# Iterations: 41 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.721e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:42:34.280534
# Elapsed Time: 0:05:23.224469
# 
# Med. Times for Sections
#    Force Computation:		6.011582
#        [5.6788486.1507455.2450507.1791875.7536306.6187586.5512145.8156965.8724196.817768]
#    Gather Particles:		0.010536
#        [0.0070370.0077370.0108650.0106270.0061910.0106130.0110200.0103450.0104580.011186]
#    Overall:		7.825809
#        [7.5333717.9757487.0918158.9818387.5646598.4158328.3617157.6286727.6758698.663820]
#    Scatter Particles:		0.002281
#        [0.0023060.0033460.0022560.0022540.0033560.0022050.0026020.0022190.0024900.000500]
#    Time Integration:		0.001290
#        [0.0001890.0001560.0009850.0019600.0045470.0001970.0029190.0001990.0054110.001596]
#    Tree Broadcast:		0.861591
#        [0.8808250.8703570.8693230.8582950.8375990.8576070.8373650.8648870.8561490.878668]
#    Tree Construction:		0.948684
#        [0.9640970.9433350.9632700.9294450.9592540.9263850.9565230.9352680.9288700.954033]
# 
# x	y	z	vx	vy	vz
# 
 -3.3171	 +4.9721	-10.1102	 -2.9518	 +2.7718	 -0.1648
 -9.6286	+12.9525	+18.2884	 +0.0502	 -2.4638	 +0.3422
 +8.1503	 -2.1792	+21.4343	 -0.5696	 -0.5780	 -1.1915
 -3.7856	 +8.9100	 +9.2816	 +2.7721	 +1.5029	 -4.7960
 -2.3461	 +3.3789	 -2.7899	 -2.8235	 -2.2016	 +0.0857
 +9.7833	 -4.4789	 +0.9580	 +2.5439	 -2.5886	 +2.1020
 -4.8838	 -3.2872	 +3.2249	 -0.5395	 -3.8537	 -2.9659
 +2.3458	 +0.2970	 -5.3337	 -0.8177	 +0.9724	 +1.7433
-13.5779	-21.4836	 -6.2794	 -0.7289	 +3.9567	 +1.3019
 -1.4595	 -4.5502	 +0.7223	 -1.2390	 +1.2767	 -6.9078
 -4.7537	 +2.0475	-14.4723	 +0.3017	 -0.8246	 +1.4333
 +1.1505	 -4.4066	 -3.5801	 +1.8011	 +2.7681	 -1.9477
 -3.8559	 +9.6666	 +2.7801	 +1.1890	 +1.8577	 +0.4407
-156.4927	-52.3038	+202.1596	 +0.5195	 -0.6829	 +0.2387
 +2.6039	 -3.8416	 +1.1730	 -0.6480	 -0.1036	 +0.3364
 +5.5571	 -7.5618	 -7.4087	 +2.2562	 -1.3997	 +0.8819
+12.0622	 +3.0639	 -4.2760	 -0.7776	 +0.6971	 +2.3091
 +2.1240	 +4.6795	-11.1734	 +0.5946	 +4.6886	 -0.2541
 -2.4223	 +1.4304	 +7.0410	 +0.2966	 +0.0205	 -2.6703
+32.3069	+38.3021	 -0.6564	 -0.7691	 +1.8419	 -1.9310
 -6.1546	 +4.5135	 +7.9911	 +1.9475	 +0.8867	 -2.8712
 +2.9673	 -7.5736	 +8.0749	 +3.6432	 +0.4175	 -1.3346
-12.0384	 +3.2890	-20.7776	 +2.8746	 +0.6764	 +0.3130
 +1.5467	 +9.5794	 -9.4823	 +0.4720	 -1.1459	 -1.1765
 -5.1569	 +2.9120	 +3.5688	 -2.2595	 -1.5640	 -1.1526
 +1.3932	 +9.3918	 +4.1143	 -2.9468	 -0.2222	 -0.1531
 -0.1532	 +1.3566	 -5.7910	 +0.6688	 +0.4074	 -0.5687
 -8.7575	 -5.9554	 -9.6557	 +1.3403	 -1.2511	 -0.2133
 -3.5702	 -6.6742	 +9.7811	 -0.0962	 -0.2847	 -0.2114
+11.0384	 -2.2571	 +0.8026	 -1.8947	 -0.3869	 +2.8549
 -4.7877	 +1.5385	 -1.6325	 -2.4612	 +1.7395	 -0.2184
 -3.4720	 -3.7577	 -5.4598	 +1.8502	 -1.3483	 +2.4181
 +6.2327	 +0.0904	-10.6848	 -0.6528	 +1.5390	 -0.0703
 +0.4476	 +1.5819	 -5.9267	 -0.5182	 +0.2098	 -1.5343
-16.2070	-14.9701	+14.9664	 +1.3344	 +1.3277	 +3.7978
 +1.1752	 +0.1945	 +1.5832	 -0.4465	 +0.8521	 -0.9041
+12.7099	 -7.6441	 -4.6793	 -0.8209	 -2.2883	 +1.0649
 -7.1508	-10.0354	 -6.4670	 -1.9930	 +0.5895	 +2.0858
-15.5681	 +1.2278	 +8.2352	 +2.7673	 +1.0417	 -1.7839
 -0.2658	 -7.7318	 -1.5184	 +3.8370	 -1.0153	 +2.0525
 +6.7663	 -4.6456	 -8.5517	 +3.3405	 -3.1876	 +2.1206
 -5.9349	 +5.6725	 -2.0491	 +0.6740	 +2.8255	 -1.9432
-14.8755	+27.4895	-43.0690	 +0.5546	 +0.3523	 -1.2610
 +8.5827	-12.2051	-51.0332	 -0.0774	 +0.9882	 +0.4110
 +1.7499	 -3.1808	 -5.4652	 +3.5988	 -0.0721	 +1.1226
-16.2370	 +1.2020	 -8.2894	 -2.0916	 -2.6132	 -1.9416
 -0.6782	 +0.5044	 +2.1337	 -2.8726	 +2.9546	 +0.3807
-12.5855	-14.6545	 -6.0393	 +1.0817	 +3.2316	 +0.1393
-19.3250	-71.7142	 -3.0339	 +1.2554	 +0.7548	 -0.6939
 -0.0596	 +1.1729	 +8.1010	 -1.5843	 -3.1597	 +1.6378
 +2.2475	 +5.6305	 -5.7140	 +2.9244	 -3.2750	 +2.2224
+18.8070	 -6.6267	 -3.4378	 -1.2942	 +1.4099	 -4.2819
 -7.1460	+10.1391	-13.7019	 +3.4884	 -0.1048	 +3.0263
 -5.5851	 +3.7022	-19.2777	 +1.8141	 -1.0546	 +0.1143
-11.7457	 -0.8506	 -9.2863	 +1.9012	 +1.5993	 -0.7175
 -4.7682	 +2.5771	 -1.3410	 -4.3069	 +4.0015	 +0.9056
 +1.7846	 -1.4086	 -3.6960	 +3.9177	 +4.6961	 +1.1156
 -3.5351	 +1.2534	 -2.6531	 -4.5837	 -0.9778	 +2.2741
 -7.1592	-22.4865	-14.5890	 -0.6782	 -0.2276	 +2.3699
 -4.0803	 +2.9795	 +1.0185	 +3.3553	 +1.6570	 +2.0246
 +4.5016	+15.8519	 +7.5181	 +0.1876	 -2.7385	 -1.1295
-58.6103	 -4.7894	-10.2440	 +0.2285	 +1.2568	 -1.0730
 -4.0496	 +0.9682	 +0.5796	 +1.4829	 +1.5736	 +2.5626
 -1.3456	 -0.5978	 -8.0621	 +3.5646	 +2.6826	 -1.6403
 +5.8997	 -7.3307	 -3.5996	 +1.4673	 +3.3653	 -0.1620
 +1.7948	 +0.0698	 -6.3629	 +1.4773	 -3.3082	 -1.2542
 -3.7133	 -5.2856	-13.6188	 +3.2929	 +2.1088	 -3.3692
 +0.6931	-11.9035	-25.2637	 +0.5673	 +1.9543	 +1.8983
 -8.7825	 +7.1696	 +0.6694	 -0.4648	 +0.2732	 +5.4822
 -7.1891	 +1.8420	-12.3162	 +4.2221	 -0.0991	 -2.5708
 +9.8628	 +0.7822	 -3.2364	 +2.9246	 -2.4892	 -1.0273
 +2.9813	-29.9492	-20.1071	 -0.6735	 +0.4659	 -1.0879
-10.5595	+19.8387	 -0.8619	 -1.2685	 +0.7956	 +2.3788
 -4.6626	 -0.3752	 -2.4469	 +0.8175	 +2.4838	 +2.4448
 +1.5228	 +2.5542	 +5.5796	 -1.5027	 -4.3635	 +0.3799
 -7.2981	 -8.5101	 +6.7144	 -0.0576	 -2.8618	 +2.2775
 -2.6286	 +7.3095	 -5.0929	 +0.8987	 -3.8281	 -3.1811
 +4.2799	 -1.8984	 +5.9631	 -2.5110	 +2.1696	 -1.9081
 +3.3967	 +1.2545	-11.2472	 -5.0309	 -1.1282	 -0.3144
 -0.6703	 +7.3320	 +3.9919	 +1.5020	 +3.2666	 +2.2958
+34.1543	 +6.6441	 +3.9740	 +1.0473	 -0.0578	 +0.8135
-23.7518	+12.6705	 +0.3531	 +0.7251	 +0.2564	 +1.8317
 -4.3399	 -4.2889	 -8.4182	 +0.4305	 -0.9103	 +1.3671
 +5.3274	-20.4482	-19.1000	 -0.9065	 -2.5704	 -2.0180
 +6.2952	-13.0357	 -3.7402	 -1.0758	 +3.1251	 -2.3874
+10.3704	 +9.4235	 -3.7759	 +0.8706	 -1.3451	 -2.1936
-34.4055	 +7.8797	 -2.6460	 +2.4092	 -0.0964	 +3.3223
 +5.0259	 +3.7188	 -0.2089	 -0.1428	 +3.7762	 -0.4348
 +8.3984	 +7.3228	 +5.5561	 +0.2500	 -2.9037	 +0.2726
 -4.0239	 +6.5479	 -0.6564	 +4.1245	 +0.9912	 +3.1205
-12.5657	-10.5817	 +8.0002	 -0.5370	 -1.9610	 +1.7161
 -9.9587	 -0.9922	 +1.2877	 +0.1687	 -4.2375	 -0.5825
 +0.8652	-12.6972	 -7.7823	 +2.8616	 -2.1450	 -1.6988
 +0.3079	+15.2437	 -2.5934	 +3.7377	 +1.5340	 +1.7277
+16.6420	+12.9266	-15.6571	 +2.7095	 -1.5365	 -0.0478
-18.8890	 -5.9267	+15.3179	 -0.6605	 +2.7921	 +2.4607
+30.8963	 -7.6363	+67.4189	 -0.0567	 -1.8407	 +0.6513
 +9.6463	 +7.0495	 +5.0627	 +1.8993	 -0.6546	 -0.3872
 -0.9771	-13.9353	 -3.8596	 +2.7510	 +0.9458	 -1.9903
 +2.4227	 -0.2292	 +2.7248	 +0.0520	 -1.1565	 -1.6723
-18.7386	+10.7877	-15.9449	 +1.4523	 -1.2977	 +0.6551
 -5.9790	 -4.0949	 -5.3311	 +3.2765	 +2.2926	 +2.2528
+24.0348	 +3.1458	 -3.5794	 +2.3398	 -0.4699	 -2.1085
-10.8342	-17.7504	 -4.2980	 -1.6585	 +1.8762	 +1.6703
-13.4738	+13.3926	-12.9601	 -2.1523	 +2.5244	 -2.5002
 -6.0489	-21.7294	 +8.9383	 -2.6689	 -1.2910	 +1.7931
 -2.4822	 +4.2417	 -1.4497	 -2.2462	 +1.0882	 +2.6217
+10.7820	 +6.5436	 -9.9398	 +3.7294	 -1.4560	 -0.1616
 -0.7410	-20.0564	+14.3142	 +1.5431	 +0.3857	 +0.4001
 +0.4464	 -7.5064	 -5.6359	 +1.7262	 -1.1150	 +2.4993
 +0.8125	 -5.9436	 +1.4150	 -4.7484	 +0.1793	 -3.0035
-10.0643	 -3.3666	 +1.2413	 +0.3292	 -0.6571	 -1.8526
 +0.0737	 -0.4562	 +1.1487	 -3.5778	 -4.7982	 -2.0215
 +4.0648	 -7.2138	-15.2846	 -1.5647	 -1.6217	 +0.5428
+10.3705	 +2.8559	+27.6985	 -0.2281	 -1.8393	 +1.2039
 -3.1923	 -8.1106	 -2.7757	 -3.5606	 -1.8265	 +1.2420
 -1.6862	+12.1013	 +0.2958	 +0.6975	 +1.4809	 +4.3834
 +5.1929	 +2.4883	 -4.8983	 +1.3233	 -0.7096	 -3.1049
-11.5443	 +2.1638	+14.5659	 +2.1248	 +0.0525	 -2.0584
 -4.0857	 -4.1145	 +4.6607	 -3.3737	 -0.0251	 +3.1213
 +3.6083	 -0.7091	 +0.0946	 +0.4632	 -0.6419	 -2.8561
+34.0038	 +8.5944	-19.2891	 -0.5113	 -1.1388	 -0.1155
 -4.9373	+12.0395	-26.4650	 -3.1899	 -0.2733	 -1.5598
 +1.6487	 +1.3375	 +1.3044	 -4.4530	 +0.6478	 -1.2810
 -0.1143	 -4.3971	-10.4186	 +3.9268	 -0.4661	 +0.5129
 -0.7205	 -1.5615	 -2.3294	 -0.1846	 +6.0947	 +1.5684
 -6.4724	 +4.5592	 -1.6276	 -0.6237	 +2.5819	 -3.8162
 +1.5358	+10.1325	 -1.8147	 -0.3685	 -3.4365	 +2.8746
+14.6703	+11.7072	 -1.7852	 -2.8328	 -1.9487	 -1.3765
+25.3132	 -0.3768	 +6.1260	 -1.9395	 +0.8833	 +0.6458
 -0.6511	 +1.3562	-11.0434	 -0.8148	 -1.1597	 -1.6105
-12.6457	 +0.9752	 -1.8764	 -2.7320	 -0.9076	 -2.5695
 +0.0245	 +0.9329	 -4.7075	 +1.7769	 +0.2365	 +0.9053
 -2.2975	+12.4776	 -2.3623	 +1.9755	 -2.6299	 +1.9098
+17.9655	-63.4897	-33.6138	 -0.4195	 +0.8758	 +0.6739
 +1.9168	+10.2754	 +7.8975	 -0.4071	 -3.1222	 +2.6960
 +1.3840	 -3.0865	 -5.0517	 +1.9324	 +0.6932	 -1.7237
 -7.4870	 +3.3148	-11.3354	 +1.5291	 -0.4639	 -0.7475
+11.2378	+18.6310	+29.7064	 -0.9692	 +0.1063	 -0.9056
 +0.3981	 -0.6396	 -0.5291	 +3.2153	 -5.9770	 -0.7691
 +0.2494	 -2.6233	 +5.0352	 -2.5186	 +3.1114	 -2.2612
+16.3455	-19.3666	+22.5104	 -0.6499	 +1.1791	 -1.9803
 +1.6426	 -7.0590	 +0.9294	 -2.4894	 -1.6374	 +1.6130
-72.3367	-58.0807	+27.8640	 +0.5318	 +1.2331	 +0.5300
-13.7715	 -4.2485	-12.6088	 +2.1887	 -0.5137	 +0.3733
+60.7363	+43.2188	+41.8978	 -1.2124	 -1.2484	 -0.3311
 -5.3317	+10.5870	 -7.9272	 -1.5645	 -2.3041	 +2.9682
 +9.9736	 -5.9838	 +0.4382	 -0.5027	 -2.2077	 +0.4590
-109.3288	+51.4229	-21.7389	 -0.5421	 +0.7810	 +0.2644
 +3.9305	 -4.2752	-15.4754	 -3.3504	 -0.0253	 +1.4169
 +6.3529	+11.1156	 +4.3473	 +1.8866	 +0.0894	 -0.5576
 +5.1383	 +0.9131	 -2.9373	 +1.8802	 +0.8692	 -3.9425
 -2.3360	 +1.6201	 -5.2065	 +1.2557	 +3.3906	 -2.3035
 +0.2373	 -3.6709	 +1.3678	 -2.1228	 +0.7586	 -1.8886
 -8.4963	 +7.7064	 -3.4873	 +1.4034	 +4.3971	 -2.0023
 -1.5022	 +0.4228	 +0.1697	 +4.6517	 +3.6399	 +0.1758
 -7.2320	 +3.1918	 -1.2958	 +2.4601	 -4.4545	 +1.2400
 -6.0918	 +9.5565	-12.2514	 -0.6894	 +5.1106	 -0.3541
 +6.0850	+11.2104	-11.6160	 -0.0802	 -0.5293	 +1.2159
 +0.6401	 -0.1932	 +0.5890	 -0.9262	 +2.5481	 -1.0968
 +3.3966	 -3.6890	 -2.8786	 +1.6083	 +2.0578	 -2.9040
 +3.3748	 +2.9362	 -3.5006	 +2.7930	 -1.6349	 +3.8578
-33.1452	+10.6511	+12.4153	 -1.4222	 +1.0720	 +0.5802
 -7.7025	 -4.5214	 +4.2921	 +2.5272	 +4.5248	 +3.0414
 -1.7190	-11.4956	 +8.0706	 -1.3635	 -4.9166	 +2.4127
-15.1900	 -3.9380	 +2.6122	 +1.0078	 -0.9743	 +4.0999
 -1.0484	 +0.9256	 -5.6283	 -1.9408	 +1.7067	 -2.8038
+10.1877	+15.3040	-21.1728	 -1.1064	 +1.1483	 -2.6924
 -0.3838	 +8.3636	 -7.7658	 +3.6464	 -1.1769	 -0.7388
 -9.8913	 +1.8273	-14.3235	 +0.8481	 +0.8649	 -1.4641
 +2.8548	+12.1883	 -1.5800	 +0.5330	 -2.2856	 +1.5704
 +4.0823	 -1.0541	 +4.2989	 +0.6930	 -4.2478	 -1.8690
 -8.0274	 +3.8570	 +6.6261	 -0.7190	 +0.0019	 +0.9490
-14.7405	 -3.0190	+15.9651	 -0.6810	 +1.3142	 -0.8839
-43.4695	+10.0069	 +4.1666	 -2.4380	 +1.5185	 +0.8371
 +0.0098	 +3.2988	 -1.9442	 -0.7133	 +0.8506	 +0.9685
-26.3953	 +9.2993	 +8.9623	 -1.1735	 +4.6513	 +0.2655
 -9.4272	-11.2419	 +7.1584	 +0.7210	 +0.6487	 -0.7052
 -3.8773	 -0.5145	 -2.6367	 -4.5434	 -3.3299	 -2.7108
 -4.7728	 -0.5950	 +2.8436	 +0.1574	 -1.2881	 +1.2516
-15.7294	-51.3021	+32.0979	 +1.8894	 +0.0124	 +0.8770
 -2.7069	 +9.4152	 +0.9779	 -1.9884	 -0.8580	 -1.5205
 -1.6402	 +0.6809	 -7.3613	 +4.6108	 -0.2018	 +1.0650
 +1.9821	+16.2710	+14.4053	 -1.8357	 +0.3330	 +2.0937
 +5.0989	+14.5069	+16.5526	 +0.4407	 +1.9292	 +0.8364
 -0.5013	 +6.0479	 -4.5189	 -0.5513	 +1.9160	 -3.4815
 -5.1198	 +6.7182	 -1.1203	 +1.2171	 +1.5954	 -0.9062
 -2.0901	 -2.2513	 -6.3615	 -1.6482	 -0.7247	 +3.4422
 -2.8688	 +3.0712	 -2.1816	 -0.2174	 +1.1983	 -1.2492
+10.5345	-11.7350	 +2.7162	 +1.1463	 -2.9729	 -0.7240
 -2.1596	 -0.1520	 -1.0953	 +0.5290	 +3.1348	 -3.9502
 -2.7834	+22.1319	 -0.2326	 +1.8028	 -0.1504	 +2.7107
 -6.3888	 -4.5291	 +1.1830	 -0.9402	 -3.5075	 +1.4935
 -5.6236	 +2.8472	 -0.7887	 +0.3782	 -0.6096	 +1.8090
+19.2461	+14.3892	 -2.9749	 +0.5835	 -2.0791	 +0.3131
-11.9807	 -2.0986	-11.4680	 +2.3066	 +0.2306	 -0.8745
 -1.9718	 -1.4720	+12.4741	 -1.2473	 -1.3061	 -2.7853
 +2.5654	 +1.7048	 -0.5255	 +0.6990	 +0.4318	 +2.2064
 +9.9368	 +8.9446	 +4.9363	 -2.0671	 +3.3576	 -0.0535
 +2.2145	 +3.5117	 +1.7449	 +5.6063	 -3.3491	 +0.6081
 -4.9500	+10.5629	 -5.3138	 +2.5021	 -1.8402	 -0.8910
 +4.7142	+15.0974	-17.5123	 -0.2909	 +1.4564	 +1.2841
+11.1826	 +0.0192	 -5.5852	 +1.0305	 -3.6354	 +0.3634
-11.1035	 +1.0993	 -2.0298	 +1.0396	 +2.3242	 -0.4181
 +0.1375	 +6.2562	 -8.1634	 -0.6553	 -2.8474	 +0.9485
-12.5442	 +3.7437	 +9.5418	 -2.5183	 -0.1785	 +1.9659
 +8.1413	 -9.3924	+35.9789	 -1.0325	 +0.8023	 +2.0465
 -2.9874	 -7.8041	 -1.9708	 -0.3155	 -2.2184	 -3.1694
-16.2454	 +6.0051	 +0.7844	 +0.1236	 +3.7041	 -0.0487
 +3.4438	 +0.7693	 -1.8672	 +1.4238	 +0.4726	 +0.3184
+17.5156	 -9.4973	 +8.7096	 -0.1370	 +0.6404	 -0.7176
 -1.4782	 -6.1395	 -0.6079	 +3.2378	 -1.9367	 -0.5690
 +0.0297	 -3.4025	-11.0884	 +0.7487	 +5.9890	 -1.8175
 -3.1758	 -2.9828	-11.9067	 -3.1412	 -2.1507	 +1.4639
-23.1666	 +5.5074	-40.3417	 +1.0480	 -1.1014	 -1.1542
+15.0290	+16.8766	+29.6262	 -1.0584	 -0.8754	 +0.7887
 +5.0032	 -2.3484	 -1.3176	 -0.1364	 +0.7725	 +0.9178
 +2.2454	 +7.4907	 +1.9777	 -2.0657	 -1.5542	 -2.2518
 -5.6952	 +8.1651	+23.9807	 -1.1973	 +0.7484	 -2.6949
 -8.8603	 -3.9663	-10.5956	 +2.3187	 -1.7957	 +0.2396
 +0.0454	 +2.4737	 +1.0943	 -5.1430	 -0.8091	 +0.2481
 -8.6312	+15.0464	+13.0472	 -1.6572	 +1.1417	 -0.0397
 +3.8307	 -8.5744	-11.2334	 +0.4187	 +1.1896	 -1.7714
 -4.7794	 -3.8858	 +6.0013	 +1.8914	 -4.8508	 +0.4781
 -1.6198	 -3.4855	 -4.7547	 -2.7826	 -2.2499	 -0.3765
 -4.2656	 +4.2107	-11.8307	 +3.2604	 -1.0822	 +0.2526
-19.0258	 -0.0667	-16.8636	 +2.5970	 +2.3184	 +1.0622
-12.7267	 -6.7659	 -1.8684	 +1.0217	 +0.4410	 +3.2062
 +4.5735	 -1.3151	 -3.7404	 +0.7153	 -0.5893	 -2.3230
 -5.3149	 -3.4061	 -1.9984	 -0.0278	 +2.0665	 -3.4686
 -2.8815	 +4.9924	 +2.8173	 +0.9948	 -4.3653	 -1.3650
 -1.5496	 +3.0598	 +0.6416	 +1.3634	 +1.3165	 -3.1854
+22.1909	-14.8918	 +4.1500	 +1.4183	 -0.2158	 +1.1620
-14.8076	+19.0268	 -7.5168	 -1.1439	 -0.1856	 -1.0123
-11.0206	 +4.1934	 +1.8128	 -1.5986	 -1.2637	 -2.0589
 +0.6964	 +5.1987	 -7.8147	 -1.1547	 -2.8545	 -3.4998
-13.5286	-11.2196	+10.3305	 -1.3324	 +1.3438	 -0.0864
 +7.7140	+10.7532	-20.6929	 +2.7272	 -0.8281	 +1.9241
 -4.3348	 -5.1947	 -0.8361	 +6.4430	 +1.9907	 -0.7467
+20.2960	-12.0904	-25.2976	 +0.1903	 -0.1684	 +1.9210
 +1.4842	 -1.7454	 -4.0636	 -4.6270	 -5.6419	 +0.5984
 -6.6929	 +0.6061	 -4.0204	 -0.8727	 -2.2841	 +3.3211
 -1.1535	 -0.5338	 -0.9611	 +0.9677	 -1.8757	 -2.9556
+23.2943	 +5.9582	 -0.0007	 +0.1935	 +1.8531	 -0.2115
 +6.1925	-12.2847	 -6.3418	 -3.5172	 +0.1161	 -4.0876
 -3.3278	 -6.2482	 +0.9959	 -4.1055	 +0.6855	 -5.3476
+21.1172	 -6.8685	 -6.4509	 +1.1978	 +0.8318	 +0.1598
-19.4280	 -3.2550	 -4.7536	 -1.0304	 -2.0118	 -0.3475
 -6.3040	 +6.8499	 +5.4688	 +2.5286	 +1.3646	 -1.2046
 -9.0109	 -3.4007	-10.3567	 +1.8270	 +2.1219	 -0.9932
-15.3212	 -3.1815	 -1.1044	 +0.7772	 -0.2711	 +0.9220
-17.6608	 -3.3722	 -9.1727	 -1.2784	 +1.5845	 -2.9105
-25.0385	 -7.9177	 -5.4464	 -3.3352	 +2.5530	 +0.8081
 +1.0915	 -0.8776	 +5.1803	 -3.4263	 +2.4489	 -3.4766
 -0.8825	 -0.5532	 -2.5110	 -1.1341	 -4.2311	 +2.1749
 -3.3619	+17.6068	 -0.0500	 -0.9736	 +2.0229	 -2.5913
 +3.1009	+12.0494	 +3.0919	 +1.3923	 -3.4342	 +0.4446
-12.6474	+14.1989	-48.7883	 +0.1037	 +0.0415	 -0.2461
+10.5119	 +6.7747	 -1.8867	 +1.9910	 +2.9165	 -0.3853
+13.4145	 +7.1504	-12.9678	 +2.2356	 -1.4527	 -2.3183
-13.5202	 -3.0963	 -0.5012	 +2.0041	 -0.0036	 +3.1701
 -7.0525	+16.4295	-19.9955	 +0.9029	 +2.6688	 +2.6020
 -0.4536	-12.8694	 -4.2968	 -1.1020	 +2.7905	 -1.6101
 -4.8019	 -3.1328	 +1.0924	 -0.2337	 -3.3636	 -1.4803
 -0.6450	 -1.8795	 -7.1259	 -6.1154	 -0.1423	 +0.4467
 +1.8811	 +0.6121	 +2.3182	 -3.1890	 +0.1478	 +1.4554
 -9.5755	-12.7840	 -1.1385	 -0.0465	 -1.8470	 -0.1728
 -0.7999	+25.0128	 -1.3448	 +2.8496	 -0.0794	 -2.7244
 -0.0947	 +2.5051	 -4.3229	 -0.6696	 -0.3633	 +0.8467
+10.4607	+10.8672	 +6.9287	 +0.5599	 +1.9875	 -1.4136
 -5.0361	 -9.5575	 -3.6850	 +1.7055	 +2.3565	 +3.5664
 +2.5039	-10.1396	+17.9392	 -1.5276	 +0.7905	 +0.3198
 -3.1688	 -0.8914	 -9.4416	 +1.8359	 +0.7925	 -1.8063
 +4.0102	 +2.2019	 -8.6878	 +1.4206	 +1.0275	 +0.6209
 +5.3873	 +3.9949	 -0.3764	 -3.0931	 +0.4415	 -0.3875
 -2.6913	-17.7721	 +6.5987	 -2.4564	 +1.5525	 +0.4426
 -3.5887	 +5.3547	 -4.5787	 -1.5531	 +0.2702	 -0.3733
 +1.5278	 -0.0328	 -4.1946	 -1.5836	 -1.1590	 -0.9917
 -5.6534	 +1.5087	 -2.8363	 -0.9501	 +0.9791	 -3.3026
 -0.9266	 +7.0982	 +0.7777	 -0.2776	 -0.7360	 +0.5036
 -3.8303	 +2.0753	 -0.8400	 -2.7441	 -2.6517	 +2.2009
+10.0790	 -2.5143	 +4.8319	 +1.2471	 +0.1398	 -1.4146
-13.0805	+21.0001	 -7.5567	 +0.8977	 -2.2035	 +0.8767
 -5.0505	 -9.8791	-15.9393	 -0.4043	 +2.6922	 +1.0005
 +6.3533	 +0.1505	 -3.7757	 -0.3555	 -4.3321	 -0.7817
 -3.5278	 -1.2225	 -0.6167	 -2.6242	 -0.8857	 -0.7329
 -2.8970	 +5.5666	 -9.8900	 +0.1881	 -2.6508	 +0.5149
-18.9358	 +2.1125	+15.8239	 -1.2568	 +0.1661	 -3.9264
 -1.9134	 +6.4416	 +3.9189	 -2.8410	 +1.0652	 +6.2265
 -0.2872	 -2.7688	 +1.3013	 +0.5583	 -0.7062	 -0.6606
 +1.7078	 +2.2050	 -2.2355	 +0.7988	 +1.0234	 -0.8185
 +0.9242	 +8.5779	 -2.3485	 +3.6219	 +2.1476	 +0.8378
 -0.2860	 -4.5200	 +2.4752	 -2.0097	 -1.2169	 -4.9286
+21.1745	 -6.2440	 +5.5546	 -2.5461	 -1.6374	 -3.1164
 -0.1319	 +0.7712	 +2.0016	 +0.9863	 +3.6273	 +0.8540
 -2.0546	-34.5611	+58.0415	 -0.3753	 -1.1762	 +0.5134
 +0.4236	 -5.1418	 +0.4328	 -0.3005	 -3.7699	 -0.4086
+38.1576	+35.5618	-30.4953	 -1.7407	 -1.1945	 +0.5729
 +2.0162	 +4.3571	 -3.6949	 -0.5175	 -2.8726	 +3.2460
 -1.4221	 +1.0940	 +1.5090	 -0.7648	 -3.4814	 -2.8486
+52.0225	 +1.6382	-44.9708	 -0.2885	 -0.1704	 +1.4922
-14.0312	-32.1365	+26.8326	 +2.5574	 -2.0199	 +1.6035
+104.1630	+58.8686	+15.6241	 +0.0527	 -0.7912	 -1.6072
 +0.1409	+31.0567	 +4.4656	 +2.8189	 -0.9289	 +0.6355
+23.3058	+66.8898	-34.0180	 +1.1702	 -0.3614	 +0.0102
 -8.9412	 -9.9026	 +1.9906	 +0.1702	 +0.5063	 +2.1331
-10.6562	+17.9101	 -3.3699	 -2.9086	 -1.1865	 +1.1300
 -7.8198	 +1.7153	 -7.9052	 -5.4670	 -0.5546	 +4.8768
+11.3731	+28.2626	-48.7746	 +0.7286	 +2.6869	 +0.1904
 +6.8301	-12.4989	+42.7108	 +1.4941	 +0.9352	 -0.9806
+23.3804	 +6.5344	 +2.4129	 -2.2723	 +1.5137	 +0.8825
 -3.8101	 -2.9353	 -7.5889	 +2.4539	 -3.8147	 -1.3852
 +3.3390	 -7.6450	 -5.4429	 -5.0616	 +1.9043	 +1.2266
 +7.4921	 -4.6489	 -0.4647	 +2.3823	 -0.9049	 -3.4002
 -0.2899	 -3.2039	 -5.1055	 -3.0603	 -1.7822	 +4.9008
-11.7483	 -9.7764	 -6.5839	 -0.4518	 +1.5227	 +0.7440
 -4.4395	 -3.5122	 -3.0921	 +3.3253	 +2.5455	 +0.3794
 +0.9630	+24.2349	 +7.3370	 -1.2175	 -1.9129	 +0.8185
 +3.6917	 +4.7376	-15.6118	 +0.2153	 +3.4328	 -0.2128
 +8.6973	+15.2673	-25.9054	 -1.5678	 +0.1970	 -0.1255
 -4.0891	 +7.7818	 -1.6222	 -2.0901	 +4.8678	 -0.5373
+18.3503	-21.5057	-11.2038	 -1.0806	 +0.7746	 -1.0149
 -4.3949	 +1.8925	 +3.1521	 -1.1058	 +1.4131	 +0.2286
 -2.4137	 +4.0341	 -0.9111	 +1.0757	 +1.6598	 -3.2039
+12.6927	-18.9515	 +0.2894	 -0.8012	 +0.7583	 -0.4138
 +2.0400	 +3.7013	-15.0986	 +0.3722	 -2.4661	 +2.5172
