# Iterations: 21 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.714e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:39:57.604308
# Elapsed Time: 0:02:46.548239
# 
# Med. Times for Sections
#    Force Computation:		5.148725
#        [5.1454774.9481134.8303605.3313855.0679915.1519745.0470185.7579765.6886995.515440]
#    Gather Particles:		0.010487
#        [0.0105340.0089360.0103110.0105800.0102680.0080490.0104400.0111030.0107830.010606]
#    Overall:		7.373286
#        [7.4246577.0727536.8876407.3507897.0285867.3957827.2178687.8158207.5726387.804771]
#    Scatter Particles:		0.002299
#        [0.0021750.0022250.0020980.0028340.0023130.0023370.0023310.0031020.0022690.002285]
#    Time Integration:		0.000183
#        [0.0002170.0001630.0002110.0001640.0001420.0001330.0019730.0002000.0001670.000198]
#    Tree Broadcast:		1.014229
#        [1.0345001.0530201.0200290.9311300.9993441.0084301.0773390.8868090.8931071.138125]
#    Tree Construction:		1.076667
#        [1.2316871.0602331.0245591.0746220.9484621.2248051.0787121.1565550.9775461.138054]
# 
# x	y	z	vx	vy	vz
# 
 -2.7247	 +4.3986	-10.0519	 -2.8876	 +3.0471	 -0.4173
 -9.6353	+13.4398	+18.2116	 +0.0152	 -2.4063	 +0.4290
 +8.2591	 -2.0622	+21.6634	 -0.5160	 -0.5927	 -1.0950
 -4.3357	 +8.5954	+10.2221	 +2.7264	 +1.6479	 -4.6019
 -1.7809	 +3.7912	 -2.8054	 -2.8268	 -1.9438	 +0.0584
 +9.2493	 -3.9551	 +0.5350	 +2.8127	 -2.6563	 +2.1274
 -4.7601	 -2.4979	 +3.7910	 -0.7037	 -4.0502	 -2.6733
 +2.4724	 +0.1001	 -5.6410	 -0.4261	 +0.9555	 +1.2619
-13.4268	-22.2653	 -6.5377	 -0.7845	 +3.8566	 +1.2802
 -1.2128	 -4.7792	 +2.0866	 -1.2185	 +0.9763	 -6.6999
 -4.8088	 +2.2088	-14.7354	 +0.2472	 -0.7846	 +1.1864
 +0.7746	 -4.9266	 -3.1773	 +1.9704	 +2.4176	 -2.0842
 -4.0823	 +9.2684	 +2.6795	 +1.0667	 +2.1365	 +0.5721
-156.5966	-52.1672	+202.1118	 +0.5187	 -0.6831	 +0.2397
 +2.7078	 -3.7914	 +1.0959	 -0.3848	 -0.4188	 +0.4463
 +5.0902	 -7.2642	 -7.5715	 +2.4205	 -1.5865	 +0.7362
+12.1955	 +2.9207	 -4.7325	 -0.5433	 +0.7368	 +2.2522
 +1.9867	 +3.7334	-11.0940	 +0.7781	 +4.7604	 -0.5470
 -2.4755	 +1.4173	 +7.5398	 +0.2342	 +0.1113	 -2.3036
+32.4588	+37.9314	 -0.2703	 -0.7481	 +1.8664	 -1.9300
 -6.5328	 +4.3254	 +8.5393	 +1.8279	 +0.9959	 -2.6006
 +2.2364	 -7.6386	 +8.3199	 +3.6726	 +0.2347	 -1.1061
-12.6063	 +3.1521	-20.8286	 +2.8004	 +0.6941	 +0.1915
 +1.4475	 +9.7873	 -9.2308	 +0.5217	 -0.9212	 -1.3446
 -4.6773	 +3.1987	 +3.7662	 -2.5473	 -1.2806	 -0.7930
 +1.9790	 +9.4150	 +4.1360	 -2.8997	 -0.0021	 -0.0567
 -0.2816	 +1.2705	 -5.6426	 +0.6167	 +0.4746	 -0.9633
 -9.0117	 -5.6880	 -9.6004	 +1.1955	 -1.4319	 -0.3498
 -3.5464	 -6.6058	 +9.8023	 -0.1444	 -0.4050	 +0.0109
+11.3926	 -2.1758	 +0.2293	 -1.6349	 -0.4299	 +2.8771
 -4.2620	 +1.1901	 -1.5836	 -2.8727	 +1.7903	 -0.2908
 -3.8183	 -3.4736	 -5.9206	 +1.6141	 -1.5129	 +2.1722
 +6.3372	 -0.2106	-10.6449	 -0.3580	 +1.4559	 -0.3510
 +0.5208	 +1.5261	 -5.5886	 -0.2139	 +0.3580	 -1.8614
-16.4683	-15.2297	+14.2012	 +1.2758	 +1.2649	 +3.8571
 +1.2397	 +0.0287	 +1.7526	 -0.1392	 +0.7900	 -0.7583
+12.8565	 -7.1772	 -4.8863	 -0.6368	 -2.3845	 +1.0021
 -6.7407	-10.1328	 -6.8730	 -2.1137	 +0.3754	 +1.9669
-16.1020	 +1.0198	 +8.5942	 +2.5662	 +1.0415	 -1.7700
 -1.0447	 -7.4910	 -1.9307	 +3.9556	 -1.4250	 +2.0806
 +6.0682	 -4.0080	 -8.9827	 +3.6034	 -3.1459	 +2.1365
 -6.0371	 +5.0811	 -1.6537	 +0.3426	 +3.1094	 -2.0150
-14.9857	+27.4174	-42.8143	 +0.5465	 +0.3697	 -1.2880
 +8.5977	-12.4020	-51.1127	 -0.0715	 +0.9808	 +0.3821
 +0.9985	 -3.1390	 -5.6470	 +3.9149	 -0.3625	 +0.7076
-15.8008	 +1.7230	 -7.8921	 -2.2808	 -2.5952	 -2.0367
 -0.0792	 -0.0427	 +1.9898	 -2.8887	 +2.3778	 +1.2945
-12.7913	-15.2872	 -6.0641	 +0.9714	 +3.0925	 +0.1069
-19.5757	-71.8637	 -2.8950	 +1.2517	 +0.7397	 -0.6943
 +0.2534	 +1.7990	 +7.7394	 -1.5470	 -3.0966	 +1.9959
 +1.6453	 +6.2600	 -6.1416	 +3.1002	 -3.0017	 +2.0528
+19.0535	 -6.9049	 -2.5803	 -1.1645	 +1.3695	 -4.2929
 -7.8368	+10.1482	-14.2929	 +3.4201	 +0.0177	 +2.8794
 -5.9453	 +3.9086	-19.2847	 +1.7861	 -1.0077	 -0.0526
-12.1063	 -1.1707	 -9.1310	 +1.6944	 +1.6009	 -0.8398
 -3.8831	 +1.7546	 -1.5146	 -4.5531	 +4.2563	 +0.8319
 +0.9851	 -2.3267	 -3.9332	 +4.1067	 +4.4851	 +1.1834
 -2.6034	 +1.4305	 -3.0876	 -4.7385	 -0.7613	 +2.0348
 -7.0214	-22.4332	-15.0577	 -0.7005	 -0.3098	 +2.3143
 -4.7274	 +2.6224	 +0.5871	 +3.0416	 +1.9979	 +2.3227
 +4.4581	+16.3855	 +7.7358	 +0.2493	 -2.5905	 -1.0445
-58.6537	 -5.0405	-10.0290	 +0.2040	 +1.2544	 -1.0770
 -4.3089	 +0.6387	 +0.0418	 +1.0845	 +1.7026	 +2.7984
 -2.0616	 -1.1262	 -7.7164	 +3.5827	 +2.5802	 -1.8633
 +5.5874	 -7.9836	 -3.5594	 +1.6609	 +3.1520	 -0.2427
 +1.4811	 +0.7307	 -6.0712	 +1.6603	 -3.2907	 -1.6895
 -4.3678	 -5.6948	-12.9224	 +3.2489	 +1.9739	 -3.6060
 +0.5791	-12.2902	-25.6348	 +0.5735	 +1.9114	 +1.8083
 -8.6698	 +7.0948	 -0.4342	 -0.6739	 +0.4867	 +5.5520
 -8.0199	 +1.8606	-11.7790	 +4.0740	 -0.0860	 -2.8128
 +9.2483	 +1.2778	 -3.0263	 +3.2535	 -2.4577	 -1.0790
 +3.1152	-30.0373	-19.8864	 -0.6647	 +0.4127	 -1.1210
-10.3029	+19.6672	 -1.3387	 -1.2999	 +0.9263	 +2.3887
 -4.7878	 -0.8652	 -2.9274	 +0.4455	 +2.4070	 +2.3553
 +1.8147	 +3.4082	 +5.4736	 -1.4081	 -4.1621	 +0.6943
 -7.2762	 -7.9227	 +6.2445	 -0.1689	 -3.0208	 +2.4302
 -2.8054	 +8.0413	 -4.4413	 +0.8566	 -3.4824	 -3.3356
 +4.7617	 -2.3279	 +6.3138	 -2.3032	 +2.1173	 -1.5863
 +4.3903	 +1.4795	-11.1573	 -4.8960	 -1.1207	 -0.5962
 -0.9810	 +6.6488	 +3.5087	 +1.6161	 +3.6348	 +2.5480
+33.9389	 +6.6545	 +3.8105	 +1.1092	 -0.0456	 +0.8221
-23.8881	+12.6143	 -0.0142	 +0.6326	 +0.3087	 +1.8421
 -4.4147	 -4.0892	 -8.6663	 +0.3153	 -1.0939	 +1.1051
 +5.5063	-19.9276	-18.6907	 -0.8815	 -2.6393	 -2.0786
 +6.4960	-13.6509	 -3.2574	 -0.8738	 +3.0575	 -2.4473
+10.1815	 +9.6778	 -3.3338	 +1.0233	 -1.1902	 -2.2271
-34.8812	 +7.8977	 -3.3100	 +2.3459	 -0.0827	 +3.3174
 +5.0388	 +2.9521	 -0.1283	 +0.0563	 +3.9256	 -0.3788
 +8.3385	 +7.8897	 +5.4902	 +0.3512	 -2.7514	 +0.3909
 -4.8459	 +6.3189	 -1.2871	 +4.1180	 +1.3112	 +3.1610
-12.4469	-10.1796	 +7.6486	 -0.6590	 -2.0647	 +1.8051
 -9.9647	 -0.1457	 +1.3939	 -0.1224	 -4.2247	 -0.4747
 +0.2886	-12.2485	 -7.4317	 +2.9064	 -2.3544	 -1.8128
 -0.4417	+14.9154	 -2.9365	 +3.7588	 +1.7633	 +1.7009
+16.0932	+13.2294	-15.6416	 +2.7811	 -1.4886	 -0.1104
-18.7488	 -6.4825	+14.8186	 -0.7455	 +2.7638	 +2.5368
+30.9071	 -7.2680	+67.2874	 -0.0503	 -1.8421	 +0.6647
 +9.2460	 +7.1734	 +5.1324	 +2.1100	 -0.5842	 -0.3056
 -1.5259	-14.0986	 -3.4594	 +2.7351	 +0.6806	 -2.0130
 +2.3752	 +0.0108	 +3.0242	 +0.4188	 -1.2398	 -1.2999
-19.0211	+11.0425	-16.0698	 +1.3695	 -1.2485	 +0.5914
 -6.6123	 -4.5374	 -5.7613	 +3.0489	 +2.1200	 +2.0460
+23.5565	 +3.2392	 -3.1557	 +2.4491	 -0.4633	 -2.1296
-10.4968	-18.1121	 -4.6311	 -1.7180	 +1.7337	 +1.6596
-13.0351	+12.8783	-12.4529	 -2.2402	 +2.6244	 -2.5762
 -5.5132	-21.4618	 +8.5752	 -2.6882	 -1.3914	 +1.8419
 -2.0330	 +3.9836	 -1.9711	 -2.2465	 +1.5128	 +2.6357
+10.0223	 +6.8258	 -9.8989	 +3.8751	 -1.3619	 -0.2567
 -1.0501	-20.1255	+14.2275	 +1.5487	 +0.3012	 +0.4697
 +0.0914	 -7.2554	 -6.1189	 +1.8285	 -1.4090	 +2.3217
 +1.7492	 -5.9469	 +1.9998	 -4.6103	 -0.1647	 -2.8419
-10.0331	 -3.1825	 +1.6260	 -1.0475	 -1.0360	 -2.1800
 +0.7859	 +0.5119	 +1.5413	 -3.5115	 -4.8039	 -1.9527
 +4.3701	 -6.8799	-15.3757	 -1.4834	 -1.7223	 +0.3585
+10.4119	 +3.2228	+27.4516	 -0.1842	 -1.8277	 +1.2673
 -2.4695	 -7.7072	 -3.0082	 -3.6584	 -2.2257	 +1.0872
 -1.8247	+11.7757	 -0.5832	 +0.6840	 +1.7907	 +4.4071
 +4.9000	 +2.6216	 -4.2660	 +1.6244	 -0.6014	 -3.2131
-11.9610	 +2.1516	+14.9641	 +2.0382	 +0.0703	 -1.9191
 -3.4034	 -4.0874	 +4.0091	 -3.4579	 -0.2603	 +3.4173
 +3.4751	 -0.5824	 +0.6641	 +0.8938	 -0.6501	 -2.8291
+34.1021	 +8.8212	-19.2640	 -0.4690	 -1.1289	 -0.1369
 -4.2967	+12.0905	-26.1448	 -3.2173	 -0.2341	 -1.6470
 +2.5083	 +1.1766	 +1.5554	 -4.1247	 +0.9687	 -1.2234
 -0.8994	 -4.2848	-10.5007	 +3.8913	 -0.6449	 +0.2953
 -0.6847	 -2.7613	 -2.6346	 -0.1897	 +5.8906	 +1.4792
 -6.3123	 +4.0099	 -0.8645	 -0.9893	 +2.9335	 -3.7882
 +1.6019	+10.7894	 -2.3876	 -0.2883	 -3.1209	 +2.8494
+15.2251	+12.0876	 -1.5093	 -2.7114	 -1.8511	 -1.3830
+25.6925	 -0.5518	 +5.9941	 -1.8489	 +0.8648	 +0.6731
 -0.4944	 +1.5831	-10.6890	 -0.7527	 -1.1044	 -1.9523
-12.0701	 +1.1540	 -1.3626	 -3.0401	 -0.8746	 -2.5560
 -0.3402	 +0.8838	 -4.8803	 +1.9167	 +0.2847	 +0.8440
 -2.6898	+12.9761	 -2.7411	 +1.9448	 -2.3466	 +1.8773
+18.0490	-63.6636	-33.7479	 -0.4154	 +0.8626	 +0.6671
 +1.9896	+10.8841	 +7.3411	 -0.3245	 -2.9515	 +2.8719
 +0.9812	 -3.1944	 -4.6986	 +2.1242	 +0.3489	 -1.8227
 -7.7772	 +3.3979	-11.1661	 +1.3647	 -0.3606	 -0.9565
+11.4304	+18.6070	+29.8835	 -0.9560	 +0.1348	 -0.8629
 -0.2584	 +0.5591	 -0.3687	 +3.2456	 -5.9563	 -0.8538
 +0.7549	 -3.2310	 +5.4596	 -2.5206	 +2.9567	 -1.9815
+16.4727	-19.5992	+22.9025	 -0.6209	 +1.1454	 -1.9393
 +2.1280	 -6.7010	 +0.5977	 -2.3688	 -1.9490	 +1.6994
-72.4424	-58.3268	+27.7577	 +0.5249	 +1.2274	 +0.5328
-14.1952	 -4.1393	-12.6695	 +2.0393	 -0.5812	 +0.2267
+60.9780	+43.4679	+41.9635	 -1.2045	 -1.2425	 -0.3254
 -5.0121	+11.0283	 -8.5089	 -1.6329	 -2.0987	 +2.8434
+10.0505	 -5.5285	 +0.3461	 -0.2517	 -2.3510	 +0.4636
-109.2198	+51.2665	-21.7917	 -0.5474	 +0.7836	 +0.2634
 +4.5909	 -4.2650	-15.7382	 -3.2501	 -0.0775	 +1.2069
 +5.9646	+11.0830	 +4.4511	 +2.0020	 +0.2455	 -0.4772
 +4.7318	 +0.7388	 -2.1420	 +2.2077	 +0.8641	 -4.0091
 -2.5756	 +0.9278	 -4.7178	 +1.1391	 +3.5348	 -2.6093
 +0.6474	 -3.7938	 +1.7284	 -1.9739	 +0.4635	 -1.7008
 -8.7596	 +6.8055	 -3.0824	 +1.2137	 +4.6163	 -2.0493
 -2.4294	 -0.3144	 +0.1260	 +4.6027	 +3.7345	 +0.2977
 -7.6795	 +4.0669	 -1.5424	 +2.0115	 -4.2770	 +1.2212
 -5.9475	 +8.5220	-12.1667	 -0.7568	 +5.2456	 -0.5042
 +6.0927	+11.3034	-11.8483	 +0.0073	 -0.3939	 +1.1022
 +0.8079	 -0.6931	 +0.8119	 -0.7470	 +2.4229	 -1.1218
 +3.0442	 -4.0568	 -2.2891	 +1.9078	 +1.6407	 -3.0190
 +2.7323	 +3.2553	 -4.2271	 +3.4690	 -1.5129	 +3.3558
-32.8559	+10.4353	+12.2970	 -1.4727	 +1.0869	 +0.6047
 -8.1875	 -5.4066	 +3.6637	 +2.3125	 +4.3133	 +3.2477
 -1.4430	-10.4947	 +7.5733	 -1.4006	 -5.1060	 +2.5714
-15.3741	 -3.7384	 +1.7840	 +0.8255	 -1.0219	 +4.1829
 -0.6470	 +0.5879	 -5.0393	 -2.1082	 +1.6217	 -3.1181
+10.4048	+15.0693	-20.6279	 -1.0624	 +1.2021	 -2.7600
 -1.1158	 +8.5736	 -7.6038	 +3.6755	 -0.9111	 -0.8904
-10.0485	 +1.6519	-14.0130	 +0.7155	 +0.8901	 -1.6518
 +2.7393	+12.6205	 -1.8926	 +0.6257	 -2.0241	 +1.5541
 +3.9156	 -0.2014	 +4.6470	 +0.9821	 -4.2806	 -1.5940
 -7.8632	 +3.8468	 +6.4168	 -0.9337	 +0.1054	 +1.1529
-14.5968	 -3.2801	+16.1319	 -0.7593	 +1.2954	 -0.7786
-42.9780	 +9.7023	 +3.9988	 -2.4800	 +1.5273	 +0.8416
 +0.1407	 +3.1017	 -2.1363	 -0.5903	 +1.1390	 +0.9561
-26.1532	 +8.3664	 +8.9061	 -1.2525	 +4.6787	 +0.2987
 -9.5631	-11.3560	 +7.2892	 +0.6336	 +0.4842	 -0.5978
 -2.9550	 +0.1596	 -2.0859	 -4.6838	 -3.4221	 -2.7922
 -4.7961	 -0.3318	 +2.5876	 +0.0341	 -1.3371	 +1.3437
-16.1068	-51.3028	+31.9215	 +1.8845	 -0.0054	 +0.8881
 -2.3037	 +9.5602	 +1.2752	 -2.0395	 -0.5832	 -1.4483
 -2.5593	 +0.7122	 -7.5454	 +4.5800	 -0.1052	 +0.7710
 +2.3474	+16.1948	+13.9779	 -1.8167	 +0.4339	 +2.1850
 +5.0070	+14.1142	+16.3762	 +0.4804	 +2.0020	 +0.9331
 -0.3952	 +5.6318	 -3.8090	 -0.5050	 +2.2722	 -3.6189
 -5.3357	 +6.3640	 -0.9432	 +0.8887	 +1.9649	 -0.8218
 -1.7547	 -2.0928	 -7.0206	 -1.7092	 -0.8723	 +3.1466
 -2.8109	 +2.8039	 -1.9270	 -0.3635	 +1.5291	 -1.3447
+10.2926	-11.1273	 +2.8549	 +1.2802	 -3.1108	 -0.6599
 -2.2571	 -0.7701	 -0.3025	 +0.4744	 +2.9954	 -3.9941
 -3.1432	+22.1498	 -0.7755	 +1.7944	 -0.0223	 +2.7177
 -6.1706	 -3.8053	 +0.8773	 -1.2516	 -3.7326	 +1.5652
 -5.6632	 +2.9619	 -1.1627	 +0.0209	 -0.5270	 +1.9059
+19.1208	+14.7980	 -3.0374	 +0.6748	 -2.0050	 +0.3114
-12.4300	 -2.1410	-11.2763	 +2.1819	 +0.1884	 -1.0523
 -1.7215	 -1.2100	+13.0089	 -1.2554	 -1.3148	 -2.5521
 +2.3996	 +1.6027	 -0.9686	 +0.9729	 +0.5946	 +2.2354
+10.3337	 +8.2597	 +4.9399	 -1.8860	 +3.4969	 +0.0211
 +1.0688	 +4.1512	 +1.6075	 +5.8556	 -3.0171	 +0.7848
 -5.4392	+10.9071	 -5.1248	 +2.3777	 -1.5903	 -1.0022
 +4.7692	+14.7981	-17.7613	 -0.2575	 +1.5411	 +1.2011
+10.9531	 +0.7482	 -5.6487	 +1.2781	 -3.6542	 +0.2657
-11.2915	 +0.6286	 -1.9467	 +0.8272	 +2.3720	 -0.4161
 +0.2660	 +6.8027	 -8.3311	 -0.6280	 -2.6109	 +0.7174
-12.0274	 +3.7742	 +9.1364	 -2.6571	 -0.1232	 +2.0955
 +8.3465	 -9.5517	+35.5651	 -1.0193	 +0.7896	 +2.0936
 -2.9129	 -7.3259	 -1.3445	 -0.4313	 -2.5942	 -3.0941
-16.2516	 +5.2586	 +0.7926	 -0.0731	 +3.7634	 -0.0306
 +3.1281	 +0.6711	 -1.9292	 +1.7464	 +0.5078	 +0.2963
+17.5331	 -9.6208	 +8.8461	 -0.0340	 +0.5930	 -0.6459
 -2.1296	 -5.7132	 -0.4979	 +3.2609	 -2.3327	 -0.5331
 -0.1314	 -4.5957	-10.6916	 +0.8930	 +5.9107	 -2.1641
 -2.5476	 -2.5417	-12.1709	 -3.1327	 -2.2605	 +1.1570
-23.3744	 +5.7273	-40.1075	 +1.0287	 -1.0973	 -1.1898
+15.2382	+17.0496	+29.4646	 -1.0314	 -0.8537	 +0.8291
 +4.9931	 -2.4943	 -1.5082	 +0.2527	 +0.6847	 +0.9939
 +2.6438	 +7.7774	 +2.4180	 -1.9127	 -1.3029	 -2.1460
 -5.4544	 +8.0126	+24.5110	 -1.2114	 +0.7787	 -2.6038
 -9.3161	 -3.5823	-10.5953	 +2.2320	 -1.9615	 -0.3322
 +1.0579	 +2.6167	 +1.0380	 -4.9558	 -0.6211	 +0.3429
 -8.2957	+14.8096	+13.0470	 -1.6991	 +1.2315	 +0.0457
 +3.7380	 -8.7957	-10.8657	 +0.5117	 +1.0141	 -1.9150
 -5.1495	 -2.9015	 +5.8769	 +1.8136	 -4.9933	 +0.7822
 -1.0661	 -3.0105	 -4.6599	 -2.7590	 -2.5138	 -0.5819
 -4.9107	 +4.4406	-11.8843	 +3.2528	 -1.2400	 +0.1627
-19.5351	 -0.5302	-17.0679	 +2.4903	 +2.3162	 +0.9766
-12.9116	 -6.8420	 -2.5083	 +0.8178	 +0.3140	 +3.1903
 +4.3981	 -1.1989	 -3.2643	 +1.0529	 -0.5787	 -2.4442
 -5.2511	 -3.8206	 -1.3240	 -0.5860	 +2.2695	 -3.0931
 -3.0728	 +5.8380	 +3.0695	 +0.9038	 -4.0766	 -1.1486
 -1.8199	 +2.7685	 +1.2663	 +1.3316	 +1.6124	 -3.0480
+21.8998	-14.8437	 +3.9160	 +1.4967	 -0.2674	 +1.1786
-14.5708	+19.0582	 -7.3113	 -1.2285	 -0.1231	 -1.0425
-10.6816	 +4.4331	 +2.2134	 -1.8034	 -1.1254	 -1.9409
 +0.9183	 +5.7510	 -7.0936	 -1.0626	 -2.6511	 -3.7249
-13.2531	-11.4796	+10.3385	 -1.4258	 +1.2519	 +0.0112
 +7.1641	+10.9143	-21.0685	 +2.7731	 -0.7805	 +1.8270
 -5.6009	 -5.5624	 -0.6939	 +6.2072	 +1.6696	 -0.6666
+20.2542	-12.0546	-25.6774	 +0.2295	 -0.1908	 +1.8741
 +2.3912	 -0.6004	 -4.1384	 -4.4099	 -5.8544	 +0.2441
 -6.4469	 +1.0757	 -4.6586	 -1.5831	 -2.3660	 +2.9981
 -1.3504	 -0.1511	 -0.3677	 +1.0199	 -1.9323	 -2.9842
+23.2454	 +5.5853	 +0.0426	 +0.3007	 +1.8767	 -0.2212
 +6.8858	-12.2924	 -5.5157	 -3.4092	 -0.0460	 -4.1774
 -2.4929	 -6.3474	 +2.0455	 -4.2604	 +0.3009	 -5.1224
+20.8669	 -7.0320	 -6.4800	 +1.3102	 +0.8013	 +0.1291
-19.2049	 -2.8502	 -4.6806	 -1.2109	 -2.0361	 -0.3851
 -6.7912	 +6.5575	 +5.6912	 +2.3330	 +1.5645	 -1.0148
 -9.3500	 -3.8384	-10.1697	 +1.5577	 +2.1625	 -0.8106
-15.4531	 -3.1218	 -1.2879	 +0.5277	 -0.3293	 +0.9118
-17.3884	 -3.6858	 -8.5835	 -1.4555	 +1.5491	 -2.9857
-24.3618	 -8.4242	 -5.6058	 -3.4374	 +2.5093	 +0.7856
 +1.7709	 -1.3684	 +5.8412	 -3.3735	 +2.4806	 -3.1243
 -0.6640	 +0.2944	 -2.9319	 -1.0351	 -4.2569	 +2.0257
 -3.1653	+17.1855	 +0.4667	 -0.9934	 +2.2004	 -2.5727
 +2.8073	+12.7269	 +2.9917	 +1.5731	 -3.3269	 +0.6584
-12.6675	+14.1898	-48.7361	 +0.0969	 +0.0497	 -0.2772
+10.0966	 +6.1830	 -1.8099	 +2.1753	 +3.0121	 -0.3870
+12.9558	 +7.4355	-12.4949	 +2.3585	 -1.3946	 -2.4157
-13.8986	 -3.0876	 -1.1367	 +1.7728	 -0.0870	 +3.1830
 -7.2307	+15.8891	-20.5085	 +0.8777	 +2.7384	 +2.5232
 -0.2388	-13.4074	 -3.9680	 -1.0423	 +2.5753	 -1.6791
 -4.7333	 -2.4440	 +1.3767	 -0.4665	 -3.5340	 -1.3580
 +0.5628	 -1.8492	 -7.1877	 -5.9523	 -0.1902	 +0.1374
 +2.4694	 +0.5634	 +2.0024	 -2.7092	 +0.2819	 +1.6998
 -9.5550	-12.3967	 -1.1041	 -0.1647	 -2.0369	 -0.1692
 -1.3706	+25.0177	 -0.8000	 +2.8572	 +0.0362	 -2.7232
 +0.0307	 +2.5582	 -4.4912	 -0.5665	 -0.1777	 +0.8457
+10.3383	+10.4588	 +7.1996	 +0.6707	 +2.1016	 -1.2860
 -5.3663	 -9.9998	 -4.3904	 +1.5935	 +2.0593	 +3.4844
 +2.8063	-10.2914	+17.8639	 -1.4956	 +0.7245	 +0.4388
 -3.5282	 -1.0449	 -9.0492	 +1.7513	 +0.7355	 -2.1380
 +3.7062	 +1.9958	 -8.7913	 +1.6201	 +1.0248	 +0.4121
 +5.9660	 +3.8747	 -0.2946	 -2.7073	 +0.7516	 -0.4185
 -2.1989	-18.0685	 +6.5043	 -2.4676	 +1.4047	 +0.5033
 -3.2633	 +5.2768	 -4.4848	 -1.7162	 +0.5288	 -0.5732
 +1.8447	 +0.1941	 -3.9874	 -1.5759	 -1.1145	 -1.0680
 -5.4293	 +1.3088	 -2.1667	 -1.3347	 +1.0210	 -3.3691
 -0.8739	 +7.2155	 +0.6693	 -0.2475	 -0.4246	 +0.5820
 -3.2759	 +2.5842	 -1.2880	 -2.8260	 -2.4055	 +2.2939
 +9.8051	 -2.5390	 +5.1019	 +1.5067	 +0.1054	 -1.2753
-13.2636	+21.4263	 -7.7294	 +0.9379	 -2.0313	 +0.8614
 -4.9673	-10.4072	-16.1263	 -0.4284	 +2.5835	 +0.8632
 +6.3942	 +1.0192	 -3.6029	 -0.0362	 -4.3390	 -0.9558
 -2.9872	 -1.0200	 -0.4838	 -2.7932	 -1.1932	 -0.5901
 -2.9340	 +6.0681	 -9.9734	 +0.1710	 -2.3675	 +0.3044
-18.6766	 +2.0783	+16.6012	 -1.3389	 +0.1764	 -3.8421
 -1.3350	 +6.2033	 +2.6549	 -2.9487	 +1.3391	 +6.3709
 -0.3971	 -2.6154	 +1.4024	 +0.5575	 -0.8243	 -0.3708
 +1.5312	 +1.9913	 -2.0698	 +0.9843	 +1.0894	 -0.8282
 +0.1920	 +8.1214	 -2.5083	 +3.7060	 +2.4327	 +0.7524
 +0.1159	 -4.2482	 +3.4298	 -2.0028	 -1.5030	 -4.6011
+21.6712	 -5.9147	 +6.1751	 -2.4184	 -1.6571	 -3.0844
 -0.3369	 +0.0100	 +1.8375	 +0.8767	 +4.0678	 +0.5514
 -1.9795	-34.3249	+57.9373	 -0.3755	 -1.1855	 +0.5294
 +0.4683	 -4.3569	 +0.5120	 -0.1460	 -4.1055	 -0.3873
+38.5043	+35.7994	-30.6088	 -1.7257	 -1.1809	 +0.5618
 +2.0990	 +4.9009	 -4.3335	 -0.2824	 -2.5552	 +3.1303
 -1.2458	 +1.7700	 +2.0797	 -1.0023	 -3.1867	 -2.8080
+52.0789	 +1.6722	-45.2681	 -0.2746	 -0.1701	 +1.4807
-14.5408	-31.7306	+26.5089	 +2.5377	 -2.0407	 +1.6339
+104.1519	+59.0266	+15.9455	 +0.0578	 -0.7884	 -1.6064
 -0.4233	+31.2353	 +4.3370	 +2.8232	 -0.8529	 +0.6510
+23.0713	+66.9609	-34.0195	 +1.1747	 -0.3492	 +0.0044
 -8.9608	 -9.9851	 +1.5561	 +0.0173	 +0.3068	 +2.2158
-10.0697	+18.1359	 -3.5932	 -2.9589	 -1.0645	 +1.1016
 -6.6985	 +1.8187	 -8.8551	 -5.7594	 -0.4748	 +4.5789
+11.2267	+27.7240	-48.8105	 +0.7348	 +2.6997	 +0.1678
 +6.5306	-12.6849	+42.9035	 +1.5008	 +0.9248	 -0.9441
+23.8248	 +6.2286	 +2.2337	 -2.1666	 +1.5461	 +0.9104
 -4.2855	 -2.1599	 -7.2848	 +2.2861	 -3.9500	 -1.6668
 +4.3371	 -8.0027	 -5.6760	 -4.9148	 +1.6638	 +1.1010
 +6.9905	 -4.4533	 +0.2148	 +2.6491	 -1.0630	 -3.3916
 +0.3189	 -2.8230	 -6.0576	 -3.0317	 -2.0213	 +4.5957
-11.6445	-10.0691	 -6.7249	 -0.5919	 +1.3985	 +0.6609
 -5.0858	 -4.0032	 -3.1487	 +3.1236	 +2.3579	 +0.1735
 +1.2055	+24.6080	 +7.1697	 -1.2069	 -1.8139	 +0.8556
 +3.6381	 +4.0460	-15.5474	 +0.3273	 +3.4822	 -0.4426
 +9.0082	+15.2242	-25.8736	 -1.5399	 +0.2360	 -0.1954
 -3.6644	 +6.7693	 -1.5107	 -2.1458	 +5.2764	 -0.5766
+18.5615	-21.6553	-10.9974	 -1.0288	 +0.7183	 -1.0505
 -4.1675	 +1.6094	 +3.0761	 -1.1550	 +1.4583	 +0.5010
 -2.6325	 +3.6748	 -0.2827	 +1.1206	 +1.9489	 -3.0911
+12.8463	-19.0938	 +0.3711	 -0.7316	 +0.6595	 -0.4024
 +1.9640	 +4.1921	-15.5793	 +0.3850	 -2.4342	 +2.2777
