# Iterations: 3 of 3
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.631e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-08 18:26:24.060168
# Elapsed Time: 0:02:54.109943
# 
# Med. Times for Sections
#    Force Computation:		38.098665
#        [38.098665, ]
#    Gather Particles:		0.000113
#        [0.000113, ]
#    Overall:		42.680531
#        [42.680531, ]
#    Scatter Particles:		0.001451
#        [0.001451, ]
#    Time Integration:		0.001943
#        [0.001943, ]
#    Tree Broadcast:		1.788773
#        [1.788773, ]
#    Tree Construction:		2.789535
#        [2.789535, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.8634	+11.3522	 +0.8049	 +0.6295	 -0.1124	 +4.8028
 +9.4337	 +9.0167	 -1.5875	 +0.6461	 -0.1846	 +0.8735
 -2.9140	 +5.9656	 +0.6462	 +1.7283	 -0.2485	 -1.6532
-28.2887	-14.8281	+15.3220	 +2.0349	 -1.9485	 +1.1575
-11.4365	 -6.4801	 -2.4049	 +1.3886	 +0.1362	 -1.4504
+14.3602	 +8.1017	 -2.4378	 -1.0344	 -1.2013	 -0.4514
 +4.2407	 -4.1320	 -6.1343	 -1.7798	 -3.3386	 +0.3625
 +2.0962	 -5.7269	 +6.4914	 +0.5410	 +0.1869	 +3.5654
 +7.9681	 +4.7345	 -2.5400	 -0.0085	 -0.9169	 +2.8466
 +3.3676	 +5.3367	 +6.1023	 +3.8963	 -0.0654	 -0.6749
 +5.8863	 -2.4742	 +2.7982	 +3.8875	 +2.0631	 +0.1645
 -3.3298	 +4.9608	 -9.8754	 +1.1306	 +4.8569	 -2.4257
-11.0773	 -3.2507	 -3.4047	 -2.6194	 +1.2318	 +0.4246
 -7.4208	 +0.7221	 -1.6445	 +1.0468	 +4.0306	 -0.6468
 -2.1355	 +2.4654	-37.8218	 -0.6506	 -1.1539	 -1.3122
 -6.9213	 +0.3964	 +2.8842	 -2.3121	 +2.5469	 +0.2853
 +2.9655	+38.5986	+11.1240	 +2.8970	 -0.3910	 +0.4756
 -5.8609	-12.6699	 +5.0186	 -0.1572	 -0.6568	 -4.2237
 -0.4368	-10.6198	 -2.0973	 +1.5083	 +1.5447	 -0.2258
 +3.0580	 -2.8811	 -0.5709	 -4.0812	 +3.1552	 -1.1633
+18.7696	 -7.5134	-13.1165	 -0.9016	 -2.8798	 +0.9141
 +2.7308	 -8.1141	 -2.4859	 -2.9539	 +1.7644	 +1.8317
 +3.0524	 -6.9560	 +1.2600	 +5.0481	 +3.2646	 -3.0140
-13.4380	 -7.5588	 +1.0573	 +1.2313	 +2.9858	 +0.9310
 -1.4139	 -5.3454	 -7.3516	 -0.1516	 -0.6746	 -0.6064
-11.4070	 +0.7279	 -2.9875	 +2.6394	 +3.2927	 -0.9717
 +0.7357	 +1.2979	 +4.1065	 +1.0487	 +0.5780	 -2.6441
-60.6133	 -1.2949	+47.8848	 +0.9497	 +1.4480	 +1.0203
-22.3010	 +5.2008	 -3.4889	 -0.7632	 +0.3689	 -1.0728
-14.7917	+30.5533	+14.3831	 -0.3971	 +0.7999	 -1.4926
 -1.1908	 -1.4280	 -0.2560	 -0.0602	 +1.2367	 -1.4104
 -2.8447	 +0.2593	 +3.0773	 +1.4142	 -2.6348	 -5.2615
 -0.0372	-14.6369	 -7.5411	 +3.0833	 -1.4284	 +0.4728
 +6.5815	 +5.3730	 -3.3282	 +2.4944	 +3.8425	 -3.8861
+19.1686	 +4.6597	 -6.2617	 +1.6124	 -0.1417	 +1.0000
 -2.8077	 -3.6997	 -8.9174	 -3.8018	 +1.4918	 -1.8210
 -0.3218	+19.0051	 +3.7046	 +0.3195	 -0.6445	 +2.1876
-14.7762	 -1.8321	 +8.7163	 +1.5870	 -1.5065	 -0.6859
 +0.6117	 +1.6402	 +0.8104	 +2.2605	 -0.7159	 +1.6072
 -3.5365	 -2.1728	+16.4644	 +0.2957	 -0.9248	 -0.5770
 +1.4090	+10.0133	+14.0383	 -0.9483	 -1.2460	 -3.3489
 +1.4445	 -7.5669	 -0.6051	 +0.1847	 +0.1891	 +1.9083
-10.3956	 -1.9117	-15.6831	 +1.2735	 +2.5173	 +0.7596
 +0.3106	 -1.3605	-15.5216	 +4.2109	 -2.7793	 -0.8774
 +4.2161	 +8.9716	+32.7514	 +0.8662	 +1.5837	 +0.7551
 -2.8181	 -8.2941	 -4.0708	 +1.7551	 -1.3001	 -2.6354
 +2.8561	 -7.7705	 +1.9278	 -3.7338	 -0.7211	 +3.8937
-21.1672	-99.3794	 -4.8631	 -0.8284	 +0.9551	 +2.1064
-13.1610	-10.4463	+11.3011	 -1.5169	 -3.8689	 -0.2027
+37.3873	+24.6408	-33.3776	 +0.3386	 -0.0635	 +0.1950
 -5.9787	+16.1814	 +0.0919	 +1.2513	 -2.2291	 +0.6588
 +9.2177	-12.5952	 +5.2988	 -0.6351	 +1.4152	 +2.0655
 -9.1740	 +0.5607	 -4.0075	 +1.3889	 -1.5047	 -1.7799
 +5.7589	 +3.5831	 +1.6391	 +1.0829	 +0.4661	 -2.2398
 +5.2744	 +3.8899	 +3.9138	 +2.9845	 +4.2030	 -0.6040
-18.8096	-43.7301	 +5.6358	 -0.5463	 +0.5462	 +1.6223
 +3.3864	-16.0850	 +7.3408	 -0.0513	 +2.1865	 +1.5660
 +7.2141	 +8.2506	-12.2671	 +0.3342	 -0.0108	 +0.9933
 -1.7187	 -6.1777	 +0.8585	 +0.9030	 -3.0878	 -3.6203
 -0.2083	 -9.8542	 +1.7647	 +1.4787	 +0.1382	 -5.1284
+10.8586	 +1.7659	+13.3806	 +1.7180	 -1.3721	 -3.7705
-11.4155	+17.4373	 +5.8309	 +0.9731	 -0.1759	 -3.1518
 -3.1035	 -3.5140	+16.6985	 -2.6600	 +1.4182	 -2.3869
 -4.5552	 -5.5196	 +9.7405	 +2.1325	 +0.0155	 -1.2640
 +3.7225	 -0.0644	 +0.2066	 +2.9763	 +5.8513	 +0.2955
 +3.9014	+13.7988	 +8.2671	 +0.8186	 -1.7742	 +0.4936
 -2.9688	+15.6198	+13.4121	 -3.1077	 +1.3089	 +2.9872
+12.7841	 +7.6814	 -1.4310	 +2.6131	 -0.2466	 -1.2431
 +3.8886	 +5.2370	 +1.3593	 -3.0536	 -1.9481	 -5.0903
-18.6282	-26.2837	 +9.4359	 +0.0513	 -2.6189	 -0.0220
 -4.8902	-12.4176	 -5.5222	 -2.8933	 +0.4800	 -0.7632
-11.2652	 +2.1110	 -3.7814	 -2.9899	 -3.3269	 +0.8134
-10.2666	 +9.2005	 -2.0228	 +1.9634	 -4.2164	 -0.4528
+22.0258	 +1.4589	 +5.0404	 -0.0571	 -3.6421	 -0.5022
 +0.6272	+14.3311	 +4.6294	 -0.0157	 -0.9040	 -2.8017
-22.9836	-50.2868	-61.8206	 -0.8925	 +0.6544	 -1.2036
 -4.5938	 +5.9431	 -1.6904	 +0.9579	 +2.5012	 +2.4232
 +0.0579	 -3.1460	 -4.9649	 +3.1047	 -1.8577	 +4.9049
 +5.5880	 -0.0198	 +7.8019	 +2.8207	 -4.0674	 +4.0451
 -4.6013	 +3.4912	-11.3933	 -2.1431	 +1.6116	 +0.6881
 -6.5883	 +1.7905	 +0.1182	 -0.1897	 +0.5713	 +2.2698
 +2.1376	 +7.1279	 -1.1656	 +0.1551	 +0.9939	 +2.5473
-30.1691	-19.0106	-24.9437	 +0.5987	 -2.4393	 +1.3902
-13.2083	 -4.8774	 -2.3248	 +1.9548	 +1.0923	 -0.0468
 +2.0325	 -1.4224	 +0.0761	 +1.2959	 -1.2495	 +4.2349
 -6.0236	 -8.3565	-10.3937	 +0.5416	 +0.8744	 -4.4759
 +6.3705	+19.9305	-12.5197	 -0.7408	 +1.0634	 +0.9227
-14.3115	-39.6651	 -7.1863	 -0.9718	 +0.7413	 +1.1207
 -2.1739	-24.4623	+12.7380	 +2.3176	 +1.8005	 -0.2491
 +0.2531	 +4.5913	 +2.7453	 +0.6211	 +3.1497	 +2.4986
 +2.3720	 -5.7913	 -4.8525	 +1.2291	 -1.1022	 +2.9162
 -9.8195	 +9.7380	-12.1867	 +0.6509	 -1.9431	 +0.8189
-12.1529	 +4.1902	 -4.1417	 +0.8042	 -0.2472	 +2.2022
 -5.5580	 +4.2886	 -5.1693	 -1.9821	 -1.4527	 -0.6685
 +4.5837	 -1.8827	-10.1723	 -0.8323	 -2.5301	 +4.1350
+12.2310	 -1.5609	 +3.5424	 -0.9328	 -0.6146	 -1.6317
+24.5842	-21.3524	-16.6925	 -1.9751	 -0.6511	 -0.8562
 -6.9651	-16.4959	+41.2943	 +0.4808	 -0.5804	 +0.8712
+10.0281	 +2.3894	 +0.5432	 -1.4600	 +2.0474	 -1.4466
 +3.2763	 -1.0340	 +1.2761	 +0.1635	 +0.2868	 -3.7637
 -5.4844	 +7.3822	-16.2296	 -1.1875	 +0.5915	 -1.3296
-17.2926	-23.0391	 -9.7405	 -1.1633	 -0.9881	 +1.1730
-11.7324	 -1.3286	 +3.7821	 +0.0458	 -0.2322	 +1.4927
 -2.0110	 +0.7232	 -1.4333	 +2.7184	 -2.2098	 -4.1854
-13.1812	-16.1893	 +8.3517	 -0.8454	 +1.7640	 -2.4415
 -1.6214	 +8.1786	 -4.3189	 -1.7853	 -3.7920	 +4.2002
 -7.2388	 -1.7567	 -5.1175	 +0.5587	 +2.6807	 -2.5699
-50.8989	+21.1903	+13.8181	 +1.6156	 -0.9734	 +0.1783
 -0.7144	 +4.3351	 -3.6006	 +2.4524	 +0.4124	 +2.4014
+18.5170	-17.3041	+12.2082	 -0.0968	 +1.3954	 -0.2316
 +7.7956	 -4.4618	-11.2176	 -2.7828	 -1.3658	 +0.2275
-16.9574	 -7.3235	 -6.9921	 +1.1944	 -1.2869	 +1.1956
 +5.4334	 -9.8939	+17.8477	 -1.5329	 +0.2311	 +1.1792
 -4.4017	 +0.6613	 +3.2580	 -0.2633	 +1.4006	 +4.7109
 +4.5807	 -1.4447	+13.6321	 -0.6031	 -2.4128	 -0.8437
+18.0271	-13.8909	 -2.6196	 -2.5699	 +2.6526	 +2.0571
 +1.6140	 -1.6116	 -0.4682	 +0.7897	 -1.9101	 -2.5341
 -8.0593	 -8.9076	 -7.4813	 +0.8149	 +0.2794	 -2.0923
+65.0462	 +5.9549	-49.8693	 +0.5192	 +0.9296	 +1.6529
 +4.0162	 +8.0474	 -1.1150	 -1.5231	 +2.0756	 +0.1738
-15.0875	 +9.1606	 +2.8353	 -2.1409	 +0.2177	 -3.5777
 +8.2167	-11.8622	 -0.2925	 -0.1094	 +1.4564	 -4.1380
-12.2225	 -0.7701	+22.2703	 -2.0979	 +1.0607	 -1.4490
 +2.2972	 +1.6292	 +4.3465	 +2.7769	 +2.9915	 -4.0435
 -1.3667	 +6.0663	 +4.2283	 +0.9042	 +1.0674	 +2.3900
-20.1210	 -8.9452	-10.0664	 -3.0812	 -0.2356	 -1.7343
 +6.4592	 -1.3146	+17.5950	 +2.5602	 +0.2205	 -1.1399
 +5.4088	 -6.3715	+22.6335	 -2.2509	 +0.6528	 -0.7566
 -6.7453	 -7.6170	 +1.9642	 +0.1193	 +0.8138	 -3.5647
 +5.0070	 -4.5064	 +0.0906	 +0.2151	 -2.6012	 -0.7148
 -2.3772	 +2.6434	 -9.2639	 -1.0629	 +4.6552	 +4.3740
 -4.3469	+20.1734	-10.9636	 +0.1171	 +0.5897	 -0.0811
 +4.0772	 +1.3567	 +2.5235	 +1.4591	 +3.0443	 -0.0188
 +4.4470	 +0.4068	 -4.7324	 +1.5321	 -1.5851	 -0.6205
 -2.0393	 +0.7244	 +2.6561	 -3.1393	 +1.2442	 -0.1996
 -1.5756	 +2.9334	 +2.2888	 -4.6899	 -2.5965	 +1.6152
 -3.5127	 +8.6857	 -5.8362	 -2.5567	 -2.6974	 -5.1266
+10.2275	 -5.5351	+12.1503	 -0.1132	 -1.3699	 +0.5910
 -3.2856	 -2.4338	 -6.4936	 -4.8176	 -1.0339	 -0.4104
-10.8549	-18.9506	-18.1759	 -0.8978	 -0.8734	 -1.5784
-15.0416	 -8.4041	 -4.4383	 +0.8848	 -3.3769	 +0.2231
 +3.3049	 +9.8585	-11.7034	 -2.2802	 +1.1564	 +3.6202
 -4.9798	 -1.8700	 -2.6451	 +1.9926	 -2.5659	 +3.5542
+23.1405	+17.1542	 -3.3401	 +1.0371	 +2.9216	 +1.6251
 -7.1544	-13.0794	 +2.6833	 -1.4968	 +0.0642	 +2.6759
 -7.0498	 -7.5679	 +2.4653	 +1.0469	 -0.2657	 +0.9967
 -6.4656	+10.6344	-66.6516	 -1.3666	 -0.5231	 -0.0561
-44.3604	-11.7621	-60.1292	 +1.3083	 -0.0816	 +0.1108
 +1.0877	 -1.5768	 -0.2113	 +2.2175	 +1.9570	 +5.7081
 -2.2729	-11.9909	+33.9038	 +0.7902	 -0.9074	 +0.7094
-35.9532	 -1.4273	 +3.7760	 -2.8073	 +1.9280	 -0.5434
+23.6043	+12.7842	 -1.6913	 -2.9422	 -1.4440	 +0.6515
-12.6377	+17.5648	-13.2943	 -0.7804	 +2.4548	 -0.0117
-11.8492	+13.9422	 +1.7729	 -1.1523	 -0.8444	 +1.0657
 +3.8098	 -1.1783	 -9.2128	 +3.2325	 -1.7596	 +2.0236
 -6.1779	 +2.3989	 -6.3768	 +1.9765	 -0.8116	 +1.5817
 -2.7889	 +7.6975	 -0.5667	 -3.2011	 -3.1087	 +0.9580
+12.2228	 -2.9238	+29.3800	 -2.2378	 +0.3290	 +1.6718
+24.2092	-16.5167	+13.7222	 +1.9304	 -2.0355	 +0.5810
 -1.9424	 +0.3895	 +3.2599	 -3.6858	 -2.3215	 +1.3882
 -3.5440	 -2.6822	 +3.3721	 +1.9211	 -1.3824	 -0.8395
 +5.3663	 +1.2981	 -0.2154	 -0.5105	 +2.1765	 +2.0679
+18.7611	 -2.9701	+10.7449	 +2.6620	 +0.9119	 +1.4100
 +4.9775	 +4.7552	 +3.8592	 +1.6464	 -0.9288	 -3.3144
-59.5049	-54.0295	 -3.4643	 +2.0531	 +0.7208	 +0.6838
 -7.2181	 -3.0287	 +1.2038	 -4.0999	 -0.0550	 -2.7537
+37.4409	 -5.9980	-23.8262	 -1.3580	 +0.2670	 -0.9450
+49.2682	+44.8451	+44.4301	 +0.2210	 -0.9557	 -0.1193
 +3.8311	-11.4718	 -1.9970	 +3.3523	 -1.3340	 +1.9455
 +0.0559	 +3.1147	 +2.8924	 +2.8947	 -0.3790	 +2.4760
 +6.4103	 -9.9144	 -6.6251	 +0.7468	 +1.1604	 +1.6090
-11.3732	 -1.2850	-14.2226	 +1.3304	 -0.5166	 +0.4092
 -1.5799	+23.5636	+29.6254	 -0.9781	 -1.7807	 -0.3433
 -0.3481	 +4.9024	-10.0895	 -2.4500	 +1.1298	 -2.0930
-10.3634	+16.1408	 -0.2414	 +1.5950	 +2.8158	 -2.1677
 -4.2815	 +5.4309	 +6.6678	 +4.4521	 -1.6999	 -2.6101
 +4.0386	 +1.7039	 -7.0788	 -3.3891	 +3.2161	 +0.2253
+18.3012	+10.6494	 -5.9427	 -1.9996	 +3.7599	 +0.6440
-11.5225	-33.3090	-14.1321	 -0.2960	 -1.3829	 +1.0237
 -8.3671	 -9.0593	 -6.2072	 +0.6998	 +0.1424	 +5.1294
 +4.4761	-23.8839	+10.5958	 -0.3326	 -0.5104	 -1.1909
 +7.0122	 +7.5758	 +5.1981	 +0.7463	 +0.3493	 -2.8932
+13.9530	+11.2795	 -0.5996	 +0.7157	 +0.6790	 -2.9228
+15.8238	-27.3589	 +9.0094	 +0.6821	 -0.4647	 -1.5264
 +2.9411	 +3.9234	 +5.2595	 -3.9683	 -2.7027	 +3.0198
 +4.6891	 +3.8060	 -1.4341	 +1.5299	 +1.8315	 -1.9974
 +1.7558	 -8.8129	 +1.6562	 -4.5029	 -0.1980	 -0.8629
 +3.6378	 +2.1895	 -8.1093	 -0.7970	 +5.1239	 -1.0056
 -7.1730	+10.7148	 -1.3894	 +1.6639	 -2.0349	 -0.6063
+69.7138	+70.0038	-43.3242	 +2.0223	 +0.2718	 +1.2431
-10.1896	 -5.7252	 +0.2665	 -3.4437	 +0.6925	 +3.3960
 +1.7346	 +2.8342	+29.2048	 +1.2427	 -0.3614	 -1.1829
 +3.7768	 +7.2852	 +1.7025	 -1.6924	 +4.1455	 -0.1616
 +1.9389	 +2.2676	 +4.8651	 -1.9544	 -2.1477	 +2.0060
 -3.4711	 +1.2454	 +0.0231	 +5.1022	 +0.2909	 +2.0334
+11.3223	 +6.5527	 -4.4609	 -0.6362	 -1.6013	 -3.2326
+111.4217	+76.9633	+80.3568	 +0.3787	 -0.9260	 -0.2807
 -1.3534	 -2.6091	 -1.1421	 +0.7883	 -3.2156	 +3.8208
 +3.5356	 +1.6366	 +3.1080	 +0.4196	 +2.1648	 -1.4036
 -0.9663	 -1.8759	 +0.7766	 +2.7998	 +2.0948	 +0.1861
 +2.4205	 +8.2168	 +2.3024	 +1.6668	 -0.8229	 -2.2118
 +4.0991	 -4.2203	 -0.5241	 -3.8573	 +3.9343	 +1.1010
 -8.7929	 +8.8271	-10.2096	 -1.3619	 -1.7540	 -0.7412
 +0.0266	 +5.6325	 -3.4259	 +4.9879	 -0.3231	 +4.4186
 -0.0507	 +1.3612	+16.8720	 +3.3189	 +0.0081	 +0.9424
 -4.4931	 -7.9425	-28.4860	 -2.1402	 +0.8399	 +0.6156
 +0.8339	 -3.5006	 +3.1183	 -0.0080	 +2.4641	 -0.6694
 +0.7464	+20.3142	 +2.5273	 +1.5002	 +2.0664	 +1.4230
-24.9885	-21.1698	+20.6780	 +2.0837	 +0.3200	 +2.3491
 +6.8189	-10.9072	 -2.2910	 +0.7677	 -1.3372	 +0.3810
 -5.8640	 +0.3487	+14.8010	 +2.5993	 +0.0223	 +1.2592
 +8.0608	 +5.5053	 -4.0731	 -2.8613	 +1.4936	 +1.3246
 +1.8102	 +5.9885	 -2.6388	 -2.3053	 -0.5598	 +0.1300
 +5.9101	 +8.8016	 -2.2604	 +4.9517	 -0.7788	 +0.9792
 -5.6852	 +3.3337	 -1.4885	 +2.9861	 -0.6355	 -4.6088
 +4.9752	 +9.1377	 -1.6653	 -2.3100	 +2.4017	 +1.6412
 +2.1382	-30.2994	-39.7900	 -1.7819	 -0.5098	 +0.5780
 -1.9746	 -5.8469	 -0.7991	 -0.2263	 +1.1408	 -2.2871
 -3.6246	 +5.7819	 +2.5889	 -3.3115	 -0.2202	 -1.6753
+12.3202	 -2.8800	+11.6362	 +0.0503	 +2.0664	 -1.3648
 -2.6833	 +1.1668	+15.6728	 -2.5039	 -1.0904	 -0.2984
 -0.9844	 -3.8794	 -2.8355	 +1.4897	 -0.5575	 -2.5598
 -4.2235	 +6.5096	 +1.6731	 +0.6154	 +3.0207	 +4.6398
 -5.2285	+12.0079	 +4.3079	 +2.0877	 +0.6630	 -0.6389
 -2.4091	+15.7811	 -9.0680	 -1.7694	 -0.8925	 +0.2251
 -1.2708	 -3.0316	-18.8311	 +0.6228	 -0.8772	 +0.4427
-37.3087	-31.0005	+26.6515	 -0.7663	 +0.5606	 +1.8641
+16.3022	 +2.3129	-23.7589	 +0.1635	 -0.7803	 +3.0848
 +8.6840	 +3.4079	 +1.1321	 -1.5588	 -0.1597	 +0.5140
-10.8500	 +0.7526	+14.4139	 +1.2842	 -0.4834	 -1.1357
 -0.1217	 +8.1997	 +1.3464	 +0.0386	 -0.3270	 +0.9072
 +5.8390	 -2.4413	 -4.4167	 -0.1100	 +2.1203	 +0.0668
 -0.6649	 +5.6809	 +1.4474	 +3.1896	 -4.2758	 +3.6062
-17.7415	 +7.1282	-44.9338	 -0.0103	 +0.7887	 +2.0198
 -0.7768	 +3.2345	 -0.9829	 -4.4067	 -0.0389	 +2.1320
-28.6685	+12.7638	-12.2068	 -0.9334	 -2.3768	 +1.7258
 -6.2550	 -0.8324	 +5.2097	 +4.9845	 -0.3120	 +0.6351
-11.0267	+11.8136	 +0.2603	 +0.2986	 -1.5386	 -2.4019
+16.5378	 +2.6104	 +9.4892	 +0.3325	 -0.9582	 -2.7284
-14.0928	 +0.3819	 +4.4051	 -2.5701	 -0.6555	 -0.2820
 -5.0997	 +7.4169	 +3.3146	 -2.7958	 -4.8676	 -1.1546
 +6.5473	 +1.7939	 +8.9418	 +0.9559	 +1.4441	 -2.3723
+12.2710	+14.4884	+24.1419	 +1.6381	 +1.3135	 -2.0447
+10.8207	 +6.1598	 +3.8482	 -0.6842	 +1.4968	 -0.4579
 +3.0647	 +6.7639	-15.2596	 -0.5326	 +0.4904	 +4.1463
 -6.3621	 -8.0282	 +0.1814	 +2.8508	 +1.2255	 +0.3903
-12.4422	 -3.5268	 +7.2974	 -1.5423	 +0.2597	 -1.5101
-22.3438	+14.6374	 +5.1196	 +0.6575	 -0.8587	 -3.1769
 -0.5145	-24.2537	 -6.1981	 -1.5008	 +3.1473	 -1.8025
 -5.4507	 +8.8405	 +4.3216	 +2.0571	 -0.7506	 -2.9887
 -4.5821	 -0.7495	-12.2951	 -0.7374	 +2.2954	 -1.3210
 -1.4984	 +2.2667	 +0.0395	 -0.3474	 +1.1437	 +1.7711
 -6.4822	-11.8647	 -2.8694	 -1.2204	 +0.2439	 -0.7682
-19.8975	+12.1748	 +2.7114	 +0.6513	 +1.9221	 -2.4224
-25.0857	-112.7326	 -9.1228	 -0.1405	 -1.3215	 -1.0441
 -8.9351	 -2.7569	-15.4384	 -2.2319	 +0.9170	 +3.4904
 +5.8315	+18.4977	+10.9392	 +0.7254	 -2.4652	 -0.0512
 -2.5937	 +4.2786	 +3.1766	 +1.6760	 +0.2815	 +4.4737
 +6.8727	 +2.4530	-12.5030	 -0.1749	 +2.8114	 -0.6356
 -3.6659	 +8.7859	 +8.8810	 -0.7095	 +0.8125	 +0.3122
+28.2380	-39.5290	 -3.5866	 +1.7427	 +0.2199	 -1.3234
 -2.0731	 +3.9922	 -3.0409	 -2.8101	 -2.3542	 -3.2013
 +2.0809	-23.9065	 +2.2313	 +1.3634	 +0.7428	 +0.2229
 -6.7418	 -0.2532	 -0.1035	 -3.7574	 +3.3934	 +0.9671
 +7.5392	 +2.1409	 +3.4628	 -2.3071	 -3.1070	 -2.0965
 -3.4155	 +8.1994	 +0.1359	 +2.1472	 -3.4202	 +0.1022
 -3.9079	-15.5899	 +6.6966	 -0.5037	 +3.6049	 -0.2024
 +9.2546	 +1.4756	 -4.2913	 +2.1476	 +1.0125	 -0.7700
-35.4916	+14.7803	 +8.0543	 +2.0030	 -0.1151	 +0.1174
 -3.0939	 -8.5592	 +3.1496	 -3.3157	 -3.5426	 -2.8027
 -3.0925	 +0.6824	 -0.4446	 +6.2641	 -0.2902	 +3.1304
 +2.9444	 -5.6423	 -1.6257	 -1.7941	 +1.3661	 -2.4150
 -3.6994	 -1.6306	 -8.0926	 -0.4498	 -0.9373	 +3.5931
+18.6311	 +8.6122	 +7.0627	 -1.2488	 -3.8109	 +0.4354
 -6.7522	 +7.3419	 -0.4949	 +2.9581	 -1.2794	 -0.3497
 +1.1733	 +1.9191	+27.3978	 +2.3419	 +0.6857	 +1.4433
-46.4961	-51.7047	-22.0013	 +1.7505	 -0.0380	 -0.5217
 +6.4970	 +3.8432	 +9.6607	 +2.3147	 -1.6651	 -1.0381
-13.4963	+15.0595	+10.7125	 -0.2787	 -0.7548	 -0.6984
 +1.5415	+18.5722	 -3.0475	 +0.9621	 +2.4830	 -1.0640
+28.0733	 -6.9362	-12.3285	 +1.4902	 -2.2493	 +0.1955
-18.4911	-15.9278	-14.6975	 -1.0904	 -0.2440	 +1.4907
 +6.0524	-10.8200	 -8.5156	 +0.3182	 -1.1359	 +0.7200
 +3.9151	 +5.5731	 +4.0480	 -3.1753	 +5.0411	 +1.1355
 +9.1836	 -4.5005	 +3.4254	 -2.1886	 -2.2965	 +0.1745
 +7.6475	+10.1340	 -1.8726	 -2.3989	 -1.9266	 -4.1491
 -3.0612	-17.0823	 +0.8323	 +0.3967	 +0.3188	 -1.4818
 +2.2187	 -7.9320	 -1.6615	 +0.1586	 -1.7288	 +0.0432
 +8.8859	+56.4257	 +9.9609	 +1.9208	 +0.9950	 -0.1045
-39.7973	 +0.4416	-48.0354	 -1.8941	 +0.8580	 +0.7220
 +3.3191	 +1.4656	 +5.6924	 +0.5947	 +4.9961	 +3.3734
 +0.0169	 -0.8981	 +5.9806	 -2.8681	 +1.6954	 +2.2770
+10.0184	 +0.4590	-11.5864	 +2.1673	 +1.3754	 -0.4358
 -8.2994	 -4.5111	-12.1876	 -0.9010	 -1.8105	 -1.5149
 +0.1018	 -8.8387	 -6.2480	 -0.6579	 +4.3712	 -2.0156
 -2.3407	-23.7524	 +0.8314	 +1.1574	 +4.1227	 +1.8601
 +0.9492	-56.2790	+41.3774	 +0.6333	 +0.5349	 -1.4238
 -7.2641	 +1.5413	-14.6993	 +1.5168	 -0.6398	 -2.6175
 -9.2132	 -0.8037	 +0.7915	 -5.8514	 +0.5093	 -0.3563
 +1.8291	 -2.4521	-10.4185	 +4.5024	 -2.9789	 -0.1443
 -7.9959	 -5.0302	-14.6152	 -1.5787	 +2.3008	 +1.3057
 -8.9702	 +3.0935	 -2.2455	 -2.9546	 +0.4693	 -1.1182
 -4.9395	 +3.5529	 +3.4359	 -0.6472	 +1.9436	 -1.0633
+16.7269	-13.5790	+13.4417	 -2.2327	 -1.7302	 -1.3585
 -3.0875	 +1.2699	 -3.4519	 +0.6110	 -1.6517	 -3.6275
+17.0864	 +8.2209	-12.7320	 +2.2812	 +1.7275	 +2.2280
 +6.2361	 -4.2716	 +3.8419	 +0.1993	 -2.3829	 +0.1622
 +2.0296	 +0.6597	 -1.6388	 -7.2019	 +2.7831	 -0.9683
-19.7637	 +6.7781	+18.5531	 +0.0768	 +1.1658	 +2.0936
 +2.5618	 +1.5454	 +3.7113	 +1.2057	 +1.9670	 +5.3137
 -3.0523	 -4.9147	 +3.5377	 -0.5885	 +2.6054	 -0.4596
 -7.7917	 +4.9885	+27.3013	 +1.0125	 -0.7975	 +2.4124
-14.1002	 -7.8124	 -2.6410	 -0.9971	 +2.4376	 -2.1583
 +2.9604	 +5.0859	-11.0676	 +0.8171	 +0.2616	 -3.6577
+11.9391	 +3.7097	-36.9256	 -0.1111	 -0.7421	 +0.1387
 -5.1027	 -1.8872	 -3.2126	 -2.1891	 +0.1256	 -4.2035
 -3.4187	+10.2701	-25.1311	 +2.7364	 +0.3060	 +2.7572
 -3.9462	 +5.3722	 -1.7557	 -0.8636	 +4.1288	 +1.2903
 -5.2302	 -6.9838	 +4.1705	 +1.6611	 +1.6377	 +0.3894
 +9.0792	 -2.3590	 +6.0481	 +1.3454	 +1.5894	 -0.1382
-26.3998	 -3.7844	 +7.0569	 -0.3441	 +1.0477	 +2.0781
 +4.2442	 +0.4119	 -5.5430	 -1.6879	 -1.7128	 +5.1643
-12.2103	-26.5011	-44.7832	 +0.3548	 +0.5495	 +1.4928
-11.4110	 -8.4862	-15.4068	 +0.7739	 +0.1135	 +1.6070
 -6.0520	 -9.8057	 -0.8789	 +3.0497	 -1.0513	 -2.3306
 +3.0242	 -4.5504	 +9.6856	 -0.9529	 +0.4207	 +0.7170
 +3.7673	 +4.0762	 -2.5142	 -1.4127	 +4.0645	 -4.5018
 +1.8349	 -0.4460	 -0.7974	 -3.3987	 -1.2033	 -4.1525
-15.0335	 +3.7186	 -4.8807	 -0.0912	 -4.6643	 +1.1665
 -4.4195	-15.1432	 -9.6253	 -0.0433	 -2.0632	 +3.3864
-25.3340	+27.3470	-10.6811	 +1.8542	 -0.5112	 -1.2113
 -4.5250	 +2.7443	 -0.7484	 +3.1057	 +0.7060	 -0.1247
