# Iterations: 91 of 100
# Total Energy: -6.703e+05
#    Kinetic Energy: 6.749e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:46:01.380490
# Elapsed Time: 0:08:39.140271
# 
# Med. Times for Sections
#    Force Computation:		1.867702
#        [1.9311751.9153131.9088621.9066441.9063991.8116671.8223711.8186351.8223961.829004]
#    Gather Particles:		0.006886
#        [0.0072560.0069910.0066930.0067700.0064890.0072580.0067800.0072200.0072840.006508]
#    Overall:		5.579214
#        [5.5775315.6228305.5507735.5938175.6398075.5287325.5808975.5178165.5977265.542888]
#    Scatter Particles:		0.002107
#        [0.0020380.0020710.0020590.0020660.0086780.0081190.0081640.0020990.0021160.008430]
#    Time Integration:		0.003839
#        [0.0040870.0004340.0039210.0066850.0009650.0045970.0051520.0023810.0037580.002110]
#    Tree Broadcast:		1.791792
#        [1.7656811.7821271.7646261.7486551.7892671.8015641.8063021.7943171.8243421.802205]
#    Tree Construction:		1.905633
#        [1.8671551.9158121.8645391.9229231.9279301.8954531.9320571.8930901.9377521.894556]
# 
# x	y	z	vx	vy	vz
# 
 -4.7101	 +6.1710	 -9.9499	 -2.6522	 +2.1095	 +0.6313
 -9.5792	+11.6757	+18.3965	 +0.1451	 -2.6230	 +0.1022
 +7.8279	 -2.4483	+20.7590	 -0.7128	 -0.5149	 -1.4707
 -2.3686	 +9.5483	 +6.7561	 +2.8392	 +1.0620	 -5.3335
 -3.7041	 +2.0604	 -2.6414	 -2.3311	 -2.8558	 +0.5723
+10.8861	 -5.6644	 +1.9243	 +1.9465	 -2.3046	 +1.8827
 -4.8977	 -5.0357	 +1.5999	 +0.2358	 -3.1337	 -3.5457
 +1.8565	 +0.4788	 -4.8494	 -1.3282	 +0.3948	 +1.7282
-13.9035	-19.4216	 -5.6137	 -0.5637	 +4.2630	 +1.3593
 -2.0630	 -3.6685	 -2.8315	 -1.1420	 +1.7318	 -7.2952
 -4.5806	 +1.6095	-13.5970	 +0.4176	 -0.9370	 +2.0654
 +1.7201	 -2.6033	 -4.2388	 +0.7466	 +3.8675	 -0.9715
 -3.2243	+10.3229	 +2.9631	 +1.3617	 +0.9548	 +0.2332
-156.2325	-52.6451	+202.2782	 +0.5215	 -0.6822	 +0.2360
 +2.2423	 -3.8294	 +1.1281	 -1.1161	 +0.3783	 -0.2912
 +6.5396	 -8.1502	 -6.8818	 +1.7688	 -0.9567	 +1.2057
+11.5434	 +3.3697	 -3.1028	 -1.3205	 +0.5357	 +2.3891
 +2.4137	 +6.9256	-11.1377	 +0.4615	 +4.3466	 +0.3545
 -2.2830	 +1.3738	 +5.4550	 +0.3275	 -0.2235	 -3.6095
+31.9083	+39.2077	 -1.6220	 -0.8224	 +1.7811	 -1.9316
 -5.1091	 +4.8448	 +6.4021	 +2.2539	 +0.5406	 -3.4932
 +4.7436	 -7.2417	 +7.2652	 +3.4038	 +1.2671	 -1.8291
-10.5599	 +3.6186	-20.5086	 +3.0437	 +0.6331	 +0.6919
 +1.6698	 +8.8725	 -9.9846	 +0.1709	 -1.6664	 -0.7371
 -6.2345	 +2.1771	 +2.9389	 -1.8202	 -1.6921	 -1.6196
 -0.1587	 +9.1751	 +3.9758	 -3.2185	 -0.7568	 -0.4043
 -0.1753	 +1.3362	 -6.0488	 -0.0884	 -0.2265	 -0.0577
 -7.9758	 -6.4560	 -9.6096	 +1.7248	 -0.7887	 +0.2837
 -3.5728	 -6.7600	 +9.5217	 +0.0438	 -0.0223	 -0.7927
 +9.9430	 -2.4197	 +2.1816	 -2.5027	 -0.2790	 +2.6808
 -5.7204	 +2.1049	 -1.8892	 -1.4111	 +1.0183	 -0.3812
 -2.3781	 -4.1214	 -3.9579	 +2.3858	 -0.5087	 +3.2088
 +5.8361	 +0.8316	-10.5977	 -1.0868	 +1.4890	 +0.4595
 +0.1348	 +1.5587	 -6.4809	 -0.8427	 -0.2387	 -0.8370
-15.5053	-14.2704	+16.8219	 +1.4703	 +1.4677	 +3.6329
 +0.8378	 +0.2527	 +0.9505	 -1.2704	 -0.0321	 -1.7276
+12.1587	 -8.7221	 -4.1116	 -1.3515	 -1.9654	 +1.2595
 -8.0725	 -9.5697	 -5.3380	 -1.6663	 +1.1857	 +2.3798
-14.1350	 +1.7244	 +7.3181	 +3.0072	 +0.9691	 -1.9268
 +1.5542	 -7.9132	 -0.5053	 +3.3534	 +0.2258	 +2.0533
 +8.2870	 -6.1805	 -7.3922	 +2.7797	 -2.8955	 +2.4746
 -5.4305	 +6.7615	 -2.9613	 +1.2343	 +1.8160	 -1.7841
-14.5931	+27.6547	-43.6838	 +0.5745	 +0.3094	 -1.1973
 +8.5397	-11.7061	-50.8083	 -0.0935	 +1.0070	 +0.4857
 +3.3453	 -3.1276	 -4.7194	 +2.9138	 +0.4550	 +1.7969
-17.1547	 -0.1389	 -9.2029	 -1.6251	 -2.6932	 -1.7193
 -2.1599	 +1.2635	 +2.5855	 -2.9892	 +1.4564	 +0.2946
-11.9765	-12.9712	 -5.9370	 +1.3605	 +3.5488	 +0.2666
-18.6947	-71.3262	 -3.3807	 +1.2650	 +0.7947	 -0.6931
 -1.0102	 -0.4797	 +8.7364	 -1.9028	 -3.3168	 +0.8036
 +3.6011	 +3.9810	 -4.5225	 +2.4873	 -3.7316	 +2.5545
+18.0643	 -5.8841	 -5.5757	 -1.6563	 +1.5357	 -4.2459
 -5.3465	 +9.9794	-12.0585	 +3.6615	 -0.4912	 +3.5120
 -4.6569	 +3.1613	-19.1091	 +1.8833	 -1.1475	 +0.5346
-10.5620	 -0.0542	 -9.4088	 +2.6510	 +1.5708	 -0.0429
 -7.0862	 +4.3707	 -0.8697	 -4.2158	 +2.9718	 +0.8078
 +3.3943	 +0.9269	 -2.7564	 +2.7428	 +4.5770	 +2.0794
 -5.6834	 +0.6385	 -1.5065	 -3.8450	 -1.3391	 +2.4105
 -7.4835	-22.5191	-13.3693	 -0.6189	 +0.0458	 +2.5045
 -2.5117	 +3.8215	 +1.6564	 +3.5882	 +1.4097	 +1.1903
 +4.5621	+14.4022	 +6.8941	 +0.0282	 -3.0704	 -1.3654
-58.4803	 -4.1599	-10.7781	 +0.2900	 +1.2616	 -1.0629
 -3.0824	 +1.5791	 +1.4634	 +2.2598	 +0.8841	 +1.4728
 +0.2986	 +0.7867	 -8.6476	 +3.0441	 +2.8620	 -0.8332
 +6.4532	 -5.5021	 -3.6370	 +0.8057	 +3.9191	 +0.0538
 +2.3494	 -1.6688	 -7.0129	 +0.8134	 -3.3768	 -0.8910
 -2.0712	 -4.1858	-15.0433	 +3.2925	 +2.3057	 -2.6022
 +0.9678	-10.8922	-24.2430	 +0.5386	 +2.0780	 +2.1645
 -8.9037	 +7.1800	 +3.3279	 +0.0111	 -0.2339	 +5.1460
 -5.0037	 +1.7143	-13.3536	 +4.4748	 -0.2928	 -1.7703
+11.2130	 -0.3642	 -3.7587	 +2.3433	 -2.3842	 -0.9663
 +2.6414	-29.6798	-20.6281	 -0.6897	 +0.6035	 -1.0004
-11.1880	+20.1669	 +0.3353	 -1.1987	 +0.4801	 +2.3462
 -4.0707	 +0.8042	 -1.1155	 +1.3794	 +2.4627	 +2.7196
 +0.6054	 +0.4466	 +5.6896	 -2.0317	 -4.4888	 -0.3253
 -7.2509	 -9.8502	 +7.7445	 +0.2046	 -2.4982	 +1.8748
 -2.1788	 +5.1014	 -6.5068	 +0.9129	 -4.7144	 -2.5504
 +2.8690	 -0.8615	 +4.8558	 -3.0200	 +2.1049	 -2.6046
 +0.8487	 +0.6431	-11.2328	 -5.2716	 -1.2795	 +0.4348
 -0.0674	 +8.9693	 +5.0632	 +1.1088	 +2.9361	 +1.8940
+34.6403	 +6.6090	 +4.3735	 +0.8983	 -0.0839	 +0.7882
-23.3105	+12.7640	 +1.2651	 +1.0010	 +0.1226	 +1.8047
 -4.0430	 -4.5751	 -7.5528	 +0.8265	 -0.2598	 +2.0177
 +4.8625	-21.6735	-20.0550	 -0.9549	 -2.3702	 -1.8411
 +6.0222	-11.3794	 -4.8651	 -0.9045	 +3.6492	 -2.2276
+10.7264	 +8.6624	 -4.8380	 +0.5123	 -1.6888	 -2.0689
-33.1543	 +7.8214	 -0.9828	 +2.5859	 -0.1354	 +3.3281
 +4.9928	 +5.2918	 -0.8815	 -0.4271	 +2.6590	 -1.4917
 +8.5494	 +5.7434	 +5.6079	 +0.0248	 -3.2198	 -0.0195
 -1.9363	 +6.6880	 +0.7572	 +4.2042	 -0.0596	 +2.7588
-12.7681	-11.4580	 +8.7875	 -0.2675	 -1.6288	 +1.4603
 -9.5729	 -3.1932	 +0.8121	 +1.0442	 -4.4116	 -1.2041
 +2.2494	-13.5578	 -8.5512	 +2.7134	 -1.5035	 -1.4161
 +2.1100	+15.8497	 -1.7762	 +3.5611	 +0.9637	 +1.6577
+17.9399	+12.1184	-15.6530	 +2.5077	 -1.6694	 +0.0780
-19.1632	 -4.5120	+16.4961	 -0.4477	 +2.8556	 +2.2604
+30.8633	 -8.5559	+67.7357	 -0.0739	 -1.8374	 +0.6170
+10.4230	 +6.7893	 +4.8759	 +1.3731	 -0.6748	 -0.5106
 +0.3423	-13.2672	 -4.8305	 +2.6106	 +1.6495	 -1.8813
 +2.4626	 -1.0372	 +2.1152	 -0.2107	 -1.5404	 -1.5463
-17.9472	+10.1033	-15.5649	 +1.6877	 -1.4346	 +0.8365
 -4.1200	 -2.7057	 -4.0327	 +4.1454	 +3.0767	 +2.9062
+25.1229	 +2.8977	 -4.6399	 +2.0466	 -0.5057	 -2.1011
-11.6134	-16.7178	 -3.4579	 -1.4730	 +2.2348	 +1.6989
-14.4934	+14.5968	-14.1487	 -1.9462	 +2.3017	 -2.2956
 -7.3575	-22.2930	 +9.7950	 -2.5944	 -1.0000	 +1.6606
 -3.6028	 +4.5274	 -0.0595	 -2.0177	 +0.2327	 +2.5514
+12.4944	 +5.7301	 -9.9892	 +3.1664	 -1.7350	 -0.0226
 +0.0275	-19.7803	+14.4679	 +1.5255	 +0.6607	 +0.2213
 +1.1654	 -7.9007	 -4.2950	 +1.2866	 -0.3717	 +2.9285
 -1.6085	 -5.7200	 -0.2236	 -4.9595	 +0.9858	 -3.6127
 -9.8005	 -2.7439	 +0.0277	 +0.7219	 +0.4216	 -2.3351
 -1.8243	 -2.8423	 -0.1967	 -3.6794	 -4.6123	 -2.7594
 +3.2595	 -7.9704	-14.9300	 -1.7032	 -1.3782	 +0.9385
+10.2624	 +1.9448	+28.2343	 -0.2622	 -1.8381	 +0.9939
 -4.7494	 -8.5703	 -2.3084	 -2.2247	 +0.4143	 +0.4382
 -1.3989	+12.6839	 +2.4443	 +0.5711	 +0.8076	 +4.2121
 +5.7249	 +2.0486	 -6.3380	 +0.6919	 -0.9915	 -2.6593
-10.4219	 +2.1646	+13.4327	 +2.3623	 -0.0350	 -2.4525
 -5.7162	 -3.8917	 +5.9203	 -3.0634	 +0.5990	 +2.2200
 +3.8235	 -1.3035	 -1.4133	 -0.0648	 -1.1121	 -3.1057
+33.7181	 +8.0179	-19.3315	 -0.6247	 -1.1646	 -0.0577
 -6.5511	+11.8760	-27.1767	 -3.1969	 -0.3678	 -1.3254
 -0.3616	 +1.7616	 +0.3260	 -4.6447	 +0.3676	 -2.2447
 +1.8371	 -4.5186	 -9.9798	 +3.7764	 -0.0637	 +1.2129
 -0.8137	 +1.5124	 -1.5927	 -0.4057	 +6.0920	 +1.7288
 -6.5410	 +5.7575	 -3.4772	 +0.1729	 +1.8797	 -3.6516
 +1.2449	 +8.2783	 -0.3996	 -0.7664	 -4.1580	 +2.7919
+13.1521	+10.6605	 -2.4922	 -3.2022	 -2.2265	 -1.3984
+24.2686	 +0.0370	 +6.4315	 -2.2049	 +0.8468	 +0.5761
 -1.1811	 +0.7166	-11.5685	 -1.0935	 -1.3460	 -0.6184
-13.7334	 +0.4618	 -3.1853	 -1.8821	 -1.0616	 -2.6029
 +0.5938	 +0.7836	 -3.6674	 +1.0443	 -0.4341	 +2.1626
 -1.3616	+10.9754	 -1.4425	 +1.8911	 -3.3820	 +1.9119
+17.7527	-63.0424	-33.2722	 -0.4308	 +0.9112	 +0.6916
 +1.7112	 +8.6937	 +9.1631	 -0.4900	 -3.3317	 +2.3009
 +2.1489	 -2.7304	 -5.4788	 +1.1748	 +1.0611	 -0.5701
 -6.6189	 +3.0804	-11.4205	 +1.9075	 -0.5896	 +0.1448
+10.7332	+18.6689	+29.2219	 -1.0268	 +0.0398	 -1.0244
 +1.7661	 -3.6438	 -1.0147	 +2.4429	 -5.7201	 -1.0097
 -1.0506	 -0.9978	 +3.7355	 -2.5900	 +3.4886	 -3.0198
+15.9950	-18.7512	+21.4895	 -0.7408	 +1.2754	 -2.0956
 +0.1907	 -7.7131	 +1.5509	 -3.0077	 -0.8981	 +1.0731
-72.0662	-57.4605	+28.1271	 +0.5495	 +1.2475	 +0.5228
-12.5874	 -4.4950	-12.3525	 +2.5633	 -0.4136	 +0.7036
+60.1249	+42.5915	+41.7288	 -1.2328	 -1.2618	 -0.3451
 -6.0506	 +9.2818	 -6.3947	 -1.3127	 -2.9128	 +3.2181
 +9.6120	 -7.0834	 +0.6005	 -1.0275	 -2.0282	 +0.2951
-109.5963	+51.8118	-21.6061	 -0.5286	 +0.7746	 +0.2669
 +2.2302	 -4.2563	-14.6593	 -3.4996	 +0.1141	 +1.9064
 +7.2041	+11.1334	 +3.9955	 +1.4843	 -0.1110	 -0.7932
 +5.8212	 +1.0862	 -4.9575	 +0.9584	 +0.2598	 -3.9132
 -1.6110	 +3.1068	 -6.0495	 +1.4075	 +2.8049	 -1.3610
 -1.0337	 -2.9003	 +0.2185	 -2.4408	 +1.9433	 -2.5069
 -7.6867	 +9.7073	 -4.4742	 +1.8082	 +3.6795	 -1.8431
 +0.7358	 +2.0881	 +0.2145	 +4.1593	 +3.0167	 -0.1654
 -5.8230	 +0.8784	 -0.7566	 +3.2708	 -4.7294	 +1.0221
 -6.3719	+12.0042	-12.2594	 -0.4984	 +4.6904	 +0.1696
 +5.9982	+10.8485	-10.9422	 -0.2862	 -0.8922	 +1.4876
 -0.1162	 +1.0219	 -0.1360	 -1.8613	 +2.4407	 -1.5353
 +3.8761	 -2.4849	 -4.1186	 +0.5315	 +2.7576	 -2.3028
 +4.6525	 +2.1075	 -1.6017	 +2.1613	 -1.8930	 +3.7608
-33.8264	+11.1770	+12.6886	 -1.3048	 +1.0346	 +0.5169
 -6.2620	 -2.1746	 +5.5987	 +3.1513	 +4.7816	 +2.3027
 -2.3996	-13.8056	 +9.1878	 -1.3643	 -4.4123	 +2.0760
-14.5535	 -4.3816	 +4.6124	 +1.4954	 -0.8100	 +3.9008
 -2.2697	 +1.4303	 -6.7595	 -2.2936	 +0.8592	 -1.9463
 +9.5970	+15.8410	-22.4707	 -1.2350	 +1.0085	 -2.5116
 +1.4730	 +7.5847	 -8.0730	 +3.6515	 -1.8247	 -0.3455
 -9.3901	 +2.2339	-14.9426	 +1.1447	 +0.7724	 -1.0199
 +3.0641	+10.9156	 -0.8436	 +0.2731	 -2.8542	 +1.4749
 +4.3654	 -3.3192	 +3.3862	 +0.4482	 -4.3969	 -2.1538
 -8.2630	 +3.7721	 +7.0007	 -0.2346	 -0.2948	 +0.4855
-15.0258	 -2.3562	+15.4382	 -0.4689	 +1.3457	 -1.1837
-44.6609	+10.7603	 +4.5833	 -2.3339	 +1.4957	 +0.8274
 -0.5619	 +3.4706	 -1.4877	 -1.3258	 +0.0331	 +0.9252
-26.9274	+11.6079	 +9.0729	 -0.9759	 +4.5790	 +0.1836
 -8.9520	-10.8086	 +6.7366	 +1.0801	 +1.0832	 -0.9740
 -6.0870	 -2.1554	 -3.7743	 -3.8284	 -3.1139	 -2.0084
 -4.5426	 -1.0751	 +3.4039	 +0.9577	 -0.8979	 +0.8039
-14.7817	-51.2847	+32.5292	 +1.9011	 +0.0565	 +0.8486
 -3.6582	 +8.6417	 +0.1028	 -1.7734	 -2.0035	 -1.8793
 +0.7800	 +0.4226	 -6.7568	 +5.0773	 -0.5761	 +1.2418
 +1.0556	+16.3834	+15.3888	 -1.8722	 +0.1143	 +1.8581
 +5.3167	+15.4181	+16.9127	 +0.3916	 +1.7371	 +0.6120
 -0.9105	 +6.8192	 -6.2002	 -0.8398	 +1.1184	 -3.0808
 -4.4107	 +7.2458	 -1.5637	 +1.5852	 +0.7059	 -0.9665
 -2.8615	 -2.4732	 -4.2768	 -1.4987	 -0.3641	 +4.5936
 -2.9755	 +3.1655	 -2.8758	 -0.0092	 -0.1894	 -1.3348
+11.0056	-13.1077	 +2.3550	 +0.8004	 -2.5941	 -0.7935
 -2.0894	 +1.2907	 -3.0089	 +0.0151	 +2.8209	 -3.5977
 -1.8817	+21.9755	 +1.1112	 +1.8068	 -0.4703	 +2.6696
 -6.6611	 -6.0196	 +1.6702	 -0.2890	 -2.7468	 +0.8728
 -5.2002	 +2.3938	 -0.0288	 +1.2166	 -1.0372	 +1.3675
+19.4887	+13.3135	 -2.7998	 +0.3665	 -2.2421	 +0.3503
-10.5880	 -2.0214	-11.7983	 +2.9442	 +0.2207	 -0.4056
 -2.6112	 -2.1189	+10.9170	 -1.2503	 -1.2630	 -3.4250
 +3.0617	 +1.6286	 +0.4302	 +0.5939	 -0.2456	 +1.6699
 +8.8733	+10.5802	 +4.8714	 -2.3231	 +3.1010	 -0.2158
 +4.9214	 +2.0243	 +1.9493	 +5.1969	 -3.2908	 +0.2547
 -3.6849	 +9.4744	 -5.7022	 +2.6544	 -2.5578	 -0.6296
 +4.5299	+15.7632	-16.7992	 -0.4135	 +1.2185	 +1.5274
+11.5719	 -1.8202	 -5.3614	 +0.4670	 -3.6160	 +0.5543
-10.1021	 +2.1356	 -2.3503	 +2.3607	 +2.0229	 -0.5800
 -0.2058	 +4.7403	 -7.5964	 -0.7537	 -3.3103	 +1.3989
-13.6957	 +3.6237	+10.4252	 -2.1553	 -0.3003	 +1.6154
 +7.6167	 -8.9864	+36.9743	 -1.0634	 +0.8262	 +1.9329
 -3.1110	 -8.6236	 -3.6028	 -0.2286	 -1.1465	 -3.0742
-16.0911	 +7.8349	 +0.7560	 +0.5386	 +3.5549	 -0.0567
 +4.0395	 +0.7551	 -1.7893	 +0.7496	 +0.0039	 +0.1005
+17.3836	 -9.1346	 +8.3192	 -0.3871	 +0.7820	 -0.8620
 +0.0423	 -6.7300	 -1.2699	 +2.8984	 -0.7737	 -1.1772
 +0.2967	 -0.3620	-11.6882	 +0.4378	 +6.0655	 -0.7812
 -4.7132	 -4.0450	-10.8968	 -2.9546	 -1.9164	 +2.3176
-22.6295	 +4.9551	-40.8960	 +1.0976	 -1.1086	 -1.0646
+14.4908	+16.4207	+29.9886	 -1.1077	 -0.9393	 +0.6733
 +4.6369	 -1.9288	 -0.8529	 -1.1726	 +0.9791	 +0.7875
 +1.1803	 +6.6617	 +0.7985	 -2.4488	 -1.9970	 -2.5446
 -6.2827	 +8.5163	+22.5677	 -1.1536	 +0.6585	 -2.9436
 -7.4236	 -4.7551	-10.4953	 +2.9369	 -1.5384	 +0.5047
 -2.5696	 +2.0672	 +0.9052	 -5.3920	 -1.1296	 -0.8105
 -9.4252	+15.5394	+12.9518	 -1.5335	 +0.8804	 -0.2947
 +3.9771	 -7.8785	-11.9245	 +0.1828	 +1.5807	 -1.1735
 -3.6481	 -6.1630	 +5.9723	 +2.3285	 -4.2941	 -0.3438
 -3.0658	 -4.4365	 -4.7574	 -2.7792	 -1.3908	 +0.4785
 -2.4915	 +3.5846	-11.6574	 +3.5139	 -1.3802	 +0.7848
-17.6529	 +1.0929	-16.2584	 +2.8867	 +2.3155	 +1.3327
-11.9519	 -6.3979	 -0.3174	 +1.8211	 +0.8892	 +3.0646
 +4.6863	 -1.6596	 -4.8788	 -0.2329	 -0.6778	 -2.0246
 -4.9810	 -2.0795	 -3.6005	 +1.1230	 +2.6376	 -3.2455
 -2.3716	 +2.7230	 +1.9206	 +1.1371	 -4.7251	 -2.1159
 -1.0531	 +3.7288	 -1.1624	 +1.0138	 +0.7925	 -3.7218
+22.8479	-14.9594	 +4.7133	 +1.2198	 -0.0747	 +1.1041
-15.3295	+18.8773	 -7.9854	 -0.9598	 -0.3386	 -0.8193
-11.5639	 +3.5511	 +0.7182	 -0.7711	 -1.4184	 -2.3221
 -0.0294	 +3.5527	 -9.4759	 -1.4844	 -3.3328	 -2.9225
-14.1357	-10.4767	+10.2250	 -1.0939	 +1.5975	 -0.3258
 +9.0384	+10.3072	-19.6589	 +2.5756	 -0.9518	 +2.1873
 -0.9598	 -3.9378	 -1.2931	 +6.8716	 +2.8594	 -0.9774
+20.3572	-12.1546	-24.3045	 +0.0705	 -0.0986	 +2.0444
 -1.0050	 -4.5886	 -3.6509	 -5.2380	 -5.2713	 +1.0701
 -7.1166	 -0.6496	 -2.3324	 -0.2333	 -2.1265	 +4.0025
 -0.7166	 -1.4180	 -2.4352	 +0.8134	 -1.7094	 -2.8109
+23.3109	 +6.8634	 -0.1289	 -0.0885	 +1.7781	 -0.2362
 +4.3699	-12.0178	 -8.3597	 -3.7531	 +0.7455	 -3.8863
 -5.2782	 -5.7381	 -1.6913	 -3.4799	 +1.5032	 -5.5471
+21.6152	 -6.4427	 -6.3730	 +0.8715	 +0.9016	 +0.2026
-19.8001	 -4.2357	 -4.9182	 -0.5345	 -1.9228	 -0.2820
 -4.9703	 +7.4067	 +4.7407	 +2.8388	 +0.8619	 -1.7117
 -7.8976	 -2.2409	-10.5103	 +2.4270	 +2.3614	 -0.0770
-14.8304	 -3.3150	 -0.6542	 +1.2782	 -0.2122	 +0.8848
-18.1742	 -2.5539	-10.5646	 -0.8273	 +1.6798	 -2.6839
-26.6112	 -6.6262	 -5.0389	 -3.0240	 +2.6232	 +0.8365
 -0.7996	 +0.4097	 +3.3202	 -3.8411	 +2.5643	 -4.1005
 -1.5536	 -2.7213	 -1.3924	 -1.2681	 -4.2255	 +2.2283
 -3.8607	+18.4997	 -1.3774	 -0.9662	 +1.5713	 -2.6601
 +3.6911	+10.3208	 +3.1764	 +1.0836	 -3.6930	 +0.1447
-12.5908	+14.2139	-48.8918	 +0.1214	 +0.0200	 -0.1689
+11.3566	 +8.2163	 -2.1129	 +1.4735	 +2.7759	 -0.4309
+14.4482	 +6.3917	-14.0597	 +1.9270	 -1.5725	 -2.0706
-12.2964	 -3.1080	 +1.0217	 +2.7708	 +0.0695	 +2.9605
 -6.5880	+17.7055	-18.6417	 +0.9574	 +2.4577	 +2.8007
 -1.0017	-11.1891	 -5.0948	 -1.1691	 +3.7464	 -1.4908
 -4.4091	 -4.5290	 -0.0775	 +1.1854	 -2.3011	 -2.5598
 -3.7295	 -1.8227	 -6.7897	 -6.0140	 +0.3001	 +1.1779
 +0.4990	 +0.4782	 +2.9935	 -3.5134	 -0.3408	 +1.1510
 -9.4846	-13.5397	 -1.2569	 +0.3073	 -1.2862	 -0.2547
 +0.6208	+24.8885	 -2.7174	 +2.8247	 -0.3946	 -2.7431
 -0.6636	 +2.0586	 -3.3659	 -1.1908	 -1.0380	 +2.0808
+10.6991	+11.8149	 +6.1838	 +0.3579	 +1.8466	 -1.6342
 -4.1667	 -8.2479	 -1.6604	 +1.2447	 +2.2135	 +4.6604
 +1.7310	 -9.7047	+18.0203	 -1.5814	 +0.9497	 +0.0129
 -2.2471	 -0.4624	-10.0654	 +1.8803	 +0.9327	 -0.8600
 +4.5410	 +2.6226	 -8.2053	 +0.8104	 +0.7861	 +1.2196
 +3.7334	 +4.3788	 -0.2462	 -3.4718	 +0.7714	 +0.3454
 -3.9102	-16.8884	 +6.7644	 -2.4129	 +1.9526	 +0.2478
 -4.3671	 +5.1947	 -4.6622	 -1.3441	 -0.7366	 +0.1564
 +0.3661	 -0.9387	 -4.3158	 -2.4311	 -1.6946	 +0.0513
 -5.9402	 +1.6801	 -4.3404	 -0.1815	 +0.3228	 -2.7428
 -1.1561	 +6.5866	 +0.9374	 -0.4732	 -1.4650	 +0.1463
 -4.8818	 +0.4938	 +0.0752	 -1.7275	 -3.2800	 +1.4855
+10.5349	 -2.4345	 +4.0729	 +0.6334	 +0.1980	 -1.6693
-12.6192	+19.8193	 -7.0939	 +0.9612	 -2.4974	 +0.9711
 -5.2218	 -8.4599	-15.3152	 -0.3010	 +2.9713	 +1.4433
 +6.0832	 -1.9955	 -4.0362	 -1.1331	 -4.1571	 -0.4213
 -4.6910	 -1.6189	 -1.0791	 -1.9049	 -0.4506	 -1.0043
 -2.8807	 +4.1074	 -9.4726	 +0.0412	 -3.1508	 +1.1578
-19.4939	 +2.1891	+13.8035	 -1.0085	 +0.1262	 -4.1378
 -3.4278	 +6.9581	 +6.8157	 -2.9667	 +0.8103	 +5.5180
 -0.0584	 -3.0441	 +0.7861	 +0.3096	 -0.2150	 -1.4544
 +1.7197	 +2.2490	 -2.5925	 -0.2208	 -0.0087	 -0.5904
 +2.5199	 +9.4010	 -1.9670	 +3.0767	 +1.2589	 +0.8314
 -1.4112	 -4.9283	 -0.1474	 -2.2862	 -0.3310	 -5.6634
+19.8017	 -7.0284	 +3.9962	 -2.8983	 -1.5064	 -3.0979
 -0.1753	 +2.2488	 +2.1123	 -0.0441	 +2.7769	 +0.0792
 -2.2420	-35.1430	+58.2882	 -0.3745	 -1.1525	 +0.4741
 -0.0071	 -6.6055	 -0.1599	 -1.0238	 -2.6087	 -1.3299
+37.2774	+34.9561	-30.2019	 -1.7794	 -1.2286	 +0.6007
 +1.6632	 +2.8436	 -2.0339	 -1.1016	 -3.2653	 +3.3613
 -2.0203	 -0.6417	 -0.0046	 -1.0931	 -3.5756	 -3.4293
+51.8690	 +1.5524	-44.2176	 -0.3244	 -0.1719	 +1.5203
-12.7394	-33.1400	+27.6053	 +2.5961	 -1.9971	 +1.4719
+104.1861	+58.4712	+14.8199	 +0.0400	 -0.7983	 -1.6093
 +1.5473	+30.5421	 +4.7735	 +2.8037	 -1.1246	 +0.5955
+23.8875	+66.7015	-34.0096	 +1.1577	 -0.3915	 +0.0238
 -8.6934	 -9.4221	 +2.9891	 +0.6939	 +1.2070	 +1.8816
-12.0551	+17.2157	 -2.8069	 -2.7098	 -1.5391	 +1.1512
-10.4944	 +1.3461	 -5.5587	 -4.9922	 -0.8091	 +5.0285
+11.7329	+29.5975	-48.6659	 +0.7120	 +2.6539	 +0.2441
 +7.5732	-12.0231	+42.1932	 +1.4765	 +0.9642	 -1.0802
+22.1738	 +7.2857	 +2.8677	 -2.5486	 +1.4621	 +0.8806
 -2.4994	 -4.6916	 -8.0547	 +2.6537	 -3.2959	 -0.5667
 +0.6445	 -6.5429	 -4.6826	 -5.5864	 +2.5633	 +1.7300
 +8.4000	 -4.9329	 -2.2575	 +1.4912	 -0.4170	 -3.5263
 -2.1241	 -3.8932	 -2.5212	 -3.6888	 -0.7152	 +5.4620
-11.7850	 -8.8166	 -6.1484	 +0.1338	 +2.0936	 +0.9806
 -2.3433	 -1.9083	 -2.8166	 +4.6833	 +3.3532	 +0.8861
 +0.3466	+23.2079	 +7.7237	 -1.2425	 -2.1762	 +0.7205
 +3.7941	 +6.4142	-15.6507	 +0.0666	 +3.2911	 +0.1857
 +7.8977	+15.3367	-25.9190	 -1.6318	 +0.0898	 +0.0591
 -5.1275	 +9.9454	 -1.9683	 -1.8370	 +3.8735	 -0.6326
+17.7689	-21.0659	-11.7029	 -1.2293	 +0.9539	 -0.9543
 -4.9294	 +2.3365	 +3.1693	 -0.7348	 +0.7716	 -0.3005
 -2.0241	 +4.6283	 -2.7385	 +0.6643	 +0.7613	 -3.5322
+12.2454	-18.5177	 +0.0682	 -0.9852	 +0.9933	 -0.4562
 +2.1263	 +2.4486	-13.7508	 +0.1196	 -2.5751	 +3.0071
