# Iterations: 51 of 100
# Total Energy: -6.693e+05
#    Kinetic Energy: 6.739e+05
#    Potential Energy: -1.343e+06
# Current Time: 2018-05-09 11:42:16.829022
# Elapsed Time: 0:04:54.588804
# 
# Med. Times for Sections
#    Force Computation:		1.960385
#        [1.9645091.9592201.9640601.9628331.9615501.9550481.9622981.9465121.9309721.933227]
#    Gather Particles:		0.006911
#        [0.0067210.0067090.0073130.0072610.0069590.0072730.0066290.0069460.0065170.006876]
#    Overall:		5.553805
#        [5.6426565.5508175.5567345.5218225.5508755.5248195.5688095.6388075.5418105.564826]
#    Scatter Particles:		0.002070
#        [0.0020120.0004490.0081740.0020970.0089320.0019860.0020150.0020710.0076070.002070]
#    Time Integration:		0.002720
#        [0.0035110.0055530.0049070.0033920.0006800.0018620.0006660.0050880.0016430.002049]
#    Tree Broadcast:		1.729371
#        [1.7583591.7302061.6856701.7118001.7285361.7176891.7008311.7660161.7371411.754547]
#    Tree Construction:		1.861914
#        [1.9074711.8486101.8865341.8343631.8441431.8408871.8962931.9121011.8578461.865981]
# 
# x	y	z	vx	vy	vz
# 
 -3.6112	 +5.2212	-10.0897	 -2.8964	 +2.6448	 +0.0502
 -9.6223	+12.7018	+18.3186	 +0.0694	 -2.5033	 +0.2910
 +8.0910	 -2.2336	+21.3067	 -0.6000	 -0.5593	 -1.2614
 -3.5049	 +9.0565	 +8.8022	 +2.8050	 +1.4203	 -4.8835
 -2.6441	 +3.1314	 -2.7930	 -2.8720	 -2.5015	 +0.0631
+10.0224	 -4.7112	 +1.1457	 +2.3952	 -2.4668	 +2.0102
 -4.8888	 -3.6650	 +2.9263	 -0.2906	 -3.7203	 -3.0713
 +2.2800	 +0.2757	 -5.4300	 -0.7942	 +0.6079	 +1.1470
-13.6504	-21.0802	 -6.1485	 -0.7009	 +4.0275	 +1.3136
 -1.5827	 -4.3866	 +0.0302	 -1.2626	 +1.5315	 -7.0149
 -4.7274	 +1.9658	-14.3206	 +0.3115	 -0.8445	 +1.5548
 +1.2832	 -4.0370	 -3.7182	 +1.4557	 +3.2216	 -1.6297
 -3.7421	 +9.8154	 +2.8324	 +1.2123	 +1.6101	 +0.4276
-156.4408	-52.3721	+202.1834	 +0.5199	 -0.6827	 +0.2381
 +2.5864	 -3.8868	 +1.1642	 -0.5914	 -0.1010	 +0.1090
 +5.7637	 -7.6977	 -7.3164	 +2.1240	 -1.3130	 +0.9543
+11.9844	 +3.1293	 -4.0453	 -0.8730	 +0.6611	 +2.3214
 +2.1964	 +5.1349	-11.1899	 +0.6316	 +4.6048	 -0.1242
 -2.4046	 +1.4191	 +6.7493	 +0.2707	 -0.0265	 -2.8673
+32.2291	+38.4857	 -0.8494	 -0.7807	 +1.8300	 -1.9310
 -5.9615	 +4.5829	 +7.7025	 +1.9922	 +0.7736	 -2.9861
 +3.3240	 -7.5344	 +7.9284	 +3.6086	 +0.4984	 -1.4562
-11.7500	 +3.3575	-20.7324	 +2.9052	 +0.6721	 +0.4159
 +1.5684	 +9.4595	 -9.6128	 +0.3472	 -1.2531	 -1.1277
 -5.4152	 +2.8052	 +3.4876	 -2.2825	 -1.4393	 -1.1186
 +1.0933	 +9.3821	 +4.1030	 -3.0261	 -0.2800	 -0.1994
 -0.2003	 +1.3513	 -5.9172	 +0.2154	 +0.1487	 -0.6324
 -8.6161	 -6.0716	 -9.6566	 +1.4474	 -1.1485	 -0.0592
 -3.5722	 -6.7061	 +9.7492	 -0.0520	 -0.2514	 -0.3376
+10.8466	 -2.2936	 +1.0816	 -2.0015	 -0.3572	 +2.8110
 -5.0182	 +1.6383	 -1.7249	 -2.1617	 +1.3425	 -0.4364
 -3.2718	 -3.8408	 -5.1758	 +1.9807	 -0.9859	 +2.7430
 +6.1889	 +0.2309	-10.6938	 -0.6689	 +1.4968	 +0.0031
 +0.4060	 +1.5854	 -6.0495	 -0.5052	 +0.0998	 -1.3559
-16.0724	-14.8362	+15.3431	 +1.3612	 +1.3560	 +3.7623
 +1.1903	 +0.1762	 +1.4953	 -0.4759	 +0.4047	 -1.0393
+12.6163	 -7.8719	 -4.5741	 -0.9332	 -2.2470	 +1.0813
 -7.3519	 -9.9563	 -6.2496	 -1.9398	 +0.7328	 +2.1656
-15.2942	 +1.3252	 +8.0553	 +2.7961	 +1.0217	 -1.7665
 +0.1220	 -7.8112	 -1.3270	 +3.7582	 -0.7566	 +2.0162
 +7.0917	 -4.9728	 -8.3314	 +3.2137	 -3.1520	 +2.2073
 -5.8481	 +5.9082	 -2.2267	 +0.8040	 +2.5025	 -1.8844
-14.8199	+27.5243	-43.1948	 +0.5586	 +0.3437	 -1.2491
 +8.5747	-12.1060	-50.9911	 -0.0810	 +0.9922	 +0.4265
 +2.0752	 -3.2056	 -5.3369	 +3.4363	 -0.0538	 +1.2480
-16.4354	 +0.9308	 -8.4807	 -1.9820	 -2.6537	 -1.8975
 -0.9475	 +0.5767	 +2.3526	 -3.0194	 +1.9649	 +0.9125
-12.4747	-14.3344	 -6.0236	 +1.1307	 +3.2679	 +0.1671
-19.1993	-71.6380	 -3.1033	 +1.2575	 +0.7634	 -0.6939
 -0.2697	 +0.8406	 +8.2768	 -1.7811	 -3.2540	 +1.5057
 +2.5316	 +5.3737	 -5.4959	 +2.8500	 -3.2053	 +2.2826
+18.6711	 -6.4809	 -3.8685	 -1.3723	 +1.4448	 -4.2861
 -6.7876	+10.1168	-13.3883	 +3.5381	 -0.1960	 +3.1355
 -5.4015	 +3.6029	-19.2587	 +1.8367	 -1.0565	 +0.2073
-11.5193	 -0.6899	 -9.3059	 +2.1273	 +1.6015	 -0.4708
 -5.2485	 +2.9762	 -1.2475	 -4.5310	 +4.0973	 +0.9511
 +2.1306	 -0.9422	 -3.4926	 +3.5761	 +4.7213	 +1.5860
 -3.9796	 +1.1180	 -2.4498	 -4.5131	 -1.1611	 +2.2700
 -7.2265	-22.4984	-14.3504	 -0.6671	 -0.1527	 +2.3975
 -3.8503	 +3.1729	 +1.1195	 +3.1036	 +1.7533	 +1.6294
 +4.5233	+15.5771	 +7.4028	 +0.1664	 -2.7951	 -1.1749
-58.5868	 -4.6638	-10.3513	 +0.2409	 +1.2575	 -1.0712
 -3.8871	 +1.1208	 +0.7372	 +1.6885	 +1.4291	 +2.1622
 -1.0208	 -0.3164	 -8.2010	 +3.4310	 +2.7017	 -1.4476
 +6.0286	 -6.9840	 -3.6183	 +1.3170	 +3.4843	 -0.1384
 +1.9288	 -0.2942	 -6.5601	 +1.2993	 -3.4409	 -1.3917
 -3.3883	 -5.0770	-13.9064	 +3.2844	 +2.1379	 -3.1059
 +0.7483	-11.7049	-25.0679	 +0.5585	 +1.9834	 +1.9580
 -8.8308	 +7.1958	 +1.2115	 -0.3878	 +0.1779	 +5.4277
 -6.7615	 +1.8109	-12.5350	 +4.2915	 -0.1898	 -2.3352
+10.1735	 +0.5864	 -3.3575	 +2.8719	 -2.3643	 -1.0467
 +2.9144	-29.9002	-20.2144	 -0.6751	 +0.4957	 -1.0693
-10.6909	+19.9213	 -0.6156	 -1.2772	 +0.7533	 +2.4035
 -4.5789	 -0.1542	 -2.1693	 +0.9946	 +2.3715	 +2.5855
 +1.3511	 +2.1876	 +5.6627	 -1.6771	 -4.1896	 +0.4233
 -7.2966	 -8.7938	 +6.9342	 +0.0119	 -2.7923	 +2.1860
 -2.5407	 +6.8693	 -5.3853	 +0.8909	 -4.1093	 -3.0468
 +4.0052	 -1.7059	 +5.7880	 -2.6498	 +2.1042	 -2.0062
 +2.9118	 +1.1351	-11.2806	 -5.0369	 -1.1818	 -0.1947
 -0.5498	 +7.7096	 +4.2284	 +1.3515	 +3.3776	 +2.2572
+34.2577	 +6.6384	 +4.0545	 +1.0182	 -0.0623	 +0.8071
-23.6707	+12.6942	 +0.5378	 +0.7951	 +0.2289	 +1.8309
 -4.3018	 -4.3648	 -8.2684	 +0.4672	 -0.7764	 +1.5218
 +5.2369	-20.6976	-19.2944	 -0.9151	 -2.5148	 -1.9673
 +6.3385	-12.7560	 -3.9522	 -0.6772	 +3.2148	 -2.3250
+10.4601	 +9.2852	 -3.9915	 +0.8227	 -1.4158	 -2.1644
-34.1613	 +7.8694	 -2.3135	 +2.4470	 -0.1046	 +3.3245
 +5.0537	 +4.1042	 -0.2977	 +0.3017	 +3.8649	 -1.0031
 +8.4703	 +7.0000	 +5.5741	 +0.3497	 -3.0350	 +0.2008
 -3.6068	 +6.5743	 -0.3870	 +4.1394	 +0.6692	 +2.9558
-12.6180	-10.7612	 +8.1654	 -0.4902	 -1.8623	 +1.6556
 -9.8846	 -1.4421	 +1.1926	 +0.4888	 -4.3286	 -0.7603
 +1.1437	-12.8750	 -7.9439	 +2.8172	 -1.9327	 -1.6290
 +0.6651	+15.3814	 -2.4408	 +3.6648	 +1.3940	 +1.6646
+16.9072	+12.7678	-15.6632	 +2.6598	 -1.5736	 -0.0304
-18.9517	 -5.6456	+15.5610	 -0.6147	 +2.8091	 +2.4185
+30.8903	 -7.8204	+67.4836	 -0.0606	 -1.8402	 +0.6441
 +9.8038	 +7.0350	 +5.0476	 +1.7347	 -0.5358	 -0.3497
 -0.7180	-13.8216	 -4.0587	 +2.6846	 +1.1082	 -1.9727
 +2.4766	 -0.4281	 +2.6814	 +0.1483	 -1.4848	 -1.3349
-18.5861	+10.6555	-15.8726	 +1.5056	 -1.3257	 +0.7004
 -5.6370	 -3.8247	 -5.0980	 +3.4427	 +2.5333	 +2.3706
+24.2611	 +3.0957	 -3.7959	 +2.2692	 -0.4838	 -2.1203
-10.9957	-17.5571	 -4.1321	 -1.6171	 +1.9541	 +1.6719
-13.6851	+13.6424	-13.2024	 -2.1029	 +2.4774	 -2.4424
 -6.3105	-21.8498	 +9.1122	 -2.6408	 -1.2225	 +1.7562
 -2.7501	 +4.3365	 -1.1314	 -2.2469	 +0.7940	 +2.8254
+11.1350	 +6.3882	 -9.9553	 +3.6064	 -1.5251	 -0.1288
 -0.5861	-20.0061	+14.3517	 +1.5421	 +0.4637	 +0.3631
 +0.5926	 -7.6199	 -5.3996	 +1.5863	 -1.0118	 +2.5661
 +0.3561	 -5.9598	 +1.1190	 -4.7859	 +0.2239	 -3.0912
 -9.9535	 -2.9022	 +0.9776	 +0.0353	 +0.3887	 -2.3434
 -0.3142	 -0.9430	 +0.8398	 -3.7758	 -4.7932	 -2.4298
 +3.9156	 -7.3780	-15.2378	 -1.5725	 -1.5850	 +0.5922
+10.3570	 +2.6778	+27.8082	 -0.2090	 -1.8265	 +1.1406
 -3.5373	 -8.2806	 -2.6617	 -3.4706	 -1.5238	 +1.2244
 -1.6367	+12.2544	 +0.7270	 +0.6280	 +1.3755	 +4.3592
 +5.3403	 +2.4038	 -5.2039	 +1.2501	 -0.7837	 -3.0260
-11.3293	 +2.1654	+14.3521	 +2.1720	 +0.0295	 -2.1414
 -4.4297	 -4.0579	 +4.9111	 -3.3797	 +0.1944	 +2.8393
 +3.7145	 -0.8616	 -0.2064	 +0.5237	 -1.0182	 -2.9519
+33.9506	 +8.4799	-19.2996	 -0.5360	 -1.1449	 -0.1028
 -5.2672	+12.0094	-26.6130	 -3.2219	 -0.2965	 -1.4990
 +1.3744	 +1.4983	 +1.0941	 -4.0647	 +0.8973	 -1.6482
 +0.2812	 -4.4332	-10.3516	 +3.9353	 -0.3590	 +0.6804
 -0.7291	 -0.9415	 -2.2046	 -0.1584	 +6.1516	 +1.4188
 -6.4966	 +4.8668	 -1.9829	 -0.4381	 +2.5679	 -3.7807
 +1.4876	 +9.8092	 -1.5338	 -0.4582	 -3.4906	 +2.8577
+14.3784	+11.5081	 -1.9305	 -2.9182	 -2.0057	 -1.4031
+25.1121	 -0.3011	 +6.1894	 -2.0046	 +0.8445	 +0.6332
 -0.7699	 +1.2303	-11.1751	 -0.9544	 -1.2190	 -1.3637
-12.8697	 +0.8697	 -2.1405	 -2.4652	 -0.9749	 -2.6103
 +0.1154	 +0.9009	 -4.4578	 +1.4016	 -0.0889	 +1.6651
 -2.1217	+12.2064	 -2.1920	 +1.9028	 -2.7713	 +1.8431
+17.9233	-63.4015	-33.5461	 -0.4221	 +0.8835	 +0.6776
 +1.8855	 +9.9838	 +8.1744	 -0.3833	 -3.1107	 +2.6456
 +1.5743	 -3.0738	 -5.1324	 +1.7159	 +0.6295	 -1.1934
 -7.3259	 +3.2857	-11.3591	 +1.6140	 -0.4376	 -0.4615
+11.1368	+18.6419	+29.6135	 -0.9899	 +0.0962	 -0.9319
 +0.6716	 -1.2696	 -0.6387	 +2.9999	 -6.0780	 -0.8993
 -0.0203	 -2.3192	 +4.8063	 -2.5563	 +3.1251	 -2.3533
+16.2778	-19.2466	+22.3100	 -0.6722	 +1.2005	 -2.0057
 +1.3419	 -7.2296	 +1.0449	 -2.7195	 -1.5279	 +1.4416
-72.2833	-57.9573	+27.9169	 +0.5354	 +1.2360	 +0.5286
-13.5520	 -4.3078	-12.5764	 +2.2553	 -0.5223	 +0.4140
+60.6148	+43.0940	+41.8646	 -1.2165	 -1.2505	 -0.3337
 -5.4841	+10.3492	 -7.6371	 -1.5132	 -2.4201	 +2.9892
 +9.9331	 -6.2269	 +0.4665	 -0.5656	 -2.2462	 +0.3834
-109.3828	+51.5009	-21.7124	 -0.5393	 +0.7797	 +0.2649
 +3.6028	 -4.2773	-15.3376	 -3.3565	 -0.0070	 +1.4823
 +6.5347	+11.1392	 +4.2827	 +1.8224	 +0.0796	 -0.6191
 +5.2960	 +0.9190	 -3.3597	 +1.6346	 +0.5828	 -4.0199
 -2.1705	 +1.9168	 -5.3940	 +1.3672	 +3.1501	 -1.9802
 -0.0463	 -3.5385	 +1.1383	 -2.4469	 +1.1310	 -2.1579
 -8.3502	 +8.1297	 -3.7033	 +1.4897	 +4.2344	 -2.0180
 -1.0435	 +0.7682	 +0.1855	 +4.6131	 +3.5435	 +0.2147
 -6.9973	 +2.7249	 -1.1997	 +2.5765	 -4.5481	 +1.1660
 -6.1485	+10.0640	-12.2634	 -0.6254	 +5.0191	 -0.1739
 +6.0780	+11.1499	-11.4939	 -0.1107	 -0.6103	 +1.2653
 +0.4814	 +0.0510	 +0.4307	 -1.2083	 +2.4383	 -1.3171
 +3.5225	 -3.4754	 -3.1277	 +1.1943	 +2.2108	 -2.6688
 +3.6778	 +2.8021	 -3.1254	 +2.7063	 -1.5833	 +3.8470
-33.2863	+10.7576	+12.4722	 -1.3989	 +1.0635	 +0.5663
 -7.4358	 -4.0621	 +4.5680	 +2.6715	 +4.6168	 +2.8471
 -1.8538	-11.9721	 +8.3067	 -1.3635	 -4.7806	 +2.3395
-15.0789	 -4.0320	 +3.0202	 +1.1190	 -0.9385	 +4.0632
 -1.3371	 +1.0072	 -5.8792	 -2.3301	 +1.2570	 -2.5150
+10.0721	+15.4164	-21.4385	 -1.1399	 +1.1177	 -2.6522
 +0.0047	 +8.2231	 -7.8538	 +3.6917	 -1.3383	 -0.7104
 -9.8032	 +1.9108	-14.4656	 +0.9115	 +0.8430	 -1.3747
 +2.9100	+11.9628	 -1.4425	 +0.4966	 -2.3716	 +1.5110
 +4.1531	 -1.5289	 +4.1863	 +0.6114	 -4.4499	 -1.7352
 -8.0965	 +3.8474	 +6.7272	 -0.6165	 -0.0746	 +0.8897
-14.8052	 -2.8891	+15.8684	 -0.6365	 +1.3169	 -0.9610
-43.7116	+10.1585	 +4.2506	 -2.4152	 +1.5141	 +0.8362
 -0.1074	 +3.3452	 -1.8561	 -0.9314	 +0.6307	 +0.9057
-26.5082	 +9.7644	 +8.9873	 -1.1263	 +4.6391	 +0.2469
 -9.3349	-11.1722	 +7.0844	 +0.8325	 +0.7313	 -0.7596
 -4.3905	 -0.8630	 -2.8735	 -4.6131	 -3.3231	 -2.5026
 -4.7591	 -0.7468	 +2.9728	 +0.1076	 -1.2367	 +1.2611
-15.5403	-51.3004	+32.1853	 +1.8918	 +0.0210	 +0.8712
 -2.9069	 +9.2846	 +0.8055	 -1.9668	 -1.1728	 -1.6393
 -1.1250	 +0.6006	 -7.2905	 +4.7121	 -0.4150	 +1.0690
 +1.7989	+16.3034	+14.6099	 -1.8425	 +0.2923	 +2.0413
 +5.1493	+14.6950	+16.6336	 +0.4477	 +1.8831	 +0.7903
 -0.5979	 +6.2485	 -4.8874	 -0.7081	 +1.7658	 -3.4676
 -4.9927	 +6.8426	 -1.1961	 +1.3015	 +1.3656	 -0.8756
 -2.2486	 -2.2946	 -5.9753	 -1.6097	 -0.5844	 +3.7954
 -2.9419	 +3.0610	 -2.3199	 -0.2404	 +0.7638	 -1.2674
+10.6370	-12.0178	 +2.6555	 +1.0531	 -2.8650	 -0.7047
 -2.1531	 +0.1275	 -1.4912	 +0.2660	 +2.9977	 -3.9294
 -2.6040	+22.1131	 +0.0369	 +1.8028	 -0.2124	 +2.7008
 -6.4548	 -4.8263	 +1.2602	 -0.7717	 -3.2393	 +1.1871
 -5.5628	 +2.7563	 -0.6442	 +0.5708	 -0.7791	 +1.6865
+19.3060	+14.1834	 -2.9370	 +0.5500	 -2.1033	 +0.3351
-11.6913	 -2.1008	-11.5576	 +2.5641	 +0.1744	 -0.7985
 -2.1057	 -1.6047	+12.1840	 -1.2730	 -1.3035	 -2.9117
 +2.7508	 +1.6530	 -0.3170	 +0.9474	 +0.1233	 +2.0744
 +9.7524	 +9.2907	 +4.9321	 -2.0611	 +3.3499	 -0.0823
 +2.7695	 +3.2898	 +1.7952	 +5.5618	 -3.0354	 +0.5344
 -4.7160	+10.3781	 -5.4043	 +2.4920	 -1.9569	 -0.8608
 +4.6787	+15.2388	-17.3753	 -0.3286	 +1.4060	 +1.3483
+11.2901	 -0.3597	 -5.5504	 +0.9528	 -3.6796	 +0.3884
-10.8933	 +1.2922	 -2.1160	 +1.5697	 +2.1895	 -0.5649
 +0.0704	 +5.9823	 -8.0777	 -0.6389	 -2.8693	 +0.9970
-12.7838	 +3.7244	 +9.7286	 -2.4174	 -0.2007	 +1.8771
 +8.0375	 -9.3129	+36.1832	 -1.0395	 +0.8050	 +2.0255
 -3.0109	 -8.0151	 -2.3220	 -0.2484	 -1.9488	 -3.2978
-16.2377	 +6.3816	 +0.7785	 +0.1836	 +3.7015	 -0.0566
 +3.6122	 +0.7265	 -1.8514	 +1.3971	 +0.1422	 +0.2011
+17.4989	 -9.4273	 +8.6392	 -0.1856	 +0.6790	 -0.7355
 -1.1947	 -6.2773	 -0.8129	 +3.2091	 -1.5516	 -1.0647
 +0.0815	 -2.7905	-11.2316	 +0.6451	 +6.0498	 -1.5327
 -3.4902	 -3.2212	-11.7130	 -3.1239	 -2.1832	 +1.7514
-23.0610	 +5.3974	-40.4562	 +1.0588	 -1.1026	 -1.1363
+14.9250	+16.7871	+29.7020	 -1.0622	 -0.8916	 +0.7612
 +4.9573	 -2.2754	 -1.2039	 -0.3987	 +0.7702	 +0.9713
 +2.0706	 +7.3647	 +1.7609	 -2.0317	 -1.5348	 -2.2726
 -5.8142	 +8.2386	+23.7069	 -1.1885	 +0.7302	 -2.7483
 -8.5590	 -4.1053	-10.6324	 +2.6606	 -1.7149	 +0.0872
 -0.4390	 +2.4406	 +1.0823	 -5.1842	 -0.7258	 -0.0465
 -8.7934	+15.1507	+13.0337	 -1.6270	 +1.0700	 -0.1089
 +3.8679	 -8.4514	-11.3771	 +0.3671	 +1.2708	 -1.5751
 -4.5415	 -4.3610	 +6.0049	 +2.1165	 -4.7290	 +0.2158
 -1.9144	 -3.7227	 -4.7875	 -2.8464	 -2.1652	 -0.2350
 -3.8944	 +4.0967	-11.8414	 +3.4520	 -1.1386	 +0.1660
-18.7619	 +0.1654	-16.7502	 +2.6557	 +2.3202	 +1.1253
-12.5753	 -6.6948	 -1.5624	 +1.2862	 +0.5886	 +3.1488
 +4.6341	 -1.3893	 -4.0007	 +0.5320	 -0.6577	 -2.3425
 -5.2508	 -3.0988	 -2.2887	 +0.2122	 +2.3961	 -3.2868
 -2.8025	 +4.5688	 +2.6564	 +0.9416	 -4.4053	 -1.5644
 -1.4931	 +3.2806	 +0.2673	 +1.1710	 +1.4559	 -3.4326
+22.3295	-14.9091	 +4.2637	 +1.3756	 -0.1800	 +1.1455
-14.9193	+19.0004	 -7.6164	 -1.1033	 -0.2499	 -0.9897
-11.1417	 +4.0848	 +1.6063	 -1.3489	 -1.2429	 -2.1094
 +0.5379	 +4.8416	 -8.1935	 -1.3223	 -3.0893	 -3.4779
-13.6595	-11.0785	+10.3184	 -1.2893	 +1.4063	 -0.1361
 +7.9836	+10.6686	-20.4943	 +2.6960	 -0.8536	 +1.9852
 -3.6810	 -4.9645	 -0.9212	 +6.6471	 +2.2807	 -0.8441
+20.3113	-12.1049	-25.1033	 +0.1604	 -0.1506	 +1.9476
 +1.0019	 -2.3759	 -3.9938	 -4.8309	 -5.7618	 +0.7048
 -6.8359	 +0.3531	 -3.7293	 -1.0834	 -2.4826	 +3.2617
 -1.0653	 -0.7096	 -1.2766	 +0.9132	 -1.8377	 -2.9985
+23.3051	 +6.1413	 -0.0329	 +0.1240	 +1.8344	 -0.2432
 +5.8371	-12.2350	 -6.7635	 -3.5728	 +0.3270	 -4.0906
 -3.7636	 -6.2034	 +0.5052	 -4.1099	 +0.7687	 -5.3505
+21.2217	 -6.7907	 -6.4441	 +1.1041	 +0.8352	 +0.1495
-19.5153	 -3.4531	 -4.7921	 -0.9010	 -1.9892	 -0.3474
 -6.0601	 +6.9803	 +5.3447	 +2.5793	 +1.2673	 -1.2927
 -8.7928	 -3.1714	-10.3888	 +2.0094	 +2.2788	 -0.5897
-15.2568	 -3.2175	 -1.0127	 +0.8345	 -0.2829	 +0.9113
-17.7770	 -3.2119	 -9.4571	 -1.1697	 +1.6074	 -2.8554
-25.3588	 -7.6640	 -5.3680	 -3.2456	 +2.5619	 +0.8069
 +0.7046	 -0.6166	 +4.8664	 -3.6326	 +2.5226	 -3.5471
 -1.0365	 -1.0105	 -2.2753	 -1.2815	 -4.3530	 +2.1747
 -3.4679	+17.8028	 -0.3184	 -0.9960	 +1.9258	 -2.6301
 +3.2229	+11.7308	 +3.0931	 +1.2582	 -3.3519	 +0.2663
-12.6367	+14.2026	-48.8122	 +0.1075	 +0.0368	 -0.2309
+10.6966	 +7.0681	 -1.9390	 +1.8685	 +2.9052	 -0.4379
+13.6320	 +7.0030	-13.1951	 +2.1635	 -1.4789	 -2.2592
-13.2918	 -3.1140	 -0.1954	 +2.2041	 -0.0415	 +3.1170
 -6.9623	+16.6910	-19.7321	 +0.9125	 +2.6175	 +2.6459
 -0.5522	-12.5500	 -4.4691	 -1.0793	 +3.0611	 -1.6298
 -4.7182	 -3.4443	 +0.8404	 +0.3230	 -3.1061	 -1.9889
 -1.2760	 -1.8789	 -7.1222	 -6.2200	 -0.0318	 +0.4757
 +1.7428	 +0.5651	 +2.4764	 -2.7153	 -0.0845	 +1.4622
 -9.5609	-12.9473	 -1.1631	 +0.0641	 -1.6906	 -0.2130
 -0.5141	+24.9986	 -1.6207	 +2.8485	 -0.1500	 -2.7385
 -0.2211	 +2.3898	 -4.0683	 -0.9586	 -0.6246	 +1.4947
+10.5244	+11.0692	 +6.7937	 +0.5418	 +1.9523	 -1.4324
 -4.8563	 -9.2954	 -3.3093	 +1.8004	 +2.5977	 +3.6533
 +2.3535	-10.0594	+17.9671	 -1.5299	 +0.8205	 +0.2577
 -2.9933	 -0.8159	 -9.5825	 +1.8259	 +0.8302	 -1.5522
 +4.1323	 +2.2674	 -8.6014	 +1.2616	 +0.9517	 +0.7576
 +5.0897	 +4.0458	 -0.4267	 -3.5003	 +0.3124	 -0.0202
 -2.9371	-17.6083	 +6.6366	 -2.4508	 +1.6409	 +0.3936
 -3.7721	 +5.3418	 -4.6301	 -1.6037	 -0.0126	 -0.3046
 +1.2833	 -0.2774	 -4.2274	 -2.0725	 -1.5853	 -0.5582
 -5.7533	 +1.5024	 -3.1529	 -0.8000	 +0.5761	 -3.1777
 -0.9787	 +7.0417	 +0.8168	 -0.3777	 -0.8030	 +0.4263
 -4.0643	 +1.7467	 -0.6440	 -2.4398	 -2.8900	 +2.0449
+10.1921	 -2.5032	 +4.6966	 +1.1078	 +0.1415	 -1.4442
-12.9898	+20.7745	 -7.4681	 +0.9013	 -2.2699	 +0.8970
 -5.0861	 -9.6054	-15.8261	 -0.3753	 +2.7516	 +1.1084
 +6.3730	 -0.2983	 -3.8266	 -0.3104	 -4.3157	 -0.6391
 -3.7954	 -1.3430	 -0.7016	 -2.5486	 -0.9134	 -0.8127
 -2.8974	 +5.3000	 -9.8290	 +0.0767	 -2.7827	 +0.6298
-19.0533	 +2.1306	+15.4266	 -1.1965	 +0.1618	 -3.9723
 -2.2338	 +6.5745	 +4.5094	 -2.9915	 +1.1219	 +6.0316
 -0.2296	 -2.8493	 +1.2153	 +0.5742	 -0.6863	 -0.7196
 +1.6924	 +2.1589	 -2.3223	 +0.3779	 +0.4655	 -0.7544
 +1.2338	 +8.7767	 -2.2907	 +3.3784	 +1.9096	 +0.7799
 -0.5059	 -4.6606	 +1.9963	 -2.1597	 -1.0963	 -5.0055
+20.9151	 -6.4029	 +5.2404	 -2.6289	 -1.6151	 -3.1335
 -0.2214	 +1.0635	 +2.0007	 +0.2616	 +3.2471	 +0.4679
 -2.0921	-34.6784	+58.0924	 -0.3751	 -1.1713	 +0.5056
 +0.3259	 -5.4348	 +0.2840	 -0.6152	 -3.3008	 -0.8932
+37.9831	+35.4421	-30.4378	 -1.7484	 -1.2009	 +0.5781
 +1.9915	 +4.0822	 -3.3683	 -0.5369	 -2.9175	 +3.2859
 -1.5999	 +0.7788	 +1.2780	 -1.1341	 -3.5207	 -2.9576
+51.9932	 +1.6210	-44.8213	 -0.2958	 -0.1710	 +1.4976
-13.7746	-32.3382	+26.9918	 +2.5690	 -2.0126	 +1.5855
+104.1681	+58.7895	+15.4633	 +0.0502	 -0.7926	 -1.6077
 +0.4229	+30.9614	 +4.5288	 +2.8173	 -0.9686	 +0.6281
+23.4225	+66.8533	-34.0169	 +1.1673	 -0.3673	 +0.0126
 -8.8991	 -9.8122	 +2.1985	 +0.3255	 +0.7305	 +2.0749
-10.9406	+17.7801	 -3.2625	 -2.8598	 -1.2776	 +1.1208
 -8.3875	 +1.6401	 -7.5028	 -5.4990	 -0.6593	 +4.6913
+11.4456	+28.5309	-48.7551	 +0.7249	 +2.6801	 +0.2008
 +6.9796	-12.4045	+42.6103	 +1.4914	 +0.9424	 -1.0037
+23.1496	 +6.6907	 +2.5107	 -2.3274	 +1.5164	 +0.9070
 -3.5506	 -3.2972	 -7.7123	 +2.5778	 -3.6529	 -1.1709
 +2.8076	 -7.4563	 -5.2963	 -5.2313	 +2.0086	 +1.3575
 +7.6850	 -4.7053	 -0.8423	 +2.1006	 -0.7238	 -3.5267
 -0.6853	 -3.3697	 -4.6242	 -3.4395	 -1.6095	 +5.0411
-11.7597	 -9.5826	 -6.5055	 -0.2640	 +1.7291	 +0.7984
 -4.0204	 -3.1613	 -3.0856	 +3.6882	 +2.8903	 +0.3746
 +0.8404	+24.0384	 +7.4190	 -1.2255	 -1.9723	 +0.8034
 +3.7324	 +5.0763	-15.6525	 +0.2468	 +3.4008	 -0.1954
 +8.5403	+15.2846	-25.9144	 -1.5797	 +0.1726	 -0.0854
 -4.3351	 +8.2444	 -1.7061	 -2.1348	 +4.6629	 -0.6530
+18.2385	-21.4217	-11.3091	 -1.1158	 +0.8220	 -1.0155
 -4.5550	 +1.9681	 +3.1894	 -1.1469	 +1.0851	 +0.2008
 -2.3191	 +4.1734	 -1.3110	 +0.8682	 +1.5333	 -3.5689
+12.6105	-18.8763	 +0.2452	 -0.8374	 +0.7963	 -0.4280
 +2.0506	 +3.4601	-14.8631	 +0.2569	 -2.4821	 +2.5523
