# Iterations: 21 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.710e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:39:28.134697
# Elapsed Time: 0:02:05.894479
# 
# Med. Times for Sections
#    Force Computation:		1.971291
#        [1.9860451.9671691.9655441.9651101.9719781.9684471.9747161.9802771.9825541.970604]
#    Gather Particles:		0.007082
#        [0.0069780.0072250.0073960.0071150.0069400.0070500.0068780.0072710.0065180.010086]
#    Overall:		5.688821
#        [5.6474735.6727375.7058235.7038975.6378285.6928295.6468285.6848165.6928275.698766]
#    Scatter Particles:		0.002145
#        [0.0020610.0021900.0089400.0021310.0020750.0020890.0021050.0021580.0087920.002162]
#    Time Integration:		0.004840
#        [0.0002830.0051120.0058550.0004170.0019070.0054370.0045680.0060540.0068230.002363]
#    Tree Broadcast:		1.776950
#        [1.7803001.7549781.7764681.7953901.7774311.7929211.7855841.7569811.7573711.770375]
#    Tree Construction:		1.931344
#        [1.8717331.9359921.9415451.9336591.8774171.9168131.8729011.9320011.9306881.943098]
# 
# x	y	z	vx	vy	vz
# 
 -2.7251	 +4.3910	-10.0438	 -2.8733	 +2.9857	 -0.3461
 -9.6353	+13.4394	+18.2114	 +0.0154	 -2.4101	 +0.4268
 +8.2591	 -2.0620	+21.6625	 -0.5188	 -0.5840	 -1.1058
 -4.3355	 +8.5958	+10.2235	 +2.7300	 +1.6495	 -4.5885
 -1.7846	 +3.7940	 -2.8042	 -2.8481	 -1.9268	 +0.0441
 +9.2472	 -3.9506	 +0.5309	 +2.7970	 -2.6174	 +2.0907
 -4.7504	 -2.4972	 +3.7916	 -0.6179	 -4.0478	 -2.6622
 +2.4630	 +0.0766	 -5.7100	 -0.4179	 +0.7176	 +0.7058
-13.4272	-22.2645	 -6.5377	 -0.7878	 +3.8640	 +1.2800
 -1.2118	 -4.7790	 +2.0916	 -1.2058	 +0.9968	 -6.6524
 -4.8096	 +2.2096	-14.7350	 +0.2392	 -0.7790	 +1.1901
 +0.7735	 -4.9101	 -3.1697	 +1.9439	 +2.5605	 -2.0166
 -4.0839	 +9.2631	 +2.6807	 +1.0537	 +2.0893	 +0.5871
-156.5966	-52.1672	+202.1118	 +0.5187	 -0.6831	 +0.2397
 +2.7172	 -3.8026	 +1.0889	 -0.3031	 -0.5116	 +0.3870
 +5.0871	 -7.2643	 -7.5716	 +2.3953	 -1.5872	 +0.7360
+12.1970	 +2.9205	 -4.7322	 -0.5311	 +0.7331	 +2.2519
 +1.9862	 +3.7321	-11.0934	 +0.7814	 +4.7425	 -0.5375
 -2.4776	 +1.4133	 +7.5350	 +0.2158	 +0.0720	 -2.3508
+32.4587	+37.9314	 -0.2703	 -0.7486	 +1.8665	 -1.9298
 -6.5340	 +4.3225	 +8.5409	 +1.8182	 +0.9692	 -2.5881
 +2.2340	 -7.6401	 +8.3181	 +3.6544	 +0.2210	 -1.1209
-12.6064	 +3.1522	-20.8268	 +2.7995	 +0.6958	 +0.2078
 +1.4436	 +9.7874	 -9.2350	 +0.4861	 -0.9206	 -1.3823
 -4.6841	 +3.2066	 +3.7720	 -2.6046	 -1.2118	 -0.7442
 +1.9809	 +9.4196	 +4.1389	 -2.8889	 +0.0334	 -0.0373
 -0.2982	 +1.2659	 -5.6591	 +0.4490	 +0.4275	 -1.1092
 -9.0117	 -5.6875	 -9.5984	 +1.1966	 -1.4259	 -0.3281
 -3.5452	 -6.6070	 +9.8013	 -0.1330	 -0.4150	 +0.0023
+11.3932	 -2.1762	 +0.2288	 -1.6301	 -0.4307	 +2.8704
 -4.2699	 +1.1824	 -1.5946	 -2.8807	 +1.7174	 -0.4196
 -3.8156	 -3.4715	 -5.9182	 +1.6355	 -1.4759	 +2.2152
 +6.3397	 -0.2117	-10.6433	 -0.3123	 +1.4355	 -0.3539
 +0.5172	 +1.5220	 -5.5788	 -0.2198	 +0.3323	 -1.7983
-16.4684	-15.2298	+14.2009	 +1.2753	 +1.2642	 +3.8549
 +1.2553	 +0.0176	 +1.7570	 -0.0056	 +0.6420	 -0.7341
+12.8557	 -7.1778	 -4.8865	 -0.6543	 -2.3827	 +0.9989
 -6.7423	-10.1287	 -6.8723	 -2.1247	 +0.4044	 +1.9757
-16.1034	 +1.0180	 +8.5931	 +2.5547	 +1.0282	 -1.7777
 -1.0429	 -7.4900	 -1.9334	 +3.9772	 -1.4126	 +2.0500
 +6.0680	 -4.0111	 -8.9817	 +3.6010	 -3.1712	 +2.1445
 -6.0283	 +5.0761	 -1.6486	 +0.3837	 +3.0695	 -1.9768
-14.9857	+27.4174	-42.8143	 +0.5465	 +0.3698	 -1.2887
 +8.5976	-12.4020	-51.1126	 -0.0717	 +0.9809	 +0.3825
 +0.9865	 -3.1400	 -5.6424	 +3.8368	 -0.3979	 +0.7633
-15.7996	 +1.7217	 -7.8916	 -2.2706	 -2.6136	 -2.0355
 -0.0759	 -0.0556	 +2.0054	 -2.7797	 +2.2242	 +1.4175
-12.7913	-15.2879	 -6.0643	 +0.9730	 +3.0852	 +0.1057
-19.5757	-71.8636	 -2.8950	 +1.2519	 +0.7402	 -0.6944
 +0.2435	 +1.7971	 +7.7448	 -1.6330	 -3.1183	 +2.0431
 +1.6412	 +6.2826	 -6.1453	 +3.0876	 -2.8426	 +2.0459
+19.0531	 -6.9042	 -2.5808	 -1.1683	 +1.3753	 -4.2974
 -7.8345	+10.1465	-14.2922	 +3.4369	 +0.0025	 +2.8871
 -5.9453	 +3.9101	-19.2844	 +1.7883	 -0.9944	 -0.0489
-12.1016	 -1.1706	 -9.1222	 +1.7401	 +1.6019	 -0.7614
 -3.8947	 +1.7485	 -1.5147	 -4.6649	 +4.2082	 +0.8543
 +0.9814	 -2.3269	 -3.9235	 +4.0760	 +4.4751	 +1.3082
 -2.5944	 +1.4252	 -3.0925	 -4.6934	 -0.8252	 +1.9931
 -7.0214	-22.4317	-15.0577	 -0.7006	 -0.2962	 +2.3143
 -4.7368	 +2.6115	 +0.5678	 +2.7534	 +1.9929	 +2.0468
 +4.4597	+16.3855	 +7.7360	 +0.2586	 -2.5873	 -1.0443
-58.6537	 -5.0405	-10.0291	 +0.2041	 +1.2542	 -1.0771
 -4.3095	 +0.6432	 +0.0198	 +1.0871	 +1.7197	 +2.6082
 -2.0687	 -1.1230	 -7.7124	 +3.5193	 +2.6188	 -1.8346
 +5.5852	 -7.9826	 -3.5603	 +1.6418	 +3.1607	 -0.2505
 +1.4855	 +0.7252	 -6.0835	 +1.6697	 -3.3389	 -1.8036
 -4.3683	 -5.6951	-12.9140	 +3.2427	 +1.9694	 -3.5324
 +0.5789	-12.2899	-25.6341	 +0.5715	 +1.9146	 +1.8138
 -8.6712	 +7.0962	 -0.4351	 -0.6890	 +0.4962	 +5.5436
 -8.0196	 +1.8573	-11.7730	 +4.0767	 -0.1175	 -2.7614
 +9.2502	 +1.2918	 -3.0321	 +3.3049	 -2.3314	 -1.1275
 +3.1153	-30.0371	-19.8863	 -0.6635	 +0.4143	 -1.1201
-10.3030	+19.6680	 -1.3378	 -1.3024	 +0.9345	 +2.3986
 -4.7882	 -0.8687	 -2.9218	 +0.4379	 +2.3690	 +2.4083
 +1.8139	 +3.4209	 +5.4824	 -1.4240	 -4.0433	 +0.7764
 -7.2755	 -7.9230	 +6.2440	 -0.1616	 -3.0235	 +2.4260
 -2.8060	 +8.0278	 -4.4345	 +0.8557	 -3.5936	 -3.2781
 +4.7567	 -2.3317	 +6.3193	 -2.3469	 +2.0732	 -1.5395
 +4.3963	 +1.4803	-11.1602	 -4.8507	 -1.1195	 -0.6168
 -0.9879	 +6.6545	 +3.5092	 +1.5605	 +3.6928	 +2.5685
+33.9390	 +6.6546	 +3.8104	 +1.1097	 -0.0448	 +0.8210
-23.8870	+12.6141	 -0.0137	 +0.6422	 +0.3075	 +1.8458
 -4.4159	 -4.0880	 -8.6649	 +0.3010	 -1.0795	 +1.1146
 +5.5065	-19.9265	-18.6896	 -0.8801	 -2.6301	 -2.0689
 +6.5191	-13.6742	 -3.2486	 -0.5245	 +2.9016	 -2.3648
+10.1826	 +9.6776	 -3.3332	 +1.0338	 -1.1907	 -2.2221
-34.8810	 +7.8976	 -3.3100	 +2.3481	 -0.0832	 +3.3177
 +5.0412	 +2.9523	 -0.1332	 +0.0930	 +3.9206	 -0.4335
 +8.3461	 +7.8857	 +5.4894	 +0.4785	 -2.8485	 +0.3625
 -4.8436	 +6.2971	 -1.2991	 +4.1275	 +1.1833	 +3.0838
-12.4467	-10.1767	 +7.6480	 -0.6599	 -2.0405	 +1.7998
 -9.9560	 -0.1509	 +1.3883	 -0.0455	 -4.2699	 -0.5271
 +0.2873	-12.2425	 -7.4303	 +2.8951	 -2.3031	 -1.8023
 -0.4445	+14.9131	 -2.9404	 +3.7335	 +1.7455	 +1.6666
+16.0926	+13.2286	-15.6420	 +2.7750	 -1.4949	 -0.1142
-18.7487	 -6.4823	+14.8185	 -0.7440	 +2.7656	 +2.5360
+30.9070	 -7.2680	+67.2874	 -0.0506	 -1.8422	 +0.6645
 +9.2421	 +7.1817	 +5.1366	 +2.0166	 -0.4488	 -0.2439
 -1.5280	-14.0955	 -3.4600	 +2.7134	 +0.7058	 -2.0173
 +2.3833	 -0.0028	 +3.0486	 +0.4933	 -1.3494	 -1.0846
-19.0196	+11.0423	-16.0684	 +1.3812	 -1.2505	 +0.6024
 -6.6111	 -4.5323	 -5.7610	 +3.0589	 +2.1698	 +2.0481
+23.5556	 +3.2386	 -3.1569	 +2.4412	 -0.4683	 -2.1399
-10.4963	-18.1119	 -4.6314	 -1.7137	 +1.7364	 +1.6567
-13.0350	+12.8783	-12.4519	 -2.2384	 +2.6246	 -2.5671
 -5.5124	-21.4605	 +8.5744	 -2.6813	 -1.3807	 +1.8350
 -2.0413	 +3.9822	 -1.9606	 -2.3110	 +1.5265	 +2.7376
+10.0197	 +6.8242	 -9.8992	 +3.8456	 -1.3775	 -0.2593
 -1.0500	-20.1239	+14.2275	 +1.5502	 +0.3161	 +0.4688
 +0.0866	 -7.2566	 -6.1257	 +1.7866	 -1.4216	 +2.2679
 +1.7569	 -5.9554	 +2.0041	 -4.5529	 -0.2466	 -2.8148
 -9.8939	 -3.0600	 +1.6619	 -0.3822	 +0.8098	 -2.2081
 +0.7890	 +0.5124	 +1.5238	 -3.5014	 -4.7887	 -2.1076
 +4.3721	 -6.8811	-15.3781	 -1.4666	 -1.7312	 +0.3364
+10.4137	 +3.2243	+27.4499	 -0.1677	 -1.8158	 +1.2522
 -2.4687	 -7.7118	 -3.0074	 -3.6381	 -2.2550	 +1.0831
 -1.8288	+11.7776	 -0.5851	 +0.6475	 +1.8123	 +4.3933
 +4.9051	 +2.6188	 -4.2647	 +1.6667	 -0.6247	 -3.2092
-11.9611	 +2.1511	+14.9631	 +2.0373	 +0.0658	 -1.9269
 -3.4046	 -4.0726	 +3.9963	 -3.4579	 -0.1378	 +3.2957
 +3.4910	 -0.5950	 +0.6627	 +0.9964	 -0.7968	 -2.8240
+34.1019	 +8.8212	-19.2639	 -0.4704	 -1.1295	 -0.1361
 -4.2986	+12.0900	-26.1436	 -3.2350	 -0.2379	 -1.6368
 +2.5498	 +1.1966	 +1.5465	 -3.7879	 +1.1371	 -1.3441
 -0.8996	 -4.2840	-10.4998	 +3.8911	 -0.6404	 +0.3034
 -0.6836	 -2.7583	 -2.6376	 -0.1751	 +5.9193	 +1.4423
 -6.2944	 +4.0261	 -0.8554	 -0.8995	 +3.0583	 -3.7190
 +1.6000	+10.7946	 -2.3884	 -0.2994	 -3.0761	 +2.8376
+15.2243	+12.0873	 -1.5106	 -2.7186	 -1.8533	 -1.3951
+25.6918	 -0.5542	 +5.9938	 -1.8556	 +0.8433	 +0.6713
 -0.5023	 +1.5814	-10.6854	 -0.8189	 -1.1186	 -1.9218
-12.0595	 +1.1517	 -1.3632	 -2.9588	 -0.8967	 -2.5598
 -0.3605	 +0.8732	 -4.8649	 +1.7648	 +0.2810	 +1.0292
 -2.6940	+12.9757	 -2.7450	 +1.9087	 -2.3492	 +1.8433
+18.0490	-63.6635	-33.7479	 -0.4156	 +0.8630	 +0.6672
 +1.9894	+10.8884	 +7.3438	 -0.3189	 -2.9113	 +2.8937
 +0.9944	 -3.2076	 -4.6966	 +2.1754	 +0.2330	 -1.7452
 -7.7753	 +3.4015	-11.1571	 +1.3757	 -0.3278	 -0.8828
+11.4297	+18.6072	+29.8833	 -0.9620	 +0.1365	 -0.8647
 -0.2680	 +0.5557	 -0.3701	 +3.1556	 -5.9878	 -0.8817
 +0.7498	 -3.2313	 +5.4596	 -2.5575	 +2.9417	 -1.9832
+16.4724	-19.5990	+22.9023	 -0.6238	 +1.1471	 -1.9413
 +2.1192	 -6.7058	 +0.5865	 -2.4531	 -1.9759	 +1.6159
-72.4424	-58.3268	+27.7577	 +0.5250	 +1.2274	 +0.5328
-14.1961	 -4.1404	-12.6712	 +2.0318	 -0.5944	 +0.2115
+60.9780	+43.4679	+41.9635	 -1.2045	 -1.2422	 -0.3253
 -5.0124	+11.0281	 -8.5104	 -1.6325	 -2.1004	 +2.8287
+10.0534	 -5.5325	 +0.3432	 -0.2256	 -2.3884	 +0.4382
-109.2198	+51.2665	-21.7917	 -0.5474	 +0.7836	 +0.2634
 +4.5924	 -4.2648	-15.7397	 -3.2360	 -0.0769	 +1.1937
 +5.9640	+11.0866	 +4.4496	 +1.9954	 +0.2759	 -0.4892
 +4.7290	 +0.7261	 -2.1477	 +2.1629	 +0.7143	 -4.0379
 -2.5640	 +0.9232	 -4.7135	 +1.2396	 +3.4911	 -2.5790
 +0.6352	 -3.7878	 +1.7268	 -2.0801	 +0.5291	 -1.7234
 -8.7591	 +6.8041	 -3.0876	 +1.2156	 +4.6015	 -2.0832
 -2.4264	 -0.3135	 +0.1245	 +4.5944	 +3.7079	 +0.2513
 -7.6822	 +4.0629	 -1.5485	 +1.9826	 -4.3152	 +1.1659
 -5.9451	 +8.5238	-12.1651	 -0.7370	 +5.2555	 -0.4901
 +6.0933	+11.3027	-11.8488	 +0.0124	 -0.4003	 +1.0967
 +0.7939	 -0.6891	 +0.8059	 -0.8586	 +2.4311	 -1.1936
 +3.0417	 -4.0556	 -2.2780	 +1.8945	 +1.6397	 -2.9503
 +2.7397	 +3.2631	 -4.2292	 +3.5341	 -1.4477	 +3.3432
-32.8560	+10.4353	+12.2968	 -1.4731	 +1.0864	 +0.6038
 -8.1864	 -5.4057	 +3.6602	 +2.3250	 +4.3197	 +3.2159
 -1.4422	-10.4934	 +7.5728	 -1.3941	 -5.0861	 +2.5668
-15.3729	 -3.7379	 +1.7837	 +0.8351	 -1.0187	 +4.1815
 -0.6569	 +0.5826	 -5.0403	 -2.1862	 +1.5681	 -3.1162
+10.4041	+15.0691	-20.6277	 -1.0690	 +1.2005	 -2.7576
 -1.1096	 +8.5677	 -7.6089	 +3.7382	 -0.9514	 -0.9298
-10.0485	 +1.6514	-14.0132	 +0.7151	 +0.8858	 -1.6537
 +2.7404	+12.6221	 -1.8966	 +0.6356	 -2.0099	 +1.5184
 +3.9160	 -0.2080	 +4.6639	 +0.9792	 -4.3442	 -1.4480
 -7.8648	 +3.8456	 +6.4188	 -0.9425	 +0.0931	 +1.1722
-14.5966	 -3.2805	+16.1310	 -0.7579	 +1.2915	 -0.7863
-42.9778	 +9.7023	 +3.9988	 -2.4789	 +1.5273	 +0.8422
 +0.1316	 +3.0937	 -2.1355	 -0.6446	 +1.0535	 +0.9616
-26.1527	 +8.3666	 +8.9059	 -1.2485	 +4.6802	 +0.2976
 -9.5599	-11.3557	 +7.2890	 +0.6622	 +0.4855	 -0.5994
 -2.9690	 +0.1508	 -2.0774	 -4.8377	 -3.4753	 -2.7159
 -4.7988	 -0.3357	 +2.5899	 +0.0312	 -1.3817	 +1.3613
-16.1068	-51.3029	+31.9215	 +1.8845	 -0.0055	 +0.8880
 -2.3048	 +9.5562	 +1.2724	 -2.0412	 -0.6306	 -1.4731
 -2.5428	 +0.6988	 -7.5524	 +4.7395	 -0.2541	 +0.6696
 +2.3477	+16.1951	+13.9774	 -1.8148	 +0.4365	 +2.1807
 +5.0085	+14.1136	+16.3761	 +0.4928	 +1.9973	 +0.9326
 -0.4025	 +5.6369	 -3.8140	 -0.5715	 +2.3114	 -3.6672
 -5.3334	 +6.3543	 -0.9377	 +0.8880	 +1.9084	 -0.7990
 -1.7542	 -2.0841	 -7.0206	 -1.6978	 -0.8257	 +3.1787
 -2.8347	 +2.7685	 -1.9304	 -0.4817	 +1.2659	 -1.3949
+10.2906	-11.1254	 +2.8571	 +1.2649	 -3.0941	 -0.6390
 -2.2598	 -0.7713	 -0.3030	 +0.4370	 +2.9614	 -3.9923
 -3.1434	+22.1495	 -0.7757	 +1.7922	 -0.0247	 +2.7158
 -6.1626	 -3.7957	 +0.8659	 -1.1935	 -3.6498	 +1.4629
 -5.6598	 +2.9591	 -1.1716	 +0.0569	 -0.5601	 +1.8212
+19.1217	+14.7990	 -3.0358	 +0.6823	 -1.9974	 +0.3235
-12.4190	 -2.1477	-11.2787	 +2.2760	 +0.1374	 -1.0692
 -1.7237	 -1.2109	+13.0067	 -1.2713	 -1.3207	 -2.5633
 +2.4297	 +1.5799	 -0.9688	 +1.2067	 +0.3987	 +2.2600
+10.3390	 +8.2611	 +4.9410	 -1.8380	 +3.5131	 +0.0269
 +1.0655	 +4.1702	 +1.6029	 +5.8173	 -2.8280	 +0.7502
 -5.4427	+10.9088	 -5.1246	 +2.3445	 -1.5767	 -1.0040
 +4.7682	+14.7977	-17.7601	 -0.2660	 +1.5382	 +1.2114
+10.9547	 +0.7451	 -5.6495	 +1.2945	 -3.6818	 +0.2602
-11.2768	 +0.6203	 -1.9560	 +0.9687	 +2.2949	 -0.4977
 +0.2636	 +6.8028	 -8.3327	 -0.6499	 -2.6073	 +0.7005
-12.0265	 +3.7737	 +9.1357	 -2.6442	 -0.1243	 +2.0848
 +8.3465	 -9.5519	+35.5652	 -1.0199	 +0.7873	 +2.0968
 -2.9108	 -7.3271	 -1.3533	 -0.4173	 -2.6086	 -3.1637
-16.2535	 +5.2601	 +0.7926	 -0.0898	 +3.7765	 -0.0312
 +3.1327	 +0.6552	 -1.9331	 +1.8039	 +0.3516	 +0.2846
+17.5328	 -9.6199	 +8.8464	 -0.0357	 +0.6014	 -0.6427
 -2.1514	 -5.7089	 -0.5278	 +3.1534	 -2.2967	 -0.8219
 -0.1376	 -4.5923	-10.6858	 +0.8510	 +5.9340	 -2.1171
 -2.5483	 -2.5460	-12.1653	 -3.1371	 -2.3009	 +1.2113
-23.3744	 +5.7274	-40.1075	 +1.0291	 -1.0970	 -1.1899
+15.2386	+17.0494	+29.4643	 -1.0274	 -0.8558	 +0.8259
 +4.9880	 -2.4954	 -1.5058	 +0.2084	 +0.6831	 +1.0276
 +2.6516	 +7.7827	 +2.4207	 -1.8484	 -1.2487	 -2.1238
 -5.4544	 +8.0125	+24.5107	 -1.2109	 +0.7782	 -2.6065
 -9.3074	 -3.5716	-10.5943	 +2.3111	 -1.8401	 -0.3558
 +1.0681	 +2.6299	 +1.0353	 -4.8677	 -0.5208	 +0.3229
 -8.2953	+14.8082	+13.0457	 -1.6956	 +1.2194	 +0.0341
 +3.7376	 -8.7957	-10.8610	 +0.5074	 +1.0135	 -1.8730
 -5.1431	 -2.9000	 +5.8695	 +1.8853	 -4.9966	 +0.7127
 -1.0698	 -3.0158	 -4.6616	 -2.7912	 -2.5442	 -0.5920
 -4.9020	 +4.4406	-11.8940	 +3.3593	 -1.2630	 +0.0521
-19.5348	 -0.5302	-17.0670	 +2.4925	 +2.3161	 +0.9841
-12.9038	 -6.8378	 -2.5106	 +0.8873	 +0.3519	 +3.1682
 +4.3970	 -1.1999	 -3.2728	 +1.0396	 -0.5862	 -2.5140
 -5.2248	 -3.7986	 -1.3157	 -0.3641	 +2.4661	 -2.9998
 -3.0761	 +5.8406	 +3.0656	 +0.8749	 -4.0458	 -1.1757
 -1.8381	 +2.7871	 +1.2592	 +1.1737	 +1.7813	 -3.1183
+21.8996	-14.8432	 +3.9157	 +1.4949	 -0.2628	 +1.1755
-14.5706	+19.0577	 -7.3113	 -1.2266	 -0.1277	 -1.0420
-10.6771	 +4.4365	 +2.2138	 -1.7588	 -1.0937	 -1.9364
 +0.9096	 +5.7293	 -7.1007	 -1.1445	 -2.7872	 -3.8076
-13.2530	-11.4789	+10.3382	 -1.4250	 +1.2580	 +0.0093
 +7.1638	+10.9142	-21.0679	 +2.7703	 -0.7812	 +1.8329
 -5.6062	 -5.5606	 -0.6943	 +6.1762	 +1.6850	 -0.6692
+20.2538	-12.0543	-25.6772	 +0.2253	 -0.1881	 +1.8756
 +2.3912	 -0.6142	 -4.1436	 -4.4057	 -5.9977	 +0.2467
 -6.4399	 +1.0758	 -4.6593	 -1.5450	 -2.3132	 +2.9212
 -1.3503	 -0.1467	 -0.3686	 +1.0081	 -1.9002	 -3.0044
+23.2440	 +5.5851	 +0.0403	 +0.2895	 +1.8745	 -0.2420
 +6.8858	-12.2863	 -5.5189	 -3.4099	 +0.0070	 -4.2048
 -2.4958	 -6.3543	 +2.0572	 -4.3088	 +0.2386	 -4.9943
+20.8644	 -7.0336	 -6.4823	 +1.2877	 +0.7871	 +0.1087
-19.2034	 -2.8502	 -4.6815	 -1.1942	 -2.0331	 -0.3924
 -6.7940	 +6.5571	 +5.6912	 +2.3068	 +1.5604	 -1.0142
 -9.3401	 -3.8406	-10.1621	 +1.6246	 +2.1438	 -0.7497
-15.4573	 -3.1233	 -1.2881	 +0.4917	 -0.3457	 +0.9134
-17.3870	 -3.6858	 -8.5827	 -1.4432	 +1.5498	 -2.9784
-24.3599	 -8.4246	 -5.6063	 -3.4205	 +2.5054	 +0.7809
 +1.7665	 -1.3693	 +5.8520	 -3.4584	 +2.5014	 -3.0182
 -0.6703	 +0.2899	 -2.9254	 -1.1065	 -4.2905	 +2.1063
 -3.1670	+17.1854	 +0.4651	 -1.0086	 +2.1992	 -2.5870
 +2.8111	+12.7227	 +2.9875	 +1.5976	 -3.3461	 +0.6279
-12.6674	+14.1898	-48.7361	 +0.0971	 +0.0494	 -0.2774
+10.0951	 +6.1846	 -1.8125	 +2.1617	 +3.0227	 -0.4106
+12.9556	 +7.4350	-12.4953	 +2.3543	 -1.3967	 -2.4136
-13.8953	 -3.0907	 -1.1391	 +1.8070	 -0.1159	 +3.1644
 -7.2308	+15.8888	-20.5084	 +0.8763	 +2.7344	 +2.5246
 -0.2368	-13.4028	 -3.9698	 -1.0224	 +2.6189	 -1.6969
 -4.7191	 -2.4453	 +1.3632	 -0.3247	 -3.5331	 -1.4872
 +0.5628	 -1.8485	 -7.1997	 -5.9681	 -0.1814	 +0.0314
 +2.5086	 +0.5604	 +2.0062	 -2.4240	 +0.1310	 +1.7077
 -9.5515	-12.3941	 -1.1043	 -0.1363	 -2.0119	 -0.1762
 -1.3704	+25.0172	 -0.8005	 +2.8591	 +0.0316	 -2.7282
 +0.0219	 +2.5370	 -4.4660	 -0.6403	 -0.3488	 +1.1085
+10.3405	+10.4599	 +7.2011	 +0.6891	 +2.1119	 -1.2718
 -5.3658	 -9.9970	 -4.3865	 +1.6004	 +2.0862	 +3.5184
 +2.8069	-10.2915	+17.8637	 -1.4908	 +0.7235	 +0.4370
 -3.5284	 -1.0488	 -9.0417	 +1.7378	 +0.7118	 -2.0751
 +3.7009	 +1.9882	 -8.7865	 +1.5838	 +0.9481	 +0.4563
 +5.9706	 +3.8775	 -0.2977	 -2.6583	 +0.7809	 -0.4567
 -2.1990	-18.0675	 +6.5035	 -2.4688	 +1.4130	 +0.4959
 -3.2691	 +5.2709	 -4.4895	 -1.7658	 +0.4858	 -0.6221
 +1.8365	 +0.1659	 -3.9839	 -1.6591	 -1.3269	 -1.0303
 -5.4317	 +1.2906	 -2.1680	 -1.3656	 +0.8654	 -3.3618
 -0.8778	 +7.2217	 +0.6668	 -0.2857	 -0.3805	 +0.5643
 -3.2810	 +2.5608	 -1.2904	 -2.8121	 -2.5449	 +2.2697
 +9.8038	 -2.5397	 +5.1037	 +1.4948	 +0.1004	 -1.2592
-13.2634	+21.4260	 -7.7295	 +0.9395	 -2.0342	 +0.8610
 -4.9666	-10.4070	-16.1247	 -0.4221	 +2.5859	 +0.8774
 +6.4070	 +1.0118	 -3.5979	 +0.0626	 -4.3839	 -0.9229
 -2.9875	 -1.0262	 -0.4862	 -2.8115	 -1.2486	 -0.6117
 -2.9365	 +6.0703	 -9.9735	 +0.1468	 -2.3499	 +0.3061
-18.6750	 +2.0793	+16.6003	 -1.3285	 +0.1811	 -3.8477
 -1.3380	 +6.2066	 +2.6523	 -2.9825	 +1.3715	 +6.3386
 -0.3974	 -2.6174	 +1.3955	 +0.5668	 -0.8476	 -0.4158
 +1.5124	 +1.9667	 -2.0800	 +0.8373	 +0.8410	 -0.8618
 +0.1822	 +8.1224	 -2.5150	 +3.6341	 +2.4539	 +0.7036
 +0.1153	 -4.2546	 +3.4342	 -2.0042	 -1.5688	 -4.5736
+21.6712	 -5.9137	 +6.1747	 -2.4185	 -1.6486	 -3.0872
 -0.3564	 +0.0023	 +1.8369	 +0.5461	 +3.9239	 +0.4882
 -1.9795	-34.3249	+57.9373	 -0.3755	 -1.1854	 +0.5294
 +0.4573	 -4.3462	 +0.5015	 -0.2450	 -3.9961	 -0.5300
+38.5043	+35.7994	-30.6088	 -1.7257	 -1.1807	 +0.5617
 +2.1052	 +4.9039	 -4.3334	 -0.2193	 -2.5242	 +3.1251
 -1.2571	 +1.7747	 +2.1046	 -1.1225	 -3.1124	 -2.5736
+52.0789	 +1.6722	-45.2681	 -0.2748	 -0.1703	 +1.4806
-14.5407	-31.7306	+26.5089	 +2.5381	 -2.0410	 +1.6337
+104.1519	+59.0266	+15.9455	 +0.0578	 -0.7884	 -1.6064
 -0.4233	+31.2352	 +4.3370	 +2.8237	 -0.8534	 +0.6512
+23.0713	+66.9609	-34.0195	 +1.1745	 -0.3491	 +0.0043
 -8.9570	 -9.9785	 +1.5559	 +0.0510	 +0.3634	 +2.2123
-10.0690	+18.1345	 -3.5945	 -2.9521	 -1.0771	 +1.0910
 -6.6970	 +1.8161	 -8.8720	 -5.7723	 -0.4988	 +4.4183
+11.2267	+27.7240	-48.8105	 +0.7345	 +2.6996	 +0.1675
 +6.5307	-12.6849	+42.9033	 +1.5017	 +0.9265	 -0.9480
+23.8248	 +6.2297	 +2.2355	 -2.1678	 +1.5565	 +0.9275
 -4.2826	 -2.1606	 -7.2844	 +2.3040	 -3.9303	 -1.6696
 +4.3344	 -8.0044	 -5.6720	 -4.9408	 +1.6466	 +1.1381
 +6.9846	 -4.4481	 +0.2072	 +2.5926	 -1.0176	 -3.4557
 +0.3099	 -2.8254	 -6.0663	 -3.1333	 -2.0199	 +4.5198
-11.6395	-10.0624	 -6.7251	 -0.5457	 +1.4589	 +0.6612
 -5.0674	 -3.9818	 -3.1571	 +3.2905	 +2.5572	 +0.1032
 +1.2055	+24.6076	 +7.1700	 -1.2074	 -1.8176	 +0.8576
 +3.6412	 +4.0449	-15.5517	 +0.3596	 +3.4738	 -0.4815
 +9.0083	+15.2239	-25.8733	 -1.5387	 +0.2339	 -0.1926
 -3.6748	 +6.7626	 -1.5157	 -2.2288	 +5.2404	 -0.6216
+18.5611	-21.6543	-10.9983	 -1.0322	 +0.7264	 -1.0581
 -4.1807	 +1.6019	 +3.0784	 -1.2634	 +1.3827	 +0.5226
 -2.6330	 +3.6729	 -0.2927	 +1.1253	 +1.9158	 -3.1925
+12.8463	-19.0944	 +0.3706	 -0.7317	 +0.6539	 -0.4068
 +1.9603	 +4.1947	-15.5832	 +0.3469	 -2.4131	 +2.2412
