# Iterations: 71 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.747e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:45:33.762919
# Elapsed Time: 0:08:22.706850
# 
# Med. Times for Sections
#    Force Computation:		4.002588
#        [4.0913953.8053644.0411224.0343563.8092324.0166343.9885423.7892204.0592733.920049]
#    Gather Particles:		0.000131
#        [0.0001240.0001340.0001320.0001240.0001370.0001250.0001350.0001760.0001300.000129]
#    Overall:		5.848229
#        [5.9094925.6294355.8656725.8981935.6377455.8914065.8307865.6294985.8956955.770870]
#    Scatter Particles:		0.002519
#        [0.0030760.0022230.0037350.0022110.0029800.0024020.0026370.0022540.0026360.002108]
#    Time Integration:		0.000107
#        [0.0001020.0001070.0001030.0001070.0001090.0001100.0001030.0001310.0001050.000108]
#    Tree Broadcast:		0.878327
#        [0.8711380.8546770.8740320.8902140.8761860.8969630.8866470.8646840.8808090.880467]
#    Tree Construction:		0.959777
#        [0.9435940.9668750.9464820.9711280.9490350.9751160.9526620.9729770.9526780.967952]
# 
# x	y	z	vx	vy	vz
# 
 -4.1645	 +5.7590	-10.0977	 -2.7229	 +2.4495	 +0.2156
 -9.6053	+12.2002	+18.3704	 +0.1035	 -2.5482	 +0.2088
 +7.9666	 -2.3488	+21.0543	 -0.6524	 -0.5526	 -1.3373
 -2.9438	 +9.3234	 +7.7937	 +2.8331	 +1.2552	 -5.1227
 -3.1598	 +2.6530	 -2.7607	 -2.4720	 -2.5287	 +0.1589
+10.4847	 -5.2421	 +1.5803	 +2.1409	 -2.5015	 +2.0448
 -5.0073	 -4.3963	 +2.2694	 -0.2851	 -3.5624	 -3.4118
 +2.0246	 +0.5669	 -4.7373	 -1.2895	 +0.8331	 +2.1925
-13.7835	-20.2722	 -5.8837	 -0.6442	 +4.1157	 +1.3353
 -1.8258	 -4.1137	 -1.3843	 -1.2014	 +1.6213	 -7.1448
 -4.6489	 +1.7925	-13.9819	 +0.3926	 -0.8733	 +1.8307
 +1.6499	 -3.4869	 -4.1305	 +1.5047	 +3.3464	 -1.7293
 -3.4745	+10.1584	 +2.8822	 +1.3433	 +1.4364	 +0.2490
-156.3367	-52.5086	+202.2309	 +0.5207	 -0.6825	 +0.2371
 +2.3343	 -3.8052	 +1.2510	 -1.1420	 +0.3006	 +0.1649
 +6.1962	 -7.9393	 -7.1135	 +2.0145	 -1.1278	 +1.0754
+11.7749	 +3.2630	 -3.5719	 -1.1243	 +0.6294	 +2.3812
 +2.2685	 +6.0488	-11.1819	 +0.3985	 +4.4399	 +0.1656
 -2.3165	 +1.4117	 +6.1498	 +0.4120	 -0.1422	 -3.2594
+32.0714	+38.8490	 -1.2359	 -0.8002	 +1.8052	 -1.9321
 -5.5413	 +4.7497	 +7.0635	 +2.1426	 +0.6898	 -3.2982
 +4.0473	 -7.3975	 +7.6251	 +3.5534	 +0.7306	 -1.6519
-11.1588	 +3.4877	-20.6549	 +2.9861	 +0.6483	 +0.5000
 +1.6756	 +9.1845	 -9.7929	 +0.3880	 -1.4753	 -0.9014
 -5.7569	 +2.3896	 +3.1435	 -1.7356	 -1.8796	 -1.6520
 +0.5045	 +9.2687	 +4.0396	 -2.9922	 -0.5971	 -0.3495
 +0.0753	 +1.4889	 -5.9198	 +0.8458	 +0.4797	 -0.4091
 -8.3209	 -6.2870	 -9.6915	 +1.5611	 -0.9654	 -0.0335
 -3.5881	 -6.7312	 +9.6658	 -0.0255	 -0.0999	 -0.5474
+10.4088	 -2.3641	 +1.6512	 -2.2884	 -0.3278	 +2.7999
 -5.4470	 +2.0522	 -1.6931	 -1.9209	 +1.6773	 -0.1572
 -2.8694	 -4.1123	 -4.6605	 +2.1847	 -0.9869	 +2.9130
 +5.9813	 +0.5622	-10.6497	 -1.0085	 +1.5955	 +0.2830
 +0.2046	 +1.5964	 -6.3029	 -1.0701	 -0.1697	 -0.8952
-15.7936	-14.5577	+16.0918	 +1.4176	 +1.4179	 +3.7082
 +1.0193	 +0.4621	 +1.3452	 -0.7346	 +0.9301	 -0.7351
+12.4191	 -8.3058	 -4.3441	 -1.1140	 -2.1205	 +1.1721
 -7.7192	 -9.8076	 -5.8152	 -1.7990	 +0.9202	 +2.2530
-14.7157	 +1.5398	 +7.7005	 +2.9264	 +1.0322	 -1.8348
 +0.8526	 -7.9479	 -0.8981	 +3.6363	 -0.3712	 +2.1220
 +7.7146	 -5.5678	 -7.8864	 +3.0075	 -2.9766	 +2.3165
 -5.6515	 +6.4363	 -2.6161	 +1.1461	 +2.2696	 -1.8322
-14.7073	+27.5911	-43.4411	 +0.5667	 +0.3263	 -1.2210
 +8.5581	-11.9069	-50.9032	 -0.0863	 +0.9992	 +0.4547
 +2.7244	 -3.1307	 -5.0481	 +2.9461	 +0.3796	 +1.5537
-16.8223	 +0.4143	 -8.8508	 -1.8212	 -2.6360	 -1.8068
 -1.5060	 +1.3860	 +2.1576	 -2.6672	 +2.8851	 -0.1958
-12.2348	-13.6486	 -5.9926	 +1.2491	 +3.4655	 +0.1707
-18.9475	-71.4842	 -3.2419	 +1.2608	 +0.7774	 -0.6932
 -0.5461	 +0.2154	 +8.5100	 -1.6557	 -3.2122	 +1.1028
 +3.0796	 +4.5873	 -5.0074	 +2.6379	 -3.6775	 +2.4732
+18.3885	 -6.1947	 -4.7188	 -1.4892	 +1.4678	 -4.2564
 -6.0788	+10.0809	-12.7496	 +3.6208	 -0.2527	 +3.3299
 -5.0344	 +3.3749	-19.2046	 +1.8563	 -1.1244	 +0.3644
-11.1281	 -0.3721	 -9.4704	 +2.2037	 +1.5912	 -0.5131
 -6.1058	 +3.6989	 -1.0410	 -4.6040	 +3.2974	 +0.9250
 +2.8902	 +0.0258	 -3.3427	 +3.4044	 +4.8006	 +1.2644
 -4.8898	 +0.9452	 -1.9458	 -4.3776	 -1.0256	 +2.4383
 -7.3571	-22.5353	-13.8653	 -0.6422	 -0.1012	 +2.4509
 -3.0224	 +3.4280	 +1.5707	 +3.7443	 +1.3622	 +1.6594
 +4.5424	+14.9957	 +7.1582	 +0.0851	 -2.9621	 -1.2677
-58.5361	 -4.4118	-10.5650	 +0.2652	 +1.2601	 -1.0668
 -3.5435	 +1.4016	 +1.2734	 +1.8546	 +1.3446	 +2.1362
 -0.2871	 +0.2106	 -8.4856	 +3.4941	 +2.7415	 -1.1797
 +6.2900	 -6.2726	 -3.6279	 +1.1376	 +3.6779	 -0.0278
 +2.1822	 -0.9232	 -6.6458	 +1.0942	 -3.3131	 -0.6355
 -2.7171	 -4.6265	-14.5730	 +3.3399	 +2.2706	 -3.0007
 +0.8619	-11.3069	-24.6725	 +0.5582	 +2.0210	 +2.0398
 -8.8745	 +7.2025	 +2.2914	 -0.1601	 -0.0412	 +5.3297
 -5.8910	 +1.8078	-13.0311	 +4.4256	 -0.1328	 -2.2074
+10.6752	 +0.0344	 -3.5345	 +2.5134	 -2.4897	 -0.9625
 +2.7772	-29.7970	-20.4257	 -0.6862	 +0.5456	 -1.0375
-10.9340	+20.0460	 -0.1524	 -1.2285	 +0.5907	 +2.3481
 -4.3239	 +0.3734	 -1.7061	 +1.3687	 +2.5462	 +2.5020
 +1.0569	 +1.2076	 +5.6125	 -1.6079	 -4.5868	 -0.1760
 -7.2916	 -9.3329	 +7.3636	 +0.0932	 -2.6327	 +2.0585
 -2.3550	 +6.0860	 -6.0001	 +0.9396	 -4.2953	 -2.8771
 +3.4730	 -1.2431	 +5.3106	 -2.8530	 +2.1959	 -2.4314
 +1.8592	 +0.9142	-11.2706	 -5.2083	 -1.1427	 +0.1542
 -0.2488	 +8.2557	 +4.6342	 +1.3092	 +2.8930	 +2.0086
+34.4542	 +6.6240	 +4.2160	 +0.9557	 -0.0755	 +0.8001
-23.5127	+12.7351	 +0.9004	 +0.8653	 +0.1762	 +1.8170
 -4.1761	 -4.5154	 -7.9402	 +0.6660	 -0.5994	 +1.8180
 +5.0501	-21.2037	-19.6917	 -0.9401	 -2.4704	 -1.9298
 +5.9457	-12.0606	 -4.4447	 -1.2485	 +3.3764	 -2.3104
+10.5934	 +8.9865	 -4.4236	 +0.6237	 -1.5567	 -2.1237
-33.6675	 +7.8475	 -1.6485	 +2.5078	 -0.1180	 +3.3271
 +4.9797	 +4.7146	 -0.5122	 -0.4269	 +2.7849	 -1.2074
 +8.4421	 +6.4186	 +5.6087	 +0.0225	 -3.1277	 +0.0842
 -2.7643	 +6.7596	 +0.2596	 +4.2817	 +0.4270	 +2.9859
-12.7011	-11.1454	 +8.4954	 -0.3755	 -1.8007	 +1.5915
 -9.8409	 -2.2683	 +1.0848	 +0.6002	 -4.2908	 -0.7854
 +1.7129	-13.2946	 -8.2663	 +2.7921	 -1.8514	 -1.5352
 +1.4225	+15.6525	 -2.0702	 +3.6915	 +1.2042	 +1.7571
+17.4379	+12.4551	-15.6563	 +2.5999	 -1.6029	 +0.0504
-19.0678	 -5.0833	+16.0384	 -0.5366	 +2.8283	 +2.3465
+30.8779	 -8.1882	+67.6112	 -0.0662	 -1.8385	 +0.6313
+10.1655	 +6.8317	 +4.9275	 +1.5773	 -0.7956	 -0.5102
 -0.1548	-13.5858	 -4.4494	 +2.7210	 +1.3636	 -1.9378
 +2.3413	 -0.5557	 +2.1578	 -0.5462	 -1.0229	 -2.0528
-18.2828	+10.3865	-15.7332	 +1.5831	 -1.3748	 +0.7533
 -4.9337	 -3.3718	 -4.5932	 +3.6946	 +2.5121	 +2.6680
+24.7120	 +3.0033	 -4.2074	 +2.1811	 -0.4798	 -2.0792
-11.3168	-17.1546	 -3.7946	 -1.5605	 +2.0881	 +1.6852
-14.1005	+14.1280	-13.6935	 -2.0317	 +2.3854	 -2.3935
 -6.8440	-22.0942	 +9.4660	 -2.6316	 -1.1469	 +1.7284
 -3.0873	 +4.4547	 -0.6414	 -1.8667	 +0.4414	 +2.6658
+11.8636	 +6.0801	 -9.9740	 +3.4651	 -1.6386	 -0.0834
 -0.2797	-19.9211	+14.4180	 +1.5322	 +0.5122	 +0.2953
 +0.9416	 -7.7713	 -4.8455	 +1.5872	 -0.6557	 +2.7592
 -0.6318	 -5.7990	 +0.4472	 -4.8021	 +0.7543	 -3.4462
 -9.8497	 -3.4475	 +0.6720	 +1.0025	 +0.0668	 -1.9589
 -1.0001	 -1.8707	 +0.4959	 -3.5435	 -4.6705	 -2.3311
 +3.5779	 -7.6759	-15.0796	 -1.6749	 -1.4615	 +0.8142
+10.2927	 +2.3025	+28.0442	 -0.2869	 -1.8487	 +1.1038
 -4.2095	 -8.5551	 -2.3713	 -3.2788	 -1.2134	 +1.3546
 -1.4777	+12.4678	 +1.6067	 +0.6862	 +0.9433	 +4.3557
 +5.5160	 +2.2565	 -5.7901	 +0.8393	 -0.8390	 -2.8345
-10.8870	 +2.1749	+13.9132	 +2.2516	 +0.0201	 -2.2887
 -5.0783	 -4.0793	 +5.5414	 -3.2354	 +0.2291	 +2.7617
 +3.6655	 -0.9179	 -0.7563	 -0.0444	 -0.7139	 -2.8469
+33.8405	 +8.2505	-19.3187	 -0.5752	 -1.1533	 -0.0827
 -5.8877	+11.9481	-26.9126	 -3.1477	 -0.3346	 -1.4280
 +0.2327	 +1.4592	 +0.9202	 -4.9601	 +0.2159	 -1.2712
 +1.0450	 -4.4978	-10.2073	 +3.7962	 -0.2222	 +0.8789
 -0.8503	 +0.2944	 -1.8477	 -0.6244	 +6.1391	 +1.6979
 -6.5744	 +5.2650	 -2.7565	 -0.0895	 +2.1522	 -3.6980
 +1.4046	 +9.0229	 -0.9558	 -0.4993	 -3.9348	 +2.8375
+13.7902	+11.0986	 -2.1959	 -3.0304	 -2.1049	 -1.3610
+24.7102	 -0.1081	 +6.3126	 -2.0760	 +0.9062	 +0.5989
 -0.9124	 +1.0011	-11.4504	 -0.9194	 -1.1982	 -1.1223
-13.3917	 +0.7021	 -2.6387	 -2.2717	 -0.8977	 -2.5191
 +0.5447	 +1.0050	 -4.4022	 +1.6764	 +0.2414	 +1.1308
 -1.7014	+11.6159	 -1.7821	 +1.9889	 -3.1086	 +1.9545
+17.8387	-63.2238	-33.4100	 -0.4256	 +0.8960	 +0.6842
 +1.7757	 +9.3082	 +8.6597	 -0.5187	 -3.3137	 +2.3944
 +1.9610	 -2.8342	 -5.5163	 +1.8947	 +0.9546	 -1.3259
 -6.9900	 +3.1542	-11.5110	 +1.7759	 -0.5992	 -0.4324
+10.9439	+18.6561	+29.4248	 -0.9896	 +0.0625	 -0.9695
 +1.3145	 -2.4028	 -0.7556	 +2.9148	 -5.7659	 -0.7982
 -0.4999	 -1.6515	 +4.2780	 -2.4931	 +3.3712	 -2.7849
+16.1436	-19.0048	+21.9066	 -0.6948	 +1.2310	 -2.0436
 +0.8602	 -7.4690	 +1.3820	 -2.7117	 -1.1096	 +1.3992
-72.1755	-57.7095	+28.0223	 +0.5422	 +1.2417	 +0.5257
-13.0809	 -4.3856	-12.4631	 +2.4076	 -0.4024	 +0.5908
+60.3707	+42.8429	+41.7972	 -1.2244	 -1.2572	 -0.3398
 -5.7815	 +9.8472	 -7.0060	 -1.4306	 -2.6212	 +3.1681
 +9.7680	 -6.6111	 +0.5752	 -0.8513	 -1.9804	 +0.4543
-109.4901	+51.6566	-21.6593	 -0.5341	 +0.7772	 +0.2660
 +2.9055	 -4.2689	-14.9882	 -3.4544	 +0.0634	 +1.8238
 +6.8918	+11.1103	 +4.1591	 +1.7045	 -0.1012	 -0.7006
 +5.6361	 +1.1633	 -4.1003	 +1.4547	 +0.7350	 -3.8655
 -1.9265	 +2.5925	 -5.8363	 +1.4647	 +3.0771	 -1.9105
 -0.4265	 -3.3507	 +0.7702	 -2.2337	 +1.4198	 -2.0715
 -8.0354	 +8.9683	 -4.0729	 +1.6611	 +4.0281	 -1.8980
 -0.1055	 +1.4834	 +0.2243	 +4.6280	 +3.3415	 +0.2183
 -6.3665	 +1.8432	 -0.9269	 +3.2877	 -4.4885	 +1.2022
 -6.2827	+11.0570	-12.3337	 -0.5784	 +4.8660	 -0.2141
 +6.0403	+11.0195	-11.2244	 -0.2150	 -0.7380	 +1.3891
 +0.3255	 +0.5664	 +0.2140	 -1.2811	 +2.5769	 -1.3651
 +3.7428	 -2.9890	 -3.6923	 +0.8996	 +2.5210	 -2.5834
 +4.1200	 +2.4255	 -2.3216	 +2.2678	 -1.8088	 +3.9743
-33.5604	+10.9694	+12.5837	 -1.3492	 +1.0508	 +0.5436
 -6.8843	 -3.1270	 +5.1549	 +2.9111	 +4.7262	 +2.7080
 -2.1192	-12.9295	 +8.7597	 -1.3127	 -4.6526	 +2.1925
-14.8440	 -4.2173	 +3.8209	 +1.2891	 -0.8895	 +3.9616
 -1.6053	 +1.4293	 -6.4043	 -1.7704	 +1.6189	 -2.3651
 +9.8460	+15.6362	-21.9652	 -1.1680	 +1.0691	 -2.5941
 +0.7053	 +7.9488	 -7.9527	 +3.6232	 -1.5712	 -0.5109
 -9.6077	 +2.0800	-14.7205	 +1.0342	 +0.8189	 -1.1923
 +2.9918	+11.4415	 -1.1064	 +0.3838	 -2.6798	 +1.5842
 +4.2273	 -2.3272	 +3.6679	 +0.3798	 -4.2255	 -2.3210
 -8.1949	 +3.8341	 +6.8615	 -0.4126	 -0.1502	 +0.6292
-14.9264	 -2.6207	+15.6754	 -0.5622	 +1.3398	 -1.0425
-44.1914	+10.4603	 +4.4167	 -2.3767	 +1.5046	 +0.8300
 -0.2382	 +3.4912	 -1.6454	 -0.9423	 +0.4469	 +1.0289
-26.7299	+10.6881	 +9.0345	 -1.0616	 +4.6081	 +0.2179
 -9.1901	-11.0093	 +6.9219	 +0.8577	 +0.8936	 -0.8658
 -5.1821	 -1.4988	 -3.3923	 -4.1184	 -3.2692	 -2.3463
 -4.7314	 -0.8482	 +3.2016	 +0.4463	 -0.3832	 +1.0042
-15.1614	-51.2942	+32.3584	 +1.8966	 +0.0391	 +0.8602
 -3.2860	 +9.0862	 +0.5037	 -1.8686	 -1.3288	 -1.6430
 -0.2511	 +0.6118	 -6.9621	 +4.6452	 -0.2108	 +1.5849
 +1.4276	+16.3483	+15.0119	 -1.8590	 +0.1891	 +1.9544
 +5.2223	+15.0691	+16.7817	 +0.3848	 +1.8224	 +0.6973
 -0.6766	 +6.5494	 -5.5274	 -0.6145	 +1.4506	 -3.2523
 -4.7106	 +7.1118	 -1.3987	 +1.4895	 +1.0524	 -0.9477
 -2.5692	 -2.4438	 -5.2468	 -1.5530	 -0.5632	 +3.9794
 -2.8832	 +3.3563	 -2.5921	 +0.0586	 +0.6157	 -1.4582
+10.8486	-12.5947	 +2.4840	 +0.9559	 -2.7651	 -0.8202
 -1.9991	 +0.7898	 -2.2761	 +0.4862	 +3.0962	 -3.8670
 -2.2413	+22.0565	 +0.5779	 +1.8101	 -0.3470	 +2.6918
 -6.5940	 -5.5252	 +1.6032	 -0.4609	 -3.1312	 +1.3082
 -5.4141	 +2.6712	 -0.3243	 +0.9327	 -0.6492	 +1.2053
+19.4001	+13.7487	 -2.8801	 +0.4473	 -2.1870	 +0.3200
-11.2572	 -2.0221	-11.6901	 +2.5137	 +0.2767	 -0.6149
 -2.3429	 -1.8610	+11.5814	 -1.2253	 -1.2855	 -3.1606
 +2.7125	 +1.7969	 +0.1336	 +0.2913	 +0.2017	 +2.1804
 +9.2821	 +9.9204	 +4.9016	 -2.2858	 +3.1591	 -0.1749
 +3.8353	 +2.4413	 +1.8931	 +5.1759	 -3.7403	 +0.3855
 -4.1788	 +9.9502	 -5.5541	 +2.6238	 -2.2354	 -0.7159
 +4.6190	+15.5141	-17.1082	 -0.3421	 +1.3245	 +1.4056
+11.4348	 -1.0651	 -5.4544	 +0.6651	 -3.5919	 +0.5037
-10.7392	 +1.7805	 -2.1498	 +1.3950	 +2.2342	 -0.3692
 -0.0643	 +5.3417	 -7.8307	 -0.6904	 -3.2317	 +1.2484
-13.2689	 +3.6770	+10.1030	 -2.3217	 -0.2640	 +1.7827
 +7.8286	 -9.1490	+36.5821	 -1.0514	 +0.8198	 +1.9775
 -3.0644	 -8.3812	 -2.9260	 -0.2360	 -1.6292	 -3.1285
-16.1644	 +7.1010	 +0.7695	 +0.4034	 +3.6005	 -0.0444
 +3.7923	 +0.8994	 -1.7691	 +0.9128	 +0.4004	 +0.3305
+17.4469	 -9.2924	 +8.4758	 -0.3236	 +0.7289	 -0.8351
 -0.5233	 -6.6231	 -0.7972	 +3.1361	 -1.3265	 -0.6863
 +0.2418	 -1.5890	-11.5592	 +0.6718	 +6.0992	 -1.3281
 -4.1095	 -3.5999	-11.4027	 -3.0724	 -1.9719	 +1.8756
-22.8478	 +5.1761	-40.6797	 +1.0764	 -1.1070	 -1.1007
+14.7053	+16.6090	+29.8532	 -1.0982	 -0.9073	 +0.7265
 +4.8648	 -2.0907	 -1.0541	 -0.7741	 +0.9551	 +0.8457
 +1.5874	 +6.9616	 +1.2771	 -2.3192	 -1.9671	 -2.4163
 -6.0508	 +8.3822	+23.1507	 -1.1735	 +0.6998	 -2.8345
 -8.1293	 -4.4746	-10.4793	 +2.5352	 -1.6481	 +0.4913
 -1.4985	 +2.1524	 +1.1527	 -5.0686	 -1.3091	 +0.1220
 -9.1185	+15.3684	+13.0158	 -1.5939	 +1.0102	 -0.1648
 +3.9337	 -8.1795	-11.7333	 +0.2727	 +1.4292	 -1.5629
 -4.1910	 -5.2974	 +6.0723	 +2.0125	 -4.5519	 +0.0274
 -2.4718	 -4.0770	 -4.8226	 -2.9003	 -1.7041	 -0.0502
 -3.2483	 +3.8408	-11.7404	 +3.4720	 -1.3858	 +0.4452
-18.2211	 +0.6288	-16.5241	 +2.7646	 +2.3175	 +1.1984
-12.3718	 -6.6032	 -0.9056	 +1.3363	 +0.6384	 +3.2083
 +4.7020	 -1.4959	 -4.3951	 +0.1440	 -0.5926	 -2.0294
 -5.2315	 -2.7440	 -3.0426	 +0.5546	 +2.3662	 -3.4688
 -2.5533	 +3.6014	 +2.3435	 +1.2962	 -4.9390	 -1.8474
 -1.1437	 +3.3846	 -0.3295	 +1.3188	 +0.8588	 -3.2641
+22.5984	-14.9448	 +4.4947	 +1.3031	 -0.1406	 +1.1372
-15.1314	+18.9576	 -7.8105	 -1.0210	 -0.2756	 -0.9437
-11.4542	 +3.7854	 +1.1675	 -1.3067	 -1.4474	 -2.2409
 +0.3297	 +4.3055	 -8.8094	 -1.2712	 -3.0883	 -3.1340
-13.9058	-10.7959	+10.2810	 -1.1858	 +1.4740	 -0.2395
 +8.5204	+10.4936	-20.0934	 +2.6494	 -0.9005	 +2.0679
 -2.3493	 -4.5334	 -1.0755	 +6.7754	 +2.4057	 -0.8732
+20.3438	-12.1356	-24.7103	 +0.1298	 -0.1338	 +1.9926
 +0.0722	 -3.3972	 -3.8493	 -4.7545	 -5.3780	 +0.7841
 -6.8178	 -0.0806	 -2.9856	 -0.0772	 -2.2988	 +3.5437
 -0.8633	 -1.0680	 -1.8664	 +0.9106	 -1.7275	 -3.0934
+23.3272	 +6.5085	 -0.0620	 +0.0306	 +1.8168	 -0.1984
 +5.1138	-12.2106	 -7.5461	 -3.6665	 +0.3716	 -3.9447
 -4.5044	 -5.9576	 -0.6479	 -3.7219	 +1.2109	 -5.5544
+21.4501	 -6.6121	 -6.3960	 +1.0271	 +0.8761	 +0.2045
-19.6963	 -3.8521	 -4.8493	 -0.7685	 -1.9692	 -0.2923
 -5.5055	 +7.2063	 +5.0588	 +2.7757	 +1.0186	 -1.5161
 -8.4182	 -2.7769	-10.6161	 +2.1009	 +2.0773	 -0.7278
-15.0325	 -3.2496	 -0.8260	 +1.1334	 -0.1866	 +0.9321
-18.0047	 -2.8895	-10.0282	 -1.0244	 +1.6314	 -2.7955
-26.0164	 -7.1425	 -5.1988	 -3.1907	 +2.6115	 +0.8409
 +0.0436	 -0.1281	 +4.0402	 -3.5694	 +2.5800	 -4.1186
 -1.1838	 -1.8022	 -1.7970	 -0.9364	 -3.9557	 +2.5038
 -3.6493	+18.1740	 -0.8298	 -0.9431	 +1.7688	 -2.6044
 +3.4951	+10.9753	 +3.2144	 +1.2404	 -3.7295	 +0.3686
-12.6147	+14.2094	-48.8549	 +0.1139	 +0.0293	 -0.1996
+11.0578	 +7.6497	 -2.0039	 +1.6274	 +2.8970	 -0.3710
+14.0582	 +6.7031	-13.6412	 +2.0632	 -1.5241	 -2.1768
-12.8603	 -3.0767	 +0.4427	 +2.3898	 +0.1341	 +3.1171
 -6.7759	+17.2134	-19.1970	 +0.9395	 +2.5600	 +2.7170
 -0.7925	-11.9825	 -4.7614	 -1.1462	 +3.1218	 -1.4909
 -4.8194	 -4.1033	 +0.6120	 +0.1073	 -3.0850	 -1.7288
 -2.4735	 -1.9141	 -6.9267	 -6.0582	 -0.0501	 +0.9006
 +0.7991	 +0.6046	 +2.6347	 -4.0426	 -0.0541	 +0.6336
 -9.5617	-13.2946	 -1.1909	 +0.1343	 -1.5658	 -0.1772
 +0.0528	+24.9625	 -2.1616	 +2.8351	 -0.2498	 -2.7206
 -0.2984	 +2.3401	 -4.0545	 -0.6392	 -0.7312	 +0.9645
+10.6014	+11.4386	 +6.4791	 +0.3776	 +1.8377	 -1.5725
 -4.4901	 -8.7684	 -2.5955	 +1.9785	 +2.9331	 +3.7113
 +2.0380	 -9.8867	+18.0066	 -1.5768	 +0.8930	 +0.1340
 -2.6035	 -0.6435	 -9.9076	 +1.9236	 +0.8577	 -1.3206
 +4.3840	 +2.4990	 -8.4460	 +1.0850	 +0.9426	 +0.9742
 +4.3307	 +4.1572	 -0.2907	 -3.5894	 +0.6799	 +0.5882
 -3.4246	-17.2716	 +6.7166	 -2.4313	 +1.7774	 +0.3457
 -4.0234	 +5.3750	 -4.6395	 -1.3544	 -0.1411	 -0.0319
 +1.0632	 -0.4013	 -4.4394	 -1.5613	 -1.2664	 -0.6104
 -5.8544	 +1.7889	 -3.7895	 -0.3900	 +0.8867	 -3.0638
 -1.0154	 +6.7949	 +0.9081	 -0.3055	 -1.2925	 +0.3611
 -4.6134	 +1.2337	 -0.2000	 -2.4709	 -2.9526	 +2.0394
+10.3945	 -2.4645	 +4.3788	 +0.8715	 +0.1914	 -1.5960
-12.8098	+20.3127	 -7.2843	 +0.9177	 -2.3694	 +0.9367
 -5.1654	 -9.0459	-15.6058	 -0.3617	 +2.8583	 +1.2186
 +6.1637	 -1.1296	 -3.9770	 -0.9110	 -4.2090	 -0.5808
 -4.2648	 -1.4355	 -0.8650	 -2.2564	 -0.5534	 -0.9049
 -2.8549	 +4.7107	 -9.6889	 +0.1378	 -2.9975	 +0.8437
-19.2927	 +2.1598	+14.6264	 -1.1254	 +0.1491	 -4.0527
 -2.7589	 +6.7146	 +5.7242	 -2.7711	 +0.7757	 +5.8076
 -0.1196	 -2.9350	 +1.0358	 +0.5039	 -0.4099	 -1.1296
 +1.9049	 +2.4719	 -2.4756	 +0.5121	 +0.7607	 -0.7867
 +1.9934	 +9.1619	 -2.0758	 +3.5006	 +1.7564	 +0.9826
 -0.8862	 -4.8092	 +0.9281	 -1.9910	 -0.7489	 -5.3590
+20.3734	 -6.7286	 +4.6204	 -2.7835	 -1.5813	 -3.0905
 +0.1687	 +1.8162	 +2.1487	 +1.0745	 +3.3528	 +0.1980
 -2.1671	-34.9118	+58.1918	 -0.3749	 -1.1623	 +0.4897
 +0.2568	 -6.1902	 +0.2719	 -0.7629	 -3.1714	 -0.6875
+37.6319	+35.2002	-30.3208	 -1.7636	 -1.2153	 +0.5898
 +1.8213	 +3.4182	 -2.6949	 -0.7757	 -3.3614	 +3.4060
 -1.6243	 +0.0272	 +0.6160	 -0.6361	 -3.5741	 -3.0889
+51.9327	 +1.5870	-44.5205	 -0.3096	 -0.1708	 +1.5094
-13.2590	-32.7394	+27.3046	 +2.5891	 -2.0037	 +1.5393
+104.1776	+58.6306	+15.1418	 +0.0450	 -0.7955	 -1.6084
 +0.9852	+30.7603	 +4.6526	 +2.8096	 -1.0433	 +0.6116
+23.6558	+66.7785	-34.0136	 +1.1633	 -0.3796	 +0.0188
 -8.8553	 -9.7057	 +2.6107	 +0.3954	 +0.7964	 +2.0043
-11.5156	+17.5269	 -3.0239	 -2.8200	 -1.3622	 +1.1752
 -9.3938	 +1.5298	 -6.3989	 -5.0388	 -0.6671	 +5.1360
+11.5902	+29.0657	-48.7122	 +0.7193	 +2.6674	 +0.2237
 +7.2767	-12.2159	+42.4080	 +1.4834	 +0.9511	 -1.0365
+22.6743	 +6.9812	 +2.6715	 -2.4302	 +1.4671	 +0.8439
 -3.0508	 -4.0507	 -7.9324	 +2.5627	 -3.6196	 -0.9160
 +1.7817	 -7.0122	 -5.0410	 -5.3230	 +2.3045	 +1.4569
 +8.1475	 -4.8889	 -1.4835	 +2.0061	 -0.7125	 -3.3877
 -1.2282	 -3.6748	 -3.5799	 -3.2092	 -1.3682	 +5.2336
-11.8495	 -9.2903	 -6.3418	 -0.2270	 +1.7115	 +0.8659
 -3.3688	 -2.6986	 -2.9311	 +3.8733	 +2.8910	 +0.6976
 +0.5955	+23.6375	 +7.5737	 -1.2320	 -2.0653	 +0.7607
 +3.7326	 +5.7529	-15.6232	 +0.0641	 +3.3380	 +0.1219
 +8.2207	+15.3172	-25.9266	 -1.6072	 +0.1375	 -0.0191
 -4.6876	 +9.1591	 -1.7790	 -1.8873	 +4.3600	 -0.5245
+18.0140	-21.2598	-11.4998	 -1.1585	 +0.8624	 -0.9601
 -4.6794	 +2.2965	 +3.1268	 -0.8161	 +1.2552	 -0.3575
 -2.1472	 +4.4848	 -1.9054	 +0.8257	 +1.2714	 -3.3031
+12.4359	-18.7007	 +0.1626	 -0.9078	 +0.9098	 -0.4310
 +2.1411	 +2.9564	-14.2878	 +0.2941	 -2.5032	 +2.8782
