# Iterations: 51 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.734e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 11:43:38.152873
# Elapsed Time: 0:06:27.096802
# 
# Med. Times for Sections
#    Force Computation:		4.071814
#        [5.6820746.0379026.2152364.1111443.8515944.0775523.9643793.7822604.0660763.845630]
#    Gather Particles:		0.000150
#        [0.0067270.0110200.0108280.0001380.0001540.0001460.0001540.0001310.0001160.000121]
#    Overall:		5.867010
#        [7.4973037.8378218.0477195.9006835.6600955.8570665.7624415.6074795.8769535.673790]
#    Scatter Particles:		0.002573
#        [0.0024900.0029100.0021040.0032700.0020970.0030600.0027280.0021840.0022630.002657]
#    Time Integration:		0.000112
#        [0.0001700.0001830.0001860.0000990.0001210.0000980.0001030.0001650.0001020.000096]
#    Tree Broadcast:		0.857204
#        [0.8688070.8550040.8638740.8564250.8476690.8455800.8411360.8659010.8669630.857984]
#    Tree Construction:		0.947626
#        [0.9369690.9307290.9554210.9295430.9584030.9305690.9538810.9567860.9413720.967245]
# 
# x	y	z	vx	vy	vz
# 
 -3.6079	 +5.2455	-10.1189	 -2.8645	 +2.6958	 -0.0241
 -9.6226	+12.7045	+18.3202	 +0.0678	 -2.4922	 +0.2981
 +8.0918	 -2.2366	+21.3125	 -0.5969	 -0.5700	 -1.2399
 -3.5071	 +9.0560	 +8.7964	 +2.7953	 +1.4246	 -4.8983
 -2.6268	 +3.1482	 -2.7819	 -2.7965	 -2.3847	 +0.0786
+10.0305	 -4.7362	 +1.1673	 +2.4121	 -2.5594	 +2.0853
 -4.9333	 -3.6670	 +2.9208	 -0.4583	 -3.7514	 -3.1037
 +2.2545	 +0.3918	 -5.1500	 -0.9880	 +0.9262	 +1.9105
-13.6492	-21.0850	 -6.1486	 -0.7010	 +4.0086	 +1.3127
 -1.5827	 -4.4163	 +0.0277	 -1.2269	 +1.3898	 -6.9752
 -4.7219	 +1.9641	-14.3220	 +0.3324	 -0.8414	 +1.5608
 +1.3263	 -4.1196	 -3.7708	 +1.7215	 +2.9558	 -1.8741
 -3.7340	 +9.8446	 +2.8206	 +1.2440	 +1.7165	 +0.3749
-156.4408	-52.3721	+202.1834	 +0.5199	 -0.6828	 +0.2381
 +2.5308	 -3.8434	 +1.2042	 -0.8019	 +0.0520	 +0.2918
 +5.7782	 -7.6967	 -7.3168	 +2.1746	 -1.3084	 +0.9496
+11.9780	 +3.1325	 -4.0437	 -0.8943	 +0.6762	 +2.3344
 +2.1788	 +5.1443	-11.1904	 +0.5123	 +4.6126	 -0.1023
 -2.3907	 +1.4296	 +6.7635	 +0.3305	 -0.0320	 -2.8606
+32.2294	+38.4856	 -0.8496	 -0.7795	 +1.8296	 -1.9315
 -5.9566	 +4.5988	 +7.6962	 +2.0079	 +0.8247	 -3.0128
 +3.3305	 -7.5254	 +7.9354	 +3.6200	 +0.5340	 -1.4422
-11.7490	 +3.3562	-20.7429	 +2.9115	 +0.6672	 +0.3746
 +1.5925	 +9.4587	 -9.5950	 +0.4451	 -1.2562	 -1.0867
 -5.3743	 +2.7487	 +3.4440	 -2.1015	 -1.6880	 -1.3267
 +1.0982	 +9.3631	 +4.0961	 -2.9529	 -0.3404	 -0.2093
 -0.0837	 +1.3978	 -5.8406	 +0.7218	 +0.4209	 -0.4439
 -8.6194	 -6.0754	 -9.6736	 +1.4147	 -1.1586	 -0.1514
 -3.5785	 -6.6993	 +9.7538	 -0.0727	 -0.2243	 -0.3227
+10.8417	 -2.2947	 +1.0873	 -2.0265	 -0.3676	 +2.8393
 -5.0250	 +1.7117	 -1.6536	 -2.2998	 +1.7261	 -0.2092
 -3.2809	 -3.8877	 -5.2106	 +1.9562	 -1.2560	 +2.5607
 +6.1607	 +0.2457	-10.6849	 -0.7741	 +1.5639	 +0.0539
 +0.3857	 +1.5987	 -6.0713	 -0.7051	 +0.1299	 -1.3743
-16.0720	-14.8356	+15.3445	 +1.3628	 +1.3585	 +3.7678
 +1.1313	 +0.2812	 +1.4934	 -0.4044	 +0.8852	 -0.8522
+12.6226	 -7.8702	 -4.5711	 -0.9152	 -2.2369	 +1.0976
 -7.3468	 -9.9705	 -6.2553	 -1.9307	 +0.6981	 +2.1421
-15.2887	 +1.3321	 +8.0590	 +2.8108	 +1.0437	 -1.7566
 +0.1140	 -7.8235	 -1.3131	 +3.7630	 -0.8377	 +2.0552
 +7.0934	 -4.9601	 -8.3367	 +3.2186	 -3.1105	 +2.1791
 -5.8567	 +5.9463	 -2.2418	 +0.8693	 +2.6566	 -1.9133
-14.8198	+27.5242	-43.1944	 +0.5587	 +0.3436	 -1.2476
 +8.5748	-12.1061	-50.9913	 -0.0804	 +0.9919	 +0.4255
 +2.0974	 -3.1794	 -5.3406	 +3.3666	 +0.0866	 +1.3354
-16.4411	 +0.9402	 -8.4810	 -2.0001	 -2.6216	 -1.8959
 -0.9609	 +0.8009	 +2.1613	 -2.7943	 +2.9623	 +0.1863
-12.4742	-14.3271	 -6.0247	 +1.1384	 +3.3101	 +0.1514
-19.1994	-71.6383	 -3.1032	 +1.2572	 +0.7623	 -0.6937
 -0.2193	 +0.8555	 +8.2550	 -1.6078	 -3.1833	 +1.4609
 +2.5344	 +5.2960	 -5.4868	 +2.8244	 -3.4025	 +2.3119
+18.6740	 -6.4846	 -3.8656	 -1.3590	 +1.4295	 -4.2750
 -6.7949	+10.1250	-13.3947	 +3.5302	 -0.1693	 +3.1118
 -5.4030	 +3.5954	-19.2617	 +1.8282	 -1.0781	 +0.1978
-11.5499	 -0.6908	 -9.3544	 +2.0036	 +1.5962	 -0.6517
 -5.1979	 +2.9739	 -1.2479	 -4.3418	 +3.9541	 +0.9578
 +2.1709	 -0.9352	 -3.5835	 +3.8144	 +4.7735	 +1.1430
 -3.9900	 +1.1515	 -2.4212	 -4.5315	 -1.0515	 +2.3460
 -7.2264	-22.5070	-14.3505	 -0.6664	 -0.1860	 +2.3973
 -3.7392	 +3.1390	 +1.2143	 +3.4563	 +1.5460	 +1.9058
 +4.5186	+15.5740	 +7.4027	 +0.1550	 -2.8128	 -1.1740
-58.5868	 -4.6637	-10.3512	 +0.2407	 +1.2579	 -1.0709
 -3.8930	 +1.1204	 +0.8250	 +1.6251	 +1.4808	 +2.3753
 -0.9906	 -0.3300	 -8.2191	 +3.5392	 +2.6771	 -1.5042
 +6.0407	 -6.9884	 -3.6135	 +1.3628	 +3.4702	 -0.1192
 +1.9364	 -0.2608	 -6.4774	 +1.3647	 -3.3047	 -1.0559
 -3.3829	 -5.0713	-13.9491	 +3.3129	 +2.1691	 -3.2491
 +0.7497	-11.7068	-25.0713	 +0.5643	 +1.9762	 +1.9445
 -8.8233	 +7.1911	 +1.2151	 -0.3625	 +0.1674	 +5.4361
 -6.7632	 +1.8317	-12.5666	 +4.2900	 -0.1073	 -2.4499
+10.1474	 +0.5329	 -3.3379	 +2.7815	 -2.4935	 -1.0051
 +2.9137	-29.9011	-20.2150	 -0.6779	 +0.4925	 -1.0712
-10.6856	+19.9146	 -0.6244	 -1.2554	 +0.7290	 +2.3712
 -4.5681	 -0.1271	 -2.2015	 +1.0393	 +2.4754	 +2.4564
 +1.3706	 +2.1130	 +5.6087	 -1.5349	 -4.4509	 +0.2169
 -7.3010	 -8.7920	 +6.9381	 -0.0054	 -2.7843	 +2.2041
 -2.5387	 +6.9172	 -5.4056	 +0.9008	 -3.9966	 -3.0797
 +4.0224	 -1.6807	 +5.7630	 -2.6275	 +2.1810	 -2.0781
 +2.8902	 +1.1415	-11.2706	 -5.0929	 -1.1316	 -0.1668
 -0.5232	 +7.6521	 +4.2155	 +1.4436	 +3.1482	 +2.1887
+34.2573	 +6.6380	 +4.0551	 +1.0166	 -0.0637	 +0.8091
-23.6768	+12.6947	 +0.5360	 +0.7716	 +0.2299	 +1.8267
 -4.2931	 -4.3747	 -8.2737	 +0.4997	 -0.8135	 +1.5088
 +5.2361	-20.7034	-19.3002	 -0.9182	 -2.5367	 -1.9882
 +6.1844	-12.7190	 -3.9776	 -1.1339	 +3.2021	 -2.3625
+10.4530	 +9.2849	 -3.9941	 +0.7894	 -1.4189	 -2.1723
-34.1628	 +7.8697	 -2.3137	 +2.4416	 -0.1034	 +3.3242
 +5.0199	 +4.0981	 -0.2660	 +0.1164	 +3.7636	 -0.8867
 +8.4201	 +7.0287	 +5.5800	 +0.1892	 -2.9713	 +0.2100
 -3.6093	 +6.6373	 -0.3468	 +4.1662	 +0.8116	 +3.0772
-12.6162	-10.7749	 +8.1694	 -0.4801	 -1.9085	 +1.6734
 -9.9338	 -1.4162	 +1.2264	 +0.3136	 -4.2426	 -0.6386
 +1.1501	-12.9061	 -7.9491	 +2.8381	 -2.0444	 -1.6431
 +0.6810	+15.3910	 -2.4200	 +3.7244	 +1.4229	 +1.7391
+16.9109	+12.7717	-15.6601	 +2.6735	 -1.5595	 -0.0155
-18.9527	 -5.6468	+15.5619	 -0.6187	 +2.8049	 +2.4226
+30.8905	 -7.8203	+67.4837	 -0.0599	 -1.8400	 +0.6446
 +9.8301	 +6.9817	 +5.0217	 +1.7893	 -0.6991	 -0.4281
 -0.7020	-13.8328	 -4.0579	 +2.7490	 +1.0886	 -1.9770
 +2.4159	 -0.3424	 +2.5486	 -0.1663	 -1.1129	 -1.8302
-18.5910	+10.6565	-15.8776	 +1.4948	 -1.3228	 +0.6874
 -5.6445	 -3.8612	 -5.0991	 +3.4036	 +2.3729	 +2.3774
+24.2659	 +3.0987	 -3.7897	 +2.2862	 -0.4732	 -2.0985
-10.9983	-17.5588	 -4.1307	 -1.6269	 +1.9470	 +1.6753
-13.6867	+13.6424	-13.2082	 -2.1107	 +2.4768	 -2.4638
 -6.3151	-21.8558	 +9.1164	 -2.6576	 -1.2423	 +1.7706
 -2.7002	 +4.3352	 -1.1800	 -2.0708	 +0.7967	 +2.7420
+11.1509	 +6.3952	 -9.9539	 +3.6553	 -1.5091	 -0.1246
 -0.5868	-20.0155	+14.3523	 +1.5397	 +0.4279	 +0.3652
 +0.6162	 -7.6098	 -5.3811	 +1.6752	 -0.9672	 +2.5870
 +0.3336	 -5.9156	 +1.1086	 -4.8222	 +0.3687	 -3.1222
-10.0152	 -3.4176	 +1.0552	 +0.6091	 -0.3948	 -1.8732
 -0.2843	 -0.9312	 +0.9411	 -3.5879	 -4.7169	 -2.1188
 +3.9062	 -7.3732	-15.2253	 -1.6033	 -1.5699	 +0.6338
+10.3465	 +2.6718	+27.8171	 -0.2487	 -1.8432	 +1.1711
 -3.5429	 -8.2807	 -2.6459	 -3.4525	 -1.5942	 +1.3415
 -1.6164	+12.2407	 +0.7335	 +0.6990	 +1.3224	 +4.3732
 +5.3167	 +2.4153	 -5.2045	 +1.1683	 -0.7480	 -3.0247
-11.3294	 +2.1686	+14.3560	 +2.1680	 +0.0430	 -2.1323
 -4.4211	 -4.1112	 +4.9658	 -3.3366	 +0.0773	 +2.9968
 +3.6439	 -0.7758	 -0.1903	 +0.2727	 -0.6890	 -2.8385
+33.9515	 +8.4802	-19.3001	 -0.5326	 -1.1437	 -0.1047
 -5.2555	+12.0111	-26.6186	 -3.1756	 -0.2936	 -1.5159
 +1.1942	 +1.3929	 +1.1758	 -4.6223	 +0.4795	 -1.2874
 +0.2764	 -4.4388	-10.3605	 +3.8900	 -0.3777	 +0.6375
 -0.7430	 -0.9433	 -2.1711	 -0.3290	 +6.2809	 +1.5632
 -6.5245	 +4.8087	 -2.0077	 -0.4374	 +2.4275	 -3.7879
 +1.4966	 +9.7796	 -1.5271	 -0.4129	 -3.6053	 +2.8760
+14.3835	+11.5096	 -1.9226	 -2.8965	 -1.9997	 -1.3717
+25.1167	 -0.2880	 +6.1897	 -1.9848	 +0.8917	 +0.6309
 -0.7347	 +1.2391	-11.1954	 -0.8535	 -1.1784	 -1.4457
-12.9101	 +0.8840	 -2.1324	 -2.5706	 -0.9147	 -2.5519
 +0.2008	 +0.9565	 -4.6134	 +1.7526	 +0.2373	 +0.9727
 -2.0993	+12.2063	 -2.1704	 +1.9857	 -2.7825	 +1.9263
+17.9234	-63.4017	-33.5462	 -0.4215	 +0.8825	 +0.6773
 +1.8735	 +9.9594	 +8.1617	 -0.4527	 -3.1907	 +2.5959
 +1.5766	 -3.0109	 -5.2203	 +1.9292	 +0.8010	 -1.6427
 -7.3296	 +3.2658	-11.4044	 +1.6114	 -0.5109	 -0.6435
+11.1405	+18.6408	+29.6147	 -0.9759	 +0.0918	 -0.9268
 +0.7140	 -1.2336	 -0.6040	 +3.1119	 -5.9072	 -0.7368
 -0.0015	 -2.3079	 +4.8001	 -2.5016	 +3.1899	 -2.4260
+16.2797	-19.2477	+22.3112	 -0.6647	 +1.1962	 -2.0011
 +1.3894	 -7.2133	 +1.0874	 -2.5677	 -1.4646	 +1.5509
-72.2833	-57.9573	+27.9169	 +0.5353	 +1.2360	 +0.5286
-13.5486	 -4.2979	-12.5675	 +2.2623	 -0.4776	 +0.4459
+60.6148	+43.0938	+41.8646	 -1.2164	 -1.2513	 -0.3340
 -5.4860	+10.3510	 -7.6268	 -1.5252	 -2.4076	 +3.0336
 +9.9167	 -6.2005	 +0.4841	 -0.6225	 -2.1327	 +0.4576
-109.3828	+51.5009	-21.7124	 -0.5394	 +0.7797	 +0.2650
 +3.5925	 -4.2761	-15.3269	 -3.4020	 +0.0048	 +1.5436
 +6.5384	+11.1205	 +4.2892	 +1.8296	 +0.0155	 -0.6004
 +5.3182	 +0.9995	 -3.3290	 +1.7320	 +0.8586	 -3.8929
 -2.2067	 +1.9545	 -5.4295	 +1.3257	 +3.3037	 -2.1702
 +0.0209	 -3.5856	 +1.1749	 -2.1969	 +0.9345	 -1.9600
 -8.3512	 +8.1394	 -3.6860	 +1.4892	 +4.2745	 -1.9732
 -1.0366	 +0.7844	 +0.1863	 +4.6597	 +3.5958	 +0.1636
 -6.9715	 +2.7434	 -1.1717	 +2.7292	 -4.5015	 +1.2401
 -6.1589	+10.0642	-12.2833	 -0.6562	 +5.0499	 -0.2938
 +6.0746	+11.1537	-11.4912	 -0.1244	 -0.5980	 +1.2735
 +0.5455	 +0.0599	 +0.4772	 -0.9512	 +2.5093	 -1.1629
 +3.5338	 -3.4678	 -3.1615	 +1.2161	 +2.2692	 -2.7488
 +3.6406	 +2.7707	 -3.1108	 +2.5595	 -1.6584	 +3.9220
-33.2860	+10.7579	+12.4727	 -1.3975	 +1.0648	 +0.5680
 -7.4433	 -4.0636	 +4.5904	 +2.6473	 +4.6201	 +2.9371
 -1.8542	-11.9824	 +8.3078	 -1.3429	 -4.8289	 +2.3368
-15.0840	 -4.0339	 +3.0197	 +1.1018	 -0.9468	 +4.0545
 -1.2395	 +1.0961	 -5.9011	 -1.8879	 +1.7008	 -2.6666
+10.0758	+15.4174	-21.4402	 -1.1275	 +1.1216	 -2.6594
 -0.0198	 +8.2386	 -7.8357	 +3.6339	 -1.3101	 -0.6652
 -9.8030	 +1.9131	-14.4649	 +0.9119	 +0.8508	 -1.3729
 +2.9054	+11.9525	 -1.4226	 +0.4844	 -2.4174	 +1.5768
 +4.1430	 -1.4779	 +4.1046	 +0.5344	 -4.2318	 -2.0043
 -8.0935	 +3.8544	 +6.7152	 -0.6138	 -0.0480	 +0.8441
-14.8064	 -2.8871	+15.8738	 -0.6417	 +1.3230	 -0.9365
-43.7122	+10.1585	 +4.2502	 -2.4174	 +1.5139	 +0.8348
 -0.0653	 +3.3764	 -1.8465	 -0.7831	 +0.7150	 +0.9841
-26.5106	 +9.7637	 +8.9880	 -1.1354	 +4.6372	 +0.2494
 -9.3527	-11.1726	 +7.0849	 +0.7649	 +0.7307	 -0.7590
 -4.3274	 -0.8449	 -2.9013	 -4.4508	 -3.2849	 -2.5828
 -4.7613	 -0.7164	 +2.9708	 +0.0585	 -1.1059	 +1.2925
-15.5403	-51.3003	+32.1853	 +1.8919	 +0.0213	 +0.8714
 -2.9039	 +9.3212	 +0.8238	 -1.9530	 -1.0085	 -1.5572
 -1.1783	 +0.6586	 -7.2457	 +4.6259	 -0.2369	 +1.2324
 +1.7980	+16.3015	+14.6121	 -1.8443	 +0.2838	 +2.0476
 +5.1419	+14.6979	+16.6336	 +0.4216	 +1.8934	 +0.7892
 -0.5575	 +6.2305	 -4.8628	 -0.5727	 +1.7544	 -3.4036
 -4.9924	 +6.8675	 -1.2116	 +1.3169	 +1.4107	 -0.9197
 -2.2532	 -2.3206	 -6.0078	 -1.6163	 -0.6694	 +3.6167
 -2.8845	 +3.1850	 -2.3086	 -0.1009	 +1.0867	 -1.3002
+10.6456	-12.0285	 +2.6421	 +1.0816	 -2.9041	 -0.7565
 -2.1046	 +0.1624	 -1.4902	 +0.5611	 +3.1506	 -3.9499
 -2.6030	+22.1133	 +0.0382	 +1.8059	 -0.2154	 +2.7054
 -6.4737	 -4.8735	 +1.3294	 -0.7731	 -3.3932	 +1.4362
 -5.5724	 +2.7862	 -0.6134	 +0.6236	 -0.5930	 +1.6954
+19.3020	+14.1793	 -2.9435	 +0.5382	 -2.1155	 +0.3149
-11.7464	 -2.0747	-11.5506	 +2.3732	 +0.2467	 -0.7879
 -2.0962	 -1.6024	+12.1890	 -1.2415	 -1.3005	 -2.9056
 +2.6280	 +1.7433	 -0.3051	 +0.5657	 +0.3469	 +2.2020
 +9.7258	 +9.2765	 +4.9288	 -2.1437	 +3.2883	 -0.0933
 +2.7683	 +3.1688	 +1.8021	 +5.4825	 -3.4928	 +0.5425
 -4.6971	+10.3718	 -5.3997	 +2.5502	 -1.9688	 -0.8326
 +4.6842	+15.2407	-17.3816	 -0.3080	 +1.4131	 +1.3248
+11.2789	 -0.3436	 -5.5463	 +0.9074	 -3.6230	 +0.4106
-10.9937	 +1.3295	 -2.0714	 +1.1467	 +2.2851	 -0.4122
 +0.0714	 +5.9643	 -8.0625	 -0.6661	 -2.9778	 +1.0575
-12.7923	 +3.7243	 +9.7350	 -2.4515	 -0.2064	 +1.9042
 +8.0377	 -9.3118	+36.1823	 -1.0389	 +0.8083	 +2.0233
 -3.0153	 -8.0162	 -2.2900	 -0.2564	 -2.0382	 -3.2072
-16.2278	 +6.3738	 +0.7793	 +0.2190	 +3.6730	 -0.0513
 +3.5770	 +0.8152	 -1.8351	 +1.2561	 +0.4465	 +0.3248
+17.4989	 -9.4318	 +8.6357	 -0.1933	 +0.6657	 -0.7569
 -1.1565	 -6.3211	 -0.6665	 +3.1996	 -1.7201	 -0.6051
 +0.1030	 -2.8018	-11.2613	 +0.7200	 +6.0231	 -1.6588
 -3.4893	 -3.1945	-11.7525	 -3.1274	 -2.0892	 +1.6060
-23.0613	 +5.3972	-40.4561	 +1.0576	 -1.1033	 -1.1364
+14.9225	+16.7884	+29.7040	 -1.0718	 -0.8861	 +0.7682
 +4.9783	 -2.2685	 -1.2275	 -0.3422	 +0.8233	 +0.8896
 +2.0344	 +7.3280	 +1.7496	 -2.1462	 -1.6862	 -2.3049
 -5.8146	 +8.2391	+23.7087	 -1.1898	 +0.7326	 -2.7411
 -8.6243	 -4.1404	-10.5652	 +2.3955	 -1.7073	 +0.3503
 -0.4719	 +2.3850	 +1.1181	 -5.1883	 -0.9606	 +0.2269
 -8.7957	+15.1581	+13.0409	 -1.6362	 +1.0974	 -0.0817
 +3.8699	 -8.4507	-11.4068	 +0.3703	 +1.2739	 -1.7045
 -4.5875	 -4.3663	 +6.0405	 +1.9424	 -4.7660	 +0.3202
 -1.9002	 -3.7026	 -4.7865	 -2.8282	 -2.0987	 -0.2701
 -3.9337	 +4.0984	-11.8073	 +3.3624	 -1.1707	 +0.2385
-18.7632	 +0.1652	-16.7550	 +2.6515	 +2.3183	 +1.1064
-12.6188	 -6.7182	 -1.5476	 +1.1250	 +0.5062	 +3.2096
 +4.6354	 -1.3748	 -3.9685	 +0.5376	 -0.6033	 -2.2427
 -5.3064	 -3.1949	 -2.3464	 +0.1748	 +2.1508	 -3.4870
 -2.7800	 +4.5477	 +2.6743	 +1.0341	 -4.5167	 -1.4853
 -1.4131	 +3.1833	 +0.3204	 +1.3663	 +1.1685	 -3.2288
+22.3306	-14.9120	 +4.2657	 +1.3796	 -0.1905	 +1.1538
-14.9197	+19.0067	 -7.6170	 -1.1014	 -0.2139	 -0.9925
-11.1750	 +4.0635	 +1.6037	 -1.4981	 -1.3270	 -2.1171
 +0.5783	 +4.9087	 -8.1584	 -1.2029	 -2.9366	 -3.3851
-13.6592	-11.0827	+10.3191	 -1.2845	 +1.3885	 -0.1366
 +7.9854	+10.6691	-20.4979	 +2.7024	 -0.8520	 +1.9722
 -3.6840	 -4.9875	 -0.9124	 +6.5608	 +2.1338	 -0.7743
+20.3140	-12.1066	-25.1042	 +0.1704	 -0.1570	 +1.9446
 +1.0189	 -2.3031	 -3.9975	 -4.6834	 -5.5386	 +0.6986
 -6.7606	 +0.3778	 -3.6828	 -0.5377	 -2.2855	 +3.4151
 -1.0560	 -0.7174	 -1.2571	 +0.9800	 -1.8042	 -2.9707
+23.3107	 +6.1428	 -0.0215	 +0.1394	 +1.8411	 -0.2068
 +5.8379	-12.2685	 -6.7480	 -3.5686	 +0.1998	 -4.0408
 -3.7341	 -6.1688	 +0.4560	 -4.0201	 +0.8791	 -5.4457
+21.2339	 -6.7845	 -6.4341	 +1.1413	 +0.8467	 +0.1750
-19.5262	 -3.4554	 -4.7874	 -0.9421	 -1.9983	 -0.3290
 -6.0461	 +6.9803	 +5.3426	 +2.6187	 +1.2527	 -1.3091
 -8.8223	 -3.1914	-10.4522	 +1.9290	 +2.0770	 -0.9177
-15.2368	 -3.2070	 -1.0120	 +0.8977	 -0.2423	 +0.9263
-17.7839	 -3.2129	 -9.4617	 -1.1923	 +1.6007	 -2.8727
-25.3693	 -7.6612	 -5.3649	 -3.2857	 +2.5735	 +0.8193
 +0.7467	 -0.6318	 +4.8218	 -3.4658	 +2.4681	 -3.6766
 -0.9951	 -0.9794	 -2.2873	 -1.0502	 -4.3136	 +2.3210
 -3.4587	+17.8044	 -0.3095	 -0.9638	 +1.9367	 -2.5976
 +3.2373	+11.7012	 +3.1351	 +1.3413	 -3.5228	 +0.4231
-12.6368	+14.2028	-48.8121	 +0.1071	 +0.0374	 -0.2306
+10.7063	 +7.0654	 -1.9259	 +1.9028	 +2.9079	 -0.3989
+13.6348	 +7.0037	-13.1970	 +2.1768	 -1.4783	 -2.2706
-13.3130	 -3.0943	 -0.1848	 +2.1276	 +0.0398	 +3.1570
 -6.9615	+16.6945	-19.7332	 +0.9152	 +2.6331	 +2.6408
 -0.5651	-12.5847	 -4.4557	 -1.1239	 +2.8944	 -1.5707
 -4.8192	 -3.4648	 +0.9407	 -0.1233	 -3.2864	 -1.5481
 -1.2567	 -1.8948	 -7.0747	 -6.1081	 -0.1476	 +0.5707
 +1.5500	 +0.6188	 +2.4515	 -3.4068	 +0.0083	 +1.2299
 -9.5769	-12.9635	 -1.1558	 +0.0128	 -1.7536	 -0.1739
 -0.5152	+25.0017	 -1.6172	 +2.8451	 -0.1366	 -2.7237
 -0.1630	 +2.4624	 -4.2371	 -0.6905	 -0.4798	 +0.8692
+10.5136	+11.0628	 +6.7841	 +0.5036	 +1.9313	 -1.4706
 -4.8621	 -9.3128	 -3.3261	 +1.7701	 +2.5220	 +3.6072
 +2.3502	-10.0587	+17.9679	 -1.5437	 +0.8240	 +0.2590
 -2.9832	 -0.8109	 -9.6132	 +1.8700	 +0.8145	 -1.6415
 +4.1461	 +2.3037	 -8.6191	 +1.3072	 +1.0081	 +0.7409
 +5.0530	 +4.0254	 -0.4009	 -3.6576	 +0.2395	 +0.0848
 -2.9366	-17.6127	 +6.6412	 -2.4492	 +1.6270	 +0.4112
 -3.7402	 +5.3749	 -4.6101	 -1.4839	 +0.1452	 -0.2660
 +1.3711	 -0.1513	 -4.2894	 -1.5479	 -1.2087	 -0.9027
 -5.7393	 +1.6051	 -3.1623	 -0.7803	 +0.9530	 -3.2222
 -0.9551	 +7.0154	 +0.8257	 -0.2911	 -0.9051	 +0.4605
 -4.1011	 +1.8043	 -0.6216	 -2.6713	 -2.7562	 +2.1656
+10.1967	 -2.4994	 +4.6869	 +1.1198	 +0.1563	 -1.4780
-12.9909	+20.7765	 -7.4679	 +0.8962	 -2.2617	 +0.8975
 -5.0902	 -9.6069	-15.8354	 -0.3911	 +2.7470	 +1.0715
 +6.3086	 -0.2805	 -3.8495	 -0.5240	 -4.2903	 -0.7047
 -3.7853	 -1.3047	 -0.6934	 -2.5322	 -0.7696	 -0.7937
 -2.8804	 +5.2927	 -9.8335	 +0.1425	 -2.8024	 +0.6046
-19.0591	 +2.1288	+15.4290	 -1.2142	 +0.1607	 -3.9685
 -2.1973	 +6.5422	 +4.5348	 -2.8381	 +0.9593	 +6.1012
 -0.2304	 -2.8336	 +1.2270	 +0.5731	 -0.5994	 -0.8037
 +1.7829	 +2.3030	 -2.3166	 +0.7111	 +0.9419	 -0.8054
 +1.2844	 +8.7853	 -2.2625	 +3.5867	 +2.0156	 +0.8790
 -0.4867	 -4.6324	 +1.9739	 -2.0044	 -1.0470	 -5.0793
+20.9158	 -6.4072	 +5.2425	 -2.6238	 -1.6271	 -3.1239
 -0.0324	 +1.1281	 +2.0715	 +0.9861	 +3.5195	 +0.5863
 -2.0921	-34.6784	+58.0924	 -0.3751	 -1.1716	 +0.5055
 +0.3869	 -5.5116	 +0.3909	 -0.4405	 -3.6451	 -0.4326
+37.9831	+35.4419	-30.4377	 -1.7483	 -1.2014	 +0.5785
 +1.9596	 +4.0603	 -3.3671	 -0.6041	 -3.0444	 +3.3039
 -1.4948	 +0.7418	 +1.2199	 -0.6939	 -3.5506	 -2.9305
+51.9933	 +1.6211	-44.8212	 -0.2955	 -0.1705	 +1.4979
-13.7749	-32.3380	+26.9920	 +2.5681	 -2.0121	 +1.5860
+104.1681	+58.7894	+15.4634	 +0.0501	 -0.7927	 -1.6076
 +0.4227	+30.9617	 +4.5287	 +2.8161	 -0.9670	 +0.6277
+23.4227	+66.8533	-34.0168	 +1.1679	 -0.3675	 +0.0130
 -8.9201	 -9.8466	 +2.2016	 +0.2451	 +0.6034	 +2.0907
-10.9456	+17.7882	 -3.2561	 -2.8817	 -1.2455	 +1.1451
 -8.3587	 +1.6573	 -7.4118	 -5.3258	 -0.5999	 +4.9777
+11.4457	+28.5309	-48.7549	 +0.7255	 +2.6804	 +0.2016
 +6.9793	-12.4051	+42.6118	 +1.4907	 +0.9405	 -0.9991
+23.1503	 +6.6849	 +2.5004	 -2.3247	 +1.4977	 +0.8690
 -3.5610	 -3.3133	 -7.7192	 +2.5176	 -3.7526	 -1.2341
 +2.8285	 -7.4475	 -5.3164	 -5.1416	 +2.0341	 +1.2961
 +7.7232	 -4.7354	 -0.8047	 +2.2529	 -0.8332	 -3.3987
 -0.5976	 -3.3747	 -4.6081	 -3.0940	 -1.6468	 +5.0311
-11.7895	 -9.6206	 -6.5073	 -0.3790	 +1.5855	 +0.7844
 -4.1007	 -3.2522	 -3.0488	 +3.4473	 +2.6469	 +0.4752
 +0.8410	+24.0409	 +7.4178	 -1.2225	 -1.9631	 +0.7996
 +3.7103	 +5.0792	-15.6268	 +0.1634	 +3.4020	 -0.0989
 +8.5397	+15.2859	-25.9160	 -1.5812	 +0.1772	 -0.0903
 -4.2951	 +8.2581	 -1.6751	 -2.0346	 +4.6791	 -0.5229
+18.2408	-21.4267	-11.3043	 -1.1065	 +0.8034	 -0.9968
 -4.4996	 +2.0328	 +3.1635	 -0.9970	 +1.3839	 +0.0198
 -2.3122	 +4.1960	 -1.2409	 +0.9126	 +1.6021	 -3.3565
+12.6106	-18.8729	 +0.2477	 -0.8363	 +0.8083	 -0.4196
 +2.0763	 +3.4542	-14.8403	 +0.3535	 -2.4756	 +2.6361
