# Iterations: 100 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.757e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-09 11:48:27.905067
# Elapsed Time: 0:11:16.849009
# 
# Med. Times for Sections
#    Force Computation:		3.915985
#        [3.6474323.9301943.6508243.8178593.9159853.6615605.5468556.3558486.406578]
#    Gather Particles:		0.000137
#        [0.0001390.0001260.0001300.0001180.0001370.0001230.0001950.0001910.000211]
#    Overall:		5.720488
#        [5.4672795.7691765.4595775.6813065.7204885.4712767.3405419.1333999.525328]
#    Scatter Particles:		0.002509
#        [0.0025440.0022480.0023470.0023490.0025090.0022720.0028730.0028160.004532]
#    Time Integration:		0.000114
#        [0.0001070.0000990.0001110.0001030.0001140.0001160.0001540.0001510.000145]
#    Tree Broadcast:		0.871890
#        [0.8718900.8732630.8656610.8970330.8625770.8659490.8344631.1518911.446463]
#    Tree Construction:		0.955930
#        [0.9451070.9631930.9404490.9637900.9391010.9411970.9559301.6224261.667305]
# 
# x	y	z	vx	vy	vz
# 
 -9.5673	+11.4493	+18.4112	 +0.1569	 -2.6276	 +0.0766
 +7.7652	 -2.5049	+20.6451	 -0.7338	 -0.5245	 -1.4797
 -2.1237	 +9.6499	 +6.2581	 +2.8234	 +1.0061	 -5.4345
 -3.8082	 +1.8810	 -2.6804	 -2.0385	 -2.7700	 +0.4023
+11.0452	 -5.9522	 +2.1607	 +1.7435	 -2.3937	 +1.9548
 -5.0386	 -5.3503	 +1.2014	 +0.0399	 -3.0728	 -3.8235
 +1.5864	 +0.7983	 -4.0548	 -1.7479	 +0.8015	 +2.4768
-13.9581	-19.0533	 -5.4919	 -0.5643	 +4.2897	 +1.3635
 -2.1324	 -3.6022	 -3.4538	 -0.8735	 +1.8827	 -7.0387
 -4.5443	 +1.5430	-13.3844	 +0.1783	 -0.6707	 +2.1897
 +2.0357	 -2.4507	 -4.6037	 +1.1872	 +3.7678	 -1.5389
 -3.0657	+10.5153	 +2.9288	 +1.4697	 +1.0398	 +0.0829
-156.1855	-52.7065	+202.2995	 +0.5218	 -0.6821	 +0.2356
 +1.9405	 -3.6682	 +1.2548	 -1.5543	 +0.6435	 -0.1357
 +6.7461	 -8.2280	 -6.7760	 +1.7861	 -0.8722	 +1.2450
+11.3998	 +3.4333	 -2.8723	 -1.4513	 +0.5456	 +2.4393
 +2.3638	 +7.2986	-11.0831	 +0.2624	 +4.1888	 +0.4996
 -2.1747	 +1.3497	 +5.1163	 +0.5582	 -0.2747	 -3.8485
+31.8349	+39.3672	 -1.7963	 -0.8296	 +1.7698	 -1.9326
 -4.8909	 +4.9175	 +6.0488	 +2.3239	 +0.4608	 -3.6907
 +5.0442	 -7.0899	 +7.1002	 +3.1397	 +1.4211	 -1.9737
-10.2769	 +3.6710	-20.4822	 +3.0915	 +0.6160	 +0.6856
 +1.7753	 +8.7081	-10.0149	 +0.3024	 -1.8047	 -0.6392
 -6.1792	 +1.8149	 +2.6037	 -1.1952	 -2.0722	 -2.0516
 -0.3771	 +9.0325	 +3.9151	 -3.0696	 -1.0154	 -0.4960
 +0.2831	 +1.6010	 -6.0737	 +0.5094	 +0.2259	 -0.5591
 -7.8384	 -6.5249	 -9.6734	 +1.7593	 -0.6866	 +0.1570
 -3.5841	 -6.7316	 +9.4562	 +0.0540	 +0.0936	 -0.8906
 +9.6904	 -2.4499	 +2.4526	 -2.6481	 -0.2651	 +2.7281
 -5.9246	 +2.5217	 -1.6974	 -1.4028	 +1.5746	 +0.0946
 -2.1988	 -4.3400	 -3.8221	 +2.3212	 -0.5887	 +3.0151
 +5.6360	 +1.0257	-10.5198	 -1.3622	 +1.5909	 +0.6065
 -0.1141	 +1.4864	 -6.3954	 -1.0013	 -0.5047	 +0.1679
-15.3710	-14.1339	+17.1540	 +1.4934	 +1.5012	 +3.6199
 +0.7323	 +0.7825	 +1.0797	 -0.7630	 +1.6462	 -2.3718
+12.0509	 -8.8815	 -3.9783	 -1.3870	 -1.8263	 +1.3604
 -8.2098	 -9.4917	 -5.1385	 -1.5867	 +1.2454	 +2.4061
-13.8357	 +1.8351	 +7.1463	 +3.1403	 +1.0028	 -1.9860
 +1.8488	 -7.9469	 -0.2846	 +3.2875	 +0.2841	 +2.0839
 +8.5429	 -6.4038	 -7.1867	 +2.7161	 -2.7970	 +2.4988
 -5.2735	 +7.0229	 -3.1336	 +1.4325	 +1.8250	 -1.7596
-14.5412	+27.6821	-43.7895	 +0.5781	 +0.3017	 -1.1829
 +8.5318	-11.6156	-50.7649	 -0.0950	 +1.0097	 +0.4974
 +3.5020	 -2.9511	 -4.5577	 +2.4521	 +0.8588	 +1.8249
-17.3123	 -0.3524	 -9.3565	 -1.5695	 -2.6502	 -1.6868
 -2.2724	 +2.2095	 +2.0117	 -2.6575	 +2.9943	 -0.9388
-11.8483	-12.6092	 -5.9326	 +1.4155	 +3.7006	 +0.2522
-18.5811	-71.2555	 -3.4428	 +1.2661	 +0.7996	 -0.6925
 -1.0326	 -0.7166	 +8.7482	 -1.6908	 -3.2099	 +0.5654
 +3.8051	 +3.4627	 -4.2559	 +2.3502	 -4.0424	 +2.6941
+17.9282	 -5.7610	 -5.9474	 -1.6796	 +1.5209	 -4.2155
 -5.0101	 +9.9879	-11.7390	 +3.7564	 -0.3907	 +3.6838
 -4.4903	 +3.0391	-19.0618	 +1.8935	 -1.1887	 +0.6143
-10.4466	 +0.0881	 -9.5872	 +2.4844	 +1.5818	 -0.2976
 -7.3556	 +4.5605	 -0.7639	 -4.0299	 +2.7655	 +1.0523
 +3.8004	 +1.4106	 -2.9434	 +2.8958	 +4.7347	 +1.4851
 -6.0727	 +0.6545	 -1.1946	 -3.7545	 -0.9487	 +2.7485
 -7.5378	-22.5457	-13.1431	 -0.6050	 +0.0261	 +2.5270
 -1.8611	 +3.7262	 +1.9947	 +4.0840	 +0.7364	 +1.2982
 +4.5501	+14.1039	 +6.7690	 -0.0296	 -3.1825	 -1.4125
-58.4539	 -4.0459	-10.8734	 +0.3007	 +1.2631	 -1.0605
 -2.9464	 +1.7692	 +1.8415	 +2.3137	 +1.2249	 +1.7299
 +0.6731	 +1.0402	 -8.7637	 +3.0647	 +2.9009	 -0.7470
 +6.5629	 -5.1629	 -3.6153	 +0.7499	 +3.9522	 +0.1076
 +2.4464	 -1.8637	 -6.7424	 +0.7554	 -3.1923	 -0.0762
 -1.7474	 -3.9494	-15.3900	 +3.3449	 +2.3909	 -2.6480
 +1.0224	-10.7107	-24.0594	 +0.5487	 +2.0890	 +2.1850
 -8.8796	 +7.1480	 +3.8108	 +0.1108	 -0.3200	 +5.1495
 -4.5564	 +1.7498	-13.6211	 +4.9173	 -0.4481	 -1.7738
+11.3482	 -0.6851	 -3.8047	 +2.1438	 -2.4721	 -0.9042
 +2.5765	-29.6273	-20.7191	 -0.6976	 +0.6225	 -0.9880
-11.2816	+20.1867	 +0.5225	 -1.1660	 +0.3882	 +2.3094
 -3.8736	 +1.1050	 -0.9629	 +1.6965	 +2.4539	 +2.6152
 +0.5610	 -0.1388	 +5.4619	 -1.8305	 -4.6656	 -0.8642
 -7.2452	-10.0639	 +7.9286	 +0.2191	 -2.4162	 +1.8437
 -2.0708	 +4.7812	 -6.7884	 +1.0179	 -4.6860	 -2.5654
 +2.5981	 -0.6008	 +4.5289	 -3.1667	 +2.2573	 -2.9328
 +0.3241	 +0.5776	-11.1569	 -5.3791	 -1.1927	 +0.5977
 +0.1148	 +9.0433	 +5.1656	 +1.2074	 +2.5650	 +1.6614
+34.7183	 +6.5996	 +4.4460	 +0.8686	 -0.0918	 +0.7864
-23.2410	+12.7742	 +1.4251	 +1.0035	 +0.0964	 +1.8019
 -3.9565	 -4.6352	 -7.3431	 +0.8271	 -0.2469	 +2.2651
 +4.7730	-21.9062	-20.2390	 -0.9692	 -2.3784	 -1.8482
 +5.5576	-11.0406	 -5.1015	 -1.4241	 +3.6526	 -2.2185
+10.7393	 +8.5056	 -5.0295	 +0.3911	 -1.7538	 -2.0626
-32.9255	 +7.8100	 -0.6834	 +2.6071	 -0.1404	 +3.3285
 +4.7918	 +5.4527	 -0.8621	 -0.8487	 +2.3492	 -1.2118
 +8.4002	 +5.4849	 +5.6075	 -0.2842	 -3.2924	 -0.0824
 -1.4940	 +6.7942	 +1.1006	 +4.4935	 -0.2008	 +2.8083
-12.7895	-11.6431	 +8.9395	 -0.2415	 -1.6362	 +1.4740
 -9.6033	 -3.5213	 +0.7809	 +1.0285	 -4.2594	 -1.3186
 +2.5132	-13.7910	 -8.6893	 +2.7306	 -1.5819	 -1.3895
 +2.4841	+15.9556	 -1.5585	 +3.6287	 +0.8991	 +1.7690
+18.1751	+11.9815	-15.6272	 +2.4863	 -1.6605	 +0.1471
-19.2059	 -4.2587	+16.7022	 -0.4204	 +2.8562	 +2.2353
+30.8573	 -8.7210	+67.7914	 -0.0753	 -1.8362	 +0.6120
+10.5802	 +6.5808	 +4.7615	 +1.2973	 -0.9271	 -0.6313
 +0.6258	-13.1351	 -4.9999	 +2.6628	 +1.7282	 -1.8571
 +2.1093	 -0.8384	 +1.5179	 -1.0432	 -0.9448	 -2.3558
-17.8035	 +9.9761	-15.5001	 +1.7203	 -1.4543	 +0.8511
 -3.8048	 -2.5880	 -3.7671	 +4.0534	 +2.8803	 +2.9050
+25.3223	 +2.8627	 -4.8062	 +2.0334	 -0.4896	 -2.0518
-11.7539	-16.5185	 -3.3038	 -1.4558	 +2.2921	 +1.6992
-14.6736	+14.8009	-14.3730	 -1.9263	 +2.2605	 -2.2971
 -7.6006	-22.4066	 +9.9586	 -2.5870	 -1.0129	 +1.6712
 -3.6046	 +4.5103	 +0.1227	 -1.7085	 -0.0550	 +2.5922
+12.8143	 +5.5857	 -9.9823	 +3.1221	 -1.7457	 +0.0376
 +0.1627	-19.7543	+14.4884	 +1.5186	 +0.6340	 +0.1936
 +1.3750	 -7.8811	 -4.0120	 +1.3846	 -0.1242	 +2.9821
 -2.0136	 -5.4952	 -0.5877	 -4.6852	 +1.3474	 -3.6687
 -9.4974	 -3.3256	 +0.0950	 +1.3802	 +0.7353	 -1.9699
 -1.9988	 -3.1797	 -0.2286	 -3.3286	 -4.3223	 -2.6433
 +3.0784	 -8.0748	-14.8043	 -1.7648	 -1.2928	 +1.0762
+10.2019	 +1.7656	+28.3495	 -0.3366	 -1.8540	 +1.0047
 -5.0286	 -8.7255	 -2.2379	 -2.5339	 -0.1783	 +0.3366
 -1.2721	+12.6507	 +2.8403	 +0.7408	 +0.3984	 +4.1540
 +5.6908	 +1.9926	 -6.5673	 +0.3893	 -0.9729	 -2.5382
-10.2162	 +2.1744	+13.2143	 +2.3715	 -0.0233	 -2.5246
 -5.9919	 -3.9782	 +6.2865	 -3.0676	 +0.4591	 +2.3967
 +3.5688	 -1.1227	 -1.5993	 -0.6396	 -0.6807	 -2.9212
+33.6644	 +7.9140	-19.3379	 -0.6374	 -1.1670	 -0.0503
 -6.7948	+11.8421	-27.3077	 -3.1103	 -0.3938	 -1.3019
 -1.2267	 +1.4795	 +0.5146	 -5.1195	 -0.0656	 -1.5179
 +2.1190	 -4.5272	 -9.9032	 +3.6057	 +0.0146	 +1.2037
 -1.0831	 +2.0818	 -1.3230	 -0.9986	 +6.1402	 +1.8635
 -6.5388	 +5.8294	 -3.8033	 +0.3068	 +1.7509	 -3.5197
 +1.2363	 +7.8183	 -0.1315	 -0.6700	 -4.3642	 +2.8543
+12.8801	+10.4638	 -2.5876	 -3.2437	 -2.2712	 -1.3399
+24.0881	 +0.1573	 +6.4788	 -2.2106	 +0.9229	 +0.5480
 -1.1922	 +0.6514	-11.7056	 -1.0036	 -1.2063	 -0.6448
-14.0126	 +0.4801	 -3.3761	 -2.1852	 -0.4172	 -2.4557
 +1.0093	 +1.0712	 -4.0441	 +1.5567	 +0.2529	 +1.2979
 -1.1297	+10.6382	 -1.2096	 +1.9454	 -3.6314	 +1.9959
+17.7144	-62.9610	-33.2101	 -0.4316	 +0.9156	 +0.6941
 +1.6136	 +8.3216	 +9.3103	 -0.5947	 -3.4839	 +2.1016
 +2.4781	 -2.5292	 -5.8447	 +1.7125	 +1.2018	 -0.9923
 -6.4391	 +2.9616	-11.5886	 +2.0154	 -0.7274	 -0.1110
+10.6538	+18.6677	+29.1344	 -1.0104	 +0.0191	 -1.0317
 +2.1042	 -4.0130	 -0.9949	 +2.5447	 -5.3778	 -0.8127
 -1.2322	 -0.6320	 +3.3886	 -2.5198	 +3.6664	 -3.3331
+15.9354	-18.6401	+21.3044	 -0.7398	 +1.2831	 -2.1075
 +0.0550	 -7.7140	 +1.7519	 -2.8133	 -0.6067	 +1.1499
-72.0168	-57.3481	+28.1742	 +0.5523	 +1.2501	 +0.5216
-12.3510	 -4.4849	-12.2603	 +2.6190	 -0.2854	 +0.8003
+60.0139	+42.4770	+41.6974	 -1.2361	 -1.2659	 -0.3483
 -6.1719	 +9.0377	 -6.0578	 -1.2644	 -2.9536	 +3.3660
 +9.4712	 -7.1520	 +0.7061	 -1.1896	 -1.7567	 +0.4437
-109.6439	+51.8814	-21.5820	 -0.5264	 +0.7734	 +0.2675
 +1.8936	 -4.2374	-14.4054	 -3.5272	 +0.1518	 +2.1854
 +7.3416	+11.0548	 +3.9381	 +1.4188	 -0.3197	 -0.8007
 +5.9642	 +1.3511	 -5.2033	 +0.8692	 +0.6042	 -3.7201
 -1.4831	 +3.4317	 -6.3329	 +1.5683	 +2.7335	 -1.5329
 -1.0484	 -2.8481	 +0.1379	 -2.1082	 +1.9646	 -2.3321
 -7.5172	+10.0842	 -4.6069	 +1.9000	 +3.6814	 -1.7911
 +1.1774	 +2.3763	 +0.3044	 +4.2309	 +2.8744	 +0.2780
 -5.2781	 +0.5514	 -0.5983	 +4.1813	 -4.3473	 +1.0224
 -6.4320	+12.4270	-12.3689	 -0.4649	 +4.6079	 -0.0354
 +5.9572	+10.7740	-10.7959	 -0.3540	 -0.9490	 +1.5601
 -0.1118	 +1.3168	 -0.1724	 -1.6833	 +2.5310	 -1.3040
 +3.9206	 -2.1925	 -4.4119	 +0.3073	 +2.9035	 -2.3873
 +4.7341	 +1.8651	 -1.2023	 +1.8648	 -2.0237	 +3.7711
-33.9414	+11.2712	+12.7360	 -1.2812	 +1.0313	 +0.5080
 -5.9942	 -1.7385	 +5.8867	 +3.2346	 +4.8414	 +2.3458
 -2.4974	-14.2434	 +9.3676	 -1.2993	 -4.4217	 +2.0113
-14.4301	 -4.4625	 +4.9486	 +1.5546	 -0.8037	 +3.8185
 -2.0878	 +1.8763	 -7.0148	 -1.5708	 +1.4784	 -1.8765
 +9.4989	+15.9351	-22.7036	 -1.2233	 +0.9956	 -2.5021
 +1.7561	 +7.4440	 -8.0570	 +3.5999	 -1.8884	 -0.1983
 -9.2828	 +2.3094	-15.0274	 +1.1985	 +0.7643	 -0.9339
 +3.0790	+10.6042	 -0.6477	 +0.2196	 -3.0879	 +1.5734
 +4.2861	 -3.5183	 +2.9619	 +0.0214	 -4.0154	 -2.5442
 -8.2731	 +3.7686	 +6.9967	 -0.1387	 -0.2962	 +0.3146
-15.0716	 -2.2288	+15.3498	 -0.4424	 +1.3614	 -1.1981
-44.8720	+10.8945	 +4.6563	 -2.3193	 +1.4908	 +0.8228
 -0.5593	 +3.5612	 -1.3226	 -1.4410	 +0.0414	 +1.2855
-27.0224	+12.0178	 +9.0911	 -0.9602	 +4.5635	 +0.1742
 -8.9190	-10.7148	 +6.6478	 +1.0104	 +1.1288	 -1.0189
 -6.3044	 -2.4695	 -3.9938	 -3.5889	 -3.3472	 -1.7176
 -4.4778	 -1.0167	 +3.4323	 +1.0536	 -0.6536	 +0.5189
-14.6104	-51.2790	+32.6054	 +1.9032	 +0.0649	 +0.8438
 -3.8043	 +8.6290	 +0.0041	 -1.7052	 -1.8090	 -1.8083
 +1.1566	 +0.5024	 -6.4235	 +4.9111	 -0.8224	 +2.0485
 +0.8860	+16.3836	+15.5584	 -1.8738	 +0.0608	 +1.8197
 +5.3264	+15.5823	+16.9648	 +0.3352	 +1.7206	 +0.5704
 -0.8606	 +6.9040	 -6.4381	 -0.6452	 +1.0118	 -3.0333
 -4.2449	 +7.3437	 -1.6768	 +1.7065	 +0.5771	 -0.9597
 -3.0199	 -2.5816	 -4.0086	 -1.5696	 -0.4051	 +4.5119
 -2.8518	 +3.4556	 -2.9845	 +0.1611	 +0.1253	 -1.2379
+11.0993	-13.3662	 +2.2336	 +0.7812	 -2.5628	 -0.9016
 -1.8666	 +1.6686	 -3.3443	 +0.4216	 +3.0234	 -3.4752
 -1.7160	+21.9270	 +1.3549	 +1.8116	 -0.5389	 +2.6667
 -6.6751	 -6.3765	 +1.9550	 -0.1252	 -2.7568	 +1.1270
 -5.0725	 +2.4050	 -0.0420	 +1.4102	 -1.1431	 +0.8464
+19.5098	+13.0992	 -2.7858	 +0.3134	 -2.2881	 +0.3302
-10.4962	 -1.9355	-11.8304	 +2.7288	 +0.3193	 -0.3609
 -2.6937	 -2.2290	+10.6039	 -1.1945	 -1.2490	 -3.5793
 +2.7342	 +1.8273	 +0.7512	 -0.1395	 +0.0179	 +2.0637
 +8.5878	+10.8096	 +4.8323	 -2.5004	 +2.9772	 -0.3031
 +5.2555	 +1.3334	 +1.9812	 +4.6517	 -3.8803	 +0.2088
 -3.4071	 +9.2417	 -5.7345	 +2.6919	 -2.6410	 -0.5320
 +4.5123	+15.8783	-16.6829	 -0.3915	 +1.1913	 +1.5229
+11.5759	 -2.0979	 -5.2881	 +0.3221	 -3.5291	 +0.6378
-10.2744	 +2.4211	 -2.2421	 +1.7983	 +2.1810	 -0.2671
 -0.2718	 +4.3540	 -7.4258	 -0.7396	 -3.5663	 +1.5367
-13.9153	 +3.5879	+10.5933	 -2.1447	 -0.3472	 +1.6040
 +7.5211	 -8.9089	+37.1458	 -1.0680	 +0.8349	 +1.9126
 -3.1266	 -8.7686	 -3.8047	 -0.1908	 -1.0643	 -2.9474
-16.0098	 +8.1252	 +0.7602	 +0.6511	 +3.4618	 -0.0207
 +3.9807	 +1.0085	 -1.6763	 +0.4048	 +0.3662	 +0.3046
+17.3248	 -9.0653	 +8.2219	 -0.5051	 +0.8307	 -0.9092
 +0.3569	 -6.9400	 -1.0074	 +2.8881	 -0.8891	 -0.7572
 +0.4225	 +0.1932	-11.8696	 +0.5675	 +6.2035	 -0.8137
 -4.9806	 -4.1481	-10.8028	 -2.9305	 -1.8150	 +2.2440
-22.5316	 +4.8544	-40.9911	 +1.1033	 -1.1117	 -1.0489
+14.3812	+16.3413	+30.0547	 -1.1357	 -0.9375	 +0.6649
 +4.5468	 -1.7800	 -0.8219	 -1.3985	 +1.1767	 +0.7507
 +0.8729	 +6.3252	 +0.5498	 -2.6070	 -2.4131	 -2.5985
 -6.3873	 +8.5777	+22.3080	 -1.1472	 +0.6492	 -2.9730
 -7.3736	 -4.9327	-10.3113	 +2.6795	 -1.4923	 +0.6760
 -2.9484	 +1.7301	 +1.1681	 -4.8878	 -1.5585	 +0.0424
 -9.5715	+15.6427	+12.9502	 -1.5319	 +0.8859	 -0.2829
 +3.9913	 -7.7301	-12.1491	 +0.1265	 +1.6622	 -1.3032
 -3.5935	 -6.5737	 +6.0298	 +2.1037	 -4.2659	 -0.3004
 -3.3330	 -4.5144	 -4.6880	 -2.8938	 -1.3283	 +0.7664
 -2.2249	 +3.4029	-11.5515	 +3.5782	 -1.6088	 +0.8506
-17.3923	 +1.3004	-16.1559	 +2.9506	 +2.3127	 +1.3354
-11.9367	 -6.3886	 +0.0213	 +1.6552	 +0.8358	 +3.1796
 +4.6592	 -1.6558	 -4.9381	 -0.4265	 -0.5191	 -1.7216
 -4.9848	 -2.0044	 -4.0854	 +1.0459	 +2.5475	 -3.6653
 -2.1849	 +2.1859	 +1.6855	 +1.1551	 -4.6009	 -2.4176
 -0.7643	 +3.5693	 -1.2910	 +1.4720	 +0.4333	 -3.4523
+22.9600	-14.9749	 +4.8210	 +1.1944	 -0.0698	 +1.1138
-15.4112	+18.8615	 -8.0731	 -0.9133	 -0.3867	 -0.8713
-11.8065	 +3.3432	 +0.4828	 -1.2004	 -1.5832	 -2.4970
 -0.0414	 +3.3789	 -9.6574	 -1.2902	 -3.2821	 -2.7129
-14.2276	-10.3514	+10.1890	 -1.0390	 +1.5856	 -0.3896
 +9.2762	+10.2218	-19.4728	 +2.5650	 -0.9719	 +2.2073
 -0.3633	 -3.7650	 -1.3683	 +6.8384	 +2.8540	 -1.0744
+20.3724	-12.1692	-24.1218	 +0.0690	 -0.0989	 +2.0636
 -1.3349	 -4.8962	 -3.5776	 -4.9354	 -4.9693	 +1.0981
 -6.7950	 -0.7492	 -1.9363	 +0.1792	 -2.2226	 +3.5975
 -0.6483	 -1.5421	 -2.7276	 +0.6259	 -1.5872	 -2.8171
+23.3123	 +7.0302	 -0.1180	 -0.1280	 +1.7829	 -0.1890
 +4.0301	-12.0656	 -8.6684	 -3.8020	 +0.6183	 -3.7991
 -5.5304	 -5.5413	 -2.2717	 -3.3557	 +1.6436	 -5.6233
+21.7231	 -6.3518	 -6.3307	 +0.8615	 +0.9171	 +0.2434
-19.8819	 -4.4165	 -4.9260	 -0.5211	 -1.9242	 -0.2381
 -4.6692	 +7.4494	 +4.5767	 +2.9817	 +0.6662	 -1.7976
 -7.7733	 -2.1683	-10.7842	 +2.3387	 +2.1197	 -0.4398
-14.6528	 -3.2912	 -0.5557	 +1.4745	 -0.1025	 +0.9303
-18.2662	 -2.4099	-10.8215	 -0.7887	 +1.6735	 -2.6783
-26.9224	 -6.3780	 -4.9504	 -3.0650	 +2.6569	 +0.8708
 -1.0310	 +0.6605	 +2.7741	 -3.7369	 +2.7515	 -4.5375
 -1.4575	 -2.8972	 -1.0741	 -0.9348	 -3.6050	 +2.4758
 -3.9182	+18.6517	 -1.5853	 -0.9130	 +1.5355	 -2.6039
 +3.8311	 +9.8474	 +3.3049	 +1.0814	 -4.0370	 +0.2523
-12.5802	+14.2162	-48.9061	 +0.1236	 +0.0174	 -0.1549
+11.4850	 +8.4663	 -2.1073	 +1.3404	 +2.7405	 -0.3478
+14.6327	 +6.2524	-14.2526	 +1.9054	 -1.5804	 -2.0454
-12.1078	 -3.0136	 +1.3327	 +2.7833	 +0.3021	 +3.0126
 -6.4982	+17.9395	-18.3929	 +0.9747	 +2.4500	 +2.8241
 -1.1285	-11.0204	 -5.1752	 -1.1716	 +3.5104	 -1.3619
 -4.7427	 -4.9378	 +0.0891	 +0.4083	 -2.6921	 -1.8690
 -4.2097	 -1.9107	 -6.5945	 -5.8911	 +0.0573	 +1.3614
 -0.4509	 +0.5600	 +2.7562	 -4.5140	 -0.1935	 +0.2684
 -9.4960	-13.7070	 -1.2431	 +0.3114	 -1.2863	 -0.1825
 +0.8724	+24.8657	 -2.9496	 +2.8175	 -0.4118	 -2.7136
 -0.4629	 +2.0981	 -3.7300	 -0.5685	 -0.9293	 +1.2724
+10.6909	+11.9683	 +5.9965	 +0.3069	 +1.8163	 -1.7785
 -3.9790	 -7.9384	 -1.2510	 +1.6914	 +2.9658	 +4.7792
 +1.5730	 -9.6124	+18.0176	 -1.6309	 +0.9947	 -0.0526
 -2.0339	 -0.3835	-10.2258	 +2.0050	 +0.9424	 -0.9020
 +4.6529	 +2.7501	 -8.1188	 +0.7829	 +0.7732	 +1.2565
 +3.2469	 +4.3048	 -0.1380	 -3.8994	 +0.3415	 +0.4690
 -4.1248	-16.7226	 +6.8020	 -2.3979	 +2.0029	 +0.2463
 -4.3816	 +5.2524	 -4.5821	 -1.1188	 -0.7257	 +0.4346
 +0.5920	 -0.7653	 -4.5596	 -1.6828	 -1.2461	 -0.2384
 -5.8918	 +2.0352	 -4.6490	 +0.1506	 +0.7837	 -2.9314
 -1.1099	 +6.3311	 +0.9786	 -0.3856	 -1.8474	 +0.1235
 -5.2867	 +0.3608	 +0.3248	 -2.0901	 -2.9761	 +1.6424
+10.5942	 -2.4008	 +3.8910	 +0.5178	 +0.2473	 -1.7635
-12.5360	+19.6025	 -7.0046	 +0.9714	 -2.5238	 +0.9898
 -5.2627	 -8.1921	-15.2188	 -0.3086	 +3.0251	 +1.4451
 +5.8118	 -2.3308	 -4.1226	 -1.4959	 -4.0668	 -0.4321
 -4.8487	 -1.5593	 -1.1387	 -1.7873	 -0.3297	 -0.9704
 -2.8060	 +3.8079	 -9.3887	 +0.1960	 -3.2165	 +1.2140
-19.5987	 +2.2003	+13.4330	 -0.9872	 +0.1304	 -4.1733
 -3.5502	 +6.9001	 +7.3500	 -2.6925	 +0.5156	 +5.4231
 +0.0332	 -2.9721	 +0.6167	 +0.5763	 +0.0808	 -1.6776
 +1.9929	 +2.6695	 -2.6787	 +0.0989	 +0.5515	 -0.5787
 +2.9857	 +9.6101	 -1.7813	 +3.3422	 +1.3559	 +1.0373
 -1.4606	 -4.9789	 -0.6791	 -1.9908	 -0.4393	 -5.6849
+19.5422	 -7.1747	 +3.7272	 -2.9413	 -1.5027	 -3.0827
 +0.4784	 +2.6911	 +2.1327	 +0.9817	 +2.7736	 -0.2601
 -2.2758	-35.2468	+58.3304	 -0.3745	 -1.1489	 +0.4670
 +0.0025	 -7.0313	 +0.0278	 -0.9530	 -2.6560	 -0.9973
+37.1170	+34.8447	-30.1472	 -1.7862	 -1.2358	 +0.6066
 +1.5628	 +2.3598	 -1.7096	 -1.0007	 -3.8625	 +3.3487
 -1.8243	 -0.9963	 -0.3068	 -0.7637	 -3.4857	 -3.2585
+51.8399	 +1.5374	-44.0802	 -0.3302	 -0.1712	 +1.5261
-12.5069	-33.3187	+27.7367	 +2.5901	 -1.9865	 +1.4435
+104.1895	+58.3993	+14.6752	 +0.0375	 -0.7997	 -1.6095
 +1.7983	+30.4411	 +4.8263	 +2.7977	 -1.1544	 +0.5874
+23.9921	+66.6658	-34.0069	 +1.1565	 -0.3972	 +0.0271
 -8.7071	 -9.4321	 +3.1717	 +0.6210	 +1.0834	 +1.8661
-12.3182	+17.1061	 -2.6773	 -2.7154	 -1.5340	 +1.2129
-10.7971	 +1.3261	 -4.8804	 -4.6629	 -0.7303	 +5.3238
+11.7975	+29.8364	-48.6426	 +0.7104	 +2.6484	 +0.2552
 +7.7052	-11.9377	+42.0992	 +1.4722	 +0.9669	 -1.0918
+21.9461	 +7.4008	 +2.9118	 -2.5868	 +1.4301	 +0.8169
 -2.3077	 -5.0579	 -8.1332	 +2.5645	 -3.3250	 -0.4933
 +0.2004	 -6.2867	 -4.5723	 -5.5624	 +2.7121	 +1.7822
 +8.6801	 -5.0714	 -2.4586	 +1.6754	 -0.5485	 -3.3327
 -2.1989	 -4.0014	 -2.0253	 -3.4869	 -0.8589	 +5.3756
-11.8807	 -8.7662	 -6.0728	 +0.0055	 +1.8971	 +0.9856
 -2.1442	 -1.7895	 -2.6893	 +4.4652	 +3.2866	 +0.9418
 +0.2362	+23.0158	 +7.7854	 -1.2450	 -2.2181	 +0.7013
 +3.7296	 +6.7072	-15.5427	 -0.0786	 +3.2505	 +0.4142
 +7.7493	+15.3484	-25.9165	 -1.6425	 +0.0801	 +0.0856
 -5.1823	+10.3544	 -1.9367	 -1.5551	 +3.8893	 -0.5332
+17.6667	-20.9966	-11.7702	 -1.2341	 +0.9505	 -0.9067
 -4.8733	 +2.6265	 +2.9487	 -0.5127	 +1.0190	 -0.8495
 -1.8824	 +4.7714	 -2.8331	 +0.9519	 +0.7387	 -3.0736
+12.1568	-18.4143	 +0.0351	 -1.0135	 +1.0614	 -0.4473
 +2.2090	 +2.2220	-13.3969	 +0.1717	 -2.5634	 +3.2614
 -4.5889	 -6.1612	 +2.7516	 -2.8134	 +0.4688	 +5.6815
 -0.1490	 +5.3910	 -0.3204	 +1.0543	 -1.4340	 -5.5794
