# Iterations: 1 of 100
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.692e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 11:37:26.046676
# Elapsed Time: 0:00:14.990614
# 
# Med. Times for Sections
#    Force Computation:		5.609135
#        [5.609135]
#    Gather Particles:		0.010777
#        [0.010777]
#    Overall:		7.734817
#        [7.734817]
#    Scatter Particles:		0.001099
#        [0.001099]
#    Time Integration:		0.000144
#        [0.000144]
#    Tree Broadcast:		0.887768
#        [0.887768]
#    Tree Construction:		1.225825
#        [1.225825]
# 
# x	y	z	vx	vy	vz
# 
 -4.2834	 +8.8148	 +2.5524	 +0.9362	 +2.4138	 +0.7062
-156.7002	-52.0306	+202.0637	 +0.5179	 -0.6834	 +0.2407
 +2.7587	 -3.6717	 +0.9937	 -0.0935	 -0.8111	 +0.5616
 +4.5910	 -6.9286	 -7.7040	 +2.5774	 -1.7809	 +0.5785
+12.2816	 +2.7695	 -5.1772	 -0.3055	 +0.7766	 +2.1908
 +1.8195	 +2.7766	-10.9585	 +0.8935	 +4.8139	 -0.8290
 -2.5173	 +1.3879	 +7.9669	 +0.1832	 +0.1834	 -1.9505
+32.6064	+37.5558	 +0.1156	 -0.7268	 +1.8909	 -1.9287
 -6.8870	 +4.1174	 +9.0354	 +1.7084	 +1.0865	 -2.3513
 +1.4966	 -7.6706	 +8.5202	 +3.7301	 +0.0782	 -0.8862
-13.1594	 +3.0116	-20.8556	 +2.7267	 +0.7107	 +0.0731
 +1.3385	 +9.9501	 -8.9469	 +0.5715	 -0.6945	 -1.5012
 -4.1484	 +3.4273	 +3.8839	 -2.7286	 -0.9999	 -0.3799
 +2.5519	 +9.3955	 +4.1367	 -2.8249	 +0.2064	 +0.0584
 -0.4033	 +1.1629	 -5.4037	 +0.6198	 +0.6173	 -1.4586
 -9.2383	 -5.3830	 -9.5162	 +1.0685	 -1.6364	 -0.5007
 -3.5123	 -6.5132	 +9.7784	 -0.2005	 -0.5274	 +0.2396
+11.6957	 -2.0850	 -0.3469	 -1.3858	 -0.4808	 +2.8809
 -3.6708	 +0.7566	 -1.6149	 -3.0626	 +2.2297	 +0.2892
 -4.1245	 -3.1509	 -6.3327	 +1.4430	 -1.7305	 +1.9437
 +6.3587	 -0.4857	-10.5477	 +0.2912	 +1.2746	 -0.5690
 +0.5421	 +1.4397	 -5.1895	 -0.0078	 +0.5084	 -2.1274
-16.7178	-15.4766	+13.4242	 +1.2151	 +1.2002	 +3.9150
 +1.2372	 -0.1240	 +1.8864	 +0.1784	 +0.7773	 -0.5573
+12.9665	 -6.6917	 -5.0808	 -0.4533	 -2.4749	 +0.9397
 -6.3064	-10.1886	 -7.2545	 -2.2368	 +0.1773	 +1.8383
-16.6001	 +0.8108	 +8.9397	 +2.4123	 +1.0486	 -1.6793
 -1.8447	 -7.1643	 -2.3540	 +4.0306	 -1.8602	 +2.1712
 +5.3296	 -3.3722	 -9.3932	 +3.7946	 -3.2213	 +1.9602
 -6.0751	 +4.4288	 -1.2494	 +0.0182	 +3.4203	 -2.0062
-15.0942	+27.3417	-42.5541	 +0.5382	 +0.3874	 -1.3153
 +8.6114	-12.5975	-51.1863	 -0.0656	 +0.9733	 +0.3533
 +0.1953	 -3.0363	 -5.7637	 +4.0976	 -0.6623	 +0.4331
-15.3264	 +2.2404	 -7.4755	 -2.4732	 -2.5793	 -2.1348
 +0.4624	 -0.5105	 +1.6902	 -2.5793	 +2.3207	 +1.7275
-12.9746	-15.8941	 -6.0827	 +0.8520	 +2.9723	 +0.0777
-19.8257	-72.0102	 -2.7561	 +1.2480	 +0.7248	 -0.6947
 +0.5603	 +2.4117	 +7.3067	 -1.5197	 -3.0256	 +2.3445
 +1.0093	 +6.8265	 -6.5412	 +3.2510	 -2.5912	 +1.9192
+19.2741	 -7.1749	 -1.7210	 -1.0354	 +1.3286	 -4.3002
 -8.5156	+10.1338	-14.8558	 +3.3685	 +0.1311	 +2.7440
 -6.2998	 +4.1056	-19.2584	 +1.7577	 -0.9596	 -0.2186
-12.4253	 -1.4906	 -8.9525	 +1.4849	 +1.5968	 -0.9477
 -2.9696	 +0.8751	 -1.6764	 -4.5703	 +4.4875	 +0.7605
 +0.1476	 -3.2041	 -4.1736	 +4.1758	 +4.2886	 +1.2356
 -1.6517	 +1.5744	 -3.4810	 -4.7644	 -0.6336	 +1.9000
 -6.8793	-22.3635	-15.5152	 -0.7213	 -0.3904	 +2.2577
 -5.2565	 +2.1977	 +0.1376	 +2.4175	 +2.1596	 +2.2631
 +4.4029	+16.8897	 +7.9371	 +0.3052	 -2.4448	 -0.9644
-58.6922	 -5.2912	 -9.8133	 +0.1796	 +1.2519	 -1.0809
 -4.4837	 +0.2973	 -0.5372	 +0.6371	 +1.6967	 +2.9862
 -2.7743	 -1.6342	 -7.3126	 +3.5379	 +2.4846	 -2.1783
 +5.2389	 -8.5932	 -3.5038	 +1.8287	 +2.9316	 -0.3163
 +1.1308	 +1.3821	 -5.6950	 +1.8778	 -3.2144	 -2.0880
 -5.0126	 -6.0758	-12.1787	 +3.1929	 +1.8260	 -3.8441
 +0.4638	-12.6685	-25.9882	 +0.5797	 +1.8694	 +1.7219
 -8.5139	 +6.9757	 -1.5496	 -0.8978	 +0.7213	 +5.6020
 -8.8183	 +1.8761	-11.1942	 +3.8961	 -0.0658	 -3.0429
 +8.5595	 +1.7532	 -2.8011	 +3.6239	 -2.2754	 -1.1864
 +3.2472	-30.1148	-19.6591	 -0.6555	 +0.3596	 -1.1536
-10.0393	+19.4695	 -1.8172	 -1.3396	 +1.0568	 +2.3964
 -4.8515	 -1.3379	 -3.3882	 +0.1931	 +2.3134	 +2.2422
 +2.0862	 +4.2204	 +5.3066	 -1.3019	 -3.9485	 +0.9848
 -7.2308	 -7.3028	 +5.7429	 -0.2932	 -3.1883	 +2.5961
 -2.9703	 +8.7084	 -3.7623	 +0.7849	 -3.1758	 -3.4509
 +5.2059	 -2.7447	 +6.6029	 -2.1395	 +2.0495	 -1.2952
 +5.3536	 +1.7023	-11.0114	 -4.7149	 -1.1047	 -0.8789
 -1.3111	 +5.8872	 +2.9847	 +1.6689	 +3.9683	 +2.7209
+33.7112	 +6.6624	 +3.6453	 +1.1716	 -0.0328	 +0.8303
-24.0058	+12.5477	 -0.3836	 +0.5405	 +0.3595	 +1.8532
 -4.4682	 -3.8526	 -8.8653	 +0.2149	 -1.2825	 +0.8823
 +5.6801	-19.3930	-18.2691	 -0.8539	 -2.7108	 -2.1407
 +6.6151	-14.2361	 -2.7737	 -0.4322	 +2.7192	 -2.3856
 +9.9629	 +9.9012	 -2.8860	 +1.1697	 -1.0365	 -2.2517
-35.3445	 +7.9130	 -3.9730	 +2.2843	 -0.0696	 +3.3115
 +4.9993	 +2.1458	 -0.0572	 +0.3686	 +4.1527	 -0.3230
 +8.2587	 +8.4222	 +5.4016	 +0.4551	 -2.5600	 +0.4995
 -5.6720	 +6.0364	 -1.9127	 +4.0852	 +1.4681	 +3.0633
-12.3027	 -9.7569	 +7.2788	 -0.7898	 -2.1680	 +1.8982
 -9.9133	 +0.6969	 +1.4789	 -0.4033	 -4.1961	 -0.3699
 -0.2966	-11.7566	 -7.0584	 +2.9472	 -2.5791	 -1.9264
 -1.1952	+14.5401	 -3.2738	 +3.7763	 +2.0038	 +1.6692
+15.5302	+13.5223	-15.6137	 +2.8529	 -1.4382	 -0.1717
-18.5915	 -7.0322	+14.3039	 -0.8325	 +2.7316	 +2.6144
+30.9165	 -6.8995	+67.1532	 -0.0439	 -1.8434	 +0.6782
 +8.8059	 +7.2840	 +5.1856	 +2.2988	 -0.5155	 -0.2224
 -2.0715	-14.2117	 -3.0544	 +2.7220	 +0.4408	 -2.0388
 +2.2650	 +0.2629	 +3.2501	 +0.6874	 -1.2784	 -0.9486
-19.2874	+11.2876	-16.1822	 +1.2899	 -1.2001	 +0.5298
 -7.2026	 -4.9437	 -6.1539	 +2.8469	 +1.9310	 +1.8764
+23.0561	 +3.3312	 -2.7277	 +2.5608	 -0.4568	 -2.1525
-10.1480	-18.4452	 -4.9618	 -1.7720	 +1.5904	 +1.6460
-12.5780	+12.3433	-11.9302	 -2.3381	 +2.7327	 -2.6566
 -4.9742	-21.1736	 +8.2018	 -2.7015	 -1.4968	 +1.8951
 -1.5782	 +3.6450	 -2.5103	 -2.3206	 +1.8496	 +2.7412
 +9.2332	 +7.0894	 -9.8369	 +4.0236	 -1.2686	 -0.3708
 -1.3603	-20.1777	+14.1270	 +1.5531	 +0.2162	 +0.5392
 -0.2845	 -6.9461	 -6.5662	 +1.9369	 -1.6996	 +2.1424
 +2.6540	 -5.8810	 +2.5530	 -4.4197	 -0.4990	 -2.6734
 -9.7872	 -3.2103	 +2.0888	 -0.7179	 +0.6974	 -2.0504
 +1.4712	 +1.4521	 +1.9276	 -3.3266	 -4.6112	 -1.8976
 +4.6585	 -6.5259	-15.4297	 -1.3962	 -1.8239	 +0.1734
+10.4446	 +3.5866	+27.1923	 -0.1404	 -1.8084	 +1.3287
 -1.7312	 -7.2159	 -3.2144	 -3.6973	 -2.7359	 +0.9721
 -1.9589	+11.3879	 -1.4661	 +0.6522	 +2.1064	 +4.4181
 +4.5444	 +2.7251	 -3.6139	 +1.9506	 -0.4190	 -3.3162
-12.3605	 +2.1359	+15.3355	 +1.9522	 +0.0870	 -1.7899
 -2.7013	 -4.0120	 +3.2938	 -3.5731	 -0.5111	 +3.7611
 +3.2600	 -0.4438	 +1.2211	 +1.2624	 -0.7380	 -2.7347
+34.1919	 +9.0461	-19.2346	 -0.4269	 -1.1189	 -0.1581
 -3.6509	+12.1336	-25.8071	 -3.2409	 -0.1960	 -1.7336
 +3.2954	 +0.9488	 +1.7933	 -3.6948	 +1.3366	 -1.1167
 -1.6769	 -4.1450	-10.5313	 +3.8951	 -0.7680	 -0.0115
 -0.6343	 -3.9248	 -2.9104	 -0.3264	 +5.7602	 +0.9971
 -6.0926	 +3.3858	 -0.1189	 -1.1742	 +3.3045	 -3.6290
 +1.6521	+11.3856	 -2.9541	 -0.2111	 -2.8303	 +2.8117
+15.7565	+12.4490	 -1.2322	 -2.5975	 -1.7595	 -1.3870
+26.0536	 -0.7228	 +5.8573	 -1.7581	 +0.8442	 +0.6958
 -0.3486	 +1.7985	-10.2654	 -0.7039	 -1.0474	 -2.3016
-11.4351	 +1.3247	 -0.8570	 -3.3136	 -0.8274	 -2.4938
 -0.7317	 +0.7950	 -5.0297	 +1.9050	 +0.4928	 +0.6062
 -3.0752	+13.4204	 -3.1138	 +1.9042	 -2.0857	 +1.8483
+18.1317	-63.8348	-33.8807	 -0.4114	 +0.8494	 +0.6604
 +2.0499	+11.4571	 +6.7512	 -0.2810	 -2.7674	 +3.0332
 +0.5304	 -3.2228	 -4.3118	 +2.4947	 -0.0962	 -2.1068
 -8.0345	 +3.4599	-10.9546	 +1.2007	 -0.2559	 -1.1689
+11.6204	+18.5774	+30.0520	 -0.9430	 +0.1627	 -0.8202
 -0.9176	 +1.7344	 -0.2008	 +3.3514	 -5.7886	 -0.8171
 +1.2520	 -3.8044	 +5.8290	 -2.4415	 +2.7654	 -1.6859
+16.5942	-19.8251	+23.2866	 -0.5925	 +1.1124	 -1.8993
 +2.5933	 -6.2834	 +0.2539	 -2.2746	 -2.2517	 +1.7278
-72.5467	-58.5717	+27.6509	 +0.5180	 +1.2216	 +0.5356
-14.5885	 -4.0171	-12.7009	 +1.8854	 -0.6419	 +0.0803
+61.2181	+43.7158	+42.0281	 -1.1966	 -1.2366	 -0.3198
 -4.6799	+11.4288	 -9.0659	 -1.6908	 -1.8965	 +2.7199
+10.0761	 -5.0458	 +0.2526	 +0.0108	 -2.4812	 +0.4719
-109.1098	+51.1095	-21.8443	 -0.5528	 +0.7862	 +0.2624
 +5.2317	 -4.2453	-15.9614	 -3.1534	 -0.1199	 +1.0176
 +5.5529	+11.0186	 +4.5390	 +2.1214	 +0.4077	 -0.3972
 +4.2669	 +0.5757	 -1.3360	 +2.3737	 +0.7595	 -4.0340
 -2.7984	 +0.2165	 -4.1606	 +1.0763	 +3.5087	 -2.9713
 +1.0302	 -3.8590	 +2.0489	 -1.8538	 +0.1696	 -1.4898
 -8.9808	 +5.8630	 -2.6670	 +0.9783	 +4.8170	 -2.1101
 -3.3288	 -1.0581	 +0.0401	 +4.3236	 +3.6058	 +0.5057
 -8.0479	 +4.9037	 -1.7849	 +1.6712	 -4.0858	 +1.2062
 -5.7894	 +7.4580	-12.0496	 -0.8287	 +5.4083	 -0.6806
 +6.0831	+11.3694	-12.0580	 +0.0934	 -0.2602	 +0.9894
 +0.9402	 -1.1649	 +1.0376	 -0.5458	 +2.2858	 -1.1526
 +2.6404	 -4.3460	 -1.6728	 +2.1256	 +1.2497	 -3.1279
 +2.0133	 +3.5359	 -4.8794	 +3.7407	 -1.2802	 +3.1584
-32.5565	+10.2165	+12.1737	 -1.5245	 +1.1023	 +0.6292
 -8.6291	 -6.2494	 +2.9984	 +2.0937	 +4.1076	 +3.4052
 -1.1572	 -9.4539	 +7.0432	 -1.4619	 -5.3149	 +2.7367
-15.5212	 -3.5296	 +0.9415	 +0.6319	 -1.0719	 +4.2426
 -0.2192	 +0.3076	 -4.4003	 -2.0852	 +1.2532	 -3.2598
+10.6129	+14.8237	-20.0694	 -1.0161	 +1.2565	 -2.8290
 -1.8534	 +8.7320	 -7.4106	 +3.7010	 -0.6628	 -1.0525
-10.1785	 +1.4717	-13.6643	 +0.5767	 +0.9122	 -1.8454
 +2.6056	+13.0007	 -2.2016	 +0.7144	 -1.7655	 +1.5340
 +3.6941	 +0.6601	 +4.9371	 +1.2416	 -4.3577	 -1.2798
 -7.6561	 +3.8157	 +6.1671	 -1.1486	 +0.2125	 +1.3546
-14.4376	 -3.5373	+16.2776	 -0.8370	 +1.2752	 -0.6728
-42.4779	 +9.3960	 +3.8300	 -2.5227	 +1.5358	 +0.8460
 +0.2456	 +2.8462	 -2.3274	 -0.4365	 +1.4163	 +0.9503
-25.8949	 +7.4282	 +8.8431	 -1.3352	 +4.7050	 +0.3330
 -9.6814	-11.4374	 +7.3988	 +0.5444	 +0.3214	 -0.4926
 -2.0154	 +0.8542	 -1.5221	 -4.6756	 -3.5132	 -2.8395
 -4.8036	 -0.0846	 +2.2987	 -0.0343	 -0.8537	 +1.5300
-16.4832	-51.3001	+31.7428	 +1.8795	 -0.0231	 +0.8991
 -1.8945	 +9.6497	 +1.5565	 -2.0559	 -0.2854	 -1.3564
 -3.4720	 +0.7252	 -7.6739	 +4.5355	 -0.0323	 +0.4883
 +2.7088	+16.0983	+13.5323	 -1.7952	 +0.5370	 +2.2752
 +4.9070	+13.7068	+16.1802	 +0.5221	 +2.0758	 +1.0324
 -0.2999	 +5.1391	 -3.0758	 -0.4387	 +2.6902	 -3.7066
 -5.4850	 +5.9392	 -0.8050	 +0.6243	 +2.2899	 -0.5706
 -1.4084	 -1.9092	 -7.6225	 -1.7428	 -0.9330	 +2.8294
 -2.7261	 +2.4792	 -1.6166	 -0.5150	 +1.5755	 -1.7018
+10.0234	-10.4918	 +2.9810	 +1.4202	 -3.2520	 -0.5980
 -2.3699	 -1.3326	 +0.4889	 +0.6183	 +2.6173	 -3.8765
 -3.5012	+22.1422	 -1.3193	 +1.7849	 +0.1041	 +2.7196
 -5.8939	 -3.0398	 +0.5548	 -1.5238	 -3.9262	 +1.6691
 -5.6387	 +3.0568	 -1.5400	 -0.2831	 -0.4063	 +1.8500
+18.9769	+15.1917	 -3.0998	 +0.7691	 -1.9265	 +0.3133
-12.8559	 -2.1727	-11.0482	 +2.0762	 +0.1184	 -1.2401
 -1.4701	 -0.9464	+13.4978	 -1.2579	 -1.3209	 -2.3271
 +2.1748	 +1.4738	 -1.4240	 +1.3238	 +0.6856	 +2.3148
+10.6911	 +7.5495	 +4.9287	 -1.6774	 +3.6056	 +0.0962
 -0.1183	 +4.7209	 +1.4362	 +6.0109	 -2.6743	 +0.9269
 -5.9017	+11.2018	 -4.9161	 +2.2417	 -1.3444	 -1.0834
 +4.8175	+14.4819	-17.9934	 -0.2240	 +1.6242	 +1.1162
+10.6739	 +1.4802	 -5.6922	 +1.5250	 -3.6648	 +0.1632
-11.4330	 +0.1550	 -1.8611	 +0.5639	 +2.3627	 -0.4424
 +0.3895	 +7.3046	 -8.4537	 -0.6072	 -2.3996	 +0.5009
-11.4823	 +3.7934	 +8.7043	 -2.8033	 -0.0657	 +2.2347
 +8.5491	 -9.7083	+35.1418	 -1.0053	 +0.7762	 +2.1417
 -2.8175	 -6.7685	 -0.7309	 -0.5204	 -3.0059	 -3.0453
-16.2177	 +4.5003	 +0.7960	 -0.2766	 +3.8228	 +0.0008
 +2.7481	 +0.5673	 -1.9849	 +2.0782	 +0.5326	 +0.2531
+17.5305	 -9.7350	 +8.9691	 +0.0643	 +0.5463	 -0.5811
 -2.7725	 -5.1975	 -0.3792	 +3.0399	 -2.8805	 -0.6462
 -0.3176	 -5.7589	-10.2333	 +0.9586	 +5.7079	 -2.4281
 -1.9237	 -2.0820	-12.3715	 -3.1044	 -2.3356	 +0.8331
-23.5783	 +5.9464	-39.8661	 +1.0091	 -1.0929	 -1.2254
+15.4419	+17.2182	+29.2950	 -1.0041	 -0.8316	 +0.8688
 +4.9107	 -2.6240	 -1.7134	 +0.5678	 +0.5998	 +1.0610
 +3.0130	 +8.0153	 +2.8375	 -1.7744	 -1.0682	 -2.0448
 -5.2109	 +7.8541	+25.0232	 -1.2242	 +0.8076	 -2.5136
 -9.7466	 -3.1972	-10.4959	 +2.0635	 -1.9099	 -0.6406
 +2.0246	 +2.7180	 +0.9544	 -4.6955	 -0.3655	 +0.4958
 -7.9520	+14.5546	+13.0297	 -1.7403	 +1.3236	 +0.1330
 +3.6269	 -8.9815	-10.4683	 +0.6038	 +0.8344	 -2.0677
 -5.5064	 -1.8940	 +5.6927	 +1.7357	 -5.0753	 +1.0704
 -0.5122	 -2.4830	 -4.5229	 -2.7936	 -2.7651	 -0.8015
 -5.5616	 +4.6844	-11.8775	 +3.2253	 -1.1695	 -0.2251
-20.0233	 -0.9930	-17.2554	 +2.3876	 +2.3109	 +0.8952
-13.0560	 -6.8928	 -3.1439	 +0.6164	 +0.1886	 +3.1626
 +4.1555	 -1.0806	 -2.7644	 +1.3909	 -0.6178	 -2.5545
 -5.1299	 -4.2682	 -0.7289	 -0.6738	 +2.1304	 -2.8808
 -3.2425	 +6.6267	 +3.2808	 +0.7902	 -3.7988	 -0.9608
 -2.0770	 +2.4162	 +1.8603	 +1.2246	 +1.9157	 -2.8677
+21.5929	-14.7853	 +3.6787	 +1.5768	 -0.3203	 +1.1952
-14.3174	+19.0759	 -7.1004	 -1.3083	 -0.0482	 -1.0682
-10.3010	 +4.6444	 +2.5899	 -2.0132	 -0.9789	 -1.8173
 +1.1254	 +6.2668	 -6.3241	 -0.9948	 -2.5478	 -3.9625
-12.9593	-11.7211	+10.3271	 -1.5166	 +1.1574	 +0.1066
 +6.6055	+11.0659	-21.4246	 +2.8151	 -0.7328	 +1.7286
 -6.8184	 -5.8676	 -0.5684	 +5.9505	 +1.3782	 -0.5884
+20.2047	-12.0143	-26.0478	 +0.2677	 -0.2126	 +1.8277
 +3.2363	 +0.5906	 -4.1873	 -3.9950	 -5.9810	 +0.2205
 -6.1059	 +1.5255	 -5.2219	 -1.8152	 -2.1767	 +2.6923
 -1.5648	 +0.2323	 +0.2318	 +1.1562	 -1.8822	 -3.0150
+23.1752	 +5.2077	 +0.0877	 +0.4061	 +1.9005	 -0.2294
 +7.5566	-12.2684	 -4.6721	 -3.2911	 -0.2017	 -4.2617
 -1.6290	 -6.3701	 +3.0401	 -4.3462	 -0.0916	 -4.8302
+20.5943	 -7.1893	 -6.5029	 +1.4222	 +0.7700	 +0.0987
-18.9451	 -2.4411	 -4.5999	 -1.3967	 -2.0548	 -0.4240
 -7.2394	 +6.2274	 +5.8777	 +2.1394	 +1.7437	 -0.8429
 -9.6458	 -4.2520	-10.0008	 +1.4025	 +1.9944	 -0.9343
-15.5338	 -3.0503	 -1.4693	 +0.2641	 -0.3885	 +0.9038
-17.0799	 -3.9922	 -7.9792	 -1.6421	 +1.5132	 -3.0618
-23.6644	 -8.9216	 -5.7607	 -3.5429	 +2.4619	 +0.7621
 +2.4430	 -1.8748	 +6.4352	 -3.2852	 +2.5686	 -2.9246
 -0.4774	 +1.1531	 -3.3202	 -0.7554	 -4.3384	 +1.8466
 -2.9647	+16.7281	 +0.9788	 -1.0127	 +2.3841	 -2.5462
 +2.4891	+13.3593	 +2.8417	 +1.6031	 -3.0011	 +0.7858
-12.6862	+14.1791	-48.6777	 +0.0901	 +0.0579	 -0.3083
 +9.6426	 +5.5696	 -1.7310	 +2.3781	 +3.1315	 -0.4049
+12.4720	 +7.7082	-12.0025	 +2.4866	 -1.3277	 -2.5133
-14.2331	 -3.0626	 -1.7725	 +1.5653	 -0.1670	 +3.1692
 -7.4038	+15.3350	-21.0055	 +0.8519	 +2.8057	 +2.4422
 -0.0356	-13.9010	 -3.6270	 -0.9895	 +2.3490	 -1.7311
 -4.6163	 -1.7209	 +1.6354	 -0.7222	 -3.7061	 -1.2143
 +1.7336	 -1.8031	 -7.1798	 -5.7265	 -0.2745	 -0.2332
 +2.9818	 +0.5158	 +1.6409	 -2.4390	 +0.1698	 +1.8928
 -9.5108	-11.9704	 -1.0715	 -0.2829	 -2.2386	 -0.1524
 -1.9426	+24.9995	 -0.2558	 +2.8625	 +0.1521	 -2.7178
 +0.1296	 +2.5881	 -4.6596	 -0.4181	 -0.1363	 +0.8024
+10.1925	+10.0278	 +7.4439	 +0.7951	 +2.2147	 -1.1512
 -5.6756	-10.3865	 -5.0801	 +1.4964	 +1.8008	 +3.4111
 +3.1024	-10.4300	+17.7650	 -1.4635	 +0.6587	 +0.5559
 -3.8692	 -1.1838	 -8.5863	 +1.6523	 +0.6430	 -2.5213
 +3.3696	 +1.7932	 -8.8560	 +1.7411	 +1.0070	 +0.2220
 +6.4779	 +3.7009	 -0.2108	 -2.4012	 +0.9911	 -0.4175
 -1.7046	-18.3355	 +6.3981	 -2.4747	 +1.2580	 +0.5611
 -2.9031	 +5.1413	 -4.3508	 -1.8933	 +0.8558	 -0.7770
 +2.1505	 +0.4202	 -3.7680	 -1.4391	 -1.1806	 -1.1356
 -5.1184	 +1.0954	 -1.4928	 -1.8083	 +1.1130	 -3.3736
 -0.8275	 +7.2712	 +0.5462	 -0.2139	 -0.1110	 +0.6515
 -2.6667	 +3.0191	 -1.7662	 -3.2963	 -1.8008	 +2.3914
 +9.4786	 -2.5566	 +5.3425	 +1.7723	 +0.0670	 -1.1203
-13.4484	+21.8130	 -7.9044	 +0.8928	 -1.8426	 +0.8834
 -4.8795	-10.9137	-16.2863	 -0.4506	 +2.4760	 +0.7310
 +6.3713	 +1.8805	 -3.3959	 +0.2783	 -4.2537	 -1.1141
 -2.4159	 -0.7379	 -0.3479	 -2.8686	 -1.5816	 -0.8220
 -2.9650	 +6.5196	-10.0140	 +0.1371	 -2.1400	 +0.0932
-18.4013	 +2.0421	+17.3616	 -1.4172	 +0.1863	 -3.7583
 -0.7476	 +5.9077	 +1.3714	 -2.9161	 +1.6454	 +6.4811
 -0.5103	 -2.4339	 +1.4612	 +0.5676	 -1.0132	 -0.2113
 +1.3167	 +1.7696	 -1.9021	 +1.1593	 +1.1629	 -0.9041
 -0.5562	 +7.6071	 -2.6505	 +3.7750	 +2.7297	 +0.6738
 +0.5120	 -3.9233	 +4.3201	 -1.9520	 -1.7509	 -4.2884
+22.1443	 -5.5812	 +6.7885	 -2.3086	 -1.6784	 -3.0476
 -0.4722	 -0.7859	 +1.7101	 +0.5347	 +3.9001	 +0.7849
 -1.9044	-34.0869	+57.8299	 -0.3757	 -1.1948	 +0.5454
 +0.4840	 -3.5043	 +0.5904	 -0.0118	 -4.4217	 -0.3981
+38.8481	+36.0343	-30.7201	 -1.7108	 -1.1675	 +0.5509
 +2.1309	 +5.3820	 -4.9457	 -0.0316	 -2.2445	 +2.9863
 -1.0400	 +2.3784	 +2.6051	 -1.0210	 -2.9178	 -2.4364
+52.1325	 +1.7062	-45.5632	 -0.2609	 -0.1698	 +1.4693
-15.0466	-31.3202	+26.1794	 +2.5199	 -2.0656	 +1.6618
+104.1399	+59.1840	+16.2667	 +0.0629	 -0.7855	 -1.6055
 -0.9882	+31.3987	 +4.2054	 +2.8261	 -0.7773	 +0.6660
+22.8360	+67.0296	-34.0198	 +1.1792	 -0.3370	 -0.0013
 -8.9495	-10.0272	 +1.1057	 -0.1389	 +0.1040	 +2.2910
 -9.4733	+18.3370	 -3.8108	 -3.0065	 -0.9396	 +1.0720
 -5.5262	 +1.9049	 -9.7345	 -5.9544	 -0.3846	 +4.1958
+11.0792	+27.1829	-48.8419	 +0.7410	 +2.7125	 +0.1449
 +6.2299	-12.8689	+43.0889	 +1.5072	 +0.9145	 -0.9079
+24.2479	 +5.9163	 +2.0490	 -2.0588	 +1.5786	 +0.9373
 -4.7216	 -1.3528	 -6.9268	 +2.0349	 -4.1549	 -1.9084
 +5.3061	 -8.3141	 -5.8852	 -4.7650	 +1.4433	 +0.9850
 +6.4346	 -4.2242	 +0.8905	 +2.9237	 -1.2360	 -3.3611
 +0.9158	 -2.4035	 -6.9402	 -2.9090	 -2.1921	 +4.2227
-11.5133	-10.3369	 -6.8489	 -0.7259	 +1.2732	 +0.5742
 -5.6923	 -4.4568	 -3.1618	 +2.9472	 +2.1674	 -0.0490
 +1.4458	+24.9615	 +6.9952	 -1.1954	 -1.7167	 +0.8909
 +3.5627	 +3.3467	-15.4371	 +0.4272	 +3.5094	 -0.6726
 +9.3134	+15.1733	-25.8280	 -1.5109	 +0.2747	 -0.2646
 -3.2310	 +5.6767	 -1.3926	 -2.1922	 +5.6780	 -0.6170
+18.7623	-21.7937	-10.7840	 -0.9771	 +0.6635	 -1.0849
 -3.9195	 +1.3005	 +2.9611	 -1.3601	 +1.6346	 +0.6511
 -2.8603	 +3.2621	 +0.3223	 +1.1361	 +2.1748	 -2.9344
+12.9861	-19.2164	 +0.4505	 -0.6628	 +0.5622	 -0.3910
 +1.8858	 +4.6730	-16.0127	 +0.4013	 -2.3683	 +2.0482
 -1.5446	 -5.7786	 -3.2520	 -3.3143	 -1.2182	 +6.2518
 -1.4171	 +6.2033	 +4.6704	 +1.4208	 -0.2615	 -4.3652
 +1.6787	 -2.4932	 +7.4857	 +0.5487	 +0.6122	 -1.9372
-23.2856	+22.7802	 +7.7802	 -0.2202	 +1.9870	 +0.9389
 -3.1011	-10.1930	 +2.8745	 -3.2861	 -2.7100	 -1.0812
-11.1084	 +6.7497	 +0.6086	 -4.1679	 -2.1642	 -0.7440
+10.2343	+10.7510	 +5.4297	 +4.4591	 -0.0263	 +1.4839
-10.1269	 +4.7588	 -5.4503	 -3.6824	 -0.0773	 +1.3363
 +2.6339	 +1.2935	+12.3723	 +1.5299	 -1.3780	 -1.1416
-15.2096	+65.9530	+20.5843	 +0.7216	 +0.3254	 +1.2689
+19.0236	 -6.9821	 +6.1395	 +1.8901	 +0.9416	 -0.6771
 +3.1925	 -7.3798	 +6.0220	 +1.8799	 -3.7490	 +1.2695
-12.4266	-33.9235	+25.3617	 -0.8958	 +0.3834	 +1.1711
-41.3603	+34.9435	+25.9059	 +1.1867	 -0.1615	 -0.5965
 -0.6722	 +3.9481	 +2.7508	 +1.6692	 -2.5126	 -1.2330
 -6.1776	-17.5224	 -6.6705	 +2.8840	 -0.2605	 +0.6689
+10.9775	 +7.8736	 +1.1785	 -3.3239	 +2.4223	 +2.2695
 -6.8144	 +3.0403	 -5.1717	 +1.1908	 -5.6742	 +3.1184
