# Iterations: 31 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.717e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:41:14.236717
# Elapsed Time: 0:04:03.180647
# 
# Med. Times for Sections
#    Force Computation:		5.615154
#        [6.0913385.6292635.9493255.6010455.5899866.1628225.4952825.7179095.4480185.303088]
#    Gather Particles:		0.010727
#        [0.0107280.0071920.0113850.0110560.0108900.0110770.0104770.0068470.0090490.010725]
#    Overall:		7.577679
#        [8.2525417.8058477.9169587.4437607.5936498.1756687.3148037.5617097.2667757.149757]
#    Scatter Particles:		0.002542
#        [0.0023020.0123230.0024500.0016110.0025030.0029090.0029840.0025800.0022930.002687]
#    Time Integration:		0.000184
#        [0.0047140.0045190.0001920.0001440.0001640.0062230.0002030.0001600.0001720.000177]
#    Tree Broadcast:		0.880303
#        [1.0324161.0636670.9283000.8816820.9364710.8789250.8650240.8743000.8708110.862904]
#    Tree Construction:		0.997670
#        [1.1109871.0888161.0252350.9481461.0535611.1136350.9407570.9598430.9363550.970105]
# 
# x	y	z	vx	vy	vz
# 
 -3.0204	 +4.6917	-10.0877	 -2.9757	 +2.8552	 -0.2979
 -9.6328	+13.1976	+18.2522	 +0.0326	 -2.4352	 +0.3858
 +8.2060	 -2.1211	+21.5513	 -0.5426	 -0.5855	 -1.1433
 -4.0618	 +8.7563	 +9.7567	 +2.7491	 +1.5771	 -4.6975
 -2.0636	 +3.5911	 -2.7984	 -2.8250	 -2.0437	 +0.0773
 +9.5230	 -4.2187	 +0.7471	 +2.6760	 -2.6199	 +2.1163
 -4.8261	 -2.8974	 +3.5152	 -0.6233	 -3.9518	 -2.8247
 +2.4190	 +0.1985	 -5.4992	 -0.6240	 +0.9949	 +1.5361
-13.5037	-21.8769	 -6.4091	 -0.7568	 +3.9062	 +1.2911
 -1.3355	 -4.6722	 +1.4096	 -1.2349	 +1.1439	 -6.8228
 -4.7826	 +2.1292	-14.6100	 +0.2735	 -0.8056	 +1.3087
 +0.9667	 -4.6754	 -3.3821	 +1.8833	 +2.5902	 -2.0176
 -3.9722	 +9.4745	 +2.7331	 +1.1297	 +1.9983	 +0.5062
-156.5447	-52.2355	+202.1357	 +0.5191	 -0.6830	 +0.2392
 +2.6625	 -3.8243	 +1.1372	 -0.5110	 -0.2585	 +0.3864
 +5.3278	 -7.4176	 -7.4938	 +2.3386	 -1.4925	 +0.8110
+12.1347	 +2.9933	 -4.5057	 -0.6605	 +0.7170	 +2.2813
 +2.0601	 +4.2082	-11.1411	 +0.6938	 +4.7361	 -0.4065
 -2.4504	 +1.4261	 +7.2996	 +0.2640	 +0.0686	 -2.4845
+32.3834	+38.1174	 -0.4634	 -0.7587	 +1.8541	 -1.9306
 -6.3467	 +4.4222	 +8.2719	 +1.8880	 +0.9440	 -2.7335
 +2.6025	 -7.6106	 +8.2031	 +3.6532	 +0.3178	 -1.2190
-12.3243	 +3.2210	-20.8062	 +2.8377	 +0.6854	 +0.2519
 +1.4984	 +9.6890	 -9.3607	 +0.4974	 -1.0341	 -1.2623
 -4.9243	 +3.0624	 +3.6763	 -2.4054	 -1.4284	 -0.9801
 +1.6873	 +9.4089	 +4.1275	 -2.9297	 -0.1100	 -0.1063
 -0.2186	 +1.3152	 -5.7266	 +0.6397	 +0.4284	 -0.7452
 -8.8883	 -5.8262	 -9.6315	 +1.2667	 -1.3412	 -0.2794
 -3.5595	 -6.6430	 +9.7972	 -0.1196	 -0.3448	 -0.1005
+11.2220	 -2.2175	 +0.5165	 -1.7644	 -0.4072	 +2.8678
 -4.5343	 +1.3646	 -1.6097	 -2.6268	 +1.7365	 -0.2416
 -3.6512	 -3.6197	 -5.6965	 +1.7207	 -1.4204	 +2.3000
 +6.2922	 -0.0621	-10.6718	 -0.5199	 +1.5058	 -0.2041
 +0.4919	 +1.5577	 -5.7659	 -0.3540	 +0.2818	 -1.6989
-16.3391	-15.1015	+14.5853	 +1.3054	 +1.2965	 +3.8276
 +1.2153	 +0.1104	 +1.6716	 -0.3270	 +0.8301	 -0.8502
+12.7878	 -7.4131	 -4.7844	 -0.7282	 -2.3374	 +1.0334
 -6.9488	-10.0895	 -6.6730	 -2.0540	 +0.4816	 +2.0272
-15.8403	 +1.1238	 +8.4152	 +2.6612	 +1.0391	 -1.8034
 -0.6522	 -7.6217	 -1.7239	 +3.8982	 -1.2112	 +2.0601
 +6.4243	 -4.3239	 -8.7650	 +3.5243	 -3.2010	 +2.1899
 -5.9942	 +5.3838	 -1.8532	 +0.4993	 +2.9619	 -1.9785
-14.9308	+27.4539	-42.9423	 +0.5506	 +0.3610	 -1.2744
 +8.5903	-12.3038	-51.0737	 -0.0744	 +0.9845	 +0.3965
 +1.3819	 -3.1670	 -5.5668	 +3.7687	 -0.2165	 +0.8900
-16.0236	 +1.4629	 -8.0931	 -2.1853	 -2.6044	 -1.9885
 -0.3843	 +0.2140	 +2.0857	 -3.0548	 +2.7831	 +0.6518
-12.6912	-14.9744	 -6.0525	 +1.0263	 +3.1591	 +0.1233
-19.4505	-71.7893	 -2.9645	 +1.2536	 +0.7472	 -0.6941
 +0.0978	 +1.4875	 +7.9292	 -1.5633	 -3.1296	 +1.8172
 +1.9508	 +5.9521	 -5.9321	 +3.0175	 -3.1419	 +2.1311
+18.9335	 -6.7668	 -3.0093	 -1.2294	 +1.3897	 -4.2879
 -7.4931	+10.1467	-14.0010	 +3.4518	 -0.0421	 +2.9504
 -5.7659	 +3.8066	-19.2854	 +1.8000	 -1.0312	 +0.0307
-11.9312	 -1.0106	 -9.2117	 +1.7982	 +1.6008	 -0.7800
 -4.3323	 +2.1720	 -1.4297	 -4.4322	 +4.1159	 +0.8650
 +1.3888	 -1.8735	 -3.8141	 +3.9890	 +4.5718	 +1.2056
 -3.0733	 +1.3475	 -2.8760	 -4.6624	 -0.8883	 +2.1724
 -7.0909	-22.4619	-14.8247	 -0.6896	 -0.2689	 +2.3422
 -4.4108	 +2.8084	 +0.8101	 +3.2381	 +1.7821	 +2.1596
 +4.4814	+16.1224	 +7.6291	 +0.2191	 -2.6642	 -1.0865
-58.6326	 -4.9150	-10.1366	 +0.2163	 +1.2556	 -1.0750
 -4.1893	 +0.8068	 +0.3161	 +1.2861	 +1.6569	 +2.7004
 -1.7031	 -0.8650	 -7.8944	 +3.5835	 +2.6432	 -1.7220
 +5.7484	 -7.6625	 -3.5815	 +1.5671	 +3.2597	 -0.2036
 +1.6425	 +0.4007	 -6.2280	 +1.5758	 -3.3064	 -1.4687
 -4.0417	 -5.4936	-13.2765	 +3.2717	 +2.0432	 -3.4877
 +0.6363	-12.0979	-25.4515	 +0.5704	 +1.9327	 +1.8529
 -8.7313	 +7.1375	 +0.1194	 -0.5682	 +0.3791	 +5.5207
 -7.6082	 +1.8517	-12.0537	 +4.1513	 -0.0925	 -2.6919
 +9.5636	 +1.0307	 -3.1327	 +3.0771	 -2.4797	 -1.0512
 +3.0484	-29.9946	-19.9976	 -0.6692	 +0.4393	 -1.1045
-10.4320	+19.7562	 -1.1001	 -1.2832	 +0.8611	 +2.3844
 -4.7345	 -0.6222	 -2.6894	 +0.6097	 +2.4490	 +2.4002
 +1.6711	 +2.9863	 +5.5345	 -1.4581	 -4.2661	 +0.5388
 -7.2899	 -8.2204	 +6.4833	 -0.1120	 -2.9407	 +2.3526
 -2.7181	 +7.6841	 -4.7709	 +0.8851	 -3.6478	 -3.2640
 +4.5260	 -2.1144	 +6.1465	 -2.4017	 +2.1477	 -1.7446
 +3.8969	 +1.3671	-11.2093	 -4.9656	 -1.1247	 -0.4569
 -0.8229	 +6.9992	 +3.7569	 +1.5548	 +3.4118	 +2.4201
+34.0481	 +6.6496	 +3.8925	 +1.0782	 -0.0518	 +0.8179
-23.8223	+12.6437	 +0.1697	 +0.6787	 +0.2827	 +1.8368
 -4.3802	 -4.1937	 -8.5488	 +0.3701	 -1.0036	 +1.2337
 +5.4175	-20.1896	-18.8969	 -0.8943	 -2.6046	 -2.0481
 +6.4000	-13.3453	 -3.5003	 -1.0086	 +3.0660	 -2.4144
+10.2798	 +9.5545	 -3.5557	 +0.9483	 -1.2682	 -2.2119
-34.6449	 +7.8891	 -2.9781	 +2.3773	 -0.0895	 +3.3200
 +5.0375	 +3.3393	 -0.1673	 -0.0671	 +3.8307	 -0.3990
 +8.3710	 +7.6100	 +5.5261	 +0.3030	 -2.8330	 +0.3332
 -4.4352	 +6.4413	 -0.9704	 +4.1034	 +1.1540	 +3.1610
-12.5093	-10.3833	 +7.8266	 -0.5968	 -2.0130	 +1.7600
 -9.9690	 -0.5686	 +1.3435	 +0.0227	 -4.2326	 -0.5286
 +0.5780	-12.4781	 -7.6099	 +2.8844	 -2.2483	 -1.7556
 -0.0664	+15.0853	 -2.7656	 +3.7488	 +1.6469	 +1.7152
+16.3694	+13.0792	-15.6509	 +2.7453	 -1.5128	 -0.0793
-18.8210	 -6.2053	+15.0701	 -0.7027	 +2.7784	 +2.4984
+30.9019	 -7.4522	+67.3535	 -0.0535	 -1.8414	 +0.6580
 +9.4514	 +7.1132	 +5.0996	 +2.0077	 -0.6165	 -0.3465
 -1.2519	-14.0236	 -3.6600	 +2.7442	 +0.8088	 -2.0012
 +2.4082	 -0.1114	 +2.8838	 +0.2528	 -1.2044	 -1.4879
-18.8819	+10.9163	-16.0089	 +1.4105	 -1.2730	 +0.6230
 -6.3013	 -4.3205	 -5.5513	 +3.1597	 +2.2090	 +2.1440
+23.7984	 +3.1927	 -3.3681	 +2.3942	 -0.4666	 -2.1188
-10.6670	-17.9348	 -4.4648	 -1.6890	 +1.8051	 +1.6651
-13.2566	+13.1379	-12.7084	 -2.1952	 +2.5734	 -2.5377
 -5.7815	-21.5981	 +8.7580	 -2.6792	 -1.3407	 +1.8169
 -2.2574	 +4.1231	 -1.7100	 -2.2454	 +1.3011	 +2.5980
+10.4058	 +6.6870	 -9.9217	 +3.8021	 -1.4080	 -0.2062
 -0.8954	-20.0931	+14.2726	 +1.5461	 +0.3435	 +0.4349
 +0.2714	 -7.3883	 -5.8819	 +1.7773	 -1.2625	 +2.4106
 +1.2843	 -5.9538	 +1.7114	 -4.6808	 +0.0081	 -2.9185
-10.0796	 -3.2877	 +1.4275	 -0.1094	 -0.9555	 -1.8928
 +0.4316	 +0.0272	 +1.3467	 -3.5676	 -4.8624	 -1.9448
 +4.2195	 -7.0494	-15.3347	 -1.5248	 -1.6723	 +0.4510
+10.3923	 +3.0397	+27.5766	 -0.2064	 -1.8343	 +1.2360
 -2.8333	 -7.9187	 -2.8958	 -3.6197	 -2.0282	 +1.1554
 -1.7558	+11.9462	 -0.1431	 +0.6924	 +1.6360	 +4.3953
 +5.0539	 +2.5575	 -4.5848	 +1.4710	 -0.6677	 -3.1671
-11.7548	 +2.1582	+14.7685	 +2.0814	 +0.0616	 -1.9874
 -3.7466	 -4.1068	 +4.3423	 -3.4128	 -0.1405	 +3.2640
 +3.5525	 -0.6459	 +0.3800	 +0.6762	 -0.6276	 -2.8483
+34.0540	 +8.7081	-19.2771	 -0.4902	 -1.1339	 -0.1263
 -4.6177	+12.0660	-26.3071	 -3.2039	 -0.2535	 -1.6036
 +2.0866	 +1.2650	 +1.4315	 -4.2904	 +0.8157	 -1.2539
 -0.5079	 -4.3459	-10.4647	 +3.9357	 -0.5727	 +0.4050
 -0.7027	 -2.1664	 -2.4842	 -0.1758	 +5.9948	 +1.5236
 -6.4016	 +4.2933	 -1.2454	 -0.8110	 +2.7540	 -3.8218
 +1.5708	+10.4688	 -2.1018	 -0.3284	 -3.2757	 +2.8642
+14.9507	+11.8998	 -1.6474	 -2.7709	 -1.8990	 -1.3799
+25.5051	 -0.4648	 +6.0607	 -1.8942	 +0.8743	 +0.6600
 -0.5712	 +1.4710	-10.8748	 -0.7813	 -1.1339	 -1.7801
-12.3656	 +1.0654	 -1.6192	 -2.8851	 -0.8935	 -2.5712
 -0.1548	 +0.9090	 -4.7956	 +1.8181	 +0.2428	 +0.8560
 -2.4944	+12.7340	 -2.5525	 +1.9616	 -2.4843	 +1.8933
+18.0073	-63.5770	-33.6810	 -0.4174	 +0.8692	 +0.6705
 +1.9553	+10.5841	 +7.6237	 -0.3597	 -3.0404	 +2.7876
 +1.1876	 -3.1491	 -4.8775	 +2.0143	 +0.5354	 -1.7653
 -7.6362	 +3.3590	-11.2560	 +1.4469	 -0.4134	 -0.8516
+11.3344	+18.6197	+29.7960	 -0.9626	 +0.1206	 -0.8843
 +0.0711	 -0.0408	 -0.4517	 +3.3331	 -5.9891	 -0.7816
 +0.5020	 -2.9310	 +5.2544	 -2.5316	 +3.0350	 -2.1109
+16.4098	-19.4837	+22.7075	 -0.6353	 +1.1622	 -1.9597
 +1.8884	 -6.8878	 +0.7658	 -2.4215	 -1.7998	 +1.6628
-72.3897	-58.2039	+27.8109	 +0.5283	 +1.2302	 +0.5314
-13.9871	 -4.1956	-12.6428	 +2.1147	 -0.5484	 +0.3002
+60.8573	+43.3435	+41.9308	 -1.2084	 -1.2454	 -0.3283
 -5.1736	+10.8128	 -8.2212	 -1.6002	 -2.2011	 +2.9052
+10.0183	 -5.7598	 +0.3923	 -0.3789	 -2.2805	 +0.4607
-109.2744	+51.3448	-21.7653	 -0.5447	 +0.7823	 +0.2639
 +4.2632	 -4.2714	-15.6121	 -3.2991	 -0.0528	 +1.3076
 +6.1616	+11.1032	 +4.4012	 +1.9441	 +0.1668	 -0.5171
 +4.9432	 +0.8259	 -2.5413	 +2.0392	 +0.8740	 -3.9792
 -2.4588	 +1.2776	 -4.9697	 +1.1944	 +3.4671	 -2.4484
 +0.4461	 -3.7397	 +1.5528	 -2.0457	 +0.6046	 -1.7999
 -8.6327	 +7.2614	 -3.2860	 +1.3133	 +4.5112	 -2.0252
 -1.9669	 +0.0565	 +0.1505	 +4.6388	 +3.6901	 +0.2137
 -7.4671	 +3.6338	 -1.4196	 +2.2214	 -4.3744	 +1.2336
 -6.0214	 +9.0426	-12.2128	 -0.7229	 +5.1748	 -0.4257
 +6.0911	+11.2603	-11.7350	 -0.0363	 -0.4614	 +1.1590
 +0.7287	 -0.4467	 +0.6996	 -0.8316	 +2.5012	 -1.1201
 +3.2276	 -3.8828	 -2.5868	 +1.7728	 +1.8206	 -2.9449
 +3.0729	 +3.0978	 -3.8819	 +3.3511	 -1.6182	 +3.5857
-33.0018	+10.5436	+12.3567	 -1.4473	 +1.0794	 +0.5924
 -7.9503	 -4.9693	 +3.9831	 +2.4198	 +4.4217	 +3.1487
 -1.5819	-10.9999	 +7.8259	 -1.3807	 -5.0075	 +2.4899
-15.2866	 -3.8394	 +2.2002	 +0.9156	 -0.9996	 +4.1437
 -0.8515	 +0.7553	 -5.3415	 -2.0047	 +1.6961	 -2.9482
+10.2973	+15.1880	-20.9020	 -1.0847	 +1.1751	 -2.7260
 -0.7490	 +8.4753	 -7.6886	 +3.6610	 -1.0428	 -0.8132
 -9.9732	 +1.7403	-14.1729	 +0.7828	 +0.8779	 -1.5570
 +2.7993	+12.4109	 -1.7367	 +0.5801	 -2.1547	 +1.5626
 +4.0062	 -0.6286	 +4.4798	 +0.8421	 -4.2644	 -1.7348
 -7.9507	 +3.8545	 +6.5265	 -0.8260	 +0.0532	 +1.0517
-14.6706	 -3.1500	+16.0511	 -0.7203	 +1.3050	 -0.8313
-43.2248	 +9.8548	 +4.0828	 -2.4589	 +1.5229	 +0.8393
 +0.0783	 +3.2075	 -2.0406	 -0.6519	 +0.9919	 +0.9592
-26.2762	 +8.8335	 +8.9350	 -1.2125	 +4.6651	 +0.2820
 -9.4974	-11.3031	 +7.2265	 +0.6774	 +0.5663	 -0.6515
 -3.4199	 -0.1797	 -2.3632	 -4.6158	 -3.3708	 -2.7568
 -4.7877	 -0.4645	 +2.7180	 +0.1215	 -1.3186	 +1.2747
-15.9182	-51.3029	+32.0100	 +1.8870	 +0.0035	 +0.8825
 -2.5067	 +9.4946	 +1.1283	 -2.0189	 -0.7169	 -1.4845
 -2.1005	 +0.6990	 -7.4607	 +4.5938	 -0.1544	 +0.9110
 +2.1652	+16.2354	+14.1939	 -1.8265	 +0.3832	 +2.1395
 +5.0539	+14.3124	+16.4668	 +0.4603	 +1.9655	 +0.8843
 -0.4471	 +5.8487	 -4.1674	 -0.5292	 +2.0868	 -3.5545
 -5.2359	 +6.5503	 -1.0301	 +1.0819	 +1.7796	 -0.8931
 -1.9239	 -2.1757	 -6.6985	 -1.6783	 -0.7953	 +3.2852
 -2.8434	 +2.9456	 -2.0564	 -0.2945	 +1.3345	 -1.2655
+10.4169	-11.4346	 +2.7872	 +1.2125	 -3.0415	 -0.6918
 -2.2102	 -0.4641	 -0.6998	 +0.4802	 +3.0994	 -3.9592
 -2.9635	+22.1441	 -0.5039	 +1.7989	 -0.0861	 +2.7148
 -6.2876	 -4.1729	 +1.0318	 -1.1001	 -3.6267	 +1.5314
 -5.6522	 +2.9066	 -0.9731	 +0.1842	 -0.5728	 +1.8802
+19.1857	+14.5955	 -3.0062	 +0.6290	 -2.0423	 +0.3119
-12.2085	 -2.1208	-11.3766	 +2.2425	 +0.2113	 -0.9624
 -1.8468	 -1.3412	+12.7473	 -1.2520	 -1.3105	 -2.6675
 +2.4894	 +1.6579	 -0.7464	 +0.8358	 +0.5156	 +2.2145
+10.1398	 +8.6056	 +4.9399	 -1.9820	 +3.4286	 -0.0156
 +1.6481	 +3.8397	 +1.6807	 +5.7366	 -3.1928	 +0.6882
 -5.1977	+10.7412	 -5.2221	 +2.4445	 -1.7144	 -0.9486
 +4.7425	+14.9499	-17.6388	 -0.2742	 +1.4990	 +1.2429
+11.0740	 +0.3833	 -5.6194	 +1.1540	 -3.6456	 +0.3153
-11.2028	 +0.8652	 -1.9881	 +0.9349	 +2.3579	 -0.4140
 +0.2025	 +6.5354	 -8.2531	 -0.6421	 -2.7251	 +0.8324
-12.2893	 +3.7603	 +9.3423	 -2.5869	 -0.1510	 +2.0295
 +8.2443	 -9.4724	+35.7732	 -1.0260	 +0.7961	 +2.0700
 -2.9530	 -7.5744	 -1.6558	 -0.3770	 -2.3973	 -3.1290
-16.2534	 +5.6333	 +0.7889	 +0.0262	 +3.7339	 -0.0416
 +3.2940	 +0.7211	 -1.8988	 +1.5872	 +0.4926	 +0.3105
+17.5269	 -9.5602	 +8.7796	 -0.0845	 +0.6165	 -0.6807
 -1.8033	 -5.9362	 -0.5519	 +3.2625	 -2.1452	 -0.5480
 -0.0470	 -4.0005	-10.8990	 +0.7997	 +5.9721	 -1.9927
 -2.8615	 -2.7651	-12.0465	 -3.1424	 -2.2097	 +1.3143
-23.2710	 +5.6175	-40.2255	 +1.0384	 -1.0994	 -1.1720
+15.1343	+16.9636	+29.5464	 -1.0449	 -0.8646	 +0.8090
 +5.0079	 -2.4236	 -1.4110	 +0.0613	 +0.7264	 +0.9543
 +2.4484	 +7.6403	 +2.2005	 -1.9876	 -1.4266	 -2.1989
 -5.5752	 +8.0896	+24.2481	 -1.2045	 +0.7637	 -2.6491
 -9.0899	 -3.7798	-10.6110	 +2.2777	 -1.9542	 +0.0070
 +0.5562	 +2.5497	 +1.0684	 -5.0624	 -0.7077	 +0.2769
 -8.4645	+14.9302	+13.0492	 -1.6783	 +1.1865	 +0.0028
 +3.7867	 -8.6894	-11.0531	 +0.4656	 +1.1024	 -1.8417
 -4.9664	 -3.3973	 +5.9467	 +1.8461	 -4.9264	 +0.6293
 -1.3424	 -3.2546	 -4.7124	 -2.7668	 -2.3823	 -0.4790
 -4.5882	 +4.3207	-11.8590	 +3.2070	 -1.1504	 +0.2997
-19.2831	 -0.2985	-16.9679	 +2.5433	 +2.3178	 +1.0189
-12.8242	 -6.8071	 -2.1888	 +0.9190	 +0.3768	 +3.1998
 +4.4943	 -1.2567	 -3.5053	 +0.8860	 -0.5799	 -2.3838
 -5.3008	 -3.6094	 -1.6531	 -0.3168	 +2.0089	 -3.4218
 -2.9794	 +5.4224	 +2.9488	 +0.9565	 -4.2212	 -1.2555
 -1.6855	 +2.9215	 +0.9573	 +1.3520	 +1.4631	 -3.1218
+22.0473	-14.8691	 +4.0334	 +1.4573	 -0.2415	 +1.1703
-14.6913	+19.0441	 -7.4148	 -1.1866	 -0.1559	 -1.0285
-10.8562	 +4.3167	 +2.0160	 -1.7001	 -1.1958	 -2.0004
 +0.8097	 +5.4800	 -7.4597	 -1.1066	 -2.7579	 -3.6108
-13.3932	-11.3519	+10.3369	 -1.3795	 +1.2981	 -0.0372
 +7.4402	+10.8349	-20.8831	 +2.7507	 -0.8042	 +1.8757
 -4.9737	 -5.3866	 -0.7630	 +6.3239	 +1.8312	 -0.7108
+20.2761	-12.0730	-25.4887	 +0.2101	 -0.1797	 +1.8974
 +1.9436	 -1.1771	 -4.1094	 -4.5266	 -5.7103	 +0.3402
 -6.5869	 +0.8373	 -4.3468	 -1.2637	 -2.3599	 +3.1892
 -1.2504	 -0.3439	 -0.6652	 +0.9814	 -1.9207	 -2.9660
+23.2725	 +5.7723	 +0.0207	 +0.2474	 +1.8650	 -0.2164
 +6.5418	-12.2926	 -5.9310	 -3.4641	 +0.0341	 -4.1331
 -2.9141	 -6.3074	 +1.5262	 -4.1757	 +0.4818	 -5.2450
+20.9949	 -6.9510	 -6.4662	 +1.2542	 +0.8167	 +0.1445
-19.3209	 -3.0532	 -4.7180	 -1.1200	 -2.0246	 -0.3662
 -6.5525	 +6.7087	 +5.5847	 +2.4314	 +1.4686	 -1.1060
 -9.1877	 -3.6172	-10.2574	 +1.6876	 +2.2208	 -0.9527
-15.3934	 -3.1531	 -1.1964	 +0.6540	 -0.3000	 +0.9169
-17.5290	 -3.5299	 -8.8800	 -1.3660	 +1.5670	 -2.9481
-24.7027	 -8.1720	 -5.5267	 -3.3859	 +2.5316	 +0.7969
 +1.4326	 -1.1223	 +5.5196	 -3.3945	 +2.4504	 -3.2935
 -0.7709	 -0.1301	 -2.7250	 -1.0928	 -4.2367	 +2.1009
 -3.2641	+17.4006	 +0.2088	 -0.9835	 +2.1106	 -2.5831
 +2.9588	+12.3899	 +3.0461	 +1.4632	 -3.3810	 +0.4805
-12.6576	+14.1946	-48.7630	 +0.1003	 +0.0456	 -0.2617
+10.3089	 +6.4813	 -1.8484	 +2.0802	 +2.9592	 -0.3830
+13.1883	 +7.2944	-12.7338	 +2.2964	 -1.4247	 -2.3669
-13.7152	 -3.0941	 -0.8186	 +1.8855	 -0.0458	 +3.1787
 -7.1422	+16.1611	-20.2540	 +0.8903	 +2.7039	 +2.5628
 -0.3447	-13.1438	 -4.1341	 -1.0730	 +2.6851	 -1.6468
 -4.7734	 -2.7927	 +1.2376	 -0.3483	 -3.4477	 -1.4185
 -0.0369	 -1.8657	 -7.1646	 -6.0336	 -0.1469	 +0.3056
 +2.1875	 +0.5910	 +2.1659	 -2.9160	 +0.2632	 +1.5859
 -9.5682	-12.5951	 -1.1212	 -0.1057	 -1.9408	 -0.1719
 -1.0851	+25.0182	 -1.0723	 +2.8536	 -0.0218	 -2.7243
 -0.0295	 +2.5364	 -4.4071	 -0.6277	 -0.2558	 +0.8384
+10.4022	+10.6659	 +7.0673	 +0.6145	 +2.0448	 -1.3521
 -5.2040	 -9.7861	 -4.0398	 +1.6476	 +2.2019	 +3.5252
 +2.6559	-10.2171	+17.9046	 -1.5115	 +0.7574	 +0.3797
 -3.3506	 -0.9695	 -9.2536	 +1.7966	 +0.7672	 -1.9696
 +3.8633	 +2.0988	 -8.7447	 +1.5275	 +1.0333	 +0.5101
 +5.6861	 +3.9425	 -0.3361	 -2.8767	 +0.6151	 -0.4120
 -2.4454	-17.9240	 +6.5530	 -2.4626	 +1.4784	 +0.4733
 -3.4301	 +5.3222	 -4.5367	 -1.6296	 +0.3940	 -0.4751
 +1.6863	 +0.0817	 -4.0929	 -1.5858	 -1.1324	 -1.0431
 -5.5509	 +1.4096	 -2.5033	 -1.1225	 +1.0017	 -3.3571
 -0.8995	 +7.1646	 +0.7255	 -0.2629	 -0.5779	 +0.5446
 -3.5545	 +2.3357	 -1.0617	 -2.7691	 -2.5449	 +2.2403
 +9.9485	 -2.5275	 +4.9704	 +1.3760	 +0.1233	 -1.3476
-13.1709	+21.2174	 -7.6436	 +0.9153	 -2.1323	 +0.8599
 -5.0095	-10.1459	-16.0363	 -0.4167	 +2.6378	 +0.9311
 +6.3817	 +0.5846	 -3.6937	 -0.1978	 -4.3473	 -0.8678
 -3.2616	 -1.1285	 -0.5465	 -2.7061	 -1.0106	 -0.6623
 -2.9160	 +5.8244	 -9.9370	 +0.1870	 -2.4958	 +0.4126
-18.8082	 +2.0957	+16.2146	 -1.2984	 +0.1713	 -3.8842
 -1.6278	 +6.3296	 +3.2908	 -2.8919	 +1.1955	 +6.3441
 -0.3422	 -2.6947	 +1.3594	 +0.5449	 -0.7720	 -0.4877
 +1.6240	 +2.0999	 -2.1530	 +0.8862	 +1.0777	 -0.8312
 +0.5602	 +8.3568	 -2.4305	 +3.6624	 +2.2890	 +0.7975
 -0.0849	 -4.3912	 +2.9607	 -2.0113	 -1.3700	 -4.7646
+21.4261	 -6.0798	 +5.8657	 -2.4790	 -1.6470	 -3.1017
 -0.2316	 +0.4043	 +1.9105	 +1.0724	 +3.7674	 +0.9060
 -2.0171	-34.4432	+57.9897	 -0.3754	 -1.1809	 +0.5214
 +0.4498	 -4.7578	 +0.4730	 -0.2181	 -3.9308	 -0.3938
+38.3314	+35.6809	-30.5523	 -1.7332	 -1.1877	 +0.5673
 +2.0634	 +4.6369	 -4.0170	 -0.4128	 -2.7096	 +3.1909
 -1.3419	 +1.4396	 +1.7936	 -0.8967	 -3.4066	 -2.8844
+52.0511	 +1.6552	-45.1197	 -0.2815	 -0.1703	 +1.4864
-14.2865	-31.9341	+26.6715	 +2.5473	 -2.0296	 +1.6192
+104.1576	+58.9477	+15.7848	 +0.0552	 -0.7898	 -1.6068
 -0.1411	+31.1479	 +4.4017	 +2.8212	 -0.8909	 +0.6433
+23.1887	+66.9256	-34.0189	 +1.1724	 -0.3553	 +0.0073
 -8.9549	 -9.9488	 +1.7754	 +0.0945	 +0.4075	 +2.1750
-10.3642	+18.0261	 -3.4823	 -2.9340	 -1.1260	 +1.1158
 -7.2666	 +1.7689	 -8.3875	 -5.6136	 -0.5147	 +4.7494
+11.3001	+27.9936	-48.7931	 +0.7317	 +2.6933	 +0.1792
 +6.6805	-12.5922	+42.8081	 +1.4975	 +0.9300	 -0.9623
+23.6052	 +6.3823	 +2.3240	 -2.2196	 +1.5298	 +0.8965
 -4.0520	 -2.5509	 -7.4439	 +2.3741	 -3.8797	 -1.5278
 +3.8417	 -7.8298	 -5.5626	 -4.9866	 +1.7815	 +1.1619
 +7.2479	 -4.5550	 -0.1248	 +2.5147	 -0.9810	 -3.3980
 +0.0152	 -3.0196	 -5.5891	 -3.0417	 -1.9149	 +4.7541
-11.6999	 -9.9258	 -6.6564	 -0.5227	 +1.4603	 +0.7031
 -4.7677	 -3.7624	 -3.1255	 +3.2279	 +2.4496	 +0.2781
 +1.0845	+24.4239	 +7.2543	 -1.2123	 -1.8631	 +0.8372
 +3.6677	 +4.3931	-15.5854	 +0.2704	 +3.4603	 -0.3277
 +8.8534	+15.2467	-25.8912	 -1.5540	 +0.2166	 -0.1606
 -3.8781	 +7.2859	 -1.5676	 -2.1293	 +5.0729	 -0.5592
+18.4572	-21.5819	-11.1015	 -1.0546	 +0.7463	 -1.0329
 -4.2819	 +1.7518	 +3.1209	 -1.1414	 +1.4059	 +0.3993
 -2.5220	 +3.8617	 -0.5944	 +1.0935	 +1.8031	 -3.1369
+12.7712	-19.0251	 +0.3305	 -0.7663	 +0.7087	 -0.4081
 +2.0023	 +3.9475	-15.3449	 +0.3816	 -2.4550	 +2.3976
