# Iterations: 31 of 100
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.589e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-09 02:03:05.576727
# Elapsed Time: 14:49:36.504887
# 
# Med. Times for Sections
#    Force Computation:		1680.670838
#        [1620.3278691409.2323131313.5600231305.1116241410.0155431798.1109731780.4689511840.9487731887.4857971741.013808]
#    Gather Particles:		0.000338
#        [0.0002920.0003020.0003210.0003150.0003500.0003490.0003260.0003560.0003520.000399]
#    Overall:		1736.601187
#        [1672.1030571461.2626451358.0323531349.3167471454.5238921862.4794991838.1742821901.6785841947.6697971801.099316]
#    Scatter Particles:		0.017449
#        [0.0167950.0162780.0159720.0158970.0157510.0185830.0183850.0192140.0199110.018103]
#    Time Integration:		0.000757
#        [0.0006550.0006840.0007120.0007080.0007880.0008720.0007540.0008000.0007590.001028]
#    Tree Broadcast:		15.149364
#        [14.66498814.68451912.55670012.20987312.12708417.79517815.61420917.37304916.09124416.850828]
#    Tree Construction:		39.632023
#        [37.02583037.26220231.84181031.92102532.30607946.47641242.00184443.26521343.99902343.144943]
# 
# x	y	z	vx	vy	vz
# 
+24.6273	-44.4466	+10.1957	 +1.1848	 -1.0131	 +1.3211
 -0.1675	 -3.2602	 -1.0464	 +1.2823	 +1.8794	 -1.1601
-13.2665	 +7.6003	 +1.8054	 -2.7552	 -2.6203	 +2.5191
 +0.5191	 +5.4086	 +6.7110	 -1.6067	 -3.8758	 -1.3999
 +3.3228	 +9.8972	-25.4116	 -0.1700	 -1.1823	 -3.5875
 -1.6310	 +4.7160	 +6.6646	 +1.7277	 +1.3356	 +2.3541
 -0.6599	+11.4376	 +4.1810	 -3.1298	 +0.2480	 +1.4185
 +5.2203	 +0.9111	 -4.5419	 -2.9313	 +1.4400	 -1.5812
 +0.2813	 -0.0618	 -1.7817	 +3.2551	 +1.3824	 +1.7054
 +3.5236	 +0.6510	 +2.5059	 -2.8324	 +6.1983	 +0.9752
 +9.6579	+18.6471	 -4.1232	 -1.2231	 +1.1313	 -3.8085
+12.3541	 -4.7082	-17.2598	 +2.5591	 +3.1003	 -0.6198
 -0.0094	 +5.9533	 -2.6467	 -1.1655	 +5.3122	 +0.8747
 +0.9163	+10.0237	 +5.4342	 -0.1262	 +1.2046	 +1.5212
-12.4138	 +9.9982	 -8.3089	 -0.2139	 +0.3084	 +4.7588
 +0.6575	 -2.0929	-12.3051	 +0.1448	 +3.5659	 -0.0759
 -4.4945	 +6.7231	 +5.5480	 -1.5219	 -2.2784	 -1.3628
 +0.7141	 -6.1615	-10.4255	 +2.0447	 -0.2487	 +1.3976
 +6.8444	 -0.2968	 +1.0917	 -0.5001	 +1.4353	 +3.2202
 -5.4544	 +5.8910	+13.2958	 +2.3331	 +0.5319	 +0.0204
 -8.3959	-19.2799	 -0.5220	 -1.5055	 -1.6573	 +2.8858
-14.5090	-30.6234	 -3.4722	 +3.4645	 +2.2005	 -0.7882
 -0.1062	+18.5538	-10.9811	 +2.0472	 -1.8559	 +0.6403
+35.0993	+18.6707	-12.2551	 -2.0277	 +1.0956	 -0.7189
 +4.9787	 +4.8259	-14.2752	 -0.7954	 +2.1008	 +0.8804
 -7.4543	 +1.4650	 -3.7201	 -0.6132	 -4.9991	 +0.4028
+15.3399	 +2.3597	 -7.7389	 +0.1052	 -3.3797	 -2.3885
 +1.7932	 +3.8673	+11.3919	 +1.5751	 +1.1621	 -1.7420
 +5.6883	 -9.7211	 +6.6785	 +2.3413	 +3.4528	 -2.0761
-11.8885	+11.1907	 +4.2304	 -2.4794	 +0.9592	 +0.5152
 -6.4140	 +4.1399	 +1.7558	 +4.2715	 +1.6018	 -0.2670
 -0.5406	 -3.6226	 -9.2592	 +2.6964	 +2.4897	 +0.9512
 -3.1357	 -2.9759	 -0.7318	 -4.8929	 +1.6553	 -5.5787
+22.7797	 -9.5141	 -0.1054	 +1.1308	 -3.1791	 +1.2578
 -0.2903	 +4.0411	 +0.2674	 -2.9964	 -3.2913	 +0.2536
 -0.4104	 -5.6906	 -9.5474	 -0.6966	 +3.1762	 +2.2395
 +3.1777	 +3.2776	 -5.1407	 -5.4810	 -0.7434	 +1.0902
 -5.3527	 +5.1413	+21.0654	 -4.8839	 -0.6924	 +1.2938
-35.0413	 -2.3206	+12.6837	 +0.8022	 +0.3643	 +2.3220
 +2.9057	-16.3278	 -7.2971	 -0.2347	 +1.1310	 -2.3867
-21.9043	 -7.9257	 -6.6914	 -0.3875	 -2.3212	 +0.5206
-10.0548	-28.9682	+18.7962	 -3.0261	 +1.3553	 -0.1406
+20.4864	 +4.7220	 +5.5703	 +3.0311	 +0.9854	 +1.2846
 -0.1500	-15.4727	+11.0319	 -0.4137	 +2.6424	 -4.2332
+27.8933	-40.4331	-11.8542	 -0.9145	 +0.5872	 +0.8529
 +6.6271	 -2.8900	 -8.9735	 -0.6299	 -0.2705	 -1.4396
 -1.0873	 -7.6813	-16.3340	 -3.1563	 +0.1286	 +3.7466
 +9.1782	 +2.0456	 +3.2440	 +1.7593	 +0.0346	 +0.1777
 +3.1703	 -0.5162	 +4.4638	 -4.1975	 -2.3037	 +0.3160
 -4.7600	 +2.0112	 +7.9821	 +3.1325	 +3.7164	 +0.2897
 -3.8093	 +7.6502	 -9.7357	 +1.2731	 +1.5782	 -3.4404
 -0.8912	 -0.3513	 +6.9553	 +0.2729	 -3.2593	 +2.9449
 +6.1927	 +2.4805	 +5.0522	 -3.8346	 -2.7170	 +3.4542
-19.1310	+21.9570	-39.3394	 -0.2766	 -0.4400	 -0.0097
 -0.4090	 -4.8001	 +0.9068	 -1.0337	 +2.8516	 +1.1083
-19.0609	 -1.6859	 -4.0302	 -1.2602	 +1.1676	 +1.4825
 +3.3170	-13.1004	 -0.7356	 -2.8387	 +1.5019	 -0.2390
-13.1029	 -7.6196	-25.5205	 -1.8110	 +1.5938	 +0.6253
 +1.2295	+12.0808	 +2.6295	 +3.3742	 +1.5152	 +2.8164
-44.3764	-18.2331	+17.9612	 +0.6911	 -2.5857	 +0.7033
 +4.9341	 +4.3926	 +1.2733	 +2.3097	 -2.2994	 -0.8056
-10.4411	-10.5427	 +0.6225	 +2.2986	 -2.1056	 -0.1946
-10.9449	 +5.1482	+15.1640	 +1.7275	 -0.3584	 +2.7056
 +6.2554	 -0.6557	+14.5534	 +0.2142	 +2.0773	 +3.0262
 -0.3059	 -4.1037	 -1.9212	 -1.2002	 -1.5652	 -2.5864
 +5.3182	 +4.7651	 -9.4997	 +0.2781	 +0.8918	 -1.9607
-16.2650	 +8.5948	+16.1494	 +1.1178	 -0.3747	 +0.6501
 -9.6667	+20.3897	 -3.5942	 +0.9692	 -1.4422	 -0.8710
 +0.0629	+13.0290	-12.4125	 -3.3890	 +0.8302	 -3.7706
 +2.0111	 -6.7728	 -5.2666	 -0.8779	 +2.7929	 +3.3106
+13.2700	+29.5266	+31.1407	 +2.5133	 +1.3727	 +0.2876
 -4.7046	 -7.4136	-11.5280	 -0.9559	 +0.8716	 +0.1726
 +2.2773	 -3.1132	 -8.1714	 +0.8659	 -0.3613	 -2.2692
 -5.7682	 -5.6292	 -9.4834	 +2.2810	 +3.2416	 -4.2935
 -7.3158	-10.4023	 +3.8735	 +0.7137	 -3.4458	 +1.2280
 +1.3277	 -9.9144	 +8.2825	 +3.6245	 -1.8743	 -0.9213
 +1.1250	 -6.1794	 +4.3532	 -1.5950	 +0.5070	 -1.0839
-12.4311	 -2.6924	+16.0479	 +1.6719	 -1.4972	 -0.8789
 -2.1668	 -9.1170	 -7.1030	 +2.1436	 +2.3127	 +2.1276
 +2.2573	 +2.1271	 -2.0233	 -0.5095	 -4.9739	 -5.5795
 +5.3379	+17.8400	+15.5031	 +1.6320	 +0.7419	 -2.1263
 +5.5095	+17.3052	 -4.9859	 +0.0829	 -2.6254	 -2.6215
+77.6115	+13.4233	+89.3404	 +0.9829	 -1.3377	 -0.0557
-17.0620	+10.1441	-17.2228	 -1.8761	 -0.8106	 +2.1342
 -1.8432	 -1.4721	+11.1933	 -0.1421	 +2.1499	 -0.6734
 -8.4508	-17.0586	 +5.9541	 +0.9889	 +2.5430	 -1.4541
 +3.4135	 +0.3179	 -3.4360	 -1.4168	 +1.0917	 +0.5094
 +3.5848	 -3.9378	 -0.1104	 -0.3510	 -4.6346	 -2.7492
 +3.8427	 -2.1225	 -1.4840	 +0.5257	 +1.9141	 -0.3089
 -1.4186	 -0.7066	 +2.7481	 -3.0632	 +3.7431	 -0.6195
 -2.2358	 +7.2142	 +2.1650	 -0.4846	 +1.6163	 +4.0315
 +8.6029	 +5.4199	 +0.2142	 -2.3616	 +0.5902	 +2.6208
 -5.0953	 +3.7127	+10.5668	 +3.9107	 -2.2328	 +1.7490
 -3.3556	 +1.1278	 -3.5698	 +2.7254	 -1.4249	 +0.8127
 +7.8249	 -6.4824	 +2.1905	 +0.2175	 +0.2456	 -2.4990
-16.4200	 -6.5455	+18.7765	 -0.9012	 -0.1844	 +4.5301
-11.7415	+15.2766	 +0.3938	 +1.5319	 -1.6942	 -3.0360
 +3.7745	 -6.2634	 -0.2339	 +0.0240	 +0.6943	 -2.0195
 -0.5593	 -0.7980	 +1.5652	 +3.2951	 +5.2197	 +2.5861
 +6.5211	-20.5872	 +2.0805	 -0.4659	 +2.4231	 -0.2750
 -0.6952	 -3.9672	 +3.7496	 +1.3195	 -1.0209	 +2.1264
 -4.1316	 +7.1074	 +3.6127	 -2.4288	 +5.2413	 +1.2189
+12.1218	 +3.7243	 -6.4228	 -0.3964	 -0.5900	 +1.3726
+26.8357	+12.8938	-30.2400	 +0.9851	 +2.5379	 +1.4104
+21.9074	-14.0966	-13.8984	 +1.2515	 +1.2256	 -1.3342
-14.9181	 +7.5482	+38.4119	 -1.7951	 +0.0584	 +1.4778
 +9.1953	 +3.0102	+38.7586	 +1.6053	 -0.9955	 +1.5704
 -4.7332	+10.6460	 +9.2014	 +1.2366	 -3.0676	 +1.1151
 -3.2112	 +1.2231	 -5.6618	 -0.4078	 -0.4522	 -0.8926
 -3.3040	 +9.1631	 +4.1966	 +1.6359	 -1.5939	 +3.2903
-15.3590	 -2.1313	 -2.3086	 -2.0545	 +3.5526	 +1.0531
 -0.7244	-10.0612	 +1.0939	 +1.6406	 -3.4690	 -2.4168
 +1.9994	 +6.6375	 +3.6877	 -0.4928	 -1.2144	 -3.6171
 +0.8036	 +0.6288	 +9.7469	 +1.7286	 -1.0933	 +2.3839
 +2.1294	-20.7767	+11.1759	 +1.5535	 +0.2793	 +0.2064
 -0.1763	 -2.2964	 -0.6125	 +0.3766	 -0.0525	 +0.3541
 +3.5243	 +2.5028	+14.3132	 +0.5232	 -0.6100	 +0.7783
 +1.4937	 -3.0561	 +4.4509	 +0.0305	 -4.9546	 -1.6201
 +4.1566	+12.7837	 -6.1928	 +0.4767	 +0.4966	 -1.8076
 +1.1230	-18.4433	+14.2403	 -1.2098	 -0.0117	 +0.2074
+46.3510	+29.6837	 +5.3740	 +0.6504	 +2.7249	 -0.8193
 +3.9762	+13.9731	-23.3209	 +1.0795	 +0.0070	 -1.0152
-29.6633	-34.2289	 +3.2954	 -1.4096	 +0.0561	 -1.2865
 +5.1921	+17.9737	 +1.7211	 -0.6854	 -1.3895	 +0.6389
 -2.0132	 +6.0599	 -4.1637	 -1.1159	 +1.4254	 +2.3078
 +5.9465	 +2.4954	 +8.9818	 +0.2307	 +2.1038	 +1.6474
 +2.6663	 -1.8576	 +1.9883	 -0.0134	 -0.5606	 -4.0979
 +2.6968	 +0.7680	+25.1535	 -0.6594	 -0.6809	 +0.2335
+14.7944	 -8.4775	-35.5912	 +0.1888	 -1.8279	 -1.1887
 +9.4207	 +4.6348	 -6.8440	 +1.0136	 -0.1462	 -0.2585
 -8.7785	 -6.3831	 +6.7312	 +0.4770	 +2.3608	 +3.2731
 -2.2143	 +0.0305	 -7.1141	 +0.2935	 -1.2063	 -0.3445
-11.0204	+10.0294	 -4.7723	 +1.6057	 -3.3006	 +3.4072
-19.4944	-12.0005	 +5.9906	 +1.3424	 +1.6690	 +1.4045
 +3.8249	 +0.5934	 +4.3707	 +0.1635	 -3.4218	 +2.7602
 +7.4655	 -5.0318	 +5.6170	 -3.0023	 +2.7117	 +2.7627
-25.9789	 -2.0308	 +2.4599	 +2.2838	 +2.1718	 -0.4145
-14.4688	 +4.2884	+16.0110	 +2.0616	 +0.3524	 +3.7991
 -6.2888	 -4.6588	-14.1213	 +4.2039	 +0.8099	 -0.1746
 -6.5094	+31.9874	-13.6381	 -0.3576	 +2.5707	 -1.0308
 -5.4251	 -5.1074	-15.6561	 -1.7020	 -0.7099	 +3.0513
 -0.9632	 -3.2373	 -3.0741	 +4.8975	 +1.2654	 -1.9611
-70.8489	-29.8569	 -5.2161	 -1.6896	 +0.8315	 -0.3595
-40.4262	 +7.1070	+16.6560	 +0.6417	 -1.7059	 +2.7482
 +2.0228	+14.0652	 -0.1858	 -4.3357	 +1.5507	 -1.3712
+27.9349	 -9.3107	 +9.9416	 -2.2665	 -0.0423	 -1.8257
 -2.7457	 +3.3779	 +3.8133	 -2.2685	 -2.0793	 -0.3795
+18.5921	 -2.0943	 +1.9083	 +3.8134	 -0.0496	 -3.4019
 -1.5892	 -1.2918	 +0.4485	 -2.3151	 +2.8710	 -1.4214
 +1.9912	 -5.8742	 -1.9110	 -0.3372	 +3.4798	 +2.1276
+18.1402	 -5.1608	 -2.7824	 -2.0541	 -2.4669	 -2.7976
 -5.2381	 +0.3855	-11.4409	 -1.8284	 +2.1594	 +1.9759
 +1.1053	 +0.1304	 -7.8092	 +4.7423	 -3.3275	 -2.0945
 +2.2592	+24.3848	-13.5032	 +0.8311	 +1.2179	 -0.7452
 -5.9426	+21.5904	+23.4427	 +0.7283	 +2.9513	 +0.6094
 -7.2309	 +2.9433	 +7.7382	 -3.3033	 -0.1614	 +1.4039
 -4.4573	-14.5107	 +6.0190	 -2.9711	 +3.1979	 -0.6491
-40.7037	+21.2533	 -1.9107	 -2.1815	 +1.9757	 +0.6675
 +8.7452	 +5.0698	 +6.1975	 -0.8769	 -4.8222	 -0.8165
+30.7488	+75.3560	+14.6544	 -0.4381	 -0.1361	 -0.9434
 +4.2530	 -1.2340	 -4.2659	 -2.0906	 -0.7575	 +1.5197
 -5.2249	+11.5431	 -2.3188	 +3.1334	 +2.8758	 +1.3267
+23.3593	 +2.1160	 -1.0382	 +1.1969	 +0.3401	 -1.7638
+15.0953	 +8.9965	 -5.2822	 -1.2950	 +1.7809	 -0.4007
 -1.6602	 -5.8193	 +5.4640	 +0.5651	 -1.8086	 +1.3431
-53.9721	-77.7686	+58.1071	 -0.3197	 +0.1942	 -0.8435
+61.9317	-43.6317	+90.7775	 -0.4670	 +1.2454	 -0.0556
-21.2384	+45.6592	+12.5210	 +0.4154	 -0.4768	 +1.7914
 -5.9497	 -2.5595	 +3.8150	 +2.1239	 +2.1588	 -1.0897
-11.7355	 +4.0376	 -2.3855	 -0.3533	 +1.0173	 +0.1282
-22.5839	-17.6131	 +2.6484	 +1.0332	 -0.5125	 +0.4347
-48.7647	+13.9757	-22.4474	 -1.7249	 -1.1258	 +0.0801
 +7.1196	 +1.4498	 +1.7616	 +3.3038	 +1.7123	 -1.9530
 +1.8488	 -0.5399	+10.6606	 -3.7720	 -1.3295	 +0.3455
 +0.3799	-11.1391	 +4.3446	 +2.3075	 +1.7412	 +0.8616
 -5.6276	 -2.9158	 -2.9081	 +1.3041	 +5.0438	 -0.1510
+12.6777	 -3.7441	+10.9515	 +2.7895	 -1.3210	 -4.7562
 +8.2802	 -3.9444	 +3.2652	 +4.1169	 -0.7087	 +0.8181
-17.3451	+10.8149	+11.5828	 -0.3388	 +1.4363	 +0.2808
+11.7805	-30.1503	 +8.9375	 -1.2423	 +0.7247	 -0.3577
 -7.2131	 -2.7610	 -3.1690	 -1.8793	 -6.4801	 +0.8884
 -8.8349	 +1.8843	 -1.0057	 +0.9508	 +2.5379	 +3.3291
 -2.5122	 -3.3626	 +0.5778	 +0.4964	 -0.0238	 +0.6308
 -8.1072	 +9.7718	-11.4727	 -2.5495	 -1.5247	 +3.0737
 -5.9498	-10.5437	+15.6330	 +2.5525	 +0.5668	 +1.7610
-10.0339	 +0.9905	 +2.1013	 +0.1976	 -0.7345	 -2.7611
 +6.6589	-10.3395	 -1.0012	 -4.7333	 +0.5794	 -1.8221
 -6.8232	 -3.4700	 +1.4764	 -1.9455	 -0.4169	 -3.4317
 -1.7100	+24.5366	+17.1649	 -1.5873	 -1.8291	 -0.4977
 -1.7206	 -2.8546	 -3.9976	 +4.4706	 +2.5142	 +1.3064
-14.1915	-15.2428	+24.4678	 -0.3225	 -0.8271	 +2.8510
+24.9332	-17.9926	 -3.9080	 -0.4470	 -0.7705	 +0.9368
 -2.2428	 -6.5221	 +6.1095	 -2.9700	 +2.0174	 +2.5240
-14.8213	 -6.8031	 +2.9761	 -3.3313	 -2.7110	 -0.3674
 +7.0257	 -1.5585	-13.0931	 +2.2720	 -0.0797	 +2.5614
-12.4849	 -8.2054	 -9.2351	 -1.5671	 -2.1206	 +2.2245
-49.9147	+14.2740	 -9.1203	 -0.3956	 +0.4410	 -0.8125
+32.2659	+16.3593	+55.7649	 -0.4776	 +0.0117	 +1.4645
+14.8906	 -1.8944	 +9.3727	 +0.6525	 -2.6182	 +0.2620
 +6.5311	 -2.9251	 +0.0166	 +1.9735	 -1.8249	 +3.2906
+16.2885	 +0.9429	-15.4138	 -1.4482	 +0.7397	 +1.9371
+43.5290	-10.5083	+24.7291	 -0.0550	 +0.3681	 +1.0596
-11.9179	-10.0161	 +5.4663	 +3.3687	 -2.0402	 -0.4489
 +7.2929	 -8.8894	 -4.1637	 -1.0985	 +3.4976	 -0.9378
 -0.9334	 -1.5288	 -2.3033	 -4.8035	 -2.2868	 +2.0205
 -7.3886	 +2.2433	 +3.2818	 +1.5683	 -2.9854	 -0.3024
 +7.6923	 -1.6273	 -6.4028	 -1.9472	 -0.9437	 +1.3959
-18.4476	 +1.8878	 +1.1951	 +0.0065	 +2.6597	 +2.3443
 +5.4099	 +3.5529	 +2.6123	 +0.1826	 -5.0252	 -0.1348
 -1.0068	 +3.6702	 +5.4785	 +2.4646	 +1.9099	 +2.1414
 -1.5992	 +5.4865	 -0.0524	 -3.0043	 +1.0190	 -2.3952
 -0.1893	 -7.0092	 +0.9501	 +2.4261	 -1.2056	 +4.1884
-12.3191	 +4.3041	 -3.8437	 +1.4390	 -0.5182	 -0.8011
 +3.1549	 +0.1134	 +0.9158	 +0.4156	 +2.1063	 +2.5997
 +6.8828	 -0.0161	 +0.2605	 +1.6736	 +4.2983	 +0.8389
-12.7794	 -7.1745	 -7.9649	 +1.9983	 +2.3704	 +0.7438
 +1.0627	+12.6407	 +8.0597	 -1.2183	 +0.7262	 -1.1044
+12.2444	 +1.0302	 -5.4393	 -1.4878	 -3.7296	 +0.9249
 -5.4568	 -0.8938	 +1.2768	 +3.9100	 -1.0114	 -0.5297
+10.4550	-14.9741	 +7.3585	 -1.5680	 +2.8695	 -0.9809
 -8.2531	 -2.6596	-15.5647	 +1.7472	 +0.6528	 +0.5780
 -2.6792	 +7.3171	+12.7782	 +0.5387	 +0.5739	 -3.3432
 -5.8899	 +6.4775	 +3.4704	 +2.2560	 +2.4080	 +1.0767
 -1.9122	 -2.1287	-10.8177	 +3.2452	 +4.8646	 -0.5207
 +4.6488	 -3.4311	 +1.2547	 -1.7966	 -2.4645	 -4.0757
 +4.0524	 +0.3715	 +1.8129	 +1.5657	 +1.2634	 -4.4174
-14.8280	+29.4598	-16.6304	 +1.6954	 +1.3180	 +1.3110
+14.9414	 +6.2431	 +1.7291	 -2.1483	 -0.8205	 +1.9085
 -5.9221	 -2.0543	 -3.3984	 +2.6172	 -1.8075	 +3.1774
 -6.4760	 +4.4163	 +2.2816	 -2.1984	 -0.0756	 -1.9564
 +3.6114	+23.1111	 -7.2667	 +1.4645	 +3.2342	 -1.1426
 -3.4914	 -1.8751	 -0.6482	 -1.1573	 +2.7203	 -1.2860
+12.2374	-13.8282	+12.1310	 +0.6819	 +0.2355	 -0.6494
 +4.0552	 +6.1997	 -3.9140	 -3.4390	 -1.6185	 -1.7857
+12.4084	+12.4951	-16.0109	 -1.9417	 +3.3045	 -0.6701
 -3.9606	-13.6001	 +7.0067	 -2.2041	 -1.8554	 -0.4161
-19.3211	+20.2792	+15.5642	 +2.8790	 +0.7857	 +0.3655
+47.9030	+102.1080	-75.2332	 +0.0163	 -0.4498	 -1.7889
 +4.3508	 -1.6906	 -5.8947	 -2.0787	 -1.4132	 -0.4754
 -9.3009	 +0.6326	 -0.6222	 -0.4505	 -2.5081	 -0.8608
 +2.0213	 -6.7296	 +1.6043	 -0.3750	 -2.8218	 +0.2006
 -9.6655	+10.9675	+13.3935	 +1.5393	 -2.9611	 -0.8079
 -4.9279	 +0.5278	-10.6596	 -0.6289	 +1.1551	 +1.0291
 -3.7527	 +9.9039	 -0.8504	 -0.9978	 -0.2343	 -1.0840
 -4.4212	 +5.9832	-10.3016	 -2.6088	 +1.9933	 -3.5888
-12.9612	+14.1871	 +9.8162	 +2.4813	 +0.6303	 +1.3766
-18.6717	 +6.5866	-14.8282	 -3.0897	 -1.5822	 -1.9266
 -1.6741	 -9.6758	+14.1331	 -0.0989	 -2.5502	 +0.2834
 -6.9968	 +1.4025	 -8.4216	 +0.3849	 +0.0051	 -0.4601
 -3.1675	 -4.8623	 -5.3514	 -1.9462	 -3.0675	 +0.3078
 -4.6457	 +8.6544	 -6.6736	 -3.3630	 -0.0726	 -2.3570
-19.9347	 -2.2753	-47.0679	 +0.3915	 -2.2713	 +2.5036
+15.4651	-13.3464	-10.3903	 -1.4502	 +0.7520	 +2.3259
 +2.5767	+12.3440	 +4.7476	 +1.3196	 -4.0276	 +2.8926
 +7.5217	 -1.9136	 +7.2358	 +0.3164	 +0.7454	 +0.2291
-12.6091	 -3.7696	 +3.8616	 +1.2340	 +0.1893	 +0.6354
-16.1305	+23.4102	+12.6834	 +2.1283	 -0.2180	 -1.6827
-17.2889	-11.0539	 -6.0289	 +4.0440	 +0.3592	 +0.3692
 -4.9919	 +6.5047	 +1.0363	 +2.0138	 -1.4145	 -3.8434
 +2.9333	-11.2867	 -0.4114	 -2.8396	 +1.7081	 -2.0703
 +6.9981	-13.7770	 +3.6953	 +0.2991	 +4.2344	 -0.0109
 +3.1076	 -0.4214	 -8.5612	 +2.3679	 -1.9301	 +0.2225
-10.8669	 -2.7823	 -0.7045	 +2.0225	 +0.3573	 -1.1498
 +2.9780	 +2.2501	 -0.1456	 +0.6485	 +1.2712	 -0.8802
 +3.4044	+12.6173	-11.4363	 +0.7729	 -0.6000	 -1.5070
 -0.6057	 -0.5228	 +5.8413	 +0.1118	 -1.6178	 -4.2342
 -0.6235	 -0.3254	 +1.8455	 -1.0133	 -4.3568	 -2.9496
 +6.0689	 +1.5864	 +0.9408	 -5.2775	 +1.8827	 +3.2682
 -3.7595	 -0.6955	 +6.1102	 -2.8073	 -0.4650	 -2.0889
 +5.8010	 -4.5834	 -7.1366	 +5.6459	 +2.7308	 -0.2183
 -2.7618	-11.8041	+10.4025	 +0.4881	 -1.6592	 +2.8946
 +8.5300	+10.4992	-10.0288	 -2.2011	 -0.4275	 -0.5326
 +0.0442	 -6.6120	 +4.4626	 -2.9305	 +3.1544	 -0.6821
 -4.7608	 +4.6589	 +2.3667	 +4.7139	 +2.4386	 -3.4046
 +8.6233	+11.3457	 -5.0562	 -1.0220	 -1.2515	 -0.8786
 -4.2891	 +9.4426	-12.2618	 +1.4469	 +0.8102	 +0.2158
-13.0002	 -3.3638	 -4.0097	 +1.2842	 +0.4914	 +4.0319
-15.7956	-16.2763	+11.7872	 +1.1667	 +0.2779	 -3.5374
 -2.3637	 +4.1496	 +1.3803	 -3.3357	 +2.0601	 +5.3930
 +1.7375	 +4.2865	 +4.1937	 +2.6635	 -1.2485	 +0.4332
+67.3007	-11.3833	-48.2122	 +0.0831	 +0.6403	 +0.6402
 +5.0095	 -2.7978	 +1.4526	 +1.8188	 +1.1643	 -0.9558
 -5.1288	+19.4986	 +1.1421	 +0.3962	 -0.4966	 +0.4220
 -1.2072	 +3.6321	 +7.6495	 +0.0214	 +2.4262	 -2.4697
+39.9933	+15.7469	-22.7661	 -0.7088	 +0.3661	 +2.2929
 +3.3721	 +5.1319	-10.9286	 +0.4885	 -0.9042	 -2.4270
 -2.5243	 -1.4522	 -3.9569	 +2.0784	 -0.8005	 +2.2018
+16.5626	-44.8980	+21.5889	 +0.1552	 -0.4193	 +0.2740
-23.9856	+16.9511	-19.3087	 -3.6164	 +0.8253	 -0.3019
 -2.7548	 -5.7445	+10.1446	 +3.9711	 -3.0428	 +2.3015
 +0.8981	 -1.6168	 -5.1682	 -0.5242	 -0.4441	 +0.7266
-35.8279	+22.7662	+21.9953	 -0.1332	 +0.4393	 +1.3168
 -0.9481	 +3.3729	 +1.1099	 -4.1686	 +3.1187	 -2.8105
 -4.6680	 -0.5276	 +5.7954	 +1.7268	 -1.0890	 +4.1491
+10.4460	-18.3904	-35.9273	 -0.2439	 +0.6621	 +0.2929
 -4.6813	-18.7704	 +4.3232	 -1.2835	 +0.5674	 +1.3164
+36.1333	-18.6256	+11.1645	 +1.0673	 +1.0899	 +2.6261
 -6.1278	 -3.5485	 +2.2506	 +3.6852	 -2.0406	 +1.2748
 +0.1915	 -3.7015	+13.3247	 -3.0775	 -1.0091	 -0.1056
-18.5107	-15.1898	 -3.1095	 -0.2289	 -1.4915	 -1.2928
-18.4045	+10.6028	-28.7998	 +1.9222	 -0.8880	 +0.5568
 +8.1277	 -1.9475	+12.8629	 +1.5672	 +1.7442	 +0.1868
 -0.6259	 -1.9090	 +6.0358	 -2.0255	 -0.4176	 -0.3345
 +9.4222	 -4.9499	 +3.0511	 -4.5443	 +0.0043	 +2.8370
 -3.9969	 +3.9426	 -8.3126	 -1.1287	 +1.1286	 -0.9378
-44.2224	+45.4389	+56.0868	 -0.3680	 -0.6665	 +0.3540
 -0.7017	 +2.2117	+13.7756	 +1.5837	 -2.8606	 +2.0947
-45.1670	-51.8336	 -0.6663	 -0.0423	 -0.9462	 +0.1682
+27.9635	 -4.8299	 -8.3407	 +1.1881	 +0.5094	 -0.4746
 -8.1098	 +1.0104	 -6.5193	 -2.1166	 +0.1823	 -1.1204
 +1.2949	 +4.1433	 +2.4141	 +4.9183	 +1.6057	 -0.8834
 +1.2059	 +8.7756	+42.7507	 -2.0485	 -0.5892	 +0.1776
-13.1041	+24.2870	 -8.8058	 +3.7920	 +1.4884	 -0.8094
 +8.6690	-23.2790	 +3.7956	 -0.5453	 +1.6172	 -0.5126
 +1.5403	 -5.1223	 -2.0385	 +1.2662	 +4.5045	 -0.6696
 +1.3892	 -2.8349	 +1.0297	 +0.1422	 -4.1497	 -0.5520
+50.8432	+40.2426	 -9.9063	 -0.3126	 -0.7607	 +0.2042
 +2.4778	 +2.2612	 -3.9631	 -1.0522	 +0.9900	 -4.3113
 -5.2857	 +1.4111	 +3.3208	 -2.3053	 +2.1630	 -3.5898
 -0.5054	 +8.4349	 -2.0786	 +0.5190	 +0.6683	 +1.7100
 +7.9970	 -3.0850	 +2.8170	 +0.6066	 -3.6354	 +3.0682
-10.3458	+22.4601	 +7.9192	 +0.3084	 -1.4543	 -3.6629
 -9.7742	 +5.1456	 +3.0587	 -1.0366	 -0.3868	 +0.4080
 +2.7631	 -4.1570	 -5.6149	 -0.2714	 +5.7464	 -0.2847
 -2.0278	 +6.9678	 +3.2437	 +0.7343	 +5.7758	 -0.4876
 -3.5016	 +3.3790	 +4.5826	 +0.7371	 -0.3789	 -2.5044
