# Iterations: 41 of 100
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.587e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-09 07:38:39.210982
# Elapsed Time: 20:25:10.139143
# 
# Med. Times for Sections
#    Force Computation:		1882.308938
#        [1951.1390352058.4338012057.7024892405.6423421976.8177181798.9984601795.2049791797.3587761813.4788411810.141330]
#    Gather Particles:		0.000389
#        [0.0004990.0003340.0003970.0004580.0003540.0004120.0003190.0003590.0004870.000381]
#    Overall:		1943.397660
#        [2011.7471352138.3723922116.7655202471.4377832058.1100161859.1258411855.8338541860.7335751875.0481841874.223001]
#    Scatter Particles:		0.021239
#        [0.0201200.0195920.0185290.0227800.0274220.0212600.0192990.0212980.0212180.021461]
#    Time Integration:		0.000904
#        [0.0010990.0008080.0009550.0010020.0008530.0008500.0007810.0009580.0009580.000853]
#    Tree Broadcast:		16.927386
#        [16.89606624.33242416.19947120.22589619.42190515.74551916.32999717.03774516.59991016.958705]
#    Tree Construction:		45.156213
#        [43.61896255.50076742.77249645.44242161.74128044.28412144.20473246.23585244.87000547.020126]
# 
# x	y	z	vx	vy	vz
# 
-18.5141	 +4.1487	 -1.9452	 +2.4035	 +1.1302	 -1.6705
 +6.0344	 -1.7814	 +2.3029	 +4.0955	 +2.5996	 -1.5795
 +4.0738	+12.5793	 +5.5045	 -1.3331	 +0.8592	 -1.5154
-14.9861	 +2.2003	 -5.0691	 -0.2166	 -2.4920	 -0.1359
 +8.5110	 +7.6882	 +9.7464	 -1.4024	 +2.4036	 +2.7456
 +3.4067	+12.5613	 +3.6374	 -1.2333	 +1.4113	 -0.8809
 +7.6332	+25.3197	+36.5662	 -0.3075	 -0.0369	 -2.4122
-11.7607	 -0.8106	 +3.3383	 -0.2574	 +0.1304	 +2.1554
 +6.7466	+22.5298	-10.7107	 +1.6284	 +2.5491	 -0.5885
+19.1591	-13.6678	+13.5019	 -0.3237	 -0.1530	 +1.7608
 -4.8488	 -0.1258	 -7.9600	 +1.1554	 -2.3199	 -1.9179
 -3.0330	 +1.0017	 +1.8468	 -3.2808	 +2.9450	 -0.5858
 +2.8308	 -1.1244	 +0.1179	 +0.9381	 -5.9293	 -1.2502
-10.6700	 +2.1050	 -4.0077	 -4.6629	 +2.4394	 -2.1992
-17.4342	+10.6337	-24.1352	 +0.4409	 -1.2713	 +2.7398
 +5.5855	 -0.9205	-12.0743	 +0.2494	 -0.6155	 -2.8842
+23.6252	 -3.6335	-16.3203	 -0.2854	 -3.4231	 +1.0995
 +1.6409	 -0.1792	 +0.7293	 -3.3767	 +0.5678	 +2.3145
 +2.3733	 -2.0246	 -3.8572	 +1.8508	 +0.0486	 -2.5957
+13.4111	+15.4894	-10.7728	 +1.6187	 -0.0745	 +3.1576
-16.6183	+35.6942	 -8.5388	 -0.3195	 -1.0343	 +2.2810
 -3.5594	 +1.3801	 +7.8962	 +0.0251	 +1.1614	 +4.8338
 -9.6816	 -6.1319	-13.0911	 +0.9767	 -2.2620	 -0.2866
-10.3692	 +4.1589	+13.4792	 -1.3851	 -1.8269	 -1.0432
+19.5465	-10.2787	 -8.7944	 +0.1686	 -0.0435	 -2.5463
 +7.1933	-19.8843	 -1.8786	 -2.5271	 -4.3240	 -1.5391
 +2.5891	 -0.5571	 +7.0772	 -1.9232	 +3.9834	 -3.9367
 +4.7984	 +7.8834	+16.0640	 -0.9876	 +1.6048	 +0.8631
 -4.7005	 +1.1424	-22.4576	 +1.6349	 -0.1940	 +2.5617
-10.4613	+20.3318	 +2.0646	 +3.4266	 +0.5998	 -0.0163
 +6.3312	 -7.7366	-17.1591	 -0.9502	 -2.2896	 +2.6443
 -8.2488	 -0.8192	 +0.1625	 +1.8824	 +1.9245	 +0.4795
+16.1906	 +5.4249	+40.8363	 -1.3495	 -2.3428	 -2.5276
 -7.4524	 -4.7719	 +5.1910	 +4.1352	 -2.8938	 +3.1454
 +9.1448	 +0.4910	 +8.7021	 +0.9235	 -1.3762	 -0.6783
-12.6610	+17.8643	 -1.3458	 -0.2858	 -3.2227	 -1.4531
-10.4834	 +2.2432	 +3.3332	 -0.4449	 +1.5286	 -2.7134
-13.0271	 +5.3865	-11.5258	 -2.8545	 -2.2917	 -0.2483
 -5.0859	 +8.5099	+11.4963	 +2.0437	 -1.5889	 +3.2969
 +1.4131	 +3.5556	 -5.2273	 +1.7748	 +2.0962	 +1.1458
-60.0218	-19.2028	-23.8436	 -0.0885	 -1.6588	 +0.0263
 -4.9574	 +1.9243	 +6.2166	 -4.8632	 +1.8019	 +1.2414
 +6.1688	 -1.9229	 +5.4812	 -1.6969	 +2.1108	 -3.2654
+12.7304	 -5.2536	 -2.6148	 +0.6033	 -0.2800	 +0.6865
-19.5524	 +2.3861	-38.8646	 +1.4051	 -1.0525	 +1.0658
 +1.2659	 +1.9565	 -3.6801	 +4.2168	 +2.2156	 -2.0609
 -4.0130	 +7.9723	 -6.9941	 -0.4914	 +0.1897	 +2.8725
-13.5954	-18.6049	 +6.4685	 +1.0353	 +3.5110	 -0.2876
+19.0318	-19.1962	 +6.2738	 +1.2128	 -0.5018	 +0.6347
 -5.0515	 -6.5818	 +7.1037	 -1.9173	 -1.7969	 +2.9096
+51.2503	+12.8328	+28.9491	 -0.0419	 +0.4322	 -1.9431
 -6.5607	-11.8840	+12.3002	 +0.1983	 -2.1547	 +0.8467
 +0.1393	-18.2881	 +3.0270	 -1.2852	 -0.7306	 +4.0827
-16.0431	 -4.6004	 +6.2254	 -0.8350	 -0.8697	 -2.6572
 -6.0679	 +0.1303	 +1.9303	 -4.3139	 -2.4113	 -1.2220
 +9.3825	 +5.3269	+24.4162	 -3.5409	 +0.2018	 -0.7122
 -3.8808	 -3.9123	 -6.2325	 -2.0977	 -1.5798	 -3.5939
-10.3907	 -2.6503	-19.2317	 -0.5584	 +1.1769	 -0.1835
-18.7699	-22.7182	 -4.2768	 +2.1152	 +0.1211	 -0.2371
 +2.5634	 +0.0212	 -1.3368	 -2.6268	 -2.5971	 +2.0855
 +2.0626	 -1.7164	 -8.3750	 -1.0990	 +2.5780	 +2.5165
 -7.2618	+11.9182	 -6.5133	 -1.9439	 +2.3301	 +0.9580
 +0.7999	 +7.8053	-14.9884	 -1.0730	 +0.6879	 +0.1086
 +5.4194	+12.5905	-15.5916	 -2.2272	 -0.5104	 -1.7593
 -3.1065	+10.6015	 +2.0617	 -0.1653	 -1.0083	 +1.2192
 +9.2281	 +8.4630	 -1.3980	 -0.3401	 -0.4522	 -1.6322
 -4.2785	 +5.3947	 +1.2352	 -2.6382	 -0.6377	 -1.0576
-29.0076	-14.6548	+17.2416	 -1.1777	 +1.2995	 +2.4610
-10.4881	 -6.7219	 +0.0708	 +2.9183	 +0.6500	 +3.5847
+13.9938	 +6.5556	 -1.1395	 -0.8711	 -2.8288	 +0.8789
 +2.5341	 -5.1788	 -6.7799	 -4.0888	 -1.5608	 -3.4332
 +2.4491	 -6.8366	 +7.9313	 +1.1130	 -1.3841	 +1.3640
 +8.0781	 +3.3602	 +0.4694	 +0.2568	 -2.4636	 +5.2512
 +3.1332	 +3.9631	 +7.9700	 -0.0361	 -2.3797	 +1.9368
 +6.4406	 -2.3204	 +3.7077	 +1.6832	 +1.7199	 -0.1208
 -2.6489	 +5.3423	 -8.2419	 +2.0807	 +2.2588	 +1.7413
-11.1522	 -5.0389	 -1.6039	 +0.1286	 -2.9771	 +2.1821
 -8.3416	 -1.4433	 -0.0097	 -1.4916	 -3.6793	 +1.6643
 -2.3729	 +1.5157	-37.2261	 -0.3329	 -1.3255	 -0.8390
 -8.3127	 +0.0194	 +4.2021	 -2.9567	 +0.3963	 +0.8032
 +3.6175	+38.6275	+12.5921	 +2.1157	 +1.0320	 +1.3347
 -7.1442	-13.5933	 +6.8678	 -2.6957	 -1.0391	 +1.7196
 -0.6458	-10.2003	 -0.2481	 -0.0672	 +2.5322	 +2.2325
 +1.6849	 -5.6393	 -0.6537	 -3.5499	 -4.9391	 -2.4551
+19.2994	 -7.1467	-12.8098	 +1.3802	 +1.6753	 -1.3102
 +2.7946	 -9.5601	 -0.0908	 +0.0123	 -1.8898	 +3.7231
 +4.3081	 -9.0907	 +2.6852	 +3.6337	 -3.4431	 +0.8371
-15.0052	 -7.9007	 +0.8209	 -3.1483	 +0.6203	 -2.6916
 -1.9134	 -5.5952	 -6.1177	 -0.8889	 +0.6176	 +0.9430
-10.7712	 +0.5996	 -3.0971	 +2.3291	 +1.0427	 -2.4823
 +0.9720	 +0.2960	 +5.8923	 +0.8884	 -1.3653	 +1.4514
-61.1012	 -1.9055	+48.4224	 -0.7672	 -0.2677	 -0.8231
-22.8454	 +5.2754	 -1.9563	 -0.9467	 +1.2290	 +1.3679
-14.3818	+29.5839	+15.2445	 +1.2539	 -1.2338	 -0.3092
 -1.0565	 -1.2063	 +0.0616	 +0.6453	 +1.7657	 -1.6097
 -2.2367	 -0.0364	 +4.1998	 +2.0379	 +0.0663	 -0.2558
 -0.9229	-14.6844	 -6.2524	 -1.5212	 +0.9943	 +1.0096
 +6.3075	 +4.1489	 -1.8427	 -0.3874	 -1.6952	 +1.0694
+19.8482	 +5.0034	 -5.8717	 +1.9251	 +1.8209	 -1.1233
 -3.4030	 -4.1553	 -7.8235	 -1.4292	 +0.2506	 +0.5016
 -0.4489	+17.9801	 +5.0852	 +0.0185	 -1.6239	 +1.2542
-13.7635	 -2.8109	+10.2822	 +3.0104	 -1.3987	 +1.3466
 +0.2676	 +1.2879	 +1.8764	 -0.3192	 +0.0428	 +0.3172
 -4.0943	 -3.5339	+17.2639	 -0.9701	 -2.2418	 -0.5249
 -1.0090	 +9.0567	+14.8494	 -5.5649	 -1.4467	 -0.7387
 +0.8793	 -7.4877	 +1.4943	 -1.1135	 +1.5805	 +2.9297
-10.9334	 -1.9885	-14.4063	 -0.7354	 +1.1156	 +1.0938
 -0.7048	 -0.4650	-13.7399	 -1.7359	 +2.9261	 +2.2133
 +4.3882	 +7.8696	+33.7000	 +0.7748	 -1.4399	 +0.0761
 -3.5968	 -7.2183	 -4.1515	 -1.2967	 +3.7675	 -2.4863
 +3.5461	 -7.9340	 +2.1609	 +1.4608	 +0.8877	 -1.3482
-21.0116	-100.3440	 -3.9039	 +0.5856	 -1.1493	 +0.2935
-13.4335	 -9.6942	+11.2449	 -0.3970	 +2.5459	 -2.4370
+37.0245	+23.7335	-32.1078	 -0.5583	 -1.1308	 +0.8673
 -4.7417	+16.9321	 +1.5783	 +3.4090	 +2.4303	 +1.3933
 +9.7315	-12.0079	 +6.3843	 +1.3310	 +2.7298	 +0.5177
 -7.4695	 +1.5364	 -3.5286	 +4.7843	 +3.1843	 -1.0860
 +5.6700	 +3.8430	 +3.4579	 -0.1037	 +1.5254	 +1.7650
 +4.9575	 +2.0043	 +3.8173	 -0.4680	 -3.1878	 -2.6581
-19.0068	-45.4912	 +5.9868	 -0.2157	 -3.0605	 -1.2057
 +2.5974	-16.3444	 +8.2076	 -1.6505	 +0.7715	 -0.0666
 +8.2938	 +6.7154	-11.4819	 +2.7747	 -2.6955	 -0.0746
 -3.1212	 -6.3265	 +0.7147	 -2.8411	 +0.7271	 -2.9081
 +0.9499	 -9.8536	 +2.4623	 +3.1727	 +1.3883	 -1.0927
+10.3177	 +1.1695	+14.8919	 -0.9542	 -0.5123	 +0.8904
-10.9929	+15.8552	 +7.2776	 +1.4668	 -2.8587	 +0.9003
 -3.3070	 -4.4465	+18.0485	 -0.4229	 -0.9918	 +0.6219
 -4.2786	 -5.3302	+10.6149	 +1.2353	 +1.6206	 -0.4621
 +2.3058	 -0.6882	 -0.9785	 -3.0814	 +0.1810	 -4.9202
 +3.2101	+13.8357	+10.5287	 -1.3252	 +0.8193	 +3.1281
 -2.6624	+14.8940	+15.0649	 +0.7369	 -0.6669	 +1.9253
+11.5613	 +7.0245	 +0.2298	 -2.5670	 -0.6523	 +1.6334
 +3.4272	 +5.0197	 +3.4137	 -1.2518	 +0.0364	 +2.0926
-18.6404	-27.0863	+11.5995	 +0.3033	 -1.0578	 +2.9364
 -3.9917	-12.9493	 -3.1711	 +2.2122	 +0.0603	 +3.3961
-10.7128	 +2.4911	 -3.5887	 +1.6008	 +1.5695	 -1.5513
-11.8330	 +7.0590	 -1.5063	 -3.0099	 -4.6225	 -0.9879
+20.5216	 +0.8615	 +5.7618	 -3.4244	 -0.7297	 -0.5601
 +0.8082	+13.3020	 +4.8747	 +0.7098	 -1.7224	 -1.9626
-22.8628	-50.0439	-60.7158	 +0.4987	 +1.6968	 +0.3347
 -3.4574	 +4.1995	 -1.3979	 +3.2552	 -3.1638	 -1.1657
 -2.0262	 -1.4886	 -3.8899	 -4.3109	 +4.9314	 +1.1484
 +4.8541	 +0.5294	 +8.2529	 -1.3874	 +1.9761	 -1.0082
 -3.0085	 +3.5815	-11.9166	 +3.9360	 +1.3367	 -3.0991
 -5.2731	 -0.1444	 +2.1626	 +3.7178	 -3.5215	 +2.7624
 -0.2621	 +6.2686	 -1.2514	 -5.4930	 -1.2274	 -2.1103
-30.0916	-19.5223	-23.3967	 +0.5664	 -0.3807	 +1.6509
-15.4099	 -5.2211	 -1.7704	 -4.5502	 +0.4137	 -0.8529
 +0.0196	 -2.5318	 +0.2948	 -4.4789	 -1.5864	 -1.3187
 -6.3869	 -9.4470	 -7.9928	 -0.4167	 -1.2924	 +3.2505
 +5.9212	+19.5639	-12.6207	 -0.8816	 +0.1762	 -2.2807
-13.8954	-40.1388	 -7.1396	 +1.2051	 +0.0337	 -1.9658
 -3.1568	-25.1163	+13.6755	 -1.8206	 -0.2553	 -0.0280
 +0.7079	 +3.8602	 +3.9627	 +1.3932	 -0.6389	 +0.7098
 +2.5537	 -4.8023	 -3.4408	 +0.7180	 +3.4900	 +1.7255
-10.0727	 +9.6937	-10.5185	 -0.1345	 +0.6453	 +1.9951
-10.9271	 +3.0063	 -2.0140	 +3.5630	 -1.8738	 +3.1542
 -7.0520	 +4.7038	 -5.4370	 -3.2381	 +1.7326	 -2.7106
 +3.5420	 -2.8074	 -9.9504	 -2.3995	 -1.3211	 -0.9881
+12.6865	 -1.6528	 +4.2339	 +1.0343	 +0.7963	 -0.7627
+24.4824	-22.1564	-16.1325	 -0.1780	 -0.8933	 -0.9132
 -6.3641	-16.9223	+41.9974	 +1.7742	 -0.0078	 -0.4713
+10.9822	 +0.5260	 +2.0303	 +2.1006	 -3.2193	 +1.1845
 +3.0418	 +0.3523	 +1.7431	 -0.5308	 +4.3751	 -1.5592
 -6.4972	 +7.5073	-16.0749	 -2.1733	 +1.3254	 -1.7873
-17.6166	-22.0005	 -7.8885	 -0.5415	 +3.4965	 +2.3544
-11.0526	 -1.3138	 +2.8042	 +2.2043	 +1.1371	 -4.4709
 +0.3369	 -1.0700	 -0.2398	 +6.1764	 -3.3753	 +0.2914
-13.8365	-15.0229	 +8.6472	 -1.2654	 +4.0864	 -1.7784
 +0.0815	 +8.8582	 -4.1956	 +4.1275	 +2.0240	 -1.3747
 -6.5475	 -2.8790	 -3.2366	 +2.2610	 -1.2292	 +2.2029
-51.3150	+21.3008	+14.4857	 -0.5207	 +1.2084	 -0.5921
 -0.3655	 +2.7051	 -2.7535	 +1.3454	 -3.1228	 +0.2952
+17.9583	-18.0941	+12.9627	 -1.1063	 -0.6441	 -0.4576
 +7.6467	 -3.9654	-10.8977	 -0.4848	 +2.1697	 -1.2206
-18.2320	 -8.5900	 -6.8579	 -2.4905	 -2.0247	 -1.7082
 +5.1362	-10.6321	+19.0078	 -0.5990	 -0.6266	 +0.5596
 -3.5355	 -0.2032	 +3.9180	 +2.5506	 -0.8903	 -0.4123
 +3.8125	 -0.3988	+15.3272	 -1.6584	 +3.3176	 +1.5559
+18.6543	-14.4717	 -1.4958	 +1.4422	 -0.0088	 +0.6881
 +0.4788	 -2.3233	 -0.2088	 -2.4648	 -0.6861	 -1.7913
 -8.0635	-10.4254	 -5.4350	 +0.5097	 -2.3563	 +2.5785
+65.3431	 +6.1742	-49.3226	 +1.0383	 +1.6577	 -0.7240
 +5.3668	 +7.2560	 +0.5556	 +3.1109	 -0.9557	 +1.8619
-15.2722	 +9.3869	 +4.3059	 -0.1948	 +1.5141	 +0.9205
 +7.9873	-13.2947	 +1.3851	 -0.4058	 -2.0408	 +1.3922
-12.3003	 -0.0986	+23.8830	 -0.0429	 +2.7468	 +1.4146
 +0.2919	 +2.1371	 +6.6440	 -4.2270	 +2.4316	 +2.6357
 -0.3434	 +7.7110	 +5.0277	 +2.7956	 +4.8001	 -0.2518
-19.0186	 -9.8130	 -8.8824	 +2.7338	 -0.9851	 +0.5137
 +6.6610	 -1.5743	+20.1217	 +0.9626	 +0.4647	 +3.5762
 +4.7237	 -6.7529	+23.8412	 -1.5816	 +0.2342	 +0.5103
 -6.0815	 -6.9156	 +4.5382	 +2.0708	 +3.0374	 +3.4570
 +3.0045	 -4.5001	 +0.4400	 -4.6940	 +1.0655	 -1.4328
 -0.7564	 +0.9070	 -8.3294	 +4.0790	 -2.7012	 +0.7943
 -3.9114	+20.0354	 -8.6310	 +1.3645	 +0.6520	 +3.4094
 +4.4733	 +0.8162	 +2.4999	 +1.0754	 -0.0034	 -2.3506
 +3.5943	 -0.7760	 -5.3032	 -1.8410	 -1.9243	 -3.2684
 -0.8230	 -1.1125	 +3.5502	 +2.9057	 -3.1969	 -0.3164
 +0.7532	 +4.2598	 +3.2596	 +5.3863	 +3.6972	 +0.0673
 -2.7177	 +8.0248	 -6.3082	 +2.0157	 -1.0618	 -3.6139
+10.9426	 -6.0542	+12.8478	 +1.8665	 -0.2628	 -0.6066
 -2.3635	 -2.8623	 -4.9741	 +2.1166	 +0.0581	 +1.6812
-10.0774	-18.1810	-17.1617	 +2.0955	 +2.8667	 +0.1380
-16.6328	 -8.6520	 -3.0805	 -3.2494	 +0.2237	 +1.0945
 +4.0152	+11.3394	-11.6686	 +1.7126	 +4.5353	 -1.6242
 -4.0339	 -2.9239	 +0.0650	 +2.9402	 -1.5278	 +4.6637
+23.0554	+15.3922	 -1.8764	 +0.1109	 -2.9225	 +1.4571
 -6.1624	-14.3915	 +3.9594	 +2.5971	 -1.8744	 +1.0520
 -7.7979	 -7.0134	 +5.0549	 -1.2050	 +2.5456	 +3.9457
 -6.8674	+10.2701	-65.8218	 -0.7926	 +0.1276	 -0.2013
-44.8523	-12.5125	-60.1658	 -0.7451	 -0.7438	 -2.2552
 +2.1293	 -0.5180	 +1.5256	 +2.7406	 +3.8379	 +2.3810
 -1.9847	-11.6762	+34.6516	 +1.0559	 +1.7303	 -0.4008
-37.2782	 -2.2563	 +5.4253	 -3.0734	 -0.7389	 +1.6749
+23.1819	+13.3569	 -1.5473	 -1.0817	 +2.2249	 -1.7780
-13.0440	+15.8238	-12.5348	 -0.6861	 -2.9482	 -0.3191
-10.9344	+12.0453	 +2.8811	 +2.5022	 -3.7033	 +0.5087
 +3.1365	 -1.5728	 -8.9997	 -1.1274	 -0.0086	 -1.1739
 -5.8303	 +0.9975	 -5.1878	 +1.5332	 -2.4306	 +1.0188
 -2.7605	 +7.9243	 +1.4654	 +0.1503	 +0.9786	 +2.6884
+10.8081	 -2.8344	+30.1717	 -3.3150	 +1.2985	 -0.2158
+23.3017	-17.0248	+15.7413	 -1.7372	 -0.3192	 +2.6377
 -1.6040	 -1.7477	 +3.5809	 +0.8141	 -4.1797	 -1.5734
 -4.0083	 -2.4985	 +3.8165	 -0.3930	 +1.4881	 -1.4441
 +6.5033	 +0.8164	 +0.4280	 +2.6105	 +0.0868	 -0.4774
+19.5495	 -3.0764	+12.1015	 +2.3128	 +0.8986	 +1.1069
 +4.3091	 +3.6153	 +5.6817	 -1.3721	 -1.9327	 +1.5914
-58.9751	-54.7456	 -2.9838	 +1.7597	 -0.5790	 -0.9814
 -5.8376	 -4.6058	 +2.2136	 +3.4472	 -2.5242	 -0.1144
+36.7354	 -6.6031	-22.6354	 -1.5524	 -0.3611	 +0.5762
+48.3519	+43.8530	+45.8226	 -1.8766	 -1.4127	 +1.1054
 +3.4783	-12.6390	 -1.0381	 -0.3244	 -1.6160	 +0.3088
 -0.8660	 +2.7933	 +3.1590	 -1.5938	 +0.0405	 -1.5502
 +5.0389	-10.9559	 -6.4129	 -3.0149	 -1.1285	 -1.4175
-11.4257	 -2.1155	-13.9547	 +0.4232	 -0.9565	 -1.3674
 -1.9215	+23.0010	+29.6009	 -0.6126	 -0.4965	 -2.3274
 -0.5244	 +3.6018	 -9.9757	 -0.4016	 -2.0517	 -1.8306
-11.3681	+15.3040	 -0.3501	 -1.8536	 -0.8358	 -2.6443
 -3.7662	 +4.0276	 +6.4456	 +2.0824	 -2.5894	 -3.2239
 +5.4635	 +2.8845	 -5.1670	 +3.1341	 +4.0500	 +2.6123
+17.8994	 +9.6707	 -5.1386	 -0.9790	 -0.9894	 -0.1792
-10.9628	-32.8743	-13.9893	 +1.6134	 +2.0037	 -1.7310
 -7.7351	 -8.6881	 -4.0570	 +2.0249	 +2.1426	 +3.5156
 +3.5451	-24.5617	+10.8563	 -1.9735	 -0.5168	 -1.7271
 +7.1098	 +8.1601	 +6.6277	 +0.4359	 +2.3090	 +0.8098
+14.1104	+11.8773	 -0.2278	 +0.5985	 +2.4289	 -1.5810
+15.0905	-28.2401	 +9.1163	 -1.4224	 -1.0351	 -2.1021
 +3.5125	 +3.9156	 +4.3257	 +1.0842	 +0.5806	 -4.3663
 +4.1663	 +2.5799	 +1.0895	 -1.1029	 -1.9590	 +3.6220
 +0.4680	-10.4701	 +1.8043	 -3.2453	 -2.6125	 -1.9903
 +2.7356	 +1.3137	 -5.9492	 -2.1006	 -0.6402	 +3.1366
 -6.3373	+11.7945	 -0.6225	 +2.5523	 +3.1725	 -0.4033
+69.8881	+69.9852	-42.6490	 +0.8949	 +1.0245	 -0.4621
 -9.7893	 -6.9427	 +0.9642	 +1.1736	 -1.6387	 -0.2550
 +0.5901	 +2.2680	+30.4886	 -2.3190	 -0.3404	 +0.6688
 +4.3444	 +6.8986	 +1.6115	 +1.2978	 +0.2465	 -2.4841
 -0.4502	 +1.1800	 +6.2085	 -5.5899	 -1.8454	 +0.8835
 -1.8689	 +3.3803	 +0.7918	 +4.7471	 +5.9398	 -0.2486
+10.7269	 +6.4955	 -3.3912	 -1.3877	 +0.6268	 +0.1118
+111.3810	+76.8226	+81.2339	 +0.2289	 +0.6232	 -0.1312
 -0.4043	 -1.7618	 -1.0897	 +2.5837	 +2.9433	 -1.6376
 +3.1115	 +2.7674	 +5.0127	 -0.8968	 +3.8144	 +1.9439
 +0.2571	 -3.1035	 +3.0689	 +3.4688	 -1.4582	 +3.0975
 +3.7391	 +6.4925	 +2.9707	 +3.4510	 -3.3925	 -0.9501
 +5.5102	 -5.8689	 +2.1558	 +3.0290	 -2.2656	 +4.2520
 -8.8825	 +9.8545	 -9.6709	 +0.0562	 +3.1976	 -0.8416
 -2.4809	 +3.9833	 -0.9743	 -5.1586	 -3.2506	 +4.1638
 +0.9414	 +1.4729	+16.9278	 +2.9423	 +1.2948	 -2.1602
 -4.6953	 -8.8231	-27.4130	 -0.3813	 -0.9410	 +0.5088
 +0.3468	 -4.9590	 +4.1678	 -0.9399	 -1.9452	 +0.0390
 +0.0581	+20.6613	 +3.3551	 -1.2024	 +1.9035	 -0.0907
-24.9591	-22.3191	+22.2422	 +0.5934	 -1.6283	 +1.7273
 +8.3876	-11.7403	 -1.5632	 +3.9577	 -0.8714	 -0.3869
 -6.0781	 -1.2633	+15.9846	 +0.1054	 -2.7723	 +0.5532
 +8.4119	 +4.5405	 -1.9836	 +0.6067	 -1.2662	 +2.9814
 +0.6465	 +5.5416	 -2.5434	 -2.8210	 -0.4169	 -1.8218
 +5.4918	 +9.0625	 -1.2908	 -0.4163	 +1.3341	 +0.2578
 -4.9617	 +3.9223	 -1.2306	 +2.5386	 +2.2028	 -1.9350
 +5.7846	 +7.2347	 -1.5199	 +1.7921	 -3.4801	 -1.6500
 +1.5879	-30.8797	-39.2649	 -1.1895	 -0.3608	 -0.8587
 -2.9441	 -6.4754	 +0.0738	 -1.9515	 -0.0064	 -0.2973
 -3.1795	 +4.5427	 +4.0217	 +1.1724	 -2.1691	 +0.8440
+13.0752	 -3.0056	+13.4798	 +1.9735	 +0.9872	 +1.9433
 -2.0106	 +0.3631	+14.5207	 +1.7002	 -0.9814	 -5.1725
 -1.8655	 -6.3970	 -1.7924	 -1.6083	 -4.6707	 +0.1269
 -4.2394	 +6.6986	 +2.3304	 +0.4883	 +1.4686	 -0.3148
 -5.2467	+12.6175	 +5.4321	 +0.5337	 +2.3436	 +0.3238
 -1.9111	+14.5563	 -9.3127	 +1.3835	 -1.9768	 -2.5297
 -1.4617	 -4.1934	-18.2393	 -0.0964	 -1.7686	 -0.5597
-38.3855	-32.0138	+27.2481	 -2.3266	 -1.2954	 -0.6062
+16.0898	 +2.1732	-23.6299	 -0.2499	 +0.6336	 -1.5182
 +7.1658	 +4.7272	 +2.6854	 -3.7507	 +4.0144	 +1.4985
-11.2389	 +2.0181	+15.4165	 -0.4112	 +4.0007	 -0.0549
 -0.3498	 +6.2677	 +2.5712	 -0.2777	 -3.9223	 +0.6980
 +6.1993	 -2.2367	 -4.0408	 +0.8156	 +1.8495	 -1.1460
 -0.9323	 +5.0488	 +2.2128	 -0.0291	 -1.1468	 -0.1596
-18.2380	 +6.9109	-43.6391	 -0.8770	 +0.5999	 +1.1192
 +0.7213	 +4.3405	 -0.0266	 +3.3391	 +3.4118	 +0.3074
-28.6062	+12.4052	-10.9965	 +0.4156	 -0.0614	 +0.8806
 -4.6350	 +0.0774	 +5.4658	 +4.8549	 +3.2003	 -1.7819
 -9.9416	+11.5033	 +1.2596	 +3.0553	 -0.0173	 -0.0509
+15.9087	 +2.6408	+11.3671	 -1.3058	 +1.0080	 +1.9321
-13.9420	 +1.0137	 +4.2219	 +0.6363	 +2.5286	 -2.7574
 -2.6757	 +6.6696	 +4.5308	 +5.9111	 -1.4428	 +0.4311
 +6.1476	 +0.3173	 +9.8667	 -0.7364	 -2.3597	 -0.4536
+13.2135	+14.4312	+25.6533	 +2.6604	 +1.0021	 +1.1529
+11.2026	 +5.1635	 +4.6460	 +0.9152	 -1.2780	 -0.4013
 +3.0635	 +6.0788	-15.8300	 +0.1940	 -0.6014	 -2.9767
 -5.7914	 -8.0658	 +1.5074	 +2.1513	 +1.3882	 +0.9345
-11.7695	 -3.9850	 +7.7118	 +1.9415	 +0.0500	 -1.4855
-22.9095	+14.3413	 +5.7671	 -0.9089	 +0.2067	 -0.9766
 -0.0236	-23.7104	 -5.9364	 +1.3138	 +2.7567	 -1.7117
 -4.8197	 +7.1696	 +4.9423	 +2.1332	 -3.2435	 -1.1559
 -3.8517	 -2.0435	-11.7686	 +2.0223	 -1.7856	 -0.7854
 +0.1027	 +2.3057	 -0.7550	 +4.0777	 +1.0435	 -3.9095
 -6.4825	-12.2981	 -1.6914	 +0.2842	 +0.2602	 +0.5707
-21.6372	+11.7167	 +3.4320	 -3.6808	 +0.0777	 -0.7269
-25.2350	-113.6290	 -8.1037	 -0.0750	 -1.2055	 +0.1365
 -8.7451	 -2.0893	-15.1903	 +0.6179	 +2.7575	 -1.1159
 +6.6473	+17.5084	+12.9605	 +2.2633	 -1.6475	 +2.5422
 -2.1733	 +5.0724	 +2.9525	 +1.5309	 +2.7331	 -2.4847
 +6.6064	 +2.5792	-12.7655	 -0.4523	 +1.5876	 -2.6905
 -5.3302	 +8.6260	+10.5102	 -3.6636	 +0.5930	 +1.5375
+28.7489	-39.5660	 -2.9215	 +1.6544	 +1.0093	 -0.7316
 -3.8116	 +2.4636	 -2.7320	 -3.9194	 -3.0221	 -1.5644
