# Iterations: 11 of 100
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.593e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 16:47:53.114984
# Elapsed Time: 5:34:24.043143
# 
# Med. Times for Sections
#    Force Computation:		1609.208126
#        [1356.4807951596.5544551595.3314551593.9228021624.1527641649.0463321627.5950361615.1678061603.2484471618.756127]
#    Gather Particles:		0.000337
#        [0.0003590.0003510.0003380.0003330.0003200.0003450.0003600.0003350.0003260.000309]
#    Overall:		1664.072938
#        [1407.3757241648.3244621645.6864421645.5238981674.1041251704.1194861680.2124221670.3000171657.8458601672.541341]
#    Scatter Particles:		0.017433
#        [0.0150710.0169950.0166590.0174440.0162310.0184500.0174220.0177960.0181220.018737]
#    Time Integration:		0.000815
#        [0.0008140.0007680.0008160.0007120.0008910.0013540.0008030.0008890.0007950.000902]
#    Tree Broadcast:		15.907282
#        [16.37078515.27855515.06469715.46675615.46227416.11729215.69727217.33530616.23969216.230917]
#    Tree Construction:		36.618767
#        [34.43901436.40430735.20397136.04523834.40562638.86776636.83322637.70782138.26600637.462528]
# 
# x	y	z	vx	vy	vz
# 
 -2.7210	 +5.2774	 -0.4061	 -3.9360	 +2.7039	 +5.1261
+13.1825	-12.7453	-15.1810	 +1.5762	 +2.5278	 -1.8636
 +6.7003	-27.0620	 -0.2785	 -1.9411	 -0.2513	 +1.6563
 -0.5768	 -4.4900	 -7.3437	 +5.7797	 +4.6036	 -0.1447
 -8.4780	 -1.5612	-11.1718	 -1.2025	 -2.9957	 +1.1242
-11.2497	 +1.3716	 +2.0591	 -4.1973	 -2.5726	 -1.0024
 +3.4339	 -2.4642	+14.4254	 +1.0715	 -3.9670	 -0.5134
 -1.0021	+10.5405	-14.3190	 -2.9526	 +1.1621	 -0.7812
 -3.6027	 +5.0667	 +5.0771	 -0.9050	 -1.0747	 +3.1194
 +6.1779	 -1.0413	-18.6727	 +2.1619	 +0.5738	 +1.0651
 +8.6420	 -6.1855	 -5.3433	 -5.1645	 +0.2958	 -0.1812
 -7.7073	 +1.3242	+18.6881	 -0.5822	 -0.2564	 -0.1647
 -3.0289	 -0.2743	 +8.2876	 +0.1931	 +2.0016	 -4.4403
+12.9228	-11.6362	-15.9762	 +1.5526	 -1.7105	 -2.3571
-39.8870	+16.6033	-10.4776	 -0.1147	 +0.6695	 +0.0395
 +3.2829	-11.2988	 +4.3454	 -0.6820	 +1.0787	 +1.0250
-10.8812	 +5.5043	 -3.2555	 -0.9239	 +3.7689	 -3.2743
-19.0584	 +2.1299	 -3.4193	 +1.3108	 -2.6208	 +1.3314
 +1.1804	+25.2342	-25.9168	 -0.5599	 +0.7949	 -1.3364
+12.0827	 +7.2791	 -8.0211	 -2.0730	 -0.5270	 -0.6849
 +7.0014	+12.7694	 -2.7487	 -0.0527	 +1.4234	 -0.4903
 -3.3249	 -3.5232	+11.1380	 +4.9285	 -2.8439	 +0.3485
 -5.3557	 -5.7044	-10.1924	 -3.4028	 +0.8420	 +1.5325
 -5.8248	 -5.0693	 +1.6671	 +1.2666	 -3.5085	 -1.8345
 -0.7920	 +9.4316	 +1.5195	 +0.1468	 +4.2666	 +3.2636
+11.2909	-11.5264	 +1.2653	 +2.4414	 +0.2923	 -1.2951
 -9.9139	 +0.6519	 +4.6378	 +0.3587	 -3.3277	 -1.3609
-24.2211	-37.7894	+14.0259	 -1.5470	 +0.8517	 +1.8736
 -0.7423	 -2.6766	 -0.7987	 -1.7856	 -2.3479	 +5.5820
 +1.8834	 -1.4897	 +6.7140	 +1.3920	 +2.3355	 +3.6943
 -7.9634	+10.0283	 -1.8202	 +2.8975	 -2.3239	 -0.0462
-17.2673	 -0.4578	+10.0040	 +1.8766	 -3.4823	 -1.1444
-24.0186	-29.7376	 +4.1414	 +0.2628	 -0.7525	 -1.4343
 +5.6002	 -0.1624	 +3.7920	 -5.6512	 -0.2099	 +0.6527
 -0.4637	 -0.3470	 -6.2243	 +2.6872	 +1.9742	 +3.7863
 -0.1602	 -1.6322	 +1.8990	 -0.5457	 +0.4835	 +2.3547
 +3.0801	 -0.9302	 +0.5228	 -3.0314	 +0.1901	 +5.5362
 -0.7767	-18.8828	 -7.6339	 +1.3686	 +1.6547	 -1.3164
 +7.2006	-10.1508	-26.9319	 +0.6825	 +1.7602	 +1.6362
 -3.5308	 -1.0830	 +0.5758	 +3.2464	 -0.9328	 +2.9963
 -0.7490	 +8.2908	 +4.0449	 +0.4354	 +0.0833	 -0.9165
 -2.7948	 -2.0513	 +1.4102	 -0.8388	 -2.8551	 -3.6649
-21.8748	+12.0963	 -8.9668	 -1.6491	 +2.9052	 -0.6198
 -3.8881	-17.2891	 +0.1228	 -0.1472	 -3.0501	 -4.0713
 -3.6692	 +5.8998	 +1.2873	 -0.8123	 +3.7507	 +0.9704
 -5.5726	 -8.0642	-15.5941	 +0.4116	 -2.7869	 +3.0725
 +4.5193	 +3.0356	-13.8738	 -2.9083	 -0.1037	 -2.3645
+26.4378	-22.3582	-10.9947	 +2.6662	 -0.9342	 -0.0797
 +1.8461	 -4.3717	 +1.8443	 -0.2648	 +3.0712	 +2.5007
 +2.9263	 -0.6530	 -0.1433	 +0.2974	 -2.4943	 +3.8616
 +9.9243	 -2.9694	 -0.2724	 -2.6314	 +0.6718	 +0.8349
 -0.4022	 -5.0697	 -1.1139	 -4.0297	 -0.1679	 +1.2719
 -3.7031	 +8.4236	 -5.9401	 -1.1472	 -0.9275	 -4.9392
 +8.5550	 -5.7608	 -0.6984	 +0.0281	 +1.8047	 +0.2589
 -8.2622	 -8.3048	 +3.6715	 +5.4682	 -0.5286	 -3.4383
+37.3674	-20.0582	+22.7126	 -2.1727	 +0.9984	 -0.9140
 -1.0170	 -0.7436	 -2.3094	 +2.8906	 -4.3305	 -3.3618
+21.3046	-62.6648	-15.3276	 +0.3992	 -1.1156	 -0.8100
 -5.1757	 +3.6202	 +0.7892	 +0.1408	 +0.3874	 -5.9295
+18.8247	-26.1807	 -3.3798	 +1.8942	 +0.0492	 +0.8123
-13.8167	 -2.7958	+21.9002	 +0.0671	 +1.0533	 +1.6446
-12.2529	 +1.7405	-30.9860	 +0.5220	 -1.1384	 -1.0045
 -3.6258	 -0.0137	 -1.8522	 -0.8434	 -3.8337	 +0.6220
 -7.3045	 -1.0360	 +3.9804	 +0.7838	 +2.5346	 -2.1984
-10.4236	-14.1445	 -5.3951	 +1.6893	 -2.2787	 -1.0052
 -4.8816	+12.4923	 -0.6442	 +5.0762	 -3.1315	 +1.5794
 -1.1768	 +5.1632	 -6.3871	 +1.1088	 +2.2858	 -0.1538
-18.4195	+21.4772	+14.2833	 +3.5678	 -0.8091	 -0.3475
 +0.6576	 +5.4411	 -1.7769	 +0.4700	 -2.0252	 +1.1646
 +5.9788	 +3.2865	 +0.2501	 +3.3351	 +1.8565	 -0.3488
 -0.2921	 -1.1646	 -0.9704	 -0.4015	 -3.8895	 +0.1336
 +1.7561	+11.3742	 -6.0058	 -3.4328	 -2.8578	 -1.6012
 -6.3178	 -5.7563	 -3.1812	 -4.4316	 -2.6450	 +2.2450
 -7.8796	+19.1749	+12.3075	 +0.9404	 -0.1139	 +2.4894
-15.6452	+12.9867	 -0.4593	 +2.1267	 -2.1265	 -0.9540
 -2.8872	 -5.7368	 -8.2379	 -0.2744	 +1.6063	 -4.0061
 +4.8605	 -7.1686	 -5.7552	 +0.3892	 -0.8899	 -4.8717
 -2.0022	 -7.0907	-10.0482	 -3.5216	 -0.0588	 -1.5254
-13.7105	-13.1513	-38.0733	 -1.8475	 -1.2432	 +2.1529
 -0.1031	 +4.9449	 -2.1445	 -0.6660	 +1.0582	 -4.6836
 -5.3477	 +1.3508	 -1.1852	 +3.3256	 +3.7416	 +3.9283
 +4.9827	+13.8954	 +7.4501	 +0.8979	 -2.8649	 +1.6472
 +3.3831	 +3.2150	 -2.4933	 -2.0496	 +3.6796	 +0.6848
 +0.8948	 +5.5680	 +4.3881	 -1.4984	 +1.2300	 -1.1748
 +1.1745	 +0.9872	 +3.3170	 +0.3871	 -0.8609	 +0.9687
 -4.1190	 +7.0740	 -9.5588	 -4.0012	 +1.7828	 -0.4387
 -1.6449	 +0.8507	 +1.0337	 +2.3730	 -2.7531	 -1.7659
-12.3199	+102.2507	 -1.9246	 +0.5469	 -1.3297	 -1.1931
 +1.6809	 +1.7425	 +0.8823	 +2.6591	 +2.1919	 -1.3879
 +8.6163	 +4.6656	-27.4994	 -0.9016	 -1.0268	 -1.9489
-25.4948	 +1.9541	-16.4973	 -0.7083	 -1.8890	 -0.1886
 +0.0935	+17.0835	+14.4975	 +2.1533	 +2.5521	 -1.1809
-14.3518	 -6.5261	 +5.8548	 +2.0472	 -0.7900	 -0.0673
-33.1873	 +1.1394	-23.6994	 +0.9186	 -2.0634	 -0.4780
-11.4922	 +3.6436	-15.0078	 +2.5883	 -1.6362	 +2.9758
 -2.8686	 -3.2727	 +4.3611	 -0.7879	 +4.2896	 +3.2506
 -2.4187	 +8.6649	 +6.4822	 +0.1908	 +1.9426	 +0.8164
 +1.6324	 -1.8674	 +2.3857	 -3.6933	 -0.5344	 -0.5978
 +0.6097	 -6.8121	 +5.4914	 -0.4656	 +0.8136	 +1.2267
 -2.4095	-14.6727	 +7.2746	 +0.8126	 -0.0096	 -3.0079
 -0.0411	 +9.2820	 +3.3626	 +1.4922	 +0.5738	 -1.0241
 -9.9492	 -8.1774	 +4.3463	 +2.0083	 +4.7355	 -0.7833
 -5.9713	 -3.3990	+17.0140	 -1.1262	 +1.6170	 +0.0438
 -2.3703	+12.2766	 +1.7912	 -0.8092	 -0.3426	 -0.9885
+15.0361	-28.2129	-69.8028	 -0.2304	 -1.8704	 -0.2175
-12.6338	-11.8437	 -2.3692	 +0.5786	 +1.2686	 +1.1177
 -0.0679	+23.0845	-16.6950	 +1.4416	 -2.2746	 +1.0782
 +1.0048	 -0.2860	 +0.0130	 -3.1785	 +0.2789	 +1.8543
 +5.8958	 +6.0471	+12.6153	 +3.4218	 +0.8153	 +0.4018
-12.8359	 +1.0472	 +0.9650	 +2.1071	 -1.9570	 -0.0117
 +1.6526	 -0.1850	 -0.0366	 +3.2696	 +3.7406	 -4.5187
 -4.4285	 +4.7583	 -1.2897	 +3.0461	 -3.0620	 +0.7858
 -3.8953	 -1.8960	+16.2427	 +2.3049	 -3.1794	 -3.1794
 +2.4323	 -2.0826	 -1.2994	 +2.3287	 -2.5699	 +3.3847
 -8.8085	+15.0769	-26.6615	 -0.5248	 +1.2377	 +0.1043
 +0.0593	 -1.4348	 -2.7270	 +1.1806	 -1.0650	 -1.3851
 +5.4039	 +0.8579	+10.6647	 +4.1686	 -0.8494	 +0.0938
 -1.6518	 -6.0365	 +3.4642	 -3.3495	 +2.6182	 -0.8505
 +2.2548	 -0.0453	 +5.9217	 +0.2857	 +1.0262	 +1.6728
 -4.8123	 -7.6064	-45.7699	 -0.9466	 +2.0804	 -0.3659
 -0.3395	+11.5963	-20.0369	 -0.8645	 +1.6436	 +3.7624
 +4.1412	-12.2726	+10.2258	 -2.8923	 +0.4328	 +1.7455
 -7.5077	-20.4463	+10.0076	 +2.8998	 +1.3549	 -2.1962
 +1.6101	 -1.7555	 +0.2328	 -1.5742	 -1.0064	 -1.7118
 +5.4531	 -9.1046	 +2.5539	 -3.3404	 +0.3170	 -1.2221
 +3.8264	 +5.2586	 +8.1017	 -1.4801	 -0.6499	 -1.3228
 -4.9603	 +2.1819	 -1.6886	 +0.6091	 -2.1508	 +1.6930
+17.6893	 -1.9552	 +2.5515	 -0.6550	 +1.5899	 -3.8998
 -4.2348	-10.5036	 -4.4550	 +2.8583	 +5.1384	 -2.4608
-28.4359	+20.8483	+40.4230	 +2.1559	 +2.4506	 -1.2415
-14.7629	-12.7000	 +7.9054	 -0.4196	 -1.9663	 -0.5988
+13.7084	 +5.0281	 +7.6921	 -2.7314	 +0.9982	 +1.1390
 +4.5418	 +1.5077	 -0.9743	 -1.0187	 +0.0863	 +1.3431
-17.0332	-23.2793	 -5.0310	 +0.5419	 -1.4158	 +2.6042
 -2.6670	 +4.9291	 -2.6657	 +2.2240	 +1.4838	 -2.2814
 -5.1669	 -1.0446	 +0.8492	 -0.7553	 +0.5132	 -3.9607
-14.2088	-14.0120	 +4.3574	 +0.9902	 -0.5359	 -1.6192
-12.8505	 -5.2982	+12.0822	 -1.1460	 +0.0310	 +2.0562
 -1.9353	 -0.5314	 -1.9211	 -3.9806	 -3.7150	 -2.0276
 -2.4410	 -2.8647	-18.8466	 -1.0725	 +2.6813	 +2.3589
 +4.9425	+15.8746	+10.8638	 +1.4816	 -2.1316	 +0.0321
 -3.9448	 +0.6379	 +8.8219	 +1.9766	 +3.3601	 +0.2547
-30.8108	-10.8734	 +4.6477	 -1.5999	 +0.2486	 +2.0688
 +6.8257	 -8.5969	 -4.6517	 -1.2276	 -0.3257	 -2.3466
 +3.2421	 +0.2335	 +6.0815	 -3.7709	 -0.1695	 +0.4449
 -3.4474	 +1.1443	 -0.7472	 -0.8582	 +1.2886	 -3.4737
 +6.5538	 +0.0496	 +2.6634	 +2.0930	 +0.5316	 -6.1163
 -5.9512	 -0.6118	 -5.0631	 +1.1500	 +4.1193	 -1.5230
 -3.1939	 -9.3152	 -5.0526	 +1.8753	 -0.8945	 -1.6674
 -2.6084	 -8.6098	 +1.4807	 -4.2673	 -1.3006	 -2.2993
-12.4032	 -4.9592	 +5.9025	 +1.6938	 +3.1722	 -2.9573
 -2.0348	 +1.8346	 -5.2577	 -0.5128	 -4.0408	 +0.8162
 -1.9148	 +4.8999	 +2.5736	 +4.3964	 +2.9765	 -0.7889
 -8.3451	 +1.4288	-11.4442	 +4.5536	 -0.9419	 +1.0731
-10.1593	 +4.0842	 -0.2278	 -0.6792	 -2.4782	 +1.7106
 -9.8402	 +4.3891	 +4.5772	 -2.0107	 +2.2729	 +0.1871
 -0.1348	 -1.0887	 +0.7998	 +1.4842	 +0.9696	 -5.2238
 +7.4285	 -4.2967	 +3.2085	 +1.3593	 -1.4957	 +0.3643
 +5.3355	-11.0334	 +8.0002	 +0.2261	 +3.4275	 +0.9672
 -5.9826	 -0.2040	 +7.3561	 -2.8795	 -0.5871	 +3.8409
-32.1519	-13.7364	+25.4080	 -0.9377	 +0.3248	 -0.0794
 -7.7767	 +8.5423	 +0.9453	 +4.2645	 -0.2221	 +1.4416
 -8.5742	 +4.8953	-13.5442	 +2.3519	 -1.4844	 +1.0237
 -3.9863	-15.1842	 -6.8746	 -1.2975	 -3.0831	 +0.2951
 -1.4006	 +8.3152	 +4.6364	 -5.1879	 -1.0247	 -0.6393
+13.9853	-15.6312	 -0.3511	 -1.0640	 +2.3918	 +0.7037
 +4.4285	-12.5130	-23.1980	 -2.4929	 +2.7872	 +1.2963
 +1.9705	 -0.8882	 +1.0358	 -1.2293	 +2.9487	 +0.6866
 -6.4580	 +5.5115	 -2.3754	 +2.7646	 +0.9082	 +4.4282
-34.6245	+11.8504	-11.4123	 -1.9127	 -1.3363	 +0.4744
 -3.6567	 -4.5726	 +9.1754	 -1.7434	 -1.9882	 +0.8327
 +0.8340	 -0.9789	 +1.5636	 +6.1592	 -1.2728	 -4.7793
 -7.4634	+15.1475	-10.6027	 -3.5712	 +0.3866	 -1.5804
 -5.3492	 -7.4284	 +4.1842	 +0.9867	 +2.7617	 +4.5908
 +2.3538	 +6.5099	+10.1216	 -2.3262	 -2.1696	 -1.9693
 +1.3403	 +2.1993	 -5.6867	 +1.5778	 -1.5647	 -2.4620
+27.6693	+21.0278	-15.5137	 +0.9752	 -1.0679	 +1.4140
-30.1402	+24.4849	-27.7256	 -1.3503	 -2.2749	 +0.8861
 -1.7326	 +4.6738	 -0.3804	 +4.0062	 +0.2431	 -2.3441
 -7.8009	-15.4632	 +5.1312	 +2.1943	 -0.0526	 -1.8490
 +7.4757	 -1.4681	 +5.6327	 -2.3655	 -3.0515	 -1.5560
 -6.8525	 -6.0906	 -2.6301	 -3.2256	 +2.6599	 +2.1876
 +7.0816	-12.7358	 -8.0105	 +5.4418	 -1.2214	 -1.8288
 +0.4393	 +4.2020	 -4.7462	 -0.3500	 -1.2872	 -0.3590
 -1.0054	 +1.9203	 -4.9342	 +3.4732	 +0.3953	 +0.5607
 +5.2431	 -2.0892	 +3.6978	 -0.5415	 +1.8276	 -2.4695
 -0.9565	 +6.7425	 +3.9139	 +1.3160	 -2.0668	 +2.5104
 +5.7652	 -1.6881	 -4.9505	 -1.0581	 +1.7318	 -0.5731
 +0.9157	 +1.4027	 +6.3659	 -0.6116	 +0.5727	 -2.8819
 +0.5501	 +1.5895	 -2.2110	 -1.5780	 +1.1481	 +3.2473
 +3.4051	-16.8727	 +5.9577	 -2.5166	 +2.0195	 +0.3782
+10.0458	-19.7472	 +3.4399	 +3.4803	 -1.3071	 -0.8454
 +1.0567	 -8.2955	 +1.4529	 +0.5029	 -0.2147	 -0.4729
-17.4253	 +7.8529	 -3.5367	 +0.8739	 +1.9204	 +2.5592
+30.5988	+26.0504	+170.3467	 +0.8165	 +0.0705	 -0.0606
 -1.2505	 -1.4111	 +7.1729	 -0.2782	 +2.7042	 +2.6100
 -3.5663	 +8.8294	 -1.6562	 -1.1675	 -0.5772	 +0.9591
+35.1403	 -1.8585	+64.5300	 -0.5599	 -1.0491	 +1.4033
 -3.4790	 +1.4133	 -1.4466	 -1.6820	 +0.5240	 -0.9910
 -5.7162	 -1.7385	 +7.9857	 -0.5700	 -3.5043	 -0.9854
 +1.0163	 +2.8054	 +7.0762	 +1.5016	 +4.7372	 -3.5393
-25.6129	-40.9493	-16.1816	 -0.6599	 -1.9759	 +0.3798
 -1.0279	 -8.9887	 +1.0865	 -5.4294	 +0.8173	 -1.8387
 +5.5562	 +0.0603	 +7.1928	 -1.7840	 -1.2903	 -3.0330
+11.7423	 +1.5750	 -2.1193	 -0.1841	 +0.4222	 +3.3115
 +9.6280	 +8.2949	 +8.4162	 +1.2451	 -2.5224	 -1.7110
 +2.4933	 -1.9373	 -7.0779	 -1.7429	 -2.3469	 +3.5386
 +6.8961	 -2.7078	+12.6139	 -0.5748	 +0.5489	 +1.4629
 -6.9616	+12.2619	 -3.3403	 -0.9873	 -3.9244	 -0.6736
 +1.3739	 -3.8521	 +0.1590	 -5.6209	 +1.7745	 +1.3095
 +7.5032	 -6.4749	 -1.0728	 -1.6083	 -2.5884	 +1.9546
 +0.4745	 +1.8012	 -2.7683	 +1.1709	 +3.0012	 +3.1451
-16.7781	 +8.0550	 +9.7674	 -1.1621	 +2.3842	 +0.7889
 +2.3841	 -2.4163	 -1.8478	 +4.8783	 +0.7119	 +0.1285
+10.5507	 +4.7181	-10.7848	 +0.2942	 -0.6433	 +1.2364
 +6.6645	 +4.4060	 -4.1495	 -0.7724	 -2.2090	 +0.3436
 -3.0308	+18.7113	-11.0820	 -0.7300	 +1.1279	 -0.2942
 -6.7220	 -8.0803	 -0.5887	 -0.9010	 +0.1382	 +3.9267
 -4.0023	+12.9377	 -2.6148	 -3.0157	 -0.9431	 +0.6095
 -0.9805	 -3.6228	 +7.5422	 +0.6874	 -1.1436	 -1.6364
-10.7817	 +0.6313	-12.2424	 -1.8506	 +0.1940	 +0.7190
 +2.1240	 -4.2869	 +0.5986	 -3.6770	 +0.2305	 +3.3341
 -3.6928	-10.2687	 -2.0562	 -0.9217	 -2.2851	 +3.0145
 -2.2219	 +4.2994	 +8.9209	 -0.6130	 -2.5985	 +1.0005
 -2.9427	 -4.2084	 +8.4736	 -1.7501	 +3.3552	 -3.7921
 -9.1697	-10.4259	-19.5299	 -1.9627	 +1.8508	 +0.8741
 +3.9269	 -1.9682	 +2.8348	 -0.3725	 -2.8687	 +0.1387
 -7.3627	-30.3472	 -8.2857	 +1.1597	 -0.6539	 -0.5253
 -9.8620	 +9.4506	 +0.7096	 -2.7322	 -3.3990	 -2.6350
 -2.8161	 -7.9320	-10.4002	 +0.8234	 +4.3040	 -2.1659
 +2.1369	 -3.6468	-20.8400	 +2.8428	 +0.5440	 -0.5114
-10.2181	 -9.0565	 -1.9266	 -1.2953	 -3.2357	 -4.6776
 -5.4226	 -5.5056	 -2.9962	 -0.0584	 -4.9584	 -2.2015
 -4.5058	 +5.2351	+15.1345	 -3.4070	 -2.3075	 +2.3811
 +4.7877	 +3.1749	 -1.8933	 -1.5612	 +1.8722	 -1.4852
 -5.7523	 +3.7476	 +6.5088	 +1.8092	 -2.2923	 +1.2650
 -1.8033	+29.5953	+100.2872	 -1.0554	 +0.3633	 -1.3970
 +2.5616	 +2.7981	 -1.5026	 -1.0428	 +3.3399	 -2.5089
-31.0846	+19.9235	 -3.0899	 +0.1767	 -2.4632	 -0.6104
 +6.9903	+14.3953	 +2.9378	 +0.5893	 -0.0925	 +1.1394
 -4.4198	 -2.2273	 -4.1127	 -3.5160	 +0.1222	 +3.9506
-17.2406	-27.3000	-10.6180	 +0.8573	 -1.6358	 -0.9125
+23.2022	-24.2115	-71.5461	 -1.1539	 +0.8249	 -0.6700
 +2.6321	 -3.1093	-10.5430	 +0.1079	 -1.2027	 +1.7372
 -3.9283	 +3.5204	 -1.6502	 -0.4706	 -2.2443	 +0.0405
 -0.2380	 -8.2669	 +8.8108	 +3.8683	 -0.7202	 -0.3785
-22.1997	 +0.7827	+48.4133	 -1.7907	 -0.5109	 +0.2874
 +3.7723	 +6.9275	 +0.8286	 +5.7480	 +1.1256	 -0.6068
 +1.2760	 -8.8469	 -8.2294	 +0.8192	 -0.2672	 -1.1727
-10.0348	+18.7661	+19.4897	 -1.0054	 +1.1624	 -0.5689
+17.5295	 -4.1188	+15.6429	 -0.0072	 -0.0874	 +0.9083
 -2.3673	 -4.2474	 +4.4819	 -0.2217	 -0.1849	 -1.3827
 +7.4114	+21.9009	 -1.5813	 +3.0952	 -0.8812	 -2.0532
 -6.5735	 -5.5107	-10.1514	 -0.5100	 +3.5735	 +1.3672
 -9.8087	 -4.1109	+19.8054	 +2.6107	 +0.9126	 -0.9948
 +9.1533	 +2.9664	-29.1243	 +1.6080	 +0.3521	 -2.0684
 -1.1588	 -2.2240	 -3.3963	 +0.4588	 +4.5230	 -1.7635
-15.9258	 -9.4369	-17.0765	 -0.5336	 +1.8619	 +0.8028
 +0.9836	 +7.2687	-12.5134	 -1.5854	 +4.8947	 -1.3802
 +1.1982	 +4.7942	 +5.8394	 -1.7354	 -1.4154	 +4.1338
 +4.2325	+60.5576	+49.4834	 -2.2886	 +0.0017	 -0.3350
+16.6368	+17.9520	+13.8953	 +0.9277	 +2.6394	 +2.4144
 -2.3360	 +6.7480	 -4.2223	 -1.0311	 +0.4737	 -0.3382
-15.0927	 +5.2869	-28.5685	 -2.3338	 +2.2525	 +0.0566
+12.8324	+24.5209	+13.2516	 +0.9291	 +1.5840	 -1.6480
 -8.0614	 -6.8195	+15.8086	 +1.2390	 +0.3827	 +0.4882
-13.6474	 -3.1103	-11.0452	 -2.1474	 +1.1435	 -1.5211
+12.3212	 +1.3978	+14.8186	 +0.7790	 +2.3810	 -0.7201
 -0.8879	 -4.2962	 -8.0131	 -3.0596	 -3.9143	 +1.0297
+13.2725	 +1.2600	 +6.1368	 +2.8670	 -0.0548	 +0.0190
+21.1159	-39.5149	-44.0267	 -0.5443	 +1.3772	 +2.4381
 +1.0050	 -0.2630	 +9.2186	 -0.8092	 +0.2321	 -1.4832
 +0.5142	 -4.9143	 +2.8964	 +0.8399	 +0.2191	 -2.1598
-18.7978	 +9.8321	 -2.1479	 +1.0052	 +0.2027	 -4.1925
-11.6639	 -1.4853	+23.6928	 +0.8669	 -3.8427	 -0.2759
 +0.9417	 -6.3399	 -7.4808	 +1.4485	 -2.6725	 -1.3462
 -4.6322	-25.6947	 -6.3841	 -0.4023	 +1.2712	 +0.0392
+20.9845	+51.8166	 -6.3704	 +0.1565	 +0.1883	 +2.5872
 -5.3800	 -1.1194	 -3.1128	 -0.3292	 +0.7027	 -0.7998
 -8.9099	+12.3233	 -0.7627	 -1.8532	 +2.2829	 +1.0045
 -3.6222	 -3.0246	 -0.1784	 -1.2921	 -2.1656	 -0.7647
 -4.8037	 -3.3475	-11.5075	 -3.3227	 +2.2861	 -1.3623
+17.9722	-10.5541	+10.2035	 +0.3019	 -0.8798	 +2.5434
 +1.4602	 -7.0735	 +8.3687	 +0.9597	 +0.8432	 +1.0364
 +6.0777	-11.3248	 +8.4071	 +0.7211	 -2.2916	 +0.6417
+21.6378	-50.2642	-18.0803	 -0.0217	 +0.2436	 +1.0075
 -6.2333	 +0.8734	 -2.1139	 -2.3524	 +0.9324	 -1.3650
-26.7520	-21.0573	-10.6829	 -1.2629	 -0.3884	 -0.9156
 -1.7016	 +0.2459	 -5.6394	 -4.1586	 -1.7673	 -0.3355
 -3.2975	 +0.7952	 -0.6132	 -2.2325	 +0.6514	 +1.5014
 +8.8970	-13.5350	 +0.3156	 -0.0940	 -3.3357	 -3.3809
 +0.5745	 +3.3549	 +8.0488	 -2.3768	 -2.5624	 -3.6798
+17.9550	-15.7418	 +8.5823	 -2.1596	 +0.9328	 -3.3295
-12.1043	 +1.6125	 -1.1735	 +0.3730	 -0.5397	 -2.1720
 -7.5371	 -2.8420	 -6.6197	 +2.1568	 +0.9887	 +3.2477
+24.7157	-29.9483	 +5.7522	 +1.5909	 +0.4666	 +3.5325
 -8.1924	-32.4121	+13.3774	 +0.2299	 -0.3035	 +0.1044
-13.9387	+17.7554	 -4.5023	 +1.9919	 -0.2853	 +0.5752
 +2.1904	 -0.0425	 +5.3390	 -3.9906	 -0.3872	 -1.3948
 -1.8007	 -7.6637	 -2.5974	 +0.1885	 +2.2212	 +3.6984
 +0.6571	 +0.5657	-10.8706	 +0.6200	 -1.5055	 +1.0643
 -1.8213	 -0.8730	 -6.8014	 -1.5510	 +3.0027	 +0.2862
-19.7730	 -2.5948	 +6.9561	 +1.6364	 +0.2388	 +2.8080
+64.1050	 -6.0470	+28.2992	 +0.0715	 -1.3184	 -1.6129
-17.6952	+36.5946	 +0.7783	 +0.3305	 +1.1308	 +0.7537
+40.5352	 -9.5590	 +3.2123	 +1.0602	 +0.8403	 +0.6747
 +3.4023	 -1.5710	 +3.4064	 -0.7370	 -1.7562	 -2.0310
 -1.0434	 -7.8088	+11.6214	 -2.2680	 +1.9204	 -3.0756
+14.2449	-35.7921	-19.6951	 -0.2897	 +0.9634	 -0.4163
 -3.7934	 -3.6950	 -1.6380	 +0.9714	 -1.3083	 +0.5154
 -9.1229	 -8.8330	 -8.2255	 -1.9404	 -0.1059	 -1.7195
 -2.6527	 +4.7191	+11.7984	 -2.2422	 -0.6443	 -1.4566
 +6.8745	 +5.0907	 -7.9400	 +1.8819	 +0.3508	 -0.3737
+10.1998	 +7.9804	 -1.6385	 +1.6219	 -2.0271	 +1.9865
 -2.0658	 +5.5443	 +0.5842	 +0.2745	 +7.6140	 +1.8738
+14.0082	 -5.7620	-17.0679	 -1.8000	 -0.3167	 +2.9740
 +0.6228	 -0.5281	 +3.2511	 +4.0560	 +0.1692	 +1.8919
+17.5873	+13.4212	 +4.8963	 -0.1727	 -1.4276	 -2.7801
 +1.2938	 -3.8844	 -7.8821	 +0.4982	 -0.0706	 +2.4816
 +2.5683	 -3.2960	 -6.2433	 +2.8788	 -2.4017	 +2.4293
 +0.6051	 +0.3879	 +4.0985	 +1.7376	 +3.0802	 -2.0074
 -1.2844	 -3.9890	 +5.6270	 -2.0486	 +0.6672	 -1.8762
 -3.8071	 -3.8193	 -0.0361	 +0.3601	 -3.5582	 +3.5730
 +6.1414	 +8.4673	 +8.1016	 +3.6744	 +0.1300	 -0.0885
 +5.4163	 -1.6889	 +0.1526	 +0.8694	 -1.6608	 +4.3903
 -2.8251	 +7.0111	 -1.9301	 -2.3521	 +1.7427	 -6.5209
