# Iterations: 51 of 100
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.584e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-09 12:52:34.106111
# Elapsed Time: 1 day, 1:39:05.034268
# 
# Med. Times for Sections
#    Force Computation:		1766.535042
#        [1777.1091551785.7908801765.4038371767.6662472373.7969321927.1702761749.7191161764.3696631643.1695961649.570066]
#    Gather Particles:		0.000368
#        [0.0004580.0004370.0003610.0003670.0005280.0003260.0003770.0003510.0003700.000344]
#    Overall:		1825.379030
#        [1838.2171231849.9015911825.9262891824.8317712432.5033772016.4510871805.8289881821.9689491702.4132671705.055042]
#    Scatter Particles:		0.019947
#        [0.0210490.0222590.0188390.0188440.0219980.0221810.0184580.0174920.0225300.017574]
#    Time Integration:		0.000803
#        [0.0009190.0009120.0007930.0008150.0011000.0006960.0008130.0007740.0007250.000699]
#    Tree Broadcast:		15.955196
#        [15.94801817.42136216.88228815.33268815.96237325.79331215.92726315.46601419.01632615.438328]
#    Tree Construction:		42.344379
#        [45.05881346.58882443.54517041.73890242.64515063.35798240.09142042.04360940.11657939.955262]
# 
# x	y	z	vx	vy	vz
# 
 -3.3181	-29.1076	-30.7937	 -0.1274	 -1.2308	 -2.0960
-31.5733	-76.8234	+45.5355	 +0.4571	 +0.9730	 +0.0621
 -4.7686	 +0.1352	-10.2432	 -2.3716	 +5.1815	 +1.8421
 +1.3104	 -3.0509	 -3.7008	 +1.3328	 -0.6387	 -0.4203
 +7.8097	 -3.3253	 +5.9601	 +2.6784	 +0.3471	 -0.1849
-15.7115	 +7.2104	 -5.0659	 +0.6873	 -3.1629	 +0.5837
 +0.5257	 -1.0297	 -3.8506	 +3.8311	 -2.5826	 -4.1077
 +2.4056	 +2.8564	 +5.1189	 -5.9881	 +0.9429	 -2.3013
 -2.9512	 +0.8007	 +0.4209	 +0.9887	 +0.9096	 -3.0325
 -5.9200	 -1.8948	+21.5908	 -0.3413	 -3.0042	 -0.4832
 +9.7895	 -4.8251	 +6.0540	 +1.0928	 +0.8873	 +2.3530
 -5.4789	 +3.5790	 -0.3214	 +0.6764	 +1.8955	 +2.8319
-13.4550	+10.9934	-17.4349	 -2.0775	 +2.0505	 -0.6190
+17.2211	 +4.3170	 -7.5053	 -1.9078	 +0.0406	 +3.0488
 +0.2772	-13.3744	+18.0170	 +0.2804	 -1.1344	 +2.5741
 -1.9246	 -1.0035	 +4.8757	 +1.1254	 -2.3575	 +2.4150
+19.2300	-66.2005	+32.6453	 +0.2896	 -0.7487	 +0.6116
 -0.9195	+10.4739	 +2.4121	 +0.0397	 -2.5130	 -2.7891
 -8.7675	 +1.1062	 +7.5189	 -1.4362	 +1.7290	 -2.7304
-15.9063	 +5.5085	 +3.3906	 +1.7366	 -2.0697	 -0.2161
 -1.0267	 -2.9707	 -7.4302	 +4.6678	 +1.8333	 -1.7694
+14.7786	 -2.1026	-13.1078	 +0.0059	 -3.7458	 -1.8296
 -3.2923	 +3.1804	 +1.4160	 +1.6469	 -4.5787	 -1.4732
+29.3101	+19.5776	-77.0329	 +0.9778	 -1.0091	 -0.0560
-11.0102	 -3.9267	 +1.8158	 -1.8276	 +2.0698	 +1.2062
 -6.2596	+10.6328	 -2.8187	 +1.9655	 -0.3037	 +2.9850
 +6.7538	 -0.0619	-12.2610	 -1.8943	 +1.6014	 -1.0115
 -0.2029	 +1.5763	 -3.2349	 +1.9630	 -0.5266	 -0.8993
 +2.2940	 -1.0332	 +9.1438	 +3.2651	 +4.0253	 -1.1461
+11.0899	 -8.4841	 -2.1804	 +1.4911	 +0.5544	 +2.8966
 -2.6366	 -0.8882	-13.8582	 +0.2678	 +3.5168	 -1.4627
 -0.0482	 -0.9376	 -2.6364	 -0.2728	 +5.4912	 +1.1422
 -6.9309	 -1.1053	 -2.5521	 -0.2096	 -2.2958	 +1.4688
 -4.7158	 -5.3876	 -2.9434	 -3.1056	 +1.6042	 -1.4979
 -9.6107	 +8.0950	 +7.3752	 +1.1130	 -2.5716	 +0.9253
-13.3720	-20.4558	 -4.2209	 -1.8931	 +1.2636	 +0.9471
 +5.1188	+14.7966	 +8.3596	 -1.9507	 -2.1004	 +2.4062
 +6.9252	 -4.2990	 -4.0640	 -0.9382	 -0.1297	 -2.9472
 -4.0293	 +1.3735	 -9.0833	 -2.4630	 -3.0787	 -0.5333
+55.0156	-19.2605	+23.2415	 -0.7088	 +0.3148	 -0.5733
 -2.1219	 -2.3035	 +0.7142	 -0.9392	 +2.0257	 +2.4765
-29.8675	-25.8715	 +0.0278	 -0.3378	 -1.1687	 -0.2963
 +2.5992	-11.8579	-15.4617	 +0.0538	 +0.0804	 +0.3055
+16.8362	+20.8739	-14.6560	 +0.9056	 +0.7868	 -1.6041
-15.3688	 +2.7025	 +0.9958	 -2.8091	 -2.1834	 +2.8168
+23.3625	 +5.2666	-13.6367	 +0.7121	 +0.1514	 +3.1550
 -3.8245	 -4.9482	 -0.2544	 +0.0872	 -1.6627	 -2.4594
 -2.0183	 -1.6631	+10.1699	 +0.9314	 -0.0006	 -1.0034
 -9.8564	 -5.2153	 +8.2930	 -2.1790	 -3.4075	 -1.3089
+13.3169	-11.8574	 +8.1711	 +0.5517	 -1.5117	 +0.3815
+19.0173	 -2.2181	+12.1185	 +2.9394	 -1.8379	 -2.0182
+10.4360	 +9.0852	-36.9034	 -0.4543	 +0.4046	 -0.1921
 -1.7857	 -6.9934	 +2.3405	 -1.9973	 +5.1048	 +0.8382
 +9.2474	+16.1813	 -5.1447	 -1.1751	 +1.1000	 -0.8703
 -7.1954	-11.8521	 +8.2628	 -1.1585	 +3.1583	 -0.2007
 +5.7977	 -2.1952	 +3.3646	 +0.3547	 +1.6886	 -3.0106
-11.3591	 -8.8873	 -4.2226	 -2.1413	 +3.8132	 -0.1354
+26.7854	-19.0928	-22.8463	 +0.9858	 +1.2608	 -0.5304
 +8.2746	 +1.3867	-10.0791	 +5.0534	 -0.0457	 +1.9306
-13.4566	 -7.1595	 +2.4174	 +2.0668	 -0.7468	 +0.0045
 -5.6502	 +5.0120	-10.7909	 -0.4173	 -2.6848	 -2.6281
 -4.2376	 +6.9225	 -8.5568	 +3.7185	 +2.9827	 +0.8581
 -8.2060	 +5.5935	 -9.0842	 +0.2878	 -2.1695	 +0.4544
 -2.8670	-17.8614	-16.2341	 -0.5072	 -0.9827	 -0.4616
 +2.4328	 +1.4946	 +0.3079	 +1.0156	 +0.3116	 -3.3419
 +8.1893	 -4.1483	 -2.3887	 -5.2171	 -4.6058	 -0.1618
 -2.8433	 +0.9612	 +4.2541	 +2.9186	 +1.9038	 +0.0472
 +1.8830	-11.0734	 +1.2591	 +0.4992	 -1.2248	 -1.8792
 +0.3115	+13.9973	+22.5387	 +1.9737	 +0.5711	 +2.0263
 +9.3953	-15.9430	 +6.6864	 -3.0385	 +0.5703	 +0.1245
 +5.4035	-12.6189	 +6.8990	 +1.3369	 -1.5120	 +2.8960
+18.9441	 +1.8114	 +7.1198	 -0.0695	 +3.2046	 +2.3101
 -4.6016	 -0.9312	 +3.3385	 -1.1627	 -4.0101	 -1.1546
 +0.8849	-25.4266	 +4.5033	 +0.0132	 +0.0587	 +0.7921
 -0.3119	+57.6640	 +8.7700	 +0.6971	 +0.9151	 -2.0684
 -4.2557	 +2.0792	 -0.0865	 -0.7627	 -2.9749	 +0.7669
+67.6936	-55.9609	-101.7449	 +1.0953	 +1.3304	 +0.7210
 +7.7279	 +0.5105	 +0.4254	 -4.9423	 -1.2182	 +4.3009
 -2.0199	 +9.1369	-13.3614	 -1.8051	 +0.2955	 -1.1815
 -1.8624	+18.8671	-13.7602	 +0.0145	 +0.6046	 +1.2364
 +7.1199	 +1.2572	 +1.2390	 -3.8326	 -0.0701	 -0.8435
 -0.9425	 +6.6273	 +1.0129	 +0.4170	 +2.4998	 +1.7346
+16.0237	 -4.5531	 +2.1032	 +1.6285	 -1.1854	 +0.9548
-10.3844	 -1.5226	 -7.6691	 +3.8790	 +4.9225	 -1.1406
 +6.1288	+10.0751	-19.4265	 -0.9134	 +0.4254	 -2.4869
-38.2238	 -1.8534	 +4.7153	 -0.3917	 +1.5527	 -2.1080
 +2.3523	 +2.3918	 +1.9770	 +3.2214	 +4.1354	 -2.7434
 +5.5399	+33.2045	-10.7223	 +0.8342	 -1.1109	 -1.3053
 -4.0804	 +1.6346	 -0.1323	 -4.2985	 -2.9440	 +3.4481
 -0.3279	 -3.3024	 -7.4161	 +1.9240	 +0.4441	 -0.2568
 -8.9507	 +3.8150	 +4.7588	 +2.6681	 +1.6954	 +0.3607
-18.4853	-29.5104	+31.9977	 -1.9149	 -0.0532	 +0.8058
-30.9408	 -5.2257	+21.6016	 +0.3654	 -3.8792	 +0.6551
-13.8171	+22.7792	 -6.8190	 +1.4943	 +1.1607	 +1.7009
 -9.0540	-23.7128	+14.9841	 +0.9096	 -1.7231	 +2.5416
 +8.3559	 +1.3309	 +6.4562	 +1.5422	 +1.7645	 +3.3431
 +0.2536	 +1.5799	 -7.3144	 +2.4391	 +2.7914	 +2.4655
 +8.7066	 -3.8385	 +5.6900	 -2.8899	 -2.7019	 +2.1410
-14.4167	 -4.1606	 +3.6519	 +1.7374	 -1.4601	 -0.3814
-11.8517	 +0.7092	 -1.6490	 -0.6569	 +3.6822	 +3.2053
 +5.6441	 -2.5120	 +6.0707	 -0.2967	 -5.3661	 +1.8888
 -0.7702	 -4.2230	 -6.9374	 +1.2983	 +0.2404	 -2.1608
 -1.1727	 +4.9157	 +3.5382	 -0.0121	 +3.8981	 -0.5948
+18.6241	 +1.9849	+12.0284	 +0.2820	 +3.0893	 -3.9353
 -2.6238	 -2.7791	 +1.9728	 +0.8167	 +2.0418	 -0.8189
 -1.6817	 +5.6131	 -5.4975	 -1.6274	 -1.6630	 -0.2434
 -7.9260	 -0.8822	 -4.8845	 -1.4412	 -1.0114	 -3.2443
+60.9386	+56.7956	-54.9410	 +0.4437	 +0.3699	 +0.6327
 -0.6560	 -1.5630	+16.4643	 +2.0881	 +1.6486	 -0.8662
 +2.3650	 +5.2145	 +0.0341	 +1.2351	 +0.6013	 +5.3899
 -2.2217	 -5.0417	 -1.1838	 -2.3777	 -1.1552	 -6.1892
 -0.9147	 -0.5847	 +2.8697	 -0.3596	 -2.1121	 -1.6236
-10.5361	 +3.5606	 -4.6042	 -1.9315	 +2.8337	 -1.5853
 -7.7704	 +2.4802	 -7.0449	 +0.3362	 -1.4123	 -0.1156
+31.8777	 +5.9904	+18.6147	 -1.3054	 +1.3822	 +1.1744
 +7.2125	 -6.5904	 +1.3595	 +0.9952	 -2.8757	 -0.3331
 +9.0452	 +0.6835	 +2.7593	 +2.5586	 -2.3236	 -0.5927
+43.1763	 +6.9874	 -1.4360	 +0.8311	 +0.3178	 -0.5857
+12.6651	 +3.3134	 -2.6419	 -3.1910	 -0.1036	 +0.7487
 +0.3966	 -7.8346	-10.7027	 +2.3945	 +2.2696	 -0.1904
 -1.2268	 +8.6517	 +8.7924	 -0.2494	 +3.4234	 +0.6568
+22.1610	 -2.4596	+42.8788	 +3.0403	 +0.6013	 +1.2824
 +1.4700	 +5.6086	 -0.4334	 -0.2861	 +3.0763	 -3.7197
 +2.4415	-16.5605	 +7.3315	 -0.9074	 +0.6599	 +0.0134
 -8.4924	 -6.0457	 -2.7989	 +0.6082	 -0.3580	 +0.4667
 +3.1320	+15.4851	 +1.2980	 -0.4362	 +1.4371	 +2.1366
 +5.3571	 -4.4981	 -3.8850	 +0.8840	 -1.8790	 -0.2988
-10.2891	 -6.5348	 -1.8956	 +2.2565	 -1.5112	 -2.3016
 -6.5661	 -0.1306	 -4.7544	 -0.2737	 +0.9841	 -5.3589
 +4.6585	 -5.5356	 +2.6469	 +1.2779	 +4.0602	 +0.3221
 +0.7877	 -3.8890	+12.6096	 +2.2162	 +0.8516	 -1.7335
+16.7546	-13.3113	 -1.9375	 +0.1315	 +3.7388	 +0.4210
-46.1542	+26.2861	 +9.4317	 +0.1676	 -1.2695	 -1.1957
-11.5040	 +2.8928	+10.6953	 -0.0416	 -0.6787	 -0.2818
 -2.7699	 +4.5158	+13.2371	 +0.7002	 +0.7734	 -2.4122
+16.3621	 +0.3198	 +9.7531	 +1.2242	 -1.3710	 +3.2900
 -4.0334	 -3.0436	 +1.4326	 -5.4454	 -2.6488	 +2.6315
 -1.3837	 -2.4231	 -2.8598	 +0.9546	 -2.7105	 +0.8186
+13.8422	 +2.2636	 +3.5009	 -0.4033	 +1.6113	 -1.7926
-26.1329	 +4.2640	 -6.7779	 -0.2649	 -0.9094	 -2.3412
+11.6010	+18.8928	 -9.5662	 +1.1719	 +2.9259	 -0.5014
 -0.1149	 +0.1491	+21.4029	 -0.6706	 -0.9941	 -0.7295
 -0.0121	 -0.6663	 -3.6740	 +2.2204	 +1.0275	 +0.4141
+12.8272	 -0.6962	 -4.3314	 -1.4143	 +2.4842	 +1.9197
-13.1897	 -6.1579	 -6.3033	 -3.6989	 +1.9196	 -2.3874
 +0.9040	 -2.7174	 -1.3365	 -0.7010	 -0.5873	 +0.6787
-13.2938	-30.1346	 +4.7854	 +0.8990	 +0.5377	 -0.6574
 +4.4705	 +6.6263	 -7.8154	 +1.6156	 -5.2485	 +0.4180
 +8.5876	 +7.4998	-29.0237	 +2.1761	 +2.3080	 +2.4335
+13.6968	-38.2586	-11.2037	 +1.5567	 +0.6494	 +0.2390
 +0.0907	+10.2098	+11.4992	 +0.1052	 +2.2931	 +1.9853
 -6.4048	 -5.5908	 +2.6418	 -1.8579	 -0.9928	 -0.9909
+25.3235	+15.0872	+69.7754	 +0.9485	 +0.6526	 -0.5983
 +1.9311	+11.0000	 +2.6831	 -2.4177	 +3.0098	 -2.4280
+11.0448	 -4.3231	 +3.9830	 +0.6641	 -0.8549	 -4.8718
 -0.1655	+19.8211	 +3.7344	 -2.1646	 -0.6994	 +0.2817
 +8.5780	 +2.7825	 -1.0441	 +0.8126	 -4.5906	 +3.3172
 +8.0486	-12.0431	 -8.1654	 -2.9112	 -1.4579	 -3.6962
-24.1223	-28.5421	 +0.7509	 +1.5824	 +2.3281	 +2.7407
 +3.3442	 +0.8218	 +6.1805	 -0.5027	 -1.9001	 -2.4070
 -5.6830	 -1.1620	 -2.1805	 +3.4789	 -4.6150	 -2.4016
 -5.6536	 -5.5226	 -2.5403	 -3.8882	 -0.0433	 -2.1677
-14.1251	-36.6082	 +1.9951	 -0.8318	 -0.8217	 +0.3810
 +3.4702	+19.4333	-64.8273	 -0.5406	 +1.5463	 -1.5849
 +3.7763	 +3.5062	 +0.5240	 +0.2959	 +0.5902	 -6.1292
 -6.7066	 -2.1095	 +1.9050	 +2.8344	 +1.1234	 -1.1157
-15.1205	+15.2018	+18.5443	 -0.4874	 -1.1321	 +1.2602
+13.3917	 -3.2624	-13.5417	 +1.1218	 -0.9695	 +0.4050
 +9.4716	+11.3236	 -1.2069	 -1.9425	 +0.1873	 +1.6678
 +8.6876	 -6.9284	-13.8669	 +1.2362	 -0.5530	 -1.6427
 -6.3568	 +5.9421	 -1.7754	 +3.9568	 -1.2488	 -3.3721
 +9.8346	-16.4558	+13.4786	 +0.3991	 +1.7171	 +2.2933
 +0.1896	 +9.1562	 +0.2604	 +1.9046	 -3.4249	 +0.5237
 -9.1896	 -7.0537	 +1.5145	 +0.7118	 -3.6866	 -0.6751
 +8.6925	 -0.8960	 -2.5225	 -2.5275	 +4.0425	 -0.9182
-14.6577	+17.8065	 -5.9370	 -3.5529	 +0.0465	 -1.8935
+14.8448	 -9.6403	+13.0067	 +0.8308	 +0.7208	 -2.6545
 +9.4928	+44.9102	+27.2457	 +1.7299	 +1.1869	 +1.2751
-13.5190	 +1.9530	 +7.7611	 -0.4338	 +2.6256	 +3.0848
-12.2964	 -2.5884	 +3.7485	 -3.7191	 +0.6581	 -0.2623
-19.6227	 +4.8183	+14.8227	 +0.7100	 +0.2240	 +1.1086
 +0.0082	 +2.2940	 +0.5368	 +1.6939	 +6.4292	 -2.4499
+23.0166	+32.0654	+14.5553	 +0.4698	 +0.2697	 +0.4567
+46.4678	+26.8731	-28.5184	 -1.0761	 +0.7582	 +1.8432
 -3.6677	 -2.0515	 +1.7729	 -0.8103	 +3.0798	 -0.7036
 -5.0751	 -1.1171	 +6.5082	 +0.1946	 -1.1946	 -2.9283
 -5.8920	 +6.4319	 +6.9390	 -3.2511	 -2.1042	 -1.8928
 -8.3676	 -1.6610	 +1.8025	 +2.6664	 +0.7596	 +1.1232
 -4.3404	 +5.5661	 +3.4561	 +3.0792	 +1.5219	 -1.7395
 -1.9042	 -4.8851	 +1.1000	 +1.6527	 +1.0028	 -1.8571
 -4.1039	 -0.8764	 +4.2746	 -3.1599	 +0.4248	 +2.9702
 -0.7122	 +8.9046	 -0.8759	 -0.2303	 -1.2991	 -1.3315
-15.1496	 -3.8051	-20.3064	 -0.4493	 -3.7873	 -0.2988
 +9.1276	 +6.5829	 +8.9630	 +3.1296	 +0.5162	 +0.5735
 +0.1362	+17.2530	 -9.6082	 +1.9708	 -0.1256	 -0.9907
-19.6082	 +6.8083	 +2.0262	 -2.0042	 +1.4738	 -0.8814
 -6.2787	 +6.0080	 -9.0511	 -2.9634	 +0.4369	 -2.3081
+17.1171	 +1.5661	+33.5387	 +1.2166	 -3.4252	 -0.4292
 -3.7537	+12.5217	 -2.1446	 +1.0706	 -1.8629	 +1.1108
 +6.0169	 -1.9300	 -7.2328	 +1.4441	 +1.2959	 +1.6345
 +4.0657	 +9.8925	-27.1693	 -0.3222	 +2.0216	 -0.7154
+13.2051	 +7.3784	+17.9593	 -2.7740	 -1.4620	 -0.4743
 -6.3504	-16.4146	+11.4318	 -0.8341	 +0.4948	 -1.4601
 -1.3352	 +4.6078	 -4.6389	 -1.7946	 +4.1237	 -3.0963
-25.9445	 -0.9178	-40.2513	 -1.3054	 -0.6758	 +1.1484
+25.0918	 +6.1324	+35.1521	 -1.4969	 -1.1824	 +2.3773
 -0.7885	 -6.3573	 +5.0972	 -1.4551	 -2.5768	 +0.3066
 -4.6738	-10.3564	 +3.7326	 +0.6605	 +2.5673	 +1.3389
 +0.3176	 -0.2452	 +0.2312	 +2.1816	 -0.0785	 +1.5172
+11.9063	 -7.6935	+12.3400	 -1.5852	 -0.0931	 -2.9660
+22.8868	 +2.5783	 +6.7268	 +1.1942	 -0.6465	 -3.1258
+46.0542	+21.0014	 +6.1840	 +0.5332	 -0.3287	 -1.6440
 -3.5062	 -3.7163	 -0.8844	 -0.7337	 -0.2114	 -1.6109
 -2.9484	-12.7074	+23.7938	 +0.8623	 -0.4732	 +1.7449
-10.5890	+12.3250	 -0.1362	 -0.9477	 -4.5904	 -1.9907
 +7.7487	 +0.7269	+13.2996	 +0.4416	 -0.4959	 -1.8300
 -5.6682	 +0.7461	+14.6069	 +2.8671	 -2.3205	 +0.7244
-15.6566	 -9.2102	 -1.3867	 +3.3393	 +2.8782	 +1.3565
 -2.2307	-13.6450	+32.5060	 +0.9156	 -0.2480	 -0.2491
+10.6916	 -5.1067	 +9.2281	 -2.1989	 +2.0055	 -1.0444
 -8.9320	 -0.7537	 +2.5950	 -1.7202	 -2.2579	 +1.1660
 +2.6281	 +0.8912	 +2.9350	 +2.2469	 +2.5737	 +1.2230
 -3.5776	 +3.1257	 +2.8147	 +2.6133	 -6.0327	 +1.7401
 -8.3573	 -3.1143	 +2.7231	 -2.9654	 -2.3144	 -2.3822
-61.1170	 -7.2655	-111.2212	 +0.4512	 -0.3482	 -0.7220
-20.1119	-15.1129	+16.8004	 -0.0651	 +3.0029	 +1.8562
 -4.6074	-10.8267	 -4.0754	 +0.0165	 +3.1361	 +3.4938
-12.1786	 -1.8941	 -2.8194	 +0.3121	 -1.7662	 -0.8774
 +0.1114	 -1.2743	 -0.7297	 -4.7905	 -1.0771	 +0.9948
 +6.3599	 -2.9705	 +0.3382	 -0.8706	 -2.1666	 -1.2069
+31.3675	+13.6933	+21.0374	 -0.8764	 +1.9170	 +0.2574
-21.4464	 -4.9324	 -7.4086	 -0.5012	 +1.2148	 +1.3530
 +3.8497	 +4.8421	 -0.6328	 -3.1680	 +0.7417	 -4.6581
-12.2370	 +8.5468	 -1.4103	 -2.7046	 -3.9695	 -2.1332
+11.6596	 +0.5479	 -4.5842	 -0.6843	 -5.2295	 -0.4613
 +2.9674	 +9.7091	 -4.4201	 -1.1400	 -1.1180	 +0.4468
 -5.9618	-14.4223	 -4.8642	 +2.6892	 +2.3807	 -1.1306
 -7.1102	 -5.8013	 +2.6526	 -0.5796	 -3.6908	 -2.3848
 +0.7819	 +0.8949	 -3.9909	 -2.8243	 +2.0450	 +0.9674
-15.4740	 +4.0115	+35.5725	 +0.7397	 -1.6915	 +1.0055
+10.8007	-21.3251	+11.4317	 -0.2785	 +1.1500	 +0.1524
 -7.7472	 -2.1486	+20.9067	 -2.3221	 -1.7278	 -1.4498
 -1.6795	 +1.6560	 +6.4763	 -0.6331	 +3.2449	 +1.1520
+41.4704	 +3.2109	-38.6293	 +1.1246	 +1.4287	 -0.2014
-15.7079	 -8.2682	 -9.0868	 +1.1759	 -1.0717	 -2.8534
 +6.3568	 +5.8065	 +0.2288	 +2.7030	 -4.9397	 +3.9741
-24.5142	-21.8036	+12.1540	 -0.6368	 +0.2099	 -1.4145
 +7.2882	+15.7380	 +1.7332	 -3.4842	 -0.9773	 -1.4857
 +6.1081	 -0.0484	-11.1463	 +1.0965	 -2.4847	 -2.7406
 -2.9428	 -0.2247	 -3.6137	 +3.6320	 -0.1396	 -2.8928
 -4.5999	 -2.6751	 -0.3054	 +1.5094	 -0.7183	 +2.4449
 +8.2318	 +3.5715	 +5.4124	 +1.3157	 -0.0802	 +0.7607
 +3.7121	 +1.7106	 +0.1471	 -4.8470	 -0.7720	 -1.7607
-63.3859	-86.1676	 -0.4659	 +0.1092	 +0.1079	 -0.4830
 +4.6714	-24.2082	+23.3678	 -0.4632	 +0.1867	 -0.4289
 -0.0216	 +2.4560	 +2.9471	 -3.8207	 -0.4518	 +0.7586
 +9.2545	 -1.0392	 -0.1231	 +3.2996	 -1.4777	 +2.3294
+15.8838	 -7.2854	+33.3706	 +0.1157	 -2.2731	 -0.8860
 +7.6644	-12.5878	+14.8357	 -0.0166	 -1.6386	 -0.3550
-16.5761	+12.3760	+12.6812	 +0.1044	 -0.4011	 +2.6431
+11.2412	+16.5377	 +6.4925	 -2.7343	 -0.3232	 +1.5305
+34.1063	 -9.9782	 -7.3419	 +0.6952	 +1.8330	 -0.1996
-66.6298	+24.0710	+37.5785	 -0.3070	 +1.1429	 -0.7004
-11.9680	 -5.4860	 -5.0698	 +0.3512	 -1.7833	 +0.0913
+10.5583	 -3.9137	 -7.9921	 -1.2954	 -1.4481	 +0.4542
-12.4076	+12.0407	 +4.8382	 +0.0135	 -0.9800	 -0.5915
-39.0927	 -5.4186	-23.7275	 -0.0708	 +1.9990	 +0.1128
+10.0795	+14.4661	-16.7991	 +2.7834	 +0.0407	 +2.5283
 -2.8592	 +4.0347	 +2.3846	 +1.5404	 +3.3359	 -2.3827
 -2.9484	 +0.5641	 -3.4682	 +0.6008	 -1.7452	 -2.3148
 -5.1055	 +3.2109	 +1.2583	 +2.9700	 -1.8607	 -2.5313
+20.2857	 +4.0154	 +4.8461	 -1.0064	 +0.1490	 +4.2484
-23.1865	 +6.3491	+36.1277	 -0.8580	 +2.4230	 +0.4548
 -1.9470	 +3.1468	 -0.2781	 -2.8181	 +1.6471	 +5.5547
 +1.3941	 +0.5156	 -3.2225	 +1.5365	 +0.8221	 -2.9047
 +8.1703	 +7.6911	 -1.4809	 +0.3368	 -4.6061	 -1.0763
+11.4104	 -0.8189	-15.6524	 +0.9365	 -1.4344	 -1.1222
 -8.1789	 +2.0183	+11.2780	 -0.6879	 -0.5266	 +2.7303
 -0.9734	-12.8797	+10.5494	 -1.0774	 +2.9682	 -1.0738
 -3.5259	 -5.9905	+13.6029	 +0.7913	 -4.7531	 +2.1749
 -7.0896	 +3.0087	 +6.3613	 +4.6671	 -2.5311	 +2.5293
 +0.4989	 +8.0807	 -0.8446	 -1.3961	 +4.7720	 -0.8430
 -0.2477	 -1.6924	 -0.5713	 +0.9177	 -1.5139	 +2.7683
 +2.1343	 -2.8311	 +3.5145	 -1.9687	 -2.3822	 +3.1321
-36.1688	-13.8005	-17.5887	 +1.1381	 -1.9966	 +0.2814
-10.5901	 +1.3533	 -0.7845	 -1.2115	 -2.2818	 +2.2551
 +0.0164	+10.0467	 -6.7459	 -3.5053	 -4.5484	 -0.2966
 -0.5847	+13.6847	 +0.0600	 -0.6112	 +0.8924	 +2.0652
 +2.9096	+24.6043	-19.8992	 -0.5972	 +0.4305	 +2.0691
+15.2952	 -8.8865	 -4.5961	 +1.5250	 -0.4145	 -1.0079
 +7.3242	+14.8875	-14.6662	 +2.3189	 -0.2529	 +1.5385
+18.3780	-12.8039	+21.1212	 +1.3602	 +2.1315	 +0.6252
 +1.4639	 +4.4885	 -6.2200	 +3.1801	 +0.4663	 +0.6611
 -1.6553	 -0.2277	 -0.4697	 -1.7153	 -0.1500	 +4.3757
-13.6741	+14.0778	 -0.7862	 -2.8523	 +2.0365	 +0.2753
 +0.3744	-15.4806	-14.6083	 +1.7085	 +0.9384	 +0.6628
 -1.5401	 -4.8666	 +6.6591	 -1.3015	 -2.7238	 -2.5627
 +2.7565	 +0.7130	 -3.2571	 -3.4103	 +5.4731	 +0.4855
 +2.7036	 +6.7036	 -4.8187	 +0.3278	 +1.2317	 -5.1591
 -7.3543	 -0.8042	+10.7498	 +0.3249	 -1.4012	 +2.1852
 -6.9303	 -8.9038	-15.9710	 -4.6513	 +1.5460	 -1.8018
 -1.3012	 -1.7391	 -2.4122	 -1.2931	 +0.5881	 -3.1460
+11.6957	 +5.9735	 +1.6934	 +1.6368	 +3.0205	 +0.8347
 -4.1855	-10.7291	 -2.0018	 +1.6187	 -0.7879	 -4.2181
 -3.6625	 -3.7424	 +6.0792	 +2.6691	 -4.3118	 -0.3188
 -2.8962	 +1.4508	 +1.2989	 +0.7232	 +5.2246	 -2.2670
 -2.8592	 +3.7859	 +1.4433	 -2.4223	 -0.6397	 +1.7980
-17.7223	-12.9382	-21.9969	 -1.9859	 -2.1165	 +0.7172
-11.9002	+14.9832	+44.1502	 +1.2231	 +0.1253	 +1.5025
+13.8897	-23.8208	 +2.2194	 +0.6991	 -2.1924	 +1.0155
-14.9522	 -7.2946	 +2.7610	 -1.0053	 +0.2402	 +1.4736
 -6.3754	 -8.8988	 -3.3161	 +2.6009	 -2.0733	 +3.0159
-17.6744	+12.1803	 +5.9223	 +3.0146	 -1.1719	 -1.8003
+10.0250	 -7.2579	 -6.4450	 -2.0978	 +0.0253	 +1.9541
 +8.6312	-14.2834	+27.6588	 +0.2568	 -0.5267	 +0.5281
 -2.5869	 -3.3867	 +6.0667	 -1.9404	 +3.2501	 -0.1179
 +5.0561	 -4.1314	 +4.2273	 -0.1183	 +4.0457	 +0.5477
 -0.8489	-19.6933	 -5.7258	 +1.7488	 +1.4046	 +1.0893
+44.2827	-17.4507	-34.5197	 +0.7323	 +0.0430	 +0.8216
 -5.6660	 -1.4608	 +9.1657	 -0.0143	 +0.3934	 +2.3935
 +2.3525	 +1.1544	 +1.4764	 -1.2425	 -0.3097	 +1.9750
 -7.7720	 -2.0290	 -8.6299	 -2.9090	 -1.4480	 -3.3526
 -0.6756	 +4.7786	 -0.9322	 +2.7067	 +3.8644	 -3.4204
 -1.9914	 -5.0200	 +0.7328	 -0.9468	 -3.6802	 -3.6882
 +7.8960	 +8.5667	 -7.8255	 -1.9179	 -0.5122	 -0.3858
 -9.7761	+11.8640	-11.7943	 -1.0843	 +0.2196	 -0.8930
