# Iterations: 1741 of 5000
# Total Energy: -4.248e+05
#    Kinetic Energy: 4.539e+05
#    Potential Energy: -8.786e+05
# Current Time: 2018-05-09 17:04:29.114574
# Elapsed Time: 2:23:38.597846
# 
# Med. Times for Sections
#    Force Computation:		0.210111
#        [0.246378, 0.123448, 0.212001, 0.104793, 0.344455, 0.125850, 0.259359, 0.388151, 0.084344, 0.208221, ]
#    Gather Particles:		0.222317
#        [0.223761, 0.222284, 0.219667, 0.220700, 0.223587, 0.222351, 0.221451, 0.223313, 0.223898, 0.221729, ]
#    Overall:		4.886431
#        [5.281945, 4.900043, 4.933653, 4.750867, 4.854846, 5.102316, 4.872818, 5.086730, 4.779645, 4.796967, ]
#    Scatter Particles:		0.008169
#        [0.008117, 0.008118, 0.008137, 0.008169, 0.010702, 0.008169, 0.008410, 0.008125, 0.008185, 0.010042, ]
#    Time Integration:		0.027090
#        [0.037345, 0.027002, 0.027471, 0.028434, 0.026910, 0.028510, 0.025267, 0.027178, 0.024894, 0.025558, ]
#    Tree Broadcast:		1.986681
#        [1.967489, 2.152002, 1.954133, 1.991324, 1.962633, 2.245682, 1.982038, 1.992385, 1.991323, 1.973957, ]
#    Tree Construction:		2.422126
#        [2.798744, 2.367086, 2.512156, 2.397355, 2.286443, 2.471665, 2.376200, 2.447485, 2.446898, 2.357349, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.5832	 +3.5348	 -3.6074	 -1.6467	 +1.3096	 -1.9548
-10.6515	 +3.2067	 -2.1610	 +0.2444	 +0.0635	 -1.1838
 -2.1459	-29.1558	 -2.4385	 +0.3992	 +1.1177	 +1.5406
 -3.3164	 +4.2644	 -4.7341	 -1.5272	 +0.7319	 +3.0279
+11.9648	 -8.4661	 +8.0423	 +1.4421	 -0.1407	 -2.7533
+10.5444	-12.4938	 +9.4742	 +2.8002	 +1.1355	 -1.5489
-27.1895	+19.1438	+36.2717	 +0.0540	 +1.4645	 +1.3231
 +6.7614	+15.3318	 +2.7980	 +2.4667	 +1.4697	 +2.1886
-11.4775	-10.4696	 +0.5287	 +4.5151	 +0.3435	 +1.3164
 +4.7660	 +1.6080	 +8.0997	 +2.3428	 -0.1240	 +2.1575
 -4.9012	 -1.9530	 -5.8093	 -0.4874	 +0.1214	 +1.0989
 +7.3527	-24.0963	 -0.5708	 +0.7183	 -1.3844	 +0.6210
 +2.8088	-40.6495	 +6.5246	 +0.9378	 -1.3671	 -0.8819
 +8.2530	+11.5582	 -1.9087	 +1.6237	 +2.3011	 -2.4139
 -7.6756	 +1.9631	 +4.2232	 +0.7372	 -0.9198	 +0.6992
+11.0087	 -2.2447	-15.7915	 -1.3594	 +0.5655	 +0.9251
-151.5696	-50.6656	+204.4734	 -0.5046	 +0.0575	 -0.0270
 -5.1685	 +3.6810	 -5.2511	 -2.1135	 -1.6617	 -0.4273
 +4.7991	+17.6764	 -6.3917	 -1.4100	 +1.8751	 -1.9719
 +9.8616	 +7.7163	 -7.1340	 -3.2595	 -1.2774	 +0.8175
-18.8704	 -6.7233	-17.8418	 +1.3916	 +1.4817	 +1.7697
-57.8953	 -2.1502	+20.4268	 -1.3867	 -1.4151	 -0.4957
-23.8240	+52.6570	-35.7588	 -2.4770	 -0.9972	 -0.3903
-21.5514	+13.8601	+15.4577	 +0.9887	 -0.3910	 -1.2547
 -1.5797	-42.1617	+21.8764	 +1.8926	 -1.0695	 +0.1689
-33.0900	-13.1195	-29.3969	 +1.0415	 +0.1031	 -2.2640
 -2.4682	 -4.5560	 -6.5174	 -1.8528	 -1.8756	 +1.1111
 +5.6552	 +0.8720	 -8.0488	 -2.5212	 -1.2688	 -0.6702
+11.9141	-11.6310	-10.6921	 -0.6318	 +1.0954	 +0.8165
 +1.5955	 +0.7412	 +1.6469	 -0.4091	 -2.4760	 -1.2028
-14.3950	-42.6404	-13.1287	 +0.3466	 -0.5615	 +0.3500
 -0.5517	-40.9766	+16.7720	 +0.6511	 -0.8364	 +0.0958
 -0.2859	 +8.7468	-10.4003	 -2.6686	 -1.9378	 -1.0302
 -4.9925	 -2.0515	 -1.4041	 -2.0570	 -3.9892	 -1.9266
 -1.3805	 +0.0860	 +2.1037	 -3.0115	 -2.1489	 -1.8845
 -3.1825	 -0.4932	 +2.7235	 +0.3716	 -0.2290	 -0.8872
 +5.0632	 +3.5296	 -1.4364	 -2.3404	 -1.0447	 +1.9206
 +2.2425	-23.0038	-19.4205	 +0.1128	 -2.6279	 +0.8361
 +6.4782	 +7.7926	 -3.7537	 -1.6325	 -1.6242	 +0.1054
+14.3842	-19.5017	+16.1084	 +1.1439	 +1.2634	 +0.7025
-17.9005	 +1.1278	 +1.3988	 +3.1678	 +1.7604	 -1.2285
-45.9577	 +7.8815	+21.4465	 -1.7261	 -0.2833	 +0.4536
 -4.1392	 -5.7894	 -0.2972	 -2.3643	 -1.6891	 -0.8885
-44.1126	-10.9494	-57.8026	 -0.8862	 -0.9297	 -1.9924
-64.2051	-40.9633	+17.6190	 -2.2195	 +0.3317	 +0.1411
 -4.6876	 -3.0812	 +3.7679	 +2.4461	 -4.2405	 +3.9715
-13.0990	-20.4381	+41.2559	 -0.2377	 -2.5935	 +2.0489
 -8.5401	 -5.0400	 -0.8557	 -0.5110	 -1.0807	 -1.6878
+30.7888	 +1.0135	-17.4706	 -0.6130	 +0.1458	 +0.4172
 -1.9480	 -2.9142	 -4.4780	 -0.7904	 -1.9175	 +1.1085
-40.1096	-29.1253	 -5.1718	 -0.7857	 -0.3097	 +0.3706
 +1.8926	+34.5056	+17.5228	 +0.8737	 +2.4864	 +2.1153
 +6.6454	 +2.0466	 +5.9164	 +0.1999	 -1.4592	 +1.5276
 -8.6515	 +6.0645	 -6.2198	 -1.4015	 -0.2130	 +0.2013
-41.0604	-28.7954	+42.6236	 +0.0564	 -2.3813	 +2.1105
-16.1941	+21.4369	-35.0054	 +1.1146	 +1.7215	 -1.2523
 -4.6251	-21.6556	-27.3121	 +1.1707	 +0.1842	 +0.8494
-39.8991	 -4.3918	-37.2435	 -0.2242	 -0.2273	 -0.5164
 -4.0779	 -2.8776	 -0.8043	 -4.0935	 -2.1723	 +1.0203
-13.6860	-15.5201	 +8.9588	 +1.1445	 +2.4915	 -0.1867
-13.6445	-21.9493	 -0.4543	 +1.0240	 +1.8717	 -1.0286
 -0.9290	 +5.2566	 +3.9153	 -1.4017	 +2.7437	 -3.4374
-12.4244	+36.2843	+156.2231	 -1.2159	 +1.0589	 +5.4925
+10.9042	 -1.2668	-22.8968	 -1.4281	 -0.1786	 -1.2296
-14.7040	 -9.1099	 +7.6682	 -0.6965	 -2.4695	 -0.2478
-10.9063	 +0.2668	 -5.6818	 -0.7295	 +0.2019	 -0.8204
 +8.1595	 -0.1143	 +2.8201	 +0.2047	 -3.4632	 +0.2587
+76.0468	-15.0498	 -2.1869	 +3.0078	 +0.5834	 +0.1884
 -4.2221	 +2.0535	 -0.6529	 +1.4407	 +3.4797	 -4.2732
-23.7070	-43.0175	-15.9236	 -0.0432	 -2.2235	 -1.6187
-46.1801	-15.1556	 +4.7253	 -0.2771	 -1.2931	 -1.9699
-38.4062	+19.1739	-49.5105	 -1.2089	 +0.6520	 -0.8420
-50.4558	-17.3929	-47.4490	 -1.1761	 -0.7206	 -1.9630
 +8.7062	+10.2020	 -2.9585	 -1.7458	 +3.2001	 -0.7435
-25.7386	 +2.0851	+65.4131	 -0.5247	 -0.5731	 +2.3212
 +1.0807	 +1.2136	+14.1626	 -0.4921	 -1.3597	 +1.6843
-223.0694	-77.8852	-184.8506	 -9.0360	 -3.0669	 -6.6875
 -4.2988	 -7.0117	 -5.6022	 -0.2099	 +0.5967	 -1.3675
 -1.3673	+14.8507	 -9.6112	 -0.5172	 +1.9453	 -0.9741
 +6.8537	 +4.5071	 +7.9555	 +0.7208	 +3.1952	 -1.0711
 -3.0508	 +2.5965	 -2.6708	 -0.0172	 -3.0600	 +3.9596
 -6.9038	 -4.5751	 -6.7257	 -0.1313	 -2.4305	 -2.1886
+15.7662	 +0.7442	 -3.2393	 -0.7787	 +0.3667	 +0.7774
-37.8969	-21.0026	-23.9347	 -1.8395	 -1.9370	 -1.0697
 -2.8446	 -0.7149	 -4.9479	 -1.1620	 +1.6113	 +3.4392
 +9.7247	 +7.0503	-13.0310	 +0.3424	 -0.1172	 +1.2840
 -8.6344	+27.5607	+35.8431	 +1.5329	 +1.6086	 +2.0266
 +8.8176	-27.7969	-21.8142	 +2.4172	 +0.2018	 -1.2371
 -3.9872	 +8.4061	 +2.2643	 -2.9321	 -1.3961	 -2.3799
 +0.3177	+13.4931	+17.4628	 -1.6644	 -1.1971	 -1.0005
 -1.5779	 +0.3348	 -9.0435	 +0.6888	 -3.2872	 -0.0467
+10.7995	 +4.3581	-20.5367	 -1.1032	 +1.4159	 -2.1705
+10.6889	 +2.1447	-14.3169	 +1.0348	 +2.2217	 -1.2449
 +0.1093	 +6.7946	 +1.5485	 +1.5335	 -2.4981	 -0.0147
 -7.2194	-37.6437	-14.9781	 +1.7870	 -0.5103	 -0.7341
-75.5682	-39.8176	-11.7430	 -2.4023	 -1.9637	 -0.9359
-59.5440	 +3.0670	-16.3653	 -1.7902	 +0.1045	 -0.1228
-65.8008	+12.7702	 -9.4777	 -3.0274	 +0.5546	 -0.7240
+16.8935	-29.3023	 +9.3382	 +0.8502	 -0.5633	 +2.2090
 +2.5783	-27.1106	+51.5158	 -1.9205	 -0.1343	 -1.6447
+10.3426	+13.7670	 -2.0108	 -1.3988	 +0.7374	 +1.3396
-20.4920	-46.0916	-11.5822	 +1.3117	 -2.1658	 -1.2703
 +4.5407	 +7.3157	 -3.6011	 -2.4352	 -1.8766	 -0.7559
-12.2055	 -9.2003	 -2.8868	 +2.8845	 +0.5693	 +2.9018
-25.4432	-52.2662	 +0.9124	 +0.0815	 -1.3503	 +0.1841
-28.7142	 -9.8877	+29.2934	 -1.1208	 -1.0940	 +1.9295
-13.1399	-20.8657	 +6.7135	 -0.7545	 +2.0008	 -0.5690
+14.1458	-22.6538	+12.0097	 +3.2305	 -0.3483	 +0.2160
+29.6404	 +1.4602	 -8.1232	 +1.0654	 -1.3565	 +2.1544
-32.1985	 +0.6191	+11.4087	 +0.6725	 -1.0638	 -0.9341
-68.5741	 -1.2550	-25.5886	 -2.0520	 -0.3095	 -1.0666
-41.6268	-35.2252	+12.4612	 +0.3465	 -1.5871	 +1.4439
 +9.0526	 +3.2566	 -1.3648	 +0.1063	 +0.0943	 +1.8711
 -4.1488	+15.2451	 -0.4164	 -1.3021	 +2.4489	 +1.2953
 -4.6887	-40.4463	-11.6946	 +1.4696	 -2.0352	 -0.8702
 -2.3168	 -0.4088	 -5.8910	 -2.8947	 +1.1389	 -2.2860
 -5.5364	-39.1736	 -5.5142	 +0.0190	 -0.0061	 +0.5851
-34.4712	+19.6370	-65.3888	 -1.0706	 +1.1581	 -2.8225
-13.5766	 +3.4598	 +2.5738	 +3.7574	 +1.0431	 -1.0312
-49.8749	 -1.1008	-24.6249	 -1.1134	 +0.2239	 +0.5488
 -0.9574	-12.1893	 -6.9666	 +0.0378	 -0.1009	 +0.4399
-10.9703	-16.2905	+30.8154	 +0.2674	 -0.6437	 +0.3420
 -2.1252	 +2.2708	 +3.4120	 -2.7892	 +0.4098	 -0.4550
 +2.3193	 -5.5963	 -1.6515	 -2.9051	 +0.6865	 +1.8936
-75.3332	-10.1712	+29.4140	 -3.2902	 -0.5719	 +1.0029
+23.9095	-13.8647	+13.3292	 +2.3403	 +0.5990	 -1.4770
 -5.8876	 -2.5575	 +3.9524	 +0.1796	 +0.5540	 +0.1759
 +5.7974	 +4.1368	-12.0792	 -0.7821	 -1.7467	 +0.7130
-12.3771	 +1.6226	 +1.7963	 +3.4328	 +2.8530	 +0.3462
 +0.4053	 -9.4615	 -9.8923	 +1.5567	 +0.9461	 +3.7939
 -9.6663	 +3.1299	 +5.9040	 -1.0775	 -2.2145	 +0.7421
 +3.3101	 +1.1136	 -4.8986	 +5.4331	 -1.3376	 +2.7405
 +6.4905	+16.5026	-11.6678	 +0.6836	 +1.6515	 -1.4699
 +4.8907	 +9.3860	-11.8278	 -0.8326	 +1.3490	 -1.7141
-11.9357	-12.7961	 -0.6625	 -0.8866	 -0.8540	 -0.9890
 +0.8811	 +0.8907	 +0.9111	 -2.0599	 -1.1876	 -3.1607
 +1.8200	-15.6014	-16.0278	 -1.9892	 +0.0092	 -0.6595
 -6.6179	+36.8103	+20.9073	 +0.5639	 +3.1792	 +2.0505
 +2.4301	 +2.5141	-15.1242	 -2.1153	 +2.6705	 -0.4987
 -6.0700	 -1.7784	 -1.0263	 +1.7279	 +1.2566	 -1.1201
 +4.1567	 +5.3868	 +1.7726	 +2.3636	 +4.2372	 -1.3547
-34.5366	-65.2388	-12.5841	 -0.8966	 -2.3159	 +0.4818
 +6.1742	 +1.7457	 -3.5798	 +0.1635	 +5.4725	 +0.3128
 -1.9981	 +0.4280	-10.7740	 +4.6109	 +1.3345	 -0.5898
-71.4392	-18.0484	 +8.1865	 -1.4021	 -1.5461	 +1.0199
 +6.9094	 +3.9721	 -2.4058	 +3.7692	 -0.8715	 +2.6915
-28.8935	+15.3778	+12.9088	 +2.5632	 +2.2032	 -1.7700
-20.4496	-40.1841	-10.6013	 +0.2558	 -0.7826	 +0.7975
 -7.3351	 +2.9936	 +0.9337	 -2.6910	 -4.0208	 -5.1761
-33.7925	+26.2225	 -1.2230	 +0.0677	 -0.4493	 +0.3643
+17.5343	-29.6211	 -4.7622	 +1.9604	 +0.3403	 -0.6327
-115.4583	+75.9931	-11.7570	 -0.5057	 +0.4440	 +0.3473
 -6.2245	-23.6887	-19.0431	 +0.2401	 +0.6142	 +1.3563
+12.8365	 +6.9963	 -7.7282	 -1.9172	 +0.4084	 +0.5039
 -6.3331	 +0.3021	 -7.8591	 +2.0023	 +0.6810	 -0.5318
 -6.0706	 +1.6145	 +0.5664	 +1.3907	 -2.5274	 +0.4468
-14.1710	 +4.1516	 -7.0687	 -3.1641	 -1.7376	 +0.6006
-52.4971	-13.7627	-10.4653	 -0.9119	 +0.7115	 -0.5620
 -9.1314	 -3.6576	 -4.6496	 -2.8596	 -1.7088	 -1.4620
-36.1964	-37.1143	 +8.4444	 +0.0839	 -1.4035	 -0.3383
 +1.1817	-27.1600	-13.7771	 +1.3031	 -1.1171	 -2.5556
 +1.6219	 -0.2782	 -0.2062	 -4.0534	 +1.7391	 -2.2920
+12.4802	+11.9146	 -4.1083	 +0.3922	 -1.0527	 +0.0758
 -8.2301	 -5.5042	 -9.5034	 -2.6631	 -0.7269	 -0.4796
 -6.5604	 -0.2096	 -0.0815	 -0.1451	 -3.2186	 +2.6612
+16.2484	+20.7529	+15.1367	 -0.8234	 +2.3585	 +0.4332
-20.5792	-20.0352	+36.2012	 -0.3141	 -0.5605	 +2.5552
+18.1234	+32.1206	-18.7489	 +2.7787	 +0.7269	 +0.1923
-15.3004	-14.1567	+18.8997	 +1.6679	 +0.8567	 +0.1049
 -4.8065	 -2.5868	 -0.5121	 +0.9308	 -2.4492	 -0.5235
-20.5827	-25.5167	+24.9352	 +1.4472	 -2.4112	 +2.3881
 +0.5766	 -1.1222	 -1.1562	 +4.0211	 -3.2608	 +3.2139
 -6.9928	 -1.6694	-33.4529	 +1.0769	 -0.0899	 +0.7742
-10.1504	 -0.9426	 +6.2355	 -0.7127	 -1.4934	 +0.7302
 -0.5238	 -1.6753	 +7.8060	 -0.5548	 -2.1202	 -0.4264
 +4.6641	 -0.2226	 -6.4789	 +2.9303	 +3.3382	 +3.0371
 +7.8556	 -6.1383	-10.9571	 +2.1072	 -1.1710	 +1.2525
+13.5937	+24.3703	 +4.6783	 -0.6633	 +3.2712	 +0.8415
 +5.7459	 +2.6855	 -3.8311	 -3.3581	 -1.3219	 -0.5381
-23.3620	+14.8670	-15.5622	 +1.5004	 -2.6307	 -0.0479
-20.6022	-30.8677	 -7.1293	 +0.4807	 +0.3722	 -0.3467
 -6.0682	 -3.4655	 -3.1889	 -0.5938	 +2.4272	 +0.9483
 -7.6079	 -1.7235	 -6.5360	 +0.6140	 -0.0850	 -2.9264
 -3.6352	+10.0087	-18.3501	 -1.2155	 -0.5528	 -4.3888
 +4.3468	-10.1614	 -1.1981	 +2.5889	 +2.8266	 +1.2081
 +0.8671	+10.5139	-10.9480	 -2.0189	 -1.3239	 -0.2720
+11.4178	-15.7640	-23.2206	 +0.4632	 +0.9126	 +1.5888
-31.0944	-56.7876	 -1.3368	 -0.7653	 -1.9731	 +1.0784
 +4.0091	+13.6820	 +2.4977	 +0.9600	 +1.8286	 -2.0774
 -3.8123	 +0.3548	 -2.5070	 -2.1066	 -4.1137	 -1.8715
+11.6977	 +6.3157	 +1.7066	 -1.0417	 -0.2358	 +1.1607
+13.9658	 +2.0540	 +4.8276	 -0.1438	 -1.1190	 +0.8893
-51.2725	 -2.9296	+24.8953	 -0.5459	 -0.9121	 +0.4227
+16.2162	 -3.2221	 +9.9254	 -0.6347	 +0.6008	 -0.7193
-51.5613	+18.3292	-16.7295	 -0.8930	 +0.8757	 +0.3280
 -9.1634	 -6.4764	 -4.5154	 +2.9270	 +3.9641	 -1.1575
 -5.7420	 -1.1603	 -4.5615	 -3.4885	 +0.0558	 -1.6439
-18.7316	+11.8361	 -3.7756	 +2.7469	 -1.3405	 +0.2135
 -2.9094	 -6.0976	 -0.6411	 +4.1081	 +3.6051	 +1.9423
 -0.6088	-31.9380	+12.9258	 +0.3786	 -0.4011	 -0.8201
 -2.7399	 -1.2665	 -2.2102	 -3.8246	 +1.7142	 -0.7183
 -1.4436	 +2.4654	 -6.4077	 -1.0035	 -3.4089	 +2.7841
-61.4322	+33.2307	+25.3010	 -1.9403	 +1.0743	 +1.1564
 -2.3618	 +9.8732	 -9.0892	 -0.6410	 -1.2218	 +0.2706
+12.5795	 -4.4169	 +6.0665	 +1.2785	 -1.1545	 -0.4286
 +7.4393	+10.3481	 -1.5655	 -2.9420	 +1.6216	 -1.7826
-22.3873	 -1.8974	 +5.5444	 +2.7083	 -0.7617	 -0.8311
+10.5431	 +2.1829	 -5.8087	 +0.6666	 -0.5148	 +1.3856
 -0.0729	 -7.8343	 -6.4112	 +0.2298	 +1.2353	 +0.2148
-31.3897	+11.1668	-13.7481	 +0.0885	 -1.1173	 -3.5977
 +8.8130	 +5.3033	+13.1024	 +1.3642	 -0.1040	 +2.1612
-11.8682	 +7.6210	 -3.3996	 +3.8520	 +1.3000	 +0.4540
 -2.8786	 +1.3763	 -7.2921	 +1.0632	 +0.1787	 +0.5745
-36.9006	-69.5747	+51.3826	 -0.2767	 -2.7142	 +1.9782
 +2.1786	 +2.7344	 -8.0179	 -1.1820	 -2.8932	 +2.9253
-19.4946	-30.7463	 -4.9892	 +1.0410	 -2.4699	 -2.3327
 -3.2681	 +8.7999	 -0.5660	 +3.4673	 +2.0936	 -2.1693
 +2.0824	 +3.7801	+46.9276	 +0.5074	 +0.5010	 +1.8818
-23.7485	-36.7374	-61.9562	 -0.4029	 -1.8557	 -2.9153
 -3.7488	 -1.0515	 -7.5096	 -1.3743	 -1.4008	 +0.4451
 +0.7813	 -1.3896	 -0.6293	 -1.1896	 -3.2637	 +0.1975
 +2.7501	 +7.0116	 -7.0336	 +2.2948	 -3.7750	 -1.7363
 -3.3124	-24.1059	 +2.8861	 +0.5391	 +2.1884	 +0.3403
 -3.6456	 +0.5712	 -1.8021	 +1.4602	 +1.9153	 +2.2801
 -9.5984	 +3.0717	-11.5759	 -0.2403	 -2.4150	 +1.2813
 -0.8651	 -3.1158	 -7.0752	 -1.3877	 -0.6369	 -6.9526
-21.7156	-32.4192	 +7.1049	 +1.1199	 -0.7838	 -1.0704
 +9.9374	+11.9295	 -6.9490	 +1.1059	 +1.0867	 +0.1536
 +3.3025	 +8.7975	 +5.6935	 +1.0723	 +3.7256	 -0.7111
-34.8435	+11.8667	-35.7676	 -0.4770	 +0.9572	 -1.0273
-45.4013	-41.6118	+39.1588	 -0.8679	 -1.8489	 +2.1132
 -7.0999	 -2.4393	 +0.7571	 +0.1755	 -1.6701	 +1.0367
+13.4678	 +3.0863	 +5.7521	 +2.4416	 +1.5993	 -0.1394
 +9.1647	 +2.7774	 +7.9186	 +1.1993	 -0.1120	 -0.8285
 +4.8937	 +1.7300	 -4.8479	 -0.9840	 -2.9842	 +1.4357
-57.7352	-21.8955	-32.7658	 -2.4572	 -1.8947	 -1.2768
 -4.7408	+12.3053	 -2.1711	 -0.0500	 -3.4031	 +1.0862
 -1.2467	 -5.1777	 -0.6040	 +1.7114	 +4.8890	 +1.2774
 +5.3487	 +8.6126	 -7.8516	 +2.6925	 -1.2134	 +0.6678
 +0.0494	 -0.7354	-14.9800	 -0.2722	 -1.3573	 +1.2471
-54.6589	 -7.5046	-44.5668	 -1.2990	 -0.0134	 -2.3812
-21.8019	-59.7068	 +4.5998	 +0.0170	 -4.0838	 +0.3810
-65.8291	-24.9082	-37.7092	 -1.5125	 -1.3596	 -1.6347
 +8.8417	-10.1629	+15.7030	 -1.4147	 -1.2568	 +1.7681
 -3.3005	-14.2728	 +3.4849	 +1.8362	 +2.6403	 -2.2640
+10.0309	+14.5128	 -8.5043	 -0.0972	 +0.9908	 -0.4387
-35.5886	-67.8886	 -0.9320	 -0.1295	 -2.7277	 +0.0502
 +5.6233	-18.1147	 +8.4135	 +2.2095	 -0.2651	 -2.7823
 +6.7129	-38.9353	 +6.8622	 +0.4054	 -0.4444	 -0.7869
-56.8690	-59.5094	 -8.4754	 -1.2924	 -2.7762	 -0.2893
+22.3706	+17.0862	 +5.1626	 -1.6277	 +0.3684	 +0.3093
 +8.8400	 -5.7675	 -5.8622	 -1.5409	 +1.6267	 +1.4415
-35.7227	-17.6765	-42.7783	 -0.3065	 -0.2727	 -0.8201
-12.8091	 -7.5546	 -1.1898	 +4.0647	 +1.5095	 -0.3405
 -8.1752	+10.4427	 +4.9132	 -1.3744	 -0.9218	 +1.9085
-42.1986	 -2.3910	+10.5736	 +1.8392	 -0.5394	 -0.1581
 +2.9738	+11.3751	-15.4898	 +1.0496	 +1.0045	 +0.3749
 -9.5991	 -5.7834	 -3.3332	 +2.8297	 +3.5419	 -1.6090
-22.1916	-18.6514	+28.5106	 -0.1735	 +0.4803	 -0.4431
 -0.2704	 -0.1099	-12.1061	 -2.3236	 +0.3079	 +3.0548
 +8.1768	-25.5376	+24.3538	 +1.3371	 -2.1007	 +1.2163
-31.0772	-45.1953	 +6.2422	 -0.0599	 -0.3058	 +0.1421
-46.4440	 +7.8569	+21.4726	 -0.9322	 +0.4460	 -0.2349
 -6.1353	-13.3138	 +3.8530	 +2.0548	 +2.3249	 -2.5868
-22.9774	-28.7280	-34.7165	 -0.6193	 -0.2977	 -2.5127
-35.7249	-34.5269	-34.6749	 -0.8806	 -0.2190	 -0.7354
 +9.2944	 +1.2036	 +0.2645	 -0.7746	 -0.2518	 -1.5334
 -2.7053	 -0.4184	 -4.7660	 -1.1874	 -5.6856	 -1.2801
 -1.1644	 +8.5749	+10.1495	 -1.1077	 +1.4440	 +0.2288
-13.1857	-33.4753	 -3.9444	 +0.0247	 +0.4853	 -0.1134
-45.6698	 +4.8311	+27.9438	 -2.1601	 +1.2112	 +1.1895
 -7.2453	 -2.2582	 -3.5772	 +1.4395	 -1.2425	 -0.3146
+12.9045	 +8.2341	-10.4803	 +1.5005	 +1.4712	 +0.4236
-22.6580	-48.3526	+24.3877	 -0.3476	 -1.5712	 +1.5672
 +1.0386	 +6.1676	 -0.3252	 +0.9267	 -0.3630	 -4.9936
-90.1776	 -2.4656	-129.5642	 -3.3545	 -0.0470	 -5.2619
-10.7460	 -3.5956	 +0.9385	 +1.5982	 -1.6739	 +1.2283
+28.5221	+19.4667	 +0.5342	 -0.9783	 +0.2580	 +0.2881
 +5.3919	-16.5191	+19.6930	 +0.4208	 +0.9433	 -0.5021
 -0.6035	+14.1653	 +3.7191	 -0.5307	 -0.3462	 +0.0040
 -5.3324	 +0.3534	 -6.3347	 -2.8476	 -1.0514	 -3.3682
 -5.2152	 -0.4072	 -1.9853	 -1.0818	 -3.1192	 +2.5110
 -2.2598	 -0.6599	 -4.7856	 +0.4520	 -3.6537	 -1.5263
 +6.4487	+15.2147	 +2.5009	 +1.6451	 +1.3582	 +0.7780
 -3.5510	 +1.7842	 -1.0186	 -1.8079	 -5.4467	 -0.2429
-28.3258	+23.1303	 -7.4878	 +0.3375	 -0.3762	 +0.2157
-29.1254	-21.3577	-24.2616	 -0.6950	 -0.0727	 +0.6669
 -7.5137	 -3.5844	 -4.0965	 -0.2449	 -3.5442	 +0.5681
 +0.8313	 +8.5603	 +1.7858	 -1.8161	 -1.5574	 -1.8476
 +6.5293	 +8.4546	 -6.9195	 +1.2558	 +0.8184	 -3.5400
+13.2009	+16.6113	+16.6345	 +0.6510	 +0.7453	 -1.4822
+13.9013	 -9.6843	-30.8073	 +2.8282	 +0.2840	 -0.0186
 -5.7184	 +5.9050	 -0.3525	 -3.0069	 -2.1884	 -0.3413
 -7.1872	 -1.8950	 -2.3470	 +1.0163	 -0.3836	 -1.7034
+16.9633	 +5.8200	 -1.3869	 +2.8672	 +2.1125	 -0.3661
 -1.6759	 +9.6346	 +0.7888	 -0.2709	 +1.2708	 +4.5300
-29.5484	 +0.9022	+28.3598	 +1.2512	 -0.7519	 -0.0795
 -8.9789	 -3.0339	 +0.4332	 -1.6304	 -1.3791	 -0.3039
-24.8726	-18.3641	+24.6167	 -0.9405	 +1.5577	 -2.8190
+13.8059	 +1.7691	 -4.7407	 +1.1740	 -0.5952	 -1.4151
-27.9871	-53.9206	+24.5773	 -1.1493	 -3.5986	 +1.3874
-11.3482	 -6.5161	 -2.3169	 +0.9343	 -1.7475	 +0.5302
+11.8215	 +7.5882	 -2.8389	 +0.8777	 -0.5312	 -0.8982
-31.8360	-11.0153	 +2.3706	 -3.6410	 -2.8948	 -1.0280
 -0.1052	 +3.3887	 -2.8070	 -4.0830	 +3.4731	 -4.7078
+81.3195	+49.9114	-23.4577	 -1.9041	 -0.5602	 -1.0712
-69.3566	 -2.6319	 -8.2846	 -3.1387	 +0.4056	 +0.0384
+23.5085	+45.5549	-20.0174	 -1.3205	 -1.8921	 +0.9866
-45.4493	-40.8199	+34.2202	 -1.2478	 -1.0734	 +1.0121
 +0.6082	 +8.2991	 +9.6224	 -0.4457	 -2.1177	 -1.6215
 -3.4396	 -8.0950	-13.1334	 +4.6672	 +0.8829	 +0.1274
 +1.5092	+76.8603	-14.5516	 -1.2384	 +0.2810	 +1.5100
-42.5063	-28.8580	-21.4657	 -2.2472	 -2.3521	 +0.3098
 -5.2826	 -8.8098	 +1.2438	 +0.9789	 +4.5500	 -0.0626
 +9.3745	-12.3938	 -2.9939	 +1.6069	 +3.1256	 +1.2421
+16.8542	-11.5396	 +1.2033	 -0.2222	 +2.4378	 +0.3533
 +3.7487	 +9.0088	+12.9353	 -0.9148	 -1.0618	 +2.3643
 -0.7000	 -1.1686	 +1.2219	 -2.7382	 +0.7274	 +1.6642
-39.7539	-11.9640	 +5.4773	 +0.4664	 +0.2197	 +0.2263
-29.1858	-40.8572	 +2.7787	 +0.2367	 -0.3610	 +0.8987
+13.2940	 -5.1578	-11.0566	 -2.3936	 -0.9888	 -1.0265
 -8.2669	 +4.0395	 -8.7215	 +2.2636	 +1.4701	 +3.8113
-20.6673	-56.3998	 +3.9013	 -0.4960	 -0.8569	 -0.6821
+14.6038	 -0.0016	 -1.0121	 +0.2414	 -1.1464	 +0.8165
-44.4307	-28.7729	+15.4267	 -0.1064	 -1.2819	 -0.5753
 +8.4132	+16.3397	 +2.8206	 -0.7433	 +0.1361	 -1.0756
