# Iterations: 1151 of 5000
# Total Energy: -4.366e+05
#    Kinetic Energy: 5.630e+05
#    Potential Energy: -9.995e+05
# Current Time: 2018-05-09 16:15:50.652526
# Elapsed Time: 1:35:00.135791
# 
# Med. Times for Sections
#    Force Computation:		0.183570
#        [0.181655, 0.199055, 0.117484, 0.123544, 0.142572, 0.422016, 0.188604, 0.185484, 0.390887, 0.162493, ]
#    Gather Particles:		0.226146
#        [0.223912, 0.226688, 0.268251, 0.227179, 0.225142, 0.222715, 0.222507, 0.267601, 0.267137, 0.225604, ]
#    Overall:		4.869916
#        [4.755632, 4.903766, 4.865423, 4.824596, 4.829321, 5.095937, 4.883671, 4.861130, 5.186243, 4.874410, ]
#    Scatter Particles:		0.010554
#        [0.010576, 0.012460, 0.010536, 0.010835, 0.010507, 0.010499, 0.010498, 0.010572, 0.012311, 0.010533, ]
#    Time Integration:		0.026251
#        [0.027102, 0.025142, 0.025708, 0.026783, 0.026909, 0.026219, 0.026014, 0.026100, 0.027369, 0.026284, ]
#    Tree Broadcast:		1.956159
#        [1.934824, 1.960869, 1.942046, 1.950948, 2.017447, 2.001398, 2.021192, 1.950153, 1.983378, 1.951449, ]
#    Tree Construction:		2.450297
#        [2.377484, 2.479456, 2.501319, 2.485225, 2.406658, 2.413011, 2.414771, 2.421139, 2.505061, 2.497966, ]
# 
# x	y	z	vx	vy	vz
# 
-51.8313	-25.7856	-13.8290	 -0.7689	 -1.3479	 -1.2614
 -3.4948	 +5.3511	 -2.1492	 +2.7829	 -0.8997	 -0.6943
 +3.3770	 +5.4266	 -3.1219	 +2.0730	 -0.4946	 -1.1429
 -8.1806	-22.4562	-15.0804	 +0.6534	 -2.3835	 +0.0844
 -6.3704	 +4.7377	 +2.1700	 +2.3225	 -1.5195	 +0.6738
-13.9533	 +3.7730	 +7.9108	 +1.5719	 -0.8520	 +3.1360
-23.5902	 -5.0339	 +1.4324	 +1.1182	 -1.6632	 +2.7324
-20.9430	 -2.7288	 +9.3554	 -1.6162	 +2.2089	 +3.7868
 -9.9717	-19.1673	 -2.1729	 +0.5929	 +0.0913	 -1.1227
-31.6375	 -2.5378	 -9.8725	 -0.4658	 -0.9773	 +0.1209
-17.1084	-12.3978	-14.3139	 +0.1848	 +0.8249	 -0.6559
 +1.0333	 -0.4689	 -4.0255	 +2.1088	 -0.1165	 +0.1013
 -7.2287	+19.6884	 -0.7368	 +0.0613	 -2.9206	 -0.9245
 -9.9302	 -8.1145	 +9.4259	 +0.9767	 -4.6191	 +1.4292
-16.6829	-13.4985	 -8.0306	 +0.6645	 -0.2700	 +1.6840
 +2.9125	 +2.2248	 -0.1216	 +1.9098	 -2.0161	 -0.7524
 -0.1398	 +3.4648	 +1.0010	 +3.9916	 -1.4901	 -2.8338
-145.3459	-51.2706	+204.4181	 -0.5502	 +0.0454	 +0.0369
 -8.6177	 +1.7873	 -3.9360	 +1.7509	 -0.5165	 +1.1080
 -8.0749	-14.2170	 -2.2084	 +2.9195	 -0.3064	 +1.6968
+10.7980	 +6.7256	 -0.3692	 +3.2052	 +1.3676	 -0.8940
-20.5874	-16.8937	-21.8310	 -0.9214	 +0.0718	 -1.0963
-32.7759	+12.6927	+21.8066	 -2.9888	 -0.9110	 +0.4700
 +6.8033	+59.1035	-28.0226	 -2.6373	 -0.0487	 -0.9149
-22.1535	+10.3010	+18.3789	 -0.8696	 +1.0430	 +0.8636
-22.0395	-18.2097	+12.4156	 +1.1192	 -3.2590	 +1.7777
-29.2865	 -9.9130	 +5.3166	 -2.0132	 -0.7162	 -3.2007
 -1.5986	 -5.2551	 -3.5856	 +1.0338	 +1.7367	 +2.9588
 -7.2742	 -7.8107	 -5.0740	 +1.0604	 +1.7946	 +1.6771
 -2.3109	 +3.6232	 +0.1309	 +2.1834	 -3.1127	 -2.5832
 -3.7962	 -3.5907	 +2.2114	 +1.4728	 -0.7478	 -1.7010
-15.7892	-22.1744	-10.8650	 -0.2966	 -3.1852	 -1.0884
 -9.5518	-17.4727	 +8.2262	 +0.7498	 -3.7402	 +1.8032
 -4.2094	 -8.3511	 +1.0182	 +3.2310	 +1.0458	 +2.0975
 -1.1528	 -4.0578	 -4.7293	 +4.0098	 +0.4393	 -0.5099
 -6.6055	 -3.9232	 -3.7553	 +2.2548	 +1.6273	 -2.0367
 -0.6069	 -0.8576	 +3.7829	 +0.6935	 -0.3019	 -1.1970
 -7.4352	 -3.6649	 +4.4073	 +1.3701	 +1.9433	 -1.4818
 -1.4476	+16.3283	 -1.8250	 -0.3783	 -1.7972	 -4.2490
-10.2122	 -9.2467	 -2.3144	 +1.8273	 +1.1620	 +0.9416
 -8.1764	-15.4579	 -2.9899	 +2.6207	 -2.8580	 +2.2498
-22.8273	-16.7312	 +4.6610	 -1.7409	 +0.5060	 +0.6272
-19.9564	 +4.6387	+11.5415	 -3.3573	 +0.9548	 +1.8307
 +1.4989	 +5.8009	 -3.2421	 +1.4818	 +3.0887	 -0.2651
-29.1787	 +0.5458	-27.8767	 -1.8727	 -0.9538	 -3.3597
-32.9591	-40.8121	+14.1229	 -3.1180	 -0.5419	 +0.5285
 -6.4019	+25.3812	-34.5011	 -0.6586	 -1.1297	 +1.8268
 -5.9012	+10.7477	 +0.1257	 -1.6380	 -1.4464	 +5.6863
 +2.8609	 +0.8516	 -1.5355	 +1.5383	 -0.4915	 -1.7561
+23.0559	 +0.5552	-12.7377	 +2.1420	 -0.1916	 -1.4312
 +0.7010	 -4.9981	 -3.6372	 +1.9026	 -0.0285	 +0.9490
-19.2880	-16.8144	 -6.8645	 -3.1843	 -2.2378	 -0.3502
 -0.8328	-17.9811	-10.3146	 -0.6632	 +5.0087	 +0.3970
 -5.8059	 -9.2782	 +4.5768	 -0.3646	 +0.3712	 -2.1895
 +2.3524	 -1.0243	 +0.1595	 +2.1472	 -2.6752	 +2.2695
-36.6171	 +0.5067	+11.5132	 -1.1716	 -2.3423	 +3.0799
-20.0818	 -5.2930	 -7.1432	 -1.2666	 +2.7362	 -3.7275
-15.7538	-14.0696	-22.5286	 +0.5848	 -1.6010	 -1.9829
-29.9495	 -1.7716	-23.0624	 -1.6996	 -0.0934	 -2.1548
 +5.9813	+12.7438	 -1.5571	 +1.3558	 +1.3104	 -0.8481
-16.7218	-26.6645	 +0.5464	 -0.4819	 -0.8418	 +1.2959
-16.9447	-22.0890	 +6.2709	 -0.4117	 -1.9730	 +0.3392
 -1.0778	-11.5256	 -4.7391	 +1.3223	 -2.1551	 +2.6622
 +1.9824	+23.4135	+89.8422	 -1.2222	 +1.1372	 +5.8164
 -1.4611	 +4.6976	 +8.8749	 +3.9599	 -0.3270	 -0.8560
+14.9016	 +0.8280	-13.7082	 -1.3293	 +1.4932	 +0.5576
 -2.6446	 +2.4616	 -2.5004	 +1.7422	 +2.1132	 +1.2074
 -6.9883	 -4.8712	 -5.4802	 -0.6062	 +3.8115	 -1.8462
+33.9746	-19.3984	 -3.9206	 +4.3631	 -0.0807	 +0.0657
 -6.6387	-20.3369	 +8.3183	 +0.0430	 -0.2951	 +1.1949
-12.8241	 -4.2004	 +6.4407	 -2.5662	 -4.7501	 -1.4384
-31.1460	 +1.5862	+23.4907	 -2.3190	 -1.3485	 -0.8506
-19.4548	 +8.7264	-32.6704	 -2.0931	 +1.2264	 -2.2864
-30.4506	 -6.9464	-18.0757	 -2.5924	 -1.1438	 -3.2929
-15.3677	 -9.2185	 -3.1788	 +2.7442	 -1.7926	 +0.0439
-17.2819	 +8.0073	+30.9629	 -1.0059	 -0.3365	 +3.8075
 +0.0299	 -4.6500	-21.0604	 +0.4367	 +1.4196	 +0.1763
-116.0647	-41.5623	-105.6138	 -9.1163	 -3.0953	 -6.7574
 +2.6661	 +1.1747	 -7.2793	 +0.0227	 +2.5378	 -1.0435
 -6.2489	-11.2102	 +4.9843	 +1.5244	 -0.9789	 +1.0253
-14.6437	 -2.7532	-12.7904	 +0.7939	 -2.3784	 +1.0929
 +3.7346	 -1.2997	 +3.5694	 +1.2279	 +1.2664	 -3.4183
 +6.3941	 -2.1198	 -6.7951	 +2.4519	 +1.4341	 +1.7534
-14.9197	 -0.6755	 +3.4548	 +1.9716	 +0.9654	 -1.5668
 +0.7167	 +5.5457	 +0.5130	 -5.9947	 -1.6130	 -3.3585
 -0.1940	 +5.8565	 +7.7884	 +0.2130	 -0.0108	 +0.4164
 -8.4498	 -5.6430	 +9.8470	 +1.1275	 +1.1474	 -1.1956
-20.1949	 +0.2573	 +0.0379	 -0.4760	 +3.2809	 +4.2103
-20.1542	-12.3506	 +2.7716	 +1.4515	 -3.2771	 -2.5270
 +3.4751	 -3.3414	 -8.0827	 +3.8837	 +0.2743	 +1.0987
+16.1649	+14.0615	 +8.0612	 -0.5816	 +1.1077	 +2.6509
 +2.0031	 -4.6368	 -4.2073	 +1.9166	 -0.9600	 +1.9574
 -8.2102	 -1.4612	+11.4812	 +3.3669	 -0.9710	 +0.0836
-19.0700	 +3.0218	 +9.1334	 +1.2726	 -1.2121	 +0.2005
 +1.5963	 -8.4041	 +3.4845	 +0.5973	 -0.1209	 -1.4147
-22.9987	-17.3413	 -2.4040	 +0.0575	 -3.1569	 -1.5092
-41.0170	-13.7878	 +0.0602	 -3.8181	 -2.5680	 -1.0426
-28.0532	 +0.2818	-11.8962	 -4.0405	 +0.3871	 -0.9577
-19.6111	 +2.7976	 -0.2272	 -5.6306	 +1.4776	 -0.7565
 -3.6608	 -2.4930	-13.3139	 +2.3132	 -4.5632	 -0.4933
+24.1668	-22.9366	+65.2174	 -1.7080	 -0.5262	 -0.7259
-12.2958	 -5.2576	 +3.1388	 +3.2493	 -0.1213	 -1.3461
-27.6058	 -9.4097	 +5.3050	 -0.8331	 -4.0195	 -1.4336
 -9.1457	 -5.2082	 -3.1567	 +2.9533	 +1.1196	 +0.7593
-14.5258	 +0.0873	-17.6006	 -1.6378	 -1.0145	 -0.9540
-19.7799	-24.4616	 -3.9470	 -1.4432	 -3.9882	 +0.4879
 +0.2353	 +2.0530	 -9.9976	 -4.9891	 -0.6078	 +3.7368
 -1.0524	-22.6714	 +3.4861	 -0.7916	 -1.9829	 +1.0190
-23.1642	 +3.0360	 -4.5787	 +1.1585	 -3.3001	 +2.3299
 -1.1695	+13.2741	-19.3913	 +3.4168	 -0.1371	 -1.0472
-26.2118	 +9.0529	+14.8699	 -1.7947	 -0.1324	 +0.4876
-36.2084	 +1.6668	-10.0088	 -3.8302	 -0.0803	 -1.6815
-35.5054	-10.3914	 -5.9253	 -1.8940	 -2.6912	 +1.5115
-11.6143	 -9.0268	 +7.0024	 +0.2113	 +1.4167	 -0.7269
 +0.6855	-20.7253	 +0.0101	 +0.4441	 +0.1266	 -1.1387
-14.7130	 +3.3032	 +3.2888	 -1.3316	 -4.9005	 -0.6433
 +0.3538	 -1.7520	 -8.3746	 +0.0306	 +2.1686	 +0.6578
 -6.6593	-20.7007	 -9.7319	 +0.3322	 -3.6032	 -0.2433
-18.5308	 +4.1500	-24.9992	 -1.8398	 +1.5695	 -4.4368
-22.3417	-14.0606	 +2.1276	 -1.5969	 +1.0291	 +0.5243
-28.3511	 -4.1061	-24.5059	 -2.7518	 +0.1842	 -0.8585
 +5.9977	 +0.5809	 -1.7622	 -0.4030	 +3.0235	 +1.5397
-10.6482	 -3.0204	 +9.0362	 -0.6000	 -1.5489	 +4.1798
 -4.4620	 +1.2784	 -2.3137	 +1.0714	 +1.0458	 -3.4867
 -6.5492	 +1.9408	 +3.1498	 +0.5051	 +2.7437	 +0.0678
-28.9687	 -2.7626	+13.6624	 -5.1236	 -0.7057	 +2.0923
-13.6207	 -9.8319	+14.9103	 +3.3477	 -1.3435	 +1.8462
 +0.8121	 +1.8787	 +0.9682	 +0.1279	 +1.7157	 -1.2055
 -5.0956	 -8.7254	 +3.6473	 +1.3612	 +2.1302	 +1.2827
-18.8480	-22.3940	 -7.3568	 -1.3368	 +0.4334	 +0.3282
-16.4079	 -1.9619	-21.8118	 +0.7374	 -1.0366	 -1.3859
+11.3733	 -4.2789	 -2.6646	 +1.0793	 -0.1016	 -1.5676
-34.7527	 +0.2506	 -2.3619	 +0.9473	 +0.9934	 -0.8539
-15.3182	-18.6421	 +0.5138	 +1.6940	 +0.8023	 +1.0506
-15.4702	 -6.0881	 -0.4910	 +0.9958	 +0.1829	 +2.2176
+13.6429	+11.3839	 -6.1153	 -0.8310	 +0.2027	 +0.6031
 -6.8616	 -5.0827	 -6.7521	 +1.5426	 +1.2211	 -1.4672
 -1.3458	 +7.7948	 +5.4434	 +3.4316	 -2.3897	 -0.3854
 +2.0466	-16.6892	-11.6253	 -2.6870	 +4.1818	 +2.1201
 -4.6509	 -1.0099	+11.1136	 +2.1817	 -2.0203	 +0.2273
 +1.2384	 +0.8559	 +1.3152	 +2.3330	 -0.0322	 +0.0730
-21.2618	-16.2959	-11.0678	 +0.2534	 -0.3810	 +0.7870
-20.4545	-30.1871	-15.4040	 -1.6293	 -3.9416	 -0.2045
-18.5421	-14.0111	 +0.7386	 +1.5510	 -1.9323	 -0.3216
-17.9329	-13.2516	+14.5419	 -0.8525	 +0.2463	 -0.6681
-47.2970	 +1.0146	 -4.5547	 -2.9695	 -1.6252	 +1.1095
-18.8320	-11.6310	 +1.4531	 -1.3120	 +1.3172	 -1.0898
-48.5552	-13.6767	+26.9660	 +0.8400	 +2.4643	 -0.6172
-17.5539	-18.2166	-13.6332	 -1.0227	 -3.2612	 -0.7707
+32.6669	+28.0497	+29.5206	 -3.0085	 -1.1810	 -1.0964
-24.6495	+22.2074	 -5.3835	 -1.7008	 +1.3358	 +0.2656
-12.8014	-13.7992	 +1.7192	 +2.3260	 -3.9801	 -0.1151
-108.0937	+69.7914	-15.7057	 -0.7486	 +0.6118	 +0.3194
 -7.3209	-16.3669	-20.4207	 -0.0145	 -1.8905	 -1.4552
 -9.1127	 -1.1418	 +2.0231	 +3.9225	 +0.5861	 -0.3077
 +0.7507	 +4.3066	 -5.9206	 +2.2367	 +0.2435	 +2.3925
 +3.0913	 -2.5813	 +2.6268	 +1.9489	 -0.4322	 +0.3440
 -3.6618	 -2.6998	 -0.0436	 +3.5955	 +0.0157	 +1.8760
-29.5642	-18.0292	 -1.8043	 -3.3032	 -0.2801	 -0.9301
 +2.7038	 +0.3532	 -2.3198	 +4.2894	 +1.1919	 -0.3073
-27.2031	-13.4153	 +8.2409	 -2.1903	 -2.7180	 +0.4338
-10.5084	+12.8746	 +9.4932	 -0.3474	 -3.9679	 +0.4098
 +0.1219	 +3.8508	 -2.6328	 +4.2200	 -1.0889	 +2.4429
-10.4139	-14.0109	 -0.3407	 +1.3697	 +1.3811	 +0.1034
 +4.9622	+10.0103	 +2.5403	 +0.7270	 +1.4814	 +1.3823
 +6.2659	 -2.9075	 +5.0655	 +2.0005	 +1.5045	 -1.1574
 +4.6569	-10.3600	 -5.8438	 +3.8292	 +1.1219	 +2.5926
 -9.2992	 -5.4638	 -7.5588	 -2.6660	 -2.7692	 +4.2264
-14.9466	 +7.5304	 -9.7535	 +1.9970	 +3.7416	 -1.9198
-23.3729	-14.8864	 +2.9002	 -0.5434	 -0.9762	 +2.4468
 -1.1666	 -3.8250	 +1.4603	 +2.6101	 -0.9539	 -0.5849
-23.1738	 +7.7117	-11.9455	 -1.8001	 -2.5437	 +3.2296
-22.1862	+13.2086	-16.3123	 +0.3006	 +0.2525	 -0.1752
-15.4398	 -0.5713	-24.2790	 +0.1800	 +0.0054	 -2.5438
+10.8162	 -2.3867	 -5.3970	 +0.9566	 -0.2408	 -1.9687
 +1.9968	 -7.5876	-10.5853	 +0.8097	 +1.5849	 -1.7613
-22.7802	-11.6827	 +1.1304	 -0.0496	 -0.5605	 -2.0075
 -9.0591	 +2.6814	+11.4716	 -0.7728	 +1.2764	 -1.1020
-11.3304	-16.6100	 -8.4837	 +4.2386	 +0.8268	 +0.3728
 -9.6346	 -5.2732	 -2.8108	 +2.1111	 +2.2209	 +0.8831
-30.2166	+35.3669	 -8.9244	 -0.1193	 -0.8735	 -0.8830
-15.9881	-23.3180	 +0.2788	 -1.2008	 -2.2575	 -0.7153
 +2.1350	 +5.0734	 +0.3890	 -0.7585	 +2.0002	 +0.9664
 +2.3834	 +2.9494	 -8.2761	 +2.2345	 +0.8173	 +0.0178
+10.1084	-16.7753	+26.7640	 -0.4146	 +2.7384	 -1.6457
-23.7174	 -2.0813	 -5.0460	 +0.1038	 -2.0068	 -0.6222
 -8.1535	 -8.8392	 +1.0144	 +2.7685	 +0.9250	 +2.1132
 -0.5779	-16.4366	-26.2694	 +1.3853	 -0.8421	 -1.2492
-15.5431	-22.7982	-11.0620	 -2.0189	 -4.5113	 +0.1549
-10.3096	 -7.5906	-14.2396	 +0.8147	 -1.1724	 +1.1017
 +1.7122	 -3.0788	 -3.4410	 +3.7566	 +0.6595	 -0.9814
-12.6988	 -4.2070	 +4.3295	 +0.6452	 +1.1029	 -1.1004
 -9.3722	 -8.0000	 -1.5067	 -0.5372	 +2.1255	 -1.4252
-35.8353	 +7.0018	+14.7908	 -2.3108	 -0.6098	 +1.3871
 -3.3804	 +2.2824	 -4.6440	 +3.5335	 -1.3520	 +2.7220
-31.7163	 +4.1103	-16.8682	 -2.7962	 +1.6362	 -0.5309
-17.2906	-18.2641	 +6.6908	 -0.9117	 -0.9383	 +0.2366
 -2.4737	 -0.7035	 -3.7546	 +1.2060	 +3.3128	 +1.0521
-31.2762	+13.0175	 -4.2168	 -0.4465	 +0.9168	 -0.1316
-20.8175	-13.7139	-19.3363	 +0.0145	 -0.7918	 -0.1372
 -8.3533	-11.1363	+11.8338	 +0.9288	 -3.3530	 +1.7677
 -3.3554	 +0.3945	 -7.5231	 +1.7660	 +1.1796	 -0.7843
 +2.9408	 -5.8475	 +4.6117	 +1.0774	 +3.4682	 +0.0831
-32.3030	+16.6396	 +9.1003	 -3.2735	 +1.9481	 +1.6969
 -2.6767	 -7.6430	 +1.9182	 +1.6325	 -0.5780	 +1.6322
-15.5477	 -3.1873	-14.5131	 +0.4329	 +1.8420	 +0.6470
 -5.2366	 -6.0712	 -1.8773	 +3.6064	 -1.8708	 +1.9082
-31.8794	 +3.8652	 +6.2264	 -0.8945	 +0.0214	 +0.5123
-11.2949	 -8.2795	 +6.1590	 -0.5670	 +0.7484	 -0.3753
 +4.9920	 +5.6716	 -1.0389	 -1.9034	 +2.1992	 +1.8509
-17.2027	+14.9912	+27.0560	 -2.1512	 +0.5477	 -2.6617
-13.2684	-10.6454	-14.3692	 +0.7520	 +1.2867	 -0.9771
-20.8684	-16.7858	 -2.8512	 -1.8638	 +1.4070	 -0.4321
 +4.0575	 +4.6787	 -6.6123	 +0.4097	 -0.0271	 +1.1586
-31.7704	-33.9037	+25.0646	 -0.7079	 -3.4605	 +2.6016
 +1.8517	 +4.4708	 -1.4265	 +0.4276	 +3.7704	 -2.3326
-17.5964	+10.0913	+15.0313	 -1.6098	 -3.4552	 -0.2764
 -5.9364	-18.5918	 -5.2306	 -0.7495	 -0.4200	 +1.7232
 -3.6506	 -2.3129	 +9.3207	 +0.2785	 +0.3215	 +5.7037
-16.2983	-10.8292	-19.9062	 -1.1256	 -2.7797	 -4.8381
 -1.6558	 -1.1940	 -5.3679	 +3.4720	 +0.3541	 +0.5458
 -2.4990	 -8.5394	 +0.2513	 +0.3421	 +0.8182	 +0.3272
-12.5395	 +5.7890	+10.7745	 -0.3478	 +2.5158	 +0.1473
-11.4762	-26.7291	 -4.0727	 +1.0646	 -2.0374	 +0.3262
 +3.9338	 +3.4584	 -0.5326	 -0.7879	 +0.7765	 +1.5109
 +6.6573	 -6.3814	 +5.2419	 -0.0955	 +2.9176	 -0.1565
 -2.1019	 -0.5038	-10.6755	 +1.0622	 +1.6020	 +1.8678
-25.8125	-12.1841	+13.0101	 -0.7814	 -2.5150	 +0.4596
-16.4112	-11.8670	 +5.6989	 +0.7028	 +0.5316	 +0.1112
-14.3366	-10.2355	-17.7046	 +0.7786	 -1.0641	 +0.8077
-20.2155	 -2.1392	-13.7258	 -2.4920	 +1.4453	 -3.1947
-27.8885	-15.7222	 +8.1812	 -2.7322	 -2.9259	 +3.3453
 -0.2009	 +2.0371	 +1.4165	 +1.1888	 -0.3263	 +1.7591
-19.6248	 -1.3169	-14.9078	 +0.3278	 -0.0437	 +0.6411
 -8.0711	 -7.9691	-13.7105	 +0.0101	 +1.1637	 -0.4593
 -3.0399	-10.6577	 -0.1568	 -0.0234	 +1.9172	 +1.1465
-20.2902	 +2.0792	-11.6792	 -4.4959	 -1.9599	 -2.7402
 +6.1614	+11.7955	 -6.1286	 -1.0908	 +3.1928	 -0.7426
-16.3946	-18.1603	 -9.7783	 +0.4169	 -1.0308	 -0.4681
 +0.8842	 -9.7117	 -5.3061	 +0.8614	 -0.2286	 +2.3994
 +2.3700	 -4.3498	+10.9659	 -0.2065	 +1.7665	 -0.3420
-31.9297	 -6.6588	-10.8254	 -3.0759	 -0.2285	 -3.5469
-15.9890	 -6.2954	 +0.4290	 -2.0399	 -5.7883	 +0.7597
-41.6056	 -7.1032	-14.9407	 -2.9376	 -1.6637	 -2.3315
 -8.1076	+12.1277	-14.2825	 +3.0839	 -0.6789	 +0.4418
-19.7530	-17.0253	+12.8672	 +0.6180	 -1.6543	 +0.3854
-17.1637	 -9.4897	 -0.0470	 +1.7672	 +0.6080	 +0.7639
-29.6476	-28.1849	 -1.2818	 -1.2068	 -4.2873	 +0.0099
-20.6367	 +0.3689	+18.7536	 +1.5545	 -1.9888	 +1.1787
 -2.7270	-18.7499	+10.6831	 +1.2598	 -3.4014	 +0.5899
-36.1368	-21.8354	 -4.1489	 -2.5674	 -3.8099	 -0.4828
+22.8993	 +4.8664	 -1.5648	 +1.8930	 +1.3182	 +0.5607
 -6.0179	 +5.8231	 +2.3166	 +2.4346	 -1.6513	 -2.3194
-26.3506	-11.6348	-24.9650	 -1.5105	 -0.8568	 -2.4811
-24.9701	-13.6499	 +5.0934	 -1.0738	 -0.5468	 -0.2490
+10.6050	-13.5675	 -4.1225	 +0.5059	 +1.0847	 -1.2505
-52.6532	 +3.7804	+10.0931	 -0.0594	 -0.4199	 +0.2754
 -5.1138	 -8.7940	+13.4398	 +0.2904	 +0.1976	 -1.1619
-18.4075	-19.6888	 +6.8323	 -0.6404	 -0.8298	 -0.2680
-15.4320	-18.6245	+21.8453	 -0.9934	 -0.7012	 +1.8161
 +8.0735	 +1.4214	 -0.8455	 +2.3628	 -0.5170	 -3.9638
-10.2501	 +9.0614	 -8.8027	 -0.2441	 -2.1698	 +4.8774
-24.3016	-31.4954	 +2.6201	 -1.2538	 -2.3528	 +0.4829
-21.1619	 +2.4387	+14.8034	 -3.3138	 +0.7083	 +1.6783
-19.1996	-16.9311	+13.2164	 +0.4290	 -0.9076	 +1.1962
 -9.2933	-14.1102	 +4.6363	 -1.7995	 -2.9473	 -3.7995
-20.2403	-25.6490	-19.1417	 -1.8712	 -1.5925	 -2.1220
-11.6042	 -5.0489	 -9.2933	 +1.0246	 +2.1268	 +0.6145
 +9.8001	+11.2466	 +4.3631	 -0.1592	 +2.0686	 +0.8407
 -3.9193	 -6.5155	-16.6527	 +0.9446	 -0.2418	 -0.1604
-10.8889	-20.6867	 -1.7823	 -0.3668	 -3.2690	 -0.3871
 -9.5319	 -9.8885	 +3.7558	 -4.4497	 +0.7190	 +3.7995
 +1.8335	 +1.3934	 -2.5283	 +1.9175	 -0.0361	 +0.4433
-16.6499	 -8.4730	+11.6849	 +0.7708	 +0.5883	 -0.7022
-15.5440	-18.8494	 +0.1465	 -1.2978	 -4.1980	 +2.6895
 -7.5368	 -7.5456	+10.5051	 +0.2093	 +1.0242	 +2.6587
-49.5371	 -1.8933	-65.9214	 -3.5843	 -0.0509	 -5.5971
 +8.6630	 +0.6100	 +5.1833	 +1.3779	 -0.4740	 -0.9849
+24.8396	 +9.6656	 -2.7967	 +2.0276	 +1.4345	 +0.0581
 -1.6444	-12.0379	 +2.2942	 +1.2428	 -2.6204	 +3.3512
 -6.0152	-11.3901	 -5.4853	 +2.1024	 +0.1430	 -0.8414
 -7.4490	 -2.0987	 -4.3377	 +1.5088	 +1.0980	 -1.0685
 -4.0832	 -3.7570	 +4.6535	 +2.0733	 +1.3304	 +1.3748
 -0.5654	 -8.8247	 -5.7393	 +0.8371	 +0.4402	 -0.1569
 -9.2874	-19.0974	 +1.5133	 +0.5204	 +0.3424	 -0.9893
 +9.8743	 +7.4583	 -3.5172	 +0.7559	 +2.8074	 +0.3756
-20.5231	+16.3105	 -6.8875	 -1.8026	 +1.8180	 -0.4044
-12.8413	-12.9886	-20.6388	 -2.0256	 -1.6016	 -1.8011
+11.0548	 -4.6050	 -0.3021	 +1.9337	 +1.6134	 +0.3953
 -7.6945	 -7.5037	 -5.9476	 +3.1721	 +0.6557	 -0.0172
-14.1588	-14.7927	 -2.7198	 +0.3273	 +0.0502	 +2.3937
 -1.6715	 -0.8837	+11.7200	 +1.7015	 +1.9971	 +3.1203
-20.6067	 -5.6600	 -9.3047	 +1.9462	 -0.9893	 -4.0078
 -2.3104	 -2.9104	 -1.8410	 +4.4897	 -0.1399	 -0.2873
 -0.0111	 +2.2430	 -0.6822	 +1.3352	 +1.1941	 -0.4316
-26.9110	 -3.6221	 -4.9279	 +1.0845	 +0.0335	 +0.4770
 +0.9980	-18.9864	 -5.7309	 +0.5718	 +0.2777	 -1.9284
-36.0088	 +7.5979	+19.6533	 -0.3180	 -0.2992	 +1.5666
 +7.8631	 +2.7328	 -9.3916	 +1.6438	 +0.4119	 -0.9144
 -9.5691	-31.1590	+48.5245	 -1.4584	 +0.6818	 -1.3302
-14.2167	 -8.3428	 -6.2615	 -0.4960	 +1.7794	 +0.7889
 -9.6066	 -1.2181	 +0.1892	 -2.7617	 -5.6554	 +3.5811
 +7.4544	 -3.0818	 +3.9052	 +1.4346	 +0.9599	 -1.1857
-13.7583	-14.8156	 -4.7331	 -0.0198	 +1.3778	 +0.7302
+28.7596	 +8.8207	 -9.9001	 -3.9967	 +0.0689	 +2.4883
+16.6595	-26.4769	+26.0354	 -0.4006	 +1.4604	 -1.2090
+101.2762	+55.0685	-10.2433	 -1.4986	 -0.3286	 -1.1497
-21.9245	 -7.7663	 -7.3715	 -5.5692	 +0.4243	 -0.5315
+36.3855	+61.0301	-28.4057	 -0.8674	 -0.8442	 +0.5108
-25.4742	-22.0251	+17.8472	 -2.3224	 -2.3335	 +2.1290
 +3.1635	 +4.2369	 -4.4572	 +0.5386	 +3.9986	 +3.4289
-35.3536	 -5.3419	 +7.7836	 +0.5963	 -0.3824	 -1.9710
+15.9267	+68.6998	-31.1015	 -1.1716	 +1.0973	 +1.2624
 -5.4480	 +3.3320	-14.2897	 -4.3154	 -2.7825	 -2.7260
-13.7622	-28.9354	 -8.4206	 +0.5977	 -0.5621	 +0.5844
-18.1505	-17.9690	-10.0150	 +1.8348	 -1.9770	 -0.3540
 +0.4677	-17.9265	 -5.2327	 +2.7579	 -1.8482	 +0.6191
 -4.9915	 -8.7539	 -6.4346	 +1.8235	 +1.1109	 -2.7616
 -3.5435	 +0.8732	 +4.7661	 +0.2096	 +1.9202	 -2.1366
-30.6327	-11.1348	 +1.0804	 -2.5103	 -0.4839	 +0.6645
-23.8819	-26.4354	 -6.9961	 -1.5264	 -2.4015	 +0.5551
 +3.4640	 +9.8534	 +5.9385	 +3.5917	 +0.1290	 -0.0764
-15.6957	-15.4269	-18.8003	 -0.3573	 +0.9408	 -1.3690
-15.5406	-36.2999	 +9.3427	 -0.5744	 -2.8223	 -0.1305
-11.7577	 -7.4181	 +0.2321	 -0.3004	 +3.2561	 -0.4241
-35.4773	 -9.3048	+17.1492	 -1.5854	 -2.0796	 +0.4289
