# Iterations: 2321 of 5000
# Total Energy: -4.094e+05
#    Kinetic Energy: 4.447e+05
#    Potential Energy: -8.541e+05
# Current Time: 2018-05-09 17:51:36.124116
# Elapsed Time: 3:10:45.607389
# 
# Med. Times for Sections
#    Force Computation:		0.212074
#        [0.636462, 0.143461, 0.295818, 0.167523, 0.175040, 0.228035, 0.173316, 0.196114, 0.265597, 0.293697, ]
#    Gather Particles:		0.220896
#        [0.220807, 0.218744, 0.221227, 0.219706, 0.221025, 0.220169, 0.223710, 0.220288, 0.222465, 0.220985, ]
#    Overall:		4.888583
#        [5.384276, 4.782183, 4.915805, 4.715366, 4.888850, 4.888316, 4.850777, 4.869022, 4.976617, 4.938634, ]
#    Scatter Particles:		0.008168
#        [0.009893, 0.008140, 0.008136, 0.008374, 0.008063, 0.008434, 0.015184, 0.008065, 0.008099, 0.008195, ]
#    Time Integration:		0.025260
#        [0.024931, 0.023775, 0.025726, 0.026192, 0.024800, 0.025590, 0.024860, 0.024371, 0.026222, 0.026693, ]
#    Tree Broadcast:		2.032097
#        [2.129926, 2.093288, 1.976789, 1.982460, 2.003013, 1.954719, 2.092617, 2.061182, 2.082391, 1.992207, ]
#    Tree Construction:		2.366935
#        [2.362123, 2.294652, 2.388008, 2.311023, 2.456816, 2.451283, 2.320963, 2.358922, 2.371746, 2.396768, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.9767	 -2.7966	 +5.7691	 +0.0438	 +1.4906	 +0.3327
 +9.3969	 +6.1682	 -3.2474	 -0.3699	 -1.1821	 +2.5486
 -1.9128	+10.0424	 +0.3099	 +0.3891	 +3.8296	 -3.4122
 -0.7460	 +3.0670	 -9.1190	 -0.5966	 +2.7402	 -0.2537
 -2.6965	 +7.8352	-15.8463	 -3.0621	 +1.6310	 +1.2248
+13.4892	+13.4623	-14.8497	 -2.4495	 +2.0926	 -1.1948
-22.9410	+32.6609	+45.3973	 +0.6229	 +0.8802	 +0.3162
+15.7362	 +9.2368	 +6.5068	 -1.0795	 -1.8988	 -1.0002
+15.4069	+22.8648	 -7.5524	 -0.5271	 +2.1585	 -0.9521
 +0.1216	 +0.8673	 -6.5857	 -4.5972	 +0.3048	 -2.5379
 +0.0750	 +2.3855	 -6.2412	 -0.3657	 +0.7799	 +1.1215
 +6.2900	-21.3181	 +3.7308	 -1.3601	 +1.9686	 -0.0482
+11.0592	-45.3639	 -4.7321	 +0.4518	 +0.4722	 -0.9800
 +1.8932	 +6.4437	-10.2652	 -1.8816	 -2.9306	 +2.7204
 +0.9209	 +3.8922	 -6.7046	 -0.3551	 +1.6479	 +3.0632
 -7.3735	 -3.0888	+10.3967	 +0.5740	 -1.1716	 -0.2412
-157.1601	-49.9221	+203.8071	 -0.4594	 +0.0706	 -0.0875
 +0.7602	 +8.6555	 -2.8012	 -1.5112	 +2.4549	 -1.8921
 -8.4162	 +8.3036	-11.4082	 -0.0515	 -3.2021	 +1.6158
-14.2895	-17.6961	 +1.8449	 +0.5010	 -0.3923	 -0.3510
+21.9477	 +5.5161	+12.7117	 +2.9870	 +0.3171	 +1.0871
-67.8453	-18.0114	+12.7159	 -0.3912	 -1.2840	 -0.7834
-49.9259	+37.1519	-37.4075	 -1.9887	 -1.6226	 +0.0895
 +7.9403	-10.7482	 -9.3964	 +2.6843	 -3.0889	 -0.3143
+18.2684	-47.0078	+19.2557	 +1.3931	 +0.1602	 -0.5226
-15.3023	 -9.5108	-47.3361	 +1.8847	 +0.5015	 -0.8233
 +5.6677	 +1.2308	 -7.2355	 +0.0045	 -0.9950	 -0.3004
 -6.2177	 -3.9714	 +4.9074	 +2.6255	 +0.4585	 -1.6208
-12.8064	 +9.9255	 +2.6155	 -0.8491	 -0.4060	 -0.3255
 +0.8927	 -0.4320	 +2.6901	 +3.1178	 +0.8942	 +0.5820
 -8.6210	-38.5429	 -6.0698	 +0.6546	 +1.3265	 +0.8273
 +5.4965	-41.6913	+13.5918	 +0.3713	 +0.7236	 -0.6123
 -1.7354	-11.9766	+12.3470	 +2.0203	 +0.4875	 +0.8080
 +1.2653	 +5.4399	 +2.4771	 +2.2567	 +1.8453	 +2.5762
 +3.2135	 +3.9631	 +1.9717	 +1.6603	 +2.6879	 +2.2580
 -0.0837	 +0.5696	 +5.2957	 -0.0864	 +0.3057	 +0.6451
 -4.7226	 -5.2854	 -7.4013	 +2.4421	 +2.2745	 +0.6459
 +1.1013	-39.0950	 -2.1348	 -0.2480	 -0.1852	 +1.7943
 -1.5813	 -1.0180	 -0.5436	 +3.2382	 +2.5733	 +0.1534
+15.4042	 +4.5218	+10.9566	 -1.3459	 +2.5561	 -1.9588
+24.1552	 -4.3763	 -7.2633	 +0.9820	 -0.5911	 +0.5274
-55.0679	 +8.7271	+18.2626	 -0.1217	 -0.1253	 -0.4298
 +6.4927	 +1.0848	 +2.3665	 -0.0450	 -0.5233	 -0.1393
-52.0218	-21.0476	-77.2414	 -0.5151	 -0.8132	 -1.4119
-86.2193	-35.0672	+18.3073	 -1.5967	 +0.6688	 -0.0099
+16.2154	-30.2925	+19.3292	 +1.2077	 -1.2199	 +0.2203
-14.9377	-47.1674	+58.7887	 -0.0998	 -2.0483	 +1.1091
 +7.9994	 +6.1409	 +6.3721	 -0.4821	 +0.0468	 +0.1661
 +1.1384	 +3.4808	 -1.5687	 -5.9604	 -0.4887	 +2.5774
 +4.3778	 -0.2332	 -7.4982	 +1.4480	 -2.2626	 -1.4283
-42.4481	-27.7190	 -0.8703	 +0.4222	 +0.5010	 +0.3660
+11.6024	+55.3320	+36.3835	 +0.7620	 +1.2609	 +1.2619
-10.3573	 +3.5274	-10.8049	 +0.3714	 +1.0165	 -0.1266
 +7.0572	 -0.4680	 +0.7695	 -0.9318	 +2.7101	 -0.5274
-37.9362	-54.3299	+63.1783	 +0.4181	 -2.0319	 +1.5004
 -0.8304	+36.3133	-42.0340	 +1.4481	 +0.8289	 -0.0465
 +4.0493	 -1.8595	 -0.1421	 -1.3061	 +4.4768	 +3.8468
-36.8591	 -6.5527	-37.2871	 +0.7481	 -0.1274	 +0.5042
 +7.6130	 +3.9446	 -4.0065	 +2.4905	 +1.8512	 +0.5040
+14.2991	 +7.1073	-19.8712	 +1.4645	 -0.3404	 -1.8256
+12.0458	+23.6639	 +3.4479	 +1.7347	 +2.7708	 +1.1737
 -0.0343	 -6.7184	 -8.1329	 +0.7914	 -0.9762	 +3.8975
-26.4585	+48.3690	+219.0719	 -1.2041	 +1.0283	 +5.3585
 -9.0668	 -2.4619	 -5.6952	 -0.5463	 +0.0896	 +5.2033
 -0.1305	 -6.3460	 -7.8721	 +2.0112	 +4.2078	 -0.6102
 +4.3109	 +4.2423	 +1.6057	 -1.7961	 +1.3960	 -1.8883
-11.2307	 +4.1692	 -7.3203	 +0.8166	 +3.3630	 +0.4285
+107.3186	 -7.4969	 +0.0996	 +2.4446	 +0.6928	 +0.2019
 +9.1991	 +4.1996	 -9.0206	 -0.9270	 -1.1633	 +2.9161
-21.7304	-61.4719	-31.4477	 +0.3230	 -1.1196	 -1.0988
-40.0153	-27.3872	-17.6724	 +1.2309	 -0.7436	 -1.7568
-49.2368	+25.9533	-55.2425	 -0.7337	 +0.5128	 -0.2092
-61.0477	-24.6207	-66.8712	 -0.6994	 -0.5402	 -1.4357
-10.7106	 +8.1839	 -3.6580	 +0.0810	 -3.5765	 +0.7652
-30.5747	 -4.6804	+88.2238	 -0.3283	 -0.5832	 +1.6688
 -4.0905	 -1.2522	-10.1307	 +0.7059	 +2.6633	 -3.7161
-327.6902	-113.3932	-262.2650	 -9.0058	 -3.0565	 -6.6630
 -1.6021	 -3.1110	 -4.1941	 -2.4119	 -1.0833	 -0.9845
 +1.5507	 -0.2394	 -0.2105	 +0.5909	 -5.0681	 +2.1577
 -3.7762	 +4.3347	-15.1141	 -1.4199	 -2.7343	 +0.5465
 -4.9267	-13.5197	 +4.3924	 -0.0500	 +1.6448	 -1.7621
 +1.4309	+15.5914	 +2.1624	 -0.0147	 +2.5950	 -0.1146
-18.0273	 -2.5197	 -5.4641	 -0.1638	 -0.5784	 -0.4604
-53.4264	-40.2975	-32.2520	 -0.9265	 -1.4203	 -0.4646
 +2.6127	 -0.4501	 -9.2621	 +0.8482	 +1.5206	 -0.0855
 -8.7944	+25.2368	+29.4508	 -2.1596	 +2.6644	 +3.8134
+10.1668	+41.4348	+52.2446	 +1.6241	 +0.8619	 +0.9101
+30.6988	-16.9526	-27.9098	 +1.2968	 +1.4404	 +0.0915
 +3.4426	-11.9013	 -4.9510	 +1.5358	 +1.2165	 +1.9344
 +1.6304	 -7.6943	-19.3369	 +2.1795	 -0.6347	 -1.9615
 +0.0113	 +5.1440	 -5.3801	 +2.0073	 -0.3730	 -2.2912
 -7.1968	+13.4278	-21.4604	 -1.4763	 -0.0822	 +1.9243
 +0.9348	+13.4401	 +0.2218	 -2.2680	 -2.0214	 +2.4658
-10.7937	 +1.0489	 -2.4787	 +0.9461	 +2.2620	 +1.3877
+11.5838	-32.0666	-17.7434	 +1.3426	 +1.4384	 +0.2723
-100.4916	-61.0108	-22.0185	 -1.9505	 -1.7150	 -0.8433
-74.2611	 +3.5631	-16.4752	 -0.8208	 -0.0060	 +0.0862
-96.3418	+18.0035	-17.2171	 -2.3274	 +0.3757	 -0.6168
+20.0878	-26.7686	+29.2696	 -0.2116	 +0.8155	 +1.1766
-19.4254	-24.6808	+25.3417	 -1.7207	 +0.6498	 -2.9428
 -8.3375	-11.8961	 -7.5697	 +0.2101	 -1.5302	 -1.3684
 -4.0095	-63.4753	-23.6070	 +1.4634	 -0.9544	 -0.8412
 -4.9957	 -3.5585	 +0.0065	 +2.9694	 +2.8243	 -1.2874
+10.7529	+14.7537	-10.6124	 -0.7749	 +0.4013	 -1.1849
-21.6412	-61.8116	 +2.3935	 +0.4871	 -0.3257	 +0.0363
-35.5191	-20.3835	+44.4211	 -0.1942	 -0.7397	 +0.8029
+11.4543	+10.2617	 -7.5143	 +3.7357	 +0.3141	 +0.0607
+41.8023	-17.4200	 +8.7480	 +1.5799	 +0.9778	 -0.6053
+24.6538	-10.4880	+15.9087	 -1.7425	 -0.5891	 +1.5826
 +0.9636	 -4.6954	 -6.0454	 +5.4651	 +2.2310	 -1.2968
-88.0029	 -4.9747	-36.2256	 -1.3698	 -0.3252	 -0.7904
-32.8241	-49.1055	+26.1789	 +1.0749	 -0.8228	 +0.9294
 -8.4176	 -3.2382	 -7.3122	 +1.7841	 +0.1975	 +0.3740
 -6.2500	+12.9679	 +5.9229	 +1.0635	 -2.7479	 -0.5813
+10.9954	-53.9059	-18.7454	 +1.2131	 -0.4559	 -0.3875
 +9.4647	 -3.0061	 +3.7739	 +1.9769	 -0.0711	 -0.6653
 -4.5590	-23.6586	 +1.9752	 +0.2354	 +3.0335	 +0.5279
-45.3243	+32.0314	-94.8275	 -0.8306	 +0.9956	 -2.3145
+21.9700	 -5.9882	-13.3648	 +0.5095	 -0.1693	 -0.3453
-56.0485	 +0.6919	-15.0705	 +0.0528	 +0.0994	 +1.0312
 +4.1188	 +9.1597	 -1.5431	 +1.4831	 -1.7974	 -0.9358
 -5.5504	-17.9160	+22.0312	 +0.6833	 +0.5528	 -1.9913
 +4.7125	 -3.2939	 -2.5260	 +0.4794	 +2.3138	 +2.5988
 -6.5500	 +6.0592	 -7.6830	 +3.0662	 -1.0757	 +0.4920
-110.2900	-16.5113	+39.7009	 -2.8002	 -0.5251	 +0.7997
+36.9114	 -0.5419	 -8.1237	 -0.0891	 +1.4803	 -1.8919
 +2.9921	 +1.6666	 -1.1509	 -1.5664	 -0.0206	 +3.5057
 -5.7266	 -3.7168	 -0.2956	 +2.2038	 +0.9265	 -3.6427
+20.7768	 +0.3038	-12.4931	 -0.2844	 -1.0802	 -1.2791
 -2.7174	+21.1841	+14.5081	 -0.7177	 +1.7063	 -0.5784
 +8.0868	 +0.3160	-11.2324	 +0.7477	 +3.0339	 +0.3582
+25.2428	 -2.8425	+17.1846	 +0.0056	 +0.0918	 +0.8750
 +4.9421	 +9.9215	 -6.1269	 -1.4620	 -3.2702	 +2.6115
 -2.3491	 -7.3657	 +4.6122	 +0.4799	 -2.9200	 +1.9155
 +7.2761	 +9.8030	 +0.8776	 +2.1951	 +1.1581	 +1.5740
 -4.1706	 -2.4018	 +0.5758	 +4.1109	 +1.0915	 +2.5790
 -8.8718	 +5.3869	 +3.1755	 +2.6450	 +1.7773	 +2.7969
 +1.0987	+66.8683	+40.0929	 +0.7019	 +2.1413	 +1.3884
 -7.8488	 +3.1812	 +8.1358	 +1.6326	 -2.7357	 +1.1914
 +2.2704	 -1.8568	 +4.1491	 -0.4537	 -0.7429	 +1.4108
+12.0231	+21.4921	-14.7508	 -0.5994	 -0.6028	 -0.3700
-42.8772	-87.7738	 -5.9517	 -0.5747	 -1.6423	 +0.6309
 -6.7672	+23.7686	 +2.6625	 -0.7469	 -0.9155	 +0.1049
+10.3183	+18.0358	 +1.3882	 -2.1313	 +1.0143	 -0.3844
-83.4307	-35.1552	+19.3411	 -0.7718	 -1.4266	 +0.8962
 +3.6827	 -4.3641	 +5.7763	 -2.9599	 +0.6433	 -2.1837
+11.7977	+23.6827	-12.0963	 +3.6920	 -1.3668	 -1.9581
-13.9418	-39.3021	 +0.3910	 +0.8540	 +0.9712	 +1.0088
 -6.8315	-36.2246	-37.2405	 +0.5746	 -2.4779	 -2.1031
-21.0736	+12.0861	 +2.1020	 +2.5192	 -2.0942	 +0.0477
+29.5967	-14.8491	-10.0235	 +0.0470	 +2.0313	 -0.1642
-120.0809	+80.2840	 -7.6305	 -0.2953	 +0.2983	 +0.3625
 +0.7078	+12.4955	 +5.9519	 +1.4224	 +4.4051	 +0.2391
 -7.8742	-11.4591	 -2.1691	 +1.9580	 -0.1660	 -1.1161
 -3.1594	 -0.9729	 -6.7759	 -1.3788	 -0.8182	 -1.4160
 -0.8962	 +3.9779	 +0.1269	 +0.7360	 -0.9025	 -0.1849
 -9.3292	-14.3124	 +4.5444	 +3.1649	 +0.1632	 +0.3316
-55.0770	 -4.5175	-15.4669	 +0.4011	 +0.8781	 -0.2891
 +6.9670	 +5.6963	 +1.6981	 +1.1385	 +1.5649	 -0.2336
-29.9936	-47.3943	 +2.2638	 +0.9351	 -0.3441	 -0.6795
+12.4067	-27.4336	-34.4492	 +0.6536	 +0.6987	 -1.0649
 -1.1634	 -5.2601	 -0.7555	 +3.7927	 +1.6478	 +1.6191
 -6.5181	 +2.5460	 -1.3163	 +1.4381	 +0.8841	 -0.6510
 +7.3185	 +3.4304	 +0.2078	 +2.6873	 +1.0459	 -2.2610
 -0.4311	 +9.1466	 -1.7546	 -0.2136	 +0.8391	 +1.6349
 +1.4410	+36.0989	+10.3583	 -1.4712	 +0.2591	 -1.0581
-21.6573	-23.8453	+58.8036	 +0.1090	 -0.1567	 +1.4334
+44.4551	+32.7725	-12.0631	 +1.7294	 -0.4404	 +0.8184
 +6.9569	 +3.7586	 -7.8475	 -0.5008	 +1.8876	 -4.7961
 +1.5933	 +4.0405	 +0.4065	 -0.3060	 -0.4553	 -1.7555
 -1.9505	-47.8721	+45.7691	 +1.6405	 -1.5461	 +1.3398
+10.6572	 -7.9604	 +6.3241	 -1.2696	 +1.2519	 -1.2133
 +1.9199	 +2.0295	 +4.6618	 -1.4542	 +1.2281	 +5.7556
 +8.6070	 +5.7510	 -9.7863	 +0.1865	 +2.2223	 +0.8016
 -0.4840	 +5.1291	 -8.3870	 +1.8971	 +0.4333	 +2.9341
 +0.6695	+18.6912	+15.3598	 -1.2795	 -0.1011	 -0.1232
 -4.8181	 +6.2882	 +2.2734	 -3.2138	 +1.1617	 -2.6583
 +1.8734	+48.0922	 +9.2754	 -1.0812	 +1.0645	 +0.0706
-10.2999	 -5.6069	 +0.7420	 +2.9091	 +0.5670	 -0.4192
+12.5918	-12.7272	 +8.4335	 +2.9924	 +0.2114	 +3.3089
 -5.6931	 -9.4171	 -5.9808	 +2.3667	 +4.3595	 +1.1147
 -4.1897	 -0.7215	 -0.0101	 -2.5862	 -0.6947	 +0.4314
 +0.5799	 +1.4175	 +0.3658	 -0.7745	 -0.4726	 -3.4763
-14.0582	 -2.4549	-49.0613	 -0.6544	 -1.2293	 -1.5857
 -1.9664	+17.0775	 -4.0985	 -1.7108	 -1.1269	 -0.6890
 -1.9362	-16.5900	+10.7342	 +1.4141	 -0.3164	 +0.4834
 -6.9460	 +8.8183	 +7.3179	 -3.6398	 +1.6950	 +0.9526
-36.6853	-74.3842	+10.9129	 -0.2642	 -1.1480	 +1.0296
 +1.9310	 -1.0396	 -7.9338	 -1.9155	 -2.9231	 +2.8856
 +1.6358	 +5.2806	 +1.6369	 +2.1832	 +3.9651	 +0.7833
 -7.4302	 -5.9671	 -9.2292	 +1.9170	 -0.3406	 +0.4180
-12.1123	 +2.4631	-11.4238	 -0.8245	 +0.1753	 -0.2474
-51.2345	-12.8462	+26.1263	 +0.5103	 -0.7594	 -0.1930
-16.1100	 -0.4641	-14.1399	 -1.2642	 -1.0395	 -0.7088
-55.6722	+25.3543	-11.4737	 +0.1529	 +0.3556	 +0.5585
+13.7030	+10.7323	 +3.2865	 -0.7799	 -0.8701	 -0.2829
 +5.5754	 +1.6330	 +0.4035	 +1.6470	 +2.2075	 -0.1282
+17.6168	-15.5592	 +0.2159	 +0.9713	 -0.7965	 +0.1841
 +6.8764	+21.5321	 -6.2711	 -1.0807	 -0.6728	 -0.7782
 +1.6572	-20.2479	 -3.0436	 -0.0665	 +2.9421	 -1.7176
 +7.9672	 -3.7665	 +1.2755	 +2.1026	 +0.2505	 +1.5489
 -5.4630	 -4.9722	 +0.3114	 +1.7974	 +2.2622	 -3.7675
-80.4669	+43.8303	+37.3514	 -1.4079	 +0.7756	 +0.9389
 -1.0101	 -9.0879	 +6.7463	 -0.0622	 +1.5148	 -0.3297
 -9.8032	 +7.3024	 -7.8931	 -2.7407	 +0.9713	 -0.2212
 -5.6132	-10.0789	 -0.0708	 +2.3547	 -1.8108	 +2.3469
+20.3185	 +8.7424	-10.8497	 +1.3588	 +2.2920	 -0.2569
-11.2000	 -2.4129	 -6.5895	 +1.2239	 -0.4737	 -0.7070
 +1.5965	 +5.9910	 -0.5213	 +1.2593	 -2.8840	 -1.8660
-20.1455	 -4.6704	-46.6587	 +1.5333	 -1.4216	 -2.0532
 +9.7872	 +0.7948	+10.7772	 -1.2795	 -0.5555	 -2.5925
+17.9568	-10.5775	 -1.4994	 -0.6489	 -1.1592	 -0.1573
 -0.2258	 +3.0849	 -3.1710	 +0.1453	 +1.1024	 +0.2606
-39.2888	-99.0055	+72.6741	 -0.1534	 -2.3935	 +1.7206
-14.0099	 -9.3130	 +7.9283	 +0.4107	 +0.4395	 -1.4410
 -4.1462	-48.2915	-28.5452	 +1.4510	 -0.7924	 -1.6613
+13.0300	 -1.8572	 -6.6763	 -2.0465	 -1.3374	 +1.4153
 +7.3678	 +9.1298	+61.1138	 +0.3964	 +0.4147	 +0.6611
-27.4903	-56.4209	-92.5506	 -0.2645	 -1.5714	 -2.4239
 +2.5451	 +3.6286	 -8.0165	 -0.9876	 +1.0836	 -0.8995
 +4.2124	 +5.1526	 -2.3872	 +1.1002	 +0.3865	 -0.2029
 -2.6435	-17.0019	 +3.4364	 -1.9809	 +1.0855	 +1.3676
 +1.4830	+21.7548	-11.4140	 +0.8524	 +1.9578	 -1.3299
 -5.8081	 -3.3913	 -2.7223	 -0.8663	 +0.3472	 +1.3646
 +4.7487	 +3.3415	 +2.4592	 -0.3784	 +1.8599	 -3.7300
-16.6710	 -1.7947	-52.3010	 -1.0636	 +0.2635	 -2.5983
 -3.2235	-28.1311	 -7.5848	 +1.9058	 +1.8251	 -1.3677
 -8.8833	 -8.5832	 -3.1899	 -1.8513	 -2.2285	 -1.4699
 +7.1264	+14.3743	-12.6587	 -0.5035	 -2.5258	 -0.4549
-35.2585	+20.5839	-41.6813	 +0.3558	 +0.5384	 -0.0418
-52.4055	-60.3259	+60.2549	 -0.4251	 -1.4233	 +1.5706
 -0.2696	 +4.0865	 -1.3415	 -0.0313	 -2.5043	 +1.5945
 +4.8963	+12.3020	 -7.4972	 -3.8049	 -1.0560	 -0.8486
-12.9273	 -3.2421	 -3.6110	 -1.2519	 -0.5729	 +2.5005
 -4.9375	 +1.6838	 -4.9736	 +3.7456	 +0.9631	 -1.0813
-82.6751	-42.4677	-45.3703	 -2.2736	 -1.6862	 -0.6323
 +2.0417	-26.6753	 -4.7517	 +0.0918	 -0.7316	 -0.3774
 +4.3241	+16.8146	 -4.9266	 +0.0820	 -2.2441	 -0.2846
-10.1447	 -2.3178	 -1.2259	 -2.2004	 +0.6913	 -3.0022
 -7.3812	 +6.8150	+13.8857	 +0.2105	 +0.8795	 -0.3272
-66.3389	 -7.3696	-68.9738	 -0.7781	 +0.0300	 -1.8705
-22.0239	-93.6123	 +6.9877	 -0.0006	 -2.6042	 +0.0676
-80.1334	-39.4477	-54.4650	 -1.0168	 -1.1676	 -1.2743
-11.5181	-12.7578	+14.4857	 -1.4468	 +0.8832	 -2.0533
 -0.9676	+25.0847	 -6.7701	 -0.1857	 +0.8552	 +0.7893
 -6.1182	-11.2296	 +0.2175	 -1.5980	 -4.1387	 -1.7701
-35.3516	-95.2035	 -0.0669	 +0.1293	 -2.0509	 +0.0939
+13.5651	 -0.2857	-22.7964	 -0.8855	 +2.6664	 -1.3926
 +6.8843	-31.8653	 -4.0877	 -0.3821	 +1.8245	 -0.9675
-69.3242	-88.9328	-11.3484	 -0.9060	 -2.3410	 -0.2143
 -9.6225	 -4.5565	 -6.1481	 -1.1235	 -4.7114	 -1.5122
-14.5292	 +3.7980	 -2.4752	 +1.1411	 -1.6045	 -0.5945
-35.3257	-18.9169	-46.6664	 +0.3568	 +0.0501	 +0.1177
+15.9150	+18.0335	 -2.2293	 -0.2402	 +0.2807	 +0.4411
 +3.0790	 -7.9612	-10.2673	 +1.7918	 +1.4060	 -2.2711
 -2.3734	 -5.7205	 +0.4775	 +5.9361	 +1.0952	 -2.7315
 -6.4901	 -8.3135	 +6.0402	 -2.6377	 -2.5585	 -1.0904
+24.0203	+19.2957	 +5.0588	 +0.9293	 +0.2695	 +0.9351
-16.7692	 -7.6655	+11.9977	 +1.5056	 +1.5732	 -2.7501
 -5.4499	 -2.8604	+19.4786	 +0.8809	 -0.2925	 -0.1599
+20.1993	-42.7902	+31.2306	 +0.7614	 -0.9918	 +0.1304
-27.6057	-41.2925	 +5.9797	 +0.6498	 +0.9474	 -0.1952
-54.0959	 +5.7719	+20.9602	 -0.1887	 -0.2120	 -0.3603
 -2.0451	+22.7885	 -1.6352	 +0.0342	 +0.5440	 +0.8781
-27.0605	-28.4016	-57.6485	 -0.1425	 +0.2616	 -1.5213
-42.1996	-33.6177	-38.5718	 -0.2613	 +0.3260	 +0.0213
 -2.3638	 -2.9622	 +1.0904	 +3.6827	 +0.9724	 +0.4068
 -5.4033	-19.8455	 -2.4917	 +0.6121	 +1.5254	 +0.2084
 +2.6679	 -8.8441	 -8.8936	 +1.2495	 -2.7100	 +0.8263
 -5.9607	 -6.9115	 -3.2345	 +1.8939	 +5.4637	 +0.3836
-65.0548	+17.8616	+37.4919	 -1.2849	 +1.0198	 +0.5268
 -7.0010	 +0.2535	 -4.3500	 -1.0524	 -1.5340	 +0.8296
 -2.9590	 +2.1866	 +3.8216	 -3.4534	 -3.0606	 -1.3627
-25.3793	-61.5156	+38.7299	 -0.1200	 -0.7884	 +0.9494
 -0.5314	-10.6120	-16.6047	 -0.7588	 -0.4345	 +1.9115
-128.5661	 -3.0028	-189.8237	 -3.2744	 -0.0458	 -5.1426
 -2.1732	 +8.5096	 -3.6349	 -1.1789	 -0.0418	 +2.0154
 -0.5313	 +6.5948	 -0.9080	 -4.2407	 -4.4318	 -1.2880
 -3.0235	 +6.7547	-12.2204	 -1.8241	 +1.2798	 -3.5893
-12.5645	 +1.7530	 +1.1628	 -0.0589	 +0.8250	 -0.0657
+20.1366	 +5.5129	+12.2500	 +7.0154	 +2.4194	 +3.4489
 +2.8589	 +9.7205	 -2.9221	 +0.1141	 +0.5444	 +0.8513
 +3.1177	+10.4351	 -1.8523	 +1.5244	 +0.2046	 -1.4244
 +5.6062	 +1.5614	 -4.3648	 -3.5934	 -2.7952	 -2.0361
 -2.5994	-20.1153	 -5.9814	 +0.8189	 +1.1859	 +0.5495
 -8.5744	 +5.9125	 -1.8340	 +4.0669	 -3.3588	 +0.5921
-27.8837	-16.2207	 -9.5105	 +1.1395	 +1.0612	 +1.8253
 +1.6153	 +9.2347	 -8.7668	 -0.1245	 -0.5621	 -1.4088
 -2.1527	 -8.2336	 +0.4878	 +0.5812	 +3.2963	 +0.9497
 -1.5602	 -0.0262	 -4.3054	 -2.5718	 -0.5974	 +4.8101
 +2.9852	 +5.4341	-11.7290	 -3.1861	 -3.8653	 -1.0709
+37.9552	 -2.6116	-20.2357	 +1.2556	 +0.8265	 +1.5763
 +7.1609	 +0.5414	 -3.0653	 -0.0485	 +3.8800	 +1.1220
 -1.1512	 -0.5610	 -3.7053	 -0.4634	 -1.7254	 -0.4236
+23.4483	+20.2059	 -5.1249	 -1.0868	 +0.3216	 -0.2221
 -0.9816	 -0.1317	+18.8654	 +0.2081	 -1.4998	 -1.2035
 -6.6148	 -7.1895	+14.1917	 +2.8589	 -0.3728	 -3.0645
 -0.8029	 +5.2765	 -0.3386	 -2.3214	 -0.5247	 -0.4565
-19.9988	 +4.8149	-14.8359	 +2.4972	 +2.0883	 -3.1402
-11.2178	 +2.0546	 +4.3377	 -1.9905	 +0.0793	 +1.7802
-39.5857	-91.5246	+38.6753	 -0.8930	 -2.9735	 +1.1015
 -1.1477	+12.8909	 -5.1394	 -0.7771	 -0.3769	 -0.0248
-12.5709	 -3.6541	 +1.7417	 -0.3316	 -0.0342	 -0.5165
-63.7922	-40.9424	 -9.7587	 -2.1945	 -2.3356	 -0.9973
-28.3346	+16.6267	-32.7058	 -1.5166	 +0.3427	 -1.4067
+56.2675	+41.6509	-34.6715	 -2.4333	 -0.8766	 -0.8272
-101.3659	 +1.8689	 -7.3066	 -2.4605	 +0.3640	 +0.1191
 +3.0987	+10.9654	 -3.2482	 -2.6448	 -5.4214	 +1.9996
-56.5949	-50.5586	+43.5644	 -0.7195	 -0.6412	 +0.6181
 -9.3882	 -9.4240	-17.0733	 -0.4417	 +0.2710	 +0.4694
+19.6239	+17.6057	+10.5860	 -0.6652	 +1.9916	 +1.8576
-12.3372	+75.3628	 +3.4503	 -1.1265	 -0.5346	 +1.5596
-63.2534	-52.4339	-15.4559	 -1.4302	 -1.7681	 +0.6422
+11.6502	+16.4005	 -9.5615	 +0.4408	 -1.0847	 +0.8207
 -7.2993	+24.3802	 -3.7100	 -2.2848	 +0.6791	 -0.9638
-17.1713	+13.6590	 -6.5250	 -2.9254	 -0.4154	 -1.0640
 -6.7666	 -7.9520	 +3.0822	 -0.1045	 -0.4391	 -4.6126
 +3.7184	 -2.1469	 -3.1634	 +2.6663	 +1.6966	 +2.5687
-18.7463	 -6.1970	 +4.2194	 +3.7584	 +0.9357	 -0.7714
-22.1414	-36.9779	+11.3169	 +0.9857	 +1.0312	 +0.4840
-11.5900	 +4.1916	 +9.4703	 +1.3398	 +1.1308	 +1.9830
+18.7024	 -9.5702	 +8.1431	 +0.2569	 -0.8231	 -0.7503
-25.4973	-59.2993	 -3.8218	 -0.2618	 +0.3318	 -0.6112
-15.1450	 +1.7586	 -5.7943	 -0.5613	 -0.1094	 -0.3966
-39.1199	-39.9943	 +6.4358	 +0.9826	 -0.6362	 -0.8771
 -7.9424	-13.9312	 +0.4772	 -0.4500	 -0.8290	 +1.4718
