# Iterations: 771 of 5000
# Total Energy: -4.479e+05
#    Kinetic Energy: 1.038e+06
#    Potential Energy: -1.485e+06
# Current Time: 2018-05-09 15:44:28.605318
# Elapsed Time: 1:03:38.088584
# 
# Med. Times for Sections
#    Force Computation:		0.331303
#        [0.416847, 0.609995, 0.978378, 0.357515, 0.305092, 0.085492, 0.384767, 0.103864, 0.088000, 0.089378, ]
#    Gather Particles:		0.223174
#        [0.226952, 0.223181, 0.223167, 0.220749, 0.223599, 0.224721, 0.224711, 0.221118, 0.222333, 0.221009, ]
#    Overall:		4.969965
#        [5.083710, 5.321351, 5.729171, 4.953529, 4.986402, 4.697518, 5.105349, 4.707501, 4.809766, 4.827158, ]
#    Scatter Particles:		0.010493
#        [0.010449, 0.014252, 0.010421, 0.010482, 0.010545, 0.010387, 0.010555, 0.010505, 0.010507, 0.010453, ]
#    Time Integration:		0.026560
#        [0.026848, 0.028026, 0.048560, 0.026418, 0.027833, 0.025734, 0.026701, 0.024706, 0.024536, 0.025389, ]
#    Tree Broadcast:		1.926272
#        [1.911294, 1.949830, 1.956862, 1.922368, 1.924800, 1.884200, 1.927745, 1.921788, 1.943220, 1.946055, ]
#    Tree Construction:		2.495177
#        [2.491218, 2.495944, 2.511703, 2.415907, 2.494411, 2.466867, 2.530780, 2.425406, 2.521043, 2.534743, ]
# 
# x	y	z	vx	vy	vz
# 
-10.3766	 -6.0749	 -2.0770	 +4.8910	 -0.3051	 +0.0430
 -7.2650	 +8.4402	 +1.5518	 -2.3410	 +0.5437	 +3.4352
+20.5495	-73.7944	 +8.6676	 -1.9310	 +1.9985	 -0.9482
-41.6773	-13.4890	 -3.3988	 -2.0335	 -1.9139	 -1.4608
 -6.1608	 -5.5986	 -2.6969	 -1.3181	 +0.8829	 +1.3018
 -7.6553	 -6.6876	 -1.7806	 +0.7434	 -0.2401	 +1.4223
 -9.3769	 +5.9909	 +0.2916	 -2.0007	 -2.7766	 -4.5275
 -6.2482	 -2.6472	 -5.4176	 -2.4437	 +3.0025	 -0.9280
 -9.7369	 -1.6470	-14.3549	 -2.7825	 +1.7623	 +0.2462
-15.5368	 +4.5408	-15.2217	 -3.2995	 -0.5765	 +0.5583
 +2.0895	 -9.6642	-19.2054	 -3.3793	 -1.1271	 +1.8615
 -9.2469	 +2.3430	 -0.4334	 -2.8752	 -4.6668	 +2.0896
-12.0797	 +2.3758	 -5.0636	 -5.9165	 +0.4459	 -2.2796
 -7.2490	 -2.9410	 +3.8899	 -3.0104	 -4.5802	 -2.5787
 -5.0748	 -1.7706	 +1.1488	 -0.2776	 +0.2055	 +0.6160
 -4.8605	+28.9958	 +4.5051	 -0.4103	 +0.4578	 -0.1934
 -5.0066	+16.9192	-14.2835	 -1.9972	 -0.8503	 +2.4237
 -7.8829	 -0.1448	 -6.3765	 -3.4309	 -3.2068	 -4.1838
 -7.1551	 -3.4906	 -3.5801	 +0.6434	 +2.0708	 -0.3992
-16.0286	 -1.1059	 +0.1749	 -1.2991	 +1.3913	 +3.0928
-141.0593	-51.5883	+203.9776	 -0.5777	 +0.0379	 +0.0794
 -4.9946	 -5.8614	 -0.1044	 -1.0446	 +0.0714	 -1.2229
-16.3774	 +3.0156	 -6.9085	 -2.4528	 -2.9321	 -1.2131
-15.1598	 -7.0315	 -4.8216	 +0.7465	 +0.0059	 +0.7741
 -6.5958	 -5.8994	 -1.4628	 -3.6581	 -4.7702	 -4.5038
 -4.9878	+14.6633	+11.8461	 -4.3339	 +0.8350	 +2.5940
+26.3210	+56.8699	-20.0147	 -2.4543	 +0.6343	 -1.1736
 -7.1115	 -2.8553	 -1.2806	 -3.9241	 +2.1323	 +5.6122
-13.4636	 +9.1314	 -8.1110	 -4.3636	 -2.4660	 +2.4275
 -3.0502	 -1.7382	+18.3128	 -4.3485	 -1.3950	 +0.4859
 -9.4357	 +1.2557	 -3.5069	 +0.5456	 -1.6084	 -4.6718
-11.0816	 -2.0412	 +0.7503	 -2.7424	 -3.1772	 -2.7028
 -6.4173	 +5.8844	 +3.3729	 -0.8274	 +2.8935	 +2.1207
 -5.1489	 -0.7889	 -4.9789	 +0.3122	 -0.4375	 +1.7304
 -0.4968	+11.6589	 +1.7825	 -4.0680	 -2.4961	 -1.3125
 -5.2313	+11.9629	-14.0278	 -2.4270	 -1.3231	 +1.6240
-20.4715	 -3.0591	-10.8107	 -0.3468	 -1.9384	 -0.0635
-11.3630	 +0.2538	 +0.9255	 -3.3383	 +0.5844	 +0.4878
 -9.2847	 -5.3795	 -3.1318	 -1.9723	 -2.6329	 +2.8373
 -5.6238	 -2.4025	 -6.8956	 +0.6584	 +0.9809	 -0.3001
 -9.2203	 -5.3360	 -3.6813	 -1.9833	 -3.9892	 +2.1869
 +4.0340	+14.9471	+23.0989	 -0.7000	 +1.5474	 -1.9360
 -8.3340	 -0.4582	 -2.9934	 -3.3100	 -3.2445	 -0.9165
-15.1560	 +9.7679	 -5.8334	 -1.6310	 -1.5623	 -1.0792
 -0.4227	 -0.3373	 -5.0968	 -3.7882	 -5.2191	 +0.8843
+12.5802	 -3.6062	-10.8522	 -3.2870	 -0.4498	 +1.5979
-10.8029	 -6.0787	 -0.6375	 +0.9723	 -2.7023	 +1.4252
 -3.9791	 +2.1299	 +5.9747	 -5.5027	 +1.7950	 -3.9580
 -6.9742	-31.6721	 +8.2264	 -3.6878	 -2.0914	 +1.0735
 -0.8919	+30.8828	-44.1709	 -0.7506	 -0.3602	 +0.7681
+10.8866	 +7.6331	-32.4457	 -2.0866	 +1.2475	 +2.6564
 -7.2442	 -4.6741	 -4.0700	 -0.2203	 +0.8520	 +0.8910
 -6.8160	 +3.0541	 +4.3451	 +4.3042	 +1.0159	 -1.0563
-10.2011	 +1.4247	 -0.7749	 -1.9176	 +1.2230	 -0.8173
+10.6712	 +9.8400	 +2.4760	 -3.2634	 -2.2126	 -0.7810
 +2.2761	-45.6775	 -9.5719	 -0.2868	 +2.6806	 -0.3251
 -5.8819	 +2.3258	 +0.1853	 -0.0543	 -2.4201	 +4.2979
-10.6558	 +5.0433	 -7.4128	 +0.0439	 +2.1275	 -1.9448
-16.7857	+13.2516	-13.4223	 -4.2608	 -0.4328	 +2.8046
 +1.9714	-15.0141	+14.4460	 -3.3717	 -0.6499	 -1.0842
-10.0312	 +1.7526	 +6.5219	 -3.3399	 -1.3493	 -3.7215
 -4.3012	 -2.2331	 +4.0063	 -5.2221	 -0.6648	 -4.3286
 -1.0914	-10.4063	 -3.4436	 +1.8990	 +0.0245	 +0.2499
 -6.1036	 -0.7226	 -5.9874	 -3.4163	 -6.6805	 -1.5479
 -3.1306	 +5.0337	 -4.9799	 -3.6805	 -2.4676	 +2.0693
 -7.5058	+11.2937	 -2.9165	 -0.1539	 -0.7188	 -2.8467
+11.1354	+14.1925	+43.6440	 -1.1369	 +1.3333	 +6.4715
-19.1500	 -3.1346	 -2.9905	 -1.0511	 +1.8287	 +2.9883
+11.0846	 -4.3493	 -3.9269	 +3.4604	 -1.0467	 -3.4580
-10.4974	 -6.0501	 +1.3493	 +0.3134	 -2.5145	 -0.5508
 -6.1752	-12.2773	 +5.3586	 +0.0723	 -2.4284	 +0.0197
 -6.4295	 -7.2867	 -3.1098	 +6.1081	 -5.2123	 -0.6483
 -8.7568	 +0.9927	 -4.4935	 -0.1153	 -4.9567	 +0.4193
+12.7944	+19.2539	 -0.0538	 -3.0813	 -0.4504	 +2.4500
 -8.7046	 +9.8346	+22.6203	 -3.5006	 -0.6790	 +1.3739
 -0.5957	 -3.0905	 -1.6308	 -2.7383	 +1.6239	 -7.1250
 +3.7761	 +1.2690	 +7.3240	 -6.0440	 -0.6550	 -0.3556
-16.9585	 +2.4192	 -0.2912	 -3.6512	 -0.9269	 -0.2797
 -4.5467	 +3.3539	 -8.4339	 -2.8459	 +3.3168	 +5.5578
 -5.0987	 -7.9855	 -4.9805	 +0.8169	 -2.0717	 -5.1099
-46.2156	-17.8312	-53.7007	 -9.3125	 -3.1688	 -6.9616
 -7.1858	 -0.2251	 +4.4354	 +2.0977	 -1.6289	 +2.1791
 -8.4724	 +5.4394	 -8.4376	 -1.9642	 -0.5018	 +0.1397
 -9.2670	 +4.7043	 -2.8569	 -2.8311	 +1.9008	 -3.6521
 -9.1989	 -2.4211	 -0.5014	 +1.1857	 -1.6421	 +5.8249
-17.5569	 -3.5327	 +1.1191	 +1.0905	 -0.4425	 -2.4455
-12.2652	 -8.3937	 +0.7467	 -3.5912	 -0.8393	 +2.5669
+35.2476	+10.5437	 +8.7875	 -2.9866	 -0.0517	 -0.0352
 -0.4203	 -4.6473	 -8.9176	 +0.1173	 +1.3948	 -0.0234
-10.6828	 -6.2379	 -1.9868	 -2.2878	 -2.9202	 +4.2257
 -4.7530	-20.6727	-22.2183	 -2.7297	 +1.5319	 +1.3348
-16.4709	+13.2338	 +9.0972	 -2.1282	 -2.4266	 +0.8002
-15.4029	 +0.0854	 +2.6235	 -0.5632	 +0.3719	 -0.8550
 +2.8402	 -3.6533	-10.4585	 +4.3142	 +2.5145	 -1.0966
 -9.5880	 +2.6511	 -0.2176	 -1.0833	 +1.9586	 -1.0378
-20.9551	 +2.3879	 -2.9124	 -1.3525	 +0.5885	 +2.7935
-14.3860	 +2.5202	 -0.7143	 -3.8228	 +1.9372	 +2.4240
 -4.8896	 +3.6090	 -7.0826	 +0.4567	 -0.5513	 +1.9708
 -5.1991	 +9.4928	 +0.3245	 -4.7639	 -1.5041	 +1.5051
 +0.3708	 +5.2461	 +1.2119	 -6.7606	 -0.7615	 +2.2431
+13.3068	 -0.6453	 +4.3772	 -4.8071	 -2.4954	 -1.3552
+25.2785	 -2.5289	 -3.6868	 -3.6150	 -1.1082	 +1.3211
-11.6750	+19.5991	 +5.5953	 -0.1891	 -0.5974	 -2.9180
+36.3826	-18.3784	+68.9489	 -1.4995	 -0.6634	 -0.2683
-18.7291	 -2.6194	 +0.8357	 -2.5240	 -0.7274	 +2.1427
 -8.1131	+16.0170	 +7.9133	 -4.0495	 -1.7739	 +1.1759
 -8.4877	 -4.6575	 -2.1988	 -3.9584	 -2.9966	 -1.5134
 +4.2628	 +0.3043	 +6.1171	 -3.1354	 +0.8078	 -2.7128
 +1.3640	+13.1285	 -0.8522	 -3.6000	 -2.7192	 -1.8520
+31.0623	 +4.2426	-18.9123	 -2.8693	 -0.0865	 -0.3290
 -1.9696	 +9.2091	 -3.7456	 +0.3704	 -4.3292	 -0.8414
-21.1715	+20.5776	-18.0018	 -1.3204	 -1.2997	 +1.0629
-20.2576	 +3.4958	 -0.2268	 +0.2206	 +3.1400	 -3.5252
 -3.9563	 +2.1931	 +0.7026	 -4.2728	 +2.9698	 +4.6163
 +7.7623	 -3.6623	 +1.8526	 -6.9273	 +0.8628	 +0.2033
 -7.6083	 +8.5864	 -9.0892	 -5.6741	 -1.1022	 -1.8293
 -8.7303	 -1.4288	 -4.9065	 -1.4077	 -5.6957	 +2.4101
 -7.8922	 -0.7132	 +1.5949	 +1.7067	 -5.7721	 +2.3857
 +4.5388	+23.2754	 +0.4880	 -2.9630	 -0.2476	 +0.8242
 -4.6484	 -0.5050	 +2.6679	 +1.4278	 -2.9328	 -1.3653
 -6.9337	+11.6660	 +3.8512	 -1.3179	 -1.6540	 -2.0977
 +3.0144	 -6.5647	+15.2736	 -3.3066	 +0.0235	 -3.6020
 -0.5075	 -1.1377	 -3.3096	 -2.6645	 -5.5263	 +0.4358
 -0.7468	 -3.2346	 -2.2757	 -4.1337	 -1.3241	 -6.7565
 -5.1331	 -3.0564	 -4.0988	 +2.5775	 -2.7232	 -3.2082
 +6.8281	 +3.8246	-19.5565	 -2.7304	 -0.0411	 +0.8930
 -2.8573	 -3.3119	 -0.7882	 -0.2503	 -1.5659	 +3.7906
 -5.3569	 -4.7899	 -4.9960	 +0.1078	 -2.3268	 -0.7219
+17.8299	 +1.5879	-10.4532	 -5.0733	 -0.7539	 +1.8844
-24.7776	 +2.2952	-10.5806	 -1.2700	 -1.7079	 +3.6302
 -4.9752	 -1.4285	 -1.9843	 +0.0581	 +0.5395	 -1.1258
-11.9211	 -3.0921	 -6.1382	 -0.9190	 -4.0872	 -1.4134
 -4.2381	 -6.6422	 -3.0135	 -2.3508	 -6.1312	 -1.8482
-10.3560	 +0.2342	 +2.7294	 -3.8141	 +1.4798	 -3.8722
 -9.3603	 +6.3658	 -2.0505	 +2.1445	 +0.9884	 +1.6320
-29.3233	 -7.4639	 +3.5708	 -2.4948	 +0.7377	 -0.5142
-16.5807	 -7.3898	 -7.5289	 -2.1147	 -3.7018	 +0.2229
 -5.7323	 -2.2629	 -5.5559	 -3.1648	 -2.1294	 -3.3880
 +2.9414	 -0.6617	 +0.6026	 +3.0406	 +2.0315	 -2.1936
 -7.9424	 -3.4145	 +2.2258	 -2.1715	 -2.4341	 +2.4313
-13.6698	 +5.1468	 -3.0959	 -0.7840	 +3.5835	 +1.5478
+19.1500	-39.5995	-22.9360	 -1.9252	 +2.2425	 +1.0668
-12.1268	 +4.2816	 -7.4722	 -1.5225	 +2.1480	 +2.6894
 -6.8817	 -4.6459	 -3.1505	 +0.5711	 -0.3307	 -1.1857
 -9.7547	 -1.5023	 -4.7030	 -4.5580	 -4.2580	 -3.9499
 -1.6406	 +9.3865	 -0.8205	 -3.5141	 -4.3402	 -4.4137
-13.5033	 +4.9205	 -0.1430	 -3.9034	 -1.3809	 +1.1485
 -6.3669	 -4.7844	 +4.0651	 -2.7089	 -3.1375	 +4.6041
-15.0774	+10.1130	-10.6063	 -6.0425	 -0.0923	 -0.1445
 -1.7638	 -3.3755	 -0.5679	 -2.2191	 -5.0630	 +2.4759
-52.1001	-31.2783	+29.7396	 +0.1480	 +2.1505	 -0.1562
 +1.7952	+10.2259	 +4.3241	 -4.3880	 -1.6610	 -2.0187
+53.3379	+35.2473	+35.7869	 -2.4739	 -0.7673	 -0.6286
 -3.0864	 -0.3812	 -3.2347	 -4.1884	 +5.6125	 -1.8001
-13.9748	+14.0919	 -3.8461	 -2.0002	 -1.4599	 +0.9271
-101.7441	+64.6854	-18.0338	 -0.9267	 +0.7339	 +0.2916
 -6.5482	 +5.9099	 +5.9886	 -0.8322	 -2.0627	 -3.6855
-19.9538	 -5.5391	 +0.9012	 -1.7912	 -0.4514	 +1.0286
 -9.2271	 -4.2071	 +2.3428	 -0.0439	 +0.1161	 -3.1092
-10.0266	 -1.1018	 -4.3578	 +0.2963	 +1.5325	 -1.2721
 -5.9850	 -4.4999	 -2.8541	 -2.5732	 +0.6466	 -2.0197
 +5.7731	 +0.3516	 -0.3282	 -4.7029	 -5.7694	 +1.7633
-15.2399	 -4.5692	 -1.7989	 -1.6265	 -0.2940	 +0.1450
 +3.5506	 +4.5460	 -5.4184	 -6.1207	 +0.1000	 +2.1146
 -2.9333	+31.8845	 +1.0941	 -1.4733	 -1.0879	 +1.2830
-17.6543	 -2.4100	 -6.5078	 -0.2842	 +1.6650	 -2.0883
-10.2679	 -0.4496	 -2.7234	 -3.6881	 -4.7718	 -0.3229
 -3.6475	 -8.4371	 -5.6785	 +1.5411	 -0.3884	 -1.1212
-11.4619	 -1.5530	 -6.1869	 +0.5666	 -0.9211	 +1.5903
-24.9817	 -2.4105	 -8.1075	 +2.0646	 -2.4051	 -1.9352
+14.0427	+14.0958	-17.1658	 -2.6130	 -1.6305	 -1.1514
-12.8915	-20.4487	 +7.5956	 -2.2311	 +2.0289	 -1.6994
 -2.8926	 +2.1970	 -9.6171	 -4.5870	 -2.7141	 -1.7550
-10.0306	 +0.6154	 -4.8335	 -1.2745	 +1.8474	 -0.4822
 -3.6686	+20.2801	-28.5700	 -2.9791	 -0.8088	 +1.1058
-14.6768	 +3.7253	 -5.1479	 -3.6095	 +2.7009	 -3.0195
 -6.1375	 -4.2216	 +7.2764	 -3.8597	 +0.0592	 -2.8229
-10.3548	 +2.8983	 -1.3546	 +2.4290	 +1.4439	 +2.1717
 -9.2936	 +1.5797	 +5.7761	 +0.3313	 -2.8815	 +1.7890
 -6.2598	 +0.3763	 +1.8318	 -4.9479	 -2.2705	 +3.4289
 -0.7094	 -5.0103	 -3.6945	 -0.7523	 -1.2753	 +5.0965
-34.2957	-10.4653	 -4.3880	 +1.5679	 -1.8524	 -0.9750
 -9.6413	 -1.7739	 -0.5992	 -3.4569	 -3.9105	 -1.7867
-26.2655	+37.7339	 -1.5677	 -0.9245	 +0.2884	 -1.0132
 -0.5925	 +8.7992	 -3.2237	 -3.0809	 -3.4710	 +1.9627
 -2.1688	 -0.7504	 -2.5221	 +1.5094	 -1.8485	 -1.0691
 -8.0613	 -3.5933	 +4.7882	 +0.0121	 -0.8169	 +0.8364
+11.4773	-33.9867	+34.2884	 -0.0070	 +1.8361	 -0.4661
 -6.8455	 +3.4316	 +0.5543	 -4.9493	 +2.1894	 -0.1344
-12.3400	 +0.3756	 -7.5919	 -2.8406	 -2.6616	 -1.9489
-10.3295	 -1.2339	 -2.0603	 -0.1246	 -3.8593	 -6.4008
 +3.0456	+16.7296	 +2.5136	 -3.0571	 -2.8294	 -2.7160
 -9.7790	 +1.0292	 -2.5668	 -2.1502	 -0.1583	 -4.8762
-13.6772	 +0.9087	 -0.5178	 -1.5677	 +0.1383	 -0.0660
 -5.5703	 -5.1090	 -2.4821	 -1.7895	 -2.7098	 +3.3696
 -8.3636	 -2.2534	 -1.2673	 -0.1067	 -4.6798	 +1.0101
 -7.9576	 +4.9240	 -1.4107	 -5.9000	 +2.7643	 +3.2265
-13.5064	 -0.9105	 -4.4750	 -1.7680	 +2.2909	 -2.8679
 +0.0826	 -6.7062	 +0.4599	 -5.0078	 -1.1668	 -4.3823
 -3.8168	 +4.9267	 -5.0113	 -3.2718	 -4.1290	 +1.8317
-10.6699	 -3.1392	 +0.0322	 -0.1516	 -3.4121	 -0.8416
-14.7337	 -0.5818	 -1.9722	 -5.6465	 +2.6775	 -0.3797
-10.2999	 -1.0474	 -3.7337	 -4.5441	 -2.8872	 -4.8576
 -5.3799	+10.0625	-14.2568	 -1.9697	 -0.5825	 +2.8287
 -5.3554	 -3.0347	 +4.3682	 -0.3663	 -1.4948	 +1.7211
 -9.1779	-11.9179	 -3.7293	 +1.7682	 -3.1176	 +1.3566
 +3.7142	 -6.4816	 -5.7813	 -5.7187	 +2.9945	 +0.6944
-10.7460	 +3.9688	 -6.2697	 -0.9572	 -0.0254	 -1.5595
 -9.4149	 -9.6433	 -2.2047	 -2.7690	 -2.4554	 -3.9205
-16.4271	 +5.7431	 -6.9208	 -1.1184	 +0.4373	 -1.1733
 -8.7886	 -1.7066	 -0.8616	 -7.1618	 +1.9112	 +0.8117
 -5.4326	 -1.0547	 -5.9967	 -0.2678	 -3.1741	 +1.4611
 -5.0785	 -7.3512	-12.7651	 +2.9843	 -0.0287	 -0.6083
 +0.6270	 +8.2202	+40.7510	 -2.4288	 +1.1306	 -0.9548
 -8.1439	 -0.6600	 +2.7656	 -3.5357	 -4.1155	 -2.9197
 -0.3167	 -7.1811	 -1.1383	 -2.7643	 -5.5336	 +0.7740
 -2.3087	 -2.6882	 +2.1910	 +1.3718	 +0.2163	 -0.0095
-20.8377	 -2.9613	 +1.0780	 -3.2118	 -4.8816	 +4.0131
 -9.8273	 -4.6631	 -1.4580	 +1.6621	 -3.2326	 +2.0733
 -1.2370	+28.1057	 +9.8551	 -2.4434	 -1.0703	 +1.4897
 -3.9251	 +2.6900	 -5.2047	 -0.0792	 -4.3092	 -3.5912
 -3.1986	 +0.1482	-29.6463	 -0.2574	 -0.4553	 +2.8211
 +1.9195	 +7.4349	+18.9014	 -3.3594	 -1.4821	 -2.9305
 -5.1880	 -2.1511	 +0.6540	 -1.6421	 +0.4464	 +0.0793
 -7.2748	 +4.8144	 -2.2619	 -0.4478	 -1.3088	 -0.6329
 -4.8065	 -8.9163	 -9.4329	 -0.9562	 -1.5208	 +3.2576
 -8.4446	 +6.2947	 -1.5136	 -3.9225	 -4.5435	 -1.7896
 -2.4044	 -0.1962	 -0.3419	 +1.5366	 -0.4600	 -1.2744
 -1.7903	 -8.9981	 -4.0625	 +2.0345	 -3.5503	 +1.8270
-10.0077	 -5.7482	 -1.0305	 +0.1334	 -1.0610	 -4.1656
 -6.6992	 +7.8157	 -1.9288	 -5.0145	 -0.7240	 +3.7845
 -5.1377	 -1.9066	 -3.2125	 -3.3477	 -4.5054	 +0.9832
-12.1865	 +1.5150	 -4.5364	 -2.6809	 -1.2606	 -5.2384
 +7.5575	 -6.2593	+10.4333	 -3.3943	 -1.7581	 -0.9050
 +3.9719	 +8.4707	-11.3533	 -3.7836	 -2.2326	 -0.4524
 -3.3451	 -4.6137	 -3.8554	 +0.5028	 -0.3225	 -2.4193
 -9.6508	 -4.2550	 -3.3266	 -3.9785	 -0.4341	 -4.7280
 -8.0071	 -0.9964	 +3.9870	 -0.7984	 -3.6773	 -1.2734
 -9.1265	 -0.6616	 -4.0840	 +0.6023	 -4.2286	 -1.5187
+21.0578	 +1.4425	 +8.7662	 -4.0698	 +1.4274	 -0.6748
 +0.3492	-10.4463	 +3.3174	 +2.3510	 -0.0177	 +0.4135
 -4.6088	 +2.4374	 +0.2672	 -4.4031	 -2.7809	 -0.7061
 -7.5167	 +4.2216	 -3.0613	 +0.1458	 -0.3177	 -3.3961
 -1.7720	 -3.2414	 -4.9516	 +1.7583	 -3.3248	 +3.3958
 +4.4622	 -2.5622	+11.6817	 -5.6972	 -1.2098	 -0.0643
+11.8345	+20.3519	 -4.8244	 -3.7777	 -0.6238	 +0.3917
 -5.2426	 +3.1076	 +4.7465	 -7.6631	 +0.2503	 -1.2895
-23.5103	 +7.2170	 -8.0099	 +0.4861	 +1.8419	 -1.9572
 -8.8998	 +2.0339	 -5.8085	 -4.5268	 -3.1302	 +3.0424
 -9.8876	 -4.2033	 -3.1521	 -4.9536	 -3.5957	 -0.9606
 -5.2935	+10.8051	 -1.5741	 -5.9968	 -3.7369	 +0.0867
-23.3457	+11.2954	 +1.0336	 -1.3172	 -0.4841	 +3.2167
 -7.8116	+11.8921	 -8.7156	 -0.8406	 -1.9272	 +3.2601
 -1.1617	 +8.8963	 -0.2122	 -7.0095	 -1.9613	 +0.0150
 -7.0732	 +1.4572	 -1.1450	 +5.2678	 -0.6107	 -0.4512
-12.1293	 +2.4288	 +5.2984	 -1.3328	 +2.4818	 +2.4625
 -2.7643	 -0.1575	 +5.5907	 -4.9510	 -2.3000	 -3.7448
 -1.8033	 +1.0164	 -3.9779	 -4.7484	 -3.5772	 +3.1256
 -2.7423	 -2.5373	 +3.2634	 +2.7967	 -4.7744	 +1.1125
-47.3887	 +6.2816	 +6.8780	 -1.3721	 -0.2368	 +0.5684
 -6.2490	 -2.4076	 +2.8093	 -0.3159	 -2.6459	 +5.4458
 -3.6422	 +2.6360	 -3.2516	 -3.1767	 -4.4960	 +2.2198
 -5.0538	 -2.2819	 -4.9401	 -1.4646	 -4.8844	 +5.4816
-13.2269	 +2.4561	 +4.2576	 +1.7567	 +1.0621	 +3.1381
 -3.7629	+17.1686	-35.2553	 -1.1000	 -0.3612	 +2.2917
 -5.3010	 +0.9876	 -2.2816	 -4.9254	 -6.8068	 +0.4973
+13.6254	 -2.9423	-12.8555	 -4.3108	 -0.3973	 +2.2885
 -9.2733	 +2.4801	 -5.3592	 -5.6399	 -2.6420	 +2.5475
 +3.8799	+14.4263	+15.2025	 -1.7801	 -3.2129	 +1.1117
 -3.4009	 +2.4813	 +3.4626	 -2.1353	 -5.9918	 -1.8705
 -9.1931	 -2.9593	 +2.2644	 -1.8384	 -4.7037	 -1.2967
 -8.5427	 -4.8420	 -6.2469	 +3.7187	 -0.1081	 -1.3390
 -5.8921	 -1.1239	 +1.3753	 -3.3714	 -0.8392	 -0.0388
 +0.5735	+12.1841	 -1.7463	 -2.9362	 -1.8440	 +0.6307
+18.3753	 +2.6361	-18.1117	 -2.3831	 -2.8139	 +0.6027
 -5.1661	 -3.5494	 +0.3919	 +0.2921	 -0.7044	 +0.8494
-11.0003	 -6.2520	 +1.3849	 -3.2537	 -2.3709	 +4.2397
 +2.0046	+17.0240	 -6.3164	 -2.7804	 -2.6351	 -1.6083
 -7.4887	 +0.0423	-14.0267	 -0.5971	 -2.5712	 +0.3411
-20.1933	 -1.4364	-20.4905	 -4.4417	 -0.0898	 -6.7441
 -6.4768	 -0.7856	 -5.5552	 +1.7463	 +1.4126	 +0.0593
 -8.4414	 -1.7141	 -1.7695	 +5.6151	 +1.0051	 -0.2667
 -8.2601	+14.1819	-12.3019	 -0.2997	 -1.6783	 -0.5059
-11.3115	 +0.2690	 +0.9802	 -1.6971	 -2.4563	 +2.1652
 -5.5610	 -5.8612	 +0.3811	 -0.5542	 -2.1311	 +1.8975
-10.4905	 -0.7925	 -4.3058	 -2.1843	 -1.3589	 -1.5377
 -9.0826	 +3.2858	 +1.5199	 -0.5081	 -0.8545	 +0.0756
 -8.5219	 +1.3371	 -1.6716	 -2.6888	 -4.9312	 +2.0771
-10.6440	 -4.2392	 +0.3236	 +2.4034	 -2.0694	 +0.1039
 +2.4864	 -8.3274	 -0.0943	 -3.5688	 +2.6150	 -1.0315
 +4.2533	 +6.1905	 +7.9303	 -2.5297	 -2.2547	 -2.8023
-14.9912	 +1.5673	 -1.6656	 +2.0451	 -1.7039	 -0.5199
-11.3912	 -3.4182	 +1.1940	 -3.4354	 -2.3772	 +0.5360
 -6.9071	 +0.6628	 -6.9415	 -2.2030	 -3.6068	 -3.6356
-12.2953	 -4.1229	-18.1035	 +0.4910	 -1.0897	 +1.6053
-19.2097	 +1.0973	+17.9602	 -1.9118	 -1.1580	 -2.1889
 -8.3783	 -2.8996	 -3.2974	 -2.6092	 -1.5414	 -0.9864
 -3.2928	 -0.3294	 -1.4375	 +0.4707	 -0.7643	 +0.8234
-17.9127	 -3.4227	 -5.1439	 -4.4577	 -0.3539	 -0.7219
 -8.2744	 -0.1300	 +4.2186	 +0.9878	 -5.3704	 +1.9106
-26.0135	 +6.9813	 +3.0648	 -2.7610	 +0.6039	 +2.8419
 -9.4343	 -3.1859	 +4.2075	 +1.0865	 +0.6767	 +1.7471
 +1.6640	-34.7821	+56.0387	 -1.4791	 +0.2841	 -0.6674
 -5.1907	 -3.3318	 +0.1910	 -1.3857	 -4.9305	 -1.5547
+20.5719	+23.7756	-18.8361	 -3.6826	 -1.5860	 +1.3926
 -7.9855	 +0.8748	 -4.1748	 +2.0758	 -0.8767	 +2.6355
 -6.5254	 -0.7097	 -0.2452	 -2.6905	 -5.4489	 -2.2736
+51.3646	 +7.2712	-24.9522	 -2.3106	 +0.3068	 +1.6751
+17.6474	-34.1481	+31.8647	 +0.1169	 +0.5886	 -0.3586
+111.8696	+57.1380	 -1.4605	 -1.2944	 -0.2201	 -1.1584
+20.5163	 +3.8533	 +2.8390	 -2.8712	 -3.4040	 -0.9838
+41.9789	+65.8190	-31.5487	 -0.6086	 -0.4319	 +0.3241
 -2.2967	 +3.1639	 -8.5212	 -3.5010	 -3.3524	 +2.7239
-10.1939	-15.6355	 -8.2401	 +1.6942	 +0.0493	 -1.7819
-30.8094	 -1.8950	+18.4933	 -1.6742	 -0.5177	 -0.7595
+24.3026	+58.4623	-39.7236	 -1.0172	 +1.5906	 +0.9912
+21.7081	 +7.5103	+16.6196	 -1.8763	 +1.2137	 -3.1493
-14.3179	-11.5834	 -8.0960	 -1.0157	 -4.4134	 -1.0236
-13.7140	 +4.4779	 -0.1744	 -4.7416	 -3.1562	 -1.8228
-16.9593	 +9.4960	 +1.3796	 -0.0801	 -2.7302	 -1.4282
-12.9757	 -1.8467	 +6.6087	 -1.0931	 -2.2923	 +1.5798
 -1.2892	 -4.6202	 -5.3807	 +0.6265	 -2.4208	 +2.1847
