# Iterations: 2561 of 5000
# Total Energy: -4.076e+05
#    Kinetic Energy: 4.331e+05
#    Potential Energy: -8.408e+05
# Current Time: 2018-05-09 18:11:12.543199
# Elapsed Time: 3:30:22.026468
# 
# Med. Times for Sections
#    Force Computation:		0.179223
#        [0.258513, 0.197819, 0.224529, 0.252735, 0.203903, 0.160628, 0.093924, 0.094151, 0.136578, 0.093712, ]
#    Gather Particles:		0.222307
#        [0.225921, 0.220942, 0.220748, 0.223199, 0.222620, 0.223490, 0.220362, 0.220296, 0.226269, 0.221994, ]
#    Overall:		4.832315
#        [4.861715, 4.823499, 4.881917, 5.012416, 4.887113, 4.841132, 4.691720, 4.678349, 4.617094, 4.684271, ]
#    Scatter Particles:		0.008018
#        [0.008070, 0.008078, 0.008023, 0.014078, 0.008013, 0.008218, 0.007978, 0.007972, 0.008002, 0.007926, ]
#    Time Integration:		0.025359
#        [0.026046, 0.025531, 0.025236, 0.027562, 0.025306, 0.025230, 0.026813, 0.025413, 0.024528, 0.025078, ]
#    Tree Broadcast:		1.990637
#        [1.972903, 1.979329, 1.983388, 2.055764, 1.997885, 2.084638, 2.037394, 2.025428, 1.917197, 1.951254, ]
#    Tree Construction:		2.377181
#        [2.370142, 2.391714, 2.419904, 2.438944, 2.429294, 2.338841, 2.305146, 2.304991, 2.304423, 2.384220, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.7475	-10.8878	 -2.4565	 +0.0640	 -4.2674	 +0.0044
 -6.3545	+11.4288	-14.3976	 +0.2605	 -2.8317	 -0.0529
 +2.1056	 +5.3620	 +6.0277	 +1.6300	 +2.1449	 +0.1105
 +4.8071	 +4.1967	 -1.1594	 -1.5758	 +0.5093	 -2.6620
 -6.6522	 -3.9535	 +6.2673	 -1.5845	 -2.2926	 -3.1053
-119.4688	 +6.5028	-60.4790	 -2.7523	 -0.1248	 -1.1304
 -3.1002	 +0.5809	 -8.3292	 -0.6750	 -2.5010	 -4.3754
-60.7476	-23.0829	+19.0927	 -0.8302	 -2.8609	 +1.3432
 -9.8129	 -1.0371	 +5.0506	 -0.7249	 -4.5213	 +1.4404
-32.8535	-21.8740	-10.2231	 +2.0677	 -1.7351	 +0.2391
 +5.6202	 +2.2699	 +5.3097	 +1.8225	 +1.6080	 +0.4729
 -0.5238	 -1.0436	 -2.6237	 -1.1213	 +0.4368	 -5.2375
 -5.6037	 +1.5133	 -4.2621	 -1.4477	 -0.0864	 -1.5205
 +7.2456	 +7.2555	 +1.2702	 +2.4811	 -0.7527	 -0.0273
 -6.6563	 -0.3219	 -5.7665	 +0.4919	 -1.5999	 +0.8538
 +5.5428	-74.3783	+34.8326	 +1.0692	 -1.7513	 +0.4978
-10.9927	-59.6867	+50.7216	 +1.1596	 -1.2070	 +0.8697
 -0.4874	 +1.1306	 -5.0618	 +1.8618	 +2.8699	 -2.1161
 -4.5300	+10.6178	 -4.3410	 -2.1517	 -0.5926	 +0.7596
 +3.1134	 -0.6349	 -1.3117	 -2.6478	 -0.5096	 +2.1437
-10.2175	-26.6730	 -5.2576	 -0.4052	 -2.1886	 -1.5797
 -3.7950	+14.9901	 -4.4284	 -1.0636	 -0.5165	 +0.5170
+53.3320	+28.2727	 -6.1122	 +0.3298	 -0.8459	 +1.0151
 -4.7317	+10.3366	-10.0009	 +0.7348	 +1.1837	 -1.9214
+18.9435	-28.8671	+59.9229	 +1.7783	 -0.1164	 +1.2563
-12.1919	 -6.6954	 -8.9294	 +1.9445	 -1.2643	 -0.1804
 +2.5917	+12.6471	 -4.7427	 +0.3425	 +1.4347	 +1.9526
 -5.0791	 +3.7142	 +1.7350	 -1.7464	 -1.5025	 +1.1319
 +6.4583	 +5.3538	 -4.6230	 -1.2589	 -1.1721	 +2.9142
-43.7516	 +1.7025	+10.8877	 -0.5078	 +3.9131	 +0.7825
 -7.0012	 -8.7780	+13.7189	 +0.5065	 -1.2079	 -0.1384
 +3.5924	-28.2144	-55.8101	 +1.0993	 +0.1164	 -0.6154
-13.8495	+10.6818	-10.4712	 +2.0555	 +1.0438	 -2.0695
-23.2507	-80.7613	+39.5544	 +0.2830	 -0.8566	 +0.4392
 +5.8460	 -3.7877	-15.5587	 +1.5968	 +1.2720	 -0.2316
+11.6020	 +4.3753	 -5.6854	 +2.7021	 +0.8604	 -0.9835
-15.9322	-35.1223	+10.9413	 +0.9581	 +1.2719	 -1.0511
-12.3374	 -2.8530	 -0.0594	 +2.9264	 +0.3777	 -0.7106
 +3.2922	+11.3988	 -1.1025	 -1.3187	 -3.4955	 -2.1489
 -7.8807	+11.3230	+24.0318	 -0.4416	 -1.4533	 -0.7408
-67.1602	 -2.9013	+32.6146	 -0.3689	 -2.4185	 +1.0896
+10.0344	+27.6888	-13.7471	 -0.3060	 +0.3393	 -1.2179
 -1.0701	 -9.7478	 +5.1674	 +0.0388	 +2.1115	 +1.0515
+12.1997	-13.6822	 +4.6913	 -2.4342	 -0.7099	 -0.3728
+63.3188	-73.7925	+17.9509	 +1.4976	 -1.9563	 +0.3059
 -5.9143	 -0.8917	 -3.9908	 +2.7984	 +2.4508	 +2.7624
-81.5137	-42.4042	+82.0674	 -1.4812	 -1.1595	 +1.4601
+71.6509	+31.4406	-10.5878	 -2.3895	 +0.2773	 +0.8748
-39.3603	 -3.4796	+80.9866	 +0.1240	 +0.3090	 +2.1725
 -1.0642	+174.4512	-104.0369	 +0.3978	 +4.6312	 -2.6986
 -3.4976	-17.2263	 -0.6210	 +0.5657	 +1.9338	 -1.0868
-14.0893	 +6.3982	 +0.5469	 -1.9517	 +2.8587	 +1.2532
-98.7891	+48.6010	+55.6058	 -2.2922	 +0.8758	 +1.4367
-23.6650	 -6.1690	 +7.1311	 -1.3433	 -1.6755	 +0.1582
 -1.4121	 +2.7717	 -4.4468	 -3.0904	 -0.5830	 +0.9694
+15.9964	 -9.4915	 +3.5698	 -0.3774	 +0.2339	 -0.8494
 +0.9635	 -7.8155	 -5.1644	 +3.6954	 -3.1219	 +1.3058
 -5.7334	 -1.0784	 -6.9836	 -1.3260	 +0.2107	 -0.3859
 -3.8963	 -2.3989	 -2.7552	 +3.2122	 +0.1311	 -3.5428
 +1.8027	 +5.7102	 -1.1432	 +0.9232	 -2.1276	 +2.9759
 -2.2453	-21.9819	 -7.6013	 +0.6339	 -0.7641	 +0.2650
 -4.1547	 +5.3145	 -0.4553	 +3.8109	 -3.7257	 -2.5149
 -6.0975	 +2.5936	 -2.0973	 +2.7173	 +2.3545	 -1.4077
 -3.7336	 -2.2039	 +1.0180	 +0.0063	 -0.3520	 +0.2479
 +5.0840	 -6.3326	 -0.4334	 -0.1020	 +2.2528	 -2.7200
-37.4445	-35.1872	+10.7404	 +0.8259	 +0.7957	 -0.1319
+14.1627	 +4.0891	-23.4751	 +1.2197	 -0.5141	 -1.4584
-48.5532	+14.4694	+26.3089	 +0.1811	 -0.1297	 -0.6922
-13.6301	 +5.8020	 +8.0090	 +0.3525	 -1.6127	 -1.9200
-62.0024	+54.8960	 +6.8707	 -0.6116	 +0.4532	 +0.5625
 -6.3731	 +0.2494	 -0.6249	 +0.3812	 +0.0684	 +0.7211
 +7.8560	 -5.8689	 -1.2118	 -0.1759	 -2.5006	 +0.3350
 +5.9647	+66.4342	+13.1407	 -0.7663	 +0.0569	 +0.0346
 +6.6005	 -0.9876	 +0.4746	 +3.0364	 -0.5262	 -0.1318
 -9.3620	-41.5220	+22.5068	 +0.3372	 +0.9070	 -0.4180
-94.3903	-30.5976	-14.1562	 -0.9667	 -0.8394	 -0.0496
 -8.2514	 -3.0054	 -0.6631	 -2.0664	 -4.3065	 -1.2773
+13.8841	+21.0592	 +4.1682	 -1.5690	 -0.0030	 +0.5135
+63.6121	-53.9549	-43.6641	 +1.6076	 -1.2517	 -0.0834
 -4.1990	 -5.7905	 +6.1863	 +1.5150	 +2.9751	 -0.7550
 -3.6767	 +2.3392	 -3.6836	 +4.5180	 +3.3904	 +3.0506
-17.3604	+22.9470	+17.1729	 +0.6445	 +1.2601	 +0.4326
-51.0937	-45.7858	 -4.5117	 -0.5218	 +0.4706	 +0.4490
 +5.2818	 +1.1016	 +8.6016	 +1.8080	 +4.2363	 -1.9838
 +9.8014	 -5.3672	 -9.3856	 -0.0348	 +2.5780	 +1.4910
 -6.2281	-20.1308	 +6.1004	 +2.5486	 +2.5769	 +0.5894
+1852.4600	-13.4889	+792.5061	 -0.8517	 +0.3271	 +0.0447
 +2.3458	-17.7016	-14.7102	 +1.0565	 -1.2647	 -1.3486
 -9.6396	-44.1057	 +3.7069	 +0.5938	 +1.3748	 +0.3123
 +1.3567	 -0.4408	 -2.4699	 -3.3992	 +1.7473	 +2.3246
-53.5026	-36.2595	-32.7137	 +0.5434	 -0.5328	 +0.0340
-37.4513	 -9.5932	 +5.2761	 +1.7592	 +0.9741	 -0.7644
-82.3273	-38.7689	-40.8867	 +0.0370	 +0.6478	 +0.8426
-37.9641	-55.5968	-17.0892	 +1.0894	 -0.8275	 -1.4791
-39.4754	-96.0096	+20.5829	 +0.2417	 -1.6635	 +1.1158
-96.2460	-24.7969	-35.3680	 -1.8527	 -1.2587	 -0.4142
 +0.6220	+13.6551	 +3.6333	 -1.9090	 -3.2488	 -1.5836
-129.2935	+37.7837	-11.8377	 -2.5021	 +0.9759	 -0.3026
 +2.8687	 +7.0602	 -3.8320	 -2.1891	 +1.9406	 -2.5711
 +6.3097	+13.5978	 +0.0847	 +0.2846	 -3.7697	 -0.0980
 -0.7232	 +5.5697	 +0.8648	 -1.1125	 +0.2271	 +1.3911
-44.0489	+58.6020	 -0.1243	 +0.1122	 +0.1093	 -0.2758
+19.9037	-18.9259	 -1.3620	 -0.0827	 +2.2249	 -1.9267
+13.8350	 +5.4782	 -5.6913	 +0.2201	 +0.8578	 -0.8720
 +1.5175	 -7.0688	+15.3692	 +0.8144	 +0.7960	 -1.4848
-30.2593	-70.4964	+19.7026	 +0.4597	 -0.8787	 -0.4376
 +6.1410	+10.1917	 +2.4475	 -0.2450	 +0.0915	 -0.5897
+10.7753	+18.1625	+17.2061	 +1.4505	 +1.0913	 +2.3135
 -4.2122	 -6.3176	 -4.0519	 -0.7364	 +3.3089	 -2.0685
-13.2659	 -5.9268	 -8.0852	 +0.1459	 +0.3816	 +0.5114
-18.7095	 +5.2148	+62.0990	 +0.5530	 +0.7679	 +0.7044
 +6.5081	 +8.2099	 +4.2592	 -2.7251	 +3.3771	 -0.1422
-11.6387	-22.8789	 -0.6919	 +2.4991	 +2.7204	 -0.7834
+10.1650	+17.3522	 -7.2158	 +0.3420	 +2.6807	 +1.0431
 -1.6394	 -6.2461	 -3.1514	 -0.8845	 -1.8967	 +1.2695
+22.0297	-18.0016	 -1.4978	 +1.1523	 +2.2415	 -0.3443
 -1.6225	-14.4222	 -6.4653	 +1.3366	 -2.2732	 -0.1744
 +1.5626	+12.2511	 -4.1829	 -0.8091	 +2.3996	 -1.1149
 -2.9857	 -4.4432	-20.4201	 -0.0966	 +1.1974	 -0.7099
+19.1673	+15.5387	-10.2315	 -2.9511	 +0.3032	 +0.5020
 +7.7045	+17.6526	 +5.4803	 -2.0842	 -0.2579	 -1.2785
-116.2420	-41.6640	+81.6983	 +0.2923	 +0.1222	 -0.0735
 +3.6696	 +1.4736	 +2.9987	 +0.0109	 -0.6857	 -1.6309
 -7.7063	-12.2795	 +1.3840	 +3.8664	 +0.0299	 -0.3271
-20.7453	-75.5820	+31.4757	 +0.6282	 -1.4435	 +0.1472
-80.1762	 -3.2647	 +6.0085	 -0.7583	 -0.2481	 -0.4513
 +9.4356	-11.7877	-18.4663	 +1.1354	 +1.3984	 -0.9229
 +4.3004	+10.5746	 -5.7418	 +0.4168	 +0.6145	 +1.7397
 +2.9275	 -2.3670	 +2.1644	 -1.8707	 +5.2642	 -1.4794
-115.7897	-77.5016	+86.6292	 -0.2565	 +0.7274	 -0.5251
-27.1500	-23.0536	+34.6796	 -0.7551	 +0.8456	 +0.9099
+27.9534	-24.4886	+12.5736	 -1.3628	 -0.4519	 +1.5749
+10.9768	 -1.8028	+34.0546	 -0.2455	 +0.4160	 -1.7985
+50.3073	+39.5177	+30.7380	 +1.1768	 -0.7077	 -0.4937
 -0.8758	 -1.9116	 +0.6073	 -0.0598	 -2.2518	 +0.8076
 +9.1302	 +0.0539	 -6.6951	 +1.6179	 -1.3162	 -1.5003
 -3.0882	 +0.8465	 -3.6020	 -3.4619	 -3.5706	 +1.3374
 -7.8997	 +2.3215	+22.1160	 -0.1457	 -1.7578	 +0.5341
+11.2957	+35.7053	 +4.8765	 -1.3689	 -1.4526	 -0.1801
 -2.4467	 -8.3484	-13.7393	 +1.4422	 +0.0627	 -2.7637
 +1.5067	+62.1870	 +2.2549	 +1.9475	 +3.0777	 +0.9784
-40.7631	-42.0762	-34.4601	 +1.2569	 +0.1513	 -0.1557
