# Iterations: 2851 of 5000
# Total Energy: -3.794e+05
#    Kinetic Energy: 4.502e+05
#    Potential Energy: -8.296e+05
# Current Time: 2018-05-09 18:34:58.889862
# Elapsed Time: 3:54:08.373127
# 
# Med. Times for Sections
#    Force Computation:		0.104991
#        [0.226544, 0.099356, 0.121241, 0.110379, 0.099604, 0.205518, 0.184163, 0.099305, 0.099461, 0.099178, ]
#    Gather Particles:		0.221753
#        [0.219238, 0.222776, 0.221034, 0.219831, 0.222196, 0.221557, 0.221843, 0.223723, 0.221663, 0.224289, ]
#    Overall:		4.644094
#        [4.846000, 4.695893, 4.621404, 4.625396, 4.645292, 4.642895, 4.825836, 4.707397, 4.597024, 4.635523, ]
#    Scatter Particles:		0.010458
#        [0.012074, 0.010499, 0.010504, 0.010404, 0.010451, 0.010465, 0.013016, 0.010369, 0.010444, 0.010397, ]
#    Time Integration:		0.025414
#        [0.027822, 0.025205, 0.024337, 0.027588, 0.029276, 0.026270, 0.025326, 0.024864, 0.024596, 0.025502, ]
#    Tree Broadcast:		1.919494
#        [2.013813, 2.003180, 1.905837, 1.882796, 1.908813, 1.922555, 1.969311, 1.955995, 1.916432, 1.898661, ]
#    Tree Construction:		2.360358
#        [2.346417, 2.334800, 2.338361, 2.374299, 2.374861, 2.256451, 2.412066, 2.393055, 2.324329, 2.377414, ]
# 
# x	y	z	vx	vy	vz
# 
+41.3079	 +1.8723	+25.6726	 -0.6443	 -1.0004	 +1.5259
 +8.8469	 +0.4622	 +5.4654	 -3.0270	 +4.1820	 -0.8257
 -4.2658	-14.6744	 -2.3698	 +1.0591	 -1.9210	 -2.8138
 -5.1133	 -3.5250	 +1.4891	 -1.3134	 -1.7387	 +1.4486
-11.6123	-53.0567	+26.4483	 +0.1456	 +0.5024	 +0.0537
-37.1220	 -8.0797	-16.3796	 +2.0003	 +0.0691	 +0.9430
+19.9894	+31.2218	-91.2186	 +0.0169	 +0.0038	 +1.0684
-99.6559	-80.2212	 -8.9260	 -1.1796	 -1.7528	 -0.3027
-11.2953	 +4.1409	-30.1027	 +0.4760	 +0.4296	 -1.1662
 -7.3341	 -9.8717	 +0.5461	 -0.7183	 -0.6218	 -0.2305
+13.0614	 +4.3577	 -6.8229	 +0.6072	 +3.4645	 +0.1938
 -4.3136	 +0.0227	 +6.4324	 -1.8139	 -4.0809	 +1.2538
+10.2077	-19.4957	 +0.4605	 -0.2659	 +3.2825	 -0.1321
 -0.1080	 +3.3309	 +1.4801	 -1.9113	 -2.8314	 +1.1325
-12.6114	 +2.8616	 +1.0995	 +2.8244	 -0.4142	 -0.2212
 -6.9774	+11.7858	 -4.4628	 -0.1388	 -3.0764	 +2.4170
+30.9575	 -1.0463	-44.5594	 +1.7326	 +1.4455	 +0.0338
+29.4771	-38.4484	-26.1335	 +1.3970	 -0.0208	 +0.3495
 -5.1545	+15.1252	 -0.8304	 +0.3847	 -0.8786	 +1.9200
 -2.4841	 +3.1894	-10.4724	 -1.5641	 +1.0636	 +2.7963
-19.5510	-80.5556	+15.8106	 -0.2222	 -0.2792	 +0.3893
-42.1385	-11.3248	+23.3419	 +0.9498	 -1.0089	 -0.9094
+36.5285	-370.6612	+121.2609	 +1.1491	 -8.8782	 +2.9162
-13.1599	 -5.1072	 -0.2214	 +2.0001	 -1.5167	 -0.8489
 -2.5410	 -7.6432	 +5.6087	 -0.8436	 -2.0602	 +1.4934
+54.4612	+19.2734	+39.1221	 +2.0774	 +0.1830	 -0.1877
 +7.1548	-19.7377	-19.8270	 +0.7698	 -0.1244	 +1.2569
 +2.9530	 -6.3745	 -0.9400	 +1.3569	 +4.5660	 -0.0677
+20.9349	-46.3021	 +6.1258	 +0.6531	 +1.2116	 -0.7426
-18.1963	-36.3440	-65.8372	 +0.0337	 +0.5934	 -0.4014
 +1.0209	 +6.0410	 -2.1948	 -3.7484	 -0.5439	 +3.1195
 +5.1535	+18.8126	 -1.3507	 -2.1723	 -1.3487	 -2.0476
-41.4046	-53.9345	-31.4945	 +0.7738	 -0.8082	 -1.4102
+12.1013	 -0.2728	 +0.1732	 -2.0688	 -2.0378	 +1.5552
-31.5351	-49.8931	+10.9702	 +0.7079	 +0.4607	 +0.7003
 -6.3066	 -0.0172	 -4.4529	 +4.4441	 +2.1711	 -0.6061
-13.5250	-28.6135	-54.7021	 +1.1231	 +0.8800	 -0.4788
 -0.0828	 -1.8344	 -1.8951	 +1.5623	 +2.1218	 -1.8198
-60.2691	-70.0046	+67.3518	 -0.5894	 -1.0162	 +1.0824
-13.7448	-45.5926	+25.3543	 +1.8780	 -0.4254	 +0.0618
+38.0476	 +5.6110	 -1.9525	 +1.9186	 -0.0071	 -0.3115
+13.3530	-55.8850	+24.8129	 +1.0983	 -0.3418	 +0.7850
 +8.9838	-11.7934	-12.2523	 +0.9886	 +0.2586	 +1.2405
+30.0426	 +0.1511	 -4.3873	 +1.0638	 +0.0729	 -0.4137
+430.2230	+441.9503	-214.3259	 -1.2402	 +0.9327	 +0.2415
-171.0100	+168.4126	+210.2591	 -0.9281	 +1.1500	 +0.0826
-72.8642	-20.1418	+33.0362	 -0.3919	 -0.7061	 +0.5544
 -0.2223	+13.1927	 -7.7512	 +1.6183	 +0.8407	 +0.8149
 +0.9287	 -2.3342	 -4.2310	 +2.7490	 -1.5149	 +4.2354
 +2.1551	 -2.3253	 -3.8310	 +3.2544	 +2.8604	 +1.9317
+128.1776	 +2.2984	+22.1181	 +2.0796	 +0.2915	 +0.4493
 +2.1958	 +9.1830	 -4.3389	 -0.0751	 -3.1042	 +2.1296
-71.0031	+25.1753	+32.7350	 -2.2001	 +0.7322	 +1.0252
 -5.0666	+24.1229	-12.1097	 +0.0192	 -1.5075	 -0.9790
 -4.5597	 -0.7510	 -3.5939	 -0.3435	 +1.1913	 -1.8492
+10.2114	 -1.4559	 +2.2252	 +4.1129	 +1.8694	 -0.3057
 -7.3820	-10.9791	 -1.2102	 -2.4081	 -0.0257	 +0.4162
 +6.0101	 +3.3359	 +1.7859	 +1.2421	 +1.6750	 -1.0243
 +3.7535	 +5.5907	 +8.4790	 -1.4129	 +2.4520	 +0.4494
 -3.9303	+20.3323	+13.9003	 -1.2830	 +2.7580	 +0.3984
 -7.3675	-12.8632	 +7.0356	 +1.1291	 +1.0380	 +0.0471
 +4.5692	 +7.6474	 +4.3593	 +2.5532	 +0.2978	 +0.5266
 +8.1925	-11.7817	-11.0943	 +1.4756	 -0.3791	 -0.2887
-18.3766	+11.2361	-193.5078	 -1.0112	 -0.4206	 -0.1928
 +7.5734	-19.4861	 +3.2682	 -0.0878	 -0.2401	 -0.1047
 -1.8853	 -9.1099	 +4.7439	 +1.3199	 -0.4689	 -1.7271
 -3.8152	 -1.3865	 -8.8005	 +2.1924	 -1.3091	 +1.4065
 -1.8953	 +6.3805	 -1.4248	 -3.0242	 +0.9499	 +2.5448
+34.1193	-66.9620	+65.4423	 +0.6988	 -0.5996	 +0.4917
-32.3853	-72.6168	-20.2355	 +0.8832	 -1.3690	 -0.5035
-30.7224	+82.4035	-88.8730	 +0.1769	 +1.8418	 -1.7150
 -2.1802	 -7.7149	-12.4598	 +0.5029	 +0.0263	 -3.5515
-19.5463	 -7.8376	-11.7307	 +1.0393	 -2.3857	 +0.3833
 -6.2100	-10.5254	-13.9621	 +1.1681	 +1.9961	 +0.5290
 -2.5793	-14.2273	+11.9462	 -0.1844	 +1.3305	 +1.5055
 +0.6773	 +0.6695	 -5.6941	 -0.7888	 +0.3435	 -0.7797
-12.3040	-61.7422	-14.9182	 -0.8046	 +0.0739	 -1.1142
-41.3815	+52.0220	 -2.1160	 -0.6277	 +2.0692	 +0.3519
 -0.7467	 -0.4532	 +2.3405	 +3.1351	 +1.5268	 -3.2923
-60.1137	+44.3065	+11.3079	 +0.5764	 +1.8823	 -1.7122
 -3.8134	 +1.7245	 +8.2119	 +0.4862	 -1.6516	 +1.8010
-52.1396	-22.8377	+117.4185	 -0.4033	 -0.3945	 +2.1443
-33.7897	-93.7191	-13.8872	 +0.0986	 -0.9979	 +0.0438
-19.6126	 +6.9979	-10.1931	 +0.5644	 -1.7512	 +1.7042
-39.3865	-132.9796	+10.3875	 -0.0603	 -2.4960	 +0.0275
 +7.5570	-20.5425	 -2.4788	 -0.0526	 +1.4373	 +0.2573
+22.4689	+25.8108	 +9.9356	 -0.1684	 +1.6118	 -0.2936
 -6.0330	 +6.4048	 -6.2712	 +0.7248	 -2.0524	 +0.4944
 -8.5991	+13.5889	 -4.2198	 -0.6716	 -1.7558	 +3.0368
-96.0580	-10.8955	 -5.1167	 -0.8048	 -0.3830	 -0.4370
+29.8582	-60.9960	-36.6361	 +1.1879	 -0.4877	 +0.6435
+24.2910	 +3.5199	 -0.7968	 +2.5367	 +2.1472	 -0.6309
 -3.8581	+10.8848	 -3.5027	 -2.9399	 +0.6814	 -1.0745
 -2.7768	-10.8784	 +4.2145	 +0.3138	 -1.1303	 -0.7538
 -1.2097	 -4.9160	 -1.8003	 -4.4661	 -2.3094	 -1.0204
 -1.5915	 +4.6394	 -0.7206	 -4.5001	 -0.7524	 +2.2913
-19.8470	 -0.4886	 +2.7475	 +2.3167	 -0.0585	 -0.7104
 +5.2098	-57.3112	+14.8656	 +0.9640	 +0.6585	 -0.0862
 -2.5124	 -7.5875	 +8.3094	 +0.7255	 -1.3572	 +0.3711
 -0.9645	 +0.4767	 -1.9484	 +0.0921	 -3.7938	 +3.1963
 -9.7565	-10.6330	+12.4653	 -1.9575	 +0.3130	 -0.2523
 -2.6094	-23.4848	 -0.8307	 +0.0224	 -0.5685	 +0.3944
 -0.8975	 -7.6736	 -4.7975	 +1.1119	 -1.9924	 +3.7797
 +4.1678	 +5.1491	 -2.8276	 -2.1076	 -2.0778	 -2.4875
 -6.2112	 -0.1896	 -4.8901	 -0.5148	 -1.7729	 +1.9445
 -6.7583	 -8.5119	-14.5196	 +1.1130	 +0.6276	 -2.3898
-135.0901	 +5.7539	-66.8582	 -2.6391	 -0.1327	 -1.0720
 -5.2726	-10.5482	-20.1366	 -0.1313	 -1.2614	 -0.4302
-64.5099	-39.2014	+26.4843	 -0.4905	 -2.6978	 +1.2100
 -6.1684	-22.1145	 +3.6092	 +1.3134	 -2.2775	 -1.0721
-18.1638	-29.6600	 -7.8798	 +2.9623	 -0.8534	 +0.5543
 +3.3162	 +7.9044	 -4.2098	 -3.1805	 -0.5298	 -2.0658
 -6.4090	 +4.3324	-15.9283	 -0.5080	 +0.7748	 +0.0862
 -0.8400	 -1.2244	 -2.3167	 +1.3584	 +0.2801	 +1.9580
 +7.7412	 -1.6408	 -2.1889	 -1.7944	 -1.8260	 -0.9219
 +6.6446	 +0.7865	 +4.4618	 +1.2808	 +1.4620	 +0.0547
+11.5844	-83.7391	+37.3293	 +1.0142	 -1.4869	 +0.3700
 -4.1722	-65.9702	+55.0424	 +1.1837	 -0.9619	 +0.6264
 +5.0906	+13.0198	 -3.6298	 +0.0478	 +0.2435	 +1.3166
 -4.1816	 -5.0097	 +0.1939	 +2.4680	 -3.4936	 +0.3895
-11.4174	 +0.7903	 +1.1890	 -0.3894	 +0.0241	 -0.8861
-11.2259	-34.3497	-12.8984	 -0.0173	 -0.6224	 -1.0387
 -2.9993	 -0.0728	 -0.0843	 +1.8052	 -4.4400	 +0.0943
+53.7085	+23.0106	 -0.4139	 -0.1818	 -0.9830	 +0.9593
 +1.7617	+11.5143	-12.5020	 +1.1057	 -0.8739	 +1.2215
+28.8791	-29.0917	+66.2536	 +1.6478	 +0.0306	 +0.9409
 +4.3672	 -4.3165	 -0.4906	 +2.3834	 +2.8682	 +2.5968
 +1.0334	 +9.7998	 +3.1650	 -0.3780	 -2.8358	 +0.5502
 -0.0555	 -6.6690	 -2.5035	 +2.2443	 -0.2295	 -1.6875
 -9.8050	 -4.5576	 +1.6586	 -2.2217	 -1.2630	 -1.5139
-44.4394	+23.8912	+14.7125	 +0.2264	 +3.6991	 +0.5434
 -2.2018	-10.3337	 +3.7614	 +0.9276	 +1.1572	 -3.3822
 +9.8113	-26.9040	-58.0150	 +1.0384	 +0.3305	 -0.1517
 +2.6618	+10.8952	-15.6445	 +3.0866	 -0.8933	 +0.6505
-21.4593	-85.0105	+41.6966	 +0.3327	 -0.6145	 +0.3029
 +8.4558	 +5.1441	 -6.7477	 -1.5023	 +1.8399	 +3.3192
+13.5762	 +7.4996	 -7.7434	 -1.5625	 +0.2144	 +0.6483
 -8.9942	-24.0895	 +3.4059	 +1.5075	 +2.6417	 -1.5312
+13.2506	 +3.9883	 -3.0773	 +3.0071	 +1.8555	 +0.5572
 -5.8085	-12.6217	 -5.7674	 -1.4494	 -2.5691	 +1.3315
 -8.1757	 +1.5739	+14.4089	 +0.5177	 -1.7114	 -2.9441
-68.3338	-16.8778	+38.3783	 -0.0498	 -2.3917	 +0.8984
 +6.4832	+25.3775	-18.0363	 -0.8734	 -1.1418	 -0.1666
 -1.4202	 +7.8647	 -2.9696	 +0.7516	 +1.9719	 -3.1430
 -7.3220	 -8.3028	 -1.1515	 -3.5508	 +3.0832	 -1.5429
+71.5954	-84.6783	+19.6109	 +1.3625	 -1.8039	 +0.2688
+11.6700	 +6.6786	 +3.7486	 +1.2696	 +0.3319	 -0.4710
-89.8170	-48.9933	+90.2288	 -1.3856	 -1.1139	 +1.3581
+56.6991	+32.5737	 -5.3578	 -2.7827	 +0.0918	 +0.9265
-38.3420	 -1.6823	+92.9037	 +0.2215	 +0.3096	 +1.9448
 +1.2439	+201.1694	-119.6038	 +0.3980	 +4.5843	 -2.6707
 -1.1393	 +8.5811	 -4.8034	 +0.0568	 +5.3173	 +0.6218
-17.7832	+18.1068	 +5.5564	 +0.3604	 +1.2777	 +0.5074
-111.7361	+53.5046	+63.7305	 -2.1773	 +0.8178	 +1.3680
-26.1102	-15.2440	 +6.2192	 +0.4470	 -1.4479	 -0.2612
 -4.0407	 -4.2045	 +2.1919	 +2.4897	 +0.0166	 -0.0472
 +4.0887	 -2.0674	 -3.3344	 -4.1006	 +2.9536	 -0.9203
+14.1051	-15.2568	 +4.6460	 +1.0802	 -0.0985	 +1.4851
 -0.0674	 -0.5336	 +1.5606	 +2.2835	 +0.3784	 +1.2029
 +9.3078	 +4.2627	 -7.6334	 +0.6693	 +1.6699	 +1.3846
 +1.4057	 -7.8054	 +2.7956	 -1.2666	 -0.7678	 -1.4352
 +1.0378	-18.7482	 -3.4677	 +0.4106	 +2.0559	 +1.0795
+15.2208	-14.1942	-10.9725	 +2.1906	 -2.2642	 -0.8708
+11.2103	 +5.1055	 -6.1451	 +1.4564	 -0.6885	 +0.6544
 +4.0181	 +3.3317	 -4.3559	 +1.1063	 +0.8110	 +0.0543
 -0.8602	+14.6906	 -5.0179	 -1.3257	 +2.3191	 +0.8873
-30.9746	-29.0919	 +9.3512	 +1.4390	 +1.3405	 -0.3590
+18.4574	 +0.6357	-27.0573	 +0.2920	 -0.6329	 +0.2408
-45.9869	+13.2134	+21.3665	 +0.7198	 -0.3040	 -1.0130
 +0.6915	 -4.5076	 -6.7749	 +4.1329	 -0.8108	 -1.9113
-64.8346	+56.8919	+10.0293	 -0.3688	 +0.2386	 +0.5259
 +4.5525	 +3.2649	 -3.8332	 +0.6315	 +1.8141	 -0.5104
 -1.6373	 -9.3702	 -0.4322	 -2.5036	 +1.6002	 -0.4034
 +1.5137	+65.3594	+12.9380	 -0.7618	 -0.4252	 -0.1052
 +8.8617	 +2.0729	 -2.0469	 -2.4086	 +1.4947	 -0.4549
 -7.1484	-33.9995	+18.7415	 +0.4340	 +1.7222	 -0.9118
-99.3626	-35.2675	-14.3519	 -0.7536	 -0.7715	 -0.0188
 -9.2768	-18.6948	 -7.3823	 +0.8067	 -1.2278	 -0.6334
 +1.3542	+14.1864	 +4.3451	 -2.6870	 -2.6383	 -0.8566
+72.4583	-60.7935	-43.8439	 +1.4474	 -1.1104	 +0.0165
 +4.7107	+10.3994	 -9.7126	 +1.4897	 +1.3097	 -2.3249
+18.6934	+12.4598	 +7.1964	 +2.4801	 +0.7863	 +0.8312
-11.6942	+27.5877	+17.1062	 +1.2621	 +0.3091	 -0.4589
-53.0296	-42.2289	 -1.8425	 -0.1489	 +0.7490	 +0.4689
 +8.1055	+18.0261	-10.1640	 -0.6420	 +0.9929	 -2.9847
 -1.7738	+10.8291	 +3.8732	 -3.2503	 +1.2387	 +1.6836
 +5.8905	 +3.8967	 +1.5142	 -0.2501	 +5.7356	 -2.5192
+1847.5039	-11.5922	+792.7716	 -0.8521	 +0.3269	 +0.0444
 +6.8146	-19.8139	-18.9678	 +0.5379	 +0.5014	 -0.2565
 -5.6735	-32.8011	 +4.9999	 +0.7754	 +2.5942	 +0.1089
-10.9282	 +4.7180	 +3.6567	 +0.1789	 -0.0367	 -0.0964
-49.3393	-38.7403	-31.9461	 +0.8888	 -0.3137	 +0.2316
-22.4350	 -3.4561	 +0.2974	 +3.6871	 +1.0923	 -0.9487
-81.5850	-34.7513	-35.6653	 +0.2263	 +0.7354	 +0.9499
-30.9029	-59.3362	-25.1889	 +1.3243	 -0.4640	 -1.3160
-37.8524	-105.0735	+26.9016	 +0.3135	 -1.4685	 +1.0635
-106.4268	-31.9674	-37.5672	 -1.6652	 -1.2143	 -0.3473
 -4.2455	-13.1398	 -8.1198	 -0.0536	 -3.7812	 -1.0585
-143.4444	+43.3261	-13.5630	 -2.3823	 +0.9367	 -0.2926
 -5.4745	 +3.1341	 -6.5126	 +0.0294	 -2.5575	 +1.7214
 -3.3746	-10.3317	 -4.3445	 -3.1611	 -2.2222	 -0.6202
 -1.9037	 -2.6823	 -3.5167	 +0.3658	 -1.8288	 -1.8440
-42.6220	+58.2310	 -1.7195	 +0.3799	 -0.2408	 -0.2737
+14.2223	 -2.1155	-10.9887	 -2.1246	 +3.5027	 -1.1057
 +1.8443	 +5.7290	 -5.1145	 -4.0684	 -0.7996	 +1.9806
 +3.1157	 +4.4351	 -2.5534	 -0.9892	 +3.0604	 -4.5731
-27.2301	-74.7028	+16.8797	 +0.5803	 -0.5746	 -0.5323
 -0.5722	 -0.7356	 -4.9142	 -1.5393	 -2.3597	 -0.7466
+17.2218	+22.1466	+27.0842	 +0.8122	 +0.3679	 +1.2087
 +2.1279	+11.1879	 -2.6419	 +2.4940	 +0.7579	 +1.6020
 +0.7820	 +0.7330	 +0.9108	 +4.2581	 +1.9916	 +1.6165
-15.1915	 +9.5755	+64.8656	 +0.6551	 +0.7349	 +0.2580
 -9.8837	+16.1013	 -3.4255	 -2.0871	 -0.4106	 -1.5686
 +3.8729	 +3.3333	 -3.7561	 +1.6593	 +6.7019	 +0.8722
 +8.5892	+24.9210	 +0.5849	 -0.7634	 +0.0593	 +1.5065
 -5.8125	 -0.9680	 +1.7977	 +0.2453	 +2.6893	 -0.7798
+25.6272	 -1.1927	 -2.4410	 -0.2876	 +3.4820	 -0.0829
 +4.1589	-17.6530	 -3.7017	 +0.4783	 +0.9391	 +0.8858
 -0.6443	+11.6339	 -6.2751	 +0.1135	 -2.4477	 +0.6381
 -2.7845	 +3.3734	-14.6176	 +0.2361	 +1.3047	 +2.9002
 -3.5501	 +9.9825	 -3.8529	 -4.1955	 -3.0661	 +1.7038
 -4.7188	 +4.4974	 -5.3845	 -1.1742	 -4.6012	 -1.9017
-114.2768	-40.8733	+81.0778	 +0.3853	 +0.1503	 -0.1404
 -6.1222	 +0.4753	 -7.7513	 -1.3009	 +0.1042	 +0.5453
+11.6814	 +0.0703	 -3.7689	 +1.5657	 +3.7364	 -0.8042
-16.9875	-83.1258	+31.9879	 +0.6629	 -1.1646	 +0.0333
-83.5898	 -4.6799	 +3.3005	 -0.4246	 -0.2385	 -0.4801
+12.4948	 -0.7220	-18.3659	 -0.1487	 +2.2373	 +1.0082
 +1.3361	 -0.6354	 +3.3302	 -1.4983	 -3.0225	 -0.9473
 -7.8832	+20.2091	-11.8019	 -1.3784	 +2.2313	 -1.7823
-117.0707	-73.1546	+83.4300	 -0.1845	 +0.7713	 -0.5780
-30.4136	-17.3643	+38.4064	 -0.3721	 +1.0977	 +0.3807
+17.9119	-25.1980	+20.2849	 -2.0680	 +0.2201	 +1.0341
 +8.0144	 +0.6943	+19.5280	 -0.8324	 +0.4773	 -3.4168
+56.2561	+34.8049	+27.3417	 +0.8740	 -0.9142	 -0.6671
 -3.7472	 -0.9168	 -5.3742	 -0.6048	 +2.0043	 -1.4568
 +6.6735	 -3.4836	 -6.1640	 -2.1761	 +0.4366	 +1.6528
 -9.9071	-11.9827	 +4.9646	 +0.5700	 -0.5412	 +0.9846
 -7.2580	 -7.4935	+18.8225	 +0.4105	 -1.4952	 -1.7040
 +2.5648	+22.2905	 +2.6377	 -1.6262	 -3.4653	 -0.6197
 +5.0238	 -2.9744	-20.5156	 +1.0147	 +1.4440	 +0.2772
+12.7772	+78.5979	 +7.7597	 +1.9267	 +2.6075	 +0.9179
-32.6817	-40.3623	-34.5722	 +1.5288	 +0.4503	 +0.1238
