# Iterations: 831 of 5000
# Total Energy: -4.468e+05
#    Kinetic Energy: 9.404e+05
#    Potential Energy: -1.387e+06
# Current Time: 2018-05-09 15:49:42.279134
# Elapsed Time: 1:08:51.762400
# 
# Med. Times for Sections
#    Force Computation:		0.281384
#        [0.392986, 0.222121, 0.228168, 0.298024, 0.349904, 0.262465, 0.459174, 0.264743, 0.135698, 0.345320, ]
#    Gather Particles:		0.224267
#        [0.223186, 0.222050, 0.220384, 0.223267, 0.286683, 0.225155, 0.269082, 0.225907, 0.236134, 0.223380, ]
#    Overall:		5.078633
#        [5.050579, 5.014142, 5.011732, 5.106686, 5.243505, 5.044582, 5.298660, 5.040817, 5.612261, 5.200803, ]
#    Scatter Particles:		0.010608
#        [0.012032, 0.010451, 0.010509, 0.010466, 0.013200, 0.011594, 0.010585, 0.010725, 0.010632, 0.010375, ]
#    Time Integration:		0.026910
#        [0.026922, 0.027009, 0.027886, 0.028466, 0.024286, 0.024944, 0.026898, 0.024573, 0.027220, 0.025979, ]
#    Tree Broadcast:		1.996294
#        [1.974924, 1.981123, 1.967946, 1.994776, 2.013356, 1.999457, 1.997813, 2.014382, 2.348592, 1.932266, ]
#    Tree Construction:		2.551451
#        [2.420436, 2.551310, 2.556750, 2.551591, 2.555918, 2.520837, 2.535019, 2.500392, 2.853887, 2.663368, ]
# 
# x	y	z	vx	vy	vz
# 
 -9.8091	 +8.2807	 +5.2026	 -1.8697	 -0.7327	 +2.6053
+18.2172	-71.3458	 +7.5231	 -1.9558	 +2.0823	 -0.9591
-43.9563	-15.7246	 -5.1405	 -1.7749	 -1.8143	 -1.4408
 -7.7275	 -3.5555	 -1.2608	 -1.4393	 +2.1690	 +0.9907
 -6.3711	 -5.8064	 -0.2316	 +1.0785	 +1.5294	 +1.2256
-11.0723	 +1.5639	 -5.1741	 -0.6336	 -4.4152	 -4.2257
 -8.7418	 +1.1118	 -5.5258	 -1.8255	 +2.9680	 +0.6196
-12.7171	 +0.5248	-13.2406	 -2.1741	 +1.7898	 +1.5796
-19.1258	 +3.6762	-14.0682	 -2.6779	 -0.8561	 +1.3258
 -2.0028	-10.7310	-16.4789	 -3.4263	 -0.6401	 +2.6752
-11.9038	 -3.5193	 +1.6109	 -1.4890	 -4.8945	 +1.2154
-18.1804	 +2.4140	 -7.0877	 -4.4194	 -0.2465	 -1.2828
-10.7156	 -7.5584	 -0.3122	 -3.1132	 -3.9815	 -3.6208
 -5.5136	 -1.4015	 +1.1075	 -0.3331	 +0.3434	 -0.5324
 -5.3049	+29.2451	 +4.1943	 -0.3330	 -0.0256	 -0.3303
 -7.3059	+15.4528	-11.0594	 -1.8155	 -1.6066	 +2.9401
-11.3698	 -3.9859	 -9.9553	 -2.4876	 -3.0393	 -2.0445
 -6.6024	 -0.3531	 -3.5525	 +0.3462	 +2.8760	 +0.4267
-16.7854	 +1.0450	 +3.3058	 +0.2644	 +1.9949	 +1.6401
-141.7499	-51.5420	+204.0687	 -0.5734	 +0.0392	 +0.0726
 -6.6041	 -4.7735	 -1.8571	 -1.6558	 +1.4637	 -1.5729
-18.4834	 -0.7512	 -7.9710	 -1.0427	 -3.2327	 -0.6057
-13.3455	 -6.3806	 -3.5003	 +2.3299	 +1.1722	 +1.4637
-10.3579	-10.4493	 -6.7294	 -2.5575	 -2.9651	 -4.0542
-10.0867	+15.3457	+14.6060	 -4.1430	 +0.3405	 +2.0439
+23.3471	+57.5672	-21.4033	 -2.5005	 +0.5293	 -1.1407
-11.2719	 -0.0606	 +4.9155	 -2.8787	 +2.3194	 +4.4951
-18.1250	 +5.6804	 -4.8311	 -3.3580	 -3.2589	 +2.9468
 -8.2088	 -3.3797	+18.3789	 -4.2084	 -1.3876	 -0.3439
 -8.3317	 -1.1222	 -8.2614	 +1.1722	 -2.1584	 -3.1473
-12.8078	 -5.4649	 -2.8089	 -0.3154	 -2.5422	 -3.0084
 -7.1078	 +8.5519	 +5.2330	 -0.3644	 +1.6243	 +1.0441
 -5.5237	 -0.5863	 -2.0285	 -1.1695	 +1.0816	 +2.2340
 -5.1029	 +7.5284	 +0.1146	 -3.5760	 -4.2433	 -1.4829
 -7.8528	 +9.8908	-11.3751	 -1.9213	 -2.2873	 +2.7491
-20.3582	 -5.2343	-10.4928	 +0.5201	 -1.6731	 +0.5759
-13.2259	 -0.0432	 +1.9390	 -0.6805	 -0.2496	 +0.2304
-11.0328	 -7.2864	 +0.3772	 -0.7676	 -0.8528	 +2.8948
 -4.8460	 -1.1317	 -6.0175	 +0.6671	 +1.1033	 +1.5076
-10.8145	 -8.7376	 -0.3753	 -0.7839	 -1.7780	 +2.9629
 +3.1518	+16.6334	+20.5061	 -0.7664	 +1.2562	 -2.3787
-11.5921	 -4.3405	 -3.8325	 -2.0389	 -3.0182	 -0.5923
-16.5354	 +7.2942	 -6.9170	 -0.7092	 -2.5448	 -0.6919
 -4.7731	 -6.4511	 -3.2059	 -3.5405	 -4.7789	 +1.9166
 +8.0350	 -3.8314	 -8.2270	 -4.2969	 +0.1475	 +2.7488
 -9.0485	 -8.1521	 +0.6895	 +1.4724	 -0.9705	 +0.8060
-10.2753	 +3.8131	 +0.2545	 -4.9252	 +0.8016	 -5.2757
-11.3593	-33.9556	 +9.4459	 -3.6175	 -1.7335	 +0.9631
 -1.7929	+30.3858	-43.1583	 -0.7505	 -0.4670	 +0.9178
 +8.3023	 +9.0687	-29.0193	 -2.2169	 +1.1393	 +3.0599
 -6.5740	 -2.8062	 -2.5738	 +0.7665	 +1.8702	 +1.3926
 -1.3413	 +3.5161	 +2.4169	 +4.6667	 -0.1864	 -2.0900
-11.2924	 +2.4087	 -2.0219	 -0.0708	 +0.3540	 -1.2343
 +6.0096	 +6.1442	 +1.0636	 -4.4004	 -4.0457	 -1.7876
 +1.9193	-42.3200	 -9.9373	 -0.3082	 +2.9161	 -0.2833
 -5.8503	 -1.1742	 +4.5603	 -0.0961	 -2.8343	 +3.2057
-10.0564	 +6.8942	 -8.9970	 +0.8847	 +1.0293	 -0.7590
-21.5950	+12.4216	 -9.8000	 -3.7483	 -0.9452	 +3.1939
 -2.1090	-15.4663	+12.7934	 -3.4153	 -0.1031	 -1.6635
-13.3732	 -0.1397	 +1.1028	 -2.3664	 -2.0246	 -4.9753
-10.7658	 -2.3392	 -1.9620	 -5.3389	 +0.5085	 -4.7632
 +0.7311	 -9.3223	 -2.9805	 +0.9606	 +1.9548	 +0.6755
 -9.5795	 -8.3434	 -6.6161	 -2.2438	 -5.7150	 +0.0344
 -7.3865	 +0.9557	 -2.0558	 -3.4506	 -3.9293	 +2.5801
 -7.3395	 +9.4523	 -6.1681	 +0.3298	 -2.3221	 -2.5030
 +9.7443	+15.7599	+51.3034	 -1.1771	 +1.2830	 +6.3036
-19.4560	 -0.8606	 +0.6060	 +0.5130	 +1.9137	 +2.9175
+14.2744	 -4.9323	 -7.6296	 +2.0312	 -0.0804	 -2.7076
 -9.4113	 -8.4561	 +0.1424	 +1.2980	 -0.9849	 -1.3682
 -5.9475	-14.4992	 +4.9660	 +0.2614	 -1.3004	 -0.6391
 +0.9297	-12.2364	 -3.7054	 +6.0694	 -3.2142	 -0.3363
 -8.3245	 -5.1283	 -3.3348	 +0.7823	 -4.8714	 +1.3185
 +8.8398	+18.2043	 +2.7311	 -3.4757	 -1.2884	 +2.1786
-12.8200	 +8.9103	+23.9648	 -3.3560	 -0.8512	 +0.8881
 -3.8469	 -1.0399	 -9.8185	 -2.8585	 +1.8356	 -5.9905
 -3.4782	 +0.3608	 +5.6545	 -6.0157	 -0.8220	 -2.2710
-20.2926	 +1.0771	 -0.8022	 -2.0070	 -1.2484	 -0.5435
 -7.6875	 +6.4795	 -0.9369	 -2.3747	 +1.8611	 +6.5062
 -4.0709	 -9.4534	-10.3776	 +0.8596	 -0.6096	 -3.8624
-57.3554	-21.6199	-62.0141	 -9.2577	 -3.1472	 -6.8991
 -4.6482	 -2.1113	 +5.8127	 +2.0954	 -1.4496	 +0.1772
-10.5123	 +4.1366	 -7.5448	 -1.3264	 -1.6022	 +1.3333
-12.0471	 +5.8670	 -6.7516	 -1.9066	 +0.2563	 -2.8899
 -7.0163	 -3.6809	 +4.9045	 +1.8458	 -0.5822	 +3.5929
-15.2953	 -3.9005	 -2.0853	 +2.6623	 -0.1939	 -2.7867
-15.6164	 -8.6333	 +3.5208	 -2.0894	 +0.3544	 +1.9670
+31.4606	+10.4161	 +8.6762	 -3.3313	 -0.1659	 -0.1551
 -0.3127	 -2.5544	 -7.7648	 +0.0731	 +2.0367	 +1.8219
-12.2468	 -8.4975	 +2.8645	 -0.5892	 -1.1290	 +3.6479
 -7.9899	-18.6117	-20.3891	 -2.6568	 +1.9051	 +1.7145
-18.9742	+10.1228	 +9.7487	 -1.8471	 -2.8247	 +0.2737
-15.3275	 +0.5296	 +1.1320	 +0.5658	 +0.2471	 -1.6138
 +7.8778	 -0.3053	-10.4734	 +3.9579	 +3.0431	 +1.0300
 -9.8764	 +4.3462	 -2.2111	 +0.4245	 +0.6606	 -1.9407
-21.7736	 +2.9338	 +0.4215	 -0.0498	 +0.3152	 +2.7080
-17.8528	 +4.3596	 +1.8952	 -2.2050	 +1.1565	 +1.9312
 -4.1949	 +2.3573	 -3.8264	 +0.5702	 -1.5692	 +3.2515
-10.6232	 +6.6542	 +1.8377	 -4.2657	 -3.0635	 +0.9925
 -7.5358	 +3.4630	 +3.2315	 -6.4880	 -2.1197	 +1.1908
 +6.6750	 -2.7856	 +1.9961	 -6.1170	 -0.9763	 -2.6126
+20.3760	 -3.7336	 -2.0801	 -4.5952	 -0.8067	 +1.3088
-11.7119	+18.4667	 +1.9886	 +0.1315	 -1.3052	 -3.0686
+34.5616	-19.1639	+68.5863	 -1.5349	 -0.6457	 -0.3354
-20.8810	 -3.4191	 +3.1201	 -1.1585	 -0.5878	 +1.6435
-12.7750	+13.4622	 +8.9924	 -3.7101	 -2.4507	 +0.6262
-12.1273	 -7.9965	 -3.7274	 -2.3702	 -2.1505	 -0.9101
 +0.4287	 +1.4372	 +1.6827	 -3.0995	 +0.9417	 -4.4917
 -3.0409	 +8.7797	 -3.0848	 -3.6447	 -4.4539	 -1.7619
+27.4070	 +4.1066	-19.1642	 -3.2257	 -0.1423	 -0.0809
 -1.2851	 +2.9200	 -4.3461	 +0.7907	 -5.9566	 +0.0187
-22.6004	+18.8408	-16.5859	 -1.0605	 -1.5923	 +1.2939
-19.2375	 +6.9583	 -4.4723	 +1.4262	 +2.5804	 -3.4721
 -8.9052	 +5.1016	 +5.5281	 -3.8712	 +1.9496	 +3.3469
 -0.8634	 -2.1776	 +1.3199	 -7.2497	 +1.4697	 -0.9411
-14.0732	 +6.6732	-10.6753	 -5.0745	 -1.9865	 -0.8450
 -9.5553	 -7.1856	 -1.3370	 -0.4424	 -3.6998	 +3.5166
 -5.8505	 -7.3629	 +3.6218	 +1.6619	 -4.9697	 +0.9983
 +0.9288	+22.5287	 +1.4652	 -3.0026	 -0.9918	 +0.8152
 -3.1716	 -3.9462	 +0.2702	 +1.1011	 -2.3100	 -2.4285
 -8.2587	 +8.8306	 +0.9900	 -0.8520	 -3.1347	 -2.6394
 -1.0239	 -6.2558	+10.3419	 -3.4024	 +0.5272	 -4.6467
 -3.9285	 -7.2944	 -2.6469	 -3.0555	 -4.5024	 +0.6088
 -5.7428	 -4.2961	 -9.4704	 -4.2236	 -0.5727	 -5.0600
 -2.0312	 -5.6594	 -6.8033	 +2.4754	 -1.5443	 -1.3802
 +3.3954	 +3.6499	-17.8958	 -2.9544	 -0.2469	 +1.8877
 -3.3129	 -4.3928	 +3.1726	 -0.4915	 -0.3525	 +2.6899
 -5.1434	 -6.8409	 -5.0008	 +0.1849	 -1.1519	 +0.6351
+11.0604	 +0.6142	 -7.6249	 -6.2587	 -0.8032	 +2.9738
-25.8272	 +0.2081	 -6.0437	 -0.4563	 -1.7649	 +3.9091
 -4.5977	 -1.1721	 -2.9392	 +1.2308	 -0.4705	 +0.0724
-12.4931	 -7.5332	 -6.7457	 -0.1596	 -3.1599	 +0.3470
 -6.9795	-12.8548	 -4.8921	 -2.2324	 -4.3206	 -1.3266
-14.0384	 +1.5747	 -2.5523	 -2.4073	 +0.7076	 -4.5709
 -6.2929	 +6.3857	 -0.0048	 +2.7923	 -0.7703	 +1.7262
-31.9518	 -6.4606	 +2.8597	 -1.8970	 +0.9089	 -0.6566
-18.5245	-11.4416	 -6.9768	 -1.1726	 -3.0462	 +0.6709
 -9.3842	 -4.3450	 -8.2516	 -2.7911	 -1.4632	 -1.3012
 +6.8485	 +2.4050	 -2.2524	 +3.2342	 +2.7149	 -2.3017
 -9.9409	 -5.5204	 +3.9370	 -1.1334	 -1.2868	 +0.4384
-13.8871	 +8.6706	 -1.1036	 +0.2886	 +2.3433	 +1.6758
+16.7887	-36.8041	-21.5983	 -2.0102	 +2.4180	 +1.1636
-13.1407	 +6.1596	 -3.6702	 -0.2753	 +1.0061	 +3.4314
 -6.2008	 -3.7051	 -4.5547	 +0.4560	 +1.2882	 -0.9259
-14.1707	 -6.1767	 -8.1896	 -2.9707	 -3.4727	 -2.1190
 -5.5524	 +3.0595	 -5.9797	 -2.9827	 -6.0385	 -4.0045
-17.4252	 +2.4225	 +0.8650	 -2.6185	 -2.4976	 +0.6493
 -9.2103	 -7.8808	 +8.6012	 -2.1377	 -2.1116	 +3.0666
-21.9202	 +9.6672	-10.4413	 -5.3988	 -0.6069	 +0.3654
 -4.5458	 -8.4979	 +1.8729	 -2.3392	 -3.5645	 +1.5540
-51.8688	-28.6644	+29.5179	 +0.2369	 +2.2050	 -0.2131
 -3.3182	 +7.2978	 +1.3368	 -4.0534	 -3.2232	 -2.8834
+50.3280	+34.2986	+35.0034	 -2.5422	 -0.8138	 -0.6772
 -8.0305	 +5.8530	 -4.7098	 -3.9523	 +4.5912	 -0.8063
-16.0188	+11.7673	 -2.6508	 -1.3989	 -2.4039	 +1.0471
-102.8379	+65.5539	-17.6808	 -0.8969	 +0.7139	 +0.2966
 -7.2200	 +2.6498	 +0.7671	 -0.3832	 -3.3102	 -4.8804
-21.3784	 -5.7546	 +1.9109	 -0.6151	 +0.0712	 +0.6627
 -8.6994	 -3.0476	 -1.9099	 +0.8144	 +1.3710	 -3.6348
 -8.9588	 +0.4546	 -5.1738	 +1.3701	 +1.0821	 -0.2288
 -9.0288	 -3.2373	 -4.9526	 -2.2466	 +1.3546	 -1.1992
 -0.0815	 -5.9239	 +1.3127	 -5.0048	 -4.6084	 +0.9740
-16.1745	 -4.3503	 -1.5378	 +0.0813	 +0.6492	 +0.2848
 -3.5922	 +3.7383	 -2.1427	 -5.6423	 -1.3433	 +3.0062
 -4.6835	+30.2872	 +2.6141	 -1.4454	 -1.5748	 +1.2504
-17.1876	 -0.2992	 -8.5286	 +0.9465	 +1.8506	 -1.2925
-13.6378	 -6.0988	 -2.9002	 -1.8713	 -4.4065	 +0.0967
 -1.8381	 -7.9055	 -6.2851	 +1.3794	 +1.1252	 +0.0727
 -9.7883	 -2.4522	 -3.3457	 +1.8400	 -0.6337	 +2.8835
-21.9758	 -5.1968	-10.2133	 +2.9496	 -2.2148	 -1.5428
+10.7068	+11.9034	-18.2423	 -2.9343	 -2.0212	 -0.6235
-15.3799	-17.6299	 +5.3905	 -1.9018	 +2.6760	 -1.9735
 -8.2518	 -1.3118	-10.5923	 -4.3165	 -3.0413	 +0.0473
-10.6215	 +2.2201	 -4.2885	 +0.0474	 +0.8344	 +1.0465
 -7.2189	+19.1579	-27.0448	 -2.9298	 -1.0594	 +1.4340
-18.1492	 +6.5729	 -8.4649	 -2.1635	 +2.1045	 -2.5653
-10.2981	 -3.5368	 +2.6227	 -2.9676	 +1.0159	 -4.7930
 -7.2468	 +3.9724	 +1.0054	 +2.7868	 +0.2920	 +1.5258
 -7.9490	 -2.1953	 +6.1577	 +1.5386	 -3.2119	 -0.8750
-11.6402	 -2.7091	 +4.9921	 -3.8606	 -2.3621	 +1.8583
 -1.7898	 -5.5299	 +2.2629	 -0.9905	 +0.1595	 +4.5257
-32.1592	-12.5847	 -5.5272	 +1.9912	 -1.6729	 -0.9199
-12.4564	 -5.9850	 -2.5604	 -1.4434	 -2.9268	 -1.4574
-27.2968	+37.9566	 -2.7807	 -0.7967	 +0.0876	 -1.0075
 -4.0751	 +3.5315	 -0.8354	 -2.6078	 -5.1429	 +1.8611
 -0.2942	 -2.8146	 -3.5889	 +1.3806	 -1.3624	 -0.7367
 -7.6462	 -3.9481	 +4.5328	 +0.6455	 +0.2151	 -1.1180
+11.4428	-31.7065	+33.6445	 -0.0504	 +1.9628	 -0.6065
-12.3476	 +5.0230	 -0.0811	 -4.1061	 +0.6041	 -0.7856
-14.8552	 -2.8288	 -9.0196	 -1.4089	 -2.6233	 -0.5198
 -9.5846	 -5.5137	 -9.1248	 +1.1199	 -3.1459	 -5.0971
 -0.6971	+12.5759	 -0.9374	 -3.1756	 -4.1645	 -2.9901
-11.6774	 +0.3149	 -8.0153	 -1.0384	 -0.7742	 -3.8649
-14.6847	 +0.8115	 -0.6912	 -0.0413	 -0.2271	 +0.0434
 -7.8036	 -7.2184	 +1.1386	 -1.8441	 -1.0495	 +2.4132
 -8.1898	 -7.2283	 +0.0843	 +0.3885	 -3.4088	 +0.9960
-14.4696	 +7.2125	 +2.3109	 -4.9086	 +1.2531	 +2.8459
-14.5668	 +1.5671	 -7.5039	 -0.1464	 +1.7487	 -2.0638
 -6.0995	 -7.0174	 -5.0161	 -5.1386	 +0.5640	 -4.4313
 -7.1910	 -0.7080	 -2.4099	 -2.4748	 -4.9755	 +2.3479
 -9.7761	 -6.5288	 -1.3632	 +1.3557	 -2.3432	 -1.5196
-20.2766	 +2.5802	 -2.4655	 -3.8178	 +2.4926	 -0.4119
-14.4142	 -4.1985	 -8.9101	 -2.5904	 -2.4354	 -3.6925
 -7.5851	 +9.0737	-10.2881	 -1.6953	 -1.0768	 +3.6903
 -5.7230	 -4.2052	 +5.2656	 -0.3886	 -0.6033	 -0.1497
 -6.7632	-14.6865	 -1.9500	 +2.1534	 -1.5469	 +1.5661
 -3.4222	 -1.9552	 -4.2019	 -6.0983	 +4.4783	 +1.7832
-11.1562	 +3.2621	 -7.3946	 +0.2085	 -1.0308	 -0.3406
-12.1613	-11.1791	 -6.6201	 -1.8769	 -0.4950	 -3.3586
-17.1382	 +5.8059	 -7.8894	 -0.2411	 -0.2894	 -0.4081
-16.2551	 +0.1960	 +0.2343	 -5.2010	 +1.2719	 +1.2315
 -5.9787	 -4.6730	 -3.3603	 -0.6540	 -2.7451	 +2.4753
 -1.4630	 -6.9608	-12.6900	 +2.9926	 +0.6571	 +0.6910
 -2.2863	 +9.5435	+39.4498	 -2.4259	 +1.0742	 -1.2115
-11.3613	 -5.5233	 -1.7460	 -2.0355	 -3.6649	 -4.0979
 -3.7762	-12.6427	 -0.4979	 -2.9902	 -3.6634	 +0.3347
 -0.8638	 -1.9293	 +1.2891	 +1.1761	 +0.9013	 -1.3763
-24.0168	 -8.6679	 +5.6551	 -2.2212	 -4.6049	 +3.6336
 -7.4009	 -7.5010	 +0.8669	 +2.2738	 -1.2606	 +1.7244
 -4.1582	+26.5434	+11.5125	 -2.4188	 -1.5221	 +1.2721
 -3.7999	 -2.6557	 -8.5330	 +0.0978	 -4.4798	 -1.9011
 -3.4834	 -0.3985	-25.9094	 -0.2152	 -0.4548	 +3.4168
 -2.1282	 +5.4811	+14.8900	 -3.3586	 -1.7822	 -3.7754
 -7.2886	 -1.2382	 +0.3807	 -1.7062	 +0.7729	 -0.7232
 -7.4274	 +2.2578	 -2.8025	 +0.3098	 -2.8886	 -0.1641
 -5.7501	 -9.7982	 -4.8181	 -0.6789	 +0.1237	 +4.3346
-12.4653	 -0.1705	 -3.3686	 -2.5630	 -5.9923	 -1.2045
 -0.5842	 -0.8080	 -2.2034	 +1.5231	 -0.3000	 -1.6116
 +0.4952	-12.1923	 -1.7994	 +1.7563	 -1.7526	 +1.8530
 -8.9254	 -6.1184	 -5.9437	 +1.3819	 +0.4096	 -3.6904
-12.1852	 +5.8820	 +2.4898	 -4.1159	 -2.2307	 +3.4341
 -9.1075	 -6.7094	 -1.5270	 -3.3796	 -3.2295	 +2.1057
-14.5112	 -0.3219	 -9.9253	 -1.3198	 -1.7166	 -3.7912
 +3.2543	 -7.9259	 +8.6511	 -3.7253	 -1.0103	 -2.0281
 -0.7196	 +5.1759	-11.0354	 -3.9293	 -3.1605	 +1.0158
 -2.9332	 -4.0715	 -6.1891	 +0.1869	 +1.0241	 -1.4309
-13.5867	 -4.0856	 -8.1808	 -2.6546	 +0.4977	 -3.4953
 -8.3073	 -5.0227	 +1.1468	 +0.2082	 -2.8268	 -3.3218
 -7.6838	 -5.4651	 -5.5094	 +1.6040	 -3.5228	 -0.7875
+15.6450	 +3.0648	 +7.6456	 -4.9504	 +1.2589	 -1.2989
 +2.9934	 -9.6255	 +3.3240	 +2.0355	 +1.3303	 -0.3644
 -9.6555	 -1.6035	 -1.0706	 -3.8812	 -3.6162	 -1.2994
 -6.8125	 +2.6593	 -6.8111	 +0.8835	 -2.1499	 -2.5931
 +0.0120	 -6.4568	 -0.4347	 +1.1950	 -2.0101	 +3.8313
 -2.4839	 -3.8117	+10.7838	 -5.7972	 -0.9035	 -1.3388
 +7.0840	+19.1506	 -4.2611	 -4.1185	 -1.4022	 +0.5485
-13.8826	 +2.8369	 +2.1533	 -6.5908	 -0.6678	 -2.7145
-22.5159	 +9.2040	-10.1335	 +1.1832	 +1.4835	 -1.6107
-13.7368	 -1.8627	 -1.3631	 -3.3011	 -3.2624	 +3.9054
-14.6917	 -7.5746	 -3.9237	 -3.2956	 -1.9822	 -0.2620
-12.1106	 +5.3003	 -1.5200	 -5.2644	 -5.3293	 +0.0296
-24.5242	+10.4596	 +4.7943	 -0.6657	 -0.8881	 +3.0384
 -8.5085	 +8.8122	 -4.4026	 -0.2769	 -3.2197	 +3.8743
 -9.3313	 +5.4592	 -0.4232	 -6.5156	 -3.6362	 -0.4279
 -0.6510	 +0.2983	 -1.7549	 +5.1820	 -0.9989	 -0.6381
-13.1070	 +4.9469	 +7.3343	 -0.3904	 +1.6930	 +1.0639
 -8.7849	 -2.8712	 -0.0649	 -4.9729	 -2.0125	 -5.4995
 -7.4021	 -3.0128	 +0.1942	 -4.8858	 -2.9844	 +3.2144
 +0.4520	 -7.5758	 +3.6307	 +2.5438	 -3.5839	 -0.3021
-48.8944	 +5.9795	 +7.5326	 -1.1434	 -0.2663	 +0.5234
 -6.4307	 -4.8258	 +8.0717	 -0.0626	 -1.6495	 +3.4593
 -7.4334	 -3.0016	 -0.1416	 -3.0416	 -4.7542	 +2.7841
 -7.0263	 -7.5310	 +1.8419	 -1.8288	 -3.7274	 +5.3002
-10.7495	 +3.5827	 +7.2421	 +2.3424	 +0.7530	 +1.8762
 -5.0669	+16.6404	-32.3142	 -1.0714	 -0.5194	 +2.6088
-10.8269	 -7.2452	 -1.6163	 -3.9209	 -6.4499	 +0.6956
 +7.9253	 -3.2460	 -9.3834	 -5.1901	 -0.0903	 +3.5845
-14.9518	 -1.3760	 -1.6847	 -3.7907	 -3.5017	 +3.2989
 +1.7009	+10.2731	+16.1518	 -1.8088	 -3.6978	 +0.4556
 -6.0137	 -4.9871	 +0.2796	 -2.1965	 -6.0729	 -3.3068
-10.5950	 -7.5666	 -0.2102	 -0.4579	 -2.1273	 -3.0944
 -3.7846	 -4.3083	 -6.7078	 +4.0708	 +0.9356	 +0.3895
 -8.7295	 -1.8414	 -0.5418	 +0.2155	 -0.8818	 -5.0138
 -2.8323	 +9.0670	 -1.0999	 -2.6752	 -3.3637	 +0.4127
+15.2099	 -0.7635	-17.0016	 -2.8986	 -2.8284	 +1.2731
 -4.9099	 -3.4327	 +0.5824	 +0.1879	 +0.6586	 -0.2783
-13.9697	 -8.2928	 +5.7246	 -1.9506	 -1.1994	 +3.0220
 -1.3661	+13.1704	 -7.9712	 -2.7966	 -3.7791	 -1.1273
 -7.9459	 -2.9589	-12.6988	 -0.1824	 -2.3877	 +1.8415
-25.3178	 -1.5315	-28.3178	 -4.1324	 -0.0710	 -6.3440
 -4.4560	 +0.8479	 -4.1559	 +1.6483	 +1.2193	 +1.8758
 -1.6265	 -0.2697	 -1.8538	 +5.7201	 +1.2803	 -0.0364
 -8.3955	+11.6645	-12.5313	 +0.0725	 -2.5197	 +0.1491
-13.4350	 -2.0215	 +1.6393	 -1.0289	 -1.8265	 -0.0347
 -6.2218	 -7.3302	 +1.9802	 -0.6651	 -0.4361	 +0.7607
-11.8495	 -2.6226	 -5.3381	 -0.2952	 -1.3923	 -0.1793
 -8.7445	 +1.2993	 +1.1069	 +0.9127	 -2.1088	 -0.7950
-11.0036	 -4.8191	 +0.7572	 -1.3582	 -4.9986	 +1.7794
 -7.1030	 -5.7169	 -0.1124	 +3.2257	 -0.6226	 -0.8316
 -1.9627	 -4.0974	 -1.5406	 -3.8460	 +4.1806	 -1.3054
 +1.1649	 +2.9485	 +3.4444	 -2.5061	 -3.0528	 -4.6509
-11.4680	 -0.8618	 -2.2788	 +3.7515	 -1.9949	 -0.0689
-14.3856	 -5.6920	 +1.0222	 -1.9674	 -1.3869	 -0.7302
 -9.2352	 -3.8413	 -9.9437	 -1.6697	 -3.7032	 -1.5372
-11.4415	 -5.2782	-15.6064	 +0.9304	 -0.8239	 +2.5718
-21.4116	 -0.0272	+15.0115	 -1.6562	 -0.7856	 -2.6888
-10.7401	 -4.0930	 -4.3628	 -1.5175	 -0.5590	 -0.6880
 -2.8550	 -1.3425	 -0.6141	 +0.1027	 -0.7100	 +0.4520
-22.3623	 -3.7345	 -5.7418	 -3.0743	 -0.2006	 -0.3657
 -6.5505	 -6.3019	 +5.2328	 +1.6218	 -4.6767	 -0.0887
-28.9352	 +7.5726	 +6.3560	 -2.1457	 +0.3934	 +2.6437
 -7.4966	 -2.0321	 +5.0408	 +1.9334	 +1.1412	 -0.2945
 -0.1136	-34.4060	+55.1789	 -1.4830	 +0.3421	 -0.7644
 -6.7332	 -8.2320	 -1.9474	 -1.3640	 -3.1369	 -2.0706
+16.0202	+21.7084	-17.0425	 -3.9050	 -1.8698	 +1.6042
 -5.0826	 -0.6444	 -0.5748	 +2.6642	 -1.3588	 +3.1033
 -9.2167	 -6.8831	 -3.0532	 -1.7867	 -4.4515	 -1.9988
+48.5018	 +7.6265	-22.9000	 -2.4618	 +0.2849	 +1.7456
+17.7425	-33.3652	+31.3606	 +0.0427	 +0.7149	 -0.4802
+110.2981	+56.8646	 -2.8504	 -1.3244	 -0.2355	 -1.1582
+16.3004	 -0.3217	 +1.4558	 -4.2347	 -3.4651	 -1.3561
+41.2248	+65.2649	-31.1436	 -0.6477	 -0.4909	 +0.3507
 -6.3857	 -1.2465	 -4.1242	 -3.3167	 -3.8548	 +4.4396
 -7.9389	-14.9985	-10.0893	 +2.0290	 +0.9952	 -1.2743
-32.6261	 -2.5119	+17.4502	 -1.3577	 -0.5082	 -0.9747
+23.0630	+60.3254	-38.5043	 -1.0478	 +1.5157	 +1.0397
+19.2015	 +8.8553	+12.5981	 -2.3155	 +1.0091	 -3.5672
-15.1794	-16.3531	 -9.0361	 -0.4664	 -3.5816	 -0.5786
-18.1036	 +0.5553	 -2.4600	 -2.7810	 -3.4597	 -1.9324
-16.4987	 +5.5756	 -0.4800	 +0.8796	 -3.7403	 -1.6323
-13.6137	 -4.3699	 +7.6328	 -0.0689	 -1.9167	 +0.1732
 -0.9934	 -6.5706	 -2.0231	 -0.1395	 -1.0721	 +3.1482
 -3.4780	 -3.6330	 -3.3340	 -5.4218	 -2.4872	 +0.3350
 -6.9479	 -0.1327	 -4.4882	 -3.8280	 -6.0880	 -2.5462
