# Iterations: 2531 of 5000
# Total Energy: -4.078e+05
#    Kinetic Energy: 4.339e+05
#    Potential Energy: -8.417e+05
# Current Time: 2018-05-09 18:08:45.984502
# Elapsed Time: 3:27:55.467774
# 
# Med. Times for Sections
#    Force Computation:		0.208029
#        [0.092328, 0.120806, 0.183799, 0.427744, 0.473523, 0.205052, 0.211005, 0.300227, 0.125236, 0.243476, ]
#    Gather Particles:		0.221792
#        [0.222792, 0.221956, 0.222840, 0.221346, 0.221323, 0.219353, 0.222412, 0.222707, 0.221220, 0.221627, ]
#    Overall:		4.891111
#        [4.923441, 4.886294, 4.714097, 5.006912, 5.066253, 4.748363, 4.705878, 4.919483, 4.752828, 4.895927, ]
#    Scatter Particles:		0.008127
#        [0.008153, 0.008126, 0.008113, 0.008417, 0.011361, 0.008059, 0.008097, 0.008128, 0.008103, 0.011611, ]
#    Time Integration:		0.027951
#        [0.027978, 0.028356, 0.027267, 0.028500, 0.026125, 0.028360, 0.028095, 0.027923, 0.026930, 0.025080, ]
#    Tree Broadcast:		2.013236
#        [2.001481, 2.087203, 1.946183, 1.993302, 1.978574, 1.953683, 2.024992, 2.065424, 2.085969, 2.050786, ]
#    Tree Construction:		2.330639
#        [2.570620, 2.419761, 2.325808, 2.327508, 2.355225, 2.333770, 2.211171, 2.294972, 2.285274, 2.343231, ]
# 
# x	y	z	vx	vy	vz
# 
 +2.2292	 +5.0932	 +1.4578	 -2.7178	 +1.9663	 -2.6555
 -0.1592	 -1.3130	 +3.0075	 -3.8045	 -1.7791	 -0.0357
 +1.8065	+18.2002	-13.0453	 +0.9916	 +0.5729	 -2.6326
 -0.6276	+10.8671	 -3.6412	 +0.7232	 +0.5630	 +2.2508
-13.2687	+10.8637	 -6.1786	 -1.7397	 -0.2044	 +2.9639
 +1.4985	+19.6639	-16.6608	 -3.0763	 +0.7917	 +0.3036
-20.0023	+35.9258	+46.0749	 +0.7786	 +0.6737	 +0.0051
 +5.8950	 +0.5720	 -0.7026	 -4.0576	 -1.8399	 -2.6799
+11.6642	+29.3410	-10.7180	 -1.1903	 +0.9533	 -0.5620
-15.0816	 +2.4197	 -8.4644	 -2.1813	 +0.1675	 +0.7034
 -2.0458	 +1.4035	 +0.6723	 -1.5387	 -2.8921	 +1.4617
 -0.7365	 -6.8388	 +2.6074	 -2.1581	 +4.9148	 -0.8871
+12.5325	-42.0596	 -8.7382	 +0.2453	 +1.1057	 -0.9251
 -6.2278	 -6.2637	 +6.2473	 -1.4110	 -2.2385	 +3.1964
 -0.9153	 +5.2425	 +4.7543	 -0.1655	 -1.2046	 +1.0897
 -2.3423	 -5.2474	 +2.9247	 +1.7033	 +0.5037	 -3.4873
-159.0551	-49.6154	+203.3944	 -0.4430	 +0.0754	 -0.1089
 -3.7360	+10.8283	 -7.0796	 -0.1189	 -1.2354	 +0.1039
 -3.2726	 -7.1960	 +0.9808	 +2.3778	 -3.1029	 +3.4117
 -9.5835	-15.4279	 -0.5741	 +1.7700	 +1.6320	 -0.8309
+31.9643	 +6.8180	+15.9583	 +1.9133	 +0.2656	 +0.5110
-68.8614	-23.2287	 +9.3139	 -0.0975	 -1.1987	 -0.8323
-57.8174	+30.0020	-36.7183	 -1.7678	 -1.7733	 +0.2354
+16.1996	-20.5528	 -8.6816	 +1.4254	 -1.7335	 +0.4662
+23.6284	-45.4690	+16.6597	 +1.1583	 +0.5638	 -0.7048
 -7.1675	 -7.1226	-49.6927	 +1.9727	 +0.6220	 -0.3014
 -1.8379	 -0.5118	 -1.8368	 -2.7388	 +0.5325	 +2.5501
 +4.5446	 +2.8754	 -7.5496	 +1.2581	 +2.6923	 -2.3643
-11.1599	 +4.1949	 -0.1530	 +1.9433	 -2.3581	 -0.7359
 +6.8675	 +3.9264	 -3.2314	 -0.7416	 +0.9497	 -2.7151
 -5.6018	-30.9996	 -2.3382	 +0.7679	 +2.3329	 +0.9411
 +6.7621	-37.2948	+10.5322	 +0.2188	 +1.3897	 -0.8520
 +5.9112	 -7.1152	+11.1701	 +1.4367	 +1.7716	 -1.3958
 +6.6372	 +8.5563	 +4.7267	 +0.2405	 -0.2239	 -1.0952
 +4.2048	 +8.4433	 +4.1920	 -0.5294	 -0.6470	 -1.0347
 -0.5033	 +1.6222	 -2.8784	 -0.1655	 +0.0860	 -4.1340
 +2.9215	 +7.3665	 +2.3341	 +0.7472	 +2.4304	 +2.1235
 -0.0760	-38.0766	 +5.3068	 -0.3145	 +0.6655	 +1.7166
 +5.1527	 +8.2004	 -3.6232	 -0.1482	 +0.6680	 -0.8093
 +5.9131	+13.2565	 -0.7842	 -3.1813	 +1.0105	 -3.6450
+25.9157	 -5.5426	 -4.8630	 -0.2417	 -0.0414	 +0.5805
-54.7012	 +7.9731	+16.2332	 +0.2956	 -0.2327	 -0.5351
 -3.6644	 -0.9729	 -2.7184	 -2.8388	 +0.2897	 -2.1347
-53.9839	-24.3789	-82.8419	 -0.4222	 -0.7736	 -1.2590
-92.4917	-32.1680	+18.2121	 -1.4050	 +0.7121	 -0.0395
+20.5491	-34.3538	+19.4735	 +0.8609	 -0.7330	 -0.1348
-15.2883	-55.4561	+63.0059	 -0.0684	 -1.9029	 +0.9073
 +1.2264	 +3.8109	 +1.0558	 -2.4795	 -1.3332	 -2.8912
-18.7179	 -0.2316	 +3.8087	 -3.3402	 -1.3232	 +0.2785
 +4.6866	 -4.4982	 -5.2943	 -1.4932	 +0.8703	 +2.2953
-39.6163	-24.9923	 +0.6192	 +0.9376	 +0.8045	 +0.3404
+14.6863	+60.0539	+41.2601	 +0.7080	 +0.9974	 +1.0663
 -3.8501	 +2.7582	 -4.2025	 +3.2894	 -1.1961	 +2.8884
 -2.6372	 +8.4431	 -4.5880	 -2.3032	 +0.3997	 -1.5778
-36.0407	-62.6369	+69.1649	 +0.4809	 -1.9262	 +1.3555
 +5.3053	+39.0324	-41.5008	 +1.4498	 +0.4797	 +0.2970
 -4.1054	+15.0035	 +9.5314	 -1.8424	 +3.0612	 +1.0287
-32.9031	 -6.9504	-34.3165	 +1.1438	 -0.0575	 +0.9202
+10.5193	+10.1320	 -1.8502	 -0.9443	 +0.8359	 +0.2094
+18.4831	 +5.0950	-24.8175	 +0.5711	 -0.5828	 -0.6054
+17.9821	+33.0210	 +7.6882	 +1.1708	 +1.8054	 +0.8653
 -0.4642	 -2.7008	 +8.4592	 -0.6267	 +2.3836	 +2.6229
-31.5082	+52.6726	+241.5089	 -1.2006	 +1.0213	 +5.3269
 -3.7122	 -1.1791	+13.0427	 +2.2074	 +0.4552	 +2.9267
 +4.7277	+11.8745	 -3.9283	 +0.8167	 +3.1855	 +1.9898
 -5.1694	 -0.8442	 -5.8222	 -1.7515	 -2.4530	 -1.0574
 -2.7452	+13.0664	 -3.4452	 +3.1417	 +0.6402	 +1.3189
+117.2886	 -4.5633	 +0.9445	 +2.3067	 +0.7021	 +0.2002
 -2.3289	 +0.0148	 +4.8446	 -3.8509	 -1.0446	 +2.6746
-20.2266	-65.6062	-35.7698	 +0.3886	 -0.8562	 -0.9607
-33.9883	-29.9081	-24.5687	 +1.6243	 -0.4534	 -1.5168
-52.0058	+27.9070	-55.7280	 -0.5842	 +0.4182	 -0.0249
-63.7251	-26.7832	-72.6049	 -0.5791	 -0.4907	 -1.2984
 -2.0408	 -8.4610	 -0.9420	 +3.4185	 -2.7572	 -0.0647
-31.8466	 -7.1158	+94.8605	 -0.2790	 -0.5760	 +1.4961
 +0.5508	 +9.6803	-17.4425	 +1.2376	 +2.2621	 -0.2364
-365.4998	-126.2253	-290.2375	 -8.9990	 -3.0541	 -6.6576
 -8.1237	 -3.3999	 -2.8547	 +0.2295	 +1.3274	 +1.0701
 -0.2709	-15.4374	 +5.1593	 -0.9363	 -2.1829	 +0.6825
 -6.5513	 -7.0882	 -4.7608	 +0.3797	 -2.1333	 +4.1876
 -3.7605	 +0.0478	 -5.1159	 +0.6752	 +4.6221	 -1.8390
 +1.5168	+20.6809	 -0.3763	 -0.0689	 -0.1029	 -0.8723
-12.2949	 -5.6158	 -8.3569	 +2.4799	 -0.2422	 +0.0181
-56.8361	-45.8993	-33.9268	 -0.7068	 -1.2522	 -0.3370
 -0.0118	 +5.9980	 +0.7287	 -1.2018	 +0.3488	 +3.7050
-17.5284	+35.7802	+44.3826	 -2.0113	 +2.3831	 +3.3537
+16.8744	+44.6366	+55.4499	 +1.5648	 +0.6654	 +0.6242
+35.1214	-10.4057	-26.7050	 +0.8026	 +1.6617	 +0.4765
 +5.0951	 -0.3455	 +2.6356	 -1.0393	 +4.0554	 +1.0007
 +9.7561	 -8.7027	-23.6897	 +1.6558	 +0.1112	 -0.2912
 +5.0134	 +1.5567	 -3.9511	 -0.5594	 -1.3305	 +2.2831
-11.8033	+10.8202	-10.1588	 -0.5487	 -1.2867	 +3.4076
 -6.4240	 -1.9653	 +5.0827	 -0.9267	 -4.4715	 -0.4016
 -1.0056	 +7.0948	 +3.1818	 +3.6027	 -0.0720	 +0.4379
+16.3559	-24.5137	-15.7137	 +0.8930	 +2.1641	 +0.7070
-108.4577	-68.0782	-25.5069	 -1.8467	 -1.6523	 -0.8185
-77.1253	 +3.4850	-15.9888	 -0.5485	 -0.0300	 +0.1441
-105.7644	+19.5054	-19.7438	 -2.1650	 +0.3411	 -0.5870
+18.5808	-22.6393	+33.2764	 -0.4992	 +1.1415	 +0.7259
-25.7276	-20.9462	+11.8838	 -1.2128	 +1.1594	 -3.4578
 -5.4490	-12.9832	 -9.4482	 +0.9419	 +0.9729	 +0.4914
 +2.1163	-66.8174	-26.8852	 +1.4502	 -0.6458	 -0.7223
 +5.2484	 +8.9741	 -6.8493	 +1.2297	 +2.1473	 -0.6091
 +5.0898	+12.9939	-12.0735	 -1.8869	 -1.1867	 +0.6237
-19.4337	-62.4175	 +2.4807	 +0.5625	 +0.0348	 +0.0064
-35.8406	-23.2835	+47.1893	 +0.0388	 -0.6423	 +0.5233
+22.5006	 +9.4983	 -5.6194	 +1.6481	 -0.5334	 +0.6888
+47.3062	-12.8621	 +5.9375	 +1.0495	 +1.1780	 -0.7232
+15.6620	-12.0939	+21.0212	 -2.4972	 -0.1695	 +0.7792
+16.8144	 +8.3244	 -6.6153	 +2.1702	 +3.0912	 +0.5857
-93.3864	 -6.3339	-39.3864	 -1.1986	 -0.3217	 -0.7167
-27.9569	-52.0132	+29.7049	 +1.2353	 -0.5645	 +0.7501
 +4.1395	 +1.3477	 -0.2724	 +3.0599	 +2.3376	 +0.5287
 +1.1094	 -3.0682	 -2.6658	 +1.8876	 -4.0005	 -3.6224
+15.8232	-54.9709	-20.0978	 +1.0847	 -0.0616	 -0.2588
+10.2228	 -0.4541	 -2.0384	 -1.6603	 +1.2012	 -1.8035
 -3.3099	 -5.7934	 +2.6370	 +0.4229	 +5.7523	 -0.6553
-48.6937	+36.1249	-104.2908	 -0.7759	 +0.9550	 -2.1960
+21.3482	 -5.6103	-13.1867	 -0.8072	 +0.3564	 +0.4354
-54.8726	 +1.0100	-10.5466	 +0.5104	 +0.0586	 +1.1164
 +2.4261	 -2.9222	 -4.6868	 -2.2822	 -2.6659	 +0.0248
 -2.3863	-13.5953	+11.0709	 +0.8272	 +1.6415	 -3.3608
 +0.2193	 +7.2314	 +3.9231	 -1.6485	 +1.6304	 -0.2645
 +7.7892	 -1.6231	 +1.6547	 +2.0168	 -1.3218	 +2.6434
-121.8094	-18.6893	+42.9658	 -2.6894	 -0.5124	 +0.7568
+34.7515	 +5.7031	-15.6080	 -0.9268	 +1.4716	 -1.6430
 -4.7568	 +0.5019	 +6.9106	 -1.4716	 -0.6061	 -0.2985
 +4.8578	 +4.5641	 -7.9130	 +1.9303	 +2.3482	 +0.8730
+16.5889	 -3.4356	-15.7211	 -1.7100	 -0.6743	 -0.1808
 -5.1765	+25.8662	+10.1046	 -0.4252	 +0.5165	 -1.4614
 +4.7412	+11.1590	 -3.9904	 -2.4343	 +1.4697	 +2.8434
+23.4547	 -2.1254	+19.3570	 -0.8418	 +0.2430	 +0.1530
 -5.0091	 -7.3651	 +3.5749	 -2.5568	 -3.5467	 +1.1252
 -0.4244	-14.3365	 +7.6633	 +0.4971	 -0.5306	 -0.2632
+11.2600	+10.3589	 +3.6982	 -0.3452	 -0.8390	 -0.1488
+11.4103	 +5.0397	 +2.2141	 +2.2258	 +2.1160	 -1.1406
 +5.3153	+10.3098	 +6.8816	 +3.4472	 +0.2686	 -0.8521
 +4.0482	+75.3918	+45.6189	 +0.7016	 +1.9271	 +1.2490
 +1.0038	 -8.0556	 +6.0626	 +2.1336	 -2.0098	 -2.1898
 -1.9318	 -0.8829	 +0.0093	 -1.1383	 +1.1256	 -3.1620
 +8.0716	+16.1865	-14.0761	 -1.3451	 -1.9770	 +0.7877
-45.1215	-94.3176	 -3.2546	 -0.4964	 -1.4795	 +0.6514
 -8.1456	+16.2328	 +2.0737	 +0.2292	 -2.7485	 -0.4935
 -0.5392	+17.6497	 -1.3017	 -2.8321	 -1.3270	 -0.7818
-86.3847	-40.9699	+22.9648	 -0.6272	 -1.3455	 +0.8353
 -9.0321	 +2.3441	 -8.7422	 -1.6906	 +1.9760	 -2.9390
+25.6524	+15.8246	-18.7907	 +2.8889	 -2.2030	 -1.2200
 -9.8747	-33.4865	 +4.3880	 +1.0770	 +1.8373	 +0.8588
 -4.3450	-45.9574	-45.3687	 +0.6040	 -2.1740	 -1.7884
 -5.5436	 +0.7393	 +0.9512	 +5.4054	 -3.4492	 -1.0107
+27.5985	 -5.3732	-10.0765	 -1.2518	 +2.3736	 +0.1386
-121.1697	+81.4310	 -6.1007	 -0.2238	 +0.2483	 +0.3658
 +5.8366	+26.5102	 +4.0479	 +1.0485	 +2.4259	 -0.8267
 +1.3077	 -3.7052	 -5.6519	 +1.5359	 +3.9239	 -0.1786
 -4.0514	 -2.8995	 -2.4312	 +0.1797	 +0.3184	 +2.4705
 +1.1188	 -0.1660	 -4.3856	 -0.5066	 -0.1538	 -0.8273
 +5.7335	 -6.9086	 +1.6848	 +3.2695	 +3.0633	 -1.4892
-52.4589	 -0.7388	-16.3845	 +0.8474	 +0.9111	 -0.1409
 +5.5627	 +9.3416	 -2.8680	 -1.5698	 -0.4516	 -1.3998
-25.6319	-48.0598	 -0.7120	 +1.1399	 +0.0371	 -0.7222
+14.7047	-23.7486	-37.8860	 +0.4409	 +1.0437	 -0.5736
 +9.4801	 +7.3766	 +1.3142	 +0.8837	 +3.2121	 -0.7299
 +5.0616	 +1.7108	 -2.6983	 +2.6296	 +0.0510	 +0.7641
+10.2502	 +6.4934	 -9.0406	 -0.9304	 +0.3193	 -1.5130
 +1.8115	 +3.3782	 -0.0258	 +0.5462	 -2.9845	 -0.9638
 -3.9702	+35.7502	 +5.6055	 -1.1920	 -0.5433	 -1.1994
-21.0233	-24.2939	+64.1065	 +0.1872	 -0.0597	 +1.1090
+50.9375	+30.4085	 -8.4251	 +1.3731	 -0.6786	 +0.9152
 +1.1495	 +9.9498	-21.3708	 -1.7312	 +1.0561	 -1.9595
 -2.7779	 +0.5002	 -6.0369	 -0.5440	 -1.4376	 -0.2911
 +4.8692	-53.9227	+50.9033	 +1.6042	 -1.3419	 +1.1150
 -0.5622	 +1.4900	 -2.2284	 -4.1190	 +3.2293	 -3.1435
 -4.3585	 +6.2367	+21.5749	 -1.4214	 +0.7956	 +2.8464
 +3.9455	+10.6322	 -1.6306	 -2.1374	 -0.5161	 +2.4087
 +4.9099	 +2.2375	 +6.0897	 +0.1958	 -1.2967	 +2.2404
 -4.4390	+15.7968	+11.9760	 -1.0323	 -1.3303	 -1.5047
-11.6577	 +4.3600	-10.0381	 -0.1406	 -1.6420	 -2.3651
 -2.6275	+51.3258	 +9.3027	 -1.0551	 +0.4926	 -0.0559
 +5.8785	 +1.7308	 -4.6087	 +2.9450	 +3.2496	 -1.0011
+22.6943	-10.0350	+20.3806	 +1.9463	 +0.8897	 +2.4548
 +3.1745	+13.8991	 +0.1778	 +1.6971	 +4.6244	 +1.0226
 -5.2105	 -2.3677	 -5.1302	 +1.9540	 +0.0684	 -1.0032
 -4.3545	 +0.7918	-12.5369	 -0.6971	 -0.0263	 -1.1115
-16.5527	 -7.6113	-54.6403	 -0.5192	 -1.2324	 -1.0878
 -5.7059	 +5.8998	 -4.8534	 +0.2834	 -4.2433	 +0.3137
 +3.3969	-14.3389	 +9.5634	 +1.0206	 +1.3966	 -1.0657
-18.9316	+13.1802	 +8.1235	 -2.1283	 +0.5143	 -0.3088
-37.5418	-78.7608	+15.1773	 -0.1484	 -0.9415	 +0.9989
 -8.2707	 -7.0450	 +6.2516	 -1.9992	 -0.0131	 +2.4887
 +7.1205	+14.2202	 -0.5271	 +0.4824	 +0.3421	 -1.2342
 +3.6258	 -1.3146	 -1.0711	 +2.1411	 +2.8512	 +2.6356
-10.7516	 +3.1103	 -6.3774	 +1.6712	 +0.2619	 +2.7366
-48.3349	-15.8210	+24.8624	 +0.8713	 -0.6522	 -0.4092
-18.0741	 -4.5717	-13.8847	 +0.3156	 -0.8680	 +0.7728
-54.2779	+26.4687	 -9.0062	 +0.5107	 +0.1743	 +0.6143
 +4.7104	 +4.5325	 -0.8904	 -3.7222	 -2.2520	 -1.9713
 +4.2250	 +7.8351	 -3.0961	 -1.9629	 +0.2326	 -1.4266
+19.0650	-16.6878	 +0.7315	 -0.2476	 +0.1918	 +0.0575
 +1.2101	+13.5475	 -7.6792	 -1.4183	 -3.3844	 +0.1757
 -0.4928	 -2.3006	 -8.2570	 -0.9677	 +5.7121	 -0.0603
+10.3571	 +0.8982	 +4.3069	 -0.9476	 +1.6087	 -0.2082
 +5.1338	 +6.5537	-11.5367	 +2.1819	 +2.4812	 -0.6750
-86.0995	+46.9223	+41.1596	 -1.2779	 +0.6991	 +0.8758
 -2.1920	 +1.6082	 -2.7884	 +0.0095	 +3.3049	 -4.0076
-16.2675	 +7.7053	 -6.5200	 -0.4607	 -0.5204	 +0.6503
 +4.0115	-10.3618	 +7.2504	 +1.8154	 +1.3481	 +0.9600
+22.7801	+17.3392	-10.4181	 -0.0193	 +1.6555	 +0.3639
 +0.8156	 -2.2458	 -3.4792	 +3.6244	 +1.1122	 +2.3142
 +1.0858	 -5.9461	 -7.0864	 -1.1032	 -1.7251	 -0.6077
-13.2410	-10.4204	-54.2964	 +1.7169	 -1.2954	 -1.5980
 -0.8255	 -1.4812	 -6.0447	 -3.8883	 +0.2487	 -4.5924
+11.7155	-12.8087	 -1.9837	 -2.3828	 +0.2088	 +0.0032
 +0.0797	 +2.5887	 -2.5730	 +0.1995	 -1.2834	 -0.3515
-39.8785	-108.8869	+79.7659	 -0.1286	 -2.3146	 +1.6586
 -7.8626	 -4.4026	 -2.1995	 +2.9752	 +2.0868	 -3.2172
 +1.9458	-50.8222	-35.0063	 +1.4437	 -0.4263	 -1.4198
 -2.5005	 -3.1492	 +0.5304	 -5.0291	 +1.2260	 +1.1747
 +8.9326	+10.7898	+63.1509	 +0.3483	 +0.3754	 +0.3150
-28.5403	-62.8756	-102.4905	 -0.2368	 -1.5046	 -2.3137
 -3.7449	 +3.9836	 -3.8342	 -0.8754	 -1.6266	 +2.2929
 +1.2936	 +2.2928	 -2.2067	 -2.0736	 -1.5675	 +0.0317
 -9.6173	 -6.7419	 +6.2276	 -0.9414	 +3.5513	 -0.3988
 +4.6697	+26.7407	-15.2159	 +0.6613	 +0.5036	 -0.5185
 -0.4613	 +1.9465	 -1.1416	 +2.7164	 +1.6623	 -0.9015
 -2.8797	 +6.9027	-12.5213	 -1.6114	 -0.2519	 -2.1953
-20.8077	 -0.7090	-62.2400	 -0.9160	 +0.2545	 -2.1675
 +4.4807	-17.2624	-12.0939	 +1.6252	 +3.3920	 -0.6800
-11.6107	-13.6051	 -7.9063	 +0.4292	 -0.2026	 -0.6872
 +2.6627	 +0.5325	 -8.8478	 -1.9146	 -3.7097	 +2.7361
-33.1936	+22.4804	-41.1636	 +0.6266	 +0.3586	 +0.2893
-54.0183	-66.0805	+66.5721	 -0.3464	 -1.3206	 +1.4428
 -3.1542	 -5.7519	 -0.9251	 -0.8431	 -0.9160	 -1.2696
 -9.5638	 +0.7991	 -6.0121	 -1.9546	 -4.0765	 +1.5274
-12.2882	 -3.7468	 +5.6859	 +1.6324	 +0.0615	 +1.4671
 +9.2111	 +3.0071	 -2.4545	 +1.3283	 +0.4322	 +1.6187
-91.8388	-49.2708	-47.7808	 -2.1163	 -1.5824	 -0.5387
 +1.9803	-26.2034	 -5.7553	 -0.0785	 +0.9211	 -0.0741
 +2.2398	 +0.0011	 -3.8981	 -1.5475	 -5.0964	 +0.7166
-11.8827	 +0.9965	-11.4129	 +1.0070	 +0.6911	 -1.3686
 -4.1159	 +8.7358	 +7.9195	 +1.3483	 -0.4670	 -2.6113
-69.3440	 -7.2268	-76.5383	 -0.6572	 +0.0376	 -1.7354
-21.8654	-104.7748	 +7.7706	 +0.0204	 -1.9936	 +0.3043
-84.1543	-44.2299	-59.6054	 -0.9015	 -1.1103	 -1.1778
-14.9746	 -6.7739	 +2.6018	 +0.1294	 +1.9760	 -3.5492
 -0.6961	+24.5592	 -2.1342	 +0.1177	 -1.1207	 +1.2690
-10.7557	-22.6331	 -7.2410	 -0.6912	 -1.6554	 -1.5770
-34.6951	-103.4528	 +0.3511	 +0.1810	 -1.8828	 +0.1049
 +8.2898	+10.7141	-25.6415	 -1.5548	 +2.4678	 +0.0252
 +4.3889	-21.5641	 -7.6547	 -0.8574	 +3.1579	 -0.6588
-72.9439	-98.5305	-12.2095	 -0.8212	 -2.2327	 -0.1964
 -9.3867	-20.1341	 -8.9208	 +0.6466	 -2.6750	 -0.0144
 -1.2865	 -4.2955	 -2.9338	 +4.4857	 -1.8021	 +0.3663
-33.3383	-18.4593	-45.4898	 +0.5899	 +0.1686	 +0.4434
+11.8144	+15.9011	 -0.2948	 -1.7990	 -1.3960	 +0.4708
 +7.2221	 +0.9842	-13.7131	 +0.1387	 +2.5669	 +0.6273
+16.3055	 +5.1619	-10.1082	 +2.8682	 +3.0810	 -1.7734
-13.9925	-13.8417	 -1.6884	 -0.7314	 -0.1190	 -2.1547
+25.7372	+19.1549	 +8.3286	 -0.0792	 -0.3231	 +0.6070
 -5.9700	 +0.2683	 -3.6714	 +4.0510	 +2.1713	 -4.5405
 -1.2174	 -3.4914	+14.3092	 +1.0730	 +0.0294	 -2.4584
+23.0340	-46.3237	+31.2603	 +0.5915	 -0.6970	 -0.1073
-24.1878	-36.2885	 +4.9178	 +0.9948	 +1.4543	 -0.3117
-54.0645	 +4.8620	+19.0266	 +0.2054	 -0.2205	 -0.5579
 -1.3484	+20.6494	 +1.7848	 +0.3212	 -1.5716	 +0.5903
-27.4062	-27.0559	-63.4458	 -0.0252	 +0.3746	 -1.2455
-42.8437	-31.9342	-37.9855	 -0.0438	 +0.4739	 +0.2546
 +7.3116	 +4.8154	 -2.9835	 -0.4582	 +1.6939	 -1.4623
 -2.2365	 -7.4112	 -1.5131	 +0.6404	 +4.8199	 +0.5139
 +4.3511	-14.5403	 -2.5610	 -0.3077	 -0.0168	 +1.8985
 +5.0266	+15.7826	 -1.0517	 +2.8149	 +3.6841	 +0.3861
-69.9861	+21.9929	+39.4062	 -1.0700	 +0.9488	 +0.3905
 -1.8380	 -3.1639	 +0.3055	 +2.4886	 +0.3588	 +0.8753
-10.5968	 -8.6804	 -8.7366	 -0.2333	 -1.5755	 -3.0414
-25.7049	-64.4081	+42.3655	 -0.0363	 -0.5945	 +0.7855
 -3.7493	 -8.1009	 -3.1749	 -0.5775	 +2.0475	 +4.5345
-142.2794	 -3.1947	-211.3638	 -3.2565	 -0.0456	 -5.1157
 -5.2686	 -1.2859	 +3.2027	 -0.0984	 -3.7110	 -0.1130
-10.8458	-14.3680	 -6.0781	 -1.0206	 -4.0860	 -0.7971
 -8.9501	 +9.3312	-21.5945	 -1.0507	 +0.1725	 -1.2221
 -4.5665	 +2.2465	 -2.2094	 +3.8606	 -0.7713	 -1.2190
+47.9278	+15.0233	+25.3099	 +6.3400	 +2.1977	 +2.9232
 +0.4918	 +3.7959	 -0.3758	 -1.2733	 -3.2882	 +0.0290
 +4.2320	 +3.5958	 -7.4924	 -1.2035	 -2.8316	 -0.3775
-12.0123	 -5.8682	 -5.5978	 -3.3218	 -0.8455	 +1.3254
 +0.7771	-11.4570	 -3.6542	 +0.4577	 +3.3522	 +0.7459
+10.2075	 -9.6106	 -1.6458	 +3.3216	 -2.6312	 -0.1890
-20.4100	-10.0784	 -1.2613	 +2.5342	 +1.9003	 +2.0358
 -0.2365	 +1.3998	 -6.0124	 -0.6905	 -2.4940	 +3.2120
 -0.0696	 +8.8671	 -2.0306	 +0.7830	 +2.7186	 -1.9569
 -7.6567	 -1.6672	 +9.3271	 -0.4155	 -0.4021	 +1.3826
-10.1256	 -9.9624	 -6.0791	 -2.5019	 -2.9198	 +2.9404
+41.8510	 +1.0157	-13.0030	 +0.5934	 +0.8915	 +1.8429
 +0.6353	+13.8791	 +0.7735	 -2.1921	 +1.5415	 +0.3666
 -3.6838	 -1.1539	 -3.0502	 +0.2322	 +0.6485	 +1.1748
+16.5819	+19.5799	 -5.6884	 -2.2203	 -0.6865	 -0.0165
 -0.3317	 -5.8229	 +8.7241	 +0.0513	 -0.9745	 -3.8265
 +4.2766	 -6.1621	 -4.1183	 +1.7730	 +1.6089	 -5.0742
 -6.0094	 -3.6410	 -4.6617	 -0.0266	 -2.4994	 -0.7633
 -7.2257	+12.5396	-25.2324	 +3.3994	 +1.5311	 -1.7827
-14.7199	 +1.0089	 +7.9517	 +0.3000	 -0.4615	 +0.0270
-43.2285	-103.7257	+43.1801	 -0.8441	 -2.8424	 +1.0459
 -0.6723	 +3.1468	 -2.3739	 +0.9887	 -4.3748	 +1.0115
 -7.1137	 -2.7886	 -3.1533	 +3.2306	 +0.4287	 -1.3160
-72.5323	-50.4785	-13.8792	 -1.9802	 -2.2111	 -0.9646
-33.9065	+17.6116	-37.7094	 -1.1513	 +0.1439	 -1.0005
+45.6002	+37.6757	-37.8286	 -2.6463	 -1.0200	 -0.6677
-111.3485	 +3.3680	 -6.7796	 -2.2988	 +0.3506	 +0.1307
 -8.1442	-14.4821	 +1.8904	 -2.4887	 -4.9341	 +0.3341
-59.3096	-52.9920	+45.9187	 -0.5764	 -0.5193	 +0.5058
 -8.9473	 -6.0756	-10.3196	 +0.8013	 +1.2633	 +3.0314
+15.1201	+24.3321	+16.7891	 -1.3929	 +1.2286	 +1.1179
-16.9252	+72.4979	 +9.9433	 -1.0558	 -0.8282	 +1.5279
-68.8705	-59.5350	-12.6666	 -1.2528	 -1.6173	 +0.6821
 +9.5649	 +7.7661	 -4.2670	 -1.8615	 -3.2416	 +1.7544
-15.4768	+24.1956	 -7.1604	 -1.5525	 -0.6859	 -0.6565
-26.0498	 +9.9336	-10.2008	 -1.3921	 -1.2311	 -0.6627
 -2.7012	 -3.7009	-14.8184	 +1.3286	 +0.8979	 -2.4645
 +5.5889	 +5.2551	 +5.5576	 -1.3716	 +1.3382	 +0.8522
 +2.1105	 +0.0698	 -2.3507	 +5.7088	 +2.5344	 -2.4630
-17.2751	-31.4706	+12.7890	 +1.3406	 +1.6097	 +0.1848
 -3.2456	 +7.4964	+13.1498	 +2.4709	 +0.3846	 -0.2703
+16.2984	-11.0448	 +3.3465	 -1.4727	 +0.2233	 -1.4851
-26.2439	-57.0754	 -6.2895	 -0.0989	 +0.7196	 -0.5593
-10.5234	 -0.5413	 -5.3612	 +2.9144	 -0.8636	 +0.6881
-34.2787	-41.9689	 +2.6169	 +1.3180	 -0.2987	 -0.9390
 -6.9807	-11.5953	 +4.7599	 +0.8409	 +1.8348	 +0.2860
