# Iterations: 2841 of 5000
# Total Energy: -3.793e+05
#    Kinetic Energy: 4.500e+05
#    Potential Energy: -8.293e+05
# Current Time: 2018-05-09 18:34:11.685089
# Elapsed Time: 3:53:21.168355
# 
# Med. Times for Sections
#    Force Computation:		0.196030
#        [0.219439, 0.280922, 0.172621, 0.098722, 0.159803, 0.101776, 0.166385, 0.311791, 0.286524, 0.369219, ]
#    Gather Particles:		0.222069
#        [0.222107, 0.222018, 0.227434, 0.222730, 0.222048, 0.222842, 0.222090, 0.221284, 0.220363, 0.221877, ]
#    Overall:		4.819300
#        [5.356391, 5.500292, 4.722623, 4.573110, 4.697190, 4.673203, 4.749043, 4.889558, 4.913775, 4.985662, ]
#    Scatter Particles:		0.010464
#        [0.010474, 0.015071, 0.010790, 0.010404, 0.010503, 0.010444, 0.010449, 0.010670, 0.010453, 0.010400, ]
#    Time Integration:		0.026973
#        [0.025854, 0.027100, 0.027637, 0.024419, 0.027035, 0.025029, 0.024646, 0.028334, 0.026911, 0.028399, ]
#    Tree Broadcast:		1.938447
#        [2.324227, 1.959320, 2.010145, 1.992069, 1.928453, 1.928629, 1.918077, 1.908857, 1.948264, 1.921791, ]
#    Tree Construction:		2.407927
#        [2.554198, 2.995741, 2.273909, 2.224682, 2.349263, 2.384401, 2.407313, 2.408540, 2.421171, 2.433895, ]
# 
# x	y	z	vx	vy	vz
# 
+29.8245	 +0.1371	 -4.3037	 +1.1237	 +0.0676	 -0.4231
+430.4711	+441.7639	-214.3741	 -1.2401	 +0.9329	 +0.2414
-170.8243	+168.1826	+210.2426	 -0.9285	 +1.1505	 +0.0832
-72.7849	-20.0003	+32.9249	 -0.4024	 -0.7090	 +0.5589
 -0.5365	+13.0046	 -7.9057	 +1.5325	 +1.0409	 +0.7134
 +0.3699	 -2.0181	 -5.0645	 +2.8546	 -1.6593	 +4.0720
 +1.4965	 -2.8853	 -4.2091	 +3.3470	 +2.7134	 +1.8304
+127.7612	 +2.2401	+22.0281	 +2.0845	 +0.2916	 +0.4502
 +2.2076	 +9.7865	 -4.7548	 -0.0388	 -2.9142	 +2.0209
-70.5623	+25.0285	+32.5295	 -2.2096	 +0.7357	 +1.0298
 -5.0690	+24.4176	-11.9105	 +0.0036	 -1.4324	 -1.0166
 -4.4713	 -0.9845	 -3.2149	 -0.5900	 +1.1462	 -1.9477
 +9.3754	 -1.8247	 +2.2813	 +4.2636	 +1.8104	 -0.2479
 -6.8946	-10.9607	 -1.2940	 -2.4722	 -0.1761	 +0.4218
 +5.7892	 +3.0233	 +1.9345	 +0.6909	 +1.7019	 -0.4008
 +4.0298	 +5.0953	 +8.3730	 -1.3441	 +2.5070	 +0.6296
 -3.6723	+19.7755	+13.8151	 -1.2982	 +2.8167	 +0.4605
 -7.5892	-13.0618	 +7.0190	 +1.0835	 +0.9390	 +0.1267
 +4.0493	 +7.5759	 +4.2382	 +2.6563	 +0.4334	 +0.7045
 +7.8930	-11.6993	-11.0325	 +1.5245	 -0.4533	 -0.3348
-18.1743	+11.3202	-193.4690	 -1.0114	 -0.4204	 -0.1951
 +7.5880	-19.4306	 +3.2870	 -0.0558	 -0.3228	 -0.0803
 -2.1488	 -9.0014	 +5.0696	 +1.3042	 -0.6191	 -1.5043
 -4.2473	 -1.1246	 -9.0596	 +2.1207	 -1.3146	 +1.1618
 -1.2876	 +6.1834	 -1.9348	 -3.0554	 +1.0395	 +2.5304
+33.9793	-66.8416	+65.3434	 +0.7017	 -0.6047	 +0.4969
-32.5615	-72.3421	-20.1345	 +0.8786	 -1.3796	 -0.5070
-30.7576	+82.0349	-88.5296	 +0.1755	 +1.8454	 -1.7189
 -2.2822	 -7.7115	-11.7373	 +0.5182	 -0.0693	 -3.6891
-19.7476	 -7.3579	-11.8020	 +0.9663	 -2.4132	 +0.3244
 -6.4400	-10.9159	-14.0602	 +1.1291	 +1.8996	 +0.4419
 -2.5425	-14.4863	+11.6373	 -0.1830	 +1.2516	 +1.5920
 +0.8261	 +0.6067	 -5.5044	 -0.6956	 +0.2795	 -1.1089
-12.1429	-61.7555	-14.6950	 -0.8066	 +0.0567	 -1.1187
-41.2550	+51.6071	 -2.1864	 -0.6386	 +2.0813	 +0.3515
 -1.3722	 -0.7489	 +2.9661	 +3.1000	 +1.4601	 -2.9820
-60.2280	+43.9293	+11.6502	 +0.5655	 +1.8900	 -1.7098
 -3.9042	 +2.0533	 +7.8332	 +0.4123	 -1.6348	 +2.0099
-52.0588	-22.7588	+116.9892	 -0.4052	 -0.3952	 +2.1489
-33.8091	-93.5188	-13.8958	 +0.0960	 -1.0060	 +0.0421
-19.7181	 +7.3451	-10.5304	 +0.4821	 -1.7183	 +1.6655
-39.3743	-132.4800	+10.3820	 -0.0616	 -2.5009	 +0.0278
 +7.5639	-20.8225	 -2.5296	 -0.0136	 +1.3543	 +0.2496
+22.4995	+25.4854	 +9.9925	 -0.1342	 +1.6453	 -0.2738
 -6.1642	 +6.8020	 -6.3605	 +0.5695	 -1.9042	 +0.3855
 -8.4551	+13.9290	 -4.8234	 -0.7781	 -1.6345	 +2.9940
-95.8962	-10.8188	 -5.0293	 -0.8134	 -0.3839	 -0.4375
+29.6201	-60.8975	-36.7643	 +1.1934	 -0.4978	 +0.6377
+23.7775	 +3.0909	 -0.6714	 +2.6086	 +2.1439	 -0.6227
 -3.2610	+10.7309	 -3.2867	 -3.0436	 +0.8712	 -1.0818
 -2.8289	-10.6353	 +4.3552	 +0.1568	 -1.3222	 -0.6526
 -0.3173	 -4.4368	 -1.5889	 -4.4416	 -2.4910	 -1.0980
 -0.6815	 +4.7809	 -1.1797	 -4.6185	 -0.6518	 +2.3037
-20.3001	 -0.4778	 +2.8872	 +2.2042	 -0.0484	 -0.6842
 +5.0163	-57.4409	+14.8821	 +0.9714	 +0.6361	 -0.0775
 -2.6586	 -7.3082	 +8.2189	 +0.7386	 -1.4432	 +0.5539
 -0.9817	 +1.2322	 -2.5875	 +0.0793	 -3.7458	 +3.1850
 -9.3613	-10.6914	+12.5077	 -1.9977	 +0.2655	 -0.1613
 -2.6141	-23.3628	 -0.9093	 +0.0248	 -0.6606	 +0.3911
 -1.1223	 -7.2595	 -5.5487	 +1.1472	 -2.2286	 +3.8052
 +4.5723	 +5.5501	 -2.3238	 -1.9203	 -1.9214	 -2.5578
 -6.0970	 +0.1705	 -5.2584	 -0.6397	 -1.8273	 +1.7280
 -6.9759	 -8.6328	-14.0324	 +1.0580	 +0.5743	 -2.4912
-134.5620	 +5.7805	-66.6436	 -2.6426	 -0.1325	 -1.0738
 -5.2455	-10.2921	-20.0421	 -0.1400	 -1.3044	 -0.5238
-64.4109	-38.6614	+26.2420	 -0.5002	 -2.7033	 +1.2141
 -6.4296	-21.6506	 +3.8216	 +1.2958	 -2.3711	 -1.0499
-18.7540	-29.4856	 -7.9900	 +2.9369	 -0.8944	 +0.5472
 +3.9397	 +7.9966	 -3.7824	 -3.0346	 -0.3818	 -2.2284
 -6.3024	 +4.1752	-15.9347	 -0.5632	 +0.7984	 -0.0350
 -1.1167	 -1.2783	 -2.7043	 +1.4136	 +0.2432	 +1.9203
 +8.0838	 -1.2645	 -2.0031	 -1.6166	 -1.9651	 -0.9254
 +6.3740	 +0.4985	 +4.4353	 +1.4406	 +1.4136	 +0.2277
+11.3814	-83.4410	+37.2549	 +1.0161	 -1.4952	 +0.3738
 -4.4089	-65.7771	+54.9165	 +1.1838	 -0.9701	 +0.6341
 +5.0733	+12.9573	 -3.8923	 +0.1335	 +0.3967	 +1.3082
 -4.6688	 -4.2972	 +0.1137	 +2.3897	 -3.6515	 +0.4076
-11.3224	 +0.7819	 +1.3619	 -0.5794	 +0.0661	 -0.8393
-11.2216	-34.2215	-12.6890	 -0.0268	 -0.6631	 -1.0581
 -3.3502	 +0.8116	 -0.1130	 +1.7083	 -4.4067	 +0.2063
+53.7432	+23.2066	 -0.6058	 -0.1638	 -0.9766	 +0.9601
 +1.5397	+11.6816	-12.7343	 +1.1155	 -0.7925	 +1.0891
+28.5492	-29.0974	+66.0646	 +1.6524	 +0.0263	 +0.9506
 +3.8762	 -4.8722	 -1.0113	 +2.5369	 +2.6655	 +2.6088
 +1.1102	+10.3522	 +3.0456	 -0.3899	 -2.6732	 +0.6541
 -0.5095	 -6.6061	 -2.1630	 +2.2952	 -0.4223	 -1.7214
 -9.3543	 -4.2959	 +1.9571	 -2.3222	 -1.3716	 -1.4448
-44.4827	+23.1504	+14.6031	 +0.2053	 +3.7095	 +0.5511
 -2.3911	-10.5549	 +4.4340	 +1.0034	 +1.0532	 -3.3232
 +9.6033	-26.9695	-57.9833	 +1.0412	 +0.3236	 -0.1673
 +2.0425	+11.0685	-15.7636	 +3.1079	 -0.8344	 +0.5287
-21.5258	-84.8869	+41.6356	 +0.3312	 -0.6224	 +0.3073
 +8.7456	 +4.7723	 -7.4030	 -1.3838	 +1.8848	 +3.2305
+13.8768	 +7.4526	 -7.8659	 -1.4294	 +0.2594	 +0.5684
 -9.2926	-24.6125	 +3.7128	 +1.4725	 +2.5848	 -1.5379
+12.6345	 +3.6164	 -3.1869	 +3.1718	 +1.8638	 +0.5358
 -5.5143	-12.0954	 -6.0265	 -1.4968	 -2.7086	 +1.2515
 -8.2752	 +1.9154	+14.9868	 +0.4726	 -1.7030	 -2.8230
-68.3229	-16.3993	+38.1981	 -0.0595	 -2.3936	 +0.9050
 +6.6567	+25.6013	-17.9991	 -0.8610	 -1.0910	 -0.2103
 -1.5607	 +7.4542	 -2.3338	 +0.6296	 +2.1455	 -3.2260
 -6.6092	 -8.8975	 -0.8383	 -3.5975	 +2.8654	 -1.5672
+71.3226	-84.3171	+19.5570	 +1.3666	 -1.8086	 +0.2699
+11.4047	 +6.6075	 +3.8373	 +1.3944	 +0.3841	 -0.4088
-89.5396	-48.7704	+89.9569	 -1.3886	 -1.1154	 +1.3613
+57.2543	+32.5546	 -5.5429	 -2.7677	 +0.1004	 +0.9250
-38.3860	 -1.7442	+92.5141	 +0.2186	 +0.3097	 +1.9520
 +1.1643	+200.2524	-119.0696	 +0.3980	 +4.5858	 -2.6716
 -1.1450	 +7.5025	 -4.9148	 -0.0068	 +5.4832	 +0.4784
-17.8501	+17.8470	 +5.4529	 +0.3028	 +1.3255	 +0.5307
-111.3003	+53.3409	+63.4567	 -2.1808	 +0.8196	 +1.3701
-26.1942	-14.9519	 +6.2712	 +0.3867	 -1.4752	 -0.2577
 -4.5286	 -4.1924	 +2.1816	 +2.3820	 -0.1661	 +0.1641
 +4.8916	 -2.6385	 -3.1372	 -3.9016	 +2.7536	 -1.0606
+13.8821	-15.2316	 +4.3451	 +1.1577	 -0.1589	 +1.5279
 -0.5318	 -0.6037	 +1.3084	 +2.3921	 +0.3316	 +1.3247
 +9.1608	 +3.9306	 -7.8987	 +0.8204	 +1.6431	 +1.2556
 +1.6501	 -7.6368	 +3.0735	 -1.1711	 -0.9347	 -1.3335
 +0.9531	-19.1486	 -3.6824	 +0.4393	 +1.9360	 +1.0662
+14.7773	-13.7368	-10.7954	 +2.2512	 -2.3154	 -0.9032
+10.9057	 +5.2425	 -6.2707	 +1.6053	 -0.6805	 +0.6024
 +3.7817	 +3.1602	 -4.3346	 +1.2672	 +0.9023	 -0.2754
 -0.5926	+14.2112	 -5.1914	 -1.3533	 +2.4944	 +0.8440
-31.2601	-29.3579	 +9.4221	 +1.4135	 +1.3174	 -0.3496
+18.3959	 +0.7626	-27.1005	 +0.3269	 -0.6368	 +0.1853
-46.1290	+13.2736	+21.5681	 +0.6993	 -0.2978	 -1.0018
 -0.1449	 -4.3317	 -6.3814	 +4.2283	 -0.9605	 -2.0292
-64.7601	+56.8435	 +9.9240	 -0.3770	 +0.2457	 +0.5273
 +4.3939	 +2.8980	 -3.7140	 +0.9893	 +1.8560	 -0.7114
 -1.1389	 -9.6753	 -0.3542	 -2.4785	 +1.4350	 -0.3725
 +1.6662	+65.4429	+12.9586	 -0.7625	 -0.4084	 -0.1002
 +9.3225	 +1.7783	 -1.9528	 -2.1773	 +1.4476	 -0.4891
 -7.2348	-34.3409	+18.9219	 +0.4300	 +1.6889	 -0.8904
-99.2113	-35.1130	-14.3481	 -0.7605	 -0.7738	 -0.0198
 -9.4345	-18.4413	 -7.2519	 +0.7664	 -1.3172	 -0.6746
 +1.8900	+14.7013	 +4.5083	 -2.6665	 -2.4971	 -0.7658
+72.1684	-60.5710	-43.8469	 +1.4525	 -1.1150	 +0.0135
 +4.4060	+10.1304	 -9.2346	 +1.5662	 +1.3887	 -2.4723
+18.1909	+12.2994	 +7.0267	 +2.5517	 +0.8221	 +0.8707
-11.9450	+27.5226	+17.1951	 +1.2448	 +0.3457	 -0.4277
-52.9987	-42.3779	 -1.9362	 -0.1616	 +0.7401	 +0.4685
 +8.2278	+17.8185	 -9.5602	 -0.5720	 +1.0938	 -3.0601
 -1.1180	+10.5676	 +3.5266	 -3.3141	 +1.3918	 +1.7893
 +5.8880	 +2.7318	 +2.0490	 +0.5878	 +5.6444	 -2.8587
+1847.6748	-11.6576	+792.7625	 -0.8521	 +0.3269	 +0.0444
 +6.7065	-19.9087	-18.9161	 +0.5457	 +0.4405	 -0.2635
 -5.8281	-33.3153	 +4.9770	 +0.7701	 +2.5430	 +0.1206
-10.9510	 +4.7199	 +3.6696	 +0.0338	 +0.0223	 -0.0250
-49.5160	-38.6768	-31.9918	 +0.8771	 -0.3222	 +0.2245
-23.1631	 -3.6747	 +0.4864	 +3.5841	 +1.0937	 -0.9405
-81.6296	-34.8981	-35.8550	 +0.2189	 +0.7324	 +0.9466
-31.1672	-59.2423	-24.9252	 +1.3180	 -0.4766	 -1.3214
-37.9149	-104.7793	+26.6887	 +0.3114	 -1.4746	 +1.0653
-106.0933	-31.7244	-37.4975	 -1.6710	 -1.2158	 -0.3493
 -4.2324	-12.3723	 -7.8998	 -0.0791	 -3.9079	 -1.1523
-142.9676	+43.1387	-13.5045	 -2.3860	 +0.9379	 -0.2929
 -5.4653	 +3.6385	 -6.8404	 -0.1347	 -2.4775	 +1.5396
 -2.7428	 -9.8695	 -4.2108	 -3.1590	 -2.4196	 -0.7213
 -1.9743	 -2.2986	 -3.1389	 +0.3268	 -2.0228	 -1.9461
-42.6971	+58.2780	 -1.6648	 +0.3705	 -0.2279	 -0.2738
+14.6390	 -2.8133	-10.7614	 -2.0326	 +3.4721	 -1.1734
 +2.6553	 +5.8768	 -5.4930	 -4.0453	 -0.6763	 +1.7869
 +3.3034	 +3.8132	 -1.6385	 -0.8869	 +3.1720	 -4.5911
-27.3458	-74.5870	+16.9859	 +0.5765	 -0.5849	 -0.5293
 -0.2647	 -0.2570	 -4.7441	 -1.5414	 -2.4215	 -0.9700
+17.0578	+22.0714	+26.8397	 +0.8292	 +0.3862	 +1.2389
 +1.6271	+11.0153	 -2.9587	 +2.5113	 +0.9907	 +1.5639
 -0.0628	 +0.3398	 +0.5747	 +4.2135	 +1.9418	 +1.7456
-15.3222	 +9.4284	+64.8126	 +0.6520	 +0.7361	 +0.2727
 -9.4585	+16.1741	 -3.1105	 -2.1740	 -0.3066	 -1.5816
 +3.5362	 +1.9825	 -3.9038	 +1.7867	 +6.6559	 +0.5674
 +8.7392	+24.9019	 +0.2832	 -0.7336	 +0.1397	 +1.5100
 -5.8441	 -1.5057	 +1.9399	 +0.0444	 +2.6906	 -0.6231
+25.6782	 -1.8864	 -2.4237	 -0.2148	 +3.4529	 -0.0899
 +4.0593	-17.8318	 -3.8774	 +0.5218	 +0.8395	 +0.8688
 -0.6616	+12.1103	 -6.3953	 +0.0541	 -2.3008	 +0.5549
 -2.8304	 +3.1107	-15.1823	 +0.2222	 +1.3227	 +2.7301
 -2.7049	+10.5831	 -4.1857	 -4.2611	 -2.9194	 +1.6123
 -4.4687	 +5.4071	 -4.9928	 -1.3400	 -4.4791	 -2.0237
-114.3535	-40.9033	+81.1057	 +0.3821	 +0.1493	 -0.1380
 -5.8473	 +0.4521	 -7.8428	 -1.4632	 +0.1307	 +0.3516
+11.3532	 -0.6740	 -3.6059	 +1.7323	 +3.7003	 -0.8299
-17.1200	-82.8920	+31.9809	 +0.6621	 -1.1737	 +0.0369
-83.5038	 -4.6321	 +3.3964	 -0.4357	 -0.2390	 -0.4793
+12.5197	 -1.1687	-18.5609	 -0.0953	 +2.2282	 +0.9351
 +1.6298	 -0.0258	 +3.5025	 -1.4350	 -3.0730	 -0.7507
 -7.6020	+19.7577	-11.4389	 -1.4391	 +2.2882	 -1.8582
-117.0336	-73.3087	+83.5454	 -0.1871	 +0.7698	 -0.5761
-30.3380	-17.5832	+38.3286	 -0.3852	 +1.0907	 +0.3988
+18.3236	-25.2397	+20.0759	 -2.0470	 +0.1949	 +1.0577
 +8.1787	 +0.5995	+20.2043	 -0.8093	 +0.4681	 -3.3387
+56.0803	+34.9872	+27.4746	 +0.8847	 -0.9075	 -0.6622
 -3.6279	 -1.3134	 -5.0661	 -0.6580	 +2.0123	 -1.6552
 +7.0975	 -3.5619	 -6.4834	 -2.0519	 +0.3371	 +1.5285
-10.0136	-11.8640	 +4.7621	 +0.4859	 -0.6574	 +1.0469
 -7.3379	 -7.1924	+19.1558	 +0.3859	 -1.5169	 -1.6202
 +2.8895	+22.9715	 +2.7615	 -1.6179	 -3.3382	 -0.6111
 +4.8184	 -3.2613	-20.5622	 +1.0415	 +1.4230	 +0.1783
+12.3917	+78.0752	 +7.5759	 +1.9281	 +2.6211	 +0.9199
-32.9866	-40.4513	-34.5960	 +1.5192	 +0.4388	 +0.1133
