# Iterations: 2241 of 5000
# Total Energy: -4.101e+05
#    Kinetic Energy: 4.486e+05
#    Potential Energy: -8.587e+05
# Current Time: 2018-05-09 17:45:10.513806
# Elapsed Time: 3:04:19.997075
# 
# Med. Times for Sections
#    Force Computation:		0.257990
#        [0.091977, 0.150885, 0.720127, 0.147478, 0.497127, 0.274454, 0.241526, 0.195971, 0.489244, 0.382722, ]
#    Gather Particles:		0.221851
#        [0.223494, 0.216430, 0.224824, 0.222142, 0.221430, 0.221074, 0.221539, 0.221561, 0.224240, 0.222371, ]
#    Overall:		4.909004
#        [4.624601, 4.844719, 5.413456, 4.732144, 5.163587, 4.932577, 4.885432, 4.803540, 5.091936, 5.122410, ]
#    Scatter Particles:		0.008203
#        [0.008137, 0.010179, 0.008334, 0.008211, 0.008545, 0.008150, 0.013389, 0.008120, 0.008192, 0.008195, ]
#    Time Integration:		0.026567
#        [0.024669, 0.026648, 0.048899, 0.026757, 0.025461, 0.026700, 0.024492, 0.026279, 0.026487, 0.027878, ]
#    Tree Broadcast:		1.960738
#        [1.931170, 1.987951, 1.972763, 1.960371, 1.959968, 1.961104, 1.959575, 1.959045, 1.965061, 2.054164, ]
#    Tree Construction:		2.425863
#        [2.345067, 2.452508, 2.438422, 2.367094, 2.450962, 2.441009, 2.424769, 2.392478, 2.378623, 2.426958, ]
# 
# x	y	z	vx	vy	vz
# 
-47.6869	-42.0355	-32.5223	 +0.9118	 -0.1838	 -0.4425
 +7.1342	 -4.7091	 +4.4505	 +1.0621	 +0.8592	 +1.2884
 +8.8390	 +7.5713	 -7.1235	 +0.9903	 -0.5705	 +2.1680
 -1.8126	 +2.7508	 +4.9436	 -0.4330	 +5.0714	 -2.1912
 +0.4286	 -1.1523	 -7.8280	 -0.7679	 +2.4039	 -1.5440
 +2.2245	 +4.9310	-16.8125	 -3.0467	 +1.9640	 -0.0421
+16.9821	 +9.8358	-12.4931	 -1.8791	 +2.4309	 -1.7550
-23.8894	+31.1915	+44.7970	 +0.5612	 +0.9576	 +0.4362
+16.9828	+12.1003	 +7.7849	 -0.4262	 -1.6902	 -0.7617
+15.9398	+19.0114	 -5.9144	 -0.1104	 +2.6743	 -1.0998
 +6.6270	 +0.6873	 -1.6205	 -3.2352	 -0.0420	 -3.2719
 +0.6946	 +0.8787	 -7.3039	 -0.3442	 +0.9436	 -0.1375
 +7.7269	-23.9440	 +3.6956	 -0.6762	 +1.3921	 +0.1273
+10.2773	-45.9340	 -3.1528	 +0.5263	 +0.2376	 -0.9931
 +4.6561	+10.3831	-13.5218	 -1.5798	 -2.0371	 +1.2840
 +1.1214	 +1.0681	-10.4677	 -0.0589	 +1.8867	 +1.7627
 -7.8998	 -1.1636	 +9.8895	 +0.0946	 -1.2090	 +0.8916
-156.4201	-50.0337	+203.9405	 -0.4656	 +0.0688	 -0.0792
 +2.4830	 +3.4125	 +0.0075	 -0.5177	 +3.9151	 -1.4635
 -7.8840	+12.8693	-13.3634	 -0.5842	 -2.5174	 +0.8635
-14.7184	-16.5439	 +2.2742	 +0.0208	 -1.0603	 -0.1806
+16.7227	 +4.9499	+10.6576	 +3.5543	 +0.4070	 +1.4887
-67.1271	-15.9341	+13.9503	 -0.5086	 -1.3125	 -0.7587
-46.6813	+39.6948	-37.5036	 -2.0675	 -1.5543	 +0.0294
 +2.8390	 -5.5475	 -7.8456	 +3.7200	 -3.3902	 -1.8003
+15.9534	-47.1317	+20.0204	 +1.5176	 -0.0050	 -0.4303
-18.2662	-10.2694	-45.8598	 +1.8162	 +0.4468	 -1.0248
 +4.2948	 +2.7599	 -5.6099	 +1.7402	 -0.7998	 -1.7049
 -9.5778	 -4.5245	 +6.5585	 +1.6075	 +0.1999	 -0.4186
-10.8141	+10.0269	 +2.7974	 -1.6228	 +0.2793	 +0.0947
 -4.4328	 -1.2401	 +0.6170	 +3.2189	 +0.0425	 +1.7978
 -9.6326	-40.4251	 -7.3506	 +0.6096	 +1.0275	 +0.7724
 +4.8654	-42.6679	+14.5031	 +0.4180	 +0.4958	 -0.5251
 -4.9032	-12.2694	+10.3755	 +1.9012	 -0.1502	 +1.6515
 -2.0773	 +1.4739	 -2.9588	 +1.6285	 +3.0603	 +3.7626
 -0.4900	 -0.3893	 -2.6437	 +2.8820	 +2.6969	 +3.2477
 +0.0131	 +0.3319	 +2.7032	 -0.0890	 +0.3253	 +2.1157
 -8.0217	 -8.0501	 -7.3419	 +1.7959	 +1.1254	 -0.5609
 +1.4788	-38.5400	 -4.9879	 -0.2220	 -0.5129	 +1.7663
 -6.3761	 -4.6281	 -1.4226	 +2.4426	 +1.9085	 +0.7805
+17.1600	 +0.4335	+13.6558	 -0.8452	 +2.5251	 -1.4083
+22.1545	 -3.1870	 -7.8535	 +1.5739	 -0.8592	 +0.2345
-54.7479	 +8.8921	+18.9171	 -0.2804	 -0.0794	 -0.3875
 +5.5138	 +1.8109	 +1.8525	 +1.3784	 -0.5502	 +0.5424
-51.1667	-19.7344	-74.9324	 -0.5547	 -0.8286	 -1.4758
-83.5804	-36.1038	+18.3169	 -1.6970	 +0.6207	 +0.0019
+14.1705	-28.1704	+18.8449	 +1.3530	 -1.4391	 +0.3934
-14.7673	-43.8418	+56.9444	 -0.1135	 -2.1102	 +1.1989
 +8.0392	 +5.7690	 +5.2509	 +0.4402	 +0.4652	 +1.2269
 +9.7013	 +3.5268	 -5.4488	 -4.5544	 +0.2273	 +2.2869
 +1.3955	 +3.4491	 -4.0557	 +2.3437	 -2.0420	 -2.7278
-42.9805	-28.4362	 -1.4597	 +0.2419	 +0.3946	 +0.3703
+10.3661	+53.2243	+34.2987	 +0.7839	 +1.3769	 +1.3464
-10.2596	 +1.5606	 -9.8237	 -0.5009	 +1.2278	 -0.9037
 +7.3041	 -4.2583	 +1.3624	 +0.5696	 +1.9171	 -0.1720
-38.5822	-51.0448	+60.7285	 +0.3884	 -2.0754	 +1.5633
 -3.1260	+34.8892	-41.8493	 +1.4227	 +0.9517	 -0.1874
 +4.9567	 -8.2912	 -6.2505	 +0.0633	 +3.4222	 +3.6711
-37.9463	 -6.3324	-37.9794	 +0.6098	 -0.1478	 +0.3601
 +2.3138	 +0.7811	 -4.6492	 +4.0886	 +1.9982	 +0.0689
+11.6036	 +7.5168	-16.4381	 +1.9381	 -0.1555	 -2.5132
 +8.9823	+18.7418	 +1.4353	 +2.1154	 +3.4233	 +1.3554
 -1.5755	 -4.3012	-13.0494	 +0.9972	 -1.8687	 +2.2984
-24.5308	+46.7213	+210.4875	 -1.2056	 +1.0314	 +5.3723
 -7.3178	 -2.4972	-13.0976	 -1.4648	 -0.0798	 +3.9159
 -3.6490	-11.8971	 -6.2538	 +2.2874	 +2.7691	 -1.4350
 +5.9754	 +1.7132	 +3.6893	 -0.3856	 +1.1502	 -0.6501
-11.5062	 -1.4926	 -7.3899	 -0.5751	 +3.6524	 -0.3915
+103.3613	 -8.6001	 -0.2232	 +2.5034	 +0.6858	 +0.2014
 +9.8567	 +5.8639	-12.8720	 +0.0547	 -0.9158	 +1.8643
-22.2222	-59.5951	-29.6465	 +0.2906	 -1.2288	 -1.1540
-41.8518	-26.1158	-14.8023	 +1.0607	 -0.8461	 -1.8301
-48.0207	+25.1046	-54.8500	 -0.7865	 +0.5482	 -0.2824
-59.8890	-23.7404	-64.5291	 -0.7502	 -0.5606	 -1.4933
-10.1227	+13.1036	 -4.6946	 -0.7495	 -2.5806	 +0.5467
-30.0329	 -3.7459	+85.4971	 -0.3494	 -0.5848	 +1.7412
 -4.7730	 -4.9730	 -2.8114	 +0.1386	 +1.6799	 -5.2726
-313.2786	-108.5021	-251.6024	 -9.0088	 -3.0575	 -6.6654
 +1.8775	 -0.4546	 -2.4583	 -1.6770	 -2.3281	 -1.1617
 -0.0611	 +7.4579	 -3.8860	 +1.2628	 -4.0370	 +2.1255
 -1.3326	 +8.5075	-14.9519	 -1.5595	 -2.4062	 -0.7145
 -4.7039	-15.3846	 +6.8030	 -0.2177	 +0.6894	 -1.2601
 +1.3511	+10.4615	 +1.8630	 +0.1308	 +3.9154	 +0.5575
-16.7919	 -1.4682	 -4.3936	 -1.4185	 -0.6398	 -0.8065
-51.8666	-37.9719	-31.4661	 -1.0262	 -1.4871	 -0.5191
 +0.7748	 -2.3635	 -7.7980	 +1.4802	 +0.8147	 -1.7305
 -5.2903	+20.8284	+23.1325	 -2.2260	 +2.8658	 +4.1047
 +7.5575	+39.9971	+50.6929	 +1.6356	 +0.9359	 +1.0324
+28.4841	-19.1738	-27.9358	 +1.4731	 +1.3323	 -0.0614
 +0.5750	-12.9492	 -7.7720	 +2.0174	 +0.1004	 +1.5494
 -1.9296	 -6.3713	-15.4432	 +2.2428	 -1.0566	 -2.9660
 -2.8137	 +4.6284	 -1.1381	 +1.3989	 +1.2811	 -2.9846
 -4.7073	+13.3103	-24.0819	 -1.6229	 +0.2251	 +1.3518
 +4.5076	+15.6461	 -3.8956	 -2.1369	 -0.7624	 +2.6091
-11.0748	 -2.5853	 -4.5668	 -0.6360	 +2.1263	 +1.2200
 +9.3405	-34.1595	-18.0675	 +1.4590	 +1.1759	 +0.1332
-97.3355	-58.2459	-20.6611	 -1.9958	 -1.7417	 -0.8537
-72.8608	 +3.5642	-16.5943	 -0.9318	 +0.0051	 +0.0622
-92.5631	+17.3899	-16.2205	 -2.3977	 +0.3918	 -0.6293
+20.3330	-27.9660	+27.2591	 -0.0924	 +0.6782	 +1.3376
-16.5949	-25.6035	+29.8949	 -1.8121	 +0.5049	 -2.7435
 -8.0980	 -8.5654	 -4.9448	 -0.5266	 -2.6962	 -1.9392
 -6.3504	-61.8468	-22.2232	 +1.4620	 -1.0841	 -0.8894
 -8.7905	 -7.3043	 +0.9476	 +1.7680	 +1.8257	 +0.0830
+11.5136	+13.5871	 -8.2938	 -0.1143	 +1.0966	 -1.7028
-22.3964	-61.1806	 +2.3246	 +0.4564	 -0.4650	 +0.0508
-35.1356	-19.1693	+43.0445	 -0.2870	 -0.7788	 +0.9205
 +4.6645	 +9.2126	 -7.1918	 +4.7181	 +1.0548	 -0.5359
+39.1073	-18.9069	 +9.6689	 +1.7923	 +0.8766	 -0.5431
+27.1787	 -9.4269	+13.2054	 -1.4063	 -0.7378	 +1.7938
 -7.8844	 -7.1041	 -3.3830	 +5.2294	 +0.6966	 -2.0268
-85.7546	 -4.4539	-34.9368	 -1.4422	 -0.3256	 -0.8213
-34.4874	-47.7097	+24.6384	 +1.0022	 -0.9234	 +0.9971
-10.2046	 -3.1373	 -7.0823	 +0.4844	 -0.3223	 -0.5480
 -7.6088	+16.6970	 +6.4795	 +0.6464	 -1.9219	 -0.1436
 +9.0180	-53.0459	-18.0844	 +1.2587	 -0.6234	 -0.4399
 +5.3371	 -2.5149	 +4.1022	 +3.1556	 -0.5886	 +0.2948
 -4.8748	-28.0035	 +1.0479	 +0.1640	 +2.4166	 +0.6263
-43.9767	+30.4250	-91.0840	 -0.8546	 +1.0129	 -2.3661
+20.7460	 -5.5550	-12.5743	 +1.0355	 -0.3795	 -0.6502
-56.0020	 +0.5185	-16.6846	 -0.1123	 +0.1169	 +0.9847
 +1.0889	+10.8936	 -0.5252	 +2.0846	 -0.1881	 -0.4976
 -6.5938	-18.5914	+24.8900	 +0.6183	 +0.2995	 -1.5857
 +2.9053	 -6.1182	 -6.2750	 +1.5914	 +1.2046	 +2.0116
-10.5994	 +7.2555	 -7.3727	 +2.0172	 -0.4241	 -0.6780
-105.7719	-15.6671	+38.4064	 -2.8488	 -0.5304	 +0.8190
+36.8070	 -2.8846	 -5.0582	 +0.2267	 +1.4382	 -1.9344
 +4.1020	 +1.7276	 -6.7046	 -0.0116	 -0.1636	 +2.9586
 -7.8865	 -4.8616	 +4.1118	 +0.4720	 +0.3396	 -1.8768
+20.7289	 +2.1765	-10.6694	 +0.6723	 -1.0259	 -0.9500
 -1.5086	+18.0963	+15.0956	 -0.7886	 +2.1685	 -0.1339
 +6.1990	 -4.2944	-10.9502	 +1.6227	 +2.6469	 -0.7295
+24.9556	 -2.9397	+15.5717	 +0.3623	 +0.0273	 +1.1451
 +6.6860	+14.1591	 -9.8599	 -0.8381	 -2.1642	 +1.9750
 -3.0771	 -1.6567	 +0.3953	 +0.4178	 -4.1602	 +3.4148
 +2.9612	 +7.0673	 -2.0983	 +3.2173	 +2.3927	 +2.0246
 -9.5377	 -3.8049	 -4.0031	 +2.4037	 +0.5842	 +2.8487
-12.0828	 +1.9134	 -1.8084	 +1.2519	 +2.5520	 +3.3558
 -0.0230	+63.3666	+37.8230	 +0.7000	 +2.2388	 +1.4507
 -9.8596	 +7.1977	 +5.4255	 +0.8504	 -2.2202	 +2.1423
 +2.3792	 -0.0564	 +0.5402	 +0.5188	 -1.3306	 +3.0869
+12.7855	+22.1011	-13.8848	 -0.3460	 -0.1510	 -0.7093
-41.9313	-85.0911	 -6.9525	 -0.6084	 -1.7128	 +0.6197
 -5.3925	+24.7400	 +2.3725	 -0.9653	 -0.2914	 +0.2590
+13.3865	+15.8376	 +1.8055	 -1.7114	 +1.7095	 -0.1486
-82.1724	-32.8659	+17.8846	 -0.8084	 -1.4299	 +0.9210
 +7.9020	 -4.8553	 +8.4283	 -2.2878	 +0.0334	 -1.1740
 +5.7241	+25.4343	 -8.7592	 +3.8929	 -0.7966	 -2.2111
-15.2403	-40.6400	 -1.2312	 +0.7693	 +0.7021	 +1.0161
 -7.7332	-32.1455	-33.7524	 +0.5506	 -2.6273	 -2.2648
-24.6937	+15.2006	 +1.9101	 +2.0091	 -1.8218	 +0.1908
+29.2732	-17.9627	 -9.6796	 +0.3550	 +1.8560	 -0.2659
-119.5865	+79.7914	 -8.2093	 -0.3231	 +0.3177	 +0.3610
 -1.5579	 +4.7050	 +4.7174	 +1.2877	 +5.2949	 +1.3840
-10.3867	-10.1435	 -0.3872	 +1.0883	 -1.4759	 -1.0811
 -0.7873	 +0.5831	 -3.1780	 -1.6452	 -0.9687	 -2.9062
 -1.5207	 +4.6386	 -0.6605	 +0.3246	 +0.0767	 +0.9140
-13.9597	-13.8957	 +3.6787	 +2.5987	 -0.6557	 +0.7301
-55.5862	 -5.9058	-14.9700	 +0.2332	 +0.8570	 -0.3317
 +3.8885	 +2.7340	 +1.4874	 +2.7240	 +2.2944	 +0.5568
-31.4190	-46.7306	 +3.3205	 +0.8437	 -0.4896	 -0.6411
+11.2965	-28.4336	-32.5959	 +0.7357	 +0.5471	 -1.2545
 -7.3245	 -6.3058	 -3.2427	 +3.6117	 -0.3520	 +1.3544
 -7.9839	 +0.3163	 -0.5441	 +0.1378	 +1.6974	 -0.2929
 +1.7256	 +1.5906	 +3.1360	 +4.1188	 +1.1675	 -1.1169
 +0.1077	 +6.3048	 -4.2298	 -0.5644	 +2.6234	 +1.1537
 +3.8027	+35.4445	+11.9383	 -1.4709	 +0.5663	 -0.9114
-21.7927	-23.5629	+56.3970	 +0.0562	 -0.1967	 +1.5756
+41.5682	+33.3925	-13.3414	 +1.8818	 -0.3308	 +0.7773
 +6.3691	 +0.6913	 +0.1758	 +1.4077	 +1.9267	 -4.9554
 +0.0003	 +5.1645	 +0.8673	 +1.1574	 -0.1161	 +0.5146
 -4.5819	-45.3295	+43.5467	 +1.6480	 -1.6344	 +1.4412
+12.2259	 -9.6174	 +7.8490	 -0.7119	 +0.8212	 -0.6715
 +3.2534	 +0.1556	 -5.4551	 +0.0323	 +0.8909	 +6.2366
 +7.4484	 +2.0545	-10.1335	 +1.3740	 +2.2854	 -0.2731
 -3.2956	 +3.5630	-11.9273	 +1.5382	 +1.3969	 +1.3691
 +2.6803	+18.5184	+15.1710	 -1.2228	 +0.3249	 +0.3642
 +0.9142	 +3.6158	 +5.3237	 -3.6963	 +2.0464	 -0.9784
 +3.6030	+46.1974	 +9.1213	 -1.0796	 +1.3108	 +0.1240
-13.9353	 -6.0470	 +1.0729	 +1.6622	 -0.0162	 -0.0255
 +7.3726	-12.5557	 +2.8770	 +3.5606	 -0.4618	 +3.6396
 -9.1293	-15.5341	 -7.2968	 +2.0247	 +3.3061	 +0.5458
 +0.3540	 +0.5673	 -1.5148	 -2.9319	 -0.9981	 +1.0053
 +1.3990	 +2.0087	 +4.1345	 -0.2625	 -0.2395	 -1.1258
-12.9744	 -0.4842	-46.3652	 -0.7022	 -1.2278	 -1.7886
 +0.9758	+17.9848	 -2.8035	 -1.9206	 +0.0044	 -0.8950
 -4.1894	-15.5399	 +9.5011	 +1.3781	 -1.0204	 +1.0731
 -0.6874	 +5.5156	 +4.9337	 -4.2216	 +2.5839	 +2.2376
-36.2225	-72.4791	 +9.2592	 -0.3156	 -1.2355	 +1.0374
 +4.3985	 +3.8826	-11.3780	 -1.1890	 -3.1500	 +1.3133
 -1.9395	 -1.4773	 -0.8426	 +2.5269	 +4.1040	 +2.1630
 -9.7671	 -5.0782	 -8.7986	 +0.9510	 -0.7494	 -0.8386
 -9.9417	 +1.9913	-10.0418	 -1.8863	 +0.6014	 -1.7576
-51.9438	-11.6047	+26.3716	 +0.3746	 -0.7923	 -0.1126
-13.5009	 +1.2068	-12.4145	 -2.0315	 -1.0313	 -1.4847
-55.8100	+24.7321	-12.3483	 +0.0175	 +0.4230	 +0.5342
+14.3459	+11.7652	 +3.4291	 -0.0162	 -0.4038	 +0.1180
 +1.7643	 -1.5781	 +0.0709	 +3.1912	 +1.6004	 +0.5424
+15.6503	-13.9035	 -0.1222	 +1.5037	 -1.2962	 +0.2413
 +8.4232	+21.9813	 -4.8599	 -0.8229	 +0.1362	 -0.9838
 +1.6623	-24.3626	 -0.2774	 +0.0389	 +2.2162	 -1.7240
 +3.5227	 -3.7307	 -1.1600	 +3.1380	 -0.1818	 +0.8745
 -7.3793	 -7.8449	 +4.9920	 +0.7739	 +1.3179	 -2.0887
-78.1715	+42.5639	+35.8291	 -1.4625	 +0.8083	 +0.9644
 -1.0177	-10.8594	 +6.5870	 +0.0384	 +0.6630	 +0.4728
 -4.6856	 +4.6978	 -7.2492	 -3.7136	 +2.3106	 -0.7701
 -8.7514	 -5.9680	 -3.9023	 +1.4547	 -3.2123	 +2.3336
+17.6205	 +5.0005	-10.1641	 +2.0524	 +2.4033	 -0.6030
-11.9680	 -1.5838	 -4.8598	 -0.3604	 -0.5700	 -1.4159
 -0.7320	 +9.2629	 +1.7710	 +1.3142	 -1.3410	 -0.9693
-22.5174	 -2.3839	-43.2192	 +1.4278	 -1.4346	 -2.2514
+11.4556	 +1.5995	+14.2853	 -0.8215	 -0.4733	 -1.7867
+18.4432	 -8.3348	 -1.2478	 +0.0857	 -1.6481	 -0.1617
 -0.7992	 +0.9126	 -2.0640	 +0.4228	 +1.3602	 -1.7344
-39.0345	-95.1494	+69.9002	 -0.1648	 -2.4274	 +1.7475
-14.1880	 -9.6749	 +9.7435	 -0.1881	 +0.0192	 -0.8293
 -6.4619	-46.8982	-25.8104	 +1.4420	 -0.9536	 -1.7592
+15.4012	 +0.6018	 -8.6583	 -0.9094	 -1.6903	 +1.0493
 +6.7197	 +8.4551	+59.9462	 +0.4138	 +0.4288	 +0.8012
-27.0574	-53.8840	-88.6347	 -0.2770	 -1.6005	 -2.4723
 +3.5167	 +1.9077	 -5.4761	 -0.1159	 +1.1186	 -2.3237
 +1.4108	 +3.7798	 -2.1440	 +2.2226	 +1.4477	 -0.1573
 +0.4919	-17.9934	 +1.1016	 -1.8886	 +0.1539	 +1.5517
 +0.1119	+18.0490	 -8.9834	 +0.8335	 +2.7310	 -1.7360
 -3.4408	 -3.1651	 -4.3217	 -1.7193	 -0.8097	 +0.8622
 +4.3592	 +0.3788	 +7.0483	 +0.6912	 +1.8336	 -1.8424
-14.9082	 -2.2122	-47.9711	 -1.1447	 +0.2528	 -2.8224
 -6.2734	-30.7048	 -5.4587	 +1.8831	 +1.3499	 -1.2815
 -4.9081	 -4.0124	 -0.7758	 -3.0194	 -3.5447	 -1.3737
 +7.6779	+17.8387	-11.3860	 -0.1909	 -1.7857	 -1.1146
-35.7469	+19.6741	-41.5165	 +0.2532	 +0.5994	 -0.1657
-51.6974	-58.0138	+57.6977	 -0.4611	 -1.4679	 +1.6274
 -0.0954	 +6.8806	 -3.5369	 -0.6109	 -0.8642	 +1.2463
+10.4573	+13.1551	 -5.7524	 -3.0599	 -0.0291	 -1.2375
 -9.8505	 -1.9557	 -7.2555	 -2.6032	 -0.9781	 +1.9447
 -9.9878	 -0.2880	 -2.6705	 +2.3244	 +1.4079	 -1.5765
-79.4395	-39.7303	-43.8674	 -1.9514	 -1.6893	 -0.9964
 +1.7953	-25.0256	 -4.0793	 +0.2172	 -1.3463	 -0.4687
 +4.0276	+19.3620	 -4.2649	 +0.2461	 -0.9944	 -0.5093
 -5.0412	 -3.3156	 +2.9117	 -4.0990	 +0.6150	 -1.7984
 -7.4740	 +5.1929	+13.7516	 -0.0908	 +1.1502	 +0.5217
-65.0531	 -7.4148	-65.9365	 -0.8306	 +0.0264	 -1.9273
-22.0123	-89.4950	 +6.8534	 -0.0136	 -2.5379	 +0.1072
-78.4683	-37.5627	-52.3920	 -1.0657	 -1.1888	 -1.3179
 -8.9764	-13.8864	+17.3282	 -1.7122	 +0.5280	 -1.4920
 -0.5764	+23.2038	 -7.8932	 -0.2982	 +1.5234	 +0.5977
 -2.8256	 -4.2352	 +1.0924	 -2.5951	 -4.3461	 +1.2054
-35.5404	-91.8659	 -0.2137	 +0.1059	 -2.1229	 +0.0894
+14.6974	 -4.4827	-20.1439	 -0.5135	 +2.5571	 -1.9264
 +7.4057	-34.4719	 -2.5074	 -0.2704	 +1.4373	 -1.0051
-67.8452	-85.1511	-10.9995	 -0.9437	 -2.3873	 -0.2221
 -6.5480	 +3.1653	 -3.0623	 -2.7341	 -4.5561	 -2.2581
-15.3984	 +5.9094	 -1.5086	 -0.0511	 -1.0226	 -0.5789
-35.8275	-18.9629	-46.7585	 +0.2694	 +0.0069	 -0.0040
+15.8525	+17.1404	 -2.8971	 +0.3320	 +0.8482	 +0.3880
 -0.2704	 -9.2072	 -5.7806	 +2.3278	 +0.0677	 -3.1888
-11.3468	 -6.5157	 +4.0760	 +5.0454	 +0.1137	 -1.7904
 -2.0144	 -3.5919	 +6.6404	 -2.8674	 -3.2854	 +0.4218
+22.2057	+18.6582	 +3.4798	 +1.3508	 +0.5440	 +1.0441
-18.8355	 -9.9780	+15.9770	 +1.0828	 +1.3310	 -2.2459
 -6.7546	 -2.3394	+19.1470	 +0.7414	 -0.3535	 +0.5861
+18.9266	-41.1081	+30.9405	 +0.8309	 -1.1132	 +0.2350
-28.5590	-42.6749	 +6.2568	 +0.5423	 +0.7802	 -0.1499
-53.6777	 +6.1069	+21.4740	 -0.3360	 -0.2062	 -0.2802
 -1.9436	+21.2545	 -3.0284	 -0.1651	 +1.3819	 +0.8513
-26.7938	-28.7810	-55.1261	 -0.1919	 +0.2111	 -1.6339
-41.7188	-34.0924	-38.5328	 -0.3405	 +0.2660	 -0.0715
 -7.6961	 -3.8060	 -0.4569	 +3.0373	 -0.1689	 +1.5275
 -6.2340	-21.6389	 -2.8358	 +0.4238	 +0.7178	 +0.2241
 +0.1855	 -3.8039	 -9.4276	 +1.8758	 -3.3085	 -0.5481
 -8.4632	-14.3898	 -3.6671	 +1.2883	 +3.9792	 +0.1861
-62.9270	+16.2077	+36.6000	 -1.3771	 +1.0479	 +0.5906
 -4.1375	 +2.5047	 -4.7868	 -2.4063	 -1.1388	 -0.3087
 +2.7450	 +6.5825	 +4.4187	 -3.4873	 -2.3105	 +0.5415
-25.1610	-60.1901	+37.1578	 -0.1534	 -0.8703	 +1.0173
 +0.6227	 -9.5264	-19.0198	 -0.6682	 -0.9089	 +1.1002
-123.3209	 -2.9294	-181.5863	 -3.2823	 -0.0459	 -5.1544
 +0.2838	 +7.4382	 -5.7641	 -2.0777	 +1.1824	 +0.6268
 +6.0580	+12.1587	 +0.6743	 -3.8524	 -2.7048	 -0.6589
 +0.2334	 +3.8811	 -5.3161	 -2.1876	 +2.3274	 -5.1394
-11.3475	 +0.0590	 +0.8649	 -1.5063	 +1.2659	 +0.4659
 +8.4417	 +1.5541	 +6.3512	 +7.7092	 +2.5440	 +4.0479
 +1.9197	 +7.8593	 -3.7661	 +1.0956	 +1.8779	 +0.2687
 +0.7245	 +8.6650	 +0.0274	 +1.3150	 +2.0026	 -0.8703
 +9.8852	 +6.0358	 -1.0487	 -1.8141	 -2.6717	 -1.9658
 -3.8079	-21.4357	 -6.5248	 +0.7269	 +0.4369	 +0.1785
-14.2013	+10.5930	 -2.8967	 +3.0040	 -2.5394	 +0.6991
-29.4069	-17.7421	-12.3191	 +0.7732	 +0.8454	 +1.6822
 +1.7784	 +8.8677	 -5.7901	 -0.0986	 +1.0423	 -2.2739
 -3.2010	-12.0704	 -1.3984	 +0.7243	 +1.6013	 +1.3186
 +2.1223	 +1.2158	-10.7098	 -1.7950	 -0.9851	 +3.1834
 +7.5140	+10.6460	 -8.5984	 -2.3843	 -2.6258	 -2.6171
+35.7586	 -3.9029	-22.6522	 +1.4918	 +0.7856	 +1.4392
 +5.8390	 -5.0673	 -4.6433	 +1.6245	 +3.0288	 +0.7873
 -0.3049	 +2.6886	 -2.3286	 -0.6178	 -2.0396	 -0.8759
+24.8697	+19.4639	 -4.7323	 -0.6861	 +0.5996	 -0.2659
 -1.3213	 +2.2494	+20.1901	 +0.2138	 -1.4660	 -0.4526
-10.9574	 -6.4461	+18.4505	 +2.5742	 -0.5509	 -2.2954
 +2.3805	 +5.0002	 +0.0527	 -1.6582	 +0.7420	 +0.2732
-23.4949	 +1.3535	 -9.5059	 +1.8537	 +2.2321	 -3.5057
 -7.2743	 +1.9235	 +0.7768	 -3.2176	 +0.3120	 +2.7590
-38.1393	-86.7210	+36.8939	 -0.9156	 -3.0327	 +1.1259
 +0.4184	+12.4413	 -4.7736	 -1.0755	 +0.9300	 -0.4091
-11.1340	 -3.3261	 +2.0277	 -1.5144	 -0.3816	 +0.1925
-60.2007	-37.1616	 -8.1535	 -2.2990	 -2.3920	 -1.0094
-25.7800	+15.9981	-30.3033	 -1.6818	 +0.4478	 -1.6034
+60.0982	+43.0143	-33.3099	 -2.3543	 -0.8275	 -0.8744
-97.3743	 +1.2814	 -7.4921	 -2.5307	 +0.3705	 +0.1124
 +7.0219	+18.5749	 -6.4123	 -2.2521	 -4.1607	 +1.9395
-55.3975	-49.4941	+42.5388	 -0.7785	 -0.6903	 +0.6649
 -8.4188	 -9.5324	-17.2232	 -0.7690	 -0.1433	 -0.2841
+20.3435	+14.1801	 +7.3969	 -0.2081	 +2.2960	 +2.1328
-10.5167	+76.1300	 +0.9504	 -1.1491	 -0.4231	 +1.5647
-60.9025	-49.5556	-16.4669	 -1.5107	 -1.8313	 +0.6204
+10.5482	+17.5606	-10.5454	 +0.9360	 -0.3659	 +0.3939
 -3.4385	+22.7644	 -2.1320	 -2.5477	 +1.3809	 -0.9933
-11.9919	+13.8429	 -4.6752	 -3.5748	 +0.2461	 -1.2520
 -6.1653	 -6.4273	 +9.4980	 -0.6172	 -1.3226	 -3.3676
 -1.3245	 -3.9273	 -6.7432	 +3.4222	 +0.3362	 +1.7205
-24.1300	 -7.5795	 +5.1773	 +2.9795	 +0.7590	 -0.4691
-23.6263	-38.4682	+10.4780	 +0.8707	 +0.8303	 +0.5642
-13.1522	 +2.1411	 +5.6711	 +0.5510	 +1.4395	 +2.7736
+17.8131	 -8.0094	 +9.0661	 +0.8656	 -1.1141	 -0.3841
-25.0281	-59.7073	 -2.8361	 -0.3244	 +0.1762	 -0.6201
-13.2199	 +1.6441	 -4.8081	 -1.9132	 +0.2679	 -0.8589
-40.5888	-38.8814	 +7.8241	 +0.8518	 -0.7549	 -0.8612
