# Iterations: 1431 of 5000
# Total Energy: -4.281e+05
#    Kinetic Energy: 4.902e+05
#    Potential Energy: -9.183e+05
# Current Time: 2018-05-09 16:39:02.630212
# Elapsed Time: 1:58:12.113478
# 
# Med. Times for Sections
#    Force Computation:		0.172493
#        [0.178264, 0.216645, 0.082325, 0.138026, 0.135432, 0.265728, 0.166722, 0.141165, 0.259633, 0.306077, ]
#    Gather Particles:		0.221282
#        [0.220794, 0.221129, 0.219785, 0.223863, 0.222498, 0.223344, 0.220195, 0.223338, 0.220258, 0.221436, ]
#    Overall:		4.863328
#        [4.912201, 4.945312, 4.720769, 4.788907, 4.783563, 4.902640, 4.819037, 4.824016, 4.932509, 5.013721, ]
#    Scatter Particles:		0.010622
#        [0.010654, 0.010567, 0.010613, 0.010624, 0.010616, 0.012011, 0.010951, 0.010619, 0.010559, 0.015179, ]
#    Time Integration:		0.026358
#        [0.029308, 0.027285, 0.026324, 0.025000, 0.025106, 0.026391, 0.024597, 0.026821, 0.027187, 0.025282, ]
#    Tree Broadcast:		1.951394
#        [2.062513, 2.059691, 1.964114, 1.926270, 1.941851, 1.925631, 1.931734, 1.960938, 1.935731, 2.051535, ]
#    Tree Construction:		2.448707
#        [2.410588, 2.409912, 2.417528, 2.465039, 2.447975, 2.449440, 2.464748, 2.461058, 2.479057, 2.394105, ]
# 
# x	y	z	vx	vy	vz
# 
-54.3804	-32.3414	-20.3291	 -0.1757	 -1.0069	 -1.0551
 +6.2699	 -5.4611	 +0.9877	 -0.5151	 -0.5521	 +0.9537
 +3.5200	 -3.0911	 -1.7255	 -2.5292	 -0.3834	 +1.4451
 -4.8779	-30.6895	-11.2345	 +0.4723	 -0.6280	 +1.1639
 +5.1013	 -4.8007	 -5.1785	 +0.0752	 +0.0505	 -1.9241
 -1.3964	 -3.2006	+16.9557	 +2.4997	 -1.3161	 +0.0811
 -9.7594	-13.3668	+12.5694	 +3.4576	 -0.9158	 +0.8641
-26.0258	 +8.9038	+25.6792	 -0.4677	 +1.8714	 +2.1642
 -5.8659	 -8.4941	 -5.7359	 +0.8574	 +4.1298	 +0.1593
-28.7298	 -7.8787	 -7.0492	 +1.4357	 -0.9029	 +0.9362
-11.6160	 -4.7311	-12.2546	 +1.8131	 +1.9314	 +1.5797
 +1.8352	 +2.7449	 +1.7966	 -0.7030	 -0.0418	 -0.3006
 -0.8175	 -6.4011	 -4.3377	 +2.0819	 -5.1599	 +0.3954
 -3.5707	-28.2802	+10.8874	 +1.1346	 -2.7153	 -0.4316
 -6.7448	 -8.6492	 +3.8188	 +2.7897	 +2.3627	 +1.6698
 +2.0092	 -2.4602	 -4.9068	 -2.3579	 +1.3801	 +0.4895
+13.5278	 -3.4206	-13.5872	 +0.5873	 -0.3137	 -1.5833
-148.3667	-51.0014	+204.5382	 -0.5287	 +0.0508	 +0.0063
 +6.5741	 -0.8697	 +0.7096	 +1.1058	 +1.1066	 -0.3338
 +5.8311	 -4.4089	 +4.4836	 +1.6369	 +3.7602	 +0.0283
+18.8897	+10.6211	 -5.9460	 -0.0074	 +0.1140	 -0.8106
-23.0035	-14.0343	-23.8630	 +0.0478	 +0.8576	 +0.2885
-47.0612	 +6.3802	+22.5459	 -2.1497	 -1.2886	 -0.1435
 -7.9669	+57.4464	-32.4670	 -2.6204	 -0.5327	 -0.6722
-24.4683	+14.0184	+19.9455	 -0.0006	 +0.3242	 -0.2314
-13.4822	-32.9296	+18.8786	 +1.9414	 -1.9407	 +0.8248
-35.3288	-12.6072	-12.6765	 -0.3306	 -0.2463	 -3.0279
 +3.6672	 +7.8028	 +1.2842	 +0.1440	 +0.4704	 -1.3826
 +5.4327	 +6.2021	 +1.1752	 +2.5963	 +0.4089	 -0.6798
 +9.9867	-11.0840	-11.6775	 +1.1929	 -1.3381	 -0.6946
 +0.1853	 +2.6057	 -5.2655	 +0.0307	 +1.5174	 +1.6274
-15.9852	-35.7274	-13.9460	 +0.1497	 -1.7304	 -0.1437
 -5.0347	-32.6754	+14.5714	 +0.7926	 -1.9254	 +0.6717
 +9.4958	 +6.1733	 +2.9947	 +0.4242	 +2.9909	 -1.8235
 +9.5260	 +7.1071	 -0.1583	 -0.8293	 +1.1387	 +1.4898
 +7.3424	 +5.7003	 -2.3283	 +1.2860	 +0.2949	 +2.2687
 -1.9035	 -0.3487	 -6.0990	 -0.8037	 +0.4732	 +1.0795
 +5.6848	 +3.6985	 -8.7806	 +1.9296	 +0.6001	 -0.9418
 +0.0782	 -2.0204	-19.2977	 +0.5769	 -3.9517	 -1.3628
 +4.6934	 +5.7653	 -1.3883	 +2.3347	 +2.7800	 -1.0734
 +4.7264	-23.1306	 +8.5507	 +1.9545	 -0.2229	 +1.6886
-27.0020	 -9.9634	 +5.6739	 +0.2075	 +1.6206	 -0.2485
-34.9635	 +7.7632	+18.2508	 -2.1679	 +0.2738	 +0.7269
 +5.8923	 +9.6188	 -2.5296	 -0.0347	 -1.5158	 +0.3448
-37.6311	 -4.9953	-43.9846	 -1.2374	 -0.9881	 -2.5067
-49.0927	-42.1260	+16.3473	 -2.6655	 +0.0178	 +0.2845
 -9.2345	+16.7294	-21.1699	 -0.2408	 -2.0120	 +3.0513
-11.0453	 -3.4396	+25.2155	 -0.4914	 -2.8499	 +3.3101
 +4.9449	 +3.0099	 -4.1595	 -2.0244	 +0.2356	 +1.6760
+30.5853	 +0.3160	-17.5483	 +0.6862	 +0.0643	 -0.4165
 +2.1882	 +5.6053	 +0.1571	 -1.0065	 +1.1354	 -1.2758
-32.5342	-25.2642	 -6.9809	 -1.7194	 -0.9825	 +0.1843
 -2.9856	+14.3994	 +1.4864	 +0.4969	 +4.4827	 +3.1605
 -3.8736	 +1.3937	 -7.9689	 +1.9469	 +2.5067	 -0.0808
 +6.7380	 -3.2916	 +1.5964	 -1.1317	 +1.4645	 -1.3274
-40.3691	-13.4642	+27.8652	 -0.2942	 -2.4978	 +2.6782
-21.4419	 +9.0781	-24.0713	 +0.4667	 +2.2775	 -2.3511
-11.2816	-20.1593	-28.6792	 +0.9552	 -0.6579	 -0.4142
-36.7201	 -2.9157	-32.1228	 -0.8313	 -0.2451	 -1.1732
+10.9854	+11.9151	 -5.0968	 -0.1179	 -1.5167	 -0.1257
-17.4599	-25.7977	 +6.3502	 +0.1968	 +0.8447	 +0.8780
-17.2550	-27.4973	 +5.0295	 +0.2081	 +0.0229	 -0.6987
 +2.7292	-11.7790	 +8.1843	 -0.0765	 +1.9395	 +1.3836
 -4.8660	+29.6333	+121.8076	 -1.2220	 +1.0892	 +5.6199
+14.5057	 +0.7527	 -7.8234	 +0.7343	 -0.4724	 -3.6267
 -0.5696	 +6.4424	 -1.9761	 -3.9826	 -0.8276	 +3.5916
 +5.3442	 +0.0018	 +0.9986	 -1.0466	 -1.1139	 +0.0342
 -2.4986	+11.7862	 -5.5834	 +1.8536	 +1.0303	 +1.4609
+55.8924	-18.2060	 -3.2820	 +3.5407	 +0.4072	 +0.1577
 -6.7825	-15.9967	+11.2214	 -0.0389	 +1.7327	 -0.2478
-21.5165	-26.4255	 -4.6719	 -0.7753	 -3.1929	 -2.0087
-41.2390	 -6.6121	+16.1988	 -1.3316	 -1.4705	 -1.6712
-29.7531	+14.5223	-42.6799	 -1.6007	 +0.8693	 -1.3994
-41.8596	-12.4850	-33.8978	 -1.6448	 -0.8745	 -2.4533
 +3.1873	-10.6878	 -0.9560	 +3.1061	 +1.9113	 +0.3390
-21.9732	 +5.5034	+49.3953	 -0.7059	 -0.5178	 +2.8903
 +2.0011	 +3.9875	-10.4467	 +0.2196	 +1.3201	 +4.1164
-166.9606	-58.8405	-143.3164	 -9.0664	 -3.0776	 -6.7132
 -0.8320	 +5.9408	 -0.2191	 -0.8454	 -2.0791	 +1.9787
 +1.2691	 -7.0621	 +3.2289	 +0.9445	 +2.5890	 -1.8056
 -3.8735	-11.1217	 +0.3299	 +2.5706	 +0.4461	 +3.0008
 +2.4443	 +7.0016	-12.9753	 -1.1739	 +0.7594	 -0.7493
 +5.6906	 +6.3400	 +4.7068	 -2.4923	 +0.3082	 +0.7263
 +5.9375	 -0.1266	 -6.1075	 +3.9074	 -0.2966	 -0.3454
-23.6518	 -7.7018	-15.2017	 -2.9519	 -2.3620	 -1.9073
 +1.9069	 -0.8578	 -4.9684	 +0.2752	 -1.6822	 -3.1714
 +0.9558	 +3.3226	 -8.7183	 +2.1790	 +1.3458	 -3.3141
-17.2130	+15.7408	+20.4471	 +1.1439	 +2.2603	 +3.0237
 -7.2531	-24.9240	-11.2600	 +2.6602	 -1.2395	 -2.2051
+12.4966	 +5.0764	 +3.6043	 -1.1729	 +2.0530	 +1.7952
+10.0400	+17.1001	+17.5426	 -1.4296	 +0.0209	 +0.8320
 +1.7729	 +5.1259	 +3.6532	 -1.6793	 +2.1820	 -0.7782
+10.0421	 -4.1643	 +0.0236	 +2.0331	 +0.6434	 -3.9012
 -5.5045	 -5.4775	 +3.0064	 +3.6398	 -1.0979	 -2.8668
 -2.1585	 +4.0719	 -6.2864	 -1.1990	 +3.0349	 +0.4276
-17.8937	-30.6840	 -9.7159	 +1.4518	 -1.7199	 -1.0385
-59.3558	-26.9928	 -5.7306	 -2.8789	 -2.1931	 -1.0060
-46.1130	 +2.0667	-15.0446	 -2.6098	 +0.2361	 -0.3328
-44.9191	 +8.7353	 -4.7634	 -3.7974	 +0.7840	 -0.8016
 +8.8740	-21.5880	 -5.2881	 +1.8269	 -2.1202	 +2.3893
+14.2406	-25.4859	+60.0630	 -1.8316	 -0.3761	 -1.1242
 +7.8376	 +1.4526	 -7.2498	 +2.6508	 +2.7779	 -0.4315
-27.2150	-29.7637	 -3.0467	 +0.7190	 -3.1298	 -1.4621
 +8.1158	 +6.3031	 +0.7343	 +1.9759	 +1.7258	 -0.1191
-19.7434	 -6.1633	-16.3369	 -0.1452	 -1.0253	 +1.2376
-24.7042	-41.6067	 -0.8516	 -0.4229	 -2.2601	 +0.5585
-18.9200	 -3.1538	+13.9957	 -2.1266	 -1.0649	 +3.2198
 -6.7596	-27.3925	 +7.1981	 -1.1358	 +0.1266	 +0.3295
 -8.0559	-14.9361	 +7.3090	 +3.7712	 -2.4119	 +1.5038
+17.3523	 +9.4483	-18.7761	 +2.8586	 -1.0868	 +1.0740
-32.5006	 +6.4854	+15.1317	 -0.5383	 -0.7724	 -0.2521
-54.0324	 +0.5662	-18.2885	 -2.6973	 -0.2640	 -1.3109
-41.5043	-23.8493	 +2.9200	 -0.4566	 -2.1127	 +1.5944
 -5.8774	 +1.3681	 -5.0249	 +3.1994	 +1.5687	 -2.2295
 +3.4196	-11.2340	 -3.7053	 -0.2060	 +3.3929	 -0.6627
-13.7340	-23.0669	 -4.7513	 +1.1764	 -3.7903	 -1.4764
 +2.0712	 +2.3377	 +4.1482	 +0.9596	 -1.5705	 +1.0263
 -5.6656	-34.6501	 -8.7234	 +0.0424	 -1.5598	 +0.4095
-27.1254	+12.0283	-46.3852	 -1.3252	 +1.3081	 -3.3709
-25.2953	 -5.8369	 +4.7874	 +0.4696	 +1.6426	 +0.1920
-40.9545	 -2.6728	-26.5004	 -1.8072	 +0.2702	 +0.0133
 -3.6340	 +2.0423	 -0.0680	 -0.6351	 -3.9399	 -2.0227
-11.9502	-10.8082	+24.7268	 +0.0062	 -1.1394	 +1.7252
 +6.0833	 +0.4636	 -8.6409	 +1.1852	 -0.4588	 +1.7417
 +4.3588	 +3.4741	 -4.9529	 +2.1320	 -2.8909	 -1.2819
-53.4588	 -6.5214	+22.5404	 -3.8269	 -0.6061	 +1.2506
 +5.9291	-14.7626	+19.0873	 +3.3780	 -0.3646	 -0.2236
 +0.2460	 -0.2001	 -6.2396	 -0.8822	 -1.9710	 +0.8313
 +3.8702	 +7.5823	 -3.0113	 +1.5101	 +1.6070	 -3.1183
-22.1791	-14.8916	 -3.4259	 +0.2069	 +2.0703	 +0.9308
 -9.9699	 -7.7734	-23.4817	 +1.4857	 -0.9237	 +0.7743
 +5.6821	 +2.7982	 -7.1156	 -2.8700	 +2.0654	 +0.8854
-24.1267	 +4.2209	 -6.9887	 +2.8889	 +0.2790	 -0.7527
 -2.8594	 -5.9001	 +2.4865	 +2.6491	 +4.2274	 -1.3766
 -1.5284	 -3.5762	 +5.3852	 +3.2808	 +1.2571	 -1.1586
 +1.2867	 +4.3354	 -0.5795	 -3.2963	 -3.5046	 +1.5267
 +3.4947	 +4.3635	 +0.0652	 +1.3475	 +0.5671	 +3.1183
+10.6576	 -8.3494	 -6.4607	 -0.4811	 -2.5948	 -2.2917
 -8.5101	+13.1893	 +5.4991	 -0.1753	 +4.7508	 +3.1067
 +6.5455	 -8.4203	 +1.3068	 +1.1665	 +0.0940	 -3.3793
 +0.9579	 +1.9669	 -2.3133	 -2.7911	 -0.7680	 +1.3533
-15.0391	-14.3438	 -3.3221	 +2.1092	 +1.2869	 +1.7614
-28.1675	-49.1032	-14.9924	 -1.1785	 -2.9382	 +0.2677
 -5.7362	-17.6512	 -1.7080	 +2.6165	 +0.7722	 -0.5022
-18.8472	 -9.3151	 +5.1505	 +0.7227	 +1.1519	 -2.5766
-60.9941	 -8.1954	 +1.6473	 -2.0169	 -1.6303	 +1.0887
-17.3303	 -1.8539	 -5.0751	 +1.8973	 +2.0087	 -0.9425
-41.7468	 +0.3909	+21.9987	 +1.6190	 +2.5104	 -1.1793
-20.7661	-32.0900	-14.3072	 -0.2302	 -1.8603	 +0.3039
+14.5987	+19.6270	+20.9352	 -3.3408	 -1.9008	 -2.1290
-31.4815	+26.6309	 -3.5215	 -0.8098	 +0.3435	 +0.3626
 +2.9339	-27.3832	 -0.6706	 +2.7025	 -1.2189	 -0.6660
-111.9464	+72.9814	-13.8729	 -0.6291	 +0.5289	 +0.3345
 -7.1070	-23.3359	-23.7274	 +0.0727	 -0.6782	 +0.1321
+12.9179	 +2.0701	 -5.7175	 +2.0471	 +0.9683	 -1.0705
 -0.5409	 -2.2745	 +4.3996	 -2.5166	 -0.8128	 -1.3859
 +1.0960	 +3.3771	 -4.1423	 -3.2671	 +1.8145	 -0.7704
 +8.4570	 +4.7456	 -2.5478	 -0.9914	 +1.3406	 -1.5188
-43.8274	-17.4321	 -6.5454	 -1.9363	 +0.4113	 -0.7480
+10.3651	 +6.1185	 -1.5839	 -1.0519	 -0.3285	 +0.0758
-34.6225	-26.8134	 +9.4587	 -0.6757	 -1.9806	 +0.0118
 -7.6317	-12.6877	 +3.5784	 +1.3410	 -4.0400	 -2.6750
+12.3978	 -3.7586	 +4.4620	 +0.2115	 -0.6204	 +0.3448
 +0.9780	 +5.8762	 -1.8643	 +3.1214	 +3.9582	 -0.7110
 +6.2213	 +8.4853	 +3.7325	 -0.5788	 -2.0135	 -1.0532
 +6.2075	 +6.3070	 -7.6405	 -2.1830	 +0.9827	 -1.4405
+17.5590	 +3.3330	 +8.2261	 +0.6876	 +3.1399	 +1.9130
-17.6432	-15.2588	+17.0808	 -0.7328	 -1.0627	 +3.7323
 -0.1245	+23.9516	-17.3872	 +3.0028	 +2.0328	 -0.7503
-22.8481	-17.1160	+14.0391	 +0.6954	 +0.0796	 +1.4449
 +1.9917	 +3.4513	 -3.9800	 -2.2876	 +1.8752	 +0.7752
-27.1196	 -8.5437	 +7.3804	 +0.3898	 -3.0114	 +3.3274
-17.0985	+11.3941	-14.0258	 +1.5745	 -0.9161	 +0.9887
-12.7038	 -0.9978	-33.2947	 +0.7336	 -0.1104	 -0.8166
 +5.3285	 +1.0358	 -8.1958	 -2.7246	 +0.9549	 +1.3242
 +2.8976	 +4.8428	 -7.6683	 -0.5490	 +1.6765	 +3.1802
-16.0101	-11.6831	 -9.1134	 +2.4096	 +0.6644	 -1.3280
 -7.5898	 +4.7849	 -2.6834	 +1.8555	 -1.0289	 -3.7044
+10.7315	 -1.4992	 -2.9639	 +2.6281	 +4.5628	 +1.5020
 +9.0859	 +5.8428	 +1.2682	 +2.3245	 +0.3611	 -0.0888
-29.2107	+28.1771	-13.2082	 +0.4900	 -1.6893	 -0.6180
-20.6633	-30.5520	 -3.8404	 -0.4553	 -0.5696	 -0.6881
 -1.8210	 +1.1238	 -1.6637	 -0.0702	 -3.1521	 -0.9375
 +3.2633	 +0.7350	 +3.4480	 -1.9532	 -1.0677	 +1.9521
 +6.0138	 +0.6726	+12.9537	 -1.1365	 +3.4111	 -3.5605
-15.7367	-12.8515	 -5.9258	 +2.7583	 -1.5113	 +0.3743
 +6.6967	 +4.9576	 +0.7809	 +1.3824	 +3.3727	 -2.8356
 +6.4498	-18.6337	-28.8428	 +1.0737	 +0.0277	 +0.2465
-24.7703	-42.1937	 -7.6235	 -1.2896	 -2.8160	 +0.9029
 -3.4851	 -5.9405	 +0.2593	 +1.4180	 +2.5728	 +3.7325
 +8.7805	 +8.4801	 -1.3976	 -0.7441	 +1.5727	 +1.1196
 +2.0364	 +2.6076	 -5.5144	 +4.2340	 +1.1376	 -0.4099
 +0.2685	 +5.9083	 -5.3287	 +4.1564	 +1.2008	 +1.2273
-45.6991	 +2.6691	+20.9813	 -1.2933	 -0.8809	 +0.8617
+13.6036	 -4.5188	 +8.7653	 +1.5286	 -0.3382	 +1.1176
-43.8284	+11.9722	-17.9709	 -1.6561	 +1.1959	 +0.0430
-18.7845	-19.1878	 +3.6679	 +0.5701	 +0.7026	 -1.2710
 +7.6507	 +2.8081	 +2.9617	 +0.5292	 -1.2457	 +0.2170
-29.6656	+15.4408	 -4.4687	 +0.9480	 -0.0114	 +0.0218
-16.7854	-15.1114	-15.5963	 +1.3594	 +0.2629	 +1.4231
 -3.3851	-25.3046	+15.7856	 +0.5495	 -1.8042	 -0.0084
 +3.1109	 +3.3271	 +6.7271	 -0.3074	 -0.8924	 +1.0609
 +4.3678	+10.2507	 -6.1802	 -0.5676	 +1.1040	 -2.1398
-47.9797	+25.7260	+17.5654	 -2.4400	 +1.3792	 +1.3620
 +4.0384	 +2.1384	 -0.6273	 -0.5981	 +3.5789	 -2.7122
 -5.8676	 +4.3291	 -2.7613	 +3.6702	 -0.0764	 +3.4144
+11.1670	 -3.9314	 +4.7223	 +1.5797	 +2.1757	 +0.0250
-32.2722	 +2.2574	 +7.7798	 +0.6996	 -0.5216	 +0.0135
 -6.0283	 +0.7015	 -2.0482	 +2.8785	 +1.8857	 -2.5119
 -4.6755	 +2.1515	 +0.5611	 -0.1113	 -3.2737	 -1.3882
-27.3805	+15.7606	 +9.2123	 -1.3712	 -0.2913	 -3.5961
 -5.0503	 -0.5349	-10.4476	 +2.2670	 +2.1401	 +2.9412
-24.7526	 -5.4897	 -3.7412	 +0.4192	 +2.3946	 +0.0549
 -0.9167	 -2.7075	 +4.1273	 -2.0666	 +0.0464	 +0.0094
-34.7950	-51.8996	+38.4372	 -0.4189	 -3.0111	 +2.2173
 +4.0313	+12.5439	-12.7774	 +0.2107	 -0.2237	 -0.9388
-22.9634	-11.1086	 +8.8015	 -0.1760	 -3.7808	 -1.8795
-11.3178	-12.0814	 +3.0584	 -0.6818	 +2.6727	 +0.9891
 -1.1337	 +0.5693	+32.0851	 +0.5179	 +0.5341	 +3.0261
-20.7566	-24.4122	-42.3700	 -0.5901	 -2.1541	 -3.4715
 +4.7687	 +5.1899	 +3.2162	 -1.3129	 +0.0216	 -0.0205
 -0.8562	 +6.1994	 -3.3743	 +0.6933	 +2.1245	 -0.9761
 -9.8173	+14.9710	 +5.9409	 +1.2706	 +0.6179	 -1.6554
 -7.1039	-31.0237	 -0.4020	 +0.6754	 +0.1685	 +0.6695
 -3.3695	 -3.4551	 -3.4015	 -1.1804	 -1.7326	 -2.1444
 -1.5977	+10.0631	 -6.5448	 -2.1506	 +0.7412	 -2.6036
 +3.1981	 +3.3448	 +6.5064	 +1.0999	 -1.3180	 +2.0229
-26.5590	-24.4430	+12.2532	 +0.3964	 -1.7899	 -0.5382
 -6.4477	 -4.3535	 -0.0693	 +3.1910	 +2.9505	 -2.1501
 -6.9835	-11.9801	 -6.5287	 +1.8114	 +0.9253	 +3.1290
-29.8735	 +5.2271	-27.1936	 -1.1883	 +1.2000	 -1.7991
-38.5075	-29.3241	+24.5776	 -1.4159	 -2.1277	 +2.6014
 +3.0903	 +1.4469	 -3.2603	 -1.6393	 +0.4710	 -1.7445
-10.8520	 -2.7843	 -5.2287	 +3.2604	 -0.3890	 +2.8669
 -4.8514	 +0.8371	 -4.3931	 +1.7944	 +1.6416	 +4.1446
 +1.0607	 +8.1240	 -3.3614	 +1.3933	 +1.8883	 -1.7974
-40.7532	 -9.6535	-23.6324	 -3.0828	 -2.0692	 -1.7237
 -0.8943	+21.0693	 -6.9830	 -1.0787	 +0.1687	 +0.3221
-11.5678	-19.8548	 -8.9496	 +1.3298	 +0.6213	 +0.7940
 +0.4839	 +2.3433	 +3.7986	 -0.8025	 +3.8511	 -1.2325
 +0.7127	 +5.2982	 -5.4390	 +0.1433	 +0.1222	 -4.5599
-45.0817	 -7.2987	-28.5021	 -1.8560	 -0.0603	 -2.8439
-20.7227	-35.1646	 +3.4130	 -0.3163	 -4.1347	 +0.2597
-55.0694	-16.0192	-26.7608	 -2.0069	 -1.5151	 -1.9192
 +9.7601	 +1.8855	 -2.5079	 +2.0288	 -2.7449	 +3.8308
-13.4994	-21.2271	+12.3292	 +1.3868	 +0.0442	 -0.7219
 +0.7083	 -0.8901	 +0.5976	 +3.9831	 +3.0455	 -1.7150
-33.9171	-49.2250	 -1.1700	 -0.4534	 -3.3385	 +0.0295
 -9.4043	-10.7650	+19.8806	 +2.3628	 -1.8480	 -0.7625
 +2.9607	-32.5114	+10.7021	 +0.8012	 -1.6878	 -0.3888
-47.7032	-41.1701	 -6.4776	 -1.7106	 -3.1722	 -0.3623
+27.6330	+12.0570	 +2.1578	 -0.0221	 +1.1728	 +0.6225
 +8.6649	 -6.9127	 -9.1589	 +1.4604	 -1.1576	 -0.5502
-32.4744	-15.3160	-35.7542	 -0.7713	 -0.5034	 -1.4866
-25.2844	-14.0062	 +2.7239	 +0.7856	 +0.4558	 -0.3888
 +6.6854	 -0.0907	 -7.9130	 -2.2959	 +3.6322	 +0.4611
-50.4823	 +1.0656	+10.9848	 +0.8352	 -0.5439	 +0.0376
 -3.2612	 -1.4587	 -3.8862	 +0.4299	 +2.8379	 -4.9697
-18.0478	-18.2377	 +3.6425	 +0.5137	 +1.0531	 -0.5664
-19.8610	-20.3256	+28.2534	 -0.5962	 +0.0145	 +0.5675
+10.2784	 -0.6889	-16.3200	 -0.9890	 -0.1300	 -1.2722
 -2.5827	 -9.0136	+14.4537	 +2.0568	 -3.3573	 +2.3242
-29.2566	-40.8808	 +4.8243	 -0.5703	 -1.1304	 +0.3175
-35.9801	 +5.4625	+20.4669	 -2.1847	 +0.4632	 +0.5232
-15.4128	-19.4251	+13.7136	 +1.0376	 +0.1107	 -0.7642
-17.7484	-24.8325	-16.6250	 -1.1056	 -1.0688	 -3.3924
-29.0105	-31.7587	-28.4617	 -1.3068	 -0.7170	 -1.3004
 -2.5656	 +4.1310	 -0.2858	 +3.2161	 +0.4031	 +2.4978
 +6.5964	+16.0954	 +4.7311	 -1.0132	 -0.3669	 -0.7660
 +1.8762	 -3.7941	 -6.7580	 +1.2935	 +1.3164	 +3.7247
-12.3745	-31.9649	 -3.0879	 -0.2287	 -1.0416	 -0.1264
-29.9912	 -2.9578	+18.6629	 -2.9762	 +1.3027	 +1.8954
 +3.4881	 +0.6803	 -0.9448	 -1.8331	 +0.4642	 +0.3496
 -6.7241	 -2.7173	 -0.4374	 +3.3750	 +1.6669	 -3.7611
-20.0258	-36.3672	+13.3288	 -0.5376	 -2.4006	 +2.0283
 -5.1589	 +0.0001	+16.0289	 +0.7302	 +1.5094	 -0.5593
-69.1465	 -2.1701	-96.5967	 -3.4379	 -0.0484	 -5.3848
 +1.0248	 +0.6845	 -5.4329	 -4.2259	 +0.8094	 -0.9703
+30.7279	+16.0748	 -1.4012	 +0.3210	 +0.8316	 +0.3285
 +2.7569	-18.9221	+16.0110	 +0.4611	 -0.2844	 +1.6592
 +3.0518	 +2.9753	 -2.6180	 -0.4085	 +4.4197	 +2.2200
 +5.3234	 +2.1167	 +1.9491	 +0.4710	 +0.4544	 +1.7323
 +5.7112	 +4.8529	 -3.0428	 -0.0755	 +0.6249	 -2.7312
 -0.1952	 +4.6892	 -0.8570	 -0.2863	 +2.7673	 +0.9426
 -5.5808	 -6.7737	 -5.9417	 +1.4002	 +4.4822	 -0.9835
 +8.0365	+16.0856	 -0.9227	 -1.2086	 +0.2561	 +0.3582
-27.2728	+22.6540	 -8.0359	 -0.6849	 +0.5701	 -0.0394
-22.6203	-19.1503	-25.7961	 -1.4159	 -0.6767	 -0.2506
 +7.9531	 +7.6945	 -1.0792	 -2.8801	 +1.4337	 -0.7654
 +7.1114	 +5.2137	 +1.9767	 +0.4596	 +2.6390	 +2.1693
 -7.1914	 -7.1149	 +7.3304	 +2.0285	 +2.5012	 +0.5165
 +6.9534	 +9.3109	+20.4659	 +1.3156	 +1.5552	 +0.3504
 -5.0631	 -9.5771	-25.6175	 +3.1405	 -0.3879	 -1.7951
+11.3290	 +6.4578	 -1.8841	 -0.6230	 +2.1469	 +0.3789
 +2.3652	 +0.1754	 -1.2958	 -1.8454	 -1.2055	 +0.8724
-12.8854	 -3.9946	 -1.9131	 +4.2337	 +0.0660	 +0.6168
 +1.2694	-10.0503	-13.4852	 -0.3950	 +2.8797	 -0.4856
-35.1843	 +5.0457	+26.2244	 +0.5527	 -0.5851	 +0.7720
 +8.6402	 +3.9449	 -5.1780	 -1.7126	 -0.3254	 +2.2077
-17.4779	-26.3606	+39.4069	 -1.3482	 +1.0412	 -1.9497
 -6.7250	 +3.1396	 +1.1526	 +3.4969	 +1.4516	 +1.1136
-19.9971	-29.5282	+14.6440	 -1.4564	 -4.3552	 +1.8841
 -0.1481	 +5.3033	 -3.5238	 -3.8254	 -0.1478	 -0.9391
 -5.9771	 -0.0903	 +0.8255	 +3.6172	 +3.1509	 +0.8376
 -1.1239	 +6.8624	 +4.0097	 -6.5009	 -1.9603	 +1.5009
+12.7858	-16.0121	+16.9427	 -1.0601	 +2.3201	 -2.1097
+92.3990	+52.9597	-16.6252	 -1.6755	 -0.4272	 -1.1265
-47.8074	 -5.1692	 -8.3024	 -3.9122	 +0.4081	 -0.0450
+30.9337	+55.2370	-25.0471	 -1.0849	 -1.2425	 +0.6976
-36.4685	-32.7736	+27.2199	 -1.6753	 -1.5901	 +1.3167
 +2.7284	+14.1215	+10.1305	 -0.2487	 +0.2254	 +1.2398
-26.8623	 -7.9041	 -4.4700	 +2.5061	 -0.5840	 -2.1755
 +9.1845	+73.7733	-23.6120	 -1.2283	 +0.7145	 +1.4040
-26.2040	-12.9675	-21.5281	 -3.0887	 -2.8012	 -0.4145
-10.2209	-26.3961	 -3.6374	 +0.6469	 +1.4650	 +1.0005
 -4.6824	-22.3496	 -8.9948	 +2.5958	 +0.2432	 +0.5610
+12.4520	-20.8677	 -1.7553	 +1.5017	 +0.5552	 +0.5797
 +3.9537	 +4.6458	 -8.5051	 +1.1197	 +2.6155	 +2.6621
 +3.1880	 +1.4173	 -9.6707	 +1.2226	 -1.2150	 -0.3013
-39.1758	-12.4562	 +3.8130	 -0.7252	 -0.0726	 +0.3526
-28.8925	-36.1003	 -2.7794	 -0.4090	 -1.2103	 +0.8600
+17.9215	 +3.8507	 -1.0236	 +0.9872	 -1.6545	 -1.8277
-15.5826	 -7.2891	-20.8881	 +0.4007	 +1.7951	 +0.5565
-18.1951	-48.7695	 +7.5570	 -0.3968	 -1.7060	 -0.4661
 -0.4786	 +8.1860	 -3.6063	 +4.2085	 +0.6481	 -0.5167
-41.6114	-19.7374	+17.8449	 -0.8226	 -1.6245	 -0.1351
