# Iterations: 941 of 5000
# Total Energy: -4.381e+05
#    Kinetic Energy: 7.642e+05
#    Potential Energy: -1.202e+06
# Current Time: 2018-05-09 15:58:47.081583
# Elapsed Time: 1:17:56.564852
# 
# Med. Times for Sections
#    Force Computation:		0.224221
#        [0.289565, 0.082331, 0.165579, 0.217234, 0.319547, 0.494192, 0.089573, 0.293643, 0.231208, 0.121375, ]
#    Gather Particles:		0.221354
#        [0.219647, 0.220754, 0.219723, 0.226956, 0.220952, 0.224786, 0.221756, 0.219829, 0.224608, 0.221836, ]
#    Overall:		4.921218
#        [4.934654, 4.827363, 4.848293, 4.922632, 4.943946, 5.146009, 4.720294, 4.919934, 4.922502, 4.766466, ]
#    Scatter Particles:		0.010515
#        [0.014662, 0.010411, 0.010530, 0.010437, 0.010527, 0.010404, 0.010502, 0.010558, 0.014404, 0.010422, ]
#    Time Integration:		0.026682
#        [0.026177, 0.026983, 0.027150, 0.027222, 0.027440, 0.026382, 0.025382, 0.028166, 0.025885, 0.026142, ]
#    Tree Broadcast:		1.944664
#        [2.001247, 1.976266, 2.015866, 2.020433, 1.930732, 1.907846, 1.896513, 1.906582, 1.958596, 1.908599, ]
#    Tree Construction:		2.464387
#        [2.383234, 2.510537, 2.409365, 2.420263, 2.434665, 2.482316, 2.476485, 2.461077, 2.467698, 2.478012, ]
# 
# x	y	z	vx	vy	vz
# 
-13.0649	 +5.0103	 +9.3046	 -1.0947	 -2.0183	 +1.1378
+13.8640	-66.5772	 +5.3908	 -2.0013	 +2.2558	 -0.9791
-47.4003	-19.5225	 -8.2542	 -1.3728	 -1.6423	 -1.3880
 -9.3649	 +2.0804	 -0.0650	 +0.0009	 +2.3018	 -0.0676
 -4.5680	 -0.1475	 +1.2391	 +0.8946	 +2.7781	 -0.2878
-10.8585	 -8.6151	-11.9507	 +0.5468	 -4.3780	 -1.9713
-11.0759	 +5.6338	 -2.9948	 -0.2498	 +1.1354	 +1.4110
-16.1093	 +3.6946	 -7.4190	 -0.7037	 +1.0814	 +3.6253
-23.5566	 +1.3250	 -9.8385	 -1.2914	 -1.2030	 +2.3946
 -9.5137	-10.7374	 -8.8422	 -3.4119	 +0.7612	 +4.2553
-13.0335	-12.6045	 +2.0095	 +0.3402	 -3.2755	 -0.5026
-25.6718	 +1.1919	 -8.9317	 -2.5511	 -0.7049	 -0.6209
-14.7759	-12.8570	 -7.3298	 -1.1749	 -1.0937	 -2.6973
 -5.9250	 -0.2198	 -1.4110	 +0.1574	 +0.4227	 -1.2042
 -6.2181	+28.0091	 +2.8416	 -0.4474	 -1.0909	 -0.7388
-10.5945	+10.1182	 -3.6383	 -1.0823	 -3.2364	 +3.6924
-15.4912	 -9.5035	-11.9185	 -1.3365	 -1.8298	 -0.1071
 -5.0616	 +4.6775	 -1.7605	 +1.2622	 +1.2917	 +0.9029
-13.7413	 +4.2123	 +5.1507	 +2.1099	 +0.8703	 +0.2289
-143.0027	-51.4532	+204.2146	 -0.5656	 +0.0415	 +0.0602
 -9.8766	 -0.7985	 -4.3710	 -1.1562	 +1.8618	 -0.8591
-18.4122	 -7.3718	 -7.9089	 +1.0590	 -2.6646	 +0.5641
 -6.2445	 -1.9452	 -0.3287	 +3.7593	 +2.5764	 +1.2395
-15.0779	-14.8239	-14.0569	 -1.8003	 -1.2727	 -2.7424
-18.7254	+15.3484	+18.2244	 -3.7208	 -0.2775	 +1.3086
+17.7660	+58.5137	-23.8390	 -2.5690	 +0.3321	 -1.0724
-16.4800	 +4.5077	+12.1185	 -1.9475	 +1.7835	 +2.3961
-23.0087	 -2.5830	 +1.9377	 -1.1884	 -4.0793	 +3.0151
-16.9624	 -6.1861	+16.1093	 -3.7198	 -1.1555	 -1.6567
 -6.0030	 -5.3809	-11.3153	 +1.1676	 -1.3825	 +0.3392
-11.3051	 -9.3005	 -7.0319	 +1.0545	 -0.8730	 -0.8599
 -7.1556	+10.0883	 +6.0284	 +0.3435	 -0.1011	 -0.2483
 -7.2589	 +0.5157	 +2.2775	 -0.1371	 -0.1626	 +1.4375
-11.4295	 -3.8516	 -3.8076	 -2.1250	 -5.4456	 -2.0997
-10.8195	 +2.1633	 -3.8347	 -0.5268	 -4.4563	 +3.8995
-17.4303	 -8.0441	 -8.1505	 +2.2404	 -0.7467	 +1.6039
-12.7066	 -1.3184	 +0.7774	 +1.0823	 -0.8407	 -1.1275
-11.1294	 -7.4864	 +3.7176	 +0.0422	 +0.1088	 -0.8058
 -3.2313	 +0.9462	 -0.5499	 +0.6433	 +0.4736	 +3.0865
-10.7227	 -9.6953	 +4.5763	 +0.4177	 +0.5453	 +1.3656
 +1.3716	+18.6392	+14.3680	 -0.8334	 +0.5283	 -3.1913
-13.5845	 -9.4475	 -4.1408	 +0.0330	 -1.2745	 -0.1629
-16.6162	 +0.3146	 -7.9401	 +0.6828	 -3.6090	 -0.1102
-12.6351	-14.1625	 +0.5625	 -3.2724	 -2.2795	 +1.4665
 -2.4805	 -1.5405	 -0.3023	 -5.0273	 +1.6062	 +4.2220
 -5.3946	 -7.2293	 +0.5316	 +1.7262	 +1.7503	 -0.7073
-19.1355	 +3.8863	-11.1028	 -3.1698	 -0.5024	 -4.8273
-19.1437	-37.1873	+11.3706	 -3.4567	 -1.2319	 +0.7931
 -3.4344	+29.1322	-40.8249	 -0.7392	 -0.6732	 +1.2038
 +3.2070	+11.2216	-21.2650	 -2.3834	 +0.7708	 +4.0416
 -4.8135	 +1.3211	 +0.6464	 +1.0150	 +1.2953	 +1.2403
 +9.5686	 +2.3842	 -4.0274	 +4.6186	 -0.8071	 -3.0095
 -8.9344	 +1.3998	 -4.2545	 +2.0761	 -1.4415	 -0.5528
 -3.1662	 -3.6607	 -2.9793	 -3.9239	 -4.3235	 -1.4333
 +1.1842	-35.3532	-10.4549	 -0.3638	 +3.4336	 -0.1819
 -5.6162	 -6.3153	 +8.1759	 +0.2153	 -1.9985	 +0.3414
 -6.8628	 +7.4280	 -8.7679	 +1.8442	 -0.5957	 +0.8820
-28.7105	 +9.4310	 -2.3852	 -2.7339	 -1.7236	 +3.4763
 -9.5327	-14.4069	 +7.8943	 -3.3039	 +1.1018	 -2.8012
-16.3199	 -5.4805	 -9.6322	 -0.6473	 -2.6371	 -4.4112
-20.1116	 -1.6093	-11.3433	 -3.3093	 +0.0944	 -3.6674
 +2.2312	 -1.6969	 -1.1344	 +0.4124	 +4.5625	 +0.7549
-13.3450	-18.1888	 -4.9772	 -1.2495	 -3.4158	 +1.1644
-13.1081	 -8.7862	 +2.6892	 -1.6104	 -4.4765	 +1.3580
 -5.9882	 +2.4792	-10.0763	 +0.8307	 -3.6838	 -0.7920
 +7.1053	+18.5021	+64.9094	 -1.2165	 +1.2118	 +6.0804
-15.6331	 +2.6889	 +6.0301	 +2.5216	 +1.2385	 +1.8985
+16.8950	 -4.0941	-12.1028	 +0.5051	 +0.7442	 -1.4035
 -6.7297	 -7.7732	 -3.1385	 +1.0247	 +1.3123	 -1.3044
 -5.4665	-15.0993	 +2.5242	 +0.1264	 +0.7372	 -1.5250
+13.5929	-16.9734	 -4.0443	 +5.4326	 -1.3501	 -0.0372
 -7.2421	-14.1668	 +0.8898	 +0.3128	 -3.0520	 +2.4683
 +0.8319	+13.4127	 +6.6479	 -3.6762	 -3.0616	 +1.2770
-19.8635	 +6.7633	+25.0807	 -3.0410	 -1.0845	 +0.1634
 -9.7935	 +2.7828	-20.3097	 -2.5227	 +1.6157	 -3.8585
-15.7920	 -1.8457	 -2.0696	 -4.8210	 -1.1403	 -4.2039
-22.1090	 -2.0265	 -2.0500	 +0.1862	 -1.5805	 -0.5185
-12.0489	 +8.5101	+12.2087	 -1.6188	 +0.3054	 +5.3468
 -2.3472	 -9.2610	-16.9204	 +0.7014	 +0.5957	 -2.2153
-77.6408	-28.5131	-77.1053	 -9.1895	 -3.1218	 -6.8275
 -0.6492	 -4.3817	 +3.0659	 +1.5357	 -0.4436	 -2.4228
-11.5902	 -1.4258	 -2.9737	 +0.4489	 -3.1988	 +2.4928
-14.8436	 +4.7360	-11.5126	 -0.7489	 -1.1363	 -1.4182
 -3.0271	 -4.0206	 +9.4572	 +1.7387	 +0.1901	 +0.6217
 -7.6640	 -4.1454	 -7.3543	 +3.6882	 -0.1603	 -1.8478
-18.0898	 -6.3900	 +6.1685	 -0.2767	 +1.4175	 +0.5802
+23.1977	 +9.6794	 +7.9321	 -4.2530	 -0.5604	 -0.5984
 -0.3622	 +2.3591	 -1.3366	 -0.1438	 +1.8658	 +3.3655
-12.0807	 -9.1718	 +8.6721	 +0.5429	 +0.3343	 +1.7023
-13.5420	-13.5295	-15.6684	 -2.3463	 +2.7537	 +2.6528
-21.8820	 +3.1119	 +9.2890	 -0.7452	 -3.4720	 -0.6860
-11.8786	 +0.2066	 -3.0972	 +2.7449	 -0.8907	 -2.1327
+14.5691	 +6.2898	 -5.3962	 +1.9376	 +2.6624	 +3.2458
 -7.2951	 +3.2121	 -5.8816	 +1.7736	 -1.5564	 -1.2152
-19.6907	 +2.5960	 +5.9490	 +1.7879	 -0.6217	 +2.1869
-20.7719	 +5.6675	 +5.6499	 -0.5806	 +0.0829	 +1.3991
 -2.1577	 -1.6033	 +3.1995	 +1.2519	 -2.1714	 +2.2079
-17.9050	 -1.6732	 +2.7228	 -2.5024	 -4.1855	 -0.0296
-21.3603	 -2.1841	 +3.8443	 -6.0212	 -2.7834	 -0.4472
 -6.9152	 -2.5106	 -4.7309	 -6.2772	 +0.8746	 -2.7360
 +8.0110	 -4.2724	 +0.5103	 -6.4251	 +0.5927	 +0.7831
-10.6269	+13.9584	 -4.7376	 +0.8466	 -2.7805	 -3.0012
+31.1145	-20.5451	+67.7078	 -1.5977	 -0.6096	 -0.4631
-21.1875	 -4.2784	 +5.4961	 +0.7721	 -0.2064	 +0.4147
-20.0465	 +6.8866	 +9.2882	 -2.8665	 -3.4784	 -0.2671
-14.9941	 -9.8506	 -4.3598	 -0.4472	 +0.3022	 +0.0761
 -5.6259	 +2.5678	 -8.3711	 -2.4416	 +0.0355	 -3.7927
-10.3538	 -3.2090	 -5.5344	 -2.9733	 -5.8583	 -0.2837
+19.5226	 +3.6217	-18.5436	 -3.9604	 -0.2983	 +0.7116
 +0.3740	 -9.4234	 -2.2037	 +0.4020	 -4.5255	 +1.5782
-24.3203	+14.7033	-13.2589	 -0.4790	 -2.1763	 +1.7265
-14.4174	+11.1115	-11.4224	 +2.7430	 +1.2865	 -2.7405
-16.3744	 +7.9600	+10.8039	 -2.9826	 +0.8261	 +1.6149
-16.1024	 +0.7236	 -2.1446	 -6.1318	 +0.7390	 -1.9846
-23.8731	 +1.3291	-10.8879	 -3.8618	 -2.7854	 +0.5787
-10.5407	-11.3077	 +4.7140	 -0.5374	 -0.5851	 +1.9178
 -2.7686	-15.6471	 +3.9310	 +1.1546	 -2.7040	 -0.4446
 -5.5393	+18.7905	 +2.9715	 -2.8118	 -2.3990	 +0.5303
 -1.1617	 -6.6438	 -5.1817	 +0.7342	 -0.1965	 -2.0401
 -8.3774	 -0.9137	 -4.8973	 +0.3838	 -5.3978	 -2.4305
 -8.5647	 -3.6516	 -2.2855	 -3.1906	 +1.8528	 -6.4390
-11.8250	-14.0216	 -1.1383	 -3.5075	 -1.7251	 +0.9352
-14.6991	 -4.6965	-17.7244	 -3.8233	 +0.0301	 -2.7247
 +2.6879	 -7.0519	 -7.3047	 +1.8566	 +0.2659	 +0.6666
 -3.1611	 +2.6997	-11.4566	 -2.9437	 -0.6637	 +3.9811
 -4.4509	 -3.6454	 +6.1740	 -0.5222	 +0.7910	 +0.0418
 -5.5933	 -7.2749	 -2.1278	 -0.5759	 +0.7921	 +1.7664
 -4.0194	 -0.2876	 +1.2141	 -6.9291	 -0.3635	 +4.3694
-24.8109	 -3.6830	 +2.7075	 +1.4341	 -1.6959	 +3.9349
 -1.7831	 -1.7858	 -1.5771	 +1.2130	 -0.1600	 +1.3256
-11.2462	-11.8350	 -4.0896	 +0.9958	 -0.7636	 +1.8210
-11.7130	-19.6304	 -6.8416	 -2.0329	 -1.9579	 -0.5780
-17.1075	 +1.5228	-11.8294	 -0.6151	 -0.4339	 -3.5342
 +0.9228	 +2.4565	 +2.1732	 +3.5824	 -2.6480	 +0.1284
-34.9797	 -4.2664	 +1.2369	 -0.8779	 +1.0614	 -0.7989
-19.5757	-16.6842	 -4.8603	 +0.1171	 -1.7240	 +1.1874
-13.9356	 -6.4500	 -8.2620	 -1.5358	 -0.2286	 +1.2236
+12.4097	 +7.4500	 -5.7872	 +1.8316	 +1.7941	 -0.9858
-10.9981	 -7.2575	 +2.0466	 +0.0761	 -0.6725	 -1.7477
-11.9021	+11.6690	 +2.3508	 +1.4388	 +0.5157	 +1.4047
+12.1755	-31.0558	-18.8007	 -2.1872	 +2.8261	 +1.3899
-12.1060	 +6.1140	 +3.8294	 +1.0998	 -0.8818	 +3.0315
 -5.3395	 -0.3633	 -4.4236	 +0.6458	 +1.5171	 +0.9999
-18.8443	-11.9450	-11.3170	 -1.4868	 -1.9059	 -0.8483
-11.7498	-10.3423	-12.3029	 -2.5867	 -5.7601	 -1.7345
-20.8819	 -3.8858	 +1.5019	 -0.7156	 -2.9698	 -0.1013
-13.1794	-11.3411	+13.3246	 -1.5190	 -1.1345	 +1.3835
-32.3823	 +7.3375	 -8.9272	 -4.2632	 -1.2870	 +0.8850
-10.0175	-13.3648	 +3.7522	 -2.5522	 -1.0212	 +0.1907
-51.1529	-23.7046	+28.9228	 +0.4162	 +2.3023	 -0.3299
-10.8517	 -1.5154	 -5.5452	 -2.4898	 -4.4724	 -2.9315
+44.5848	+32.4021	+33.4006	 -2.6808	 -0.9128	 -0.7832
-15.3782	+13.8010	 -5.7450	 -2.8517	 +2.8484	 -0.2649
-17.6717	 +4.6880	 -0.3395	 -0.1481	 -3.9677	 +0.9033
-104.7521	+67.0846	-17.0185	 -0.8441	 +0.6780	 +0.3052
 -7.2904	 -5.3644	 -9.7357	 +0.0087	 -3.5099	 -4.0823
-20.4450	 -4.6951	 +2.5829	 +1.3179	 +0.9247	 -0.2324
 -6.3735	 +0.1175	 -7.7461	 +1.2515	 +1.4047	 -1.5538
 -5.3518	 +1.9039	 -3.6310	 +1.7237	 -0.0705	 +1.5786
-11.8187	 -1.3200	 -5.7973	 -0.0442	 +0.1027	 +0.3301
-11.6318	-13.4781	 +1.7224	 -5.4363	 -2.2792	 -0.4128
-12.9201	 -2.7363	 -0.8814	 +2.5297	 +0.6826	 +0.0213
-14.3090	 -1.2202	 +3.4904	 -4.0875	 -2.8156	 +2.0022
 -7.4088	+26.0634	 +5.5987	 -1.0423	 -2.2638	 +1.2986
-13.5570	 +3.0956	 -9.3760	 +2.2787	 +1.2312	 +0.4442
-14.7583	-13.2223	 -2.0236	 +0.4138	 -2.0282	 +0.4658
 +0.9050	 -2.8117	 -4.7687	 +1.2131	 +3.3894	 +1.2730
 -4.5479	 -3.9582	 +3.2467	 +2.9043	 -1.5647	 +2.0205
-13.6109	 -9.1898	-12.0876	 +4.4114	 -1.4794	 +0.0734
 +3.7892	 +6.6846	-18.0929	 -3.2674	 -2.6680	 +0.8449
-18.4107	-10.1761	 +0.3972	 -0.7146	 +4.0601	 -2.5960
-16.5343	 -7.5727	 -7.5780	 -3.0820	 -2.6113	 +2.2414
 -9.6945	 +2.3311	 -1.3246	 +0.9186	 -0.8128	 +1.2789
-13.4504	+16.3058	-23.2032	 -2.7126	 -1.5358	 +2.0587
-21.3236	+10.1645	-12.9279	 -0.9086	 +1.2354	 -1.5967
-14.5430	 -1.4452	 -8.9895	 -0.9548	 +0.6141	 -4.9624
 -0.1128	 +2.7227	 +2.4688	 +3.7385	 -1.2481	 -0.3567
 -3.7672	 -8.0445	 +1.1540	 +1.9572	 -1.8229	 -3.1878
-18.3897	 -7.0899	 +6.5336	 -2.3565	 -1.6543	 -0.3476
 -4.5196	 -3.3921	 +9.6107	 -1.2952	 +1.3855	 +2.2262
-26.8395	-15.7335	 -7.3634	 +2.8563	 -1.1419	 -0.7252
-13.0923	 -9.3958	 -5.0916	 +0.1819	 -0.3211	 -0.3357
-28.7912	+37.7602	 -4.9745	 -0.5640	 -0.2588	 -0.9848
 -9.2086	 -8.4929	 +1.5649	 -2.0704	 -5.0498	 +0.4527
 +1.9710	 -3.5531	 -3.9664	 +0.6201	 +0.7688	 +0.3501
 -5.5194	 -2.0986	 -0.2520	 +1.1951	 +1.1993	 -2.9763
+11.2315	-27.1214	+31.9958	 -0.1446	 +2.2059	 -0.8976
-19.3821	 +4.4566	 -1.9460	 -2.3529	 -0.8237	 -0.8167
-15.5975	 -7.7157	 -8.1235	 +0.5825	 -1.5076	 +1.3407
 -6.6241	-10.8980	-17.7236	 +1.4406	 -1.9280	 -3.0544
 -6.8786	 +0.7041	 -7.2733	 -2.3466	 -6.2231	 -2.5048
-12.4142	 -1.9371	-13.6935	 +0.1838	 -1.2275	 -1.5496
-12.5197	 -0.4230	 -0.9315	 +1.9343	 -0.7887	 -0.5257
-11.5438	 -7.4482	 +4.0158	 -1.2960	 +0.4790	 +1.4771
 -7.9315	-11.4652	 +1.3549	 -0.1200	 -0.6513	 +0.1520
-23.7105	 +8.4432	 +7.6450	 -3.6069	 +0.0809	 +2.1083
-13.0227	 +4.1739	 -9.8679	 +1.2431	 +0.6355	 -0.2325
-16.8924	 -3.6213	-12.2682	 -4.4840	 +2.0513	 -2.0092
-11.7707	-10.1404	 +2.4408	 -1.6511	 -3.3601	 +1.8794
 -6.9089	 -8.9634	 -4.1219	 +1.2873	 +0.0020	 -0.8460
-26.4098	 +7.3621	 -3.2915	 -2.0171	 +1.8691	 -0.3160
-18.3981	 -8.7311	-15.1972	 -1.2777	 -1.6947	 -2.0706
-10.2450	 +4.3723	 -1.2672	 -0.6522	 -3.1670	 +4.2551
 -6.6702	 -4.3981	 +2.2827	 -0.1548	 +0.3870	 -2.3929
 -2.3751	-15.2625	 +1.3545	 +1.7309	 +0.8011	 +1.3836
-15.8318	 +6.5655	 +0.9055	 -4.8407	 +3.1547	 +2.2911
 -9.3321	 -0.2282	 -6.1844	 +1.1927	 -2.2298	 +1.3172
-14.9336	-10.2060	-12.4791	 -0.7825	 +1.2507	 -1.9260
-15.7357	 +3.5826	 -7.5032	 +1.2133	 -1.8120	 +0.5569
-24.6913	 +2.4820	 +2.9441	 -2.7637	 +0.7230	 +1.1178
 -7.6178	 -8.6572	 +2.2966	 -0.8292	 -0.9398	 +2.2573
 +4.7633	 -4.2819	 -8.9397	 +2.5679	 +1.8334	 +2.6214
 -7.5929	+11.7688	+36.2407	 -2.3901	 +0.9441	 -1.7049
-13.9831	-10.6263	 -9.1027	 -0.4382	 -1.2177	 -2.3880
-10.5534	-18.0194	 -0.6771	 -2.9640	 -1.2803	 -0.4772
 +0.9817	 +0.9050	 -3.2823	 +0.6247	 +1.5849	 -2.3168
-27.7525	-18.2090	+13.1004	 -1.3212	 -4.0852	 +3.1594
 -3.2288	 -7.4543	 +3.2643	 +1.5864	 +1.0445	 +0.3181
 -9.3419	+22.3257	+13.8189	 -2.2669	 -2.2878	 +0.8172
 -3.9272	-11.2274	 -9.9346	 -0.1890	 -3.1685	 +0.2281
 -3.8562	 -1.3874	-16.8501	 -0.1301	 -0.4353	 +4.9108
 -9.1292	 +0.8758	 +4.3786	 -2.8650	 -2.4044	 -5.8189
 -9.7580	 -0.5269	 -1.7024	 -0.1994	 -0.0384	 -1.1388
 -5.5681	 -4.8381	 -2.4195	 +0.9755	 -2.8709	 +0.5204
 -8.3205	 -6.1880	 +4.4140	 -1.6390	 +2.5996	 +3.4520
-14.9012	-12.8169	 -4.5479	 +0.3034	 -4.9050	 -0.1520
 +2.6206	 -0.4675	 -4.7037	 +1.3211	 +0.5799	 -0.4703
 +3.8117	-13.5445	 +1.9104	 +1.2930	 +0.3354	 +1.4590
 -5.9650	 -4.8589	-11.5318	 +0.9408	 +0.6523	 -1.8085
-19.3649	 -0.4608	 +8.4132	 -2.5153	 -3.2319	 +1.9684
-15.0234	-11.0924	 +2.3650	 -1.7435	 -1.0477	 +1.3635
-15.9477	 -4.2390	-15.9644	 -0.1854	 -1.7388	 -1.8420
 -5.3453	 -8.2726	 +2.1742	 -4.0842	 +0.8146	 -3.8240
-11.7578	 -2.0649	 -6.3336	 -5.2761	 -3.3289	 +3.2757
 -2.3799	 -1.4294	 -7.3020	 +0.3955	 +1.5120	 +0.6010
-17.8371	 -2.6308	-13.6566	 -1.2806	 +0.6567	 -1.5628
 -7.8564	 -9.2142	 -6.6471	 +0.1461	 -0.9482	 -2.9908
 -4.7490	-11.3571	 -5.3125	 +0.9549	 -1.6700	 +0.8341
 +2.9073	 +5.4339	 +2.3392	 -6.2114	 +0.6467	 -3.5011
 +6.5565	 -4.3626	 +1.1051	 +1.2271	 +3.4115	 -1.5526
-15.4365	 -9.5817	 -5.2393	 -1.2182	 -3.2627	 -1.8799
 -4.2254	 -3.0775	-10.2410	 +1.5538	 -2.5795	 -0.6340
 +1.7835	 -8.6131	 +6.6033	 +0.5253	 -0.0684	 +2.4561
-14.8178	 -5.2032	 +5.2125	 -5.2197	 -0.4777	 -3.5702
 -2.1915	+14.0602	 -2.8094	 -4.1292	 -3.2612	 +0.7336
-26.1802	 -0.0020	 -4.1829	 -4.7359	 -1.6310	 -2.7900
-18.9862	+11.9439	-13.0758	 +2.0224	 +0.8082	 -0.9976
-18.3942	 -8.6222	 +6.3527	 -1.2227	 -2.5909	 +2.9289
-19.2850	-10.0600	 -3.2778	 -0.9894	 -0.5685	 +0.6680
-21.3379	 -7.4491	 -1.3965	 -3.2095	 -5.7031	 +0.0601
-24.8370	 +7.8557	+10.9447	 +0.3209	 -1.4491	 +2.5194
 -7.9849	 -0.6397	 +3.8874	 +0.8313	 -4.9684	 +3.2017
-21.7709	 -4.0861	 -1.8079	 -4.7009	 -4.6654	 -0.6867
+10.2653	 -0.1571	 -2.7131	 +4.3323	 +0.5794	 +0.0409
-12.5718	 +7.4796	 +7.7636	 +0.7415	 +0.6046	 -0.3975
-17.5162	 -6.8742	-11.4177	 -3.0090	 -1.6075	 -4.3275
-16.4482	 -8.6160	 +4.0876	 -3.2459	 -2.1155	 +0.8623
 +5.4843	-13.0275	 +1.5557	 +1.9415	 -1.5582	 -1.3476
-50.9704	 +5.3342	 +8.5914	 -0.7524	 -0.3196	 +0.4395
 -6.2241	 -7.4774	+13.2064	 +0.1947	 -0.8571	 +1.3927
-13.2563	-11.6818	 +4.8152	 -1.9097	 -3.3021	 +1.5580
-10.4875	-13.4713	+11.2384	 -1.3889	 -1.9614	 +3.4417
 -4.8004	 +4.1414	 +8.7324	 +2.9999	 -0.2033	 -0.3272
 -7.3250	+15.1170	-25.8622	 -0.9676	 -0.8830	 +3.2717
-17.2516	-18.3833	 +0.1350	 -2.2952	 -4.1357	 +0.7294
 -3.4597	 -1.8111	 +1.2072	 -5.0816	 +1.3516	 +5.2216
-19.8370	 -8.7359	 +5.1608	 -1.0110	 -2.9504	 +2.7098
 -2.1393	 +1.5863	+15.4662	 -1.7123	 -4.1036	 -1.1008
-11.5964	-15.7659	 -7.9001	 -2.2689	 -3.5728	 -3.3318
-12.1221	-10.1631	 -6.8761	 -0.4708	 +0.0397	 -2.3404
 +4.4490	 -0.2862	 -3.2650	 +3.3232	 +2.5492	 +2.2701
 -7.5448	 -4.0554	 -9.9952	 +0.7032	 -0.9172	 -3.2791
 -7.6771	 -1.1499	 -0.6543	 -1.5488	 -5.5858	 -0.1274
 +7.9466	 -6.5236	-12.3054	 -3.6063	 -2.2654	 +2.9712
 -4.3772	 -0.6780	 -0.7877	 +0.5439	 +1.5321	 -0.7567
-16.8076	 -9.6745	+10.4918	 -0.7370	 -0.1841	 +1.4327
 -7.1929	 +2.6243	 -8.6011	 -2.4389	 -5.5817	 +0.5977
 -7.9613	 -7.4151	 -5.8362	 +0.0309	 -1.3804	 +4.1549
-34.0372	 -1.6690	-41.7850	 -3.8343	 -0.0572	 -5.9475
 -0.1320	 +2.4435	 +1.1831	 +2.2827	 +0.1908	 +2.3895
+10.9526	 +3.1203	 -2.1209	 +5.0452	 +1.6520	 -0.2540
 -7.2659	 +4.5814	-10.5009	 +0.8960	 -3.8559	 +1.7796
-13.4989	 -6.4401	 +0.1528	 +0.9158	 -2.0584	 -1.1326
 -8.0185	 -6.7728	 +1.6184	 -0.7755	 +0.7817	 -0.9173
-10.7330	 -4.9251	 -3.3529	 +1.0200	 -0.7648	 +1.4694
 -5.4315	 -4.4476	 -1.9699	 +1.7675	 -2.3604	 -1.6005
-11.6536	-13.9071	 +3.0183	 +0.3696	 -3.0616	 +0.4803
 +0.4832	 -4.4672	 -2.3192	 +3.2403	 +1.6854	 -0.8503
-10.1964	 +5.4093	 -4.3372	 -3.4011	 +3.7132	 -1.1064
 -3.8271	 -3.9158	 -7.8201	 -2.1093	 -2.8443	 -4.6385
 -2.3833	 -5.4285	 -2.2076	 +4.1438	 -1.5314	 +0.2359
-15.9678	 -7.2077	 -1.4305	 +0.4480	 -0.2020	 -1.3575
-12.0771	-10.6963	-10.4640	 -1.0087	 -2.3643	 +0.7872
 -8.6686	 -6.0959	 -7.4908	 +1.4634	 +0.2164	 +4.7297
-23.9459	 -1.7574	 +8.0217	 -0.5736	 -0.7875	 -3.6619
-12.2425	 -4.1640	 -4.4423	 +0.4776	 +0.5335	 +0.4529
 -3.1415	 -2.0846	 -0.9454	 +0.0837	 +0.1142	 -0.5850
-26.9575	 -3.7821	 -6.0626	 -1.2399	 +0.0751	 +0.0608
 -3.1330	-14.3390	 +2.6661	 +1.3493	 -2.7200	 -1.7973
-32.7050	 +8.1002	+11.7565	 -1.3540	 +0.1052	 +2.2435
 -2.3854	 +0.3340	 +1.4287	 +2.8026	 +0.7348	 -2.9013
 -3.3783	-33.5321	+53.2946	 -1.4835	 +0.4522	 -0.9481
 -9.6634	-12.0297	 -5.7564	 -1.3796	 -0.6485	 -1.1636
 +6.9514	+16.7033	-12.8619	 -4.2985	 -2.7915	 +2.2796
 +0.6256	 -3.5297	 +4.9106	 +2.2784	 -0.8151	 +1.4727
-12.0170	-14.0094	 -5.1685	 -0.7890	 -1.9895	 -0.4837
+42.7189	 +8.1957	-18.8923	 -2.8107	 +0.2294	 +1.9038
+17.6821	-31.5275	+30.0483	 -0.0972	 +0.9555	 -0.7131
+107.3215	+56.3136	 -5.3972	 -1.3815	 -0.2654	 -1.1569
 +4.4612	 -6.4272	 -2.2280	 -6.1043	 -1.7613	 -1.8768
+39.7190	+64.0607	-30.3161	 -0.7209	 -0.6040	 +0.4016
-13.7726	 -9.6738	 +5.9841	 -3.4293	 -3.7042	 +3.9483
 -3.3189	-10.9904	-11.4702	 +2.0497	 +2.5759	 +0.0488
-34.9504	 -3.5859	+14.8714	 -0.7539	 -0.4657	 -1.3629
+20.7013	+63.5052	-36.1230	 -1.0974	 +1.3756	 +1.1232
+12.7867	+10.1751	 +3.4648	 -3.6037	 +0.0378	 -4.7931
-15.4835	-22.8587	 -9.6687	 +0.1232	 -2.3959	 -0.0444
-21.6126	 -6.9877	 -6.2837	 -0.5363	 -3.2408	 -1.5030
-12.2123	 -4.0208	 -4.0350	 +3.0859	 -4.7083	 -1.6334
-12.2962	 -7.7237	 +5.5988	 +1.1870	 -1.2925	 -1.9197
 -1.7072	 -6.7096	 +4.3107	 -0.5083	 +0.9033	 +2.2640
-15.3638	 -7.6420	 -1.7621	 -4.9865	 -1.4456	 +0.7287
-14.7890	-12.4296	 -7.8453	 -3.2134	 -4.6998	 -0.5941
 -9.3260	 +3.8326	 +0.6407	 +2.1810	 +2.6635	 +2.4795
-12.6013	-15.6962	 -8.8442	 -1.2568	 -1.1749	 -3.4265
