# Iterations: 891 of 5000
# Total Energy: -4.378e+05
#    Kinetic Energy: 8.434e+05
#    Potential Energy: -1.281e+06
# Current Time: 2018-05-09 15:54:38.289150
# Elapsed Time: 1:13:47.772418
# 
# Med. Times for Sections
#    Force Computation:		0.257616
#        [0.084438, 0.083588, 0.157005, 0.491294, 0.347431, 0.238059, 0.242540, 0.335613, 0.272692, 0.359815, ]
#    Gather Particles:		0.220393
#        [0.223703, 0.220220, 0.219508, 0.219588, 0.218124, 0.221128, 0.220088, 0.223572, 0.223738, 0.220565, ]
#    Overall:		4.960219
#        [4.466075, 4.652958, 4.927304, 5.121092, 4.971150, 4.919796, 4.949289, 5.271071, 5.048585, 5.063392, ]
#    Scatter Particles:		0.010477
#        [0.010417, 0.010288, 0.010531, 0.011912, 0.010423, 0.010297, 0.010597, 0.010732, 0.010337, 0.011329, ]
#    Time Integration:		0.026846
#        [0.025669, 0.024999, 0.026669, 0.024478, 0.025506, 0.028175, 0.027024, 0.028196, 0.027359, 0.032121, ]
#    Tree Broadcast:		1.924773
#        [1.883177, 1.877877, 1.908767, 1.908391, 1.899318, 1.940778, 1.948853, 2.146573, 2.087250, 1.987154, ]
#    Tree Construction:		2.467744
#        [2.238583, 2.435910, 2.604735, 2.465275, 2.470212, 2.481263, 2.500074, 2.526268, 2.427084, 2.452299, ]
# 
# x	y	z	vx	vy	vz
# 
-11.7625	 +6.8223	 +7.8366	 -1.4371	 -1.6021	 +1.8151
+15.8552	-68.7921	 +6.3655	 -1.9806	 +2.1734	 -0.9701
-45.9439	-17.8430	 -6.8534	 -1.5458	 -1.7187	 -1.4137
 -9.0105	 -0.4941	 -0.2595	 -0.7280	 +2.8231	 +0.5371
 -5.3006	 -2.9689	 +1.0723	 +0.7362	 +2.7605	 +0.6360
-11.2739	 -4.0571	 -9.5414	 +0.2242	 -4.7223	 -2.9236
-10.4681	 +4.0860	 -4.3540	 -1.0164	 +2.0221	 +1.2774
-14.9185	 +2.4849	-10.6139	 -1.5018	 +1.4424	 +2.7575
-21.9241	 +2.4942	-12.0654	 -1.9772	 -1.1018	 +1.9860
 -6.1113	-11.1154	-12.7446	 -3.4106	 +0.0260	 +3.5392
-13.0517	 -8.9339	 +2.2876	 -0.3927	 -4.0646	 +0.0158
-22.7803	 +1.8767	 -8.2694	 -3.3129	 -0.6130	 -0.7390
-13.3283	-11.2247	 -4.3703	 -1.7380	 -2.2309	 -3.2324
 -5.7863	 -0.7971	 -0.0722	 -0.3055	 +0.6396	 -1.3345
 -5.7402	+28.8954	 +3.5583	 -0.4969	 -0.6614	 -0.7051
 -9.3057	+12.9836	 -7.2282	 -1.5062	 -2.5048	 +3.4313
-13.9130	 -7.3288	-11.5574	 -1.7870	 -2.4967	 -0.7310
 -5.9906	 +2.8222	 -2.6849	 +0.6561	 +2.3179	 +0.8614
-15.5798	 +3.0909	 +4.6821	 +1.5304	 +1.4095	 +0.7370
-142.4354	-51.4942	+204.1517	 -0.5692	 +0.0405	 +0.0658
 -8.5234	 -2.5923	 -3.3927	 -1.5652	 +1.8324	 -1.0259
-18.9940	 -4.5375	 -8.2501	 +0.1048	 -3.0230	 +0.0846
 -9.8231	 -4.3057	 -1.6697	 +3.3498	 +2.1111	 +1.4607
-13.1294	-13.2749	-11.0739	 -2.1090	 -1.8649	 -3.2480
-14.9123	+15.5122	+16.7776	 -3.9090	 -0.0366	 +1.6009
+20.3214	+58.1373	-22.7505	 -2.5405	 +0.4224	 -1.1047
-14.3601	 +2.5847	 +9.4016	 -2.3138	 +2.0505	 +3.1136
-21.3939	 +1.3662	 -1.1363	 -2.0503	 -3.8438	 +3.1529
-13.1157	 -4.9732	+17.4966	 -3.9710	 -1.2694	 -1.0966
 -7.0628	 -3.5719	-10.7159	 +1.0629	 -1.9318	 -1.2802
-12.3156	 -8.1280	 -5.7084	 +0.9187	 -1.6106	 -1.8581
 -7.3269	 +9.8601	 +6.0083	 -0.0139	 +0.6027	 +0.2962
 -6.7527	 +0.4048	 +0.5646	 -0.8930	 +0.4442	 +2.0401
 -9.0036	 +1.6357	 -1.8390	 -2.8615	 -5.4157	 -1.7990
 -9.8678	 +6.2808	 -7.5603	 -1.4021	 -3.7055	 +3.4470
-19.2432	 -7.0179	 -9.4894	 +1.3823	 -1.2761	 +1.0767
-13.4172	 -0.5823	 +1.6488	 +0.2949	 -0.6233	 -0.6020
-11.4902	 -7.7302	 +3.0144	 +0.0371	 +0.0592	 +1.5218
 -3.9878	 +0.1542	 -3.4322	 +0.7876	 +0.9910	 +2.6163
-11.0637	 -9.8713	 +2.8045	 +0.2548	 -0.3106	 +2.1605
 +2.1994	+17.9270	+17.3797	 -0.8168	 +0.8931	 -2.8245
-13.3392	 -7.5253	 -4.1624	 -0.9435	 -2.2304	 -0.0969
-16.9550	 +3.7369	 -7.6144	 -0.0085	 -3.2379	 -0.5288
 -9.1307	-11.3867	 -1.0083	 -3.6730	 -3.2825	 +1.6358
 +2.5482	 -3.0384	 -4.3173	 -4.8765	 +1.2026	 +3.7112
 -7.2041	 -8.4140	 +0.9276	 +1.6036	 +0.4381	 -0.2865
-15.5849	 +4.2133	 -6.0694	 -3.9791	 -0.1001	 -5.1449
-15.6494	-35.8537	+10.5418	 -3.5327	 -1.4433	 +0.8668
 -2.6914	+29.7583	-41.9636	 -0.7464	 -0.5776	 +1.0716
 +5.5697	+10.3427	-25.0582	 -2.3309	 +0.9762	 +3.5500
 -5.6636	 -0.3829	 -0.8354	 +0.7768	 +2.0313	 +1.5370
 +4.6852	 +2.9920	 -0.7910	 +5.1058	 -0.4844	 -3.2046
-10.6388	 +2.3896	 -3.5055	 +1.2694	 -0.4813	 -1.0413
 +0.7452	 +0.9558	 -1.2099	 -3.9528	 -4.6860	 -1.9829
 +1.5337	-38.6615	-10.2472	 -0.3353	 +3.1827	 -0.2326
 -5.7973	 -4.1079	 +7.2684	 +0.1007	 -2.3863	 +1.5222
 -8.5513	 +7.6259	 -9.3402	 +1.5047	 +0.2111	 +0.2191
-25.7551	+10.9974	 -5.8317	 -3.1910	 -1.3998	 +3.3967
 -6.1858	-15.2164	+10.4293	 -3.3761	 +0.5178	 -2.2631
-15.4808	 -2.7957	 -5.0094	 -1.0663	 -2.4525	 -4.9892
-16.4208	 -1.8003	 -7.3676	 -4.1180	 +0.3538	 -4.2412
 +1.7560	 -5.8398	 -1.9999	 +0.6261	 +3.6011	 +0.8728
-11.9030	-14.3325	 -6.0236	 -1.6833	 -4.3554	 +0.8560
-11.0062	 -4.1661	 +0.9673	 -2.5255	 -4.5493	 +2.1480
 -6.7340	 +5.9896	 -8.7747	 +0.6619	 -3.2938	 -1.7905
 +8.3158	+17.2755	+58.7844	 -1.2021	 +1.2440	 +6.1728
-17.8927	 +1.2785	 +3.8648	 +1.9277	 +1.5744	 +2.4412
+16.1102	 -4.6945	-10.4231	 +1.0934	 +0.4385	 -1.9744
 -7.8519	 -8.6312	 -1.6528	 +1.2220	 +0.3895	 -1.5741
 -5.6374	-15.3911	 +3.8697	 +0.2189	 -0.1893	 -1.1556
 +8.0147	-15.3150	 -3.9654	 +5.7290	 -2.0210	 -0.1276
 -7.5689	-10.5865	 -1.3866	 +0.4312	 -4.0317	 +1.8485
 +4.5208	+16.0822	 +5.1173	 -3.6778	 -2.2517	 +1.7712
-16.7481	 +7.8021	+24.7697	 -3.1909	 -0.9888	 +0.4702
 -7.1973	 +1.1100	-16.1098	 -2.6780	 +1.7346	 -4.6073
-10.5715	 -0.8003	 +1.9702	 -5.6216	 -0.9932	 -3.7794
-21.8705	 -0.5412	 -1.5014	 -0.6939	 -1.4166	 -0.5843
-10.2825	 +7.9818	 +6.5817	 -1.9207	 +0.7988	 +5.9277
 -3.0851	 -9.6695	-14.3899	 +0.7700	 +0.1811	 -2.8802
-68.4385	-25.3866	-70.2648	 -9.2166	 -3.1317	 -6.8552
 -2.2916	 -3.6116	 +5.0214	 +1.7598	 -1.0699	 -1.4110
-11.5908	 +1.5202	 -5.3780	 -0.4482	 -2.6453	 +2.1923
-13.8808	 +5.6214	 -9.7510	 -1.1944	 -0.5972	 -2.1228
 -4.8291	 -4.0652	 +8.2157	 +1.8032	 -0.0859	 +1.9363
-11.2227	 -3.8959	 -5.1411	 +3.5153	 -0.3753	 -2.6362
-17.4472	 -7.7057	 +5.3605	 -1.0409	 +1.0931	 +1.1419
+27.2070	+10.1216	 +8.3886	 -3.7719	 -0.3346	 -0.3358
 -0.3108	 +0.1178	 -4.6976	 -0.0149	 +2.3454	 +3.1486
-12.4586	 -9.2560	 +6.5548	 +0.1681	 -0.2117	 +2.5496
-11.1018	-16.0711	-18.0689	 -2.5225	 +2.3324	 +2.1631
-20.8650	 +6.4711	 +9.7606	 -1.2941	 -3.2333	 -0.2466
-14.1756	 +0.7854	 -1.0129	 +1.7185	 -0.1732	 -1.9276
+12.0859	 +3.3965	 -8.2739	 +2.9840	 +2.9963	 +2.4840
 -8.8466	 +4.3556	 -4.4172	 +1.2736	 -0.6428	 -1.6699
-21.1235	 +3.0444	 +3.5842	 +1.0271	 -0.2632	 +2.5579
-19.8871	 +5.3774	 +4.1090	 -1.2266	 +0.5261	 +1.6995
 -3.1647	 +0.0964	 +0.5156	 +0.8103	 -0.9409	 +3.4665
-15.1385	 +2.3966	 +2.5938	 -3.1065	 -3.9259	 +0.2651
-14.9972	 +0.4744	 +4.0433	 -6.7497	 -2.5925	 +0.0336
 -0.6915	 -3.1553	 -1.6182	 -6.1543	 +0.2221	 -3.3523
+14.1616	 -4.4298	 -0.4888	 -5.7882	 -0.2773	 +1.2679
-11.3117	+16.4045	 -1.6963	 +0.5208	 -2.1055	 -3.0651
+32.6984	-19.9271	+68.1420	 -1.5695	 -0.6266	 -0.4043
-21.5818	 -3.9942	 +4.7565	 -0.0429	 -0.3678	 +1.0782
-16.9742	+10.1547	 +9.4078	 -3.2773	 -3.0370	 +0.0791
-14.2314	 -9.6682	 -4.3566	 -1.1560	 -0.6996	 -0.1657
 -3.0360	 +2.3282	 -4.0575	 -2.7336	 +0.4353	 -4.6938
 -7.2319	 +2.6661	 -4.8676	 -3.3341	 -5.6421	 -1.1006
+23.3041	 +3.8814	-19.0389	 -3.6001	 -0.2293	 +0.2990
 -0.2473	 -4.2839	 -3.5596	 +0.8187	 -5.6877	 +1.1456
-23.6973	+16.7436	-14.8896	 -0.7655	 -1.9014	 +1.5302
-16.9747	 +9.5789	 -8.4724	 +2.2763	 +1.8139	 -3.1823
-13.1983	 +6.9499	 +8.8943	 -3.3796	 +1.2153	 +2.2825
 -9.5639	 -0.2512	 -0.2607	 -7.0052	 +1.1985	 -1.7133
-19.7584	 +3.9653	-11.1529	 -4.3913	 -2.4745	 -0.0124
 -9.9833	-10.2838	 +2.4391	 -0.5382	 -1.5231	 +2.6567
 -4.0314	-12.5045	 +4.1531	 +1.3870	 -3.6343	 +0.0262
 -2.6514	+20.8737	 +2.3643	 -2.9489	 -1.7547	 +0.6800
 -1.9795	 -6.0051	 -2.8548	 +0.8834	 -1.1187	 -2.5900
 -8.7306	 +4.1700	 -2.2308	 +0.1844	 -4.5485	 -2.7625
 -5.1496	 -5.1964	 +3.9933	 -3.4787	 +1.2265	 -5.9619
 -8.0779	-11.7682	 -1.9316	 -3.8288	 -2.8677	 +0.6205
-10.7534	 -4.6538	-14.5971	 -4.0705	 -0.1283	 -3.5913
 +0.7217	 -6.9246	 -7.6285	 +2.0964	 -0.5604	 -0.0712
 -0.1904	 +3.2382	-14.9545	 -2.9943	 -0.4343	 +3.0086
 -3.9258	 -4.2968	 +5.5667	 -0.5031	 +0.4955	 +1.2203
 -5.1763	 -7.6155	 -3.7260	 -0.2434	 -0.1351	 +1.3931
 +2.9941	 -0.0414	 -3.2308	 -7.1609	 -0.1911	 +4.1851
-25.7903	 -1.9234	 -1.2713	 +0.5218	 -1.7799	 +4.0100
 -3.0621	 -1.6026	 -2.5676	 +1.3756	 -0.2922	 +0.5307
-12.1151	-10.5605	 -5.7246	 +0.6831	 -1.8499	 +1.3299
 -9.6186	-17.1540	 -6.1617	 -2.1286	 -2.9702	 -0.8219
-16.1967	 +1.8151	 -7.9334	 -1.2726	 -0.1224	 -4.2534
 -2.6107	 +4.7421	 +1.6000	 +3.3235	 -1.9409	 +0.9605
-33.8813	 -5.3041	 +2.0123	 -1.3308	 +1.0092	 -0.7482
-19.4426	-14.6636	 -5.9597	 -0.4047	 -2.3298	 +0.9975
-12.2424	 -5.8399	 -8.9000	 -1.9643	 -0.9387	 +0.0721
+10.2334	 +5.3892	 -4.5307	 +2.5321	 +2.2095	 -1.5246
-10.8365	 -6.6710	 +3.5932	 -0.4307	 -0.6672	 -1.0352
-13.1029	+10.8021	 +0.8496	 +0.9732	 +1.2712	 +1.5690
+14.3208	-33.7802	-20.1342	 -2.1028	 +2.6241	 +1.2779
-12.9358	 +6.6572	 +0.5576	 +0.5473	 -0.1364	 +3.5160
 -5.7495	 -1.9218	 -5.0249	 +0.2691	 +1.5999	 +0.1556
-17.0743	 -9.7555	-10.2279	 -2.0674	 -2.5667	 -1.3514
 -9.0453	 -4.3293	-10.0924	 -2.8513	 -6.1471	 -2.7829
-19.8285	 -0.9060	 +1.3866	 -1.4882	 -2.9286	 +0.2583
-11.5380	-10.0240	+11.6267	 -1.7748	 -1.5152	 +2.0508
-27.9159	 +8.5376	 -9.7364	 -4.6890	 -1.0997	 +0.7215
 -7.4780	-11.8547	 +3.2695	 -2.5295	 -2.0606	 +0.8042
-51.5273	-25.9856	+29.2252	 +0.3318	 +2.2586	 -0.2745
 -7.8992	 +2.6718	 -2.4164	 -3.5572	 -4.3045	 -3.3759
+47.2332	+33.2912	+34.1581	 -2.6154	 -0.8653	 -0.7318
-12.3393	+10.6564	 -5.4097	 -3.2570	 +3.4874	 -0.4227
-17.2695	 +8.3346	 -1.3592	 -0.6934	 -3.2861	 +1.0888
-103.8965	+66.3986	-17.3218	 -0.8678	 +0.6942	 +0.3014
 -7.3785	 -1.6954	 -5.2530	 +0.1418	 -3.7881	 -4.8876
-21.4273	 -5.4128	 +2.4781	 +0.5188	 +0.4800	 +0.2897
 -7.5433	 -1.2901	 -5.6880	 +1.1247	 +1.4404	 -2.5803
 -7.0482	 +1.5518	 -4.9010	 +1.7138	 +0.7552	 +0.7899
-11.1998	 -1.5943	 -5.8488	 -1.2111	 +0.4851	 -0.3132
 -6.2540	-10.7430	 +1.8631	 -5.2890	 -3.3521	 +0.1085
-15.0432	 -3.4385	 -1.0675	 +1.6858	 +0.7571	 +0.3047
 -9.8817	 +1.4218	 +1.2332	 -4.8242	 -2.3604	 +2.5327
 -6.3130	+28.1358	 +4.2377	 -1.1557	 -1.8893	 +1.4343
-15.5951	 +1.7138	 -9.4759	 +1.7791	 +1.4930	 -0.2787
-14.8516	-10.6794	 -2.5214	 -0.3022	 -3.1463	 +0.5317
 -0.2897	 -5.7204	 -5.7799	 +1.2276	 +2.4385	 +0.7556
 -7.1959	 -3.2298	 +0.4645	 +2.4735	 -0.6130	 +2.9708
-17.8189	 -7.6058	-11.6501	 +3.9062	 -1.7638	 -0.8587
 +7.0239	 +9.2346	-18.5684	 -3.1801	 -2.4121	 +0.1046
-17.3662	-13.9586	 +2.8385	 -1.3632	 +3.4478	 -2.2887
-13.1045	 -4.8754	 -9.5717	 -3.7273	 -2.8484	 +1.5861
-10.3136	 +2.7247	 -2.6913	 +0.2443	 +0.1204	 +1.4869
-10.6779	+17.7318	-25.1196	 -2.8297	 -1.3141	 +1.7701
-20.2037	 +8.7623	-11.1709	 -1.3484	 +1.5898	 -1.9494
-13.1578	 -2.2431	 -3.7158	 -1.8452	 +0.9545	 -5.4616
 -3.6270	 +3.6851	 +2.3155	 +3.2593	 -0.6800	 +0.6274
 -5.7982	 -5.8157	 +4.0542	 +2.0592	 -2.6247	 -2.4801
-15.7267	 -5.2821	 +6.3812	 -3.0001	 -1.9487	 +0.5936
 -3.1655	 -4.7035	 +6.9412	 -1.3173	 +1.1450	 +3.2014
-29.4943	-14.4479	 -6.5819	 +2.4487	 -1.4227	 -0.8334
-13.3119	 -8.5705	 -4.2524	 -0.0252	 -1.4875	 -1.3072
-28.1754	+37.9437	 -3.9836	 -0.6697	 -0.1045	 -0.9968
 -6.9722	 -3.1863	 +0.8782	 -2.3754	 -5.6301	 +1.0815
 +1.1462	 -3.8179	 -4.1197	 +1.0035	 -0.2720	 -0.0954
 -6.5984	 -3.2139	 +2.4307	 +1.0324	 +0.8972	 -2.3532
+11.3533	-29.2719	+32.8248	 -0.0990	 +2.0934	 -0.7593
-16.6416	 +5.0900	 -1.0791	 -3.1111	 -0.4085	 -0.8752
-15.8098	 -5.8207	 -9.0220	 -0.2517	 -2.2537	 +0.4674
 -8.0347	 -8.7692	-14.3434	 +1.3727	 -2.3530	 -3.7593
 -4.3312	 +6.6653	 -4.4784	 -2.8167	 -5.6015	 -2.8318
-12.4171	 -0.8049	-11.7684	 -0.2175	 -1.0452	 -2.4144
-14.0287	 +0.1958	 -0.6287	 +1.0380	 -0.5244	 +0.0045
 -9.8335	 -7.7915	 +3.1945	 -1.6628	 +0.0189	 +1.0292
 -7.9150	-10.3083	 +1.0085	 +0.1081	 -1.7262	 +0.5080
-19.8629	 +8.1893	 +5.4134	 -4.1216	 +0.4647	 +2.3718
-14.0748	 +3.2640	 -9.2902	 +0.8464	 +1.1742	 -0.9459
-12.1957	 -5.5710	 -9.6942	 -4.8940	 +1.7611	 -3.2038
 -9.9074	 -6.3598	 +0.3874	 -2.0444	 -4.1518	 +2.2567
 -8.2522	 -8.5209	 -3.0887	 +1.3729	 -0.9648	 -1.1970
-24.1031	 +5.3539	 -2.9511	 -2.6493	 +2.1529	 -0.3752
-16.9031	 -6.8808	-12.7967	 -1.7314	 -2.0165	 -2.7791
 -9.3366	 +7.1024	 -5.5172	 -1.1716	 -2.2088	 +4.1812
 -6.3300	 -4.5506	 +4.2497	 -0.5200	 -0.0729	 -1.4490
 -4.2279	-15.6224	 -0.0860	 +1.9693	 -0.1146	 +1.4999
-10.6092	 +3.1122	 -1.4444	 -5.6479	 +3.8187	 +2.4225
-10.3703	 +1.6759	 -7.0876	 +0.8409	 -1.5475	 +0.5007
-13.9604	-11.0987	-10.2036	 -1.1842	 +0.5339	 -2.6152
-16.8178	 +5.0588	 -7.9793	 +0.7045	 -1.1178	 +0.2189
-21.5189	 +1.6020	 +1.7376	 -3.6956	 +1.0303	 +1.2158
 -6.8234	 -7.2913	 -0.2059	 -0.7970	 -1.6337	 +2.6262
 +2.0504	 -5.8004	-11.1656	 +2.8418	 +1.2570	 +1.7896
 -5.1907	+10.7929	+37.8342	 -2.4128	 +1.0076	 -1.4781
-13.2520	 -9.0094	 -6.2741	 -1.1044	 -2.0974	 -3.3124
 -7.4846	-16.2123	 -0.3493	 -3.1369	 -2.3498	 -0.1414
 +0.2503	 -0.5888	 -0.9495	 +0.8286	 +1.3202	 -2.2101
-26.2912	-14.0165	 +9.8466	 -1.6252	 -4.3090	 +3.3577
 -4.9238	 -8.0769	 +2.5690	 +1.8238	 +0.1564	 +1.0672
 -7.0268	+24.4509	+12.8945	 -2.3577	 -1.9537	 +1.0323
 -3.7979	 -7.7178	 -9.8493	 -0.0670	 -3.8647	 -0.4716
 -3.7102	 -0.9433	-21.3765	 -0.1640	 -0.4519	 +4.1527
 -6.0710	 +3.1392	 +9.7216	 -3.1828	 -2.1202	 -4.8648
 -9.1454	 -0.6432	 -0.7777	 -1.0328	 +0.1713	 -0.8530
 -6.5492	 -1.6581	 -2.7574	 +0.9200	 -3.3197	 +0.2145
 -6.7857	 -8.4947	 +0.5425	 -1.1211	 +1.8483	 +4.4273
-14.5874	 -7.4561	 -4.3505	 -1.1071	 -5.7871	 -0.4208
 +1.2070	 -0.8204	 -3.8930	 +1.4562	 +0.1530	 -1.1265
 +2.4464	-13.4689	 +0.3501	 +1.4726	 -0.5374	 +1.6606
 -7.1596	 -5.5955	 -9.5779	 +1.3422	 +0.5181	 -2.3511
-16.5363	 +2.6834	 +6.1221	 -3.1853	 -3.0102	 +2.6168
-12.8584	 -9.6846	 +0.8048	 -2.6182	 -1.8475	 +1.7546
-15.5890	 -2.4573	-13.7354	 -0.5440	 -1.8211	 -2.6268
 -1.3331	 -8.6099	 +5.6089	 -3.9167	 -0.1225	 -3.0102
 -6.3066	 +1.2842	 -9.0616	 -5.5517	 -3.2377	 +2.1410
 -2.6936	 -2.8412	 -7.3611	 +0.2509	 +1.2229	 -0.4706
-16.2973	 -3.3278	-11.7003	 -1.8453	 +0.6996	 -2.3956
 -8.0445	 -7.8086	 -3.2829	 +0.2037	 -1.8623	 -3.7171
 -5.8783	 -9.1986	 -5.8754	 +1.3526	 -2.6491	 +0.1885
 +9.0554	 +4.5324	 +5.3856	 -5.9978	 +1.1407	 -2.5073
 +5.1455	 -7.3018	 +2.4335	 +1.5814	 +2.4742	 -1.0922
-13.6149	 -6.1394	 -3.0737	 -2.4404	 -3.6016	 -2.2606
 -5.6107	 -0.3860	 -9.1802	 +1.0972	 -2.8009	 -1.5014
 +1.1461	 -8.1620	 +3.8102	 +0.7564	 -0.8809	 +3.1415
 -9.3780	 -4.6919	 +8.3633	 -5.6306	 -0.5812	 -2.6627
 +2.0165	+16.8914	 -3.5148	 -4.2613	 -2.3784	 +0.6744
-21.0548	 +1.5262	 -1.3279	 -5.5130	 -1.3342	 -2.9714
-20.8345	+10.9315	-11.9247	 +1.6541	 +1.2261	 -1.3153
-16.8228	 -5.7679	 +3.1499	 -1.9469	 -3.1377	 +3.5002
-17.8207	 -9.2934	 -3.8405	 -1.9823	 -0.9927	 +0.3789
-17.7055	 -1.5748	 -1.4416	 -4.0284	 -5.9768	 +0.0325
-24.9607	 +9.1896	 +8.2908	 -0.0880	 -1.2104	 +2.7842
 -8.5113	 +4.1677	 +0.3384	 +0.1747	 -4.4627	 +3.8532
-16.6561	 +0.5295	 -1.0988	 -5.5833	 -4.4736	 -0.6699
 +5.5398	 -0.4155	 -2.4849	 +5.0201	 -0.0802	 -0.5062
-13.1272	 +6.6176	 +7.9326	 +0.3286	 +1.1212	 +0.0745
-14.1419	 -5.1062	 -6.6738	 -3.7508	 -1.8479	 -5.1626
-12.8372	 -6.2657	 +2.9469	 -4.0411	 -2.5856	 +1.5162
 +3.3672	-11.1087	 +2.7656	 +2.2770	 -2.3532	 -1.0398
-50.1331	 +5.6421	 +8.1330	 -0.9264	 -0.2955	 +0.4779
 -6.3905	 -6.4783	+11.4280	 +0.1301	 -1.1569	 +2.2104
-11.0090	 -8.0550	 +2.9471	 -2.6632	 -3.9264	 +2.2325
 -9.0259	-11.2265	 +7.4713	 -1.5327	 -2.5840	 +4.1306
 -7.6681	 +4.1665	 +8.6369	 +2.7327	 +0.1884	 +0.5372
 -6.3270	+15.9087	-28.9759	 -1.0259	 -0.7022	 +2.9547
-14.7409	-13.9203	 -0.6423	 -2.7808	 -4.8518	 +0.7993
 +1.7679	 -2.8543	 -3.9752	 -5.1313	 +0.7043	 +5.0638
-18.4034	 -5.5391	 +2.2435	 -1.9550	 -3.4719	 +3.1662
 -0.4129	 +5.6456	+16.1986	 -1.7417	 -3.9863	 -0.3681
 -9.2553	-11.6732	 -4.3189	 -2.5744	 -4.8460	 -3.7837
-11.5153	 -9.6327	 -4.1696	 -0.7414	 -1.1292	 -3.0127
 +0.9406	 -2.4925	 -5.3381	 +3.7209	 +1.8337	 +1.8514
 -8.1889	 -3.1247	 -6.2017	 +0.6066	 -1.0054	 -4.3211
 -5.7438	 +4.0832	 -0.6909	 -2.2023	 -4.8619	 +0.2441
+11.4291	 -4.0613	-14.9124	 -3.3757	 -2.6165	 +2.2170
 -4.7011	 -2.1470	 -0.0398	 +0.1233	 +1.3611	 -0.6774
-15.8433	 -9.3092	 +8.7516	 -1.2238	 -0.5674	 +2.0804
 -4.6303	 +7.9046	 -8.7977	 -2.6404	 -4.9094	 -0.1929
 -8.0029	 -5.6804	 -9.6017	 +0.0336	 -2.0787	 +3.2911
-30.1526	 -1.6099	-35.7687	 -3.9427	 -0.0612	 -6.0950
 -2.2679	 +2.0406	 -1.3329	 +1.9990	 +0.7201	 +2.5766
 +5.4406	 +1.4753	 -1.9323	 +5.8966	 +1.5890	 -0.1177
 -8.0128	 +8.1598	-11.8450	 +0.6005	 -3.2862	 +0.9261
-14.0279	 -4.3490	 +1.1196	 +0.0545	 -2.1018	 -0.7281
 -7.2016	 -7.4095	 +2.2577	 -0.8395	 +0.2927	 -0.3772
-11.6249	 -4.0215	 -4.7226	 +0.8154	 -0.8479	 +1.3618
 -7.1771	 -1.8092	 -0.4199	 +1.6245	 -2.7916	 -1.5250
-11.8617	-10.3427	 +2.3042	 -0.0755	 -4.1011	 +0.9036
 -2.8846	 -5.6664	 -1.3150	 +3.4694	 +0.6650	 -1.0713
 -6.5727	 +1.2839	 -3.0894	 -3.7534	 +4.4768	 -1.2015
 -1.6461	 -0.8458	 -2.7998	 -2.2461	 -3.1922	 -5.3659
 -6.5943	 -3.5109	 -2.2841	 +4.2323	 -2.2532	 -0.0112
-15.9127	 -6.8605	 -0.1571	 -0.6030	 -0.5809	 -1.1601
-10.9574	 -7.9699	-10.8462	 -1.2383	 -3.0908	 -0.0995
-10.0586	 -6.0402	-11.7955	 +1.3622	 -0.4268	 +3.8148
-23.0874	 -0.9737	+11.4649	 -1.1272	 -0.7862	 -3.2174
-12.1483	 -4.4500	 -4.5717	 -0.8628	 +0.1613	 +0.1100
 -3.0846	 -1.9410	 -0.5039	 -0.2444	 -0.4283	 -0.2372
-25.3620	 -3.8379	 -6.0328	 -1.9887	 +0.0075	 -0.1255
 -4.5952	-11.2140	 +4.2729	 +1.5675	 -3.5510	 -1.3498
-31.2032	 +7.9377	 +9.4053	 -1.6617	 +0.2235	 +2.4434
 -4.9383	 -0.6201	 +3.7937	 +2.2374	 +1.1009	 -1.7028
 -1.8943	-33.9594	+54.2012	 -1.4843	 +0.4015	 -0.8636
 -8.2799	-10.9293	 -4.3067	 -1.3062	 -1.5421	 -1.7231
+11.1844	+19.2302	-14.9456	 -4.1494	 -2.2819	 +1.9035
 -1.7852	 -2.4323	 +2.8757	 +2.6171	 -1.3592	 +2.5172
-11.0603	-11.4759	 -4.5826	 -1.1729	 -3.1338	 -0.7589
+45.4429	 +7.9522	-20.7572	 -2.6383	 +0.2574	 +1.8263
+17.7477	-32.4285	+30.7083	 -0.0329	 +0.8447	 -0.6055
+108.6900	+56.5722	 -4.2400	 -1.3552	 -0.2516	 -1.1576
+10.3194	 -4.1509	 -0.4217	 -5.5983	 -2.7596	 -1.7110
+40.4235	+64.6389	-30.7061	 -0.6874	 -0.5517	 +0.3781
-10.5036	 -5.9194	 +1.6183	 -3.5245	 -3.9270	 +4.6821
 -5.4125	-13.2424	-11.2058	 +2.1260	 +1.9037	 -0.5701
-34.0584	 -3.1095	+16.1495	 -1.0335	 -0.4870	 -1.1890
+21.7883	+62.0981	-37.2282	 -1.0758	 +1.4398	 +1.0861
+16.0685	 +9.8471	 +7.9681	 -2.9411	 +0.6002	 -4.1947
-15.5021	-20.2217	 -9.5241	 -0.1000	 -2.8963	 -0.2556
-20.6195	 -3.6386	 -4.6678	 -1.4783	 -3.4620	 -1.7324
-14.7685	 +0.6036	 -2.4669	 +2.0107	 -4.4998	 -1.5949
-13.2334	 -6.3788	 +7.0968	 +0.6588	 -1.4658	 -1.0099
 -1.2917	 -7.1927	 +1.7225	 -0.2661	 +0.0487	 +2.9343
-10.0779	 -6.0962	 -2.5803	 -5.5058	 -1.6997	 +0.8585
-11.3846	 -7.2841	 -6.8795	 -3.5606	 -5.6050	 -1.4451
-11.2111	 +0.8412	 -2.0418	 +1.4864	 +3.2952	 +2.8717
