# Iterations: 1611 of 5000
# Total Energy: -4.277e+05
#    Kinetic Energy: 4.553e+05
#    Potential Energy: -8.830e+05
# Current Time: 2018-05-09 16:53:46.552775
# Elapsed Time: 2:12:56.036040
# 
# Med. Times for Sections
#    Force Computation:		0.091847
#        [0.084666, 0.179503, 0.277226, 0.094848, 0.088847, 0.201172, 0.083781, 0.083776, 0.184068, 0.082993, ]
#    Gather Particles:		0.221976
#        [0.220086, 0.232997, 0.226136, 0.222293, 0.219990, 0.221149, 0.223632, 0.222559, 0.220513, 0.221658, ]
#    Overall:		4.718503
#        [4.697394, 4.911688, 4.891118, 4.662485, 4.660148, 4.801586, 4.734622, 4.653575, 4.823514, 4.702383, ]
#    Scatter Particles:		0.010416
#        [0.010353, 0.014520, 0.010440, 0.010428, 0.010403, 0.010368, 0.010435, 0.010367, 0.011679, 0.010367, ]
#    Time Integration:		0.025312
#        [0.025523, 0.027254, 0.025385, 0.025267, 0.025322, 0.024776, 0.025302, 0.026460, 0.024896, 0.025269, ]
#    Tree Broadcast:		1.941682
#        [1.944737, 2.042381, 1.938627, 1.934604, 1.916535, 1.930637, 1.967014, 1.916764, 1.958391, 2.026265, ]
#    Tree Construction:		2.412587
#        [2.411953, 2.414931, 2.413221, 2.374942, 2.398953, 2.413400, 2.424362, 2.393553, 2.423822, 2.335709, ]
# 
# x	y	z	vx	vy	vz
# 
-54.4643	-35.6216	-23.8819	 +0.1189	 -0.8195	 -0.9205
 -0.7880	 -2.1789	 +1.0495	 -3.3938	 +2.2999	 -1.3106
 -8.0390	 +1.1062	 +0.7468	 -2.3079	 +1.5601	 -0.7492
 -3.2544	-31.0820	 -6.3798	 +0.4349	 +0.3816	 +1.4729
 +1.2934	 -0.0351	 -8.6677	 -1.6707	 +2.0685	 -0.1856
 +7.2149	 -7.1785	+13.9293	 +2.1452	 -0.8145	 -1.6972
 +2.5178	-14.4045	+12.4831	 +3.3293	 +0.3088	 -0.7099
-27.0895	+15.1445	+32.4491	 -0.1381	 +1.6151	 +1.6287
 +0.0149	 +8.4741	 -1.2084	 +2.5699	 +3.7655	 +1.9201
-21.1005	-10.3002	 -3.0275	 +2.8724	 -0.3763	 +1.2541
 -2.3367	 +0.8767	 -0.9595	 +3.0167	 +0.7562	 +4.4917
 -2.5944	 +0.1274	 -4.7444	 -1.1238	 -1.3279	 -1.7051
 +4.9311	-19.2519	 -2.2425	 +1.1630	 -2.4176	 +0.6656
 +0.2793	-36.4556	 +8.6710	 +1.0099	 -1.8712	 -0.7572
 +3.3994	 +3.6341	 +4.0466	 +2.3461	 +3.8012	 -1.6216
 -7.0802	 +3.0525	 +0.5886	 -1.3159	 +0.2717	 +1.9254
+13.4795	 -3.3794	-16.7478	 -0.5418	 +0.2874	 -0.1794
-150.2447	-50.8115	+204.5257	 -0.5147	 +0.0547	 -0.0131
 +2.3882	 +4.3370	 -2.4591	 -2.9170	 +0.9850	 -1.6552
 +8.0367	+10.5249	 -0.6375	 -0.7950	 +3.6944	 -2.3640
+16.0290	 +9.9994	 -7.8478	 -1.5819	 -0.4894	 -0.1630
-21.6113	-10.2283	-21.4735	 +0.7451	 +1.2233	 +1.0530
-53.9247	 +1.5122	+21.5697	 -1.6769	 -1.3962	 -0.3780
-17.2853	+55.0148	-34.5917	 -2.5503	 -0.8125	 -0.5085
-23.5230	+14.4623	+18.0998	 +0.5363	 -0.0768	 -0.7914
 -6.5406	-38.9448	+21.1198	 +1.9198	 -1.4130	 +0.4207
-35.2681	-13.1534	-22.9571	 +0.3524	 -0.1021	 -2.7136
 +1.8190	 +2.3291	 -5.6953	 -1.6220	 -2.9293	 -1.4005
 +9.8070	 +4.0819	 -4.4361	 -0.6369	 -1.0728	 -1.5144
+12.4776	-13.1894	-12.1145	 +0.1862	 +0.1299	 +0.2828
 +0.8918	 +4.9933	 +1.5779	 +0.3837	 -0.8253	 +1.1510
-15.2071	-40.6185	-13.8318	 +0.2753	 -1.0078	 +0.1830
 -2.3220	-38.2978	+16.2708	 +0.7120	 -1.2367	 +0.2978
 +6.1398	+11.4381	 -5.7039	 -2.0054	 -0.1066	 -2.3276
 +2.1301	 +5.9397	 +2.0704	 -2.9195	 -1.6415	 -0.3528
 +5.5133	 +4.4103	 +3.7057	 -2.0019	 -1.0343	 +0.4129
 -3.6717	 +0.2249	 +1.7353	 -0.4109	 +0.0669	 +1.6118
 +8.7125	 +4.6587	 -6.7927	 -0.4473	 +0.0524	 +1.6689
 +1.7180	-15.2585	-20.9118	 +0.3260	 -3.3159	 +0.2820
 +8.8849	 +9.8206	 -3.5654	 -0.0992	 -0.1063	 -0.1927
+10.9275	-22.1330	+13.6723	 +1.4936	 +0.7237	 +1.1670
-23.9246	 -3.6604	 +4.0169	 +1.5645	 +1.8808	 -0.7421
-41.8248	 +8.2180	+20.3295	 -1.6691	 -0.0133	 +0.4570
 +2.4532	 +0.5364	 +0.1889	 -2.4461	 -2.7052	 +0.3612
-41.6526	 -8.4975	-52.3878	 -1.0111	 -0.9562	 -2.1796
-58.2089	-41.6841	+17.1907	 -2.3976	 +0.2178	 +0.1908
 -8.7920	 +7.4522	 -8.1820	 +0.6357	 -3.3109	 +4.3319
-12.4077	-13.5208	+35.4419	 -0.2997	 -2.7277	 +2.4493
 -4.7380	 -0.1748	 +1.2155	 -2.4015	 -2.1203	 +0.1977
+31.6772	 +0.6649	-18.1255	 -0.0667	 +0.1276	 +0.0817
 -0.7380	 +3.6452	 -4.8858	 -0.4155	 -2.1432	 -0.5453
-37.6260	-28.0013	 -6.0657	 -1.1359	 -0.5610	 +0.3122
 -0.3619	+27.4098	+11.5691	 +0.8487	 +3.0089	 +2.4855
 +4.1389	 +5.1005	 -0.6432	 +1.7904	 -0.6046	 +3.2085
 -2.8831	 +4.0516	 -5.1430	 -3.0469	 +1.7513	 -1.3251
-41.0208	-22.4847	+36.8737	 -0.0962	 -2.4755	 +2.3223
-18.8452	+16.6759	-31.2454	 +0.9138	 +1.9493	 -1.6584
 -7.5751	-21.6629	-28.8407	 +1.0937	 -0.1773	 +0.3175
-39.0174	 -3.7872	-35.5824	 -0.4589	 -0.2374	 -0.7670
 +5.8550	 +4.0712	 -4.0606	 -2.9829	 -2.6492	 +0.9099
-15.9961	-21.0387	 +8.6460	 +0.6540	 +1.7777	 +0.3708
-15.7771	-25.6381	 +2.0940	 +0.6305	 +1.0131	 -0.9194
 +1.6407	 -2.7766	 +9.5579	 -0.6756	 +3.0181	 -0.8777
 -9.2594	+33.5176	+141.8850	 -1.2187	 +1.0698	 +5.5386
+13.9271	 -0.6020	-18.4193	 -0.8369	 -0.3252	 -2.2239
-11.4200	 -1.8791	 +6.6628	 -1.8959	 -3.0129	 +1.1160
 -5.1899	 -1.0329	 -2.1308	 -3.6336	 +0.4286	 -1.7851
 +5.1194	 +8.6870	 +0.4296	 +1.8875	 -2.8435	 +1.4346
+67.9875	-16.4998	 -2.6670	 +3.1992	 +0.5284	 +0.1802
 -6.4018	 -7.2721	 +7.5895	 +0.4713	 +3.1266	 -1.9908
-23.3319	-36.7712	-11.4965	 -0.2765	 -2.5911	 -1.7904
-44.9068	-11.6896	 +9.7593	 -0.7109	 -1.3697	 -1.8873
-35.0682	+17.3827	-47.0598	 -1.3615	 +0.7291	 -1.0498
-47.1942	-15.4485	-42.1270	 -1.3399	 -0.7770	 -2.1379
+10.6083	 +0.6389	 -0.9879	 +0.6884	 +3.9568	 -0.3583
-24.2929	 +3.5575	+59.1167	 -0.5899	 -0.5580	 +2.5296
 +2.0498	 +4.5110	 +7.1845	 -0.2278	 -1.0473	 +3.9537
-199.5624	-69.9066	-167.4519	 -9.0468	 -3.0707	 -6.6965
 -3.1576	 -4.6907	 -0.7071	 -0.6862	 -2.2963	 -1.9321
 +0.3836	 +7.2794	 -5.7667	 -1.1318	 +3.9194	 -2.2110
 +3.8166	 -3.9561	 +8.0419	 +1.6043	 +3.0810	 +0.9933
 -1.7957	 +7.2465	-10.8104	 -0.9499	 -0.7682	 +1.9550
 -3.9935	 +2.7449	 +0.8606	 -2.1613	 -2.5170	 -2.7233
+15.0831	 +0.0432	 -4.9808	 +1.2520	 +0.1625	 +0.6144
-32.6898	-15.7563	-20.8464	 -2.1813	 -2.1108	 -1.3149
 +0.1608	 -3.3972	 -9.8736	 -1.0278	 +0.3406	 +0.4134
 +7.5493	 +6.5449	-14.4525	 +1.3110	 +0.4684	 -0.2479
-12.5001	+23.0859	+30.1255	 +1.4301	 +1.8427	 +2.3860
 +2.2916	-27.6552	-18.1144	 +2.5952	 -0.3318	 -1.6163
 +4.0388	 +9.6519	 +6.2385	 -3.0508	 +0.3885	 -0.5784
 +4.5822	+15.8967	+18.9226	 -1.5950	 -0.6666	 -0.1398
 -2.3508	 +6.7984	 -4.5655	 -0.2236	 -1.2720	 -2.9042
+12.7539	 +0.5117	-13.4972	 -0.2964	 +1.4998	 -3.2957
 +6.3468	 -3.4040	 -9.1669	 +2.3912	 +1.9018	 -2.7467
 -2.8821	 +9.8492	 -1.2880	 +0.7931	 +0.1422	 +1.7526
-11.9384	-35.6601	-12.8726	 +1.8281	 -1.0322	 -0.8288
-69.1177	-34.6086	 -9.2745	 -2.5672	 -2.0464	 -0.9636
-54.5152	 +2.7436	-15.9609	 -2.0882	 +0.1469	 -0.1914
-57.6039	+11.2407	 -7.5587	 -3.2901	 +0.6259	 -0.7530
+14.2525	-27.1724	 +3.3818	 +1.1939	 -1.0988	 +2.3632
 +7.5346	-26.6135	+55.4944	 -1.8902	 -0.2463	 -1.4166
+12.1747	+10.3346	 -5.3778	 +0.0554	 +1.8286	 +1.1798
-23.7332	-39.9700	 -8.1387	 +1.1623	 -2.5512	 -1.3687
 +9.3741	 +9.5308	 -1.5027	 -1.1152	 -0.0580	 -0.8145
-17.7153	 -9.1032	 -9.7555	 +1.4299	 -0.5068	 +2.3065
-25.4643	-48.3882	 +0.3844	 -0.0703	 -1.6374	 +0.2282
-25.3114	 -7.0287	+23.8067	 -1.4988	 -1.0804	 +2.3240
-10.7521	-25.0173	 +7.6057	 -1.0452	 +1.1922	 -0.1195
 +5.3032	-20.9264	+10.9657	 +3.5609	 -1.0216	 +0.6140
+25.8442	 +5.0225	-13.3473	 +1.8501	 -1.3493	 +1.8513
-33.2366	 +3.2939	+13.4762	 +0.1337	 -0.9834	 -0.6556
-62.9509	 -0.4613	-22.7065	 -2.2826	 -0.2998	 -1.1538
-42.1743	-30.8389	 +8.5768	 +0.0608	 -1.7921	 +1.5358
 +5.6085	 +3.0240	 -5.9938	 +2.3577	 +0.0433	 +1.3580
 -0.1199	 +5.8923	 -3.8505	 -1.7361	 +4.9192	 +1.1554
 -8.5558	-34.4490	 -9.2320	 +1.4983	 -2.6020	 -1.0311
 +2.9223	 -2.1170	 +0.8813	 -0.9485	 -0.1559	 -2.2137
 -5.5871	-38.4243	 -6.9873	 +0.0217	 -0.5867	 +0.5420
-31.5778	+16.5578	-57.8191	 -1.1593	 +1.2127	 -3.0094
-20.9067	 +0.0031	 +4.5248	 +2.0426	 +1.4884	 -0.4403
-46.6455	 -1.7286	-25.8104	 -1.3752	 +0.2548	 +0.3543
 -2.0393	 -9.9676	 -6.1838	 +0.7096	 -1.8037	 -0.9064
-11.5631	-14.3678	+29.2740	 +0.1855	 -0.8399	 +0.8553
 +4.9019	 +0.6473	 +0.5794	 -2.0769	 +0.4933	 +2.4184
 +7.0722	 -4.7674	 -5.3024	 -0.6951	 -1.2927	 +0.8460
-66.5512	 -8.6664	+26.7093	 -3.4738	 -0.5858	 +1.0821
+17.1766	-14.9591	+16.6595	 +2.8318	 +0.2314	 -1.0585
 -5.0647	 -2.6795	 +1.1027	 -0.6656	 -0.5517	 +2.0835
 +6.5801	 +7.7396	-11.3678	 +0.1724	 -0.9355	 -1.2064
-18.8622	 -6.1313	 +0.1695	 +1.7571	 +2.8189	 +0.9185
 -4.0128	-10.1231	-17.9111	 +1.7752	 -0.2784	 +2.3688
 -5.4900	 +6.7287	 +1.2630	 -2.3320	 -0.4535	 +2.6328
-10.6508	 +3.8875	 -8.4603	 +4.7723	 -0.5954	 +0.1817
 +4.0190	+10.2685	 -6.5781	 +1.3393	 +3.2800	 -2.5107
 +5.8434	 +4.3829	 -5.1286	 +0.2994	 +2.4984	 -3.4073
 -8.4049	 -8.4362	 +1.4685	 -1.8134	 -2.4814	 -0.5385
 +4.5005	 +3.8918	 +5.5153	 -0.7362	 -0.6970	 -0.3044
 +6.5543	-14.4578	-13.2903	 -1.6157	 -0.9317	 -1.4323
 -7.8920	+27.9977	+15.1759	 +0.3952	 +3.6272	 +2.3731
 +6.8537	 -3.9406	-10.8091	 -1.0903	 +2.1078	 -2.7665
 -6.7837	 -3.7221	 +0.2611	 -0.6545	 -0.6032	 -0.5857
 -4.4800	 -6.3354	 +2.0462	 +3.6233	 +3.6295	 +0.9126
-32.0737	-58.9322	-13.7504	 -1.0011	 -2.5434	 +0.4111
 +3.1032	-10.3721	 -3.4031	 +1.9936	 +3.4124	 -0.3357
-12.4730	 -3.7252	 -5.2354	 +3.2205	 +1.7460	 -3.0714
-67.5132	-13.9802	 +5.4966	 -1.6260	 -1.5832	 +1.0494
 -5.2463	 +4.1255	 -6.9255	 +4.6233	 +0.8484	 +0.4174
-34.9774	 +9.3400	+17.1599	 +2.1304	 +2.4238	 -1.5024
-20.9324	-37.6222	-12.5309	 +0.1188	 -1.2083	 +0.6698
 +1.9106	+11.6353	+11.5168	 -3.6942	 -2.6441	 -3.2420
-33.4831	+26.9847	 -2.1888	 -0.3054	 -0.1334	 +0.3743
+11.9701	-29.8226	 -3.1020	 +2.3135	 -0.1976	 -0.6570
-114.0785	+74.7940	-12.6539	 -0.5563	 +0.4788	 +0.3424
 -6.7276	-24.5210	-21.9121	 +0.1473	 +0.0298	 +0.8592
+15.7132	 +5.3588	 -8.0459	 -0.2906	 +0.8026	 -0.2147
 -8.2403	 -1.9790	 -3.3151	 -0.5522	 +0.7387	 -2.5010
 -6.6817	 +5.6490	 -2.0803	 -0.8518	 -0.5387	 +1.3647
 -3.7017	 +6.9561	 -7.2265	 -4.7779	 -0.1750	 -0.7086
-49.6284	-15.5041	 -8.9494	 -1.3020	 +0.6231	 -0.6107
 +1.5163	 +1.3766	 -1.1554	 -5.0039	 -1.5058	 -0.5154
-36.0791	-33.2067	 +9.1394	 -0.1798	 -1.6030	 -0.1824
 -2.4198	-23.1720	 -6.7407	 +1.4472	 -1.9991	 -2.8500
 +9.2748	 -3.6747	 +3.6248	 -1.9624	 +0.7135	 -0.8021
 +9.7543	+12.9044	 -3.6910	 +1.6135	 +0.3976	 -0.3324
 -0.3277	 -1.4986	 -5.0224	 -3.0540	 -2.5039	 -2.9574
 -2.8831	 +5.9873	 -6.6079	 -2.2537	 -1.1730	 +1.9164
+17.8623	+14.0756	+13.3304	 -0.3922	 +2.7716	 +0.9811
-19.6118	-18.3738	+29.0342	 -0.4169	 -0.7138	 +2.9822
+10.6826	+29.6517	-18.8607	 +2.9405	 +1.1919	 -0.1212
-19.2053	-15.9567	+17.8467	 +1.3248	 +0.5347	 +0.6829
 -5.0817	 +3.9041	 -1.0281	 -0.8751	 -1.6479	 +0.7685
-24.0530	-18.8817	+18.2812	 +1.1887	 -2.6954	 +2.7428
 -9.1283	 +6.1936	 -8.7400	 +2.9629	 -2.0909	 +2.1489
 -9.6431	 -1.4045	-34.5800	 +0.9548	 -0.1107	 +0.0948
 -6.0442	 +2.5936	 +1.5441	 -2.5126	 -0.9800	 +2.9330
 +0.7658	 +4.0784	 +5.0388	 -0.5045	 -2.0093	 +2.5134
 -4.5378	 -7.2065	-10.9352	 +3.6682	 +1.9907	 +0.5304
 +1.3835	 -1.8974	-12.0443	 +2.7910	 -2.0161	 -0.5107
+14.6234	+14.8230	 +2.1132	 -0.0346	 +4.0843	 +1.1510
+11.1324	 +5.2785	 -1.3263	 -1.1081	 -0.5587	 -1.0746
-26.5782	+21.1514	-15.0007	 +0.9970	 -2.2120	 -0.3597
-21.4200	-31.2657	 -6.1471	 +0.1240	 +0.0798	 -0.3850
 -2.3439	 -6.2945	 -3.6572	 -0.6837	 -0.2545	 -0.0498
 -5.4894	 -1.6650	 +1.8024	 -2.0583	 -0.1405	 -2.6857
 +0.1369	+10.0645	 -4.9508	 -1.8396	 +0.8959	 -5.8722
 -3.8861	-14.7432	 -3.9447	 +3.5839	 +0.6652	 +0.7299
 +5.4703	+11.6646	 -8.2805	 -1.3901	 +0.4544	 -1.7278
 +9.8013	-17.6268	-26.5890	 +0.7688	 +0.5305	 +1.0049
-28.8362	-51.2910	 -4.1082	 -0.9794	 -2.2702	 +1.0395
 +0.9452	 +7.0561	 +6.1148	 +1.3792	 +3.2092	 -0.4900
 +2.6983	 +7.9293	 +0.6798	 -2.4894	 -1.7700	 -0.2863
+11.9434	 +5.9220	 -1.9367	 +0.9905	 +0.5696	 +1.4871
+11.9213	 +4.8676	 +1.3061	 +1.6841	 -1.0519	 +1.7820
-49.4862	 -0.5606	+23.5848	 -0.8342	 -0.9074	 +0.5909
+16.7064	 -4.4134	+10.7895	 +0.2501	 +0.3072	 +0.0459
-48.8868	+15.8991	-17.4604	 -1.1759	 +0.9960	 +0.2285
-14.9183	-14.1491	 -1.1286	 +1.6311	 +2.1418	 -1.3319
 +3.5766	 -1.1635	 -0.0859	 -3.0527	 -0.6712	 -1.4532
-24.6623	+14.3404	 -4.2021	 +1.8584	 -0.6286	 +0.1293
-10.3759	-12.3663	 -8.3697	 +2.2694	 +1.4772	 +2.6957
 -1.6479	-30.2030	+14.7001	 +0.4220	 -0.9474	 -0.5434
 +3.1554	 -1.4033	 +3.9885	 -0.9938	 -1.0718	 -2.3838
 +1.1287	 +8.9423	-10.0839	 -0.9976	 -1.6793	 +0.2729
-56.1609	+30.3086	+22.2081	 -2.1219	 +1.1798	 +1.2266
 -0.0876	+10.7213	 -8.1063	 -1.1112	 +0.7678	 -1.1633
 +7.4398	 -0.9069	 +5.7538	 +2.7943	 -1.6094	 +0.8825
+12.6725	 +5.0286	 +2.4138	 -1.0056	 +2.4842	 -1.2197
-28.0258	 +0.0421	 +7.1024	 +1.6900	 -0.7033	 -0.3953
 +6.0172	 +3.3649	 -7.7664	 +2.7737	 -0.3674	 -0.1208
 -1.8423	 -7.9728	 -5.0789	 +0.9897	 -1.1637	 -1.2072
-30.8407	+13.7114	 -4.1542	 -0.5266	 -0.8230	 -3.7497
 +4.2428	 +5.0033	 +5.3603	 +2.2750	 +0.4536	 +3.9876
-19.9326	 +2.9857	 -3.7790	 +2.3163	 +2.0986	 +0.0153
 -4.8973	 -0.1077	 -4.3013	 +0.2420	 +0.8764	 -2.5156
-36.1212	-62.3825	+46.1302	 -0.3252	 -2.8225	 +2.0652
 +3.9996	 +8.8869	-12.7571	 -0.3646	 -1.8536	 +0.8246
-21.7844	-23.6029	 +1.0889	 +0.6978	 -3.0741	 -2.3381
 -9.9298	 +0.5264	 +3.7337	 +1.5461	 +3.9094	 -0.8798
 +0.7445	 +2.4589	+41.5399	 +0.5204	 +0.5153	 +2.2797
-22.6281	-31.7859	-54.1464	 -0.4624	 -1.9578	 -3.1017
 -0.3213	 +2.6971	 -3.7283	 -1.2307	 -1.2005	 -3.0897
 +1.3944	 +6.4403	 -2.6986	 +0.3595	 -2.0494	 +0.8876
 -3.4401	+13.8516	 -1.3365	 +2.2168	 -1.4461	 -2.3457
 -4.8122	-28.5081	 +1.7730	 +0.6022	 +1.2358	 +0.5191
 -5.3770	 -3.7494	 -6.3471	 +0.0298	 +1.1778	 +0.7539
 -7.7075	 +8.1478	-12.4260	 -1.1768	 -1.4589	 -0.6418
 +2.4393	 -1.2349	 +5.0624	 -0.7773	 -1.0213	 -2.5027
-24.2783	-29.8304	 +9.6484	 +0.8454	 -1.2078	 -0.8800
 +5.4108	 +7.2119	 -6.1799	 +2.4547	 +2.7376	 -0.7244
 -0.3259	 -2.2593	 +4.6831	 +1.6635	 +4.3879	 +1.9008
-33.2830	 +9.2619	-32.7396	 -0.7328	 +1.0487	 -1.3104
-42.9300	-36.6453	+33.4275	 -1.0464	 -1.9695	 +2.3132
 -4.9128	 +1.3977	 -3.7192	 -1.7473	 -0.8528	 +1.8188
 +5.1909	 -1.2409	 +4.2291	 +4.0112	 +1.5215	 +1.4474
 +4.3746	 +2.7897	 +7.5817	 +2.4102	 +0.1113	 +1.2980
 +4.9782	 +7.9375	 -6.7337	 +0.4459	 -1.6008	 +0.0467
-51.0705	-16.8901	-29.2609	 -2.6781	 -1.9555	 -1.4281
 -3.8458	+18.6197	 -4.7591	 -0.5953	 -1.5801	 +0.8794
 -6.1212	-14.6854	 -4.6223	 +1.7146	 +2.4564	 +1.5483
 +0.9280	+10.5627	 -5.0991	 +0.8071	 +0.1572	 -2.5688
 +0.5943	 +2.6526	-15.2431	 -0.1433	 -1.1700	 -1.0571
-51.0474	 -7.4512	-38.1699	 -1.4880	 -0.0284	 -2.5459
-21.5870	-49.5868	 +4.1145	 -0.1590	 -3.8751	 +0.1559
-61.6790	-21.2969	-33.3276	 -1.6869	 -1.4198	 -1.7391
+11.5557	 -6.2198	 +9.8215	 -0.5479	 -1.8105	 +2.7769
 -7.9633	-19.0701	 +8.3322	 +1.6864	 +1.2124	 -1.5016
 +8.9775	+10.1846	 -6.2836	 +0.9659	 +2.3747	 -1.3137
-35.1216	-60.5148	 -1.0475	 -0.2354	 -2.9525	 +0.0391
 -0.5571	-16.2522	+14.7649	 +2.4857	 -1.1241	 -2.0565
 +5.4339	-37.1677	 +8.7587	 +0.5766	 -0.9261	 -0.6632
-53.3305	-52.1108	 -7.6914	 -1.4362	 -2.9203	 -0.3149
+25.7548	+15.5772	 +4.1351	 -0.9749	 +0.7698	 +0.4685
+10.9461	 -8.3761	 -8.6568	 -0.1674	 +0.3790	 +0.6719
-34.7043	-16.8575	-40.3270	 -0.4815	 -0.3596	 -1.0723
-20.2913	-11.2200	 +0.8729	 +2.0780	 +1.1406	 -0.6897
 -3.1512	+10.4796	 -1.1261	 -2.4616	 +1.1244	 +2.7282
-46.4314	 -0.9502	+10.8864	 +1.4038	 -0.5670	 -0.0821
 -0.0770	 +7.5921	-14.5013	 +1.2127	 +1.9039	 -1.2259
-14.8476	-12.8798	 +0.4342	 +1.3971	 +2.0653	 -1.2551
-21.5469	-19.6958	+29.1446	 -0.3341	 +0.3268	 -0.0575
 +5.1567	 -0.6688	-17.0623	 -1.8165	 +0.1248	 +0.8770
 +4.4998	-19.5667	+20.5958	 +1.5056	 -2.5379	 +1.7238
-30.6903	-43.9984	 +5.7777	 -0.2434	 -0.6230	 +0.2154
-42.8542	 +6.8825	+21.5966	 -1.6319	 +0.3503	 +0.1083
-10.7879	-17.4540	 +9.3106	 +1.5504	 +1.0400	 -1.6786
-21.1464	-27.6503	-27.7903	 -0.7972	 -0.5479	 -2.8283
-33.2263	-33.7331	-32.4893	 -1.0452	 -0.3985	 -0.9515
 +8.1895	 +2.2845	 +2.8940	 +1.6355	 -0.5762	 -0.4495
 +1.6491	+10.8334	 -0.2291	 -1.7999	 -2.8472	 -1.9959
 +1.6455	 +3.7218	 +6.9205	 -1.0315	 +2.2821	 +2.3481
-13.0602	-33.9743	 -3.5968	 -0.1199	 -0.1085	 -0.1479
-39.6953	 +1.6322	+24.5572	 -2.4475	 +1.2502	 +1.4258
 -5.4257	 +1.1226	 -1.9138	 -2.0055	 -0.6986	 -0.6560
 +7.1196	 +3.6695	 -9.7903	 +3.0359	 +1.8946	 -1.1730
-21.6706	-43.9321	+20.0895	 -0.4086	 -1.8406	 +1.7436
 -1.8735	 +4.9224	+10.0543	 +1.0904	 +1.0581	 -2.8835
-81.4194	 -2.3428	-115.8294	 -3.3838	 -0.0475	 -5.3052
-10.9633	 +0.6483	 -3.2627	 -1.6830	 -0.9909	 +1.7051
+30.4017	+18.4620	 -0.2315	 -0.4716	 +0.5107	 +0.3071
 +4.0510	-18.3816	+20.1318	 +0.5977	 +0.5076	 +0.1544
 +0.7941	+13.0180	 +3.0020	 -0.5750	 +1.2362	 +0.5955
 +1.3836	 +2.3925	 +1.9183	 -2.5282	 -0.2955	 -1.6979
 +0.3775	 +4.8683	 -7.2173	 -2.5054	 -0.7860	 +0.6478
 -2.5182	 +6.6875	 -1.0590	 -0.5625	 -1.5095	 -1.0737
 +1.3630	 +9.9053	 -2.9933	 +2.3070	 +3.3976	 +2.2292
 +1.8027	+12.3770	 -0.5306	 -2.1194	 -2.6094	 -0.0613
-28.6591	+23.6395	 -7.9026	 -0.0897	 -0.0077	 +0.1072
-26.9377	-20.8756	-25.5811	 -0.9899	 -0.3027	 +0.3359
 -3.6276	 +5.0241	 -4.0267	 -2.5303	 -2.5803	 -0.5154
 +4.8611	+10.2892	 +4.6905	 -1.2015	 +0.1915	 -0.4763
 +1.5837	 +3.6386	 +2.8049	 +2.7298	 +2.8771	 -3.2154
+11.0913	+14.1641	+19.6054	 +0.9642	 +1.1319	 -0.7841
 +6.2310	-10.1435	-29.9647	 +3.0601	 +0.0619	 -0.6608
 +3.3772	 +9.4662	 -0.6484	 -3.2836	 -0.7330	 +0.3183
 -6.0552	 -0.8536	 +1.0392	 -1.7111	 -0.2585	 -0.5583
 +6.7575	 +0.0350	 -0.7314	 +5.1079	 +2.0630	 +0.0006
 -0.4468	 +2.6411	 -9.9918	 -0.5294	 +3.7132	 +2.8573
-32.4373	 +2.7630	+28.0962	 +0.9652	 -0.6812	 +0.2800
 -2.1007	 +1.2411	 -1.0672	 -3.5975	 -1.3870	 +0.8759
-22.0804	-22.1294	+31.5108	 -1.1915	 +1.3185	 -2.4554
 +8.0174	 +3.4330	 -0.6488	 +3.3303	 -0.6202	 -1.6036
-24.8752	-44.2443	+20.7791	 -1.2555	 -3.8599	 +1.5470
-10.3437	 -0.5276	 -3.7139	 -1.6255	 -2.6195	 +0.3680
 +7.1024	 +7.4407	 -0.2295	 +2.7242	 +0.7969	 -1.0791
-21.2543	 -3.2379	 +4.7585	 -4.6059	 -3.1056	 -0.6881
 +7.5298	 -6.1721	 +7.6130	 -2.0297	 +3.2569	 -3.2306
+86.1390	+51.2906	-20.6347	 -1.8036	 -0.5011	 -1.0992
-60.8798	 -3.6903	 -8.3489	 -3.3953	 +0.4086	 +0.0097
+26.7982	+50.1086	-22.3236	 -1.2042	 -1.6094	 +0.8098
-41.9988	-37.8462	+31.4741	 -1.4097	 -1.2289	 +1.0967
 +1.5627	+12.5124	+12.0011	 -0.3232	 -1.1107	 -0.2319
-14.9738	 -9.1210	-11.2367	 +4.0372	 +0.0484	 -1.4922
 +4.7342	+75.8931	-18.4301	 -1.2408	 +0.4641	 +1.4716
-36.2807	-22.5153	-22.0385	 -2.5667	 -2.5262	 +0.0994
 -7.6550	-18.6289	 -0.2336	 +0.7918	 +2.9508	 +0.8721
 +4.2572	-18.7755	 -6.0546	 +2.2678	 +1.7999	 +1.0504
+16.2817	-16.8618	 +0.1295	 +0.6140	 +1.6489	 +0.4578
 +5.4979	+10.5543	 +5.0707	 -0.3673	 +0.0393	 +3.7343
 +4.1769	 -1.7125	 -4.8050	 -0.8459	 -0.1208	 +2.2434
-40.3878	-12.4201	 +4.8615	 +0.0221	 +0.0997	 +0.2312
-29.5383	-39.5012	 +0.4226	 +0.0227	 -0.6914	 +0.9092
+17.8064	 -1.8985	 -7.4626	 -1.0375	 -1.4805	 -1.6569
-12.7919	 -0.4719	-16.3308	 +1.2292	 +1.8993	 +2.0962
-19.5433	-53.8701	 +5.6084	 -0.3678	 -1.1460	 -0.6111
+12.1638	 +4.8053	 -3.2752	 +2.1007	 -1.8145	 +0.7591
-43.7916	-25.2503	+16.7504	 -0.3914	 -1.4301	 -0.4362
