# Iterations: 1801 of 5000
# Total Energy: -4.246e+05
#    Kinetic Energy: 4.529e+05
#    Potential Energy: -8.775e+05
# Current Time: 2018-05-09 17:09:23.206489
# Elapsed Time: 2:28:32.689761
# 
# Med. Times for Sections
#    Force Computation:		0.165209
#        [0.255855, 0.222919, 0.110024, 0.256871, 0.140202, 0.120923, 0.163593, 0.195529, 0.156411, 0.166826, ]
#    Gather Particles:		0.220995
#        [0.223366, 0.220145, 0.221615, 0.220374, 0.220289, 0.219258, 0.217362, 0.222406, 0.227517, 0.226493, ]
#    Overall:		4.770807
#        [5.113001, 4.894252, 4.780483, 4.790370, 4.730587, 4.752936, 4.761131, 3.735495, 4.648174, 4.794174, ]
#    Scatter Particles:		0.008128
#        [0.008136, 0.008059, 0.008120, 0.008104, 0.008099, 0.008069, 0.015692, 0.015754, 0.015778, 0.015654, ]
#    Time Integration:		0.027183
#        [0.025674, 0.026152, 0.026354, 0.028028, 0.025426, 0.026800, 0.027681, 0.028438, 0.027566, 0.028620, ]
#    Tree Broadcast:		1.971981
#        [1.936223, 1.988657, 2.054277, 1.935130, 1.925899, 1.974669, 2.016864, 2.001071, 1.915002, 1.969292, ]
#    Tree Construction:		2.373594
#        [2.663652, 2.428210, 2.359995, 2.341770, 2.410582, 2.403130, 2.319846, 1.272215, 2.305801, 2.387193, ]
# 
# x	y	z	vx	vy	vz
# 
-56.6808	 -6.2449	-31.4780	 -1.1497	 +0.6253	 -1.2169
 -6.4206	 -6.9164	 +4.2522	 +0.2736	 +0.2454	 -0.9476
-44.9356	-28.4225	-39.4200	 -0.8023	 -0.3862	 -1.0595
-53.5690	 +7.0519	+43.5253	 -1.8782	 +0.0762	 +2.4889
 -3.5300	 -0.7506	 -3.1361	 +0.9258	 +2.8748	 +0.0310
+15.9906	 +0.3474	 -7.4605	 +0.8783	 +1.4518	 -1.3095
+21.9239	+45.9817	 -0.4053	 +2.2499	 +2.3555	 -0.9392
 -5.1813	 -1.6114	-11.2375	 +2.4438	 +1.3247	 +3.8378
-58.3763	+16.9911	-15.0436	 -1.5670	 -1.3510	 -2.0193
 -9.5768	+27.7080	+26.1819	 +1.3010	 -0.2633	 +0.3863
 -8.4958	+56.0460	+50.8679	 -1.1900	 +1.0129	 -1.1791
+23.2327	+21.4881	-10.1646	 -0.5049	 +1.4357	 +0.0778
-63.4541	-61.8249	+24.4225	 -1.3117	 -2.3049	 +1.0394
 -7.9394	-12.8304	 -7.4792	 +2.9943	 +2.3936	 +1.4231
-22.0619	-54.8128	+12.8777	 +0.0396	 -1.0473	 +0.6102
+13.8280	 +0.1661	+15.6737	 +1.4304	 +1.9113	 +1.0477
 +8.3245	+15.6936	 -0.0271	 -0.2009	 +3.8677	 -1.2510
 +0.2560	-30.1205	 +0.2848	 +1.3183	 -2.2497	 -2.3319
+10.5092	 -1.9927	 -5.9814	 -1.5373	 -1.0421	 -0.0296
-14.7889	-44.6359	+19.4791	 +0.5332	 -0.5053	 +1.3202
+12.2256	 +5.6309	-14.9264	 +1.1452	 +0.9149	 +0.1303
 -7.5905	 -7.6636	 -7.0056	 +1.4043	 -0.2843	 -0.9876
-24.7307	-26.4230	+21.5928	 +1.3581	 +0.2159	 +1.4364
+23.7317	+17.5719	-16.3196	 +2.6920	 +0.0003	 +1.7494
 +7.6801	-35.2694	-11.2834	 +1.4441	 -0.4012	 +0.8288
 +9.4873	 +4.8906	-14.2923	 +0.9122	 +3.0260	 -0.5477
 -2.8528	 -1.2981	 -3.7005	 -2.2084	 -2.8426	 -2.9777
-12.1819	-44.9244	+15.6343	 -0.1046	 -1.4491	 +0.9658
-51.8887	 -4.9258	-23.3862	 -0.3847	 -0.3023	 -0.2129
+18.0422	+28.6619	-105.4262	 +0.1607	 +0.2238	 +0.3059
-68.4227	-38.7809	 -2.1205	 -1.9354	 -2.2576	 -0.3477
+24.1512	 -1.3167	+15.8270	 -1.3486	 -0.4839	 +0.4380
 -5.9461	 -6.0565	 -2.9671	 +0.0285	 -2.1952	 +0.6204
 -8.6224	+11.3550	 -2.8622	 -3.1824	 +0.4965	 +1.5191
 -7.7399	 -1.2466	 +2.7438	 +4.6494	 -1.7939	 -1.2722
 -5.4924	-31.9333	 -0.7600	 +1.1033	 -1.8237	 +0.2379
 -0.9820	 -0.2118	 -5.1058	 -3.2735	 -1.5448	 -0.6194
+17.0387	 +8.5078	 +0.7058	 +1.6337	 -0.8022	 -0.0777
 -2.6129	 -8.3958	 +7.0106	 +3.9263	 +1.7728	 -1.8703
-16.2911	-20.5766	-14.2297	 +2.1038	 -0.4335	 -3.4199
-12.0601	-13.7611	-14.5729	 +1.9964	 -3.1162	 -2.3721
 -8.7421	 -1.2790	 +0.0090	 -1.0155	 -1.3838	 +3.9959
 -4.8677	 -1.4042	 -8.6110	 -2.4739	 +3.1427	 +0.1915
-14.0853	-61.2929	 +4.9809	 -0.2715	 -1.7303	 +0.6367
-41.0514	+11.4967	+27.3817	 -0.9810	 -0.9920	 +0.5334
+12.2979	-183.2760	+59.7110	 +1.1611	 -8.9950	 +2.9546
+12.5261	 -2.2576	 -9.9087	 +1.9508	 -0.5439	 -1.2376
 -6.0348	 -2.1443	 -4.5625	 -0.3153	 -1.4611	 +2.8978
 -2.6097	+10.2546	+25.0934	 +3.2341	 +0.8954	 +2.2696
 +4.7549	 +7.4168	+16.9374	 -1.6384	 +0.1412	 -0.5802
 +5.7624	 +7.6783	 -2.2137	 -4.5041	 -0.7176	 -0.5862
 -1.5359	-48.6158	+16.0451	 +1.3415	 -1.0607	 -0.0962
-15.7658	-40.2280	-44.1794	 -0.2950	 -0.3424	 -1.7459
 -5.1811	 -6.3281	 -6.1975	 -3.3101	 -0.6489	 +0.8818
-12.8161	 -2.6352	 -9.3608	 +3.6902	 -1.8845	 +1.1804
-44.2350	-25.3056	 +3.5145	 -0.8092	 -1.9818	 -1.7695
 -0.4196	-16.3862	 +8.4635	 -1.9397	 -0.2050	 +0.0831
-33.8051	-42.3110	 -7.1871	 -0.5939	 -1.2817	 +0.9039
 +6.3984	+12.6281	 -8.7250	 +0.7076	 -0.2986	 -0.3523
-31.0488	-36.5839	-28.9990	 +0.4055	 -0.2516	 -1.9638
 -6.0668	 -1.7237	 -2.9153	 -0.6840	 -2.7400	 +0.3183
-42.9733	-43.6840	+39.7724	 -1.1008	 -1.5974	 +1.6142
-40.6978	-18.0435	+10.6961	 +0.2826	 -2.0698	 +1.3227
-31.0248	-11.5201	 -4.9924	 +0.5132	 +1.2144	 +0.0672
-12.4363	-24.1391	 -1.4990	 +0.9336	 -3.4559	 +1.7273
 +5.6181	 +8.0854	+13.1867	 -1.0927	 +0.7067	 +1.8326
-38.4259	 -1.0586	 -7.7814	 +1.2305	 +0.5722	 +0.2809
+456.1212	+422.2031	-219.3215	 -1.2263	 +0.9481	 +0.2343
-150.9848	+143.7308	+207.8412	 -0.9804	 +1.2016	 +0.1504
-49.7981	 -2.8072	+15.1381	 -2.0241	 -0.9065	 +1.1957
 -4.1802	 +8.5773	-10.5478	 -0.7290	 -0.9235	 +1.5894
+12.9476	-10.2453	 -4.8273	 -0.6793	 +0.2136	 +1.5937
+15.9602	 +1.5083	-13.2351	 -0.3931	 +0.8191	 +0.9249
+76.6273	 -2.9402	+13.0529	 +3.0085	 -0.0027	 +0.3499
 -6.6227	 -2.2506	 -4.4105	 -2.6376	 -3.2022	 +0.9708
 -1.9761	 +0.4352	 -1.8243	 -6.0546	 +3.0404	 +4.0031
 -3.1879	-19.5581	-11.7589	 +1.5629	 +1.0269	 +2.1301
 -4.9151	 -4.9031	 -4.6980	 +1.8846	 -1.9226	 +1.2802
 +7.9860	 +1.6733	 -0.1469	 -2.7757	 -1.2850	 -1.6391
 -1.0130	 -9.3083	 -0.1952	 +1.4519	 -0.3381	 -0.4964
 -8.8280	 +1.1022	 -5.5730	 +0.8684	 -0.4306	 +0.5277
+10.4743	 -0.1940	 +1.4635	 -1.7678	 +0.8874	 +2.0228
-11.5954	-17.0096	-34.9236	 +1.0140	 -0.2707	 +0.5397
+14.7818	+15.2711	 +2.5808	 +0.3850	 +1.2310	 -0.6289
 +5.7160	+17.9809	 -4.6739	 -1.1087	 -0.0060	 +0.6113
 +9.0003	 -0.8974	 -8.2633	 +0.2438	 +3.3771	 +2.2856
 +2.9965	+19.8717	-186.8417	 -1.0200	 -0.3994	 -0.4455
 -4.5893	+15.1444	 -7.4481	 -1.2492	 +2.1041	 -0.8877
-10.3777	 -4.0354	 -0.2709	 +1.4794	 +1.1257	 +2.4360
 -7.3080	 +1.2724	 -3.2615	 -0.8012	 +1.8222	 -0.4052
 +4.9165	 +0.0632	 -2.1102	 -2.7237	 -1.7555	 -1.8173
+15.9058	-47.5774	+48.1007	 +1.0590	 -1.3281	 +1.2544
-42.3786	-27.9242	 -4.7825	 -0.2903	 -3.0203	 -0.9436
-31.7198	+38.3052	-46.8491	 -0.1828	 +2.4628	 -2.4182
 +3.7124	+11.6788	 -4.4456	 -0.1531	 +2.9083	 +3.3142
+20.4362	 -5.1123	 +2.9782	 -0.1742	 +2.4997	 +0.7437
 +6.9948	+14.7922	-12.3867	 +0.4290	 +0.5380	 +1.1314
 +6.4780	+15.2995	 +9.1742	 -0.8580	 +1.9316	 -1.3612
 -6.2613	 -3.9001	 -4.7227	 +1.2341	 +0.6372	 +1.6093
 +4.4615	-40.5269	+10.8388	 -0.6260	 -2.3705	 -1.0846
 +4.3352	-11.2648	 -1.6049	 -5.3209	 +1.8435	 -1.5917
+11.1302	 +8.7497	 +3.8683	 +1.0761	 +0.2707	 -1.5884
-58.6781	 -2.0677	+42.0599	 -0.7753	 +2.3955	 -1.0741
-11.0632	 +1.8895	 -3.4544	 -2.0438	 +0.9304	 +2.1483
-40.7496	-13.4157	+65.7435	 -0.7471	 -0.5228	 +2.8955
-32.1447	-62.2095	-11.9888	 -0.3243	 -2.1249	 -0.2843
 +9.2647	 -7.8306	+10.5970	 +0.6340	 +1.7550	 -2.6313
-35.6502	-73.2392	 +9.1672	 -0.3782	 -3.3367	 +0.1278
 +0.8070	+23.6276	 -0.2674	 -1.6883	 -0.8785	 -0.0240
-25.7932	 -2.1568	-19.2652	 +1.4135	 -0.7542	 +1.1188
 -9.9377	 +7.9081	 -5.2306	 +0.2140	 -2.4338	 -0.5286
 -9.4357	 -5.2797	 +7.5628	 +4.0364	 -0.3368	 +0.5381
-67.6945	 -2.0614	 +4.1488	 -2.0496	 -0.4415	 -0.4138
 -0.4818	-37.9292	-40.9196	 +1.6460	 -1.8370	 -0.4607
-37.9252	+10.1563	-15.7849	 +0.3173	 -0.7247	 +0.6199
-11.0203	+11.2448	 -3.7974	 -1.6500	 -1.8329	 -0.0336
-10.5332	 -3.4724	 +2.4224	 +0.0863	 -0.3496	 +2.1751
 -3.9625	-11.0584	 -0.1806	 +1.0708	 +2.6443	 -2.0209
-16.2253	 -4.3327	 +3.3759	 +0.0212	 +0.5788	 +0.1163
+17.7271	 +6.4606	 -8.9745	 -1.2698	 -1.4217	 +0.0263
-16.4286	-50.5167	 +9.3403	 +0.9831	 -1.3963	 +0.5429
 -6.7688	 -4.6862	 +0.6628	 -0.2441	 -0.4323	 +3.2843
 -9.5142	 -1.9920	 -5.2452	 -2.1075	 -2.1063	 +0.6193
 -6.1622	 +5.2288	 +1.5995	 -0.6985	 +4.0069	 -1.7142
 +8.4374	+12.6651	 -4.7512	 +0.3116	 +3.1987	 +0.4126
 +7.2019	 +1.0544	 +6.1518	 -0.5478	 +4.4407	 +0.3011
 -0.6811	 +4.9023	 +4.9327	 -0.5536	 -1.1719	 -2.4400
 -4.5985	 -2.5064	 -5.0584	 -2.5527	 -0.9751	 -3.1242
 +7.3649	 +7.2010	-11.2727	 +2.0793	 +2.1052	 +2.4959
-74.3162	 +8.0494	-41.4973	 -3.2636	 -0.0621	 -1.4148
 +8.4915	 +0.4515	 +2.6290	 +1.3585	 +1.6476	 +3.8847
-35.8596	+21.0805	 -3.9067	 -2.7210	 -2.6180	 +1.5969
+24.7861	 +5.7965	-12.6938	 -0.5865	 +1.7612	 -0.4051
-44.4158	 +9.8938	 -8.7096	 -0.4731	 -2.0731	 -0.3668
 +4.6070	 +0.1034	 +7.2392	 -1.3714	 -0.4674	 -1.0106
 +0.2898	 +3.3002	 -2.1404	 +0.8506	 +1.3006	 +5.5064
-10.6778	 +0.0071	 -8.1884	 +0.6471	 +0.8787	 -1.1922
 +0.9178	 -3.2505	 +0.0656	 +0.8823	 -1.2902	 +0.6753
 -8.7645	 +1.3148	 -9.8105	 +1.1962	 -0.5912	 +0.7775
-11.6894	-40.0433	+22.8558	 +1.2080	 -2.9273	 +1.2618
-26.8380	-35.5617	+31.2263	 +0.8258	 -2.0490	 +1.7975
 +6.4477	 +5.7329	 -2.7707	 -1.0653	 -0.1572	 -2.7303
-11.5979	 +4.3944	 -2.0298	 -0.5678	 -2.1642	 +1.2027
 -4.3302	 -7.5556	 -5.1540	 +0.8309	 -0.5856	 +0.5446
+13.0889	+20.0501	-13.1914	 -1.3462	 +0.0032	 +1.2283
 -9.9721	 -3.9271	 -0.6862	 +0.1576	 -3.1417	 +1.0755
+37.1474	+35.8667	-19.5329	 +1.7811	 -0.0296	 +0.6161
 -5.3090	 +5.2229	 -4.1950	 +0.6554	 -4.3572	 -1.3722
-10.0530	-22.2007	+31.4088	 +1.9542	 -0.9060	 +2.7307
+13.4218	 +0.2891	 -7.5596	 +0.4651	 -0.1268	 +1.6393
 -7.7786	 -2.7787	 +6.5407	 -1.0571	 -2.1184	 +2.0701
 -5.1942	 -1.8425	 -3.1208	 -0.6112	 +0.3910	 +0.9093
 -3.4336	 -7.6211	 +7.9978	 -0.8686	 -0.3629	 +0.9350
-20.3613	-51.7038	 -5.0586	 -2.2500	 +2.7401	 +1.1744
+11.9982	 -2.5311	-12.6865	 -0.3401	 +0.7964	 -1.2184
-12.7987	-24.5459	-35.5896	 +0.9549	 -0.7087	 -2.2008
 +9.5685	-12.4194	 +2.6328	 -2.3231	 -0.8430	 +2.0312
-26.2778	-61.9211	+29.5624	 +0.1094	 -1.6880	 +0.9205
 +0.2811	+10.5237	 +6.2688	 -1.4202	 +0.2212	 +2.1900
 -5.7358	 -6.4823	 -1.3674	 -3.9860	 -1.9787	 +0.8540
-24.0993	-39.1520	+19.2510	 +0.1299	 -0.5629	 -0.0601
 +9.5408	 +9.3097	 -3.8440	 -0.0873	 -2.1165	 -0.5002
 +2.5166	 +3.9931	 +0.0266	 +1.9425	 +4.4423	 +2.6812
 +3.5123	+16.2142	 +5.1549	 -0.7181	 +1.6457	 +3.4622
-53.4072	+32.2094	+12.5534	 -1.4780	 -2.0577	 +1.5167
-10.9879	-13.9853	 -3.8791	 +2.9905	 +1.9398	 +2.0458
 +7.2286	+14.3622	 +3.4561	 -2.2304	 +0.4012	 -1.4852
 +1.3667	 +6.6899	 +2.5616	 +4.2743	 +0.8298	 +0.7626
+36.4178	-39.5173	+12.0144	 +2.1549	 -2.6704	 +0.5208
 +5.7296	+11.9265	 +2.7360	 -0.8503	 -1.7492	 +1.0475
-56.3201	-23.6187	+56.9613	 -1.8858	 -1.3269	 +1.9085
+102.1962	+25.3770	-22.6745	 -1.6811	 +0.4835	 +0.7195
-37.8590	 -7.8830	+41.7102	 -0.4363	 +0.2511	 +3.1157
 -7.0605	+102.5636	-62.1247	 +0.3865	 +4.8692	 -2.8412
 +4.4632	+11.9295	 -7.6181	 -2.3495	 -1.6666	 +2.0277
+15.7830	 -1.2898	 -3.1051	 +1.5418	 -2.0926	 -0.4482
-60.5476	+33.4505	+31.6376	 -2.8133	 +1.1684	 +1.7818
+18.9140	 -2.0145	-11.5349	 -0.1390	 +0.0890	 -0.0844
 -4.9610	 -2.0561	 -9.1612	 -1.9994	 +0.2220	 -0.6520
-10.2245	 +0.6105	 -8.4173	 -0.7409	 +1.2451	 -0.4228
 -4.8990	+16.9665	 +6.8065	 -1.9691	 +1.3521	 -0.0090
 -4.1088	 -2.9168	 -1.6974	 +1.0120	 -0.2496	 -2.1657
 +6.0050	 +4.1556	-11.8974	 -1.2914	 -0.8835	 +0.4910
 -4.1922	 +1.0669	 -4.6454	 +0.6556	 -0.6365	 +3.0808
+10.4045	+20.1467	 +2.5177	 -1.7096	 -0.3649	 +0.6947
-23.9798	+19.4255	+13.8749	 -0.2073	 +0.5365	 +0.1136
 +2.0799	+15.8835	 -4.6569	 -0.2816	 -1.2963	 -0.0017
 -4.2379	 -1.2483	 -3.4760	 +2.2240	 -1.1233	 +0.3210
 +0.4601	 +3.2634	-11.1373	 -2.7226	 -0.9374	 +1.2658
-40.2667	-38.8392	 +8.5678	 -0.4620	 -0.3397	 +0.3976
-16.1125	-15.6793	+14.3987	 +0.7353	 +1.7144	 -0.0323
-42.2594	+12.8952	+30.0104	 -1.0172	 +0.3679	 +0.2787
 +6.4259	 -2.3641	-10.9720	 +0.0992	 +3.1445	 +2.4797
-47.0099	+42.9242	 -2.2020	 -1.4235	 +1.1807	 +0.6211
 -4.0764	 -4.6306	 -5.0788	 +0.7853	 +0.7029	 -0.5988
 -3.0089	 -5.8861	 -1.9420	 -3.7530	 +1.6280	 +0.2290
+16.8286	+55.2507	 +9.9169	 -0.6229	 +1.4966	 +0.4204
 +6.6594	 -4.3843	 +2.3038	 -1.3615	 -1.0021	 -1.2965
-12.5989	-43.5719	+22.4290	 +0.1875	 -0.5202	 +0.3854
-74.2371	-16.3740	-12.5646	 -1.7671	 -1.0393	 -0.1779
+11.9360	 +9.7236	 -6.2614	 +2.5714	 +1.3012	 +0.1429
-12.3493	 -4.6336	 -2.7138	 +4.8800	 +0.2948	 -1.5452
+34.9377	-31.2444	-39.2391	 +2.2402	 -1.7920	 -0.5936
 +5.5018	+12.4597	 -0.1775	 -1.8933	 -1.7641	 -2.1615
-20.6208	-30.7803	-10.7268	 -0.4668	 +0.7873	 -0.7797
 +6.3753	 -9.7682	 -9.7269	 -3.7209	 +0.5824	 +1.1753
-34.6281	-45.8188	-10.2492	 -1.6800	 -0.6191	 +0.2216
-21.7540	-25.5468	 -8.2381	 +0.7018	 -0.4777	 +1.8657
 -6.3895	 +8.2525	 +3.3619	 -1.6658	 -2.3942	 -0.0750
-31.3083	-30.7851	 -9.0344	 +0.7139	 -0.4407	 +0.9117
+1865.3774	-18.4655	+791.8103	 -0.8509	 +0.3279	 +0.0453
 +5.0199	+16.6410	 +1.2192	 -1.4477	 +0.8223	 +1.5574
-16.4841	-48.9566	 -2.4033	 +0.3216	 -0.6764	 +0.4309
 -5.8841	 -2.7192	 +1.2733	 -1.7307	 +1.4236	 +2.8771
-54.3822	-24.8450	-29.0737	 -0.4726	 -0.9757	 -0.5459
-45.9421	-18.9102	+12.7088	 -0.4595	 +0.2994	 -0.1912
-75.5231	-46.7103	-55.1119	 -0.8179	 +0.3763	 +0.8881
-46.6562	-35.6262	 +6.1205	 -0.0576	 -1.8296	 -1.4779
-40.6171	-65.5934	 +2.5655	 -0.1693	 -2.4144	 +1.2457
-62.8089	 -4.6899	-26.9751	 -2.6605	 -1.3838	 -0.7483
+14.6101	+17.5713	 +1.8251	 +0.5502	 +2.1226	 +1.2822
-87.8413	+21.8745	 -6.9862	 -3.0224	 +1.1371	 -0.3396
 -3.0327	 +1.0030	 -2.7083	 -3.6101	 +2.4350	 -0.9613
 -3.3823	 +2.1968	 -2.6473	 -0.8498	 +6.3077	 -0.1009
 -5.6721	 +3.4637	 +0.4535	 -1.0736	 +1.0589	 +1.7358
-40.2608	+49.9237	 +3.7862	 -0.6371	 +1.0736	 -0.2150
 +4.9691	-31.5404	+16.0077	 +1.7209	 -0.4958	 -0.4585
 -8.5157	 -5.1519	 -5.4220	 -3.6729	 -0.9515	 +0.2195
 +1.2633	 +3.8950	-14.8721	 -1.8907	 -1.5685	 +1.0870
-33.8036	-49.8208	+23.8086	 -0.0324	 -1.9803	 +0.0081
-10.3656	 -2.0781	 -1.4646	 -2.7536	 -1.5266	 -1.3009
-13.4487	-27.2350	-12.0838	 +0.6602	 +1.8755	 -0.5417
 -3.6261	 +6.4294	 -9.0161	 -0.9119	 -0.3474	 +3.2507
 +6.6793	 +6.7480	 -0.2951	 +2.3174	 +0.7490	 +1.9070
-24.1959	 -7.9168	+41.4341	 +0.1114	 +0.9497	 +2.0149
-13.8923	 +0.7918	 -3.6898	 +0.3297	 -3.1210	 -1.6266
-30.5929	-37.7538	 +6.8044	 +0.5281	 -0.0275	 -0.2575
-26.0746	-14.8415	+13.9408	 +1.5688	 -0.5395	 -0.9240
 -5.0468	 -3.4145	 -6.3938	 +2.5308	 -0.6598	 +0.2724
-15.0382	-32.4492	 +2.9956	 +2.7687	 -1.0432	 +0.0498
+13.0878	 +9.4907	 -0.1486	 -0.2859	 +2.4193	 +1.2717
 -4.2806	 +5.5104	 -3.0604	 -3.1832	 -2.3462	 -0.8028
 +0.2220	+17.2527	 +9.7108	 -0.2833	 -1.2828	 +1.0990
+33.3230	 +3.1453	 -6.5246	 +0.8640	 +0.9925	 -0.7713
 +2.4447	 -3.6358	 -6.1016	 +4.9458	 +0.5399	 +1.3512
-118.8535	-42.9593	+81.5054	 +0.0512	 +0.0472	 +0.0985
 -3.7805	 -2.2989	 +0.4269	 +0.2719	 -3.1916	 +0.7649
 -0.6924	 +9.4152	 -3.5944	 -4.5529	 +1.2812	 -0.0885
-28.2002	-46.7301	+25.9019	 +0.2675	 -2.4076	 +0.6767
-60.6424	 +0.4344	+11.7428	 -1.9148	 -0.2199	 -0.2671
 -7.1114	+15.7329	 +7.3776	 -1.0526	 -2.3957	 +0.6739
 -3.5667	 -3.6169	 -0.3749	 -1.7645	 -2.8608	 +3.2289
 +0.9169	-37.0932	 -4.4268	 +0.8101	 +0.2732	 +0.8365
-110.5917	-87.6120	+93.5802	 -0.4265	 +0.6029	 -0.3877
 -7.9694	-25.7452	 +8.4024	 -1.7651	 -1.0304	 +2.7019
+30.2031	 -6.1242	-14.6201	 +1.3110	 -1.8607	 +1.6004
 +9.4134	 -6.4464	+43.2984	 +0.3573	 +0.1835	 +0.4469
+27.0326	+45.3118	+33.1916	 +1.8424	 +0.0455	 +0.2608
 -8.5396	 -1.5185	 -2.5218	 -0.2206	 -0.8740	 +2.2543
 +5.5914	 -0.2405	 -2.9488	 -1.8580	 -2.4977	 -1.6542
 +4.1925	 -1.5067	 -0.8817	 +4.4411	 +2.4495	 +0.8371
 +6.9558	 -4.4273	-17.0333	 -0.6950	 +3.1849	 +0.5587
+26.6325	+37.7660	 +3.2631	 -0.4742	 +0.8470	 +0.2764
 +7.2086	 +5.6717	 -9.5186	 +0.1613	 +2.4540	 +2.3989
-19.8580	 -3.4042	 -9.9014	 -0.6689	 +5.8262	 +0.0095
