# Iterations: 961 of 5000
# Total Energy: -4.374e+05
#    Kinetic Energy: 7.361e+05
#    Potential Energy: -1.173e+06
# Current Time: 2018-05-09 16:00:24.819190
# Elapsed Time: 1:19:34.302456
# 
# Med. Times for Sections
#    Force Computation:		0.077299
#        [0.154303, 0.078479, 0.075830, 0.076118, 0.075105, 0.079268, 0.075386, 0.075164, 0.242976, 0.278884, ]
#    Gather Particles:		0.222835
#        [0.223242, 0.221940, 0.222507, 0.221016, 0.223164, 0.221080, 0.223352, 0.220233, 0.224837, 0.225019, ]
#    Overall:		4.803025
#        [4.876975, 4.736843, 4.759375, 4.804764, 4.801286, 4.678190, 4.774096, 4.966102, 4.881795, 4.976184, ]
#    Scatter Particles:		0.010626
#        [0.013865, 0.010602, 0.010762, 0.010391, 0.010821, 0.010493, 0.010437, 0.010400, 0.010681, 0.010651, ]
#    Time Integration:		0.025151
#        [0.025099, 0.025203, 0.025209, 0.024852, 0.025450, 0.025692, 0.024587, 0.024555, 0.029369, 0.024505, ]
#    Tree Broadcast:		1.936093
#        [1.995762, 1.919707, 1.923791, 1.963464, 1.947898, 1.935096, 1.933532, 2.130649, 1.937089, 1.930484, ]
#    Tree Construction:		2.503109
#        [2.464602, 2.480833, 2.501199, 2.508841, 2.518764, 2.406464, 2.506705, 2.505019, 2.436754, 2.506552, ]
# 
# x	y	z	vx	vy	vz
# 
+13.0617	-65.6677	 +4.9984	 -2.0096	 +2.2906	 -0.9827
-47.9356	-20.1731	 -8.8072	 -1.3075	 -1.6125	 -1.3773
 -9.3166	 +2.9521	 -0.1288	 +0.2210	 +2.0543	 -0.2313
 -4.1506	 +0.9131	 +1.0543	 +1.1721	 +2.5856	 -0.6517
-10.6262	-10.3245	-12.6747	 +0.5999	 -4.1683	 -1.6633
-11.1157	 +6.0344	 -2.4249	 +0.0421	 +0.8928	 +1.4134
-16.3114	 +4.0695	 -5.9455	 -0.3925	 +0.8296	 +3.7423
-24.0204	 +0.8301	 -8.8565	 -1.0277	 -1.2911	 +2.5051
-10.8843	-10.3548	 -7.0843	 -3.4472	 +1.1433	 +4.5172
-12.8548	-13.8612	 +1.7714	 +0.5078	 -3.0425	 -0.6847
-26.6399	 +0.9025	 -9.1618	 -2.3012	 -0.7431	 -0.5325
-15.2477	-13.2193	 -8.4076	 -1.1642	 -0.7840	 -2.6138
 -5.7886	 -0.1170	 -1.8988	 +0.5498	 +0.1392	 -1.3125
 -6.3905	+27.5384	 +2.5412	 -0.4155	 -1.2546	 -0.7624
-10.9950	 +8.7484	 -2.1502	 -0.9272	 -3.6011	 +3.7261
-15.9763	-10.1974	-11.9128	 -1.1078	 -1.6404	 +0.1220
 -4.5275	 +5.0976	 -1.4170	 +1.4134	 +0.8534	 +0.8398
-12.8501	 +4.5188	 +5.2000	 +2.3358	 +0.6716	 +0.0267
-143.2287	-51.4365	+204.2382	 -0.5641	 +0.0419	 +0.0580
-10.3027	 -0.0946	 -4.6872	 -0.9808	 +1.6720	 -0.6903
-17.8956	 -8.4062	 -7.6410	 +1.5023	 -2.5065	 +0.7838
 -4.6946	 -0.9225	 +0.1068	 +3.9455	 +2.5395	 +0.9682
-15.7736	-15.2902	-15.1149	 -1.6858	 -1.0719	 -2.5565
-20.1980	+15.2198	+18.7262	 -3.6460	 -0.3599	 +1.2068
+16.7362	+58.6390	-24.2651	 -2.5791	 +0.2958	 -1.0589
-17.2302	 +5.1928	+13.0220	 -1.8101	 +1.6657	 +2.1429
-23.3947	 -4.2269	 +3.1153	 -0.7884	 -4.1001	 +2.8931
-18.4266	 -6.6382	+15.4028	 -3.6057	 -1.1073	 -1.8636
 -5.5419	 -5.8713	-11.1036	 +1.1365	 -1.1173	 +0.7037
-10.8869	 -9.6072	 -7.3238	 +1.0386	 -0.6767	 -0.6268
 -6.9870	 +9.9951	 +5.8844	 +0.4933	 -0.3529	 -0.4623
 -7.2492	 +0.4009	 +2.7969	 +0.1550	 -0.3956	 +1.1540
-12.2526	 -6.0374	 -4.7404	 -1.8765	 -5.4201	 -2.4291
-10.9690	 +0.3092	 -2.2729	 -0.2349	 -4.7915	 +3.8889
-16.4619	 -8.2921	 -7.4445	 +2.5611	 -0.5232	 +1.8986
-12.2095	 -1.6718	 +0.2817	 +1.3890	 -0.9185	 -1.3399
-11.0996	 -7.4225	 +3.3465	 +0.1362	 +0.2125	 -1.0432
 -3.0170	 +1.0400	 +0.6935	 +0.6456	 -0.1464	 +3.0253
-10.5413	 -9.4219	 +5.0465	 +0.4961	 +0.7973	 +1.0084
 +1.0386	+18.8164	+13.0607	 -0.8306	 +0.3638	 -3.3374
-13.5854	 -9.8909	 -4.1401	 +0.0085	 -1.0948	 +0.1239
-16.2847	 -1.1604	 -7.9428	 +0.9578	 -3.7704	 +0.0815
-13.9048	-14.9948	 +1.1367	 -3.0797	 -1.8942	 +1.4019
 -4.4911	 -0.8772	 +1.3536	 -4.9912	 +1.6753	 +4.0202
 -4.6176	 -6.5301	 +0.1639	 +1.9531	 +1.8844	 -0.9832
-20.3554	 +3.6662	-12.9931	 -2.9504	 -0.5900	 -4.6339
-20.5198	-37.6635	+11.6819	 -3.4255	 -1.1536	 +0.7650
 -3.7293	+28.8547	-40.3321	 -0.7352	 -0.7125	 +1.2580
 +2.2526	+11.5075	-19.6026	 -2.3871	 +0.6609	 +4.2607
 -4.3480	 +1.7620	 +1.0830	 +1.3156	 +0.9184	 +0.9518
+11.3525	 +2.0860	 -5.1722	 +4.3199	 -0.6690	 -2.7415
 -8.0692	 +0.7655	 -4.4579	 +2.2412	 -1.6937	 -0.4588
 -4.7492	 -5.3316	 -3.5039	 -4.0039	 -4.0577	 -1.1787
 +1.0360	-33.9570	-10.5226	 -0.3766	 +3.5429	 -0.1570
 -5.5254	 -7.0800	 +8.2335	 +0.2351	 -1.8352	 -0.0284
 -6.1049	 +7.1271	 -8.3650	 +1.9388	 -0.8856	 +1.1203
-29.7676	 +8.7157	 -0.9955	 -2.5607	 -1.8451	 +3.4683
-10.8374	-13.9110	 +6.7266	 -3.2100	 +1.3682	 -3.0223
-16.5215	 -6.4819	-11.3545	 -0.3977	 -2.4032	 -4.1665
-21.3800	 -1.5841	-12.7641	 -3.0519	 +0.0362	 -3.4525
 +2.3690	 +0.2068	 -0.8634	 +0.3432	 +4.9612	 +0.5412
-13.8208	-19.4878	 -4.4985	 -1.1386	 -3.1002	 +1.2239
-13.6798	-10.5113	 +3.2165	 -1.3092	 -4.1564	 +1.3124
 -5.6458	 +0.9866	-10.2972	 +0.8794	 -3.7647	 -0.3386
 +6.6181	+18.9848	+67.3346	 -1.2194	 +1.2026	 +6.0480
-14.5834	 +3.1574	 +6.7500	 +2.7137	 +1.1125	 +1.7096
+17.0510	 -3.7738	-12.6184	 +0.2862	 +0.8514	 -1.1866
 -6.3378	 -7.1780	 -3.6197	 +0.9290	 +1.6401	 -1.1026
 -5.4281	-14.7295	 +1.8840	 +0.0594	 +1.0933	 -1.6663
+15.7404	-17.4687	 -4.0532	 +5.3105	 -1.1413	 -0.0100
 -7.1272	-15.3079	 +1.8513	 +0.2682	 -2.6741	 +2.3386
 -0.6310	+12.1253	 +7.1149	 -3.6398	 -3.3566	 +1.0698
-21.0667	 +6.3222	+25.1219	 -2.9776	 -1.1190	 +0.0494
-10.7916	 +3.4198	-21.8038	 -2.4714	 +1.5720	 -3.6283
-17.6516	 -2.3181	 -3.7639	 -4.4998	 -1.1924	 -4.2591
-21.9650	 -2.6721	 -2.2534	 +0.5144	 -1.6354	 -0.4963
-12.6745	 +8.6005	+14.3001	 -1.5187	 +0.1627	 +5.1255
 -2.0726	 -8.9956	-17.7549	 +0.6746	 +0.7224	 -1.9712
-81.3146	-29.7611	-79.8343	 -9.1801	 -3.1183	 -6.8181
 -0.0619	 -4.5049	 +2.0444	 +1.4147	 -0.1831	 -2.6622
-11.3453	 -2.7189	 -1.9848	 +0.7429	 -3.2495	 +2.4468
-15.1075	 +4.2460	-12.0269	 -0.5803	 -1.3015	 -1.1700
 -2.3359	 -3.9218	 +9.6245	 +1.7208	 +0.2978	 +0.2354
 -6.1754	 -4.2122	 -8.0065	 +3.7482	 -0.1612	 -1.4025
-18.1529	 -5.8199	 +6.3475	 -0.0509	 +1.4409	 +0.3219
+21.4523	 +9.4333	 +7.6614	 -4.4654	 -0.6648	 -0.7491
 -0.4087	 +3.0655	 +0.0006	 -0.1018	 +1.6670	 +3.3332
-11.8419	 -9.0050	 +9.2912	 +0.6406	 +0.4867	 +1.4145
-14.4607	-12.3903	-14.5575	 -2.2486	 +2.9350	 +2.8953
-22.1339	 +1.7030	 +8.9769	 -0.5280	 -3.5696	 -0.8654
-10.6953	 -0.1972	 -3.9478	 +3.1400	 -1.1076	 -2.1198
+15.2656	 +7.3110	 -4.0607	 +1.5740	 +2.4709	 +3.4162
 -6.5471	 +2.5428	 -6.3184	 +1.9512	 -1.7647	 -0.9670
-18.9237	 +2.3182	 +6.7945	 +2.0246	 -0.7562	 +2.0510
-20.9567	 +5.6687	 +6.1873	 -0.3573	 -0.0677	 +1.2942
 -1.6316	 -2.4790	 +3.9813	 +1.3232	 -2.2016	 +1.7450
-18.8683	 -3.3559	 +2.6839	 -2.3211	 -4.2294	 -0.1660
-23.6994	 -3.3176	 +3.6230	 -5.6965	 -2.8789	 -0.6510
 -9.3910	 -2.1240	 -5.8012	 -6.0519	 +1.0504	 -2.6543
 +5.3846	 -3.9057	 +0.7955	 -6.6185	 +1.1961	 +0.6237
-10.2502	+12.7914	 -5.9261	 +1.0258	 -3.0295	 -2.9321
+30.4731	-20.7874	+67.5175	 -1.6087	 -0.6025	 -0.4871
-20.8088	 -4.3476	 +5.6016	 +1.1164	 -0.1795	 +0.1234
-21.1533	 +5.4677	 +9.1506	 -2.6760	 -3.6080	 -0.4150
-15.1008	 -9.6843	 -4.3267	 -0.0725	 +0.5180	 +0.1261
 -6.6026	 +2.5535	 -9.8177	 -2.4496	 -0.0885	 -3.4677
-11.5165	 -5.5183	 -5.6003	 -2.8435	 -5.7032	 -0.0331
+17.9121	 +3.4936	-18.2170	 -4.0849	 -0.3349	 +0.9104
 +0.5088	-11.1469	 -1.5652	 +0.2734	 -4.1304	 +1.6159
-24.4853	+13.8089	-12.5522	 -0.3514	 -2.2908	 +1.8030
-13.2952	+11.5911	-12.4847	 +2.8587	 +1.1254	 -2.5791
-17.5382	 +8.2599	+11.4114	 -2.8470	 +0.6825	 +1.4377
-18.4935	 +0.9875	 -2.9440	 -5.8428	 +0.5944	 -2.0065
-25.3656	 +0.2059	-10.6125	 -3.6172	 -2.8248	 +0.7749
-10.7460	-11.4784	 +5.4228	 -0.4855	 -0.2937	 +1.6423
 -2.3222	-16.6606	 +3.7192	 +1.0825	 -2.3831	 -0.6022
 -6.6467	+17.7777	 +3.1691	 -2.7271	 -2.6517	 +0.4609
 -0.8821	 -6.6536	 -5.9507	 +0.6734	 +0.1235	 -1.8142
 -8.2320	 -3.1120	 -5.8111	 +0.2846	 -5.5719	 -2.1084
 -9.8083	 -2.8839	 -4.8477	 -3.0469	 +1.9756	 -6.3713
-13.1928	-14.6317	 -0.7568	 -3.3557	 -1.3536	 +0.9679
-16.2066	 -4.6744	-18.7520	 -3.7170	 +0.0755	 -2.4328
 +3.4093	 -6.8876	 -6.9896	 +1.7549	 +0.5323	 +0.8838
 -4.3331	 +2.4045	 -9.7770	 -2.9185	 -0.8131	 +4.3948
 -4.6481	 -3.3090	 +6.0959	 -0.4615	 +0.8846	 -0.4025
 -5.8331	 -6.8774	 -1.3898	 -0.6161	 +1.1463	 +1.9204
 -6.7742	 -0.4294	 +2.8606	 -6.8141	 -0.3929	 +3.9402
-24.1655	 -4.3275	 +4.2451	 +1.7860	 -1.5729	 +3.7529
 -1.3061	 -1.8156	 -1.0432	 +1.1800	 -0.0148	 +1.3503
-10.8317	-12.0583	 -3.3382	 +1.0743	 -0.3715	 +1.9327
-12.5113	-20.3516	 -7.0525	 -1.9649	 -1.6679	 -0.4824
-17.3120	 +1.3262	-13.1890	 -0.4218	 -0.5417	 -3.2813
 +2.3330	 +1.3734	 +2.1573	 +3.5657	 -2.6941	 -0.1767
-35.2934	 -3.8387	 +0.9137	 -0.7000	 +1.0756	 -0.8156
-19.4880	-17.3238	 -4.3718	 +0.3104	 -1.4876	 +1.2514
-14.5362	 -6.5124	 -7.7192	 -1.4607	 -0.0993	 +1.4873
+13.0731	 +8.1298	 -6.1353	 +1.5062	 +1.6288	 -0.7570
-10.9202	 -7.4914	 +1.3643	 +0.2962	 -0.4748	 -1.7209
-11.2875	+11.8165	 +2.8935	 +1.6194	 +0.2383	 +1.3163
+11.2931	-29.9066	-18.2344	 -2.2233	 +2.9166	 +1.4397
-11.6274	 +5.7095	 +5.0033	 +1.2804	 -1.1266	 +2.8484
 -5.0558	 +0.2149	 -3.9766	 +0.7667	 +1.3933	 +1.2212
-19.3950	-12.6655	-11.6185	 -1.2787	 -1.7084	 -0.6705
-12.7698	-12.5935	-12.9325	 -2.5154	 -5.5120	 -1.4422
-21.1023	 -5.0474	 +1.4532	 -0.3903	 -2.8230	 -0.1464
-13.7675	-11.7657	+13.8287	 -1.4274	 -0.9963	 +1.1511
-34.0547	 +6.8091	 -8.5619	 -4.1068	 -1.3514	 +0.9376
-11.0387	-13.7018	 +3.7845	 -2.5456	 -0.6895	 -0.0150
-50.9791	-22.7801	+28.7859	 +0.4515	 +2.3194	 -0.3532
-11.8053	 -3.2886	 -6.6776	 -2.2719	 -4.4089	 -2.7064
+43.5068	+32.0328	+33.0826	 -2.7081	 -0.9331	 -0.8056
-16.4888	+14.8986	 -5.8381	 -2.7076	 +2.6547	 -0.2051
-17.6808	 +3.0608	 +0.0049	 +0.0938	 -4.1549	 +0.8256
-105.0878	+67.3544	-16.8961	 -0.8347	 +0.6716	 +0.3067
 -7.2792	 -6.7190	-11.2926	 +0.0413	 -3.2802	 -3.7235
-19.8690	 -4.3046	 +2.4492	 +1.5856	 +1.0026	 -0.4348
 -5.8662	 +0.6684	 -8.2764	 +1.2968	 +1.3392	 -1.1416
 -4.6498	 +1.8058	 -2.9638	 +1.7843	 -0.4529	 +1.7482
-11.7416	 -1.3218	 -5.6247	 +0.3918	 -0.0814	 +0.5506
-13.7607	-14.3288	 +1.5073	 -5.2383	 -1.9503	 -0.6031
-11.8356	 -2.4715	 -0.9107	 +2.8625	 +0.6467	 -0.1551
-15.8953	 -2.3642	 +4.2505	 -3.8658	 -2.8959	 +1.8091
 -7.8161	+25.1231	 +6.1075	 -0.9961	 -2.4302	 +1.2476
-12.5997	 +3.5535	 -9.1493	 +2.4958	 +1.0646	 +0.6682
-14.5600	-13.9535	 -1.8468	 +0.5469	 -1.6459	 +0.4235
 +1.3677	 -1.3905	 -4.2091	 +1.1217	 +3.6823	 +1.5181
 -3.3774	 -4.5158	 +3.9503	 +2.9593	 -1.2533	 +1.5715
-11.8239	 -9.7464	-11.9901	 +4.5182	 -1.3086	 +0.3949
 +2.4816	 +5.6007	-17.6902	 -3.2678	 -2.7459	 +1.1524
-18.6153	 -8.5030	 -0.6561	 -0.3409	 +4.3018	 -2.6479
-17.6977	 -8.5854	 -6.6678	 -2.7404	 -2.4377	 +2.2912
 -9.2738	 +1.9561	 -0.8165	 +1.1710	 -1.0370	 +1.2674
-14.5240	+15.6719	-22.3549	 -2.6572	 -1.6295	 +2.1773
-21.6526	+10.6313	-13.5420	 -0.7461	 +1.1052	 -1.4801
-14.8806	 -1.2221	-10.9098	 -0.7423	 +0.5047	 -4.6573
 +1.3853	 +2.1800	 +2.2242	 +3.6947	 -1.4186	 -0.8141
 -3.0105	 -8.6831	 -0.1417	 +1.8363	 -1.3927	 -3.2664
-19.2723	 -7.7226	 +6.3371	 -2.0753	 -1.5257	 -0.6097
 -5.0290	 -2.8252	+10.4179	 -1.2577	 +1.4465	 +1.8329
-25.6615	-16.1625	 -7.6420	 +3.0260	 -1.0078	 -0.6694
-13.0605	 -9.4746	 -5.1583	 +0.0803	 -0.1227	 -0.0453
-29.0078	+37.6439	 -5.3672	 -0.5213	 -0.3192	 -0.9789
-10.0178	-10.4526	 +1.7047	 -1.9757	 -4.7632	 +0.2581
 +2.1761	 -3.1692	 -3.7885	 +0.4227	 +1.1269	 +0.5318
 -5.0181	 -1.5687	 -1.4297	 +1.3478	 +1.3972	 -2.8122
+11.1696	-26.2294	+31.6246	 -0.1643	 +2.2520	 -0.9561
-20.2590	 +4.0886	 -2.2683	 -2.0546	 -1.0089	 -0.7977
-15.3192	 -8.2836	 -7.5352	 +0.7895	 -1.3405	 +1.5761
 -6.0398	-11.6397	-18.8916	 +1.4738	 -1.7898	 -2.7938
 -7.7875	 -1.8036	 -8.1907	 -2.1988	 -6.2883	 -2.0468
-12.3324	 -2.4585	-14.2495	 +0.2217	 -1.3528	 -1.2312
-11.6731	 -0.7774	 -1.1909	 +2.2630	 -0.9461	 -0.7668
-12.0018	 -7.2498	 +4.5236	 -1.0402	 +0.5041	 +1.1240
 -7.9837	-11.6490	 +1.3788	 -0.1474	 -0.2886	 -0.0317
-25.1170	 +8.4513	 +8.4695	 -3.4365	 -0.0322	 +2.0196
-12.4914	 +4.3735	 -9.9018	 +1.4074	 +0.3735	 +0.0510
-18.6422	 -2.8052	-13.0090	 -4.2722	 +2.0237	 -1.7307
-12.4054	-11.4056	 +3.1772	 -1.5523	 -2.9979	 +1.7956
 -6.3964	 -8.8917	 -4.4442	 +1.2843	 +0.3643	 -0.8003
-27.1754	 +8.0859	 -3.4144	 -1.8241	 +1.7557	 -0.2984
-18.8759	 -9.3844	-15.9738	 -1.1212	 -1.5792	 -1.8270
-10.4594	 +3.0449	 +0.4244	 -0.4150	 -3.4552	 +4.1864
 -6.6951	 -4.2024	 +1.2576	 +0.0245	 +0.5869	 -2.7260
 -1.7134	-14.8699	 +1.8989	 +1.5689	 +1.1319	 +1.3346
-17.7181	 +7.7806	 +1.8044	 -4.6108	 +2.9366	 +2.2123
 -8.8256	 -1.1630	 -5.6002	 +1.2977	 -2.4270	 +1.5830
-15.2255	 -9.6574	-13.1849	 -0.6954	 +1.4453	 -1.6247
-15.2354	 +2.8300	 -7.2280	 +1.3431	 -1.9735	 +0.7806
-25.7422	 +2.7498	 +3.3753	 -2.5083	 +0.6235	 +1.0432
 -7.9496	 -8.9663	 +3.1463	 -0.8320	 -0.6309	 +2.0081
 +5.7453	 -3.4883	 -7.8324	 +2.3531	 +2.1037	 +2.8992
 -8.5463	+12.1406	+35.5396	 -2.3775	 +0.9163	 -1.7961
-14.1252	-11.0473	 -9.9965	 -0.2832	 -0.9108	 -2.0984
-11.7197	-18.4508	 -0.8736	 -2.8755	 -0.9004	 -0.4991
 +1.2700	 +1.5280	 -4.1963	 +0.8109	 +1.5201	 -2.3357
-28.2606	-19.8260	+14.3491	 -1.2264	 -4.0050	 +3.0885
 -2.5973	 -6.9495	 +3.3183	 +1.5597	 +1.4581	 -0.0353
-10.2391	+21.3833	+14.1265	 -2.2204	 -2.4171	 +0.7252
 -4.0116	-12.4341	 -9.7992	 -0.2331	 -2.8809	 +0.4380
 -3.9060	 -1.5608	-14.8137	 -0.1195	 -0.4326	 +5.2569
-10.2212	 -0.1042	 +1.9908	 -2.6054	 -2.4904	 -6.0949
 -9.8070	 -0.5443	 -2.2109	 -0.0672	 -0.0677	 -1.3200
 -5.1649	 -5.8694	 -2.1762	 +1.0393	 -2.3454	 +0.6505
 -8.9671	 -5.0970	 +5.7047	 -1.6188	 +2.8530	 +2.9866
-14.7480	-14.7057	 -4.6086	 +0.4555	 -4.5521	 -0.1334
 +3.1111	 -0.1960	 -4.8288	 +1.1210	 +0.7693	 -0.1595
 +4.3190	-13.3426	 +2.4740	 +1.2376	 +0.6545	 +1.3646
 -5.5943	 -4.5949	-12.1518	 +0.9150	 +0.6924	 -1.3385
-20.3251	 -1.7606	 +9.1458	 -2.3003	 -3.2591	 +1.7070
-15.6526	-11.4521	 +2.8735	 -1.4117	 -0.7646	 +1.1960
-15.9916	 -4.9254	-16.6410	 -0.0447	 -1.6946	 -1.5588
 -6.9861	 -7.8711	 +0.5955	 -4.1119	 +1.1767	 -4.0402
-13.8001	 -3.3891	 -4.9703	 -4.9646	 -3.3206	 +3.4846
 -2.2219	 -0.8156	 -6.9842	 +0.3769	 +1.5164	 +0.9357
-18.3067	 -2.3814	-14.2161	 -1.0821	 +0.5919	 -1.2493
 -7.8092	 -9.5246	 -7.7840	 +0.0872	 -0.6220	 -2.7133
 -4.3905	-11.9461	 -4.9445	 +0.8448	 -1.2971	 +0.9935
 +0.4124	 +5.6646	 +0.8813	 -6.2368	 +0.5142	 -3.7079
 +7.0216	 -2.9371	 +0.3869	 +1.0512	 +3.6336	 -1.9889
-15.8321	-10.8629	 -5.9455	 -0.8134	 -3.1340	 -1.6998
 -3.6175	 -4.0928	-10.4018	 +1.4846	 -2.4937	 -0.2041
 +1.9790	 -8.5828	 +7.5290	 +0.4613	 +0.2025	 +2.1871
-16.8619	 -5.3988	 +3.7286	 -5.0025	 -0.4976	 -3.8227
 -3.8264	+12.6858	 -2.5115	 -4.0500	 -3.5928	 +0.7538
-28.0164	 -0.6628	 -5.2921	 -4.4645	 -1.6691	 -2.7583
-18.1504	+12.2306	-13.4486	 +2.1460	 +0.6348	 -0.8717
-18.8310	 -9.6214	 +7.4695	 -0.9801	 -2.4221	 +2.6671
-19.6077	-10.2517	 -3.0028	 -0.6474	 -0.3966	 +0.7030
-22.5532	 -9.7007	 -1.3741	 -2.8868	 -5.5616	 +0.0540
-24.6766	 +7.2580	+11.9275	 +0.4718	 -1.5340	 +2.3994
 -7.6061	 -2.6260	 +5.0825	 +1.0405	 -4.9623	 +2.7880
-23.5816	 -5.9382	 -2.0778	 -4.3749	 -4.5984	 -0.6614
+11.9295	 +0.1274	 -2.6903	 +4.0117	 +0.8206	 +0.0630
-12.2443	 +7.6816	 +7.5670	 +0.8900	 +0.4187	 -0.5741
-18.6687	 -7.4816	-13.0876	 -2.7713	 -1.4389	 -4.0411
-17.6886	 -9.4209	 +4.3961	 -2.9716	 -1.9196	 +0.6953
 +6.2062	-13.5995	 +1.0276	 +1.7264	 -1.2764	 -1.3192
-51.2570	 +5.2044	 +8.7639	 -0.6841	 -0.3292	 +0.4240
 -6.1423	 -7.7973	+13.7029	 +0.2129	 -0.7487	 +1.1069
-13.9827	-12.9393	 +5.3894	 -1.7455	 -3.0067	 +1.3179
-11.0320	-14.2155	+12.5662	 -1.3381	 -1.7731	 +3.2147
 -3.5718	 +4.0299	 +8.5304	 +3.1349	 -0.3538	 -0.6631
 -7.7058	+14.7467	-24.5251	 -0.9371	 -0.9657	 +3.4081
-18.1337	-19.9854	 +0.4195	 -2.1284	 -3.8910	 +0.6958
 -5.4587	 -1.2648	 +3.2055	 -4.9353	 +1.3746	 +4.8043
-20.1778	 -9.8783	 +6.2114	 -0.7121	 -2.7725	 +2.5523
 -2.8209	 -0.0558	+14.9611	 -1.6965	 -4.1038	 -1.4058
-12.4965	-17.1268	 -9.2011	 -2.2297	 -3.2504	 -3.1850
-12.2802	-10.0684	 -7.7252	 -0.3315	 +0.3852	 -1.9357
 +5.7416	 +0.7728	 -2.3300	 +3.1543	 +2.7198	 +2.3827
 -7.2580	 -4.4137	-11.2305	 +0.7291	 -0.8698	 -2.9151
 -8.1904	 -3.4128	 -0.7202	 -1.0598	 -5.6428	 -0.1612
 +6.4806	 -7.3882	-11.0597	 -3.7185	 -2.0623	 +3.2388
 -4.1547	 -0.0801	 -1.0872	 +0.5959	 +1.4478	 -0.7408
-17.0675	 -9.7207	+11.0133	 -0.5727	 -0.0556	 +1.1875
 -8.1641	 +0.3696	 -8.2844	 -2.4504	 -5.6144	 +0.9445
 -7.9471	 -7.9155	 -4.1237	 +0.0527	 -1.1332	 +4.3966
-35.5634	 -1.6916	-44.1537	 -3.7991	 -0.0561	 -5.8988
 +0.7844	 +2.4672	 +2.2095	 +2.2638	 -0.0614	 +2.6206
+12.8975	 +3.7912	 -2.2377	 +4.6509	 +1.7266	 -0.3650
 -6.8839	 +2.9719	 -9.7065	 +0.9864	 -4.2456	 +2.1545
-13.0733	 -7.2479	 -0.3223	 +1.2006	 -1.9777	 -1.2422
 -8.2946	 -6.4270	 +1.1959	 -0.6341	 +0.9637	 -1.2044
-10.3066	 -5.1843	 -2.7525	 +1.0998	 -0.5579	 +1.5390
 -4.7651	 -5.3672	 -2.6184	 +1.5737	 -2.2274	 -1.5710
-11.4876	-15.0484	 +3.1681	 +0.4523	 -2.6673	 +0.2916
 +1.7464	 -3.7046	 -2.6361	 +3.0568	 +2.0979	 -0.7437
-11.5145	 +6.8345	 -4.7453	 -3.1965	 +3.4368	 -0.9374
 -4.6877	 -5.0087	 -9.6086	 -2.2035	 -2.6273	 -4.3174
 -0.7584	 -5.9729	 -2.0862	 +4.0098	 -1.1729	 +0.3562
-15.7178	 -7.3031	 -1.9939	 +0.7598	 -0.2397	 -1.4407
-12.4658	-11.5796	-10.0892	 -0.9421	 -2.0662	 +1.0698
 -8.0601	 -5.9594	 -5.5422	 +1.5685	 +0.4636	 +4.9959
-24.1173	 -2.0748	 +6.5194	 -0.2890	 -0.8017	 -3.8377
-11.9639	 -3.9503	 -4.1686	 +0.7978	 +0.5611	 +0.7441
 -3.0262	 -1.9935	 -1.1228	 +0.7338	 +0.2691	 +0.1619
-27.3932	 -3.7629	 -6.0310	 -0.9487	 +0.0343	 +0.0836
 -2.6061	-15.3623	 +1.9164	 +1.3028	 -2.4034	 -1.9444
-33.2185	 +8.1329	+12.6370	 -1.2210	 +0.0606	 +2.1642
 -1.2742	 +0.6452	 +0.1202	 +2.6817	 +0.7905	 -3.4679
 -3.9715	-33.3469	+52.9082	 -1.4826	 +0.4729	 -0.9825
-10.2073	-12.2112	 -6.1760	 -1.3435	 -0.2791	 -0.9523
 +5.2259	+15.5339	-11.9120	 -4.3225	 -3.0480	 +2.4636
 +1.5083	 -3.8164	 +5.4090	 +2.1455	 -0.6255	 +1.0552
-12.3194	-14.7243	 -5.3405	 -0.7269	 -1.6125	 -0.3785
+41.5786	 +8.2848	-18.1237	 -2.8877	 +0.2167	 +1.9380
+17.6377	-31.1358	+29.7538	 -0.1234	 +1.0006	 -0.7571
+106.7667	+56.2063	 -5.8599	 -1.3921	 -0.2711	 -1.1565
 +1.9840	 -7.0542	 -2.9776	 -6.2691	 -1.3949	 -1.8781
+39.4278	+63.8146	-30.1535	 -0.7345	 -0.6254	 +0.4113
-15.1080	-11.1335	 +7.4987	 -3.2602	 -3.5930	 +3.6400
 -2.5103	 -9.9102	-11.3948	 +1.9956	 +2.8132	 +0.3122
-35.2277	 -3.7702	+14.3118	 -0.6378	 -0.4565	 -1.4310
+20.2607	+64.0499	-35.6707	 -1.1055	 +1.3496	 +1.1377
+11.2918	+10.1416	 +1.5092	 -3.8599	 -0.2261	 -4.9640
-15.4183	-23.7772	 -9.6705	 +0.1983	 -2.2068	 +0.0314
-21.7574	 -8.2648	 -6.8615	 -0.2091	 -3.1448	 -1.3896
-10.9658	 -5.8360	 -4.5885	 +3.0717	 -4.3872	 -1.1686
-11.7746	 -8.2084	 +4.7558	 +1.3901	 -1.1257	 -2.2863
 -1.9176	 -6.2881	 +5.1450	 -0.5836	 +1.1985	 +1.9324
-17.2937	 -8.1731	 -1.4793	 -4.6607	 -1.2437	 +0.6849
-15.9862	-14.2396	 -7.9877	 -2.8182	 -4.3280	 -0.2249
 -8.4156	 +4.8380	 +1.5962	 +2.3704	 +2.3787	 +2.3078
-13.0793	-16.1058	-10.1690	 -1.1442	 -0.8961	 -3.2116
-12.9215	-23.4746	 +8.9951	 -0.8455	 -4.0566	 +0.4024
