# Iterations: 2811 of 5000
# Total Energy: -3.900e+05
#    Kinetic Energy: 4.387e+05
#    Potential Energy: -8.287e+05
# Current Time: 2018-05-09 18:31:42.446057
# Elapsed Time: 3:50:51.929325
# 
# Med. Times for Sections
#    Force Computation:		0.291686
#        [0.276004, 0.333805, 0.278725, 0.297113, 0.286829, 0.121638, 0.172730, 0.370133, 0.296543, 0.312303, ]
#    Gather Particles:		0.223686
#        [0.223330, 0.241408, 0.222502, 0.224608, 0.227469, 0.221812, 0.219615, 0.224120, 0.224043, 0.222439, ]
#    Overall:		4.793761
#        [4.922782, 5.243448, 4.766558, 4.782437, 4.809956, 4.571479, 4.658685, 4.906401, 4.805086, 4.758992, ]
#    Scatter Particles:		0.010701
#        [0.031610, 0.010561, 0.010932, 0.010563, 0.010384, 0.010382, 0.012812, 0.010542, 0.010838, 0.011129, ]
#    Time Integration:		0.028133
#        [0.028137, 0.028129, 0.027936, 0.027713, 0.028175, 0.027218, 0.028158, 0.028340, 0.028201, 0.027718, ]
#    Tree Broadcast:		1.931981
#        [2.095193, 1.933526, 1.901777, 1.930437, 2.013928, 1.971606, 1.901898, 1.938600, 1.925470, 1.891178, ]
#    Tree Construction:		2.307012
#        [2.268369, 2.695913, 2.324599, 2.291898, 2.243072, 2.218745, 2.323373, 2.334573, 2.319893, 2.294131, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.8103	 +3.3060	-13.8383	 -0.4970	 -1.7769	 -1.0855
-10.8518	 -5.6253	 -7.1924	 +0.7519	 +0.1666	 -2.0159
 +5.7750	+16.6421	-22.3577	 +0.4727	 -1.0134	 -0.7570
 +4.5418	 +1.1810	 +2.4159	 +0.0270	 -2.8089	 -1.3782
-15.0653	 +4.6543	 +9.5744	 +0.9872	 -1.7698	 +2.1844
-14.0618	+18.6294	-10.1695	 -2.2375	 -1.2014	 +1.8329
-14.9522	+39.1856	+45.1174	 +0.9766	 +0.4487	 -0.3573
-18.5669	 -2.5763	 -6.5876	 -2.7492	 +0.0327	 +0.3435
 +3.7111	+30.5048	-12.3644	 -1.5528	 -0.5355	 +0.0316
-17.8042	 +1.4382	 -1.6267	 +1.1390	 -0.4803	 +1.5525
 -5.0562	 -7.4904	 -1.6898	 +0.6825	 +0.9794	 -1.1618
 -7.3482	+18.5456	 -9.4974	 +0.1576	 +2.9758	 -2.0400
+12.8439	-33.4389	-13.4371	 -0.1495	 +1.9897	 -0.7016
 -9.7095	-13.5773	+15.6306	 -0.0092	 -0.6047	 +0.4805
 -1.6270	 -4.3083	 -5.1255	 -0.2005	 -0.6253	 -3.2268
 +2.8860	 +7.1579	-11.7311	 +0.3724	 +2.3558	 -0.0931
-161.4747	-49.1761	+202.7049	 -0.4212	 +0.0815	 -0.1372
 +2.9205	 -4.1459	 +0.3483	 +1.0152	 -2.1991	 +1.8422
 +6.9234	-15.2296	+12.6083	 +1.1040	 -0.4118	 +1.0648
 +3.0346	 +5.7248	 -3.3846	 +1.6052	 +5.1853	 +0.7329
+40.1081	 +8.0341	+17.4109	 +1.0496	 +0.1688	 +0.0386
-68.3802	-29.5828	 +4.5381	 +0.2635	 -1.0678	 -0.8694
-66.8677	+19.6780	-34.8976	 -1.4650	 -1.9009	 +0.4093
+21.1190	-26.9438	 -4.7588	 +0.2950	 -0.6296	 +0.8797
+29.1146	-40.8715	+12.1387	 +0.7873	 +1.0753	 -0.9023
 +3.9600	 -3.3567	-49.3615	 +1.9769	 +0.7147	 +0.4258
 -7.0769	 -1.3296	 +1.1104	 +1.3085	 -0.5211	 -1.4748
 +4.0506	+12.2703	 -6.5930	 -1.2693	 +0.1903	 +2.0145
 +9.0112	 -7.7283	 -4.3225	 +2.9337	 -0.4683	 -0.2372
 -4.1947	 +3.8700	 -6.2199	 -1.8435	 -1.2972	 +1.9165
 -1.7802	-10.9715	 +2.0639	 +0.5340	 +5.2749	 +0.4100
 +6.9766	-26.1735	 +4.5912	 -0.1999	 +2.7029	 -1.2907
 +5.0210	 +6.5673	 -5.1728	 -2.7418	 +2.4744	 -3.5030
 -0.3954	 -0.3419	 -5.9881	 -2.5143	 -2.1149	 -0.8018
 -3.4493	 -2.4661	 -7.4643	 -1.8925	 -2.0451	 -0.7492
 -3.2485	 +3.2600	 -8.8486	 -0.4048	 +0.0200	 +1.9703
 +4.1381	+10.7652	 +3.5772	 -0.4199	 -0.8318	 -2.0262
 -2.1486	-31.0591	+13.8247	 -0.4181	 +1.8461	 +1.2503
 -3.4077	 -0.7157	 -2.4518	 -1.0948	 -3.4711	 +1.5017
-11.3697	 +5.6044	-16.8407	 -2.4178	 -2.4968	 -1.5924
+18.6898	 -3.9340	 -1.3248	 -2.4675	 +0.6746	 +0.6473
-51.4012	 +6.2515	+12.8505	 +0.8912	 -0.3831	 -0.6686
 -3.3777	 -0.6077	 -4.8646	 +2.4369	 -0.0264	 +1.9416
-56.0454	-28.5664	-89.3810	 -0.3177	 -0.7224	 -1.0811
-99.7609	-28.0213	+17.8611	 -1.1957	 +0.7666	 -0.0845
+24.1262	-36.8356	+17.6252	 +0.4243	 -0.1604	 -0.5085
-15.5763	-65.6299	+67.4632	 -0.0364	 -1.7351	 +0.6941
 -6.5627	 -7.5005	 -5.9564	 +0.1825	 -0.8562	 +0.9819
-30.4940	 -8.0483	 +3.2970	 -1.1025	 -1.3201	 -0.3417
-10.1430	 +5.6393	 +4.2223	 -1.7177	 +1.1523	 +0.1046
-31.9718	-19.0637	 +2.3716	 +1.8530	 +1.3561	 +0.2791
+18.4816	+64.8154	+46.5788	 +0.6498	 +0.7173	 +0.8390
+10.8473	 -2.2193	 +4.6113	 +0.9294	 +0.1689	 +0.0631
 -4.8852	 -0.0012	 -5.9643	 +1.8912	 -2.7182	 +1.5225
-33.1707	-73.0654	+76.2933	 +0.5399	 -1.8015	 +1.1963
+13.1858	+40.5467	-38.5872	 +1.3521	 +0.0616	 +0.7391
-12.2346	+26.7599	+11.0882	 -1.0764	 +1.3040	 -0.2666
-24.7064	 -6.8476	-27.2109	 +1.8219	 +0.1167	 +1.6728
 -2.6952	 +3.2427	 -0.7920	 -2.2947	 -3.8022	 +0.2138
+18.4931	 +1.3372	-24.5423	 -0.6125	 -0.7743	 +0.6116
+23.0740	+40.4756	+11.5217	 +0.6728	 +0.9645	 +0.5406
 -4.1297	 +9.7613	 +9.5406	 -0.4271	 +1.6207	 -2.0159
-38.2192	+58.3702	+271.2400	 -1.1963	 +1.0139	 +5.2928
 +8.0393	 +1.6775	+20.5340	 +1.8162	 +0.5001	 +0.0634
 +4.9600	+17.7535	 +6.1163	 -0.4100	 -0.7552	 +1.2962
 -3.7789	 -5.9373	 -0.5385	 +1.9984	 +1.2834	 +1.8757
+12.5901	 +2.5152	 +2.3008	 +1.0249	 -3.2765	 +0.2531
+129.7487	 -0.6161	 +2.0667	 +2.1491	 +0.7072	 +0.2011
-15.7962	 -4.6456	 +7.2182	 -0.8895	 -0.5697	 -1.0480
-17.8620	-69.5328	-40.6484	 +0.4525	 -0.5554	 -0.7842
-23.6956	-31.2712	-31.9328	 +2.0255	 -0.0294	 -1.0972
-54.6994	+29.9003	-55.2205	 -0.3776	 +0.2944	 +0.2020
-66.5717	-29.3636	-79.4182	 -0.4418	 -0.4322	 -1.1393
 +9.8415	-11.4829	 -1.8049	 +1.0256	 +1.1753	 -0.0696
-33.2492	-10.3032	+102.6614	 -0.2239	 -0.5615	 +1.2955
 +6.2880	+17.4664	-10.9336	 +0.6429	 +0.3113	 +2.3531
-415.8728	-143.3212	-327.5033	 -8.9917	 -3.0516	 -6.6519
 +5.6129	 +3.5270	 -0.5985	 +2.0918	 +1.3370	 -0.4164
 -5.6522	-19.4136	 +5.2895	 -0.8196	 +0.6278	 -0.5723
 -1.4645	 -8.9541	+14.9360	 +0.8560	 +0.7001	 +2.1313
 +6.2703	+14.6333	 -5.7157	 +1.7361	 +0.2298	 +1.1056
 +0.5146	+10.2033	 -4.6947	 +0.0406	 -4.0948	 -0.0460
 +5.3769	 +1.3326	 +1.6121	 +2.1970	 +2.9748	 +2.4180
-60.1131	-52.3638	-35.4093	 -0.4728	 -1.0620	 -0.1979
 -3.3666	 -0.0571	 +5.8619	 +0.0944	 -1.8096	 -1.8157
-28.5824	+48.1625	+62.1077	 -1.9051	 +2.0994	 +3.0194
+25.3475	+47.7121	+58.0426	 +1.4595	 +0.4389	 +0.3128
+37.5456	 -0.5773	-22.6588	 +0.0438	 +1.8259	 +0.9632
 -3.7281	+14.8964	 -2.1308	 -1.0310	 +0.6612	 -1.6794
+16.3705	 -6.1273	-20.7100	 +0.6452	 +0.7837	 +1.3119
 -6.3867	 +0.2885	 +3.3018	 -1.7774	 +0.4330	 -0.5607
 -5.0667	 -2.7767	 +8.5003	 +3.1299	 -3.1575	 +1.8113
 -3.9810	-17.4862	 -5.8456	 +1.1071	 -0.9801	 -2.1851
+12.1056	 +0.3701	 -3.5700	 +0.0577	 -1.3607	 -1.8237
+18.4074	 -9.3614	 -9.7221	 -0.3332	 +3.2747	 +1.4774
-118.4717	-77.1275	-30.0079	 -1.7343	 -1.5819	 -0.7898
-79.2425	 +3.2486	-14.9835	 -0.2123	 -0.0531	 +0.2134
-117.3674	+21.3087	-22.9298	 -1.9861	 +0.3041	 -0.5519
+14.7816	-15.2148	+35.4573	 -0.8534	 +1.4903	 +0.0306
-28.9939	-11.9652	 -8.3307	 +0.1418	 +1.9949	 -3.5667
 +1.1637	 +3.3117	 +2.4566	 +1.5176	 +3.7959	 +2.1713
+10.1230	-69.4075	-30.5198	 +1.4048	 -0.2898	 -0.5789
 +4.0335	 +9.6558	 -4.0582	 -1.5348	 -1.9558	 +1.3697
 -3.8992	 -2.8292	 +1.4822	 -0.0281	 -4.3182	 +2.8003
-16.0206	-60.8565	 +2.4111	 +0.6554	 +0.5253	 -0.0307
-34.7325	-26.4619	+49.1987	 +0.3540	 -0.4779	 +0.1993
+25.7484	 +5.0361	 -1.4533	 -0.4597	 -0.9786	 +0.7340
+51.2923	 -5.7304	 +1.6130	 +0.3800	 +1.3567	 -0.8136
 -0.2802	-11.0666	+21.3493	 -3.0807	 +0.5490	 -0.7827
+22.2243	+22.3773	 -2.0512	 +0.0848	 +1.9093	 +0.9242
-99.5328	 -8.1141	-43.1529	 -1.0022	 -0.3136	 -0.6306
-20.5629	-54.2212	+33.2152	 +1.3953	 -0.2247	 +0.5020
 +6.4973	 +8.7622	 -2.4757	 -2.0791	 -0.0798	 -0.4336
 +5.3801	-15.3864	-16.9954	 +0.1825	 -0.6066	 -1.8244
+21.3702	-53.9686	-21.0889	 +0.8925	 +0.4104	 -0.0969
 -9.2034	 +7.6957	 -4.3035	 -2.8752	 +0.5237	 +1.2923
 +3.3482	+18.9186	 -8.9005	 +1.5881	 +2.1128	 -1.9095
-52.8675	+41.3413	-116.2118	 -0.7171	 +0.9095	 -2.0665
+10.0156	 -0.7936	 -7.3393	 -3.5227	 +1.4418	 +1.8412
-50.1647	 +1.2658	 -4.0032	 +1.1900	 +0.0272	 +1.2171
 -9.2829	 -4.7766	 +1.0855	 -0.3205	 +1.6859	 +1.0781
 -1.3954	 +4.6173	-11.3564	 -0.7792	 +4.3610	 -2.2992
 -3.6076	 +2.1558	 -5.1011	 +0.7591	 -3.1900	 -1.4426
 +8.2840	 -3.5184	 +9.7602	 -1.3401	 +0.3606	 -0.0481
-136.5200	-21.5169	+47.0725	 -2.5692	 -0.4979	 +0.7120
+26.6084	+13.4423	-23.2500	 -1.9413	 +1.2391	 -1.0264
 -1.2909	 -4.0759	 -6.3621	 +2.3740	 +0.2918	 -1.8516
 +4.4989	 +7.8496	 +3.1615	 -2.0653	 -1.6514	 +1.4040
 +1.8184	 -4.1282	-10.3470	 -3.5182	 +0.7527	 +2.5332
 -5.7559	+23.6825	 -0.3709	 +0.2671	 -1.3863	 -2.2515
 -7.6563	 +6.5300	 +7.4212	 -1.3639	 -2.4158	 +0.5649
+15.3461	 -0.1987	+16.8976	 -2.1227	 +0.4648	 -1.1169
-13.5421	-17.7987	 +3.3096	 -0.5784	 -0.5866	 -0.6710
 +0.2458	 -7.3190	 +0.6276	 -0.4844	 +3.3582	 -2.1911
 -0.5322	 +0.1314	 -3.0110	 -3.3451	 -2.2278	 -1.6390
+13.2364	+13.3782	 -6.8354	 -1.3656	 +0.6632	 -1.4806
+15.9109	 +5.0055	 -4.5439	 +0.0204	 -1.6673	 -2.4439
 +7.9570	+85.5290	+52.1842	 +0.6935	 +1.7035	 +1.1023
 +6.7963	 -9.0001	 -9.5858	 -0.1186	 +1.4680	 -2.3546
 -3.0022	 +3.8451	 -8.4135	 +1.0494	 +0.0933	 +0.8237
 -2.9286	 -1.6973	 -1.0738	 -2.2347	 -3.5438	 +3.7598
-47.6380	-102.0775	 +0.4335	 -0.4046	 -1.2976	 +0.6635
 +0.7768	 -7.3007	 -3.3715	 +2.2690	 -4.3654	 -1.2039
-10.3861	 +0.0340	 -4.9414	 +0.1781	 -4.4164	 -0.2134
-89.3515	-48.2432	+27.4634	 -0.4379	 -1.2536	 +0.7726
-10.7929	+10.0470	-16.9287	 +0.6790	 +0.7991	 -0.2559
+39.0509	 +2.5649	-23.6288	 +1.9455	 -2.4436	 -0.5743
 -3.0595	-18.4991	 +7.6107	 +1.2990	 +3.7473	 +0.0821
 -0.9263	-57.2443	-54.5024	 +0.6134	 -1.8738	 -1.4925
+19.7164	-12.0899	 -7.1879	 +3.2132	 -1.1664	 -1.2045
+14.6207	 +8.2255	 -7.1423	 -3.7403	 +2.2569	 +1.0529
-122.1613	+82.6376	 -4.0431	 -0.1312	 +0.1832	 +0.3688
+10.6641	+35.1761	 -1.2411	 +0.6708	 +0.7729	 -0.9698
 -0.2963	+14.3328	 +3.4206	 -0.7214	 +0.9770	 +1.1423
 +1.0691	 +3.5844	 -1.4494	 +1.2057	 +1.2296	 -2.1506
 -2.5919	 +1.9525	 +1.2948	 +0.6866	 -0.1649	 +0.9200
 +9.8590	+14.2431	 -7.2463	 -1.4301	 +3.1701	 -1.0510
-45.8832	 +4.3042	-16.5276	 +1.5213	 +0.8786	 +0.0972
 -5.3978	 -5.3222	 -3.4529	 -0.6241	 -3.0309	 +2.0789
-18.4933	-46.1853	 -4.7344	 +1.4022	 +0.6531	 -0.7000
+16.3460	-16.7961	-39.1652	 +0.1452	 +1.4233	 +0.1306
 +6.0380	+17.1009	 -5.8431	 -1.5309	 -0.3030	 -1.2750
 +2.7803	 +3.8886	 -0.1830	 -3.0734	 +0.7538	 +0.2079
 -2.1338	 +3.1638	 -1.9580	 -2.3368	 -1.9130	 +3.7443
 -5.9623	 -5.8055	 -3.8567	 -1.5805	 +0.6550	 +0.4800
 -9.8729	+28.5543	 -1.7392	 -0.8202	 -2.1559	 -1.3738
-19.7272	-24.2999	+69.3010	 +0.2731	 +0.0547	 +0.7547
+57.3067	+25.6792	 -2.8550	 +0.8795	 -0.9850	 +1.0465
 -8.1163	+13.2533	-26.1809	 -1.4679	 +0.1569	 +0.0916
 -2.7349	 -0.4833	 +0.2243	 +0.5298	 +0.4785	 -0.2845
+13.6779	-60.7823	+56.4640	 +1.5404	 -1.1167	 +0.8821
-13.8549	+10.7075	-15.6061	 -1.1043	 +0.7166	 -1.2903
-11.6755	 +9.7434	+32.6548	 -1.1775	 +0.4654	 +1.2814
 -8.2891	 -5.1701	 +1.3281	 -0.9038	 -3.1955	 -2.1157
 -0.6184	 -3.0477	 +6.5270	 -1.8831	 -0.2732	 -2.2297
 -5.5300	 +2.1204	 -2.7849	 +1.4876	 -3.7928	 -3.4035
 -4.5342	 -5.5359	-14.1672	 +2.2100	 -1.4137	 +1.1136
 -8.2998	+52.1338	 +8.5376	 -0.9598	 -0.1944	 -0.2156
 +6.8405	+15.6628	 -4.3146	 -1.4572	 +0.9397	 +0.7261
+31.3894	 -4.2217	+31.9009	 +1.2317	 +1.1297	 +1.7167
+10.7879	+30.8435	 +3.9504	 +1.0339	 +1.8929	 +0.4822
 +2.1745	 +5.0691	 +2.7151	 -0.2048	 +1.5587	 +1.2715
 -4.3430	 +0.8654	 -4.2775	 +1.1284	 -0.4184	 +3.7643
-18.9357	-14.2786	-59.2685	 -0.3445	 -1.1416	 -0.5862
 +2.9538	-13.5218	 +0.7442	 +1.3034	 -1.0191	 +1.0762
 +3.5585	 +1.0002	 -2.5353	 -1.7718	 +4.3380	 -3.0628
-26.2346	+13.3323	 +4.5438	 -0.5075	 -0.4065	 -0.9025
-38.0065	-83.3381	+20.6151	 -0.0220	 -0.6992	 +0.9410
-12.9248	 -3.5839	+11.1849	 +0.3603	 +0.8591	 -0.5513
 +3.0739	 +4.3218	 -6.1412	 -1.9910	 -3.4851	 +0.3525
 +4.0190	+11.2432	 +3.5712	 -1.6036	 +0.1735	 -0.5980
 +8.3906	 -2.4500	 +5.3060	 +2.8558	 -1.1339	 +0.0537
-41.9893	-18.9240	+21.7102	 +1.4090	 -0.4392	 -0.7237
 -8.8266	 -6.6831	 -4.1553	 +3.2823	 +0.5732	 +2.7812
-50.0215	+26.7178	 -5.3987	 +1.0164	 -0.0890	 +0.6707
-13.5454	 -7.5658	 -5.5373	 -1.3704	 -1.1529	 +0.5822
 -4.3396	 -2.1869	 -4.4929	 +0.1080	 -2.2071	 +2.3525
+12.9977	-11.6918	 +0.0046	 -2.1056	 +1.7067	 -0.3229
 -2.3573	-11.2698	 +2.8682	 -0.0147	 -3.1632	 +2.5401
 -2.8116	+24.6295	 +0.4169	 -0.0293	 +3.1920	 +1.9109
 -4.4545	 +6.4122	 -5.3910	 -2.5202	 -0.8384	 -2.2372
+11.5225	+13.7963	 -5.2636	 -0.2481	 +0.1248	 +2.2952
-92.8241	+50.5872	+45.8468	 -1.1282	 +0.6125	 +0.8000
 +6.8254	+10.1541	 -9.4038	 +1.4834	 +0.1783	 +1.4847
 -8.7925	 +0.2541	 -1.8232	 +3.5773	 -2.1487	 +0.9121
 +7.5195	 +2.8853	 +4.4899	 -0.9311	 +2.9684	 -2.2427
+18.7428	+23.4927	 -7.0261	 -1.3644	 +0.4795	 +0.8418
 +6.9584	 +9.4852	 +1.5802	 -1.5141	 +1.6564	 -0.7969
 -5.0681	 -3.6199	 +0.8261	 -0.0887	 +2.6295	 +2.1940
 -3.4207	-17.2603	-61.7238	 +1.7748	 -1.1506	 -1.0765
-14.3229	 +4.0876	-18.6141	 -1.3289	 +1.0249	 -0.7568
 -7.4014	 -1.2744	 -1.6117	 -3.1566	 +4.2345	 +0.0590
 -3.8109	 -0.9282	 -3.5617	 -0.3568	 -0.2072	 +0.6410
-40.5268	-121.5940	+88.8562	 -0.1045	 -2.2270	 +1.5904
+13.2568	+11.7346	 -4.5075	 +2.4902	 +2.3691	 +1.2730
 +9.8957	-52.0546	-42.1315	 +1.3909	 -0.0288	 -1.1330
-18.3471	 +5.4198	 +0.2013	 -0.8735	 +1.1216	 -0.4739
+10.6879	+12.7264	+63.6845	 +0.2778	 +0.3131	 -0.1200
-29.7827	-71.0891	-115.1009	 -0.2083	 -1.4317	 -2.1950
 -0.9192	 -6.8034	 +2.0954	 +0.7687	 -0.3570	 -0.7204
 -4.4401	 -2.2293	 -2.5067	 +0.4028	 +0.1461	 +0.9512
 -2.0790	+10.7190	 -3.7837	 +3.4350	 +1.3638	 -2.4303
 +7.6894	+25.3091	-15.5245	 +0.3947	 -0.9640	 +0.3704
 +5.2956	 +4.7000	 -4.3811	 -1.1588	 -0.7640	 +1.1031
 -8.1240	 +1.6107	-13.5690	 -0.0542	 -1.2973	 +1.6993
-25.5182	 +0.6934	-73.2002	 -0.7737	 +0.2463	 -1.7688
 +8.9023	 +6.8266	 -9.7387	 -0.3786	 +4.6477	 +1.8954
 -3.1875	 -7.5033	 -5.5403	 +2.3148	 +2.8855	 +1.4061
-10.4728	 -9.7877	 +9.3219	 -1.6212	 -0.0709	 +2.1987
-28.6843	+23.6748	-38.2803	 +0.9847	 +0.0622	 +0.7466
-55.7179	-73.1473	+74.2535	 -0.2642	 -1.2073	 +1.3060
 -2.9423	 +1.3500	 -5.9272	 +1.2553	 +1.7842	 +1.3153
 -7.1692	-17.1253	 +5.2946	 +1.6555	 -1.7860	 +1.7665
 +3.6257	 -0.7027	 +1.0878	 +2.9854	 +1.2869	 -3.4364
 +0.8019	 +4.6186	 +1.3394	 -3.5815	 -0.3291	 -0.9469
-103.2897	-57.9121	-50.5896	 -1.9796	 -1.5069	 -0.4680
 +0.3236	-14.1292	 -4.4628	 -0.6129	 +3.6997	 +1.0752
 -9.5187	-15.0841	 +1.8574	 -1.6652	 -0.6178	 +0.7167
 -0.0433	 +2.8701	 -7.8041	 +2.6732	 -0.1599	 +3.2243
 +4.3132	 -2.5810	-12.8756	 +0.6801	 -2.3706	 -2.5052
-72.6392	 -6.9937	-85.8076	 -0.5247	 +0.0453	 -1.5795
-21.7381	-117.5230	 +8.2550	 +0.0455	 -2.4906	 +0.0464
-88.8292	-50.2462	-65.8989	 -0.7727	 -1.0398	 -1.0736
 -3.0783	 +5.6883	-13.3486	 +3.7549	 +1.9590	 -1.1471
 -0.1200	 +9.3033	 +3.4314	 +0.3819	 -4.7346	 +0.1436
-12.5558	-26.8603	-13.7025	 -0.0363	 -0.0203	 -0.7220
-33.5225	-113.4529	 +0.9766	 +0.2352	 -1.6954	 +0.1181
 -1.5505	+21.9417	-20.6138	 -1.8379	 +1.4223	 +1.7085
 -3.6921	 +4.1420	 -5.1230	 -1.7014	 +5.4420	 +2.6944
-77.2794	-110.6817	-13.2511	 -0.7312	 -2.1111	 -0.1763
 -4.7371	-29.4167	 -6.6812	 +0.9874	 -0.8450	 +0.6862
+12.4237	 -3.5006	 +0.2404	 +0.2935	 +1.5017	 +0.4552
-29.1130	-17.0288	-41.6954	 +0.9243	 +0.3474	 +0.9233
 -4.4636	 -1.9754	 -1.8813	 -2.9294	 -4.6179	 -1.3469
 +0.7960	+13.0573	 -1.3581	 -1.9030	 +0.1738	 +3.1238
+26.5348	+20.5053	-16.6027	 +1.1395	 +2.4134	 -0.7066
-10.9426	 -8.6101	-11.5226	 +1.7625	 +1.8591	 -0.9193
+21.4699	+15.3924	+10.1350	 -1.4714	 -1.0120	 -0.0362
+16.6341	+12.4791	-14.4461	 +3.2264	 +1.6790	 -0.2588
 +0.0308	 +2.0860	-10.5274	 -1.0733	 +2.0378	 -4.1994
+25.7317	-49.1967	+29.8993	 +0.3727	 -0.3337	 -0.3703
-16.6737	-25.5192	 +2.6868	 +1.7624	 +2.4860	 -0.4891
-51.3271	 +3.6203	+15.1636	 +0.7813	 -0.2175	 -0.8231
 +1.2927	 +0.7495	 +0.3049	 +0.4816	 -5.4265	 -1.5958
-27.1488	-24.6025	-69.4748	 +0.1146	 +0.4969	 -0.9145
-42.2017	-28.7292	-35.7043	 +0.2796	 +0.6713	 +0.5601
 -4.1056	 +4.9827	 -4.3503	 -1.6241	 -1.9648	 +1.4632
 +3.5572	+17.8804	 -2.9452	 +1.0018	 +2.3123	 -0.7747
 -2.1892	 -3.4728	 +5.2908	 -1.7708	 +3.9282	 -0.0214
+17.4730	+28.1823	 +0.4848	 +1.6442	 +1.2403	 +0.2222
-75.2734	+27.0572	+41.1578	 -0.8255	 +0.8608	 +0.2397
 +3.1520	 +6.6354	 -2.7342	 -0.9612	 +2.4665	 -0.3404
 -7.1733	-12.1580	-18.9051	 +1.1448	 +0.1719	 -0.6679
-25.6105	-67.0932	+46.2028	 +0.0682	 -0.3699	 +0.5895
 -1.9273	+12.7073	+12.0000	 +0.7143	 +3.1935	 +0.5701
-160.4608	 -3.4491	-239.9285	 -3.2377	 -0.0453	 -5.0872
 -0.5760	 -8.9990	 -6.5455	 +1.0556	 +1.2209	 -1.5018
-13.3318	-30.7847	 -8.6851	 -0.0724	 -2.1181	 -0.2301
-12.1811	 +7.8263	-23.0434	 -0.1710	 -0.6202	 +0.6018
+12.0387	 +0.1962	 -3.8136	 +0.7564	 +0.4090	 +0.8513
+82.3833	+27.1749	+41.0963	 +6.0094	 +2.1491	 +2.7420
 -4.5629	 -8.1294	 -4.2194	 -0.2922	 +0.3688	 -0.3169
 -6.8167	 -5.4087	 +4.3220	 -1.5186	 +0.2986	 +2.4089
-20.4437	 -7.7271	 +2.5895	 +0.0242	 +0.1505	 +1.2565
 +0.5999	+13.6280	 -0.9893	 -0.2632	 +2.7564	 -0.3074
+23.1279	-19.2055	 -2.0318	 +1.5094	 -1.0666	 -0.0758
 +3.0996	 +3.4754	 +4.3057	 +5.2862	 +2.5190	 -1.4702
 -5.3465	 -3.1353	 +7.8582	 -0.5004	 +0.4228	 +0.0138
 +4.0661	 +9.8000	 -8.5815	 +0.1319	 -1.7416	 +0.4724
 -4.0926	 -2.5736	 +4.2486	 +1.5490	 +0.4614	 -3.5424
-16.7325	-18.7392	+11.2652	 -0.2259	 -0.5636	 +2.5756
+42.5669	 +6.0431	 -2.1766	 -0.3427	 +0.8834	 +1.9862
 -8.5161	+12.8480	 +0.3343	 -0.5549	 -1.6767	 -0.4629
 +1.1592	 +0.0751	 -2.5109	 +0.8164	 +0.3248	 -1.1444
 -1.0685	 +8.5664	 -3.8849	 -3.8979	 -3.7176	 +0.7590
 -3.1964	 -0.2898	-15.6104	 -0.8361	 +2.4629	 -2.6528
 +8.4176	 +8.0524	-23.5376	 +0.1951	 +2.5894	 -2.0306
 +0.7171	 -1.5993	 -0.2457	 +1.2924	 +3.1749	 +0.9735
+12.0868	+18.7991	-30.6915	 +3.3330	 +0.7694	 -0.3043
 -3.2149	 -2.3518	 +0.6064	 +3.8622	 -0.2724	 -2.7223
-47.8125	-119.2436	+48.8676	 -0.7957	 -2.7060	 +0.9882
 -0.8314	-11.5727	 -0.8010	 -1.0584	 -0.2581	 -0.4621
 +7.7168	 +6.6977	 -0.9616	 -0.0915	 +1.8562	 +1.5722
-83.0191	-62.4768	-19.1503	 -1.7782	 -2.0786	 -0.9184
-39.1526	+17.9057	-42.0967	 -0.7365	 -0.0331	 -0.5812
+29.9601	+31.2976	-40.7489	 -2.9406	 -1.2705	 -0.3507
-123.7087	 +5.2929	 -6.0214	 -2.1224	 +0.3375	 +0.1392
-19.1588	-35.5725	 +2.2483	 -1.5857	 -3.0323	 -0.0442
-62.0382	-55.4559	+48.3766	 -0.3998	 -0.3603	 +0.3762
 +5.4944	 +4.8624	 +6.9800	 +3.1929	 +1.6352	 +1.0507
 +5.8419	+28.5171	+20.4625	 -1.8411	 +0.2750	 +0.1992
-22.5210	+66.7652	+18.2850	 -0.9415	 -1.2168	 +1.4436
-75.3501	-68.1023	 -8.7670	 -1.0693	 -1.4496	 +0.7070
-11.6019	 -8.7965	 +1.5023	 -3.5907	 -1.3941	 -0.2294
-20.4536	+16.3901	 -9.3982	 -0.1514	 -2.0117	 -0.1425
-29.2113	 +1.7544	-12.3329	 +0.2418	 -1.5986	 -0.0928
 +2.9133	 +3.5980	-18.2268	 +0.7419	 +1.3763	 +1.0997
 -3.3000	 +8.4303	 -4.3024	 -0.8412	 -1.2782	 -2.5532
+22.0941	+13.4710	-11.0467	 +2.0851	 +2.0144	 -0.7767
 -8.1935	-19.2899	+11.6406	 +1.9005	 +2.8844	 -0.7712
 +8.7848	 +5.5623	 +1.3051	 +0.8197	 -1.2157	 -3.8003
 +0.1766	 -2.3355	 -5.0412	 -4.7044	 +3.2244	 -0.5894
-26.2064	-51.6511	 -9.1862	 +0.1204	 +1.2201	 -0.4727
 +9.5729	 +0.5247	 +0.8437	 +1.7597	 +1.4672	 +0.6184
-25.6885	-42.1395	 -2.7548	 +1.7479	 +0.2670	 -0.9646
 +2.3369	 +6.3893	 -4.9811	 +2.9795	 +2.2800	 -3.1979
-17.9295	-22.2997	-71.4070	 -0.3321	 -0.2742	 -0.6772
