# Iterations: 1511 of 5000
# Total Energy: -4.283e+05
#    Kinetic Energy: 4.740e+05
#    Potential Energy: -9.023e+05
# Current Time: 2018-05-09 16:45:40.271364
# Elapsed Time: 2:04:49.754632
# 
# Med. Times for Sections
#    Force Computation:		0.174379
#        [0.087627, 0.180616, 0.168142, 0.193007, 0.325112, 0.327220, 0.088953, 0.088678, 0.088104, 1.946169, ]
#    Gather Particles:		0.222354
#        [0.223209, 0.221992, 0.220450, 0.220104, 0.222878, 0.220608, 0.222860, 0.222715, 0.222739, 0.221170, ]
#    Overall:		4.680671
#        [4.636382, 4.626610, 4.761533, 4.669733, 4.887056, 4.924322, 4.691610, 4.577789, 4.668051, 6.682281, ]
#    Scatter Particles:		0.010459
#        [0.010439, 0.010450, 0.010460, 0.010457, 0.010497, 0.012526, 0.010431, 0.010794, 0.010530, 0.010425, ]
#    Time Integration:		0.026189
#        [0.025109, 0.025958, 0.025413, 0.026420, 0.026542, 0.026881, 0.024707, 0.026742, 0.025097, 0.046969, ]
#    Tree Broadcast:		1.920173
#        [1.966493, 1.869386, 1.956745, 1.887391, 1.899531, 1.931464, 1.932241, 1.900443, 1.908881, 2.039655, ]
#    Tree Construction:		2.391325
#        [2.323428, 2.318129, 2.380235, 2.332271, 2.402414, 2.405524, 2.412336, 2.328337, 2.412616, 2.417808, ]
# 
# x	y	z	vx	vy	vz
# 
+10.0482	 +5.4334	 -1.3669	 -0.7856	 +0.2135	 -1.3394
+22.7581	-10.3962	-18.7981	 -3.1896	 +1.1688	 +2.0471
-11.3762	-19.9716	-20.0187	 +1.1733	 -0.6944	 +0.7412
 -3.9178	 +4.9469	 -1.0434	 -2.6290	 +0.2006	 -1.3301
 +9.7376	 +7.6807	 +1.2983	 +2.0297	 -0.1976	 +0.9391
 -7.2897	 +4.9640	 -2.8848	 -0.6210	 -2.6327	 +1.0252
 +1.4708	 -1.6712	 +0.4234	 -2.8332	 -0.5571	 -1.7668
+11.0173	 -2.0791	-10.3443	 +1.6699	 -0.3629	 +1.3914
-16.4951	-14.2126	-34.9824	 +0.6585	 -0.6752	 -0.5271
 +4.4303	 +2.5679	 +1.3999	 +3.7255	 +2.9643	 +1.5893
 +7.8122	 +7.5482	 -4.4944	 +0.9855	 +3.6199	 -1.0369
 +2.2305	-15.6341	-14.4785	 +1.7684	 +1.4754	 +0.0247
 +8.9062	+22.1628	-184.0457	 -1.0175	 -0.3903	 -0.5191
 +2.3314	 -8.7581	 +1.9283	 +0.0561	 +3.8642	 -1.5777
 -2.7969	 -1.7258	 -7.7375	 -2.8602	 -1.2001	 -1.1502
 +4.7258	 -4.3737	 -1.0128	 -0.8646	 -1.4059	 -0.2236
 +5.7110	 +7.6057	 +1.5333	 +1.9479	 +0.3334	 +1.2871
 +9.3875	-38.9326	+39.7935	 +1.1929	 -1.6765	 +1.6355
-38.0752	 -9.3253	 +0.7262	 -1.2982	 -3.3848	 -0.9348
-29.8068	+23.0168	-31.6440	 -0.5242	 +2.8416	 -2.8684
 -0.3210	-10.2160	-12.1664	 +1.3507	 +3.0052	 -0.8135
+15.1334	-16.0359	 -2.6335	 +1.8987	 +1.1259	 +1.0731
 +1.7166	 +4.6292	-10.1130	 +1.2983	 +2.9330	 -2.5067
 +5.4494	 -1.2572	 +9.0733	 +1.1943	 +3.2019	 +1.9131
 -0.2157	 +2.2365	 +0.3278	 -2.7618	 -1.0152	 -1.6870
 +7.1109	-23.7813	+15.6541	 -0.2369	 -3.4762	 -0.4725
+29.5125	-15.0136	 +6.1415	 -3.5871	 -0.0005	 -1.0908
 -1.6097	 +0.5094	 +3.0224	 +2.5052	 +2.7080	 +3.0011
-53.1873	-15.9169	+47.3484	 -1.1194	 +2.3641	 -0.7436
 +8.9837	 -3.0763	 -3.1356	 -2.3283	 -0.7031	 -1.8053
-35.8289	-10.2023	+47.7970	 -0.9712	 -0.5890	 +3.3286
-29.5202	-48.3684	 -9.8376	 -0.6175	 -2.6975	 -0.4734
 +2.6342	-14.2922	+19.9806	 +1.4931	 +0.5632	 -0.6507
-32.8157	-52.5788	 +8.1311	 -0.6272	 -3.8314	 +0.2405
+10.3305	+22.5954	 -0.3589	 -1.5200	 +1.2693	 +0.0590
-30.2599	 +2.0182	-22.7753	 +0.1943	 -0.6593	 +0.1140
 -2.3244	+10.6959	 -0.2797	 -2.7030	 +1.7059	 -0.5954
-24.2677	 -1.5881	 -3.0604	 +1.2523	 -0.5217	 +2.4256
-54.0629	 +0.4281	 +6.3755	 -2.7047	 -0.4064	 -0.3438
-10.0717	-25.7869	-36.3492	 +1.6355	 -2.3759	 -1.1746
-37.0519	+13.4104	-18.1348	 -0.6083	 -0.3838	 +0.1811
 +4.2770	 +9.8681	 -1.3927	 -2.9965	 +2.7408	 -0.7985
 +4.0890	 +1.2653	 -8.6815	 -3.2576	 -1.0381	 -0.6502
 -8.3995	-12.5161	 +7.4182	 +0.4773	 -1.6694	 -0.4173
 -4.6090	 -3.1806	 -3.2447	 -4.3664	 -1.3954	 +1.8214
+17.5730	+12.3523	 -6.4749	 +1.2522	 -0.4263	 -0.8215
-21.6254	-40.5249	 +5.6718	 +0.7547	 -2.0699	 +0.7748
 +4.3787	 +6.8676	 -8.2969	 -2.2939	 -1.4776	 -1.6206
+10.8287	 +3.1003	 +0.0636	 -1.5922	 -0.4472	 -1.5478
 +2.2397	-14.7963	 -2.6830	 -1.0408	 +1.3760	 +2.0816
 -4.0202	 -9.2477	 -2.5080	 +3.7105	 +2.3250	 -1.3551
 +2.3542	-17.4813	 -2.9990	 +1.8477	 +1.5221	 +2.1436
 +1.0322	 +3.4918	 +4.8204	 +0.1643	 +1.8864	 +2.9017
 +2.9304	 +3.9870	 +7.2466	 +0.0906	 -0.2723	 +0.2773
 -7.7214	 -6.7462	-12.3087	 +2.5132	 +2.0405	 -2.1414
-54.3355	 +8.2113	-32.6467	 -3.6644	 +0.0185	 -1.6654
-10.6692	 -1.9560	-14.0398	 +3.4407	 -0.1149	 +0.4932
-17.5611	+33.9145	-12.6355	 -3.5136	 -1.7275	 +1.3680
+22.7300	 -4.2328	 -7.6501	 +1.3810	 +1.5333	 -1.2289
-39.0970	+20.8918	 -6.2098	 -1.3617	 -1.6665	 -0.4858
 +4.1561	 +3.8290	 -0.5590	 +2.1072	 -0.5608	 +3.4512
 -6.6685	 -7.1105	-19.8029	 +1.1330	 +1.5166	 +0.9614
 -1.3143	 -5.0482	 +3.5536	 -3.0136	 -0.8075	 -1.0540
 -0.8449	 +4.6291	 -4.3284	 -0.9470	 +0.5692	 +0.0728
 -4.7920	 -0.4100	 -2.1381	 -3.1398	 +0.9210	 -3.0908
-18.6586	-21.0799	+13.4000	 +0.9713	 -3.7347	 +2.0353
-30.5596	-22.1224	+19.2518	 +0.4006	 -2.6143	 +2.3732
 -0.0993	 -0.6069	 +4.3719	 +3.0511	 +1.5037	 +1.6339
 +2.9537	 +4.5121	 -4.8919	 -3.7722	 +2.4077	 -1.1517
 -3.1858	 +1.0247	 +0.5273	 -2.0203	 +0.2958	 -1.6987
+17.9931	+16.2565	-17.0133	 -0.3252	 +1.2396	 +0.0821
 +3.7954	 +6.5647	 -4.5439	 -3.5753	 +0.7285	 -0.3525
+25.4420	+34.4075	-21.9353	 +2.2771	 +0.5491	 +0.1768
 +0.6622	+16.5593	 +2.5953	 -1.6744	 +0.1696	 -0.6009
-20.5499	-15.0705	+12.5086	 +1.5273	 -1.6156	 +3.8279
 -0.4328	 +2.9494	 -6.9835	 +3.4579	 -0.8800	 -2.7815
 +6.2619	 +3.2333	-11.8166	 -2.0573	 +0.3629	 +1.6473
 +0.0067	 +1.1887	 -2.2021	 -0.8513	 -1.3236	 -1.5611
 -0.0459	 +3.6933	 -8.0834	 -0.5695	 -2.7140	 +2.0176
 -7.1891	-65.5618	-11.4823	 -2.2803	 +2.0706	 +1.0513
 +3.3104	 -1.5657	 +0.4290	 +3.8636	 -1.6388	 -2.6307
-17.2348	-18.8285	-20.1500	 +0.4863	 -1.3865	 -3.2089
+15.2041	 -0.6155	 -9.3943	 +0.5743	 -3.3283	 +1.3895
-26.5849	-50.7656	+23.4324	 -0.0169	 -2.1878	 +1.2104
 +3.8228	 -2.1067	 -9.7283	 +0.9145	 +3.2081	 +1.2180
 +7.0070	+13.8167	 -3.4870	 -0.4806	 -2.2712	 -0.5859
-23.8944	-34.0744	+18.3497	 -0.2062	 -1.1972	 +0.4055
 +0.8984	+11.6681	 -0.2184	 +2.2360	 +1.9497	 -0.4159
-14.0367	-14.8291	 -9.1368	 +2.4407	 +1.5468	 +0.2821
 +4.0948	 -3.8753	-12.9896	 +1.1860	 +4.0395	 +1.2176
-43.5293	+43.1254	 +3.4612	 -1.9345	 -1.6788	 +1.6062
-22.7083	-18.5129	-13.5456	 +1.1897	 +0.0422	 +1.2350
+13.9969	 +5.9007	 +5.8411	 +0.1432	 +2.1976	 +0.6474
-13.2681	 -8.5592	 -7.5139	 +0.1777	 +2.7056	 +1.0655
+22.2780	-22.3113	 +8.3185	 +2.8589	 -3.3398	 +0.8529
 +7.0674	+11.7451	 -5.6176	 +0.7649	 +2.1722	 +1.2029
-44.6224	-15.6475	+44.9617	 -2.1673	 -1.4283	 +2.2604
+111.3509	+22.4466	-26.7086	 -1.4800	 +0.5248	 +0.6721
-33.8725	 -9.2683	+21.9126	 -1.0199	 +0.2102	 +3.7635
 -9.2460	+73.7752	-45.3237	 +0.3627	 +5.0796	 -2.9650
+14.6238	+13.0150	-11.4898	 -0.9299	 +0.8568	 -0.2898
 -3.9176	 +7.6153	 -0.4544	 +3.8298	 +0.4404	 -0.4612
-43.1994	+25.9618	+20.5824	 -3.2131	 +1.4507	 +2.0547
+11.9034	 -0.8486	 -6.5842	 +2.7918	 -0.4579	 -1.6332
 +0.4730	 +4.2058	 +5.8382	 +0.9946	 -1.8405	 -0.9545
 +4.8778	 -2.5043	 +4.4959	 -2.4185	 -1.3317	 -1.8549
 +5.7858	 -0.0423	 -1.7285	 -0.5764	 +3.6179	 +3.2922
 -0.6370	 +1.8111	 -2.1589	 -2.3062	 +0.6962	 +1.3182
 +4.9337	 +4.5656	 -3.4507	 +2.0336	 +0.9895	 -3.1930
 -0.5789	 -1.9410	 -0.4210	 -1.0135	 -0.2909	 -3.0874
+16.7296	+16.3116	 -2.8135	 -0.4546	 +1.5499	 +0.9738
-19.6175	+13.5541	+10.6907	 -1.3639	 +1.5093	 +1.0240
 +3.4019	+11.0320	 -2.4552	 -0.0956	 +3.3488	 -0.9530
 -1.6655	 -0.3921	 -1.9318	 -2.5551	 -0.7754	 +0.1145
+10.6516	 +6.0338	 -5.1267	 -0.2091	 -0.0390	 -2.5217
-35.5068	-35.2251	 +5.8828	 -1.2154	 -0.9468	 +0.5100
-17.7935	-22.4760	+11.1290	 -0.1392	 +0.6198	 +1.0745
-34.7405	+10.0851	+26.6288	 -1.5994	 +0.6197	 +0.9051
 +1.6857	-15.5836	-16.0333	 +1.2010	 +1.3210	 -0.4295
-37.4687	+34.8944	 -5.6799	 -1.9022	 +1.6391	 +0.5653
 -3.3328	 +1.1382	 +1.0338	 -2.3594	 -1.1413	 +0.3769
 +8.3178	 +1.8282	 -2.7830	 +1.0129	 -2.6857	 +0.2269
+20.0076	+44.3690	 +6.8191	 -0.4516	 +2.3124	 +0.6659
 +3.2601	 +5.9666	 +0.1354	 +2.6198	 -1.4293	 +2.2007
-13.4735	-38.3782	+18.7030	 +0.0941	 -1.3073	 +0.9108
-62.5891	-10.0902	-11.2755	 -2.2894	 -1.1287	 -0.2750
 -9.6245	 -5.3536	 +0.4389	 +2.7769	 +2.7622	 -1.9375
-27.8964	 -2.6474	 +4.4230	 +1.1471	 -0.5214	 -0.9648
+20.8199	-19.8508	-34.4880	 +2.6473	 -2.1828	 -1.1105
+10.4941	+13.9105	 +7.4483	 +0.1810	 +0.8698	 -0.3535
-16.4236	-32.2176	 -4.9746	 -0.9716	 -0.3292	 -1.1048
+21.9849	 -7.4784	-12.2771	 -1.6679	 -1.0715	 -0.1092
-23.5134	-40.2071	-10.8547	 -2.1637	 -1.3697	 -0.0483
-23.0556	-19.7935	-17.3417	 -0.2624	 -1.4842	 +1.1817
 +4.3367	 +8.2093	 -1.8621	 -1.5912	 +2.8850	 +1.7958
-33.3018	-26.3478	-13.4273	 -0.0573	 -1.0905	 +0.5798
+1870.2981	-20.3697	+791.5448	 -0.8507	 +0.3288	 +0.0456
 +7.5923	 +0.6717	 -5.6363	 +1.5513	 +3.9277	 -0.0241
-18.1472	-42.6240	 -4.7339	 +0.2492	 -1.5661	 +0.3479
 +3.1851	 +0.5388	 -9.1645	 -0.6012	 -1.6973	 -1.3759
-50.2241	-18.5402	-25.1464	 -0.9976	 -1.2120	 -0.8244
-40.9399	-19.8705	+12.9283	 -1.2938	 +0.0123	 +0.1209
-70.2887	-48.5716	-59.8568	 -0.9850	 +0.2641	 +0.7459
-44.3876	-23.8941	+14.3496	 -0.7624	 -2.2234	 -1.3308
-38.7043	-50.3365	 -4.6549	 -0.5210	 -2.8764	 +1.2263
-45.6384	 +3.2460	-21.7772	 -3.3313	 -1.3167	 -1.1308
 +1.5961	 -1.3015	 -4.4279	 +4.6239	 +3.6460	 +0.2070
-69.2886	+14.9718	 -4.9521	 -3.4095	 +1.2527	 -0.3630
 +6.9209	 -3.8788	 -0.7667	 +0.5387	 -1.0509	 +0.3762
 -1.8598	-21.3212	 -3.3138	 +0.1943	 +1.9117	 +0.0593
 +8.3933	 -6.8424	 -6.4714	 -1.6793	 +0.4008	 -0.0345
-35.5780	+42.2836	 +4.8418	 -0.9885	 +1.5921	 -0.1487
 -5.6456	-25.6467	+16.2840	 +1.8655	 -1.5781	 +0.4410
 +9.9194	 +8.5744	 +3.0108	 -1.1932	 -1.6552	 -1.4623
 +8.3760	 +8.9769	 -8.9764	 -0.1543	 +0.0333	 -2.8900
-32.6545	-36.9111	+22.6629	 -0.3932	 -2.4969	 +0.4127
 +9.8406	 +4.8109	 -0.3092	 -1.8151	 -0.9077	 +1.1531
-16.0518	-34.4512	 -7.3862	 +0.2593	 +0.6202	 -1.0207
 +6.5666	 +3.3560	-15.0272	 -1.4460	 +1.0604	 -1.1791
-10.7324	 -6.2048	 -6.0388	 +3.0076	 +1.9251	 -1.3785
-23.7698	-13.0088	+27.3701	 -0.3084	 +0.7771	 +2.8961
 -3.8808	+10.9820	 +4.7551	 -3.0837	 -0.0197	 -0.5800
-32.3389	-35.5184	 +7.5584	 +0.1004	 -0.7198	 -0.0109
-32.3195	-10.5122	+17.1194	 +0.6169	 -0.8361	 -0.1845
 -1.3442	 +1.1937	 +1.1651	 -3.2802	 +0.3552	 -0.2026
-28.1541	-23.3498	 +2.3233	 +2.0345	 -2.0339	 +0.3495
 +2.4718	 -5.8902	 -6.0870	 +3.9163	 +1.6302	 +0.0419
+10.1793	 +4.6645	 +0.1370	 -0.2333	 +1.6746	 +0.2670
 +2.5462	+16.5350	 -1.3779	 -0.3800	 +1.9380	 +2.3638
+23.3100	 -2.1156	 -1.6973	 +2.7062	 +0.7385	 -0.8375
-20.8274	 +0.2324	 -1.7050	 +2.0533	 -0.8517	 -1.5030
-118.8866	-43.1460	+80.7474	 -0.0402	 +0.0169	 +0.1630
 +2.9494	 +5.3880	 -6.7156	 -1.7815	 +0.7817	 -0.5098
+15.3136	 -7.0191	 -2.6643	 -0.6301	 +2.6294	 -0.2179
-28.9113	-31.3597	+20.7106	 -0.0695	 -2.9156	 +1.1614
-47.5558	 +1.5284	+12.8189	 -2.6579	 -0.1256	 -0.0581
 +1.2761	+22.0840	 -0.1588	 -1.6618	 +0.3294	 +1.6534
 +1.6652	+10.0851	 -8.6209	 -0.8396	 -0.6385	 -1.0130
 -4.4518	-34.7611	 -8.8478	 +1.0399	 -1.1012	 +0.6322
-107.9438	-90.9670	+95.6711	 -0.4856	 +0.5538	 -0.3335
 +1.9170	-12.5105	 -8.9509	 -1.3713	 -3.9303	 +2.8155
+18.7033	 +5.4125	-21.2133	 +2.6742	 -2.0005	 +0.4989
 +6.8294	 -7.1108	+38.1200	 +0.5457	 +0.0438	 +1.3863
+15.7638	+43.6923	+30.5091	 +2.0298	 +0.5417	 +0.6833
 +5.8275	 +0.4498	 -4.8484	 -1.7975	 +0.0226	 -1.9830
 +3.6254	 +8.3834	 +2.9933	 +1.6776	 +0.5281	 +0.6551
-21.2045	 -2.9549	 -7.1357	 +2.6080	 -0.7177	 +0.5752
 +7.7349	-18.6617	-13.4766	 +0.4127	 +1.5887	 -1.4866
+27.6390	+30.3510	 +1.4019	 +0.2005	 +1.7578	 +0.3721
 -0.5545	 -8.5899	-11.4679	 +2.2363	 +1.8145	 -1.8445
-10.3216	-32.4957	 -6.1572	 -2.2040	 +4.1092	 -0.9978
-54.5488	-33.8826	-21.9680	 -0.0384	 -0.9213	 -0.9945
