# Iterations: 301 of 5000
# Total Energy: -4.845e+05
#    Kinetic Energy: 4.882e+05
#    Potential Energy: -9.727e+05
# Current Time: 2018-05-09 15:05:44.004867
# Elapsed Time: 0:24:53.488133
# 
# Med. Times for Sections
#    Force Computation:		0.219110
#        [0.215119, 0.188563, 0.367389, 0.219815, 0.305269, 0.218405, 0.184744, 0.115940, 0.231609, 0.393100, ]
#    Gather Particles:		0.223894
#        [0.226490, 0.223903, 0.221752, 0.223161, 0.226381, 0.226097, 0.223885, 0.223111, 0.221352, 0.224039, ]
#    Overall:		4.783285
#        [4.627375, 4.750597, 4.957300, 4.814316, 4.894427, 4.700943, 4.759836, 4.695930, 4.806735, 4.825475, ]
#    Scatter Particles:		0.010465
#        [0.010498, 0.010414, 0.012181, 0.010383, 0.010846, 0.010456, 0.010473, 0.010447, 0.010426, 0.011720, ]
#    Time Integration:		0.027419
#        [0.027548, 0.026880, 0.028722, 0.027668, 0.028592, 0.026391, 0.027451, 0.025056, 0.027386, 0.027244, ]
#    Tree Broadcast:		1.880507
#        [1.849392, 1.872087, 1.912202, 1.992373, 1.965295, 1.865428, 1.879653, 1.895326, 1.881361, 1.738536, ]
#    Tree Construction:		2.420467
#        [2.298251, 2.428669, 2.414959, 2.340822, 2.357944, 2.354085, 2.433543, 2.425975, 2.434517, 2.430741, ]
# 
# x	y	z	vx	vy	vz
# 
+15.7672	 +7.2966	 +2.1475	 -3.0127	 +0.8287	 +1.2609
+20.6951	 +4.5600	 -0.5158	 -2.4675	 +0.8790	 +1.5196
+17.2066	 +0.1322	 +4.3469	 -2.1994	 +1.6972	 +3.4175
 +7.7905	+10.8441	 -3.8179	 -1.6783	 -0.4568	 +1.9741
 +9.5187	 +4.2631	+14.6689	 -0.8981	 -1.9479	 -1.8144
+21.6855	 -0.5657	+12.3240	 -2.6624	 +0.4178	 -2.6859
+23.2737	 +8.0622	-12.4172	 -0.4591	 -1.8861	 -3.3521
+14.6500	 -1.7816	 -0.7049	 -0.2258	 +0.2032	 +0.2874
+29.7473	 -8.1153	 +6.4321	 -1.9924	 -0.0693	 +0.4446
+16.6964	 -2.2824	 -9.1595	 -0.5875	 +2.1337	 -1.0918
+11.2175	 +4.0006	 +1.7974	 -2.7145	 -0.5578	 +0.1270
 +3.1431	 +2.0606	 +0.3751	 -1.5707	 +5.2565	 +1.4131
+13.4731	 +7.6641	-18.2117	 -1.7114	 +2.1948	 -1.6531
+15.6214	 +1.6868	 +0.2491	 -0.1047	 -0.1125	 +3.7909
+16.4147	 +9.4864	 -3.2813	 -3.2358	 +0.6831	 +0.6740
+20.2131	 +8.9213	 +1.0008	 -0.3168	 -2.1824	 -0.7628
-135.4714	-51.8888	+202.9770	 -0.6115	 +0.0256	 +0.1340
+11.5475	 +5.3297	 -3.7273	 -3.0051	 +1.4347	 -1.2246
+25.6681	 -3.8791	 -0.5413	 -2.5480	 +1.3433	 +1.5366
+17.1056	 +6.2058	 +2.9509	 -5.2070	 +0.0089	 -0.1921
+18.8593	+17.5375	 -5.1090	 -1.9488	 +0.7592	 +1.7842
+17.7969	 +1.5598	-10.5778	 -0.5415	 -0.1211	 -1.7205
+47.1517	+47.2840	 -8.0651	 -1.9407	 +1.3914	 -1.3444
+20.4226	 +2.1319	 -9.9985	 -0.7944	 -1.7602	 -2.6619
+27.2010	 +3.3936	 -3.3868	 -1.9936	 +2.3527	 -2.6450
+18.0486	 +7.2467	-12.8423	 +0.8744	 +0.1349	 +3.0210
+17.5994	 +1.3604	 -5.5416	 -2.7039	 -1.8363	 +2.5989
+15.7488	 +0.1552	 -6.2804	 -0.1181	 +0.7641	 -1.0350
+10.3361	 +0.3980	 -2.8201	 -1.7659	 -2.9149	 -1.9512
+15.3376	 +2.0634	 -0.1343	 -3.1154	 -0.2617	 +2.8642
+17.8237	 +0.2668	 -3.1866	 +0.2298	 +2.7108	 +2.6162
+15.7431	 +2.2809	 +0.9575	 -1.2438	 +2.5869	 -3.5372
+13.3412	 +2.4131	 +6.4357	 -5.2001	 +1.1906	 -1.1921
+14.8201	 +5.8415	 -1.5606	 +0.4050	 -0.8623	 -0.4705
+19.9242	 +3.5577	 +4.1793	 -1.7967	 +2.0691	 +0.8296
+14.4088	 +6.3090	 -1.6968	 -3.6703	 -0.2972	 +2.9073
+14.2713	 +1.3985	 +0.2535	 -2.0782	 -0.5045	 +0.6770
 +7.7071	 -4.4537	+25.8723	 -0.1216	 +2.1545	 +1.2448
+14.2589	 +3.0154	 -5.1722	 -1.9906	 -0.4732	 -0.1288
+21.8728	 -7.3352	 +0.8759	 -3.8520	 +1.3931	 +0.8091
 +9.6820	 +3.2678	 +2.6624	 -0.2185	 +3.3847	 +0.9678
+17.7701	 +5.4387	 -4.4710	 +2.3233	 -0.5398	 -3.4273
+22.4290	 +3.8115	 +1.9117	 -2.5683	 +2.8687	 -0.5770
+30.3113	 -9.0760	 +2.4059	 -1.4772	 +0.0011	 +1.9998
+18.8240	 +6.4058	 -5.7020	 -0.0946	 -2.3370	 +0.4361
 +5.9389	+30.7590	-46.2380	 -0.6872	 +0.3586	 -0.3011
+26.4780	 -5.0202	-47.8455	 -1.3277	 +1.3208	 +0.8887
+19.7474	 +5.9097	 +1.9057	 -3.7630	 +1.5097	 +0.6108
 -3.4421	 -5.3609	-11.5535	 -2.0499	 -0.9795	 +0.3402
+11.6577	 +5.9543	 -4.6819	 -0.9065	 -1.1558	 -1.3859
+14.2751	 +7.0447	 -1.7258	 +1.7418	 +3.8250	 +1.2986
 +4.3273	-64.5586	 -5.6575	 -0.1593	 +1.4805	 -0.4699
+10.8822	 -5.8047	 +2.5511	 -2.3528	 -0.0789	 -2.6578
+20.8839	 -6.6045	 +4.4057	 -2.6982	 -1.6122	 +1.0563
+26.9834	 +3.0301	-17.5832	 -3.9771	 +1.8323	 -1.8354
+22.8722	 +4.0178	 +4.3836	 -0.2844	 -2.7017	 +3.2908
+19.2890	 +1.8528	-10.2140	 -0.4165	 +0.0062	 +3.4557
+19.0597	 +6.8754	 -4.1606	 +1.3187	 +0.5943	 +2.7192
 +3.0450	+10.9369	 -1.1046	 -2.4118	 -0.0174	 +0.1380
+23.4568	+14.5243	 +2.7940	 -2.1006	 +1.4111	 +1.3359
 +8.7259	 -0.1552	 +4.0076	 -0.4304	 -0.0897	 +0.0157
 +8.6501	-15.7900	 -3.3178	 -1.6618	 +2.1995	 +2.3622
+23.8970	 +5.4161	 -1.5617	 -1.4218	 -0.3488	 -1.5218
+17.6657	 +1.2822	 -1.8633	 -3.9530	 -3.3728	 -3.2095
-29.8191	 +4.3504	 -7.2273	 +2.1989	 +1.0846	 +1.4669
+23.0053	 +4.0411	 -0.5733	 -0.6872	 +0.1105	 -1.6549
+22.7804	 +9.1937	 -4.5467	 -1.8770	 +0.4912	 +1.7970
+17.8195	+10.9044	 -1.2729	 -4.3546	 +2.1338	 +0.4993
+18.1905	 -3.7662	 -1.8217	 -2.6301	 +1.0516	 +1.6242
+25.4349	 +7.6412	-17.7393	 +0.2467	 +2.2453	 +0.6143
+20.0815	 +0.8839	-12.6361	 -1.3552	 +2.6863	 +3.7489
+11.7897	 +5.0223	+15.5068	 -0.4548	 -1.1456	 +1.3412
+26.7389	 +2.3946	-11.8994	 +0.7471	 -0.0343	 +1.5950
+30.2647	 -4.6725	 -5.1803	 -2.3311	 -0.6275	 +0.0188
+18.2604	-22.5938	-22.6507	 -1.8310	 +1.7536	 -0.1639
 +3.5866	+20.3180	 +7.2080	 -1.7728	 -0.9337	 +1.1913
+20.4915	 +5.2810	 +1.0319	 -0.4812	 -0.1296	 -1.3530
+11.1806	 -6.5676	 -4.4264	 -2.7363	 -0.0317	 -2.4224
+11.1595	-10.8324	+10.4027	 -1.2695	 +0.4746	 -0.2261
+18.6750	 -7.4549	 -6.9086	 -1.0845	 -1.8162	 +1.3845
 +9.0058	 +6.8834	 -9.7875	 -2.9956	 +0.4777	 -2.5562
 +3.1190	 +0.7226	 -2.5950	 -3.6772	 -0.0208	 +2.6881
+18.8525	+15.8306	 +3.5450	 -1.5399	 +0.0079	 -1.1796
+54.4373	 +9.0054	 +6.6903	 -1.2150	 +0.3071	 +0.4159
 -1.9901	+11.9473	 +6.0347	 -0.2980	 -1.0625	 +0.6154
+17.0570	 +3.0387	 +3.3473	 -0.9094	 +2.1474	 +1.1244
+19.1637	-24.8221	-24.5482	 -2.2087	 -0.4342	 -0.5723
+14.8187	 +8.5224	 -7.2239	 -3.7919	 +4.0428	 +1.3719
+24.4045	 +3.1571	 -9.4598	 -3.4913	 -1.6615	 -0.1472
-10.6059	 +5.6606	 +8.5985	 -0.4686	 -1.3201	 +1.0938
+15.2137	 +7.5910	 -4.0135	 -2.9876	 -2.0312	 -0.7293
+18.9202	 -2.7961	 +0.1927	 -4.6602	 -1.1561	 -2.6710
+25.6251	 +2.3136	 +4.2201	 -0.7914	 -1.4454	 -0.5877
 +4.9949	-10.4813	+10.4468	 -1.1809	 +0.7602	 -0.4021
+15.3706	 -8.1812	 -4.5755	 +0.4529	 +0.5131	 -0.9584
+27.2039	-11.8425	-10.6911	 -0.3606	 +0.8796	 +0.1700
+30.0771	+16.6838	 +3.7337	 +0.1933	 -0.9153	 +0.9141
+42.2254	 +8.5743	-13.6482	 -0.4624	 -1.0660	 +0.6902
 -2.3280	 +8.2273	+20.0995	 -1.3880	 +2.4042	 +0.0023
+49.1376	-11.6156	+69.2014	 -1.2135	 -0.7663	 +0.2022
+28.6317	 +4.4399	 +0.2072	 -2.3350	 -0.9165	 -1.6426
+24.1433	 +1.4223	 -8.0075	 -1.0894	 +3.7840	 +0.2800
+13.1751	 +3.1798	 -5.8726	 -1.5881	 +1.1558	 -1.0467
 +6.8897	 +4.7348	 -9.1296	 +0.5866	 -2.0127	 +2.3299
+23.7361	+10.1243	 +4.9302	 -0.4728	 +2.2037	 +0.7472
+47.8512	 +4.0841	-10.9394	 -0.7652	 +0.0734	 -1.2060
 +3.1207	 -1.2166	 +1.6735	 -1.4487	 +4.0480	 +0.6360
 -2.4344	+22.2926	-19.5584	 -2.3754	 +0.9485	 -0.7086
 +2.2195	-19.6253	+13.7090	 -3.0275	 +1.0296	 +0.4163
+14.2944	 -3.5288	 -8.0676	 -0.3130	 -2.0213	 -2.3375
+36.9665	 +2.0582	 -7.7084	 -0.7845	 -1.0158	 +0.8199
+22.3134	-11.9602	+12.7763	 -0.6503	 +2.0796	 -0.8846
+19.5410	 +4.3577	 +3.7240	 -2.2145	 +3.3597	 -0.3932
 +5.4876	 +5.9598	 -9.9345	 -2.6113	 +2.2352	 -1.0872
+17.9051	 +2.5198	 -4.5629	 +0.9295	 +0.8075	 -0.1694
 +8.0256	 -7.0585	 -6.8425	 -2.4041	 +0.4173	 -0.6011
+13.9710	 -5.0172	 -5.7045	 -2.9388	 +1.8025	 +3.1168
+26.4922	 -1.2695	+29.3812	 -1.8319	 -0.7921	 -0.2214
 +9.2055	 +0.2438	 -0.0523	 -0.9240	 +2.9507	 +0.4775
+19.7792	+12.1880	+13.1011	 -0.7664	 -0.9910	 +1.2551
+18.0192	 +1.9944	 -7.8515	 -3.8598	 +0.0261	 +1.7509
+16.9417	 +2.7780	 -1.7843	 +0.8140	 -0.8806	 -4.5753
 +6.1019	 +2.4017	 +7.4839	 -1.8081	 +1.2909	 -1.1182
+13.3745	 +2.3090	 -5.7510	 -3.2064	 +1.1117	 +1.0253
+48.7650	 +6.8486	-18.7235	 -2.1934	 -0.4393	 +0.3057
 +1.3971	+12.2244	-28.5473	 -3.3588	 -0.3673	 +0.3506
 +6.4535	 +1.9249	 -3.8685	 -1.9260	 -0.4250	 -0.6232
+25.4155	 +1.9009	 -1.0730	 -1.8472	 +1.5992	 +2.3661
+14.1658	+16.6556	 +2.6717	 -1.7346	 +1.3340	 +0.6448
+16.2070	 +6.4255	 -9.6930	 +0.1530	 -1.8937	 +0.3687
+12.3331	 -5.7105	 +2.1852	 -3.2800	 -2.1346	 -0.8245
+14.6728	 +2.0480	 -4.5853	 -5.9897	 -2.4049	 +0.9883
+32.1943	 +6.1700	 +6.8820	 -4.1834	 +1.0680	 -0.3082
+14.2564	 +1.3615	 -4.5713	 -1.5214	 +0.7895	 +3.3205
 -0.0600	 +1.6096	 -8.1275	 -1.5008	 -0.1961	 -0.6945
+15.5989	 +1.9714	 +1.8939	 -3.0832	 -0.3077	 +0.1802
+18.7355	 -4.8177	 +2.8201	 -2.3632	 -2.9448	 -0.3519
+34.8409	-56.2863	-30.6048	 -1.4658	 +1.4181	 +0.6291
+16.1126	 -1.8644	 +9.5252	 -2.3810	 -2.3303	 -1.5271
+17.5502	 +4.2805	 -3.1130	 -3.7345	 +0.9037	 +1.6847
+19.1203	 +1.6732	 -3.3464	 -0.1449	 -0.1234	 +3.4780
+25.1435	+20.6220	+24.1877	 -2.1729	 +0.0203	 -1.4086
+22.8765	-10.7423	 -3.4775	 -1.4614	 -0.1229	 -0.4158
+12.6950	+10.3988	 -9.7709	 -1.5552	 +0.7792	 -2.1862
+30.6656	-10.1570	+12.7707	 -2.3358	 +1.9830	 -2.2300
 +9.3200	 +0.9700	 +0.9177	 -2.3688	 +3.0068	 -0.9342
-50.7232	-49.3781	+29.4282	 -0.4013	 +1.6872	 +0.2049
+16.7525	 +0.9730	 -3.6866	 +1.7875	 +2.1623	 +3.2062
+74.4873	+41.1118	+40.3013	 -2.0522	 -0.5002	 -0.3528
+12.9451	 -3.3389	 +4.9589	 -0.2044	 -2.9504	 +1.3464
+19.2960	 -4.9055	 -0.4263	 -3.9244	 +1.7417	 -0.9190
-91.8586	+57.0033	-20.5524	 -1.1859	 +0.9080	 +0.2398
 +9.5128	 +1.6439	 -0.0589	 -2.5378	 +1.8323	 +4.1663
+25.4561	 +8.7590	 -0.2368	 -2.5481	 -1.5079	 -1.2207
+18.8064	 +4.4312	-12.4035	 -3.5217	 +0.2300	 -0.0218
+19.0798	 +8.4888	 -5.2993	 -1.7020	 -1.0399	 +1.4929
+12.5934	 +7.9018	 -6.2138	 -1.0995	 +1.2166	 -0.2038
+17.6372	+18.7659	 -8.5262	 +0.3623	 +0.5338	 -0.4454
+24.6670	 +9.1710	 -0.2106	 -1.6779	 +0.2301	 -0.1722
+26.0516	 -5.1212	 -0.9572	 +0.7687	 +0.0620	 -0.7596
+10.6025	+26.5386	-10.0577	 -1.3555	 +2.1432	 +0.8707
+18.6417	 +5.2711	 -2.1177	 -3.7820	 -2.7469	 +2.2334
+12.7730	 +2.4731	 -2.5808	 -1.0928	 -1.6200	 -0.0915
+15.1328	 +9.0711	 -5.8511	 -3.6154	 +1.2703	 +1.2639
+20.4327	 -0.8953	 +6.4543	 -3.1538	 -0.2278	 +0.2928
-20.8739	+13.7602	 +9.8899	 -2.0978	 -0.3298	 -1.2694
+23.4902	+14.7912	 +3.3823	 +1.0350	 +2.1187	 -2.3082
+10.9052	-22.2370	+13.2182	 -2.3169	 -1.2718	 +0.3833
+10.3035	 -1.9179	+12.8427	 +0.4868	 +0.9049	 +0.5317
+14.2569	 +6.1848	 -5.4749	 -0.5953	 -0.3471	 +2.2185
+22.7241	+20.6723	-28.8702	 -2.4815	 +0.5901	 -0.9162
+24.8139	 +0.0631	 -3.9349	 -1.8962	 -1.9839	 +1.7102
+13.8047	 +6.3891	-12.3476	 -0.0051	 +0.3285	 +1.9822
+17.6750	 -3.4882	 +1.8163	 -2.7187	 -3.2980	 -0.7580
+17.3657	 -7.7422	 -6.5826	 -3.0372	 +0.4428	 -1.8836
+12.8031	 +3.1350	 +2.0221	 +0.0122	 -1.0646	 -2.4576
 +2.6282	 +5.2004	 +6.8451	 -0.8998	 +1.2249	 -2.7996
-33.6012	 +8.1739	 +4.2587	 -1.8745	 -1.5595	 -0.6549
+13.2876	 +1.8803	 -2.1807	 -0.7755	 -0.7559	 -0.5449
-12.7595	+26.3305	 +7.1596	 -1.8952	 +2.3215	 -0.7076
+14.3678	 +1.7541	 -1.6764	 -0.4483	 +2.9609	 -3.1605
 +6.1220	 -6.3772	 -5.9311	 -1.7503	 +0.0189	 +0.3437
+18.6106	 +3.7353	 -2.1798	 -0.9902	 +1.0647	 -2.4268
+10.2449	-46.9629	+34.6328	 +0.2462	 +0.9586	 +0.3135
+13.2779	 -3.0391	 -5.0313	 -0.0571	 -2.7878	 -0.4831
+25.8851	 +0.0977	 +2.8612	 -1.6433	 -0.0899	 +1.7261
+12.5495	+17.1397	+18.6579	 -2.7080	 -0.4711	 +0.0756
+23.6050	+22.0657	+16.4987	 -1.4252	 +0.8109	 -0.5354
+15.1726	 +5.9915	 -9.1632	 -1.3731	 -1.6152	 +1.2814
+19.5629	 +2.5669	 -2.8069	 -0.8610	 -2.2732	 +0.0122
+12.0617	 +3.6045	 +7.2906	 -1.8172	 +1.5562	 +0.3330
+16.8420	 +0.9577	 -1.9291	 -1.0787	 -1.5025	 +0.3308
+28.8488	-15.1694	 -1.6920	 -1.9347	 +0.1840	 -0.9559
+16.9564	 +8.4124	 -6.3505	 -1.3906	 -0.7662	 +0.9049
+21.5043	+18.7534	 +8.9716	 -0.4117	 -1.7425	 +1.2502
+13.2827	 -4.3626	 +1.4283	 -0.4820	 +2.2303	 -0.7288
+20.4854	 +1.3498	 -1.3270	 -0.8359	 +0.2176	 -0.9752
+35.8139	 +6.8909	 -1.3853	 -2.4090	 -1.8004	 +0.3517
+18.4778	 +2.7702	 -5.6983	 +1.1131	 +1.0818	 +3.3427
+12.1784	 +0.6958	 -8.2464	 -1.6954	 +1.6491	 -4.1755
+12.1804	 +2.4054	 -1.0625	 -3.2612	 -0.4802	 -2.1572
+15.4919	+17.9940	 +1.7174	 -4.0675	 +0.0764	 -0.9737
+31.3710	 -6.9227	 +0.3507	 -0.7674	 -1.4683	 -0.6801
+20.7899	 -1.5980	 -1.2808	 -1.2996	 -2.1112	 +2.0713
+20.1315	+19.4073	 -9.2791	 -2.1062	 -0.2583	 +2.1007
+24.5580	 -8.0254	 -1.3598	 -3.6545	 -0.5677	 +1.0532
+19.6686	 +6.7938	 -1.5426	 +1.7225	 -0.9645	 -0.1647
+14.6451	 -3.4242	 +2.3051	 -2.7167	 -0.1871	 +1.6490
 -1.7312	 +3.9098	+11.4179	 -2.2566	 -0.3377	 -0.7445
+22.1065	 -2.9007	+41.7210	 -2.0631	 +1.1849	 +0.6685
+14.8691	 -0.6447	 -9.7650	 -1.1222	 +2.9077	 -0.0547
 +5.3453	+18.1770	 +0.3661	 -0.2071	 +1.0513	 -0.1697
+14.3737	 +3.7272	 -0.8465	 -3.8764	 -0.3742	 -0.3214
+30.4979	 -1.7528	 +3.5168	 -3.2299	 +1.7561	 -1.4540
+21.8856	 -0.9489	 -2.0408	 -2.0071	 +2.1726	 +0.0553
+18.3019	+19.9360	 -7.5400	 -1.5552	 +3.0324	 +1.7422
 +6.7377	 -2.4812	 +0.4413	 -1.8274	 +1.4180	 +2.8002
 -0.3891	 +4.0358	-41.9976	 -0.3038	 -0.3607	 +0.1819
+28.3456	+15.5854	+30.6634	 -2.2971	 -0.4614	 -0.1945
+11.9263	 +4.4577	 -0.8579	 -3.4467	 -0.2935	 -0.4585
+11.4553	 -3.4790	 -4.5301	 -1.4691	 -1.8021	 -0.0819
 +8.0432	+11.7143	 +8.8006	 -1.9465	 -0.0821	 -3.7695
+19.3927	 -1.2291	 -2.3860	 +0.1806	 +2.1290	 +2.5836
 +6.2961	 -1.8728	 -3.0803	 -1.8264	 -0.7278	 -1.0924
 +3.8934	+18.4464	 +9.3105	 -2.1216	 -0.2016	 -1.3207
+18.9633	 +3.6376	-10.7350	 -2.8152	 +2.5860	 +1.8117
+20.1550	-10.8480	 +0.2774	 -0.4361	 +0.3439	 -1.8150
+10.1799	 -0.6476	 +0.4129	 -1.4115	 +1.4739	 +0.8966
+23.5130	 -0.0589	 -0.9282	 -1.2920	 -0.6096	 +3.2220
+11.8790	+10.0249	 -7.4215	 +1.7416	 +0.8474	 +2.8800
+15.3965	 +2.9410	 +6.4238	 +1.2049	 +2.3387	 -0.1250
+12.9284	 +2.6348	 -4.8544	 -4.0714	 +1.1528	 +1.2029
+18.0426	 +8.7952	 -7.5224	 -0.2684	 +1.4112	 +1.2199
+17.0942	 -3.1037	 -6.8724	 -1.8890	 +0.3580	 -1.1570
+19.5151	 +1.4075	 -4.5661	 -1.9822	 -0.9888	 +0.7458
+43.2943	-10.8184	 +7.9081	 -1.1667	 +0.9889	 +0.5266
 +0.3253	+16.9493	 -9.2830	 -1.5429	 -1.3407	 +0.0854
 +8.8457	 -1.3651	 -5.5918	 +0.4734	 -1.0529	 -0.7537
+12.6179	 -4.3699	 -9.8647	 -2.4223	 -1.2723	 +1.7620
 +1.9857	 +0.2040	 +5.0017	 -1.2049	 +2.4759	 -2.0496
+33.4396	 +8.5616	 -9.5599	 -0.6232	 -0.8251	 +2.6219
+31.0521	 +9.6592	 -4.3590	 +0.0060	 +2.4260	 -0.5036
+37.2227	 -8.4449	-15.7417	 -1.9695	 +0.8927	 +2.1328
 +2.0400	 -9.2689	 +1.9269	 -4.0871	 +0.3020	 +1.1077
+17.1262	 -0.2599	 +5.7495	 +0.4931	 +0.7418	 -0.1565
+15.6576	 +3.4151	 -4.1203	 -2.3052	 +2.5913	 +0.7233
+38.0194	+14.6332	 -0.8069	 -2.6267	 +1.1301	 -0.1270
 +8.7874	 -2.6378	-16.7013	 -4.1446	 +2.5672	 -0.6190
 +6.8271	 +5.8590	-15.8886	 -1.8344	 +2.2425	 -1.6384
+39.6958	 +0.3727	 -4.9249	 -1.9947	 +1.4163	 +0.4241
 -3.1448	 -5.9319	 -4.0753	 -1.5087	 -0.0046	 +0.4505
+21.8129	 +4.4293	 -4.8369	 -0.8835	 -2.1450	 -2.1400
+20.8384	 +7.3074	 -2.8408	 +0.6234	 +1.1799	 +3.3086
+12.6623	 +1.0510	 +1.5812	 +1.4743	 +1.4474	 -0.0812
 -1.8741	 +6.1267	-15.7262	 -1.3457	 +1.5012	 -0.2730
-23.2496	 +4.8674	 -0.5612	 -4.3561	 +1.3568	 +1.1295
 +9.0303	 +9.1157	-11.3898	 -2.1293	 +0.6973	 -2.0436
+13.0560	 -3.2517	 +2.7565	 -1.1743	 +1.3752	 -0.8327
+11.2510	+22.0168	 -9.4888	 -1.8236	 -0.3166	 -1.4890
+18.9937	 -2.9584	 -0.4036	 -3.4930	 -2.3229	 -1.6660
 +6.3688	+16.8079	-47.7401	 -1.0291	 +0.3177	 +0.5462
+29.6421	+17.2393	 -3.1828	 -2.0476	 +1.0329	 -0.1351
+36.3709	 +3.5065	-18.5542	 -0.9993	 -0.8089	 -0.4619
+17.9476	 +0.9060	 +5.8140	 +1.2461	 +0.3617	 -0.6925
+14.7578	+25.6938	 -7.0602	 -0.6516	 +0.7837	 +2.7553
+13.1877	 +8.9549	 -3.7673	 -1.4598	 +3.7774	 +1.4450
+15.1605	 -4.2642	 -7.1373	 -0.9046	 +1.5041	 -1.0786
 +0.1717	 +1.8626	 +1.5276	 -3.2526	 +0.5920	 +1.8170
 +8.3221	 +2.3702	 -4.0166	 -1.7779	 +0.0156	 -1.7343
+10.7879	 -8.0855	 -1.5580	 -0.3596	 +2.4914	 -0.1566
+27.2479	+23.0551	-11.2556	 +0.2567	 -1.2142	 -1.6049
+14.8132	 +1.8501	 +1.3943	 -1.6193	 +0.2561	 +0.2779
+26.7430	+16.8356	 -1.2869	 -2.4527	 +0.0308	 -1.7025
+18.4121	 +9.8840	 +7.1548	 -0.7198	 +3.5087	 +0.0552
+13.3329	 -1.6323	+13.8960	 -2.8004	 +1.9048	 -1.8078
+19.3559	 +6.1033	 -5.8583	 -1.7222	 +0.9750	 +2.7129
+16.6247	 +3.7880	 -0.6940	 -3.9990	 -1.0083	 +1.7327
 +6.4664	 +1.9467	 -1.0772	 -3.7403	 -1.3266	 -0.5750
 +6.3228	 -2.3210	 +5.1711	 -2.5963	 +3.9115	 -1.2290
+13.8078	 +3.6533	 -0.1025	 +0.1298	 -1.4607	 +0.6694
+14.3106	 +1.4177	 +0.2148	 -0.2170	 +2.8555	 +2.4866
+15.4263	 +4.9397	 -4.9965	 +0.0595	 -0.7900	 +1.3303
+15.5009	 -3.2472	 -3.5044	 -1.7646	 -1.7255	 -1.0067
+14.0813	 -2.4365	 +1.2745	 -0.2143	 +0.5630	 -0.6207
+22.6874	 +2.1699	 -3.5350	 -4.3918	 +0.8806	 -1.7244
 +9.6420	 +9.5752	 -2.4922	 +0.1213	 -3.5946	 +1.1052
+13.8524	 +7.3200	 -4.1085	 -0.1619	 +2.8877	 +3.9582
+11.9963	 -5.8022	 -2.9308	 -4.5355	 +0.8945	 +0.4973
+14.5573	 +3.9157	 -2.1287	 -0.0356	 +1.0520	 -0.6516
+16.7051	 -2.3440	 +2.4993	 -1.2933	 +0.0126	 +3.1863
 -4.1544	 +4.6118	 -3.6693	 -1.6789	 -0.0288	 -4.0102
 +6.2353	 +8.4557	+19.6513	 -2.9496	 -0.2566	 +1.7181
+14.8626	 +4.8558	 -5.2399	 -2.5247	 +1.5213	 -0.4643
+13.9044	 +1.1777	 -1.6742	 -3.3835	 -0.8263	 +0.5951
+27.1602	+10.4288	 +1.5685	 -1.1980	 -1.1382	 +0.6053
 +9.5220	 +2.7696	-13.3662	 -2.4777	 +2.1453	 -0.9750
+23.9409	 -7.0003	 -6.5118	 -5.3636	 +0.6265	 -1.9647
+17.3966	 +8.6747	 -2.1007	 -1.8308	 -0.5483	 -1.5401
+15.1420	-35.4812	+59.0212	 -1.3690	 -0.1219	 +0.0093
+14.1741	 -3.6592	 -4.7604	 -2.1384	 +2.3744	 -0.8663
+49.4164	+33.2538	-27.6978	 -2.6011	 -0.6216	 +0.6309
+11.1202	 -4.9420	 +3.9558	 -3.2460	 -0.4127	 -0.3289
+13.2859	 -2.2968	 -6.7359	 -1.5787	 +1.1783	 -0.2323
+69.0096	 +3.9839	-38.6562	 -1.5212	 +0.3718	 +1.2618
+14.1236	-35.2801	+31.0616	 +0.5939	 -0.3460	 +0.5152
+122.9999	+58.6907	 +9.3975	 -1.0788	 -0.1140	 -1.1490
+28.4690	+27.0094	 +6.1044	 +0.3962	 -1.4277	 +0.1255
+46.3352	+67.8275	-33.6506	 -0.3252	 -0.0009	 +0.1238
+13.8152	 +1.9746	 +4.4474	 +0.0032	 +3.0292	 -1.3748
 -1.7059	+10.4325	 +1.6109	 -2.5082	 -2.5387	 +0.8887
 -4.5883	 +1.9015	+11.7157	 -3.4387	 -0.0918	 +2.8597
+32.4806	+40.9014	-46.9383	 -0.7072	 +2.1318	 +0.5136
+30.5235	 -5.3502	+37.0057	 -0.3291	 +1.3398	 -1.3972
+28.6947	+13.5774	 +4.9111	 -4.4739	 +0.7012	 +0.1721
+22.2959	 -6.5248	 -4.4773	 -0.4260	 +0.9741	 +1.4424
 +3.6140	 +8.4071	 +3.0860	 -3.3399	 +2.7273	 +1.2241
+26.1074	 -1.1303	-10.5684	 -2.7631	 +1.1680	 -0.9978
 +7.7143	 +1.9221	 +8.1693	 -2.4002	 +1.6366	 +0.5631
+11.0831	 +3.4208	 -0.7492	 +1.2739	 +2.6800	 +1.3028
+23.9833	+11.0134	 +4.7941	 -1.0542	 +1.9001	 +1.6817
+13.9712	+14.7539	 +8.0527	 -2.2295	 -2.8860	 -0.6236
+19.1594	+16.7862	 -9.9145	 -2.3025	 +1.0021	 +1.9899
+19.9740	+17.3031	-23.2434	 -2.6863	 -0.0401	 +1.0886
 +9.2188	+19.1251	 -2.9823	 -1.8495	 +0.5344	 -0.1196
+30.2888	-12.8601	-13.4873	 -2.8672	 +2.0627	 -0.0513
+17.9673	 +3.1392	 -5.1462	 +0.0151	 -1.0807	 -2.2920
