# Iterations: 1661 of 5000
# Total Energy: -4.269e+05
#    Kinetic Energy: 4.507e+05
#    Potential Energy: -8.776e+05
# Current Time: 2018-05-09 16:57:49.093287
# Elapsed Time: 2:16:58.576555
# 
# Med. Times for Sections
#    Force Computation:		0.218671
#        [0.155193, 0.205232, 0.169237, 0.174928, 0.164434, 0.257322, 0.407120, 0.415499, 0.351984, 0.232110, ]
#    Gather Particles:		0.222871
#        [0.220514, 0.223114, 0.222838, 0.222578, 0.219256, 0.224240, 0.225616, 0.220305, 0.629547, 0.222904, ]
#    Overall:		4.895414
#        [4.948074, 4.837287, 4.882335, 4.850424, 4.851355, 4.908492, 5.078255, 5.054945, 5.308807, 4.864238, ]
#    Scatter Particles:		0.010507
#        [0.010692, 0.010666, 0.010542, 0.010421, 0.010465, 0.010794, 0.011931, 0.010429, 0.010473, 0.010440, ]
#    Time Integration:		0.026227
#        [0.024725, 0.026862, 0.025080, 0.026953, 0.026296, 0.027244, 0.027428, 0.025661, 0.025521, 0.026158, ]
#    Tree Broadcast:		1.950713
#        [2.162833, 1.982820, 1.974317, 1.954023, 1.972539, 1.938230, 1.947403, 1.937337, 1.925300, 1.935839, ]
#    Tree Construction:		2.448112
#        [2.374037, 2.388514, 2.480244, 2.461441, 2.458281, 2.450587, 2.458659, 2.445637, 2.365901, 2.436704, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.9129	 +0.3181	 -0.4483	 -2.7607	 +2.5106	 -1.7271
 -9.8459	 +2.3798	 -0.2172	 -1.3492	 +0.9898	 -1.1192
 -2.8199	-30.5641	 -4.8835	 +0.4344	 +0.6487	 +1.5140
 -0.4745	 +1.9739	 -8.1812	 -1.8028	 +1.9749	 +1.1159
 +9.2467	 -7.8802	+11.9910	 +1.9247	 -0.5823	 -2.1654
 +5.7678	-13.9233	+11.5864	 +3.1595	 +0.6422	 -1.0705
-27.1874	+16.7291	+34.0138	 -0.0601	 +1.5558	 +1.5047
 +2.6366	+11.6815	 +0.5300	 +2.5854	 +2.7530	 +1.5388
-17.9662	-10.5471	 -1.7422	 +3.4088	 -0.1004	 +1.3192
 +0.5715	 +1.6188	 +3.3475	 +2.8705	 +0.3936	 +3.9013
 -3.6167	 -1.1924	 -6.0034	 -0.9361	 -1.2388	 -0.8202
 +6.0003	-21.4351	 -1.5858	 +0.9810	 -1.9697	 +0.6479
 +1.2743	-38.2239	 +7.8844	 +0.9811	 -1.6712	 -0.8130
 +5.5428	 +7.1537	 +2.1013	 +1.9404	 +3.1951	 -2.2318
 -7.9567	 +2.9634	 +2.3148	 -0.4810	 -0.3577	 +1.6010
+12.7794	 -3.0260	-16.7166	 -0.8526	 +0.4103	 +0.2348
-150.7574	-50.7562	+204.5098	 -0.5108	 +0.0558	 -0.0185
 -0.7396	 +4.8690	 -3.8761	 -3.1196	 +0.1027	 -1.1781
 +6.9706	+13.8364	 -2.9894	 -1.2747	 +2.9624	 -2.2651
+14.1825	 +9.3717	 -7.8948	 -2.1107	 -0.7705	 +0.0702
-20.7543	 -8.9600	-20.2943	 +0.9693	 +1.3123	 +1.3050
-55.5415	 +0.1097	+21.1666	 -1.5602	 -1.4077	 -0.4266
-19.8226	+54.1650	-35.0770	 -2.5242	 -0.8854	 -0.4629
-22.9028	+14.3262	+17.2247	 +0.7022	 -0.1934	 -0.9578
 -4.6245	-40.2881	+21.4885	 +1.9121	 -1.2771	 +0.3198
-34.6107	-13.2226	-25.6053	 +0.8547	 +0.0144	 -2.4954
 +0.3363	 -0.5551	 -6.8176	 -1.6532	 -2.7828	 -0.7163
 +8.7121	 +2.9050	 -5.8806	 -1.3464	 -1.3344	 -1.8021
+12.5074	-12.8822	-11.7325	 -0.1209	 +0.4796	 +0.4801
 +1.3725	 +3.8508	 +2.2936	 +0.4337	 -1.4103	 +0.2353
-14.9168	-41.5339	-13.6130	 +0.3042	 -0.8285	 +0.2519
 -1.6222	-39.4518	+16.5260	 +0.6881	 -1.0760	 +0.2154
 +3.9126	+10.9692	 -7.8921	 -2.4228	 -0.7934	 -2.0321
 -0.8605	 +3.6968	 +1.3022	 -2.9886	 -2.7391	 -1.1722
 +3.2181	 +3.1850	 +3.7777	 -2.5122	 -1.4710	 -0.2721
 -3.7494	 +0.1269	 +2.7168	 +0.2323	 -0.3577	 +0.5606
 +7.8315	 +4.5681	 -4.8993	 -1.2528	 -0.2331	 +2.0609
 +2.0036	-18.4646	-20.4866	 +0.2157	 -3.1057	 +0.5338
 +8.4158	 +9.4600	 -3.7427	 -0.8037	 -0.5373	 -0.1479
+12.3688	-21.2874	+14.7540	 +1.3797	 +0.9552	 +0.9940
-22.0897	 -1.7899	 +3.1654	 +2.1015	 +1.8546	 -0.9575
-43.4427	 +8.1665	+20.7660	 -1.5743	 -0.0906	 +0.4210
 -0.0287	 -2.2552	 +0.4670	 -2.5219	 -2.7011	 +0.0139
-42.6373	 -9.4487	-54.5283	 -0.9601	 -0.9463	 -2.1038
-60.5701	-41.4422	+17.3708	 -2.3267	 +0.2645	 +0.1702
 -7.8326	 +3.7624	 -3.6190	 +1.3151	 -4.0311	 +4.8404
-12.6927	-16.2227	+37.8023	 -0.2721	 -2.6768	 +2.2788
 -6.7754	 -2.3540	 +1.0004	 -1.7749	 -2.1608	 -0.5567
+31.5018	 +0.7942	-17.9760	 -0.2773	 +0.1295	 +0.2134
 -1.1428	 +1.0682	 -5.1855	 -0.3758	 -2.7679	 -0.0996
-38.6895	-28.5110	 -5.7402	 -0.9952	 -0.4612	 +0.3377
 +0.4984	+30.3029	+13.9751	 +0.8669	 +2.7844	 +2.3299
 +5.5774	 +4.2214	 +2.3838	 +1.1089	 -1.1188	 +2.8124
 -5.6061	 +5.4518	 -6.0780	 -2.3816	 +1.0096	 -0.5445
-41.0833	-24.9410	+39.1509	 -0.0316	 -2.4381	 +2.2349
-17.8878	+18.5777	-32.8172	 +0.9978	 +1.8570	 -1.4911
 -6.4660	-21.7696	-28.4180	 +1.1243	 -0.0390	 +0.5252
-39.4288	 -4.0228	-36.2986	 -0.3664	 -0.2338	 -0.6680
 +2.3912	 +1.2890	 -3.0385	 -3.9923	 -2.8122	 +1.3664
-15.2557	-19.1327	 +8.9324	 +0.8258	 +2.0322	 +0.1990
-15.0754	-24.4755	 +1.1486	 +0.7709	 +1.3089	 -0.9693
 +0.8433	 +0.3351	 +8.2350	 -0.8818	 +3.1818	 -1.7945
-10.4776	+34.5851	+147.4139	 -1.2176	 +1.0653	 +5.5198
+12.9506	 -0.9048	-20.4449	 -1.1041	 -0.2778	 -1.8381
-13.0438	 -4.8203	 +7.4684	 -1.3878	 -2.8632	 +0.5255
 -8.3532	 -0.4683	 -3.8759	 -2.6503	 +0.6673	 -1.5996
 +6.8032	 +5.5154	 +1.6677	 +1.4782	 -3.4070	 +1.0674
+71.1464	-15.9592	 -2.4849	 +3.1212	 +0.5518	 +0.1838
 -5.7909	 -3.8926	 +5.1859	 +0.7655	 +3.5905	 -2.8976
-23.5487	-39.2883	-13.2554	 -0.1638	 -2.4450	 -1.7244
-45.5314	-13.0461	 +7.8495	 -0.5412	 -1.3431	 -1.9297
-36.3991	+18.0956	-48.0666	 -1.3017	 +0.6976	 -0.9663
-48.4993	-16.2138	-44.2280	 -1.2727	 -0.7543	 -2.0666
+10.6500	 +4.6022	 -1.6389	 -0.5701	 +3.8462	 -0.8614
-24.8691	 +2.9959	+61.6028	 -0.5634	 -0.5648	 +2.4453
 +1.7440	 +3.3485	+10.5854	 -0.3227	 -1.2736	 +2.8885
-208.6069	-72.9765	-174.1465	 -9.0424	 -3.0691	 -6.6928
 -3.7334	 -6.4457	 -2.7044	 -0.4905	 -1.2479	 -2.0265
 -0.4759	+10.8345	 -7.6253	 -0.5990	 +3.1512	 -1.5554
 +5.2587	 -0.7468	 +8.6489	 +1.2891	 +3.2504	 +0.2467
 -2.5935	 +6.1591	 -8.4028	 -0.6208	 -1.4276	 +2.8732
 -5.7142	 -0.0957	 -2.0538	 -1.3500	 -2.9889	 -3.2057
+15.9652	 +0.2384	 -4.3527	 +0.5177	 +0.2422	 +0.6392
-34.7992	-17.8280	-22.1102	 -2.0410	 -2.0357	 -1.2158
 -0.9375	 -2.7592	 -8.9413	 -1.1517	 +0.9025	 +1.4691
 +8.6811	 +6.9229	-14.3750	 +0.9574	 +0.2786	 +0.3754
-11.0452	+24.8794	+32.4358	 +1.4769	 +1.7475	 +2.2394
 +4.8559	-27.8755	-19.6543	 +2.5331	 -0.1150	 -1.4672
 +0.9192	 +9.7068	 +5.2701	 -3.1207	 -0.2790	 -1.3602
 +2.9660	+15.1336	+18.6235	 -1.6351	 -0.8572	 -0.4549
 -2.3741	 +4.9682	 -7.1916	 +0.1317	 -2.3297	 -2.2178
+12.2566	 +2.0193	-16.5561	 -0.6758	 +1.4999	 -2.8308
 +8.4446	 -1.3695	-11.6082	 +1.8185	 +2.1436	 -2.1624
 -2.0283	 +9.5141	 +0.2999	 +0.9912	 -0.8442	 +1.4519
-10.1077	-36.5852	-13.7117	 +1.8244	 -0.8228	 -0.8369
-71.6497	-36.6376	-10.2325	 -2.4992	 -2.0128	 -0.9526
-56.5414	 +2.8811	-16.1377	 -1.9679	 +0.1289	 -0.1631
-60.8380	+11.8510	 -8.3057	 -3.1818	 +0.5960	 -0.7414
+15.3743	-28.1578	 +5.7193	 +1.0546	 -0.8790	 +2.3115
 +5.6377	-26.8390	+54.0342	 -1.9030	 -0.2051	 -1.5025
+11.9295	+11.9555	 -4.1154	 -0.5532	 +1.4303	 +1.3415
-22.5335	-42.4435	 -9.4929	 +1.2328	 -2.3994	 -1.3389
 +7.9286	 +9.1741	 -2.3186	 -1.7343	 -0.6379	 -0.8185
-16.0356	 -9.4587	 -7.3120	 +1.9277	 -0.1822	 +2.5828
-25.5026	-49.9679	 +0.6014	 -0.0087	 -1.5249	 +0.2071
-26.7404	 -8.1199	+26.0387	 -1.3577	 -1.1031	 +2.1490
-11.7601	-23.6669	 +7.4004	 -0.9619	 +1.5014	 -0.2911
 +8.8038	-21.8001	+11.4899	 +3.4420	 -0.7377	 +0.4430
+27.5478	 +3.6569	-11.4377	 +1.5601	 -1.3743	 +1.9736
-33.0021	 +2.2905	+12.7667	 +0.3327	 -1.0211	 -0.7616
-65.1850	 -0.7635	-23.8419	 -2.1887	 -0.3044	 -1.1183
-42.0517	-32.5896	+10.0988	 +0.1793	 -1.7108	 +1.5073
 +7.5911	 +3.0857	 -4.3353	 +1.6384	 +0.0039	 +1.8162
 -1.8355	+10.2820	 -2.5736	 -1.6177	 +3.8627	 +1.3623
 -7.0602	-36.9304	-10.2290	 +1.4923	 -2.3700	 -0.9654
 +1.5517	 -1.8768	 -1.5288	 -1.8482	 +0.5954	 -2.5677
 -5.5663	-38.8918	 -6.4334	 +0.0196	 -0.3546	 +0.5634
-32.7181	+17.7590	-60.7884	 -1.1227	 +1.1905	 -2.9321
-18.6015	 +1.4303	 +3.9513	 +2.5720	 +1.3683	 -0.7049
-47.9681	 -1.4778	-25.4148	 -1.2727	 +0.2461	 +0.4343
 -1.4232	-11.3608	 -6.8581	 +0.5131	 -1.0106	 -0.4511
-11.3603	-15.1679	+30.0250	 +0.2189	 -0.7623	 +0.6523
 +2.3949	 +1.2748	 +2.4534	 -2.7272	 +0.7295	 +1.3987
 +5.9337	 -5.7332	 -4.2431	 -1.5240	 -0.6272	 +1.2736
-69.9858	 -9.2495	+27.7740	 -3.3980	 -0.5804	 +1.0489
+19.9165	-14.6521	+15.5088	 +2.6503	 +0.3787	 -1.2360
 -5.7924	 -2.9533	 +2.6894	 -0.3363	 -0.0739	 +1.3037
 +6.5623	 +6.6194	-12.2388	 -0.1882	 -1.2949	 -0.5314
-16.8410	 -3.1630	 +0.9782	 +2.1958	 +3.0893	 +0.6788
 -2.2445	-10.2442	-15.2669	 +1.7180	 +0.0562	 +2.9211
 -7.5246	 +5.8967	 +3.6157	 -1.7599	 -1.1696	 +2.0641
 -5.5725	 +3.1678	 -7.9485	 +5.3382	 -0.9207	 +0.9027
 +5.1819	+13.1893	 -8.8509	 +0.9950	 +2.5530	 -2.0742
 +5.8133	 +6.6461	 -8.2345	 -0.2810	 +2.0967	 -2.7765
-10.0109	-10.5991	 +0.7578	 -1.4618	 -1.8860	 -0.8032
 +3.5603	 +3.0384	 +4.6944	 -1.1488	 -1.0832	 -1.3901
 +4.8499	-15.1868	-14.5800	 -1.7828	 -0.5421	 -1.1483
 -7.4581	+31.5265	+17.4800	 +0.4708	 +3.4400	 +2.2408
 +5.5278	 -1.6857	-13.2077	 -1.5530	 +2.3684	 -2.0511
 -7.2178	 -3.5837	 +0.1306	 -0.2654	 +0.7143	 -0.2788
 -0.7853	 -2.1611	 +2.6792	 +3.6508	 +4.6131	 +0.2435
-33.0533	-61.4281	-13.3237	 -0.9592	 -2.4513	 +0.4410
 +4.8241	 -6.4499	 -3.6958	 +1.4150	 +4.4651	 -0.2089
 -8.9304	 -1.9967	 -8.0993	 +3.9047	 +1.7057	 -2.6277
-69.0924	-15.5563	 +6.5403	 -1.5353	 -1.5692	 +1.0381
 -0.3381	 +4.6912	 -6.0138	 +5.1423	 +0.1317	 +1.5449
-32.7689	+11.7282	+15.6069	 +2.2854	 +2.3519	 -1.6022
-20.7877	-38.7369	-11.8268	 +0.1674	 -1.0309	 +0.7307
 -1.7915	 +8.8037	 +8.0041	 -3.6995	 -3.0771	 -3.8227
-33.7166	+26.7885	 -1.8147	 -0.1641	 -0.2561	 +0.3734
+14.2186	-29.9108	 -3.7472	 +2.1836	 +0.0147	 -0.6379
-114.6247	+75.2659	-12.3104	 -0.5367	 +0.4653	 +0.3444
 -6.5627	-24.3774	-20.9604	 +0.1824	 +0.2500	 +1.0409
+15.1033	 +6.1015	 -8.1426	 -0.9199	 +0.6874	 +0.0240
 -8.3337	 -1.0994	 -5.6239	 +0.4097	 +0.9246	 -2.0531
 -7.1168	 +4.7095	 -0.7887	 +0.0004	 -1.2979	 +1.2153
 -8.2244	 +6.3753	 -7.5761	 -4.2645	 -0.9467	 -0.0376
-50.8508	-14.8621	 -9.5481	 -1.1478	 +0.6596	 -0.5877
 -3.1342	 -0.4296	 -2.1937	 -4.2914	 -2.2018	 -1.3144
-36.2077	-34.7704	 +8.9240	 -0.0786	 -1.5273	 -0.2509
 -0.9974	-24.9738	 -9.5376	 +1.4004	 -1.6240	 -2.7433
 +6.9476	 -2.7228	 +2.6172	 -2.6796	 +1.1896	 -1.2327
+11.1685	+13.0088	 -4.0023	 +1.2042	 -0.2021	 -0.2944
 -3.4737	 -3.6350	 -7.5498	 -3.2023	 -1.6927	 -2.0241
 -4.9030	 +4.2973	 -4.3922	 -1.7916	 -2.2014	 +2.4545
+17.3731	+16.7707	+14.1950	 -0.5755	 +2.6197	 +0.7553
-20.0162	-19.0617	+31.9260	 -0.3895	 -0.6600	 +2.8026
+13.5934	+30.7450	-18.9141	 +2.8814	 +1.0014	 +0.0086
-17.8089	-15.3630	+18.4277	 +1.4630	 +0.6520	 +0.4793
 -5.5388	 +1.7503	 -0.3972	 -0.0282	 -2.5572	 +0.3987
-22.7993	-21.5210	+20.9495	 +1.3111	 -2.5859	 +2.5987
 -5.8959	 +3.8018	 -6.2648	 +3.5275	 -2.7010	 +2.8292
 -8.6618	 -1.5125	-34.3549	 +1.0061	 -0.1051	 +0.3512
 -8.2093	 +1.3872	 +4.0131	 -1.8440	 -1.3482	 +2.0449
 +0.2542	 +1.8862	 +7.0233	 -0.5103	 -2.2775	 +1.4207
 -0.8247	 -4.9457	 -9.9995	 +3.7431	 +2.5015	 +1.3630
 +4.1289	 -3.7455	-12.1675	 +2.6255	 -1.7570	 +0.1736
+14.4206	+18.7472	 +3.1941	 -0.3459	 +3.7742	 +1.0181
 +9.7017	 +4.5440	 -2.4184	 -1.6978	 -0.9340	 -1.0112
-25.4936	+18.8623	-15.3103	 +1.1720	 -2.3646	 -0.2582
-21.2093	-31.2327	 -6.5335	 +0.2748	 +0.0874	 -0.3895
 -3.9111	 -6.0266	 -3.8908	 -1.6424	 +0.7514	 -0.1486
 -7.1425	 -1.7345	 -1.2433	 -1.2767	 +0.0170	 -3.2870
 -1.5017	+10.4752	-10.5903	 -1.4819	 +0.0865	 -5.3337
 -0.3789	-13.6356	 -3.0541	 +3.2727	 +1.4987	 +1.1131
 +3.9148	+11.7681	 -9.7377	 -1.7039	 -0.2150	 -1.1970
+10.5158	-17.0254	-25.4713	 +0.6605	 +0.6683	 +1.2261
-29.7719	-53.4973	 -3.0550	 -0.8934	 -2.1467	 +1.0644
 +2.2904	+10.0114	 +5.2293	 +1.2208	 +2.7871	 -1.2335
 +0.0650	 +5.7182	 +0.0702	 -2.6801	 -2.6685	 -1.0013
+12.4898	 +6.3101	 -0.4621	 +0.1304	 +0.2345	 +1.4488
+13.2576	 +3.8053	 +2.9688	 +1.0151	 -1.0660	 +1.4809
-50.2622	 -1.4701	+24.1408	 -0.7206	 -0.9112	 +0.5231
+16.7885	 -4.0459	+10.6910	 -0.0804	 +0.4239	 -0.2371
-50.0034	+16.8707	-17.2104	 -1.0606	 +0.9485	 +0.2701
-13.0774	-11.7398	 -2.4581	 +2.0561	 +2.6846	 -1.3290
 +0.1103	 -1.5231	 -1.6127	 -3.6626	 +0.0140	 -1.7278
-22.6491	+13.5960	 -4.0595	 +2.1683	 -0.8647	 +0.1542
 -7.9794	-10.5852	 -5.4691	 +2.5359	 +2.1109	 +3.0765
 -1.2359	-31.0383	+14.1025	 +0.4042	 -0.7297	 -0.6492
 +1.7165	 -2.2722	 +1.0837	 -1.8767	 -0.6526	 -3.2698
 +0.1336	 +6.9789	 -9.4436	 -1.0028	 -2.2672	 +1.0553
-58.2446	+31.4654	+23.4195	 -2.0478	 +1.1354	 +1.1973
 -1.1097	+11.0116	 -8.9374	 -0.9494	 -0.1840	 -0.5470
 +9.8686	 -2.4046	 +6.2977	 +2.1101	 -1.3859	 +0.2333
+11.2672	 +7.3849	 +1.0880	 -1.7579	 +2.1873	 -1.4247
-26.1637	 -0.6827	 +6.6347	 +2.0347	 -0.7438	 -0.5413
 +8.4215	 +2.9361	 -7.5286	 +2.0420	 -0.4745	 +0.5930
 -0.9274	 -8.6589	 -6.0259	 +0.8078	 -0.2229	 -0.6822
-31.2426	+12.8248	 -7.8886	 -0.2830	 -0.9460	 -3.7152
 +6.2739	 +5.2982	 +8.9170	 +1.8321	 +0.1560	 +3.1450
-17.3226	 +4.9953	 -3.7377	 +2.8917	 +1.9067	 +0.0657
 -4.4297	 +0.6349	 -6.3548	 +0.6976	 +0.6004	 -1.5974
-36.4360	-65.1823	+48.1773	 -0.3051	 -2.7785	 +2.0300
 +3.5331	 +6.8527	-11.5745	 -0.5791	 -2.2245	 +1.5516
-21.0166	-26.5338	 -1.2550	 +0.8434	 -2.8092	 -2.3389
 -7.9803	 +4.2723	 +2.4724	 +2.3945	 +3.4740	 -1.5962
 +1.2630	 +2.9715	+43.7352	 +0.5165	 +0.5099	 +2.1165
-23.0775	-33.7219	-57.2079	 -0.4374	 -1.9158	 -3.0242
 -1.6073	 +1.2298	 -6.2540	 -1.3181	 -1.4672	 -1.9103
 +1.5805	 +3.8808	 -1.6827	 +0.0329	 -3.0387	 +1.1223
 -1.0918	+11.9736	 -3.6852	 +2.4263	 -2.3270	 -2.3190
 -4.2183	-27.1052	 +2.2587	 +0.5853	 +1.5685	 +0.4507
 -5.1314	 -2.2425	 -5.1708	 +0.3709	 +1.8734	 +1.5173
 -8.7318	 +6.4782	-12.6705	 -0.8439	 -1.8344	 +0.1190
 +1.4235	 -2.1353	 +1.9316	 -1.3154	 -0.7775	 -3.6812
-23.3772	-30.9562	 +8.7291	 +0.9538	 -1.0468	 -0.9565
 +7.5520	 +9.5167	 -6.7680	 +1.8715	 +1.9544	 -0.3910
 +1.2615	 +2.1917	 +5.8794	 +1.5023	 +4.4917	 +0.6101
-33.9623	+10.2919	-33.9916	 -0.6292	 +1.0124	 -1.1969
-43.9354	-38.5932	+35.6943	 -0.9688	 -1.9256	 +2.2245
 -6.2883	 +0.2238	 -1.7178	 -1.1034	 -1.4539	 +1.9549
 +8.8482	 +0.3995	 +5.2970	 +3.3222	 +1.7251	 +0.7116
 +6.5896	 +2.8640	 +8.3758	 +2.0089	 +0.0255	 +0.3311
 +5.3488	 +5.9432	 -6.4431	 +0.2540	 -2.2541	 +0.4663
-53.7024	-18.8337	-30.6562	 -2.5884	 -1.9325	 -1.3646
 -4.3463	+16.7370	 -3.8326	 -0.4087	 -2.1793	 +0.9696
 -4.3141	-11.7871	 -3.0073	 +1.8894	 +3.3631	 +1.6598
 +1.6982	+10.1202	 -7.4442	 +0.7457	 -0.9195	 -2.0276
 +0.4084	 +1.4244	-15.8641	 -0.2237	 -1.2931	 -0.1940
-52.4949	 -7.4764	-40.6812	 -1.4099	 -0.0222	 -2.4788
-21.7255	-53.4474	 +4.2676	 -0.1163	 -3.8569	 +0.1551
-63.3291	-22.7044	-35.0451	 -1.6158	 -1.3959	 -1.6971
+10.7865	 -7.9132	+12.4083	 -0.9862	 -1.5747	 +2.3828
 -6.2310	-17.6467	 +6.6996	 +1.7720	 +1.6425	 -1.7669
 +9.7075	+12.2797	 -7.4061	 +0.5237	 +1.8261	 -0.9447
-35.3340	-63.4204	 -1.0064	 -0.1912	 -2.8615	 +0.0430
 +1.8993	-17.2353	+12.5482	 +2.4212	 -0.8356	 -2.3641
 +5.9783	-37.9962	 +8.0677	 +0.5130	 -0.7358	 -0.7164
-54.7360	-55.0009	 -8.0009	 -1.3769	 -2.8619	 -0.3044
+24.6539	+16.2790	 +4.5775	 -1.2229	 +0.6333	 +0.4164
+10.5570	 -7.7535	 -7.8344	 -0.6143	 +0.8628	 +0.9989
-35.1500	-17.1993	-41.3477	 -0.4118	 -0.3250	 -0.9718
-17.9511	 -9.9383	 +0.1165	 +2.6215	 +1.4313	 -0.8279
 -5.3951	+11.0640	 +1.4380	 -2.0391	 +0.1649	 +2.4220
-44.9411	 -1.5188	+10.7836	 +1.5797	 -0.5654	 -0.1209
 +1.1492	 +9.3194	-15.3720	 +1.2170	 +1.5635	 -0.5574
-13.2410	-10.5696	 -0.8856	 +1.8211	 +2.5470	 -1.3850
-21.8374	-19.3349	+29.0190	 -0.2592	 +0.3836	 -0.1887
 +3.2274	 -0.5158	-15.8155	 -2.0336	 +0.1801	 +1.6242
 +5.9648	-21.9949	+22.1972	 +1.4314	 -2.3388	 +1.4953
-30.8955	-44.5567	 +5.9790	 -0.1694	 -0.4969	 +0.1875
-44.4050	 +7.2335	+21.6495	 -1.4697	 +0.3551	 -0.0017
 -9.1514	-16.2332	 +7.4842	 +1.7216	 +1.4096	 -1.9763
-21.9057	-28.1425	-30.5517	 -0.7240	 -0.4411	 -2.6991
-34.2380	-34.0940	-33.3966	 -0.9800	 -0.3255	 -0.8655
 +9.3288	 +1.7887	 +2.2203	 +0.7020	 -0.4717	 -0.8889
 -0.1518	 +7.4090	 -2.1961	 -1.8340	 -3.9607	 -1.8590
 +0.6293	 +5.8297	 +8.8815	 -1.0724	 +1.9683	 +1.5334
-13.1530	-33.9645	 -3.7409	 -0.0661	 +0.1222	 -0.1392
-42.0819	 +2.8746	+25.9329	 -2.3300	 +1.2349	 +1.3289
 -6.9773	 +0.0834	 -2.6452	 -1.1625	 -1.3068	 -0.7210
 +9.8305	 +5.5713	-10.5652	 +2.3946	 +1.8711	 -0.3881
-22.0695	-45.7153	+21.7973	 -0.3882	 -1.7302	 +1.6735
 -0.7139	 +5.8218	 +6.7179	 +1.2126	 +0.7209	 -3.7466
-84.7970	 -2.3902	-121.1254	 -3.3718	 -0.0473	 -5.2874
-11.9522	 -0.7570	 -1.5433	 -0.2077	 -1.7232	 +1.6966
+29.8340	+18.9265	 +0.0679	 -0.6605	 +0.4185	 +0.2942
 +4.6217	-17.8023	+20.1658	 +0.5396	 +0.6597	 -0.0872
 +0.2606	+13.9674	 +3.4354	 -0.5335	 +0.6683	 +0.3811
 -0.8875	 +1.7296	 -0.7344	 -2.2509	 -0.9173	 -3.3231
 -2.1261	 +3.5565	 -5.8263	 -2.3551	 -1.6321	 +2.0780
 -2.8047	 +4.6884	 -2.2158	 -0.0191	 -2.5025	 -1.2355
 +3.5842	+12.6870	 -0.6966	 +2.1140	 +2.2243	 +2.2901
 -0.3144	 +9.1835	 -0.6504	 -2.0754	 -3.8106	 -0.1914
-28.6635	+23.5556	 -7.7757	 +0.0782	 -0.1555	 +0.1459
-27.8696	-21.1320	-25.1759	 -0.8765	 -0.2122	 +0.4702
 -5.8059	 +2.0761	 -4.4515	 -1.8013	 -3.2516	 -0.2049
 +3.5314	+10.1370	 +3.9910	 -1.4872	 -0.4761	 -0.9383
 +3.9638	 +6.1812	 -0.8067	 +2.0229	 +2.1860	 -3.8670
+11.9981	+15.2244	+18.6779	 +0.8505	 +0.9895	 -1.0627
 +9.2514	-10.0354	-30.4878	 +2.9805	 +0.1513	 -0.3949
 -0.1773	 +8.5033	 -0.2093	 -3.6575	 -1.1459	 +0.4146
 -7.2760	 -1.2238	 +0.1168	 -0.8165	 -0.4420	 -1.2429
+11.3657	 +2.2829	 -0.8653	 +4.2426	 +2.3243	 -0.2533
 -1.0227	 +6.1371	 -6.4766	 -0.5162	 +3.2193	 +4.0265
-31.4151	 +2.0688	+28.3081	 +1.0771	 -0.7066	 +0.1457
 -5.2979	 -0.3899	 -0.0303	 -2.8457	 -1.7114	 +0.8553
-23.2344	-20.7581	+28.9694	 -1.1113	 +1.4249	 -2.6202
+10.9051	 +2.7625	 -2.2672	 +2.5073	 -0.6690	 -1.5827
-26.1046	-48.0473	+22.2896	 -1.2069	 -3.7500	 +1.4773
-11.5389	 -3.0853	 -3.2295	 -0.7378	 -2.4083	 +0.5411
 +9.4829	 +7.9251	 -1.2192	 +2.0395	 +0.2002	 -1.0973
-25.6297	 -6.2973	 +3.9354	 -4.1583	 -3.0109	 -0.9130
 +5.2437	 -2.7000	 +4.1045	 -2.5563	 +3.6914	 -3.8326
+84.3162	+50.7783	-21.7290	 -1.8414	 -0.5233	 -1.0894
-64.2196	 -3.2824	 -8.3331	 -3.2883	 +0.4074	 +0.0216
+25.5703	+48.4466	-21.4878	 -1.2510	 -1.7141	 +0.8618
-43.3762	-39.0375	+32.5561	 -1.3462	 -1.1587	 +1.0674
 +1.2282	+11.1930	+11.5055	 -0.3480	 -1.5011	 -0.7406
-10.7230	 -8.9622	-12.4754	 +4.4082	 +0.2335	 -0.9362
 +3.4931	+76.3214	-16.9503	 -1.2410	 +0.3939	 +1.4875
-38.7739	-25.0098	-21.8814	 -2.4267	 -2.4609	 +0.2027
 -6.8424	-15.4087	 +0.5552	 +0.8653	 +3.5015	 +0.6796
 +6.4203	-16.7310	 -4.9446	 +2.0544	 +2.2837	 +1.1621
+16.7550	-15.0598	 +0.5651	 +0.3364	 +1.9511	 +0.4167
 +4.9714	+10.2867	 +8.5089	 -0.6230	 -0.5010	 +3.1666
 +2.9488	 -1.7206	 -2.4558	 -1.5979	 +0.0582	 +2.5129
-40.2771	-12.2804	 +5.0908	 +0.1903	 +0.1752	 +0.2405
-29.4688	-40.1243	 +1.3323	 +0.1124	 -0.5590	 +0.9087
+16.4810	 -3.3008	 -9.0386	 -1.5874	 -1.3183	 -1.4822
-11.3876	 +1.3766	-13.9386	 +1.5809	 +1.7909	 +2.6983
-19.9207	-54.9379	 +4.9781	 -0.3983	 -0.9911	 -0.6507
+13.7947	 +2.9153	 -2.4418	 +1.1787	 -1.9437	 +0.8755
-44.1252	-26.6508	+16.2844	 -0.2789	 -1.3723	 -0.4938
 +9.2185	+15.3581	 +4.2399	 -0.2908	 +1.1225	 -0.7576
