# Iterations: 1591 of 5000
# Total Energy: -4.277e+05
#    Kinetic Energy: 4.585e+05
#    Potential Energy: -8.862e+05
# Current Time: 2018-05-09 16:52:09.753056
# Elapsed Time: 2:11:19.236323
# 
# Med. Times for Sections
#    Force Computation:		0.243407
#        [0.344547, 0.263334, 0.272056, 0.087487, 0.184446, 0.223480, 0.086052, 0.459971, 0.359708, 0.208967, ]
#    Gather Particles:		0.223790
#        [0.223527, 0.265520, 0.224444, 0.224524, 0.224084, 0.222739, 0.221895, 0.221543, 0.222154, 0.224053, ]
#    Overall:		4.865848
#        [4.866881, 4.891178, 4.915877, 4.710375, 4.864815, 4.837841, 4.698538, 4.909475, 4.973866, 4.761759, ]
#    Scatter Particles:		0.010463
#        [0.012199, 0.010417, 0.010452, 0.010469, 0.012559, 0.010433, 0.010457, 0.011715, 0.010764, 0.010430, ]
#    Time Integration:		0.027617
#        [0.025872, 0.028924, 0.027550, 0.024796, 0.024935, 0.027981, 0.027684, 0.027933, 0.027120, 0.027820, ]
#    Tree Broadcast:		1.949566
#        [1.914148, 1.906044, 1.946324, 1.938043, 1.972275, 2.030289, 2.013018, 1.952807, 1.993057, 1.922413, ]
#    Tree Construction:		2.364478
#        [2.346495, 2.416862, 2.434974, 2.424968, 2.446417, 2.322839, 2.339349, 2.235407, 2.360972, 2.367985, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.0382	 +2.3147	 -1.4183	 -2.3510	 -0.1866	 -0.9269
-38.1127	-36.4956	+32.5074	 -1.2248	 -1.8383	 +1.8775
-40.4454	 -8.9840	 +4.6248	 -0.4481	 -2.1879	 +1.5743
-30.8785	-15.8786	 -5.1962	 -0.5694	 +0.8299	 -0.0312
-13.7231	 -5.7567	 -7.7202	 -0.7070	 -5.2753	 +0.9793
 +7.4539	 +2.9486	 +0.3653	 +0.8845	 +1.7470	 +4.3311
-41.8210	 -3.5093	 -8.6198	 +0.3959	 +0.5950	 +0.1180
+461.2660	+418.2146	-220.3027	 -1.2236	 +0.9514	 +0.2329
-146.8435	+138.6607	+207.1774	 -0.9918	 +1.2128	 +0.1660
-40.0141	 +0.9000	 +9.6383	 -2.6777	 -0.8493	 +1.4508
 +1.9913	 +8.1982	-10.6921	 -1.6074	 +1.0578	 -1.6100
+11.8522	 -7.8564	-10.2924	 +1.2324	 -1.3463	 +0.8090
+14.0557	 -1.7309	-14.0724	 +1.3383	 +0.6593	 -0.5441
+63.3149	 -2.8069	+11.4193	 +3.3574	 -0.0644	 +0.4313
 +7.4124	 +5.3865	 -2.9204	 -2.3206	 -0.3010	 -0.8641
+17.3530	 -8.3303	-15.2699	 -3.5902	 +1.4260	 +2.3824
 -9.3765	-20.7794	-18.5172	 +1.3422	 -0.3117	 +1.1198
 -7.1203	 +4.0359	 -3.2642	 -1.3994	 -1.2736	 -1.3594
+11.8613	 +6.8603	 +2.3848	 +0.6743	 -0.7649	 +0.4033
 -7.2010	 +0.1267	 -1.2575	 +0.5972	 -3.3735	 +1.1183
 -3.4547	 -1.1991	 -2.8381	 -3.0358	 +0.9968	 -1.8487
+13.0875	 -2.2874	 -7.6443	 +0.8788	 +0.0502	 +1.9465
-15.3525	-15.2132	-35.5819	 +0.7666	 -0.5745	 -0.2279
 +9.3893	 +7.2941	 +3.1066	 +2.4578	 +2.7609	 +0.6531
 +8.4722	+12.5376	 -5.5409	 -0.0453	 +2.6077	 -0.3361
 +4.8540	-12.7865	-14.0573	 +1.5051	 +2.0784	 +0.5227
 +7.2775	+21.5361	-184.8597	 -1.0184	 -0.3930	 -0.4986
 +1.7616	 -1.3396	 -1.0659	 -0.8785	 +5.2952	 -2.1010
 -6.8965	 -3.7143	 -8.0805	 -2.2323	 -1.1175	 +0.5962
 +2.4127	 -5.5442	 -1.2986	 -1.9974	 -0.0481	 -0.1298
 +8.1453	 +6.8640	 +2.2519	 +0.9505	 -1.0270	 -0.0780
+11.2641	-41.5235	+42.3106	 +1.1538	 -1.5660	 +1.5150
-39.8625	-14.6796	 -0.7812	 -0.9499	 -3.3001	 -0.9503
-30.5400	+27.4610	-36.1073	 -0.3997	 +2.7180	 -2.7173
 +1.7678	 -4.6093	-12.6392	 +1.3180	 +3.9266	 +0.2001
+17.7666	-13.8528	 -0.9291	 +1.3922	 +1.5863	 +1.0488
 +3.5885	 +8.8257	-12.9816	 +1.0448	 +2.3319	 -1.1867
 +6.8319	 +3.9325	+11.1286	 +0.5795	 +3.2020	 +0.7092
 -4.3313	 -0.3950	 -2.6460	 -2.3379	 -2.0675	 -1.5241
 +6.6159	-29.0555	+14.6957	 -0.3741	 -3.1269	 -0.7097
+23.4987	-14.8277	 +4.3109	 -3.9362	 +0.2402	 -1.1981
 +2.7546	 +4.4715	 +6.2408	 +2.8025	 +2.0560	 +1.0321
-54.9010	-12.1181	+46.0812	 -1.0236	 +2.3824	 -0.8383
 +4.2605	 -3.3271	 -5.8281	 -3.5183	 +0.4405	 -1.3820
-37.3202	-11.1280	+53.0057	 -0.8962	 -0.5686	 +3.1874
-30.4199	-52.5269	-10.5430	 -0.5130	 -2.5084	 -0.4109
 +4.9025	-13.1710	+18.5158	 +1.3403	 +0.8365	 -1.1684
-33.7467	-58.5727	 +8.4843	 -0.5408	 -3.6676	 +0.2026
 +7.8339	+24.0788	 -0.2956	 -1.6131	 +0.6378	 +0.0223
-29.7083	 +0.9272	-22.3832	 +0.4939	 -0.7016	 +0.3746
 -6.0960	+12.3218	 -1.5840	 -1.9411	 +0.4186	 -0.9983
-21.5519	 -2.4745	 +0.6599	 +2.1199	 -0.5701	 +2.2632
-58.2125	 -0.2364	 +5.8041	 -2.4908	 -0.4228	 -0.3694
 -7.4376	-29.4518	-38.0338	 +1.6544	 -2.2110	 -0.9409
-37.8222	+12.7130	-17.7422	 -0.3584	 -0.4859	 +0.3069
 -0.7469	+13.0210	 -2.5816	 -3.0961	 +1.2310	 -0.6068
 -1.5245	 -0.5546	 -8.2179	 -3.5319	 -1.1602	 +1.2854
 -7.3796	-14.6013	 +6.2900	 +0.6752	 -0.9704	 -0.9829
-10.3282	 -4.6719	 -0.2200	 -2.8650	 -0.5749	 +1.6749
+19.0431	+11.3194	 -7.6119	 +0.5861	 -0.8346	 -0.5985
-20.3415	-43.6723	 +6.8218	 +0.8446	 -1.8659	 +0.6741
 +0.4053	 +3.8637	 -9.4787	 -2.5562	 -2.2560	 +0.1020
 +6.8235	 +2.5292	 -2.5341	 -3.4207	 -0.3104	 -1.5911
 +0.2038	-11.6191	 +0.5071	 -1.5255	 +2.6238	 +1.8628
 +1.8010	 -4.2247	 -4.3660	 +3.3305	 +3.8727	 -0.9342
 +4.9893	-14.2530	 +0.3621	 +1.4165	 +2.4906	 +2.0232
 +0.8295	 +5.6402	 +7.8991	 -0.2145	 +0.9083	 +1.0223
 +2.6595	 +3.0804	 +6.2318	 -0.4811	 -0.9377	 -1.5853
 -3.4750	 -3.1394	-14.7710	 +2.7459	 +2.4332	 -0.9275
-60.0868	 +8.2153	-35.2385	 -3.5303	 -0.0117	 -1.5785
 -4.7934	 -2.0708	-12.2225	 +3.8820	 +0.0037	 +1.7834
-23.0502	+30.9192	-10.3734	 -3.3438	 -2.0105	 +1.4561
+24.4453	 -1.6384	 -9.4969	 +0.7842	 +1.6934	 -1.0710
-41.0781	+18.1057	 -6.9650	 -1.1177	 -1.8101	 -0.4584
 +6.3830	 +2.8532	 +4.3252	 +0.8602	 -0.6575	 +2.4533
 -4.7388	 -4.5043	-17.5764	 +1.2764	 +1.7430	 +1.8596
 -6.2098	 -5.2253	 +0.9395	 -2.8585	 +0.5528	 -2.1482
 -1.7763	 +4.3465	 -3.2850	 -0.1321	 -0.8375	 +1.0887
 -8.4959	 +1.0086	 -6.6561	 -1.7559	 +0.6923	 -2.1502
-16.9352	-26.8247	+16.4326	 +1.1683	 -3.4423	 +1.7901
-29.7947	-26.1565	+22.9011	 +0.5519	 -2.4367	 +2.1880
 +4.0712	 +1.9118	 +5.2490	 +2.1176	 +1.6271	 -0.3358
 -2.9453	 +7.3562	 -5.6891	 -3.3289	 +1.0639	 +0.1454
 -5.0513	 +0.7241	 -2.2622	 -0.2594	 -0.6827	 -1.6880
+17.2308	+17.9958	-16.6078	 -0.6203	 +0.9345	 +0.4148
 -2.1120	 +6.4826	 -4.4935	 -3.4916	 -0.7743	 +0.3588
+28.9559	+35.1536	-21.5343	 +2.1236	 +0.3839	 +0.3199
 -1.8720	+15.9481	 +1.2814	 -1.4708	 -0.9260	 -0.9981
-17.9089	-17.4724	+18.3816	 +1.7307	 -1.3813	 +3.5152
 +5.1539	 +2.0216	 -9.8724	 +3.3048	 -0.5906	 -0.8547
 +2.3477	 +3.5345	 -8.0554	 -2.7846	 -0.1235	 +3.1195
 -1.8164	 -0.7510	 -3.9159	 -0.9917	 -1.1512	 -0.5363
 -0.5744	 -1.1775	 -3.1062	 -0.1430	 -3.0272	 +3.6396
-10.8367	-62.1195	 -9.7781	 -2.2784	 +2.2334	 +1.0790
 +8.2681	 -3.2113	 -4.1194	 +2.4741	 -0.5244	 -2.9316
-16.2941	-20.8285	-25.0054	 +0.6728	 -1.1290	 -2.8746
+15.4388	 -5.2601	 -6.5012	 -0.3218	 -2.4332	 +2.1236
-26.5759	-54.1375	+25.2941	 +0.0260	 -2.0320	 +1.1196
 +4.4140	 +3.2991	 -6.5153	 -0.2908	 +3.3590	 +2.9683
 +5.7964	 +9.0864	 -4.1702	 -1.0720	 -3.5602	 -0.1947
-24.1433	-35.8494	+18.8716	 -0.1097	 -1.0204	 +0.2547
 +4.4644	+13.5068	 -1.1257	 +2.0417	 +0.4138	 -0.5640
 -9.7506	-11.8077	 -8.2306	 +2.9110	 +2.2598	 +0.8660
 +5.3556	 +2.8716	 -9.8790	 +0.2168	 +4.3299	 +2.6958
-46.5218	+40.3382	 +6.0203	 -1.8058	 -1.8007	 +1.5912
-20.4899	-18.2111	-11.3524	 +1.5932	 +0.3425	 +1.5025
+13.5427	 +9.1892	 +6.3878	 -0.6685	 +1.8922	 +0.0565
-12.1871	 -3.7048	 -5.2071	 +1.2288	 +3.2508	 +1.8530
+26.5818	-27.4737	 +9.5211	 +2.5700	 -3.1060	 +0.6883
 +7.7038	+14.2031	 -3.3275	 +0.1028	 +0.9085	 +1.5770
-48.0166	-17.9074	+48.4823	 -2.0785	 -1.3968	 +2.1446
+108.9406	+23.2783	-25.6230	 -1.5325	 +0.5148	 +0.6848
-35.3214	 -8.9130	+27.7461	 -0.8067	 +0.2356	 +3.5413
 -8.6578	+81.8430	-50.0322	 +0.3720	 +5.0083	 -2.9227
+12.7608	+14.0131	-11.5723	 -1.3909	 +0.3829	 +0.1738
 +3.0229	 +7.0372	 -1.2601	 +4.4883	 -1.1487	 -0.3461
-48.2262	+28.1999	+23.7941	 -3.0756	 +1.3516	 +1.9627
+15.5808	 -1.4907	 -8.8734	 +1.8329	 -0.3153	 -1.2107
 +1.6391	 +0.9262	 +2.6591	 +0.2137	 -2.0217	 -2.7586
 +0.2654	 -3.9135	 +0.6032	 -3.1075	 -0.3739	 -2.9254
 +3.7434	 +6.3062	 +2.8709	 -1.8300	 +3.8884	 +2.2123
 -3.8729	 +1.7152	 -0.0382	 -1.6152	 -0.8303	 +1.1883
 +7.1464	 +5.7014	 -7.8176	 +0.8518	 +0.3993	 -2.2662
 -2.6238	 -1.3658	 -5.3498	 -1.1431	 +0.8875	 -2.5940
+15.6920	+18.3727	 -1.1554	 -0.8285	 +1.0321	 +1.0497
-21.5099	+15.7283	+12.0989	 -1.0124	 +1.2203	 +0.7484
 +3.2778	+15.0002	 -3.5203	 -0.2068	 +1.7523	 -0.5333
 -5.4167	 -0.3985	 -1.8888	 -1.8623	 +0.3885	 -0.0656
 +9.3510	 +5.6268	 -8.5852	 -1.4924	 -0.5131	 -1.8360
-37.2644	-36.5925	 +6.6879	 -0.9917	 -0.7675	 +0.4943
-17.8362	-21.2188	+12.6487	 +0.0887	 +0.9386	 +0.8207
-37.1570	+11.0051	+27.9250	 -1.4253	 +0.5350	 +0.7205
 +3.5026	-13.0357	-16.1959	 +1.0626	 +1.8577	 +0.2189
-40.3858	+37.3875	 -4.7564	 -1.7493	 +1.4833	 +0.5875
 -5.6665	 -1.2070	 +0.1625	 -0.6151	 -1.6792	 -1.0388
 +8.2947	 -2.5488	 -2.4477	 -1.0475	 -2.6289	 +0.0442
+19.2343	+47.8531	 +7.8193	 -0.5122	 +2.0523	 +0.5872
 +6.5853	 +2.8767	 +2.7494	 +1.4936	 -2.1226	 +1.1244
-13.2897	-40.2690	+20.0362	 +0.1328	 -1.0654	 +0.7591
-66.1124	-11.8758	-11.6892	 -2.1208	 -1.1036	 -0.2432
 -3.9613	 -0.3792	 -2.8984	 +4.1845	 +3.6066	 -1.8960
-25.5538	 -3.5006	 +2.7546	 +1.8033	 -0.5408	 -1.1137
+24.9562	-23.2327	-36.1075	 +2.5260	 -2.0477	 -0.9244
+10.4236	+14.8844	 +6.4941	 -0.2908	 +0.3610	 -0.8267
-17.8523	-32.4773	 -6.7227	 -0.8191	 -0.0006	 -1.0759
+18.8946	 -8.9515	-12.2496	 -2.1961	 -0.7677	 +0.1451
-26.8648	-42.2007	-10.8496	 -2.0264	 -1.1296	 +0.0500
-23.2520	-21.9570	-15.2472	 +0.0110	 -1.2218	 +1.4239
 +1.5694	+11.4856	 +0.3937	 -1.8005	 +1.2309	 +1.2216
-33.2043	-27.9464	-12.4117	 +0.1735	 -0.9106	 +0.6860
+1868.9407	-19.8439	+791.6180	 -0.8507	 +0.3285	 +0.0455
 +8.8420	 +6.8403	 -4.9264	 +0.1032	 +3.6636	 +0.8231
-17.7282	-44.9014	 -4.1484	 +0.2738	 -1.2872	 +0.3823
 +1.7715	 -2.0906	 -9.7944	 -1.2270	 -1.6157	 +0.6747
-51.6826	-20.4225	-26.3915	 -0.8303	 -1.1415	 -0.7354
-42.8100	-19.7749	+13.0534	 -1.0487	 +0.1043	 +0.0357
-71.8288	-48.1234	-58.6306	 -0.9405	 +0.2957	 +0.7861
-45.4313	-27.3571	+12.1736	 -0.5485	 -2.1084	 -1.3875
-39.4423	-54.8184	 -2.6779	 -0.4057	 -2.7308	 +1.2431
-50.7754	 +1.1011	-23.4309	 -3.1026	 -1.3577	 -0.9639
 +7.8779	 +4.9359	 -3.3580	 +3.2099	 +3.8322	 +1.0188
-74.6375	+16.9448	 -5.5271	 -3.2816	 +1.2150	 -0.3559
 +6.7395	 -4.7985	 -0.4409	 -0.7600	 -0.1054	 +0.0491
 -1.6481	-17.5939	 -3.1965	 +0.0834	 +2.7774	 +0.0778
 +5.1399	 -5.4873	 -6.0845	 -2.4117	 +1.3515	 +0.4771
-37.0732	+44.6993	 +4.5899	 -0.8844	 +1.4311	 -0.1656
 -2.6485	-27.8981	+16.7526	 +1.8759	 -1.2503	 +0.1519
 +7.2095	 +5.1954	 +0.2808	 -2.3137	 -2.4332	 -1.8546
 +7.4478	 +8.6417	-12.8203	 -0.9350	 -0.5197	 -1.9244
-33.1886	-40.7779	+23.2188	 -0.2775	 -2.3402	 +0.2859
 +5.8133	 +3.3637	 +1.3019	 -3.3076	 -0.9209	 +0.7107
-15.5553	-33.1654	 -8.9434	 +0.3596	 +0.9764	 -0.9234
 +3.8766	 +4.9023	-15.9498	 -1.8619	 +0.8576	 +0.0078
 -6.2419	 -2.0493	 -7.2880	 +2.8634	 +2.9420	 -0.0210
-24.1397	-11.7082	+31.7738	 -0.1610	 +0.8440	 +2.6175
 -8.4076	+10.1086	 +3.2539	 -2.5311	 -1.0429	 -1.2630
-32.0904	-36.5241	 +7.4929	 +0.2088	 -0.5424	 -0.0746
-31.1291	-11.8662	+16.6419	 +0.8650	 -0.8345	 -0.3823
 -6.1757	 +1.0069	 -0.6309	 -2.3827	 -0.5930	 -1.8380
-24.7154	-26.0897	 +2.8395	 +2.1496	 -1.2909	 +0.2544
 +7.9631	 -2.2355	 -5.3971	 +2.9133	 +2.7410	 +0.8165
 +8.3083	 +6.9521	 +0.1195	 -1.9314	 +1.1242	 -0.1863
 +1.8824	+18.6648	 +2.3751	 -0.4526	 +0.8114	 +2.2560
+27.1492	 -0.8285	 -3.0527	 +2.1203	 +0.8627	 -0.8504
-16.7828	 -1.2664	 -4.1181	 +3.0598	 -0.9789	 -1.4793
-118.9305	-43.1121	+80.9938	 -0.0149	 +0.0253	 +0.1452
 -0.0253	 +6.0022	 -6.0659	 -1.8563	 -0.0087	 +1.2117
+13.5178	 -2.4219	 -3.0273	 -1.6647	 +3.0942	 -0.2435
-28.9161	-35.8995	+22.4352	 +0.0556	 -2.7639	 +0.9994
-51.6120	 +1.2798	+12.6426	 -2.4149	 -0.1762	 -0.1496
 -1.3301	+21.9157	 +2.4488	 -1.5904	 -0.5080	 +1.5538
 +0.3741	 +8.1656	 -9.4163	 -0.7319	 -1.6578	 +0.0643
 -2.8387	-36.2056	 -7.7562	 +0.9768	 -0.7110	 +0.7249
-108.7082	-90.0700	+95.1257	 -0.4700	 +0.5673	 -0.3482
 -0.5314	-17.9640	 -4.1414	 -1.6513	 -2.9288	 +3.0852
+22.6730	 +2.1715	-20.0751	 +2.2902	 -2.0400	 +0.9066
 +7.6510	 -7.0106	+40.1023	 +0.4851	 +0.0817	 +1.0985
+18.9776	+44.4334	+31.4976	 +1.9870	 +0.3888	 +0.5554
 +1.6456	 +0.2107	 -7.1464	 -3.2344	 -0.1251	 -0.6748
 +5.9197	 +8.1422	 +3.0485	 +1.1797	 -0.7857	 -0.4996
-16.3178	 -4.0290	 -5.9477	 +3.5667	 -0.6123	 +0.9217
 +8.1604	-15.7174	-15.5627	 +0.1207	 +2.0908	 -1.1059
+27.7552	+32.9333	 +1.9815	 -0.0390	 +1.4744	 +0.3468
 +2.6942	 -5.2411	-13.4885	 +1.7392	 +2.3763	 -0.6349
-13.7046	-25.5123	 -7.7215	 -1.9946	 +4.6013	 -0.9247
