# Iterations: 321 of 5000
# Total Energy: -4.844e+05
#    Kinetic Energy: 4.994e+05
#    Potential Energy: -9.838e+05
# Current Time: 2018-05-09 15:07:22.657879
# Elapsed Time: 0:26:32.141144
# 
# Med. Times for Sections
#    Force Computation:		0.152263
#        [0.116290, 0.266856, 0.412115, 0.137241, 0.256554, 0.360427, 0.160059, 0.136422, 0.144466, 0.098815, ]
#    Gather Particles:		0.224988
#        [0.222961, 0.224770, 0.226442, 0.224899, 0.629617, 0.225078, 0.223166, 0.225759, 0.225359, 0.221606, ]
#    Overall:		4.794025
#        [4.749523, 4.791482, 4.990460, 4.735814, 5.281145, 4.987204, 4.757986, 4.796567, 4.817226, 4.769186, ]
#    Scatter Particles:		0.010450
#        [0.010339, 0.010403, 0.010689, 0.010432, 0.010394, 0.011929, 0.010450, 0.010473, 0.010451, 0.010459, ]
#    Time Integration:		0.027037
#        [0.026604, 0.026959, 0.027115, 0.025627, 0.025738, 0.027184, 0.028177, 0.025937, 0.027174, 0.027381, ]
#    Tree Broadcast:		1.921996
#        [1.926177, 1.894470, 1.893314, 1.916237, 1.917814, 1.931718, 1.911715, 2.004069, 2.014821, 2.016965, ]
#    Tree Construction:		2.421002
#        [2.447078, 2.367944, 2.420704, 2.421299, 2.440944, 2.430772, 2.424339, 2.393827, 2.394864, 2.393865, ]
# 
# x	y	z	vx	vy	vz
# 
+14.5499	 +7.5730	 +2.6024	 -3.0782	 +0.5794	 +1.0023
+19.6459	 +4.9061	 +0.0915	 -2.8249	 +0.8630	 +1.4417
+16.2921	 +0.8091	 +5.6588	 -2.3392	 +1.6854	 +3.1340
 +7.1480	+10.6051	 -3.0214	 -1.5448	 -0.7283	 +2.0051
 +9.1605	 +3.4768	+13.8968	 -0.8934	 -1.9800	 -2.0389
+20.5925	 -0.3894	+11.2059	 -2.7971	 +0.4634	 -2.8972
+23.0552	 +7.2855	-13.7160	 -0.6247	 -1.9897	 -3.1546
+14.5654	 -1.6210	 -0.6000	 -0.2053	 +0.5847	 +0.2503
+28.9185	 -8.1240	 +6.5910	 -2.1440	 +0.0213	 +0.3536
+16.4299	 -1.3940	 -9.5276	 -0.7359	 +2.2926	 -0.7684
+10.0835	 +3.7405	 +1.7874	 -3.2367	 -0.3978	 -0.1386
 +2.5373	 +4.1491	 +0.9251	 -1.4640	 +5.1832	 +1.3432
+12.7832	 +8.5277	-18.8298	 -1.7369	 +2.1263	 -1.4497
+15.4471	 +1.7097	 +1.7725	 -0.7120	 +0.1686	 +3.6872
+15.1081	 +9.6748	 -3.0237	 -3.2997	 +0.2772	 +0.6240
+20.0474	 +7.9938	 +0.6749	 -0.5127	 -2.4396	 -0.8645
-135.7157	-51.8784	+203.0301	 -0.6101	 +0.0261	 +0.1316
+10.3991	 +5.8520	 -4.2053	 -2.7412	 +1.1747	 -1.1557
+24.5847	 -3.3235	 +0.0525	 -2.8471	 +1.4271	 +1.4550
+14.9972	 +6.1381	 +2.8121	 -5.2913	 -0.3357	 -0.4949
+18.0671	+17.7988	 -4.3894	 -2.0099	 +0.5551	 +1.8102
+17.5490	 +1.5129	-11.1420	 -0.6714	 -0.1001	 -1.2055
+46.3699	+47.8341	 -8.6020	 -1.9665	 +1.3608	 -1.3403
+20.0418	 +1.4364	-11.0004	 -1.0966	 -1.7063	 -2.3815
+26.3354	 +4.3280	 -4.4332	 -2.3171	 +2.3190	 -2.5858
+18.3782	 +7.2703	-11.5690	 +0.7734	 -0.0121	 +3.3324
+16.4918	 +0.6819	 -4.4439	 -2.8225	 -1.5786	 +2.8812
+15.6863	 +0.5070	 -6.6419	 -0.1910	 +0.9845	 -0.7850
 +9.6758	 -0.7422	 -3.5760	 -1.5506	 -2.7863	 -1.8174
+14.0956	 +1.9261	 +1.0737	 -3.0552	 -0.4034	 +3.2176
+17.8490	 +1.4142	 -2.1318	 -0.1007	 +3.0105	 +2.5970
+15.1994	 +3.2712	 -0.5100	 -1.4434	 +2.6101	 -3.7759
+11.2648	 +2.8860	 +5.8897	 -5.1857	 +1.1740	 -1.5168
+14.9797	 +5.4414	 -1.7563	 +0.4138	 -1.1495	 -0.5403
+19.1546	 +4.3900	 +4.4443	 -2.0334	 +2.0814	 +0.5176
+12.9789	 +6.1199	 -0.5538	 -3.5030	 -0.6281	 +2.7957
+13.9584	 +1.6967	 +0.4303	 -0.6793	 +0.9765	 +0.7213
 +7.6556	 -3.5870	+26.3445	 -0.1357	 +2.1772	 +1.1223
+13.4676	 +2.8230	 -5.1714	 -1.9739	 -0.4820	 +0.1219
+20.2964	 -6.7261	 +1.1764	 -4.0267	 +1.6408	 +0.6970
 +9.6199	 +4.5775	 +2.9846	 -0.0957	 +3.1718	 +0.6452
+18.6876	 +5.1595	 -5.7706	 +2.2861	 -0.7422	 -2.9571
+21.3222	 +4.9528	 +1.6295	 -2.9530	 +2.8356	 -0.8249
+29.6856	 -9.0509	 +3.1939	 -1.6427	 +0.1176	 +1.9428
+18.8413	 +5.3821	 -5.4215	 +0.0173	 -2.7644	 +1.0396
 +5.6632	+30.8966	-46.3497	 -0.6914	 +0.3305	 -0.2592
+25.9423	 -4.4904	-47.4796	 -1.3495	 +1.3277	 +0.9384
+18.1930	 +6.4705	 +2.0942	 -4.0093	 +1.3012	 +0.3560
 -4.2729	 -5.7405	-11.3773	 -2.1017	 -0.9236	 +0.5365
+11.3363	 +5.4331	 -5.1838	 -0.7121	 -1.4300	 -1.1072
+14.9792	 +8.4840	 -1.2202	 +1.7569	 +3.4171	 +1.2294
 +4.2627	-63.9589	 -5.8450	 -0.1632	 +1.5167	 -0.4674
 +9.9648	 -5.7800	 +1.4664	 -2.2393	 +0.1813	 -2.7556
+19.7712	 -7.2072	 +4.7931	 -2.8559	 -1.4119	 +0.8903
+25.3671	 +3.7631	-18.2832	 -4.0964	 +1.8321	 -1.6716
+22.7007	 +2.9376	 +5.6570	 -0.5560	 -2.6930	 +3.0919
+19.0750	 +1.8666	 -8.7621	 -0.6586	 +0.0586	 +3.7819
+19.5370	 +7.0154	 -3.0577	 +1.0615	 +0.1544	 +2.7721
 +2.0867	+10.9085	 -1.0185	 -2.3780	 -0.0930	 +0.2905
+22.6569	+15.0650	 +3.2986	 -1.9800	 +1.2405	 +1.1779
 +8.5714	 -0.1636	 +3.9727	 -0.3417	 +0.0374	 -0.1857
 +7.9805	-14.8676	 -2.3691	 -1.6868	 +2.4047	 +2.3789
+23.2475	 +5.2511	 -2.1634	 -1.8114	 -0.4770	 -1.4781
+16.0320	 -0.0268	 -3.1470	 -4.1454	 -3.1420	 -3.1727
-28.8948	 +4.7564	 -6.6207	 +2.4127	 +0.9503	 +1.5609
+22.6213	 +4.0871	 -1.2467	 -1.2604	 +0.1489	 -1.6876
+21.9776	 +9.3494	 -3.8278	 -2.1341	 +0.2744	 +1.8040
+16.0602	+11.6842	 -1.0873	 -4.4366	 +1.7841	 +0.4357
+17.1231	 -3.2573	 -1.1512	 -2.6890	 +1.4691	 +1.8082
+25.5111	 +8.5285	-17.4602	 +0.1387	 +2.1927	 +0.7721
+19.5100	 +1.9624	-11.0662	 -1.4883	 +2.6939	 +4.1066
+11.6011	 +4.5544	+15.9986	 -0.4863	 -1.1902	 +1.1290
+26.9892	 +2.3804	-11.2266	 +0.5167	 -0.0378	 +1.7580
+29.2811	 -4.9069	 -5.1647	 -2.5722	 -0.5490	 +0.0553
+17.5213	-21.8787	-22.7039	 -1.8634	 +1.8191	 -0.1043
 +2.8834	+19.9127	 +7.6744	 -1.7428	 -1.0863	 +1.1430
+20.2484	 +5.1972	 +0.4009	 -0.7409	 -0.2556	 -1.7951
+10.0970	 -6.5305	 -5.3659	 -2.6885	 +0.2042	 -2.2788
+10.6457	-10.6132	+10.2811	 -1.2984	 +0.6149	 -0.3760
+18.2056	 -8.1294	 -6.3261	 -1.2572	 -1.5619	 +1.5159
 +7.8336	 +7.0454	-10.7664	 -2.8767	 +0.3433	 -2.3382
 +1.6667	 +0.7215	 -1.5036	 -3.5974	 +0.0256	 +2.7654
+18.2217	+15.7803	 +3.0545	 -1.6095	 -0.2476	 -1.2674
+53.9374	 +9.1261	 +6.8539	 -1.2813	 +0.2969	 +0.4025
 -2.1048	+11.4914	 +6.2536	 -0.2756	 -1.2135	 +0.4824
+16.6380	 +3.8955	 +3.6936	 -1.1886	 +2.1076	 +0.6486
+18.2733	-24.9815	-24.7645	 -2.2413	 -0.3661	 -0.5128
+13.3042	+10.0767	 -6.6139	 -3.7979	 +3.7420	 +1.6579
+22.9528	 +2.4889	 -9.4754	 -3.7526	 -1.6737	 +0.0654
-10.7958	 +5.1069	 +8.9879	 -0.4775	 -1.4411	 +0.8639
+14.0171	 +6.7051	 -4.2906	 -2.9854	 -2.4059	 -0.6542
+17.0330	 -3.2254	 -0.9524	 -4.7391	 -1.0261	 -3.0741
+25.2510	 +1.7397	 +3.9504	 -1.0654	 -1.4265	 -0.7522
 +4.5218	-10.1512	+10.2549	 -1.1856	 +0.8842	 -0.5501
+15.5373	 -7.9171	 -4.9479	 +0.3829	 +0.7950	 -0.9058
+27.0271	-11.4734	-10.5931	 -0.5272	 +0.9696	 +0.3131
+30.1253	+16.2910	 +4.0890	 +0.0547	 -1.0411	 +0.8640
+42.0195	 +8.1430	-13.3637	 -0.5620	 -1.0894	 +0.7298
 -2.8818	 +9.1779	+20.0720	 -1.3810	 +2.3502	 -0.1329
+48.6496	-11.9214	+69.2784	 -1.2256	 -0.7630	 +0.1835
+27.6337	 +4.0688	 -0.4584	 -2.6417	 -0.9376	 -1.6814
+23.6455	 +2.9417	 -7.8604	 -1.3923	 +3.8044	 +0.4431
+12.5797	 +3.6114	 -6.2150	 -1.4118	 +1.0235	 -0.6798
 +7.1360	 +3.9099	 -8.1556	 +0.6488	 -2.0977	 +2.5370
+23.5132	+11.0042	 +5.1915	 -0.6377	 +2.2041	 +0.5798
+47.5265	 +4.1124	-11.4169	 -0.8535	 +0.0687	 -1.1829
 +2.5584	 +0.4158	 +1.9084	 -1.3706	 +4.1057	 +0.5471
 -3.3821	+22.6523	-19.8268	 -2.3633	 +0.8546	 -0.6366
 +1.0053	-19.1915	+13.8571	 -3.0428	 +1.1344	 +0.3277
+14.1792	 -4.2912	 -8.9514	 -0.2637	 -1.7919	 -2.0947
+36.6192	 +1.6511	 -7.3702	 -0.9439	 -1.0186	 +0.8686
+22.0358	-11.1077	+12.3993	 -0.7346	 +2.1784	 -0.9959
+18.6160	 +5.6765	 +3.5077	 -2.4056	 +3.2399	 -0.6802
 +4.4642	 +6.8224	-10.3264	 -2.5147	 +2.0874	 -0.8847
+18.2445	 +2.9015	 -4.6174	 +0.7803	 +1.1175	 -0.0958
 +7.0685	 -6.8481	 -7.0534	 -2.3835	 +0.6254	 -0.4597
+12.7959	 -4.2232	 -4.4312	 -2.9224	 +2.1676	 +3.2134
+25.7498	 -1.5848	+29.2757	 -1.8780	 -0.7842	 -0.3024
 +8.8842	 +1.4561	 +0.1416	 -0.7053	 +3.1075	 +0.4892
+19.4562	+11.7706	+13.5663	 -0.8454	 -1.0901	 +1.0801
+16.4546	 +2.0389	 -7.0741	 -3.9516	 +0.1942	 +2.1195
+17.2483	 +2.4316	 -3.6311	 +0.7211	 -0.8480	 -4.6202
 +5.3985	 +2.9133	 +6.9899	 -1.7178	 +1.2664	 -1.3406
+12.1250	 +2.7668	 -5.2880	 -3.0134	 +1.1418	 +1.2746
+47.8730	 +6.6709	-18.5940	 -2.2632	 -0.4485	 +0.3401
 +0.0562	+12.0662	-28.3830	 -3.3477	 -0.4197	 +0.4646
 +5.7242	 +1.7607	 -4.0966	 -1.7332	 -0.3942	 -0.5246
+24.6005	 +2.5465	 -0.1410	 -2.2111	 +1.6297	 +2.2923
+13.4681	+17.1355	 +2.9115	 -1.7547	 +1.0827	 +0.5561
+16.2421	 +5.6283	 -9.4629	 +0.0356	 -2.0868	 +0.7702
+11.0219	 -6.4944	 +1.8334	 -3.2775	 -1.8043	 -0.9315
+12.2883	 +1.0928	 -4.1217	 -5.8963	 -2.3081	 +1.2991
+30.4836	 +6.5893	 +6.7379	 -4.3625	 +1.0283	 -0.4098
+13.6405	 +1.7504	 -3.2230	 -1.5765	 +1.0782	 +3.4382
 -0.6655	 +1.5550	 -8.3577	 -1.5021	 -0.0921	 -0.4250
+14.3221	 +1.8478	 +1.8015	 -3.2934	 -0.2860	 -0.6867
+17.7539	 -5.9385	 +2.6367	 -2.5348	 -2.6762	 -0.5512
+34.2516	-55.7140	-30.3506	 -1.4796	 +1.4424	 +0.6416
+15.1492	 -2.7777	 +8.8467	 -2.4177	 -2.2288	 -1.8521
+16.0532	 +4.5983	 -2.4657	 -3.7688	 +0.7062	 +1.5560
+18.9998	 +1.6859	 -1.9613	 -0.4334	 +0.1376	 +3.3782
+24.2658	+20.6194	+23.6099	 -2.2137	 -0.0310	 -1.4775
+22.2632	-10.7407	 -3.6372	 -1.5987	 +0.1176	 -0.3838
+12.0770	+10.6651	-10.5917	 -1.5375	 +0.5651	 -1.9340
+29.7099	 -9.3502	+11.8614	 -2.4393	 +2.0483	 -2.3133
 +8.4318	 +2.2112	 +0.5098	 -2.0782	 +3.1807	 -1.0405
-50.8799	-48.6988	+29.5073	 -0.3828	 +1.7083	 +0.1916
+17.4631	 +1.8665	 -2.3887	 +1.7697	 +2.2829	 +3.1335
+73.6633	+40.9098	+40.1582	 -2.0673	 -0.5096	 -0.3623
+12.8617	 -4.4632	 +5.4451	 -0.2062	 -2.6864	 +1.1000
+17.6925	 -4.0972	 -0.8016	 -4.0947	 +2.3065	 -0.9727
-92.3304	+57.3647	-20.4559	 -1.1736	 +0.8996	 +0.2426
 +8.5364	 +2.3523	 +1.5923	 -2.3653	 +1.7217	 +4.0330
+24.3668	 +8.1289	 -0.7164	 -2.8797	 -1.6257	 -1.1829
+17.3749	 +4.5108	-12.3348	 -3.6281	 +0.1719	 +0.3482
+18.3695	 +7.9936	 -4.6665	 -1.8516	 -1.4150	 +1.6411
+12.1747	 +8.3347	 -6.2487	 -1.0062	 +0.9643	 +0.0165
+17.7782	+18.9409	 -8.6845	 +0.3441	 +0.3472	 -0.3508
+23.9564	 +9.2102	 -0.2846	 -1.8835	 -0.0202	 -0.1995
+26.3069	 -5.0638	 -1.2764	 +0.5249	 +0.2082	 -0.8350
+10.0601	+27.3673	 -9.6994	 -1.3574	 +2.0075	 +0.9173
+17.0982	 +4.1096	 -1.2606	 -3.9005	 -3.0003	 +2.0602
+12.4081	 +1.8136	 -2.5938	 -0.7544	 -1.6676	 +0.0238
+13.6906	 +9.5232	 -5.2818	 -3.5813	 +0.9854	 +1.5402
+19.1251	 -0.9634	 +6.5165	 -3.3731	 -0.1167	 +0.0292
-21.6986	+13.5973	 +9.3593	 -2.0280	 -0.4771	 -1.3770
+23.8476	+15.5429	 +2.3933	 +0.7515	 +1.6956	 -2.5355
 +9.9717	-22.7231	+13.3575	 -2.3491	 -1.1643	 +0.3160
+10.4995	 -1.5425	+13.0084	 +0.4942	 +0.9695	 +0.3076
+14.0270	 +5.9568	 -4.5267	 -0.5799	 -0.8430	 +2.4909
+21.7241	+20.8985	-29.2209	 -2.5165	 +0.5432	 -0.8412
+23.9803	 -0.7156	 -3.2356	 -2.2560	 -1.9145	 +1.7797
+13.8043	 +6.4858	-11.4753	 -0.0104	 +0.1427	 +2.3702
+16.5607	 -4.7399	 +1.4746	 -2.8416	 -2.9845	 -0.9363
+16.1426	 -7.5140	 -7.2982	 -3.0796	 +0.6902	 -1.6992
+12.8300	 +2.6758	 +0.9723	 +0.1621	 -1.2367	 -2.7750
 +2.2827	 +5.6673	 +5.6898	 -0.8279	 +1.1139	 -2.9720
-34.3193	 +7.5265	 +3.9867	 -1.7231	 -1.6767	 -0.6985
+13.0073	 +1.6059	 -2.3959	 -0.6966	 -0.6368	 -0.5301
-13.5118	+27.2355	 +6.8690	 -1.8672	 +2.2097	 -0.7433
+14.2158	 +3.0423	 -2.8422	 -0.3936	 +3.2507	 -2.8428
 +5.4301	 -6.3315	 -5.7712	 -1.7128	 +0.2043	 +0.4485
+18.1356	 +4.0800	 -3.2504	 -1.4540	 +0.6589	 -2.8394
+10.3418	-46.5725	+34.7530	 +0.2385	 +0.9918	 +0.2889
+13.2806	 -4.1025	 -5.1860	 +0.0289	 -2.5323	 -0.2815
+25.1702	 +0.0771	 +3.5222	 -1.9155	 -0.0136	 +1.5846
+11.4624	+16.9329	+18.6642	 -2.7262	 -0.5586	 -0.0390
+23.0243	+22.3728	+16.2692	 -1.4760	 +0.7280	 -0.6087
+14.6216	 +5.3052	 -8.5739	 -1.3990	 -1.7924	 +1.6564
+19.1180	 +1.6622	 -2.8081	 -1.3371	 -2.2591	 +0.0477
+11.3355	 +4.2106	 +7.3544	 -1.8168	 +1.4724	 +0.0038
+16.4016	 +0.3994	 -1.8285	 -1.1598	 -1.3039	 +0.1668
+28.0507	-15.0681	 -2.0746	 -2.0501	 +0.3162	 -0.9567
+16.3827	 +8.0283	 -5.9350	 -1.4794	 -1.1530	 +1.1727
+21.3232	+18.0251	 +9.4498	 -0.4906	 -1.8911	 +1.1449
+13.0852	 -3.4068	 +1.1307	 -0.4939	 +2.5391	 -0.7720
+20.0716	 +1.4574	 -1.7397	 -1.2273	 +0.3091	 -1.0880
+34.8129	 +6.1623	 -1.2460	 -2.5880	 -1.8402	 +0.3446
+18.8085	 +3.2582	 -4.3045	 +0.5433	 +1.3157	 +3.5666
+11.5183	 +1.3697	 -9.8447	 -1.6186	 +1.7064	 -3.8461
+10.9262	 +2.2156	 -1.9330	 -3.0153	 -0.4729	 -2.1713
+13.8557	+17.9707	 +1.3221	 -4.1100	 -0.1814	 -0.9990
+31.0233	 -7.4903	 +0.0718	 -0.9597	 -1.3733	 -0.7126
+20.1953	 -2.3954	 -0.4812	 -1.6537	 -1.8746	 +1.9239
+19.2692	+19.2635	 -8.4195	 -2.2048	 -0.4528	 +2.1917
+23.0595	 -8.1739	 -1.0262	 -3.8244	 -0.2249	 +0.7712
+20.3007	 +6.3498	 -1.6323	 +1.4394	 -1.2315	 -0.2639
+13.5374	 -3.4331	 +2.9222	 -2.8078	 +0.1257	 +1.4391
 -2.6312	 +3.7642	+11.0814	 -2.2447	 -0.3882	 -0.9305
+21.2769	 -2.4258	+41.9759	 -2.0842	 +1.1897	 +0.6093
+14.4208	 +0.5455	 -9.7021	 -1.1290	 +3.0324	 +0.3550
 +5.2701	+18.5573	 +0.2967	 -0.1703	 +0.8593	 -0.1772
+12.8386	 +3.5290	 -0.9922	 -3.7813	 -0.5966	 -0.4040
+29.1601	 -1.0391	 +2.9163	 -3.4517	 +1.8094	 -1.5444
+21.0072	 -0.0525	 -2.0311	 -2.3815	 +2.2996	 -0.0005
+17.6709	+21.1026	 -6.8319	 -1.5966	 +2.8118	 +1.7999
 +6.0311	 -1.8818	 +1.5341	 -1.7110	 +1.5695	 +2.6703
 -0.5108	 +3.8905	-41.9086	 -0.3046	 -0.3656	 +0.2594
+27.4186	+15.3953	+30.5724	 -2.3358	 -0.4879	 -0.2577
+10.5807	 +4.2789	 -1.0532	 -3.2615	 -0.5645	 -0.5068
+10.8876	 -4.1434	 -4.5324	 -1.3779	 -1.5356	 +0.0580
 +7.2736	+11.6459	 +7.2552	 -1.9013	 -0.2546	 -3.9463
+19.4105	 -0.3556	 -1.3562	 -0.0892	 +2.2297	 +2.5371
 +5.5951	 -2.1396	 -3.4994	 -1.6913	 -0.6106	 -1.0070
 +3.0488	+18.3395	 +8.7607	 -2.1017	 -0.3262	 -1.4243
+17.8051	 +4.6601	 -9.9285	 -2.9693	 +2.5240	 +2.2098
+19.9561	-10.6592	 -0.4582	 -0.5546	 +0.5887	 -1.8587
 +9.6613	 -0.0320	 +0.7530	 -1.1893	 +1.6090	 +0.7847
+22.9213	 -0.2896	 +0.3354	 -1.6459	 -0.5411	 +3.0923
+12.5869	+10.3083	 -6.2296	 +1.7970	 +0.5605	 +3.0673
+15.8543	 +3.8706	 +6.3026	 +1.0916	 +2.3063	 -0.4674
+11.3579	 +3.0948	 -4.3443	 -3.7938	 +1.1399	 +1.3558
+17.9152	 +9.2875	 -6.9836	 -0.3693	 +1.0684	 +1.4602
+16.3091	 -2.9116	 -7.3037	 -2.0340	 +0.5800	 -1.0132
+18.6491	 +1.0624	 -4.2178	 -2.3221	 -0.7423	 +0.9788
+42.8098	-10.4152	 +8.1130	 -1.2518	 +1.0251	 +0.4990
 -0.2863	+16.3782	 -9.2336	 -1.5163	 -1.5085	 +0.1586
 +9.0615	 -1.7521	 -5.8550	 +0.6011	 -0.8885	 -0.5706
+11.6705	 -4.8477	 -9.1198	 -2.3364	 -1.1011	 +1.9524
 +1.5148	 +1.2214	 +4.1943	 -1.2693	 +2.7195	 -0.8080
+33.1543	 +8.2204	 -8.4969	 -0.7961	 -0.8779	 +2.6894
+31.0081	+10.6109	 -4.5538	 -0.2130	 +2.3368	 -0.4720
+36.4127	 -8.0775	-14.8757	 -2.0769	 +0.9432	 +2.1948
 +0.4039	 -9.1134	 +2.3585	 -4.0932	 +0.4599	 +1.0568
+17.2777	 +0.0548	 +5.5928	 +0.2734	 +0.8428	 -0.5700
+14.6913	 +4.4694	 -3.8449	 -2.4251	 +2.5902	 +0.6588
+36.9411	+15.0690	 -0.8564	 -2.7593	 +1.0524	 -0.1207
 +7.1257	 -1.5976	-16.9039	 -4.1663	 +2.6289	 -0.4001
 +6.0989	 +6.7389	-16.5021	 -1.8075	 +2.1579	 -1.4404
+38.8663	 +0.9422	 -4.7501	 -2.1459	 +1.4299	 +0.4488
 -3.7659	 -5.9117	 -3.8854	 -1.5955	 +0.1001	 +0.4988
+21.3623	 +3.5562	 -5.6553	 -1.3468	 -2.2225	 -1.9478
+21.0145	 +7.7214	 -1.5279	 +0.2841	 +0.9003	 +3.2604
+13.2961	 +1.6564	 +1.4773	 +1.7594	 +1.5805	 -0.4596
 -2.4073	 +6.7122	-15.7989	 -1.3220	 +1.4273	 -0.0962
-24.9477	 +5.3561	 -0.1228	 -4.1504	 +1.1096	 +1.0715
 +8.1871	 +9.3663	-12.1605	 -2.0917	 +0.5592	 -1.8172
+12.6044	 -2.6522	 +2.3822	 -1.0852	 +1.6080	 -1.0307
+10.5224	+21.8581	-10.0701	 -1.8199	 -0.4702	 -1.4194
+17.5387	 -3.8132	 -1.0592	 -3.7797	 -1.9598	 -1.6302
 +5.9560	+16.9312	-47.5099	 -1.0346	 +0.2999	 +0.6021
+28.7924	+17.6240	 -3.2329	 -2.1931	 +0.8969	 -0.1165
+35.9492	 +3.1829	-18.7220	 -1.1044	 -0.8087	 -0.3811
+18.3965	 +1.0506	 +5.4653	 +1.0059	 +0.3688	 -1.0221
+14.4902	+25.9743	 -5.9532	 -0.6832	 +0.6262	 +2.7778
+12.6139	+10.3939	 -3.1833	 -1.4143	 +3.4311	 +1.4683
+14.7912	 -3.6053	 -7.5419	 -0.9220	 +1.7696	 -0.9584
 -1.1168	 +2.0930	 +2.2418	 -3.1956	 +0.5600	 +1.7572
 +7.6568	 +2.3828	 -4.6777	 -1.5517	 +0.0438	 -1.5808
+10.6506	 -7.0280	 -1.6269	 -0.3310	 +2.7859	 -0.1824
+27.3336	+22.5465	-11.8873	 +0.1753	 -1.3229	 -1.5556
+14.2742	 +1.9869	 +1.3593	 -1.2495	 +0.3256	 -0.5154
+25.7298	+16.8108	 -1.9674	 -2.6067	 -0.1472	 -1.6985
+18.1031	+11.2519	 +7.1297	 -0.8211	 +3.3365	 -0.1666
+12.2041	 -0.8597	+13.1255	 -2.8440	 +1.9539	 -2.0387
+18.5498	 +6.3570	 -4.7802	 -2.1825	 +0.2691	 +2.7039
+15.0013	 +3.3017	 -0.0438	 -4.0689	 -1.5365	 +1.3862
 +5.0110	 +1.4195	 -1.3069	 -3.5556	 -1.3079	 -0.5734
 +5.3049	 -0.7312	 +4.6373	 -2.5003	 +4.0289	 -1.4303
+13.8831	 +3.0160	 +0.1108	 +0.2297	 -1.7155	 +0.4432
+13.8365	 +2.0790	 +1.3067	 -0.9254	 +1.3777	 +2.4394
+15.4373	 +4.5586	 -4.4266	 +0.0100	 -1.0865	 +1.5383
+14.7810	 -3.8704	 -3.8899	 -1.8359	 -1.4152	 -0.9276
+14.0030	 -2.1414	 +0.9982	 -0.1921	 +0.9124	 -0.7557
+20.8353	 +2.5304	 -4.2068	 -4.8513	 +0.9308	 -1.6391
 +9.7220	 +8.0738	 -2.0587	 +0.2771	 -3.8880	 +1.0606
+13.8091	 +8.4035	 -2.5194	 -0.0737	 +2.5480	 +3.9728
+10.1889	 -5.3904	 -2.7285	 -4.4991	 +1.1533	 +0.5148
+14.5443	 +4.2946	 -2.3901	 -0.0338	 +0.8612	 -0.6642
+16.1608	 -2.2685	 +3.7289	 -1.4431	 +0.3541	 +2.9664
 -4.8114	 +4.6216	 -5.3103	 -1.5339	 +0.1025	 -4.1444
 +5.0552	 +8.3420	+20.3071	 -2.9507	 -0.3086	 +1.5687
+13.8801	 +5.4252	 -5.3529	 -2.4242	 +1.3516	 -0.0805
+12.5837	 +0.9093	 -1.4567	 -3.2449	 -0.5405	 +0.4823
+26.6253	 +9.9448	 +1.7952	 -1.4645	 -1.2715	 +0.5301
 +8.5354	 +3.6132	-13.6809	 -2.4548	 +2.0836	 -0.6407
+21.7532	 -6.7070	 -7.2701	 -5.5546	 +0.8272	 -1.8299
+16.6474	 +8.3803	 -2.7289	 -1.9240	 -0.9053	 -1.5803
+14.5931	-35.5267	+59.0195	 -1.3755	 -0.1063	 -0.0167
+13.2941	 -2.6621	 -5.0894	 -2.2366	 +2.5710	 -0.7703
+48.3695	+33.0001	-27.4412	 -2.6322	 -0.6457	 +0.6507
 +9.8384	 -5.0620	 +3.7819	 -3.1689	 -0.1993	 -0.5258
+12.6656	 -1.7813	 -6.7814	 -1.5291	 +1.3896	 -0.0052
+68.3958	 +4.1325	-38.1482	 -1.5469	 +0.3709	 +1.2775
+14.3580	-35.4100	+31.2602	 +0.5788	 -0.3056	 +0.4792
+122.5667	+58.6443	 +8.9378	 -1.0873	 -0.1180	 -1.1497
+28.6141	+26.4184	 +6.1481	 +0.3318	 -1.5226	 +0.0946
+46.2028	+67.8234	-33.5993	 -0.3363	 -0.0186	 +0.1322
+13.8217	 +3.1818	 +3.8208	 +0.0419	 +3.0065	 -1.7565
 -2.7010	 +9.3807	 +1.9587	 -2.4703	 -2.7118	 +0.8515
 -5.9640	 +1.8596	+12.8199	 -3.4406	 -0.1175	 +2.6692
+32.1947	+41.7497	-46.7278	 -0.7219	 +2.1107	 +0.5377
+30.3846	 -4.8123	+36.4352	 -0.3637	 +1.3493	 -1.4526
+26.8666	+13.8318	 +4.9604	 -4.6607	 +0.5738	 +0.0763
+22.0803	 -6.0673	 -3.8848	 -0.6770	 +1.3095	 +1.4821
 +2.2992	 +9.4603	 +3.5522	 -3.2438	 +2.5455	 +1.1108
+24.9505	 -0.6514	-10.9403	 -3.0027	 +1.2308	 -0.8684
 +6.7637	 +2.5791	 +8.3360	 -2.3550	 +1.6439	 +0.2878
+11.6296	 +4.4728	 -0.2615	 +1.4212	 +2.5599	 +1.1178
+23.5216	+11.7229	 +5.4297	 -1.2450	 +1.6503	 +1.4960
+13.0718	+13.5686	 +7.7625	 -2.2630	 -3.0324	 -0.8141
+18.2255	+17.1514	 -9.0930	 -2.3635	 +0.8339	 +2.1103
+18.8905	+17.2728	-22.7860	 -2.7294	 -0.1090	 +1.1942
 +8.4814	+19.2951	 -3.0264	 -1.8381	 +0.3244	 -0.1011
+29.1198	-12.0158	-13.4913	 -2.9736	 +2.1549	 +0.0289
+17.9500	 +2.7611	 -6.0096	 -0.1447	 -0.7914	 -1.9868
