# Iterations: 2601 of 5000
# Total Energy: -3.903e+05
#    Kinetic Energy: 4.482e+05
#    Potential Energy: -8.385e+05
# Current Time: 2018-05-09 18:14:27.441741
# Elapsed Time: 3:33:36.925010
# 
# Med. Times for Sections
#    Force Computation:		0.303855
#        [0.330598, 0.382250, 0.292164, 0.256220, 0.222687, 0.232008, 0.403343, 0.315545, 0.215310, 0.351737, ]
#    Gather Particles:		0.221705
#        [0.220032, 0.221597, 0.225999, 0.225086, 0.221813, 0.227588, 0.220765, 0.223657, 0.219174, 0.220192, ]
#    Overall:		4.857722
#        [5.035910, 4.865687, 4.849758, 4.759471, 4.768038, 4.764442, 4.982595, 4.896156, 4.797794, 5.023308, ]
#    Scatter Particles:		0.008287
#        [0.015669, 0.011037, 0.008171, 0.008118, 0.008034, 0.008135, 0.010004, 0.008177, 0.008398, 0.012176, ]
#    Time Integration:		0.026935
#        [0.031332, 0.026838, 0.027090, 0.026361, 0.025453, 0.026727, 0.027852, 0.026931, 0.026938, 0.028934, ]
#    Tree Broadcast:		1.985554
#        [2.094225, 1.944754, 1.930351, 2.023227, 2.013776, 1.967190, 1.990547, 1.980560, 1.954163, 2.018670, ]
#    Tree Construction:		2.335510
#        [2.343964, 2.279108, 2.365897, 2.220355, 2.276149, 2.302687, 2.329930, 2.341089, 2.373590, 2.391489, ]
# 
# x	y	z	vx	vy	vz
# 
+21.7010	-37.3441	-27.2230	 +1.7179	 -0.4365	 +0.0702
 -3.1070	+11.2254	 -9.2202	 -1.1345	 +2.4251	 +1.0344
 +5.8170	 -2.7851	-12.1921	 -1.2180	 +0.7755	 -1.6939
-18.3847	-78.4991	+13.7046	 -0.2435	 -0.5473	 +0.4531
-45.5767	 -6.0073	+27.0261	 +0.4365	 -1.1069	 -0.5658
+30.7788	-326.2328	+106.6675	 +1.1508	 -8.8939	 +2.9214
-14.4386	 +2.7869	 +2.9124	 -1.4204	 -1.4120	 -0.2331
 +0.8647	 +7.7847	 -6.6516	 -0.5395	 -2.6614	 +1.6669
+43.3743	+18.1693	+39.4459	 +2.3642	 +0.2637	 +0.0736
 +2.3176	-16.3846	-22.4702	 +1.0853	 -1.1815	 -0.1940
 -6.8677	-19.6972	 -0.6138	 +1.9865	 +1.0253	 -0.0003
+17.0210	-51.0314	 +9.5938	 +0.9013	 +0.6829	 -0.6409
-18.1961	-38.8968	-63.1294	 -0.0337	 +0.4243	 -0.6845
+13.2549	 +4.5826	 -8.7840	 -0.7403	 +0.1601	 -0.0862
+13.3419	+19.5010	 +7.4909	 -1.0275	 +0.8060	 -1.3637
-44.7193	-49.2707	-24.0902	 +0.5431	 -1.0618	 -1.5509
+12.1852	 +9.5266	 -6.9814	 +1.9601	 -1.3483	 +1.0890
-34.4324	-51.2580	 +7.2076	 +0.4480	 +0.0875	 +0.8015
-17.0967	 -7.8490	 +2.1549	 +0.4086	 +0.9462	 -1.1912
-18.9054	-32.5005	-51.3745	 +1.0231	 +0.6701	 -0.8508
 -6.5936	 -3.6110	 +0.7041	 +0.0617	 -1.4969	 +0.8989
-57.0902	-64.6947	+61.7035	 -0.6853	 -1.1103	 +1.1792
-22.7407	-42.3038	+24.2928	 +1.6973	 -0.8892	 +0.3637
+25.3498	 +5.3332	 -0.4385	 +3.3147	 +0.1238	 -0.2542
 +7.5549	-53.1705	+20.3841	 +1.2182	 -0.7582	 +0.9907
 +0.8556	 -8.7769	-13.2809	 +2.1192	 -1.5303	 -1.1076
+20.2645	 +0.0434	 -2.0833	 +3.0429	 -0.0507	 -0.4125
+436.4160	+437.2776	-215.5289	 -1.2369	 +0.9364	 +0.2398
-166.3404	+162.6333	+209.8098	 -0.9399	 +1.1618	 +0.0973
-70.2312	-16.4288	+29.9591	 -0.6700	 -0.7794	 +0.6836
 -3.4145	 -0.0970	 -4.2149	 -0.8594	 +4.0219	 -2.4311
-11.2335	 +6.7043	-13.1905	 +1.4466	 -1.2775	 +0.0195
-13.7875	 -8.1623	 -5.4210	 +1.8435	 -0.1246	 -0.9356
+117.4559	 +0.8357	+19.8127	 +2.2136	 +0.2937	 +0.4733
 +2.1831	+14.7997	 -9.7133	 +0.0579	 +0.7180	 +0.0602
-59.3454	+21.2663	+27.2836	 -2.4791	 +0.8386	 +1.1655
 -4.3425	+27.1642	 -5.3371	 -0.2763	 +0.3311	 -1.6082
 +1.8739	 -0.8945	 +1.5391	 -0.9444	 -1.6145	 +0.9824
-14.0702	 -4.0913	 -1.6459	 +3.6304	 -0.5868	 +1.6120
 +4.7324	 -0.7462	 -2.4748	 -1.0834	 -3.9522	 -0.2837
 -4.3797	 -1.6243	 -4.5064	 +2.0922	 -1.2473	 +1.8472
 +4.7017	 -6.1388	 -3.1853	 +1.3584	 +1.3239	 +3.1228
 +2.6751	 +2.4631	 +5.8748	 -1.1372	 +4.3426	 +3.4738
 -9.1066	-12.5326	 +2.9915	 -0.5348	 -1.1962	 +1.3270
 -5.2425	 -4.0149	 -6.8155	 +0.2086	 +3.0802	 +1.4290
 -2.7149	 -4.0617	 -4.4400	 +2.7415	 -2.9552	 -3.1534
-13.3089	+13.3299	-192.3986	 -1.0156	 -0.4168	 -0.2513
 +5.5762	-12.9229	 +2.0829	 +1.0768	 -2.6076	 +0.5720
 -7.2282	 -0.7104	 +3.3208	 -0.2804	 -2.3698	 +2.5652
 -7.3515	 +4.0707	 -5.4647	 -1.0604	 -0.2503	 -2.2823
 +9.5409	 -0.6724	 -7.0482	 -0.6589	 +1.1738	 -0.5793
+30.4422	-63.6341	+62.6451	 +0.7732	 -0.7345	 +0.6301
-36.4817	-65.0799	-17.4896	 +0.7463	 -1.6549	 -0.5979
-31.5099	+72.9553	-80.0400	 +0.1357	 +1.9410	 -1.8222
 -4.0894	 +1.0324	 +8.9335	 +0.0541	 -2.8263	 -3.0431
-19.7050	 +5.2982	-10.2229	 -1.0537	 -2.6105	 -0.8947
-10.0611	-15.7147	-11.1310	 +0.3536	 +0.1310	 -1.5151
 -2.0633	-14.8596	 +0.0614	 -0.0237	 -1.4172	 +3.0367
 -4.1516	 -1.3665	 +3.2028	 +1.8146	 +0.9761	 -0.1860
 -8.1817	-61.0019	 -9.0878	 -0.8387	 -0.3789	 -1.2121
-37.4778	+40.8214	 -3.8240	 -0.9552	 +2.4326	 +0.3241
-11.9492	 -6.0285	 +8.7265	 +0.9826	 +0.6762	 +0.0985
-62.3013	+34.4339	+19.6846	 +0.2946	 +2.0641	 -1.6319
 +0.9391	 +4.4655	 -8.7689	 -2.0284	 +0.7576	 +2.5947
-49.9995	-20.8143	+106.3964	 -0.4548	 -0.4156	 +2.2684
-34.1126	-88.2075	-13.9871	 +0.0287	 -1.2110	 -0.0060
-18.1680	+13.7354	-16.4000	 -1.0274	 -0.9117	 +0.7419
-38.9944	-120.1783	+10.2307	 -0.0986	 -2.6291	 +0.0358
 +5.7021	-22.8265	 -3.0900	 +0.7906	 -0.5007	 -0.0072
+20.4775	+15.6536	+10.4193	 +1.0821	 +2.3439	 +0.0913
 -1.7670	 +8.0357	 -3.3159	 -2.2577	 +1.8431	 -1.1907
 -0.7953	+16.6257	-15.2747	 -1.9800	 +0.3992	 +1.2678
-91.4801	 -8.9271	 -2.9068	 -1.0313	 -0.4040	 -0.4461
+23.5781	-57.9161	-39.4669	 +1.3235	 -0.7491	 +0.4819
 +4.5508	 -5.4409	 +1.0594	 +5.6514	 +0.7939	 +0.0996
+10.6116	 -2.1034	 +0.4816	 -1.0025	 +3.1934	 -0.0681
 -2.4218	 +2.1102	 +0.5423	 +0.0966	 -3.0580	 +3.1601
+11.2708	+12.5533	 +1.2007	 -0.4976	 -2.9180	 +0.0497
+16.0883	 +3.7648	 -8.1358	 -1.5955	 +0.2555	 +0.5915
-25.5036	 -0.5247	 +4.8747	 +0.0655	 +0.0970	 -0.1555
 +0.1336	-59.4473	+14.6863	 +1.0383	 +0.2058	 +0.1265
 -3.9130	 +2.6374	 -4.3847	 -0.7276	 -1.5769	 +3.8983
 +1.5219	+13.5132	 -8.7610	 -0.8430	 -0.9625	 -0.3737
 +1.5309	 -8.6995	 +7.1145	 -2.1914	 -1.2611	 +2.5472
 -2.7084	-13.9944	 -2.4186	 +0.0442	 -3.5415	 +0.0899
 -6.0597	 +9.0455	-14.2766	 +0.4719	 -3.1211	 +0.3548
 +3.4361	 +6.9301	 +5.8374	 +1.8994	 +0.9340	 +0.1338
 +3.2656	 +4.4313	 -3.3502	 -2.1474	 +0.0216	 -2.7418
 -7.7702	 -5.6964	 +3.4770	 -1.2292	 -2.0372	 -3.7989
-121.6635	 +6.4024	-61.3796	 -2.7351	 -0.1261	 -1.1214
 -3.6334	 -1.3992	-11.4247	 -0.6454	 -2.4183	 -3.4337
-61.3890	-25.3626	+20.1593	 -0.7750	 -2.8387	 +1.3237
-10.1472	 -4.7171	 +5.9111	 -0.1524	 -4.5451	 +0.6812
-31.1447	-23.2262	-10.0140	 +2.2004	 -1.6461	 +0.2828
 +6.8675	 +3.5261	 +5.4104	 +1.3091	 +1.5437	 -0.2053
 -1.5060	 -0.4956	 -6.5560	 -1.3044	 +0.8464	 -4.4846
 -6.3612	 +1.2084	 -5.2536	 -0.4801	 -0.5492	 -1.0259
 +8.9682	 +6.5116	 +1.1576	 +1.8180	 -1.0961	 -0.2443
 -5.8454	 -1.5689	 -4.7659	 +1.5504	 -1.3618	 +1.5925
 +6.3951	-75.7628	+35.2226	 +1.0617	 -1.7113	 +0.4777
-10.0626	-60.6383	+51.4029	 +1.1656	 -1.1728	 +0.8345
 +0.8969	 +3.5892	 -6.3705	 +1.6056	 +3.0898	 -1.1798
 -6.0803	 +9.8667	 -3.6974	 -1.7139	 -1.2712	 +0.8387
 +0.7410	 -0.8648	 +0.2506	 -3.2437	 -0.1069	 +1.7520
-10.5006	-28.3037	 -6.4924	 -0.3105	 -1.9020	 -1.5085
 -4.5388	+14.3577	 -3.9418	 -0.7972	 -1.0499	 +0.6875
+53.5620	+27.5885	 -5.3026	 +0.2479	 -0.8633	 +1.0081
 -4.0143	+11.1028	-11.3492	 +1.0454	 +0.7569	 -1.4546
+20.3587	-28.9506	+60.9080	 +1.7604	 -0.0931	 +1.2078
-10.4611	 -7.5937	 -8.9097	 +2.3660	 -0.9820	 +0.2233
 +2.7381	+13.7761	 -3.3050	 -0.0991	 +1.3412	 +1.5612
 -6.2389	 +2.2963	 +2.4247	 -1.1365	 -2.0135	 +0.6051
 +5.2082	 +4.2751	 -2.3129	 -1.9710	 -1.6085	 +2.9083
-44.1095	 +4.8282	+11.4990	 -0.3910	 +3.9002	 +0.7470
 -6.5442	 -9.6589	+13.4259	 +0.6291	 -0.9967	 -0.5830
 +4.4695	-28.1085	-56.2752	 +1.0934	 +0.1475	 -0.5493
-12.0805	+11.4003	-12.0337	 +2.3576	 +0.7632	 -1.8389
-23.0212	-81.4321	+39.8976	 +0.2905	 -0.8214	 +0.4193
 +7.0479	 -2.6993	-15.5340	 +1.4123	 +1.4320	 +0.2853
+13.5039	 +5.0380	 -6.4578	 +1.9653	 +0.7641	 -1.0250
-15.1421	-34.0451	+10.0754	 +1.0163	 +1.4191	 -1.1127
 -9.6550	 -2.5405	 -0.7295	 +3.7678	 +0.4622	 -0.9638
 +2.2037	 +8.2975	 -2.9093	 -1.3969	 -4.2545	 -2.3594
 -8.2058	+10.1205	+23.3466	 -0.3713	 -1.5511	 -0.9669
-67.4354	 -4.8360	+33.4756	 -0.3204	 -2.4180	 +1.0635
 +9.7560	+27.8770	-14.6730	 -0.3881	 +0.1371	 -1.0999
 -1.0796	 -7.8423	 +5.7797	 -0.0540	 +2.6049	 +0.4833
+10.1343	-14.1251	 +4.3251	 -2.7246	 -0.4017	 -0.5401
+64.5083	-75.3480	+18.1932	 +1.4768	 -1.9331	 +0.3000
 -3.3157	 +0.9878	 -1.6789	 +3.6182	 +2.2329	 +2.9409
-82.6927	-43.3291	+83.2290	 -1.4668	 -1.1528	 +1.4447
+69.7200	+31.6548	 -9.8848	 -2.4371	 +0.2584	 +0.8825
-39.2547	 -3.2322	+82.7105	 +0.1394	 +0.3095	 +2.1384
 -0.7459	+178.1532	-106.1940	 +0.3978	 +4.6239	 -2.6943
 -3.0498	-15.4650	 -1.4912	 +0.5805	 +2.4919	 -1.0811
-15.4517	 +8.5776	 +1.5104	 -1.4841	 +2.6017	 +1.1536
-100.6156	+49.2980	+56.7508	 -2.2746	 +0.8669	 +1.4261
-24.6180	 -7.4891	 +7.2088	 -1.0518	 -1.6264	 +0.0403
 -3.7273	 +2.1196	 -3.5738	 -2.6678	 -1.0332	 +1.2135
+15.5319	 -9.2274	 +2.8238	 -0.7782	 +0.4290	 -1.0079
 +3.7389	-10.0312	 -3.9921	 +3.2377	 -2.4473	 +1.5894
 -6.5211	 -0.9301	 -6.8536	 -0.6634	 +0.2298	 +0.6378
 -1.3572	 -2.0435	 -5.3472	 +3.0395	 +0.7371	 -2.9128
 +2.4263	 +3.7361	 +1.0800	 +0.6910	 -2.7044	 +2.5207
 -1.7462	-22.4517	 -7.3359	 +0.6140	 -0.4201	 +0.3940
 -0.8538	 +1.9875	 -2.6271	 +4.4755	 -4.4080	 -2.9995
 -3.6346	 +4.2700	 -3.2336	 +3.3249	 +1.8733	 -1.4004
 -3.5206	 -2.3362	 +1.0147	 +0.4708	 +0.0714	 -0.3416
 +4.7674	 -4.2929	 -2.6254	 -0.7253	 +2.8071	 -2.7192
-36.7538	-34.5248	+10.6237	 +0.8995	 +0.8592	 -0.1592
+15.0759	 +3.6612	-24.5406	 +1.0674	 -0.5517	 -1.2143
-48.3805	+14.3561	+25.7373	 +0.2493	 -0.1531	 -0.7358
-13.2058	 +4.4569	 +6.3413	 +0.7189	 -1.7630	 -2.2333
-62.4774	+55.2459	 +7.3188	 -0.5768	 +0.4225	 +0.5578
 -5.8188	 +0.2567	 -0.1676	 +0.9926	 -0.0779	 +0.3612
 +7.4506	 -7.6427	 -0.9412	 -0.7919	 -1.9625	 +0.3101
 +5.3509	+66.4521	+13.1609	 -0.7683	 -0.0105	 +0.0162
 +8.7225	 -1.3243	 +0.2977	 +2.2617	 -0.3295	 -0.2819
 -9.0877	-40.7531	+22.1489	 +0.3471	 +1.0124	 -0.4754
-95.1509	-31.2652	-14.1940	 -0.9355	 -0.8299	 -0.0450
 -9.5128	 -6.2975	 -1.7832	 -1.1715	 -3.8739	 -1.4828
+12.5474	+20.9384	 +4.5529	 -1.7629	 -0.2921	 +0.4485
+64.8884	-54.9477	-43.7244	 +1.5840	 -1.2309	 -0.0679
 -2.9423	 -3.2363	 +5.2741	 +1.6158	 +3.3925	 -1.5787
 +0.1320	 +4.8179	 -1.2429	 +4.9100	 +2.8509	 +2.9734
-16.8027	+23.9048	+17.4692	 +0.7460	 +1.1376	 +0.3115
-51.4899	-45.3927	 -4.1510	 -0.4699	 +0.5109	 +0.4525
 +6.5764	 +4.4823	 +6.7050	 +1.4412	 +4.1822	 -2.7182
 +9.6294	 -3.1803	 -7.9967	 -0.3880	 +2.8298	 +1.9662
 -4.1638	-17.9192	 +6.4968	 +2.6122	 +2.9506	 +0.3991
+1851.7764	-13.2272	+792.5427	 -0.8517	 +0.3271	 +0.0446
 +3.1610	-18.6026	-15.6965	 +0.9748	 -1.0002	 -1.1265
 -9.1575	-42.9492	 +3.9481	 +0.6115	 +1.5148	 +0.2904
 -1.4874	 +0.9958	 -0.5495	 -3.6208	 +1.7774	 +2.2583
-53.0482	-36.6748	-32.6756	 +0.5915	 -0.5060	 +0.0607
-35.9704	 -8.8003	 +4.6521	 +1.9419	 +1.0065	 -0.7945
-82.2872	-38.2450	-40.2053	 +0.0622	 +0.6615	 +0.8607
-37.0757	-56.2381	-18.2633	 +1.1301	 -0.7770	 -1.4566
-39.2772	-97.3284	+21.4726	 +0.2533	 -1.6345	 +1.1085
-97.7165	-25.8013	-35.6951	 -1.8244	 -1.2525	 -0.4039
 -0.8578	+10.7970	 +2.2241	 -1.7743	 -3.8731	 -1.9312
-131.2877	+38.5620	-12.0792	 -2.4839	 +0.9700	 -0.3012
 +1.1997	 +8.3992	 -5.5983	 -2.0261	 +1.1566	 -1.8977
 +6.4014	+10.3282	 -0.1009	 -0.0925	 -4.3570	 -0.3930
 -1.5078	 +5.5132	 +1.7654	 -0.8534	 -0.3405	 +0.8393
-43.9440	+58.6702	 -0.3449	 +0.1490	 +0.0621	 -0.2758
+19.7662	-17.0656	 -2.8948	 -0.2676	 +2.4182	 -1.9016
+13.7412	 +6.0677	 -6.3603	 -0.4542	 +0.5854	 -0.7957
 +2.1332	 -6.3661	+13.9937	 +0.7224	 +0.9581	 -1.9474
-29.8839	-71.1819	+19.3467	 +0.4780	 -0.8362	 -0.4518
 +5.7622	 +9.9800	 +1.8929	 -0.6863	 -0.5508	 -0.8340
+11.8931	+18.9778	+18.9705	 +1.3479	 +0.9545	 +2.1067
 -4.6875	 -3.4365	 -5.3768	 -0.4233	 +3.8813	 -1.3545
-12.9337	 -5.5603	 -7.5499	 +0.6709	 +0.5354	 +0.8284
-18.2606	 +5.8274	+62.6362	 +0.5689	 +0.7637	 +0.6403
 +4.2374	+10.6914	 +3.8113	 -2.9858	 +2.7941	 -0.8314
 -9.5567	-20.5844	 -1.3866	 +2.6725	 +2.9986	 -0.9210
+10.3427	+19.3129	 -6.3587	 +0.1209	 +2.2540	 +1.1124
 -2.4094	 -7.4368	 -2.1087	 -0.9544	 -1.0725	 +1.3415
+22.9565	-16.1576	 -1.7195	 +1.1432	 +2.3910	 -0.2270
 -0.5699	-16.0151	 -6.4825	 +1.3115	 -1.7124	 +0.1176
 +0.9908	+13.8478	 -4.9716	 -0.5983	 +1.6079	 -0.8891
 -3.0525	 -3.4453	-20.8077	 -0.0746	 +1.2929	 -0.2694
+16.6979	+15.7097	 -9.7755	 -3.2197	 +0.1200	 +0.6410
 +5.9777	+17.2862	 +4.3712	 -2.2268	 -0.6534	 -1.4898
-116.0030	-41.5647	+81.6358	 +0.3051	 +0.1261	 -0.0827
 +3.4294	 +0.9422	 +1.3850	 -0.8370	 -0.5149	 -2.4744
 -4.5478	-12.0215	 +1.0386	 +4.0231	 +0.6101	 -0.5282
-20.2401	-76.7200	+31.5865	 +0.6347	 -1.4028	 +0.1303
-80.7632	 -3.4628	 +5.6455	 -0.7105	 -0.2472	 -0.4561
+10.2794	-10.5986	-19.1032	 +0.9774	 +1.5681	 -0.6756
 +4.4965	+10.7788	 -4.1639	 +0.0887	 -0.0971	 +2.2200
 +1.2509	 +2.0396	 +0.6752	 -2.1025	 +5.6296	 -2.2435
-115.9910	-76.9172	+86.2061	 -0.2469	 +0.7335	 -0.5324
-27.7322	-22.3603	+35.3770	 -0.7018	 +0.8864	 +0.8355
+26.8192	-24.8138	+13.8105	 -1.4694	 -0.3631	 +1.5181
+10.7567	 -1.4657	+32.5496	 -0.3041	 +0.4261	 -1.9619
+51.2315	+38.9396	+30.3318	 +1.1351	 -0.7367	 -0.5209
 -1.0589	 -3.5284	 +0.9840	 -0.3556	 -1.6974	 +0.1436
+10.1672	 -0.9549	 -7.7061	 +0.9685	 -1.2163	 -0.9855
 -5.6081	 -1.9847	 -2.3717	 -2.8413	 -3.4539	 +1.6439
 -7.9895	 +0.9083	+22.4191	 -0.0804	 -1.7722	 +0.2314
+10.1855	+34.4656	 +4.7138	 -1.4068	 -1.6439	 -0.2257
 -1.2836	 -8.1486	-15.7456	 +1.4544	 +0.4121	 -2.2658
 +3.0658	+64.6180	 +3.0352	 +1.9502	 +3.0027	 +0.9724
-39.7417	-41.9402	-34.5698	 +1.2953	 +0.1881	 -0.1196
