# Iterations: 951 of 5000
# Total Energy: -4.374e+05
#    Kinetic Energy: 7.501e+05
#    Potential Energy: -1.187e+06
# Current Time: 2018-05-09 15:59:36.189304
# Elapsed Time: 1:18:45.672573
# 
# Med. Times for Sections
#    Force Computation:		0.175443
#        [0.172441, 0.201434, 0.178446, 0.343988, 0.386877, 0.202420, 0.152994, 0.075916, 0.076492, 0.076359, ]
#    Gather Particles:		0.221568
#        [0.221825, 0.221051, 0.221070, 0.224302, 0.221961, 0.219647, 0.225139, 0.221311, 0.222215, 0.220793, ]
#    Overall:		4.884877
#        [4.877344, 4.918783, 4.881485, 4.952410, 5.131537, 4.888269, 4.911119, 4.668123, 4.739893, 4.749825, ]
#    Scatter Particles:		0.010499
#        [0.010710, 0.010851, 0.010519, 0.010461, 0.015543, 0.010423, 0.010427, 0.010490, 0.010481, 0.010507, ]
#    Time Integration:		0.027243
#        [0.027086, 0.027998, 0.026681, 0.027686, 0.028067, 0.027057, 0.027400, 0.025000, 0.028121, 0.025090, ]
#    Tree Broadcast:		1.947781
#        [1.967711, 1.951052, 2.022846, 1.928453, 1.988732, 1.937625, 2.011153, 1.922393, 1.917403, 1.944510, ]
#    Tree Construction:		2.480704
#        [2.477483, 2.506309, 2.421842, 2.417438, 2.490250, 2.491015, 2.483926, 2.412934, 2.485089, 2.472486, ]
# 
# x	y	z	vx	vy	vz
# 
 -9.5507	-18.0820	 -1.9343	 -0.1793	 -0.9696	 -0.6626
-26.9325	 -4.4702	 -8.4280	 -1.9365	 -1.0714	 +1.0231
-18.1026	 +8.1674	+32.8612	 -1.3010	 -1.8292	 -0.9177
+14.6171	+25.1991	+21.3139	 -2.7140	 -0.2098	 -0.1267
 -7.3391	 +1.3224	 +4.9997	 +2.9733	 +0.5154	 +2.4408
 -2.5397	 -1.9504	 -8.0414	 -0.6425	 +2.3686	 -1.8829
 -8.8177	 -2.7476	 -6.0833	 -0.6007	 -6.7939	 -0.5892
 -7.0909	+13.5562	 +2.6459	 -3.5444	 +2.1109	 +2.9590
 -7.6545	-25.9068	 +7.9266	 +1.1699	-10.1530	 +3.3893
-17.7695	 -9.1880	 +0.3056	 -2.2116	 +0.6259	 +1.8179
-10.4889	 -2.2726	 -4.0512	 +0.9481	 +0.9742	 -0.4138
-17.9805	-17.0533	-33.9378	 -1.2615	 +1.2489	 +2.1812
-15.3259	 -2.2322	-12.0442	 +3.1918	 +0.7044	 -1.2230
 -5.6116	 +1.3226	 -3.2113	 +4.7819	 -0.7402	 +0.5923
-20.4293	 -4.2752	 +5.0155	 -0.6244	 -4.5524	 +2.5759
 -6.9278	-12.4881	 +2.1519	 -0.4093	 -5.0515	 -3.6573
 -3.7117	 -6.4684	-10.8294	 +0.6494	 -0.0034	 +2.5794
-16.2411	 +9.9624	 -1.2765	 -2.6979	 +1.2977	 -0.7213
 -5.7804	+11.8670	+18.3807	 -3.6430	 -1.6176	 +1.3613
-18.7435	+15.8123	 -5.0972	 +1.6051	 +0.6349	 -0.4048
 -5.5182	 -1.6086	 -4.7070	 -2.8169	 -3.4051	 -4.0274
-13.9352	 -9.3902	 -3.7652	 -0.7424	 -1.7120	 +1.6356
-19.3195	-13.0352	+11.8151	 -2.7255	 -3.4518	 -1.8438
 -6.1318	 -3.5554	 -0.2015	 +1.1326	 +0.0783	 -0.6147
-13.5226	 -4.0094	 -2.0960	 -3.9666	 -3.6533	 +3.8834
-13.0702	+13.2257	-13.3373	 -4.0046	 -0.3067	 +0.5070
 -2.1046	 -6.3099	 -0.2677	 -2.9361	 -4.1061	 -0.1792
+22.1037	+30.8427	 +2.6937	 -2.8914	 -0.1108	 -1.2934
-21.9357	 -3.5828	 -3.7938	 -0.1051	 -0.6706	 -2.3124
-26.9410	 -8.6766	 -4.6879	 -3.6262	 -0.1895	 -0.8963
+476.8724	+405.9622	-223.2561	 -1.2141	 +0.9636	 +0.2286
-133.9208	+122.9009	+204.7233	 -1.0271	 +1.2506	 +0.2189
+19.7905	 -1.0353	 -4.3020	 -4.6516	 +0.7026	 -1.0371
 -9.9636	 -1.3836	 -5.8874	 +1.3265	 -1.2326	 +3.6557
-10.4823	 +0.5106	+11.6761	 +0.0232	 +1.8664	 -0.1720
-14.4017	 +8.1948	 +9.0780	 +0.4291	 -0.0967	 +0.2728
 +2.8914	 +3.4115	 +0.4193	 +7.2579	 -1.2296	 +2.4403
-11.1880	 -2.4899	 -7.5696	 +1.6875	 -0.6235	 -0.1750
+49.2133	-18.3434	-34.4188	 -1.7442	 +0.4174	 +0.9270
-15.3733	 -1.6397	 -7.9650	 -1.3034	 -1.8851	 -3.5362
 -7.4359	 +4.3008	 -3.7509	 +2.2961	 -0.7062	 -0.4181
-13.5476	-15.6764	 +0.1078	 +0.5481	 -0.3688	 -0.9352
 +3.8686	 -9.6356	 -0.2135	 +1.7192	 +0.5585	 +0.0480
 -8.3914	 -7.2943	 -2.0636	 +1.0657	 +1.7346	 -1.4137
 -8.5617	 -1.7383	 +9.4091	 -0.3466	 +0.9082	 -0.9847
-17.6934	 -4.7865	-10.7367	 -1.3383	 -1.1822	 -4.6705
-18.1796	 -7.2036	 -5.7508	 -1.7385	 -0.4967	 -1.0762
-13.4434	 -3.1736	 -2.4477	 -1.0903	 -0.3889	 +1.1484
-14.7047	 -3.8081	 +4.3047	 +0.7671	 -3.4812	 -2.1366
+20.2396	+26.4101	-177.4111	 -1.0038	 -0.3667	 -0.6672
-10.1227	-17.1683	 +4.6345	 +1.5191	 -2.3943	 +1.2367
 -0.8944	 +0.0483	 -6.3244	 +0.8590	 +1.4494	 +2.0860
 -4.1382	 -6.6629	 -0.8113	 -0.7695	 +2.1064	 -0.4677
 -8.4163	-12.3729	 -0.2009	 +0.8185	 -1.2013	 -1.2410
 -5.7243	-12.6923	+13.0602	 +1.4891	 -3.5554	 +3.8098
 -7.1646	+22.3717	 +6.9163	 -4.0473	 -1.2815	 +0.1882
 -9.4090	-14.6517	 +7.8033	 -3.7992	 +2.9416	 -2.7466
-15.4356	 -7.9013	 +8.0084	 +0.5520	 -3.1484	 -0.3736
-17.2643	 -2.3102	 -5.8662	 +1.8488	 -3.4715	 -1.3608
-12.3320	 -8.7225	+11.0051	 +0.6913	 -0.3141	 +1.7006
-16.9918	 -1.3402	-18.8842	 +1.2565	 -1.2280	 -0.1837
 -5.0969	 -0.1981	 -1.5976	 +1.2859	 -0.7563	 -2.3319
 +1.8957	+20.8331	 -2.0990	 +0.6925	 -2.2025	 +3.7671
+59.8285	 -9.3340	+14.7628	 -1.9700	 -0.7807	 -0.5357
-10.9963	 -6.4711	-13.0903	 -0.4680	 -1.7033	 -1.3896
-37.5603	-40.8495	+51.9195	 -1.6264	 +2.0406	 -0.0887
 -5.7780	 +3.4455	 -2.5894	 +1.4633	 +2.6730	 +1.9401
-17.4328	 -2.7011	 +0.1101	 -3.4025	 -0.5145	 +5.7764
-12.0817	 -3.9126	 -0.9717	 -3.8240	 -5.7723	 -0.8507
-14.4259	 -7.3559	 +4.1700	 +0.9635	 -1.9776	 +4.3594
-15.5992	 +1.3359	 +1.2613	 -3.6179	 -5.3883	 +1.5720
 +6.1183	 -5.4598	 -2.1023	 +3.6423	 +1.5622	 +0.4249
-18.7380	 +4.9297	-11.8180	 -2.6836	 +0.5082	 -2.5181
 -4.5836	 -6.7090	 -3.7724	 +3.2337	 -2.3090	 +0.0241
-11.2291	 -3.7860	-14.9902	 -2.9236	 +0.2573	 -1.6443
 -8.7296	 +1.4319	 +5.4861	 -6.1371	 +0.7440	 +1.4573
-22.1504	 +6.5721	 -6.3797	 -0.4366	 -2.6072	 -4.6030
-18.4584	+10.0166	-13.3222	 -2.9859	 +1.6363	 -1.1807
 -8.8859	 -8.4574	 -3.6853	 +2.7593	 -2.4003	 -0.1048
 -0.9817	 +3.2739	 +3.1431	 +2.3019	 +1.5213	 +2.5491
+10.9558	 +9.8200	-16.3111	 -2.9782	 -0.1060	 +1.4460
 +7.1579	 +6.4754	 +1.6882	 +2.4536	 +1.3891	 +0.5938
-11.1245	 -9.1461	 -1.3305	 +1.4599	 +2.6414	 +0.7351
-15.6402	 -3.8998	 -7.3691	 -3.2842	 -4.5564	 +1.1398
 -3.1163	 -5.6482	 +2.7091	 +2.8353	 +1.1795	 +2.9131
-10.2420	 -3.2528	 -6.4516	 +2.1412	 +1.5862	 +0.0404
 -1.3291	 -2.3249	-14.1813	 +1.2264	 -3.0657	 -1.5298
-19.7204	 -6.5117	 +4.4285	 -1.4388	 -1.2000	 +0.5655
-18.3222	 -5.6462	-12.0873	 +0.6616	 -3.1317	 -1.7698
 -5.8689	 -1.9269	 -3.9969	 +0.7715	 -0.8419	 -3.9325
 -7.5126	 -5.1963	 -4.5637	 +0.9632	 -0.6644	 -2.5350
-12.7879	 -6.8761	+13.7740	 -1.0960	 -1.1066	 +0.0774
 -3.1452	 +2.3907	 -4.7548	 -5.9915	 +2.1113	 -4.6072
-22.8180	 -3.3230	 +1.3973	 -2.0219	 +0.4131	 -2.1427
+24.0849	+41.8979	-23.2938	 -3.6070	 +0.1895	 +0.5300
-17.0271	 +1.9023	 +1.4728	 +3.3298	 -2.1888	 +1.0355
-14.3263	+30.2450	 +0.1594	 -2.9919	 +0.3809	 -0.5866
 -8.4084	-11.2898	 +4.8181	 -0.5187	 +0.2363	 -0.6996
-13.4987	 -9.9814	 -3.8967	 -0.2539	 -2.4258	 -4.0566
 -4.5286	 +0.8835	 -7.0810	 +0.8271	 +2.9035	 -2.0518
 -3.5840	 +3.7179	 -0.9999	 +1.5124	 -0.2797	 +2.1208
 +0.9432	 +2.3271	 -5.7353	 +2.2739	 +1.1654	 -1.0170
 -6.0191	+20.0070	-16.6551	 -2.9691	 -2.0974	 +2.0546
-18.7699	 +9.3376	-13.5675	 -3.0876	 -2.2559	 +2.7168
-10.0336	 -9.7921	 -9.5064	 -0.9606	 -0.5544	 -2.3198
 -4.3982	 +0.7522	 -0.5216	 +2.6554	 -1.3539	 +3.2150
 -6.0547	 -1.2489	 +0.4396	 +2.0347	 -0.3267	 -1.0711
 +0.1171	 -2.7047	 +0.5434	 +4.4848	 +0.0595	 -3.0025
 -6.2389	 +0.7194	 -5.0371	 +1.7474	 -0.2451	 +2.5203
 -3.4346	+15.7174	-14.1678	 +2.5861	 +3.3670	 -2.1073
 -0.7545	 -8.5301	 -7.1818	 +2.7237	 +0.6292	 +0.8016
-17.8294	 +8.4836	-28.2373	 -1.8717	 -1.9267	 +2.2214
-12.6781	-11.0948	 +6.2028	 -0.6833	 +0.7734	 +2.1743
 -0.6716	 +1.7142	 +3.8750	 +3.1576	 -1.2953	 -1.4246
 -3.2248	 -0.1303	 -6.3215	 +1.3647	 -0.9356	 -0.4326
 -0.1135	 -7.5090	 +4.1063	 +1.5027	 +2.5933	 +0.4207
+18.0132	-83.9372	-22.2568	 -2.1959	 +1.2902	 +0.8799
-19.8687	 -1.7923	 -6.0031	 -1.1208	 +1.6522	 +0.8928
 -2.2153	 +6.9667	+17.9495	 -3.0091	 -2.0793	 -1.2202
 -6.8265	+20.6602	 -2.0889	 +1.7791	 +0.8224	 -1.9063
-21.9767	-16.5412	 +4.4500	 -1.2999	 -4.5264	 +2.4304
-12.9453	 -2.6326	 +3.3776	 +0.0303	 -2.4400	 -0.2177
 +2.0373	 +0.2635	 -1.1722	 +0.7154	 +4.4645	 +0.1094
-13.8569	 -7.8574	 +3.1543	 -2.2362	 -4.0989	 +3.0981
 -8.1327	-13.9005	 -6.0025	 +0.8421	 -1.5814	 -0.6229
-21.8871	-13.0169	 -2.0917	 -1.7382	 -2.0905	 -1.2382
-16.5907	-22.2440	 +1.2431	 +1.6964	 -1.3839	 -2.0954
-17.9821	+56.0955	-14.3440	 -2.5484	 -0.5858	 +1.5110
-21.2663	 -9.6068	-15.2075	 -1.8420	 -1.7943	 -1.4698
-18.8717	 +1.9330	 -5.7864	 +1.7265	 -0.4226	 -0.6842
 -4.5419	-10.5607	 -0.4199	 -0.3732	 -3.5509	 -1.7507
 -7.5907	 +6.6113	 -9.0362	 +0.2864	 +1.1375	 -0.0544
-21.1455	-11.9033	 +8.3337	 +1.8411	 -0.0890	 -0.0879
-13.7052	 +1.5079	 +9.9612	 -3.8414	 -1.4473	 +4.9367
+126.0961	+16.2672	-33.7756	 -1.1664	 +0.5740	 +0.5925
 -7.0703	 -7.1141	-23.1045	 -3.9696	 -0.9667	 +2.3876
-11.4635	+10.3771	 -8.0922	 -0.3816	 +7.0478	 -4.1853
 -9.1900	 -4.4952	 +2.9451	 +4.6870	 +0.2406	 +0.1717
 -6.0325	-16.1145	 -3.4650	 -0.9537	 -0.5770	 -0.1585
 +4.3154	 -2.9337	 -7.0274	 -5.6156	 +4.3069	 +1.6512
-19.2146	 -4.9115	 +2.1759	 -0.3232	 +1.6752	 +0.8829
 +1.9981	 -8.4958	 -6.6375	 -0.0404	 +0.6741	 -1.4208
 +1.2634	 +3.8669	 -6.5197	 +1.5150	 +2.7117	 +0.7759
-11.9079	 -8.0498	 -9.1916	 +1.9053	 -1.7246	 -2.6404
 -6.5554	 -2.9095	 -3.1661	 -0.1128	 +1.2192	 +1.2534
-11.6555	 -9.0909	 -8.3422	 +0.1274	 -0.1437	 +1.6798
 -0.8142	 -1.5450	 -7.3765	 +0.9172	 +1.0746	 -2.0816
 -7.0929	 -5.6827	 -0.7158	 +4.3900	 -0.0122	 -1.9894
+15.8646	 -9.1572	-12.3035	 -3.0436	 +0.0911	 +1.2695
-14.1882	 -9.3289	 -3.4221	 +2.1444	 -2.5270	 +0.6890
 -6.5016	 -3.2125	 -0.3633	 +2.0478	 -1.9452	 -0.0428
-16.0344	 -8.6743	 -9.8440	 +1.5386	 +0.7672	 +0.8242
-10.1609	-10.7773	 -1.5070	 -3.7099	 -4.9240	 +1.1119
 -8.3729	 -7.7775	 -8.1888	 -1.2945	 -4.3624	 +1.0098
 -7.0817	 -2.7514	 +2.8891	 -4.0059	 +1.6422	 +4.4508
-16.1940	 -6.2319	 +3.8182	 +0.0816	 -3.2592	 -1.6809
 -6.5457	 +4.4148	 -7.8124	 -4.3025	 +4.7749	 -1.0966
 -6.5781	 +1.4367	 +2.9558	 +2.0751	 +0.8194	 -0.6300
 -6.7298	 -9.9741	 -4.3812	 -0.3130	 +0.6643	 +1.2265
+16.1313	 +0.7641	 -2.4786	 +2.6792	 +5.3906	 +0.5536
 -6.1592	 -9.9519	 +1.9964	 -0.2683	 -0.6535	 -1.9021
-12.4029	 -5.5415	 -3.3462	 -1.1998	 -5.3837	 +3.4980
-25.6096	 +2.8861	 -5.9071	 -5.1510	 -0.9039	 -0.8448
-11.9081	-13.8276	 +5.1861	 -0.9889	 -2.0010	 +1.9057
-18.9570	 +0.2074	 +7.0584	 -3.0434	 +0.4223	 +1.0770
-11.7941	 +8.5938	 -3.0528	 +2.1279	 -1.5826	 -5.5486
 -9.2950	 -9.0710	-13.2361	 +2.7680	 +0.5301	 +1.1544
 -3.4138	 -5.8703	 +2.5141	 -1.0717	 -5.4926	 +0.7709
+19.0422	+10.8901	 -2.0201	 +2.9962	 -1.3964	 -1.8427
 +1.9519	 -5.7369	 -3.2130	 -1.6329	 -6.2660	 -1.8118
 -6.8471	 +3.1974	 -9.5556	 -2.8696	 -1.7774	 -4.0355
 -9.1946	 -8.4021	 -0.7412	 +3.3882	 -2.3645	 -1.6578
-20.1807	 -6.0424	-12.1544	 -3.1553	 -2.6857	 -1.4974
+1879.8000	-24.0714	+791.0321	 -0.8492	 +0.3326	 +0.0460
-19.3233	 -1.3282	 +2.8918	 +0.0536	 -0.9853	 -0.0746
-14.7616	 -5.9121	 -4.3885	 -2.2543	 -5.8586	 -0.7407
 -6.6646	 -3.9492	 +0.0375	 +0.3906	 +0.6501	 +3.9642
-28.8060	 -2.0767	-10.1457	 -3.5205	 -1.7142	 -2.1837
-12.2554	-10.3080	 +3.5711	 -4.2924	 -2.9802	 +2.5483
-57.6042	-50.2392	-66.5440	 -1.2743	 +0.0294	 +0.4411
-23.5879	 +3.3574	+22.0561	 -3.0190	 -2.4697	 +0.4586
-24.7684	 -9.6055	-15.0839	 -2.5619	 -4.6843	 +0.0853
 +5.0684	 +6.6759	 +0.6456	 -6.3516	 +2.3662	 -2.8335
-22.5781	-10.3451	 +0.6746	 -1.3313	 -1.0806	 -0.0163
-20.7121	 -2.2152	 -0.5010	 -6.3609	 +2.1328	 -0.4703
-12.1687	 -0.6440	 -1.7157	 -1.3841	 +2.7473	 -0.1032
 -8.2500	-14.2695	 -2.4846	 +1.1891	 -4.0969	 -0.4031
-10.9013	 +7.0602	 +0.5945	 +2.2578	 +0.5803	 -0.0652
-17.9598	+15.2403	 +4.6383	 -2.5339	 +3.7606	 +0.4008
-16.3509	 +5.6426	 -6.5533	 -1.4331	 -2.6273	 +3.0297
 -1.3807	 -2.7681	 -5.1244	 +2.0005	 +2.9243	 +1.8421
-15.7373	-13.5892	 -2.6223	 +1.5809	 +0.6892	 +1.7347
-19.3770	 -0.5419	 +7.1158	 -2.8083	 -3.3493	 +3.5216
-12.5279	 -8.3545	 -0.3837	 +1.6865	 +0.7421	 -0.1340
-15.7250	-22.0842	 +4.9912	 -0.5788	 -3.3302	 -0.7713
-11.5312	 +0.1865	 +6.8617	 +2.7871	 -0.4263	 +1.8060
 -9.2411	 -8.0532	 +4.8597	 -2.0562	 -1.8450	 +1.8066
 -8.1222	 -9.0193	-16.0406	 -2.3733	 -2.8209	 +3.0611
 +3.8893	 -9.5118	 -9.5848	 +2.3853	 +0.1484	 +0.4642
-23.0280	-16.2463	 +4.8316	 -2.3495	 -3.1779	 +0.8028
-22.8218	 +0.8018	 +8.4578	 -2.8048	 -0.8524	 +2.1677
 -3.2620	 -2.7173	 +1.2472	 +0.0523	 +0.9168	 -0.2926
-31.2391	 +6.1890	 -2.1763	 -1.8242	 -2.6499	 +0.4912
-18.9057	 +3.1782	 +8.0932	 -1.2681	 -0.5026	 -0.4725
-18.5426	 -4.9870	 +0.1952	 +0.2534	 +0.7036	 -0.7102
 -6.2990	-17.7036	 +3.5799	 +2.4497	 +0.0273	 -1.8900
-24.8255	 +4.2505	 -6.9980	 +2.6063	 -0.1672	 +1.1601
-15.8115	 +1.7519	 +8.3683	 -2.8274	 +0.8523	 +0.7267
-117.4418	-43.0008	+78.2306	 -0.2187	 -0.0433	 +0.2866
-10.9469	 -1.1100	 -5.8404	 +0.6738	 +0.5324	 +1.4855
 -1.2817	-11.2200	 -0.7748	 +3.2428	 -3.0643	 -0.6204
-13.5966	 +5.5580	 -3.5596	 -3.9613	 -2.6468	 +3.2423
 -2.6448	 -0.8156	 +4.0980	 -5.7570	 +0.9063	 +3.1350
 +7.9862	 -7.3103	 -5.8835	 +2.1469	 +2.5996	 -1.7078
 -5.5102	-12.3796	 +1.0980	 +2.1597	 -0.0457	 +1.9198
-14.2972	 -2.4864	 -5.4649	 -0.4197	 -4.7216	 -2.1884
-101.9232	-96.6577	+98.8479	 -0.5878	 +0.4627	 -0.2343
 +7.4704	+32.2800	 -5.0506	 -0.1806	 -2.1135	 -2.0786
-15.2738	+15.7296	 -5.0028	 +2.3367	 +1.1162	 -3.0618
 -1.9257	 -3.3218	 +4.8898	 +1.1717	 -1.3005	 +6.1160
 -7.6073	+29.4855	+16.7054	 +2.0130	 +2.2328	 +1.9084
 -7.4859	 -4.6365	 -6.4723	 +0.1855	 +1.9536	 +1.0068
 -9.7604	-13.9404	 -2.1175	 +0.7668	 -1.0962	 -1.8873
-24.9065	 +4.1506	 -5.4835	 -2.1048	 +0.2316	 -0.6421
-10.1260	 -9.2908	 +3.7787	 +2.7512	 -4.1331	 -0.1204
 +7.7173	 +0.6974	 -1.1550	 +4.6069	 +3.4201	 +0.2204
-13.2721	 +4.6005	 +9.5183	 -0.9936	 -2.0722	 +1.0132
