# Iterations: 1211 of 5000
# Total Energy: -4.366e+05
#    Kinetic Energy: 5.358e+05
#    Potential Energy: -9.724e+05
# Current Time: 2018-05-09 16:20:51.472564
# Elapsed Time: 1:40:00.955833
# 
# Med. Times for Sections
#    Force Computation:		0.278926
#        [0.366198, 0.470361, 0.213055, 0.237424, 0.349095, 0.236736, 0.239264, 0.318588, 0.156411, 0.352000, ]
#    Gather Particles:		0.223976
#        [0.225200, 0.228515, 0.222946, 0.232897, 0.220690, 0.221590, 0.231480, 0.220382, 0.225005, 0.222231, ]
#    Overall:		4.996020
#        [5.144671, 5.177384, 4.980331, 4.891902, 5.045754, 4.894468, 4.806880, 5.011710, 4.896283, 5.121890, ]
#    Scatter Particles:		0.011078
#        [0.012213, 0.010719, 0.011417, 0.010979, 0.017020, 0.011177, 0.010580, 0.010604, 0.010808, 0.012730, ]
#    Time Integration:		0.027237
#        [0.027348, 0.027201, 0.026686, 0.027273, 0.027483, 0.027569, 0.027075, 0.026436, 0.024636, 0.028379, ]
#    Tree Broadcast:		1.980076
#        [1.992724, 1.983660, 2.033149, 1.945374, 1.985335, 1.960639, 1.941715, 1.943707, 1.976493, 1.984050, ]
#    Tree Construction:		2.464908
#        [2.520854, 2.456840, 2.472975, 2.437850, 2.446015, 2.436664, 2.356683, 2.491910, 2.502844, 2.522374, ]
# 
# x	y	z	vx	vy	vz
# 
-52.6657	-27.3549	-15.3180	 -0.6256	 -1.2691	 -1.2208
 +0.1091	 +3.4758	 -3.0128	 +3.1218	 -2.2624	 -0.4678
 +5.2966	 +4.2321	 -4.2867	 +1.0762	 -1.4950	 -0.7414
 -7.3987	-25.0605	-14.7885	 +0.6476	 -1.9689	 +0.3873
 -3.1796	 +2.5172	 +2.4284	 +3.0265	 -2.1800	 -0.3448
-11.8043	 +2.5432	+11.3029	 +1.9823	 -1.1549	 +2.5173
-21.7964	 -7.1106	 +4.5736	 +1.8337	 -1.7297	 +2.4577
-22.6180	 -0.1082	+13.6488	 -1.2138	 +2.1609	 +3.3832
 -9.2714	-18.5925	 -3.4899	 +0.5890	 +0.8726	 -1.0544
-31.9322	 -3.7204	 -9.6084	 -0.0310	 -0.9660	 +0.3168
-16.6802	-11.2636	-14.8479	 +0.5218	 +1.0616	 -0.2454
 +2.3508	 +0.0172	 -3.3620	 +0.6059	 +0.8411	 +1.1706
 -6.9780	+15.8085	 -1.8645	 +0.3686	 -3.5523	 -0.9520
 -8.6707	-13.3284	+10.7088	 +1.1007	 -4.1378	 +0.7729
-15.6046	-13.5956	 -5.7980	 +1.1340	 +0.1141	 +2.0273
 +4.7534	 -0.2327	 -1.4821	 +1.1421	 -1.9094	 -1.4543
 +4.5736	 +1.1601	 -2.7788	 +3.5568	 -2.1273	 -3.4837
-146.0033	-51.2154	+204.4583	 -0.5456	 +0.0465	 +0.0303
 -5.9307	 +0.8104	 -2.3999	 +2.7725	 -1.0638	 +1.4078
 -4.6823	-14.0755	 -0.1612	 +2.7391	 +0.5463	 +1.6651
+14.1503	 +8.1862	 -1.5080	 +2.3894	 +1.1063	 -1.0267
-21.5676	-16.6666	-22.9313	 -0.7148	 +0.2961	 -0.7502
-36.2400	+11.5309	+22.2663	 -2.7908	 -1.0205	 +0.3038
 +3.6347	+58.9795	-29.0897	 -2.6426	 -0.1560	 -0.8640
-23.0680	+11.4417	+19.2439	 -0.6615	 +0.8636	 +0.5885
-20.5389	-21.9284	+14.3666	 +1.3556	 -2.9524	 +1.4823
-31.3880	-10.7324	 +1.4142	 -1.5419	 -0.6393	 -3.2981
 -0.2534	 -2.3039	 -0.1996	 +1.2618	 +3.0449	 +2.3347
 -5.8598	 -5.0871	 -2.9794	 +1.3474	 +2.7530	 +1.8098
 +0.8174	 -0.5475	 -3.6557	 +3.0214	 -3.6834	 -3.3861
 -1.9458	 -3.9515	 -0.3135	 +1.6617	 +0.1581	 -2.3539
-16.0597	-25.8389	-12.0052	 -0.1685	 -2.8632	 -0.8154
 -8.6272	-21.6379	+10.1464	 +0.8002	 -3.2266	 +1.4285
 -0.2278	 -6.4990	 +3.3805	 +3.3122	 +2.1948	 +1.8945
 +3.3223	 -2.4498	 -5.1284	 +3.3641	 +2.0694	 +0.0321
 -3.5344	 -1.5084	 -5.8483	 +2.7041	 +2.4358	 -1.5489
 +0.2218	 -1.0560	 +1.7503	 +0.6405	 -0.0331	 -2.3247
 -5.5756	 -1.2830	 +1.9652	 +1.7886	 +2.0214	 -2.6076
 -1.7425	+13.7095	 -6.8631	 -0.1001	 -2.5698	 -4.0880
 -7.7765	 -7.4135	 -1.2989	 +2.1369	 +1.8905	 +0.7684
 -5.0888	-18.3893	 -0.2574	 +2.5172	 -2.0862	 +2.2821
-24.6526	-15.8561	 +5.2576	 -1.2318	 +0.9740	 +0.3980
-23.7637	 +5.6453	+13.5293	 -3.0047	 +0.7401	 +1.5045
 +3.1765	 +8.6652	 -3.3224	 +1.2442	 +1.9727	 +0.0160
-31.3077	 -0.6199	-31.7524	 -1.6854	 -0.9845	 -3.1126
-36.6372	-41.3703	+14.7189	 -3.0141	 -0.3941	 +0.4668
 -7.1664	+23.9310	-32.1848	 -0.6144	 -1.2873	 +2.0328
 -7.5978	 +8.4830	 +6.7430	 -1.2132	 -2.2632	 +5.2844
 +5.0805	 +1.3470	 -4.2008	 +1.8387	 +0.7404	 -1.8324
+25.3823	 +0.3768	-14.2787	 +1.7528	 -0.1127	 -1.1409
 +2.7108	 -4.0576	 -2.3857	 +1.4213	 +1.5705	 +1.1805
-22.8613	-19.2776	 -7.1529	 -2.7968	 -1.8777	 -0.1519
 -1.6706	-11.5700	 -9.5829	 -0.6925	 +5.6982	 +0.8879
 -6.2260	 -8.3487	 +1.6147	 -0.3119	 +1.1994	 -2.7116
 +4.6786	 -3.6212	 +2.2435	 +1.7910	 -1.6542	 +1.3412
-37.8271	 -2.3347	+15.1196	 -0.8558	 -2.3885	 +2.9337
-21.2531	 -2.0016	-11.4442	 -0.7182	 +2.7423	 -3.4297
-14.9688	-15.8410	-24.6244	 +0.7088	 -1.3524	 -1.5275
-31.8285	 -1.9158	-25.4948	 -1.4418	 -0.1535	 -1.9090
 +7.6602	+13.9472	 -2.5768	 +1.4409	 +0.6155	 -0.8837
-17.1593	-27.3697	 +2.0110	 -0.2889	 -0.3494	 +1.1442
-17.3277	-24.1493	 +6.5248	 -0.2312	 -1.4789	 +0.0937
 +0.4204	-13.5299	 -1.4747	 +1.1571	 -1.1875	 +2.7254
 +0.5151	+24.7700	+96.7889	 -1.2231	 +1.1242	 +5.7636
 +3.3044	 +4.1256	 +7.1580	 +3.9107	 -0.5974	 -1.9885
+12.9747	 +2.6710	-12.6643	 -1.9010	 +1.5650	 +1.1936
 -0.1473	 +4.3759	 -1.1973	 +2.1682	 +0.9216	 +0.8901
 -7.3222	 -0.1787	 -7.2279	 +0.1165	 +3.9270	 -1.0346
+39.0748	-19.3936	 -3.8291	 +4.1461	 +0.0788	 +0.0862
 -6.6150	-20.3731	 +9.5719	 -0.0084	 +0.2116	 +0.8990
-15.6146	 -9.7511	 +4.3940	 -2.0808	 -4.4542	 -2.0179
-33.7949	 -0.0686	+22.3277	 -2.0959	 -1.4106	 -1.0810
-21.8972	+10.1419	-35.2576	 -1.9806	 +1.1365	 -2.0372
-33.3708	 -8.2772	-21.8901	 -2.2955	 -1.0717	 -3.0730
-11.7245	-11.2174	 -2.9695	 +3.2086	 -1.4866	 +0.3050
-18.4360	 +7.5640	+35.3679	 -0.9217	 -0.3981	 +3.5469
 +0.5436	 -2.8629	-20.4657	 +0.4205	 +1.5400	 +0.8110
-126.9957	-45.2736	-113.7149	 -9.1026	 -3.0904	 -6.7450
 +2.3912	 +4.1735	 -7.6395	 -0.2740	 +2.2948	 +0.4128
 -4.4613	-11.9229	 +5.8725	 +1.4878	 -0.2398	 +0.4820
-13.3428	 -5.4782	-11.0493	 +1.3276	 -2.2253	 +1.7517
 +4.8629	 +0.5172	 -1.1375	 +0.5214	 +1.6732	 -4.3789
 +8.8245	 -0.1237	 -4.2333	 +1.5621	 +1.8788	 +2.4463
-12.1234	 +0.2982	 +1.2460	 +2.6220	 +0.6682	 -2.0752
 -6.2525	 +3.2916	 -3.7951	 -5.4079	 -2.0631	 -3.5135
 +0.1239	 +5.5267	 +7.6615	 +0.3269	 -0.5147	 -0.6427
 -7.0171	 -4.1699	 +7.9021	 +1.2772	 +1.3080	 -2.0396
-20.3679	 +4.1133	 +4.9975	 +0.1154	 +3.1223	 +4.0273
-18.0747	-16.0594	 -0.3747	 +1.9959	 -2.8893	 -2.6724
 +7.7296	 -2.5854	 -6.2485	 +3.1779	 +0.9614	 +1.9132
+15.2775	+15.1980	+10.9823	 -0.8724	 +0.8053	 +2.2207
 +3.8245	 -4.8581	 -1.7087	 +1.0889	 +0.5227	 +2.1514
 -4.0565	 -2.6275	+11.0714	 +3.5483	 -0.9449	 -0.7487
-17.2896	 +1.4455	 +9.0875	 +1.7007	 -1.4197	 -0.2529
 +2.1631	 -7.9111	 +1.4488	 +0.3490	 +0.9276	 -1.9327
-22.6076	-20.9160	 -4.1852	 +0.5504	 -2.8122	 -1.4503
-45.4183	-16.8035	 -1.1965	 -3.5333	 -2.4629	 -1.0488
-32.6470	 +0.7531	-12.8837	 -3.6164	 +0.3804	 -0.7146
-25.9542	 +4.4180	 -1.1688	 -4.9931	 +1.2369	 -0.8028
 -0.7205	 -7.7756	-13.0410	 +2.4515	 -4.1829	 +0.7189
+22.0995	-23.5512	+64.2976	 -1.7369	 -0.4982	 -0.8062
 -8.1221	 -5.3457	 +1.1056	 +3.5232	 -0.0695	 -2.0117
-28.3370	-14.2128	 +3.5408	 -0.3737	 -3.9420	 -1.4890
 -5.4849	 -3.4955	 -2.0187	 +3.3273	 +1.8058	 +1.1555
-16.3321	 -1.2013	-18.3966	 -1.3718	 -1.1177	 -0.3932
-21.3207	-28.9479	 -3.3272	 -1.1475	 -3.5168	 +0.5364
 -5.5005	 +1.1290	 -4.6292	 -4.4359	 -0.9896	 +5.0003
 -2.0881	-24.7148	 +4.6109	 -0.9266	 -1.4417	 +0.8620
-21.3663	 -1.0286	 -1.7493	 +1.8380	 -3.4427	 +2.3624
 +2.9781	+12.9362	-20.3246	 +3.4932	 -0.4007	 -0.5045
-28.1788	 +8.8405	+15.3140	 -1.4878	 -0.2424	 +0.2545
-40.5923	 +1.5228	-11.9634	 -3.4961	 -0.1519	 -1.5814
-37.5142	-13.5508	 -4.0716	 -1.4714	 -2.5725	 +1.5682
-11.2297	 -7.0165	 +5.4835	 +0.1983	 +1.8350	 -1.8567
 +1.5445	-20.0542	 -0.7932	 +0.8767	 +0.7927	 -0.5495
-15.7612	 -2.7959	 +2.0036	 -0.4426	 -5.1951	 -1.3411
 +0.3467	 +1.0380	 -6.5355	 -0.1641	 +2.4048	 +2.2695
 -6.3065	-24.6873	 -9.8474	 +0.2581	 -3.0557	 +0.0247
-20.6327	 +5.9712	-30.1099	 -1.6739	 +1.4738	 -4.1037
-23.9863	-12.6069	 +2.7782	 -1.1177	 +1.3537	 +0.6825
-31.5154	 -3.8649	-25.3599	 -2.5306	 +0.2245	 -0.5807
 +4.8074	 +4.1238	 -0.1642	 -1.4785	 +2.7058	 +1.0897
-11.2387	 -4.8628	+13.6071	 -0.3900	 -1.5292	 +3.4886
 -2.4686	 +2.1055	 -6.2782	 +2.1130	 +0.3489	 -2.9036
 -5.5340	 +4.9566	 +2.6921	 +1.2156	 +2.2235	 -0.8292
-34.9184	 -3.6911	+16.0852	 -4.7936	 -0.8057	 +1.9341
 -9.5016	-11.3406	+16.8294	 +3.4918	 -1.1737	 +1.3574
 +0.9553	 +3.6370	 -1.2682	 +0.0663	 +1.0334	 -2.4653
 -3.4687	 -5.8042	 +4.7941	 +1.3966	 +2.7195	 +0.5456
-20.2639	-21.5932	 -6.8338	 -1.0375	 +0.8840	 +0.5351
-15.3975	 -3.2308	-23.1815	 +0.9379	 -1.0716	 -0.9099
+12.0799	 -3.9399	 -4.4724	 +0.1448	 +0.5947	 -1.4346
-33.3830	 +1.3689	 -3.3857	 +1.3359	 +0.8828	 -0.8466
-13.1539	-17.3907	 +1.6286	 +1.9648	 +1.3249	 +0.8315
-13.7914	 -5.8512	 +2.1305	 +1.7761	 +0.2605	 +2.0855
+12.2381	+11.3580	 -5.3374	 -1.4228	 -0.4169	 +0.5492
 -4.8637	 -3.3935	 -7.9000	 +1.8600	 +1.6569	 -0.4122
 +2.8770	 +4.5749	 +4.4525	 +3.4842	 -2.9273	 -1.2893
 -1.3039	-11.2778	 -8.8450	 -2.9178	 +4.8081	 +2.5262
 -1.9309	 -3.4498	+10.8868	 +2.2849	 -1.9760	 -0.5885
 +3.7212	 +0.9448	 +0.5958	 +1.6667	 -0.0778	 -1.0557
-20.7128	-16.5821	 -9.9559	 +0.6357	 -0.1018	 +1.0685
-22.3306	-34.7375	-15.5544	 -1.5036	 -3.6570	 -0.0555
-16.3934	-16.0578	 +0.3151	 +1.9821	 -1.4483	 -0.3939
-18.8127	-12.8320	+13.4746	 -0.6146	 +0.4474	 -1.1103
-50.7010	 -0.9497	 -3.2189	 -2.7147	 -1.6455	 +1.1150
-19.9597	 -9.8729	 +0.0678	 -0.5860	 +1.5604	 -1.1813
-47.4584	-10.6978	+26.1637	 +0.9879	 +2.4986	 -0.7203
-18.6253	-21.8783	-14.3031	 -0.7844	 -2.8660	 -0.3915
+28.9896	+26.5689	+28.1240	 -3.1198	 -1.2884	 -1.2341
-26.5469	+23.6389	 -5.0357	 -1.4693	 +1.0622	 +0.3103
 -9.7326	-18.1624	 +1.4902	 +2.8781	 -3.2422	 -0.1639
-108.9760	+70.5143	-15.3202	 -0.7224	 +0.5934	 +0.3229
 -7.3243	-18.4396	-21.9030	 +0.0093	 -1.5779	 -1.0357
 -3.9757	 -0.4236	 +1.0536	 +4.6853	 +0.5354	 -1.2754
 +3.3291	 +3.8032	 -2.7112	 +2.0165	 -1.1032	 +3.0690
 +5.2472	 -2.7138	 +2.4161	 +1.4917	 +0.1571	 -0.7345
 +0.8077	 -2.1023	 +1.5872	 +3.6781	 +0.9775	 +0.5794
-33.2993	-18.2523	 -2.9179	 -2.9315	 -0.1046	 -0.9113
 +6.8459	 +2.5926	 -2.1366	 +2.7487	 +1.9618	 +0.0768
-29.5875	-16.6444	 +8.6742	 -1.7747	 -2.6514	 +0.3118
-10.7219	 +7.8230	 +9.7201	 +0.0178	 -4.4302	 -0.0466
 +4.9363	 +2.1006	 +0.0864	 +3.6490	 -1.7325	 +1.9719
 -8.7232	-11.8669	 -0.2918	 +1.4357	 +2.1768	 -0.0516
 +5.7119	+11.2835	 +3.8914	 +0.5391	 +0.6852	 +0.8882
 +8.3670	 -0.8362	 +2.9064	 +1.5769	 +1.7550	 -2.4656
 +9.0080	 -8.5990	 -2.5645	 +3.3269	 +1.8175	 +2.7778
-12.1307	 -8.4874	 -2.1299	 -2.0819	 -2.2822	 +4.7412
-12.3194	+11.9332	-11.9995	 +2.3497	 +3.4883	 -1.7273
-23.7785	-15.8958	 +5.7531	 -0.2501	 -0.7543	 +2.2903
 +1.8392	 -4.3254	 +0.2488	 +2.2967	 +0.2187	 -1.4824
-25.0762	 +4.5109	 -7.9344	 -1.3657	 -2.7761	 +3.4355
-21.6707	+13.3577	-16.3616	 +0.5538	 +0.0035	 +0.0865
-15.1291	 -0.6004	-27.0476	 +0.3324	 -0.0485	 -2.0918
+11.4078	 -2.2866	 -7.4535	 +0.0884	 +0.3477	 -1.4605
 +2.8160	 -5.3346	-12.2078	 +0.5590	 +2.1204	 -0.9380
-22.4763	-12.2435	 -1.2853	 +0.5501	 -0.3622	 -2.0113
 -9.8113	 +4.0609	 +9.7103	 -0.4737	 +1.0204	 -1.8016
 -6.1240	-15.2853	 -7.7627	 +4.4570	 +1.4579	 +0.8048
 -6.5116	 -2.5245	 -1.7998	 +3.1093	 +2.3652	 +0.8443
-30.2831	+34.2122	 -9.9589	 +0.0063	 -1.0484	 -0.8409
-17.3152	-25.7006	 -0.6054	 -1.0356	 -1.7494	 -0.7525
 +1.0677	 +6.7935	 +1.1086	 -0.8964	 +0.8963	 +0.2004
 +4.6025	 +3.4835	 -7.3407	 +1.4564	 +0.2369	 +1.3910
 +9.5430	-13.3880	+24.6169	 -0.5292	 +2.9024	 -1.9347
-23.1863	 -4.5533	 -5.7530	 +0.7439	 -2.1289	 -0.5297
 -4.8080	 -7.2827	 +3.3378	 +2.7988	 +1.5765	 +1.6709
 +1.0577	-17.3206	-27.5465	 +1.3403	 -0.6384	 -0.8914
-17.8653	-27.7787	-10.7250	 -1.8427	 -3.9032	 +0.3826
 -9.1764	 -8.7133	-12.5153	 +1.0515	 -0.7411	 +1.7610
 +5.6126	 -1.7521	 -4.2784	 +2.7619	 +1.5515	 -0.3486
-11.5536	 -2.8242	 +2.6793	 +1.2515	 +1.1911	 -1.6501
 -9.8085	 -5.0212	 -3.2759	 -0.1101	 +2.7195	 -1.4841
-38.4461	 +6.2138	+16.3733	 -2.0498	 -0.6983	 +1.2553
 +1.1282	 +0.2056	 -1.1462	 +3.8475	 -1.6863	 +2.7554
-34.8722	 +6.0071	-17.3953	 -2.4782	 +1.5294	 -0.3558
-18.2333	-19.1681	 +6.7725	 -0.6648	 -0.5882	 -0.0863
 -0.5950	 +2.5692	 -2.0454	 +1.9542	 +2.1140	 +1.6864
-31.5996	+13.9843	 -4.3434	 -0.1032	 +0.6987	 -0.0812
-20.6249	-14.5339	-19.2769	 +0.2978	 -0.5802	 +0.2245
 -7.2168	-14.9174	+13.5981	 +0.9530	 -2.9610	 +1.2181
 -0.8675	 +1.4961	 -7.4135	 +2.3738	 +0.7079	 +0.7002
 +3.9555	 -1.3502	 +4.0809	 +0.6069	 +3.9388	 -1.0191
-36.0783	+18.8707	+11.0790	 -3.0309	 +1.7800	 +1.6055
 -0.6398	 -7.8142	 +3.5646	 +1.7439	 +0.4829	 +1.0191
-14.7636	 -0.9969	-13.3152	 +0.8696	 +1.7673	 +1.3203
 -0.8140	 -7.7388	 +0.3830	 +3.6557	 -0.9247	 +1.9232
-32.7132	 +3.7882	 +6.7866	 -0.5179	 -0.1469	 +0.4270
-11.6676	 -7.2862	 +5.5085	 +0.1519	 +0.9951	 -0.6395
 +2.4251	 +7.6616	 +0.9863	 -2.3497	 +1.2142	 +1.2889
-19.7190	+15.5493	+23.7076	 -2.0395	 +0.3836	 -2.9114
-12.1838	 -8.9264	-15.1806	 +1.0705	 +1.5372	 -0.3308
-22.7935	-14.8995	 -3.2600	 -1.3383	 +1.7271	 -0.2831
 +4.1950	 +3.9662	 -4.5159	 -0.0964	 -1.3472	 +2.3345
-32.5639	-37.9813	+28.1205	 -0.6197	 -3.3404	 +2.4962
 +2.2481	 +8.3138	 -4.4085	 +0.4378	 +2.7430	 -2.4443
-19.3784	 +5.7960	+14.4818	 -1.3622	 -3.6911	 -0.6380
 -6.9133	-18.6504	 -3.0807	 -0.8749	 +0.3118	 +1.8540
 -3.2907	 -1.7743	+15.5949	 +0.4487	 +0.4943	 +4.7462
-17.5295	-14.0622	-25.4182	 -0.9364	 -2.6149	 -4.3793
 +2.4283	 -0.6386	 -3.9020	 +3.0813	 +0.9780	 +1.6844
 -2.0868	 -6.9507	 +0.3950	 +0.4512	 +1.7698	 -0.1323
-12.7397	 +8.6014	+10.6253	 +0.0190	 +2.1757	 -0.3719
-10.3321	-28.6609	 -3.4632	 +0.7976	 -1.3273	 +0.6792
 +2.6398	 +4.0000	 +0.9175	 -1.2929	 +0.1682	 +0.8586
 +6.1920	 -2.4803	 +4.5623	 -0.7349	 +3.5523	 -1.0081
 -0.7001	 +1.3956	 -7.5044	 +1.1025	 +1.6327	 +3.5800
-26.5489	-15.1256	+13.3609	 -0.4628	 -2.3869	 +0.1371
-15.2435	-11.0748	 +5.4806	 +1.1767	 +0.7997	 -0.4034
-13.2722	-11.3841	-16.4035	 +1.0051	 -0.8402	 +1.3500
-22.9267	 -0.4470	-17.3360	 -2.0766	 +1.3605	 -2.7971
-30.8198	-19.0209	+12.0931	 -2.1905	 -2.6257	 +3.1336
 +1.2368	 +1.6051	 +2.6634	 +1.0735	 -0.4656	 +0.3797
-18.9684	 -1.4300	-13.8505	 +0.7846	 -0.1499	 +1.1013
 -8.0598	 -6.4089	-13.7861	 +0.0437	 +1.3963	 +0.3417
 -3.0957	 -7.7223	 +1.0688	 +0.0027	 +2.9863	 +0.8564
-25.4088	 -0.3757	-14.7713	 -4.0545	 -2.1054	 -2.4234
 +4.6680	+15.2959	 -6.8024	 -1.3838	 +2.6166	 -0.4799
-15.8405	-19.1875	-10.1919	 +0.5025	 -0.7937	 -0.2367
 +1.7626	 -9.4653	 -2.3362	 +0.5541	 +0.6838	 +2.5156
 +2.0143	 -2.0606	+10.0221	 -0.3803	 +2.0293	 -1.2445
-35.3507	 -6.8663	-14.9593	 -2.6673	 -0.1452	 -3.3416
-17.9611	-13.2427	 +1.2073	 -1.3152	 -5.7146	 +0.5512
-44.9583	 -9.0825	-17.6753	 -2.6636	 -1.6354	 -2.2296
 -4.2509	+11.0445	-13.4500	 +3.3367	 -1.1259	 +0.9570
-18.7522	-18.7375	+13.2913	 +0.9586	 -1.2156	 +0.2836
-14.6612	 -8.5413	 +0.8960	 +2.3984	 +0.9241	 +0.7576
-30.9444	-33.1631	 -1.2679	 -0.9691	 -4.0223	 +0.0137
-18.6306	 -2.0355	+19.9178	 +1.7751	 -2.0164	 +0.7670
 -1.2833	-22.5452	+11.1812	 +1.1470	 -2.9414	 +0.2629
-39.0458	-26.2946	 -4.7077	 -2.2983	 -3.6306	 -0.4497
+24.8438	 +6.4619	 -0.8301	 +1.3712	 +1.3385	 +0.6496
 -2.7048	 +3.2203	 -0.8704	 +3.0708	 -2.6717	 -3.0704
-28.0296	-12.5979	-27.7681	 -1.2993	 -0.7544	 -2.2040
-25.9740	-14.1722	 +4.6837	 -0.6138	 -0.3323	 -0.4141
+10.9345	-11.8979	 -5.5567	 +0.0611	 +1.6851	 -1.1278
-52.6073	 +3.2589	+10.3940	 +0.1321	 -0.4487	 +0.2268
 -4.7934	 -8.3683	+11.6156	 +0.2455	 +0.5166	 -1.8706
-18.9684	-20.3852	 +6.3427	 -0.2945	 -0.3398	 -0.5261
-16.5683	-19.3402	+23.8258	 -0.9032	 -0.5023	 +1.4965
+10.3122	 +0.8305	 -5.4348	 +1.3760	 -0.5246	 -3.5771
-10.0052	 +6.2003	 -2.6779	 +0.5960	 -2.7366	 +5.2847
-25.6989	-34.1149	 +3.1677	 -1.0820	 -2.0268	 +0.4331
-24.9241	 +3.2328	+16.6048	 -2.9745	 +0.6174	 +1.3409
-18.7212	-17.9231	+14.2790	 +0.4408	 -0.7517	 +0.6153
-11.4748	-17.3671	 -0.1006	 -1.7699	 -2.5413	 -4.0082
-22.3955	-27.3954	-21.5445	 -1.7261	 -1.3326	 -1.8936
-11.0334	 -2.8245	 -8.7011	 +0.5896	 +1.7622	 +0.9422
 +9.4838	+13.4327	 +5.1808	 -0.3195	 +1.5136	 +0.5620
 -2.7798	 -6.6654	-16.3867	 +0.9578	 -0.0081	 +0.5966
-11.3024	-24.1977	 -2.2039	 -0.3215	 -2.6260	 -0.3073
-14.6905	 -8.7088	 +7.9557	 -4.1250	 +1.1849	 +3.1930
 +3.8259	 +1.3877	 -1.9405	 +1.4182	 +0.1911	 +0.2193
-15.5285	 -7.6800	+10.4919	 +1.1067	 +0.7465	 -1.2862
-16.8730	-23.4965	 +3.3241	 -0.9701	 -3.6290	 +2.5542
 -7.2691	 -6.2033	+13.2161	 +0.2575	 +1.1990	 +1.8793
-53.8120	 -1.9538	-72.6002	 -3.5425	 -0.0501	 -5.5371
 +9.7546	 +0.0265	 +3.5609	 +0.3743	 -0.4189	 -1.6868
+26.9464	+11.3258	 -2.6659	 +1.5085	 +1.3299	 +0.1563
 -0.3060	-14.6736	 +6.0693	 +1.0007	 -1.8252	 +2.9375
 -3.5285	-10.6405	 -6.2422	 +2.0310	 +1.0730	 -0.4145
 -4.8677	 -0.8774	 -5.0422	 +2.8897	 +0.8118	 +0.0096
 -1.4632	 -1.9282	 +5.6276	 +2.3005	 +1.6901	 +0.1936
 +0.3515	 -7.7757	 -5.6075	 +0.6570	 +1.3191	 +0.3763
 -8.7645	-18.1945	 +0.2430	 +0.3440	 +1.1579	 -1.1141
+10.3888	+10.5076	 -3.0175	 +0.1949	 +2.2203	 +0.4463
-22.5088	+18.2793	 -7.3166	 -1.5201	 +1.4807	 -0.3113
-15.2213	-14.7650	-22.5101	 -1.9411	 -1.3696	 -1.3475
+12.7499	 -2.3295	 -0.0442	 +0.9418	 +2.1624	 +0.0824
 -3.7636	 -6.0328	 -5.6439	 +3.4126	 +1.2935	 -0.0604
-13.4756	-14.3081	 +0.1077	 +0.7909	 +0.7252	 +2.2884
 +0.3388	 +1.5266	+14.9501	 +1.6507	 +1.9858	 +2.3230
-17.9354	 -6.7880	-13.8594	 +2.4700	 -0.8779	 -3.5821
 +3.0594	 -2.3891	 -2.2796	 +4.1981	 +0.9560	 -0.3120
 +1.6190	 +3.1903	 -1.4610	 +1.1790	 +0.3759	 -0.8762
-25.2565	 -3.5950	 -4.3264	 +1.6698	 +0.0052	 +0.5200
 +1.5049	-18.2289	 -8.0098	 +0.2637	 +0.7874	 -1.9599
-36.2521	 +7.1915	+21.4300	 -0.0961	 -0.3743	 +1.3985
 +9.4906	 +3.2432	 -9.9893	 +1.0764	 +0.4322	 -0.1217
-11.3106	-30.2974	+46.8554	 -1.4436	 +0.7536	 -1.4505
-14.4095	 -6.0443	 -5.1122	 +0.2405	 +1.9945	 +1.1114
-12.4575	 -7.9614	 +4.2463	 -2.0603	 -5.5355	 +3.1369
 +8.5363	 -1.4397	 +2.5538	 +0.2118	 +1.6920	 -1.0189
-13.5974	-12.8768	 -3.6745	 +0.3517	 +1.8551	 +1.0118
+23.6857	 +9.0191	 -6.8086	 -4.4416	 +0.1532	 +2.6760
+16.1159	-24.6265	+24.4882	 -0.5057	 +1.6226	 -1.3688
+99.4562	+54.6623	-11.6209	 -1.5344	 -0.3482	 -1.1462
-28.2798	 -7.1998	 -7.8760	 -5.0661	 +0.4822	 -0.3072
+35.3180	+59.9710	-27.7713	 -0.9112	 -0.9204	 +0.5462
-28.1480	-24.6939	+20.2563	 -2.1433	 -2.1259	 +1.8991
 +3.5107	 +8.3206	 -0.1682	 -0.0035	 +2.7515	 +3.5204
-34.4191	 -5.8015	 +5.3255	 +0.9480	 -0.3861	 -2.1169
+14.5107	+69.9670	-29.5654	 -1.1878	 +1.0161	 +1.2968
-10.4628	 -0.1112	-17.0610	 -4.0525	 -2.9340	 -1.9386
-13.0083	-29.3186	 -7.6306	 +0.6536	 -0.0877	 +0.7272
-15.6750	-20.0401	-10.2656	 +2.2678	 -1.3972	 -0.0591
 +3.6412	-19.7590	 -4.5017	 +2.5191	 -1.2061	 +0.6272
 -2.8066	 -6.9248	 -9.2967	 +1.7956	 +1.9323	 -1.9770
 -2.9690	 +2.9336	 +1.4524	 +0.7177	 +1.4228	 -3.2723
-33.3609	-11.6284	 +1.8547	 -2.0464	 -0.3377	 +0.6166
-25.5297	-29.0876	 -6.2484	 -1.2141	 -2.0379	 +0.6859
 +7.7227	 +9.5762	 +5.4217	 +3.4591	 -0.5572	 -0.7404
-16.0135	-14.1095	-20.1856	 -0.1765	 +1.2394	 -0.9583
-16.1982	-39.5130	 +9.1263	 -0.5241	 -2.5429	 -0.2255
-11.6179	 -3.3492	 -0.3364	 +0.5566	 +3.4882	 -0.5147
-37.2185	-11.7538	+17.5566	 -1.3269	 -2.0026	 +0.2590
