# Iterations: 221 of 5000
# Total Energy: -4.848e+05
#    Kinetic Energy: 4.516e+05
#    Potential Energy: -9.364e+05
# Current Time: 2018-05-09 14:59:12.980376
# Elapsed Time: 0:18:22.463640
# 
# Med. Times for Sections
#    Force Computation:		0.267758
#        [0.423072, 0.439136, 0.235885, 0.260035, 0.115294, 0.304502, 0.482898, 0.205641, 0.275481, 0.212524, ]
#    Gather Particles:		0.221567
#        [0.222397, 0.219963, 0.218607, 0.226775, 0.219582, 0.222836, 0.221836, 0.221528, 0.219907, 0.221605, ]
#    Overall:		4.907845
#        [4.980628, 5.101663, 4.887717, 4.883836, 4.694657, 4.942774, 5.093962, 4.838439, 4.927972, 4.862502, ]
#    Scatter Particles:		0.010556
#        [0.011735, 0.010489, 0.010558, 0.010748, 0.010426, 0.010387, 0.011534, 0.010554, 0.010535, 0.010664, ]
#    Time Integration:		0.027594
#        [0.027960, 0.027546, 0.028106, 0.027129, 0.028267, 0.027642, 0.027716, 0.026512, 0.026099, 0.026792, ]
#    Tree Broadcast:		1.933510
#        [1.966585, 1.932381, 1.923345, 2.000641, 1.920831, 1.996014, 1.963368, 1.918164, 1.918252, 1.934639, ]
#    Tree Construction:		2.428054
#        [2.328786, 2.472070, 2.471143, 2.358420, 2.400174, 2.381313, 2.386489, 2.455934, 2.477602, 2.456194, ]
# 
# x	y	z	vx	vy	vz
# 
+20.2518	 +4.9162	 -0.6266	 -2.2532	 +2.1598	 +2.1959
+23.1760	 +3.0242	 -2.7403	 -0.4890	 +1.1946	 +1.3036
+19.7370	 -1.6055	 -1.8305	 -0.9499	 +0.2714	 +4.1303
+10.8761	+10.8618	 -6.7531	 -2.1387	 +0.4374	 +1.6322
+10.9907	 +7.2495	+16.9387	 -0.9301	 -1.7963	 -1.0435
+25.5748	 -1.1307	+16.0519	 -2.2171	 +0.2957	 -2.0025
+23.4483	+10.5871	 -6.4156	 +0.2627	 -1.1361	 -4.1093
+15.3307	 -1.0911	 -1.2632	 -0.6878	 -0.9311	 +0.4113
+32.4617	 -7.7156	 +5.4417	 -1.3906	 -0.4400	 +0.7953
+17.3502	 -5.0190	 -6.5877	 -0.3027	 +1.2214	 -2.0522
+15.8899	 +4.1920	 +0.7335	 -3.1365	 +0.3029	 +1.2672
 +5.2037	 -5.9517	 -1.9204	 -1.1824	 +4.6322	 +1.3395
+16.1448	 +3.9640	-14.8332	 -1.6290	 +2.3990	 -2.6254
+16.3069	 +1.9502	 -6.0085	 -0.7630	 -0.1304	 +3.5602
+21.1153	 +7.2154	 -4.5898	 -2.5959	 +2.1809	 +0.7065
+20.4303	+11.5216	 +2.0365	 -0.0404	 -0.9865	 -0.5653
-134.4883	-51.9279	+202.7552	 -0.6174	 +0.0233	 +0.1435
+16.6679	 +2.3577	 -1.4129	 -3.3023	 +2.2109	 -1.5826
+28.5975	 -5.8956	 -3.0497	 -1.2709	 +1.1097	 +1.4855
+25.0640	 +5.7187	 +2.2884	 -4.7418	 +0.0937	 +1.4300
+21.7807	+15.6654	 -7.7835	 -1.6874	 +1.6173	 +1.5331
+19.3321	 +1.7592	 -6.3320	 -0.6515	 -0.2928	 -3.4776
+50.1734	+44.9617	 -5.9031	 -1.8343	 +1.5127	 -1.3574
+20.6478	 +4.8132	 -4.7059	 +0.4582	 -1.4392	 -3.8589
+29.3523	 -0.3919	 +0.8360	 -0.6772	 +2.3272	 -2.5396
+16.4706	 +6.6906	-16.7865	 +1.0683	 +0.5355	 +1.9485
+21.2849	 +4.7444	 -8.8147	 -1.8473	 -2.1360	 +1.4696
+15.3324	 -0.3477	 -3.6841	 +0.5157	 -0.3126	 -2.1973
+13.7959	 +5.1473	 +0.3628	 -2.5910	 -2.7544	 -1.8291
+19.5614	 +2.3118	 -3.9109	 -1.9093	 -0.2415	 +1.8820
+16.9586	 -3.1643	 -6.8515	 +0.6815	 +1.6120	 +1.8557
+17.5537	 -1.5461	 +5.6002	 -0.9284	 +2.1556	 -2.2038
+21.4983	 +0.5072	 +6.9295	 -4.8575	 +1.1636	 +0.4711
+14.4720	 +6.2903	 -1.2638	 -0.0534	 +0.3371	 -0.0053
+21.5308	 +0.3100	 +2.6343	 -0.6106	 +2.2247	 +1.5268
+20.2516	 +5.7642	 -6.1707	 -3.5287	 +0.7913	 +2.5809
+17.6271	 +1.4436	 -2.5601	 -2.1394	 -0.5842	 +2.1300
 +7.8667	 -7.8075	+23.5019	 -0.0809	 +2.0273	 +1.7195
+17.7323	 +3.3372	 -4.3448	 -2.2940	 +0.2391	 -1.0169
+27.5519	 -8.7912	 -0.6950	 -3.2365	 +0.4302	 +1.0990
+10.4314	 -2.1810	 +0.5477	 -0.8889	 +3.1946	 +1.5623
+14.1272	 +5.4483	 +0.7492	 +2.1674	 +0.5152	 -2.9076
+25.3988	 -0.7833	 +2.2011	 -1.0963	 +2.8423	 +0.1469
+32.1184	 -8.6776	 -0.9409	 -0.7461	 -0.5139	 +2.1664
+18.5520	 +9.1434	 -5.5958	 +0.2811	 -0.9033	 -0.4029
 +7.0256	+30.0969	-45.6245	 -0.6708	 +0.4702	 -0.4675
+28.5364	 -7.1095	-49.1165	 -1.2455	 +1.2898	 +0.7004
+24.5916	 +2.9361	 -0.0067	 -2.1872	 +2.0140	 +1.4349
 -0.2480	 -3.6069	-11.5771	 -1.9796	 -1.2052	 -0.2929
+13.8879	 +6.9387	 -2.1404	 -1.8783	 -0.0318	 -1.7154
+12.3093	 -0.0105	 -3.9048	 +0.6473	 +4.6604	 +1.2282
 +4.5709	-66.8173	 -4.8988	 -0.1454	 +1.3432	 -0.4782
+14.9294	 -4.7682	 +6.3040	 -2.6176	 -1.1573	 -1.9075
+24.7521	 -3.4760	 +2.1374	 -2.1080	 -2.2569	 +1.7802
+32.9120	 +0.1148	-14.1813	 -3.4118	 +1.8052	 -2.3956
+22.3600	 +8.0917	 -1.4803	 +0.9281	 -2.1919	 +3.8538
+19.4396	 +2.3774	-14.8628	 +0.0244	 -0.5173	 +2.3387
+16.4917	 +5.1489	 -7.7291	 +1.7620	 +1.2444	 +1.6168
 +7.0503	+10.4031	 -1.0210	 -2.6155	 +0.7293	 -0.1980
+26.3454	+11.5303	 +0.7494	 -1.3849	 +2.3759	 +1.1661
 +9.9202	 +0.2576	 +3.4458	 -1.1071	 -0.4027	 +0.7771
+11.2556	-18.7406	 -6.9977	 -1.5990	 +1.5120	 +2.2219
+25.0053	 +5.6714	 +0.8484	 +0.0383	 +0.0183	 -1.4543
+22.8311	 +7.0787	 +2.2313	 -2.5309	 -3.4567	 -2.0136
-32.6712	 +2.2334	 -9.2448	 +1.3495	 +1.5566	 +1.0333
+22.7535	 +3.9589	 +1.5676	 +0.9096	 -0.0580	 -0.7922
+24.9201	 +7.7221	 -7.1702	 -0.6941	 +1.3381	 +1.3905
+24.2049	 +6.3348	 -2.3014	 -3.3920	 +3.4332	 +0.7679
+21.9735	 -4.4117	 -4.2922	 -2.0339	 -0.1949	 +1.4023
+24.7105	 +3.9137	-18.1766	 +0.6601	 +2.4027	 -0.1017
+21.9941	 -3.2731	-17.7317	 -1.0400	 +2.4677	 +2.7010
+12.4578	 +6.6640	+12.6933	 -0.4246	 -0.8776	 +2.1834
+24.8936	 +2.4515	-13.8506	 +1.5014	 -0.0339	 +0.8351
+33.2545	 -3.4125	 -5.0467	 -1.4146	 -0.9408	 -0.1835
+21.1151	-25.1986	-22.2407	 -1.7476	 +1.4877	 -0.3396
 +6.4820	+21.3502	 +5.1404	 -1.8414	 -0.3561	 +1.3939
+20.7033	 +5.1812	 +2.2462	 +0.2980	 +0.1766	 -0.0829
+15.7797	 -5.7599	 -0.3561	 -2.9557	 -1.0711	 -2.5310
+13.1118	-11.1564	+10.3219	 -1.1752	 -0.0760	 +0.3306
+20.0146	 -3.8126	 -8.5765	 -0.5759	 -2.7112	 +0.5994
+14.2643	 +5.6180	 -5.0294	 -3.7692	 +1.1799	 -3.3797
 +9.4424	 +0.7319	 -6.6990	 -4.2841	 +0.0598	 +2.3636
+21.0747	+15.0604	 +5.1147	 -1.2396	 +0.9454	 -0.7597
+56.1711	 +8.4817	 +5.9841	 -0.9485	 +0.3482	 +0.4670
 -1.4312	+13.2244	 +4.7756	 -0.4138	 -0.5192	 +0.9365
+18.1083	 -0.4272	 +0.2134	 -0.5379	 +2.0354	 +2.5839
+22.5726	-23.9147	-23.4227	 -2.0409	 -0.6894	 -0.8421
+20.7506	 +1.4122	 -8.2540	 -3.4494	 +4.5541	 -0.1726
+29.2056	 +5.6759	 -8.7143	 -2.5121	 -1.4620	 -0.7782
 -9.9780	 +7.3448	 +6.1830	 -0.2863	 -0.7668	 +1.8928
+20.2965	 +9.5984	 -2.9174	 -3.3261	 -0.2686	 -0.5815
+25.2211	 +0.0427	 +3.4607	 -3.2898	 -2.1104	 -1.4338
+26.0125	 +4.6955	 +4.5901	 +0.3309	 -1.5456	 +0.2272
 +6.8823	-11.3161	+10.6461	 -1.1889	 +0.2880	 +0.1401
+14.5018	 -8.0589	 -2.8349	 +0.5506	 -0.7013	 -1.2264
+27.3892	-13.0027	-10.5951	 +0.0774	 +0.5472	 -0.2840
+29.3394	+17.7092	 +2.1195	 +0.7221	 -0.3275	 +1.1123
+42.6504	+10.1955	-14.6214	 -0.0633	 -0.9544	 +0.5212
 -0.0927	 +4.2500	+19.6697	 -1.4047	 +2.5505	 +0.5390
+51.0411	-10.3796	+68.8191	 -1.1652	 -0.7785	 +0.2765
+31.4633	 +5.8444	 +2.5038	 -1.3875	 -0.9168	 -1.0816
+25.1537	 -4.4085	 -7.8633	 -0.2516	 +3.4385	 -0.4532
+16.7052	 +1.2337	 -3.6967	 -2.7553	 +0.6371	 -1.5118
 +6.0902	 +7.4962	-12.1736	 +0.3350	 -1.4387	 +1.5516
+23.8836	 +6.3187	 +3.0507	 +0.3650	 +2.6921	 +1.6859
+48.7894	 +3.9490	 -8.9388	 -0.3989	 +0.0968	 -1.2951
 +5.6847	 -7.2983	 +0.2800	 -1.7526	 +3.4470	 +1.0647
 +1.3972	+20.4839	-18.1967	 -2.4131	 +1.3160	 -0.9980
 +7.0203	-20.9512	+12.7931	 -2.9752	 +0.6225	 +0.7194
+14.8962	 +0.4008	 -3.3909	 -0.9033	 -2.9163	 -3.6308
+37.7171	 +3.6543	 -8.8662	 -0.1451	 -0.9714	 +0.6207
+23.1259	-14.9824	+13.8808	 -0.3755	 +1.6938	 -0.5057
+22.7322	 -1.1924	 +2.5102	 -1.4164	 +3.1675	 +1.6572
+10.1235	 +2.0826	 -7.6696	 -3.1022	 +2.5446	 -1.7813
+15.5806	 +1.3058	 -3.9003	 +1.3855	 +1.0869	 -0.8581
+12.0132	 -7.0589	 -5.4539	 -2.6303	 -0.4590	 -1.1494
+18.6691	 -6.9467	-10.1417	 -2.8913	 +0.6864	 +2.3339
+29.2789	 +0.0168	+29.4845	 -1.6495	 -0.8135	 +0.0945
+11.3209	 -3.9121	 -0.8722	 -1.7248	 +2.0959	 +0.5557
+20.7872	+13.4116	+10.5353	 -0.4975	 -0.5095	 +1.9616
+23.5319	 +2.0742	 -9.1844	 -2.9024	 -0.1046	 +0.0864
+15.4089	 +3.5948	 +5.0149	 +0.9002	 -0.1084	 -3.6977
 +9.2910	 +0.2681	 +8.5195	 -2.1992	 +1.3525	 -0.1541
+18.6839	 +0.7829	 -6.2291	 -3.4874	 +0.8374	 -0.4566
+52.0643	 +7.5227	-19.1105	 -1.9314	 -0.4027	 +0.1790
 +6.7564	+12.6056	-28.7253	 -3.3251	 -0.1357	 -0.1078
+10.2576	 +2.5524	 -2.5668	 -2.8755	 -0.2529	 -0.9619
+27.2274	 -0.5631	 -4.8617	 -0.4560	 +1.4611	 +2.2381
+16.9702	+13.6544	 +1.5549	 -1.7886	 +2.3852	 +0.7264
+15.9378	 +8.4465	 -9.2395	 +0.1005	 -0.6061	 -0.9857
+17.2769	 -1.1935	 +3.2397	 -2.9003	 -3.3144	 -0.3569
+23.8256	 +6.1103	 -4.8272	 -5.1970	 -2.2954	 -0.4678
+38.3776	 +4.3833	 +7.1135	 -3.5591	 +1.1517	 +0.0044
+16.9240	 +0.8237	 -8.9653	 -1.8238	 +0.0124	 +2.0093
 +2.6106	 +1.7804	 -6.9427	 -1.8094	 +0.0993	 -0.8420
+20.1192	 +2.2708	 +0.3348	 -2.6638	 +0.1049	 +1.2744
+21.7707	 +0.8281	 +2.6049	 -1.0234	 -3.9951	 +0.4391
+37.1445	-58.4810	-31.5734	 -1.4139	 +1.3254	 +0.5817
+19.6736	 +2.0379	+11.0468	 -2.0704	 -2.4930	 -0.3830
+22.6910	 +2.4665	 -5.5170	 -2.4095	 +1.3539	 +1.0557
+18.6568	 +2.4163	 -8.3218	 +0.5618	 -0.6013	 +2.4536
+28.4978	+20.4402	+26.2391	 -2.0206	 +0.2044	 -1.1588
+24.7927	 -9.7936	 -2.7320	 -0.9242	 -1.0704	 -0.4981
+15.2043	 +8.5675	 -5.6088	 -1.7798	 +1.6884	 -2.8444
+34.1242	-13.1430	+16.1056	 -2.0011	 +1.7547	 -1.9454
+13.6894	 -3.3753	 +1.9988	 -3.1441	 +2.2284	 -0.4818
-50.0251	-52.0105	+29.0596	 -0.4711	 +1.6020	 +0.2560
+14.1979	 -1.6674	 -8.1480	 +1.3508	 +1.1668	 +2.2797
+77.7244	+41.8835	+40.8365	 -1.9938	 -0.4643	 -0.3162
+13.3844	 +1.9005	 +2.0626	 -0.4193	 -3.3231	 +2.2848
+25.0446	 -6.7608	 +0.7457	 -3.2901	 +0.6447	 -0.4950
-89.9217	+55.5228	-20.9267	 -1.2363	 +0.9434	 +0.2277
+14.3765	 -0.9007	 -6.4754	 -3.5491	 +1.2909	 +3.6250
+28.6038	+10.6524	 +1.5803	 -1.4271	 -0.9139	 -1.0257
+23.9877	 +3.9222	-11.3564	 -2.8787	 +0.3728	 -1.2028
+21.1042	 +8.8874	 -7.0173	 -0.7873	 +0.5229	 +0.6371
+15.0169	 +5.0669	 -5.2111	 -2.0153	 +2.2162	 -0.9405
+17.0435	+17.2928	 -7.5553	 +0.4065	 +1.3479	 -0.7425
+26.6300	 +8.2433	 +0.0536	 -0.6184	 +0.9207	 -0.1592
+24.1478	 -4.5582	 -0.1581	 +1.5984	 -0.7882	 -0.3125
+12.7889	+22.6847	-11.2694	 -1.3811	 +2.6752	 +0.6335
+23.7234	 +8.8460	 -5.8966	 -2.5946	 -1.6763	 +2.1688
+15.4741	 +4.7048	 -2.2713	 -2.2036	 -0.9774	 -0.2733
+20.9425	 +6.1429	 -7.1258	 -3.4467	 +2.2748	 +0.1745
+24.7657	 -0.1906	 +5.1692	 -2.2269	 -0.6313	 +1.3431
-17.3585	+13.8286	+11.5431	 -2.2651	 +0.2392	 -0.7818
+21.4960	+10.6447	 +6.5530	 +1.4928	 +3.0769	 -1.7996
+14.5194	-19.8548	+12.3866	 -2.2135	 -1.7190	 +0.6702
 +9.5533	 -3.1399	+11.3002	 +0.4265	 +0.6015	 +1.3965
+15.7600	 +5.9296	 -7.9147	 -1.3130	 +0.5790	 +0.7512
+26.5760	+19.5800	-27.1668	 -2.3267	 +0.7786	 -1.2170
+26.7979	 +3.3150	 -6.3200	 -0.5911	 -2.0168	 +1.2226
+13.8307	 +5.5440	-14.5906	 +0.0460	 +0.6348	 +0.9152
+21.5863	 +2.4930	 +2.2013	 -1.8844	 -3.8665	 +0.3394
+21.9271	 -7.6478	 -3.2763	 -2.6065	 -0.6138	 -2.1729
+12.9634	 +4.2928	 +5.1032	 -0.2685	 -0.4356	 -1.4143
 +4.3290	 +2.9976	+10.7789	 -1.1967	 +1.4663	 -2.0937
-30.1243	+10.3551	 +4.9320	 -2.4257	 -1.1015	 -0.1897
+15.3564	 +3.3914	 -1.4269	 -1.9231	 -0.9016	 -0.5291
 -9.6507	+22.2484	 +8.1429	 -1.9778	 +2.7842	 -0.5002
+14.0327	 -3.4891	 +2.4248	 +0.1859	 +3.0822	 -2.2125
 +9.1048	 -5.8495	 -6.0943	 -2.0117	 -0.6856	 -0.1610
+19.5998	 +1.8906	 +1.2312	 +0.0912	 +1.0576	 -1.7454
 +9.8284	-48.3934	+34.0559	 +0.2740	 +0.8285	 +0.4075
+13.9732	 +2.0580	 -3.8454	 -1.0663	 -3.2653	 -0.9771
+27.5582	 +0.4191	 -0.2889	 -0.4031	 -0.2816	 +2.2001
+16.8142	+17.6244	+18.1924	 -2.6184	 -0.1328	 +0.5057
+25.7267	+20.5173	+17.1225	 -1.2247	 +1.1250	 -0.2391
+17.6689	 +8.0316	-10.1900	 -1.6640	 -0.8590	 -0.1535
+19.8822	 +6.3075	 -2.8893	 +0.2645	 -2.0390	 -0.0070
+15.1817	 +1.0759	 +5.5172	 -1.4841	 +0.9296	 +2.4968
+18.1085	 +3.4616	 -2.8766	 -0.5899	 -1.0835	 +0.7907
+31.5819	-15.0553	 -0.1824	 -1.4749	 -0.3312	 -0.9222
+19.0400	 +8.3168	 -7.0093	 -1.2414	 +0.9639	 -0.0984
+21.9349	+21.0574	 +6.6842	 -0.1319	 -1.1210	 +1.5938
+14.1121	 -6.8089	 +2.5056	 -0.6094	 +0.7857	 -0.4793
+20.6760	 +1.4156	 +0.0634	 +0.6260	 -0.3371	 -0.7447
+39.1477	 +9.6299	 -1.9413	 -1.7731	 -1.6141	 +0.3302
+16.3718	 +1.3372	 -9.8078	 +1.4017	 +0.8571	 +1.6818
+14.8361	 -1.4056	 -0.7620	 -1.8258	 +0.9076	 -4.7575
+17.9757	 +2.9415	 +1.7751	 -3.8864	 -0.0618	 -1.2420
+21.8396	+17.1017	 +3.1473	 -3.8447	 +1.0381	 -0.8070
+31.9364	 -4.2978	 +1.3001	 +0.0925	 -1.8134	 -0.4829
+21.8615	 +2.3761	 -4.5094	 -0.0061	 -2.9320	 +1.6152
+23.2619	+19.2644	-12.3609	 -1.8171	 +0.4161	 +1.7523
+29.6914	 -6.5489	 -3.1237	 -2.7182	 -1.3397	 +0.9050
+16.5815	 +7.3410	 -1.7357	 +1.9099	 +0.3044	 +0.3678
+18.3911	 -1.9848	 -1.0651	 -1.7040	 -1.4363	 +2.4630
 +1.9446	 +4.3092	+12.0540	 -2.3552	 -0.1669	 -0.0575
+25.3405	 -4.7783	+40.4668	 -1.9782	 +1.1605	 +0.9013
+16.6688	 -4.7736	 -8.6018	 -1.0838	 +2.2375	 -1.3130
 +5.7996	+15.9132	 +0.6111	 -0.3694	 +1.7765	 -0.1270
+20.5404	 +3.6429	 -0.8146	 -3.6773	 +0.3880	 +0.3206
+35.0525	 -4.3847	 +5.5780	 -2.4814	 +1.5269	 -1.1272
+24.1621	 -3.8400	 -2.0972	 -0.8365	 +1.5385	 -0.0417
+20.5866	+14.4252	-10.0825	 -1.3227	 +3.8507	 +1.3734
+10.0903	 -4.0573	 -4.0485	 -2.3733	 +0.5350	 +2.6839
 +0.0946	 +4.5970	-42.0511	 -0.3007	 -0.3404	 -0.1156
+31.8991	+16.2424	+30.7842	 -2.1429	 -0.3595	 +0.0430
+17.5173	 +3.7320	 -0.3680	 -3.4659	 +1.0563	 +0.0439
+14.3961	 +0.3588	 -3.9393	 -2.4962	 -2.9570	 -0.6937
+11.2232	+11.4273	+14.3209	 -1.9972	 +0.4019	 -3.1560
+18.5980	 -3.7559	 -6.2651	 +0.6764	 +0.8550	 +2.2183
 +9.7927	 -0.4422	 -1.1757	 -2.5820	 -1.0323	 -1.1903
 +7.3302	+18.3845	+11.1189	 -2.1682	 +0.2773	 -0.9406
+22.8347	 -0.5126	-12.6373	 -2.0769	 +2.4900	 +0.6265
+20.5278	-10.6643	 +2.9752	 -0.0345	 -0.5790	 -1.5298
+12.7821	 -2.5547	 -1.3138	 -1.7799	 +1.0656	 +1.3979
+24.3990	 +1.1532	 -5.9921	 +0.1888	 -0.9229	 +2.9161
 +9.4386	 +7.9654	-11.4277	 +1.3335	 +1.6742	 +2.1273
+13.3854	 -0.8503	 +5.6873	 +1.2013	 +2.2200	 +1.1718
+19.5462	 +0.9246	 -6.3992	 -3.7409	 +0.9660	 +0.4523
+18.3579	 +5.6944	 -8.3963	 -0.1102	 +2.3160	 -0.1874
+19.6035	 -2.9342	 -4.3594	 -1.0967	 -0.5054	 -2.0337
+21.5207	 +3.5275	 -4.9487	 -0.7516	 -1.4611	 -0.2426
+44.8968	-12.2812	 +6.9805	 -0.8345	 +0.8344	 +0.6335
 +2.8721	+18.6186	 -9.2076	 -1.6387	 -0.7590	 -0.1742
 +8.5856	 +0.6259	 -3.9082	 -0.2565	 -1.3474	 -1.2484
+16.5522	 -1.9371	-11.7620	 -2.4564	 -1.7677	 +0.5654
 +4.0665	 -3.5911	 +7.6824	 -1.4229	 +2.2795	 -1.3242
+33.9450	 +9.7066	-13.5245	 -0.0252	 -0.6031	 +2.3192
+30.2638	 +5.5100	 -3.4411	 +1.0404	 +2.7433	 -0.6440
+40.0752	 -9.7368	-18.9746	 -1.6033	 +0.7261	 +1.9134
 +8.6515	 -9.1682	 -0.0215	 -4.2151	 -0.4610	 +1.3163
+16.2223	 -0.9878	 +4.7416	 +0.3292	 +0.4054	 +1.4497
+19.0343	 +0.2185	 -5.1224	 -1.6168	 +1.4116	 +0.3406
+41.8301	+12.5966	 -0.5839	 -2.1372	 +1.4106	 -0.1522
+15.4038	 -6.4839	-15.0651	 -4.1355	 +2.2041	 -1.4421
 +9.8677	 +2.1017	-12.5602	 -1.9999	 +2.4023	 -2.5554
+42.4343	 -1.8417	 -5.5338	 -1.4298	 +1.3484	 +0.3391
 -0.8841	 -5.6040	 -4.6790	 -1.3525	 -0.4087	 +0.2925
+21.8554	 +7.4717	 -1.1690	 +0.5831	 -1.5326	 -2.2642
+18.8526	 +4.5322	 -7.5278	 +1.4515	 +2.0012	 +2.5239
+10.2437	 -0.6081	 +1.2518	 +1.2928	 +0.8398	 +0.4314
 +0.3594	 +3.5451	-14.8233	 -1.4502	 +1.6903	 -0.8373
-15.7383	 +1.8724	 -2.4396	 -4.7593	 +2.4043	 +1.2861
+12.7145	 +7.5534	 -7.4727	 -2.5519	 +1.3024	 -2.8564
+16.0513	 -4.7329	 +2.6592	 -2.0624	 +0.3155	 +0.6254
+14.1732	+22.0475	 -6.9420	 -1.8235	 +0.2929	 -1.6745
+23.7716	 +1.5494	 +2.0930	 -2.2970	 -3.1305	 -1.1650
 +7.9973	+16.2457	-48.4421	 -1.0060	 +0.3847	 +0.3306
+32.4573	+15.1828	 -2.9066	 -1.4612	 +1.5367	 -0.2112
+37.6392	 +4.7881	-17.5586	 -0.5801	 -0.7865	 -0.7875
+15.6315	 +0.3173	 +5.7420	 +1.6060	 +0.2592	 +0.7801
+15.6605	+23.9965	-11.3529	 -0.4954	 +1.3290	 +2.5811
+15.9249	 +1.9581	 -5.7368	 -2.0752	 +4.8409	 +0.8604
+16.4953	 -5.8481	 -4.9342	 -0.8363	 +0.4135	 -1.6666
 +5.7066	 +0.8019	 -1.5720	 -3.7281	 +0.7351	 +1.9975
+11.8348	 +2.4108	 -0.9080	 -2.7170	 +0.0428	 -2.1186
+11.6144	-11.2908	 -1.4507	 -0.7206	 +1.4947	 -0.0260
+26.6024	+24.6369	 -8.5525	 +0.5424	 -0.7523	 -1.7665
+17.7214	 +1.7800	 +0.2730	 -1.9215	 -0.1545	 +0.8737
+30.2025	+16.2688	 +1.4229	 -1.8648	 +0.6573	 -1.6808
+19.3055	 +3.8159	 +6.2384	 -0.4098	 +4.0544	 +1.1790
+17.7037	 -4.5200	+16.2224	 -2.6408	 +1.7117	 -1.1356
+21.0987	 +4.2743	 -9.4658	 -0.5778	 +1.2865	 +1.4744
+22.6202	 +4.7303	 -3.7302	 -3.2584	 -0.2758	 +1.9089
+13.1021	 +4.0202	 -0.0845	 -4.4120	 -1.1420	 -0.6236
+10.7225	 -8.0712	 +6.4775	 -2.8514	 +3.2526	 -0.4657
+14.3155	 +5.5852	 -1.9757	 -0.8255	 -0.7908	 +1.3697
+16.9236	 -0.3918	 -2.2565	 -2.1400	 +0.5321	 +1.5027
+15.4750	 +5.1349	 -6.6635	 -0.1157	 +0.3539	 +0.3143
+18.0227	 +0.4398	 -1.4973	 -1.4595	 -2.7380	 -1.4412
+14.5713	 -2.4590	 +1.8300	 -0.2470	 -0.5294	 -0.0374
+28.6103	 +0.7775	 -0.7496	 -3.0001	 +0.8918	 -1.7275
 +9.7912	+14.4768	 -4.2918	 -0.2508	 -2.5681	 +1.0785
+14.7032	 +2.0453	 -9.7066	 -0.8782	 +3.4768	 +2.8430
+19.1099	 -6.2567	 -3.6561	 -4.1629	 -0.5277	 +0.4780
+14.6239	 +1.9211	 -1.4217	 -0.2235	 +1.0758	 -0.1557
+18.3098	 -1.2538	 -2.9259	 -0.7232	 -1.3749	 +3.3070
 -1.5064	 +4.3324	 +2.7353	 -1.6716	 +0.3363	 -3.9217
+10.9625	 +8.6796	+16.4116	 -2.9664	 +0.0057	 +2.3506
+19.1147	 +2.0452	 -3.9478	 -2.4249	 +2.0548	 -1.2755
+19.1450	 +3.0112	 -2.2431	 -2.9579	 -0.9511	 +0.4418
+28.2582	+11.7166	 +0.4562	 -0.1819	 -0.4089	 +0.7252
+13.5886	 -0.4126	-10.7201	 -2.6522	 +1.8847	 -2.2580
+31.8147	 -7.4347	 -3.0825	 -4.4569	 -0.0352	 -2.2867
+20.1821	 +8.4407	 +0.0355	 -1.6546	 +0.8604	 -1.1551
+17.3115	-35.2377	+58.9253	 -1.3424	 -0.1830	 +0.1114
+17.5380	 -6.5523	 -3.0660	 -2.1885	 +1.2237	 -1.1613
+53.4844	+34.1759	-28.6478	 -2.4843	 -0.5315	 +0.5570
+16.5245	 -3.4956	 +3.6284	 -3.3953	 -1.4476	 +0.7949
+16.1137	 -3.2539	 -5.7760	 -1.9298	 -0.0130	 -0.9895
+71.3652	 +3.3865	-40.6264	 -1.4232	 +0.3748	 +1.2003
+13.1282	-34.5967	+30.1225	 +0.6499	 -0.5112	 +0.6608
+124.6992	+58.8603	+11.2336	 -1.0451	 -0.0979	 -1.1459
+27.6522	+28.9964	 +5.8111	 +0.6188	 -1.0520	 +0.2400
+46.8208	+67.7731	-33.8222	 -0.2815	 +0.0696	 +0.0903
+13.7804	 -2.7004	 +5.5483	 +0.0346	 +2.6481	 +0.0301
 +2.4524	+13.9712	 +0.1184	 -2.6966	 -1.8830	 +0.9578
 +0.9569	 +1.9890	 +6.6116	 -3.5269	 -0.0143	 +3.4967
+33.5654	+37.4252	-47.6816	 -0.6478	 +2.2138	 +0.4132
+30.9483	 -7.4610	+39.0720	 -0.2029	 +1.2969	 -1.1856
+35.3548	+12.1316	 +4.4173	 -3.8713	 +1.0894	 +0.4025
+22.5363	 -7.2509	 -6.5712	 +0.0899	 -0.0488	 +1.1407
 +9.3764	 +3.6250	 +0.7582	 -3.9153	 +3.2337	 +1.6764
+29.7068	 -2.8605	 -8.5084	 -1.7406	 +0.8918	 -1.5944
+11.7132	 -0.6339	 +6.4303	 -2.6973	 +1.5089	 +1.6341
 +9.7061	 -0.9059	 -2.8928	 +0.2561	 +2.8465	 +1.3107
+25.0320	 +7.4578	 +1.6052	 -0.1366	 +2.5977	 +2.3544
+17.4757	+18.8117	 +8.5562	 -2.1697	 -2.1763	 -0.0475
+22.6259	+14.6223	-12.7297	 -1.9563	 +1.8485	 +1.5731
+24.1364	+17.1725	-24.6797	 -2.5150	 +0.1967	 +0.7132
+12.2230	+17.6310	 -2.7363	 -1.9115	 +1.3424	 -0.1879
+34.5704	-15.8901	-13.1948	 -2.4926	 +1.7292	 -0.3024
+17.4214	 +4.7727	 -1.6219	 +0.4669	 -0.5833	 -2.1142
+19.5028	 +5.1841	 -7.1197	 -0.9194	 -0.7895	 -0.5930
