# Iterations: 1171 of 5000
# Total Energy: -4.366e+05
#    Kinetic Energy: 5.530e+05
#    Potential Energy: -9.896e+05
# Current Time: 2018-05-09 16:17:31.175095
# Elapsed Time: 1:36:40.658372
# 
# Med. Times for Sections
#    Force Computation:		0.083013
#        [0.303092, 0.081619, 0.087683, 0.081645, 0.174843, 0.082209, 0.081552, 0.082668, 0.178645, 0.083357, ]
#    Gather Particles:		0.222715
#        [0.222207, 0.221686, 0.226990, 0.222583, 0.222847, 0.223010, 0.223582, 0.221828, 0.222337, 0.223742, ]
#    Overall:		4.817714
#        [4.978498, 4.767172, 4.649726, 4.714193, 4.873102, 4.778231, 4.814275, 4.857465, 4.908255, 4.821153, ]
#    Scatter Particles:		0.010592
#        [0.014352, 0.010679, 0.010927, 0.010654, 0.010529, 0.010473, 0.010482, 0.010466, 0.011958, 0.010468, ]
#    Time Integration:		0.025108
#        [0.025555, 0.024404, 0.025201, 0.027035, 0.024769, 0.024704, 0.025620, 0.024750, 0.026998, 0.025015, ]
#    Tree Broadcast:		1.972308
#        [2.029455, 2.035072, 1.911276, 1.923452, 1.954593, 1.950977, 1.969487, 1.999506, 1.985993, 1.975129, ]
#    Tree Construction:		2.483825
#        [2.383731, 2.393631, 2.387563, 2.448734, 2.485430, 2.486775, 2.503466, 2.518165, 2.482220, 2.503344, ]
# 
# x	y	z	vx	vy	vz
# 
-52.1286	-26.3192	-14.3308	 -0.7201	 -1.3215	 -1.2479
 -2.3234	 +4.9135	 -2.4552	 +3.0522	 -1.2390	 -0.8368
 +4.1485	 +5.1485	 -3.5646	 +1.7605	 -0.8526	 -1.0586
 -7.9193	-23.3796	-15.0239	 +0.6530	 -2.2415	 +0.1920
 -5.4016	 +4.0876	 +2.3857	 +2.5257	 -1.7274	 +0.4124
-13.2920	 +3.4052	 +9.1239	 +1.7237	 -0.9774	 +2.9374
-23.0964	 -5.7073	 +2.5209	 +1.3491	 -1.7160	 +2.7077
-21.5560	 -1.8490	+10.8405	 -1.4606	 +2.1917	 +3.6467
 -9.7376	-19.0793	 -2.6196	 +0.5814	 +0.3392	 -1.1107
-31.7926	 -2.9322	 -9.8111	 -0.3191	 -0.9920	 +0.1836
-17.0102	-12.0515	-14.5466	 +0.2989	 +0.9033	 -0.5155
 +1.6881	 -0.4955	 -4.0008	 +1.0564	 +0.1888	 +0.2567
 -7.1853	+18.4784	 -1.1088	 +0.1527	 -3.1207	 -0.9350
 -9.5287	 -9.9122	 +9.9410	 +1.0319	 -4.4149	 +1.1746
-16.3856	-13.5815	 -7.3323	 +0.8146	 -0.1503	 +1.8008
 +3.6351	 +1.3971	 -0.4669	 +1.7060	 -2.0989	 -0.9907
 +1.4916	 +2.7839	 -0.1662	 +4.0890	 -1.8453	 -2.9850
-145.5656	-51.2523	+204.4324	 -0.5487	 +0.0458	 +0.0347
 -7.8507	 +1.5388	 -3.4649	 +2.0674	 -0.7173	 +1.2449
 -6.9127	-14.2850	 -1.5244	 +2.8798	 -0.0366	 +1.7325
+12.0224	 +7.2456	 -0.7334	 +2.9339	 +1.2459	 -0.9239
-20.9417	-16.8481	-22.2442	 -0.8531	 +0.1511	 -0.9764
-33.9571	+12.3201	+21.9822	 -2.9210	 -0.9496	 +0.4112
 +5.7479	+59.0765	-28.3851	 -2.6398	 -0.0846	 -0.8981
-22.4862	+10.7053	+18.7042	 -0.7978	 +0.9816	 +0.7680
-21.5719	-19.4908	+13.1054	 +1.2125	 -3.1520	 +1.6767
-30.0509	-10.1963	 +4.0293	 -1.8246	 -0.6993	 -3.2339
 -1.1628	 -4.4481	 -2.3853	 +1.1723	 +2.2887	 +3.0430
 -6.8372	 -7.0257	 -4.3935	 +1.1277	 +2.1064	 +1.7210
 -1.3875	 +2.3155	 -0.9849	 +2.3710	 -3.3630	 -2.9814
 -3.1960	 -3.8372	 +1.4676	 +1.5216	 -0.4847	 -2.0021
-15.8938	-23.4410	-11.2837	 -0.2436	 -3.1312	 -0.9996
 -9.2502	-18.9295	 +8.9168	 +0.7592	 -3.5565	 +1.6605
 -2.9055	 -7.8730	 +1.8309	 +3.2915	 +1.3311	 +1.9675
 +0.4440	 -3.7383	 -4.9044	 +3.8063	 +1.2391	 -0.5084
 -5.6741	 -3.2264	 -4.5315	 +2.4116	 +1.8478	 -1.8579
 -0.3150	 -0.9633	 +3.2646	 +0.7044	 -0.2182	 -1.4370
 -6.8613	 -2.8781	 +3.7489	 +1.4904	 +1.9822	 -1.8090
 -1.5829	+15.5587	 -3.5240	 -0.2988	 -2.0411	 -4.2380
 -9.4468	 -8.7279	 -1.9436	 +2.0034	 +1.3986	 +0.8814
 -7.1334	-16.5407	 -2.0831	 +2.5944	 -2.5734	 +2.2779
-23.4971	-16.5025	 +4.8948	 -1.6144	 +0.6331	 +0.5449
-21.2728	 +5.0032	+12.2478	 -3.2323	 +0.8739	 +1.7099
 +2.0649	 +6.9036	 -3.3118	 +1.3859	 +2.4949	 -0.1113
-29.9136	 +0.1614	-29.2019	 -1.8057	 -0.9668	 -3.2714
-34.1990	-41.0180	+14.3298	 -3.0833	 -0.4905	 +0.5073
 -6.6626	+24.9187	-33.7563	 -0.6451	 -1.1805	 +1.8938
 -6.5248	+10.1044	 +2.3835	 -1.4871	 -1.7509	 +5.5979
 +3.5340	 +0.8497	 -2.4145	 +2.0145	 +0.2792	 -2.5749
+23.8835	 +0.4852	-13.2899	 +2.0047	 -0.1609	 -1.3348
 +1.4282	 -4.8873	 -3.2486	 +1.7570	 +0.5218	 +1.0032
-20.5311	-17.6826	 -6.9892	 -3.0423	 -2.1116	 -0.2758
 -1.1052	-15.9336	-10.1304	 -0.6954	 +5.2203	 +0.5202
 -5.9531	 -9.0764	 +3.6605	 -0.3635	 +0.6247	 -2.3748
 +3.1874	 -2.0220	 +0.9732	 +2.0181	 -2.3245	 +1.8492
-37.0626	 -0.4342	+12.7349	 -1.0623	 -2.3607	 +3.0310
-20.5467	 -4.1973	 -8.6176	 -1.0691	 +2.7415	 -3.6428
-15.5093	-14.6933	-23.2884	 +0.6342	 -1.5209	 -1.8251
-30.6106	 -1.8120	-23.9060	 -1.6103	 -0.1086	 -2.0685
 +6.5180	+13.2282	 -1.9017	 +1.3303	 +1.1336	 -0.8634
-16.8936	-26.9638	 +1.0548	 -0.3871	 -0.6718	 +1.2466
-17.0964	-22.8419	 +6.3886	 -0.3501	 -1.8017	 +0.2537
 -0.5592	-12.3256	 -3.6609	 +1.2774	 -1.8502	 +2.7214
 +1.4934	+23.8674	+92.1648	 -1.2226	 +1.1327	 +5.7979
 +0.1317	 +4.5418	 +8.4542	 +3.9940	 -0.4361	 -1.2310
+14.3326	 +1.4325	-13.4443	 -1.5077	 +1.5262	 +0.7549
 -1.8787	 +3.2378	 -2.0301	 +2.0540	 +1.7928	 +1.1573
 -7.1980	 -3.3265	 -6.1749	 -0.4303	 +3.9011	 -1.6159
+35.7038	-19.4183	 -3.8928	 +4.2872	 -0.0226	 +0.0727
 -6.6240	-20.4174	 +8.7757	 +0.0304	 -0.1172	 +1.0969
-13.8181	 -6.0863	 +5.8335	 -2.4074	 -4.6748	 -1.5935
-32.0585	 +1.0428	+23.1339	 -2.2468	 -1.3677	 -0.9292
-20.2840	 +9.2102	-33.5662	 -2.0548	 +1.1949	 -2.1982
-31.4642	 -7.3993	-19.3766	 -2.4827	 -1.1218	 -3.2163
-14.2218	 -9.9194	 -3.1458	 +2.9706	 -1.7144	 +0.1205
-17.6779	 +7.8678	+32.4663	 -0.9760	 -0.3591	 +3.7149
 +0.2025	 -4.0714	-20.9452	 +0.4284	 +1.4722	 +0.3868
-119.7102	-42.8000	-108.3158	 -9.1115	 -3.0936	 -6.7531
 +2.6314	 +2.1922	 -7.6025	 -0.1839	 +2.5525	 -0.5945
 -5.6468	-11.5460	 +5.3562	 +1.4885	 -0.7165	 +0.8410
-14.2786	 -3.6815	-12.2957	 +1.0044	 -2.2836	 +1.3458
 +4.1962	 -0.7614	 +2.1256	 +1.0689	 +1.4286	 -3.7871
 +7.3178	 -1.5155	 -6.0371	 +2.1850	 +1.5818	 +2.0214
-14.0699	 -0.3100	 +2.8009	 +2.2672	 +0.8593	 -1.7082
 -1.6725	 +4.8084	 -0.8714	 -5.9433	 -2.0606	 -3.5394
 -0.1052	 +5.8154	 +7.8850	 +0.2340	 -0.1887	 +0.0836
 -7.9901	 -5.1739	 +9.3103	 +1.1685	 +1.1981	 -1.4730
-20.3357	 +1.5614	 +1.7162	 -0.2423	 +3.2413	 +4.1783
-19.5351	-13.6380	 +1.7435	 +1.6350	 -3.1616	 -2.6042
 +4.9868	 -3.1791	 -7.5786	 +3.6788	 +0.5194	 +1.3938
+15.9088	+14.4812	 +9.0928	 -0.6921	 +0.9976	 +2.5120
 +2.7233	 -4.9072	 -3.4049	 +1.6751	 -0.4277	 +2.0533
 -6.8514	 -1.8522	+11.4551	 +3.4271	 -0.9812	 -0.1980
-18.5314	 +2.5228	 +9.1776	 +1.4060	 -1.2743	 +0.0313
 +1.8179	 -8.3791	 +2.8766	 +0.5150	 +0.2287	 -1.6139
-22.9348	-18.5790	 -3.0054	 +0.2470	 -3.0374	 -1.4970
-42.5224	-14.8071	 -0.3578	 -3.7155	 -2.5310	 -1.0468
-29.6425	 +0.4377	-12.2594	 -3.9090	 +0.3957	 -0.8621
-21.8124	 +3.3713	 -0.5362	 -5.3920	 +1.3923	 -0.7772
 -2.6985	 -4.3191	-13.3936	 +2.4850	 -4.4702	 +0.1212
+23.4815	-23.1452	+64.9215	 -1.7177	 -0.5171	 -0.7524
-10.9542	 -5.2934	 +2.5627	 +3.4510	 -0.0604	 -1.5387
-27.9110	-11.0193	 +4.7230	 -0.6966	 -4.0249	 -1.4682
 -7.9637	 -4.7321	 -2.8172	 +2.9729	 +1.3004	 +0.9103
-15.1630	 -0.3281	-17.9410	 -1.5525	 -1.0583	 -0.7594
-20.3331	-26.0204	 -3.7471	 -1.3319	 -3.8172	 +0.5094
 -1.7460	 +1.7934	 -8.3945	 -4.9051	 -0.6873	 +4.2565
 -1.3794	-23.4250	 +3.8819	 -0.8403	 -1.7957	 +0.9638
-22.6551	 +1.7011	 -3.6410	 +1.3780	 -3.3676	 +2.3555
 +0.2029	+13.1983	-19.7744	 +3.4432	 -0.2358	 -0.8752
-26.9103	 +8.9950	+15.0505	 -1.6971	 -0.1503	 +0.4151
-37.7147	 +1.6285	-10.6737	 -3.7090	 -0.1088	 -1.6456
-36.2320	-11.4601	 -5.3153	 -1.7470	 -2.6542	 +1.5363
-11.5011	 -8.4238	 +6.6518	 +0.3449	 +1.5926	 -1.0249
 +0.8266	-20.5770	 -0.4067	 +0.4650	 +0.8072	 -0.4909
-15.1979	 +1.3036	 +2.9855	 -1.0550	 -5.0628	 -1.1030
 +0.3886	 -0.8490	 -7.9808	 +0.0969	 +2.2791	 +1.2753
 -6.5310	-22.1028	 -9.8078	 +0.3094	 -3.4182	 -0.1424
-19.2538	 +4.7700	-26.7477	 -1.7791	 +1.5332	 -4.3139
-22.9476	-13.6276	 +2.3306	 -1.4401	 +1.1327	 +0.4917
-29.4354	 -4.0307	-24.8282	 -2.6745	 +0.1929	 -0.7587
 +5.7504	 +1.8033	 -1.1646	 -0.8261	 +3.0676	 +1.4397
-10.8728	 -3.6377	+10.6520	 -0.5268	 -1.5374	 +3.9210
 -3.9497	 +1.6475	 -3.7071	 +1.4874	 +0.8100	 -3.4580
 -6.3070	 +3.0124	 +3.1157	 +0.7065	 +2.6196	 -0.2264
-30.9999	 -3.0541	+14.4892	 -5.0295	 -0.7635	 +2.0541
-12.2676	-10.3560	+15.6119	 +3.4141	 -1.2810	 +1.6762
 +0.8715	 +2.5419	 +0.4123	 +0.1451	 +1.6282	 -1.6146
 -4.5584	 -7.8279	 +4.1241	 +1.3366	 +2.3424	 +1.0983
-19.3602	-22.1863	 -7.2098	 -1.2292	 +0.5929	 +0.4017
-16.0979	 -2.3800	-22.3320	 +0.8081	 -1.0523	 -1.2237
+11.7351	 -4.2630	 -3.2867	 +0.7452	 +0.1692	 -1.5357
-34.3478	 +0.6378	 -2.7045	 +1.0716	 +0.9484	 -0.8561
-14.6366	-18.2988	 +0.9094	 +1.7402	 +0.9361	 +0.9626
-15.0189	 -6.0196	 +0.4015	 +1.2585	 +0.1692	 +2.2245
+13.2667	+11.4399	 -5.8552	 -1.0422	 +0.0837	 +0.6913
 -6.2400	 -4.5780	 -7.2713	 +1.5862	 +1.3189	 -1.1426
 +0.0528	 +6.7934	 +5.2322	 +3.5376	 -2.5909	 -0.6600
 +0.9554	-14.9718	-10.7520	 -2.7607	 +4.4068	 +2.2380
 -3.7636	 -1.8211	+11.1379	 +2.2712	 -2.0660	 -0.0772
 +2.1443	 +0.8946	 +1.2422	 +2.1921	 +0.1672	 -0.4153
-21.1300	-16.4286	-10.7341	 +0.3953	 -0.2870	 +0.8771
-21.0967	-31.7422	-15.4742	 -1.5847	 -3.8400	 -0.1502
-17.8851	-14.7569	 +0.6058	 +1.7221	 -1.7995	 -0.3383
-18.2577	-13.1385	+14.2454	 -0.7751	 +0.3153	 -0.8099
-48.4659	 +0.3626	 -4.1102	 -2.8801	 -1.6339	 +1.1126
-19.3137	-11.0824	 +1.0045	 -1.0905	 +1.4307	 -1.1567
-48.2092	-12.6884	+26.7122	 +0.8877	 +2.4767	 -0.6503
-17.9427	-19.4902	-13.9073	 -0.9305	 -3.1166	 -0.6160
+31.4559	+27.5703	+29.0732	 -3.0448	 -1.2147	 -1.1390
-25.3130	+22.7213	 -5.2737	 -1.6210	 +1.2395	 +0.2826
-11.8450	-15.3442	 +1.6576	 +2.4451	 -3.7600	 -0.1843
-108.3913	+70.0348	-15.5777	 -0.7399	 +0.6056	 +0.3206
 -7.3252	-17.0997	-20.9712	 -0.0071	 -1.7802	 -1.3061
 -7.4975	 -0.8972	 +1.8271	 +4.1437	 +0.6354	 -0.6637
 +1.6294	 +4.3116	 -4.9644	 +2.1582	 -0.1729	 +2.5073
 +3.8582	 -2.7009	 +2.7002	 +1.8901	 -0.1891	 +0.0316
 -2.1988	 -2.6372	 +0.6551	 +3.7341	 +0.3151	 +1.6053
-30.8581	-18.1252	 -2.1770	 -3.1762	 -0.2084	 -0.9339
 +4.3410	 +1.0146	 -2.2581	 +3.5369	 +1.8460	 +0.3616
-28.0533	-14.4997	 +8.4011	 -2.0648	 -2.7060	 +0.3768
-10.6266	+11.2551	 +9.6285	 -0.2476	 -4.1227	 +0.2713
 +1.8040	 +3.3702	 -1.6647	 +4.1686	 -1.3240	 +2.3664
 -9.8596	-13.4043	 -0.3047	 +1.3991	 +1.6412	 +0.0763
 +5.2371	+10.5406	 +3.0559	 +0.6543	 +1.1930	 +1.2081
 +7.0289	 -2.2692	 +4.5323	 +1.8145	 +1.6785	 -1.4995
 +6.1688	 -9.8613	 -4.7695	 +3.7556	 +1.3530	 +2.7361
-10.3271	 -6.5395	 -5.8170	 -2.4718	 -2.6037	 +4.4510
-14.1130	 +9.0394	-10.5250	 +2.1240	 +3.7631	 -1.9693
-23.5539	-15.2521	 +3.8674	 -0.3772	 -0.8626	 +2.3948
 -0.1277	 -4.1374	 +1.1664	 +2.5789	 -0.6257	 -0.8597
-23.8653	 +6.6763	-10.6372	 -1.6636	 -2.6279	 +3.3078
-22.0482	+13.2915	-16.3637	 +0.3854	 +0.1671	 -0.0866
-15.3566	 -0.5737	-25.2625	 +0.2327	 -0.0155	 -2.3836
+11.1268	 -2.4344	 -6.1484	 +0.6290	 -0.0183	 -1.7935
 +2.3030	 -6.9103	-11.2355	 +0.7261	 +1.7888	 -1.5009
-22.7601	-11.8959	 +0.3259	 +0.1446	 -0.5060	 -2.0135
 -9.3490	 +3.1749	+10.9787	 -0.6804	 +1.1951	 -1.3481
 -9.6272	-16.2406	 -8.3013	 +4.2810	 +1.0138	 +0.5318
 -8.7240	 -4.3757	 -2.4670	 +2.4416	 +2.2693	 +0.8561
-30.2555	+35.0053	 -9.2748	 -0.0774	 -0.9316	 -0.8696
-16.4532	-24.1815	 -0.0104	 -1.1306	 -2.0711	 -0.7302
 +1.8055	 +5.7951	 +0.7332	 -0.8751	 +1.6344	 +0.7551
 +3.2311	 +3.1938	 -8.1438	 +1.9788	 +0.5149	 +0.5786
 +9.9351	-15.6681	+26.0866	 -0.4505	 +2.7944	 -1.7374
-23.6290	 -2.8932	 -5.2903	 +0.3301	 -2.0473	 -0.6017
 -7.0398	 -8.4146	 +1.8383	 +2.7949	 +1.1916	 +2.0169
 -0.0267	-16.7586	-26.7430	 +1.3712	 -0.7716	 -1.1257
-16.3434	-24.5385	-10.9781	 -1.9705	 -4.2287	 +0.2469
 -9.9633	 -8.0259	-13.7530	 +0.9131	 -1.0039	 +1.3249
 +3.1497	 -2.7511	 -3.8066	 +3.4548	 +0.9214	 -0.8358
-12.3986	 -3.7594	 +3.8526	 +0.8467	 +1.1351	 -1.2778
 -9.5821	 -7.0943	 -2.0921	 -0.4679	 +2.3723	 -1.4804
-36.7406	 +6.7511	+15.3360	 -2.2204	 -0.6419	 +1.3413
 -1.8969	 +1.6773	 -3.5093	 +3.8784	 -1.7230	 +2.9493
-32.8111	 +4.7569	-17.0675	 -2.6843	 +1.5988	 -0.4694
-17.6383	-18.6122	 +6.7618	 -0.8302	 -0.8106	 +0.1239
 -1.9623	 +0.6527	 -3.2750	 +1.2721	 +3.4471	 +1.5139
-31.4300	+13.3689	 -4.2658	 -0.3289	 +0.8438	 -0.1143
-20.7912	-14.0155	-19.3647	 +0.1118	 -0.7202	 -0.0126
 -7.9781	-12.4485	+12.4965	 +0.9450	 -3.2170	 +1.5604
 -2.5881	 +0.7987	 -7.6995	 +1.9982	 +0.9211	 -0.1320
 +3.3393	 -4.4185	 +4.5829	 +0.9283	 +3.6699	 -0.2211
-33.5940	+17.4059	 +9.7721	 -3.1871	 +1.8875	 +1.6643
 -2.0198	 -7.8379	 +2.5433	 +1.6609	 -0.3912	 +1.4966
-15.3441	 -2.4500	-14.2058	 +0.5773	 +1.8429	 +0.8783
 -3.7798	 -6.7519	 -1.1215	 +3.6726	 -1.5487	 +1.8686
-32.2086	 +3.8626	 +6.4240	 -0.7587	 -0.0327	 +0.4789
-11.4969	 -7.9656	 +5.9737	 -0.4471	 +0.8093	 -0.5351
 +4.1900	 +6.4797	 -0.3131	 -2.0867	 +1.8564	 +1.7758
-18.0562	+15.1991	+25.9733	 -2.1175	 +0.4940	 -2.7473
-12.9487	-10.1097	-14.7209	 +0.8433	 +1.3863	 -0.7907
-21.5809	-16.1995	 -3.0061	 -1.7008	 +1.5131	 -0.3584
 +4.1585	 +4.6186	 -6.0730	 +0.1290	 -0.2838	 +1.5229
-32.0468	-35.2790	+26.0974	 -0.6761	 -3.4185	 +2.5645
 +1.9808	 +5.8976	 -2.4049	 +0.2589	 +3.3517	 -2.5345
-18.2235	 +8.6915	+14.8961	 -1.5290	 -3.5393	 -0.3941
 -6.2454	-18.7089	 -4.5315	 -0.7930	 -0.1774	 +1.7690
 -3.5385	 -2.1660	+11.5396	 +0.2554	 +0.4412	 +5.4017
-16.7342	-11.9286	-21.8051	 -1.0581	 -2.7215	 -4.6689
 -0.2321	 -1.0959	 -5.0201	 +3.5054	 +0.1803	 +1.1100
 -2.3754	 -8.1419	 +0.3664	 +0.2861	 +1.1585	 +0.2434
-12.6544	 +6.7715	+10.7941	 -0.2321	 +2.4024	 -0.0373
-11.0450	-27.4932	 -3.9381	 +1.0950	 -1.7688	 +0.3499
 +3.5761	 +3.7208	 +0.0400	 -0.9799	 +0.5459	 +1.3541
 +6.5820	 -5.1691	 +5.1258	 -0.2692	 +3.1350	 -0.4129
 -1.6551	 +0.1355	 -9.8323	 +1.1633	 +1.5903	 +2.3353
-26.1009	-13.1816	+13.1702	 -0.6676	 -2.4742	 +0.3475
-16.0848	-11.6359	 +5.7010	 +0.9047	 +0.6098	 -0.0966
-14.0114	-10.6474	-17.3434	 +0.8452	 -0.9978	 +0.9896
-21.1749	 -1.5605	-14.9827	 -2.3172	 +1.4402	 -3.0910
-28.9420	-16.8604	 +9.5140	 -2.5378	 -2.7828	 +3.3080
 +0.3020	 +1.9113	 +2.0111	 +1.2621	 -0.3105	 +1.2589
-19.4690	 -1.3421	-14.6157	 +0.4477	 -0.0746	 +0.8060
 -8.0660	 -7.4806	-13.8435	 +0.0068	 +1.2715	 -0.2161
 -3.0592	 -9.8228	 +0.2876	 -0.0640	 +2.2463	 +1.0770
-22.0545	 +1.2816	-12.7517	 -4.3370	 -2.0230	 -2.6297
 +5.7109	+13.0300	 -6.3901	 -1.1593	 +2.9984	 -0.5782
-16.2169	-18.5410	 -9.9466	 +0.4637	 -0.8835	 -0.3801
 +1.2172	 -9.7486	 -4.3305	 +0.8046	 +0.0373	 +2.4619
 +2.2749	 -3.6228	+10.7700	 -0.2661	 +1.8630	 -0.6249
-33.1261	 -6.7397	-12.2333	 -2.9131	 -0.1801	 -3.4889
-16.7480	 -8.6126	 +0.7222	 -1.7691	 -5.8110	 +0.6982
-42.7600	 -7.7667	-15.8658	 -2.8403	 -1.6544	 -2.2964
 -6.8559	+11.8261	-14.0729	 +3.1704	 -0.8230	 +0.6001
-19.4641	-17.6560	+13.0200	 +0.7972	 -1.5033	 +0.3782
-16.4018	 -9.2111	 +0.2674	 +1.9966	 +0.7710	 +0.7984
-30.1119	-29.8800	 -1.2777	 -1.1204	 -4.1935	 +0.0109
-19.9976	 -0.4290	+19.1964	 +1.6355	 -1.9994	 +1.0423
 -2.2306	-20.0766	+10.8933	 +1.2234	 -3.2415	 +0.4694
-37.1427	-23.3459	 -4.3397	 -2.4688	 -3.7464	 -0.4714
+23.6165	 +5.3947	 -1.3323	 +1.7070	 +1.3250	 +0.6002
 -5.0033	 +5.0865	 +1.3500	 +2.6400	 -2.0064	 -2.4983
-26.9386	-11.9696	-25.9366	 -1.4345	 -0.8197	 -2.3829
-25.3666	-13.8529	 +4.9800	 -0.9169	 -0.4722	 -0.3141
+10.7748	-13.0912	 -4.6161	 +0.3511	 +1.2863	 -1.2182
-52.6635	 +3.6104	+10.1999	 +0.0049	 -0.4295	 +0.2593
 -5.0005	 -8.6943	+12.9260	 +0.2760	 +0.2971	 -1.3958
-18.6407	-19.9863	 +6.7046	 -0.5301	 -0.6660	 -0.3648
-15.8228	-18.8898	+22.5483	 -0.9625	 -0.6299	 +1.7052
 +8.9511	 +1.2168	 -2.4267	 +2.0228	 -0.4862	 -3.9133
-10.3149	 +8.1507	 -6.8186	 -0.0798	 -2.3777	 +5.0449
-24.7904	-32.4123	 +2.8094	 -1.1937	 -2.2385	 +0.4648
-22.4615	 +2.7155	+15.4492	 -3.1920	 +0.6775	 +1.5582
-19.0415	-17.2808	+13.6491	 +0.3791	 -0.8506	 +0.9823
-10.0132	-15.2473	 +3.0915	 -1.8223	 -2.7514	 -3.9247
-20.9782	-26.2661	-19.9733	 -1.8209	 -1.4990	 -2.0411
-11.3660	 -4.2109	 -9.2273	 +0.2549	 +1.7513	 +0.2698
 +9.7151	+12.0457	 +4.6728	 -0.2543	 +1.9288	 +0.7188
 -3.5413	 -6.5965	-16.6650	 +0.9464	 -0.1665	 +0.0877
-11.0326	-21.9431	 -1.9334	 -0.3526	 -3.0311	 -0.3675
-11.2969	 -9.5627	 +5.2351	 -4.3663	 +0.8987	 +3.6068
 +2.5576	 +1.3663	 -2.3065	 +1.7358	 -0.1168	 +0.6123
-16.3196	 -8.2292	+11.3648	 +0.8751	 +0.6308	 -0.8899
-16.0275	-20.4699	 +1.2280	 -1.1550	 -3.9505	 +2.6838
 -7.4531	 -7.1195	+11.5138	 +0.2098	 +1.0940	 +2.3989
-50.9677	 -1.9136	-68.1558	 -3.5695	 -0.0506	 -5.5758
 +9.1719	 +0.4161	 +4.7377	 +1.1416	 -0.5276	 -1.2395
+25.6117	+10.2328	 -2.7662	 +1.8441	 +1.4027	 +0.0923
 -1.1652	-13.0237	 +3.6073	 +1.1574	 -2.3289	 +3.2197
 -5.1749	-11.2629	 -5.7929	 +2.0914	 +0.4672	 -0.7091
 -6.7816	 -1.6643	 -4.7160	 +1.8221	 +1.0787	 -0.8363
 -3.2424	 -3.1970	 +5.1320	 +2.1319	 +1.4601	 +1.0296
 -0.2388	 -8.5910	 -5.7660	 +0.7973	 +0.7166	 +0.0157
 -9.0892	-18.9069	 +1.1086	 +0.4722	 +0.6005	 -1.0337
+10.1211	 +8.5477	 -3.3570	 +0.4949	 +2.6500	 +0.4169
-21.2228	+17.0120	 -7.0431	 -1.7024	 +1.6973	 -0.3743
-13.6453	-13.6117	-21.3237	 -1.9967	 -1.5192	 -1.6344
+11.7470	 -3.9231	 -0.1750	 +1.5720	 +1.7996	 +0.2594
 -6.4079	 -7.1694	 -5.9008	 +3.2619	 +1.0047	 +0.2513
-13.9959	-14.7270	 -1.7647	 +0.4832	 +0.2755	 +2.3832
 -0.9940	 -0.0791	+12.9053	 +1.6840	 +2.0179	 +2.8258
-19.7875	 -6.0508	-10.8792	 +2.1379	 -0.9627	 -3.8712
 -0.4907	 -2.8961	 -1.9785	 +4.5879	 +0.2026	 -0.3995
 +0.5408	 +2.6757	 -0.8808	 +1.4140	 +0.9606	 -0.5295
-26.4372	 -3.6097	 -4.7334	 +1.2752	 +0.0286	 +0.4945
 +1.2087	-18.8180	 -6.4868	 +0.4902	 +0.5447	 -1.8528
-36.1197	 +7.4726	+20.2680	 -0.2409	 -0.3259	 +1.5098
 +8.4808	 +2.9004	 -9.6968	 +1.4548	 +0.4249	 -0.6310
-10.1516	-30.8814	+47.9841	 -1.4540	 +0.7054	 -1.3696
-14.3761	 -7.6109	 -5.9214	 -0.3054	 +1.8750	 +0.9029
-10.6523	 -3.4771	 +1.6046	 -2.4958	 -5.6311	 +3.4823
 +7.9811	 -2.6391	 +3.4012	 +1.2231	 +1.2774	 -1.2843
-13.7511	-14.2303	 -4.4131	 +0.0618	 +1.5359	 +0.8392
+27.1238	 +8.8854	 -8.8928	 -4.1468	 +0.1845	 +2.5309
+16.4922	-25.8816	+25.5409	 -0.4343	 +1.5134	 -1.2611
+100.6743	+54.9357	-10.7030	 -1.5104	 -0.3350	 -1.1486
-24.1109	 -7.5879	 -7.5698	 -5.3756	 +0.4632	 -0.4618
+36.0355	+60.6872	-28.1989	 -0.8819	 -0.8692	 +0.5224
-26.3896	-22.9426	+18.6811	 -2.2584	 -2.2588	 +2.0462
 +3.3411	 +5.7724	 -3.0407	 +0.3779	 +3.6701	 +3.6151
-35.0884	 -5.4945	 +6.9845	 +0.7211	 -0.3812	 -2.0229
+15.4569	+69.1330	-30.5940	 -1.1772	 +1.0703	 +1.2741
 -7.1547	 +2.2046	-15.3197	 -4.2241	 -2.8470	 -2.4418
-13.5184	-29.1266	 -8.1765	 +0.6195	 -0.4021	 +0.6334
-17.3883	-18.7305	-10.1378	 +1.9730	 -1.8364	 -0.2630
 +1.5580	-18.6240	 -4.9884	 +2.6901	 -1.6447	 +0.6000
 -4.2633	 -8.2556	 -7.4904	 +1.8197	 +1.3709	 -2.5289
 -3.4274	 +1.6267	 +3.8239	 +0.3777	 +1.8372	 -2.5632
-31.6038	-11.3188	 +1.3440	 -2.3538	 -0.4377	 +0.6537
-24.4719	-27.3687	 -6.7647	 -1.4287	 -2.2725	 +0.5999
 +4.8991	 +9.8541	 +5.8569	 +3.5793	 -0.1117	 -0.3193
-15.8259	-15.0281	-19.3169	 -0.2968	 +1.0473	 -1.2231
-15.7666	-37.4084	 +9.2833	 -0.5565	 -2.7255	 -0.1643
-11.8233	 -6.0931	 +0.0541	 -0.0416	 +3.3589	 -0.4595
-36.0924	-10.1313	+17.3079	 -1.4952	 -2.0544	 +0.3682
