# Iterations: 2791 of 5000
# Total Energy: -3.903e+05
#    Kinetic Energy: 4.387e+05
#    Potential Energy: -8.290e+05
# Current Time: 2018-05-09 18:30:04.940635
# Elapsed Time: 3:49:14.423903
# 
# Med. Times for Sections
#    Force Computation:		0.266868
#        [0.217376, 0.263590, 0.397608, 0.277875, 0.203475, 0.446248, 0.156456, 0.111833, 0.270147, 0.649502, ]
#    Gather Particles:		0.233830
#        [0.220932, 0.221193, 0.223578, 0.242576, 0.226892, 0.223760, 0.251416, 0.243243, 0.245094, 0.240768, ]
#    Overall:		4.848698
#        [4.660921, 4.687620, 4.964650, 4.830340, 4.846566, 4.849856, 4.847540, 5.355638, 5.230471, 5.266128, ]
#    Scatter Particles:		0.011038
#        [0.010565, 0.011232, 0.014367, 0.010797, 0.010756, 0.012635, 0.010436, 0.010902, 0.011173, 0.014986, ]
#    Time Integration:		0.026945
#        [0.028389, 0.026115, 0.026268, 0.026830, 0.027061, 0.025192, 0.026115, 0.028022, 0.027541, 0.027637, ]
#    Tree Broadcast:		1.993058
#        [1.977561, 1.902252, 1.938484, 1.937735, 2.008555, 1.878876, 2.057031, 2.342412, 2.025104, 2.061059, ]
#    Tree Construction:		2.340214
#        [2.206012, 2.263147, 2.364233, 2.334430, 2.369742, 2.263051, 2.345997, 2.619141, 2.651318, 2.272060, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.5821	 +4.0020	-13.3550	 -0.6529	 -1.6981	 -1.3430
-11.0998	 -5.6704	 -6.3491	 +0.4691	 +0.0545	 -2.2065
 +5.5793	+17.0296	-22.0307	 +0.5076	 -0.9205	 -0.8843
 +4.4747	 +2.3232	 +2.8700	 +0.3351	 -2.8754	 -0.8669
-15.4284	 +5.3512	 +8.6729	 +0.8196	 -1.7100	 +2.3287
-13.1443	+19.0849	-10.8906	 -2.3575	 -1.0651	 +1.7717
-15.3410	+39.0022	+45.2550	 +0.9671	 +0.4693	 -0.3296
-17.4257	 -2.5874	 -6.7102	 -2.9721	 +0.0240	 +0.2618
 +4.3316	+30.6971	-12.3660	 -1.5492	 -0.4215	 -0.0266
-18.2124	 +1.6215	 -2.2452	 +0.8912	 -0.4343	 +1.5393
 -5.2887	 -7.8182	 -1.2273	 +0.4379	 +0.6342	 -1.1826
 -7.3849	+17.3174	 -8.6714	 +0.0210	 +3.1777	 -2.1025
+12.8973	-34.2217	-13.1513	 -0.1160	 +1.9208	 -0.7288
 -9.6936	-13.3182	+15.4104	 -0.0743	 -0.6950	 +0.6284
 -1.5435	 -3.9896	 -3.7888	 -0.1586	 -0.9434	 -3.4439
 +2.7272	 +6.1843	-11.6285	 +0.4249	 +2.5274	 -0.4522
-161.3059	-49.2086	+202.7594	 -0.4228	 +0.0811	 -0.1352
 +2.4517	 -3.2016	 -0.3930	 +1.3085	 -2.5348	 +1.8771
 +6.4602	-15.0420	+12.1562	 +1.2293	 -0.5291	 +1.2022
 +2.3524	 +3.6219	 -3.6221	 +1.7913	 +5.2863	 +0.4734
+39.6780	 +7.9653	+17.3899	 +1.1039	 +0.1758	 +0.0683
-68.4809	-29.1537	 +4.8855	 +0.2386	 -1.0778	 -0.8675
-66.2776	+20.4370	-35.0592	 -1.4867	 -1.8941	 +0.3979
+20.9732	-26.6838	 -5.1068	 +0.4247	 -0.6797	 +0.8557
+28.7940	-41.2947	+12.4972	 +0.8169	 +1.0389	 -0.8895
 +3.1683	 -3.6417	-49.5216	 +1.9816	 +0.7097	 +0.3721
 -7.5281	 -1.1229	 +1.6539	 +0.9376	 -0.5088	 -1.2289
 +4.5298	+12.1352	 -7.3780	 -1.1186	 +0.4982	 +1.8866
 +7.8031	 -7.5031	 -4.2201	 +3.1172	 -0.6718	 -0.2936
 -3.3958	 +4.3302	 -6.9338	 -2.1031	 -0.9450	 +1.6853
 -2.0062	-13.0074	 +1.8854	 +0.5952	 +4.9052	 +0.5042
 +7.0482	-27.2304	 +5.1007	 -0.1562	 +2.5766	 -1.2547
 +6.0417	 +5.5252	 -3.7197	 -2.3333	 +2.7507	 -3.7656
 +0.5816	 +0.4991	 -5.5982	 -2.3607	 -2.1394	 -1.2137
 -2.6676	 -1.6214	 -7.0793	 -2.0102	 -2.2011	 -1.2079
 -3.0507	 +3.2499	 -9.5528	 -0.5805	 +0.0367	 +1.5353
 +4.2882	+11.1150	 +4.2919	 -0.3820	 -0.8102	 -1.4872
 -1.9821	-31.7810	+13.3153	 -0.4142	 +1.7589	 +1.2987
 -2.9355	 +0.6479	 -3.0463	 -1.3355	 -3.3468	 +1.4609
-10.3795	 +6.5927	-16.1701	 -2.5397	 -2.4398	 -1.7704
+19.6386	 -4.1897	 -1.5850	 -2.2691	 +0.6010	 +0.6539
-51.7491	 +6.4026	+13.1163	 +0.8463	 -0.3716	 -0.6600
 -4.3059	 -0.6072	 -5.5491	 +2.1834	 +0.0626	 +1.4035
-55.9170	-28.2767	-88.9463	 -0.3245	 -0.7260	 -1.0931
-99.2800	-28.3273	+17.8944	 -1.2099	 +0.7632	 -0.0816
+23.9508	-36.7639	+17.8241	 +0.4544	 -0.2004	 -0.4847
-15.5614	-64.9337	+67.1829	 -0.0383	 -1.7464	 +0.7077
 -6.5962	 -7.1031	 -6.3283	 -0.0174	 -1.1543	 +0.8464
-30.0295	 -7.5164	 +3.4302	 -1.2274	 -1.3401	 -0.3231
 -9.4030	 +5.1441	 +4.1454	 -2.0060	 +1.3315	 +0.2881
-32.6977	-19.5965	 +2.2589	 +1.7728	 +1.3057	 +0.2847
+18.2209	+64.5251	+46.2403	 +0.6539	 +0.7348	 +0.8541
+10.4285	 -2.2732	 +4.5492	 +1.1713	 +0.0980	 +0.2617
 -5.5706	 +1.0898	 -6.5078	 +1.4559	 -2.7347	 +1.1812
-33.3860	-72.3432	+75.8129	 +0.5365	 -1.8099	 +1.2066
+12.6431	+40.5163	-38.8769	 +1.3617	 +0.0919	 +0.7081
-11.7951	+26.2195	+11.1842	 -1.1231	 +1.4032	 -0.2098
-25.4241	 -6.8909	-27.8671	 +1.7641	 +0.0992	 +1.6053
 -1.7298	 +4.7206	 -0.8989	 -2.5294	 -3.5534	 +0.3039
+18.7180	 +1.6442	-24.7766	 -0.5087	 -0.7569	 +0.5547
+22.7993	+40.0811	+11.3021	 +0.7023	 +1.0103	 +0.5585
 -3.9424	 +9.0843	+10.2964	 -0.5142	 +1.7702	 -1.7486
-37.7406	+57.9645	+269.1224	 -1.1966	 +1.0144	 +5.2950
 +7.3032	 +1.4748	+20.4803	 +1.8667	 +0.5123	 +0.2147
 +5.1160	+18.0122	 +5.5738	 -0.3590	 -0.5223	 +1.4230
 -4.5526	 -6.3822	 -1.2974	 +1.8578	 +0.9338	 +1.9145
+12.1448	 +3.8333	 +2.1657	 +1.2578	 -3.2812	 +0.4068
+128.8870	 -0.8989	 +1.9863	 +2.1594	 +0.7070	 +0.2010
-15.4002	 -4.4076	 +7.6043	 -1.1018	 -0.6214	 -0.8729
-18.0423	-69.3069	-40.3324	 +0.4485	 -0.5754	 -0.7964
-24.5014	-31.2536	-31.4875	 +2.0021	 -0.0605	 -1.1307
-54.5455	+29.7809	-55.2983	 -0.3926	 +0.3032	 +0.1864
-66.3932	-29.1900	-78.9605	 -0.4509	 -0.4362	 -1.1499
 +9.4055	-11.9181	 -1.7748	 +1.1669	 +0.9892	 -0.0817
-33.1590	-10.0784	+102.1407	 -0.2275	 -0.5627	 +1.3089
 +6.0175	+17.3051	-11.8442	 +0.7126	 +0.5032	 +2.1932
-412.2760	-142.1004	-324.8425	 -8.9922	 -3.0518	 -6.6522
 +4.6054	 +3.0305	 -0.4586	 +2.9510	 +0.9757	 -0.2616
 -5.3193	-19.6278	 +5.5039	 -0.8494	 +0.4322	 -0.4978
 -1.8196	 -9.2242	+14.0409	 +0.9402	 +0.6487	 +2.3468
 +5.5328	+14.5021	 -6.1384	 +1.9281	 +0.4278	 +0.9941
 +0.5240	+11.7900	 -4.5820	 -0.1005	 -3.7177	 -0.5329
 +4.4213	 +0.1631	 +0.5971	 +2.5527	 +2.9005	 +2.6971
-59.9211	-51.9366	-35.3284	 -0.4880	 -1.0747	 -0.2069
 -3.3783	 +0.6665	 +6.5165	 -0.0392	 -1.7979	 -1.4365
-27.8186	+47.3203	+60.8967	 -1.9140	 +2.1122	 +3.0366
+24.7621	+47.5337	+57.9136	 +1.4678	 +0.4540	 +0.3334
+37.5172	 -1.3059	-23.0379	 +0.1017	 +1.8167	 +0.9301
 -3.3021	+14.5776	 -1.4643	 -1.1095	 +0.9541	 -1.6615
+16.0963	 -6.4320	-21.2142	 +0.7297	 +0.7375	 +1.2033
 -5.6238	 +0.1043	 +3.4630	 -2.0484	 +0.4724	 -0.2333
 -6.2902	 -1.5162	 +7.6993	 +2.9661	 -3.1570	 +2.1937
 -4.4189	-17.0478	 -4.9558	 +1.0813	 -1.2240	 -2.2669
+12.0040	 +0.9001	 -2.8652	 +0.4581	 -1.3295	 -1.7594
+18.5157	-10.6566	-10.3006	 -0.2032	 +3.1963	 +1.4113
-117.7766	-76.4939	-29.6916	 -1.7415	 -1.5866	 -0.7917
-79.1531	 +3.2696	-15.0679	 -0.2357	 -0.0517	 +0.2087
-116.5708	+21.1866	-22.7086	 -1.9976	 +0.3065	 -0.5542
+15.1183	-15.8069	+35.4345	 -0.8286	 +1.4689	 +0.0861
-29.0297	-12.7550	 -6.8983	 +0.0317	 +1.9513	 -3.5961
 +0.5786	 +1.7218	 +1.4693	 +1.3621	 +4.1349	 +2.6941
 +9.5602	-69.2871	-30.2864	 +1.4089	 -0.3136	 -0.5887
 +4.6141	+10.3749	 -4.5793	 -1.3594	 -1.6321	 +1.2418
 -3.8035	 -1.1340	 +0.2854	 -0.4332	 -4.2016	 +3.1727
-16.2815	-61.0597	 +2.4229	 +0.6488	 +0.4892	 -0.0282
-34.8700	-26.2679	+49.1145	 +0.3324	 -0.4929	 +0.2225
+25.9028	 +5.4235	 -1.7476	 -0.3051	 -0.9572	 +0.7377
+51.1312	 -6.2711	 +1.9374	 +0.4276	 +1.3463	 -0.8079
 +0.9495	-11.2762	+21.6350	 -3.0662	 +0.4969	 -0.6402
+22.1717	+21.5973	 -2.4198	 +0.1837	 +1.9949	 +0.9186
-99.1294	 -7.9886	-42.8996	 -1.0153	 -0.3143	 -0.6364
-21.1192	-54.1266	+33.0109	 +1.3858	 -0.2492	 +0.5203
 +7.2496	 +8.7465	 -2.2728	 -1.6523	 +0.1441	 -0.5576
 +5.2889	-15.1150	-16.2298	 +0.2837	 -0.7680	 -2.0176
+21.0104	-54.1267	-21.0479	 +0.9072	 +0.3780	 -0.1083
 -7.9953	 +7.4449	 -4.8029	 -3.1797	 +0.7520	 +1.1936
 +2.7101	+18.0266	 -8.1150	 +1.6022	 +2.3643	 -2.0238
-52.5800	+40.9769	-115.3836	 -0.7209	 +0.9125	 -2.0749
+11.3781	 -1.3534	 -8.0358	 -3.2820	 +1.3511	 +1.6360
-50.6304	 +1.2541	 -4.4890	 +1.1362	 +0.0314	 +1.2114
 -9.0840	 -5.4137	 +0.6300	 -0.6813	 +1.4836	 +1.2021
 -1.0846	 +2.8474	-10.3522	 -0.7627	 +4.4930	 -2.7977
 -3.8577	 +3.4021	 -4.4774	 +0.4804	 -3.0201	 -1.6895
 +8.7888	 -3.6453	 +9.7339	 -1.1755	 +0.2694	 +0.1895
-135.4908	-21.3175	+46.7872	 -2.5769	 -0.4988	 +0.7148
+27.3722	+12.9417	-22.8284	 -1.8742	 +1.2652	 -1.0840
 -2.2463	 -4.1655	 -5.5196	 +2.3692	 +0.1473	 -2.3766
 +5.2735	 +8.4507	 +2.5277	 -1.7696	 -1.3047	 +1.7611
 +3.2049	 -4.3926	-11.2982	 -3.4079	 +0.5609	 +2.2142
 -5.8558	+24.2009	 +0.5155	 +0.2239	 -1.2123	 -2.1883
 -7.0717	 +7.4702	 +7.1486	 -1.5687	 -2.2776	 +0.8096
+16.1747	 -0.3810	+17.3271	 -2.0100	 +0.4431	 -1.0248
-13.2879	-17.5352	 +3.5695	 -0.6985	 -0.7387	 -0.6255
 +0.4137	 -8.5964	 +1.4785	 -0.3513	 +3.0171	 -2.0557
 +0.8132	 +1.0282	 -2.3102	 -3.3139	 -2.1999	 -1.8606
+13.7384	+13.0835	 -6.2241	 -1.1285	 +0.8172	 -1.5747
+15.8500	 +5.6653	 -3.5580	 +0.3015	 -1.6275	 -2.4853
 +7.6794	+84.8450	+51.7415	 +0.6943	 +1.7177	 +1.1116
 +6.8157	 -9.5550	 -8.6157	 +0.0302	 +1.2946	 -2.5006
 -3.3878	 +3.7685	 -8.6904	 +0.8586	 +0.2790	 +0.5448
 -1.9993	 -0.2324	 -2.5758	 -2.3964	 -3.7762	 +3.7140
-47.4749	-101.5561	 +0.1682	 -0.4108	 -1.3097	 +0.6631
 -0.1601	 -5.4821	 -2.8736	 +2.3965	 -4.7461	 -1.2742
-10.3828	 +1.7933	 -4.8204	 -0.2077	 -4.3704	 -0.3965
-89.1740	-47.7405	+27.1535	 -0.4504	 -1.2599	 +0.7769
-11.0456	 +9.7101	-16.7970	 +0.5790	 +0.8898	 -0.4110
+38.2617	 +3.5412	-23.3928	 +2.0033	 -2.4380	 -0.6076
 -3.5793	-19.9619	 +7.5554	 +1.2991	 +3.5582	 +0.1995
 -1.1717	-56.4912	-53.9020	 +0.6133	 -1.8923	 -1.5103
+18.4057	-11.6063	 -6.7001	 +3.3492	 -1.2573	 -1.2364
+16.0630	 +7.3030	 -7.5471	 -3.4510	 +2.3501	 +0.9689
-122.1075	+82.5635	 -4.1906	 -0.1378	 +0.1878	 +0.3686
+10.3902	+34.8483	 -0.8526	 +0.7001	 +0.8716	 -0.9726
 -0.0006	+13.8834	 +2.9081	 -0.7359	 +1.3015	 +1.4119
 +0.5936	 +3.0389	 -0.5660	 +1.1589	 +1.4904	 -2.1985
 -2.8286	 +2.0060	 +0.8738	 +0.4860	 -0.0732	 +1.1855
+10.3944	+12.9435	 -6.7969	 -1.2390	 +3.3296	 -1.2073
-46.4815	 +3.9518	-16.5628	 +1.4679	 +0.8834	 +0.0782
 -5.0950	 -4.0506	 -4.2570	 -0.9368	 -3.3542	 +1.8924
-19.0510	-46.4372	 -4.4534	 +1.3851	 +0.6038	 -0.7049
+16.2838	-17.3609	-39.2072	 +0.1667	 +1.3996	 +0.0770
 +6.6391	+17.1608	 -5.3193	 -1.4684	 +0.0237	 -1.3447
 +3.9792	 +3.5564	 -0.2437	 -2.8623	 +0.8069	 +0.1033
 -1.1480	 +3.8546	 -3.4552	 -2.5698	 -1.5000	 +3.7070
 -5.2742	 -5.9996	 -4.0183	 -1.8636	 +0.3144	 +0.3227
 -9.5337	+29.3884	 -1.1929	 -0.8762	 -2.0078	 -1.3612
-19.8354	-24.3203	+68.9946	 +0.2675	 +0.0470	 +0.7788
+56.9477	+26.0704	 -3.2732	 +0.9172	 -0.9703	 +1.0441
 -7.5227	+13.1797	-26.1942	 -1.5013	 +0.2140	 -0.0316
 -2.8751	 -0.7112	 +0.2522	 +0.2364	 +0.6680	 +0.2770
+13.0608	-60.3328	+56.1084	 +1.5452	 -1.1312	 +0.8968
-13.3884	+10.4047	-15.0680	 -1.2359	 +0.8035	 -1.4070
-11.2005	 +9.5538	+32.1268	 -1.1985	 +0.4840	 +1.3632
 -7.8671	 -3.8553	 +2.1367	 -1.2399	 -3.3685	 -1.9161
 +0.1208	 -2.9028	 +7.3409	 -1.7921	 -0.4577	 -1.8224
 -6.0532	 +3.6127	 -1.4203	 +1.1142	 -3.6780	 -3.4068
 -5.4058	 -4.9560	-14.5526	 +2.1391	 -1.4976	 +0.7985
 -7.9141	+52.2025	 +8.6217	 -0.9689	 -0.1465	 -0.2045
 +7.3912	+15.2406	 -4.5994	 -1.3025	 +1.1772	 +0.6953
+30.8893	 -4.6721	+31.2061	 +1.2709	 +1.1216	 +1.7599
+10.3660	+30.0609	 +3.7545	 +1.0779	 +2.0279	 +0.4985
 +2.2429	 +4.4120	 +2.1195	 -0.1348	 +1.6994	 +1.7718
 -4.7320	 +1.0108	 -5.7408	 +0.8000	 -0.2985	 +3.5571
-18.7958	-13.8206	-59.0279	 -0.3552	 -1.1491	 -0.6186
 +2.4044	-13.0610	 +0.3034	 +1.4492	 -1.3083	 +1.1324
 +4.2132	 -0.6914	 -1.2875	 -1.5293	 +4.3290	 -2.9020
-26.0103	+13.4844	 +4.8998	 -0.6195	 -0.3507	 -0.8755
-37.9961	-83.0553	+20.2378	 -0.0303	 -0.7155	 +0.9456
-13.0390	 -3.9213	+11.3688	 +0.2029	 +0.8256	 -0.3590
 +3.8337	 +5.6971	 -6.1927	 -1.8040	 -3.3654	 -0.1130
 +4.6156	+11.0404	 +3.8154	 -1.3165	 +0.7615	 -0.6606
 +7.1983	 -1.9731	 +5.2350	 +3.1247	 -1.2578	 +0.3200
-42.5449	-18.7446	+21.9950	 +1.3670	 -0.4584	 -0.6993
-10.0857	 -6.8714	 -5.2402	 +3.0015	 +0.3657	 +2.6364
-50.4208	+26.7497	 -5.6663	 +0.9782	 -0.0691	 +0.6672
-12.9524	 -7.0684	 -5.7448	 -1.5734	 -1.3509	 +0.4432
 -4.2917	 -1.2704	 -5.3229	 -0.3017	 -2.5120	 +1.7343
+13.8040	-12.3478	 +0.1270	 -1.9187	 +1.5692	 -0.2895
 -2.3455	 -9.9453	 +1.8170	 -0.0301	 -3.4779	 +2.7162
 -2.7979	+23.3162	 -0.3450	 -0.0380	 +3.3830	 +1.9010
 -3.3995	 +6.6813	 -4.4504	 -2.7676	 -0.4652	 -2.4659
+11.5615	+13.7180	 -6.1631	 +0.0487	 +0.2759	 +2.1960
-92.3709	+50.3411	+45.5258	 -1.1381	 +0.6182	 +0.8051
 +6.1890	+10.0586	 -9.9355	 +1.6920	 +0.3177	 +1.1519
-10.1406	 +1.0923	 -2.1919	 +3.1506	 -2.0425	 +0.9310
 +7.8319	 +1.7061	 +5.3257	 -0.6226	 +2.9273	 -1.9309
+19.2715	+23.2822	 -7.3567	 -1.2744	 +0.5774	 +0.8095
 +7.5032	 +8.7599	 +1.8698	 -1.1930	 +1.9744	 -0.6432
 -5.0079	 -4.6224	 -0.0743	 -0.2332	 +2.3546	 +2.3204
 -4.1304	-16.7981	-61.2868	 +1.7736	 -1.1607	 -1.1100
-13.7735	 +3.6786	-18.2788	 -1.4212	 +1.0151	 -0.9323
 -6.0333	 -2.9446	 -1.5434	 -3.7047	 +4.0350	 -0.2239
 -3.6337	 -0.8840	 -3.7989	 -0.5396	 -0.0248	 +0.5930
-40.4847	-120.7022	+88.2192	 -0.1059	 -2.2327	 +1.5948
+12.2094	+10.7627	 -5.0079	 +2.7565	 +2.4990	 +1.2243
 +9.3384	-52.0381	-41.6747	 +1.3954	 -0.0549	 -1.1521
-17.9559	 +4.9587	 +0.3901	 -1.0977	 +1.1911	 -0.4694
+10.5758	+12.6001	+63.7267	 +0.2830	 +0.3184	 -0.0895
-29.6990	-70.5156	-114.2215	 -0.2101	 -1.4364	 -2.2027
 -1.2462	 -6.5973	 +2.3396	 +0.8577	 -0.6930	 -0.4948
 -4.5820	 -2.2380	 -2.7908	 +0.2025	 -0.0723	 +0.6244
 -3.4124	+10.1096	 -2.7983	 +3.2063	 +1.7235	 -2.4811
 +7.5245	+25.6748	-15.6605	 +0.4310	 -0.8603	 +0.3079
 +5.6900	 +4.9923	 -4.7597	 -0.7804	 -0.6978	 +0.7620
 -8.0706	 +2.1307	-14.1969	 -0.2196	 -1.3003	 +1.4265
-25.2071	 +0.5948	-72.4879	 -0.7826	 +0.2469	 -1.7936
 +9.0099	 +4.9505	-10.4476	 -0.1460	 +4.7331	 +1.6344
 -4.1123	 -8.6075	 -6.0724	 +2.3103	 +2.5949	 +1.3259
 -9.7966	 -9.7360	 +8.4085	 -1.7675	 -0.1982	 +2.3799
-29.0732	+23.6456	-38.5723	 +0.9583	 +0.0849	 +0.7115
-55.6112	-72.6629	+73.7294	 -0.2695	 -1.2147	 +1.3148
 -3.3998	 +0.6161	 -6.3718	 +1.0521	 +1.8758	 +0.8810
 -7.8161	-16.3752	 +4.5704	 +1.5726	 -1.9765	 +1.8584
 +2.4005	 -1.2088	 +2.4073	 +3.1180	 +1.2074	 -3.1496
 +2.2604	 +4.7002	 +1.6609	 -3.7046	 -0.0717	 -0.6710
-102.4962	-57.3085	-50.4015	 -1.9883	 -1.5117	 -0.4724
 +0.5550	-15.5820	 -4.8619	 -0.5496	 +3.6107	 +0.7536
 -8.8262	-14.7972	 +1.5607	 -1.8027	 -0.8288	 +0.7671
 -1.1168	 +2.9091	 -9.0198	 +2.7005	 -0.0279	 +2.8693
 +4.0151	 -1.6146	-11.8148	 +0.8206	 -2.4648	 -2.8224
-72.4277	 -7.0117	-85.1738	 -0.5333	 +0.0448	 -1.5899
-21.7551	-116.5368	 +8.2380	 +0.0391	 -2.4409	 +0.0396
-88.5185	-49.8293	-65.4682	 -0.7811	 -1.0446	 -1.0804
 -4.5638	 +4.8833	-12.8280	 +3.6619	 +2.0701	 -1.4724
 -0.2546	+11.1058	 +3.3347	 +0.2468	 -4.3073	 +0.4071
-12.5343	-26.8342	-13.4023	 -0.0728	 -0.1153	 -0.7823
-33.6160	-112.7724	 +0.9295	 +0.2318	 -1.7076	 +0.1173
 -0.8158	+21.3537	-21.2761	 -1.8349	 +1.5214	 +1.5971
 -2.9708	 +1.9251	 -6.1455	 -1.8970	 +5.6428	 +2.3733
-76.9859	-109.8357	-13.1803	 -0.7370	 -2.1190	 -0.1776
 -5.1264	-29.0571	 -6.9537	 +0.9538	 -0.9541	 +0.6772
+12.2450	 -4.0742	 +0.0487	 +0.6160	 +1.3576	 +0.5047
-29.4779	-17.1650	-42.0576	 +0.8990	 +0.3333	 +0.8860
 -3.2054	 -0.1425	 -1.3768	 -3.3153	 -4.5201	 -1.2288
 +1.5445	+12.9179	 -2.5956	 -1.8436	 +0.5620	 +3.0807
+26.0652	+19.5305	-16.3119	 +1.2129	 +2.4636	 -0.7499
-11.6149	 -9.3316	-11.1185	 +1.5904	 +1.7418	 -1.1094
+22.0385	+15.7858	+10.1371	 -1.3662	 -0.9530	 +0.0283
+15.3192	+11.7936	-14.3204	 +3.3560	 +1.7529	 -0.3784
 +0.4327	 +1.2667	 -8.7577	 -0.9054	 +2.0845	 -4.6651
+25.5796	-49.0584	+30.0441	 +0.3885	 -0.3591	 -0.3529
-17.3654	-26.4941	 +2.8801	 +1.6932	 +2.3849	 -0.4767
-51.6313	 +3.7075	+15.4891	 +0.7375	 -0.2189	 -0.8033
 +1.0705	 +2.9581	 +0.9295	 +0.5902	 -5.5341	 -1.5117
-27.1928	-24.7997	-69.1047	 +0.1049	 +0.4890	 -0.9371
-42.3088	-28.9950	-35.9241	 +0.2549	 +0.6568	 +0.5378
 -3.4104	 +5.7174	 -4.8906	 -1.8622	 -1.6980	 +1.2039
 +3.1517	+16.9010	 -2.6333	 +1.0282	 +2.6035	 -0.7829
 -1.4750	 -5.0043	 +5.2302	 -1.7912	 +3.7106	 +0.3396
+16.8018	+27.6667	 +0.3955	 +1.7159	 +1.3435	 +0.2244
-74.9401	+26.7117	+41.0600	 -0.8418	 +0.8670	 +0.2497
 +3.5200	 +5.5509	 -2.5168	 -0.8708	 +2.8694	 -0.6766
 -7.6218	-12.2059	-18.6076	 +1.0947	 +0.0626	 -0.8280
-25.6364	-66.9424	+45.9645	 +0.0610	 -0.3850	 +0.6027
 -2.2021	+11.4041	+11.7283	 +0.6587	 +3.3275	 +0.8052
-159.1655	 -3.4310	-237.8933	 -3.2389	 -0.0453	 -5.0891
 -1.0185	 -9.4244	 -5.9068	 +1.1576	 +0.8876	 -1.6981
-13.2941	-29.9218	 -8.5880	 -0.1179	 -2.2013	 -0.2567
-12.1029	 +8.0696	-23.2586	 -0.2208	 -0.5953	 +0.4690
+11.6795	 +0.0698	 -4.1037	 +1.0724	 +0.2576	 +0.6490
+79.9767	+26.3145	+39.9979	 +6.0249	 +2.1528	 +2.7504
 -4.4149	 -8.2099	 -4.0712	 -0.4600	 +0.0221	 -0.4113
 -6.2336	 -5.4652	 +3.3059	 -1.5243	 -0.0044	 +2.6793
-20.4164	 -7.7748	 +2.0738	 -0.1722	 +0.0841	 +1.3271
 +0.7101	+12.4401	 -0.8884	 -0.2727	 +3.1947	 -0.2012
+22.5052	-18.7648	 -2.0035	 +1.6096	 -1.1406	 -0.0645
 +0.9641	 +2.4503	 +4.7904	 +5.3769	 +2.6011	 -0.9300
 -5.1213	 -3.2740	 +7.7953	 -0.6275	 +0.2794	 +0.3405
 +3.9812	+10.4742	 -8.6941	 +0.2992	 -1.6012	 +0.0865
 -4.6851	 -2.7218	 +5.5815	 +1.3795	 +0.2542	 -3.1043
-16.6258	-18.4976	+10.2182	 -0.3131	 -0.6485	 +2.6646
+42.6907	 +5.6887	 -2.9705	 -0.2731	 +0.8884	 +1.9831
 -8.2443	+13.4791	 +0.5094	 -0.8082	 -1.4732	 -0.4100
 +0.7717	 -0.0056	 -2.0453	 +1.1976	 -0.0213	 -1.1320
 +0.5084	+10.0075	 -4.1643	 -3.9567	 -3.4909	 +0.6507
 -2.8558	 -1.2648	-14.4887	 -0.8668	 +2.4076	 -2.9767
 +8.3269	 +7.0094	-22.6971	 +0.2633	 +2.6271	 -2.1807
 +0.1772	 -2.8271	 -0.6675	 +1.4359	 +2.9980	 +1.1840
+10.7477	+18.4835	-30.5551	 +3.3635	 +0.8110	 -0.3821
 -4.7787	 -2.1428	 +1.6646	 +3.8510	 -0.7103	 -2.4999
-47.4936	-118.1596	+48.4716	 -0.7987	 -2.7146	 +0.9918
 -0.4155	-11.3990	 -0.6182	 -1.0215	 -0.6253	 -0.4499
 +7.6573	 +5.9231	 -1.5918	 +0.4209	 +2.0182	 +1.5851
-82.3055	-61.6437	-18.7823	 -1.7903	 -2.0873	 -0.9216
-38.8529	+17.9167	-41.8591	 -0.7637	 -0.0215	 -0.6085
+31.1323	+31.8019	-40.6032	 -2.9194	 -1.2500	 -0.3789
-122.8576	 +5.1577	 -6.0770	 -2.1338	 +0.3384	 +0.1387
-18.5172	-34.3455	 +2.2647	 -1.6249	 -3.1069	 -0.0376
-61.8759	-55.3095	+48.2245	 -0.4123	 -0.3719	 +0.3846
 +4.1837	 +4.1892	 +6.4837	 +3.3610	 +1.7318	 +1.4594
 +6.5750	+28.3943	+20.3704	 -1.8230	 +0.3422	 +0.2647
-22.1429	+67.2466	+17.7060	 -0.9495	 -1.1892	 +1.4515
-74.9201	-67.5204	 -9.0496	 -1.0811	 -1.4604	 +0.7058
-10.1159	 -8.1996	 +1.5732	 -3.8766	 -1.6001	 -0.1018
-20.3712	+17.1796	 -9.3332	 -0.2652	 -1.9318	 -0.1846
-29.2860	 +2.3920	-12.2873	 +0.1263	 -1.5887	 -0.1373
 +2.6067	 +3.0441	-18.6208	 +0.7923	 +1.3921	 +0.8593
 -2.9251	 +8.8783	 -3.2204	 -1.0562	 -1.0011	 -2.8541
+21.2356	+12.6541	-10.7243	 +2.2160	 +2.0736	 -0.8397
 -8.9459	-20.4197	+11.9282	 +1.8604	 +2.7595	 -0.6625
 +8.3752	 +6.0150	 +2.8075	 +1.2294	 -1.0502	 -3.6921
 +2.0050	 -3.5696	 -4.7351	 -4.4147	 +2.9397	 -0.9849
-26.2511	-52.1321	 -8.9957	 +0.1026	 +1.1830	 -0.4799
 +8.7931	 -0.0438	 +0.5666	 +2.1576	 +1.3644	 +0.7830
-26.3818	-42.2372	 -2.3686	 +1.7172	 +0.2193	 -0.9664
 +1.1095	 +5.3648	 -3.6439	 +3.1126	 +2.9079	 -3.3753
-17.7957	-22.1885	-71.1315	 -0.3372	 -0.2820	 -0.7020
