# Iterations: 1941 of 5000
# Total Energy: -4.191e+05
#    Kinetic Energy: 4.575e+05
#    Potential Energy: -8.766e+05
# Current Time: 2018-05-09 17:20:54.467996
# Elapsed Time: 2:40:03.951269
# 
# Med. Times for Sections
#    Force Computation:		0.197174
#        [0.138149, 0.147877, 0.201595, 0.140668, 0.372736, 0.237173, 0.263211, 0.265810, 0.192753, 0.104947, ]
#    Gather Particles:		0.221702
#        [0.220689, 0.223820, 0.222689, 0.222811, 0.219565, 0.220546, 0.220868, 0.220794, 0.223267, 0.222536, ]
#    Overall:		4.829618
#        [5.237740, 4.753076, 4.855712, 4.714851, 4.886710, 4.826277, 4.832959, 4.868765, 4.817666, 4.825143, ]
#    Scatter Particles:		0.008141
#        [0.008105, 0.008106, 0.008183, 0.008062, 0.008155, 0.008126, 0.008093, 0.012543, 0.008367, 0.008255, ]
#    Time Integration:		0.027336
#        [0.025065, 0.027561, 0.027199, 0.026934, 0.027903, 0.026902, 0.028549, 0.027307, 0.027364, 0.029031, ]
#    Tree Broadcast:		1.958940
#        [1.978647, 1.935216, 2.087885, 2.016995, 1.946997, 1.938524, 1.930362, 1.955327, 1.962552, 2.018768, ]
#    Tree Construction:		2.390872
#        [2.866987, 2.410411, 2.308065, 2.299292, 2.311264, 2.394911, 2.381788, 2.386832, 2.403256, 2.441515, ]
# 
# x	y	z	vx	vy	vz
# 
+13.1217	+10.8649	 -4.9678	 +3.0996	 +0.4117	 +0.7928
-29.3817	-28.6385	+15.5827	 +0.7709	 -0.4881	 -0.9506
 -4.5476	 -3.4986	 -0.8835	 -4.3655	 +2.1494	 -1.8936
-12.4851	 -3.5617	 -9.5938	 -0.5042	 -1.0084	 -1.9016
-20.0117	+37.6789	 +0.0215	 +0.2826	 +1.3685	 +0.4875
 -6.8015	 +0.8334	 +4.0493	 +4.0203	 -3.3138	 -1.6557
+17.1373	 +1.2803	-12.5889	 -0.5535	 +0.8691	 -1.5024
 +6.1077	 +4.4466	 -2.2775	 -2.6154	 -1.7917	 +1.1613
-59.5927	 -4.4757	-34.6800	 -0.9362	 +0.6362	 -1.0750
 -3.1955	 -3.3552	 -1.8345	 +1.8666	 +2.2740	 -3.3235
-46.9458	-29.3591	-42.1410	 -0.6376	 -0.2861	 -0.8880
-58.6077	 +7.2133	+50.2769	 -1.7271	 +0.0418	 +2.3395
 +6.2687	 +6.3687	 +0.4454	 +3.2448	 +2.2433	 +0.6653
+16.2414	 +4.2934	-10.0607	 -0.6879	 +1.3381	 -0.5030
+28.0074	+52.0705	 -2.9848	 +2.0933	 +2.0223	 -0.9111
 +2.3060	 +1.9244	 +2.8836	 +2.4893	 +1.0110	 +4.8863
-62.3940	+13.0908	-20.6014	 -1.3130	 -1.4303	 -1.9474
 -5.7679	+26.4885	+26.6979	 +1.4145	 -0.6058	 -0.0191
-11.7871	+58.6839	+47.3763	 -1.1596	 +0.8714	 -1.3126
+21.0847	+24.8429	 -9.5878	 -1.0183	 +0.9472	 +0.3274
-66.9790	-68.1338	+27.2720	 -1.2100	 -2.2048	 +0.9973
 +0.0706	 -1.7337	 -1.1031	 +2.3478	 +5.3760	 +2.4962
-21.8229	-57.3555	+14.4603	 +0.1246	 -0.7782	 +0.5239
+16.8869	 +5.5306	+17.2767	 +0.7679	 +1.8812	 +0.1340
 +6.7788	+24.1762	 -3.7998	 -0.7840	 +2.2968	 -1.3373
 +3.7093	-35.3803	 -6.2443	 +1.1527	 -1.5565	 -2.2919
 +3.1543	 -2.9476	 -4.4354	 -3.8590	 +0.5943	 +1.0031
-13.1153	-45.5568	+22.9763	 +0.6867	 -0.1396	 +1.1880
+13.6517	 +7.6104	-13.0960	 -0.0643	 +0.5109	 +1.2425
 -2.8466	 -6.0778	 -7.0685	 +1.8010	 +1.6201	 +1.1276
-20.5910	-25.4106	+25.1934	 +1.5940	 +0.5062	 +1.1266
+30.5076	+17.1436	-10.9330	 +2.1387	 -0.2899	 +2.0676
+11.4531	-35.6376	 -8.7453	 +1.2439	 +0.1276	 +0.9707
+10.8330	+12.5731	-13.9006	 +0.0637	 +2.3658	 +0.7559
 -8.1196	 -6.7171	 -7.5543	 -1.2885	 -1.0371	 -0.1108
-12.4334	-48.4871	+18.1699	 -0.0729	 -1.1052	 +0.8477
-52.5635	 -5.7103	-23.7800	 -0.1025	 -0.2605	 -0.0689
+18.4689	+29.2539	-104.4359	 +0.1441	 +0.1991	 +0.4010
-73.6044	-44.9673	 -3.0843	 -1.7729	 -2.1641	 -0.3408
+19.4536	 -2.5164	+16.3229	 -1.9798	 -0.3535	 -0.1281
 -5.5641	 -7.9261	 -0.3966	 +0.9256	 +0.7230	 +1.0338
-15.7768	+10.4815	 +1.1082	 -1.9039	 -0.9460	 +1.2718
 +4.8187	 -4.8103	 -5.2415	 +3.4263	 -0.0909	 -3.1005
 -2.3858	-36.0204	 -0.1617	 +1.0956	 -1.1227	 +0.1874
 -9.6088	 -3.8096	 -3.4276	 -1.7980	 -0.9060	 +1.5770
+19.5106	 +5.6701	 -0.0450	 +0.0104	 -1.1569	 -0.5096
 +6.4906	 -1.2245	 -1.2744	 +2.0343	 +3.3058	 -3.7622
 -9.8351	-20.8704	-22.9956	 +2.4379	 +0.1947	 -2.8394
 -5.8815	-21.3027	-19.9121	 +2.3093	 -2.3148	 -1.5134
 -8.4495	 -5.3060	 +8.2006	 +0.8498	 -1.2511	 +1.6038
-10.1132	 +5.7105	 -4.2846	 -0.8868	 +1.3265	 +2.3970
-14.8650	-65.7437	 +6.7180	 -0.2825	 -1.4586	 +0.6042
-43.4622	 +8.6415	+28.6114	 -0.7386	 -1.0435	 +0.3415
+15.5451	-208.4214	+67.9704	 +1.1584	 -8.9674	 +2.9455
+16.0287	 -2.8167	-11.9837	 +0.5844	 +0.1759	 -0.2392
 -4.8435	 -5.2399	 +3.5958	 +1.1895	 -0.4359	 +1.8566
 +6.4310	+12.4309	+30.4051	 +3.2016	 +0.6766	 +1.5712
 -0.1879	 +7.2080	+13.2804	 -1.8161	 -0.3165	 -2.0784
 -7.2489	 +1.8901	 -3.7844	 -3.9630	 -3.2594	 -0.2913
 +2.1584	-51.0839	+15.5921	 +1.2948	 -0.7106	 -0.2233
-16.5089	-40.9308	-48.7579	 -0.2371	 -0.1655	 -1.5294
-11.9997	 -4.9589	 -1.6180	 -1.1891	 +1.3102	 +1.7779
 -0.2113	 -5.6572	 -2.8567	 +4.5782	 +0.3536	 +3.5441
-46.0336	-30.6066	 -1.5055	 -0.4836	 -1.8037	 -1.8111
 -6.1687	-15.0808	 +7.4148	 -2.0715	 +1.1311	 -0.7433
-35.1492	-45.5224	 -4.6137	 -0.3738	 -1.0151	 +0.9304
 +7.2359	 +9.8029	 -7.8293	 -0.2166	 -1.6414	 +1.0253
-29.7018	-36.9928	-34.2097	 +0.5516	 -0.0458	 -1.7595
 -5.0846	 -3.9110	 -0.9635	 +0.9353	 +0.9385	 +0.8357
-45.9396	-47.9560	+44.1387	 -1.0202	 -1.4649	 +1.5072
-39.3637	-23.6020	+14.1812	 +0.6559	 -1.8969	 +1.1651
-28.4260	 -7.8384	 -4.6668	 +1.3692	 +1.4187	 +0.1745
 -9.4311	-32.5860	 +3.2690	 +1.2010	 -2.6714	 +1.6558
 +2.0184	 +9.2282	+16.3540	 -1.4280	 +0.1211	 +0.4421
-34.0887	 +0.5071	 -6.8319	 +1.8849	 +0.5418	 +0.4002
+452.6848	+424.8545	-218.6642	 -1.2281	 +0.9460	 +0.2353
-153.7193	+147.0852	+208.2481	 -0.9730	 +1.1944	 +0.1404
-55.0020	 -5.3338	+18.3354	 -1.7074	 -0.8960	 +1.0915
 -4.3310	 +2.3516	 -3.2331	 +0.7465	 -3.6101	 +3.3906
 +9.1705	 -7.8558	 -0.2190	 -2.0604	 +1.5620	 +1.6208
+13.1273	 +3.7786	 -9.0239	 -1.7187	 +0.7511	 +2.1407
+84.8099	 -2.8854	+13.9522	 +2.8455	 +0.0490	 +0.2877
-10.0998	 -8.8837	 -0.5132	 -0.1069	 -1.4187	 +1.3913
-17.2026	 +6.5263	 +6.6924	 -4.5819	 +1.6629	 +2.4025
 +0.9926	-14.6276	 -4.9536	 +1.1856	 +2.6258	 +2.7069
 -0.2758	 -6.0258	 +0.0273	 +1.0126	 +1.0872	 +1.3610
 -3.6567	 -0.5837	 -4.8545	 -5.4034	 +0.4598	 -2.1249
 +0.0068	 -6.7079	 -1.8197	 -0.5144	 +2.6033	 -0.6685
 -2.3225	 -1.2838	 -1.7018	 +3.5592	 -1.2342	 +1.6565
 +2.5496	 +2.7707	 +4.9684	 -3.6184	 +1.0090	 +0.3862
 -8.5604	-17.4118	-32.6668	 +1.1477	 -0.0098	 +1.0761
+14.4733	+17.4702	 +0.2712	 -0.6137	 +0.2886	 -0.9722
 +2.3109	+15.1654	 -2.6173	 -1.2964	 -2.0535	 +0.8771
 +6.2109	 +8.6003	 -0.4360	 -2.3694	 +2.8907	 +2.6653
 +0.1399	+18.7481	-188.0399	 -1.0203	 -0.4031	 -0.4107
 -7.2743	+18.8546	 -9.0184	 -0.6762	 +0.6432	 -0.2690
 -2.0357	 -0.7353	 +3.9152	 +3.5884	 +1.4163	 +0.1530
 -5.5820	 +3.3813	 -4.6929	 +1.8896	 -0.2184	 -0.4748
 -5.2913	 -2.1330	 -5.3660	 -2.8350	 +1.4104	 +0.2303
+18.7895	-51.1074	+51.4073	 +1.0020	 -1.1971	 +1.1119
-42.5886	-36.0863	 -7.2880	 +0.0811	 -2.7997	 -0.8691
-32.0915	+45.0153	-53.4011	 -0.0883	 +2.3351	 -2.2676
 +1.9475	+17.4663	 +4.1849	 -0.6214	 +1.1866	 +2.8144
+18.0964	 +2.3758	 +4.4577	 -1.5422	 +2.7732	 +0.2733
 +7.3519	+14.4197	 -7.3053	 -0.8640	 -0.9618	 +2.6627
 +3.5019	+19.0163	 +3.9400	 -1.2530	 +0.6125	 -2.3493
 -1.5887	 +0.1861	 +0.3032	 +1.8341	 +1.8662	 +1.0860
 +2.5716	-46.5442	 +7.5918	 -0.7149	 -1.9377	 -1.2190
-10.9753	 -2.0255	 -5.2482	 -4.6935	 +4.4254	 -0.6316
+11.4912	 +8.0870	 -1.2489	 -0.8506	 -0.7296	 -2.0266
-60.5981	 +4.6238	+38.8498	 -0.5959	 +2.3818	 -1.2141
-11.9027	 +2.4549	 +2.7403	 +1.1440	 -0.3671	 +1.7098
-42.7331	-14.8428	+73.6318	 -0.6729	 -0.4975	 +2.7445
-32.9245	-67.8656	-12.6860	 -0.2366	 -1.9216	 -0.2160
 +9.1448	 -1.3899	 +1.4431	 -1.0129	 +2.8873	 -3.8344
-36.5948	-82.3326	 +9.4747	 -0.3000	 -3.1648	 +0.0943
 -3.7370	+19.3479	 -0.4519	 -1.4825	 -2.2299	 -0.1054
-20.7092	 -4.2063	-15.2338	 +2.2771	 -0.6928	 +1.7963
 -6.1179	 -1.7211	 -5.0283	 +2.6107	 -4.0486	 +0.7645
 +2.5477	 -5.0018	 +5.2166	 +4.0865	 +0.6396	 -2.2297
-73.0970	 -3.3000	 +2.9648	 -1.8171	 -0.4421	 -0.4306
 +4.0810	-42.7497	-41.8464	 +1.6106	 -1.6091	 -0.2109
-36.3482	 +7.9179	-13.7772	 +0.8149	 -0.8719	 +0.8124
-13.1685	 +3.8472	 -3.3474	 +0.3038	 -3.4014	 +0.2808
 -6.7895	 -3.1204	 +5.9721	 +2.2537	 +0.3571	 +0.2082
 -1.7359	 +1.2224	 -5.5255	 +0.3151	 +5.5211	 -1.1461
-13.0899	 -1.7057	 +2.2740	 +2.2842	 +1.1507	 -0.9621
+12.0932	 +2.0157	 -7.8521	 -2.7278	 -1.7489	 +0.7882
-13.6266	-53.9749	+10.7518	 +1.0159	 -1.0788	 +0.4664
 -4.9806	 -4.2921	 +6.1248	 +1.1949	 +0.5795	 +0.5960
-11.2615	 -6.9820	 -2.4743	 +0.8645	 -1.1106	 +1.2504
 -6.1565	+12.8682	 -4.4129	 +0.6111	 +1.5737	 -2.3201
 +8.0803	+19.1125	 -3.4581	 -0.5265	 +1.5005	 +0.5816
 +3.6867	+12.4300	 +4.2732	 -1.6033	 +3.4098	 -1.4440
 -1.7369	 -0.0960	 -5.6801	 -0.4697	 -2.1529	 -4.2334
 -9.8884	 -3.2900	 -9.7186	 -0.9811	 +0.3399	 -0.4895
+11.0654	+11.4402	 -2.3853	 +0.4091	 +0.8166	 +3.4209
-83.2599	 +7.8444	-45.3447	 -3.1304	 -0.0828	 -1.3372
 +9.9592	 +5.2043	+11.1617	 -0.0967	 +1.5761	 +2.2097
-42.8180	+13.3989	 +0.5914	 -2.2552	 -2.8457	 +1.6068
+21.9394	+10.4664	-13.1381	 -1.4336	 +1.5439	 +0.0925
-45.1282	 +3.9444	 -9.6246	 -0.0381	 -2.1646	 -0.2849
 -0.4288	 -0.6115	 +0.4139	 -2.1287	 -0.0645	 -3.8924
 +2.0623	 +4.4136	+10.0159	 +0.5457	 -0.1666	 +3.0012
 -6.0528	 +2.5079	 -7.5313	 +2.7273	 +0.4042	 +2.0533
 +0.5870	 -9.8994	 -1.6399	 -1.0986	 -1.9879	 -1.1557
 -3.0607	 -0.5694	 -3.3063	 +2.6547	 -0.1873	 +3.4151
 -8.3689	-47.8325	+26.0151	 +1.1655	 -2.6356	 +1.0092
-24.3536	-41.0131	+35.9405	 +0.9408	 -1.8521	 +1.5778
 +0.8916	 +4.1796	 -8.2949	 -2.4564	 -0.7626	 -0.3971
 -8.5761	 -3.1831	 +0.2203	 +2.6505	 -2.7339	 +0.0932
 -2.6810	 -4.6717	 -2.2949	 +0.4120	 +2.6196	 +1.5096
 +8.4814	+18.7394	 -8.8401	 -1.9670	 -1.0369	 +1.8789
 -7.3725	 -9.4978	 +1.3897	 +1.8304	 -0.8412	 +0.2627
+41.7757	+35.4815	-17.5959	 +1.5220	 -0.2367	 +0.7572
 -1.0444	 -6.9299	 -4.6143	 +1.4485	 -3.0551	 +1.3032
 -4.5361	-24.3977	+38.4711	 +1.9772	 -0.6778	 +2.3346
+12.2872	 +0.5317	 -2.2092	 -1.4766	 +0.2922	 +2.0916
 -9.3511	 -7.8274	 +8.9097	 -0.0744	 -1.4323	 -0.2372
 -3.1241	 +1.0344	 -0.3346	 +1.1121	 +0.2433	 +0.0938
 -5.6186	 -7.0730	 +7.3940	 -0.6444	 +0.7601	 -1.3961
-26.4988	-43.5399	 -1.7804	 -2.1110	 +3.0811	 +1.1669
 +9.4360	 +0.1079	-14.3190	 -1.4656	 +1.0611	 +0.1408
-10.0033	-26.2256	-41.1835	 +1.0353	 -0.4957	 -1.8159
 +1.7864	-12.8989	 +7.3873	 -3.1600	 +0.5316	 +1.2371
-25.9236	-66.3718	+31.9739	 +0.1419	 -1.4988	 +0.8062
 -3.8430	 +9.0099	+10.1321	 -1.3798	 -1.1416	 +0.5612
-14.3108	 -8.6947	 +0.0417	 -2.0871	 +0.1882	 +0.3611
-23.5145	-40.3251	+18.8213	 +0.2855	 -0.2783	 -0.2436
 +7.1756	 +2.6529	 -4.6369	 -2.0781	 -2.2029	 +0.0520
 +6.1584	+13.5575	 +5.5872	 +0.8305	 +2.5056	 +1.3731
 +1.2204	+19.1159	+13.4622	 -0.8704	 +0.5333	 +2.4917
-57.2432	+26.2537	+16.7154	 -1.2638	 -2.1900	 +1.4549
 -1.9162	 -5.4431	 +2.0345	 +3.0869	 +4.3849	 +1.6644
 +0.5019	+13.1192	 -1.5915	 -2.2722	 -1.4570	 -1.9352
+11.7814	 +6.9186	 +2.5896	 +2.9339	 -0.2531	 -0.4437
+42.1832	-46.7078	+13.3755	 +1.9728	 -2.4755	 +0.4556
 +2.1432	 +4.4855	 +3.6455	 -1.9068	 -3.4640	 -0.6806
-61.4537	-27.2797	+62.1342	 -1.7847	 -1.2891	 +1.7915
+97.3379	+26.6966	-20.6253	 -1.7898	 +0.4588	 +0.7444
-38.8368	 -7.1488	+50.0905	 -0.2712	 +0.2720	 +2.8793
 -5.9707	+116.1008	-70.0221	 +0.3913	 +4.8034	 -2.8017
 -2.2176	 +3.7543	 -0.4161	 -1.9591	 -4.2980	 +2.6786
+17.7989	 -6.4024	 -4.3217	 -0.0423	 -1.5111	 -0.3852
-68.2332	+36.6051	+36.4808	 -2.6806	 +1.0882	 +1.6825
+16.7126	 -1.1818	-10.5835	 -1.4800	 +0.4955	 +0.7598
 -8.7983	 -0.2019	 -7.3353	 -0.4804	 +0.7041	 +1.8563
 -9.1224	 +3.1833	 -6.5168	 +1.7417	 +0.3818	 +1.7263
 -9.7269	+19.0702	 +5.7931	 -1.4468	 +0.2156	 -0.6710
 -1.4424	 -1.9665	 -5.5373	 +0.5416	 +1.5213	 -0.3542
 +0.6879	 +1.1331	 -6.6231	 -2.4857	 -1.1586	 +3.6217
 -1.4994	 -1.6471	 +2.6450	 +0.7942	 -1.0412	 +1.2014
 +4.8530	+17.2162	 +3.7778	 -2.2764	 -1.7760	 +0.1339
-23.8955	+20.3166	+13.6485	 +0.2636	 +0.1081	 -0.2621
 +1.6259	 +8.8891	 -3.9299	 +0.2103	 -3.6854	 +0.6572
 +0.1620	 -2.1994	 -1.5754	 +0.3173	 +0.8959	 +0.5875
 -6.9783	 -0.6769	 -2.9242	 -1.5156	 -1.5481	 +4.3182
-41.1765	-39.4845	 +9.5734	 -0.1982	 -0.1272	 +0.3206
-13.2861	-10.0835	+13.1663	 +1.3130	 +2.2803	 -0.9204
-44.7564	+13.8040	+30.4404	 -0.7718	 +0.2727	 +0.0427
 +3.8867	 +6.6103	 -1.0282	 -2.0784	 +2.7996	 +4.0650
-50.7375	+45.9990	 -0.4733	 -1.2430	 +1.0178	 +0.6141
 -1.6977	 -0.0597	 -3.9324	 +0.8578	 +1.6827	 +1.3249
-10.7643	 +2.4481	 -1.7554	 -1.0891	 +3.1205	 -0.0222
+15.0140	+58.9957	+10.9653	 -0.6703	 +1.1863	 +0.3313
 -0.3740	 -4.6662	 -2.6916	 -3.8326	 +0.8907	 -2.0685
-12.0328	-44.5786	+23.1841	 +0.1851	 -0.2473	 +0.1509
-78.9115	-19.2269	-13.0145	 -1.5779	 -0.9991	 -0.1448
+16.8389	+12.2063	 -5.1000	 +0.9334	 +0.5671	 +0.5734
 +3.6370	 -0.6931	 -5.5866	 +5.2372	 +2.5732	 -0.0583
+40.9851	-36.0816	-40.6835	 +2.0847	 -1.6662	 -0.4470
 -0.4892	 +4.0945	 -6.2321	 -2.4569	 -4.0641	 -1.4699
-21.4480	-27.8942	-12.5538	 -0.1192	 +1.2711	 -0.5276
 -5.4807	 -5.5836	 -4.3651	 -4.4599	 +2.6761	 +3.0117
-39.0141	-47.1608	 -9.5005	 -1.4559	 -0.3509	 +0.3091
-19.1310	-26.0975	 -2.8397	 +1.1673	 +0.1044	 +1.9601
 -8.8001	 -0.7436	 +0.5496	 +0.1377	 -3.8514	 -2.0721
-28.8390	-31.5670	 -6.3168	 +1.0485	 -0.1176	 +1.0198
+1863.0020	-17.5477	+791.9385	 -0.8510	 +0.3277	 +0.0452
 +0.7319	+16.4832	 +4.8725	 -1.5695	 -0.8020	 +0.9090
-15.5342	-50.3293	 -1.1939	 +0.3601	 -0.3076	 +0.4328
 -8.1186	 +2.4485	 +5.0305	 +0.0889	 +1.6125	 -0.1582
-55.4086	-27.4506	-30.4294	 -0.2642	 -0.8871	 -0.4241
-46.7099	-17.9137	+11.9977	 -0.0959	 +0.4099	 -0.3122
-77.6924	-45.5828	-52.5326	 -0.7316	 +0.4285	 +0.9533
-46.4282	-40.4788	 +1.9429	 +0.2129	 -1.6367	 -1.5030
-40.9211	-72.0999	 +6.0314	 -0.0534	 -2.2385	 +1.2287
-69.9508	 -8.5424	-28.9347	 -2.4508	 -1.3658	 -0.6559
+15.0904	+22.0957	 +4.9343	 -0.1308	 +1.1734	 +0.9572
-96.1120	+24.9999	 -7.9241	 -2.8905	 +1.0970	 -0.3307
 -9.9892	 +3.5884	 -4.7212	 -0.8798	 -0.5540	 -0.4103
 -4.1273	+15.1897	 -3.0075	 +0.1888	 +3.3531	 -0.0504
 -6.2710	 +3.3932	 +2.2850	 +0.6186	 -0.9716	 -0.4222
-41.8270	+52.6413	 +3.1501	 -0.4846	 +0.8725	 -0.2379
 +9.5455	-32.2523	+14.2940	 +1.5405	 -0.0186	 -0.7541
-15.3801	 -5.3551	 -3.5797	 -1.1174	 +0.5114	 +0.8609
 -4.3920	 -1.0933	 -7.6893	 -1.8517	 -1.8336	 +4.3143
-33.7366	-55.0324	+23.5857	 +0.0706	 -1.7286	 -0.1644
-13.9228	 -5.6535	 -5.4851	 +0.0515	 -0.9309	 -1.3389
-11.1606	-20.8766	-13.0335	 +1.0109	 +2.6916	 -0.0776
 -4.0421	 +2.7176	 +1.5343	 +0.5751	 -2.6598	 +3.3412
+10.2881	 +7.1763	 +3.5506	 +0.2837	 -0.5217	 +0.7874
-23.6974	 -5.1863	+46.6453	 +0.2374	 +0.9985	 +1.7333
 -9.2962	 -8.2464	 -7.4747	 +2.7700	 -2.7043	 -0.7239
-28.7660	-37.4398	 +5.9330	 +0.7731	 +0.2468	 -0.3626
-20.8895	-15.8492	+10.7489	 +2.1508	 -0.1397	 -1.3773
 +0.8018	 -1.7937	 -1.7884	 +1.1224	 +1.9591	 +2.4110
 -6.9571	-34.0685	 +2.9982	 +2.9380	 -0.0705	 -0.0652
+10.1078	+14.7565	 +2.6757	 -1.6856	 +1.2637	 +0.7011
 -9.8259	 -3.0508	 -2.7226	 -0.1508	 -3.1206	 +0.5307
 -0.5003	+12.1687	+11.2141	 -0.2365	 -2.3320	 -0.0856
+34.7639	 +5.9313	 -8.4969	 +0.1889	 +0.9916	 -0.6333
+12.9824	 +0.2675	 -0.5820	 +2.5413	 +1.9428	 +2.1697
-118.6480	-42.8067	+81.7371	 +0.0954	 +0.0617	 +0.0672
 -3.7841	 -6.5244	 -3.8744	 -0.3792	 -0.0055	 -2.9251
-11.9831	 +9.5484	 -3.3831	 -3.2864	 -0.9216	 +0.2595
-27.2950	-53.1867	+27.5746	 +0.3765	 -2.2088	 +0.5274
-65.6193	 -0.2049	+10.9182	 -1.6484	 -0.2356	 -0.3194
 -9.0109	 +7.3637	 +7.8040	 -0.2428	 -3.5579	 -0.4567
 -7.9805	 -8.3457	 +5.0485	 -1.0222	 -0.7450	 +0.8688
 +3.0070	-35.4079	 -2.0417	 +0.6808	 +0.9310	 +0.8502
-111.7429	-85.8915	+92.4579	 -0.3958	 +0.6258	 -0.4137
-12.6897	-27.6417	+15.3588	 -1.5961	 -0.3791	 +2.2829
+32.9633	-11.0710	 -9.7975	 +0.6799	 -1.6646	 +1.8010
+10.3107	 -5.8557	+44.0020	 +0.2848	 +0.2354	 +0.0651
+32.0412	+45.1677	+33.6728	 +1.7353	 -0.1427	 +0.0864
 -4.7563	 -3.2269	 +1.5425	 +2.7842	 -0.1648	 +0.4319
 -2.8827	 -5.1283	 -5.4456	 -3.9714	 -0.5616	 +0.2888
+12.8983	 +6.0108	 -0.1845	 +1.8840	 +2.5560	 -0.4414
 +4.1105	 +4.6860	-13.0060	 -1.3776	 +3.1547	 +2.4775
+24.9519	+39.6321	 +3.9907	 -0.7184	 +0.4947	 +0.2395
 +5.7707	+10.7653	 -0.8300	 -1.1458	 +0.8993	 +3.3140
-19.4058	+12.4090	 -9.0716	 +0.7958	 +5.3453	 +0.5465
