# Iterations: 2901 of 5000
# Total Energy: -3.794e+05
#    Kinetic Energy: 4.515e+05
#    Potential Energy: -8.310e+05
# Current Time: 2018-05-09 18:39:02.948956
# Elapsed Time: 3:58:12.432232
# 
# Med. Times for Sections
#    Force Computation:		0.148518
#        [0.143239, 0.195807, 0.295503, 0.134930, 0.144426, 0.152610, 0.204582, 0.173832, 0.102362, 0.103129, ]
#    Gather Particles:		0.222083
#        [0.221076, 0.225947, 0.222017, 0.219433, 0.223184, 0.225184, 0.223565, 0.219700, 0.222149, 0.221227, ]
#    Overall:		4.710490
#        [4.699564, 4.866222, 4.886965, 4.727007, 4.716528, 4.699847, 4.750685, 4.704453, 4.662784, 4.650828, ]
#    Scatter Particles:		0.010463
#        [0.010480, 0.011882, 0.010416, 0.010444, 0.010409, 0.010736, 0.010446, 0.015766, 0.010481, 0.010419, ]
#    Time Integration:		0.025411
#        [0.024593, 0.025882, 0.025685, 0.027869, 0.025033, 0.027309, 0.027520, 0.024401, 0.025138, 0.024954, ]
#    Tree Broadcast:		1.926393
#        [1.945236, 1.995737, 1.932548, 1.930647, 1.922139, 1.905842, 1.904977, 1.960320, 1.914924, 1.910483, ]
#    Tree Construction:		2.384068
#        [2.354861, 2.410873, 2.400715, 2.403601, 2.391254, 2.378080, 2.379492, 2.310310, 2.387643, 2.380493, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.0797	 +0.0009	-14.6335	 +0.1699	 -1.7880	 +0.1985
 -8.4912	 -4.8978	 -9.8363	 +1.8633	 +0.6791	 -0.9057
 +6.3965	+14.4408	-23.1549	 +0.2194	 -1.3863	 -0.1420
 +2.8469	 -3.1353	 -1.0332	 -2.0003	 -1.8627	 -1.9435
-12.6334	 +1.2900	+12.8306	 +1.6946	 -1.9357	 +1.3992
-17.5797	+15.9356	 -6.6703	 -1.6661	 -1.7505	 +2.0304
-13.1570	+39.9084	+44.3599	 +1.0168	 +0.3552	 -0.4834
-22.7513	 -2.5025	 -5.6783	 -1.8959	 +0.0330	 +0.6431
 +0.9072	+29.0431	-12.0879	 -1.5622	 -1.0887	 +0.2705
-14.6712	 +0.3946	 +1.1605	 +2.3248	 -0.6542	 +1.4792
 -3.5176	 -4.2551	 -3.4113	 +1.0578	 +2.6128	 -0.5759
 -6.7781	+23.0863	-13.0736	 +0.4256	 +2.1421	 -1.8510
+12.4297	-29.5654	-14.5718	 -0.3124	 +2.3160	 -0.5534
 -9.4772	-14.2725	+15.8981	 +0.2695	 -0.1659	 -0.1671
 -2.0081	 -4.1274	 -9.4184	 -0.2315	 +0.7264	 -1.4146
 +3.2910	+10.8213	-10.6302	 -0.0103	 +1.7133	 +1.1802
-162.2265	-49.0276	+202.4498	 -0.4142	 +0.0835	 -0.1462
 +3.6714	 -6.6278	 +3.0078	 -0.1223	 -0.5876	 +1.1354
 +8.5789	-15.5025	+14.0212	 +0.7533	 +0.0905	 +0.5262
 +4.8227	+13.5718	 -1.1738	 +0.2982	 +3.4253	 +1.4881
+41.7776	 +8.3095	+17.3605	 +0.8089	 +0.1379	 -0.0920
-67.8044	-31.4628	 +2.9661	 +0.3751	 -1.0214	 -0.8767
-69.4155	+16.2310	-34.1159	 -1.3671	 -1.9277	 +0.4581
+21.2309	-27.7597	 -3.3416	 -0.0881	 -0.2785	 +0.7721
+30.4056	-38.7873	+10.4639	 +0.6467	 +1.2387	 -0.9574
 +7.4920	 -2.0520	-48.3730	 +1.9449	 +0.7338	 +0.6705
 -3.1404	 -2.0148	 -1.9733	 +2.9300	 +0.0916	 -1.7416
 +1.4158	+11.4346	 -2.7575	 -1.6042	 -1.1941	 +2.2298
+13.3787	 -7.8150	 -4.5356	 +1.9276	 +0.2896	 +0.0271
 -6.0904	 +0.8683	 -1.2192	 +0.2952	 -2.0094	 +3.3168
 -1.0266	 -0.1856	 +2.2794	 +0.3323	 +6.5714	 -0.6692
 +6.4091	-20.7248	 +2.1254	 -0.4400	 +3.3832	 -1.4424
 -0.6520	 +9.8713	 -9.9975	 -3.2024	 +1.3861	 -1.9004
 -4.8990	 -3.6701	 -5.7788	 -2.2859	 -1.2420	 +1.0237
 -6.0532	 -5.2146	 -6.6590	 -0.8875	 -1.0083	 +1.3044
 -3.2109	 +2.7329	 -3.7348	 +0.3831	 -0.7409	 +3.6106
 +2.5958	 +8.1682	 -0.8880	 -1.2702	 -2.1575	 -2.7550
 -2.9156	-27.3760	+15.8566	 -0.4334	 +2.2439	 +1.0006
 -4.8750	 -6.1758	 +0.1083	 -0.1906	 -2.3402	 +1.2856
-15.2518	 +1.0050	-19.0382	 -1.9054	 -2.5704	 -0.8816
+13.2818	 -2.3697	 -0.1871	 -3.6119	 +1.0847	 +0.6296
-49.6082	 +5.5116	+11.6141	 +1.1009	 -0.4397	 -0.7039
 +1.2249	 -0.6858	 -0.1450	 +2.1128	 +0.2618	 +3.1073
-56.5897	-29.8519	-91.2791	 -0.2878	 -0.7062	 -1.0287
-101.8556	-26.6276	+17.6970	 -1.1328	 +0.7815	 -0.0976
+24.7667	-36.9615	+16.6156	 +0.2888	 +0.0187	 -0.6112
-15.6343	-68.7079	+68.6588	 -0.0283	 -1.6858	 +0.6357
 -5.4253	 -7.8533	 -3.3458	 +0.9614	 +0.5848	 +1.9500
-32.0010	-10.3408	 +2.6217	 -0.5872	 -1.2281	 -0.4026
-12.1637	 +7.0135	 +3.7749	 -0.5504	 +0.4241	 -0.5409
-28.2783	-16.3986	 +2.8543	 +2.2633	 +1.6094	 +0.2606
+19.6327	+66.0371	+48.0286	 +0.6289	 +0.6417	 +0.7733
+11.3432	 -1.5992	 +3.9478	 -0.3299	 +0.5370	 -0.8158
 -0.3167	 -3.9854	 -2.0748	 +2.6595	 -1.4163	 +2.5972
-32.1853	-76.2746	+78.4054	 +0.5545	 -1.7649	 +1.1513
+15.5768	+40.5329	-37.1309	 +1.3038	 -0.0758	 +0.8771
-13.9780	+28.7237	+10.3986	 -0.8641	 +0.8905	 -0.4893
-21.1722	 -6.5546	-23.8943	 +2.1102	 +0.2129	 +2.0223
 -5.9089	 -3.5411	 -0.6465	 -0.9685	 -3.5364	 -0.1645
+17.0121	 -0.0169	-23.1477	 -1.0154	 -0.7380	 +0.9760
+24.1725	+42.0326	+12.4313	 +0.5519	 +0.7698	 +0.4774
 -4.4073	+11.9668	 +4.8793	 +0.0826	 +0.5823	 -3.1644
-40.3715	+60.1933	+280.7584	 -1.1951	 +1.0118	 +5.2834
+11.0368	 +2.4668	+20.0333	 +1.5086	 +0.4019	 -0.6201
 +4.0535	+15.5489	 +7.7876	 -0.6338	 -1.6589	 +0.5431
 -0.1282	 -2.2066	 +2.3278	 +1.9982	 +2.7004	 +1.0433
+12.3714	 -3.3490	 +1.8914	 -1.4695	 -3.1189	 -0.6436
+133.5763	 +0.6579	 +2.4291	 +2.1048	 +0.7082	 +0.2016
-16.5493	 -5.4342	 +4.6923	 +0.0492	 -0.3042	 -1.7179
-17.0317	-70.4518	-42.0102	 +0.4696	 -0.4673	 -0.7297
-19.9604	-31.1954	-33.7642	 +2.1209	 +0.1125	 -0.9373
-55.3178	+30.3941	-54.7940	 -0.3102	 +0.2547	 +0.2708
-67.3303	-30.1257	-81.4260	 -0.4019	 -0.4149	 -1.0924
+11.0210	 -8.4778	 -1.7695	 +0.1559	 +2.0820	 +0.1041
-33.6377	-11.3087	+104.9395	 -0.2081	 -0.5557	 +1.2368
 +7.1176	+17.1904	 -6.1034	 +0.2372	 -0.6279	 +2.8925
-432.0563	-148.8135	-339.4752	 -8.9898	 -3.0510	 -6.6503
 +6.9737	 +6.5597	 -0.7307	 -0.3724	 +1.3648	 +0.1787
 -6.9638	-17.4702	 +3.9765	 -0.6041	 +1.5293	 -0.8913
 +0.0230	 -7.4064	+18.0164	 +0.8244	 +0.9914	 +1.3281
 +8.7284	+13.9481	 -3.5168	 +0.9503	 -0.9335	 +1.3351
 +0.9079	 +1.5750	 -3.6402	 +0.2658	 -5.2124	 +1.1652
 +7.3162	 +6.8794	 +4.4622	 +0.1972	 +2.8745	 +0.8294
-60.9036	-54.2239	-35.7297	 -0.4068	 -1.0057	 -0.1588
 -3.1288	 -3.3290	 +1.0828	 +0.1439	 -1.8549	 -3.5302
-31.9779	+51.8923	+67.4767	 -1.8692	 +2.0469	 +2.9487
+27.9391	+48.4423	+58.5234	 +1.4200	 +0.3744	 +0.2231
+37.3935	 +2.7290	-20.8009	 -0.2168	 +1.8367	 +1.1019
 -5.2099	+14.9450	 -5.0648	 -0.4940	 -0.6037	 -1.5424
+17.1454	 -4.5439	-17.9144	 +0.1960	 +0.9676	 +1.7938
 -8.2335	 +0.8217	 +1.0777	 -0.1383	 +0.2045	 -1.8163
 +0.7278	 -8.0436	+10.3529	 +3.1681	 -2.6369	 +0.3899
 -1.9032	-18.3085	 -9.3972	 +1.1735	 +0.0287	 -1.7441
+11.5339	 -9.1676	+18.7920	 -0.7281	 -5.3103	+12.7833
+17.1701	 -3.1691	 -6.7958	 -1.0846	 +3.5968	 +1.7757
-121.5645	-79.9565	-31.4219	 -1.7029	 -1.5618	 -0.7815
-79.5291	 +3.1473	-14.5804	 -0.1076	 -0.0593	 +0.2341
-120.8964	+21.8463	-23.9139	 -1.9361	 +0.2935	 -0.5418
+13.1435	-12.4464	+35.2733	 -0.9655	 +1.5833	 -0.2373
-28.2975	 -8.2153	-14.5937	 +0.6197	 +2.1606	 -3.3779
 +2.8628	 +9.4691	 +3.7682	 +0.4753	 +2.8759	 -0.1524
+12.6337	-69.8340	-31.5225	 +1.3847	 -0.1858	 -0.5358
 +0.5497	 +4.7221	 -0.8745	 -2.1809	 -3.3305	 +1.8873
 -3.6963	 -9.4606	 +5.2733	 +0.3387	 -3.0877	 +1.5277
-14.8140	-59.7605	 +2.3456	 +0.6852	 +0.6917	 -0.0419
-34.0095	-27.2607	+49.4648	 +0.4447	 -0.4102	 +0.0964
+24.1363	 +3.2139	 -0.3590	 -1.3098	 -0.9992	 +0.4077
+51.7782	 -3.2511	 +0.1250	 +0.1606	 +1.3947	 -0.8381
 -5.8013	 -9.8483	+19.2997	 -3.0231	 +0.8025	 -1.4972
+21.9957	+25.4728	 -0.3720	 -0.3253	 +1.5398	 +0.9400
-101.2842	 -8.6759	-44.2645	 -0.9448	 -0.3105	 -0.6050
-18.0152	-54.5251	+34.0432	 +1.4340	 -0.1141	 +0.4185
 +1.1184	 +7.0025	 -2.6190	 -3.6542	 -1.9492	 +0.2825
 +5.5624	-16.0746	-19.6876	 +0.2587	 -0.1622	 -1.1699
+22.9154	-53.0986	-21.2168	 +0.8246	 +0.5543	 -0.0456
-13.1022	 +7.9759	 -1.7507	 -1.4821	 -0.1782	 +1.4691
 +6.1053	+21.8664	-11.8587	 +1.4459	 +1.2426	 -1.3888
-54.1434	+42.9665	-119.8980	 -0.7008	 +0.8965	 -2.0301
 +2.3652	 +2.2221	 -3.0213	 -5.0366	 +1.8837	 +2.9538
-47.7948	 +1.2958	 -1.7963	 +1.4436	 +0.0068	 +1.2318
 -8.4266	 -1.5025	 +2.4779	 +1.3132	 +1.9086	 +0.3474
 -2.6245	+11.9075	-14.2347	 -0.5964	 +3.7138	 -1.0470
 -2.0091	 -3.4965	 -6.5496	 +0.7388	 -2.8299	 -0.1017
 +5.1696	 -2.4769	 +8.6097	 -2.1604	 +0.8470	 -1.2662
-141.1136	-22.4092	+48.3428	 -2.5355	 -0.4936	 +0.6997
+22.8259	+15.5574	-24.8568	 -2.2601	 +1.1001	 -0.7652
 +2.3056	 -3.0132	 -7.8768	 +1.5387	 +0.8205	 +0.1092
 +0.0063	 +4.0354	 +4.0531	 -2.7162	 -2.3870	 -0.5300
 -4.9620	 -2.1892	 -4.1619	 -4.1797	 +1.2099	 +3.6057
 -5.7960	+20.3062	 -4.0699	 +0.0753	 -2.2876	 -1.9055
 -9.1992	 +1.7258	 +7.4630	 -0.3465	 -2.8691	 -0.5031
+11.0396	 +0.6727	+14.2595	 -2.6560	 +0.5046	 -1.8641
-14.0865	-18.2284	 +1.9437	 -0.0268	 +0.1034	 -0.8328
 -1.2475	 +0.1929	 -3.4973	 -1.0915	 +4.8719	 -2.0053
 -6.1728	 -3.1709	 -5.2444	 -2.5944	 -1.4370	 -0.6680
 +9.9645	+13.9224	 -9.0518	 -2.2546	 -0.0635	 -0.9746
+15.0046	 +1.9090	 -8.4095	 -1.0386	 -1.6873	 -1.8369
 +9.2021	+88.5386	+54.1310	 +0.6900	 +1.6419	 +1.0617
 +6.0130	 -5.7531	-13.0996	 -0.7333	 +2.0910	 -1.5204
 -0.9066	 +3.1992	 -5.2220	 +1.2405	 -0.7645	 +2.7388
 -6.4324	 -6.9217	 +5.0611	 -1.5580	 -2.2647	 +2.8596
-48.3416	-104.3647	 +1.6295	 -0.3777	 -1.2448	 +0.6651
 +4.0915	-13.8772	 -5.0250	 +1.4479	 -3.0935	 -0.6722
 -8.6378	 -7.7811	 -4.6435	 +1.5258	 -4.0538	 +0.3695
-90.0893	-50.4736	+28.8367	 -0.3829	 -1.2251	 +0.7536
 -9.1496	+11.0988	-16.7471	 +1.1454	 +0.3667	 +0.4625
+42.3150	 -1.8377	-24.5261	 +1.6929	 -2.4382	 -0.4306
 -0.8304	-10.9298	 +7.1406	 +1.1056	 +4.6811	 -0.7011
 +0.1773	-60.5444	-57.1189	 +0.6126	 -1.7951	 -1.4168
+25.0128	-13.8834	 -9.2255	 +2.6960	 -0.8610	 -1.0620
 +6.8692	+11.6831	 -4.7911	 -4.8186	 +1.5097	 +1.5433
-122.3708	+82.9485	 -3.3788	 -0.1020	 +0.1625	 +0.3694
+11.7505	+36.1815	 -2.9647	 +0.5374	 +0.3556	 -0.9419
 -1.3126	+15.0291	 +4.7559	 -0.4464	 -0.1987	 +0.3727
 +2.9449	 +5.3813	 -4.8420	 +0.7292	 +0.4547	 -1.4151
 -0.6860	 +1.3994	 +1.6845	 +1.3245	 -0.4287	 -0.2465
 +6.5732	+19.1559	 -8.7256	 -2.1513	 +2.2671	 -0.5929
-42.9168	 +5.8619	-16.2714	 +1.7761	 +0.8509	 +0.1879
 -5.9127	 -9.3991	 +0.5188	 +0.0292	 -1.5367	 +2.1223
-15.9013	-44.7968	 -5.9688	 +1.4763	 +0.8915	 -0.6697
+16.5158	-14.1424	-38.7057	 +0.0424	 +1.5221	 +0.3796
 +2.9825	+15.4638	 -7.8022	 -1.8618	 -1.4665	 -0.8545
 -2.8283	 +4.4810	 -0.1030	 -2.7378	 -0.2120	 -0.2504
 -4.8805	 -0.7882	 +3.9927	 -1.0582	 -2.1019	 +2.5784
 -7.6326	 -3.6976	 -2.1615	 -0.2213	 +1.5782	 +1.1869
-11.0790	+24.1458	 -4.2559	 -0.5210	 -2.7553	 -1.3811
-19.2135	-24.1708	+70.5620	 +0.2970	 +0.0881	 +0.6481
+58.7362	+23.8515	 -0.9651	 +0.7114	 -1.0439	 +1.0523
-10.6148	+13.3075	-25.5253	 -1.3083	 -0.0916	 +0.6274
 -1.0152	 +0.0785	 -0.9901	 +1.3480	 +0.1791	 -0.8487
+16.4309	-62.7342	+57.9935	 +1.5187	 -1.0535	 +0.8188
-15.4294	+11.7111	-17.4674	 -0.7347	 +0.3972	 -0.7562
-13.7137	+10.5089	+34.6359	 -1.0854	 +0.3840	 +0.9294
 -8.7054	 -9.8660	 -2.8991	 +0.3625	 -1.9918	 -2.4187
 -3.8251	 -2.5798	 +0.8848	 -1.1739	 +0.8218	 -3.8809
 -1.4433	 -4.6659	 -7.6639	 +2.7467	 -3.3082	 -1.5534
 -0.5177	 -7.6140	-11.0076	 +2.1920	 -0.8546	 +2.3577
 -9.9874	+51.5887	 +8.1044	 -0.9148	 -0.4090	 -0.2649
 +3.2210	+15.9719	 -2.9363	 -2.3392	 -0.6153	 +0.7410
+33.4543	 -2.1612	+34.8216	 +1.0681	 +1.1571	 +1.5333
+12.4564	+33.7537	 +4.7545	 +0.8243	 +1.3744	 +0.4092
 +1.6495	 +6.5671	 +3.8147	 -0.6119	 +0.1360	 +0.0342
 -1.3423	 -0.3462	 +2.4351	 +2.1762	 -0.5798	 +3.0847
-19.5132	-16.3021	-60.1944	 -0.2981	 -1.1069	 -0.4453
 +4.7799	-14.4472	 +2.5902	 +0.7795	 -0.0271	 +0.9262
 -0.0471	 +8.7970	 -6.8364	 -1.7610	 +3.8725	 -1.5767
-26.6859	+12.3828	 +2.8225	 +0.0046	 -0.6427	 -1.0038
-38.0132	-84.5311	+22.2900	 +0.0139	 -0.6276	 +0.9201
-11.6098	 -1.9031	 +9.3767	 +1.1125	 +1.0103	 -1.4688
 -1.3558	 -1.9043	 -3.4951	 -2.8466	 -3.2384	 +2.4682
 +0.8390	 +9.9224	 +1.5855	 -1.7971	 -1.5269	 -1.5192
+12.5588	 -3.9464	 +4.6716	 +1.7609	 -0.5371	 -0.6574
-39.2750	-19.6298	+20.3040	 +1.6073	 -0.3430	 -0.8391
 -1.7799	 -4.6455	 +0.9298	 +4.3158	 +1.7196	 +2.7302
-48.0318	+26.4745	 -4.1786	 +1.1942	 -0.1813	 +0.6845
-14.9404	 -9.0451	 -3.8497	 -0.2315	 -0.4777	 +1.3944
 -3.0024	 -5.0832	 +0.1560	 +1.0039	 -0.7794	 +2.7858
 +8.3450	 -7.9812	 -0.7679	 -3.0927	 +2.3992	 -0.5617
 -2.5215	-15.4650	 +7.0092	 -0.2241	 -1.5735	 +2.0494
 -2.7514	+29.6069	 +3.7760	 +0.0753	 +2.4111	 +1.8003
 -7.8282	 +4.0228	 -8.2172	 -1.2047	 -1.7350	 -0.8638
 +9.9631	+13.0285	 -1.0137	 -1.4067	 -0.9248	 +2.4004
-94.8149	+51.6667	+47.2660	 -1.0847	 +0.5875	 +0.7773
 +8.7120	 +9.9083	 -5.8545	 +0.6018	 -0.4837	 +2.3576
 -1.0228	 -3.7021	 -0.2800	 +4.7144	 -1.7618	 +0.7086
 +4.3858	 +7.8476	 -0.8623	 -2.3802	 +2.2427	 -3.5400
+15.9217	+23.9306	 -5.3957	 -1.7609	 -0.0004	 +0.9600
 +3.1904	+10.7791	 -0.3808	 -2.4835	 -0.3283	 -1.1465
 -4.4506	 +1.4640	 +3.7325	 +0.9782	 +2.9320	 +0.6440
 -0.2246	-19.2909	-63.5282	 +1.7752	 -1.1063	 -0.9314
-16.2701	 +5.8479	-19.3746	 -0.8374	 +0.9204	 -0.1300
-10.6008	 +5.9572	 -1.4364	 -0.7525	 +3.7164	 +0.0884
 -3.5217	 -1.0157	 -1.8298	 +0.7604	 +0.1503	 +1.2857
-40.7095	-125.5800	+91.7008	 -0.0987	 -2.2024	 +1.5706
+16.8301	+15.3947	 -2.0841	 +1.5794	 +1.7227	 +1.4056
+12.3797	-52.0013	-44.0944	 +1.3690	 +0.0860	 -1.0500
-19.0230	 +7.1177	 -0.5051	 +0.1038	 +0.7576	 -0.3900
+11.1664	+13.2668	+63.3446	 +0.2539	 +0.2873	 -0.2554
-30.1505	-73.6474	-119.0217	 -0.2007	 -1.4113	 -2.1621
 -0.0522	 -5.6520	 +0.0088	 +0.1185	 +1.6995	 -1.3860
 -2.7406	 -1.2729	 -0.3301	 +1.4795	 +0.9803	 +1.1020
 +4.3412	+11.9210	 -7.6355	 +3.4341	 -0.0208	 -1.8128
 +8.2184	+23.1175	-14.5459	 +0.1800	 -1.4793	 +0.7343
 +2.0285	 +2.4364	 -1.9420	 -2.4842	 -1.6475	 +1.5176
 -7.5567	 -0.5883	 -9.3136	 +0.7855	 -1.1692	 +3.0479
-26.8755	 +1.1340	-76.2859	 -0.7353	 +0.2433	 -1.6624
 +7.1977	+14.5644	 -5.4976	 -1.4514	 +3.8268	 +2.6238
 +1.0061	 -0.7837	 -2.3894	 +2.0556	 +4.5544	 +2.1863
-12.7783	 -9.5408	+12.5809	 -0.9422	 +0.3049	 +1.4354
-26.8009	+23.6902	-36.7864	 +1.1078	 -0.0454	 +0.9139
-56.1726	-75.2908	+76.5691	 -0.2416	 -1.1751	 +1.2677
 -0.0614	 +4.0765	 -2.2634	 +1.6417	 +1.4476	 +2.7370
 -3.9810	-19.6085	 +8.0324	 +1.8327	 -0.9709	 +1.2818
 +7.4417	 +2.0402	 -5.1194	 +1.1528	 +1.8447	 -3.1227
 -4.6752	 +3.2444	 -1.2624	 -2.4743	 -1.4054	 -1.4140
-106.8183	-60.6050	-51.4144	 -1.9420	 -1.4856	 -0.4490
 -1.1876	 -6.0524	 -2.3483	 -0.8905	 +5.6037	 +1.0136
-11.9400	-15.3689	 +2.8740	 -1.0291	 +0.2935	 +0.4041
 +4.3657	 +2.2576	 -0.4850	 +1.8688	 -0.4402	 +4.4627
 +5.0999	 -6.4685	-16.3875	 +0.2319	 -1.9595	 -1.4746
-73.5493	 -6.9104	-88.6088	 -0.4873	 +0.0473	 -1.5339
-21.5837	-121.8721	 +8.8482	 +0.0410	 -1.7498	 +0.3330
-90.1864	-52.0985	-67.8040	 -0.7361	 -1.0187	 -1.0437
 +3.7339	 +8.7540	-14.1186	 +3.7266	 +1.4583	 +0.2112
 +0.6346	 -0.3358	 +2.1279	 +0.6243	 -5.5960	 -1.9052
-12.4721	-26.5232	-14.7548	 +0.1246	 +0.3845	 -0.4511
-33.0856	-116.4557	 +1.1928	 +0.2499	 -1.6421	 +0.1220
 -4.8272	+24.0486	-17.1214	 -1.7840	 +0.9164	 +2.1577
 -5.7556	+12.7934	 +0.0747	 -0.6564	 +4.1506	 +2.8457
-78.5730	-114.4495	-13.5631	 -0.7066	 -2.0762	 -0.1705
 -2.9157	-30.4506	 -5.3666	 +1.0220	 -0.3115	 +0.7770
+11.5746	 -0.1962	 +0.9298	 -1.2651	 +2.1002	 +0.3529
-27.3429	-16.3428	-39.8745	 +1.0423	 +0.4152	 +1.1004
 -8.1037	 -9.6015	 -3.9696	 -1.4487	 -3.5051	 -0.8775
 -2.4176	+11.8619	 +3.9991	 -1.5560	 -1.4759	 +2.6511
+28.3136	+24.6566	-17.7128	 +0.8507	 +2.2053	 -0.5350
 -7.0260	 -4.6806	-12.3294	 +2.5978	 +2.4950	 +0.0507
+18.3824	+13.3008	 +9.7517	 -1.9642	 -1.3142	 -0.4131
+21.9764	+15.2375	-14.5336	 +2.7388	 +1.4015	 +0.1238
 -2.1594	 +5.5071	-16.6048	 -1.2268	 +1.7608	 -2.6867
+26.3377	-49.6938	+29.1628	 +0.3010	 -0.2199	 -0.4466
-13.1775	-20.5544	 +1.7562	 +2.1393	 +3.0702	 -0.5482
-49.7353	 +3.2370	+13.5987	 +0.9879	 -0.2070	 -0.9162
 +1.3207	 -7.8492	 -2.8191	 -0.4347	 -3.9348	 -1.7544
-26.9029	-23.6764	-71.0291	 +0.1581	 +0.5311	 -0.8139
-41.5944	-27.4610	-34.6041	 +0.3949	 +0.7375	 +0.6618
 -5.9115	 +0.6303	 -1.6040	 -0.7270	 -2.5024	 +1.4111
 +5.2111	+20.9219	 -4.1763	 +0.7890	 +1.1207	 -0.6223
 -5.1457	 +3.6887	 +3.3169	 -1.2626	 +3.6879	 -2.0281
+20.1575	+30.0196	 +0.8719	 +1.3478	 +0.8137	 +0.2073
-76.6936	+28.5814	+41.5485	 -0.7537	 +0.8329	 +0.1951
 +1.2510	 +9.2716	 -2.7015	 -1.1782	 +0.5027	 +0.5027
 -4.9024	-11.3434	-19.5082	 +1.3521	 +0.7333	 -0.1011
-25.4587	-67.6975	+47.2107	 +0.0999	 -0.3027	 +0.5314
 -0.4915	+17.8543	+12.2676	 +0.8366	 +2.5492	 -0.2225
-166.2838	 -3.5306	-249.0784	 -3.2325	 -0.0453	 -5.0795
 +0.8456	 -5.5437	 -8.1420	 +0.5243	 +2.5991	 -0.1576
-13.2869	-34.2552	 -8.9901	 +0.1080	 -1.7393	 -0.1129
-12.2265	 +6.5988	-21.3761	 +0.1334	 -0.7450	 +1.2519
+11.9295	 +8.4535	-27.6020	 -0.3324	 +4.7335	-13.5644
+93.1433	+31.0287	+46.0015	 +5.9492	 +2.1334	 +2.7100
 -4.4283	 -6.1867	 -4.0201	 +0.3179	 +1.7999	 +0.5919
 -8.8258	 -4.2555	 +6.7028	 -0.6077	 +0.8823	 +0.6627
-19.5776	 -7.1803	 +4.5716	 +0.9420	 +0.4515	 +0.9322
 +0.1179	+17.0452	 -1.5973	 -0.2675	 +1.1842	 -0.3480
+25.4667	-20.8405	 -2.1922	 +1.1037	 -0.7620	 -0.0963
+11.1788	 +7.1752	 -0.2729	 +3.5601	 +1.5879	 -3.0494
 -5.4499	 -2.0773	 +6.4917	 +0.5282	 +0.6727	 -1.5510
 +3.3950	 +6.2661	 -6.2946	 -0.8238	 -2.2963	 +2.0411
 -1.0340	 -2.0363	 -3.7078	 +1.8122	 +0.5057	 -4.6242
-16.8371	-19.4195	+15.5553	 +0.0897	 -0.2028	 +2.2005
+41.6563	 +7.6050	 +1.3961	 -0.6667	 +0.8488	 +1.9759
 -8.3204	 +8.8814	 -0.7989	 +0.7359	 -2.7195	 -0.8096
 +1.8039	 +1.6933	 -4.3318	 -0.1276	 +1.2546	 -0.4124
 -6.9524	 +0.3547	 -2.0121	 -2.3880	 -5.2913	 +1.2225
 -4.5504	 +4.2647	-19.2042	 -0.6781	 +2.5451	 -1.3900
 +8.5459	+12.5466	-26.6372	 -0.0313	 +2.4030	 -1.4411
 +2.4998	 +4.4597	 +0.8251	 +0.5168	 +3.1320	 +0.1999
+17.9531	+20.0228	-30.9475	 +3.1843	 +0.5950	 +0.0065
 +3.6365	 -1.1169	 -4.3445	 +3.3658	 +1.5305	 -2.3500
-49.2329	-124.0800	+50.6322	 -0.7829	 -2.6687	 +0.9729
 -2.8521	-10.3834	 -1.6849	 -1.2361	 +1.6184	 -0.4293
 +6.0649	 +8.5615	 +2.8201	 -1.7554	 +0.3058	 +2.0007
-86.1726	-66.1838	-20.7910	 -1.7272	 -2.0411	 -0.9048
-40.3688	+17.7998	-43.0342	 -0.6166	 -0.0835	 -0.4631
+24.5810	+28.9236	-41.2544	 -3.0348	 -1.3675	 -0.2081
-127.4835	 +5.8972	 -5.7692	 -2.0728	 +0.3339	 +0.1410
-21.8808	-40.7638	 +2.1353	 -1.4508	 -2.7509	 -0.0830
-62.7058	-56.0559	+49.0205	 -0.3422	 -0.3066	 +0.3404
+10.3772	 +7.3902	 +7.5845	 +2.2390	 +1.1815	 -0.2362
 +2.4685	+28.7352	+20.5479	 -1.9002	 -0.0302	 -0.1036
-24.1816	+64.4639	+20.8458	 -0.9026	 -1.3382	 +1.4005
-77.2278	-70.6689	 -7.4899	 -1.0182	 -1.4030	 +0.7118
-17.1611	-10.5120	 +0.8013	 -2.6216	 -0.5151	 -0.4871
-20.2185	+12.4546	 -9.4711	 +0.4228	 -2.3527	 +0.0669
-28.2958	 -1.1379	-12.3140	 +0.7703	 -1.6074	 +0.1117
 +3.9814	 +5.9661	-15.1912	 +0.4210	 +1.2570	 +2.2920
 -4.0604	 +4.6216	 -7.7516	 -0.1401	 -2.8435	 -1.0553
+25.4022	+16.8640	-12.2395	 +1.6203	 +1.7539	 -0.5653
 -4.5834	-13.4944	 +9.7032	 +2.1046	 +3.5938	 -1.4425
 +8.1629	 +2.7223	 -5.4352	 -1.4169	 -1.7916	 -3.2999
 -8.1484	 +3.4682	 -4.8005	 -3.8919	 +2.9077	 +0.7806
-25.9121	-49.2989	-10.0052	 +0.2076	 +1.3930	 -0.4365
+11.1597	 +3.3462	 +1.4697	 +0.0404	 +1.5723	 +0.1005
-22.4186	-41.4526	 -4.4717	 +1.8825	 +0.4960	 -0.9390
 +6.9837	 +9.5065	 -9.6599	 +2.1066	 +1.3651	 -2.0807
-18.5069	-22.7619	-72.5260	 -0.3101	 -0.2399	 -0.5679
