# Iterations: 701 of 5000
# Total Energy: -4.554e+05
#    Kinetic Energy: 1.061e+06
#    Potential Energy: -1.516e+06
# Current Time: 2018-05-09 15:38:37.740582
# Elapsed Time: 0:57:47.223848
# 
# Med. Times for Sections
#    Force Computation:		0.176044
#        [0.177890, 0.091242, 0.091185, 0.091343, 0.123588, 0.217279, 0.291413, 0.291885, 0.181103, 0.174198, ]
#    Gather Particles:		0.222284
#        [0.220426, 0.223442, 0.221726, 0.219682, 0.222188, 0.220079, 0.222381, 0.223824, 0.226604, 0.222569, ]
#    Overall:		4.864761
#        [4.903426, 4.845057, 4.851397, 4.769511, 4.771394, 4.842375, 5.004619, 5.047749, 4.878125, 4.882590, ]
#    Scatter Particles:		0.010477
#        [0.012264, 0.010463, 0.010467, 0.010395, 0.010404, 0.010438, 0.012331, 0.010513, 0.010757, 0.010486, ]
#    Time Integration:		0.025987
#        [0.025197, 0.026525, 0.025020, 0.026729, 0.025227, 0.025108, 0.026269, 0.026362, 0.027402, 0.025704, ]
#    Tree Broadcast:		1.950818
#        [1.950574, 1.959636, 1.966623, 2.005456, 1.966294, 1.928058, 1.937179, 1.951063, 1.919044, 1.938765, ]
#    Tree Construction:		2.514018
#        [2.516930, 2.533634, 2.536293, 2.415823, 2.423605, 2.441332, 2.514943, 2.544009, 2.513093, 2.510767, ]
# 
# x	y	z	vx	vy	vz
# 
-12.6342	+10.5862	 -5.5515	 -1.9791	 -2.1226	 +2.1675
-15.6763	 -5.0257	 -2.5727	 +2.7700	 -1.1056	 +0.3357
 -3.5659	 +6.0948	 -3.6089	 -2.8247	 +3.0789	 +3.5062
+23.2332	-76.5295	 +9.9862	 -1.9025	 +1.9089	 -0.9354
-38.5922	-10.7254	 -1.3462	 -2.3916	 -2.0385	 -1.4670
 -4.2442	 -4.7216	 -3.9980	 -1.5809	 -2.0403	 +0.4052
 -7.6104	 -4.3167	 -3.6220	 -0.9926	 -2.9562	 +0.8469
 -5.9946	 +8.5444	 +5.9001	 -2.7823	 -1.0192	 -3.3493
 -2.6987	 -5.4788	 -2.5374	 -2.5070	 +0.6233	 -2.6463
 -5.3699	 -3.8290	-13.5821	 -3.3721	 +1.3163	 -1.4435
-10.4512	 +5.1062	-15.2511	 -3.9694	 -0.2015	 -0.5684
 +6.6922	 -7.7739	-21.1732	 -3.1595	 -1.5463	 +0.9504
 -4.1563	 +7.1719	 -3.4655	 -4.3843	 -2.0432	 +1.8943
 -2.6087	 +0.7711	 -0.6624	 -7.2507	 +1.9472	 -3.8336
 -2.6770	 +3.5503	 +5.5278	 -3.4527	 -4.3248	 +0.2359
 -4.1623	 -1.6534	 -1.3257	 -1.6009	 -0.8745	 +2.3169
 -4.2177	+27.9279	 +4.6934	 -0.5042	 +1.0930	 -0.0913
 -2.1439	+17.5910	-17.2533	 -2.0769	 -0.1215	 +1.8111
 -2.6586	 +3.2228	 +0.8291	 -3.7531	 -1.4151	 -5.2995
 -6.7647	 -4.9205	 -1.8731	 -1.2519	 +0.0271	 -1.7070
-12.5139	 -2.8808	 -4.1609	 -3.8639	 +1.0499	 +2.8589
-140.2471	-51.6402	+203.8609	 -0.5826	 +0.0362	 +0.0874
 -3.4603	 -4.0305	 +0.6383	 -1.2085	 -2.7383	 +0.2867
-11.9120	 +6.5018	 -4.6601	 -3.9295	 -1.9285	 -1.9770
-15.1674	 -6.3084	 -5.5362	 -0.7598	 -1.0474	 +0.2731
 -1.4269	 +1.9346	 +3.5504	 -3.7497	 -5.8144	 -2.1275
 +1.1258	+12.9035	 +7.6466	 -4.3511	 +1.7774	 +3.4555
+29.7156	+55.8989	-18.3473	 -2.3930	 +0.7540	 -1.2083
 -1.2561	 -4.7339	 -8.4585	 -4.3333	 +0.6901	 +4.0316
 -6.7577	+11.7048	-10.9197	 -5.1347	 -1.2219	 +1.4862
 +3.0461	 +0.2621	+16.8751	 -4.3016	 -1.4501	 +1.6092
 -8.6950	 +2.3415	 +3.0421	 -1.7125	 -0.0448	 -4.0630
 -5.4979	 +2.5828	 +3.1160	 -4.8771	 -3.2340	 -0.3764
 -4.7202	 +0.3383	 -0.6981	 -1.8521	 +5.0223	 +3.6696
 -5.1657	 -0.0847	 -5.8028	 -0.2748	 -0.5185	 -0.8615
 +5.1144	+13.9368	 +3.1704	 -3.8379	 -0.8529	 -0.6760
 -1.7124	+13.2781	-15.5508	 -2.5560	 -0.5502	 +0.5852
-19.3127	 -0.2520	-10.2186	 -1.3679	 -2.0399	 -0.7915
 -5.3976	 +0.3202	 -0.9192	 -5.6779	 +0.9180	 +1.6487
 -5.4044	 -0.0049	 -5.7270	 -3.3034	 -4.5300	 +0.4875
 -6.0556	 -3.1649	 -4.5377	 -0.1338	 -0.0423	 -3.0209
 -5.5329	 +0.7940	 -4.9215	 -2.9920	 -4.4183	 -0.3003
 +4.9497	+12.5902	+25.4574	 -0.6049	 +1.8125	 -1.4268
 -3.1497	 +2.8976	 -0.9680	 -4.1387	 -1.4406	 -1.9048
-12.2066	+11.1499	 -4.0709	 -2.5911	 -0.3252	 -1.4405
 +4.6711	 +6.2699	 -4.8522	 -3.1644	 -3.6197	 -1.1316
+16.4821	 -2.7638	-12.4123	 -2.3344	 -0.7271	 +0.6932
-10.3305	 -0.7651	 -2.8892	 -1.7586	 -4.5998	 +1.5948
 +3.6851	 -0.6238	 +9.8238	 -5.2976	 +1.9976	 -1.5565
 -1.7715	-28.3974	 +6.6256	 -3.7351	 -2.6203	 +1.2175
 +0.1569	+31.3037	-45.1282	 -0.7472	 -0.2402	 +0.5977
+13.7020	 +5.8287	-35.8866	 -1.9346	 +1.3237	 +2.2659
 -6.0564	 -4.2121	 -3.8503	 -1.5089	 -1.5540	 -1.0762
-12.0012	 +0.8068	 +4.2294	 +2.7372	 +1.9803	 +1.2091
 -5.7393	 -0.7034	 +0.0331	 -4.4770	 +1.4557	 -0.1133
+14.5062	+12.1836	 +3.1999	 -2.2516	 -1.2408	 -0.3030
 +2.6623	-49.2592	 -9.0888	 -0.2648	 +2.4379	 -0.3641
 -5.3438	 +4.2456	 -5.7415	 -0.9324	 -0.2195	 +3.5924
 -9.4540	 +0.9600	 -3.5004	 -2.0278	 +3.6082	 -3.6648
-10.4832	+13.4557	-16.9439	 -4.7241	 +0.1434	 +2.1949
 +6.5794	-13.7024	+15.4935	 -3.1869	 -1.2221	 -0.4017
 -4.7009	 +3.3269	+10.2251	 -4.1283	 -0.9055	 -1.5876
 +2.7678	 -0.9048	 +8.1637	 -4.8573	 -1.1400	 -1.6070
 -3.9618	 -8.9079	 -3.5360	 +2.0258	 -2.3065	 -0.1835
 -0.8061	 +7.4099	 -2.4606	 -3.8975	 -4.5221	 -3.1143
 +1.9673	 +7.1789	 -6.7214	 -3.4796	 -0.4868	 +0.4465
 -6.7903	+11.0278	 +1.0747	 -0.8708	 +1.1619	 -2.7598
+12.6739	+12.2690	+34.4146	 -1.0514	 +1.4228	 +6.7311
-16.4439	 -5.4145	 -6.8862	 -2.7823	 +1.4017	 +2.4760
 +4.9216	 -1.8413	 +1.2197	 +5.4075	 -2.6052	 -3.2888
 -9.0584	 -1.4556	 +0.7638	 -2.5307	 -3.9414	 +1.2858
 -5.9843	 -7.8595	 +4.5831	 -0.4264	 -3.9695	 +1.2326
-11.1973	 +0.6258	 -2.0193	 -0.3080	 -5.1895	 -0.8157
 -7.6584	 +6.6545	 -3.9593	 -1.5027	 -2.9329	 -1.0421
+16.7205	+19.2906	 -3.5260	 -2.5253	 +0.3340	 +2.4763
 -3.7146	+10.6016	+20.2461	 -3.6170	 -0.3946	 +2.0480
 +3.0804	 -3.7436	 +6.7579	 -2.3011	 -0.3391	 -4.7645
+11.6255	 +1.9264	 +6.3232	 -5.0020	 -0.1769	 +1.4998
-10.2869	 +3.0778	 -0.2174	 -6.0104	 +0.1471	 +0.2062
 -0.3722	 -1.6519	-14.6958	 -3.0104	 +3.6167	 +3.4206
 -6.0939	 -3.0567	 +2.3422	 +0.3345	 -4.8250	 -4.6953
-33.1190	-13.3706	-43.8810	 -9.4048	 -3.2071	 -7.0793
 -9.1883	 +1.4860	 -0.0694	 +0.4009	 -0.7076	 +3.9770
 -5.2001	 +5.1238	 -7.4011	 -2.7245	 +1.0892	 -1.7530
 -4.2486	 +0.7748	 +2.0895	 -4.4529	 +3.6270	 -2.6045
 -9.4546	 +0.5660	 -7.8839	 -0.8042	 -2.0923	 +4.1966
-18.1619	 -2.5009	 +4.0487	 -0.2600	 -0.9466	 -1.7305
 -6.1266	 -5.8016	 -3.1405	 -5.0662	 -3.1161	 +2.7106
+39.1932	+10.5473	 +8.7631	 -2.6546	 +0.0425	 +0.0668
 -0.6809	 -5.6493	 -7.4249	 +0.3792	 -0.1562	 -2.1842
 -5.9013	 -0.1643	 -5.8259	 -4.3591	 -5.1131	 +1.3590
 -0.9139	-22.5405	-23.8039	 -2.7426	 +1.1372	 +0.9312
-13.1293	+16.1656	 +7.7234	 -2.6541	 -1.7390	 +1.2185
-13.4888	 -0.4558	 +2.9651	 -2.3294	 +0.3326	 +0.4064
 -3.2198	 -6.6227	 -7.2647	 +4.2552	 +1.4261	 -3.5107
 -6.5791	 -1.1672	 +0.2381	 -3.5070	 +3.1389	 +0.6200
-18.0409	 +1.3789	 -6.6729	 -2.8298	 +0.8461	 +2.5059
 -6.7632	 -0.1711	 -4.2173	 -6.8245	 +2.1137	 +1.9480
 -5.1499	 +3.4633	 -8.1957	 -0.2189	 +0.6329	 -0.4951
 +1.6195	+10.1162	 -1.9985	 -4.8142	 +0.6547	 +1.6982
 +9.2625	 +3.9990	 -1.6508	 -5.3845	 +2.2415	 +1.9770
+18.9280	 +2.7620	 +5.6872	 -3.3612	 -2.3310	 -0.5979
+29.7952	 -0.9175	 -5.4916	 -2.8739	 -1.1819	 +1.2579
-11.1784	+19.9397	 +9.4596	 -0.5194	 +0.1030	 -2.5776
+38.4530	-17.4363	+69.2718	 -1.4574	 -0.6826	 -0.1924
-13.7560	 -1.4428	 -2.3457	 -4.7577	 -0.9345	 +2.3241
 -2.2695	+17.8479	 +5.8947	 -4.2599	 -0.7900	 +1.6977
 -2.4301	 -0.2509	 -0.5919	 -4.4438	 -2.8182	 -1.1316
 +8.1116	 -0.7797	 +8.2736	 -2.2623	 +0.7290	 -0.4947
 +6.3144	+15.9083	 +1.5405	 -3.6829	 -1.6406	 -1.5465
+34.8233	 +4.3283	-18.2990	 -2.5060	 -0.0377	 -0.5398
 -2.2854	+13.6991	 -2.3343	 +0.0673	 -2.1282	 -1.1494
-19.1314	+22.1685	-19.3064	 -1.5922	 -0.9699	 +0.7976
-19.5559	 -1.0794	 +4.4644	 -1.2127	 +3.3522	 -3.1216
 +2.1872	 -2.1054	 -5.7891	 -4.2937	 +2.5290	 +3.8693
+16.1555	 -3.9839	 +0.8958	 -5.0670	 -0.1844	 +0.9307
 +0.6593	 +9.0288	 -5.7121	 -6.0593	 +0.6978	 -2.9359
 -5.8531	 +5.8606	 -6.7038	 -2.6772	 -4.4352	 +0.2940
 -9.3540	 +5.9928	 -2.4720	 +0.1305	 -3.6741	 +3.0057
 +8.5427	+23.0374	 -0.7077	 -2.7303	 +0.5948	 +0.8788
 -6.3966	 +2.6373	 +2.7872	 +0.7592	 -1.4051	 +1.2679
 -4.8340	+12.9775	 +6.2640	 -1.6948	 -0.2186	 -1.3032
 +7.4821	 -6.3310	+19.6285	 -3.0578	 -0.3208	 -2.6470
 +3.2886	 +6.1341	 -3.1160	 -2.5862	 -4.0272	 -0.5164
 +4.6929	 -1.0525	 +5.9206	 -3.8484	 -1.9593	 -4.3215
 -7.4083	 +0.2477	 +0.5696	 +0.0062	 -1.7773	 -2.9508
+10.3742	 +3.7411	-20.1365	 -2.3149	 +0.1535	 -0.0445
 -2.2943	 -0.6328	 -5.6681	 -0.3840	 -2.1656	 +2.7142
 -5.0386	 -0.6639	 -2.5950	 -0.7419	 -3.3059	 -2.7237
+24.3290	 +2.5638	-12.7134	 -4.2525	 -0.6529	 +1.3951
-22.4998	 +4.5963	-15.3369	 -1.9847	 -1.5661	 +3.1400
 -4.9938	 -1.7854	 -0.9785	 -0.2780	 -0.5980	 -0.2086
 -8.9970	 +2.8002	 -2.9954	 -3.4229	 -3.8186	 -2.9081
 -1.0269	 +3.2204	 -0.5541	 -2.2812	 -6.8909	 -1.6777
 -3.9888	 -1.8651	 +6.3645	 -5.0132	 +1.2463	 -1.1717
-11.2557	 +3.5140	 -4.0254	 +0.3417	 +2.9276	 +1.0580
-25.3410	 -8.3371	 +4.1748	 -3.2396	 +0.4864	 -0.3514
-12.6101	 -1.7554	 -7.2535	 -3.7113	 -4.2863	 -0.7564
 -1.2397	 +1.0424	 +0.4088	 -3.4074	 -2.2315	 -4.5321
 -1.8580	 -2.3760	 +2.0116	 +3.6584	 +0.3438	 +0.4537
 -4.0827	 +0.9470	 -2.2641	 -3.4353	 -3.2190	 +3.3264
-11.0385	 -0.8836	 -4.7510	 -3.1867	 +4.7996	 +0.6194
+21.7818	-42.6150	-24.3616	 -1.8347	 +2.0678	 +0.9712
 -9.1236	 +0.5985	 -9.9859	 -2.7104	 +3.0217	 +0.8544
 -6.1379	 -2.5672	 -1.8343	 -1.3196	 -2.7446	 -0.8798
 -2.6475	 +3.6983	 +1.1887	 -5.4156	 -2.3620	 -3.6167
 +3.3634	+14.0631	 +5.0276	 -3.5030	 -2.5010	 -3.8322
 -6.9808	 +5.3194	 -1.5433	 -5.3907	 +0.9328	 +0.8640
 -2.5081	 +0.6023	 -3.4941	 -2.6794	 -4.1505	 +5.5067
 -6.0330	 +9.6417	 -9.7200	 -6.8305	 +0.8124	 -1.2160
 +0.9010	 +4.0287	 -3.8361	 -1.5438	 -4.6728	 +1.7670
-52.2392	-34.2447	+29.9153	 +0.0504	 +2.0861	 -0.0946
 +7.5208	+11.5691	 +6.1920	 -3.7523	 -0.3051	 -0.8421
+56.7495	+36.2872	+36.6313	 -2.3996	 -0.7183	 -0.5778
 +2.4941	 -7.0805	 -0.0960	 -3.7076	 +3.4986	 -2.1983
-10.7398	+15.3740	 -5.0081	 -2.6224	 -0.3371	 +0.7142
-100.4223	+63.6417	-18.4377	 -0.9622	 +0.7576	 +0.2854
 -5.0277	 +7.9752	+10.0773	 -1.3026	 -0.9395	 -2.1574
-16.4070	 -4.4833	 -0.7806	 -3.3931	 -1.0514	 +1.3954
 -8.2442	 -3.1841	 +5.1054	 -1.2789	 -1.4280	 -0.7333
 -8.4103	 -3.4126	 -1.5167	 -2.8274	 +1.9012	 -2.3189
 -1.7364	 -3.6640	 +0.6178	 -3.1829	 -2.1017	 -2.0492
+11.2425	 +6.9297	 -2.9463	 -3.0625	 -3.5729	 +1.7556
-11.4019	 -3.1446	 -2.0300	 -4.0202	 -1.6981	 +0.1362
+11.3841	 +3.2338	 -7.2006	 -4.8380	 +1.4196	 +0.5557
 -0.8569	+33.0403	 -0.7189	 -1.4884	 -0.5608	 +1.3029
-16.0286	 -4.5633	 -3.0650	 -2.1368	 +1.3662	 -2.7404
 -3.9475	 +4.9888	 -1.8185	 -5.1266	 -2.4726	 -0.8962
 -5.5598	 -6.2398	 -3.2811	 +1.0375	 -2.8948	 -2.3431
-10.8682	 -0.1062	 -7.0961	 -1.4338	 -1.0613	 -0.2679
-27.2338	 +1.0053	 -5.2320	 +1.1533	 -2.4435	 -2.1250
+17.4160	+16.0824	-15.2252	 -2.1911	 -1.2041	 -1.6069
 -9.5727	-22.8297	 +9.7570	 -2.5027	 +1.3743	 -1.3798
 +3.5364	 +5.2069	 -5.4813	 -4.3597	 -1.1636	 -4.0847
 -6.6385	 -1.7056	 -2.0749	 -3.3442	 +1.3540	 -2.8858
 +0.5092	+21.2221	-29.8683	 -2.9808	 -0.5378	 +0.7474
 -8.9654	 +0.3949	 -0.5664	 -4.4248	 +2.2300	 -3.3247
 -0.5325	 -3.4997	 +9.4739	 -4.0776	 -0.9623	 -0.5184
-11.1100	 -1.4174	 -4.0679	 -1.7579	 +4.4308	 +1.3217
 -8.7702	 +4.6946	 +1.6884	 -1.2467	 -1.4244	 +3.9189
 +0.8259	 +2.3687	 -3.5182	 -4.9886	 -0.5136	 +3.5235
 +0.2387	 -2.1327	 -9.3046	 -0.5696	 -2.6044	 +2.5592
-36.1671	 -7.7667	 -2.9960	 +1.1015	 -1.9932	 -1.0101
 -3.5439	 +2.9438	 +0.6431	 -4.9014	 -2.2313	 +0.3413
-24.8668	+37.1620	 -0.1500	 -1.0767	 +0.5341	 -1.0102
 +3.6320	+12.3303	 -5.6069	 -2.8756	 -1.6581	 +1.4099
 -4.5391	 +1.3479	 -1.0335	 +1.5514	 -0.9233	 -1.0220
 -7.3201	 -1.6891	 +1.6807	 -1.2721	 -1.8687	 +3.5594
+11.4548	-36.4575	+34.8358	 +0.0392	 +1.6922	 -0.3162
 +0.3630	 -0.7743	 -0.1314	 -5.3592	 +3.3565	 +1.0781
 -7.2608	 +3.6971	 -3.4745	 -4.4639	 -1.6941	 -3.9461
 -8.7095	 +4.0582	 +5.8811	 -1.6416	 -3.4541	 -4.4753
 +7.2052	+19.9269	 +5.9687	 -2.8528	 -1.7907	 -2.2007
 -5.6227	 +0.4642	 +3.5518	 -3.7953	 +0.6784	 -3.2078
 -9.3936	 +0.3989	 -0.7927	 -4.7469	 +0.3937	 +0.6838
 -3.1586	 -0.1882	 -6.0740	 -1.9663	 -3.8204	 +1.3267
 -6.1184	 +3.6886	 -2.1449	 -2.7893	 -3.3825	 +0.0273
 +0.5993	 -0.0929	 -5.4751	 -6.1605	 +4.1973	 +1.9492
 -8.8816	 -3.6521	 -0.0206	 -4.7765	 +1.3023	 -3.1189
 +6.7545	 -3.7391	 +5.4762	 -4.2529	 -2.8966	 -2.6198
 +1.2513	 +9.3315	 -6.5381	 -3.6037	 -2.0635	 +0.4755
 -8.5520	 +1.9060	 +0.3120	 -2.4858	 -3.3940	 +0.2715
 -4.8728	 -4.0029	 -1.5690	 -8.1221	 +1.6000	 -0.2038
 -3.0410	 +2.2624	 +2.9518	 -5.4508	 -1.7893	 -3.7736
 -2.5234	+10.4230	-17.4660	 -2.0654	 +0.1228	 +1.7401
 -4.5873	 -0.2354	 +0.0847	 -1.0373	 -2.4645	 +4.4328
-10.9057	 -6.2045	 -5.2355	 +0.4858	 -5.0031	 +0.7020
+11.0822	 -9.3924	 -5.9699	 -4.6795	 +1.3127	 -0.2909
 -8.1384	 +2.8132	 -3.0095	 -2.9493	 +1.6973	 -3.0202
 -5.0198	 -4.3621	 +2.8168	 -3.5764	 -4.9776	 -2.7888
-13.8047	 +4.4864	 -4.7752	 -2.6626	 +1.3498	 -1.8778
 +1.2489	 -3.6019	 -2.4307	 -6.8462	 +0.5437	 +1.1498
 -4.5787	 +3.0369	 -5.8677	 -1.1195	 -2.4569	 -1.7020
 -8.9608	 -6.5140	-10.8829	 +2.4556	 -1.2113	 -2.0433
 +4.0346	 +6.6157	+41.9046	 -2.4259	 +1.1441	 -0.6965
 -2.8395	 +4.2601	 +5.0753	 -3.9420	 -2.8332	 -0.3301
 +3.2310	 +2.0437	 -2.0346	 -2.0619	 -6.8726	 +0.0300
 -4.2212	 -2.0954	 +0.8021	 +1.0853	 -0.9845	 +1.9819
-15.0852	 +3.8400	 -4.6221	 -5.0754	 -4.7028	 +4.0027
-10.1636	 +0.5938	 -3.5835	 -1.0128	 -3.6177	 +0.9982
 +2.1652	+29.2165	 +7.6161	 -2.3991	 -0.5056	 +1.7020
 -3.3789	 +7.3242	 +0.3999	 -0.5818	 -1.9138	 -4.0151
 -2.8160	 +0.7816	-33.1872	 -0.2861	 -0.4481	 +2.2473
 +6.5351	 +9.3180	+22.4657	 -3.2162	 -1.2187	 -2.1924
 -4.0534	 -1.4514	 -1.1514	 -0.2153	 -1.0768	 +2.0447
 -6.0939	 +4.5597	 -1.3064	 -1.7983	 +1.8295	 -0.7012
 -3.2863	 -5.9223	-12.8719	 -1.2154	 -2.6728	 +1.5711
 -2.3708	+10.8961	 +0.7953	 -4.6450	 -2.1367	 -1.4221
 -4.3307	 +0.0374	 +0.2433	 +1.2582	 -0.0130	 +0.6945
 -4.6861	 -2.4551	 -5.6570	 +1.9559	 -5.6481	 +0.0809
 -8.8229	 -2.8871	 +4.0023	 -1.8634	 -3.1839	 -2.5945
 +0.5947	 +6.7657	 -6.4580	 -5.2868	 +1.9571	 +2.5326
 -0.3407	 +4.1219	 -3.7582	 -3.2899	 -3.5823	 -0.3134
 -6.9952	 +2.4423	 +2.9619	 -4.6351	 +0.1489	 -4.9181
+11.8482	 -3.3543	+10.8680	 -2.6667	 -2.3210	 +0.2317
 +8.7879	+10.7300	 -9.9268	 -3.0794	 -1.0264	 -1.5103
 -4.1762	 -2.5234	 -0.0245	 +0.3592	 -2.8597	 -2.7256
 -3.2157	 -2.0612	 +2.7757	 -5.4274	 -2.6786	 -3.1810
 -5.9742	 +3.8537	 +3.6779	 -2.1580	 -2.8598	 +1.6042
 -8.4750	 +4.4475	 -1.3337	 -1.7387	 -2.7985	 -2.2493
+26.2203	 -0.5877	 +9.4193	 -3.3439	 +1.4575	 -0.2930
 -3.0457	 -9.1171	 +2.0108	 +2.3939	 -2.0451	 +1.5116
 +2.0333	 +4.8237	 +0.5387	 -4.8027	 -0.3071	 +0.2015
 -6.9300	 +3.1641	 +1.8795	 -1.1048	 +1.8552	 -2.9785
 -4.3656	 +1.7019	 -7.7251	 +1.6817	 -3.3777	 +0.4828
+12.0381	 -0.7193	+10.7247	 -5.0373	 -1.3549	 +1.3611
+16.8125	+20.7376	 -5.2650	 -3.3241	 +0.0516	 +0.2367
 +5.5954	 +2.0569	 +4.7919	 -7.4277	 +1.3604	 +1.4327
-23.6017	 +4.5093	 -5.0390	 -0.4104	 +2.0249	 -2.2129
 -1.8160	 +5.5890	 -8.1816	 -5.4703	 -1.7084	 +0.3957
 -2.7465	 +1.5930	 -0.0270	 -4.9578	 -4.3101	 -2.2292
 +3.2802	+14.6970	 -1.7586	 -6.1115	 -1.8698	 +0.1853
-20.9471	+11.5890	 -3.5398	 -2.1264	 +0.0947	 +3.2816
 -6.3460	+13.8016	-12.7472	 -1.2204	 -0.8377	 +2.4720
 +8.4084	+10.1400	 -0.4197	 -6.4267	 +0.0822	 +0.2663
-13.1024	 +1.2657	 -0.6761	 +2.8577	 +0.6132	 -0.2843
 -8.9474	 -1.2702	 +0.6054	 -3.5119	 +2.7343	 +4.1879
 +3.9351	 +2.8934	 +9.1739	 -4.5182	 -1.9395	 -1.4137
 +4.8870	 +5.1143	 -7.0105	 -4.3918	 -2.1205	 +1.0264
 -6.4356	 +4.1373	 -0.3929	 +2.0749	 -3.9175	 +3.9565
-45.2751	 +6.5902	 +6.0456	 -1.6532	 -0.2032	 +0.6223
 -6.1305	 +1.7311	 -5.3044	 -0.4873	 -2.7015	 +5.2511
 +1.0981	 +7.5191	 -5.4105	 -3.3098	 -2.3369	 +0.9305
 -2.9136	 +4.5251	-10.6227	 -1.6868	 -4.5346	 +2.7476
-14.2379	 +0.7695	 -0.8439	 -0.4627	 +1.4477	 +3.9673
 -2.2143	+17.5596	-38.2230	 -1.1066	 -0.2006	 +1.9494
 +1.8326	 +9.0227	 -2.7783	 -5.0352	 -4.4113	 +0.2491
+19.0931	 -2.2816	-15.4470	 -3.5333	 -0.5349	 +1.4771
 -0.8302	 +4.9813	 -7.8669	 -6.1317	 -0.9618	 +0.7240
 +6.2558	+18.5241	+13.2088	 -1.6025	 -2.6296	 +1.7204
 -0.3113	 +9.4993	 +5.0124	 -2.2167	 -3.9280	 -0.4654
 -5.6823	 +3.7331	 +2.3375	 -3.1869	 -4.1816	 +1.1435
-12.4911	 -3.8149	 -3.0690	 +1.6992	 -1.4487	 -2.8940
 -1.5050	 -0.0558	 +0.4030	 -3.0248	 -1.0356	 +1.6015
 +4.5243	+13.6166	 -2.5870	 -2.6823	 -0.2004	 +0.5371
+21.3556	 +6.5006	-18.5586	 -1.8853	 -2.7068	 +0.0469
 -4.9818	 -0.9513	 -1.7088	 -1.0955	 -2.5816	 +1.9891
 -5.0909	 -0.8720	 -4.6880	 -4.8742	 -4.9886	 +3.8790
 +5.7232	+19.8301	 -3.8237	 -2.4950	 -1.3959	 -1.9056
 -6.3189	 +3.4968	-13.3373	 -1.1193	 -2.2567	 -1.4236
-13.5246	 -1.2677	-10.4900	 -5.2516	 -0.1523	 -7.7122
 -8.3831	 -2.7013	 -4.0383	 +0.4315	 +1.0833	 -2.1583
-13.4593	 -2.9543	 -1.8680	 +1.9254	 +0.5730	 +0.2517
 -7.5732	+15.8728	-11.1495	 -0.6831	 -0.7040	 -1.1309
 -6.8600	 +1.0084	 -2.2787	 -4.3649	 +0.1260	 +2.4641
 -3.9098	 -0.8428	 -3.1679	 -1.5588	 -4.5899	 +2.4572
 -5.6355	 +0.6930	 -1.4224	 -4.4838	 -0.3845	 -2.4088
 -7.5535	 +3.2466	 +0.3428	 -1.8417	 +0.8753	 +1.3216
 -4.0967	 +6.8393	 -4.0526	 -3.6577	 -2.6947	 +1.0062
-12.0721	 -0.2267	 -0.5995	 -0.5297	 -3.0931	 +1.2560
 +6.9714	-10.5019	 +0.9596	 -2.7195	 +0.5527	 -0.4892
 +7.4580	 +8.7187	+10.7610	 -2.0082	 -1.4268	 -1.3619
-16.0080	 +3.3106	 -0.8266	 -0.4277	 -0.8071	 -0.5970
 -5.0615	 +0.6886	 -0.7385	 -5.0234	 -3.3211	 +1.7356
 -3.3369	 +4.5609	 -0.4478	 -2.8180	 -1.5454	 -5.1006
-12.6474	 -2.4583	-19.6722	 +0.0072	 -1.2680	 +0.6366
-16.2550	 +2.6805	+20.6054	 -2.3053	 -1.1006	 -1.5824
 -4.0637	 -0.4407	 -0.8384	 -3.7570	 -1.7468	 -2.2233
 -3.8136	 +0.5835	 -2.2585	 +0.2279	 -0.6773	 -0.1220
-10.3051	 -2.5964	 -3.5381	 -6.6136	 -0.9906	 -1.6827
 -8.6983	 +6.1505	 +0.1174	 -0.5229	 -3.3497	 +3.6452
-21.5232	 +5.9238	 -1.0441	 -3.7124	 +0.9216	 +3.0282
 -9.4624	 -3.2937	 +0.3921	 -1.2414	 -0.5203	 +3.5403
 +3.7296	-35.1342	+56.8965	 -1.4711	 +0.2183	 -0.5570
 -2.6072	 +3.4228	 +2.4655	 -2.2219	 -4.2982	 -0.5907
+25.5676	+25.8202	-20.6532	 -3.4561	 -1.3438	 +1.2092
-10.0689	 +1.6575	 -6.0895	 +0.5075	 -0.2961	 +0.0497
 -2.7049	 +5.5861	 +2.2043	 -2.8837	 -3.1754	 -0.9399
+54.4909	 +6.8274	-27.2460	 -2.1569	 +0.3265	 +1.6021
+17.4250	-34.8727	+32.2712	 +0.2017	 +0.4452	 -0.2208
+113.6581	+57.4340	 +0.1611	 -1.2602	 -0.2027	 -1.1581
+23.8564	 +8.4155	 +4.0094	 -1.9660	 -3.1106	 -0.7139
+42.7998	+66.3771	-31.9814	 -0.5636	 -0.3647	 +0.2937
 +2.6517	 +7.0397	-10.8171	 -3.4521	 -2.1726	 +0.5677
-12.1849	-14.9429	 -5.4680	 +1.1028	 -1.0581	 -2.1509
-28.2166	 -1.1699	+19.3708	 -2.0354	 -0.5169	 -0.4812
+25.7001	+56.1757	-41.0702	 -0.9781	 +1.6769	 +0.9310
+24.0558	 +5.7186	+20.7623	 -1.4890	 +1.3330	 -2.7792
-12.1901	 -4.5963	 -6.1281	 -2.1888	 -5.6385	 -1.8930
 -5.9271	 +7.6971	 +1.7200	 -6.1193	 -1.2662	 -0.9066
-16.1422	+12.6773	 +3.1206	 -1.0556	 -1.8301	 -1.0691
-10.2241	 +1.5653	 +3.1091	 -3.0847	 -2.5174	 +3.4808
