# Iterations: 2891 of 5000
# Total Energy: -3.795e+05
#    Kinetic Energy: 4.514e+05
#    Potential Energy: -8.308e+05
# Current Time: 2018-05-09 18:38:15.216683
# Elapsed Time: 3:57:24.699953
# 
# Med. Times for Sections
#    Force Computation:		0.203116
#        [0.251365, 0.104049, 0.180530, 0.288142, 0.425611, 0.164322, 0.225702, 0.104120, 0.425152, 0.103625, ]
#    Gather Particles:		0.222971
#        [0.223892, 0.220961, 0.224755, 0.223279, 0.222825, 0.222999, 0.222589, 0.223189, 0.220346, 0.222943, ]
#    Overall:		4.830678
#        [4.818020, 4.763621, 4.843336, 4.967313, 5.072573, 4.731079, 4.888341, 4.622569, 5.084810, 4.681947, ]
#    Scatter Particles:		0.010544
#        [0.010442, 0.010799, 0.010432, 0.019111, 0.010578, 0.010510, 0.010370, 0.013146, 0.011694, 0.010435, ]
#    Time Integration:		0.026874
#        [0.026966, 0.027097, 0.025546, 0.026351, 0.027659, 0.028034, 0.027612, 0.026055, 0.026782, 0.024100, ]
#    Tree Broadcast:		2.019670
#        [2.031980, 2.037549, 2.050228, 2.044578, 1.955798, 1.909960, 2.007360, 1.923378, 2.035829, 1.915830, ]
#    Tree Construction:		2.365323
#        [2.273295, 2.363085, 2.351763, 2.365732, 2.430017, 2.395176, 2.394618, 2.332590, 2.364914, 2.404928, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.1078	 +0.3607	-14.6606	 +0.1050	 -1.8117	 +0.0585
 -8.8527	 -5.0265	 -9.6441	 +1.7392	 +0.6005	 -1.0295
 +6.3507	+14.7151	-23.1207	 +0.2414	 -1.3540	 -0.2066
 +3.2346	 -2.7443	 -0.6352	 -1.8489	 -2.0424	 -2.0483
-12.9657	 +1.6764	+12.5417	 +1.6208	 -1.9277	 +1.4996
-17.2404	+16.2811	 -7.0747	 -1.7335	 -1.6983	 +2.0119
-13.3600	+39.8365	+44.4553	 +1.0126	 +0.3657	 -0.4693
-22.3635	 -2.5092	 -5.8048	 -1.9922	 +0.0340	 +0.6195
 +1.2196	+29.2551	-12.1396	 -1.5616	 -1.0253	 +0.2439
-15.1247	 +0.5236	 +0.8609	 +2.1999	 -0.6363	 +1.5193
 -3.7232	 -4.7590	 -3.2873	 +0.9917	 +2.4072	 -0.6752
 -6.8605	+22.6508	-12.6998	 +0.3949	 +2.2205	 -1.8907
+12.4904	-30.0252	-14.4594	 -0.2932	 +2.2780	 -0.5720
 -9.5282	-14.2349	+15.9254	 +0.2373	 -0.2151	 -0.0984
 -1.9624	 -4.2617	 -9.1133	 -0.2204	 +0.5977	 -1.6601
 +3.2832	+10.4674	-10.8594	 +0.0940	 +1.8187	 +1.0997
-162.1436	-49.0442	+202.4790	 -0.4150	 +0.0832	 -0.1452
 +3.6842	 -6.4946	 +2.7728	 +0.0078	 -0.7649	 +1.2203
 +8.4250	-15.5158	+13.9109	 +0.7896	 +0.0378	 +0.5826
 +4.7562	+12.8688	 -1.4739	 +0.3772	 +3.6241	 +1.5162
+41.6135	 +8.2817	+17.3776	 +0.8354	 +0.1412	 -0.0779
-67.8783	-31.2581	 +3.1414	 +0.3627	 -1.0267	 -0.8760
-69.1411	+16.6163	-34.2071	 -1.3779	 -1.9251	 +0.4529
+21.2455	-27.7006	 -3.4959	 -0.0551	 -0.3164	 +0.7708
+30.2748	-39.0334	+10.6548	 +0.6629	 +1.2205	 -0.9514
 +7.1026	 -2.1986	-48.5047	 +1.9493	 +0.7320	 +0.6431
 -3.7166	 -2.0239	 -1.6237	 +2.7984	 -0.0305	 -1.7428
 +1.7348	+11.6576	 -3.2037	 -1.5839	 -1.0270	 +2.2284
+12.9834	 -7.8671	 -4.5384	 +2.0361	 +0.2244	 -0.0030
 -6.1144	 +1.2568	 -1.8970	 -0.1281	 -1.8635	 +3.4472
 -1.1049	 -1.4825	 +2.3872	 +0.3994	 +6.4080	 -0.3966
 +6.4945	-21.3933	 +2.4128	 -0.4112	 +3.2933	 -1.4295
 -0.0081	 +9.5849	 -9.6021	 -3.2372	 +1.4870	 -2.0722
 -4.4352	 -3.4083	 -5.9629	 -2.3560	 -1.3951	 +0.7799
 -5.8662	 -5.0024	 -6.9099	 -0.9891	 -1.1235	 +1.1918
 -3.2751	 +2.8668	 -4.4446	 +0.2518	 -0.5852	 +3.4662
 +2.8467	 +8.5839	 -0.3391	 -1.2363	 -1.9783	 -2.7266
 -2.8290	-27.8208	+15.6537	 -0.4319	 +2.1991	 +1.0313
 -4.8249	 -5.6904	 -0.1535	 -0.3298	 -2.5386	 +1.3378
-14.8657	 +1.5193	-18.8554	 -1.9610	 -2.5720	 -0.9535
+13.9903	 -2.5817	 -0.3127	 -3.4586	 +1.0305	 +0.6262
-49.8262	 +5.5990	+11.7546	 +1.0770	 -0.4330	 -0.7003
 +0.7901	 -0.7289	 -0.7640	 +2.2542	 +0.1516	 +3.0777
-56.5318	-29.7105	-91.0728	 -0.2910	 -0.7080	 -1.0345
-101.6284	-26.7838	+17.7164	 -1.1397	 +0.7799	 -0.0962
+24.7076	-36.9634	+16.7368	 +0.3039	 -0.0012	 -0.6000
-15.6286	-68.3703	+68.5311	 -0.0291	 -1.6912	 +0.6420
 -5.6112	 -7.9493	 -3.7242	 +0.8948	 +0.3624	 +1.8218
-31.8786	-10.0942	 +2.7017	 -0.6420	 -1.2382	 -0.3974
-12.0422	 +6.9224	 +3.8780	 -0.6769	 +0.4941	 -0.4841
-28.7264	-16.7178	 +2.8021	 +2.2121	 +1.5792	 +0.2615
+19.5067	+65.9081	+47.8733	 +0.6314	 +0.6499	 +0.7804
+11.3986	 -1.7012	 +4.1013	 -0.2081	 +0.4796	 -0.7089
 -0.8586	 -3.6844	 -2.5855	 +2.7632	 -1.6134	 +2.4997
-32.2960	-75.9213	+78.1747	 +0.5529	 -1.7689	 +1.1562
+15.3155	+40.5466	-37.3049	 +1.3096	 -0.0605	 +0.8619
-13.8031	+28.5417	+10.4944	 -0.8872	 +0.9342	 -0.4667
-21.5911	 -6.5960	-24.2949	 +2.0755	 +0.2006	 +1.9791
 -5.6927	 -2.8247	 -0.6181	 -1.2074	 -3.6170	 -0.1058
+17.2110	 +0.1301	-23.3381	 -0.9700	 -0.7340	 +0.9239
+24.0610	+41.8767	+12.3354	 +0.5648	 +0.7912	 +0.4821
 -4.4332	+11.8193	 +5.5036	 +0.1351	 +0.9324	 -2.9873
-40.1325	+59.9909	+279.7016	 -1.1952	 +1.0121	 +5.2844
+10.7318	 +2.3859	+20.1506	 +1.5441	 +0.4076	 -0.5449
 +4.1775	+15.8718	 +7.6707	 -0.6023	 -1.5612	 +0.6342
 -0.5291	 -2.7406	 +2.0971	 +1.9825	 +2.6382	 +1.2684
+12.6517	 -2.7183	 +2.0175	 -1.3172	 -3.1961	 -0.6146
+133.1550	 +0.5163	 +2.3888	 +2.1096	 +0.7081	 +0.2016
-16.5493	 -5.3705	 +5.0301	 -0.0594	 -0.3358	 -1.6526
-17.1255	-70.3575	-41.8637	 +0.4678	 -0.4769	 -0.7357
-20.3837	-31.2165	-33.5751	 +2.1111	 +0.0966	 -0.9557
-55.2551	+30.3427	-54.8475	 -0.3177	 +0.2591	 +0.2632
-67.2495	-30.0426	-81.2070	 -0.4063	 -0.4168	 -1.0975
+10.9791	 -8.8863	 -1.7895	 +0.2758	 +1.9939	 +0.0941
-33.5959	-11.1975	+104.6916	 -0.2098	 -0.5564	 +1.2432
 +7.0646	+17.3052	 -6.6786	 +0.2997	 -0.5098	 +2.8560
-430.2582	-148.2033	-338.1452	 -8.9900	 -3.0510	 -6.6505
 +7.0282	 +6.2726	 -0.7701	 -0.1424	 +1.5230	 +0.2197
 -6.8402	-17.7666	 +4.1511	 -0.6354	 +1.4244	 -0.8510
 -0.1422	 -7.6027	+17.7428	 +0.8279	 +0.9690	 +1.4160
 +8.5290	+14.1240	 -3.7814	 +1.0531	 -0.8122	 +1.3091
 +0.8503	 +2.6143	 -3.8602	 +0.3111	 -5.1682	 +1.0219
 +7.2611	 +6.3000	 +4.2847	 +0.3680	 +2.9286	 +0.9614
-60.8216	-54.0222	-35.6975	 -0.4140	 -1.0119	 -0.1631
 -3.1453	 -2.9505	 +1.7730	 +0.0391	 -1.9211	 -3.3444
-31.6038	+51.4824	+66.8863	 -1.8729	 +2.0523	 +2.9560
+27.6547	+48.3669	+58.4779	 +1.4245	 +0.3812	 +0.2328
+37.4340	 +2.3615	-21.0198	 -0.1857	 +1.8379	 +1.0856
 -5.1025	+15.0518	 -4.7534	 -0.5889	 -0.4494	 -1.5732
+17.1008	 -4.7357	-18.2680	 +0.2550	 +0.9484	 +1.7372
 -8.1864	 +0.7791	 +1.4316	 -0.3519	 +0.2239	 -1.7089
 +0.0903	 -7.5096	+10.2640	 +3.2089	 -2.7100	 +0.5123
 -2.1383	-18.3052	 -9.0435	 +1.1776	 -0.0731	 -1.7992
+11.6758	 -8.1028	+16.2295	 -0.6857	 -5.3411	+12.8489
+17.3779	 -3.8853	 -7.1478	 -0.9842	 +3.5622	 +1.7406
-121.2236	-79.6440	-31.2655	 -1.7062	 -1.5640	 -0.7824
-79.5065	 +3.1591	-14.6271	 -0.1191	 -0.0586	 +0.2318
-120.5087	+21.7875	-23.8055	 -1.9415	 +0.2947	 -0.5429
+13.3355	-12.7622	+35.3179	 -0.9530	 +1.5734	 -0.2060
-28.4169	 -8.6461	-13.9157	 +0.5692	 +2.1451	 -3.4039
 +2.7635	 +8.8809	 +3.7860	 +0.5263	 +3.0203	 -0.0132
+12.3566	-69.7958	-31.4149	 +1.3871	 -0.1972	 -0.5405
 +0.9810	 +5.3731	 -1.2510	 -2.1267	 -3.1681	 +1.8906
 -3.7597	 -8.8329	 +4.9592	 +0.2899	 -3.2036	 +1.6270
-14.9507	-59.8971	 +2.3538	 +0.6818	 +0.6729	 -0.0407
-34.0976	-27.1780	+49.4444	 +0.4355	 -0.4179	 +0.1084
+24.3916	 +3.4135	 -0.4420	 -1.2359	 -0.9961	 +0.4240
+51.7438	 -3.5298	 +0.2924	 +0.1855	 +1.3913	 -0.8360
 -5.1954	-10.0063	+19.5916	 -3.0373	 +0.7742	 -1.4133
+22.0569	+25.1613	 -0.5599	 -0.2824	 +1.5791	 +0.9385
-101.0947	 -8.6138	-44.1433	 -0.9511	 -0.3109	 -0.6078
-18.3016	-54.5012	+33.9587	 +1.4300	 -0.1265	 +0.4279
 +1.8491	 +7.3698	 -2.6714	 -3.6306	 -1.6805	 +0.2253
 +5.5158	-16.0337	-19.4416	 +0.1815	 -0.2538	 -1.2996
+22.7497	-53.2080	-21.2071	 +0.8323	 +0.5384	 -0.0513
-12.7919	 +8.0051	 -2.0444	 -1.6353	 -0.1062	 +1.4680
 +5.8138	+21.6111	-11.5761	 +1.4711	 +1.3183	 -1.4426
-54.0030	+42.7871	-119.4916	 -0.7026	 +0.8980	 -2.0340
 +3.3578	 +1.8452	 -3.6013	 -4.8726	 +1.8794	 +2.8239
-48.0809	 +1.2943	 -2.0426	 +1.4145	 +0.0089	 +1.2310
 -8.6693	 -1.8821	 +2.3960	 +1.0979	 +1.8826	 +0.4840
 -2.5035	+11.1577	-14.0157	 -0.6156	 +3.7923	 -1.1548
 -2.1569	 -2.9122	 -6.5138	 +0.7534	 -3.0327	 -0.2552
 +5.5894	 -2.6379	 +8.8502	 -2.0322	 +0.7528	 -1.1170
-140.6061	-22.3104	+48.2027	 -2.5392	 -0.4941	 +0.7011
+23.2750	+15.3356	-24.7012	 -2.2266	 +1.1200	 -0.7935
 +1.9856	 -3.1692	 -7.8815	 +1.6832	 +0.7344	 -0.0860
 +0.5524	 +4.5087	 +4.1381	 -2.7445	 -2.3476	 -0.2916
 -4.1620	 -2.4369	 -4.9638	 -3.9050	 +1.2548	 +4.0187
 -5.8071	+20.7535	 -3.6854	 +0.0322	 -2.1752	 -1.9414
 -9.1190	 +2.2964	 +7.5527	 -0.4661	 -2.8322	 -0.3828
+11.5653	 +0.5720	+14.6241	 -2.5958	 +0.5021	 -1.7732
-14.0753	-18.2421	 +2.1090	 -0.0911	 +0.0265	 -0.8183
 -1.0315	 -0.7757	 -3.0849	 -1.0636	 +4.8084	 -2.1315
 -5.6352	 -2.8791	 -5.0939	 -2.8003	 -1.4810	 -0.8674
+10.4057	+13.9270	 -8.8509	 -2.1485	 +0.0256	 -1.0398
+15.2024	 +2.2477	 -8.0365	 -0.9278	 -1.7011	 -1.8992
 +9.0641	+88.2096	+53.9182	 +0.6904	 +1.6485	 +1.0661
 +6.1539	 -6.1663	-12.7862	 -0.6689	 +2.0349	 -1.6235
 -1.1526	 +3.3405	 -5.7495	 +1.2207	 -0.6427	 +2.5258
 -6.1125	 -6.4605	 +4.4756	 -1.6534	 -2.3585	 +3.0140
-48.2658	-104.1153	 +1.4965	 -0.3807	 -1.2505	 +0.6650
 +3.7914	-13.2502	 -4.8858	 +1.5562	 -3.1875	 -0.7220
 -8.9360	 -6.9550	 -4.7107	 +1.4887	 -4.2289	 +0.3411
-90.0122	-50.2283	+28.6858	 -0.3889	 -1.2282	 +0.7557
 -9.3740	+11.0210	-16.8320	 +1.0928	 +0.4163	 +0.3783
+41.9741	 -1.3498	-24.4388	 +1.7182	 -2.4408	 -0.4446
 -1.0541	-11.8569	 +7.2717	 +1.1400	 +4.5842	 -0.6003
 +0.0547	-60.1846	-56.8348	 +0.6128	 -1.8035	 -1.4248
+24.4688	-13.7089	 -9.0119	 +2.7488	 -0.8861	 -1.0758
 +7.8231	+11.3710	 -5.0948	 -4.7094	 +1.6215	 +1.4895
-122.3501	+82.9158	 -3.4526	 -0.1052	 +0.1648	 +0.3693
+11.6417	+36.1064	 -2.7759	 +0.5524	 +0.4001	 -0.9460
 -1.2212	+15.0568	 +4.6737	 -0.4703	 -0.0647	 +0.4578
 +2.7908	 +5.2792	 -4.5434	 +0.8186	 +0.5788	 -1.5864
 -0.9462	 +1.4780	 +1.7208	 +1.2834	 -0.3466	 -0.1000
 +6.9990	+18.6932	 -8.6028	 -2.1005	 +2.3708	 -0.6406
-43.2693	 +5.6914	-16.3080	 +1.7465	 +0.8545	 +0.1774
 -5.9121	 -9.0791	 +0.0894	 -0.0434	 -1.6778	 +2.1762
-16.1958	-44.9726	 -5.8345	 +1.4682	 +0.8637	 -0.6737
+16.5062	-14.4459	-38.7790	 +0.0545	 +1.5117	 +0.3512
 +3.3521	+15.7454	 -7.6254	 -1.8312	 -1.3363	 -0.9188
 -2.2717	 +4.5097	 -0.0591	 -2.8573	 -0.0616	 -0.1781
 -4.6564	 -0.3636	 +3.4585	 -1.1984	 -2.1542	 +2.7862
 -7.5707	 -4.0032	 -2.3971	 -0.4156	 +1.4673	 +1.1665
-10.9715	+24.6902	 -3.9790	 -0.5574	 -2.6813	 -1.3879
-19.2727	-24.1881	+70.4314	 +0.2944	 +0.0845	 +0.6598
+58.5923	+24.0597	 -1.1755	 +0.7298	 -1.0377	 +1.0520
-10.3515	+13.3234	-25.6455	 -1.3263	 -0.0646	 +0.5687
 -1.2795	 +0.0446	 -0.8180	 +1.2791	 +0.1639	 -0.8613
+16.1270	-62.5229	+57.8291	 +1.5211	 -1.0604	 +0.8256
-15.2802	+11.6268	-17.3095	 -0.7558	 +0.4496	 -0.8305
-13.4956	+10.4312	+34.4467	 -1.0967	 +0.3935	 +0.9661
 -8.7669	 -9.4548	 -2.4142	 +0.2409	 -2.1325	 -2.4310
 -3.5727	 -2.7417	 +1.6479	 -1.3915	 +0.8112	 -3.7413
 -1.9929	 -3.9889	 -7.3349	 +2.7524	 -3.4809	 -1.7566
 -0.9583	 -7.4355	-11.4673	 +2.2158	 -0.9382	 +2.2253
 -9.8040	+51.6684	 +8.1569	 -0.9201	 -0.3851	 -0.2595
 +3.6856	+16.0813	 -3.0848	 -2.3026	 -0.4626	 +0.7437
+33.2392	 -2.3924	+34.5132	 +1.0852	 +1.1548	 +1.5529
+12.2896	+33.4743	 +4.6719	 +0.8459	 +1.4242	 +0.4182
 +1.7650	 +6.5245	 +3.7909	 -0.5286	 +0.3375	 +0.2251
 -1.7572	 -0.2165	 +1.7923	 +2.0094	 -0.7560	 +3.3609
-19.4531	-16.0804	-60.1039	 -0.3031	 -1.1108	 -0.4606
 +4.6191	-14.4321	 +2.4020	 +0.8332	 -0.1347	 +0.9591
 +0.3317	 +8.0013	 -6.5003	 -2.0506	 +4.0430	 -1.7632
-26.6815	+12.5090	 +3.0223	 -0.0538	 -0.6173	 -0.9939
-38.0156	-84.4049	+22.1058	 +0.0100	 -0.6354	 +0.9225
-11.8241	 -2.1035	 +9.6606	 +1.0214	 +0.9922	 -1.3595
 -0.7841	 -1.2616	 -3.9726	 -2.8217	 -3.2579	 +2.2844
 +1.2011	+10.2124	 +1.8821	 -1.8232	 -1.3547	 -1.4360
+12.1951	 -3.8328	 +4.7971	 +1.8892	 -0.6069	 -0.5905
-39.5944	-19.5601	+20.4706	 +1.5844	 -0.3547	 -0.8258
 -2.6542	 -4.9726	 +0.3767	 +4.4029	 +1.6241	 +2.5553
-48.2689	+26.5098	 -4.3153	 +1.1739	 -0.1707	 +0.6831
-14.8862	 -8.9445	 -4.1238	 -0.3102	 -0.5329	 +1.3340
 -3.1910	 -4.9048	 -0.4006	 +0.8784	 -1.0159	 +2.7763
 +8.9515	 -8.4562	 -0.6605	 -2.9617	 +2.3380	 -0.5138
 -2.4763	-15.1380	 +6.5936	 -0.2283	 -1.7129	 +2.1120
 -2.7657	+29.1184	 +3.4147	 +0.0671	 +2.4813	 +1.8147
 -7.5725	 +4.3633	 -8.0289	 -1.3677	 -1.6582	 -1.0379
+10.2331	+13.2032	 -1.4944	 -1.2800	 -0.8104	 +2.4049
-94.5975	+51.5490	+47.1103	 -1.0894	 +0.5902	 +0.7798
 +8.5812	 +9.9970	 -6.3195	 +0.7178	 -0.3956	 +2.2843
 -1.9713	 -3.3415	 -0.4266	 +4.7589	 -1.8629	 +0.7674
 +4.8477	 +7.3846	 -0.1570	 -2.2305	 +2.3977	 -3.4979
+16.2702	+23.9255	 -5.5868	 -1.7188	 +0.0568	 +0.9490
 +3.6856	+10.8257	 -0.1482	 -2.4677	 -0.1075	 -1.2068
 -4.6287	 +0.8764	 +3.5826	 +0.7853	 +2.9434	 +0.8832
 -0.5797	-19.0692	-63.3405	 +1.7755	 -1.1112	 -0.9471
-16.0978	 +5.6627	-19.3431	 -0.8909	 +0.9325	 -0.1908
-10.4328	 +5.2068	 -1.4543	 -0.9473	 +3.7956	 +0.0900
 -3.6582	 -1.0486	 -2.0832	 +0.5758	 +0.1880	 +1.2395
-40.6897	-125.1393	+91.3865	 -0.0993	 -2.2050	 +1.5728
+16.5074	+15.0447	 -2.3645	 +1.6568	 +1.7850	 +1.3972
+12.1056	-52.0173	-43.8836	 +1.3716	 +0.0735	 -1.0589
-19.0342	 +6.9627	 -0.4274	 -0.0019	 +0.7964	 -0.3868
+11.1153	+13.2091	+63.3943	 +0.2566	 +0.2902	 -0.2406
-30.1103	-73.3649	-118.5890	 -0.2015	 -1.4135	 -2.1656
 -0.0863	 -5.9707	 +0.2835	 +0.2323	 +1.4679	 -1.3562
 -3.0209	 -1.4582	 -0.5623	 +1.3247	 +0.8551	 +1.2372
 +3.6462	+11.9120	 -7.2642	 +3.5226	 +0.1305	 -1.9039
 +8.1798	+23.4078	-14.6885	 +0.2092	 -1.4176	 +0.6875
 +2.5122	 +2.7608	 -2.2422	 -2.3248	 -1.5932	 +1.4703
 -7.7018	 -0.3543	 -9.9072	 +0.6544	 -1.1704	 +2.8731
-26.7281	 +1.0853	-75.9524	 -0.7395	 +0.2436	 -1.6738
 +7.4809	+13.7876	 -6.0192	 -1.3706	 +3.9530	 +2.5910
 +0.5861	 -1.6798	 -2.8151	 +2.1574	 +4.3863	 +2.0567
-12.5829	 -9.5990	+12.2860	 -1.0197	 +0.2739	 +1.5212
-27.0212	+23.6982	-36.9674	 +1.0937	 -0.0329	 +0.8945
-56.1241	-75.0555	+76.3151	 -0.2440	 -1.1786	 +1.2718
 -0.4132	 +3.8023	 -2.8038	 +1.8418	 +1.2696	 +2.5839
 -4.3469	-19.4062	 +7.7715	 +1.8252	 -1.0611	 +1.3326
 +7.1944	 +1.6771	 -4.4838	 +1.3418	 +1.7789	 -3.2480
 -4.1569	 +3.4873	 -0.9571	 -2.6506	 -1.0647	 -1.6003
-106.4296	-60.3076	-51.3244	 -1.9461	 -1.4879	 -0.4510
 -1.0138	 -7.1539	 -2.5471	 -0.8396	 +5.4066	 +0.9816
-11.7278	-15.4183	 +2.7896	 -1.1000	 +0.1905	 +0.4435
 +3.9721	 +2.3407	 -1.3778	 +2.0808	 -0.3855	 +4.4615
 +5.0498	 -6.0727	-16.0836	 +0.2734	 -2.0030	 -1.5747
-73.4514	 -6.9198	-88.3016	 -0.4913	 +0.0471	 -1.5388
-21.5930	-121.5286	 +8.7707	 +0.0558	 -1.6732	 +0.4756
-90.0388	-51.8945	-67.5949	 -0.7400	 -1.0210	 -1.0469
 +2.9863	 +8.4576	-14.1492	 +3.7502	 +1.5115	 +0.0807
 +0.5076	 +0.7911	 +2.4826	 +0.6175	 -5.7054	 -1.5971
-12.4955	-26.5962	-14.6619	 +0.1077	 +0.3409	 -0.4810
-33.1355	-116.1267	 +1.1684	 +0.2483	 -1.6479	 +0.1216
 -4.4694	+23.8600	-17.5486	 -1.7949	 +0.9751	 +2.1092
 -5.6155	+11.9520	 -0.4960	 -0.7531	 +4.2799	 +2.8663
-78.4314	-114.0340	-13.5289	 -0.7092	 -2.0799	 -0.1711
 -3.1200	-30.3830	 -5.5211	 +1.0213	 -0.3703	 +0.7667
+11.8115	 -0.6130	 +0.8573	 -1.0871	 +2.0642	 +0.3716
-27.5502	-16.4252	-40.0927	 +1.0288	 +0.4073	 +1.0800
 -7.8036	 -8.8817	 -3.7899	 -1.5577	 -3.7154	 -0.9029
 -2.1013	+12.1409	 +3.4578	 -1.6150	 -1.2955	 +2.7684
+28.1408	+24.2136	-17.6043	 +0.8798	 +2.2274	 -0.5523
 -7.5370	 -5.1761	-12.3277	 +2.4958	 +2.4539	 -0.0815
+18.7700	+13.5606	 +9.8300	 -1.9061	 -1.2797	 -0.3648
+21.4244	+14.9547	-14.5554	 +2.7862	 +1.4288	 +0.0900
 -1.9131	 +5.1529	-16.0556	 -1.2377	 +1.7839	 -2.8204
+26.2768	-49.6487	+29.2514	 +0.3091	 -0.2325	 -0.4382
-13.6009	-21.1610	 +1.8651	 +2.0908	 +2.9885	 -0.5402
-49.9308	 +3.2786	+13.7809	 +0.9640	 -0.2086	 -0.9054
 +1.4008	 -7.0431	 -2.4665	 -0.3550	 -4.1460	 -1.7654
-26.9341	-23.7823	-70.8654	 +0.1533	 +0.5275	 -0.8250
-41.6722	-27.6078	-34.7354	 +0.3818	 +0.7300	 +0.6503
 -5.7657	 +1.1416	 -1.8719	 -0.6772	 -2.6303	 +1.2821
 +5.0502	+20.6873	 -4.0509	 +0.8232	 +1.2383	 -0.6330
 -4.8799	 +2.9412	 +3.7094	 -1.4016	 +3.7921	 -1.8807
+19.8851	+29.8528	 +0.8303	 +1.3792	 +0.8591	 +0.2090
-76.5421	+28.4145	+41.5091	 -0.7616	 +0.8361	 +0.2000
 +1.4852	 +9.1595	 -2.7902	 -1.1477	 +0.6522	 +0.3810
 -5.1730	-11.4863	-19.4845	 +1.3522	 +0.6885	 -0.1344
-25.4784	-67.6363	+47.1038	 +0.0964	 -0.3101	 +0.5378
 -0.6585	+17.3385	+12.3052	 +0.8324	 +2.6153	 -0.1450
-165.6373	 -3.5216	-248.0625	 -3.2331	 -0.0453	 -5.0803
 +0.7344	 -6.0491	 -8.0932	 +0.5914	 +2.4406	 -0.3477
-13.3070	-33.9036	 -8.9665	 +0.0916	 -1.7818	 -0.1249
-12.2497	 +6.7465	-21.6198	 +0.0951	 -0.7308	 +1.1772
+11.9937	 +7.5057	-24.8840	 -0.3050	 +4.7461	-13.6223
+91.9529	+30.6018	+45.4593	 +5.9552	 +2.1350	 +2.7132
 -4.4879	 -6.5337	 -4.1277	 +0.2726	 +1.6505	 +0.4685
 -8.6946	 -4.4280	 +6.5586	 -0.7148	 +0.8380	 +0.7928
-19.7565	 -7.2676	 +4.3814	 +0.8369	 +0.4187	 +0.9741
 +0.1717	+16.7946	 -1.5276	 -0.2704	 +1.3367	 -0.3491
+25.2422	-20.6853	 -2.1731	 +1.1462	 -0.7935	 -0.0954
+10.4517	 +6.8511	 +0.3345	 +3.7314	 +1.6614	 -3.0204
 -5.5469	 -2.2094	 +6.7869	 +0.4319	 +0.6518	 -1.3865
 +3.5486	 +6.7194	 -6.6854	 -0.7016	 -2.2254	 +1.8444
 -1.4110	 -2.1080	 -2.7749	 +1.9176	 +0.2449	 -4.7168
-16.8523	-19.3755	+15.1116	 +0.0590	 -0.2410	 +2.2408
+41.7864	 +7.4348	 +1.0006	 -0.6309	 +0.8535	 +1.9792
 -8.4550	 +9.4141	 -0.6409	 +0.5970	 -2.5967	 -0.7666
 +1.8198	 +1.4478	 -4.2309	 -0.0208	 +1.1921	 -0.6105
 -6.4459	 +1.4107	 -2.2503	 -2.7318	 -5.2500	 +1.1260
 -4.4128	 +3.7548	-18.9147	 -0.6989	 +2.5541	 -1.5189
 +8.5504	+12.0640	-26.3437	 -0.0113	 +2.4250	 -1.5006
 +2.3870	 +3.8244	 +0.7749	 +0.6237	 +3.2292	 +0.3104
+17.3147	+19.9021	-30.9460	 +3.2015	 +0.6137	 -0.0252
 +2.9503	 -1.4126	 -3.8610	 +3.5095	 +1.4108	 -2.5011
-49.0762	-123.5459	+50.4375	 -0.7842	 -2.6727	 +0.9745
 -2.6085	-10.6893	 -1.5966	 -1.1931	 +1.4184	 -0.4572
 +6.4026	 +8.4877	 +2.4130	 -1.6049	 +0.4483	 +2.0777
-85.8267	-65.7752	-20.6099	 -1.7326	 -2.0451	 -0.9063
-40.2443	+17.8160	-42.9405	 -0.6298	 -0.0780	 -0.4758
+25.1870	+29.1961	-41.2112	 -3.0245	 -1.3564	 -0.2253
-127.0685	 +5.8304	 -5.7974	 -2.0782	 +0.3343	 +0.1408
-21.5896	-40.2111	 +2.1515	 -1.4628	 -2.7793	 -0.0781
-62.6367	-55.9941	+48.9521	 -0.3488	 -0.3127	 +0.3441
 +9.9200	 +7.1498	 +7.6218	 +2.3438	 +1.2273	 -0.1248
 +2.8481	+28.7382	+20.5655	 -1.8955	 +0.0040	 -0.0691
-24.0006	+64.7304	+20.5653	 -0.9074	 -1.3249	 +1.4058
-77.0237	-70.3878	 -7.6322	 -1.0237	 -1.4081	 +0.7113
-16.6264	-10.3976	 +0.8979	 -2.7299	 -0.6425	 -0.4742
-20.2969	+12.9219	 -9.4821	 +0.3543	 -2.3160	 +0.0407
-28.4446	 -0.8164	-12.3343	 +0.7114	 -1.6081	 +0.0889
 +3.8934	 +5.7138	-15.6370	 +0.4641	 +1.2673	 +2.1520
 -4.0259	 +5.1775	 -7.5210	 -0.2054	 -2.7091	 -1.2647
+25.0739	+16.5106	-12.1246	 +1.6672	 +1.7839	 -0.5859
 -5.0026	-14.2047	 +9.9830	 +2.0855	 +3.5011	 -1.3460
 +8.4259	 +3.0812	 -4.7637	 -1.1865	 -1.8092	 -3.4458
 -7.3498	 +2.8803	 -4.9466	 -4.1151	 +2.9793	 +0.6667
-25.9527	-49.5758	 -9.9175	 +0.1973	 +1.3734	 -0.4409
+11.1348	 +3.0304	 +1.4446	 +0.2267	 +1.5854	 +0.1562
-22.7938	-41.5494	 -4.2836	 +1.8679	 +0.4701	 -0.9430
 +6.5538	 +9.2270	 -9.2345	 +2.2014	 +1.4375	 -2.1843
-18.4447	-22.7136	-72.4114	 -0.3124	 -0.2437	 -0.5799
