# Iterations: 2401 of 5000
# Total Energy: -4.074e+05
#    Kinetic Energy: 4.419e+05
#    Potential Energy: -8.493e+05
# Current Time: 2018-05-09 17:58:07.201902
# Elapsed Time: 3:17:16.685174
# 
# Med. Times for Sections
#    Force Computation:		0.086602
#        [0.083488, 0.083884, 0.083152, 0.083254, 0.084257, 0.088947, 0.102664, 0.098555, 0.214443, 0.117205, ]
#    Gather Particles:		0.223726
#        [0.224473, 0.222908, 0.228004, 0.222482, 0.226529, 0.223875, 0.223577, 0.222611, 0.223995, 0.221454, ]
#    Overall:		4.712782
#        [4.672372, 4.619757, 4.695200, 4.744565, 4.644145, 4.700535, 4.864113, 4.725030, 4.763264, 4.740527, ]
#    Scatter Particles:		0.015934
#        [0.016004, 0.015968, 0.015900, 0.015766, 0.015705, 0.016088, 0.016075, 0.015647, 0.015970, 0.015731, ]
#    Time Integration:		0.028026
#        [0.028040, 0.027613, 0.030388, 0.028215, 0.026864, 0.027240, 0.028012, 0.029495, 0.030876, 0.027730, ]
#    Tree Broadcast:		1.971032
#        [2.050405, 1.941379, 1.936691, 1.978277, 1.898474, 2.027322, 2.143967, 2.035359, 1.946278, 1.963788, ]
#    Tree Construction:		2.340664
#        [2.269864, 2.327907, 2.400968, 2.416465, 2.392222, 2.316973, 2.349723, 2.323272, 2.331605, 2.394523, ]
# 
# x	y	z	vx	vy	vz
# 
-22.8015	-34.8176	-47.4084	 +0.9218	 +0.4852	 -1.1287
 -0.2745	 +3.5325	 -4.7090	 -2.6405	 -1.1875	 +0.7752
-54.1746	-60.0864	+56.8185	 -0.7751	 -1.1963	 +1.2652
-29.1184	-38.0733	+22.3586	 +1.4806	 -1.2240	 +0.6061
 +7.7400	 +4.4146	 +0.0205	 +5.9892	 +0.4148	 +0.1844
 +2.5261	-49.3558	+16.0691	 +1.2913	 -1.1662	 +1.1693
 -6.9989	 +0.7234	 -2.3877	 +0.9727	 -2.5377	 -4.7333
 +2.0814	 +1.2937	 -1.0882	 +6.5176	 -0.9146	 +0.1714
+441.3580	+433.5266	-216.4853	 -1.2342	 +0.9392	 +0.2384
-162.5617	+157.9670	+209.3959	 -0.9496	 +1.1714	 +0.1097
-67.0035	-13.2194	+26.9816	 -0.9528	 -0.8179	 +0.8012
 -0.3823	-10.8318	 +4.8596	 -0.4498	 +1.5631	 -1.6428
-13.8327	 +9.5708	 -9.8693	 -0.2321	 -0.0037	 -1.6270
-15.9819	 -4.8062	 -0.5297	 -0.9030	 -1.4958	 -1.2967
+108.3554	 -0.3456	+17.8797	 +2.3409	 +0.2975	 +0.4930
 +1.9639	 +6.6712	 -5.2307	 +0.2392	 +3.4246	 -2.4129
-48.8471	+17.6750	+22.3210	 -2.7865	 +0.9656	 +1.3229
 -2.4347	+22.0425	 +1.3932	 -0.7888	 +2.2402	 -1.5660
 +0.3782	 +4.2971	 -5.3972	 +1.1971	 -0.2956	 +1.6629
-21.9573	 -2.9740	 -5.8264	 +0.6293	 -0.2703	 +0.8899
 +2.6943	+12.0790	 -2.3921	 +1.3702	 -1.4942	 +0.1727
 -5.2879	 +4.4890	 -5.2775	 -1.8814	 -0.8990	 -0.9729
 -4.9258	 -5.5212	-10.8244	 +2.6751	 -1.4471	 +0.1493
 +2.6113	-11.0174	-11.7254	 +0.9519	 +1.9342	 +3.9434
 -4.5611	 -2.1894	 -3.9474	 -1.9605	 -4.2650	 +1.6644
 -4.5935	-11.8878	 -6.5828	 -0.4140	 +0.4518	 -1.2489
 -8.0433	 +8.4705	 +5.6959	 -0.0786	 -2.4445	 -1.3909
 -9.2411	+14.9903	-191.2992	 -1.0181	 -0.4133	 -0.2988
 -2.5599	 +3.6697	 -2.6545	 +2.4907	 -5.1049	 +1.8778
 -0.4228	 +5.6067	 -8.8166	 -2.7409	 +0.2266	 +1.9807
 +2.8019	 -0.4650	 +2.7483	 -2.7714	 +1.3381	 -0.6597
 +5.7328	 -2.2462	 -2.8059	 +2.9641	 -0.7745	 -1.5916
+27.2243	-60.4604	+59.8835	 +0.8368	 -0.8550	 +0.7536
-39.1781	-57.9320	-14.9145	 +0.5933	 -1.9300	 -0.6964
-31.9681	+65.0082	-72.5504	 +0.0910	 +2.0357	 -1.9263
 -3.1881	+10.9235	+15.3788	 -0.3724	 -2.0519	 -0.4537
-11.7094	+13.8015	 -5.1451	 -2.8928	 -1.3839	 -1.5592
 -9.4623	-12.8269	 -2.6102	 -0.9975	 -1.6170	 -2.4285
 -3.0061	 -3.0334	-10.7312	 +0.5126	 -4.2653	 +1.4038
 -5.4247	 -1.9981	 -2.5990	 -1.2270	 -0.7927	 +2.6862
 -4.8076	-58.7149	 -4.1327	 -0.8458	 -0.7731	 -1.2614
-32.9696	+30.3602	 -5.0165	 -1.3217	 +2.8220	 +0.2650
-11.9860	 -7.0930	 +4.1829	 -0.9591	 -0.2062	 +2.1950
-63.0060	+25.8979	+26.0331	 +0.0515	 +2.2018	 -1.5352
 +6.2889	 +0.4084	-10.8303	 -0.3446	 +1.2105	 -1.5490
-48.0827	-19.1134	+97.0973	 -0.5054	 -0.4355	 +2.3847
-34.1018	-82.9979	-13.8686	 -0.0358	 -1.3977	 -0.0551
-12.0941	+15.5623	-17.4888	 -1.9658	 +0.0445	 -0.2179
-38.5225	-109.4155	+10.0698	 -0.1395	 -2.7566	 +0.0453
 +1.1404	-17.3558	 -2.8246	 +1.5003	 -2.4172	 -0.1432
+13.6375	 +5.1779	 +8.2717	 +2.4800	 +2.8408	 +1.1375
 +7.3833	 -4.8304	 +0.0153	 -1.0586	 +2.7569	 -0.0196
 +7.0997	+12.4173	-16.8986	 -1.9810	 +1.6062	 -0.5665
-86.9602	 -7.2804	 -1.1150	 -1.2334	 -0.4191	 -0.4490
+18.0823	-54.4732	-41.0862	 +1.4232	 -0.9764	 +0.3218
-17.2781	 -2.3998	 -3.0080	 +4.0875	 -1.5428	 +1.5983
 +8.9120	-11.5633	 -0.1123	 +1.5863	 +1.4096	 +0.2614
 +1.3185	 +6.8914	-11.1200	 -1.5487	 +0.6250	 +1.3915
+10.1011	+20.0757	 -0.5714	 +0.8835	 -0.8803	 +0.6374
+17.4168	 +2.5113	 -8.6925	 +0.8400	 +0.4071	 -0.2740
-22.4352	 -1.4780	 +4.5820	 -1.6525	 +0.4281	 +0.3345
 -4.0463	-59.5452	+13.9614	 +1.0495	 -0.1605	 +0.2337
 +1.7623	 +4.9899	-12.2502	 -1.5138	 -0.0877	 -0.1850
 +4.5813	+11.2251	 -5.0919	 -0.2674	 +2.1507	 -1.5573
 +5.7021	 +1.0114	 -6.3937	 +0.7387	 -3.4918	 +3.3496
 -2.6105	 +6.3763	 -1.1719	 -0.5372	 -5.0925	 -0.5494
 -6.0018	+18.5708	-12.2349	 -0.4250	 -1.5968	 -1.2072
 -3.4000	 -2.4405	 +0.0808	 +1.1854	 +2.5577	 +3.6373
 +5.4624	 +1.5413	 +4.0140	 +1.0553	 +1.0348	 -0.3535
 -0.7167	 +2.5423	+13.0071	 -1.9982	 -1.9321	 -0.9112
-110.5442	 +6.8924	-56.8002	 -2.8278	 -0.1183	 -1.1702
 +2.0180	 +6.9452	 +6.2768	 -1.8154	 -1.0133	 -3.3358
-57.7009	-13.7984	+14.6695	 -1.0863	 -2.9389	 +1.4225
 -3.5542	+11.4516	 -1.7462	 -3.0898	 -2.7336	 +2.4219
-38.6120	-15.8482	-10.7266	 +1.5218	 -2.0170	 +0.0773
 -2.4466	 -1.9574	 -0.9476	 +2.7417	 +1.0057	 +3.0176
 +2.1875	 -0.2283	+10.8420	 -0.5244	 -0.5758	 -2.7453
 +2.6513	 +0.7027	 +0.7936	 -2.5876	 +0.3320	 -1.0544
 -2.8317	 +6.1235	 -0.5333	 +3.1010	 +1.8011	 +0.9902
 -4.7012	 +1.9487	 -5.8547	 -1.7637	 -0.2196	 -1.1188
 +2.0739	-68.5025	+33.1002	 +1.0989	 -1.9263	 +0.5883
-14.6598	-55.6009	+47.7071	 +1.1308	 -1.3494	 +1.0179
 -4.8918	 -4.9637	 +2.5942	 +0.7339	 +0.8947	 -1.8589
 +4.1432	 +7.5272	 -5.7428	 -2.6177	 +2.5563	 -0.0353
 +5.8864	 +4.0211	 -7.9199	 +0.6256	 -1.8020	 +0.9842
 -8.3310	-17.2177	 -0.0743	 -0.8122	 -3.8554	 -1.4581
 +0.5124	+13.3034	 -5.0392	 -1.5290	 +1.7333	 -0.1079
+51.7558	+30.8171	 -9.3454	 +0.6522	 -0.7352	 +0.9956
 -4.0748	 +2.9328	 -1.3706	 -1.2986	 +3.7304	 -3.0717
+13.1399	-28.3300	+55.5764	 +1.8479	 -0.2239	 +1.4653
-14.4547	 -2.4357	 -5.6923	 -0.4759	 -1.5209	 -1.5038
 +1.3636	 +3.2280	 -8.2608	 +0.6795	 +3.8952	 -0.2828
 +2.7010	 +3.7610	 -4.3112	 -2.0876	 +1.5397	 +1.9534
 +6.1323	 +6.9161	-10.4889	 +1.1264	 +0.0780	 +0.5904
-41.3316	-10.8136	 +8.1424	 -1.0088	 +3.8972	 +0.9402
 -7.6334	 -3.7354	+11.3358	 -0.1905	 -1.8985	 +1.7034
 +0.0475	-28.3818	-53.4096	 +1.1138	 -0.0142	 -0.8896
-18.0117	 +5.6576	 -2.9886	 +0.4154	 +2.0144	 -2.4920
-24.1058	-77.7883	+38.0183	 +0.2507	 -1.0043	 +0.5224
 -0.1273	 -6.1732	-11.2820	 +1.8167	 +0.1295	 -2.6256
 -2.1621	 +1.3148	 -1.1141	 +5.3230	 +1.0363	 -1.3514
-18.6724	-38.3512	+13.9436	 +0.7635	 +0.7617	 -0.8256
-17.2082	 -3.4650	 +1.3824	 +0.2350	 -0.0293	 -0.1987
 +6.5349	+18.5822	 +4.2719	 -0.6830	 -1.2707	 -1.2338
 -6.1197	+15.3769	+25.0314	 -0.6446	 -1.0769	 +0.1046
-65.6559	 +4.8277	+28.9617	 -0.5765	 -2.4087	 +1.1942
+10.4976	+25.2062	 -9.1262	 +0.0296	 +1.2605	 -1.6559
 -1.5076	-12.8244	 -0.4227	 +0.3478	 -0.1645	 +1.9100
+18.2798	 -9.6780	 +4.9941	 -1.3420	 -1.7324	 +0.0871
+58.3851	-67.3742	+16.9307	 +1.5890	 -2.0582	 +0.3328
-10.2958	 -7.5922	 -9.4165	 +0.2402	 +1.5180	 +0.7046
-76.6765	-38.6491	+77.2914	 -1.5437	 -1.1881	 +1.5269
+79.0098	+30.4434	-13.3362	 -2.2116	 +0.3436	 +0.8421
-39.6491	 -4.4628	+73.8057	 +0.0538	 +0.3051	 +2.3196
 -2.3362	+159.5812	-95.3714	 +0.3972	 +4.6638	 -2.7180
 -5.2144	-20.3398	 +2.2709	 +0.4423	 +0.0730	 -0.6553
 -3.3033	 -4.4033	 -3.1595	 -4.5169	 +3.1662	 +0.9401
-91.3346	+45.7367	+50.9368	 -2.3693	 +0.9158	 +1.4830
-17.2091	 -0.6588	 +5.9681	 -2.7206	 -1.6736	 +0.7280
 +6.8135	 +2.8737	 -4.4680	 -1.2435	 +0.4969	 -1.1160
+15.1151	 -8.9955	 +5.1159	 +0.8944	 -0.6271	 -0.1680
 -9.9165	 +4.5959	 -5.0271	 +2.1851	 -3.7638	 -1.1640
 +0.2606	 -1.0328	 -1.0258	 -2.1045	 -0.7373	 -2.2897
-10.3864	 -1.9618	 +6.4461	 +0.8726	 -0.0074	 -1.6677
 -0.9891	 +7.8600	 -9.2378	 +0.5576	 +0.7226	 +1.4002
 -4.3178	-17.1606	 -7.4904	 +0.6048	 -2.3554	 -0.4030
-13.5571	+13.7619	 +5.6979	 +2.1906	 -1.8451	 -1.5460
 -9.6779	 -6.1762	 +1.1189	 -0.2931	 +2.4516	 -0.2854
 -2.5316	 -0.0777	 -1.2366	 -1.5866	 -0.7836	 +0.9719
 +2.4622	 -9.7339	 +7.4339	 +1.3406	 +0.2870	 -1.9215
-39.6377	-37.3608	+10.9996	 +0.5445	 +0.5674	 -0.0319
 +9.1794	 +5.4528	-16.9485	 +1.9698	 -0.3159	 -2.7363
-48.7190	+14.7452	+28.2385	 -0.0765	 -0.0438	 -0.5089
-12.7615	+10.0927	+12.0651	 -0.8539	 -1.0747	 -0.5922
-59.8194	+53.2451	 +5.0421	 -0.7552	 +0.5807	 +0.5801
 -3.0215	 -0.6666	 -3.0861	 -2.1757	 +0.0993	 +0.6419
 +3.4904	 +4.6616	 -2.0808	 +2.9614	 -3.4448	 +0.1006
 +8.3993	+65.8216	+12.9174	 -0.7538	 +0.3283	 +0.1050
 -5.9156	 +2.9115	 -2.6955	 +3.5380	 -0.9591	 +1.8067
-10.3353	-43.8256	+23.4886	 +0.2712	 +0.5425	 -0.1990
-91.0890	-27.8498	-13.9672	 -1.0996	 -0.8783	 -0.0690
 +2.9156	 +8.8922	 +1.2666	 -3.7319	 -2.4897	 +0.2007
+17.5321	+19.3392	 +2.1219	 -0.6925	 +1.0441	 +0.7520
+58.3100	-49.8110	-43.2910	 +1.7086	 -1.3403	 -0.1521
 -8.0123	-12.6671	 +5.0487	 +0.7347	 +1.3741	 +1.2437
-14.1168	 -8.3058	-10.9650	 +2.2068	 +2.9871	 +1.4070
-18.6640	+18.1060	+14.9739	 +0.1353	 +1.7735	 +0.9613
-49.0914	-47.0295	 -5.9236	 -0.7322	 +0.3039	 +0.4333
 -1.7978	-11.3970	+11.0211	 +2.3761	 +3.3939	 +0.2943
 +7.7928	-11.5866	-12.0432	 +1.2349	 +1.3227	 +0.2196
-13.8533	-26.4115	 +3.3540	 +2.2085	 +1.4345	 +1.0478
+1855.1943	-14.5357	+792.3596	 -0.8515	 +0.3272	 +0.0448
 -1.4046	-11.5476	 -8.7057	 +1.3066	 -2.7716	 -2.5367
-11.4394	-47.7072	 +2.6023	 +0.5317	 +0.8880	 +0.3724
 +7.0910	 -3.5000	 -7.9014	 -0.0727	 -0.4067	 +0.8026
-54.9342	-34.3964	-32.6524	 +0.3494	 -0.6299	 -0.0736
-42.1177	-12.4600	 +7.5354	 +1.1826	 +0.7984	 -0.6545
-82.2761	-40.7586	-43.4818	 -0.0688	 +0.5973	 +0.7818
-41.1534	-52.6297	-12.2328	 +0.8954	 -1.0266	 -1.5508
-40.1681	-90.4924	+16.9650	 +0.1889	 -1.7878	 +1.1457
-90.1270	-20.7288	-33.9718	 -1.9751	 -1.2843	 -0.4600
 +6.3784	+21.1527	 +6.9131	 -1.6111	 -1.5911	 -0.5737
-121.1640	+34.6210	-10.8596	 -2.5811	 +1.0014	 -0.3088
 +6.4211	 -1.3140	 +1.7963	 +0.5679	 +2.2236	 -0.2610
 +4.1726	+22.0624	 -0.4428	 +0.9804	 -1.6421	 +0.3112
 +4.1996	 +0.9963	 -5.5258	 -1.0861	 +2.1579	 +1.7534
-44.1741	+57.9533	 +0.7563	 -0.0353	 +0.2974	 -0.2738
+19.4600	-24.9852	 +4.0199	 +0.4599	 +1.6202	 -1.4296
 +8.8726	 +2.1984	 -2.3542	 +3.0210	 +1.0941	 -1.1419
 -1.3820	 -8.6171	+17.5213	 +0.9481	 +0.1769	 +0.0950
-31.6061	-67.4088	+21.0076	 +0.3795	 -1.0534	 -0.3767
 +5.4270	 +5.7982	 +1.6876	 +0.9841	 +2.2416	 +1.1073
 +5.4290	+13.3679	 +8.1492	 +1.9237	 +2.0487	 +3.4469
 -1.2923	-13.0100	 +2.9679	 -1.0293	 +0.8733	 -1.9090
-10.4602	 -4.7665	 -8.2470	 -1.9291	 -0.9281	 -0.6457
-20.3703	 +2.7320	+59.4254	 +0.4827	 +0.7839	 +0.9710
+11.0828	 -2.6531	 +1.6000	 -0.1463	 +3.2617	 +1.5106
-17.9416	-29.7502	 +1.2652	 +1.6257	 +1.6330	 -0.6228
 +6.9418	 +4.2067	 -8.0028	 +1.9827	 +4.9529	 -0.5561
 +0.4842	 +2.8668	 -4.4990	 -0.8080	 -3.3020	 -1.0317
+17.0580	-25.8279	 -0.0119	 +2.2056	 +2.2644	 -0.4081
 -5.6546	 -3.0060	 -4.1550	 +0.9086	 -4.8477	 -1.2166
 +3.3555	 -0.3160	 -1.4385	 +0.1008	 +4.4774	 -0.4074
 -2.4818	 -7.4122	-15.2209	 -0.2329	 +0.5503	 -2.6237
+26.9898	+14.0192	-11.1624	 -1.9393	 +0.6227	 +0.1062
+13.4393	+16.3729	 +8.1760	 -1.4580	 +0.9645	 -0.3609
-117.0966	-42.0300	+81.8753	 +0.2415	 +0.1065	 -0.0369
 +1.4936	 +3.6726	 +3.5505	 +1.1488	 -0.4076	 +1.3887
-17.5919	 -9.0637	 +1.1968	 +2.0721	 -1.9594	 +0.3748
-22.7040	-70.6909	+30.8910	 +0.5929	 -1.6178	 +0.2199
-77.4361	 -2.4676	 +7.4181	 -0.9580	 -0.2497	 -0.4286
 +4.7882	-14.9325	-13.8812	 +1.7942	 +0.4412	 -2.0081
 +1.1564	 +5.1176	 -7.6887	 +1.6713	 +2.7772	 -0.7436
 +6.2891	-16.1353	 +4.0877	 -0.2194	 +3.5344	 -0.1486
-114.9093	-79.7903	+88.2641	 -0.2934	 +0.7028	 -0.4969
-24.4060	-25.4918	+31.2766	 -0.9532	 +0.6700	 +1.2271
+31.5967	-22.4882	 +7.2275	 -0.9037	 -0.7970	 +1.7541
+11.4505	 -3.0613	+38.8710	 -0.0624	 +0.3707	 -1.2279
+46.2750	+41.5978	+32.1336	 +1.3439	 -0.5916	 -0.3759
 -0.0328	 +4.5730	 -4.3323	 +0.0406	 -0.9569	 +1.3002
 -0.7697	 +4.6689	 -0.2943	 +3.9699	 -0.5430	 -1.6808
 +8.3765	 +9.7283	 -5.8287	 -2.9940	 -1.8115	 -0.2003
 -6.9368	 +7.6437	+18.4134	 -0.4788	 -1.5279	 +1.8332
+15.5065	+39.1625	 +5.1821	 -1.2648	 -0.6980	 -0.0206
 -6.0591	 -5.6544	 -1.4769	 +0.3694	 -2.1030	 -4.5266
 -4.7081	+51.7976	 -0.9321	 +1.9249	 +3.4321	 +1.0083
-44.5075	-42.3299	-33.7249	 +1.0770	 -0.0014	 -0.3066
