# Iterations: 521 of 5000
# Total Energy: -4.676e+05
#    Kinetic Energy: 7.130e+05
#    Potential Energy: -1.181e+06
# Current Time: 2018-05-09 15:23:52.775928
# Elapsed Time: 0:43:02.259194
# 
# Med. Times for Sections
#    Force Computation:		0.232126
#        [0.152310, 0.087990, 0.180110, 0.366844, 0.085686, 0.394528, 0.235415, 0.246442, 0.228837, 0.310266, ]
#    Gather Particles:		0.222087
#        [0.222723, 0.221993, 0.219226, 0.224511, 0.223565, 0.222148, 0.221128, 0.219903, 0.222732, 0.222027, ]
#    Overall:		4.871863
#        [5.528989, 4.886581, 4.775883, 5.015515, 4.913645, 5.062175, 4.786810, 4.795685, 4.800432, 4.857144, ]
#    Scatter Particles:		0.010687
#        [0.009840, 0.037288, 0.010864, 0.012304, 0.010510, 0.012298, 0.010507, 0.012848, 0.010329, 0.010404, ]
#    Time Integration:		0.026962
#        [0.026790, 0.026230, 0.027213, 0.027133, 0.026195, 0.027911, 0.027303, 0.026274, 0.024561, 0.027723, ]
#    Tree Broadcast:		2.007744
#        [2.107272, 2.082705, 2.011800, 2.003688, 2.184999, 2.062339, 1.903871, 1.917360, 1.929291, 1.900161, ]
#    Tree Construction:		2.383587
#        [3.009958, 2.430291, 2.326579, 2.380934, 2.382602, 2.342854, 2.388492, 2.372760, 2.384572, 2.386465, ]
# 
# x	y	z	vx	vy	vz
# 
 +5.1865	+18.6594	 -7.8912	 -1.7294	 +1.7366	 -0.3049
 +4.9112	 +0.0357	+11.8810	 -1.3311	 +0.6416	 -3.4987
 -4.3181	 +0.3661	 -6.2814	 -2.9593	 -0.6929	 +0.7132
 +1.5717	 +4.0041	 +0.7144	 -2.5730	 +3.7868	 -1.3591
+18.8484	 -2.8275	 -9.1254	 -3.2747	 +1.2004	 -1.0091
 +4.8072	+10.0237	 -3.0915	 -1.4146	 -5.4140	 +1.3139
 +4.7580	+10.2048	 -3.4531	 -3.3650	 -2.5632	 -1.4965
+33.1183	-23.4545	 +8.3985	 -1.2518	 -0.5770	 -0.5145
 +9.1082	 -6.7616	 +5.0826	 -1.8506	 -0.8341	 +0.1431
 +8.0087	+10.6550	 +4.5932	 -0.7504	 -2.1217	 +0.8091
 +4.7553	 -2.0755	 -1.7974	 -0.8688	 +1.4422	 +0.4591
+20.1380	+15.7913	 -7.1703	 -0.8939	 -2.2917	 +2.4311
 -2.3036	 +2.1439	 -1.7227	 -2.3521	 -0.1238	 -2.3741
+16.8484	+17.1208	 +2.3679	 -2.1187	 -1.2273	 +1.8164
+40.6281	 -7.1168	 -8.8589	 -2.8975	 +0.0567	 -0.9736
 +3.0289	 -0.8683	 -1.9256	 -4.0745	 -0.5885	 +1.5616
+17.9585	 +8.4498	 +4.2200	 -2.7704	 -1.5553	 -0.0732
-11.2128	-46.0428	-24.5494	 -0.1056	 +1.5801	 +1.6562
 +7.2434	 +7.8988	 -1.8585	 -1.0842	 +0.5883	 +3.7517
+16.6962	+16.0810	+23.5954	 -3.4062	 +2.2917	 +0.4376
+12.8111	-12.8397	 -0.9769	 -3.6594	 -0.8498	 -2.0295
+21.4031	+16.1957	+61.8864	 -0.9807	 +1.9887	 +0.4585
-31.2819	 +0.2905	 -1.3350	 -0.9231	 -0.2938	 +0.4516
+23.3763	 +6.5537	 -4.0596	 -5.3767	 +0.7476	 -0.8165
+16.1417	 +1.1230	 -6.9716	 -1.9836	 +0.5314	 +1.8133
+11.9576	+19.3217	 +2.1960	 -2.8319	 +0.4483	 -1.3959
-12.9051	 +6.7697	 -1.8875	 -3.7249	 +2.4306	 -2.4943
-26.7950	 +0.7270	 -8.6841	 -2.2884	 -2.0239	 -1.1414
 +3.5228	+28.7953	-18.1776	 -1.3055	 +1.3355	 +1.3122
 +4.5491	+14.1080	 -1.8286	 -3.1908	 -1.3280	 +0.4705
+10.3397	 +8.3635	 +9.1781	 -2.1175	 +2.2277	 -1.4469
+11.3679	 +6.8299	 -1.7284	 -2.0790	 -0.3519	 -3.4992
 -5.7734	 -2.1526	 -1.4739	 -2.9073	 +1.7469	 +2.8822
+13.5583	 +8.9012	 +3.2586	 -3.3927	 +0.1876	 -4.3072
-17.3383	-16.0435	+19.4940	 -2.5104	 +0.3850	 -2.0986
 +6.7048	 +7.9311	 +6.5478	 -2.7153	 +2.9533	 +2.0863
+10.3355	 -8.9557	 +0.8461	 -2.5237	 -0.2522	 -2.2754
 +9.9403	 +9.3839	 -0.3231	 -1.9752	 -0.5132	 +0.0396
+16.4147	+16.4484	 +0.5081	 -1.0662	 +2.3313	 -0.9410
+18.2108	 -0.6657	 +0.5985	 -1.7093	 -0.7272	 +1.4472
+12.1114	+20.1982	-102.0092	 +0.3042	 +0.4339	 -0.5981
+32.3940	 -6.4490	 -7.5089	 -2.9843	 +2.7150	 +0.9563
 -6.6537	-11.4856	 +5.0707	 -2.0820	 +0.0323	 +0.5639
+11.4137	 -0.4505	 +2.6921	 -3.5066	 -1.0897	 +0.0643
 -6.5276	 -0.5927	 -9.4395	 -2.8955	 +2.4983	 -1.2106
+14.2696	 -5.5638	 +6.0074	 -3.1798	 -1.1687	 -1.3332
+42.1424	 +5.3189	 -4.5104	 -1.5646	 +2.1449	 +0.2319
 +7.6538	 +2.2663	 -6.3916	 -2.5270	 +0.7705	 -0.6676
+10.3460	+15.8892	 -6.5961	 -3.7866	 -1.6513	 +1.2947
 +9.0288	 +5.0092	 +5.5570	 -3.1226	 +0.2853	 -2.4878
 -4.3622	+20.9701	+32.7560	 -1.7915	 -1.0615	 +0.9004
+33.2567	+21.2219	+16.9785	 -1.5290	 +1.0068	 +1.0202
 -1.7690	 -6.1419	-10.0662	 -2.6726	 -1.1451	 -2.3113
 -1.8000	 +5.9947	 -7.1832	 -0.1487	 -0.2591	 +2.0312
 +5.0793	+27.1039	 +6.5545	 -2.0362	 -0.6072	 -1.1695
+18.9191	-18.1066	 -3.4186	 -0.9133	 +2.4083	 -1.4160
 +0.6968	+14.5430	 -4.4499	 -2.4315	 +1.1730	 +0.2653
 +9.3852	 +9.6070	 +4.9654	 -0.2582	 -1.4317	 -1.9640
 +6.4012	 +3.5894	 -3.7509	 -3.4546	 -0.6537	 +1.4674
 -5.1396	-24.3388	-46.1656	 -1.6119	 +0.4883	 +0.7617
-12.4220	 -2.7831	+10.7010	 -3.5801	 -0.5872	 -1.4171
 -2.3060	 -3.7637	 -0.0093	 -5.2894	 +0.1376	 +0.6193
 +9.1741	+11.9605	-14.9834	 -4.2728	 +1.1587	 +0.4296
 +2.3739	+27.2097	 -0.1687	 -1.4747	 -2.1345	 +2.1202
 -1.1104	 +1.6101	 +6.6693	 -2.9366	 +0.3998	 -4.3491
 +9.4896	 -7.6804	 -4.2558	 -0.5293	 -1.4278	 +0.5457
+18.8575	+10.0334	 -8.3911	 -0.7899	 +1.9916	 +3.6371
-11.6430	 -4.9523	 -0.6777	 -4.7249	 +3.2690	 -0.0623
+16.7420	 +7.1568	 +4.7952	 -0.3156	 +0.8737	 +1.6978
+10.1764	 +4.1352	 +0.3456	 -2.1787	 +0.8068	 +1.6452
+11.1715	+15.1131	 +2.2956	 -2.5469	 -0.7468	 +2.7689
 +2.7939	 +1.4429	 -1.0638	 -2.7886	 +0.1104	 -1.3055
+21.4747	+13.0139	 -5.1233	 -2.1548	 -0.1680	 -2.2598
+15.9733	 -4.7271	 +4.0779	 -0.3886	 +3.0339	 -3.4153
+14.4994	+15.1604	 -3.0874	 -0.1950	 +0.5373	 +0.2230
+41.3781	+25.5557	+12.2449	 -1.6219	 +1.1248	 -0.9145
+12.8847	 +3.1959	 -6.5767	 -3.9983	 -0.1184	 +3.1723
+17.8143	+10.6539	 -2.8140	 -2.4608	 -1.8134	 +0.9536
+487.2769	+397.6427	-225.2093	 -1.2056	 +0.9706	 +0.2257
-124.9912	+112.0353	+202.6703	 -1.0499	 +1.2760	 +0.2594
+39.1349	 -3.9016	 +5.4031	 -0.7664	 +0.1343	 -0.9909
 +2.2313	 -0.7583	 +4.6367	 -3.6401	 +0.3069	 -4.7774
 +5.1510	 +5.0035	-10.7297	 -2.8902	 -3.4577	 +0.1993
+10.2167	 -6.4279	 -8.4068	 -4.4618	 +0.6051	 +0.7240
-37.7011	 -4.4456	-10.9636	 +2.4657	 +1.4155	 +0.3971
+12.1178	 +1.6943	 -0.6827	 -2.4621	 -1.1195	 +1.1296
+61.4521	-20.9044	-40.5483	 -1.1387	 +0.1942	 +0.5273
 +9.1312	 -1.5321	 -3.0237	 -0.2837	 -0.2806	 +3.8313
 +5.5401	 -0.4604	 -2.1443	 -1.4498	 -2.6427	 +0.2576
 +9.7974	+11.1679	 -6.6624	 -4.6508	 -0.8941	 +0.9304
 -6.9466	 +8.3840	 -2.7201	 -1.5069	 +0.2663	 -0.1386
 +6.1714	 +7.1554	 -4.4126	 -4.5314	 +0.4043	 +0.0129
 +3.5253	 +5.6710	-11.3128	 -1.7214	 -1.9342	 +0.1679
+12.9556	 +2.6081	 -1.9220	 -0.9093	 -0.1327	 +3.7979
+13.1353	 +4.7078	 -2.9460	 -0.7444	 -0.3228	 +0.8467
 +5.0952	 +4.5989	 +5.3167	 -0.4039	 -1.5769	 -0.9444
 -0.5703	 +9.4176	 -3.9102	 -3.8995	 +2.4502	 +2.6884
+28.7895	+29.4748	-171.1655	 -0.9833	 -0.3459	 -0.7863
+10.0666	+13.9732	 -5.9921	 -5.2818	 -0.0966	 -0.6977
 -1.7090	 +6.6168	 +4.4762	 -2.9798	 -2.4807	 +0.9326
 -4.0644	 +7.5351	 -5.4862	 -0.9121	 -0.3149	 +0.0479
 +8.2011	 +5.8735	 -2.5572	 -3.4340	 +1.4782	 -1.2079
 -6.8453	+16.5443	-23.2450	 -1.2457	 -1.6880	 +2.3287
+24.3112	+15.9068	 -0.8000	 -2.3499	 +2.5347	 +1.4393
+20.9136	-23.4205	+18.5188	 -3.0022	 -0.1717	 -0.2698
 +9.0839	 +2.9213	 -8.9767	 -4.3716	 +2.7146	 +0.0531
 -2.1212	 +9.5624	 +4.3371	 -4.5634	 +1.6765	 +0.2222
+10.3450	 +7.3781	 -5.7132	 -3.7971	 -1.0018	 -2.7855
 -7.8317	 +3.0825	 +2.6517	 -4.5073	 +1.6611	 -3.4673
 +5.2956	 +1.0931	 -5.6499	 -2.6115	 -1.5250	 -0.4159
 -3.4339	+22.2543	-27.8728	 +0.5541	 +1.1736	 +2.0097
+73.4825	 -2.2095	+18.4674	 -1.2493	 -0.8565	 -0.3385
 +5.0534	 +1.2007	 +2.9865	 -2.1978	 +0.0601	 +3.3997
-22.5230	-56.8101	+50.8485	 -1.8484	 +1.6569	 +0.3264
 +2.5765	 +3.4033	 +1.7475	 -3.3637	 -4.2035	 +0.0467
+22.0274	 +2.1425	-20.1569	 -3.7763	 -0.6884	 -0.5692
+23.4760	+15.1216	 -3.3104	 -2.3407	 +0.6392	 +0.5860
 +5.6646	 +8.7906	-16.2293	 -3.5528	 -0.9695	 -1.3458
+21.4121	+15.1560	 -8.6280	 -3.0103	 +1.3082	 -0.0408
-10.2089	+10.2181	 -0.4691	 -2.2330	 -1.4886	 -0.0352
+12.9588	 -5.0600	 +4.0082	 -1.9318	 -0.6919	 +1.5783
 +6.3280	 -2.3552	 -1.0744	 -4.5219	 +3.0628	 +2.0239
 +6.1843	 +5.5226	 +7.2998	 -0.0735	 -1.1691	 +1.4242
+26.2058	 +3.7331	-16.1119	 -1.3459	 -0.9139	 +1.3257
 -0.2344	+13.5604	+23.8230	 -3.5654	 +0.5815	 -1.8611
+12.6792	 -7.7925	 +9.4990	 -2.0604	 -0.0275	 -0.9448
 +8.2253	 +2.5928	 -1.5705	 -5.4142	 +1.4879	 +0.4326
 -2.3485	 +0.2105	 +2.2108	 -2.4722	 -2.1099	 -2.1563
+23.8469	 +2.8106	-12.6575	 +0.1446	 +1.3318	 -1.7469
 -3.9576	 -1.3653	 -0.2185	 -2.3348	 -0.7187	 -1.0531
 +2.9764	 +5.8943	 -1.8639	 -5.3065	 -3.6282	 -0.9447
+17.9921	+11.1972	 +5.3295	 -2.2954	 +1.3474	 -1.5631
-11.2740	 +1.9919	 -7.4510	 -2.6494	 -0.7906	 -2.1422
 +8.5655	 +6.0516	 -2.6313	 -3.9212	 -2.3775	 +2.2992
 +3.3127	 -2.9312	 +9.5666	 -0.6225	 +1.9989	 +1.0687
 +9.3325	 +1.6553	 -1.7046	 -1.0428	 -0.2652	 -2.4164
+12.7997	 +2.3953	 +3.9030	 -5.0133	 +1.9523	 +1.8986
 +1.2515	 -0.1368	 -9.5357	 -0.8666	 -0.1563	 +3.9538
 +5.9714	 +3.0508	 -5.4999	 -1.5064	 -0.7617	 -0.1744
 +5.1614	 +2.9416	-15.9497	 -1.9636	 -0.0163	 +2.3410
+34.1754	 -8.9111	+17.8724	 -2.7469	 +0.6888	 -1.2625
+13.9899	 +4.9170	 -9.4736	 -2.3621	 -1.4097	 +1.1727
+52.4500	+37.0066	-26.1001	 -2.9827	 +0.8517	 +0.1524
-19.7825	 +7.9589	 -8.4997	 -2.2886	 +0.7454	 +0.5571
+12.5470	 +9.9631	 +2.8876	 -2.2068	 +5.1151	 +0.5418
 +4.0952	 +9.8306	 -4.5969	 -2.5900	 +0.0577	 -1.2606
 +7.1118	 +6.0409	 -4.3678	 -2.6716	 +2.0153	 +3.7105
 -3.5317	 -1.2042	 -0.2392	 -1.9353	 -2.2660	 +0.8287
 +1.1667	 -0.4967	 +2.6890	 -2.0992	 -2.9258	 -0.7255
 +0.3553	 +1.2417	 -5.9061	 -3.2256	 -0.3984	 +1.4408
+19.1961	+27.2652	-25.7728	 -2.6015	 +0.0843	 +0.2613
+13.2118	+16.5376	-20.4621	 -3.5315	 +0.4963	 -0.9478
 +2.1743	 +8.4131	 -1.4589	 -2.6787	 +1.0155	 +3.1093
 +2.8179	 -3.1813	 +3.9524	 -3.3408	 -0.6144	 -1.7754
 +4.6096	 +0.6355	 -0.5602	 -2.3666	 -1.5471	 -0.9937
-15.6437	 +1.2003	 -5.5382	 -2.5119	 +0.3397	 +2.1404
 +6.4108	 -1.1216	 +4.3798	 -4.0516	 -0.9929	 +0.6956
 -1.3042	-17.6679	 +8.9056	 -2.5506	 +1.2335	 -0.8354
 +0.6469	 +8.1134	 +6.9785	 -4.4237	 -0.8955	 -0.3169
 +1.4498	+21.0042	-37.5175	 -2.3936	 -0.9686	 +0.0935
 +5.7864	+12.7437	 +0.1886	 -2.7589	 -0.8857	 -3.0314
 +1.9850	 -5.6320	 -6.4392	 -3.7534	 +0.2502	 -1.1374
 +2.1996	 -1.3100	 -3.4447	 -2.2860	 -1.0131	 +1.0400
 -3.8652	+10.5508	 -4.0749	 -3.2697	 -2.6310	 -1.2206
+36.3920	-93.3619	-29.3650	 -2.0752	 +0.9239	 +0.7766
+10.0554	 +8.0530	 +6.1063	 -1.5170	 -2.9304	 -1.3621
+19.3281	+15.7434	+10.8450	 -1.4590	 +0.1118	 +2.3860
 -7.1025	 -9.3430	 +3.3316	 -2.7548	 +4.2073	 +2.4658
+18.2696	+13.9405	 -6.1531	 -5.2818	 -0.2987	 -1.0043
 +7.1543	 -5.1579	 -1.3888	 -1.8257	 +1.1162	 -2.1262
 -5.2645	 +5.1885	 -1.7483	 -0.8729	 -3.0031	 -0.7939
+11.7615	 +5.4761	 -2.8086	 -0.4774	 +2.1239	 -2.8598
 +6.4453	 +6.4232	 -2.3710	 -4.3996	 +2.0192	 +1.3694
+15.3153	 +4.9367	 -5.7065	 -2.4970	 -0.1477	 +1.3397
-17.1405	 +4.1541	+11.0057	 -1.9467	 -3.5791	 +0.4961
 +4.5841	+57.1259	-26.1540	 -2.6453	 +0.3347	 +1.2108
+14.5803	 +5.4766	+10.0896	 -3.5143	 -0.1648	 -0.5746
 +7.7283	 -3.5187	 -1.1453	 -6.1828	 +0.7768	 +1.1039
 +1.7530	+14.0121	 -5.5713	 -1.1620	 +1.5516	 +1.0223
 +2.3825	 -0.4228	 +1.2045	 -1.0017	 -2.7506	 +1.6059
-18.2328	 -1.7004	 -1.3145	 -3.3044	 -1.9444	 +2.0064
+23.4782	 -3.7367	-20.4775	 -3.1855	 +1.1892	 +0.7858
+135.2687	+11.2321	-38.6462	 -0.9708	 +0.5948	 +0.5407
+24.3689	 +3.8990	-26.7036	 -2.9584	 -1.3566	 -1.0865
 +2.3201	 +3.5830	 -5.6290	 -3.7100	 -1.8658	 +0.9391
-13.1871	 -0.3310	 -6.3753	 -3.8507	 -0.5518	 -0.1297
 +0.8568	+13.4885	 -1.8735	 -2.0030	 -0.7241	 +0.4314
+37.4377	-23.3026	 -9.3135	 -2.6689	 +1.4015	 -0.2196
+13.3157	+10.6986	 +0.5075	 -3.3577	 -1.8756	 -0.7554
 -1.8427	 +7.8532	 -5.4247	 -0.5587	 +0.6527	 +1.9078
 -0.0162	 +4.1634	 -1.4002	 -2.8764	 -2.4330	 +2.6532
 +7.3525	 +5.3227	 +0.8332	 -4.4759	 +0.4420	 +3.6026
 +3.7167	 +4.2818	 -2.0137	 -3.1866	 -0.8575	 +1.9280
 +9.1618	 +5.4458	 +8.0323	 -3.6974	 -0.9320	 -1.2024
 -1.2736	 +0.8457	 -7.3062	 -3.0299	 +1.6904	 +2.5108
 -7.8490	 +1.5264	 -4.1037	 -4.6439	 +0.3588	 +1.0672
+26.8425	 -1.3316	-11.5783	 +0.3977	 -1.5880	 -1.1072
+11.3062	 +0.4275	 +2.2695	 -3.2833	 +1.5049	 +0.1245
 +6.2746	 -3.0355	 -0.5083	 -3.0009	 -0.4584	 +0.4456
 +2.3649	 +1.8938	 +2.1020	 -6.5031	 -1.7938	 -1.5333
+17.3095	+16.9326	 +0.6024	 -1.6475	 -0.2408	 -0.6764
 +6.2940	+11.6460	 +8.4152	 -1.7393	 +1.8609	 -1.5615
+18.1901	 +3.8539	-15.8780	 -1.0274	 -1.4199	 -0.6169
 +7.8399	 -1.4985	 -8.2884	 -3.4163	 +3.5683	 +1.0565
+20.1523	-16.5359	+11.0256	 -1.4299	 +0.0977	 -1.6703
 +5.5065	 +2.7879	 -1.0770	 -3.2219	 -2.0520	 -2.6017
 +3.1295	 +5.1221	 +0.4963	 -3.6727	 -1.2330	 +2.0014
-21.0842	-15.3448	 -2.9943	 +3.5395	 -1.5751	 -0.1129
 +2.7240	 +5.3003	 -9.4605	 -2.5985	 +1.3269	 +0.1685
 +9.7954	+22.1786	-10.6737	 -2.5649	 -0.4240	 -0.8575
+24.9060	 -6.4120	 -0.4565	 -3.2112	 +1.1084	 +0.1643
 +8.3774	 +9.3519	 -3.1011	 -1.9942	 +1.2980	 -2.2905
 +6.0844	 +2.4154	 -1.9009	 +0.0958	 -2.9554	 -1.8115
-15.3937	 +3.8820	+30.2220	 -0.5522	 +1.3015	 -2.2690
-14.5573	 +1.0724	 +0.4656	 -3.0731	 -1.6272	 -2.8343
 +7.6784	+16.4073	-10.6517	 -0.8331	 +1.0495	 +0.1601
-13.5138	-12.7075	 -6.1966	 +0.8411	 +3.6406	 +3.4264
 +6.5097	+27.1359	 +5.8817	 +0.2373	 -1.0204	 -0.2126
+16.0019	 -5.1478	 +8.6408	 -0.5240	 +1.6342	 +1.1693
 +3.8282	 +5.1532	 -4.5483	 -5.6808	 +2.4192	 +0.4087
+19.7318	 -0.9314	 +7.0920	 -2.8075	 +1.5399	 +0.0792
+1887.0962	-26.9420	+790.6384	 -0.8460	 +0.3345	 +0.0464
+13.9491	 -0.5679	 -4.2160	 -3.9123	 -0.4319	 -0.5429
+19.5576	+15.7179	 -0.0057	 -2.9534	 +0.7473	 +0.1860
 +0.4196	 +2.3261	 +4.5598	 -2.5264	 -0.8141	 -3.7633
+22.8385	 -5.5232	 -1.4379	 -4.5419	 +1.9655	 +1.6368
+17.5031	+15.4487	 -6.0831	 -1.7361	 -0.6032	 -0.9807
-45.7768	-49.6356	-69.2050	 -1.4731	 -0.1742	 +0.1685
 +8.7119	+15.9134	 +2.9950	 -3.8863	 +0.7668	 +4.3703
+11.6526	+18.4708	 +3.4777	 -4.6380	 +0.0113	 -3.3313
+35.0877	-13.7500	+10.1617	 -1.7201	 +1.9668	 -0.2870
+14.7409	 +7.6108	 -0.0005	 -2.9266	 +0.3011	 -0.4400
+28.1045	 +7.3352	 -3.9971	 -2.5706	 -2.9342	 +0.9633
 +3.3586	 +8.4590	 -0.0893	 -0.8928	 -4.3468	 -0.7061
 +4.0809	+10.7485	 -2.2790	 -3.6273	 +2.2293	 +0.2683
 +7.8953	 -3.3522	 -4.0266	 -4.6965	 -2.5321	 -0.3647
+11.4173	-13.3940	-11.6411	 -2.3320	 +0.0738	 +1.3902
 +7.8743	 +6.7570	-10.5506	 -2.8154	 +2.1473	 -2.8653
 -0.9192	 +6.6538	 +3.0261	 -4.3520	 -2.2134	 +0.0888
 -0.5949	 +6.0697	 -2.4164	 -5.2676	 -2.0508	 -3.1127
+18.8944	 +0.1507	 -9.8676	 -3.0385	 +2.0688	 -1.3588
+12.3621	 +7.6889	 -0.0492	 -4.4359	 -0.9257	 -0.7988
 +9.9616	+14.7490	-10.5630	 -4.7379	 -1.3919	 +2.8037
+10.3212	 +0.1308	 -0.4099	 -4.0686	 -1.1667	 -2.9798
 +7.8156	 +4.3044	 -2.8463	 -0.5553	 +1.8098	 -1.8197
+11.3375	+15.7082	-17.2315	 -1.6578	 -2.0326	 -2.3050
 -3.2309	 +8.7826	 +8.0869	 -2.6522	 -1.1745	 -0.6104
+16.9991	 +6.6884	 -5.9467	 -3.0507	 +0.1811	 -0.3537
+16.1318	 -4.2281	 -4.8190	 -2.6286	 +0.3777	 -1.7213
 +0.9876	 -2.8212	 -0.2957	 -1.1163	 +1.8878	 -0.4467
 +4.0828	 +9.6208	 -4.1428	 -5.7573	 +3.2106	 -0.3939
 +8.6478	 -4.5038	-10.6838	 -2.3180	 +0.4389	 +0.8988
+13.5638	 +6.6022	 -6.1640	 -3.6393	 -1.7670	 +0.5791
-16.4293	 +3.4890	 +4.4489	 -1.5289	 -3.1076	 +2.1161
-28.2928	 +0.8528	-10.1238	 -1.5762	 +0.7826	 -0.4106
+10.5784	 +0.3690	 -9.5439	 -1.0240	 -1.6084	 -0.9586
-114.9460	-42.4122	+75.3501	 -0.3654	 -0.0959	 +0.3843
+10.0251	 +5.5143	 -1.8116	 -3.1372	 -1.1284	 +1.3851
 -9.9206	+11.5597	 -4.6550	 -2.4354	 +0.3554	 +0.9586
+21.2143	 +2.9063	 -9.0199	 -2.2454	 +1.8416	 -2.0226
+22.8303	 +3.0499	-16.1262	 -0.5138	 -0.9421	 +0.4097
 -8.0972	 +8.0655	 -2.4290	 -1.3735	 -2.9672	 +2.3662
 -3.4716	+15.2520	 -4.5233	 -3.5045	 -1.6776	 -1.8558
 +8.6799	 +2.3577	 +1.8044	 -2.3027	 +3.2952	 +2.9515
-96.5574	-100.3314	+100.5387	 -0.6596	 +0.3907	 -0.1586
 +7.1328	+40.2001	+12.3398	 +0.2298	 +0.0912	 -1.8076
-16.8155	 -8.4975	+14.5834	 -1.9283	 +3.2326	 -0.5907
 -6.8786	 +8.2839	-27.2416	 +0.1226	 -0.6929	 +0.9209
-14.0988	 -2.4747	 -5.6662	 -2.5392	 +4.5755	 +1.9460
 +3.8637	 +7.7237	 +0.3961	 -3.2685	 -0.4846	 +1.5962
 +7.9602	 +5.4355	 -7.1236	 -3.1695	 +1.7505	 -0.5487
+17.2433	 -3.4156	 +0.4601	 -3.5170	 -0.3959	 +0.5623
 -2.1798	+12.8780	-10.3056	 -3.4519	 +0.8204	 +0.3892
-17.5417	 +0.9295	 -3.8201	 -1.1611	 -1.2179	 +0.7338
