# Iterations: 2641 of 5000
# Total Energy: -3.899e+05
#    Kinetic Energy: 4.453e+05
#    Potential Energy: -8.352e+05
# Current Time: 2018-05-09 18:17:46.297610
# Elapsed Time: 3:36:55.780879
# 
# Med. Times for Sections
#    Force Computation:		0.186361
#        [0.122902, 0.276482, 0.288704, 0.124261, 0.111807, 0.136447, 0.317251, 0.236274, 0.440548, 0.087152, ]
#    Gather Particles:		0.225259
#        [0.226864, 0.222671, 0.267033, 0.226864, 0.224477, 0.226387, 0.222551, 0.220927, 0.226041, 0.222411, ]
#    Overall:		4.776178
#        [4.776914, 4.835811, 4.937485, 4.771258, 4.752218, 4.733265, 4.792684, 4.775442, 5.075153, 4.633064, ]
#    Scatter Particles:		0.010607
#        [0.010576, 0.010605, 0.010623, 0.010608, 0.010554, 0.010609, 0.010576, 0.010542, 0.018620, 0.010856, ]
#    Time Integration:		0.027783
#        [0.027347, 0.028189, 0.028020, 0.026706, 0.025408, 0.028075, 0.027545, 0.028179, 0.028291, 0.026557, ]
#    Tree Broadcast:		1.934112
#        [2.019510, 1.929344, 1.915195, 1.938881, 1.960382, 1.978274, 1.878217, 1.868975, 1.947979, 1.882768, ]
#    Tree Construction:		2.406831
#        [2.369636, 2.368441, 2.427830, 2.443851, 2.419504, 2.353390, 2.336459, 2.410438, 2.413516, 2.403224, ]
# 
# x	y	z	vx	vy	vz
# 
-38.6900	-41.7740	-34.6505	 +1.3327	 +0.2267	 -0.0829
 -3.5163	 +7.2492	 -6.0606	 -2.1489	 -0.1411	 -3.5335
 -7.9395	 -4.4006	 +0.4022	 -2.6228	 -0.9672	 -2.0968
 +3.6834	+18.7044	-17.9659	 +0.7441	 -0.1387	 -1.8446
 +1.6183	 +9.8138	 +0.9110	 +1.1520	 -1.4976	 +1.8184
-15.8610	 +9.5049	 +0.4748	 -0.5831	 -0.9889	 +3.0050
 -5.1670	+20.5607	-15.1850	 -2.9278	 +0.0234	 +1.0166
-18.1298	+37.3673	+45.9370	 +0.8900	 +0.6202	 -0.1248
 -5.2206	 -2.3832	 -5.7676	 -5.3422	 -0.4957	 -1.3420
 +8.7980	+30.7829	-11.7414	 -1.3987	 +0.3664	 -0.3662
-18.3917	 +2.3689	 -6.3779	 -0.8392	 -0.1255	 +1.1583
 -4.4534	 -5.0033	 +1.8272	 -0.8765	 -2.4698	 -0.4164
 -5.3551	 +5.2085	 -1.5368	 -1.6022	 +5.0651	 -2.5357
+12.9103	-39.2513	-10.7248	 +0.0993	 +1.4394	 -0.8735
 -8.5507	-10.1913	+11.7231	 -0.7419	 -1.4184	 +1.8877
 -1.0881	 +1.5500	 +4.5183	 -0.0805	 -2.0322	 -1.2976
 +0.8966	 -1.8302	 -5.6106	 +0.9856	 +2.3757	 -3.5853
-160.0202	-49.4469	+203.1424	 -0.4345	 +0.0778	 -0.1201
 -2.6112	 +6.1690	 -5.6755	 +1.2452	 -2.6075	 +1.2929
 +1.7260	-12.0928	 +7.1771	 +1.8940	 -1.6061	 +2.2847
 -4.7910	-10.1153	 -2.4148	 +2.5482	 +3.2670	 -0.7983
+35.7386	 +7.3600	+16.8433	 +1.5347	 +0.2277	 +0.3030
-68.9141	-25.8119	 +7.4630	 +0.0475	 -1.1496	 -0.8496
-61.5749	+26.0326	-36.1202	 -1.6492	 -1.8325	 +0.3072
+18.8434	-23.8313	 -7.4130	 +0.9858	 -1.2533	 +0.6799
+26.0289	-44.0043	+15.0164	 +1.0231	 +0.7656	 -0.7874
 -2.8026	 -5.7063	-50.0469	 +1.9919	 +0.6641	 -0.0220
 -6.4415	 -0.0430	 +2.4450	 -1.2828	 +0.0349	 +1.1107
 +5.9448	 +8.3393	-10.1310	 +0.1880	 +2.1138	 -0.2073
 -4.1169	 -2.1789	 -2.0177	 +4.3394	 -3.0537	 -0.9615
 +3.4667	 +5.2051	 -8.0403	 -2.0973	 +0.2570	 -1.3288
 -3.9313	-24.9489	 -0.2749	 +0.7382	 +3.2623	 +0.8742
 +7.1116	-33.7685	 +8.4878	 +0.0954	 +1.8238	 -1.0093
 +8.1715	 -2.5472	 +6.7311	 +0.5314	 +2.3686	 -2.6509
 +5.6581	 +6.6006	 +1.0791	 -1.0096	 -1.6489	 -2.1812
 +2.3594	 +5.4810	 +0.3603	 -1.1075	 -2.0376	 -2.4864
 -0.8529	 +1.9907	 -9.6729	 -0.3544	 +0.3120	 -1.8838
 +4.2672	+10.9909	 +5.3723	 +0.4335	 +0.9273	 +0.6401
 -0.8070	-36.1062	 +8.9583	 -0.3525	 +1.1264	 +1.5914
 +2.8543	 +7.7750	 -4.7394	 -1.8915	 -1.1671	 -0.3749
 -1.4885	+12.6862	 -8.7134	 -3.3417	 -1.3507	 -3.2229
+24.5239	 -5.3606	 -3.5315	 -1.0287	 +0.2060	 +0.6287
-53.8010	 +7.3963	+14.9950	 +0.5223	 -0.2913	 -0.5901
 -7.2885	 -1.0033	 -6.4471	 -0.2440	 -0.1358	 -0.9674
-54.8638	-26.0581	-85.5301	 -0.3788	 -0.7533	 -1.1861
-95.4876	-30.5757	+18.1045	 -1.3201	 +0.7350	 -0.0580
+22.2466	-35.7114	+18.9989	 +0.6848	 -0.5044	 -0.2929
-15.4230	-59.5654	+64.9003	 -0.0545	 -1.8342	 +0.8172
 -3.6997	 -0.9046	 -5.3953	 -1.7610	 -2.8422	 -1.9289
-24.8500	 -3.3195	 +4.0142	 -2.2735	 -1.4414	 -0.0655
 -0.7586	 -0.7260	 +0.4154	 -3.3274	 +2.3903	 +2.5000
-37.2112	-23.0206	 +1.3473	 +1.2532	 +0.9905	 +0.3211
+16.2157	+62.1134	+43.5023	 +0.6832	 +0.8779	 +0.9736
 +3.8016	 -0.7808	 +1.4706	 +3.1525	 -1.4264	 +1.7887
 -6.1258	 +7.3992	 -7.1885	 -0.8366	 -1.2789	 -0.6231
-34.9530	-66.8175	+72.0723	 +0.5070	 -1.8752	 +1.2891
 +8.4647	+39.9057	-40.6518	 +1.4206	 +0.3159	 +0.4729
 -7.8487	+20.7936	+11.0306	 -1.5436	 +2.2471	 +0.3715
-30.1274	 -7.0215	-32.0146	 +1.3820	 -0.0050	 +1.1761
 +6.7742	+10.7564	 -1.4565	 -2.3938	 -0.3479	 +0.1056
+19.2605	 +3.7315	-25.5515	 +0.1378	 -0.6515	 -0.0737
+20.3307	+36.4954	 +9.4074	 +0.9552	 +1.3988	 +0.7120
 -1.9710	 +2.6724	+11.9305	 -0.6786	 +2.3641	 +0.6308
-34.1475	+54.9159	+253.2119	 -1.1988	 +1.0182	 +5.3126
 +1.1927	 -0.1039	+17.9008	 +2.1852	 +0.5208	 +1.5761
 +5.6293	+16.6542	 +0.5030	 +0.0990	 +1.3544	 +1.9324
 -7.3171	 -5.2948	 -5.8747	 -0.1886	 -1.4645	 +0.9468
 +4.7577	+11.9888	 -0.4010	 +3.4051	 -1.6056	 +1.2581
+122.2895	 -3.0161	 +1.3847	 +2.2410	 +0.7043	 +0.2001
 -9.6123	 -2.1259	 +8.2010	 -2.7526	 -0.8450	 +0.5971
-19.3406	-67.3505	-37.8046	 +0.4160	 -0.7321	 -0.8900
-30.2166	-30.7268	-27.7399	 +1.7993	 -0.2911	 -1.3644
-53.2018	+28.7727	-55.6806	 -0.5036	 +0.3693	 +0.0667
-64.9355	-27.8361	-75.3882	 -0.5224	 -0.4669	 -1.2331
 +4.1558	-12.3871	 -1.3767	 +2.3075	 -0.8697	 -0.2018
-32.4346	 -8.3776	+98.0597	 -0.2561	 -0.5709	 +1.4138
 +3.1822	+13.9877	-16.6434	 +1.1235	 +1.6309	 +0.9261
-385.2942	-132.9432	-304.8817	 -8.9959	 -3.0531	 -6.6551
 -5.0611	 +0.3548	 -0.8172	 +2.5238	 +1.8660	 +0.4403
 -2.4437	-18.8626	 +6.0538	 -1.0102	 -0.9762	 +0.1588
 -4.8512	 -9.8325	 +4.6616	 +0.9270	 -0.4145	 +4.0023
 -0.6790	 +9.2794	 -7.3309	 +1.9549	 +3.1630	 -0.3424
 +1.1309	+19.0852	 -2.3184	 -0.2226	 -1.3650	 -0.8664
 -5.4738	 -5.3529	 -6.9786	 +3.7367	 +0.7023	 +1.4691
-58.2806	-48.5663	-34.6027	 -0.6088	 -1.1740	 -0.2788
 -2.1502	 +5.1584	 +6.4341	 -0.7645	 -0.9914	 +1.4329
-21.9652	+40.8237	+51.5732	 -1.9921	 +2.2245	 +3.1874
+20.2722	+45.9960	+56.6769	 +1.5246	 +0.5728	 +0.4945
+36.5773	 -6.6554	-25.4416	 +0.5205	 +1.7429	 +0.6697
 +1.2419	 +8.2397	 +2.7116	 -2.0164	 +3.3927	 -0.8688
+13.0166	 -8.1316	-23.5881	 +1.3061	 +0.3926	 +0.3672
 +1.8855	 -0.2119	 +1.0725	 -2.0535	 -0.2716	 +2.0062
-11.8636	 +6.9551	 -2.1396	 +0.6101	 -2.2381	 +3.7739
 -6.8811	-10.5977	 +1.9269	 +0.4123	 -3.1949	 -2.1076
 +6.7951	 +5.4491	 +2.3321	 +3.1278	 -1.4301	 -1.2630
+17.9402	-19.3014	-13.8647	 +0.5319	 +2.5748	 +0.9776
-112.4674	-71.6805	-27.2944	 -1.7996	 -1.6231	 -0.8067
-78.1819	 +3.4078	-15.6402	 -0.4139	 -0.0399	 +0.1722
-110.4429	+20.2387	-21.0191	 -2.0900	 +0.3258	 -0.5726
+17.3251	-19.9577	+34.5918	 -0.6405	 +1.2921	 +0.4695
-27.9165	-18.0070	 +4.0462	 -0.7581	 +1.5165	 -3.6408
 -3.2271	 -9.1006	 -7.1009	 +1.0755	 +2.6728	 +1.8368
 +5.2917	-68.0738	-28.4092	 +1.4358	 -0.4992	 -0.6641
 +6.7663	+11.9649	 -6.9906	 -0.0538	 +0.6037	 +0.1849
 +0.5450	 +9.2256	 -9.1422	 -2.1309	 -2.3556	 +2.1765
-18.1548	-62.1307	 +2.4782	 +0.5996	 +0.2246	 -0.0085
-35.6181	-24.6384	+48.1936	 +0.1632	 -0.5887	 +0.3925
+25.1570	 +8.0432	 -3.9900	 +0.7993	 -0.7823	 +0.7596
+49.3189	-10.1808	 +4.2984	 +0.7836	 +1.2565	 -0.7646
 +9.8234	-12.1759	+22.1648	 -2.8022	 +0.0964	 +0.2528
+20.3429	+14.6345	 -5.0466	 +1.1123	 +2.6484	 +0.8095
-95.9327	 -7.0386	-40.9238	 -1.1179	 -0.3189	 -0.6816
-25.1604	-53.1072	+31.2491	 +1.3049	 -0.4314	 +0.6543
 +8.4617	 +5.8183	 -0.6321	 +0.9077	 +1.6400	 -0.4833
 +3.7462	 -9.8042	 -9.4832	 +0.6838	 -2.4131	 -2.5007
+18.1301	-54.8930	-20.5953	 +1.0124	 +0.1293	 -0.1942
 +3.9098	 +2.9733	 -5.5223	 -4.0431	 +1.8275	 -1.1218
 -1.8003	 +7.2160	 -1.0991	 +1.1543	 +5.1849	 -2.3777
-50.3729	+38.2047	-109.0611	 -0.7512	 +0.9361	 -2.1418
+18.6914	 -4.4349	-11.7206	 -1.6336	 +0.7256	 +0.8900
-53.4714	 +1.1283	 -8.0454	 +0.7629	 +0.0494	 +1.1575
 -3.5603	 -6.9327	 -3.2443	 -2.7593	 -0.7395	 +1.1748
 -0.5430	 -8.7996	 +2.4309	 +0.7216	 +2.8084	 -4.5141
 -2.9415	 +8.7555	 +1.5847	 -1.0392	 -0.3054	 -1.7253
+10.2275	 -3.4506	 +6.7035	 +0.3191	 -0.4236	 +1.8026
-127.6693	-19.8099	+44.6093	 -2.6390	 -0.5064	 +0.7378
+32.2318	 +8.8884	-19.0008	 -1.3599	 +1.4199	 -1.4355
 -6.1468	 -1.7347	 +3.6598	 +0.2260	 -1.4559	 -2.5780
 +7.5433	 +8.4001	 -4.0259	 +0.4204	 +1.0444	 +2.1836
+12.0341	 -4.5727	-15.2740	 -2.4197	 -0.3428	 +0.6074
 -5.8641	+26.2743	 +6.5121	 -0.1958	 -0.1600	 -1.7835
 -0.8562	+12.0322	 +2.1454	 -2.4172	 -0.5908	 +2.4165
+21.1030	 -1.5146	+19.2270	 -1.3005	 +0.3161	 -0.2778
 -9.7893	-13.4533	 +4.7405	 -1.7735	 -2.0919	 +0.0111
 +0.4742	-14.0977	 +6.1449	 +0.2692	 +0.7567	 -1.0866
 +8.9062	 +7.4915	 +2.4359	 -1.8509	 -1.7777	 -0.9836
+14.4055	 +9.3096	 -0.9412	 +0.6490	 +1.7423	 -1.8122
+11.8619	 +9.5269	 +3.5799	 +2.3577	 -0.8557	 -2.0225
 +5.5891	+79.5245	+48.2967	 +0.6990	 +1.8324	 +1.1870
 +4.8549	-10.8923	 +0.0973	 +1.3316	 -0.5311	 -3.0841
 -4.0568	 +1.6659	 -6.6163	 -0.3614	 +1.0735	 -2.0750
 +4.3649	+10.6790	-11.4894	 -1.9516	 -3.0114	 +1.6039
-46.1716	-97.4880	 -1.8140	 -0.4589	 -1.4044	 +0.6578
 -6.6880	 +8.9267	 +0.5817	 +1.1859	 -3.9920	 -0.8949
 -6.3947	+13.0124	 -2.9661	 -2.2977	 -2.8538	 -0.7491
-87.6774	-43.8887	+24.7740	 -0.5494	 -1.3086	 +0.8099
-11.3702	 +6.1161	-13.7107	 -0.4648	 +1.5143	 -1.6907
+31.5549	+10.7819	-21.1440	 +2.4919	 -2.3661	 -0.9298
 -7.3696	-28.8109	 +6.0971	 +1.2019	 +2.4258	 +0.6843
 -3.0084	-50.5937	-49.1564	 +0.6103	 -2.0447	 -1.6592
 +6.3569	 -6.3302	 -2.4690	 +4.8692	 -2.4876	 -1.6743
+24.0556	 -0.0305	 -9.5182	 -2.0020	 +2.4761	 +0.3879
-121.6211	+81.9485	 -5.2944	 -0.1870	 +0.2225	 +0.3672
 +7.9659	+31.0259	 +2.0557	 +0.9050	 +1.7130	 -0.9597
 +2.3441	 +5.8399	 -2.7823	 -0.7362	 +4.1539	 +2.2752
 -2.8886	 -1.0549	 +1.7290	 +0.8112	 +1.2235	 +1.0620
 -1.1222	 +0.6131	 -4.1730	 -1.4272	 +0.7533	 +1.2913
+10.6932	 +1.3627	 -2.0523	 +1.2236	 +4.1697	 -1.6872
-50.3208	 +1.2624	-16.5977	 +1.0965	 +0.9064	 -0.0530
 +0.9599	 +5.8774	 -5.7990	 -2.6156	 -2.6942	 -1.0959
-23.0043	-47.7298	 -2.3040	 +1.2473	 +0.2635	 -0.7234
+15.5472	-21.2738	-38.8559	 +0.3256	 +1.2028	 -0.3086
 +9.8063	+13.6088	 -1.0982	 -0.5090	 +2.2651	 -1.3221
 +8.0243	 +2.2240	 -1.5859	 +0.1235	 +0.4233	 +0.4869
 +6.4813	 +6.6255	-10.5618	 -2.1686	 -1.0278	 +0.7102
 +1.1706	 -2.9658	 -2.6781	 -1.2994	 -2.4177	 -1.1911
 -6.5134	+33.9675	 +2.8394	 -1.1096	 -1.0846	 -1.3070
-20.5719	-24.3729	+66.3842	 +0.2226	 -0.0129	 +0.9645
+53.7711	+28.7691	 -6.3380	 +1.2000	 -0.8137	 +0.9843
 -2.6769	+11.8523	-24.6222	 -1.7167	 +0.6852	 -1.0476
 -3.4818	 -1.7828	 -4.4229	 -0.1057	 -0.3929	 +1.7098
 +8.3724	-56.7688	+53.2445	 +1.5804	 -1.2477	 +1.0161
 -7.8909	 +6.8752	 -9.2219	 -2.5495	 +1.6562	 -2.6936
 -7.3787	 +7.8122	+26.9971	 -1.3424	 +0.6851	 +2.1171
 -1.4891	 +6.5962	 +3.0008	 -2.8203	 -2.9116	 +1.3944
 +4.3911	 -0.5205	 +8.7490	 -0.5697	 -1.1217	 +0.2759
 -6.3506	+12.0826	 +7.6682	 -0.6162	 -2.0934	 -2.4429
-10.5325	 +0.2904	-13.9263	 +1.1116	 -1.9278	 -1.1587
 -4.9178	+52.1023	 +9.1089	 -1.0256	 +0.2173	 -0.1195
 +9.2396	 +9.0356	 -5.6370	 +0.3856	 +2.9743	 -0.1155
+26.5895	 -7.9127	+25.4022	 +1.6135	 +1.0258	 +2.1245
 +6.6262	+22.3192	 +1.9927	 +1.4225	 +3.1980	 +0.6959
 -0.7042	 -0.6865	 -4.8118	 +1.8813	 +1.5280	 +1.5076
 -5.3721	 +0.7826	-12.5782	 -0.2486	 +0.0210	 +0.9751
-17.6050	-10.2923	-56.7948	 -0.4415	 -1.2023	 -0.8768
 -3.1062	 -4.6629	 -3.3616	 +1.9996	 -4.4299	 +1.0828
 +5.0701	-10.2407	 +6.2684	 +0.4472	 +2.3439	 -1.9268
-22.8799	+13.8593	 +7.1330	 -1.4772	 +0.1151	 -0.5830
-37.8091	-80.7215	+17.3520	 -0.0958	 -0.8426	 +0.9779
-11.6814	 -6.1903	+10.2069	 -1.1316	 +0.6948	 +1.1270
 +7.1827	+13.0878	 -3.3811	 -0.4184	 -1.3658	 -1.2904
 +6.0300	 +5.5912	 +3.3497	 +0.3432	 +2.8910	 +1.1459
 -4.4905	 +2.2639	 +0.2090	 +3.9401	 -0.9476	 +3.0304
-46.1979	-17.1789	+23.8322	 +1.0715	 -0.5808	 -0.5271
-16.3638	 -6.2398	-11.3784	 +1.2347	 -0.6210	 +1.4986
-52.9414	+26.7417	 -7.6269	 +0.7034	 +0.0742	 +0.6388
 -4.6635	 -1.1809	 -4.8747	 -4.1311	 -2.6449	 -1.1126
 -0.5833	 +5.9597	 -6.3861	 -1.9696	 -1.6916	 -1.4956
+17.8596	-15.7307	 +0.7182	 -0.8620	 +0.7033	 -0.0856
 -1.5466	 +3.8922	 -6.0486	 -0.8358	 -5.1700	 +1.4692
 -2.2350	+10.5245	 -5.8291	 -0.5091	 +5.3632	 +1.6217
 +6.2735	 +4.4623	 +2.4726	 -2.8419	 +1.5105	 -1.5414
 +9.1947	+10.9940	-11.0114	 +1.4147	 +1.5269	 +0.9659
-88.8417	+48.4202	+43.0518	 -1.2162	 +0.6634	 +0.8449
 +0.0576	 +7.2025	 -9.4956	 +2.0776	 +1.6410	 -1.6847
-15.9113	 +5.9231	 -4.9244	 +0.8486	 -1.1408	 +0.7968
 +7.1421	 -6.3577	 +8.2056	 +1.0223	 +2.2255	 -0.1277
+22.0823	+20.5330	 -9.4012	 -0.5899	 +1.2409	 +0.5523
 +6.7060	 +1.9314	 +1.1597	 +1.5981	 +2.3098	 +1.3574
 -1.8955	 -7.9629	 -6.3057	 -1.4660	 -0.1114	 +1.2521
 -9.4240	-13.2033	-57.5647	 +1.7508	 -1.2366	 -1.3786
 -8.1816	 +0.6252	-13.4503	 -2.4576	 +1.0558	 -2.5005
 +5.4594	-11.0603	 -1.7749	 -3.3564	 +1.4457	 +0.1472
 -0.6252	 -0.1886	 -2.8687	 -1.7216	 -0.6692	 -0.5904
-40.1495	-113.9378	+83.3829	 -0.1181	 -2.2780	 +1.6302
 +0.9832	 +1.6990	 -7.1344	 +4.6009	 +3.1622	 -0.6262
 +5.1043	-51.5727	-37.9978	 +1.4266	 -0.2601	 -1.3020
-11.8708	 +0.4221	 +1.6421	 -3.1189	 +1.7683	 -0.1494
 +9.6692	+11.5913	+63.6511	 +0.3215	 +0.3532	 +0.1420
-29.0476	-66.1513	-107.5243	 -0.2246	 -1.4741	 -2.2638
 -3.8514	 -1.3167	 +0.7968	 +0.5819	 -2.6090	 +1.6725
 -2.6551	 -0.4788	 -3.2390	 -1.6549	 -0.7925	 -0.5416
 -9.7641	 +1.4645	 +3.9323	 +0.9197	 +3.6710	 -1.6805
 +6.0109	+27.1555	-15.9390	 +0.5612	 -0.1100	 -0.1451
 +4.5995	 +4.8592	 -3.5518	 +1.5845	 +0.8988	 -1.1365
 -5.9342	 +5.5489	-15.5024	 -1.1346	 -0.8875	 -0.5641
-22.7537	 -0.1525	-66.8135	 -0.8551	 +0.2514	 -1.9958
 +7.5039	 -8.8758	-12.8601	 +1.0760	 +4.2141	 +0.0554
 -9.5101	-13.2051	 -8.3401	 +1.3332	 +0.6841	 +0.1988
 -2.8183	 -6.4814	 -1.1605	 -2.7062	 -2.3283	 +3.9380
-31.6596	+23.1466	-40.3321	 +0.7662	 +0.2468	 +0.4643
-54.7413	-68.9327	+69.6817	 -0.3117	 -1.2735	 +1.3855
 -4.5313	 -5.1383	 -4.1677	 -0.2674	 +1.4216	 -1.4356
-11.2003	 -7.9436	 -1.6420	 +0.2813	 -3.6267	 +2.2295
 -7.1795	 -3.4974	 +7.3415	 +2.9220	 +0.3123	 -0.0846
 +9.4403	 +3.9236	 +0.5410	 -1.0619	 +0.2882	 +1.0508
-96.4292	-52.7163	-48.9318	 -2.0584	 -1.5507	 -0.5085
 +1.6396	-23.2118	 -5.7320	 -0.2176	 +1.8013	 +0.0906
 -2.3205	 -9.3796	 -1.3325	 -2.3702	 -3.1534	 +1.1794
 -8.5242	 +2.3173	-12.9333	 +2.0085	 +0.4966	 +0.0011
 -0.4538	 +6.0633	 +0.3221	 +1.9346	 -1.9836	 -4.2518
-70.7275	 -7.1403	-80.2843	 -0.6018	 +0.0409	 -1.6713
-21.8337	-109.5282	 +8.0881	 +0.0169	 -2.2514	 +0.0781
-86.0774	-46.6406	-62.1478	 -0.8479	 -1.0817	 -1.1345
-13.0623	 -1.9493	 -5.2809	 +1.7096	 +2.2898	 -3.3343
 -0.5069	+20.8081	 +0.6038	 +0.0501	 -2.2907	 +1.1722
-11.8935	-25.3764	-10.3638	 -0.3683	 -0.8889	 -1.2542
-34.2708	-107.5072	 +0.5880	 +0.2040	 -1.8048	 +0.1103
 +4.6262	+15.8133	-24.7980	 -1.7581	 +2.1488	 +0.7287
 +2.0451	-13.4838	 -8.6566	 -1.3574	 +4.2655	 -0.2129
-74.7076	-103.3859	-12.6322	 -0.7832	 -2.1823	 -0.1880
 -7.7545	-25.0290	 -8.5409	 +0.8127	 -1.8171	 +0.3466
 +7.0123	 -6.2696	 -1.7030	 +2.8519	 +0.0054	 +0.5822
-31.9005	-18.0155	-44.3170	 +0.7168	 +0.2349	 +0.6227
 +6.9051	+11.3189	 +0.5926	 -2.6968	 -2.8230	 +0.1404
 +6.5408	 +6.7503	-10.4835	 -0.9741	 +3.4482	 +1.8089
+21.4579	+11.6150	-13.3713	 +1.9272	 +2.7965	 -1.2471
-14.4227	-13.1197	 -6.2846	 +0.2990	 +0.7418	 -1.9505
+24.9942	+18.1230	 +9.4451	 -0.5997	 -0.6101	 +0.4049
 +3.6726	 +5.5286	-11.2191	 +4.4071	 +2.3990	 -2.0817
 +0.8863	 -2.9900	 +6.8814	 +0.7523	 +0.5182	 -4.3492
+24.2396	-47.6951	+30.9019	 +0.5055	 -0.5517	 -0.2162
-21.7396	-32.7241	 +4.1588	 +1.2400	 +1.7950	 -0.3780
-53.3717	 +4.3732	+17.6854	 +0.4240	 -0.2233	 -0.6607
 -0.6230	+15.6183	 +2.6633	 +0.3497	 -2.9977	 +0.1559
-27.3984	-26.1741	-66.0362	 +0.0313	 +0.4258	 -1.1114
-42.8062	-30.8066	-37.2928	 +0.0779	 +0.5506	 +0.3741
 +3.6550	 +7.6334	 -5.6325	 -2.5528	 +0.6096	 -0.7899
 -0.1195	 +4.8780	 -0.5386	 +0.8929	 +5.7130	 -0.2568
 +2.8726	-12.8912	 +1.6149	 -1.0152	 +1.5511	 +1.7761
+10.7274	+22.2421	 -0.3168	 +2.3554	 +2.3646	 +0.2736
-72.2271	+24.0413	+40.1954	 -0.9694	 +0.9138	 +0.3283
 +2.9019	 -1.3493	 +0.2674	 +1.5040	 +1.3775	 -0.6862
-10.1611	-11.1969	-14.2963	 +0.5484	 -0.7741	 -2.0581
-25.7378	-65.6135	+44.0045	 +0.0058	 -0.5030	 +0.7058
 -3.7439	 -0.0295	 +6.0289	 +0.2469	 +4.1867	 +3.2334
-149.4348	 -3.2948	-222.6048	 -3.2485	 -0.0455	 -5.1037
 -4.4520	 -7.7839	 +0.4598	 +0.8352	 -2.0266	 -2.0080
-12.4165	-22.1651	 -7.4820	 -0.4943	 -3.0642	 -0.5092
-10.8404	 +9.2983	-23.3829	 -0.6721	 -0.1848	 -0.4296
 +4.5838	 +0.1946	 -4.5387	 +3.6625	 -0.4876	 -0.5376
+61.6862	+19.8194	+31.6325	 +6.1816	 +2.1680	 +2.8338
 -1.8880	 -3.5934	 -1.4871	 -1.1995	 -2.9017	 -1.0296
 +0.5845	 -2.3744	 -5.5728	 -2.1670	 -2.2056	 +2.1777
-17.5802	 -7.2682	 -2.3714	 -1.7658	 -0.4438	 +1.5366
 +0.9020	 -1.7011	 -1.8083	 +0.6643	 +5.5041	 +0.8558
+16.4553	-14.4199	 -1.8831	 +2.4409	 -1.8212	 -0.0580
-13.4772	 -5.4137	 +2.9569	 +3.8024	 +2.3283	 +1.6887
 -2.4199	 -2.5447	 +2.2923	 -1.0918	 -0.9724	 +3.3938
 +1.9176	+12.4074	 -6.1607	 +0.9247	 +0.6326	 -1.5073
 -7.5375	 -2.4292	+10.3986	 +0.4833	 -0.2660	 -0.3580
-14.2801	-15.0288	 +1.1443	 -1.3766	 -1.7898	 +3.3011
+42.7553	 +2.9928	 -8.8493	 +0.2308	 +0.9027	 +1.9260
 -4.0061	+15.6649	 +1.1502	 -1.8888	 +0.1149	 -0.0119
 -2.4798	 +0.2398	 -0.9227	 +0.8786	 +0.2727	 +0.4059
+10.8520	+17.3187	 -5.4765	 -2.9785	 -1.4403	 +0.2275
 -0.6137	 -6.6440	 -1.5211	 -0.4646	 +0.4993	 -5.3057
 +6.7584	 -1.0990	-13.9761	 +0.6468	 +2.6964	 -3.8017
 -4.4154	 -7.0687	 -4.7105	 +1.2696	 -0.1954	 +0.8422
 +0.4023	+15.5265	-28.3910	 +3.5004	 +1.1882	 -1.1115
-12.7332	 -0.1958	 +7.0044	 +1.5141	 -0.6254	 -0.8991
-45.0619	-109.9137	+45.4533	 -0.8233	 -2.7846	 +1.0213
 +1.2083	 -5.7911	 -0.6029	 +0.2492	 -3.2028	 +0.5290
 +1.2206	 -0.3953	 -4.5648	 +3.6461	 +1.6408	 +0.1479
-76.7882	-55.2811	-15.9812	 -1.8919	 -2.1561	 -0.9463
-36.2465	+17.8457	-39.7148	 -0.9791	 +0.0709	 -0.8264
+39.6524	+35.3352	-39.1827	 -2.7602	 -1.1087	 -0.5612
-116.3227	 +4.1330	 -6.4875	 -2.2250	 +0.3450	 +0.1347
-13.0911	-24.0156	 +2.2833	 -2.0360	 -3.8501	 +0.0598
-60.4993	-54.0658	+46.9716	 -0.5061	 -0.4574	 +0.4523
 -5.8290	 -2.0446	 -2.8807	 +2.2761	 +2.4894	 +3.8643
+11.7797	+26.6139	+18.8462	 -1.6271	 +0.8494	 +0.7552
-19.2007	+70.5053	+13.2755	 -1.0125	 -0.9817	 +1.5003
-71.5392	-63.0135	-11.1513	 -1.1754	 -1.5467	 +0.6945
 +2.9842	 -0.3948	 -0.6065	 -3.9619	 -3.8335	 +1.4438
-18.3794	+22.0332	 -8.3734	 -1.0673	 -1.2716	 -0.4446
-28.3811	 +6.9711	-11.4144	 -0.7390	 -1.4423	 -0.4412
 -0.1820	 -1.0755	-18.5074	 +1.0571	 +1.3262	 -0.9652
 +1.8169	 +8.2032	 +4.6655	 -1.8364	 +1.4051	 -1.7641
+12.5149	 +5.7041	 -7.1298	 +3.8118	 +2.5334	 -1.7919
-14.0927	-27.5060	+12.9306	 +1.5554	 +2.0067	 -0.0648
 +2.2480	 +7.7662	+11.0888	 +2.4499	 -0.1457	 -1.6402
+11.9854	 -9.5755	 -0.1798	 -2.3971	 +1.2067	 -1.6758
-26.3732	-55.2765	 -7.4840	 -0.0187	 +0.9137	 -0.5269
 -1.5856	 -1.9824	 -2.9095	 +4.6869	 -0.2830	 +1.2210
-31.1906	-42.4072	 +0.5267	 +1.4874	 -0.0978	 -0.9591
