# Iterations: 2471 of 5000
# Total Energy: -4.072e+05
#    Kinetic Energy: 4.357e+05
#    Potential Energy: -8.429e+05
# Current Time: 2018-05-09 18:03:53.792625
# Elapsed Time: 3:23:03.275894
# 
# Med. Times for Sections
#    Force Computation:		0.103338
#        [0.091865, 0.170412, 0.090453, 0.091984, 0.275316, 0.114693, 0.940500, 0.090148, 0.089819, 0.147090, ]
#    Gather Particles:		0.221362
#        [0.223637, 0.221905, 0.220428, 0.222385, 0.219279, 0.221358, 0.222796, 0.219635, 0.220876, 0.221366, ]
#    Overall:		4.758477
#        [4.669369, 4.756752, 4.766269, 4.760202, 4.801413, 4.791944, 5.540546, 4.622310, 4.653476, 4.628272, ]
#    Scatter Particles:		0.008035
#        [0.008005, 0.010493, 0.007974, 0.008357, 0.008061, 0.011590, 0.008053, 0.008004, 0.007958, 0.008017, ]
#    Time Integration:		0.024791
#        [0.024404, 0.024508, 0.024979, 0.024710, 0.025279, 0.024754, 0.046208, 0.024827, 0.024282, 0.025575, ]
#    Tree Broadcast:		1.968372
#        [1.995056, 1.959568, 2.005547, 1.985498, 1.952951, 2.030294, 1.977176, 1.918543, 1.937084, 1.929512, ]
#    Tree Construction:		2.365416
#        [2.326317, 2.369764, 2.416800, 2.427180, 2.320435, 2.389146, 2.345721, 2.361068, 2.373363, 2.296619, ]
# 
# x	y	z	vx	vy	vz
# 
-46.3943	 -3.0971	+28.2718	 +0.1924	 -1.1286	 -0.3916
+27.7854	-303.0963	+99.0679	 +1.1519	 -8.9038	 +2.9246
 -8.2810	 +5.4995	 +2.6325	 -3.4638	 -0.5180	 +0.6027
 +2.3357	+11.5102	 -8.5172	 -0.7618	 -0.0246	 +0.2381
+37.0170	+17.4174	+39.0290	 +2.5287	 +0.3162	 +0.2552
 -0.6053	-12.6165	-20.8829	 +1.1600	 -1.7342	 -1.0677
-11.5899	-20.9029	 -1.0264	 +1.5151	 -0.0463	 +0.3507
+14.5394	-52.4619	+11.1835	 +1.0064	 +0.4157	 -0.5807
-18.0634	-39.8778	-61.1550	 -0.0685	 +0.3285	 -0.8361
+11.8306	 +3.0258	 -7.7800	 +1.4758	 +0.8288	 -0.8624
+15.1668	+16.3779	+10.3232	 -0.3716	 +1.5627	 -0.7597
-45.9510	-46.3336	-19.9670	 +0.4000	 -1.1987	 -1.6210
 +4.8889	+11.3326	 -8.7532	 +3.8548	 +0.7227	 +0.6487
-35.4141	-51.2379	 +5.0624	 +0.3046	 -0.1052	 +0.8486
-16.1539	 -9.5365	 +4.4730	 -1.1164	 +0.2749	 -0.6119
-21.4842	-34.0911	-48.9227	 +0.9590	 +0.5514	 -1.0351
 -3.8646	 +1.1121	 -2.9462	 -2.0922	 -1.8971	 +1.5883
-55.2362	-61.7386	+58.5675	 -0.7422	 -1.1648	 +1.2341
-26.9858	-39.7058	+23.1459	 +1.5634	 -1.1093	 +0.5202
+15.1515	 +4.8375	 +0.0505	 +4.6997	 +0.2685	 -0.0719
 +4.3190	-50.8781	+17.6609	 +1.2694	 -1.0129	 +1.1058
 -4.8545	 -3.1841	 -8.0451	 +2.0343	 -2.7285	 -3.3694
+10.2164	 +0.4266	 -1.1909	 +4.9049	 -0.3436	 -0.2314
+439.6298	+434.8405	-216.1510	 -1.2351	 +0.9382	 +0.2389
-163.8886	+159.6046	+209.5464	 -0.9462	 +1.1680	 +0.1053
-68.2652	-14.3587	+28.0772	 -0.8501	 -0.8097	 +0.7639
 -1.1865	 -8.4089	 +2.0815	 -0.6717	 +1.9988	 -2.0718
-13.6762	 +9.1833	-11.8268	 +0.4640	 -0.5779	 -1.1132
-16.4673	 -6.5594	 -2.3632	 +0.1590	 -1.0531	 -1.2913
+111.5989	 +0.0696	+18.5652	 +2.2938	 +0.2957	 +0.4864
 +2.1316	+10.6455	 -8.1072	 +0.1589	 +2.2701	 -1.6723
-52.6638	+18.9911	+24.1305	 -2.6689	 +0.9158	 +1.2638
 -3.3592	+24.6881	 -0.9312	 -0.5473	 +1.5545	 -1.7084
 +1.6794	 +3.0507	 -2.3727	 +0.7869	 -1.2622	 +2.3478
-20.4686	 -3.3751	 -4.4766	 +1.5057	 -0.3132	 +1.0014
 +4.3730	 +9.0100	 -2.0800	 +0.9880	 -2.8519	 +0.2283
 -7.0162	 +2.6893	 -6.2010	 -0.5743	 -1.6201	 -0.3068
 -1.0628	 -7.0023	 -9.6140	 +2.7181	 -0.6407	 +1.5629
 +3.6350	 -7.7020	 -5.7083	 +0.4799	 +2.9102	 +4.6041
 -6.8759	 -7.2444	 -1.3169	 -1.2918	 -3.0336	 +1.8837
 -5.0543	-10.4294	 -7.8915	 -0.2035	 +1.6353	 -0.5801
 -7.5758	 +4.6256	 +3.1262	 +0.8459	 -2.9573	 -2.3555
-10.6659	+14.4107	-191.7056	 -1.0174	 -0.4146	 -0.2821
 +1.1001	 -3.5099	 -0.3066	 +2.4472	 -4.7536	 +1.4335
 -3.9812	 +4.7742	 -5.1422	 -2.3003	 -1.3020	 +3.1478
 -1.4912	 +1.8983	 +0.8408	 -3.2839	 +1.8002	 -2.0481
 +8.7811	 -2.4550	 -4.6842	 +1.4084	 +0.2170	 -1.2327
+28.3796	-61.6263	+60.9064	 +0.8140	 -0.8114	 +0.7088
-38.3047	-60.5600	-15.8610	 +0.6524	 -1.8270	 -0.6575
-31.8283	+67.8330	-75.2195	 +0.1082	 +2.0007	 -1.8876
 -3.6567	 +7.8023	+14.2402	 -0.2973	 -2.3936	 -1.1831
-15.3458	+11.4345	 -7.2113	 -2.3078	 -1.9641	 -1.3901
-10.2875	-14.6315	 -6.0435	 -0.2205	 -1.0188	 -2.3274
 -2.3153	 -8.5262	 -7.7714	 +0.4586	 -3.5082	 +2.6701
 -6.4738	 -2.6107	 +0.6924	 -0.1395	 -0.1401	 +2.0210
 -5.9915	-59.6952	 -5.8889	 -0.8451	 -0.6305	 -1.2471
-34.7185	+34.2002	 -4.6240	 -1.1794	 +2.6680	 +0.2912
-12.8519	 -7.1610	 +6.7154	 -0.2840	 +0.1357	 +1.4601
-62.8707	+28.9493	+23.8561	 +0.1404	 +2.1566	 -1.5738
 +5.1751	 +2.0057	-11.9357	 -1.1485	 +1.0255	 -0.0762
-48.7768	-19.7179	+100.4053	 -0.4866	 -0.4282	 +2.3420
-34.1351	-84.9066	-13.9326	 -0.0122	 -1.3303	 -0.0368
-14.6300	+15.3598	-17.5549	 -1.6614	 -0.3157	 +0.1266
-38.7065	-113.2409	+10.1305	 -0.1239	 -2.7095	 +0.0415
 +3.0607	-20.1529	 -2.9815	 +1.2466	 -1.6158	 -0.0801
+16.6655	 +9.0726	 +9.5027	 +1.8857	 +2.7128	 +0.6567
 +5.0296	 -0.3133	 -0.3031	 -2.3493	 +3.6821	 -0.5010
 +4.3364	+14.4516	-17.1300	 -1.9198	 +1.2625	 +0.1494
-88.6346	 -7.8636	 -1.7434	 -1.1601	 -0.4140	 -0.4486
+20.0509	-55.7819	-40.5928	 +1.3894	 -0.8948	 +0.3814
-10.7527	 -4.5790	 -0.9797	 +5.2507	 -1.3003	 +1.3499
+10.6436	 -9.1101	 +0.1905	 +0.8690	 +2.0705	 +0.1755
 -0.8236	 +7.0209	 -8.0683	 -1.2480	 -0.6568	 +2.8102
+11.0741	+18.3742	 +0.2724	 +0.5093	 -1.5483	 +0.5635
+18.0300	 +3.0198	 -8.8760	 +0.0531	 +0.3275	 +0.0096
-24.2995	 -0.9691	 +4.9400	 -1.0226	 +0.2921	 +0.1292
 -2.5786	-59.6778	+14.2632	 +1.0469	 -0.0310	 +0.1979
 -0.5438	 +4.7389	-11.4889	 -1.6571	 -0.3067	 +1.2895
 +3.7386	+13.4795	 -6.8629	 -0.7918	 +1.0535	 -1.0551
 +5.7137	 -3.5446	 -1.2798	 -0.6903	 -2.8326	 +3.7494
 -2.9479	 -1.6010	 -1.9361	 +0.1159	 -5.8895	 -0.4374
 -6.4175	+15.9343	-13.6295	 -0.1671	 -2.1552	 -0.7737
 -1.1066	 +1.0432	 +4.1422	 +1.8212	 +2.5744	 +2.0337
 +6.1639	 +2.8021	 +2.6519	 +0.0760	 +0.8574	 -1.5154
 -3.4575	 -0.1940	+11.0027	 -1.9024	 -1.9807	 -1.9601
-114.4785	 +6.7245	-58.4254	 -2.7934	 -0.1214	 -1.1520
 -0.6360	 +4.9795	 +0.6624	 -1.9655	 -1.8689	 -4.6661
-59.1349	-17.8911	+16.6358	 -0.9663	 -2.9074	 +1.3872
 -7.2831	 +6.7459	 +1.5484	 -2.0980	 -3.9064	 +2.2835
-36.3071	-18.5938	-10.5696	 +1.7652	 -1.9051	 +0.1462
 +1.4893	 -0.3754	 +2.9874	 +2.7051	 +1.2424	 +2.2433
 +1.2085	 -0.9540	 +6.0988	 -0.8777	 -0.4224	 -4.0415
 -1.3509	 +1.1898	 -1.2458	 -2.9880	 +0.4007	 -1.7568
 +1.8447	 +7.6457	 +0.5868	 +3.3674	 +0.5254	 +0.9015
 -6.4329	 +1.3272	 -6.6599	 -0.6846	 -0.5843	 +0.0221
 +3.6032	-71.1421	+33.8938	 +1.0860	 -1.8467	 +0.5466
-13.0668	-57.4445	+49.0843	 +1.1444	 -1.2857	 +0.9511
 -3.4213	 -3.1147	 -0.4762	 +1.4081	 +1.7981	 -2.6072
 +0.1598	+10.2260	 -5.4265	 -2.9100	 +1.2416	 +0.4197
 +5.9760	 +1.4302	 -5.7286	 -0.4847	 -1.7705	 +2.0972
 -9.2879	-22.0702	 -2.2716	 -0.5888	 -3.0566	 -1.7264
 -1.5593	+14.9062	 -4.9650	 -1.4059	 +0.6497	 +0.1834
+52.5722	+29.7483	 -7.9395	 +0.5151	 -0.7897	 +1.0113
 -5.2252	 +7.2441	 -5.6212	 -0.3008	 +2.3914	 -2.8909
+15.7067	-28.6076	+57.5603	 +1.8186	 -0.1739	 +1.3712
-14.4285	 -4.3414	 -7.5237	 +0.4507	 -1.1982	 -1.1157
 +1.9671	 +8.3600	 -7.6064	 +0.2941	 +3.3165	 +1.0970
 -0.9141	 +5.1361	 -1.3116	 -2.8788	 +0.1345	 +2.0298
 +7.1699	 +6.6203	 -8.8448	 +0.3046	 -0.4376	 +1.7314
-42.5898	 -5.3472	 +9.4049	 -0.7897	 +3.9139	 +0.8669
 -7.6242	 -6.2149	+13.0856	 +0.1696	 -1.6348	 +0.8481
 +1.6040	-28.3601	-54.5678	 +1.1093	 +0.0441	 -0.7675
-16.8631	 +8.2293	 -6.4111	 +1.2080	 +1.6589	 -2.3938
-23.7444	-79.1472	+38.7232	 +0.2652	 -0.9383	 +0.4852
 +2.6217	 -5.6099	-14.1074	 +1.9863	 +0.7145	 -1.4265
 +5.0653	 +2.7929	 -3.3802	 +4.6741	 +0.9975	 -1.6658
-17.5493	-37.1387	+12.7182	 +0.8411	 +0.9713	 -0.9234
-16.1607	 -3.3970	 +0.9272	 +1.2788	 +0.1622	 -0.4484
 +5.3774	+16.2797	 +2.2932	 -0.9795	 -2.0416	 -1.6236
 -6.9687	+13.7510	+24.9259	 -0.5671	 -1.2426	 -0.2530
-66.3959	 +1.4502	+30.6011	 -0.4828	 -2.4155	 +1.1483
+10.4244	+26.6544	-11.3208	 -0.1259	 +0.8253	 -1.4776
 -1.2645	-12.4667	 +2.4114	 +0.0926	 +0.8080	 +1.9957
+16.0298	-11.8461	 +5.0496	 -1.8294	 -1.3316	 -0.0320
+60.5796	-70.2224	+17.3876	 +1.5472	 -2.0118	 +0.3204
 -9.3430	 -5.0556	 -7.8516	 +1.1527	 +2.0608	 +1.5060
-78.8175	-40.3032	+79.4072	 -1.5154	 -1.1753	 +1.4965
+75.8602	+30.9058	-12.1467	 -2.2873	 +0.3167	 +0.8569
-39.5505	 -4.0342	+77.0054	 +0.0862	 +0.3071	 +2.2530
 -1.7799	+166.0997	-99.1702	 +0.3975	 +4.6488	 -2.7091
 -4.5107	-19.6931	 +1.2016	 +0.5381	 +0.8341	 -0.8907
 -9.1801	 +0.6211	 -1.7433	 -3.6147	 +3.6851	 +1.0518
-94.6263	+47.0056	+52.9977	 -2.3341	 +0.8974	 +1.4618
-20.5531	 -3.0388	 +6.6669	 -2.1005	 -1.7310	 +0.3138
 +3.9721	 +3.2618	 -5.4232	 -2.6657	 -0.0274	 -0.2069
+16.0070	 -9.6135	 +4.7421	 +0.3000	 -0.1671	 -0.3754
 -5.9326	 -1.0851	 -6.1050	 +3.5286	 -4.1179	 -0.2353
 -2.7827	 -1.3645	 -4.5108	 -2.0020	 -0.0665	 -2.2177
 -8.5278	 -1.9022	 +3.4625	 +1.8051	 +0.1687	 -2.6391
 -0.0429	 +8.0348	 -6.3804	 +0.8012	 -0.5138	 +2.5422
 -3.4202	-19.8887	 -7.7980	 +0.6633	 -1.5860	 -0.0616
-10.1028	+10.7836	 +3.3444	 +2.7810	 -2.4431	 -1.8093
 -9.3199	 -2.2843	 +0.2831	 +0.8955	 +2.9906	 -1.0727
 -3.6230	 -1.1680	 -0.0258	 -0.1898	 -0.6794	 +0.7430
 +4.2293	 -8.9904	 +4.3163	 +1.0174	 +0.8450	 -2.5127
-38.7884	-36.4993	+10.9254	 +0.6667	 +0.6628	 -0.0738
+11.6536	 +4.9292	-20.3038	 +1.5886	 -0.4202	 -2.0965
-48.7473	+14.6580	+27.4665	 +0.0343	 -0.0801	 -0.5921
-13.5996	 +8.3975	+10.8213	 -0.3496	 -1.2882	 -1.2089
-60.8310	+54.0176	 +5.8489	 -0.6912	 +0.5239	 +0.5727
 -5.4982	 -0.2129	 -1.9826	 -1.3356	 +0.4180	 +0.8371
 +6.6606	 -0.4733	 -1.7587	 +1.6251	 -3.5211	 +0.3700
 +7.3391	+66.1966	+13.0427	 -0.7603	 +0.2091	 +0.0744
 -0.2392	 +1.0726	 -0.2995	 +4.2975	 -1.5222	 +1.3678
 -9.9356	-42.9594	+23.1450	 +0.2995	 +0.6938	 -0.2913
-92.5857	-29.0673	-14.0576	 -1.0399	 -0.8612	 -0.0603
 -2.6311	 +4.5379	 +1.0159	 -4.0341	 -3.6654	 -0.4600
+16.2824	+20.5015	 +3.1104	 -1.0851	 +0.6161	 +0.6587
+60.6694	-51.6589	-43.4813	 +1.6631	 -1.3004	 -0.1206
 -6.6459	-10.2691	 +6.3428	 +1.1692	 +2.0169	 +0.5578
-10.4814	 -3.8595	 -8.4986	 +3.0383	 +3.3293	 +2.1427
-18.2954	+20.4274	+16.1436	 +0.3820	 +1.5454	 +0.7179
-50.0501	-46.5511	 -5.3121	 -0.6391	 +0.3782	 +0.4402
 +1.5096	 -6.2888	+10.8479	 +2.3135	 +3.8872	 -0.5530
 +9.1627	 -9.3567	-11.3804	 +0.7184	 +1.8576	 +0.7298
-10.6587	-24.1096	 +4.7332	 +2.3585	 +1.8655	 +0.9091
+1853.9980	-14.0777	+792.4237	 -0.8516	 +0.3271	 +0.0447
 +0.3410	-14.8188	-11.7970	 +1.1812	 -1.9762	 -1.9227
-10.6762	-46.3219	 +3.1087	 +0.5582	 +1.0903	 +0.3505
 +5.9894	 -2.8427	 -6.0275	 -1.4005	 +1.0425	 +1.6983
-54.3842	-35.2496	-32.7216	 +0.4349	 -0.5891	 -0.0261
-40.2988	-11.2717	 +6.5917	 +1.4137	 +0.8880	 -0.6972
-82.3404	-39.9080	-42.3702	 -0.0233	 +0.6180	 +0.8064
-39.8350	-54.0064	-14.3853	 +0.9855	 -0.9407	 -1.5238
-39.8858	-92.9552	+18.5596	 +0.2135	 -1.7317	 +1.1325
-92.8524	-22.5187	-34.6007	 -1.9196	 -1.2729	 -0.4390
 +3.9785	+18.5062	 +5.8632	 -1.8008	 -2.1930	 -0.9346
-124.7518	+36.0147	-11.2900	 -2.5452	 +0.9899	 -0.3061
 +6.0153	 +2.5261	 +0.3700	 -1.0642	 +3.0184	 -1.6787
 +5.3899	+19.1786	 -0.0857	 +0.7203	 -2.4793	 +0.2013
 +1.9418	 +3.8019	 -2.4763	 -1.8307	 +1.5304	 +2.4320
-44.1773	+58.3111	 +0.3718	 +0.0296	 +0.2150	 -0.2753
+19.8874	-22.5430	 +1.9308	 +0.1277	 +1.8581	 -1.5619
+12.1507	 +3.7042	 -3.9180	 +1.6904	 +1.0678	 -1.1045
 -0.0661	 -8.1845	+17.1954	 +0.9260	 +0.4409	 -0.5575
-31.0485	-68.8284	+20.4607	 +0.4161	 -0.9760	 -0.4040
 +6.2308	 +8.4845	 +2.6613	 +0.2502	 +1.5885	 +0.3265
 +7.9482	+15.8403	+12.5560	 +1.6930	 +1.5294	 +2.8828
 -2.6617	-11.0449	 +0.0853	 -0.9021	 +1.9043	 -2.1825
-12.4639	 -5.8229	 -8.6830	 -0.9474	 -0.5352	 -0.0318
-19.6715	 +3.8245	+60.7002	 +0.5148	 +0.7769	 +0.8523
+10.1444	 +2.0339	 +3.4468	 -1.2396	 +3.4485	 +1.0395
-15.5226	-27.1985	 +0.4141	 +1.8311	 +2.0350	 -0.5787
 +9.0184	+10.7144	 -8.3125	 +1.0198	 +4.2835	 +0.0895
 -0.6918	 -1.6783	 -4.6387	 -0.3667	 -3.3894	 +0.6859
+19.7784	-22.3763	 -0.6330	 +1.6167	 +2.6119	 -0.4968
 -4.0200	 -9.0300	 -5.5319	 +1.2393	 -3.8585	 -0.7589
 +2.9910	 +6.1983	 -2.2608	 -0.6818	 +4.3243	 -0.9201
 -2.7571	 -6.3638	-18.2461	 -0.1605	 +0.9133	 -1.7328
+23.9868	+14.7841	-10.9119	 -2.3675	 +0.4681	 +0.2543
+11.1761	+17.4214	 +7.3611	 -1.7598	 +0.5034	 -0.7922
-116.7427	-41.8760	+81.8122	 +0.2637	 +0.1133	 -0.0529
 +2.9283	 +2.7810	 +4.5044	 +0.8849	 -0.7701	 +0.0347
-13.9923	-11.2880	 +1.5823	 +3.0469	 -0.9792	 +0.0984
-21.8609	-72.8995	+31.1755	 +0.6105	 -1.5391	 +0.1872
-78.7136	 -2.8169	 +6.8104	 -0.8688	 -0.2493	 -0.4393
 +7.0778	-13.9220	-16.3032	 +1.4906	 +0.9468	 -1.4920
 +3.0036	 +8.2887	 -7.8334	 +1.0026	 +1.7537	 +0.4803
 +5.4191	-10.8554	 +3.7504	 -0.8985	 +4.1407	 -0.3876
-115.3090	-78.7987	+87.5600	 -0.2777	 +0.7137	 -0.5090
-25.6844	-24.4924	+32.8907	 -0.8732	 +0.7522	 +1.0817
+30.1842	-23.4992	 +9.6365	 -1.1101	 -0.6488	 +1.6857
+11.3146	 -2.5289	+36.9874	 -0.1329	 +0.3901	 -1.4629
+48.1050	+40.7334	+31.5696	 +1.2712	 -0.6424	 -0.4289
 -0.4474	 +2.1905	 -1.9628	 -0.3651	 -2.1201	 +1.8250
 +4.5326	 +3.0381	 -3.2228	 +3.4208	 -1.7836	 -2.3023
 +3.6344	 +6.6548	 -5.5446	 -3.6917	 -2.4870	 +0.7414
 -7.4926	 +5.4111	+20.5407	 -0.3174	 -1.6567	 +1.2311
+13.7035	+37.9498	 +5.1105	 -1.3097	 -1.0324	 -0.0809
 -4.8948	 -7.6135	 -7.6666	 +1.2165	 -0.9118	 -4.0941
 -1.9965	+56.4796	 +0.4788	 +1.9469	 +3.2677	 +1.0019
-42.9417	-42.2782	-34.1065	 +1.1595	 +0.0719	 -0.2391
