# Iterations: 601 of 5000
# Total Energy: -4.633e+05
#    Kinetic Energy: 8.851e+05
#    Potential Energy: -1.348e+06
# Current Time: 2018-05-09 15:30:24.698597
# Elapsed Time: 0:49:34.181862
# 
# Med. Times for Sections
#    Force Computation:		0.209146
#        [0.085746, 0.086126, 0.085557, 0.223404, 0.134325, 0.351886, 0.333880, 0.194887, 0.243287, 0.355752, ]
#    Gather Particles:		0.222016
#        [0.221521, 0.221091, 0.222692, 0.219616, 0.222483, 0.221549, 0.221477, 0.224177, 0.222945, 0.224811, ]
#    Overall:		4.839132
#        [4.710266, 4.766281, 4.749777, 4.782450, 4.789520, 5.275692, 5.056651, 4.888745, 4.967999, 4.953302, ]
#    Scatter Particles:		0.010635
#        [0.010637, 0.010994, 0.010581, 0.010582, 0.010387, 0.010643, 0.014019, 0.010925, 0.010486, 0.010634, ]
#    Time Integration:		0.026072
#        [0.025311, 0.024232, 0.026333, 0.024467, 0.024127, 0.027440, 0.025812, 0.026568, 0.027676, 0.027903, ]
#    Tree Broadcast:		1.929400
#        [1.907398, 1.935330, 1.973434, 1.880083, 1.906058, 2.184996, 1.959634, 1.923470, 1.952810, 1.908954, ]
#    Tree Construction:		2.483755
#        [2.459573, 2.488422, 2.431087, 2.424209, 2.492054, 2.479089, 2.501719, 2.508637, 2.510711, 2.425165, ]
# 
# x	y	z	vx	vy	vz
# 
-18.4593	 -1.7614	 -3.1348	 +0.2499	 -1.8921	 +0.2092
 +1.7347	 -2.2862	 -6.9218	 -1.9521	 +4.3428	 -0.5089
+26.9984	-80.2318	+11.8392	 -1.8625	 +1.7947	 -0.9176
-33.1870	 -6.4502	 +1.5378	 -3.0567	 -2.2328	 -1.3984
 -0.1270	 +1.2652	 -2.2818	 -1.8679	 -2.9858	 -1.8947
 -2.1701	 +2.1899	 -2.6865	 -4.3055	 -2.6174	 -1.2825
 +0.1808	 +8.8140	+10.6037	 -3.2139	 +0.5916	 -1.4110
 +1.9526	 -2.7489	 +2.3398	 -1.3704	 -2.8633	 -1.5916
 +1.5539	 -5.3779	 -7.8751	 -3.2253	 -0.0191	 -4.3236
 -1.7256	 +4.6978	-12.0401	 -4.6163	 +0.6621	 -2.8249
+12.5556	 -4.3164	-21.9558	 -2.6779	 -1.8800	 -0.1352
 +3.5951	 +8.3968	 -4.9466	 -3.6162	 +0.7645	 -0.3263
+10.0838	 -3.6870	 +4.3396	 -5.0872	 +1.7876	 -1.4541
 +4.8422	 +8.3250	 +1.1091	 -3.4400	 -0.6792	 +3.3282
 -0.8383	 +1.6914	 -3.1029	 -1.5954	 -1.1528	 -0.3048
 -3.0635	+24.8017	 +4.6897	 -0.6723	 +2.0639	 +0.1208
 +2.0223	+16.9746	-20.0291	 -2.0687	 +0.7108	 +0.9603
 +4.6689	 +3.9067	 +8.0207	 -3.2630	 +0.4067	 -2.0004
 -1.8514	 -1.3950	 -0.0278	 -3.1792	 -3.0763	 -0.0402
 -1.8964	 -3.6902	 -7.2657	 -6.0873	 -0.3609	 -0.3061
-139.0748	-51.7103	+203.6748	 -0.5898	 +0.0338	 +0.0989
 -0.2625	 +2.6713	 -2.4301	 -1.4261	 -2.6567	 +1.7944
 -1.7845	 +7.9138	 -0.2257	 -5.9667	 +0.7971	 -2.1042
-11.0807	 -3.0724	 -5.3583	 -3.1724	 -2.0824	 -0.4895
 +5.0540	+11.0747	 +4.3195	 -2.6465	 -3.3374	 +0.8217
 +8.8730	 +7.3811	 -0.6698	 -2.8980	 +3.7771	 +4.8415
+34.4057	+54.2262	-15.8863	 -2.2942	 +0.9193	 -1.2522
 +6.6559	 -4.6856	-13.6486	 -3.5224	 -0.5251	 +1.4609
 +3.6735	+12.6631	-12.4877	 -5.1313	 +0.2623	 +0.1260
+11.0769	 +3.0431	+11.9775	 -3.5388	 -1.2184	 +3.3662
 -2.6040	 +1.3789	 +7.4523	 -3.9387	 +0.7833	 -0.4196
 +4.8372	 +6.4608	 +0.7106	 -4.8400	 -0.4972	 +2.3638
 +0.8252	 -6.4276	 -6.2042	 -2.6265	 +1.5835	 +1.4376
 -2.1219	 +1.6473	 -0.5174	 -3.3389	 -0.3128	 -3.3095
+11.8881	+13.9160	 +3.7697	 -2.8650	 +0.7635	 -0.0342
 +3.3158	+13.3108	-15.4430	 -2.4236	 +0.5097	 -0.7041
-14.8935	 +3.6047	 -7.5590	 -3.1119	 -1.6793	 -1.8705
 +5.5508	 -1.5609	 -3.6744	 -4.3045	 +0.3619	 +0.8439
 +2.1077	 +7.3165	 -3.5569	 -3.9153	 -2.5481	 -2.3523
 -3.0923	 -1.3937	 +2.4229	 -2.6243	 -1.3583	 -2.5528
 +1.7663	 +6.3918	 -1.7776	 -3.4837	 -0.7436	 -2.3439
 +6.0301	 +8.6849	+27.5959	 -0.4736	 +2.0706	 -0.7091
 +4.7152	 +3.5281	 +1.5994	 -2.8453	 +0.5096	 +0.0058
 -5.9400	 +9.6061	 -1.0409	 -3.8590	 +2.0897	 -1.4488
 +9.0326	+10.9373	 -1.7568	 -1.2530	 -1.2983	 -1.7264
+20.0597	 -1.0308	-12.9059	 -1.2518	 -0.9949	 -0.1483
 -3.3632	 +7.0277	 -5.1156	 -4.6504	 -2.5313	 +0.0846
+13.3120	 -4.2519	+10.7032	 -4.2827	 +1.5570	 +0.3499
 +5.5943	-22.2136	 +3.9390	 -3.5669	 -3.6138	 +1.4724
 +1.6433	+31.6212	-46.0884	 -0.7385	 -0.0775	 +0.3614
+17.3741	 +3.1266	-39.9538	 -1.7410	 +1.3691	 +1.8146
 -1.6794	 +1.4364	 -0.3129	 -2.6424	 -3.3863	 -1.6075
-14.8283	 -3.2329	 +0.0396	 +0.1562	 +1.9249	 +2.7471
 +3.4901	 -2.8334	 -1.1136	 -3.5091	 +0.0123	 +0.7441
+17.8284	+13.8244	 +3.3036	 -1.0762	 -0.4159	 +0.2160
 +3.1619	-53.8314	 -8.3171	 -0.2346	 +2.1399	 -0.4056
 -2.0326	 +2.6282	 -9.9416	 -2.0777	 +1.6609	 +0.5366
 -1.7359	 -5.9937	 +3.0782	 -4.8386	 +2.4658	 -2.2082
 -0.6756	+12.3910	-20.2829	 -5.0148	 +0.9381	 +1.0893
+12.4984	-10.5905	+15.3174	 -2.6819	 -1.8634	 +0.5517
 +3.7623	 +4.3164	+10.8184	 -4.1398	 -0.0320	 +0.9844
+11.4089	 +1.4307	 +8.7798	 -3.6645	 -1.1293	 +0.6321
 -6.6142	 -1.2743	 -2.5496	 +0.1140	 -4.3732	 -0.6663
 +6.4109	+13.1151	 +3.8116	 -3.4327	 -1.6901	 -2.6944
 +7.1146	 +5.4225	 -5.4273	 -1.5342	 +1.6164	 -1.5365
 -3.7782	 +6.0899	 +5.2468	 -2.1742	 +3.6895	 -1.1244
+14.5385	 +9.2400	+20.4394	 -0.7595	 +1.6232	 +7.3009
 -8.9767	 -7.2533	-10.6008	 -4.4605	 +0.4648	 +1.2126
 -7.1796	 +3.5164	 +3.3797	 +5.6684	 -1.8860	 +0.8441
 +0.9045	 +4.0301	 -3.3519	 -5.9924	 -1.2469	 +1.9752
 -1.0013	 +0.4765	 +2.1280	 -5.8406	 -2.4932	 -1.1175
 -7.2692	 +9.2448	 -0.6075	 -3.2273	 -3.2241	 -0.4048
 -2.8904	 +9.2539	 -0.9898	 -3.1053	 +0.4112	 -1.5763
+21.0565	+17.9039	 -8.3390	 -1.8109	 +1.0434	 +2.2727
 +3.5288	+10.8205	+15.0058	 -3.5547	 +0.2271	 +3.2591
 +6.8128	 -2.2463	+13.5563	 -1.4761	 -1.0103	 -2.3005
+19.7905	 +2.0915	 +2.1492	 -3.2203	 -0.0353	 +2.4668
 +4.3275	 +0.1351	 -1.7759	 -6.9510	 +2.2925	 +1.1224
 +5.2777	 -8.4368	-19.5257	 -2.6304	 +3.1029	 +1.6158
 -5.3946	 +6.3412	 +8.3342	 -1.0055	 -4.0081	 -1.5922
-14.1080	 -6.8633	-29.4053	 -9.6265	 -3.3154	 -7.4746
 -6.2693	 +1.2082	 -7.4613	 -2.9298	 +0.8960	 +2.6539
 +0.9993	 +0.1024	 -0.6559	 -2.7500	 +3.4136	 -4.4056
 +5.0253	 -5.9378	 +3.1582	 -4.0689	 +2.4255	 +1.1592
 -6.2427	 +3.8473	-13.5640	 -2.1955	 -1.2630	 +1.5963
-16.0633	 -0.5557	 +6.5613	 -1.8338	 -0.9008	 -0.7187
 +4.1231	 +2.3884	 -5.2629	 -4.2880	 -4.4255	 -0.6239
+44.0935	+10.3647	 +8.5146	 -2.2516	 +0.1351	 +0.1779
 -1.9032	 -2.3616	 -0.2705	 +0.9140	 -3.1062	 -4.1593
 +3.5653	 +7.6094	 -3.2128	 -4.0862	 -2.3069	 -2.6679
 +4.5068	-24.3185	-25.1615	 -2.6621	 +0.6512	 +0.4390
 -7.1685	+18.5193	 +4.7211	 -3.2884	 -0.5472	 +1.7378
 -5.7242	 -1.1193	 +0.2343	 -5.4977	 +0.4400	 +2.3206
-10.2051	 -6.2062	 +1.1709	 +1.8347	 -1.8471	 -4.1843
 +1.6101	 -4.5847	 -3.0947	 -2.8239	 +0.3907	 +1.2955
-10.4128	 -0.6367	-10.4486	 -4.7242	 +1.1565	 +1.0067
 +6.9589	 -3.0145	 -4.2329	 -5.8191	 +0.3870	 -1.4646
 -3.9300	 +0.4298	 -2.2179	 -1.6578	 +2.4706	 -4.4262
+10.0413	 +6.0432	 -5.1180	 -3.2908	 +3.0686	 +1.2849
+17.6726	 -1.0324	 -5.3909	 -3.1743	 +2.5613	 +1.7102
+24.4117	 +7.1504	 +6.3214	 -2.1982	 -2.0648	 -0.0852
+34.7535	 +1.4885	 -7.9293	 -2.1116	 -1.2183	 +1.1757
 -9.7285	+18.8892	+14.0430	 -0.9147	 +0.9235	 -1.9891
+41.3075	-16.0462	+69.5528	 -1.3964	 -0.7073	 -0.0883
 -0.9940	 +0.2184	 -6.2398	 -7.2470	 -0.1774	 +1.0981
 +6.1631	+17.8163	 +1.9073	 -4.1206	 +0.8590	 +2.2372
 +5.4137	 +3.7819	 +0.1153	 -2.4953	 -1.2484	 +0.4571
+11.0679	 -1.8307	 +7.3089	 -0.6846	 +0.2352	 +1.2806
+12.9374	+17.6767	 +4.0973	 -2.9430	 -0.2214	 -1.0103
+39.3730	 +4.3531	-16.9856	 -2.0484	 +0.0097	 -0.7659
 -2.0980	+15.4756	 +0.0531	 -0.2659	 +0.2816	 -1.1174
-15.6130	+23.6471	-20.5183	 -1.9146	 -0.5023	 +0.4050
-15.8218	 -7.6763	 +9.7897	 -2.3813	 +3.1021	 -2.1815
 +8.3167	 -5.7860	-10.8188	 -2.1733	 +1.1741	 +1.4811
+24.5689	 -3.1386	 -1.2340	 -3.5098	 -0.5983	 +1.1418
+11.2125	 +4.8508	 +0.7627	 -4.1644	 +3.1070	 -3.0998
 +0.3262	+11.8441	 -5.4289	 -3.5332	 -1.7315	 -1.1834
 -7.6344	+10.7488	 -7.4886	 -1.5455	 -1.2559	 +1.9471
+13.5153	+20.6433	 -2.4805	 -2.2154	 +1.8235	 +0.8638
 -5.8282	 +2.5527	 -2.0929	 -1.7552	 +1.4808	 +2.1058
 -0.9231	+11.6098	 +7.5568	 -2.1495	 +1.5629	 +0.0495
+13.2035	 -5.4395	+23.9375	 -2.6622	 -0.5452	 -1.7295
 +6.8855	+11.0468	 -1.7757	 -1.0417	 -1.1358	 -0.7700
+10.7804	 +2.8162	+11.8948	 -2.4122	 -1.9149	 -2.0459
 -4.4061	 +2.8041	 +3.7099	 -2.8913	 -0.7518	 -0.2182
+14.3331	 +3.2162	-18.9284	 -1.6251	 +0.3664	 -1.1374
 -1.3845	 +4.0247	 -6.3797	 -0.7112	 -1.7504	 -1.7433
 -1.2163	 +4.5143	 +1.8369	 -2.4287	 -1.2484	 -1.2359
+32.0365	 +3.7955	-15.0481	 -3.4988	 -0.5819	 +0.9760
-17.7372	 +7.4518	-20.8435	 -2.7284	 -1.2744	 +2.3582
 -2.2545	 -0.0269	 -2.0206	 -2.3713	 -1.0014	 +1.2227
 +0.5214	 +7.9007	 +2.3142	 -5.4681	 -0.9526	 -1.8175
 +2.9561	+12.7672	 +2.0600	 -1.8125	 -3.0714	 -0.9967
 +5.8470	 -3.1665	 +5.0617	 -4.3175	 -0.0163	 +2.2356
 -8.4808	 -3.5765	 -5.0215	 -3.1182	 +3.6490	 -0.3224
-17.6549	 -8.5888	 +4.5078	 -4.4906	 -0.2871	 +0.0875
 -2.1195	 +5.6406	 -3.2935	 -6.4874	 -2.6678	 -3.2213
 +4.5097	 +4.1373	 +6.0451	 -2.1671	 -1.0174	 -1.3238
 -6.9442	 -0.9389	 -1.7987	 +0.8990	 -1.2462	 +2.6175
 +1.8180	 +4.7263	 -5.9632	 -2.1007	 -0.5494	 +0.1546
 -2.4920	 -8.8959	 -3.8572	 -4.7847	 +2.4228	 -1.2829
+25.3353	-46.5391	-26.1897	 -1.7205	 +1.8615	 +0.8601
 -2.1822	 -5.0758	 -8.5181	 -3.8975	 +2.2446	 -2.5111
 -1.9181	 +3.3953	 +0.3136	 -1.6591	 -1.9640	 -0.5997
 +7.0526	 +5.1383	 +5.5211	 -3.9782	 +0.2539	 -0.8657
 +9.8650	+17.6368	+11.7615	 -3.0130	 -1.2355	 -2.9445
 +5.3717	 -0.1649	 -3.5534	 -5.4176	 +3.6215	 +0.5375
 +2.4856	 +6.5552	-11.1610	 -2.1159	 -2.0589	 +2.1856
 +7.7668	 +5.7114	 -5.1180	 -6.4601	 +3.1173	 -3.3485
 +3.1242	+10.0503	 -5.8550	 -0.6885	 -1.4863	 +0.2405
-52.2098	-38.3239	+30.0222	 -0.0791	 +1.9915	 -0.0125
+13.8562	+10.9828	 +6.8128	 -2.5820	 +0.7702	 +0.1939
+61.4503	+37.6608	+37.7216	 -2.3018	 -0.6558	 -0.5132
 +8.0652	-10.5940	 +3.7135	 -2.0202	 +0.6368	 -1.4706
 -4.7993	+14.2544	 -5.9273	 -3.2670	 +1.5299	 +0.1106
-98.4464	+62.0923	-18.9991	 -1.0146	 +0.7923	 +0.2757
 -2.0047	 +8.6908	+12.4930	 -1.6708	 +0.1691	 -0.2856
 -6.5451	 -2.0184	 -3.8545	 -6.4890	 -1.2213	 +1.2669
 -3.6201	 +0.8329	 +3.0509	 -3.3349	 -2.0253	 +2.8439
 +0.0008	 -4.3345	 +1.5517	 -4.7943	 -0.6691	 -0.5022
 +5.4319	 +1.5484	 +0.6825	 -2.6268	 -2.6381	 +1.3059
+15.6743	+12.7410	 -6.2143	 -1.5249	 -2.3865	 +1.3866
 +0.3029	 +0.7146	 -2.0274	 -6.7689	 -2.1591	 -0.3231
+19.2192	 +0.2176	 -6.9209	 -3.0868	 +1.3911	 -0.6901
 +2.1099	+33.4519	 -3.3139	 -1.4736	 +0.1499	 +1.2822
 -9.3257	 -6.1106	 +2.2606	 -4.6431	 -0.0134	 -1.9566
 +5.4911	 +6.1121	 -0.2921	 -4.0240	 +1.1137	 -0.3612
 -4.7251	 +1.6402	 +1.2061	 -2.4281	 -3.7443	 -1.4220
 -5.1968	 +1.7106	 -3.8853	 -4.2757	 -0.3521	 -2.8117
-28.3322	 +5.6694	 -0.9749	 -0.0146	 -2.1803	 -2.1244
+21.1365	+17.9045	-11.5371	 -1.5255	 -0.6220	 -2.0656
 -4.3548	-24.7497	+12.0109	 -2.6673	 +0.5526	 -0.8785
 +9.7939	 +4.8980	 +3.2969	 -1.8504	 +1.0601	 -3.9789
 +1.8502	 -1.9532	 +1.7302	 -4.0071	 -0.6850	 -0.6844
 +6.4165	+21.9536	-30.8869	 -2.9150	 -0.1992	 +0.2749
 +1.8580	 -3.8958	 +3.1762	 -5.2232	 +1.7665	 -0.2742
 +7.0059	 -0.8448	 +7.6749	 -3.2290	 -1.6652	 +2.1120
 -4.0877	 -8.7851	 -4.8285	 -4.5686	 +2.2995	 -0.6769
 -3.5027	 +4.4758	 -6.3680	 -3.7028	 +1.5628	 +3.1814
 +8.7913	 +1.5534	 -7.4423	 -2.8044	 +0.7046	 +0.5670
 +0.9140	 +3.1959	-10.8046	 -0.0199	 -2.4491	 -1.0113
-37.6939	 -3.6743	 -0.9671	 +0.4154	 -2.0803	 -1.0032
 +5.0389	 +3.7030	 -0.7174	 -2.9771	 +0.9560	 +0.7681
-22.4919	+35.7289	 +1.8513	 -1.3017	 +0.9078	 -0.9870
 +8.6699	+13.7881	 -7.6547	 -2.1175	 +0.1644	 +0.6125
 -4.6723	 +1.0445	 -0.6062	 -1.6012	 +0.9845	 +0.5000
 -0.6254	 +1.9132	 -6.2767	 -4.4979	 -1.5250	 +2.7965
+11.3152	-39.6440	+35.2752	 +0.1002	 +1.4937	 -0.1257
 +8.2599	 -6.1037	 -2.2952	 -2.5635	 +1.5686	 +0.9669
 +3.9412	 +4.0597	 +3.7590	 -5.8260	 +1.1660	 -2.3824
 -4.1683	 +9.7045	+12.6420	 -2.6886	 -2.2690	 -2.4900
+12.4412	+22.5042	 +9.8582	 -2.3835	 -0.8401	 -1.7115
 +2.5652	 -0.7285	 +5.7699	 -3.8491	 +0.4463	 +0.8723
 +2.4083	 -1.9715	 -1.7766	 -5.6098	 +1.2718	 +0.5372
 +0.6328	 +5.6242	 -4.3536	 -1.9217	 -1.6756	 -2.6097
 +2.0226	 +5.5139	 -1.7734	 -4.5124	 +1.0422	 -0.2018
+11.1968	 -7.1526	 -6.4620	 -4.3455	 +2.7933	 -0.3062
 +2.0609	 -4.2446	 +3.2746	 -5.3166	 -1.0493	 +0.5369
+13.7084	 +2.8216	 +9.5758	 -2.6857	 -3.2842	 -1.4209
 +7.5672	+10.8577	 -6.1396	 -2.6148	 +0.3753	 -0.7839
 -0.7228	 +5.5774	 -1.5932	 -4.6274	 -0.1471	 +1.3292
+10.6270	 -3.8404	 -1.0464	 -6.6094	 -1.1956	 -0.2626
 +7.4548	 +4.4916	 +6.4117	 -4.4972	 -0.6400	 -0.2489
 +1.6107	 +9.3902	-19.3561	 -2.0051	 +0.8319	 +0.1757
 -0.9149	 +1.5980	 -7.4517	 -2.1999	 -0.1800	 +1.8313
 -8.4484	 +4.7631	 -4.7742	 -2.9150	 -5.0816	 -0.9880
+19.1101	-10.8608	 -4.6928	 -3.3558	 +0.2572	 -0.8078
 +0.8370	 -1.8389	 +2.5051	 -5.0665	 +2.2266	 -1.6158
 +2.7856	 +6.2953	 +4.1652	 -3.7331	 -4.8245	 +1.1997
 -5.5630	 +0.4978	 -0.6719	 -5.8958	 +2.5734	 -1.8104
+12.2743	 -2.6704	 -3.0175	 -4.2134	 -1.1745	 -0.1234
 -0.7633	 +4.2465	 -0.1370	 -2.4263	 +1.1033	 -2.9645
-12.1187	 -2.9460	 -4.6722	 +0.3273	 -2.0989	 -4.1881
 +8.8160	 +4.2893	+42.9087	 -2.3537	 +1.1828	 -0.3086
 +4.0032	 +8.8933	 +3.5449	 -3.0264	 -1.3550	 +1.9684
 +5.1415	+12.4384	 -1.4580	 -0.2051	 -3.7154	 -0.4576
 -3.3053	 +0.8176	 -4.0618	 -2.2838	 -0.9123	 +1.2639
 -2.6202	 +7.4298	 -6.4104	 -7.0138	 -0.4158	 -0.3133
 -4.3680	 +5.5987	 -4.2132	 -4.5973	 -1.6331	 -0.3142
 +6.8338	+29.4324	 +3.9859	 -2.2566	 +0.3056	 +1.9112
 -1.7573	 +8.5028	 +6.2115	 -1.1050	 +0.6508	 -1.7829
 -2.2243	 +1.6604	-36.9984	 -0.3025	 -0.4295	 +1.5828
+12.7015	+11.4743	+26.0885	 -2.9517	 -0.9477	 -1.4663
 -1.4322	 +0.3632	 -4.1655	 -1.8851	 -0.8074	 +0.1848
 +0.1358	 -1.1661	 -1.8580	 -3.5173	 +3.0953	 +0.8013
 -0.8125	 +0.2068	-13.3464	 -1.1533	 -3.3033	 -1.1815
 +6.8019	+12.3097	 +2.9807	 -4.0332	 +0.8239	 -0.9299
 -3.4347	 -1.3416	 -3.5714	 -2.1201	 +0.9610	 +1.8740
 -6.2253	 +8.3178	 -2.6720	 -0.5263	 -4.1700	 -2.4235
 -2.7801	 +3.6790	 +6.0018	 -3.8432	 -2.9091	 +0.5870
 +9.7323	 +1.0752	 -8.8976	 -3.6757	 +3.1939	 -0.1152
 +5.2410	 +7.6935	 -1.8865	 -2.0677	 -0.2846	 -1.2890
 +3.1231	 +1.0065	 +8.5497	 -5.0907	 +0.9565	 -0.8875
+15.8813	 +1.5054	 +9.0444	 -1.3010	 -2.4517	 +1.4901
+13.9512	+11.6062	 -5.7859	 -2.0726	 +0.0587	 -2.5137
 -3.4258	 +3.0831	 +3.2613	 -1.5180	 -2.4853	 +0.3249
 +7.0066	 +3.5596	 +4.3779	 -4.3021	 -2.5211	 +0.9030
 -0.1015	 +6.6416	 -1.8073	 -3.2613	 +0.2676	 +3.5893
 -2.2754	 +6.5889	 +1.7059	 -3.9282	 +0.5842	 -0.2980
+32.1516	 -3.4678	 +9.6799	 -2.6212	 +1.4076	 +0.0116
 -6.3358	 -1.7986	 -2.5350	 +0.4284	 -4.7878	 +2.9754
 +9.2973	 +2.2704	 -1.5027	 -2.3311	 +1.9403	 +1.5439
 -2.4134	 -1.1801	 +4.6768	 -2.9861	 +2.4335	 +0.5294
 -5.4265	 +6.8938	 -6.5510	 -0.4014	 -1.5530	 -1.7286
+20.8148	 +1.8623	 +6.8580	 -3.7273	 -1.2608	 +2.3465
+22.7647	+19.8091	 -5.5717	 -2.6137	 +0.8519	 +0.0935
+17.8911	 -1.1797	 +0.0576	 -5.0467	 +1.5957	 +2.7998
-21.2421	 +0.1852	 -0.5621	 -2.0637	 +2.2926	 -2.1744
 +8.4245	 +6.7848	 -6.1215	 -4.2640	 +0.3818	 -2.2167
 +5.6272	 +7.5241	 +1.9092	 -3.0810	 -1.5701	 -0.0471
+14.7908	+17.1802	 -1.7199	 -5.2717	 -0.6134	 -0.1940
-15.5441	+10.4384	 -9.8381	 -3.2709	 +1.1147	 +2.8904
 -3.5236	+14.2677	-16.5727	 -1.5687	 +0.3176	 +1.3743
+19.7676	 +8.6839	 -1.2959	 -4.9670	 +1.1050	 +0.6183
-15.1135	 -0.6232	 -0.3446	 -0.2881	 +1.1359	 +0.2349
 +1.0477	 -4.2272	 -6.7117	 -5.4829	 +0.1253	 +2.2206
+11.8674	 +5.9566	 +9.8909	 -3.3753	 -1.1541	 +0.4663
+11.8535	 +7.4756	 -7.2333	 -2.5871	 -0.5132	 -0.6979
 -8.0147	 +8.7612	 -7.9728	 -0.1488	 -1.1579	 +3.1194
-41.5484	 +6.9162	 +4.7288	 -2.0881	 -0.1084	 +0.6908
 -3.2061	 +6.0479	-12.4700	 -1.9351	 -1.7153	 +2.2640
 +6.6963	 +9.3275	 -5.8747	 -2.1675	 +0.3713	 -0.4254
 +0.4424	+12.1705	-13.5993	 -1.7260	 -3.1751	 +0.5699
 -8.5021	 -2.3930	 -6.3288	 -4.7039	 +1.6236	 +1.5609
 -0.0151	+17.7777	-41.6914	 -1.0916	 -0.0245	 +1.5250
+10.9347	+15.2577	 -2.9926	 -4.1320	 -2.0935	 +0.1625
+25.3330	 -1.0717	-17.6775	 -2.7415	 -0.6648	 +0.8036
+10.3397	 +5.1746	 -6.3774	 -4.6672	 +0.5091	 -1.9079
 +9.1833	+22.9177	 +9.1165	 -1.3207	 -1.7520	 +2.3332
 +3.7645	+15.2640	 +4.5233	 -1.8591	 -1.7973	 +0.7051
 +2.0577	 +7.8388	 -1.6948	 -4.2283	 +0.3643	 +2.6832
-13.8068	 -0.1777	 +2.1637	 -0.4180	 -1.7755	 -2.2223
 +3.3368	 +1.3655	 -3.8924	 -1.3546	 -0.3585	 +2.1597
 +8.9556	+12.0066	 -3.0387	 -1.6165	 +1.8016	 -0.0917
+24.4992	+11.6524	-18.0115	 -1.2608	 -2.4362	 -0.5409
 -0.4642	 +4.1310	 -3.7857	 -2.7834	 -1.4230	 -0.1538
 +5.1476	 +7.7419	 -8.4716	 -4.8251	 -3.3474	 +0.2926
+10.2742	+21.1642	 +0.0575	 -2.0634	 +0.0228	 -1.9152
 -3.2913	 +6.8037	 -7.9674	 -1.9574	 -0.7340	 -3.9702
 -1.8996	 -0.1168	 +2.4008	 -4.6709	 -1.7503	 -1.4100
 -5.8238	 -3.1146	 +0.7533	 -2.8967	 -0.5219	 -2.0970
-13.1927	 -3.6003	 -2.2977	 -1.7378	 +0.1186	 +0.3593
 -5.6887	+15.7805	 -8.0403	 -1.2380	 +0.8320	 -2.0881
 +3.5482	 -0.0434	 -4.0288	 -4.7408	 +0.7877	 -0.4295
 +1.9948	 +4.1358	 -3.3705	 -3.6726	 -0.7175	 -1.7064
 +4.7321	 +0.4638	 +1.4529	 -4.5709	 -0.0005	 -0.3285
 -1.1693	 -0.5353	 -2.7355	 -4.1952	 +2.4531	 +1.3632
 +4.6946	 +8.2965	 -4.6348	 -4.0081	 +0.9062	 -0.0592
 -7.6237	 +5.0082	 -3.4339	 -3.7242	 -1.7391	 +1.3011
+10.8320	 -9.6347	 +1.4697	 -1.1582	 -1.2865	 -0.0523
+10.7131	+10.7872	+12.1997	 -1.2533	 -0.6959	 -0.1571
-12.6396	 +3.8968	 -0.0271	 -2.9017	 +0.2465	 -0.1128
 +4.9787	 +4.3802	 -3.7848	 -4.0617	 -0.6410	 +0.8954
 +2.7628	 +4.3634	 +7.2261	 -2.9710	 +1.0532	 -2.2822
-11.9962	 +0.1491	-19.6464	 -0.6515	 -1.2990	 -0.6770
-11.2111	 +4.7523	+22.8997	 -2.7052	 -0.9522	 -0.7040
 +2.9812	 +2.4357	 +0.9962	 -2.7538	 -1.3041	 +0.1957
 -1.5432	 +2.8432	 -1.4402	 -2.1179	 -0.2287	 -0.4594
 +4.8871	 +0.1711	 +0.2420	 -6.9935	 -1.6911	 -1.5195
 -5.6068	+10.0475	 -6.9908	 -2.2213	 -0.6811	 +3.0799
-12.4846	 +3.5405	 -7.0659	 -5.4385	 +1.5864	 +2.7062
 -3.1217	 -1.1427	 -6.5723	 -4.5352	 -1.2252	 +2.2279
 +6.6556	-35.4802	+57.8590	 -1.4536	 +0.1273	 -0.4051
 +1.9634	 +8.3008	 +0.8399	 -2.1835	 -0.6821	 +1.6129
+32.2000	+28.2448	-22.8677	 -3.1825	 -1.0921	 +1.0129
 -8.0167	 +0.8608	 -4.2325	 -2.6205	 +0.9944	 -1.6230
 +2.9742	 +8.4182	 +1.7613	 -2.6056	 +0.2755	 +1.1944
+58.6117	 +6.1536	-30.3562	 -1.9670	 +0.3461	 +1.5089
+16.9065	-35.5650	+32.5229	 +0.3165	 +0.2459	 -0.0300
+116.1312	+57.8157	 +2.4764	 -1.2126	 -0.1790	 -1.1570
+26.9080	+14.2710	 +5.1890	 -1.1240	 -2.7474	 -0.4716
+43.8647	+67.0136	-32.5264	 -0.5010	 -0.2713	 +0.2509
 +8.7256	 +9.8250	 -9.9065	 -2.5249	 -0.7118	 -1.3192
-13.1501	-11.0418	 -0.9826	 -0.2155	 -2.9078	 -2.2185
-23.6220	 -0.1476	+19.8421	 -2.5709	 -0.5041	 +0.0410
+27.5961	+52.7024	-42.8416	 -0.9162	 +1.7969	 +0.8383
+26.5978	 +2.9738	+25.8893	 -1.0698	 +1.3983	 -2.3577
 -4.2854	 +6.4646	 -1.1901	 -5.5387	 -4.5527	 -2.5577
 +6.3714	 +6.3150	 +2.5624	 -5.4135	 +2.1984	 +0.3025
-13.0683	+15.1481	 +4.8771	 -2.0093	 -0.6422	 -0.6346
 -0.4998	 +4.8250	 -5.1896	 -5.8148	 -0.2593	 +3.9034
 -3.4638	 +5.8412	 -1.4380	 -0.6140	 -1.8169	 -3.5329
