# Iterations: 61 of 5000
# Total Energy: -4.867e+05
#    Kinetic Energy: 4.114e+05
#    Potential Energy: -8.981e+05
# Current Time: 2018-05-09 14:46:18.511190
# Elapsed Time: 0:05:27.994459
# 
# Med. Times for Sections
#    Force Computation:		0.077435
#        [0.077507, 0.077363, 0.077223, 0.076676, 0.188893, 0.096458, 0.076891, 0.167446, 0.076752, 0.169044, ]
#    Gather Particles:		0.222559
#        [0.225204, 0.225459, 0.223887, 0.222505, 0.223301, 0.221831, 0.219728, 0.221717, 0.220631, 0.222612, ]
#    Overall:		4.673049
#        [4.677294, 4.579013, 4.605253, 4.668804, 4.808301, 4.726705, 4.615579, 4.746685, 4.663852, 4.806497, ]
#    Scatter Particles:		0.010499
#        [0.010484, 0.010425, 0.010469, 0.010502, 0.012003, 0.010597, 0.010811, 0.010497, 0.010435, 0.011886, ]
#    Time Integration:		0.025476
#        [0.026063, 0.024753, 0.025699, 0.025091, 0.026131, 0.024368, 0.025253, 0.026186, 0.025186, 0.025831, ]
#    Tree Broadcast:		1.911428
#        [1.928092, 1.891931, 1.928932, 1.909086, 1.911306, 1.920238, 1.911551, 1.894722, 1.907449, 1.935428, ]
#    Tree Construction:		2.424081
#        [2.409867, 2.349006, 2.338951, 2.424844, 2.446565, 2.453135, 2.371265, 2.426040, 2.423317, 2.441600, ]
# 
# x	y	z	vx	vy	vz
# 
+23.6042	 -1.4134	 -7.0711	 -0.2758	 +1.2370	 +0.7036
+21.7715	 -2.1015	 -2.7187	 +0.6840	 +1.7050	 -0.8320
+21.3563	 +1.4304	-11.5419	 -0.6698	 -1.5148	 +1.8075
+19.1092	 +6.7369	-10.0364	 -2.9719	 +2.0879	 +0.2900
+14.1111	+12.3966	+18.3668	 -1.0080	 -1.3653	 +0.0481
+31.5815	 -1.8103	+20.8222	 -1.5551	 +0.1259	 -1.0249
+21.1919	+10.1189	 +6.9617	 +0.8908	 +1.2766	 -3.7733
+20.1617	 +2.8614	 -2.7260	 -2.6939	 -1.3979	 +0.1875
+34.5218	 -5.0094	 +1.8950	 +0.2945	 -1.2297	 +1.4102
+18.6392	 -4.3082	 +1.6940	 -1.2053	 -1.7956	 -2.6329
+25.5061	 +1.3101	 -4.3712	 -2.1635	 +1.0459	 +1.6766
 +9.8045	-18.9591	 -5.6626	 -1.5496	 +3.5403	 +0.9724
+21.6735	 -3.2266	 -2.5149	 -1.9286	 +1.7693	 -5.0822
+19.1064	 +2.2812	-13.6624	 -0.8237	 -0.1210	 +1.4836
+25.5671	 -2.3182	 -4.3850	 -0.1717	 +3.0384	 -1.1330
+20.4367	+10.9745	 +2.9108	 -0.1059	 +1.3463	 +0.1056
-132.4937	-51.9950	+202.2654	 -0.6293	 +0.0186	 +0.1628
+25.8371	 -3.1216	 +1.2626	 -2.0539	 +0.8355	 -0.0012
+30.2118	 -7.4744	 -6.9346	 +0.2567	 -0.1845	 +0.8307
+35.3008	 +3.9762	 -3.1937	 -1.9878	 +0.9128	 +1.7094
+26.0274	 +7.3472	-11.1264	 -0.8628	 +3.5326	 +0.2651
+21.4481	 +2.0027	 +5.6040	 -0.7564	 +0.3526	 -2.5414
+55.6863	+39.7422	 -1.5390	 -1.6062	 +1.7496	 -1.3665
+18.4854	 +5.4638	 +6.5152	 +0.4653	 +0.9004	 -2.4992
+28.3068	 -6.6362	 +7.3386	 +1.4338	 +1.1886	 -1.2989
+12.9989	 +4.2079	-20.5273	 +1.0294	 +0.9463	 +0.4892
+25.4381	 +9.5392	 -9.9132	 -0.8472	 -0.6946	 -0.5225
+17.6817	 +2.6990	 +2.8598	 -2.1466	 -0.9137	 -1.3324
+23.7329	 +9.7662	 +3.9690	 -3.2483	 -0.1006	 -0.3213
+23.8904	 +2.1756	 -5.9890	 -0.5932	 +0.7797	 -0.3782
+15.6101	 -5.7936	 -9.6683	 +0.0453	 -0.0573	 +0.0789
+20.1060	 -6.1069	 +9.5444	 -1.0974	 +0.5181	 -0.5472
+33.7521	 -1.7914	 +2.0848	 -2.8245	 +0.2945	 +1.9497
+17.9512	 +2.9317	 -1.6996	 -2.2989	 +1.6405	 -0.0015
+21.1841	 -3.6243	 -4.1978	 +0.5273	 -0.0472	 +2.0337
+29.5158	 +1.4387	-10.5819	 -1.9269	 +1.6364	 +0.3339
+23.7256	 +2.1698	 -6.3909	 -1.9065	 +0.2107	 -0.2061
 +8.1098	-13.6754	+16.6317	 -0.1003	 +1.5913	 +2.5253
+24.5894	 +1.2286	 +1.2234	 -1.7986	 +1.2015	 -0.5724
+35.9479	 -8.0029	 -4.1506	 -1.9759	 -0.8989	 +0.8938
+15.6894	 -9.0099	 -5.4450	 -2.3228	 +1.3051	 +1.6689
 +9.3914	 +2.3167	 +7.3635	 +0.9511	 +1.2132	 -1.4194
+25.0948	 -7.3371	 -0.5553	 +1.3054	 +0.5419	 +1.5066
+31.8819	 -5.3993	 -7.5070	 +0.9333	 -1.5257	 +1.7206
+18.2260	 +7.3740	 -2.8985	 -0.1999	 +1.8920	 -1.2624
 +9.1168	+28.2418	-43.6005	 -0.6351	 +0.6902	 -0.8005
+32.2831	-11.1252	-50.8126	 -1.0983	 +1.2178	 +0.3658
+26.8605	 -2.4217	 -4.7900	 +0.7861	 +0.9551	 +1.2049
 +6.5423	 +0.6187	 -9.1015	 -2.3920	 -1.3711	 -1.1851
+21.7778	 +2.4460	 +2.0996	 -2.9595	 +2.4777	 -0.3486
+11.6397	-12.4435	 -5.9515	 -0.2014	 +3.0869	 +0.1648
 +4.9996	-70.7166	 -3.3500	 -0.1239	 +1.0980	 -0.4888
+22.8930	 +0.3265	 +8.6469	 -2.2857	 -1.7760	 +0.5528
+27.1814	 +4.5965	 -4.6073	 +0.6733	 -2.2682	 +1.8381
+41.8737	 -5.3369	 -5.3832	 -2.1778	 +1.5659	 -2.9925
+18.1835	+10.6352	-12.1961	 +1.4909	 +0.2386	 +2.4886
+18.9550	 +3.8210	-19.0978	 +0.2248	 -0.3128	 +0.4157
+12.8915	 +0.5029	 -9.5197	 +0.5087	 +1.6298	 -0.2464
+16.8751	 +4.8031	 -0.9008	 -4.1793	 +2.5771	 +0.6786
+27.1054	 +1.3978	 -3.1374	 +1.1250	 +3.8768	 +0.9750
+18.1300	 +1.4143	 -1.5514	 -4.0232	 -0.2049	 +1.8241
+16.2485	-21.9006	-13.4608	 -1.5310	 +0.5174	 +1.7894
+21.2809	 +4.2285	 +1.8156	 +1.7431	 +1.1938	 +1.0363
+28.2637	+15.1241	 +6.9449	 -1.0583	 -1.7059	 -0.9644
-34.4492	 -3.3519	-10.3606	 -0.2412	 +1.7374	 -0.2391
+20.4453	 +2.2213	 +1.6001	 +0.3213	 +1.3819	 +1.3930
+23.9473	 +1.2732	 -8.6462	 +1.2524	 +2.5453	 -0.6626
+30.1620	 -5.0560	 -3.6234	 -0.4184	 +3.2232	 +0.0357
+26.0345	 -0.8138	 -6.7069	 -0.4598	 -1.7881	 -0.2091
+21.4978	 -3.6316	-15.0091	 +1.2560	 +2.1701	 -1.9562
+24.6666	-10.3550	-24.3268	 -0.6784	 +1.9735	 +1.5279
+14.7825	 +7.7845	 +3.1183	 -1.1616	 +0.3307	 +3.6997
+18.4956	 +2.4072	-13.3464	 +2.1009	 +0.3872	 -1.4123
+34.7605	 +0.2664	 -3.6847	 +0.5569	 -1.2518	 -0.6605
+26.3954	-29.0693	-20.5746	 -1.5444	 +0.9450	 -0.6962
+12.5648	+20.7143	 +0.2158	 -1.9624	 +0.7819	 +1.6464
+19.5865	 +1.3869	 -1.3075	 -0.0243	 +2.2831	 +1.8108
+24.4997	 +1.0949	 +5.5476	 -2.2995	 -2.7942	 -0.3889
+16.4102	 -9.0982	 +7.6615	 -1.0116	 -1.2506	 +1.3482
+21.4894	 +6.0050	 -6.4389	 -0.4151	 -2.7038	 -1.9203
+26.7100	 -0.2766	 +4.8968	 -3.2361	 +2.0616	 -1.9283
+24.7399	 +1.3582	-11.2125	 -4.8336	 -0.3135	 +0.3029
+23.6481	 +9.3063	 +4.9291	 -0.2150	 +2.3977	 +1.2794
+58.3367	 +7.2296	 +4.3396	 -0.3946	 +0.4374	 +0.5586
 +0.2217	+13.2933	 +1.1728	 -0.6004	 +0.4489	 +1.2561
+19.6210	 -3.9654	 -7.6207	 -0.5862	 +0.2291	 +1.4838
+28.6232	-20.9532	-19.9800	 -1.7379	 -1.1892	 -1.3160
+29.4584	-10.8878	 -4.7997	 -2.0190	 +3.0066	 -1.5966
+34.3970	 +9.3451	 -4.7551	 -0.7179	 -0.6869	 -1.4777
 -9.8420	 +8.2935	 -1.0843	 +0.2817	 +0.1611	 +2.4050
+28.6103	 +5.7523	 -0.7026	 -1.5337	 +2.2948	 -0.8524
+32.1471	 +6.5377	 +5.6097	 -1.1795	 -1.7846	 -0.0138
+21.6004	 +7.4059	 +0.7151	 +1.9754	 +0.5584	 +2.0375
+10.9121	-10.7715	 +8.7150	 -1.3652	 -0.6647	 +1.0392
+13.9322	 -2.3249	 +0.9422	 -0.5761	 -2.5672	 -0.7445
+25.8534	-12.9397	 -8.4956	 +0.8628	 -0.6856	 -1.0217
+25.7029	+16.4267	 -1.7929	 +1.5004	 +1.2011	 +1.2496
+41.5670	+12.8149	-15.6377	 +0.7423	 -0.6656	 +0.0820
 +4.5100	 -3.9983	+16.3447	 -1.5018	 +2.5403	 +1.5220
+54.6158	 -7.8556	+67.6998	 -1.0683	 -0.7979	 +0.4238
+34.1198	 +7.3186	 +4.8392	 -0.0590	 -0.1193	 -0.4123
+23.9677	-12.7179	 -4.7463	 +0.8034	 +1.6308	 -1.3363
+25.9368	 -0.0916	 +1.8177	 -1.6615	 -0.1827	 -1.5651
 +5.6365	+10.7505	-15.5693	 +0.0157	 -0.5614	 +0.6371
+19.3415	 -2.3350	 -4.1435	 +1.6284	 +2.4263	 +2.0687
+48.7786	 +3.5467	 -4.5309	 +0.4400	 +0.1556	 -1.4577
+12.1271	-16.1653	 -3.5235	 -2.1921	 +2.1071	 +1.2068
 +9.2641	+15.0833	-14.0406	 -2.5288	 +2.0834	 -1.6154
+16.4498	-21.6220	 +9.7215	 -2.9358	 -0.2165	 +1.1786
+20.3196	 +5.1201	 -0.2264	 -2.3700	 +0.6273	 +1.8629
+36.1036	 +6.4312	 -9.9740	 +1.2364	 -0.7177	 -0.0070
+23.6740	-19.1966	+14.4452	 +0.0036	 +0.9381	 +0.1467
+24.8846	 -7.2194	 -4.3961	 -0.0384	 +0.2556	 +2.0449
+22.3126	 -5.0243	 -0.1146	 -4.4978	 +1.2506	 -2.5572
+13.9934	 -2.7794	 +0.3593	 -0.2882	 +0.8234	 -1.4189
+22.1480	 -1.9639	 +0.1082	 -3.5428	 -2.6847	 -1.7803
+27.0236	 -7.2692	-14.9285	 -2.2970	 -0.4582	 +0.6951
+33.9722	 +2.6318	+28.1959	 -1.2751	 -0.8105	 +0.7156
+19.0057	 -8.0509	 -2.2682	 -3.0011	 +0.2323	 +0.2190
+22.3304	+13.1880	 +2.2800	 -0.5994	 +0.8959	 +2.9962
+29.3373	 +2.7284	 -6.2220	 -0.6602	 -0.1613	 -1.8934
+13.1460	 +2.7903	+13.5063	 +0.4987	 +0.4881	 -1.7656
+18.1108	 -3.4068	 +5.9504	 -3.3452	 +0.7589	 +1.7978
+27.3404	 -0.4105	 -1.2082	 -1.3206	 -0.0034	 -2.0624
+57.4860	 +8.6874	-19.3257	 -1.4649	 -0.3234	 -0.0390
+17.3326	+12.4997	-27.1036	 -3.2892	 +0.2183	 -0.9163
+23.1589	 +2.1034	 +0.7067	 -4.6320	 +0.5507	 -0.9982
+25.3312	 -3.8935	-10.0400	 +1.5215	 +0.4438	 +0.7706
+22.7341	 +1.8818	 -1.5658	 -1.6699	 +4.8778	 +1.2971
+17.1065	 +6.1992	 -3.3294	 -1.0471	 +1.8533	 -2.5569
+25.0251	 +9.0005	 -0.5114	 -1.4986	 -2.4533	 +2.0087
+37.0256	+11.3738	 -2.4087	 -3.2857	 -1.0612	 -0.9533
+48.1107	 +0.6558	 +6.4032	 -2.5642	 +1.1491	 +0.4027
+22.6374	 +1.4353	-11.5916	 -1.7857	 -0.3470	 -0.5952
 +9.9200	 +1.1838	 -3.0309	 -2.6607	 -0.0873	 -1.7910
+24.4923	 +1.6572	 -4.2124	 +0.0221	 +0.6450	 +0.8851
+22.3075	+11.7100	 -1.4726	 +0.2944	 -1.9122	 +1.3980
+41.5198	-62.4514	-33.2967	 -1.3225	 +1.1587	 +0.4967
+25.4000	 +9.3906	 +9.0143	 -1.4781	 -1.9247	 +1.5693
+25.9508	 -2.0540	 -5.7099	 +0.1545	 +1.2334	 -0.7941
+16.9837	 +3.6731	-11.5486	 +0.2219	 +0.0238	 -0.1604
+34.5206	+19.2760	+29.2555	 -1.7514	 +0.5147	 -0.7324
+25.4506	 -2.6686	 -0.8945	 +0.8186	 -3.4160	 -0.6041
+22.8047	 -0.4867	 +3.8008	 -2.8922	 +2.9903	 -2.1936
+39.7645	-18.1810	+21.5730	 -1.5541	 +1.4035	 -1.4856
+24.1258	 -6.9882	 +1.5927	 -3.0720	 -0.0743	 +0.8963
-48.3180	-56.8638	+28.0907	 -0.5930	 +1.4300	 +0.3477
+10.9653	 -3.8123	-12.3324	 +0.6209	 +0.2769	 +0.5434
+83.9290	+43.2619	+41.7399	 -1.8850	 -0.3979	 -0.2494
+17.6915	+10.0242	 -6.4899	 -2.0676	 -1.5044	 +2.3299
+33.3376	 -6.2889	 +0.6457	 -1.7973	 -0.8114	 +0.3170
-85.7951	+52.3819	-21.6111	 -1.3456	 +1.0222	 +0.1987
+26.0745	 -3.6278	-14.6718	 -3.5440	 +0.5869	 +1.4477
+30.8591	+11.7028	 +4.0374	 +0.0126	 +0.3607	 -0.5526
+29.5340	 +1.8860	 -4.7015	 -0.3087	 +0.9426	 -2.6869
+21.9978	 +3.6784	 -6.1146	 -0.0288	 +2.5408	 -1.2004
+22.9269	 -2.4791	 +0.4207	 -2.6118	 +1.7398	 -1.5718
+15.9142	+10.1840	 -4.3601	 +0.1327	 +3.1830	 -1.2918
+24.2870	 +2.6023	 +0.2781	 +2.0065	 +2.6573	 +0.2195
+17.8623	 +1.7493	 -0.7445	 +1.5041	 -2.6876	 +0.8146
+17.3222	+12.4088	-12.3457	 -1.4744	 +3.8025	 -0.0585
+29.7132	+11.5012	-10.9883	 -1.2810	 -0.1216	 +1.0629
+23.7991	 +1.5924	 +0.0047	 -2.1815	 +2.3453	 -0.9353
+27.5662	 -1.9587	 -4.0902	 -0.6560	 +2.4538	 -1.7511
+28.1691	 +2.7410	 -1.7077	 +0.4287	 -0.8813	 +2.6974
-10.1634	+11.6494	+12.5317	 -2.1732	 +1.0610	 +0.1466
+17.2605	 -1.7406	 +5.5491	 +1.0373	 +3.9104	 +1.7572
+21.3747	-13.0106	 +9.0810	 -2.0210	 -2.6705	 +1.4570
 +9.0139	 -3.7495	 +4.4441	 -0.1887	 -0.1214	 +2.7438
+21.8137	 +2.2987	 -6.7473	 -2.2962	 +1.5876	 -1.4744
+33.3831	+16.4117	-22.3565	 -1.9067	 +1.2133	 -1.7802
+24.9752	 +8.2879	 -8.0184	 +1.4695	 -0.7627	 -0.2510
+14.2401	 +2.8291	-14.8717	 -0.3360	 +1.0630	 -0.7046
+26.7502	+11.6104	 -0.8604	 -0.8769	 -1.5692	 +1.1161
+27.9752	 -2.3628	 +3.2887	 -0.9515	 -2.4021	 -1.7266
+15.4266	 +4.4209	 +6.9319	 -1.3283	 +0.3312	 +0.2991
 +8.6611	 -1.7817	+15.4601	 -1.4993	 +1.4669	 -0.8700
-21.0316	+11.0347	 +4.4180	 -2.9996	 +1.0638	 +0.3371
+23.2993	 +4.1607	 -1.4838	 -1.8695	 +0.6583	 +0.7655
 -3.2918	+11.9577	 +8.9859	 -1.9656	 +3.6166	 +0.0060
+14.6294	-10.2137	 +6.7615	 -0.4702	 +1.2610	 -0.6996
+17.8818	 -1.3936	 -3.7428	 -3.8425	 -1.8852	 -1.5070
+19.0717	 -0.3165	 +3.3379	 -0.4731	 +0.0374	 +0.5615
 +8.8794	-50.6421	+32.4769	 +0.3166	 +0.5771	 +0.5767
+20.1239	 +9.4654	 +0.2406	 -2.3677	 -0.6377	 -1.2175
+24.1824	 +1.2074	 -6.6817	 +2.3617	 +0.3805	 +1.3617
+24.8511	+16.9761	+15.2976	 -2.3921	 +0.5585	 +1.3068
+29.0005	+15.9577	+16.8724	 -0.8112	 +1.7296	 +0.4238
+22.9216	 +7.3672	 -6.0319	 -1.5519	 +1.3414	 -2.2213
+19.2210	 +7.8589	 -1.5534	 +0.0210	 +1.0354	 -0.6891
+20.8847	 -1.8986	 -4.5913	 -2.2004	 +0.1759	 +3.0407
+20.8169	 +4.0490	 -2.8152	 -1.0437	 +0.7299	 -0.9614
+34.7096	-12.3873	 +2.3477	 -0.4567	 -1.3602	 -0.6173
+21.7575	 +1.8826	 -2.8512	 -0.7937	 +2.6228	 -2.5922
+21.7500	+22.5872	 +0.9985	 +0.1969	 +0.1401	 +1.8928
+17.0281	 -5.3736	 +1.7910	 -1.3273	 -1.5579	 +0.8463
+18.4333	 +3.1576	 -0.1537	 -0.2930	 -0.1731	 +0.6779
+43.1914	+14.0155	 -2.8285	 -0.7873	 -1.0940	 +0.2321
+12.8111	 -1.3500	-11.7493	 +0.7053	 +0.7220	 -0.2982
+21.1656	 -1.4431	+11.0475	 -1.9541	 -0.4000	 -2.4185
+26.4454	 +2.4356	 +0.4592	 -1.0377	 +0.5623	 +1.4895
+32.6361	+11.0236	 +4.8650	 -2.7589	 +2.6589	 -0.1771
+28.3255	 +2.4599	 +1.9441	 +2.3629	 -2.2127	 +0.2050
+19.9248	+10.1852	 -5.6558	 +0.7661	 -1.2577	 -0.4321
+28.2809	+16.3229	-16.8696	 -1.3284	 +1.3656	 +1.0586
+35.2391	 -1.0074	 -5.3695	 -0.7317	 -2.0196	 +0.4074
+13.1552	 +2.7469	 -2.1969	 -0.0254	 +2.0535	 -0.2123
+23.5239	 +5.4214	 -7.6131	 -1.6111	 -1.9387	 +1.0030
+10.0344	 +4.2408	+10.3417	 -2.7386	 +0.2625	 +1.1370
+31.3943	 -8.3953	+36.8710	 -1.7958	 +1.0924	 +1.3438
+20.5936	 -7.9791	 -3.4030	 -1.2613	 -0.4110	 -2.1249
 +7.5434	 +8.2602	 +0.7716	 -0.8237	 +2.9550	 -0.0151
+27.6174	 +1.5779	 -1.7254	 -0.6375	 +0.7585	 +0.2190
+41.1139	 -8.5470	 +8.3371	 -1.3565	 +1.0658	 -0.6270
+23.6565	 -6.1816	 -0.9063	 +1.0481	 -0.2474	 -0.5100
+24.0398	 -0.0003	-11.7300	 -0.6617	 +4.8544	 -0.7297
+19.1089	 -3.2762	-11.0745	 -3.2321	 -0.8243	 +1.4953
 +1.0427	 +5.6163	-40.7927	 -0.2913	 -0.2944	 -0.6667
+38.2654	+17.0792	+29.9518	 -1.8327	 -0.1632	 +0.4702
+28.4290	 -1.3140	 -0.9362	 -1.8641	 +1.2534	 +0.5531
+24.9201	 +7.2498	 +0.8872	 -2.8287	 -1.0632	 -1.7784
+17.4764	 +9.0997	+22.6718	 -1.9021	 +0.9586	 -2.1026
+15.9534	 -4.1021	-10.3777	 +0.7107	 -0.6070	 +0.4385
+21.4112	 +2.5551	 +1.1624	 -4.6457	 -0.5369	 +0.0237
+14.3302	+16.1159	+12.9599	 -2.2082	 +1.1253	 -0.2010
+27.6808	 -7.3163	-11.9606	 -0.9413	 +1.6117	 -0.9999
+19.8132	 -5.3713	 +6.0369	 +0.3348	 -2.5950	 -0.1411
+20.7531	 -3.6989	 -4.7779	 -3.2130	 -0.5458	 +0.3818
+20.9894	 +4.2255	-11.6365	 +1.3815	 -0.5826	 +0.4894
 +5.8698	 +1.6149	-16.2748	 +0.8442	 +2.1400	 +0.9886
+11.4986	 -5.8546	 -0.3847	 -0.1223	 +1.0537	 +2.3038
+28.4009	 -0.9569	 -4.7012	 -1.2026	 +0.1235	 -1.3217
+18.5709	 -1.7214	 -3.5899	 -0.4702	 +2.3700	 -2.5793
+21.3408	 +3.4344	 +2.0206	 -0.1887	 -3.0435	 -1.6051
+22.7499	 +4.1230	 -0.8436	 -0.2067	 +0.9494	 -2.3341
+46.5291	-14.3376	 +4.6713	 -0.1658	 +0.4369	 +0.7939
 +8.3901	+19.4872	 -7.9412	 -1.8155	 +0.1943	 -0.6158
+12.0071	 +4.1629	 +0.8038	 -2.0147	 -0.6003	 -1.6714
+23.8272	 +4.4150	 -9.2783	 -2.0088	 -1.7871	 -2.0545
 +9.5850	 -9.9115	+10.2076	 -1.9309	 +1.6312	 -0.2764
+32.6516	+10.9616	-19.7479	 +0.7778	 -0.1757	 +1.5385
+22.4074	 -3.5006	 -1.2204	 +3.7372	 +2.3942	 -0.7185
+44.0946	-11.5304	-24.3856	 -0.9744	 +0.4256	 +1.4500
+23.0192	 -3.5994	 -3.7084	 -4.5337	 -3.1446	 +0.6741
+16.8680	 +0.1757	 -2.4122	 -1.0571	 -1.1665	 +2.6102
+22.9531	 -0.7119	 -2.3435	 -0.5965	 -0.6428	 -2.0915
+47.0554	 +7.4099	 -0.0920	 -1.0859	 +1.7684	 -0.1357
+28.2484	-11.5105	 -8.1541	 -3.7172	 +0.8743	 -2.7283
+18.6249	 -5.1151	 -1.5328	 -3.6022	 +1.5433	 -3.9743
+45.3328	 -5.8491	 -6.3596	 -0.3857	 +1.1413	 +0.1639
 +3.8055	 -3.5230	 -4.8688	 -1.6973	 -0.8469	 -0.1470
+18.6201	 +7.9658	 +4.7984	 +0.9164	 +1.0800	 -1.1939
+15.5989	 -1.8216	-10.6986	 +0.4396	 +1.9950	 -0.3755
 +8.7978	 -2.6465	 -0.6658	 -0.2697	 +0.4119	 +0.6802
 +5.4761	 -1.9962	-10.4299	 -1.8468	 +1.6937	 -1.8788
 -2.9456	 -6.0609	 -5.0436	 -3.5433	 +2.4339	 +0.6204
+23.1715	 +0.9090	 +3.3551	 -3.7325	 +2.4621	 -3.1404
+22.3558	 -1.7868	 -1.4030	 -1.7853	 -2.1698	 +1.7657
+19.9059	+19.0328	 -1.2410	 -1.7499	 +1.6164	 -1.8460
+27.3901	+10.9826	 +3.2624	 -0.2668	 -2.2763	 +0.2106
+11.1383	+14.8243	-48.8518	 -0.9563	 +0.5012	 -0.0719
+35.0144	 +8.7122	 -2.0633	 -0.0344	 +2.4814	 -0.2544
+38.0930	 +7.0779	-13.9680	 +0.3318	 -0.6055	 -1.4755
+11.1742	 -2.4225	 +0.9396	 +0.6488	 +0.6602	 +2.1875
+17.0764	+18.2077	-18.7431	 -0.4130	 +2.2321	 +1.9983
+22.7268	-10.8425	 -4.9869	 -1.9182	 +2.8710	 -1.0024
+18.8940	 -3.9481	 +0.3258	 -0.9363	 -1.5258	 -1.2926
+20.2791	 -1.2926	 -6.7558	 -5.3424	 +0.5199	 +0.8327
+23.8438	 +1.2015	 +2.7152	 -4.1541	 +0.3733	 +0.2789
+14.1439	-12.8788	 -1.2186	 -0.9721	 -0.4554	 -0.1264
+24.2092	+25.5107	 -2.5877	 +0.9229	 +0.2217	 -1.9207
+23.3029	 +2.8381	 -3.8928	 -1.4961	 -0.0872	 +0.7870
+34.3710	+12.3364	 +6.2198	 -0.8641	 +1.7751	 -1.1819
+19.4869	 -7.6885	 -1.8832	 +0.0285	 +2.4339	 +3.4122
+25.5028	 -9.1118	+18.0023	 -2.2087	 +1.1861	 -0.0034
+21.3951	 +0.1200	-10.0883	 +0.2807	 +1.1429	 -0.7569
+28.2424	 +3.2642	 -8.2686	 -0.4404	 +1.1157	 +0.8187
+27.4713	 +4.8654	 -0.2077	 -3.7147	 +0.8462	 +0.3685
+19.8987	-16.3415	 +6.7561	 -2.8026	 +1.8762	 +0.1910
+19.4580	 +5.9423	 -4.6249	 -1.9946	 +0.1842	 +0.1420
+24.5106	 +0.0196	 -4.5173	 -2.2532	 -0.3906	 -0.2884
+17.7872	 +2.5414	 -4.2506	 -1.2174	 +1.0970	 -2.0644
+22.6315	 +7.1832	 +0.9548	 -1.3313	 -0.6487	 +0.1708
+18.6911	 +1.3812	 +0.0979	 -2.7852	 -1.6430	 +1.2618
+34.2292	 -1.8089	 +4.1206	 -0.5891	 +0.6601	 -1.1934
+11.0227	+20.5134	 -7.1230	 -0.4510	 -1.2999	 +0.7019
+18.4794	 -7.9549	-15.3856	 -1.3370	 +2.6069	 +0.9769
+29.6955	 -1.1680	 -4.0619	 -1.9631	 -2.4357	 -0.3554
+19.0907	 -0.8955	 -0.9923	 -2.5334	 +0.1931	 -0.6513
+20.8645	 +4.8360	 -9.5262	 -0.9882	 -1.7252	 +0.7560
 +4.1948	 +2.7961	+13.9246	 -1.9146	 +0.5865	 -3.0126
+20.5081	 +7.4416	 +6.6163	 -3.0275	 +0.9400	 +3.9519
+23.6475	 -2.3524	 +0.8057	 -0.7381	 +0.4437	 -1.0885
+25.6617	 +3.1994	 -2.6046	 -0.8936	 +0.9867	 -0.5133
+26.2399	+10.0277	 -1.9201	 +1.3295	 +1.5681	 +0.7185
+22.5018	 -4.2886	 +0.0588	 -2.4995	 +0.0932	 -3.9572
+43.6587	 -6.3490	 +4.1358	 -3.0791	 -0.5802	 -2.1782
+24.0439	 +2.9236	 +2.1508	 -0.3254	 +2.5980	 -0.0536
+21.5201	-34.4635	+58.2508	 -1.2873	 -0.3009	 +0.3107
+23.8235	 -6.0399	 +0.1456	 -1.7324	 -1.5432	 -0.6147
+61.0994	+35.6227	-30.2228	 -2.2796	 -0.3768	 +0.4310
+25.3881	 +3.4738	 -2.1594	 -1.7323	 -2.1205	 +2.4068
+21.9734	 +0.0843	 +0.1161	 -1.5863	 -2.0058	 -2.2671
+75.6313	 +2.1801	-44.2777	 -1.2460	 +0.3789	 +1.0821
+10.8731	-32.4026	+27.5160	 +0.7802	 -0.8648	 +1.0110
+127.9389	+59.1239	+14.8890	 -0.9797	 -0.0669	 -1.1385
+25.1468	+31.1873	 +4.7438	 +0.9211	 -0.3186	 +0.4177
+47.5870	+67.3283	-34.0055	 -0.1974	 +0.2090	 +0.0240
+14.8880	 -8.9213	 +2.9151	 -0.7801	 +1.2119	 +1.3594
+11.7321	+17.8934	 -2.8320	 -3.0798	 -0.5796	 +0.8560
+13.5155	 +2.0450	 -5.5704	 -4.5475	 +0.0029	 +3.7322
+35.4439	+30.0949	-48.6613	 -0.5245	 +2.3655	 +0.1932
+31.2446	-11.4405	+42.2241	 +0.0058	 +1.1871	 -0.7840
+46.0166	 +7.8271	 +2.8020	 -2.8258	 +1.5184	 +0.5843
+21.0351	 -3.9869	 -8.0475	 +0.6883	 -1.9530	 -0.4714
+24.6448	 -6.0076	 -4.7982	 -4.9442	 +2.2781	 +1.1467
+32.1574	 -4.3753	 -2.0156	 +0.2136	 +0.0550	 -2.3812
+21.9576	 -3.2431	 -2.7443	 -3.4313	 -0.3018	 +3.8351
+11.7916	 -8.3714	 -6.1857	 -1.2269	 +1.8161	 +0.6820
+20.9600	 -1.5993	 -2.7908	 +1.8941	 +2.7486	 +0.6158
+24.1177	+23.9044	 +7.6843	 -1.9471	 -1.0543	 +0.5050
+27.4432	 +6.8887	-15.5728	 -1.0932	 +2.8191	 +0.2273
+31.6922	+15.9482	-25.9100	 -2.2062	 +0.5623	 +0.0503
+18.7143	+10.4290	 -1.8664	 -2.3175	 +3.3858	 -0.3941
+41.5597	-20.4918	-11.6433	 -1.8948	 +1.1572	 -0.6513
+18.8937	 +3.0984	 +3.0432	 -1.5899	 +1.2971	 -0.4525
+21.6758	 +5.2797	 -2.4226	 -0.4643	 +1.1903	 -2.2677
+36.0122	-17.9216	 +0.0932	 -1.7408	 +1.2155	 -0.3122
