# Iterations: 631 of 5000
# Total Energy: -4.605e+05
#    Kinetic Energy: 9.583e+05
#    Potential Energy: -1.419e+06
# Current Time: 2018-05-09 15:32:52.653012
# Elapsed Time: 0:52:02.136279
# 
# Med. Times for Sections
#    Force Computation:		0.260823
#        [0.264141, 0.290745, 0.207775, 0.226213, 0.225280, 0.308121, 0.275216, 0.257504, 0.176610, 0.300525, ]
#    Gather Particles:		0.221233
#        [0.225843, 0.219223, 0.223248, 0.220025, 0.222943, 0.220185, 0.220586, 0.221881, 0.219003, 0.228095, ]
#    Overall:		4.935816
#        [4.946897, 4.881778, 4.897493, 4.960393, 4.924735, 5.032719, 4.965492, 4.825843, 4.818194, 5.009814, ]
#    Scatter Particles:		0.010528
#        [0.010418, 0.010494, 0.010562, 0.010487, 0.010600, 0.012004, 0.010697, 0.010489, 0.010440, 0.011804, ]
#    Time Integration:		0.025801
#        [0.026801, 0.024867, 0.024685, 0.025688, 0.026533, 0.027925, 0.025915, 0.024581, 0.025611, 0.026110, ]
#    Tree Broadcast:		1.926927
#        [2.006670, 1.913987, 1.926865, 1.956331, 1.926988, 1.936699, 1.914442, 1.896674, 1.901413, 1.936069, ]
#    Tree Construction:		2.505653
#        [2.412937, 2.422372, 2.504278, 2.521564, 2.512307, 2.527669, 2.518542, 2.414636, 2.485026, 2.507029, ]
# 
# x	y	z	vx	vy	vz
# 
-18.1171	 -2.8784	 -3.0115	 +0.8807	 -1.8214	 +0.2111
 +0.3785	 +0.4169	 -6.8706	 -2.5349	 +4.5910	 +0.7293
+25.8772	-79.1448	+11.2871	 -1.8744	 +1.8274	 -0.9228
-34.9499	 -7.7738	 +0.6885	 -2.8323	 -2.1798	 -1.4299
 -1.3709	 -0.6482	 -3.2611	 -2.2578	 -3.2624	 -1.3276
 -4.5509	 +0.3579	 -3.3728	 -3.5493	 -3.3916	 -0.9483
 -1.7449	 +9.0505	 +9.5843	 -3.2121	 +0.2120	 -1.9637
 +0.9143	 -4.3048	 +1.1634	 -2.0979	 -2.2861	 -2.2672
 -0.4768	 -5.2050	-10.2002	 -3.4805	 +0.5335	 -3.4517
 -4.4721	 +5.0086	-13.4903	 -4.5196	 +0.3776	 -2.0372
+10.9006	 -5.4199	-21.9466	 -2.8338	 -1.7997	 +0.1601
 +1.3668	 +8.6090	 -4.9987	 -3.7729	 -0.0685	 +0.1239
 +6.8295	 -2.4825	 +3.3182	 -5.7737	 +2.1623	 -1.9591
 +2.6713	 +7.6563	 +2.9882	 -3.7735	 -1.5556	 +2.8876
 -1.8115	 +0.7972	 -3.0066	 -1.7240	 -1.7052	 +0.5371
 -3.4475	+25.9448	 +4.7374	 -0.6109	 +1.7590	 +0.0429
 +0.7758	+17.3311	-19.3748	 -2.0840	 +0.4826	 +1.2131
 +2.6233	 +4.0605	 +6.5613	 -3.5547	 +0.0856	 -2.8516
 -3.7262	 -3.0920	 -0.2477	 -2.9981	 -2.4189	 -0.5750
 -5.5217	 -3.7598	 -7.0805	 -5.8909	 +0.1127	 +0.9042
-139.4280	-51.6898	+203.7330	 -0.5876	 +0.0345	 +0.0954
 -1.2129	 +0.7798	 -1.2457	 -1.6789	 -3.5666	 +2.1564
 -5.2436	 +8.1018	 -1.5647	 -5.5432	 -0.1643	 -2.3134
-12.8241	 -4.2386	 -5.5723	 -2.5937	 -1.8077	 -0.2704
 +3.3646	 +8.8741	 +4.6431	 -2.9734	 -4.0088	 +0.2294
 +6.8555	 +9.4566	 +2.1057	 -3.6655	 +3.1617	 +4.4516
+33.0196	+54.7627	-16.6338	 -2.3251	 +0.8703	 -1.2396
 +4.4787	 -4.9416	-12.5987	 -3.7571	 -0.3076	 +2.0375
 +0.5615	+12.6965	-12.2964	 -5.2294	 -0.1480	 +0.4992
 +8.8248	 +2.2499	+13.8044	 -3.8898	 -1.3638	 +2.7935
 -4.9140	 +1.8225	 +6.8920	 -3.7098	 +0.6461	 -1.4279
 +1.8146	 +5.9178	 +1.9950	 -5.2382	 -1.3122	 +1.8795
 -0.8659	 -5.2092	 -5.1223	 -3.0165	 +2.4952	 +2.2065
 -3.8081	 +1.2295	 -2.6666	 -2.3726	 -1.0643	 -3.5369
+10.0703	+14.2474	 +3.7137	 -3.1807	 +0.3505	 -0.1564
 +1.8389	+13.5228	-15.7442	 -2.4930	 +0.2050	 -0.3157
-16.5882	 +2.5302	 -8.5849	 -2.5564	 -1.8762	 -1.5542
 +2.6935	 -1.1610	 -3.0892	 -5.1913	 +0.9436	 +1.1380
 -0.2035	 +5.6438	 -4.8843	 -3.9260	 -3.1396	 -1.8615
 -4.5603	 -2.2136	 +0.5583	 -2.0186	 -1.4037	 -3.5591
 -0.4028	 +5.5625	 -3.1450	 -3.8551	 -2.1020	 -2.0621
 +5.7333	 +9.9086	+27.1048	 -0.5143	 +2.0083	 -0.9212
 +2.7406	 +3.6148	 +1.3168	 -3.7205	 -0.0807	 -0.8903
 -8.1112	+10.5988	 -1.9332	 -3.3893	 +1.2321	 -1.5117
 +8.1276	 +9.9993	 -2.7791	 -1.7578	 -1.8332	 -1.6762
+19.2125	 -1.6072	-12.9286	 -1.5648	 -0.9261	 +0.0685
 -6.0057	 +5.2151	 -4.8900	 -4.1088	 -3.5120	 +0.7223
+10.6416	 -3.2668	+10.7966	 -4.6145	 +1.7172	 -0.0402
 +3.4217	-24.2808	 +4.7991	 -3.6607	 -3.2921	 +1.3989
 +1.1992	+31.5600	-45.8499	 -0.7415	 -0.1251	 +0.4315
+16.3127	 +3.9458	-38.8269	 -1.7957	 +1.3614	 +1.9390
 -3.2685	 -0.6169	 -1.4295	 -2.6045	 -3.4563	 -2.0988
-14.5130	 -2.0479	 +1.6007	 +0.8870	 +2.0318	 +2.4456
 +1.1013	 -2.5556	 -0.6722	 -4.4229	 +0.8681	 +0.6323
+17.0779	+13.5018	 +3.3851	 -1.4161	 -0.6544	 +0.0582
 +3.0184	-52.5216	 -8.5571	 -0.2436	 +2.2240	 -0.3946
 -3.2479	 +3.4900	 -9.2946	 -1.9610	 +1.1171	 +1.5445
 -4.6492	 -4.2493	 +1.5187	 -4.6786	 +3.2404	 -2.9525
 -3.6722	+12.8739	-19.5146	 -4.9706	 +0.6941	 +1.4478
+10.8354	-11.6553	+15.5678	 -2.8558	 -1.6893	 +0.2894
 +1.2414	 +4.2017	+11.1804	 -4.2487	 -0.3255	 +0.2375
 +9.0804	 +0.7383	 +9.0118	 -4.0807	 -1.1768	 +0.1436
 -6.2175	 -3.9738	 -2.9279	 +0.9847	 -4.5303	 -0.5726
 +4.3536	+11.9393	 +2.0197	 -3.3823	 -2.0362	 -3.2348
 +6.0225	 +6.3677	 -6.2336	 -2.1407	 +1.4562	 -1.1477
 -4.9629	 +8.0973	 +4.3645	 -1.7759	 +3.0078	 -1.7729
+14.0444	+10.1915	+24.7548	 -0.8798	 +1.5533	 +7.0976
-11.5774	 -6.9000	 -9.7435	 -4.1189	 +0.6647	 +1.5128
 -3.5882	 +2.1522	 +3.6303	 +6.2421	 -2.6500	 -0.0833
 -2.7538	 +3.0744	 -2.0656	 -6.1068	 -2.0463	 +2.2329
 -4.4889	 -1.2344	 +1.3165	 -1.9360	 -5.3238	 +3.7235
 -9.0310	 +7.0942	 -0.9106	 -2.6320	 -3.9148	 -0.6273
 -4.6286	 +9.1876	 -1.9658	 -2.6968	 -0.6271	 -1.6422
+19.9020	+18.4678	 -6.9438	 -2.0248	 +0.8388	 +2.3733
 +1.3718	+10.8890	+16.8379	 -3.6239	 +0.0119	 +2.8607
 +5.8606	 -2.8150	+12.0021	 -1.6897	 -0.8854	 -2.8787
+17.7125	 +2.0662	 +3.5842	 -3.6968	 -0.0524	 +2.3094
 -0.1136	 +1.5026	 -1.0545	 -7.7951	 +2.2319	 +1.1549
 +3.6692	 -6.5185	-18.4341	 -2.7314	 +3.2820	 +2.0224
 -5.8948	 +3.7989	 +7.1626	 -0.6227	 -4.4487	 -2.3232
-19.8595	 -8.8392	-33.8336	 -9.5493	 -3.2739	 -7.3037
 -7.8128	 +1.6179	 -5.5773	 -2.1962	 +0.4559	 +3.5924
 -0.8918	 +2.0904	 -3.2858	 -3.4936	 +3.1117	 -4.1138
 +2.4067	 -4.3018	 +3.6287	 -4.6226	 +3.0524	 +0.3358
 -7.4668	 +3.0323	-12.3928	 -1.8922	 -1.4569	 +2.2910
-17.0252	 -1.1185	 +6.0232	 -1.3808	 -0.9691	 -1.0592
 +1.3077	 -0.2978	 -5.4025	 -5.0581	 -4.4694	 +0.1506
+42.7071	+10.4384	 +8.6120	 -2.3666	 +0.1109	 +0.1475
 -1.3998	 -4.0318	 -2.7882	 +0.7223	 -2.4715	 -4.1704
 +0.9467	 +5.9671	 -4.7119	 -4.6287	 -3.1667	 -2.2659
 +2.8990	-23.8859	-24.8562	 -2.6954	 +0.7875	 +0.5755
 -9.0886	+18.0653	 +5.7327	 -3.1107	 -0.9435	 +1.6196
 -8.7362	 -0.8811	 +1.4826	 -4.5641	 +0.3778	 +1.8049
 -8.5943	 -7.0149	 -1.4314	 +3.0847	 -0.9408	 -4.4337
 -0.6870	 -4.2121	 -2.0962	 -4.4103	 +0.9409	 +1.8715
-13.0937	 +0.0341	 -9.6533	 -4.2215	 +1.0862	 +1.6102
 +3.2203	 -2.5809	 -4.9489	 -6.5759	 +1.0774	 -0.8868
 -4.6686	 +1.7005	 -4.8100	 -0.8036	 +1.8105	 -4.0476
 +7.8779	 +7.7587	 -4.2970	 -3.8952	 +2.6230	 +1.4288
+15.6073	 +0.5024	 -4.3473	 -3.7132	 +2.5768	 +1.7703
+23.0011	 +5.8881	 +6.2327	 -2.4982	 -2.1401	 -0.2091
+33.4226	 +0.7600	 -7.2153	 -2.3198	 -1.2104	 +1.2029
-10.2454	+19.3740	+12.7924	 -0.8096	 +0.6970	 -2.1725
+40.4640	-16.4684	+69.4903	 -1.4148	 -0.7001	 -0.1190
 -5.3815	 -0.1579	 -5.3850	 -7.1403	 -0.8499	 +1.8680
 +3.6706	+18.1688	 +3.2152	 -4.1874	 +0.3443	 +2.1178
 +3.6058	 +2.9029	 +0.2829	 -3.4992	 -1.6459	 +0.1066
+10.5084	 -1.6333	 +7.9483	 -1.1510	 +0.4299	 +0.8525
+11.1047	+17.4316	 +3.4410	 -3.1587	 -0.5876	 -1.1718
+38.1033	 +4.3553	-17.4261	 -2.1801	 -0.0023	 -0.7040
 -2.2261	+15.4425	 -0.6415	 -0.1649	 -0.3769	 -1.1908
-16.7353	+23.3016	-20.2376	 -1.8276	 -0.6440	 +0.5264
-17.1460	 -5.7642	 +8.3785	 -2.0465	 +3.2646	 -2.5085
 +6.8962	 -4.9833	 -9.7836	 -2.5646	 +1.4984	 +1.9734
+22.3520	 -3.4715	 -0.5586	 -3.8766	 -0.5116	 +1.1097
 +8.5054	 +6.5904	 -1.2002	 -4.8550	 +2.6350	 -3.3689
 -1.6527	+10.5968	 -6.0834	 -3.1661	 -2.4115	 -1.0341
 -8.4767	 +9.8129	 -6.2125	 -1.2519	 -1.8724	 +2.2827
+12.1336	+21.6210	 -1.9534	 -2.3825	 +1.4483	 +0.8890
 -6.6193	 +3.1966	 -0.3452	 -0.9195	 +0.5454	 +2.9535
 -2.1876	+12.3888	 +7.4552	 -2.0605	 +1.0489	 -0.3709
+11.5711	 -5.7511	+22.8308	 -2.7770	 -0.4938	 -1.9573
 +6.1358	+10.1498	 -2.2222	 -1.4620	 -1.8428	 -0.7051
 +9.2710	 +1.6837	+10.5633	 -2.6818	 -1.9219	 -2.4535
 -5.9497	 +2.2615	 +3.3241	 -2.1667	 -1.0012	 -0.9417
+13.2915	 +3.4183	-19.5169	 -1.8388	 +0.3072	 -0.8323
 -1.7739	 +2.8117	 -7.1113	 -0.5711	 -2.2824	 -0.6492
 -2.6608	 +3.5584	 +0.9093	 -2.3820	 -2.0567	 -1.7895
+29.8773	 +3.4407	-14.4320	 -3.6951	 -0.6006	 +1.0769
-19.3167	 +6.6576	-19.3557	 -2.5386	 -1.3687	 +2.5927
 -3.5771	 -0.6351	 -1.3334	 -1.8056	 -0.8708	 +1.0210
 -2.6910	 +7.0217	 +1.0111	 -5.2574	 -1.9143	 -2.4588
 +1.8459	+10.6755	 +1.3928	 -1.9013	 -3.9198	 -1.2220
 +3.0977	 -3.0564	 +6.1594	 -4.8308	 +0.3828	 +1.3993
-10.0067	 -1.3472	 -5.0015	 -2.1318	 +3.7408	 +0.3553
-20.2294	 -8.6819	 +4.4993	 -4.1066	 -0.0141	 -0.0628
 -5.8355	 +3.8057	 -5.0370	 -5.8649	 -3.3499	 -2.5171
 +3.0942	 +3.4480	 +5.0261	 -2.5604	 -1.2885	 -2.0755
 -6.0725	 -1.7161	 -0.2771	 +1.9602	 -1.2440	 +2.4456
 +0.3761	 +4.2240	 -5.5712	 -2.7230	 -1.2682	 +1.1030
 -5.3646	 -7.1002	 -4.5054	 -4.7164	 +3.5198	 -0.7931
+24.2930	-45.4046	-25.6642	 -1.7530	 +1.9189	 +0.8908
 -4.4943	 -3.5608	 -9.6917	 -3.7607	 +2.7483	 -1.4310
 -3.3310	 +1.8495	 -0.1806	 -2.7760	 -2.8327	 -0.9094
 +4.4929	 +5.1667	 +4.7781	 -4.5227	 -0.1855	 -1.5948
 +8.0171	+16.8131	 +9.9222	 -3.1450	 -1.5122	 -3.1821
 +1.8530	 +1.9969	 -3.1233	 -6.3133	 +3.4551	 +0.9288
 +1.1399	 +5.2239	 -9.5997	 -2.3518	 -2.3908	 +3.0049
 +3.7042	 +7.3917	 -7.0166	 -6.9547	 +2.5207	 -2.8671
 +2.6539	 +8.8982	 -5.5584	 -0.9022	 -2.3598	 +0.7244
-52.2457	-37.1201	+30.0073	 -0.0415	 +2.0202	 -0.0365
+12.2036	+11.3678	 +6.8412	 -2.9152	 +0.5184	 -0.0921
+60.0605	+37.2617	+37.4080	 -2.3302	 -0.6738	 -0.5318
 +6.7356	-10.0546	 +2.7573	 -2.4149	 +1.1643	 -1.7132
 -6.7072	+14.9886	 -5.7825	 -3.1044	 +0.9400	 +0.3540
-99.0502	+62.5645	-18.8327	 -0.9987	 +0.7818	 +0.2787
 -2.9859	 +8.7044	+12.1603	 -1.5966	 -0.1203	 -0.8160
-10.1471	 -2.7395	 -2.9572	 -5.6128	 -1.3136	 +1.6293
 -5.4433	 -0.4588	 +4.4177	 -2.7262	 -2.2061	 +1.7669
 -2.8762	 -4.6712	 +1.0412	 -4.7620	 -0.1675	 -1.0624
 +3.5782	 -0.0469	 +1.2762	 -3.4475	 -2.6915	 +0.5247
+14.6586	+11.2142	 -5.3229	 -1.8596	 -2.6893	 +1.5982
 -3.8360	 -0.5755	 -2.2205	 -6.7307	 -2.0754	 -0.1520
+17.2018	 +1.0715	 -7.2772	 -3.6158	 +1.5107	 -0.4700
 +1.2234	+33.4771	 -2.5406	 -1.4807	 -0.0595	 +1.2944
-11.8714	 -5.9653	 +0.8873	 -3.8527	 +0.4740	 -2.5132
 +2.9436	 +6.5821	 -0.6112	 -4.4234	 +0.3296	 -0.7223
 -5.8729	 -0.7101	 +0.0910	 -1.4121	 -4.0856	 -2.1737
 -7.4724	 +1.3026	 -5.3858	 -3.3576	 -0.9406	 -2.1863
-28.2430	 +4.3274	 -2.2537	 +0.3062	 -2.2861	 -2.1351
+20.1593	+17.4786	-12.7363	 -1.7243	 -0.7919	 -1.9366
 -5.9490	-24.3438	+11.4398	 -2.6453	 +0.7933	 -1.0212
 +8.4624	 +5.4329	 +0.7796	 -2.5735	 +0.6858	 -4.3837
 -0.7353	 -2.2523	 +1.0786	 -4.5487	 -0.2520	 -1.4740
 +4.6591	+21.8045	-30.6800	 -2.9413	 -0.2952	 +0.4112
 -1.4124	 -2.7974	 +2.7935	 -5.7024	 +2.0375	 -1.1405
 +4.9412	 -1.7804	 +8.7654	 -3.6209	 -1.4513	 +1.4986
 -6.7423	 -7.0971	 -5.0695	 -4.2183	 +3.2966	 -0.0818
 -5.5545	 +5.2074	 -4.1763	 -3.1577	 +0.8136	 +4.0350
 +6.9062	 +1.9864	 -6.8562	 -3.4729	 +0.7226	 +1.3502
 +0.8738	 +1.6474	-11.0893	 -0.1736	 -2.6739	 +0.0055
-37.3815	 -4.9183	 -1.5723	 +0.6201	 -2.0660	 -1.0139
 +3.0009	 +4.0820	 -0.2460	 -3.8590	 +0.3355	 +0.7226
-23.2517	+36.2376	 +1.2561	 -1.2334	 +0.7925	 -0.9965
 +7.3236	+13.7185	 -7.2040	 -2.3692	 -0.3650	 +0.8687
 -5.3576	 +1.4679	 -0.4100	 -0.6212	 +0.5304	 +0.1676
 -3.3257	 +0.8932	 -4.3043	 -4.3766	 -1.7773	 +3.8353
+11.3698	-38.7296	+35.1830	 +0.0824	 +1.5523	 -0.1801
 +6.5196	 -4.9674	 -1.6781	 -3.2285	 +2.2595	 +1.1097
 +0.3980	 +4.5428	 +2.0361	 -5.9814	 +0.4648	 -3.2845
 -5.7321	 +8.2493	+11.0047	 -2.5145	 -2.5774	 -2.9633
+10.9685	+21.9248	 +8.7898	 -2.5220	 -1.0872	 -1.8450
 +0.1623	 -0.4239	 +5.9715	 -4.1466	 +0.5588	 -0.1984
 -1.2181	 -1.1482	 -1.4160	 -6.3505	 +1.4249	 +0.6069
 -0.4966	 +4.3459	 -5.7111	 -1.8801	 -2.5347	 -1.8555
 -0.7860	 +5.8762	 -1.9665	 -4.7414	 +0.1160	 -0.4785
 +8.4510	 -5.3529	 -6.5505	 -4.8153	 +3.1888	 +0.0266
 -1.3145	 -4.5341	 +3.2779	 -5.8113	 -0.1021	 -0.9516
+11.9661	 +0.8283	 +8.6013	 -3.1232	 -3.3575	 -1.8275
 +5.8892	+10.8923	 -6.5090	 -2.9608	 -0.2485	 -0.4605
 -3.4904	 +5.1695	 -0.8113	 -4.5470	 -1.1373	 +1.2124
 +6.4188	 -4.4096	 -1.1927	 -7.3816	 -0.6783	 -0.3185
 +4.5855	 +4.0454	 +6.0436	 -5.0373	 -0.8521	 -0.9680
 +0.3910	 +9.8365	-19.1220	 -2.0650	 +0.6676	 +0.5991
 -2.2209	 +1.4687	 -6.0129	 -2.0823	 -0.2773	 +2.9854
 -9.9379	 +1.5307	 -5.2789	 -1.9883	 -5.6334	 -0.6583
+16.9871	-10.6337	 -5.1575	 -3.7194	 +0.4983	 -0.7401
 -2.3009	 -0.3983	 +1.2558	 -5.2687	 +2.4723	 -2.5207
 +0.4812	 +3.2345	 +4.6081	 -3.9351	 -5.3186	 +0.2395
 -8.7294	 +1.9390	 -1.8950	 -4.7521	 +2.2551	 -2.1609
 +9.5456	 -3.2573	 -3.0784	 -4.8896	 -0.8030	 -0.0186
 -2.2132	 +4.6507	 -2.0465	 -2.3318	 +0.2212	 -3.2954
-11.6062	 -4.2096	 -6.9789	 +1.2227	 -2.0270	 -3.5239
 +7.3967	 +4.9957	+42.6887	 -2.3765	 +1.1719	 -0.4216
 +2.1142	 +7.8613	 +4.5589	 -3.2691	 -2.0568	 +1.3947
 +4.9349	 +9.9387	 -1.7149	 -0.4953	 -4.5808	 -0.3728
 -4.3215	 -0.1011	 -2.8401	 -1.1354	 -1.8630	 +2.3974
 -6.7290	 +6.9246	 -6.4051	 -6.6534	 -1.1977	 +0.3002
 -6.8729	 +4.5604	 -4.3188	 -3.6791	 -1.9811	 +0.0560
 +5.4637	+29.5384	 +5.1177	 -2.3073	 +0.0568	 +1.8608
 -2.3735	 +8.6872	 +4.9438	 -0.9523	 -0.0364	 -2.4293
 -2.4049	 +1.4008	-35.9924	 -0.2995	 -0.4357	 +1.7663
+10.9063	+10.8833	+25.1497	 -3.0282	 -1.0215	 -1.6602
 -2.5403	 -0.1500	 -3.7644	 -1.7598	 -0.8233	 +1.1005
 -2.1419	 +0.7355	 -1.3621	 -3.6415	 +3.4521	 +0.5573
 -1.5302	 -1.7501	-13.7862	 -1.2286	 -3.2014	 -0.3132
 +4.2073	+12.5480	 +2.4454	 -4.6107	 -0.2129	 -0.8871
 -4.5516	 -0.7056	 -2.2713	 -1.4195	 +1.1852	 +2.3486
 -6.3340	 +5.5568	 -4.0468	 +0.1633	 -5.0547	 -2.1329
 -5.0039	 +1.8081	 +6.0708	 -3.5305	 -3.3055	 -0.3348
 +7.3744	 +2.9940	 -8.7329	 -4.1934	 +3.1596	 +0.6294
 +3.8574	 +7.2943	 -2.6416	 -2.5021	 -1.0420	 -1.2134
 +0.0102	 +1.5847	 +7.7484	 -5.2567	 +0.9748	 -1.8331
+14.9688	 +0.0305	 +9.8426	 -1.7291	 -2.4660	 +1.1775
+12.6096	+11.5497	 -7.2357	 -2.3879	 -0.2361	 -2.3152
 -4.2369	 +1.4262	 +3.0930	 -1.1344	 -2.8753	 -0.9320
 +4.2418	 +1.9781	 +4.7049	 -4.8195	 -2.8620	 +0.1180
 -2.0643	 +6.5129	 +0.2353	 -3.2659	 -0.7420	 +3.1565
 -4.5294	 +6.6783	 +1.2929	 -3.6134	 -0.3806	 -1.2576
+30.5205	 -2.6156	 +9.6634	 -2.8125	 +1.4316	 -0.0658
 -5.8300	 -4.5617	 -0.8558	 +1.2292	 -4.4010	 +2.6380
 +7.6468	 +3.4215	 -0.6130	 -3.1222	 +1.8800	 +1.3824
 -4.1664	 +0.2299	 +4.6425	 -2.7644	 +2.2937	 -0.6271
 -5.5193	 +5.7639	 -7.3861	 +0.0709	 -2.1871	 -1.0399
+18.4640	 +1.1043	 +8.2054	 -4.1013	 -1.2673	 +2.1439
+21.1295	+20.2521	 -5.5053	 -2.8292	 +0.6326	 +0.1253
+14.6871	 -0.1961	 +1.7011	 -5.6367	 +1.6791	 +2.6583
-22.3039	 +1.5422	 -1.8971	 -1.4973	 +2.2286	 -2.2497
 +5.6527	 +6.8449	 -7.2853	 -4.9387	 -0.1512	 -1.6030
 +3.6104	 +6.3618	 +1.7618	 -3.6687	 -2.2759	 -0.4203
+11.5443	+16.6845	 -1.8217	 -5.5289	 -1.0380	 -0.1457
-17.4023	+10.9999	 -8.0370	 -2.9348	 +0.7756	 +3.0902
 -4.4409	+14.3646	-15.6519	 -1.4881	 +0.0102	 +1.6863
+16.6450	 +9.3034	 -0.9425	 -5.4347	 +0.9716	 +0.5410
-15.0634	 +0.0408	 -0.2712	 +0.4035	 +1.0853	 -0.0020
 -2.3372	 -3.9415	 -5.0957	 -5.7267	 +0.8848	 +3.2531
 +9.7331	 +5.2074	+10.0417	 -3.7294	 -1.3419	 +0.0393
+10.1439	 +7.0696	 -7.5118	 -3.1012	 -0.8337	 -0.2422
 -7.9758	 +7.9106	 -5.9599	 +0.2812	 -1.6824	 +3.5697
-42.7586	 +6.8397	 +5.1376	 -1.9512	 -0.1450	 +0.6730
 -4.3024	 +4.8944	-10.8933	 -1.7451	 -2.1306	 +2.9876
 +5.2664	 +9.3418	 -6.0121	 -2.5825	 -0.3245	 -0.0519
 -0.5821	+10.1555	-13.1205	 -1.6953	 -3.5335	 +1.0260
-11.0806	 -1.4193	 -5.1553	 -3.8600	 +1.6250	 +2.2714
 -0.6716	+17.7484	-40.7392	 -1.0965	 -0.0720	 +1.6460
 +8.3781	+13.8560	 -2.8733	 -4.3977	 -2.5889	 +0.2257
+23.6231	 -1.4607	-17.1440	 -2.9536	 -0.6324	 +0.9728
 +7.3369	 +5.4183	 -7.3483	 -5.3093	 +0.2905	 -1.3144
 +8.3647	+21.7844	+10.4695	 -1.4047	 -2.0166	 +2.1774
 +2.6082	+13.9580	 +4.9115	 -2.0003	 -2.5082	 +0.5428
 -0.5135	 +7.6381	 -0.0986	 -4.0667	 -1.2801	 +2.4891
-13.8685	 -1.2953	 +0.7551	 +0.2089	 -1.8938	 -2.4000
 +2.3191	 +1.0889	 -2.5074	 -2.0548	 -0.5121	 +2.3632
 +7.8683	+12.8985	 -3.0724	 -1.9829	 +1.1835	 -0.0421
+23.6869	+10.1647	-18.2914	 -1.4416	 -2.5195	 -0.3949
 -2.1629	 +3.0755	 -3.6810	 -2.8858	 -2.1699	 +0.5234
 +2.1603	 +5.5814	 -8.0648	 -5.1295	 -3.8437	 +1.0695
 +8.9963	+21.0570	 -1.1026	 -2.1897	 -0.3697	 -1.9476
 -4.3753	 +6.1671	-10.1211	 -1.6745	 -1.3570	 -3.2304
 -4.5893	 -1.1291	 +1.0905	 -7.6386	 +0.1815	 -8.3907
 -7.3083	 -3.3275	 -0.6230	 -2.0667	 -0.2187	 -2.4342
-13.9333	 -3.4863	 -2.1450	 -0.8026	 +0.2274	 +0.1943
 -6.3653	+16.1415	 -9.1756	 -1.0399	 +0.3614	 -1.7147
 +0.4955	 +0.3293	 -4.1608	 -5.3975	 +0.5511	 +0.1342
 -0.1624	 +3.4994	 -4.1466	 -3.7375	 -1.3490	 -0.9649
 +1.7820	 +0.5070	 +1.0412	 -5.2141	 +0.0952	 -1.0075
 -3.6351	 +0.8992	 -1.8175	 -3.8685	 +2.2277	 +1.6357
 +2.1472	 +8.6130	 -4.5707	 -4.4579	 +0.1306	 +0.2193
 -9.6350	 +3.7581	 -2.5880	 -2.9494	 -2.3772	 +1.5151
+10.0034	-10.2694	 +1.4003	 -1.5988	 -0.8371	 -0.1686
 +9.8956	+10.3179	+12.0142	 -1.4682	 -0.8731	 -0.4627
-14.1645	 +3.9389	 -0.1498	 -2.1893	 -0.0863	 -0.2961
 +2.3152	 +3.8558	 -3.1073	 -4.8219	 -1.0854	 +1.3293
 +0.9341	 +4.8858	 +5.5810	 -3.1243	 +0.6787	 -3.2143
-12.3298	 -0.6359	-19.9293	 -0.4643	 -1.3144	 -0.2804
-12.8049	 +4.1634	+22.3960	 -2.6080	 -1.0076	 -0.9663
 +1.2278	 +1.7520	 +0.9339	 -3.3593	 -0.8419	 -0.1081
 -2.7269	 +2.4306	 -1.6531	 -1.8258	 -1.1328	 -0.3898
 +0.4130	 -0.8323	 -0.8086	 -7.9398	 -1.6149	 -1.9690
 -6.8468	 +9.4297	 -5.0208	 -1.9102	 -1.3747	 +3.4442
-15.5679	 +4.3977	 -5.3326	 -4.9116	 +1.3806	 +3.0031
 -5.7235	 -1.8983	 -4.8470	 -3.9965	 -1.2446	 +3.4684
 +5.7816	-35.3954	+57.6021	 -1.4596	 +0.1542	 -0.4500
 +0.6169	 +7.6002	 +1.7262	 -2.2720	 -1.6433	 +1.3199
+30.2670	+27.5690	-22.2437	 -3.2591	 -1.1592	 +1.0660
 -9.2942	 +1.3785	 -5.0916	 -1.6601	 +0.7676	 -1.2320
 +1.3149	 +8.2970	 +2.3484	 -2.8807	 -0.6880	 +0.7656
+57.4149	 +6.3597	-29.4425	 -2.0209	 +0.3411	 +1.5358
+17.0861	-35.3991	+32.4874	 +0.2830	 +0.3052	 -0.0866
+115.3993	+57.7062	 +1.7821	 -1.2268	 -0.1860	 -1.1574
+26.1647	+12.5897	 +4.8848	 -1.3493	 -2.8535	 -0.5400
+43.5584	+66.8422	-32.3719	 -0.5196	 -0.2991	 +0.2637
 +7.1102	 +9.2841	-10.5555	 -2.8456	 -1.0842	 -0.8523
-13.1429	-12.6090	 -2.3305	 +0.2207	 -2.3328	 -2.2602
-25.1130	 -0.4513	+19.8123	 -2.4055	 -0.5084	 -0.1319
+27.0404	+53.7695	-42.3297	 -0.9354	 +1.7614	 +0.8669
+25.9214	 +3.8096	+24.4384	 -1.1827	 +1.3871	 -2.4756
 -7.3962	 +3.4651	 -2.7719	 -4.8066	 -5.3666	 -2.6475
 +2.9360	 +7.4523	 +2.5415	 -6.0307	 +1.5920	 -0.3223
-14.1913	+14.6543	 +4.4487	 -1.7412	 -0.9909	 -0.7862
 -3.9798	 +4.3424	 -2.6393	 -5.6646	 -1.2099	 +4.4534
 -3.6210	 +4.4574	 -3.5584	 +0.0942	 -2.8252	 -3.3760
