# Iterations: 2861 of 5000
# Total Energy: -3.794e+05
#    Kinetic Energy: 4.503e+05
#    Potential Energy: -8.297e+05
# Current Time: 2018-05-09 18:35:47.258624
# Elapsed Time: 3:54:56.741893
# 
# Med. Times for Sections
#    Force Computation:		0.192429
#        [0.182816, 0.100778, 0.263005, 0.179367, 0.143612, 0.202042, 0.481756, 0.214777, 0.224936, 0.152131, ]
#    Gather Particles:		0.223546
#        [0.220456, 0.219192, 0.224799, 0.222869, 0.219302, 0.225742, 0.224223, 0.225435, 0.226460, 0.221673, ]
#    Overall:		4.792516
#        [4.793013, 4.643027, 4.877098, 4.802130, 4.662880, 4.895270, 5.017402, 4.789618, 4.792018, 4.689389, ]
#    Scatter Particles:		0.010440
#        [0.010409, 0.010443, 0.010437, 0.010468, 0.010850, 0.010383, 0.010611, 0.010405, 0.010512, 0.010351, ]
#    Time Integration:		0.027050
#        [0.026398, 0.025101, 0.026863, 0.027741, 0.027237, 0.026725, 0.027911, 0.026563, 0.027616, 0.027446, ]
#    Tree Broadcast:		1.936152
#        [1.940428, 1.896394, 1.940186, 2.009904, 1.967205, 2.110649, 1.932118, 1.916513, 1.912327, 1.904343, ]
#    Tree Construction:		2.381725
#        [2.412427, 2.391040, 2.411732, 2.351682, 2.294570, 2.319649, 2.340701, 2.395844, 2.390086, 2.373364, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.1103	 +1.4658	-14.5707	 -0.1103	 -1.8656	 -0.3775
 -9.7859	 -5.3271	 -8.9166	 +1.3555	 +0.4090	 -1.4110
 +6.1835	+15.4995	-22.9396	 +0.3250	 -1.2566	 -0.4062
 +4.1173	 -1.4048	 +0.6351	 -0.9622	 -2.3786	 -2.1188
-13.8715	 +2.8219	+11.5586	 +1.3890	 -1.8850	 +1.7811
-16.1435	+17.2536	 -8.2650	 -1.9274	 -1.5361	 +1.9541
-13.9637	+39.6080	+44.7246	 +0.9995	 +0.3970	 -0.4270
-21.0818	 -2.5304	 -6.1533	 -2.2935	 +0.0378	 +0.5356
 +2.1557	+29.8159	-12.2631	 -1.5583	 -0.8385	 +0.1657
-16.3317	 +0.8972	 -0.0662	 +1.8017	 -0.5989	 +1.5595
 -4.2688	 -6.0438	 -2.7917	 +0.8283	 +1.8651	 -0.9725
 -7.0751	+21.2507	-11.5326	 +0.3260	 +2.4595	 -2.0012
+12.6500	-31.3595	-14.1007	 -0.2374	 +2.1669	 -0.6248
 -9.6423	-14.0625	+15.9236	 +0.1404	 -0.3654	 +0.1130
 -1.8511	 -4.4925	 -7.9307	 -0.1654	 +0.1652	 -2.2970
 +3.1846	 +9.3239	-11.4116	 +0.2205	 +2.0003	 +0.7038
-161.8939	-49.0940	+202.5652	 -0.4173	 +0.0826	 -0.1422
 +3.5796	 -5.8777	 +1.9852	 +0.3518	 -1.2945	 +1.4255
 +7.9193	-15.4919	+13.5116	 +0.9002	 -0.1238	 +0.7552
 +4.3874	+10.4881	 -2.3563	 +1.0526	 +4.2880	 +1.2422
+41.0891	 +8.1940	+17.4119	 +0.9152	 +0.1514	 -0.0348
-68.0851	-30.6376	 +3.6664	 +0.3255	 -1.0422	 -0.8737
-68.3049	+17.7689	-34.4741	 -1.4105	 -1.9166	 +0.4369
+21.2503	-27.4777	 -3.9576	 +0.0419	 -0.4311	 +0.7692
+29.8631	-39.7499	+11.2204	 +0.7107	 +1.1660	 -0.9333
 +5.9294	 -2.6361	-48.8668	 +1.9613	 +0.7260	 +0.5612
 -5.2644	 -1.8656	 -0.5595	 +2.2825	 -0.4777	 -1.7997
 +2.6652	+12.1253	 -4.5180	 -1.4889	 -0.5123	 +2.1481
+11.6647	 -7.9409	 -4.5075	 +2.3735	 +0.0083	 -0.1062
 -5.6959	 +2.3688	 -3.8186	 -1.1110	 -1.6805	 +2.9313
 -1.3226	 -5.2491	 +2.4308	 +0.3639	 +6.0904	 +0.2213
 +6.7156	-23.2973	 +3.2558	 -0.3238	 +3.0511	 -1.3779
 +1.9385	 +8.6188	 -8.2165	 -3.2348	 +1.7414	 -2.5681
 -2.9533	 -2.4247	 -6.2498	 -2.6339	 -1.9266	 +0.2612
 -5.1284	 -4.2443	 -7.4972	 -1.5153	 -1.4188	 +0.6326
 -3.3543	 +3.1192	 -6.3687	 +0.0555	 -0.3400	 +2.9340
 +3.4796	 +9.6407	 +1.2722	 -0.8359	 -1.5060	 -2.5673
 -2.5713	-29.1014	+15.0092	 -0.4270	 +2.0655	 +1.1186
 -4.4438	 -4.0325	 -0.9916	 -0.8754	 -2.9395	 +1.4586
-13.6399	 +3.0621	-18.2184	 -2.1310	 -2.5681	 -1.1799
+15.9407	 -3.1559	 -0.6879	 -3.0402	 +0.8827	 +0.6279
-50.4517	 +5.8531	+12.1715	 +1.0060	 -0.4136	 -0.6889
 -0.7496	 -0.7403	 -2.5348	 +2.7065	 -0.1279	 +2.6522
-56.3544	-29.2841	-90.4471	 -0.3008	 -0.7134	 -1.0518
-100.9386	-27.2503	+17.7728	 -1.1605	 +0.7751	 -0.0919
+24.5121	-36.9453	+17.0870	 +0.3491	 -0.0610	 -0.5662
-15.6103	-67.3509	+68.1404	 -0.0318	 -1.7075	 +0.6612
 -6.0979	 -8.0118	 -4.7216	 +0.7053	 -0.1555	 +1.4956
-31.4452	 -9.3425	 +2.9351	 -0.8092	 -1.2690	 -0.3795
-11.5250	 +6.5627	 +4.1145	 -1.0613	 +0.7158	 -0.2928
-30.0112	-17.6397	 +2.6439	 +2.0682	 +1.4917	 +0.2664
+19.1257	+65.5109	+47.3988	 +0.6386	 +0.6748	 +0.8020
+11.4071	 -1.9492	 +4.4388	 +0.1995	 +0.3518	 -0.4118
 -2.5366	 -2.5515	 -4.0128	 +2.7326	 -2.1208	 +2.2636
-32.6264	-74.8564	+77.4767	 +0.5482	 -1.7810	 +1.1710
+14.5249	+40.5696	-37.8088	 +1.3263	 -0.0145	 +0.8161
-13.2505	+27.9424	+10.7543	 -0.9576	 +1.0686	 -0.3962
-22.8072	 -6.7063	-25.4463	 +1.9758	 +0.1663	 +1.8565
 -4.7857	 -0.5825	 -0.6310	 -1.8485	 -3.7844	 +0.1140
+17.7561	 +0.5736	-23.8509	 -0.8445	 -0.7471	 +0.7842
+23.7109	+41.3836	+12.0412	 +0.6036	 +0.8547	 +0.5004
 -4.4347	+11.1717	 +7.1954	 -0.1519	 +1.2033	 -2.6587
-39.4152	+59.3834	+276.5300	 -1.1956	 +1.0127	 +5.2875
 +9.7752	 +2.1364	+20.4110	 +1.6480	 +0.4253	 -0.3137
 +4.5111	+16.7253	 +7.2145	 -0.5069	 -1.2746	 +0.8926
 -1.7305	 -4.1888	 +1.2380	 +2.0369	 +2.1785	 +1.5852
+13.2080	 -0.7051	 +2.3634	 +0.2750	 -3.2851	 -0.1567
+131.8850	 +0.0915	 +2.2679	 +2.1242	 +0.7078	 +0.2014
-16.4216	 -5.1423	 +5.9623	 -0.3744	 -0.4266	 -1.4447
-17.4045	-70.0629	-41.4170	 +0.4622	 -0.5060	 -0.7538
-21.6416	-31.2607	-32.9859	 +2.0805	 +0.0492	 -1.0100
-55.0579	+30.1834	-54.9988	 -0.3402	 +0.2723	 +0.2404
-67.0019	-29.7909	-80.5440	 -0.4194	 -0.4225	 -1.1130
+10.7079	-10.0060	 -1.8313	 +0.6372	 +1.7317	 +0.0327
-33.4685	-10.8631	+103.9400	 -0.2150	 -0.5583	 +1.2626
 +6.8382	+17.5189	 -8.3660	 +0.4426	 -0.1938	 +2.7565
-424.8639	-146.3727	-334.1546	 -8.9906	 -3.0513	 -6.6510
 +6.8585	 +5.2689	 -0.8818	 +0.6454	 +1.8004	 +0.0595
 -6.4328	-18.5333	 +4.6280	 -0.7244	 +1.1243	 -0.7371
 -0.6373	 -8.1618	+16.8170	 +0.8157	 +0.8860	 +1.6728
 +7.8167	+14.5039	 -4.5440	 +1.3265	 -0.4430	 +1.2295
 +0.6577	 +5.6427	 -4.3596	 +0.2497	 -4.9645	 +0.7378
 +6.8855	 +4.4790	 +3.5739	 +0.9256	 +3.1317	 +1.4443
-60.5669	-53.4097	-35.5960	 -0.4357	 -1.0305	 -0.1759
 -3.2550	 -1.8826	 +3.5605	 +0.1098	 -1.7478	 -2.6515
-30.4767	+50.2462	+65.1061	 -1.8844	 +2.0692	 +2.9788
+26.7960	+48.1321	+58.3296	 +1.4379	 +0.4022	 +0.2624
+37.5189	 +1.2581	-21.6573	 -0.0951	 +1.8396	 +1.0380
 -4.6745	+15.1950	 -3.7929	 -0.8262	 -0.0224	 -1.6287
+16.9008	 -5.2880	-19.2632	 +0.4137	 +0.8903	 +1.5761
 -7.7973	 +0.6287	 +2.3457	 -0.9658	 +0.2774	 -1.3117
 -1.8550	 -5.8227	 +9.8397	 +3.2595	 -2.9155	 +0.9324
 -2.8433	-18.1675	 -7.9170	 +1.1654	 -0.4014	 -1.9578
+12.0274	 -4.8670	 +8.4506	 -0.4155	 -5.4297	+13.0979
+17.8878	 -5.9923	 -8.1625	 -0.7129	 +3.4575	 +1.6391
-120.1969	-78.7036	-30.7953	 -1.7166	 -1.5706	 -0.7852
-79.4250	 +3.1937	-14.7642	 -0.1540	 -0.0566	 +0.2250
-119.3390	+21.6097	-23.4788	 -1.9579	 +0.2981	 -0.5462
+13.8965	-13.6975	+35.4148	 -0.9156	 +1.5429	 -0.1144
-28.7133	 -9.9186	-11.8525	 +0.4126	 +2.0938	 -3.4740
 +2.3741	 +6.9431	 +3.6757	 +0.7941	 +3.4681	 +0.4074
+11.5223	-69.6675	-31.0865	 +1.3940	 -0.2316	 -0.5549
 +2.2508	 +7.1879	 -2.4055	 -2.1184	 -2.8468	 +1.9229
 -3.8814	 -6.7950	 +3.8787	 +0.1052	 -3.6089	 +2.0026
-15.3569	-60.2846	 +2.3772	 +0.6718	 +0.6170	 -0.0370
-34.3507	-26.9206	+49.3692	 +0.4072	 -0.4405	 +0.1433
+25.0750	 +4.0215	 -0.7258	 -0.9573	 -1.0908	 +0.6990
+51.6111	 -4.3614	 +0.7918	 +0.2595	 +1.3800	 -0.8283
 -3.3628	-10.4464	+20.3694	 -3.0707	 +0.6902	 -1.1735
+22.1881	+24.1790	 -1.1218	 -0.1498	 +1.6998	 +0.9339
-100.5185	 -8.4269	-43.7761	 -0.9700	 -0.3119	 -0.6163
-19.1561	-54.4146	+33.6938	 +1.4176	 -0.1633	 +0.4559
 +3.8678	 +8.1765	 -2.7264	 -3.0990	 -1.0550	 -0.0475
 +5.4754	-15.8501	-18.6154	 +0.0343	 -0.3504	 -1.4488
+22.2437	-53.5172	-21.1713	 +0.8552	 +0.4906	 -0.0685
-11.6802	 +8.0042	 -2.9200	 -2.0858	 +0.1189	 +1.4457
 +4.9120	+20.7478	-10.6615	 +1.5335	 +1.5766	 -1.6151
-53.5800	+42.2471	-118.2678	 -0.7079	 +0.9022	 -2.0460
 +6.1236	 +0.7632	 -5.1998	 -4.3084	 +1.6867	 +2.4527
-48.9045	 +1.2870	 -2.7803	 +1.3285	 +0.0155	 +1.2274
 -9.1539	 -2.9867	 +2.0077	 +0.5212	 +1.8039	 +0.7741
 -2.1199	 +8.8127	-13.2220	 -0.6632	 +4.0278	 -1.5117
 -2.6571	 -1.0520	 -6.2354	 +0.8976	 -3.1168	 -0.7442
 +6.7309	 -3.0388	 +9.3908	 -1.7642	 +0.5940	 -0.6865
-139.0794	-22.0135	+47.7809	 -2.5502	 -0.4955	 +0.7051
+24.5795	+14.6477	-24.2007	 -2.1165	 +1.1722	 -0.8781
 +0.8645	 -3.5826	 -7.6314	 +1.9770	 +0.6092	 -0.7587
 +2.1717	 +5.8817	 +4.1297	 -2.6052	 -2.2188	 +0.3634
 -1.8318	 -3.1536	 -7.2839	 -3.7495	 +1.1622	 +3.6267
 -5.7940	+21.9718	 -2.4988	 -0.0732	 -1.8895	 -2.0109
 -8.7394	 +3.9593	 +7.6796	 -0.8089	 -2.7018	 -0.0289
+13.0744	 +0.2752	+15.6106	 -2.4324	 +0.4830	 -1.5005
-13.9667	-18.1908	 +2.5864	 -0.2763	 -0.2049	 -0.7700
 -0.4414	 -3.5190	 -1.7086	 -0.8997	 +4.2504	 -2.4040
 -3.8280	 -1.9242	 -4.4556	 -3.1706	 -1.7933	 -1.2327
+11.6110	+13.8401	 -8.1763	 -1.8621	 +0.2688	 -1.2093
+15.6579	 +3.2800	 -6.8407	 -0.5697	 -1.7436	 -2.1009
 +8.6495	+87.2147	+53.2747	 +0.6916	 +1.6687	 +1.0794
 +6.4976	 -7.3338	-11.7255	 -0.4686	 +1.8455	 -1.9186
 -1.8518	 +3.6515	 -7.0953	 +1.1757	 -0.4064	 +1.8947
 -5.0191	 -4.9071	 +2.5444	 -1.9011	 -2.8443	 +3.4130
-48.0349	-103.3599	 +1.0976	 -0.3895	 -1.2680	 +0.6645
 +2.7856	-11.2349	 -4.4136	 +1.8034	 -3.5630	 -0.8683
 -9.7295	 -4.3854	 -4.9155	 +1.0801	 -4.3715	 +0.2374
-89.7736	-49.4886	+28.2305	 -0.4070	 -1.2377	 +0.7620
 -9.9841	+10.7281	-16.9872	 +0.9356	 +0.5647	 +0.1329
+40.9204	 +0.1167	-24.1593	 +1.7978	 -2.4476	 -0.4892
 -1.7798	-14.5077	 +7.5279	 +1.2512	 +4.2379	 -0.2653
 -0.3130	-59.0951	-55.9728	 +0.6131	 -1.8292	 -1.4495
+22.7726	-13.1532	 -8.3525	 +2.9123	 -0.9728	 -1.1248
+10.5498	+10.3095	 -5.9490	 -4.3691	 +1.9094	 +1.3413
-122.2842	+82.8149	 -3.6742	 -0.1149	 +0.1717	 +0.3691
+11.2973	+35.8272	 -2.2050	 +0.5970	 +0.5360	 -0.9570
 -0.9182	+14.9797	 +4.3245	 -0.5446	 +0.3320	 +0.7130
 +2.2143	 +4.8272	 -3.4653	 +1.0638	 +0.9273	 -1.9617
 -1.6962	 +1.6860	 +1.7806	 +1.1070	 -0.3849	 +0.0607
 +8.1993	+17.1753	 -8.1680	 -1.8648	 +2.6940	 -0.8117
-44.2919	 +5.1758	-16.4054	 +1.6597	 +0.8644	 +0.1464
 -5.8190	 -7.9380	 -1.2574	 -0.2600	 -2.1606	 +2.3039
-17.0697	-45.4671	 -5.4270	 +1.4439	 +0.7823	 -0.6848
+16.4632	-15.3437	-38.9652	 +0.0897	 +1.4797	 +0.2671
 +4.4222	+16.4375	 -7.0250	 -1.7263	 -0.9672	 -1.0852
 -0.4499	 +4.4256	 -0.0286	 -3.1979	 +0.3256	 +0.0605
 -3.8500	 +1.0026	 +1.6414	 -1.4666	 -2.3212	 +3.2819
 -7.1731	 -4.8057	 -3.0761	 -0.8843	 +1.2414	 +1.0740
-10.6076	+26.2370	 -3.1410	 -0.6570	 -2.4706	 -1.4053
-19.4471	-24.2356	+70.0253	 +0.2867	 +0.0735	 +0.6951
+58.1382	+24.6768	 -1.8063	 +0.7856	 -1.0186	 +1.0505
 -9.5400	+13.3385	-25.9355	 -1.3805	 +0.0171	 +0.3918
 -1.9276	 -0.0898	 -0.3295	 +0.8981	 +0.3003	 -0.7399
+15.2122	-61.8807	+57.3278	 +1.5284	 -1.0811	 +0.8464
-14.8106	+11.3283	-16.7544	 -0.8293	 +0.5400	 -1.0149
-12.8281	+10.1868	+33.8339	 -1.1288	 +0.4219	 +1.0815
 -8.8085	 -8.0533	 -0.9539	 -0.1357	 -2.5746	 -2.4080
 -2.5149	 -3.0553	 +3.7737	 -1.8763	 +0.2588	 -3.2390
 -3.5717	 -1.7580	 -5.9534	 +2.4254	 -3.7763	 -2.7999
 -2.3017	 -6.8077	-12.6879	 +2.2516	 -1.1415	 +1.8378
 -9.2474	+51.8787	 +8.3079	 -0.9356	 -0.3135	 -0.2431
 +5.0271	+16.2098	 -3.5364	 -2.1429	 +0.0744	 +0.7745
+32.5728	 -3.0830	+33.5642	 +1.1381	 +1.1467	 +1.6128
+11.7623	+32.5745	 +4.4133	 +0.9153	 +1.5835	 +0.4440
 +1.9012	 +6.1886	 +3.5401	 -0.1210	 +0.7383	 +0.6198
 -2.9015	 +0.2874	 -0.3822	 +1.7280	 -0.7715	 +3.8623
-19.2668	-15.4105	-59.8142	 -0.3184	 -1.1225	 -0.5070
 +4.0740	-14.2553	 +1.8010	 +0.9862	 -0.4683	 +1.0420
 +1.5949	 +5.4909	 -5.3053	 -2.0598	 +4.3483	 -2.2997
-26.5991	+12.8571	 +3.6098	 -0.2262	 -0.5400	 -0.9626
-38.0182	-84.0168	+21.5503	 -0.0018	 -0.6591	 +0.9295
-12.3610	 -2.6835	+10.3841	 +0.7629	 +0.9399	 -1.0450
 +0.8341	 +0.7814	 -5.1696	 -2.5473	 -3.5699	 +1.6330
 +2.2992	+10.8712	 +2.6621	 -1.8189	 -0.8262	 -1.1603
+10.9436	 -3.4121	 +5.0980	 +2.2785	 -0.7884	 -0.4064
-40.5255	-19.3375	+20.9547	 +1.5172	 -0.3880	 -0.7866
 -5.2113	 -5.7852	 -1.2241	 +3.9961	 +1.0872	 +2.9471
-48.9557	+26.6032	 -4.7239	 +1.1138	 -0.1396	 +0.6786
-14.6028	 -8.5508	 -4.7856	 -0.7239	 -0.7937	 +0.9476
 -3.7098	 -4.1264	 -2.0153	 +0.8580	 -1.5399	 +2.6001
+10.6322	 -9.7892	 -0.3749	 -2.6329	 +2.0988	 -0.4375
 -2.3496	-13.9566	 +5.2808	 -0.0937	 -2.2801	 +2.2569
 -2.7987	+27.5645	 +2.3130	 +0.0418	 +2.7115	 +1.8596
 -6.6261	 +5.2722	 -7.2677	 -1.8038	 -1.3669	 -1.5023
+10.8909	+13.5945	 -2.9298	 -0.9092	 -0.4893	 +2.3676
-93.9397	+51.1925	+46.6403	 -1.1037	 +0.5984	 +0.7873
 +8.0551	+10.1587	 -7.6199	 +1.0435	 -0.1429	 +2.0318
 -4.7572	 -2.1243	 -0.9444	 +4.4653	 -2.3031	 +0.8848
 +6.0806	 +5.8329	 +1.8210	 -1.8487	 +2.7950	 -3.0230
+17.2639	+23.8429	 -6.1463	 -1.5884	 +0.2226	 +0.9139
 +5.0891	+10.6330	 +0.5911	 -2.1420	 +0.6602	 -1.1513
 -4.9396	 -0.8676	 +2.8202	 +0.3073	 +2.8400	 +1.6292
 -1.6451	-18.3983	-62.7584	 +1.7759	 -1.1259	 -0.9949
-15.5160	 +5.0916	-19.1739	 -1.0553	 +0.9738	 -0.3827
 -9.6842	 +2.8595	 -1.5063	 -1.5885	 +4.0340	 +0.0778
 -3.8858	 -1.1214	 -2.7088	 +0.2215	 -0.0061	 +0.9209
-40.6296	-123.8140	+90.4409	 -0.1012	 -2.2131	 +1.5793
+15.4386	+13.9143	 -3.1925	 +1.9219	 +1.9949	 +1.3575
+11.2805	-52.0504	-43.2404	 +1.3790	 +0.0355	 -1.0861
-18.9409	 +6.4503	 -0.1985	 -0.3205	 +0.9165	 -0.3755
+10.9590	+13.0324	+63.5257	 +0.2647	 +0.2990	 -0.1958
-29.9887	-72.5149	-117.2864	 -0.2040	 -1.4202	 -2.1765
 -0.3086	 -6.6637	 +1.0642	 +0.4918	 +0.8403	 -1.2474
 -3.7305	 -1.8802	 -1.3492	 +1.0467	 +0.5476	 +1.2655
 +1.4931	+11.6903	 -6.0623	 +3.6323	 +0.6094	 -2.1144
 +8.0310	+24.2063	-15.0624	 +0.2870	 -1.2398	 +0.5568
 +3.7877	 +3.6312	 -3.0815	 -1.9195	 -1.3499	 +1.3714
 -7.9919	 +0.3487	-11.4966	 +0.3094	 -1.1782	 +2.4267
-26.2808	 +0.9389	-74.9381	 -0.7520	 +0.2446	 -1.7087
 +8.2123	+11.3219	 -7.5407	 -1.0515	 +4.2727	 +2.4447
 -0.7946	 -4.1479	 -3.9468	 +2.4126	 +3.8157	 +1.7327
-11.9044	 -9.7328	+11.3017	 -1.2474	 +0.1637	 +1.7684
-27.6653	+23.7073	-37.4876	 +1.0522	 +0.0036	 +0.8377
-55.9755	-74.3453	+75.5484	 -0.2514	 -1.1892	 +1.2844
 -1.4733	 +3.0007	 -4.1880	 +1.6660	 +1.4781	 +2.0754
 -5.4333	-18.6887	 +6.9264	 +1.7916	 -1.3427	 +1.4912
 +6.1988	 +0.6757	 -2.4466	 +2.0192	 +1.5561	 -3.5255
 -2.4750	 +4.0162	 +0.0247	 -2.9486	 -0.8011	 -1.6112
-105.2584	-59.4129	-51.0520	 -1.9584	 -1.4949	 -0.4573
 -0.4571	-10.0633	 -3.3055	 -0.9347	 +4.4386	 +1.2391
-11.0060	-15.4438	 +2.4926	 -1.3139	 -0.1151	 +0.5496
 +2.5734	 +2.5624	 -4.0180	 +2.5400	 -0.4326	 +4.2961
 +4.8475	 -4.8320	-15.0491	 +0.4080	 -2.1381	 -1.8869
-73.1531	 -6.9479	-87.3739	 -0.5036	 +0.0464	 -1.5539
-21.6753	-120.1346	 +8.3448	 +0.0976	 -2.8177	 +0.2085
-89.5913	-51.2799	-66.9639	 -0.7521	 -1.0280	 -1.0568
 +0.7210	 +7.5019	-14.0762	 +3.7965	 +1.6804	 -0.3437
 +0.2235	 +4.1478	 +3.1684	 +0.3557	 -5.4595	 -0.6915
-12.5451	-26.7625	-14.3473	 +0.0554	 +0.2088	 -0.5708
-33.2831	-115.1329	 +1.0958	 +0.2435	 -1.6654	 +0.1203
 -3.3840	+23.2249	-18.7721	 -1.8223	 +1.1465	 +1.9642
 -5.0750	 +9.2484	 -2.2385	 -1.0704	 +4.7532	 +2.9403
-78.0035	-112.7827	-13.4257	 -0.7173	 -2.0915	 -0.1730
 -3.7316	-30.1096	 -5.9719	 +1.0162	 -0.5471	 +0.7347
+12.3036	 -1.8088	 +0.6378	 -0.5248	 +1.8815	 +0.3581
-28.1559	-16.6628	-40.7232	 +0.9890	 +0.3842	 +1.0199
 -6.7823	 -6.4996	 -3.2275	 -1.8741	 -4.2355	 -1.0701
 -1.0834	+12.7653	 +1.7256	 -1.7777	 -0.7678	 +2.9921
+27.5868	+22.8576	-17.2574	 +0.9713	 +2.2951	 -0.6067
 -8.9506	 -6.5890	-12.1782	 +2.2249	 +2.2051	 -0.3841
+19.8646	+14.2981	+10.0072	 -1.7371	 -1.1755	 -0.2241
+19.7094	+14.0727	-14.5778	 +2.9381	 +1.5156	 -0.0219
 -1.1638	 +4.0597	-14.2341	 -1.2525	 +1.8703	 -3.2804
+26.0843	-49.4982	+29.5070	 +0.3332	 -0.2705	 -0.4130
-14.8154	-22.8903	 +2.1828	 +1.9557	 +2.7758	 -0.5186
-50.4888	 +3.4050	+14.3149	 +0.8939	 -0.2128	 -0.8737
 +1.5236	 -4.3885	 -1.4111	 -0.0433	 -4.7311	 -1.7666
-27.0219	-24.0956	-70.3607	 +0.1388	 +0.5163	 -0.8584
-41.8900	-28.0394	-35.1157	 +0.3429	 +0.7078	 +0.6162
 -5.3442	 +2.7320	 -2.7815	 -0.8684	 -2.5228	 +1.6288
 +4.5276	+19.8368	 -3.6612	 +0.9188	 +1.6161	 -0.6692
 -3.9477	 +0.5978	 +4.6630	 -1.6782	 +3.9932	 -1.2409
+19.0299	+29.2974	 +0.7033	 +1.4750	 +0.9975	 +0.2145
-76.0783	+27.9102	+41.3848	 -0.7853	 +0.8454	 +0.2148
 +2.1541	 +8.5696	 -2.9404	 -1.0888	 +1.3594	 +0.0728
 -5.9647	-11.8378	-19.3713	 +1.2738	 +0.4726	 -0.2775
-25.5332	-67.4439	+46.7756	 +0.0859	 -0.3323	 +0.5570
 -1.1526	+15.7104	+12.3218	 +0.8119	 +2.8210	 +0.1012
-163.6969	 -3.4944	-245.0135	 -3.2347	 -0.0453	 -5.0828
 +0.3303	 -7.3792	 -7.7356	 +0.7596	 +1.9859	 -0.8412
-13.3467	-32.7974	 -8.8807	 +0.0374	 -1.9098	 -0.1627
-12.2748	 +7.1725	-22.2620	 -0.0136	 -0.6877	 +0.9571
+12.1428	 +4.6459	-16.6513	 -0.1711	 +4.7867	-13.8391
+88.3744	+29.3193	+43.8285	 +5.9742	 +2.1401	 +2.7232
 -4.6086	 -7.3763	 -4.3051	 +0.1274	 +1.1405	 +0.1267
 -8.1705	 -4.8884	 +5.9636	 -1.0497	 +0.6854	 +1.2138
-20.1676	 -7.4904	 +3.7628	 +0.5240	 +0.3203	 +1.0895
 +0.3346	+15.8569	 -1.3191	 -0.2717	 +1.8082	 -0.3419
+24.5168	-20.1812	 -2.1169	 +1.2770	 -0.8910	 -0.0915
 +8.0295	 +5.7820	 +2.1002	 +4.4288	 +1.9268	 -2.8119
 -5.6328	 -2.6139	 +7.4622	 -0.0883	 +0.6109	 -0.8286
 +3.8796	 +7.9820	 -7.6387	 -0.4118	 -1.9796	 +1.3418
 -2.5448	 -2.0883	 +0.1401	 +1.7718	 -0.3262	 -4.9024
-16.8598	-19.1971	+13.7316	 -0.0388	 -0.3584	 +2.3635
+42.1334	 +6.9187	 -0.1892	 -0.5219	 +0.8670	 +1.9863
 -8.6942	+10.8722	 -0.2168	 +0.1853	 -2.2532	 -0.6484
 +1.7309	 +0.7910	 -3.7095	 +0.3689	 +0.9740	 -1.0971
 -4.6138	 +4.3613	 -2.8950	 -3.2051	 -4.6111	 +1.0645
 -3.9820	 +2.2226	-17.8843	 -0.7379	 +2.5425	 -1.9276
 +8.5382	+10.5906	-25.3896	 +0.0558	 +2.4879	 -1.6878
 +1.9106	 +1.8067	 +0.5071	 +0.9768	 +3.4672	 +0.5703
+15.3790	+19.5175	-30.9024	 +3.2522	 +0.6705	 -0.1244
 +0.7311	 -2.1292	 -2.2405	 +3.8886	 +0.9218	 -2.8548
-48.6044	-121.9388	+49.8513	 -0.7884	 -2.6849	 +0.9795
 -1.9277	-11.3422	 -1.2977	 -1.1072	 +0.7232	 -0.5285
 +7.2078	 +8.0830	 +1.1039	 -1.0170	 +0.9137	 +2.2821
-84.7823	-64.5446	-20.0648	 -1.7492	 -2.0574	 -0.9108
-39.8549	+17.8580	-42.6438	 -0.6695	 -0.0614	 -0.5146
+26.9927	+30.0003	-41.0615	 -2.9932	 -1.3235	 -0.2748
-125.8168	 +5.6294	 -5.8817	 -2.0945	 +0.3355	 +0.1402
-20.7006	-38.5183	 +2.1943	 -1.5030	 -2.8672	 -0.0642
-62.4218	-55.8012	+48.7423	 -0.3681	 -0.3308	 +0.3558
 +8.4218	 +6.3703	 +7.5914	 +2.6639	 +1.3797	 +0.2473
 +3.9807	+28.7061	+20.5772	 -1.8786	 +0.1062	 +0.0329
-23.4522	+65.5137	+19.7174	 -0.9210	 -1.2846	 +1.4210
-76.4046	-69.5385	 -8.0585	 -1.0405	 -1.4234	 +0.7098
-14.9043	 -9.9333	 +1.1633	 -3.0355	 -0.9012	 -0.4105
-20.4512	+14.2792	 -9.4851	 +0.1554	 -2.2043	 -0.0319
-28.8203	 +0.1488	-12.3679	 +0.5350	 -1.6089	 +0.0207
 +3.5789	 +4.9421	-16.8070	 +0.5848	 +1.3086	 +1.7377
 -3.8753	 +6.6782	 -6.5683	 -0.3234	 -2.2104	 -1.9307
+24.0326	+15.4137	-11.7550	 +1.8092	 +1.8743	 -0.6489
 -6.2352	-16.2290	+10.7136	 +2.0174	 +3.2433	 -1.0910
 +8.9384	 +4.1153	 -2.5590	 -0.5093	 -1.6596	 -3.8146
 -4.6796	 +1.0082	 -5.2368	 -4.7483	 +3.3050	 +0.2555
-26.0623	-50.3828	 -9.6493	 +0.1674	 +1.3151	 -0.4535
+10.8363	 +2.0742	 +1.3032	 +0.7911	 +1.5962	 +0.3202
-23.9018	-41.8090	 -3.7146	 +1.8236	 +0.3927	 -0.9536
 +5.1479	 +8.2982	 -7.8226	 +2.5068	 +1.6725	 -2.5493
-18.2551	-22.5641	-72.0530	 -0.3196	 -0.2550	 -0.6160
