# Iterations: 731 of 5000
# Total Energy: -4.548e+05
#    Kinetic Energy: 1.063e+06
#    Potential Energy: -1.518e+06
# Current Time: 2018-05-09 15:41:06.468724
# Elapsed Time: 1:00:15.951994
# 
# Med. Times for Sections
#    Force Computation:		0.144700
#        [0.096442, 0.120667, 0.086598, 0.128689, 0.270354, 0.194680, 0.086804, 0.338306, 0.160712, 0.281242, ]
#    Gather Particles:		0.223197
#        [0.223467, 0.221101, 0.221633, 0.222039, 0.234211, 0.221604, 0.225714, 0.227105, 0.223861, 0.222927, ]
#    Overall:		4.893153
#        [4.820912, 4.850302, 4.900316, 4.670346, 4.977162, 4.952129, 4.818525, 5.296646, 4.885989, 4.997566, ]
#    Scatter Particles:		0.010510
#        [0.010507, 0.010452, 0.010486, 0.010447, 0.010542, 0.013014, 0.010741, 0.010581, 0.010514, 0.010458, ]
#    Time Integration:		0.025757
#        [0.024453, 0.025795, 0.025720, 0.025955, 0.025018, 0.025261, 0.028455, 0.027451, 0.025404, 0.026660, ]
#    Tree Broadcast:		1.952894
#        [1.938695, 1.942491, 2.023669, 1.933502, 1.940082, 1.963297, 1.937711, 2.125365, 2.038180, 2.015712, ]
#    Tree Construction:		2.528123
#        [2.527244, 2.529706, 2.532129, 2.349629, 2.496867, 2.534166, 2.529002, 2.567721, 2.427224, 2.440468, ]
# 
# x	y	z	vx	vy	vz
# 
-13.7835	 -5.7052	 -2.3886	 +3.5364	 -0.9540	 +0.3384
 -5.2383	 +7.5484	 -1.3622	 -2.7217	 +1.7676	 +3.8077
+22.0880	-75.3726	 +9.4233	 -1.9147	 +1.9463	 -0.9409
-39.9759	-11.9311	 -2.2270	 -2.2286	 -1.9832	 -1.4677
 -5.1071	 -5.6021	 -3.5983	 -1.3112	 -0.8924	 +0.8539
 -7.9485	 -5.8150	 -2.9528	 -0.1455	 -1.9991	 +1.3634
 -7.5697	 +7.7391	 +3.6974	 -2.4894	 -1.6375	 -3.9490
 -4.2048	 -4.7062	 -4.0459	 -2.5103	 +1.8480	 -2.3397
 -7.3445	 -2.9815	-14.1954	 -3.2183	 +1.5228	 -0.6719
-12.7447	 +4.9280	-15.4333	 -3.6872	 -0.3820	 -0.0615
 +4.7587	 -8.6555	-20.4870	 -3.2778	 -1.3910	 +1.3298
 -6.6581	 +5.5664	 -2.2435	 -3.9409	 -3.2172	 +2.1668
 -6.9440	 +1.7504	 -2.8541	 -6.9358	 +1.2658	 -3.2768
 -4.7112	 +0.8509	 +5.2980	 -3.3268	 -4.6726	 -0.9817
 -4.7867	 -1.8321	 +0.0944	 -0.6725	 -0.0135	 +1.9752
 -4.5106	+28.4958	 +4.6304	 -0.4677	 +0.8070	 -0.1201
 -3.3837	+17.4275	-16.0858	 -2.0545	 -0.4175	 +2.0727
 -4.9318	 +2.0775	 -2.4870	 -3.9147	 -2.3251	 -5.4842
 -7.2149	 -4.7441	 -2.8793	 -0.4283	 +0.7706	 -1.4403
-14.4752	 -2.1723	 -2.3437	 -2.6877	 +1.2799	 +3.1486
-140.5960	-51.6183	+203.9123	 -0.5805	 +0.0370	 +0.0840
 -4.1837	 -5.2984	 +0.5798	 -1.1575	 -1.5115	 -0.4122
-14.0682	 +5.1767	 -5.7595	 -3.3035	 -2.4398	 -1.6875
-15.4200	 -6.7971	 -5.3172	 -0.1124	 -0.5995	 +0.4641
 -3.6529	 -1.5970	 +1.8263	 -3.6293	 -5.8932	 -3.5027
 -1.4965	+13.8198	 +9.5953	 -4.3807	 +1.3115	 +3.0588
+28.2713	+56.3355	-19.0678	 -2.4202	 +0.7031	 -1.1938
 -3.8273	 -4.1738	 -5.7040	 -4.2209	 +1.2242	 +5.0483
 -9.7645	+10.8226	 -9.8743	 -4.8548	 -1.7349	 +1.9728
 +0.4400	 -0.6046	+17.6852	 -4.3671	 -1.4351	 +1.1094
 -9.4135	 +2.1398	 +0.3607	 -0.6570	 -0.5177	 -4.8326
 -8.2582	 +0.5798	 +2.5092	 -4.2223	 -3.4243	 -1.5925
 -5.6087	 +3.1440	 +1.3337	 -1.2372	 +4.0842	 +3.0593
 -5.3203	 -0.3823	 -5.8818	 -0.0641	 -0.5245	 +0.4870
 +2.7543	+13.2391	 +2.6852	 -4.0165	 -1.4722	 -0.9353
 -3.2410	+12.8463	-15.0735	 -2.5336	 -0.8782	 +0.9971
-19.9848	 -1.4720	-10.5938	 -0.8963	 -2.0198	 -0.4766
 -8.4431	 +0.4564	 +0.0156	 -4.4208	 -0.1607	 +1.5612
 -7.2428	 -2.6437	 -5.0699	 -2.9870	 -4.1785	 +1.7346
 -6.0118	 -3.0201	 -6.0150	 +0.2669	 +0.5041	 -1.9051
 -7.2459	 -1.8970	 -4.8009	 -2.8440	 -4.4460	 +0.8077
 +4.5738	+13.6455	+24.5339	 -0.6469	 +1.7069	 -1.6445
 -5.5104	 +1.8185	 -2.0281	 -3.7546	 -2.2829	 -1.4791
-13.6367	+10.7717	 -4.8914	 -2.1865	 -0.9119	 -1.2916
 +2.5936	 +3.7464	 -5.3269	 -3.6745	 -4.7097	 -0.4076
+14.9707	 -3.1713	-11.8951	 -2.6985	 -0.6306	 +1.0278
-11.0010	 -3.4156	 -1.9085	 -0.5439	 -4.0461	 +1.7148
 +0.4324	 +0.5829	 +8.5919	 -5.5128	 +2.0158	 -2.5382
 -4.0099	-29.8917	 +7.3364	 -3.7227	 -2.3741	 +1.1545
 -0.2920	+31.1439	-44.7471	 -0.7490	 -0.2910	 +0.6703
+12.5215	 +6.6149	-34.4785	 -1.9987	 +1.2966	 +2.4243
 -6.7987	 -4.8351	 -4.2964	 -0.9227	 -0.5321	 -0.3593
-10.0611	 +1.9380	 +4.6904	 +3.6678	 +1.7179	 +0.3121
 -8.1156	 +0.2043	 -0.2679	 -3.4665	 +1.5648	 -0.6844
+13.0347	+11.3390	 +2.9698	 -2.6495	 -1.5764	 -0.4651
 +2.5006	-47.7657	 -9.3025	 -0.2741	 +2.5381	 -0.3485
 -5.7320	 +3.8158	 -3.3515	 -0.3751	 -1.1706	 +4.3120
-10.3276	 +2.9682	 -5.4809	 -0.9476	 +3.0877	 -2.9314
-13.2634	+13.4673	-15.5396	 -4.5441	 -0.0990	 +2.4728
 +4.6368	-14.3626	+15.1612	 -3.2817	 -0.9843	 -0.6952
 -7.1133	 +2.7170	 +9.0085	 -3.9211	 -1.0965	 -2.4741
 -0.2121	 -1.5433	 +6.8580	 -5.0475	 -0.9821	 -2.7424
 -2.7101	 -9.9594	 -3.5664	 +2.1034	 -1.2375	 +0.0536
 -3.1605	 +4.3218	 -4.2385	 -3.8998	 -5.6977	 -2.7105
 -0.1976	 +6.6030	 -6.2511	 -3.6704	 -1.3898	 +1.1098
 -7.2190	+11.4644	 -0.6197	 -0.5691	 +0.3274	 -2.8683
+12.0293	+13.1087	+38.4147	 -1.0942	 +1.3793	 +6.6094
-17.9043	 -4.5159	 -5.3059	 -2.0947	 +1.5885	 +2.7622
 +7.9209	 -3.1762	 -0.9760	 +4.4647	 -1.8716	 -3.8047
-10.1849	 -3.6611	 +1.2997	 -1.2439	 -3.5430	 +0.6118
 -6.1511	-10.0189	 +5.1230	 -0.1545	 -3.2636	 +0.6188
-10.9704	 -2.5334	 -2.4865	 +1.0928	 -5.3147	 -0.6877
 -8.3691	 +4.5728	 -4.4398	 -0.8960	 -3.9672	 -0.5360
+15.1332	+19.4069	 -2.0368	 -2.7590	 +0.0527	 +2.4867
 -5.8731	+10.3219	+21.3795	 -3.5765	 -0.5298	 +1.7440
 +1.5819	 -3.7959	 +3.5595	 -2.6090	 +0.2182	 -5.8489
 +8.4433	 +1.7240	 +7.0722	 -5.5351	 -0.4730	 +0.9453
-13.5516	 +2.9798	 -0.1690	 -4.9061	 -0.4232	 -0.0324
 -2.1885	 +0.5302	-12.3816	 -3.0336	 +3.6276	 +4.2939
 -5.7629	 -5.6478	 -0.7022	 +0.7731	 -3.7965	 -5.3403
-38.7477	-15.2889	-48.1096	 -9.3604	 -3.1884	 -7.0206
 -8.6586	 +0.8901	 +2.1936	 +1.3652	 -1.1382	 +3.3907
 -6.7444	 +5.5300	 -8.1708	 -2.3954	 +0.3211	 -0.8584
 -6.6995	 +2.7817	 +0.1715	 -3.5673	 +2.9430	 -3.6479
 -9.6974	 -0.7308	 -5.0566	 +0.0032	 -2.2029	 +5.2051
-18.1449	 -3.0235	 +2.9231	 +0.3200	 -0.7951	 -2.0174
 -9.0221	 -7.3012	 -1.4242	 -4.5180	 -1.9634	 +2.8775
+37.5589	+10.5618	 +8.7909	 -2.7901	 +0.0061	 +0.0266
 -0.5316	 -5.4865	 -8.4245	 +0.1370	 +0.6310	 -1.2021
 -8.2944	 -3.0973	 -4.6260	 -3.6446	 -4.5768	 +2.6207
 -2.5611	-21.8077	-23.1936	 -2.7460	 +1.3015	 +1.0991
-14.6542	+15.0256	 +8.3928	 -2.4342	 -2.0458	 +1.0150
-14.6057	 -0.2437	 +3.0430	 -1.4268	 +0.3731	 -0.1283
 -0.6484	 -5.5527	 -9.0683	 +4.3149	 +2.1360	 -2.4656
 -8.3279	 +0.7242	 +0.3415	 -2.2061	 +3.0015	 -0.3034
-19.5424	 +1.8549	 -5.1107	 -2.1967	 +0.7436	 +2.6814
-10.5186	 +1.0399	 -2.7973	 -5.6984	 +1.8480	 +2.6782
 -5.1586	 +3.7286	 -8.1589	 +0.1954	 +0.2281	 +0.5844
 -1.3093	+10.2182	 -0.9728	 -4.9173	 -0.2726	 +1.6968
 +5.7369	 +5.0944	 -0.5696	 -6.3530	 +1.2937	 +1.7230
+16.7609	 +1.3338	 +5.2525	 -3.8647	 -2.4247	 -0.8554
+27.9849	 -1.6200	 -4.7290	 -3.1575	 -1.1595	 +1.2836
-11.4478	+19.9135	 +7.8630	 -0.3818	 -0.1838	 -2.7370
+37.5729	-17.8433	+69.1464	 -1.4755	 -0.6746	 -0.2246
-16.2783	 -1.9884	 -0.9443	 -3.6890	 -0.8743	 +2.3158
 -4.8095	+17.2321	 +6.8484	 -4.2003	 -1.2396	 +1.4860
 -5.1765	 -1.8981	 -1.3348	 -4.7331	 -2.7630	 -0.9912
 +6.6193	 -0.3273	 +7.7306	 -2.6948	 +0.7743	 -1.3168
 +4.1877	+14.9165	 +0.5470	 -3.4281	 -1.7541	 -1.6466
+33.2735	 +4.2999	-18.5977	 -2.6561	 -0.0569	 -0.4569
 -2.2063	+12.1700	 -2.9874	 +0.2089	 -2.9667	 -1.0212
-20.0523	+21.5432	-18.7927	 -1.4799	 -1.1101	 +0.9108
-20.1026	 +0.9129	 +2.5247	 -0.6207	 +3.2941	 -3.3287
 -0.4429	 -0.3635	 -3.1763	 -4.4494	 +3.1163	 +4.7698
+12.8806	 -4.0236	 +1.4137	 -5.8515	 +0.0919	 +0.8072
 -2.9577	 +9.1492	 -7.3562	 -5.9562	 -0.2304	 -2.5232
 -7.3041	 +2.9456	 -6.3154	 -2.1410	 -5.1593	 +1.0409
 -8.9899	 +3.5015	 -0.6284	 +1.0100	 -4.5879	 +3.0731
 +6.8670	+23.2835	 -0.1862	 -2.8470	 +0.2372	 +0.8597
 -5.7789	 +1.5435	 +3.2198	 +1.2598	 -2.1786	 +0.1723
 -5.7970	+12.6621	 +5.3685	 -1.5234	 -0.8160	 -1.6675
 +5.6110	 -6.4894	+17.9265	 -3.1747	 -0.2042	 -3.0242
 +1.6558	 +3.3144	 -3.3839	 -2.7322	 -5.2738	 -0.3178
 +2.4297	 -2.1991	 +2.8794	 -3.6661	 -1.7726	 -5.9191
 -7.0208	 -0.8981	 -1.3120	 +1.2401	 -1.8797	 -3.0965
 +8.9263	 +3.8100	-20.0476	 -2.5034	 +0.0771	 +0.3332
 -2.5263	 -1.8519	 -3.7417	 -0.4447	 -1.8993	 +3.5964
 -5.3222	 -2.5880	 -3.9760	 -0.3003	 -3.1044	 -1.8107
+21.6806	 +2.1624	-11.8233	 -4.5682	 -0.6890	 +1.5658
-23.6005	 +3.6350	-13.3839	 -1.6887	 -1.6344	 +3.3605
 -5.0206	 -1.8106	 -1.1456	 -0.0748	 +0.4228	 -0.6155
-10.6794	 +0.3283	 -4.6108	 -2.2622	 -4.3024	 -2.4381
 -2.4499	 -1.1604	 -1.5932	 -2.4378	 -7.4121	 -1.7106
 -6.9052	 -1.0296	 +5.2862	 -4.6821	 +1.5200	 -2.3909
-10.7624	 +5.0660	 -3.2723	 +1.2650	 +2.2259	 +1.4101
-27.1746	 -8.0045	 +3.9448	 -2.8949	 +0.6090	 -0.4177
-14.5897	 -4.2750	 -7.5386	 -2.9310	 -4.0927	 -0.2446
 -3.1908	 -0.4129	 -2.3458	 -3.1640	 -2.4954	 -4.3884
 +0.3464	 -1.9382	 +1.8851	 +3.6617	 +1.1603	 -0.8756
 -5.9487	 -1.0720	 -0.1404	 -2.8851	 -3.3660	 +3.4755
-12.5786	 +1.9204	 -4.1842	 -2.0277	 +4.5146	 +1.0999
+20.6694	-41.3525	-23.7669	 -1.8724	 +2.1391	 +1.0101
-10.6047	 +2.3136	 -9.2265	 -2.2423	 +2.7059	 +1.6550
 -6.7699	 -3.9157	 -2.3213	 -0.9028	 -1.7418	 -0.7958
 -5.8365	 +1.8630	 -1.2696	 -5.3009	 -3.7221	 -4.4144
 +1.2269	+12.3671	 +2.6296	 -3.5947	 -3.1547	 -4.1479
-10.0412	 +5.5271	 -1.0059	 -4.8569	 -0.1583	 +1.0323
 -4.1059	 -1.8605	 -0.0098	 -2.8456	 -4.1184	 +5.8148
-10.0549	 +9.9899	-10.2932	 -6.5503	 +0.4114	 -0.7008
 -0.1085	 +0.9357	 -2.5869	 -1.7939	 -5.5508	 +2.3588
-52.1963	-32.9844	+29.8506	 +0.0915	 +2.1139	 -0.1205
 +5.1769	+11.2321	 +5.5712	 -4.0419	 -0.8243	 -1.2231
+55.3001	+35.8499	+36.2781	 -2.4308	 -0.7387	 -0.5989
 +0.1758	 -4.6374	 -1.4575	 -3.9795	 +4.6446	 -2.2955
-12.2329	+15.0169	 -4.5460	 -2.3609	 -0.8328	 +0.8174
-100.9949	+64.0931	-18.2657	 -0.9469	 +0.7474	 +0.2881
 -5.7579	 +7.2822	 +8.5884	 -1.1330	 -1.3683	 -2.7932
-18.1968	 -5.0394	 -0.0007	 -2.6341	 -0.8047	 +1.2242
 -8.8732	 -3.8753	 +4.3461	 -0.8265	 -0.9085	 -1.7902
 -9.7007	 -2.1428	 -2.9260	 -1.0972	 +1.1693	 -2.3497
 -3.6351	 -4.5634	 -0.8565	 -3.0794	 -0.6892	 -2.6526
 +9.2002	 +4.5355	 -1.8536	 -3.7226	 -4.4390	 +1.8357
-13.4698	 -4.0026	 -1.9325	 -2.9122	 -1.1291	 +0.1884
 +8.2599	 +4.0152	 -6.7092	 -5.5277	 +1.1540	 +1.0849
 -1.7492	+32.6352	 +0.0615	 -1.4854	 -0.7830	 +1.2976
-17.0405	 -3.6906	 -4.6452	 -1.2854	 +1.5315	 -2.5425
 -6.9248	 +3.0713	 -2.3247	 -4.6339	 -3.8452	 -0.7133
 -4.8371	 -7.6044	 -4.4953	 +1.3507	 -1.7617	 -1.8286
-11.4574	 -0.7496	 -7.0196	 -0.5892	 -1.0616	 +0.4971
-26.4232	 -0.4653	 -6.4974	 +1.5339	 -2.4503	 -2.0803
+16.0425	+15.3037	-16.1343	 -2.3785	 -1.3850	 -1.4263
-11.0409	-21.9207	 +8.8850	 -2.3940	 +1.6471	 -1.5197
 +0.8205	 +4.1882	 -7.6721	 -4.6401	 -2.1454	 -3.1848
 -8.4526	 -0.7514	 -3.6915	 -2.6495	 +1.7039	 -2.4563
 -1.2813	+20.8648	-29.3733	 -2.9862	 -0.6504	 +0.8985
-11.4027	 +1.4484	 -2.6150	 -3.6043	 +1.3041	 -3.2822
 -2.9750	 -3.9617	 +8.8997	 -4.0285	 -0.5946	 -1.3756
-11.6946	 +1.2354	 -3.0456	 -0.3458	 +4.3256	 +1.9364
 -9.2574	 +3.6338	 +3.8161	 -0.4889	 -2.1087	 +3.1379
 -2.2583	 +1.8416	 -1.2177	 -5.1322	 -1.3371	 +4.0864
 -0.1497	 -3.5828	 -7.3960	 -0.6850	 -2.2748	 +3.8048
-35.4448	 -8.9472	 -3.5985	 +1.2994	 -1.9413	 -0.9979
 -6.3928	 +1.2391	 +0.4813	 -4.5485	 -3.2339	 -0.8148
-25.4923	+37.4493	 -0.7571	 -1.0109	 +0.4274	 -1.0129
 +1.8572	+11.1245	 -4.6836	 -3.0220	 -2.3570	 +1.6623
 -3.4640	 +0.6093	 -1.6463	 +1.8363	 -1.5083	 -1.0911
 -7.8660	 -2.6558	 +3.4670	 -0.6117	 -1.4090	 +2.4290
+11.4724	-35.4233	+34.6269	 +0.0199	 +1.7534	 -0.3787
 -2.7888	 +1.2295	 +0.3887	 -5.1732	 +3.2674	 +0.5870
 -9.6848	 +2.4365	 -5.5960	 -3.7203	 -2.4075	 -3.1179
 -9.5529	 +1.8325	 +2.8728	 -1.8655	 -3.7871	 -5.8189
 +5.4533	+18.7363	 +4.5790	 -2.9665	 -2.1824	 -2.4352
 -7.6585	 +0.8642	 +1.2625	 -3.0327	 +0.5825	 -4.3551
-11.8029	 +0.6788	 -0.5712	 -3.3024	 +0.4473	 +0.2105
 -4.2371	 -2.4638	 -4.8980	 -1.6404	 -3.6488	 +2.5273
 -7.5817	 +1.3692	 -1.8505	 -1.9977	 -4.2741	 +0.7661
 -3.1333	 +2.3331	 -3.9819	 -6.1604	 +3.8673	 +2.9340
-11.4246	 -2.6512	 -1.9535	 -3.7060	 +2.0390	 -3.3379
 +4.0172	 -5.3052	 +3.6424	 -4.8066	 -2.2896	 -3.4762
 -0.9730	 +7.8012	 -6.1045	 -3.7341	 -3.0063	 +0.9534
 -9.9079	 -0.2904	 +0.4142	 -1.8065	 -3.6877	 -0.0378
 -9.5325	 -2.6910	 -1.6766	 -7.3012	 +2.6423	 -0.2191
 -6.2427	 +1.0399	 +0.2816	 -5.3869	 -2.0935	 -5.0427
 -3.7631	+10.3852	-16.2740	 -2.0608	 -0.2135	 +2.2043
 -5.0204	 -1.5859	 +2.3906	 -0.5142	 -2.0820	 +3.3042
-10.3880	 -8.9822	 -4.7015	 +1.1832	 -4.2514	 +1.0318
 +8.1217	 -8.4357	 -6.0532	 -5.1941	 +1.8935	 +0.0220
 -9.5829	 +3.6024	 -4.6680	 -1.9440	 +0.9708	 -2.4664
 -7.0414	 -7.0637	 +0.8681	 -3.1713	 -3.9917	 -3.6037
-15.2027	 +5.1872	 -5.8275	 -2.0176	 +1.0041	 -1.5850
 -3.0094	 -3.0221	 -1.7610	 -7.1650	 +1.3304	 +1.1614
 -5.1156	 +1.4078	 -6.4413	 -0.6887	 -2.8850	 -0.3006
 -7.3858	 -7.1109	-11.9144	 +2.7667	 -0.7721	 -1.5170
 +2.5728	 +7.3040	+41.4525	 -2.4399	 +1.1542	 -0.8017
 -5.1591	 +2.3872	 +4.5602	 -3.7733	 -3.4407	 -1.3865
 +1.8204	 -2.1714	 -1.7885	 -2.5449	 -6.9071	 +0.7274
 -3.4579	 -2.5497	 +1.7281	 +1.4199	 -0.5199	 +1.2257
-17.8797	 +0.9565	 -2.1887	 -4.2595	 -4.8815	 +4.1023
-10.3851	 -1.6562	 -2.8142	 +0.2563	 -3.8647	 +1.5193
 +0.7153	+28.8381	 +8.6119	 -2.4311	 -0.7491	 +1.6185
 -3.7037	 +5.7856	 -2.0832	 -0.4915	 -3.2081	 -4.1738
 -2.9848	 +0.5114	-31.7676	 -0.2763	 -0.4521	 +2.4801
 +4.5823	 +8.5558	+21.0638	 -3.2889	 -1.3209	 -2.4782
 -4.3471	 -2.0421	 -0.1089	 -0.7410	 -0.6731	 +1.4146
 -6.8063	 +5.1848	 -1.6760	 -0.8332	 +0.4124	 -0.6190
 -3.9826	 -7.4004	-11.6859	 -1.1045	 -2.2524	 +2.3400
 -5.1016	 +9.3316	 -0.1218	 -4.4277	 -3.0652	 -1.6382
 -3.5454	 +0.0012	 +0.3021	 +1.3689	 -0.1176	 -0.3105
 -3.4455	 -5.6358	 -5.2838	 +2.0996	 -4.8928	 +1.0634
 -9.6978	 -4.5229	 +2.1055	 -1.0429	 -2.2223	 -3.6221
 -2.5682	 +7.6609	 -4.7343	 -5.2066	 +1.0201	 +3.1403
 -2.4017	 +1.7045	 -3.7653	 -3.4804	 -4.4020	 +0.3356
 -9.5802	 +2.3484	 -0.2215	 -3.8992	 -0.4530	 -5.4358
+10.1387	 -4.6987	+10.8651	 -3.0355	 -2.1575	 -0.2190
 +6.8491	 +9.9708	-10.7170	 -3.3744	 -1.5032	 -1.1213
 -3.8465	 -3.8826	 -1.7518	 +0.6832	 -1.6187	 -2.8744
 -6.2201	 -3.3745	 +0.4364	 -4.6546	 -1.7546	 -4.3578
 -7.0688	 +1.9483	 +4.2991	 -1.5388	 -3.4837	 +0.5027
 -9.1744	 +2.5280	 -2.6556	 -0.6651	 -3.5793	 -2.1197
+24.1304	 +0.2868	 +9.2034	 -3.6201	 +1.4559	 -0.4279
 -1.5820	-10.0362	 +2.7516	 +2.4551	 -1.0827	 +1.0101
 -0.9172	 +4.2444	 +0.5753	 -4.8682	 -1.6272	 -0.0572
 -7.4005	 +4.0317	 -0.1193	 -0.5005	 +0.9515	 -3.5883
 -3.2748	 -0.4258	 -7.0566	 +1.9287	 -3.6289	 +1.7343
 +8.9070	 -1.5307	+11.3777	 -5.3776	 -1.3433	 +0.8184
+14.7569	+20.6867	 -5.1024	 -3.5206	 -0.2157	 +0.3026
 +0.9847	 +2.6951	 +5.2605	 -7.8040	 +0.8005	 +0.1547
-23.7164	 +5.6985	 -6.3511	 +0.0061	 +1.9475	 -2.1607
 -5.0334	 +4.3281	 -7.6245	 -5.2144	 -2.4957	 +1.4350
 -5.7610	 -1.0803	 -1.5508	 -5.0068	 -4.4881	 -2.6602
 -0.4098	+13.3490	 -1.6617	 -6.1654	 -2.6114	 +0.1363
-22.1142	+11.5629	 -1.5687	 -1.7760	 -0.1692	 +3.2810
 -7.0369	+13.1677	-11.1532	 -1.0853	 -1.2681	 +2.8249
 +4.4113	 +9.9693	 -0.2898	 -6.8480	 -0.6821	 +0.1673
-11.0205	 +1.5406	 -0.8759	 +4.1548	 +0.2525	 -0.3769
-10.7063	 +0.3301	 +2.9167	 -2.3816	 +2.7057	 +3.5080
 +1.1395	 +1.6563	 +8.0432	 -4.7709	 -2.1779	 -2.3594
 +2.0687	 +3.6096	 -6.1253	 -4.8591	 -2.8667	 +1.9660
 -4.9783	 +1.4593	 +1.6913	 +2.6031	 -4.9404	 +2.8304
-46.2292	 +6.4636	 +6.4116	 -1.5315	 -0.2180	 +0.5986
 -6.2217	 -0.0324	 -1.8960	 +0.1289	 -3.0400	 +6.0304
 -0.9493	 +5.8104	 -4.7260	 -3.4405	 -3.3162	 +1.3826
 -3.8981	 +1.6865	 -8.6613	 -1.5673	 -4.8965	 +3.7816
-14.1919	 +1.5762	 +1.4886	 +0.5902	 +1.2589	 +3.7602
 -2.8789	+17.4195	-37.0098	 -1.1079	 -0.2653	 +2.0911
 -1.2488	 +6.0342	 -2.5864	 -5.2443	 -5.5816	 +0.3315
+16.8814	 -2.5870	-14.4727	 -3.8357	 -0.4846	 +1.7716
 -4.5195	 +4.1983	 -7.1011	 -6.1295	 -1.6650	 +1.7325
 +5.2687	+16.8679	+14.1671	 -1.6847	 -2.8819	 +1.4775
 -1.6849	 +6.8593	 +4.5938	 -2.2539	 -4.8469	 -0.8914
 -7.4275	 +0.9460	 +2.7572	 -2.5831	 -4.9739	 +0.1320
-11.1579	 -4.4971	 -4.6985	 +2.6996	 -0.8172	 -2.4663
 -3.3076	 -0.5645	 +1.1627	 -2.9521	 -0.7655	 +0.8364
 +2.8774	+13.2828	 -2.2448	 -2.8067	 -0.8956	 +0.5836
+20.1635	 +4.8633	-18.4600	 -2.0855	 -2.7505	 +0.2717
 -5.2972	 -2.3462	 -0.5343	 -0.0320	 -1.9950	 +1.5101
 -7.9287	 -3.6201	 -2.1144	 -4.3870	 -4.0902	 +4.5591
 +4.1795	+18.8398	 -4.9415	 -2.6416	 -1.8959	 -1.8143
 -6.9043	 +2.0758	-13.9363	 -0.8632	 -2.4595	 -0.6082
-16.5169	 -1.3528	-14.9372	 -4.7881	 -0.1255	 -7.1802
 -7.8064	 -1.9157	 -5.0762	 +1.4749	 +1.5225	 -1.2595
-11.9650	 -2.5335	 -1.7095	 +3.1628	 +0.9265	 +0.3029
 -7.9328	+15.3156	-11.7507	 -0.5210	 -1.1370	 -0.8774
 -9.2628	 +0.8717	 -0.8430	 -3.5047	 -0.4638	 +2.3020
 -4.8955	 -3.5171	 -1.5507	 -1.6242	 -4.0660	 +2.8612
 -8.0915	 +0.2288	 -2.7890	 -3.7164	 -1.1243	 -2.2018
 -8.4232	 +3.5839	 +1.0608	 -1.1836	 +0.1464	 +1.0408
 -6.1705	 +4.8802	 -3.2220	 -3.2617	 -3.8137	 +1.6419
-11.9681	 -2.0561	 +0.0204	 +0.7810	 -3.0249	 +0.7596
 +5.1939	 -9.9280	 +0.6054	 -3.1792	 +1.3679	 -0.6946
 +6.1784	 +7.7751	 +9.7909	 -2.2518	 -1.7189	 -1.8749
-16.0036	 +2.7381	 -1.2117	 +0.4174	 -1.0983	 -0.6740
 -8.0890	 -1.2808	 +0.3308	 -4.7870	 -2.9935	 +1.6348
 -4.9690	 +3.2335	 -3.4981	 -2.7026	 -2.6688	 -4.9146
-12.5792	 -3.2019	-19.1653	 +0.2134	 -1.2083	 +1.0415
-17.5889	 +2.0117	+19.5753	 -2.1441	 -1.1272	 -1.8419
 -6.0832	 -1.5503	 -2.1616	 -3.0419	 -1.9231	 -1.9944
 -3.6569	 +0.1831	 -2.0736	 +0.3580	 -0.6930	 +0.6695
-13.9415	 -3.0583	 -4.3974	 -5.5503	 -0.5985	 -1.1899
 -8.7632	 +3.8328	 +2.1900	 +0.2476	 -4.3420	 +3.1619
-23.6106	 +6.4325	 +0.7471	 -3.2720	 +0.7781	 +2.9495
 -9.8475	 -3.4479	 +2.3754	 -0.1012	 -0.0441	 +2.9095
 +2.8457	-34.9946	+56.5478	 -1.4749	 +0.2462	 -0.6039
 -3.8490	 +0.5994	 +1.7378	 -1.8942	 -4.9086	 -1.7461
+23.4653	+24.9851	-19.9056	 -3.5493	 -1.4387	 +1.2816
 -9.4614	 +1.3340	 -5.8138	 +1.6584	 -0.5671	 +1.0027
 -4.3805	 +3.3274	 +1.3800	 -2.6808	 -4.3043	 -1.8001
+53.1773	 +7.0209	-26.2754	 -2.2202	 +0.3188	 +1.6324
+17.5349	-34.5868	+32.1206	 +0.1656	 +0.5061	 -0.2794
+112.8975	+57.3102	 -0.5338	 -1.2748	 -0.2101	 -1.1583
+22.5769	 +6.5116	 +3.5532	 -2.2980	 -3.2334	 -0.8069
+42.4557	+66.1494	-31.8012	 -0.5828	 -0.3933	 +0.3067
 +0.5425	 +5.5804	-10.2045	 -3.5639	 -2.6714	 +1.4591
-11.4329	-15.4292	 -6.7185	 +1.3850	 -0.5806	 -2.0164
-29.3896	 -1.4805	+19.0425	 -1.8801	 -0.5182	 -0.6072
+25.1079	+57.1705	-40.5034	 -0.9953	 +1.6401	 +0.9573
+23.1155	 +6.5065	+19.0498	 -1.6427	 +1.2924	 -2.9265
-13.3049	 -7.7992	 -7.1206	 -1.5730	 -5.0760	 -1.4496
 -9.4820	 +6.6846	 +1.0286	 -5.7259	 -2.1034	 -1.3190
-16.6583	+11.4674	 +2.4360	 -0.6708	 -2.1962	 -1.2121
-11.7521	 +0.0552	 +4.9419	 -2.0551	 -2.4788	 +2.6548
 -1.9633	 -2.3328	 -6.4749	 +0.9592	 -3.1434	 +0.5690
