# Iterations: 251 of 5000
# Total Energy: -4.845e+05
#    Kinetic Energy: 4.645e+05
#    Potential Energy: -9.490e+05
# Current Time: 2018-05-09 15:01:37.955459
# Elapsed Time: 0:20:47.438726
# 
# Med. Times for Sections
#    Force Computation:		0.237417
#        [0.207089, 0.240863, 0.189839, 0.254424, 0.261665, 0.116359, 0.233972, 0.284689, 0.106802, 0.280166, ]
#    Gather Particles:		0.221690
#        [0.223828, 0.220227, 0.222079, 0.220033, 0.221768, 0.221384, 0.222769, 0.220241, 0.223173, 0.221611, ]
#    Overall:		4.835098
#        [4.599831, 4.769860, 4.972120, 4.811885, 4.893338, 4.742045, 4.861675, 4.894888, 4.601100, 4.858310, ]
#    Scatter Particles:		0.010496
#        [0.011081, 0.010563, 0.010672, 0.010497, 0.010461, 0.010423, 0.010494, 0.010494, 0.010479, 0.011763, ]
#    Time Integration:		0.025646
#        [0.027244, 0.024677, 0.026879, 0.024858, 0.024525, 0.024512, 0.026270, 0.026211, 0.025082, 0.026295, ]
#    Tree Broadcast:		1.895996
#        [1.859226, 1.867386, 2.083650, 1.893772, 1.915901, 1.909082, 1.918512, 1.896770, 1.895221, 1.886865, ]
#    Tree Construction:		2.435219
#        [2.271281, 2.406059, 2.438924, 2.408218, 2.458933, 2.460206, 2.449574, 2.456404, 2.340260, 2.431515, ]
# 
# x	y	z	vx	vy	vz
# 
+18.6983	 +6.0928	 +0.5903	 -2.8091	 +1.6554	 +1.8909
+22.6393	 +3.6374	 -1.9524	 -1.2991	 +0.9441	 +1.3780
+19.0330	 -1.2634	 +0.6247	 -1.3646	 +0.9144	 +4.0047
 +9.6441	+11.0166	 -5.7177	 -1.9841	 +0.0957	 +1.8082
+10.4328	 +6.1602	+16.2306	 -0.9288	 -1.8413	 -1.3096
+24.1987	 -0.9410	+14.7800	 -2.3679	 +0.3359	 -2.2335
+23.5193	 +9.7817	 -8.8098	 -0.0162	 -1.5100	 -3.8668
+14.9546	 -1.5679	 -1.0367	 -0.4500	 -0.5998	 +0.3615
+31.5563	 -7.9350	 +5.8787	 -1.6185	 -0.2971	 +0.6653
+17.1545	 -4.1617	 -7.7264	 -0.3555	 +1.6055	 -1.7461
+14.0574	 +4.2884	 +1.3670	 -2.9826	 +0.0104	 +0.8553
 +4.5278	 -3.0978	 -1.0966	 -1.0881	 +4.8631	 +1.4421
+15.1574	 +5.3899	-16.2859	 -1.6603	 +2.3500	 -2.2314
+15.8604	 +1.8634	 -3.6912	 -0.5519	 -0.1546	 +4.0301
+19.4722	 +8.3588	 -4.1086	 -2.8669	 +1.5834	 +0.8613
+20.3792	+10.7803	 +1.6812	 -0.1114	 -1.4968	 -0.6339
-134.8580	-51.9137	+202.8401	 -0.6152	 +0.0241	 +0.1399
+14.7477	 +3.6249	 -2.3801	 -3.1690	 +2.0195	 -1.5718
+27.7393	 -5.1866	 -2.1392	 -1.5993	 +1.2424	 +1.5497
+22.1701	 +5.9604	 +2.7721	 -4.8709	 +0.4371	 +0.5723
+20.7351	+16.5305	 -6.8290	 -1.7933	 +1.2792	 +1.6414
+18.8515	 +1.6062	 -8.2339	 -0.9426	 -0.1495	 -2.8620
+49.0602	+45.8553	 -6.7162	 -1.8748	 +1.4674	 -1.3531
+20.8141	 +3.8772	 -6.9217	 +0.0640	 -1.6487	 -3.5045
+28.7918	 +1.0223	 -0.7242	 -1.1759	 +2.3735	 -2.6416
+17.0965	 +6.9716	-15.5053	 +1.0152	 +0.4023	 +2.3145
+20.0676	 +3.4509	 -7.8292	 -2.2080	 -2.1581	 +1.8793
+15.6281	 -0.3357	 -4.8430	 +0.4293	 +0.2347	 -1.7714
+12.3389	 +3.4122	 -0.7953	 -2.2781	 -3.0172	 -2.0140
+18.2464	 +2.1632	 -2.7543	 -2.4197	 -0.2102	 +1.9853
+17.3578	 -2.0889	 -5.6191	 +0.6357	 +1.9821	 +2.2156
+16.9237	 -0.1898	 +4.1144	 -1.1504	 +2.3386	 -2.7004
+18.5220	 +1.2382	 +7.0577	 -5.0582	 +1.2475	 -0.0503
+14.4942	 +6.3611	 -1.2935	 +0.1706	 -0.0742	 -0.0894
+21.1631	 +1.6160	 +3.3216	 -0.7933	 +2.0942	 +0.8334
+18.0855	 +6.1597	 -4.5505	 -3.6546	 +0.5363	 +2.7922
+16.3040	 +1.2701	 -1.3410	 -2.1225	 +0.1227	 +1.8068
 +7.8143	 -6.5741	+24.4796	 -0.0938	 +2.0810	 +1.5447
+16.3674	 +3.3643	 -4.8303	 -2.2539	 -0.1603	 -0.6023
+25.5372	 -8.4262	 -0.0533	 -3.4703	 +0.7792	 +1.0343
+10.0023	 -0.1917	 +1.4523	 -0.5222	 +3.4055	 +1.4541
+15.4593	 +5.6302	 -1.1079	 +2.2593	 +0.1098	 -3.2509
+24.5566	 +0.9374	 +2.2337	 -1.6774	 +2.8714	 -0.0695
+31.5782	 -8.9240	 +0.3439	 -1.0393	 -0.3155	 +2.1172
+18.7301	 +8.3709	 -5.7959	 +0.3185	 -1.6579	 -0.2530
 +6.6212	+30.3661	-45.8858	 -0.6770	 +0.4285	 -0.4053
+27.7799	 -6.3319	-48.6751	 -1.2755	 +1.3019	 +0.7692
+23.0674	 +4.1616	 +0.8164	 -2.9050	 +1.9854	 +1.4209
 -1.4346	 -4.3070	-11.6850	 -1.9799	 -1.1282	 -0.0723
+12.8657	 +6.7804	 -3.1421	 -1.5373	 -0.4687	 -1.6374
+12.8234	 +2.7867	 -3.1096	 +1.0573	 +4.5538	 +1.3955
 +4.4821	-65.9960	 -5.1849	 -0.1503	 +1.3933	 -0.4753
+13.3600	 -5.3586	 +5.0404	 -2.5924	 -0.8067	 -2.2632
+23.3921	 -4.7419	 +3.1241	 -2.4231	 -2.0300	 +1.5494
+30.7963	 +1.2028	-15.5610	 -3.6328	 +1.8198	 -2.2056
+22.7850	 +6.6518	 +0.8227	 +0.4945	 -2.5031	 +3.8227
+19.4326	 +2.0753	-13.3228	 -0.0406	 -0.4854	 +2.7876
+17.5674	 +5.8779	 -6.6057	 +1.7658	 +1.2334	 +2.1245
 +5.5087	+10.7463	 -1.1117	 -2.5282	 +0.4276	 -0.1036
+25.4168	+12.8603	 +1.4575	 -1.7081	 +2.0657	 +1.2232
 +9.3377	 +0.0539	 +3.8145	 -0.8424	 -0.3037	 +0.4598
+10.2900	-17.7613	 -5.6450	 -1.6196	 +1.7480	 +2.2838
+24.8605	 +5.6480	 -0.0357	 -0.4881	 -0.1145	 -1.5150
+21.1346	 +4.9225	 +0.9253	 -3.0839	 -3.6555	 -2.3427
-31.7613	 +3.1149	 -8.5704	 +1.6725	 +1.3872	 +1.2065
+23.1558	 +3.9123	 +0.9616	 +0.4720	 -0.0088	 -1.3383
+24.3357	 +8.4344	 -6.2725	 -1.1984	 +1.0460	 +1.5910
+22.0010	 +8.3044	 -1.8739	 -3.9126	 +3.0730	 +0.6792
+20.6709	 -4.3926	 -3.4023	 -2.2916	 +0.2420	 +1.5393
+25.0597	 +5.3407	-18.1476	 +0.5080	 +2.3530	 +0.1846
+21.3363	 -1.7620	-16.0135	 -1.1519	 +2.5676	 +3.0254
+12.2113	 +6.0989	+13.9055	 -0.4033	 -0.9963	 +1.8681
+25.7240	 +2.4320	-13.2578	 +1.2650	 -0.0319	 +1.1187
+32.3027	 -3.9441	 -5.1351	 -1.7468	 -0.8323	 -0.1130
+20.0588	-24.2713	-22.4255	 -1.7715	 +1.5974	 -0.2801
 +5.3839	+21.0711	 +5.9541	 -1.8192	 -0.5680	 +1.3199
+20.7633	 +5.2807	 +2.0573	 -0.0462	 +0.1405	 -0.5990
+14.0190	 -6.2549	 -1.8947	 -2.9039	 -0.6126	 -2.5799
+12.3971	-11.1380	+10.4559	 -1.2067	 +0.1302	 +0.1234
+19.6088	 -5.3437	 -8.1009	 -0.7708	 -2.4076	 +0.9641
+12.1473	 +6.2214	 -6.9763	 -3.3371	 +0.8631	 -3.0892
 +6.9548	 +0.7687	 -5.1974	 -4.0240	 -0.0214	 +2.6184
+20.2985	+15.5241	 +4.6057	 -1.3469	 +0.6084	 -0.9294
+55.5709	 +8.6857	 +6.2585	 -1.0488	 +0.3326	 +0.4482
 -1.6646	+12.8491	 +5.3052	 -0.3648	 -0.7266	 +0.8300
+17.7766	 +0.8581	 +1.6580	 -0.5738	 +2.2051	 +2.2331
+21.3270	-24.3030	-23.8968	 -2.1098	 -0.6053	 -0.7393
+18.5900	 +4.1593	 -8.1747	 -3.7046	 +4.5708	 +0.4450
+27.5876	 +4.7714	 -9.1117	 -2.8704	 -1.5492	 -0.5508
-10.1769	 +6.8191	 +7.2370	 -0.3719	 -0.9802	 +1.6240
+18.2898	 +9.1855	 -3.2807	 -3.2755	 -1.1030	 -0.6733
+23.1068	 -1.1944	 +2.4639	 -3.7345	 -1.9641	 -1.8660
+26.0773	 +3.7787	 +4.5993	 -0.0968	 -1.4900	 -0.1567
 +6.1729	-11.0908	+10.6718	 -1.1778	 +0.4578	 -0.0498
+14.8465	 -8.3367	 -3.5423	 +0.5799	 -0.2377	 -1.1264
+27.3985	-12.6198	-10.7217	 -0.0340	 +0.7070	 -0.1346
+29.7161	+17.4346	 +2.7624	 +0.5340	 -0.5723	 +1.0323
+42.5658	 +9.6087	-14.2882	 -0.2135	 -0.9995	 +0.5867
 -0.9339	 +5.7682	+19.9316	 -1.3994	 +2.5088	 +0.3397
+50.3363	-10.8454	+68.9764	 -1.1834	 -0.7741	 +0.2487
+30.5975	 +5.3273	 +1.7684	 -1.5656	 -0.8606	 -1.4032
+24.9248	 -2.2923	 -8.0511	 -0.5068	 +3.6070	 -0.1913
+15.1071	 +1.8812	 -4.5546	 -2.3487	 +1.3710	 -1.3679
 +6.3295	 +6.5715	-11.1723	 +0.4632	 -1.6417	 +1.7822
+23.9962	 +7.8468	 +3.9260	 +0.0126	 +2.4131	 +1.2710
+48.5063	 +4.0041	 -9.7056	 -0.5392	 +0.0873	 -1.2622
 +4.6670	 -5.1422	 +0.8876	 -1.6400	 +3.7353	 +0.9550
 -0.0466	+21.2309	-18.7616	 -2.3999	 +1.1788	 -0.8889
 +5.2298	-20.5301	+13.1928	 -2.9931	 +0.7757	 +0.6147
+14.5969	 -1.2464	 -5.3917	 -0.3321	 -2.5932	 -3.0204
+37.5554	 +3.0644	 -8.4693	 -0.3856	 -0.9932	 +0.6988
+22.8719	-13.9212	+13.5366	 -0.4693	 +1.8383	 -0.6381
+21.7262	 +0.8072	 +3.3755	 -1.9392	 +3.4356	 +1.2016
 +8.3027	 +3.5856	 -8.6458	 -2.9645	 +2.4634	 -1.5018
+16.6013	 +1.8757	 -4.2953	 +1.7033	 +0.9030	 -0.5374
+10.4741	 -7.2201	 -6.0764	 -2.5128	 -0.1062	 -0.9376
+16.9142	 -6.4357	 -8.6278	 -2.9371	 +1.0448	 +2.6938
+28.2681	 -0.4695	+29.5049	 -1.7177	 -0.8073	 -0.0228
+10.3818	 -2.5193	 -0.5479	 -1.4126	 +2.5168	 +0.5184
+20.4587	+13.0439	+11.6292	 -0.5947	 -0.7059	 +1.6955
+21.6657	 +2.0192	 -8.9983	 -3.3082	 -0.0807	 +0.5376
+15.9741	 +3.4565	 +2.6623	 +0.9866	 -0.3699	 -4.1404
 +8.0214	 +1.0860	 +8.3179	 -2.0386	 +1.3674	 -0.5143
+16.6551	 +1.2942	 -6.3249	 -3.3100	 +0.9081	 +0.0777
+50.8760	 +7.2768	-18.9890	 -2.0269	 -0.4166	 +0.2248
 +4.7571	+12.5045	-28.7429	 -3.3406	 -0.2004	 +0.0451
 +8.6484	 +2.3543	 -3.1151	 -2.5001	 -0.3953	 -0.8676
+26.8130	 +0.3408	 -3.4783	 -0.9260	 +1.5374	 +2.3829
+15.9039	+14.9737	 +1.9751	 -1.7665	 +2.0321	 +0.6930
+15.9936	 +7.9433	 -9.6435	 +0.1371	 -1.0194	 -0.4329
+15.5379	 -3.0910	 +2.9133	 -2.9591	 -3.0136	 -0.7108
+20.5740	 +4.6261	 -5.0042	 -5.6562	 -2.6039	 -0.1218
+36.1747	 +5.0681	 +7.0842	 -3.7788	 +1.1302	 -0.1006
+15.8321	 +0.8889	 -7.5974	 -1.7425	 +0.2142	 +2.6161
 +1.5543	 +1.8011	 -7.3958	 -1.7253	 -0.0524	 -0.6823
+18.4911	 +2.1888	 +1.1250	 -2.7430	 -0.2513	 +1.2160
+20.8512	 -1.5088	 +2.8728	 -1.8043	 -3.6826	 +0.3005
+36.2903	-57.6753	-31.2191	 -1.4328	 +1.3593	 +0.5990
+18.3968	 +0.5465	+10.6900	 -2.1831	 -2.4720	 -0.7963
+21.0336	 +3.2472	 -4.7180	 -3.0921	 +1.1318	 +1.4744
+18.9673	 +2.0573	 -6.6535	 +0.4344	 -0.5920	 +3.0350
+27.2684	+20.5426	+25.5164	 -2.0760	 +0.1387	 -1.2482
+24.1742	-10.3264	 -3.0269	 -1.1292	 -0.7172	 -0.4823
+14.2073	 +9.4239	 -7.2854	 -1.5335	 +1.2088	 -2.7182
+32.8891	-12.0657	+14.9077	 -2.1145	 +1.8346	 -2.0451
+11.9270	 -1.9034	 +1.6771	 -2.8007	 +2.6486	 -0.6233
-50.3000	-51.0393	+29.2074	 -0.4457	 +1.6341	 +0.2372
+15.0344	 -0.8839	 -6.6516	 +1.4431	 +1.4585	 +2.7041
+76.5214	+41.6009	+40.6427	 -2.0154	 -0.4775	 -0.3296
+13.1772	 -0.1159	 +3.3209	 -0.2830	 -3.3841	 +1.9320
+23.0034	 -6.2627	 +0.3844	 -3.5042	 +1.0122	 -0.6865
-90.6575	+56.0846	-20.7886	 -1.2171	 +0.9298	 +0.2324
+12.3471	 -0.0437	 -4.1759	 -3.1580	 +1.5359	 +4.0120
+27.6278	+10.0457	 +0.9345	 -1.8146	 -1.0966	 -1.1154
+22.1652	 +4.1326	-11.9601	 -3.1765	 +0.3379	 -0.8305
+20.5292	 +9.0282	 -6.5367	 -1.1331	 -0.0353	 +0.9650
+13.9180	 +6.3307	 -5.7287	 -1.6253	 +1.9370	 -0.7549
+17.2757	+18.0007	 -7.9735	 +0.3708	 +1.0255	 -0.6483
+26.1024	 +8.7146	 -0.0428	 -1.1096	 +0.6650	 -0.1629
+25.0139	 -4.9206	 -0.3804	 +1.2834	 -0.4421	 -0.4187
+11.9639	+24.2292	-10.8603	 -1.3697	 +2.4793	 +0.7270
+22.0601	 +7.7046	 -4.5169	 -2.9333	 -2.1105	 +2.4227
+14.2381	 +4.0026	 -2.3902	 -1.8885	 -1.3597	 -0.1544
+18.7802	 +7.4046	 -6.8656	 -3.7241	 +1.9715	 +0.6870
+23.3175	 -0.5324	 +5.8465	 -2.5905	 -0.5060	 +0.9343
-18.7067	+13.9091	+11.0156	 -2.2254	 +0.0351	 -0.9699
+22.3388	+12.3802	 +5.4601	 +1.2970	 +2.7092	 -1.8983
+13.1842	-20.8319	+12.7518	 -2.2417	 -1.5456	 +0.5547
 +9.8234	 -2.7393	+12.0407	 +0.4672	 +0.7275	 +1.0806
+15.0496	 +6.1902	 -7.2922	 -1.0694	 +0.2952	 +1.3169
+25.1607	+20.0249	-27.8620	 -2.3882	 +0.7071	 -1.1041
+26.2965	 +2.0953	 -5.5211	 -1.0653	 -2.0435	 +1.4287
+13.8272	 +5.9283	-13.9477	 -0.0357	 +0.5850	 +1.2404
+20.3248	 +0.1456	 +2.2581	 -2.4102	 -3.8935	 -0.0428
+20.3010	 -7.8850	 -4.5652	 -2.8010	 -0.1913	 -2.1170
+12.8455	 +3.9719	 +4.1428	 -0.1346	 -0.6294	 -1.7778
 +3.6339	 +3.8631	 +9.4419	 -1.1187	 +1.4182	 -2.3608
-31.5247	 +9.6263	 +4.7704	 -2.2475	 -1.3154	 -0.3450
+14.3425	 +2.7875	 -1.7588	 -1.3887	 -1.0908	 -0.4427
-10.8325	+23.8672	 +7.8156	 -1.9594	 +2.6151	 -0.5923
+14.2019	 -1.5099	 +1.0267	 +0.3971	 +3.3696	 -2.3038
 +7.9370	 -6.1795	 -6.1290	 -1.8921	 -0.4238	 +0.0373
+19.4150	 +2.5769	 +0.0220	 -0.6649	 +1.1653	 -2.0718
 +9.9898	-47.8813	+34.2898	 +0.2641	 +0.8769	 +0.3731
+13.4592	 +0.0655	 -4.3654	 -0.6266	 -3.3677	 -0.7825
+27.1670	 +0.2621	 +0.9771	 -0.8830	 -0.2334	 +2.0329
+15.2320	+17.5059	+18.4473	 -2.6543	 -0.2582	 +0.3484
+24.9686	+21.1566	+16.9441	 -1.2998	 +1.0096	 -0.3514
+16.6756	 +7.4121	-10.0990	 -1.6375	 -1.1908	 +0.4628
+19.9250	 +4.9911	 -2.9084	 -0.0580	 -2.3390	 -0.0275
+13.9372	 +1.9731	 +6.5525	 -1.9779	 +1.7306	 +1.1784
+17.7121	 +2.6392	 -2.3735	 -0.8073	 -1.6081	 +0.9127
+30.6430	-15.1943	 -0.7420	 -1.6482	 -0.1390	 -0.9409
+18.2711	 +8.6822	 -6.9619	 -1.2911	 +0.3161	 +0.2641
+21.8256	+20.3102	 +7.6057	 -0.2306	 -1.3605	 +1.4788
+13.7709	 -6.1646	 +2.1577	 -0.5332	 +1.3385	 -0.6595
+20.8801	 +1.2876	 -0.4301	 +0.0732	 -0.1033	 -0.8552
+38.0158	 +8.6379	 -1.7378	 -1.9955	 -1.6889	 +0.3468
+17.2058	 +1.8435	 -8.5919	 +1.3688	 +0.8561	 +2.3660
+13.8618	 -0.7553	 -3.6383	 -1.4678	 +1.2614	 -4.8197
+15.6951	 +2.8293	 +0.8860	 -3.7270	 -0.3026	 -1.6851
+19.5014	+17.6156	 +2.6431	 -3.9429	 +0.6863	 -0.8718
+31.8865	 -5.3463	 +0.9820	 -0.2445	 -1.6860	 -0.5720
+21.7289	 +0.7348	 -3.3692	 -0.5551	 -2.5707	 +2.0433
+22.1409	+19.4433	-11.2699	 -1.9169	 +0.1841	 +1.8800
+27.9476	 -7.2884	 -2.5368	 -3.0867	 -1.1109	 +1.1029
+17.7651	 +7.3854	 -1.5780	 +1.9914	 -0.1808	 +0.1914
+17.2377	 -2.7781	 +0.4216	 -2.4207	 -1.2606	 +2.2350
 +0.5472	 +4.1906	+11.9436	 -2.3065	 -0.2262	 -0.3042
+24.1437	 -4.0788	+40.9807	 -2.0101	 +1.1705	 +0.8146
+16.0030	 -3.3555	 -9.2695	 -1.1243	 +2.4906	 -0.9107
 +5.5979	+16.8975	 +0.5272	 -0.3044	 +1.5125	 -0.1505
+18.2736	 +3.8076	 -0.7020	 -3.8845	 +0.1818	 +0.0694
+33.4831	 -3.4411	 +4.8658	 -2.7437	 +1.6154	 -1.2439
+23.5223	 -2.8663	 -2.0959	 -1.2690	 +1.7086	 +0.0291
+19.7720	+16.6424	 -9.2024	 -1.3913	 +3.5505	 +1.5488
 +8.7315	 -3.6412	 -2.3948	 -2.1650	 +0.8505	 +2.8089
 -0.0862	 +4.3904	-42.0866	 -0.3019	 -0.3481	 -0.0062
+30.5954	+16.0151	+30.7833	 -2.2007	 -0.3971	 -0.0437
+15.4436	 +4.2492	 -0.4502	 -3.4346	 +0.7018	 -0.2952
+13.1007	 -1.3188	 -4.2628	 -1.9161	 -2.5823	 -0.4440
+10.0217	+11.6223	+12.3622	 -2.0032	 +0.2515	 -3.3635
+18.9783	 -3.0740	 -4.8491	 +0.6604	 +1.5147	 +2.3447
 +8.3380	 -1.0330	 -1.9088	 -2.2845	 -0.9326	 -1.2300
 +6.0331	+18.4971	+10.5116	 -2.1553	 +0.1030	 -1.0795
+21.5237	 +1.0116	-12.1382	 -2.2919	 +2.5872	 +1.0304
+20.4624	-10.9046	 +2.0187	 -0.1793	 -0.2356	 -1.6525
+11.7474	 -1.8939	 -0.5336	 -1.7434	 +0.9938	 +1.0198
+24.3433	 +0.6356	 -4.1620	 -0.3642	 -0.8099	 +3.1596
+10.2729	 +8.8998	-10.0675	 +1.4555	 +1.4379	 +2.4048
+14.1265	 +0.5473	 +6.2251	 +1.2504	 +2.3847	 +0.6121
+17.1617	 +1.5526	 -5.9689	 -4.1662	 +1.0595	 +0.9339
+18.2781	 +7.0215	 -8.3393	 -0.1688	 +2.0914	 +0.3509
+18.8242	 -3.1377	 -5.5010	 -1.5635	 -0.3194	 -1.6401
+20.9917	 +2.6234	 -5.0134	 -0.9284	 -1.4311	 +0.0582
+44.3580	-11.7616	 +7.3484	 -0.9575	 +0.8948	 +0.5939
 +1.8993	+18.1006	 -9.2842	 -1.6049	 -0.9632	 -0.0829
 +8.5437	 -0.1804	 -4.6190	 +0.0916	 -1.2923	 -1.1291
+15.0733	 -2.9455	-11.2795	 -2.4687	 -1.5977	 +1.0279
 +3.2417	 -2.2018	 +6.8107	 -1.3299	 +2.3483	 -1.5764
+33.8668	 +9.3190	-12.0948	 -0.2324	 -0.6864	 +2.4408
+30.7553	 +7.1260	 -3.8133	 +0.6177	 +2.6417	 -0.5934
+39.0733	 -9.2831	-17.8032	 -1.7329	 +0.7846	 +1.9900
 +6.1463	 -9.3501	 +0.7473	 -4.1425	 -0.1583	 +1.2477
+16.5846	 -0.8244	 +5.3915	 +0.6010	 +0.3369	 +0.7878
+17.9389	 +1.2130	 -4.8744	 -2.0453	 +1.8508	 +0.4502
+40.4922	+13.4126	 -0.6723	 -2.3165	 +1.3114	 -0.1427
+12.9237	 -5.1105	-15.8318	 -4.1324	 +2.3623	 -1.1285
 +8.6967	 +3.5379	-13.9819	 -1.9132	 +2.3808	 -2.1999
+41.5127	 -1.0241	 -5.3212	 -1.6361	 +1.3755	 +0.3688
 -1.7053	 -5.8019	 -4.4809	 -1.3859	 -0.2577	 +0.3613
+22.1243	 +6.4582	 -2.5456	 +0.2687	 -1.8489	 -2.3336
+19.7561	 +5.7279	 -5.9496	 +1.4285	 +1.8926	 +2.7268
+11.1005	 -0.0516	 +1.4674	 +1.4985	 +0.9754	 +0.2654
 -0.4995	 +4.5480	-15.2632	 -1.4104	 +1.6517	 -0.6434
-18.6287	 +3.2288	 -1.6820	 -4.8281	 +2.0551	 +1.2009
+11.2566	 +8.2475	 -9.0931	 -2.3351	 +1.0252	 -2.5586
+14.7910	 -4.3788	 +2.9619	 -2.1400	 +0.8675	 +0.3983
+13.0775	+22.1499	 -7.9303	 -1.8277	 +0.0583	 -1.6200
+22.2165	 -0.3184	 +1.3074	 -2.9399	 -3.0712	 -1.5515
 +7.3910	+16.4690	-48.2191	 -1.0148	 +0.3604	 +0.4101
+31.5115	+16.0478	 -3.0245	 -1.6834	 +1.3523	 -0.1826
+37.2422	 +4.3120	-17.9930	 -0.7379	 -0.7994	 -0.6648
+16.5452	 +0.5129	 +6.0404	 +1.4748	 +0.3648	 +0.2247
+15.3514	+24.7323	 -9.7781	 -0.5358	 +1.1310	 +2.6641
+14.7674	 +4.7470	 -5.1315	 -1.7744	 +4.5679	 +1.1823
+16.0033	 -5.4612	 -5.8693	 -0.8126	 +0.8592	 -1.4516
 +3.5385	 +1.2280	 -0.3739	 -3.5118	 +0.6832	 +1.9868
+10.3484	 +2.4036	 -2.1255	 -2.3067	 -0.0433	 -1.9833
+11.2096	-10.2696	 -1.4578	 -0.5694	 +1.9106	 +0.0031
+26.8976	+24.1307	 -9.5959	 +0.4433	 -0.9287	 -1.7125
+16.6404	 +1.6994	 +0.7660	 -1.7479	 -0.0336	 +0.9238
+29.0140	+16.5989	 +0.4108	 -2.0857	 +0.4434	 -1.6902
+19.0277	 +6.1904	 +6.7943	 -0.5167	 +3.8685	 +0.7037
+16.0941	 -3.4723	+15.4693	 -2.7194	 +1.7764	 -1.3611
+20.6544	 +5.0297	 -8.3601	 -0.9241	 +1.1890	 +2.1351
+20.5112	 +4.4939	 -2.5714	 -3.7374	 -0.4844	 +1.9562
+10.4946	 +3.2721	 -0.4869	 -4.2911	 -1.2966	 -0.6423
 +9.0314	 -6.0420	 +6.1269	 -2.7847	 +3.5043	 -0.7005
+13.9301	 +5.0007	 -1.1422	 -0.4878	 -1.1933	 +1.3603
+15.6852	 +0.0321	 -1.3728	 -1.9792	 +0.8328	 +1.4392
+15.4067	 +5.3026	 -6.2971	 -0.2191	 +0.0156	 +1.0563
+17.1665	 -1.1233	 -2.3521	 -1.4503	 -2.4569	 -1.3539
+14.3752	 -2.6908	 +1.7478	 -0.4200	 -0.1124	 -0.2724
+26.6428	 +1.3027	 -1.7829	 -3.5247	 +0.8661	 -1.7278
 +9.6674	+12.8312	 -3.6247	 -0.1598	 -2.9161	 +1.1383
+14.2366	 +4.1094	 -7.8436	 -0.6694	 +3.3904	 +3.3564
+16.5064	 -6.3661	 -3.3900	 -4.4485	 +0.1513	 +0.4173
+14.6136	 +2.6114	 -1.5539	 +0.0977	 +1.3983	 -0.3417
+17.8418	 -1.9309	 -0.8806	 -0.8884	 -0.8930	 +3.4577
 -2.5008	 +4.5033	 +0.3535	 -1.6463	 +0.2295	 -4.0072
 +9.1862	 +8.6438	+17.7462	 -2.9550	 -0.1124	 +2.1047
+17.5895	 +3.2411	 -4.6185	 -2.6956	 +1.8991	 -0.9476
+17.2465	 +2.3267	 -2.0308	 -3.3276	 -1.2590	 +0.2069
+28.0379	+11.3745	 +0.8941	 -0.5456	 -0.7215	 +0.7266
+12.0263	 +0.7438	-11.9296	 -2.5616	 +1.9623	 -1.7988
+29.0312	 -7.3943	 -4.4293	 -4.8086	 +0.1738	 -2.1936
+19.1680	 +8.7915	 -0.6994	 -1.7201	 +0.3297	 -1.2818
+16.5029	-35.3404	+58.9804	 -1.3524	 -0.1603	 +0.0734
+16.2714	 -5.6678	 -3.7728	 -2.0560	 +1.6615	 -1.1242
+51.9807	+33.8470	-28.3053	 -2.5268	 -0.5642	 +0.5838
+14.4650	 -4.2408	 +3.9786	 -3.4444	 -1.0422	 +0.3583
+14.9930	 -3.1325	 -6.2824	 -1.8205	 +0.4115	 -0.6975
+70.5002	 +3.6111	-39.8991	 -1.4591	 +0.3738	 +1.2232
+13.5119	-34.8840	+30.5020	 +0.6297	 -0.4485	 +0.6060
+124.0683	+58.7997	+10.5456	 -1.0576	 -0.1039	 -1.1471
+27.9999	+28.3217	 +5.9425	 +0.5414	 -1.1925	 +0.1989
+46.6469	+67.8067	-33.7641	 -0.2978	 +0.0432	 +0.1028
+13.8324	 -1.0234	 +5.4205	 +0.1072	 +2.9226	 -0.4592
 +0.8569	+12.7664	 +0.6896	 -2.6237	 -2.1250	 +0.9451
 -1.1398	 +1.9692	 +8.6435	 -3.4691	 -0.0468	 +3.2798
+33.1698	+38.7441	-47.4217	 -0.6702	 +2.1835	 +0.4516
+30.8125	 -6.6775	+38.3367	 -0.2484	 +1.3139	 -1.2632
+32.9670	+12.7452	 +4.6440	 -4.0791	 +0.9581	 +0.3500
+22.5414	 -7.1669	 -5.8393	 -0.0673	 +0.3118	 +1.2778
 +7.1129	 +5.5067	 +1.7209	 -3.6574	 +3.0461	 +1.5345
+28.5396	 -2.2665	 -9.3979	 -2.1190	 +1.0663	 -1.3674
+10.1614	 +0.3019	 +7.2828	 -2.5117	 +1.6000	 +1.2181
+10.0665	 +0.6944	 -2.0983	 +0.7401	 +2.6779	 +1.3463
+24.8235	 +8.9181	 +2.9219	 -0.5577	 +2.2880	 +2.0532
+16.1698	+17.4260	 +8.4710	 -2.1823	 -2.4383	 -0.2348
+21.3820	+15.5743	-11.7527	 -2.1355	 +1.4292	 +1.6836
+22.6076	+17.2655	-24.2110	 -2.5789	 +0.1146	 +0.8462
+11.0845	+18.3422	 -2.8414	 -1.8849	 +1.0393	 -0.1629
+33.0344	-14.8160	-13.3507	 -2.6245	 +1.8484	 -0.2184
+17.7121	 +4.2902	 -2.9076	 +0.4757	 -0.9931	 -2.1470
+18.8278	 +4.6195	 -7.2359	 -1.2413	 -1.0436	 +0.1566
