# Iterations: 281 of 5000
# Total Energy: -4.844e+05
#    Kinetic Energy: 4.780e+05
#    Potential Energy: -9.624e+05
# Current Time: 2018-05-09 15:04:06.590822
# Elapsed Time: 0:23:16.074088
# 
# Med. Times for Sections
#    Force Computation:		0.291915
#        [0.354654, 0.194472, 0.294063, 0.372076, 0.252871, 0.350270, 0.516929, 0.289767, 0.220827, 0.140625, ]
#    Gather Particles:		0.222584
#        [0.224618, 0.222775, 0.222197, 0.222392, 0.223534, 0.221588, 0.265480, 0.222182, 0.223853, 0.221762, ]
#    Overall:		4.939633
#        [4.941285, 4.844341, 5.083742, 5.055214, 4.937980, 4.947408, 5.215451, 4.926426, 4.914880, 4.753752, ]
#    Scatter Particles:		0.010548
#        [0.010476, 0.010583, 0.019877, 0.010539, 0.010531, 0.010526, 0.012018, 0.010734, 0.010522, 0.010556, ]
#    Time Integration:		0.027936
#        [0.027824, 0.026666, 0.031660, 0.028008, 0.027558, 0.029021, 0.027865, 0.027154, 0.028061, 0.029082, ]
#    Tree Broadcast:		1.938041
#        [1.938453, 1.908017, 2.084655, 2.008421, 2.008541, 1.931362, 1.919809, 1.907184, 1.937629, 1.974081, ]
#    Tree Construction:		2.423005
#        [2.385150, 2.481718, 2.431151, 2.413694, 2.414859, 2.404563, 2.473253, 2.469324, 2.493896, 2.377548, ]
# 
# x	y	z	vx	vy	vz
# 
+16.9618	 +6.9108	 +1.6004	 -2.9588	 +1.1176	 +1.4914
+21.6176	 +4.2010	 -1.1024	 -2.0713	 +0.9233	 +1.4294
+18.0393	 -0.5186	 +2.9240	 -1.9129	 +1.4475	 +3.7036
 +8.4915	+10.9795	 -4.5979	 -1.8357	 -0.2131	 +1.9161
 +9.8801	 +5.0348	+15.3547	 -0.9110	 -1.9077	 -1.6053
+22.7264	 -0.7257	+13.3612	 -2.5375	 +0.3815	 -2.4930
+23.4250	 +8.7937	-11.0368	 -0.2875	 -1.7604	 -3.5611
+14.7471	 -1.7953	 -0.8290	 -0.2681	 -0.1513	 +0.3336
+30.5157	 -8.0704	 +6.2372	 -1.8426	 -0.1597	 +0.5340
+16.9083	 -3.0979	 -8.6655	 -0.4732	 +1.9290	 -1.3839
+12.3179	 +4.1789	 +1.7036	 -2.8053	 -0.3273	 +0.3485
 +3.7896	 -0.0510	 -0.2088	 -1.6520	 +5.3034	 +1.5254
+14.1531	 +6.7735	-17.5099	 -1.6880	 +2.2610	 -1.8694
+15.6479	 +1.7767	 -1.2801	 -0.0687	 -0.2947	 +3.8581
+17.6967	 +9.1350	 -3.5762	 -3.1340	 +1.0877	 +0.8468
+20.3098	 +9.7436	 +1.2894	 -0.1656	 -1.9169	 -0.6805
-135.2265	-51.8989	+202.9230	 -0.6130	 +0.0250	 +0.1364
+12.7878	 +4.7148	 -3.2282	 -3.2063	 +1.6440	 -1.2715
+26.6220	 -4.4122	 -1.1773	 -2.1754	 +1.3277	 +1.6338
+19.1670	 +6.1603	 +2.9722	 -5.0978	 +0.2194	 +0.1024
+19.6280	+17.1966	 -5.8145	 -1.8915	 +0.9564	 +1.7363
+18.2242	 +1.5583	 -9.7543	 -1.1290	 -0.0189	 -2.2305
+47.9230	+46.7216	 -7.5266	 -1.9146	 +1.4219	 -1.3481
+20.6823	 +2.8426	 -8.8751	 -0.4832	 -1.7880	 -2.9886
+27.9359	 +2.4481	 -2.3222	 -1.6637	 +2.3730	 -2.6727
+17.6847	 +7.1688	-13.9933	 +0.9442	 +0.2558	 +2.7214
+18.6498	 +2.1519	 -6.5318	 -2.5092	 -2.1289	 +2.3626
+15.7821	 -0.1052	 -5.8162	 -0.0534	 +0.5126	 -1.3125
+11.0806	 +1.5880	 -2.0231	 -1.9560	 -3.0329	 -2.0479
+16.5565	 +2.1246	 -1.2537	 -2.9440	 -0.1031	 +2.7714
+17.6882	 -0.7632	 -4.2072	 +0.4426	 +2.4267	 +2.4734
+16.2177	 +1.2521	 +2.3323	 -1.1833	 +2.4653	 -3.2505
+15.4331	 +1.9432	 +6.8327	 -5.2212	 +1.1278	 -0.6833
+14.6640	 +6.1499	 -1.4091	 +0.3568	 -0.6113	 -0.2893
+20.5824	 +2.7564	 +3.7795	 -1.3830	 +1.8132	 +1.1728
+15.8762	 +6.3546	 -2.8467	 -3.6714	 +0.0784	 +2.8731
+15.0737	 +1.3646	 -0.3206	 -2.0003	 +0.1798	 +1.6099
 +7.7534	 -5.3106	+25.3513	 -0.1093	 +2.1279	 +1.3661
+15.0690	 +3.1907	 -5.0865	 -2.0773	 -0.3810	 -0.2963
+23.3841	 -7.8455	 +0.5322	 -3.6982	 +1.1461	 +0.9129
 +9.7831	 +1.8826	 +2.2326	 -0.2692	 +3.4976	 +1.1459
+16.8375	 +5.5861	 -3.1116	 +2.3243	 -0.2238	 -3.3834
+23.3868	 +2.6618	 +2.1014	 -2.2048	 +2.8759	 -0.3646
+30.8702	 -9.0532	 +1.5955	 -1.3082	 -0.1224	 +2.0536
+18.8373	 +7.2683	 -5.8192	 +0.0480	 -1.9786	 +0.1272
 +6.2130	+30.6103	-46.1096	 -0.6832	 +0.3866	 -0.3429
+27.0050	 -5.5471	-48.1917	 -1.3065	 +1.3135	 +0.8401
+21.2031	 +5.2566	 +1.5801	 -3.3896	 +1.7671	 +1.0886
 -2.6302	 -4.9573	-11.6558	 -2.0102	 -1.0413	 +0.1655
+12.0625	 +6.3654	 -4.0988	 -1.1377	 -0.8923	 -1.5258
+13.6199	 +5.4338	 -2.2579	 +1.5396	 +4.2000	 +1.3618
 +4.3903	-65.1440	 -5.4691	 -0.1556	 +1.4450	 -0.4722
+11.8430	 -5.7168	 +3.5924	 -2.4561	 -0.3811	 -2.5383
+21.9322	 -5.9210	 +3.9504	 -2.5339	 -1.8163	 +1.2309
+28.5497	 +2.2977	-16.8191	 -3.8462	 +1.8289	 -1.9911
+22.9307	 +5.0928	 +3.0247	 +0.0107	 -2.6647	 +3.5141
+19.4092	 +1.8653	-11.5275	 -0.1517	 -0.0879	 +3.1065
+18.5015	 +6.5542	 -5.2058	 +1.4458	 +0.9741	 +2.4923
 +4.0165	+10.9141	 -1.1368	 -2.4507	 +0.1455	 +0.0227
+24.2895	+13.9501	 +2.2507	 -2.0134	 +1.5484	 +1.3708
 +8.9162	 -0.0975	 +3.9858	 -0.5668	 -0.1912	 +0.1258
 +9.3111	-16.6331	 -4.2580	 -1.6430	 +2.0088	 +2.3359
+24.3948	 +5.5360	 -0.9509	 -1.0495	 -0.2497	 -1.5295
+19.1735	 +2.6922	 -0.6178	 -3.3997	 -3.7375	 -2.8200
-30.6589	 +3.8926	 -7.7956	 +1.9899	 +1.2095	 +1.3686
+23.1956	 +3.9920	 +0.0733	 -0.2490	 +0.1378	 -1.5673
+23.4843	 +8.9608	 -5.2609	 -1.6227	 +0.7048	 +1.7612
+19.5419	 +9.9810	 -1.4888	 -4.2421	 +2.5085	 +0.5894
+19.2217	 -4.1155	 -2.4629	 -2.5179	 +0.6863	 +1.5822
+25.3162	 +6.7340	-17.9538	 +0.3518	 +2.2920	 +0.4490
+20.6066	 -0.1887	-14.0770	 -1.2743	 +2.6687	 +3.4360
+11.9655	 +5.4706	+14.9296	 -0.4233	 -1.0920	 +1.5553
+26.3956	 +2.4098	-12.5020	 +0.9772	 -0.0424	 +1.4005
+31.1504	 -4.4060	 -5.1786	 -2.0868	 -0.7099	 -0.0323
+18.9872	-23.2833	-22.5748	 -1.8023	 +1.6914	 -0.2167
 +4.3000	+20.6632	 +6.7220	 -1.7939	 -0.7853	 +1.2420
+20.6393	 +5.3145	 +1.5293	 -0.3396	 -0.0444	 -1.1530
+12.2920	 -6.5107	 -3.4354	 -2.8303	 -0.2587	 -2.5250
+11.6622	-10.9960	+10.4659	 -1.2428	 +0.3365	 -0.0837
+19.0830	 -6.6829	 -7.4336	 -0.9614	 -2.0579	 +1.2328
+10.2244	 +6.6637	 -8.7271	 -3.1036	 +0.6274	 -2.7603
 +4.6111	 +0.7343	 -3.6542	 -3.7952	 -0.0391	 +2.6045
+19.4542	+15.7803	 +3.9991	 -1.4640	 +0.2543	 -1.0849
+54.9107	 +8.8806	 +6.5215	 -1.1486	 +0.3173	 +0.4290
 -1.8676	+12.3476	 +5.7679	 -0.3160	 -0.9347	 +0.7161
+17.3885	 +2.1743	 +2.8112	 -0.7413	 +2.1828	 +1.5869
+20.0406	-24.6353	-24.3075	 -2.1734	 -0.5038	 -0.6350
+16.3395	 +6.8451	 -7.7126	 -3.7916	 +4.3530	 +1.0409
+25.7521	 +3.8164	 -9.3683	 -3.2366	 -1.6295	 -0.3135
-10.4230	 +6.1646	 +8.1184	 -0.4418	 -1.1919	 +1.3166
+16.4138	 +8.3368	 -3.7181	 -3.0288	 -1.6783	 -0.7450
+20.7241	 -2.2694	 +1.2079	 -4.2564	 -1.5863	 -2.3958
+25.8893	 +2.8953	 +4.4232	 -0.5152	 -1.4626	 -0.4186
 +5.4668	-10.7617	+10.5794	 -1.1780	 +0.6355	 -0.2546
+15.1776	 -8.3329	 -4.1819	 +0.5146	 +0.2285	 -1.0141
+27.3238	-12.1774	-10.7376	 -0.2309	 +0.7870	 +0.0614
+29.9736	+17.0250	 +3.3592	 +0.3307	 -0.7830	 +0.9606
+42.3914	 +8.9960	-13.9165	 -0.3628	 -1.0407	 +0.6495
 -1.7717	 +7.2565	+20.0728	 -1.3934	 +2.4514	 +0.1377
+49.6207	-11.3084	+69.1170	 -1.2015	 -0.7695	 +0.2208
+29.5090	 +4.8021	 +0.8546	 -2.0375	 -0.8929	 -1.5889
+24.5274	 -0.0832	 -8.0833	 -0.8230	 +3.7380	 +0.0861
+13.8611	 +2.6876	 -5.3922	 -1.8763	 +1.3031	 -1.3406
 +6.6543	 +5.5188	-10.0206	 +0.6175	 -1.8714	 +2.0712
+23.8961	 +9.2358	 +4.5912	 -0.3162	 +2.2457	 +0.9601
+48.1403	 +4.0537	-10.4526	 -0.6758	 +0.0786	 -1.2288
 +3.7167	 -2.8211	 +1.3992	 -1.5343	 +3.9687	 +0.7456
 -1.4822	+21.8956	-19.2613	 -2.3858	 +1.0411	 -0.7806
 +3.4278	-20.0176	+13.5265	 -3.0133	 +0.9274	 +0.4995
+14.4224	 -2.6774	 -7.0840	 -0.3086	 -2.2556	 -2.6118
+37.2499	 +2.4633	 -8.0272	 -0.6247	 -1.0090	 +0.7719
+22.5587	-12.7736	+13.1102	 -0.5734	 +1.9826	 -0.7809
+20.4024	 +2.9751	 +3.8324	 -2.1727	 +3.6735	 -0.1154
 +6.5668	 +5.0352	 -9.4628	 -2.8271	 +2.3633	 -1.2355
+17.5025	 +2.2462	 -4.4754	 +1.1250	 +0.5469	 -0.2793
 +8.9926	 -7.1861	 -6.5762	 -2.4349	 +0.2094	 -0.7361
+15.1477	 -5.6790	 -6.9252	 -2.9510	 +1.4792	 +2.9749
+27.2162	 -0.9514	+29.4545	 -1.7861	 -0.7989	 -0.1414
 +9.6177	 -0.9109	 -0.2457	 -1.1410	 +2.8103	 +0.4919
+20.0716	+12.5643	+12.5654	 -0.6932	 -0.8839	 +1.4326
+19.5436	 +1.9894	 -8.4708	 -3.7352	 +0.0176	 +1.2687
+16.5822	 +3.1227	 +0.0417	 +1.0331	 -0.7376	 -4.5496
 +6.8444	 +1.8842	 +7.8877	 -1.9030	 +1.2959	 -0.8893
+14.6785	 +1.8900	 -6.0945	 -3.3101	 +1.0141	 +0.6677
+49.6294	 +7.0226	-18.8394	 -2.1256	 -0.4303	 +0.2725
 +2.7436	+12.3584	-28.6638	 -3.3702	 -0.2939	 +0.2214
 +7.2634	 +2.0982	 -3.5981	 -2.1375	 -0.4388	 -0.7351
+26.0853	 +1.2657	 -2.0295	 -1.4827	 +1.5723	 +2.4141
+14.8581	+16.0690	 +2.4010	 -1.7296	 +1.6170	 +0.7046
+16.1261	 +7.1492	 -9.7727	 +0.2376	 -1.6680	 +0.0111
+13.6508	 -4.7846	 +2.4881	 -3.3052	 -2.5210	 -0.6613
+17.0760	 +3.0441	 -4.9121	 -6.0115	 -2.5344	 +0.4613
+33.8353	 +5.7369	 +6.9880	 -4.0148	 +1.0978	 -0.2187
+14.8751	 +1.0897	 -5.8625	 -1.5644	 +0.5402	 +3.1282
 +0.5535	 +1.6930	 -7.8306	 -1.5824	 -0.2229	 -0.7788
+16.7913	 +2.0733	 +1.6999	 -2.8965	 -0.1946	 +0.7249
+19.6457	 -3.5850	 +2.9185	 -2.1756	 -3.2378	 -0.1222
+35.4246	-56.8490	-30.8541	 -1.4524	 +1.3942	 +0.6169
+17.0502	 -0.9178	+10.0789	 -2.3024	 -2.4031	 -1.2289
+19.0235	 +3.8889	 -3.7856	 -3.5760	 +1.0334	 +1.6492
+19.1290	 +1.7680	 -4.7190	 +0.1016	 -0.3511	 +3.3713
+26.0051	+20.6045	+24.7385	 -2.1333	 +0.0692	 -1.3425
+23.4353	-10.6473	 -3.3055	 -1.3269	 -0.3635	 -0.4452
+13.3187	+10.0464	 -8.8420	 -1.5463	 +0.9764	 -2.4889
+31.5817	-10.9384	+13.6478	 -2.2416	 +1.9213	 -2.1526
+10.3071	 -0.2165	 +1.2575	 -2.5758	 +2.9208	 -0.7667
-50.5593	-50.0489	+29.3437	 -0.4194	 +1.6660	 +0.2179
+16.0158	 +0.1422	 -4.9220	 +1.9481	 +1.9861	 +2.8740
+75.3054	+41.3102	+40.4406	 -2.0373	 -0.4911	 -0.3434
+13.0250	 -2.1072	 +4.3753	 -0.2137	 -3.2119	 +1.5845
+20.8294	 -5.5341	 -0.0744	 -3.7395	 +1.4079	 -0.8353
-91.3819	+56.6384	-20.6478	 -1.1982	 +0.9167	 +0.2369
+10.5758	 +0.9264	 -1.7212	 -2.7848	 +1.7253	 +4.1522
+26.4137	 +9.3248	 +0.2465	 -2.2288	 -1.3140	 -1.1803
+20.1918	 +4.3270	-12.3262	 -3.3946	 +0.2938	 -0.3784
+19.7295	 +8.8268	 -5.8554	 -1.5196	 -0.6286	 +1.2814
+13.0604	 +7.3623	 -6.0877	 -1.2575	 +1.5021	 -0.4406
+17.4920	+18.5189	 -8.3294	 +0.3583	 +0.7144	 -0.5399
+25.3078	 +9.0394	 -0.1427	 -1.5056	 +0.4250	 -0.1690
+25.6950	 -5.1033	 -0.6749	 +1.0189	 -0.1744	 -0.6108
+11.1453	+25.6553	-10.3960	 -1.3594	 +2.2799	 +0.8167
+20.1122	 +6.3148	 -3.0497	 -3.5396	 -2.4632	 +2.4033
+13.2765	 +3.1189	 -2.5179	 -1.4389	 -1.5352	 -0.2200
+16.5739	 +8.4986	 -6.3164	 -3.6116	 +1.6251	 +1.0641
+21.6530	 -0.7839	 +6.2880	 -2.9374	 -0.3356	 +0.5509
-20.0228	+13.8639	+10.3760	 -2.1589	 -0.1814	 -1.1544
+23.0607	+13.8958	 +4.2588	 +1.1212	 +2.3596	 -2.0998
+11.8259	-21.7077	+13.0521	 -2.2855	 -1.3801	 +0.4508
+10.1095	 -2.2674	+12.5879	 +0.4827	 +0.8389	 +0.7530
+14.5155	 +6.2683	 -6.3076	 -0.7161	 -0.0628	 +1.9212
+23.7099	+20.4274	-28.4895	 -2.4454	 +0.6368	 -0.9912
+25.5068	 +0.8687	 -4.6029	 -1.5541	 -2.0390	 +1.6212
+13.8098	 +6.2352	-13.0772	 -0.0208	 +0.4416	 +1.6580
+18.7361	 -2.0980	 +2.0785	 -2.6328	 -3.7060	 -0.5258
+18.5689	 -7.8742	 -5.8037	 -2.9636	 +0.2044	 -2.0061
+12.8023	 +3.5269	 +2.9519	 -0.0153	 -0.8716	 -2.1896
 +3.0021	 +4.6903	 +7.9354	 -0.9813	 +1.3282	 -2.6438
-32.8177	 +8.7811	 +4.5053	 -2.0579	 -1.4792	 -0.5541
+13.6467	 +2.2170	 -1.9739	 -1.0062	 -0.9259	 -0.4217
-11.9964	+25.3802	 +7.4352	 -1.9214	 +2.4360	 -0.6677
+14.5179	 +0.5678	 -0.4287	 +0.7191	 +3.6552	 -2.6930
 +6.8312	 -6.3513	 -6.0469	 -1.8001	 -0.1575	 +0.2279
+18.9742	 +3.2833	 -1.2637	 -0.8038	 +1.1826	 -2.1986
+10.1450	-47.3401	+34.5028	 +0.2536	 +0.9257	 +0.3377
+13.3105	 -1.8776	 -4.8102	 -0.1056	 -3.0401	 -0.6331
+26.4884	 +0.1459	 +2.1450	 -1.3556	 -0.1528	 +1.8597
+13.6289	+17.3117	+18.6064	 -2.6877	 -0.3852	 +0.1867
+24.1655	+21.7260	+16.6990	 -1.3748	 +0.8917	 -0.4620
+15.7347	 +6.6043	 -9.6233	 -1.4655	 -1.4497	 +1.0213
+19.8047	 +3.5102	 -2.8481	 -0.3800	 -2.4971	 +0.2168
+12.7941	 +2.9713	 +7.0950	 -1.8537	 +1.6124	 +0.6603
+17.2454	 +1.5886	 -2.0585	 -0.9117	 -1.6472	 +0.3061
+29.6009	-15.2181	 -1.3103	 -1.8199	 +0.0537	 -0.9520
+17.4984	 +8.6505	 -6.6705	 -1.3159	 -0.3986	 +0.6856
+21.6547	+19.4218	 +8.4528	 -0.3369	 -1.5917	 +1.3469
+13.4706	 -5.1928	 +1.7244	 -0.4695	 +1.8914	 -0.7630
+20.7516	 +1.2855	 -0.9525	 -0.4778	 +0.0926	 -0.8993
+36.7446	 +7.6030	 -1.5267	 -2.2372	 -1.7575	 +0.3543
+17.9916	 +2.3726	 -6.9703	 +1.2657	 +0.9464	 +2.9840
+12.8755	 +0.0715	 -6.4990	 -1.7997	 +1.4481	 -4.5673
+13.5282	 +2.5951	 -0.2257	 -3.4844	 -0.4533	 -2.0020
+17.1102	+17.9160	 +2.1000	 -4.0217	 +0.3249	 -0.9358
+31.6397	 -6.3183	 +0.6159	 -0.5645	 -1.5575	 -0.6427
+21.2527	 -0.7196	 -2.1223	 -1.0094	 -2.2833	 +2.1112
+20.9581	+19.4752	-10.1020	 -2.0244	 -0.0736	 +2.0097
+25.9796	 -7.8087	 -1.8315	 -3.4521	 -0.6532	 +1.1903
+18.9401	 +7.1227	 -1.5107	 +1.9009	 -0.6620	 +0.0190
+15.7114	 -3.2866	 +1.6122	 -2.6145	 -0.5261	 +1.8226
 -0.8256	 +4.0356	+11.6813	 -2.2729	 -0.2898	 -0.5641
+22.9278	 -3.3737	+41.4424	 -2.0420	 +1.1795	 +0.7272
+15.3214	 -1.7790	 -9.6711	 -1.1389	 +2.7522	 -0.4271
 +5.4349	+17.7207	 +0.4327	 -0.2428	 +1.2389	 -0.1628
+15.9297	 +3.8308	 -0.7454	 -3.9068	 -0.1205	 -0.1801
+31.7506	 -2.4449	 +4.0817	 -3.0259	 +1.7017	 -1.3670
+22.6305	 -1.7745	 -2.0684	 -1.6999	 +1.9390	 +0.0609
+18.9115	+18.6805	 -8.2277	 -1.4825	 +3.2526	 +1.6884
 +7.4919	 -3.0134	 -0.6947	 -1.9657	 +1.2247	 +2.8455
 -0.2678	 +4.1791	-42.0558	 -0.3031	 -0.3557	 +0.1057
+29.2571	+15.7650	+30.7295	 -2.2585	 -0.4354	 -0.1330
+13.3364	 +4.5240	 -0.6972	 -3.6368	 -0.0115	 -0.3485
+12.0646	 -2.7067	 -4.4669	 -1.5913	 -2.0767	 -0.2405
 +8.8276	+11.7181	+10.2747	 -1.9750	 +0.0667	 -3.5948
+19.2837	 -2.0434	 -3.4026	 +0.3707	 +1.9100	 +2.4879
 +7.0576	 -1.5620	 -2.6289	 -1.9943	 -0.8272	 -1.1644
 +4.7452	+18.5033	 +9.8199	 -2.1374	 -0.0774	 -1.2221
+20.0566	 +2.5916	-11.3899	 -2.6230	 +2.6500	 +1.4535
+20.3088	-10.9402	 +0.9932	 -0.3292	 +0.1068	 -1.7588
+10.7752	 -1.2082	 +0.0452	 -1.5497	 +1.2961	 +0.9383
+23.9559	 +0.1934	 -2.2277	 -0.9009	 -0.6626	 +3.2585
+11.2028	 +9.6447	 -8.5361	 +1.6271	 +1.0637	 +2.6806
+14.8868	 +1.9947	 +6.4223	 +1.3052	 +2.4272	 +0.0754
+14.6015	 +2.1873	 -5.3251	 -4.2728	 +1.0704	 +1.1537
+18.1468	 +8.1681	 -7.9579	 -0.2627	 +1.7258	 +0.9098
+17.8250	 -3.1981	 -6.3781	 -1.7595	 +0.0977	 -1.3252
+20.2352	 +1.8402	 -4.8164	 -1.5887	 -1.1699	 +0.5062
+43.7449	-11.2069	 +7.6923	 -1.0824	 +0.9520	 +0.5538
 +0.9474	+17.4553	 -9.3038	 -1.5687	 -1.1832	 +0.0155
 +8.6811	 -0.9121	 -5.2520	 +0.3369	 -1.1972	 -0.9597
+13.5956	 -3.8418	-10.5180	 -2.4545	 -1.3888	 +1.4869
 +2.4721	 -0.7729	 +5.7818	 -1.2397	 +2.4130	 -1.8472
+33.6576	 +8.8812	-10.5954	 -0.4604	 -0.7701	 +2.5518
+31.0061	 +8.6720	 -4.1513	 +0.2382	 +2.5142	 -0.5369
+37.9915	 -8.7932	-16.5836	 -1.8705	 +0.8471	 +2.0738
 +3.6762	 -9.3562	 +1.4721	 -4.0976	 +0.1246	 +1.1685
+16.9176	 -0.5358	 +5.7118	 +0.5232	 +0.6156	 +0.3074
+16.5908	 +2.3999	 -4.4275	 -2.4167	 +2.3100	 +0.9699
+39.0458	+14.1668	 -0.7549	 -2.4997	 +1.2049	 -0.1330
+10.4434	 -3.6512	-16.4146	 -4.1363	 +2.4937	 -0.8243
 +7.5658	 +4.9483	-15.1933	 -1.8610	 +2.3125	 -1.8517
+40.4656	 -0.1909	 -5.0901	 -1.8481	 +1.4007	 +0.4009
 -2.5541	 -5.9102	 -4.2479	 -1.4460	 -0.1081	 +0.4122
+22.0793	 +5.2721	 -3.9519	 -0.4230	 -2.0624	 -2.2876
+20.5111	 +6.7833	 -4.1648	 +1.0802	 +1.4566	 +3.2839
+12.0373	 +0.5481	 +1.5685	 +1.6174	 +1.0184	 +0.0707
 -1.3315	 +5.5137	-15.5862	 -1.3683	 +1.5662	 -0.4326
-21.4521	 +4.2883	 -0.9987	 -4.5879	 +1.5273	 +1.0721
 +9.8943	 +8.8102	-10.5344	 -2.2008	 +0.8431	 -2.2422
+13.5613	 -3.7707	 +3.0292	 -1.6241	 +1.1438	 -0.3174
+11.9810	+22.1149	 -8.8814	 -1.8264	 -0.1667	 -1.5491
+20.3443	 -1.9766	 +0.2732	 -3.2490	 -2.5944	 -1.7298
 +6.7794	+16.6775	-47.9481	 -1.0235	 +0.3351	 +0.4911
+30.4335	+16.8011	 -3.1252	 -1.9023	 +1.1638	 -0.1539
+36.7508	 +3.8298	-18.3541	 -0.8948	 -0.8069	 -0.5430
+17.4129	 +0.7527	 +6.0166	 +1.4055	 +0.4138	 -0.2884
+15.0104	+25.3511	 -8.1576	 -0.6058	 +0.9352	 +2.7296
+13.7862	 +7.3764	 -4.3372	 -1.5442	 +4.1400	 +1.3970
+15.5106	 -4.8160	 -6.6737	 -0.8393	 +1.2585	 -1.2461
 +1.4876	 +1.6199	 +0.7887	 -3.3363	 +0.6246	 +1.8822
 +9.0706	 +2.3702	 -3.2931	 -1.9724	 -0.0219	 -1.8884
+10.9397	 -9.0302	 -1.5021	 -0.4027	 +2.2242	 -0.1211
+27.1303	+23.5196	-10.6048	 +0.3344	 -1.1020	 -1.6508
+15.5179	 +1.7743	 +1.2324	 -1.8533	 +0.1689	 +0.5470
+27.6956	+16.7907	 -0.6063	 -2.3033	 +0.2012	 -1.6996
+18.6826	 +8.4504	 +7.0876	 -0.6310	 +3.6650	 +0.2966
+14.4466	 -2.3841	+14.5800	 -2.7676	 +1.8513	 -1.6068
+19.9706	 +5.6963	 -6.9310	 -1.3526	 +1.0481	 +2.5878
+18.1978	 +4.1427	 -1.4171	 -3.8928	 -0.7418	 +1.8756
 +8.0068	 +2.4794	 -0.8474	 -3.9792	 -1.3371	 -0.5746
 +7.3831	 -3.8598	 +5.6205	 -2.7076	 +3.7642	 -0.9957
+13.7796	 +4.1918	 -0.4158	 +0.0359	 -1.2388	 +0.9094
+14.5280	 +0.5946	 -0.5420	 -1.8892	 +1.0110	 +1.4863
+15.3849	 +5.1484	 -5.5321	 +0.0658	 -0.3424	 +1.3892
+16.1983	 -2.4944	 -3.0821	 -1.7259	 -2.0547	 -1.1117
+14.1775	 -2.6125	 +1.4999	 -0.2699	 +0.3127	 -0.5025
+24.3714	 +1.8200	 -2.8334	 -4.0331	 +0.8653	 -1.7694
 +9.6168	+10.9583	 -2.9385	 +0.0008	 -3.3154	 +1.1303
+13.9388	 +6.0974	 -5.6708	 -0.3016	 +3.2250	 +3.8263
+13.8112	 -6.1129	 -3.1268	 -4.5263	 +0.6415	 +0.4741
+14.5776	 +3.4491	 -1.8706	 -0.0727	 +1.2928	 -0.6122
+17.2070	 -2.2904	 +1.1852	 -1.2037	 -0.3138	 +3.3846
 -3.4880	 +4.5992	 -2.0616	 -1.6525	 +0.0917	 -4.0282
 +7.4151	 +8.5480	+18.9354	 -2.9499	 -0.2019	 +1.8693
+15.9338	 +4.2490	 -5.0360	 -2.7401	 +1.5232	 -0.5425
+15.2811	 +1.5646	 -1.8808	 -3.4666	 -1.0570	 +0.4393
+27.5897	+10.8559	 +1.3141	 -0.9365	 -0.9871	 +0.6673
+10.5132	 +1.9384	-12.8800	 -2.4891	 +2.0169	 -1.3872
+26.0431	 -7.2128	 -5.7060	 -5.1384	 +0.4299	 -2.0642
+18.1179	 +8.8274	 -1.5065	 -1.7790	 -0.1979	 -1.4211
+15.6884	-35.4295	+59.0126	 -1.3624	 -0.1373	 +0.0351
+15.0233	 -4.5512	 -4.3952	 -2.1077	 +2.0697	 -0.9649
+50.4511	+33.4980	-27.9465	 -2.5708	 -0.5982	 +0.6117
+12.4340	 -4.7351	 +4.0442	 -3.3251	 -0.6352	 -0.0946
+13.9315	 -2.7272	 -6.6037	 -1.6730	 +0.9554	 -0.4168
+69.6133	 +3.8350	-39.1580	 -1.4961	 +0.3727	 +1.2463
+13.8832	-35.1339	+30.8487	 +0.6085	 -0.3868	 +0.5515
+123.4298	+58.7355	 +9.8570	 -1.0703	 -0.1099	 -1.1483
+28.2989	+27.5625	 +6.0485	 +0.4569	 -1.3334	 +0.1555
+46.4631	+67.8245	-33.6985	 -0.3142	 +0.0168	 +0.1154
+13.8201	 +0.7653	 +4.9367	 -0.0331	 +3.0066	 -1.0577
 -0.6946	+11.4157	 +1.2494	 -2.5513	 -2.3699	 +0.9184
 -3.2121	 +1.9341	+10.5376	 -3.4436	 -0.0706	 +3.0373
+32.7607	+40.0447	-47.1391	 -0.6925	 +2.1527	 +0.4891
+30.6488	 -5.8842	+37.5542	 -0.2960	 +1.3298	 -1.3429
+30.4516	+13.2756	 +4.8263	 -4.3045	 +0.8116	 +0.2541
+22.4384	 -6.8618	 -5.0423	 -0.2779	 +0.6997	 +1.3791
 +4.9732	 +7.2856	 +2.5766	 -3.4672	 +2.8798	 +1.3269
+27.1609	 -1.5954	-10.1427	 -2.4819	 +1.1591	 -1.1333
 +8.6805	 +1.2709	 +7.8925	 -2.4334	 +1.6220	 +0.8302
+10.6090	 +2.3335	 -1.2800	 +1.0839	 +2.7486	 +1.3522
+24.3730	+10.2160	 +4.0918	 -0.8948	 +2.0827	 +1.8518
+14.8566	+15.8766	 +8.2668	 -2.1984	 -2.7152	 -0.4449
+20.0684	+16.3526	-10.6869	 -2.2385	 +1.1741	 +1.8659
+21.0404	+17.3067	-23.6596	 -2.6433	 +0.0246	 +0.9883
 +9.9609	+18.8725	 -2.9311	 -1.8619	 +0.7381	 -0.1372
+31.4163	-13.6682	-13.4528	 -2.7661	 +1.9743	 -0.1232
+17.9312	 +3.5934	 -4.2089	 +0.1964	 -1.2496	 -2.3414
