# Iterations: 2501 of 5000
# Total Energy: -4.076e+05
#    Kinetic Energy: 4.344e+05
#    Potential Energy: -8.420e+05
# Current Time: 2018-05-09 18:06:18.771383
# Elapsed Time: 3:25:28.254652
# 
# Med. Times for Sections
#    Force Computation:		0.229017
#        [0.397563, 0.135703, 0.249785, 0.163257, 0.183980, 0.268140, 0.274684, 0.208250, 0.415454, 0.170914, ]
#    Gather Particles:		0.220828
#        [0.220821, 0.222229, 0.220834, 0.220771, 0.220592, 0.221149, 0.221610, 0.218320, 0.221760, 0.219312, ]
#    Overall:		4.838662
#        [5.097418, 4.645001, 4.959358, 4.682314, 4.766024, 4.856814, 4.859015, 4.684208, 5.041669, 4.820510, ]
#    Scatter Particles:		0.008063
#        [0.011684, 0.008117, 0.008019, 0.008059, 0.008082, 0.008016, 0.008066, 0.008008, 0.013528, 0.007957, ]
#    Time Integration:		0.027125
#        [0.027519, 0.024857, 0.027454, 0.026774, 0.027313, 0.026639, 0.026937, 0.028224, 0.028127, 0.025432, ]
#    Tree Broadcast:		1.950308
#        [2.120380, 1.954336, 2.056011, 1.936241, 1.934388, 1.946280, 1.938884, 1.921854, 1.972553, 1.956122, ]
#    Tree Construction:		2.387624
#        [2.319329, 2.299662, 2.397146, 2.327105, 2.391576, 2.386503, 2.388746, 2.299438, 2.390040, 2.440668, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.8073	 +3.8573	 +2.8324	 -2.4334	 +2.1346	 -2.0411
 +2.0251	 -0.2075	 +2.9022	 -3.4273	 -1.8942	 +0.4108
 +1.2080	+17.7881	-11.4191	 +0.9984	 +0.8309	 -2.7976
 -0.9920	+10.4163	 -4.9931	 +0.4650	 +0.9111	 +2.2014
-12.1484	+10.9139	 -7.9321	 -2.0002	 +0.0472	 +2.8686
 +3.3362	+19.1302	-16.7819	 -3.0444	 +0.9942	 +0.0945
-20.4617	+35.5127	+46.0579	 +0.7531	 +0.7041	 +0.0523
 +8.1721	 +1.7518	 +0.7826	 -3.4720	 -2.0700	 -2.2816
+12.3574	+28.7213	-10.3660	 -1.1164	 +1.1181	 -0.6133
-13.6749	 +2.2894	 -8.8360	 -2.5496	 +0.2705	 +0.5137
 -0.9770	 +3.0100	 -0.3829	 -2.1494	 -2.5574	 +1.9472
 +0.5167	 -9.6344	 +3.0396	 -2.0098	 +4.4078	 -0.5732
+12.3757	-42.6957	 -8.1806	 +0.2779	 +1.0119	 -0.9338
 -5.3125	 -4.8502	 +4.1902	 -1.6550	 -2.5017	 +3.6812
 -0.7902	 +5.8773	 +3.9368	 -0.2509	 -0.8835	 +1.6564
 -3.3509	 -5.4394	 +4.8567	 +1.6353	 +0.1416	 -2.9496
-158.7885	-49.6605	+203.4589	 -0.4454	 +0.0747	 -0.1059
 -3.5492	+11.3961	 -7.0437	 -0.5515	 -0.6699	 -0.3259
 -4.6435	 -5.1785	 -1.1616	 +2.1627	 -3.5874	 +3.6988
-10.5877	-16.2946	 -0.0977	 +1.5768	 +1.2526	 -0.7518
+30.7823	 +6.6553	+15.6329	 +2.0321	 +0.2772	 +0.5766
-68.7912	-22.5057	 +9.8117	 -0.1380	 -1.2116	 -0.8268
-56.7474	+31.0607	-36.8537	 -1.8000	 -1.7549	 +0.2153
+15.3065	-19.4711	 -8.9429	 +1.5573	 -1.8789	 +0.4019
+22.9233	-45.7912	+17.0757	 +1.1932	 +0.5081	 -0.6811
 -8.3488	 -7.4922	-49.4900	 +1.9644	 +0.6093	 -0.3765
 -0.1661	 -0.7496	 -3.3483	 -2.8198	 +0.2478	 +2.4077
 +3.6555	 +1.2884	 -5.8840	 +1.8088	 +2.5817	 -3.1139
-12.1776	 +5.5344	 +0.3051	 +1.4346	 -2.0539	 -0.8344
 +7.1449	 +3.3758	 -1.6252	 -0.1783	 +0.8506	 -2.5613
 -6.0613	-32.3465	 -2.8990	 +0.7624	 +2.1544	 +0.9273
 +6.6226	-38.0978	+11.0322	 +0.2467	 +1.2844	 -0.8140
 +5.0005	 -8.1298	+11.9113	 +1.5984	 +1.6038	 -1.0636
 +6.4344	 +8.6315	 +5.3023	 +0.4908	 +0.0131	 -0.7583
 +4.4293	 +8.7093	 +4.6823	 -0.2093	 -0.2476	 -0.5649
 -0.3252	 +1.5129	 -0.3953	 -0.2795	 +0.2806	 -4.0297
 +2.4128	 +5.7770	 +0.9153	 +0.9555	 +2.8798	 +2.6086
 +0.1099	-38.4404	 +4.2701	 -0.3048	 +0.5433	 +1.7393
 +5.1152	 +7.6541	 -3.0892	 +0.2633	 +1.1558	 -0.9848
 +7.7631	+12.5133	 +1.3454	 -2.9392	 +1.4635	 -3.4341
+26.0007	 -5.4991	 -5.2073	 -0.0345	 -0.1052	 +0.5670
-54.8611	 +8.1082	+16.5499	 +0.2353	 -0.2174	 -0.5203
 -1.8848	 -1.1084	 -1.5331	 -3.1140	 +0.0942	 -1.8920
-53.7270	-23.9131	-82.0806	 -0.4346	 -0.7792	 -1.2797
-91.6418	-32.5934	+18.2344	 -1.4289	 +0.7057	 -0.0344
+20.0184	-33.8955	+19.5411	 +0.9096	 -0.7971	 -0.0889
-15.2460	-54.3087	+62.4539	 -0.0725	 -1.9224	 +0.9336
 +2.6777	 +4.5450	 +2.6115	 -2.3655	 -1.1058	 -2.3447
-16.6108	 +0.5488	 +3.6041	 -3.7047	 -1.2730	 +0.4152
 +5.4712	 -4.8906	 -6.6315	 -1.1470	 +0.5005	 +2.1854
-40.1558	-25.4613	 +0.4136	 +0.8583	 +0.7577	 +0.3451
+14.2594	+59.4454	+40.6127	 +0.7152	 +1.0320	 +1.0925
 -5.6340	 +3.4088	 -5.8916	 +2.5582	 -0.9878	 +2.7762
 -1.1513	 +8.0407	 -3.6184	 -2.6431	 +0.9807	 -1.6344
-36.3270	-61.4771	+68.3461	 +0.4731	 -1.9406	 +1.3746
 +4.4337	+38.7315	-41.6650	 +1.4557	 +0.5250	 +0.2485
 -2.9807	+13.0942	 +8.8401	 -1.9080	 +3.3194	 +1.2962
-33.5717	 -6.9124	-34.8499	 +1.0833	 -0.0695	 +0.8559
+10.9553	 +9.5537	 -1.9855	 -0.4872	 +1.1016	 +0.2471
+18.1063	 +5.4376	-24.4097	 +0.6886	 -0.5578	 -0.7599
+17.2702	+31.9054	 +7.1561	 +1.2108	 +1.9128	 +0.9084
 -0.1095	 -4.0859	 +6.7203	 -0.5496	 +2.2159	 +3.1941
-30.7878	+52.0595	+238.3115	 -1.2010	 +1.0222	 +5.3311
 -5.0128	 -1.4491	+11.1585	 +2.1140	 +0.4428	 +3.3818
 +4.2415	 +9.7406	 -5.0631	 +0.8011	 +3.8763	 +1.7887
 -4.0308	 +0.6141	 -5.0602	 -2.0533	 -2.4092	 -1.4766
 -4.5547	+12.5519	 -4.2164	 +2.8694	 +1.0957	 +1.2488
+115.8992	 -4.9843	 +0.8243	 +2.3254	 +0.7014	 +0.2004
 -0.0025	 +0.4376	 +3.3097	 -3.8531	 -0.6398	 +2.7739
-20.4575	-65.0823	-35.1878	 +0.3806	 -0.8915	 -0.9801
-34.9480	-29.6235	-23.6474	 +1.5729	 -0.4966	 -1.5553
-51.6490	+27.6522	-55.7056	 -0.6059	 +0.4316	 -0.0505
-63.3730	-26.4868	-71.8205	 -0.5952	 -0.4975	 -1.3169
 -4.0808	 -6.5987	 -0.9812	 +3.2766	 -3.4279	 +0.2172
-31.6773	 -6.7698	+93.9561	 -0.2855	 -0.5773	 +1.5194
 -0.1936	 +8.2804	-17.2019	 +1.2445	 +2.4050	 -0.5784
-360.1001	-124.3927	-286.2430	 -8.9999	 -3.0544	 -6.6583
 -8.0704	 -4.0900	 -3.4549	 -0.3895	 +0.9561	 +0.9185
 +0.2743	-14.0254	 +4.7092	 -0.8701	 -2.5454	 +0.8273
 -6.6679	 -5.6889	 -7.1839	 -0.0109	 -2.5183	 +3.8333
 -4.0999	 -2.7015	 -3.8574	 +0.4850	 +4.5424	 -2.3876
 +1.5248	+20.6361	 +0.1483	 +0.0334	 +0.2778	 -0.8728
-13.7554	 -5.4753	 -8.3124	 +2.3734	 -0.3082	 -0.1891
-56.4038	-45.1415	-33.7197	 -0.7351	 -1.2746	 -0.3539
 +0.7629	 +5.6074	 -1.5927	 -1.3348	 +0.9515	 +3.9319
-16.3183	+34.3410	+42.3585	 -2.0244	 +2.4157	 +3.3963
+15.9324	+44.2296	+55.0644	 +1.5754	 +0.6923	 +0.6623
+34.6183	-11.3951	-26.9753	 +0.8766	 +1.6354	 +0.4228
 +5.5670	 -2.6994	 +1.9071	 -0.5383	 +3.7801	 +1.4053
 +8.7368	 -8.7417	-23.4602	 +1.7436	 +0.0145	 -0.4802
 +5.1942	 +2.3854	 -5.2133	 -0.0023	 -1.4193	 +1.8694
-11.4135	+11.5252	-12.1493	 -0.7522	 -1.0586	 +3.2171
 -5.7672	 +0.7618	 +5.2528	 -1.2314	 -4.4817	 -0.1493
 -3.1097	 +7.0016	 +2.8034	 +3.4000	 +0.4009	 +0.8330
+15.7965	-25.7809	-16.1182	 +0.9732	 +2.0565	 +0.6395
-107.3457	-67.0843	-25.0148	 -1.8604	 -1.6607	 -0.8219
-76.7854	 +3.5021	-16.0730	 -0.5860	 -0.0270	 +0.1362
-104.4592	+19.2995	-19.3904	 -2.1865	 +0.3456	 -0.5911
+18.8689	-23.3115	+32.8213	 -0.4599	 +1.0978	 +0.7931
-24.9706	-21.6166	+13.9387	 -1.3123	 +1.0733	 -3.3888
 -6.0021	-13.4660	 -9.6631	 +0.8977	 +0.6251	 +0.2159
 +1.2453	-66.4180	-26.4471	 +1.4533	 -0.6872	 -0.7386
 +4.4134	 +7.5704	 -6.3401	 +1.5685	 +2.5431	 -1.0978
 +6.1927	+13.6515	-12.3514	 -1.7666	 -1.0175	 +0.2758
-19.7682	-62.4234	 +2.4757	 +0.5521	 -0.0167	 +0.0104
-35.8543	-22.8941	+46.8645	 +0.0057	 -0.6561	 +0.5608
+21.4379	 +9.7967	 -6.0209	 +1.9044	 -0.4573	 +0.6469
+46.6551	-13.5621	 +6.3675	 +1.1232	 +1.1542	 -0.7096
+17.1347	-11.9725	+20.5133	 -2.4076	 -0.2361	 +0.9193
+15.4061	 +6.4285	 -6.9413	 +2.5367	 +3.2361	 +0.4944
-92.6606	 -6.1407	-38.9535	 -1.2217	 -0.3223	 -0.7267
-28.6921	-51.6640	+29.2473	 +1.2147	 -0.6010	 +0.7759
 +2.2610	 -0.0944	 -1.0624	 +3.0833	 +2.2771	 +2.1240
 -0.1393	 -0.5479	 -0.4812	 +2.2381	 -4.3405	 -3.5362
+15.1669	-54.9185	-19.9374	 +1.1038	 -0.1151	 -0.2766
+11.0551	 -1.1320	 -0.9664	 -1.1069	 +1.0515	 -1.7580
 -3.5456	 -9.0960	 +2.9044	 +0.3714	 +5.2451	 -0.2522
-48.2261	+35.5504	-102.9687	 -0.7831	 +0.9604	 -2.2117
+21.7760	 -5.8003	-13.4133	 -0.6133	 +0.2753	 +0.3171
-55.1593	 +0.9739	-11.2134	 +0.4432	 +0.0619	 +1.1057
 +3.7209	 -1.2149	 -4.6171	 -1.9862	 -3.0198	 -0.2523
 -2.8720	-14.5136	+13.0102	 +0.7941	 +1.4190	 -3.0984
 +1.2051	 +6.1364	 +3.9282	 -1.6308	 +2.0289	 +0.2747
 +6.4260	 -0.7688	 +0.0000	 +2.5775	 -1.5502	 +2.8757
-120.1916	-18.3814	+42.5101	 -2.7040	 -0.5141	 +0.7624
+35.2737	 +4.8174	-14.6082	 -0.8102	 +1.4806	 -1.6905
 -3.8214	 +0.8343	 +6.9095	 -1.6412	 -0.5044	 +0.3217
 +3.5881	 +3.0902	 -8.1897	 +2.2833	 +2.5211	 -0.0294
+17.5571	 -3.0086	-15.5590	 -1.5100	 -0.7506	 -0.3646
 -4.9058	+25.5055	+10.9507	 -0.4783	 +0.6915	 -1.3541
 +6.0770	+10.1417	 -5.6054	 -1.9811	 +2.0005	 +2.5479
+23.9252	 -2.2658	+19.2338	 -0.7228	 +0.2241	 +0.2610
 -3.4306	 -5.1183	 +2.7757	 -2.7079	 -3.9480	 +1.5538
 -0.7171	-13.9208	 +7.7528	 +0.4649	 -0.8612	 -0.0321
+11.3621	+10.7848	 +3.7196	 +0.0186	 -0.5691	 +0.0807
 +9.9225	 +3.7494	 +2.8198	 +2.7579	 +2.1567	 -0.8615
 +3.2206	+10.0466	 +7.2771	 +3.5267	 +0.6140	 -0.4506
 +3.6272	+74.2276	+44.8642	 +0.7020	 +1.9547	 +1.2671
 -0.3169	 -6.7562	 +7.2683	 +2.2497	 -2.3151	 -1.7859
 -1.1901	 -1.4949	 +1.7718	 -1.2829	 +0.8972	 -2.6646
 +8.8398	+17.3080	-14.4839	 -1.2127	 -1.7570	 +0.5701
-44.8206	-93.4237	 -3.6448	 -0.5069	 -1.5010	 +0.6492
 -8.2157	+17.8058	 +2.3223	 +0.0074	 -2.4622	 -0.3392
 +1.1604	+18.3254	 -0.8337	 -2.8217	 -0.9189	 -0.7749
-86.0020	-40.1595	+22.4616	 -0.6492	 -1.3560	 +0.8425
 -7.8449	 +1.1281	 -6.8106	 -2.3612	 +2.0595	 -3.5406
+23.8849	+17.1297	-18.0320	 +3.0072	 -2.1442	 -1.3141
-10.5121	-34.5476	 +3.8624	 +1.0467	 +1.6965	 +0.8937
 -4.7067	-44.6420	-44.2846	 +0.6015	 -2.2122	 -1.8270
 -8.6170	 +2.7211	 +1.3971	 +4.7902	 -3.1968	 -0.5468
+28.2797	 -6.8232	-10.1534	 -0.8899	 +2.4767	 +0.1198
-121.0325	+81.2800	 -6.3201	 -0.2339	 +0.2553	 +0.3654
 +5.1933	+24.9898	 +4.5260	 +1.0979	 +2.6524	 -0.7625
 +0.2789	 -5.8978	 -5.4480	 +1.9440	 +3.3362	 -0.4723
 -4.3800	 -2.9494	 -3.9839	 +0.7079	 -0.1398	 +2.3998
 +1.3597	 +0.0322	 -3.7688	 -0.3018	 -0.5203	 -1.2057
 +3.6972	 -8.6910	 +2.4711	 +3.4156	 +2.8098	 -1.1690
-52.9482	 -1.2852	-16.2932	 +0.7817	 +0.9102	 -0.1642
 +6.3699	 +9.4526	 -2.0322	 -1.1147	 +0.1134	 -1.3688
-26.3073	-48.0649	 -0.2792	 +1.1104	 -0.0219	 -0.7204
+14.4312	-24.3616	-37.5212	 +0.4717	 +0.9981	 -0.6443
 +8.8021	 +5.3800	 +1.6900	 +1.3826	 +3.4532	 -0.4909
 +3.3023	 +1.9689	 -3.1978	 +3.1476	 -1.3732	 +0.4357
+10.6659	 +6.2645	 -8.0311	 -0.4555	 +0.4366	 -1.8369
 +1.3904	 +5.0838	 +0.4152	 +0.8521	 -2.6948	 -0.4997
 -3.2513	+36.0355	 +6.3151	 -1.2043	 -0.4026	 -1.1649
-21.1327	-24.2543	+63.4292	 +0.1772	 -0.0728	 +1.1504
+50.1004	+30.8059	 -8.9698	 +1.4191	 -0.6453	 +0.9001
 +2.1802	 +9.2836	-20.1095	 -1.6997	 +1.1699	 -2.2575
 -2.3584	 +1.3918	 -5.6915	 -0.8936	 -1.4982	 -0.8589
 +3.9049	-53.1097	+50.2259	 +1.6103	 -1.3690	 +1.1440
 +1.8527	 -0.4252	 -0.4074	 -3.8540	 +3.0989	 -2.8776
 -3.4984	 +5.7436	+19.7954	 -1.4462	 +0.8502	 +3.0992
 +5.1864	+10.7701	 -3.1069	 -1.9791	 +0.0757	 +2.4955
 +4.6899	 +2.9996	 +4.5683	 +0.5725	 -1.2195	 +2.8308
 -3.7966	+16.5390	+12.8182	 -1.1141	 -1.1371	 -1.3008
-11.4599	 +5.2925	 -8.5296	 -0.5422	 -1.4395	 -2.6601
 -1.9925	+51.0080	 +9.3312	 -1.0614	 +0.5694	 -0.0382
 +3.8808	 -0.1083	 -3.8928	 +3.6706	 +2.8907	 -1.3424
+21.4948	-10.5544	+18.8784	 +2.0580	 +0.8392	 +2.5567
 +2.1515	+10.9788	 -0.4694	 +1.7302	 +5.1394	 +1.1423
 -6.2650	 -2.3699	 -4.3923	 +1.4360	 -0.0692	 -1.6056
 -3.8850	 +0.8065	-11.6960	 -0.8743	 -0.0238	 -1.7185
-16.2339	 -6.8709	-53.9695	 -0.5447	 -1.2350	 -1.1506
 -5.7430	 +8.3059	 -4.9870	 -0.1662	 -3.7698	 +0.1348
 +2.7545	-15.1038	+10.1360	 +1.1210	 +1.1429	 -0.8341
-17.5993	+12.8383	 +8.2819	 -2.3210	 +0.6302	 -0.2122
-37.4483	-78.1879	+14.5764	 -0.1635	 -0.9695	 +1.0041
 -6.9967	 -6.9592	 +4.6483	 -2.2705	 -0.2807	 +2.8776
 +6.7559	+13.8603	 +0.1842	 +0.7283	 +0.8768	 -1.1308
 +2.1833	 -2.8877	 -2.6772	 +2.6655	 +2.3635	 +2.6696
-11.5724	 +2.9256	 -7.9624	 +1.0747	 +0.3698	 +2.5078
-48.8423	-15.4246	+25.0989	 +0.8186	 -0.6696	 -0.3779
-18.1935	 -4.0380	-14.2900	 +0.0770	 -0.9115	 +0.5703
-54.5693	+26.3564	 -9.3727	 +0.4589	 +0.2008	 +0.6071
 +6.8149	 +5.7822	 +0.1732	 -3.2662	 -1.8885	 -1.5472
 +5.3406	 +7.5590	 -2.2611	 -1.6948	 +0.7058	 -1.2991
+19.1668	-16.7686	 +0.6899	 -0.0852	 +0.0730	 +0.0805
 +2.0883	+15.4337	 -7.7314	 -1.4995	 -2.8856	 +0.0004
 +0.0792	 -5.6221	 -8.0411	 -0.9157	 +5.3485	 -0.6506
+10.7945	 -0.0467	 +4.3506	 -0.4996	 +1.5323	 +0.0681
 +3.7801	 +5.0118	-10.9788	 +2.3483	 +2.6632	 -1.2219
-85.3277	+46.4999	+40.6316	 -1.2954	 +0.7093	 +0.8845
 -2.1327	 -0.3677	 -0.4241	 -0.2263	 +3.2318	 -3.7783
-15.8979	 +7.9741	 -6.8959	 -0.7812	 -0.3760	 +0.6046
 +2.8683	-11.0781	 +6.6003	 +1.9955	 +1.0227	 +1.2178
+22.7384	+16.3110	-10.6183	 +0.1670	 +1.7862	 +0.3017
 -1.3727	 -2.7851	 -4.7608	 +3.6662	 +0.6963	 +1.9239
 +1.6665	 -4.7795	 -6.5829	 -0.8185	 -2.1789	 -1.0888
-14.2680	 -9.6375	-53.3194	 +1.7058	 -1.3155	 -1.6606
 +1.4628	 -1.5158	 -3.1649	 -3.6934	 -0.1732	 -4.9584
+13.0579	-12.8494	 -1.9600	 -2.0816	 -0.0615	 -0.0657
 -0.0223	 +3.2449	 -2.3868	 +0.1289	 -0.9041	 -0.2994
-39.8004	-107.4951	+78.7683	 -0.1318	 -2.3251	 +1.6668
 -9.4801	 -5.5636	 -0.2917	 +2.4195	 +1.7862	 -3.1161
 +1.0786	-50.5525	-34.1447	 +1.4470	 -0.4745	 -1.4531
 +0.5056	 -3.7471	 -0.3779	 -4.9346	 +0.7638	 +1.6183
 +8.7215	+10.5629	+62.9480	 +0.3554	 +0.3813	 +0.3630
-28.3972	-61.9703	-101.0981	 -0.2404	 -1.5134	 -2.3281
 -3.0720	 +4.7859	 -5.1527	 -1.3619	 -1.0559	 +2.0582
 +2.4705	 +3.1790	 -2.2873	 -1.8001	 -1.3257	 +0.2647
 -8.9644	 -8.8029	 +6.3656	 -1.2293	 +3.3078	 -0.0529
 +4.2645	+26.3864	-14.8744	 +0.6903	 +0.6846	 -0.6238
 -2.0457	 +0.9118	 -0.7117	 +2.5058	 +1.7729	 -0.5275
 -1.8666	 +6.9840	-11.0460	 -1.7867	 +0.0110	 -2.7633
-20.2529	 -0.8619	-60.9247	 -0.9341	 +0.2554	 -2.2190
 +3.4756	-19.2288	-11.6469	 +1.7234	 +3.1534	 -0.8134
-11.7934	-13.4138	 -7.4366	 +0.1617	 -0.4529	 -0.8828
 +3.7060	 +2.7722	-10.3282	 -1.6004	 -3.7247	 +2.1252
-33.5584	+22.2568	-41.3231	 +0.5879	 +0.3872	 +0.2410
-53.8075	-65.2842	+65.7016	 -0.3566	 -1.3342	 +1.4595
 -2.6255	 -5.0941	 -0.2015	 -0.9128	 -1.2803	 -1.1110
 -8.1735	 +3.2006	 -6.8353	 -2.6673	 -3.8298	 +1.2150
-13.1266	 -3.7728	 +4.7257	 +1.0819	 +0.1115	 +1.7743
 +8.2077	 +2.8597	 -3.4671	 +2.0010	 +0.0319	 +1.7035
-90.5642	-48.3186	-47.4550	 -2.1332	 -1.5917	 -0.5476
 +2.0152	-26.6925	 -5.6989	 -0.0387	 +0.7033	 -0.1142
 +3.0277	 +3.1075	 -4.2354	 -0.9564	 -5.2225	 +0.5238
-12.3923	 +0.5595	-10.4947	 +0.6796	 +0.7699	 -1.7121
 -4.8792	 +8.9356	 +9.3646	 +1.2055	 -0.1929	 -2.2217
-68.9450	 -7.2490	-75.4918	 -0.6732	 +0.0366	 -1.7536
-21.9160	-103.5306	 +7.3565	 +0.1878	 -3.2903	 +0.7821
-83.6089	-43.5614	-58.8951	 -0.9169	 -1.1183	 -1.1903
-14.9368	 -7.9231	 +4.6980	 -0.2673	 +1.8399	 -3.4081
 -0.7707	+25.1496	 -2.8934	 +0.1309	 -0.8379	 +1.2610
-10.3119	-21.5677	 -6.2716	 -0.7914	 -1.9079	 -1.6573
-34.8018	-102.3166	 +0.2886	 +0.1743	 -1.9051	 +0.1034
 +9.2021	 +9.2141	-25.5992	 -1.4831	 +2.5327	 -0.1731
 +4.8779	-23.3917	 -7.2371	 -0.7715	 +2.9301	 -0.7328
-72.4480	-97.1867	-12.0911	 -0.8322	 -2.2472	 -0.1987
 -9.7518	-18.4501	 -8.8787	 +0.5636	 -2.9519	 -0.1363
 -3.9788	 -3.1355	 -3.1612	 +4.4727	 -2.1258	 +0.3983
-33.6824	-18.5554	-45.7421	 +0.5560	 +0.1511	 +0.3958
+12.8123	+16.6527	 -0.5721	 -1.5221	 -1.1055	 +0.4600
 +7.0668	 -0.5391	-13.9682	 +0.3896	 +2.5023	 +0.2121
+14.4809	 +3.2935	 -8.9899	 +3.2298	 +3.1399	 -1.9679
-13.4631	-13.6961	 -0.3974	 -1.0526	 -0.3757	 -2.1447
+25.7449	+19.3254	 +7.9494	 +0.0579	 -0.2424	 +0.6585
 -8.2530	 -1.0675	 -0.9285	 +3.6499	 +2.2724	 -4.5315
 -1.8624	 -3.4915	+15.6644	 +1.0739	 -0.0305	 -2.0532
+22.6723	-45.8938	+31.3157	 +0.6151	 -0.7376	 -0.0761
-24.7680	-37.1373	 +5.0998	 +0.9379	 +1.3730	 -0.2943
-54.1709	 +4.9941	+19.3532	 +0.1476	 -0.2195	 -0.5301
 -1.5208	+21.4973	 +1.3973	 +0.2531	 -1.2474	 +0.7004
-27.3864	-27.2765	-62.6876	 -0.0411	 +0.3599	 -1.2831
-42.8081	-32.2125	-38.1288	 -0.0760	 +0.4530	 +0.2219
 +7.3922	 +3.7169	 -2.1321	 +0.2442	 +1.9826	 -1.4325
 -2.6887	-10.1007	 -1.8016	 +0.8759	 +4.1164	 +0.4311
 +4.4774	-14.4164	 -3.6852	 -0.1049	 -0.4070	 +1.8409
 +3.3154	+13.4230	 -1.2870	 +2.8893	 +4.2027	 +0.4016
-69.3358	+21.4208	+39.1668	 -1.0988	 +0.9586	 +0.4084
 -3.3175	 -3.3210	 -0.1526	 +2.4152	 +0.0614	 +0.8343
-10.3574	 -7.6687	 -6.8253	 -0.5952	 -1.8058	 -3.3214
-25.6797	-64.0439	+41.8878	 -0.0480	 -0.6206	 +0.8079
 -3.3443	 -9.1377	 -5.7996	 -0.7562	 +1.3840	 +4.2359
-140.3249	 -3.1673	-208.2934	 -3.2588	 -0.0456	 -5.1192
 -5.1140	 +0.9867	 +2.9715	 -0.1963	 -3.7188	 +1.0657
-10.1630	-11.8280	 -5.5624	 -1.2596	 -4.3925	 -0.9194
 -8.2904	 +9.1959	-20.7931	 -1.1497	 +0.2802	 -1.4607
 -6.7196	 +2.6646	 -1.4635	 +3.2910	 -0.6162	 -1.2549
+44.1075	+13.7011	+23.5460	 +6.3973	 +2.2103	 +2.9588
 +1.1957	 +5.6438	 -0.4947	 -1.0273	 -2.8420	 +0.3827
 +4.8442	 +5.2245	 -7.0980	 -0.7691	 -2.6065	 -0.9834
 -9.8920	 -5.3063	 -6.3389	 -3.7647	 -1.0483	 +1.1238
 +0.4672	-13.3710	 -4.1143	 +0.5560	 +3.0084	 +0.7053
 +8.1205	 -7.9403	 -1.5258	 +3.6612	 -2.9628	 -0.2058
-21.8509	-11.1787	 -2.4839	 +2.2675	 +1.7669	 +2.0338
 +0.1723	 +2.9332	 -7.7134	 -0.7289	 -2.5040	 +2.3886
 -0.4607	 +7.0689	 -0.8761	 +0.4785	 +3.3456	 -1.8523
 -7.3297	 -1.4065	 +8.3627	 -0.6865	 -0.4646	 +1.8442
 -8.5749	 -8.1307	 -7.8212	 -2.6870	 -3.2015	 +2.7975
+41.4668	 +0.4825	-14.1004	 +0.6908	 +0.8856	 +1.8138
 +1.9495	+12.8149	 +0.5122	 -2.1874	 +2.0363	 +0.5186
 -3.6494	 -1.6006	 -3.4930	 -0.1150	 +0.6066	 +0.5099
+17.8586	+19.9428	 -5.6658	 -2.0330	 -0.5179	 -0.0592
 -0.3754	 -5.1871	+10.8848	 +0.1044	 -1.1507	 -3.3663
 +3.0939	 -6.9971	 -1.0234	 +2.2007	 +1.1433	 -5.1911
 -5.8690	 -2.0303	 -4.1754	 -0.3758	 -2.8002	 -0.7348
 -9.2474	+11.5924	-24.1052	 +3.3342	 +1.6303	 -1.9824
-14.8106	 +1.2711	 +7.8638	 -0.0073	 -0.4089	 +0.2747
-42.7203	-102.0154	+42.5504	 -0.8503	 -2.8593	 +1.0531
 -1.2226	 +5.6006	 -2.9944	 +0.8500	 -3.7766	 +1.0311
 -8.8799	 -2.9985	 -2.3494	 +2.6162	 +0.2550	 -1.3241
-71.3365	-49.1472	-13.2991	 -2.0068	 -2.2271	 -0.9695
-33.2018	+17.5188	-37.0946	 -1.1995	 +0.1663	 -1.0510
+47.1790	+38.2812	-37.4203	 -2.6156	 -0.9978	 -0.6939
-109.9630	 +3.1571	 -6.8577	 -2.3201	 +0.3523	 +0.1294
 -6.6074	-11.4094	 +1.6472	 -2.6435	 -5.3380	 +0.4885
-58.9581	-52.6756	+45.6109	 -0.5960	 -0.5363	 +0.5210
 -9.3744	 -6.8200	-11.9861	 +0.5470	 +1.1887	 +2.5503
+15.9335	+23.5648	+16.0895	 -1.3149	 +1.3327	 +1.2174
-16.2885	+72.9827	 +9.0247	 -1.0669	 -0.7864	 +1.5341
-68.1122	-58.5588	-13.0746	 -1.2755	 -1.6376	 +0.6778
+10.5010	 +9.5791	 -5.2943	 -1.2782	 -2.7575	 +1.6478
-14.5107	+24.5596	 -6.7511	 -1.6724	 -0.5211	 -0.7094
-25.1603	+10.6501	 -9.7859	 -1.5800	 -1.1529	 -0.7226
 -3.6918	 -4.6647	-12.9974	 +1.4398	 +1.8584	 -3.3486
 +6.3259	 +4.4429	 +4.9151	 -1.0446	 +1.3809	 +1.3031
 -1.3962	 -1.3398	 -0.8820	 +5.8782	 +2.0980	 -2.2965
-18.0637	-32.4093	+12.6615	 +1.2864	 +1.5170	 +0.2414
 -4.7107	 +7.2197	+13.2105	 +2.3944	 +0.5516	 +0.0769
+17.1098	-11.1189	 +4.2156	 -1.2225	 +0.0184	 -1.4044
-26.1783	-57.4916	 -5.9514	 -0.1206	 +0.6660	 -0.5680
-12.0967	 -0.0294	 -5.7147	 +2.3262	 -0.8297	 +0.4905
-35.0559	-41.7747	 +3.1781	 +1.2712	 -0.3499	 -0.9314
 -7.4408	-12.5888	 +4.5002	 +0.6788	 +1.4558	 +0.5793
