# Iterations: 1201 of 5000
# Total Energy: -4.361e+05
#    Kinetic Energy: 5.400e+05
#    Potential Energy: -9.761e+05
# Current Time: 2018-05-09 16:20:01.079390
# Elapsed Time: 1:39:10.562660
# 
# Med. Times for Sections
#    Force Computation:		0.166099
#        [0.159656, 0.172541, 0.081748, 0.081683, 0.081965, 0.082022, 0.281953, 0.277336, 0.374798, 0.185657, ]
#    Gather Particles:		0.222253
#        [0.222281, 0.222868, 0.222443, 0.221049, 0.221936, 0.224454, 0.220756, 0.223575, 0.220085, 0.222224, ]
#    Overall:		4.990953
#        [4.931969, 4.956324, 4.843302, 4.908153, 5.121470, 4.836995, 5.198976, 5.025583, 5.177373, 5.046237, ]
#    Scatter Particles:		0.010657
#        [0.010617, 0.010715, 0.010656, 0.010637, 0.010582, 0.010658, 0.010877, 0.011014, 0.010622, 0.010658, ]
#    Time Integration:		0.025763
#        [0.025155, 0.026299, 0.025568, 0.026052, 0.025365, 0.025486, 0.025292, 0.027486, 0.025957, 0.027951, ]
#    Tree Broadcast:		2.006998
#        [1.983810, 1.989652, 1.979355, 2.005556, 2.219277, 2.016528, 2.103466, 2.008441, 1.998183, 2.037322, ]
#    Tree Construction:		2.540904
#        [2.530365, 2.534166, 2.523449, 2.563060, 2.562209, 2.477742, 2.556532, 2.477651, 2.547642, 2.562312, ]
# 
# x	y	z	vx	vy	vz
# 
-52.5385	-27.0999	-15.0733	 -0.6488	 -1.2822	 -1.2277
 -0.5103	 +3.9110	 -2.9096	 +3.0705	 -2.0663	 -0.5891
 +5.0636	 +4.5105	 -4.1310	 +1.2773	 -1.2768	 -0.8237
 -7.5284	-24.6606	-14.8618	 +0.6496	 -2.0365	 +0.3408
 -3.7738	 +2.9434	 +2.4771	 +2.8934	 -2.0658	 -0.1232
-12.1953	 +2.7712	+10.7898	 +1.9211	 -1.1210	 +2.6243
-22.1545	 -6.7632	 +4.0783	 +1.7369	 -1.7470	 +2.4997
-22.3704	 -0.5411	+12.9663	 -1.2682	 +2.1686	 +3.4480
 -9.3887	-18.7545	 -3.2770	 +0.5842	 +0.7344	 -1.0764
-31.9190	 -3.5260	 -9.6692	 -0.1075	 -0.9789	 +0.2866
-16.7794	-11.4725	-14.7927	 +0.4651	 +1.0225	 -0.3127
 +2.2155	 -0.1481	 -3.5762	 +0.7488	 +0.7905	 +0.9690
 -7.0463	+16.5086	 -1.6744	 +0.3097	 -3.4390	 -0.9490
 -8.8899	-12.4949	+10.5462	 +1.0889	 -4.2046	 +0.8632
-15.8241	-13.6121	 -6.1985	 +1.0523	 +0.0448	 +1.9720
 +4.5170	 +0.1562	 -1.1977	 +1.2407	 -1.9900	 -1.3879
 +3.8487	 +1.5953	 -2.0909	 +3.7287	 -2.1713	 -3.4176
-145.8941	-51.2247	+204.4522	 -0.5464	 +0.0463	 +0.0314
 -6.4664	 +1.0173	 -2.6765	 +2.5640	 -0.9943	 +1.3583
 -5.2322	-14.1714	 -0.4958	 +2.7608	 +0.3975	 +1.6829
+13.6600	 +7.9609	 -1.3060	 +2.5283	 +1.1491	 -0.9911
-21.4215	-16.7227	-22.7763	 -0.7496	 +0.2616	 -0.8048
-35.6790	+11.7335	+22.2032	 -2.8226	 -1.0033	 +0.3295
 +4.1632	+59.0091	-28.9161	 -2.6422	 -0.1382	 -0.8726
-22.9327	+11.2664	+19.1223	 -0.6948	 +0.8923	 +0.6318
-20.8074	-21.3337	+14.0658	 +1.3259	 -2.9990	 +1.5306
-31.0741	-10.6031	 +2.0728	 -1.6040	 -0.6558	 -3.2852
 -0.5042	 -2.9005	 -0.6822	 +1.2355	 +2.9013	 +2.5202
 -6.1220	 -5.6205	 -3.3399	 +1.2683	 +2.5683	 +1.7900
 +0.2075	 +0.1961	 -2.9721	 +3.0743	 -3.7469	 -3.4688
 -2.2701	 -3.9719	 +0.1554	 +1.5823	 +0.0198	 -2.3181
-16.0241	-25.2601	-11.8383	 -0.1894	 -2.9326	 -0.8581
 -8.7863	-20.9853	 +9.8560	 +0.7892	 -3.3074	 +1.4816
 -0.8862	 -6.9253	 +2.9896	 +3.3170	 +2.0408	 +2.0398
 +2.6345	 -2.8402	 -5.1223	 +3.5129	 +1.7893	 -0.1270
 -4.1006	 -1.9797	 -5.5293	 +2.8153	 +2.2931	 -1.4909
 +0.0922	 -1.0463	 +2.1963	 +0.6583	 -0.0679	 -2.1111
 -5.9225	 -1.6846	 +2.4697	 +1.6729	 +1.9934	 -2.4204
 -1.7179	+14.2118	 -6.0408	 -0.1510	 -2.4392	 -4.1391
 -8.2005	 -7.7820	 -1.4529	 +2.1181	 +1.7832	 +0.7802
 -5.5940	-17.9630	 -0.7139	 +2.5367	 -2.1913	 +2.2825
-24.3962	-16.0453	 +5.1774	 -1.3509	 +0.9045	 +0.4074
-23.1578	 +5.4946	+13.2241	 -3.0595	 +0.7705	 +1.5530
 +2.9140	 +8.2609	 -3.3197	 +1.3635	 +2.1033	 -0.0313
-30.9681	 -0.4233	-31.1265	 -1.7140	 -0.9810	 -3.1503
-36.0328	-41.2894	+14.6246	 -3.0313	 -0.4174	 +0.4767
 -7.0428	+24.1860	-32.5881	 -0.6226	 -1.2599	 +1.9973
 -7.3497	 +8.9259	 +5.6778	 -1.2756	 -2.1513	 +5.3754
 +4.7052	 +1.1991	 -3.8132	 +1.9035	 +0.7275	 -2.0681
+25.0263	 +0.4004	-14.0461	 +1.8135	 -0.1244	 -1.1900
 +2.4162	 -4.3444	 -2.6147	 +1.5278	 +1.2731	 +1.1115
-22.2969	-18.8963	 -7.1206	 -2.8537	 -1.9403	 -0.1739
 -1.5308	-12.6974	 -9.7485	 -0.7080	 +5.5635	 +0.7622
 -6.1631	 -8.5756	 +2.1507	 -0.3214	 +1.0558	 -2.6402
 +4.3179	 -3.2708	 +1.9603	 +1.8054	 -1.8635	 +1.4952
-37.6513	 -1.8576	+14.5308	 -0.9066	 -2.3823	 +2.9577
-21.1023	 -2.5505	-10.7536	 -0.7986	 +2.7458	 -3.4819
-15.1093	-15.5668	-24.3125	 +0.6938	 -1.3941	 -1.5987
-31.5366	 -1.8863	-25.1094	 -1.4821	 -0.1401	 -1.9483
 +7.3681	+13.8131	 -2.4026	 +1.4827	 +0.7459	 -0.8538
-17.0998	-27.2926	 +1.7797	 -0.3092	 -0.4299	 +1.1712
-17.2788	-23.8465	 +6.5026	 -0.2610	 -1.5571	 +0.1321
 +0.1853	-13.2781	 -2.0206	 +1.1974	 -1.3466	 +2.7336
 +0.7597	+24.5450	+95.6354	 -1.2230	 +1.1263	 +5.7719
 +2.5192	 +4.2416	 +7.5388	 +3.9445	 -0.5584	 -1.8015
+13.3436	 +2.3588	-12.8924	 -1.7839	 +1.5564	 +1.0775
 -0.5855	 +4.1693	 -1.3800	 +2.1901	 +1.1843	 +0.9600
 -7.3332	 -0.9665	 -7.0082	 -0.0208	 +3.9484	 -1.1765
+38.2425	-19.4073	 -3.8460	 +4.1801	 +0.0551	 +0.0829
 -6.6142	-20.4085	 +9.3877	 +0.0014	 +0.1343	 +0.9482
-15.1888	 -8.8542	 +4.7897	 -2.1842	 -4.5322	 -1.9177
-33.3722	 +0.2126	+22.5406	 -2.1349	 -1.3994	 -1.0440
-21.4994	 +9.9133	-34.8467	 -1.9989	 +1.1506	 -2.0757
-32.9079	 -8.0616	-21.2724	 -2.3384	 -1.0857	 -3.1079
-12.3623	-10.9114	 -3.0282	 +3.1689	 -1.5788	 +0.2739
-18.2505	 +7.6429	+34.6549	 -0.9346	 -0.3891	 +3.5869
 +0.4591	 -3.1697	-20.6178	 +0.4247	 +1.5261	 +0.6999
-125.1750	-44.6554	-112.3657	 -9.1047	 -3.0911	 -6.7470
 +2.4490	 +3.7034	 -7.7073	 -0.3193	 +2.4168	 +0.2356
 -4.7585	-11.8636	 +5.7699	 +1.4828	 -0.3617	 +0.5547
-13.6008	 -5.0323	-11.3912	 +1.2445	 -2.2335	 +1.6569
 +4.7434	 +0.1822	 -0.2763	 +0.6907	 +1.6616	 -4.2123
 +8.4968	 -0.4935	 -4.7157	 +1.7324	 +1.8116	 +2.3629
-12.6382	 +0.1610	 +1.6564	 +2.5142	 +0.7069	 -2.0222
 -5.1543	 +3.6781	 -3.0880	 -5.5991	 -1.8342	 -3.5640
 +0.0596	 +5.6227	 +7.7727	 +0.3124	 -0.4372	 -0.4510
 -7.2691	 -4.4290	 +8.2968	 +1.2402	 +1.2808	 -1.8934
-20.3855	 +3.4849	 +4.1887	 +0.0511	 +3.1633	 +4.0628
-18.4670	-15.4750	 +0.1594	 +1.9155	 -2.9621	 -2.6661
 +7.0815	 -2.7674	 -6.6199	 +3.3141	 +0.8461	 +1.7889
+15.4484	+15.0329	+10.5317	 -0.8323	 +0.8500	 +2.2922
 +3.5928	 -4.9414	 -2.1385	 +1.2420	 +0.2857	 +2.1448
 -4.7640	 -2.4370	+11.2085	 +3.5236	 -0.9612	 -0.6095
-17.6227	 +1.7261	 +9.1314	 +1.6226	 -1.3818	 -0.1793
 +2.0893	 -8.0806	 +1.8288	 +0.3917	 +0.7502	 -1.8599
-22.7116	-20.3485	 -3.8939	 +0.4819	 -2.8683	 -1.4633
-44.7078	-16.3094	 -0.9868	 -3.5763	 -2.4792	 -1.0489
-31.9176	 +0.6761	-12.7381	 -3.6846	 +0.3901	 -0.7453
-24.9478	 +4.1676	 -1.0087	 -5.0813	 +1.2707	 -0.7974
 -1.2121	 -6.9324	-13.1727	 +2.4658	 -4.2559	 +0.5826
+22.4464	-23.4511	+64.4576	 -1.7321	 -0.5030	 -0.7926
 -8.8255	 -5.3273	 +1.5032	 +3.5266	 -0.1109	 -1.9592
-28.2550	-13.4216	 +3.8380	 -0.4548	 -3.9721	 -1.4825
 -6.1367	 -3.8457	 -2.2350	 +3.1844	 +1.6653	 +1.0191
-16.0535	 -0.9788	-18.3099	 -1.4186	 -1.1059	 -0.4822
-21.0873	-28.2382	 -3.4341	 -1.1905	 -3.5876	 +0.5315
 -4.5971	 +1.3184	 -5.6215	 -4.5741	 -0.9028	 +4.9134
 -1.9046	-24.4187	 +4.4362	 -0.9067	 -1.5280	 +0.8871
-21.7233	 -0.3411	 -2.2222	 +1.7197	 -3.4309	 +2.3667
 +2.2802	+13.0137	-20.2152	 +3.4828	 -0.3702	 -0.5994
-27.8769	 +8.8867	+15.2598	 -1.5362	 -0.2163	 +0.2912
-39.8886	 +1.5523	-11.6457	 -3.5462	 -0.1425	 -1.5967
-37.2141	-13.0344	 -4.3847	 -1.5367	 -2.5940	 +1.5623
-11.2783	 -7.3847	 +5.8419	 +0.3058	 +1.8398	 -1.6909
 +1.3665	-20.2042	 -0.6853	 +0.9056	 +0.6984	 -0.5259
-15.6645	 -1.7602	 +2.2660	 -0.5424	 -5.1579	 -1.2787
 +0.3756	 +0.5580	 -6.9704	 -0.1176	 +2.3945	 +2.0531
 -6.3590	-24.0684	 -9.8494	 +0.2680	 -3.1426	 -0.0086
-20.2957	 +5.6752	-29.2848	 -1.6985	 +1.4874	 -4.1525
-23.7530	-12.8772	 +2.6432	 -1.2315	 +1.3521	 +0.6523
-31.0061	 -3.9089	-25.2401	 -2.5659	 +0.2145	 -0.6218
 +5.0906	 +3.5731	 -0.3887	 -1.3324	 +2.8134	 +1.1653
-11.1576	 -4.5568	+12.9001	 -0.4244	 -1.5299	 +3.5916
 -2.8795	 +2.0244	 -5.6822	 +1.9872	 +0.4664	 -3.0770
 -5.7662	 +4.5018	 +2.8425	 +1.0917	 +2.3333	 -0.6637
-33.9554	 -3.5301	+15.6957	 -4.8420	 -0.8040	 +1.9647
-10.1984	-11.1027	+16.5499	 +3.4742	 -1.2081	 +1.4471
 +0.9412	 +3.4117	 -0.7843	 +0.0799	 +1.2361	 -2.3370
 -3.7460	 -6.3390	 +4.6703	 +1.3747	 +2.6177	 +0.7060
-20.0521	-21.7632	 -6.9378	 -1.0849	 +0.8096	 +0.5011
-15.5823	 -3.0167	-22.9926	 +0.9065	 -1.0682	 -0.9872
+12.0379	 -4.0511	 -4.1834	 +0.2898	 +0.5066	 -1.4580
-33.6441	 +1.1909	 -3.2161	 +1.2688	 +0.8983	 -0.8491
-13.5420	-17.6468	 +1.4590	 +1.9094	 +1.2269	 +0.8671
-14.1365	 -5.9013	 +1.7094	 +1.6607	 +0.2363	 +2.1287
+12.5205	+11.4268	 -5.4432	 -1.4187	 -0.2225	 +0.5301
 -5.2292	 -3.7153	 -7.7983	 +1.7865	 +1.5549	 -0.6198
 +2.1760	 +5.1534	 +4.6947	 +3.5282	 -2.8538	 -1.1193
 -0.7251	-12.2305	 -9.3447	 -2.8626	 +4.7100	 +2.4600
 -2.3885	 -3.0513	+10.9912	 +2.2917	 -2.0111	 -0.4421
 +3.3761	 +0.9616	 +0.7938	 +1.7980	 -0.0948	 -0.9370
-20.8347	-16.5575	-10.1650	 +0.5784	 -0.1483	 +1.0174
-22.0282	-34.0022	-15.5413	 -1.5230	 -3.7006	 -0.0776
-16.7850	-15.7597	 +0.3923	 +1.9272	 -1.5424	 -0.3770
-18.6860	-12.9185	+13.6899	 -0.6558	 +0.4144	 -1.0348
-50.1545	 -0.6208	 -3.4419	 -2.7545	 -1.6433	 +1.1148
-19.8333	-10.1829	 +0.3033	 -0.6895	 +1.5382	 -1.1738
-47.6536	-11.1971	+26.3061	 +0.9623	 +2.4935	 -0.7022
-18.4653	-21.2998	-14.2204	 -0.8185	 -2.9255	 -0.4412
+29.6118	+26.8248	+28.3685	 -3.1008	 -1.2691	 -1.2090
-26.2498	+23.4227	 -5.0972	 -1.5062	 +1.1047	 +0.3041
-10.3037	-17.4977	 +1.5255	 +2.7843	 -3.4354	 -0.2328
-108.8311	+70.3953	-15.3848	 -0.7268	 +0.5965	 +0.3223
 -7.3257	-18.1196	-21.6901	 +0.0050	 -1.6266	 -1.1004
 -4.8982	 -0.5340	 +1.2919	 +4.5259	 +0.5686	 -1.0989
 +2.9178	 +4.0039	 -3.3128	 +2.1160	 -0.8781	 +2.9393
 +4.9349	 -2.7358	 +2.5462	 +1.6447	 +0.0580	 -0.5445
 +0.0593	 -2.2901	 +1.4405	 +3.7956	 +0.8036	 +1.0297
-32.7075	-18.2286	 -2.7349	 -2.9923	 -0.1356	 -0.9197
 +6.2793	 +2.1975	 -2.1442	 +2.9462	 +1.9963	 +0.0236
-29.2259	-16.1126	 +8.6107	 -1.8486	 -2.6675	 +0.3252
-10.7195	 +8.7037	 +9.7215	 -0.0507	 -4.3694	 +0.0406
 +4.1931	 +2.4427	 -0.3172	 +3.7923	 -1.6814	 +2.0814
 -9.0093	-12.2908	 -0.2838	 +1.4262	 +2.0520	 -0.0235
 +5.6016	+11.1355	 +3.7064	 +0.5665	 +0.8079	 +0.9693
 +8.0424	 -1.1911	 +3.3875	 +1.6610	 +1.8112	 -2.3337
 +8.3320	 -8.9512	 -3.1194	 +3.4434	 +1.6916	 +2.7691
-11.7087	 -8.0230	 -3.0715	 -2.1528	 -2.3597	 +4.6703
-12.7847	+11.2298	-11.6491	 +2.2971	 +3.5520	 -1.7834
-23.7276	-15.7407	 +5.2900	 -0.2531	 -0.7946	 +2.3439
 +1.3711	 -4.3456	 +0.5291	 +2.3951	 -0.0423	 -1.3015
-24.7961	 +5.0632	 -8.6192	 -1.4429	 -2.7429	 +3.4095
-21.7777	+13.3534	-16.3751	 +0.5119	 +0.0439	 +0.0439
-15.1934	 -0.5913	-26.6230	 +0.3082	 -0.0413	 -2.1618
+11.3780	 -2.3498	 -7.1533	 +0.2232	 +0.2755	 -1.5506
 +2.7003	 -5.7525	-12.0073	 +0.6017	 +2.0499	 -1.0813
-22.5776	-12.1676	 -0.8828	 +0.4523	 -0.4001	 -2.0137
 -9.7114	 +3.8527	+10.0610	 -0.5297	 +1.0664	 -1.6942
 -7.0107	-15.5560	 -7.9167	 +4.4140	 +1.2611	 +0.7256
 -7.1148	 -2.9964	 -1.9651	 +2.9072	 +2.3487	 +0.8148
-30.2825	+34.4192	 -9.7900	 -0.0146	 -1.0192	 -0.8483
-17.1064	-25.3444	 -0.4551	 -1.0549	 -1.8214	 -0.7495
 +1.2502	 +6.5982	 +1.0574	 -0.9284	 +1.0735	 +0.3269
 +4.3000	 +3.4306	 -7.6012	 +1.5843	 +0.2974	 +1.1947
 +9.6470	-13.9661	+24.9993	 -0.5087	 +2.8758	 -1.8839
-23.3275	 -4.1319	 -5.6429	 +0.6548	 -2.0859	 -0.5686
 -5.3670	 -7.5893	 +2.9916	 +2.7934	 +1.4916	 +1.7979
 +0.7890	-17.1900	-27.3630	 +1.3483	 -0.6709	 -0.9485
-17.4942	-26.9918	-10.7984	 -1.8718	 -3.9733	 +0.3487
 -9.3837	 -8.5597	-12.8574	 +1.0176	 -0.8006	 +1.6495
 +5.0477	 -2.0494	 -4.1966	 +2.9056	 +1.4052	 -0.4780
-11.7950	 -3.0612	 +3.0005	 +1.1520	 +1.1800	 -1.5513
 -9.7753	 -5.5618	 -2.9776	 -0.2193	 +2.6884	 -1.4943
-38.0324	 +6.3523	+16.1204	 -2.0913	 -0.6851	 +1.2762
 +0.3887	 +0.5366	 -1.7037	 +3.6359	 -1.6864	 +2.8801
-34.3722	 +5.6997	-17.3218	 -2.5272	 +1.5462	 -0.3825
-18.0969	-19.0456	 +6.7853	 -0.7040	 -0.6425	 -0.0366
 -0.9801	 +2.1345	 -2.3764	 +1.8857	 +2.2495	 +1.6006
-31.5741	+13.8413	 -4.3265	 -0.1582	 +0.7348	 -0.0889
-20.6804	-14.4147	-19.3166	 +0.2520	 -0.6145	 +0.1661
 -7.4075	-14.3192	+13.3477	 +0.9540	 -3.0262	 +1.2945
 -1.3209	 +1.3390	 -7.5487	 +2.2031	 +0.8406	 +0.5910
 +3.8265	 -2.1352	 +4.2667	 +0.6898	 +3.9035	 -0.8197
-35.4688	+18.5124	+10.7566	 -3.0681	 +1.8053	 +1.6196
 -0.9889	 -7.8923	 +3.3486	 +1.7486	 +0.2732	 +1.1549
-14.9312	 -1.3531	-13.5704	 +0.7975	 +1.7977	 +1.2215
 -1.5504	 -7.5386	 -0.0022	 +3.7153	 -1.0944	 +1.9190
-32.6046	 +3.8154	 +6.6998	 -0.5737	 -0.1213	 +0.4420
-11.6784	 -7.4727	 +5.6285	 -0.0757	 +0.8662	 -0.5711
 +2.8868	 +7.4173	 +0.6978	 -2.2579	 +1.2789	 +1.5451
-19.3093	+15.4700	+24.2862	 -2.0600	 +0.4116	 -2.8711
-12.3937	 -9.2331	-15.1032	 +1.0179	 +1.5296	 -0.4675
-22.5179	-15.2404	 -3.2020	 -1.4275	 +1.6775	 -0.2991
 +4.2111	 +4.2172	 -4.9676	 -0.0536	 -1.1340	 +2.1452
-32.4388	-37.3115	+27.6198	 -0.6329	 -3.3592	 +2.5126
 +2.1659	 +7.7531	 -3.9158	 +0.3849	 +2.8892	 -2.4880
-19.1022	 +6.5310	+14.6037	 -1.4041	 -3.6558	 -0.5756
 -6.7403	-18.7018	 -3.4498	 -0.8536	 +0.1894	 +1.8341
 -3.3784	 -1.8728	+14.6270	 +0.3577	 +0.5041	 +4.9874
-17.3397	-13.5368	-24.5363	 -0.9647	 -2.6421	 -4.4471
 +1.7942	 -0.8150	 -4.2220	 +3.2520	 +0.7625	 +1.5008
 -2.1749	 -7.2911	 +0.4174	 +0.4162	 +1.6256	 -0.0804
-12.7375	 +8.1609	+10.6924	 -0.0475	 +2.2350	 -0.2905
-10.4924	-28.3891	 -3.5983	 +0.8074	 -1.3961	 +0.6699
 +2.8952	 +3.9574	 +0.7364	 -1.2489	 +0.2666	 +0.9642
 +6.3279	 -3.1831	 +4.7485	 -0.6094	 +3.4672	 -0.8413
 -0.9363	 +1.0786	 -8.1795	 +1.2103	 +1.5667	 +3.1753
-26.4520	-14.6462	+13.3289	 -0.5111	 -2.4094	 +0.1884
-15.4741	-11.2302	 +5.5568	 +1.1199	 +0.7481	 -0.3511
-13.4692	-11.2121	-16.6654	 +0.9616	 -0.8842	 +1.2601
-22.5064	 -0.7201	-16.7702	 -2.1325	 +1.3716	 -2.8683
-30.3757	-18.4922	+11.4623	 -2.2593	 -2.6651	 +3.1804
 +1.0177	 +1.6941	 +2.5660	 +1.1244	 -0.4214	 +0.6153
-19.1184	 -1.4016	-14.0639	 +0.7081	 -0.1322	 +1.0252
 -8.0662	 -6.6854	-13.8422	 +0.0180	 +1.3662	 +0.2063
 -3.0935	 -8.3035	 +0.8910	 -0.0286	 +2.8066	 +0.9262
-24.5913	 +0.0443	-14.2819	 -4.1278	 -2.0926	 -2.4763
 +4.9451	+14.7630	 -6.7039	 -1.3819	 +2.7280	 -0.5048
-15.9372	-19.0289	-10.1410	 +0.4660	 -0.7896	 -0.2750
 +1.6458	 -9.5860	 -2.8384	 +0.6199	 +0.5060	 +2.5045
 +2.0879	 -2.4634	+10.2562	 -0.3531	 +1.9936	 -1.0810
-34.8123	 -6.8367	-14.2883	 -2.7225	 -0.1509	 -3.3722
-17.6887	-12.0954	 +1.0945	 -1.4194	 -5.7631	 +0.5795
-44.4218	 -8.7550	-17.2280	 -2.7056	 -1.6402	 -2.2460
 -4.9145	+11.2627	-13.6329	 +3.2954	 -1.0489	 +0.8631
-18.9412	-18.4884	+13.2315	 +0.9274	 -1.2831	 +0.3171
-15.1301	 -8.7212	 +0.7431	 +2.2789	 +0.8710	 +0.7727
-30.7475	-32.3550	 -1.2705	 -1.0045	 -4.0631	 +0.0130
-18.9826	 -1.6326	+19.7581	 +1.7420	 -2.0123	 +0.8364
 -1.5144	-21.9504	+11.1244	 +1.1659	 -3.0142	 +0.3103
-38.5825	-25.5660	 -4.6173	 -2.3380	 -3.6582	 -0.4549
+24.5621	 +6.1943	 -0.9591	 +1.4543	 +1.3378	 +0.6390
 -3.3079	 +3.7372	 -0.2712	 +2.9695	 -2.4794	 -2.9238
-27.7669	-12.4457	-27.3234	 -1.3315	 -0.7698	 -2.2467
-25.8447	-14.1028	 +4.7649	 -0.6867	 -0.3654	 -0.3951
+10.9160	-12.2261	 -5.3286	 +0.1303	 +1.5869	 -1.1550
-52.6309	 +3.3482	+10.3479	 +0.1004	 -0.4439	 +0.2350
 -4.8429	 -8.4664	+11.9789	 +0.2510	 +0.4593	 -1.7503
-18.9042	-20.3099	 +6.4449	 -0.3530	 -0.4214	 -0.4914
-16.3864	-19.2370	+23.5219	 -0.9178	 -0.5326	 +1.5472
+10.0195	 +0.9335	 -4.7106	 +1.5667	 -0.4925	 -3.6768
-10.1183	 +6.7294	 -3.7304	 +0.5183	 -2.5397	 +5.2222
-25.4801	-33.7049	 +3.0804	 -1.1090	 -2.0777	 +0.4401
-24.3245	 +3.1079	+16.3320	 -3.0265	 +0.6323	 +1.3926
-18.8070	-17.7702	+14.1484	 +0.4155	 -0.7799	 +0.6993
-11.1176	-16.8495	 +0.7006	 -1.8094	 -2.6414	 -4.0043
-22.0483	-27.1254	-21.1626	 -1.7491	 -1.3719	 -1.9288
-11.1418	 -3.1746	 -8.8785	 +0.4866	 +1.7398	 +0.8153
 +9.5456	+13.1195	 +5.0646	 -0.2976	 +1.6314	 +0.6026
 -2.9710	 -6.6601	-16.4945	 +0.9546	 -0.0487	 +0.4686
-11.2373	-23.6639	 -2.1409	 -0.3300	 -2.7219	 -0.3237
-13.8600	 -8.9418	 +7.3078	 -4.1848	 +1.1384	 +3.2982
 +3.5370	 +1.3485	 -1.9942	 +1.4435	 +0.1732	 +0.3412
-15.7438	 -7.8262	+10.7400	 +1.0421	 +0.7133	 -1.1855
-16.6755	-22.7636	 +2.8103	 -1.0102	 -3.7083	 +2.5880
 -7.3192	 -6.4406	+12.8292	 +0.2421	 +1.1710	 +2.0028
-53.1029	 -1.9438	-71.4920	 -3.5490	 -0.0502	 -5.5464
 +9.6632	 +0.1131	 +3.8883	 +0.5561	 -0.4511	 -1.5766
+26.6376	+11.0581	 -2.6957	 +1.5882	 +1.3490	 +0.1406
 -0.5093	-14.2983	 +5.4752	 +1.0364	 -1.9408	 +3.0105
 -3.9356	-10.8414	 -6.1526	 +2.0420	 +0.9218	 -0.4901
 -5.4267	 -1.0378	 -5.0408	 +2.7012	 +0.8168	 -0.0494
 -1.9211	 -2.2618	 +5.5680	 +2.2718	 +1.6413	 +0.4228
 +0.2153	 -8.0252	 -5.6743	 +0.7076	 +1.1614	 +0.2833
 -8.8356	-18.4149	 +0.4652	 +0.3718	 +1.0292	 -1.1053
+10.3418	+10.0540	 -3.1052	 +0.2840	 +2.3307	 +0.4274
-22.2009	+17.9785	 -7.2529	 -1.5641	 +1.5324	 -0.3269
-14.8315	-14.4877	-22.2346	 -1.9578	 -1.4063	 -1.4147
+12.5465	 -2.7546	 -0.0642	 +1.1064	 +2.0791	 +0.1216
 -4.4372	 -6.3542	 -5.6537	 +3.3029	 +1.7341	 +0.3853
-13.6279	-14.4450	 -0.3523	 +0.7246	 +0.6333	 +2.3146
 +0.0078	 +1.1278	+14.4759	 +1.6590	 +2.0012	 +2.4329
-18.4228	 -6.6103	-13.1362	 +2.3949	 -0.9016	 -3.6567
 +2.2052	 -2.5723	 -2.2141	 +4.3422	 +0.8554	 -0.3462
 +1.3737	 +3.1050	 -1.2902	 +1.2908	 +0.4948	 -0.8299
-25.5814	 -3.5968	 -4.4300	 +1.5695	 +0.0129	 +0.5147
 +1.4503	-18.3841	 -7.6137	 +0.2876	 +0.7861	 -1.9944
-36.2298	 +7.2654	+21.1478	 -0.1310	 -0.3629	 +1.4261
 +9.2666	 +3.1571	 -9.9538	 +1.1728	 +0.4288	 -0.2450
-11.0216	-30.4470	+47.1437	 -1.4463	 +0.7414	 -1.4300
-14.4457	 -6.4428	 -5.3307	 +0.1012	 +1.9937	 +1.0674
-12.0377	 -6.8497	 +3.6124	 -2.1479	 -5.5817	 +3.2109
 +8.4761	 -1.7670	 +2.7583	 +0.4185	 +1.5723	 -1.0312
-13.6595	-13.2399	 -3.8731	 +0.2616	 +1.7676	 +0.9694
+24.5672	 +8.9874	 -7.3410	 -4.3671	 +0.1630	 +2.6439
+16.2154	-24.9485	+24.7595	 -0.4873	 +1.5948	 -1.3414
+99.7625	+54.7316	-11.3916	 -1.5283	 -0.3449	 -1.1469
-27.2596	 -7.2970	 -7.8114	 -5.1422	 +0.4926	 -0.3445
+35.4996	+60.1539	-27.8800	 -0.9039	 -0.9074	 +0.5402
-27.7169	-24.2659	+19.8734	 -2.1706	 -2.1574	 +1.9339
 +3.4974	 +7.7500	 -0.8764	 +0.1372	 +2.9698	 +3.5581
-34.6034	 -5.7243	 +5.7470	 +0.8892	 -0.3850	 -2.0962
+14.7480	+69.7626	-29.8243	 -1.1853	 +1.0297	 +1.2912
 -9.6486	 +0.4740	-16.6628	 -4.0941	 -2.9160	 -2.0562
-13.1384	-29.2941	 -7.7741	 +0.6457	 -0.1653	 +0.7050
-16.1254	-19.7489	-10.2493	 +2.2259	 -1.5308	 -0.1096
 +3.1331	-19.5080	 -4.6261	 +2.5648	 -1.3145	 +0.6160
 -3.1680	 -7.2999	 -8.8878	 +1.8198	 +1.8021	 -2.1262
 -3.1063	 +2.6373	 +2.0956	 +0.6572	 +1.5422	 -3.1443
-32.9448	-11.5586	 +1.7300	 -2.1231	 -0.3631	 +0.6311
-25.2816	-28.6752	 -6.3839	 -1.2717	 -2.0917	 +0.6665
 +7.0267	 +9.6789	 +5.5609	 +3.5031	 -0.4564	 -0.6432
-15.9756	-14.3533	-19.9881	 -0.2054	 +1.1940	 -1.0238
-16.0927	-39.0005	 +9.1700	 -0.5318	 -2.5873	 -0.2109
-11.7154	 -4.0453	 -0.2344	 +0.3983	 +3.4636	 -0.5062
-36.9495	-11.3521	+17.5025	 -1.3676	 -2.0158	 +0.2848
