# Iterations: 1711 of 5000
# Total Energy: -4.247e+05
#    Kinetic Energy: 4.527e+05
#    Potential Energy: -8.774e+05
# Current Time: 2018-05-09 17:02:00.717345
# Elapsed Time: 2:21:10.200615
# 
# Med. Times for Sections
#    Force Computation:		0.212025
#        [0.125609, 0.205001, 0.288116, 0.338464, 0.217827, 0.234589, 0.178426, 0.141171, 0.206222, 0.388817, ]
#    Gather Particles:		0.222258
#        [0.220563, 0.222627, 0.221888, 0.220058, 0.224597, 0.220659, 0.224053, 0.222805, 0.223359, 0.218777, ]
#    Overall:		4.967330
#        [5.569703, 4.905937, 5.036067, 5.490709, 4.979274, 4.955385, 4.861985, 4.850075, 4.830253, 5.099971, ]
#    Scatter Particles:		0.008163
#        [0.008167, 0.008201, 0.008114, 0.017493, 0.008120, 0.008108, 0.008104, 0.008158, 0.008308, 0.014958, ]
#    Time Integration:		0.026683
#        [0.025577, 0.030012, 0.027110, 0.441646, 0.025303, 0.027303, 0.027085, 0.026250, 0.026282, 0.025891, ]
#    Tree Broadcast:		2.011950
#        [1.985332, 1.974513, 2.014581, 2.009319, 2.029667, 2.075249, 2.050595, 2.076123, 1.996229, 1.990418, ]
#    Tree Construction:		2.462280
#        [3.204370, 2.465498, 2.476168, 2.463588, 2.473667, 2.389386, 2.373631, 2.375478, 2.369757, 2.460972, ]
# 
# x	y	z	vx	vy	vz
# 
 -6.4089	 +2.5999	 -2.3883	 -2.2280	 +1.8200	 -2.1167
-10.6520	 +3.0717	 -1.4405	 -0.2606	 +0.3963	 -1.2140
 -2.3913	-29.7727	 -3.3600	 +0.4188	 +0.9337	 +1.5311
 -2.3274	 +3.6903	 -6.3940	 -1.7875	 +1.2974	 +2.4203
+11.0399	 -8.3295	 +9.6339	 +1.6445	 -0.3174	 -2.5409
 +8.8210	-13.1221	+10.3546	 +2.9464	 +0.9525	 -1.3792
-27.2100	+18.2554	+35.4588	 +0.0127	 +1.4982	 +1.3890
 +5.1394	+14.1183	 +1.8810	 +2.4660	 +2.1707	 +1.1522
-14.0883	-10.5687	 -0.3000	 +4.1849	 -0.0044	 +1.4481
 +3.3086	 +1.6716	 +6.6483	 +2.5357	 -0.0829	 +2.7154
 -4.5084	 -1.9539	 -6.2739	 -0.7999	 -0.1443	 +0.4132
 +6.8944	-23.2067	 -0.9463	 +0.8131	 -1.5903	 +0.6313
 +2.2414	-39.7968	 +7.0472	 +0.9539	 -1.4794	 -0.8588
 +7.2775	+10.0509	 -0.3799	 +1.5626	 +2.6313	 -2.6358
 -8.0110	 +2.4463	 +3.6712	 +0.3522	 -0.6777	 +1.1254
+11.7679	 -2.5667	-16.2679	 -1.1656	 +0.5057	 +0.6565
-151.2662	-50.6999	+204.4886	 -0.5069	 +0.0569	 -0.0238
 -3.7208	 +4.4776	 -4.8876	 -2.7236	 -0.9003	 -0.7836
 +5.6307	+16.4408	 -5.1693	 -1.3594	 +2.2611	 -2.1041
+11.6844	 +8.4248	 -7.5494	 -2.8264	 -1.0759	 +0.5775
-19.6562	 -7.5948	-18.8488	 +1.2252	 +1.4203	 +1.5839
-57.0450	 -1.3014	+20.7171	 -1.4500	 -1.4136	 -0.4709
-22.3324	+53.2434	-35.5167	 -2.4955	 -0.9560	 -0.4175
-22.1121	+14.0720	+16.1763	 +0.8775	 -0.3137	 -1.1380
 -2.7178	-41.4979	+21.7591	 +1.9011	 -1.1459	 +0.2241
-33.6952	-13.1736	-28.0163	 +0.9731	 +0.0758	 -2.3410
 -1.3778	 -3.2749	 -6.9932	 -1.7680	 -2.4128	 +0.4113
 +7.0134	 +1.6314	 -7.4434	 -2.0374	 -1.2516	 -1.2667
+12.2316	-12.2172	-11.1459	 -0.4258	 +0.8497	 +0.6910
 +1.6583	 +2.1161	 +2.1481	 +0.1198	 -2.0035	 -0.5515
-14.5986	-42.2753	-13.3286	 +0.3313	 -0.6592	 +0.3148
 -0.9462	-40.4495	+16.7020	 +0.6646	 -0.9239	 +0.1391
 +1.3226	 +9.7988	 -9.6524	 -2.6797	 -1.5345	 -1.4682
 -3.6723	 +0.3793	 -0.2902	 -2.4459	 -3.9067	 -1.9708
 +0.4576	 +1.3618	 +3.0584	 -3.0403	 -2.0431	 -1.2784
 -3.4125	 -0.3231	 +3.0272	 +0.3938	 -0.3550	 -0.1118
 +6.3075	 +4.0724	 -2.7261	 -1.7793	 -0.7599	 +2.2459
 +2.1660	-21.3844	-19.8851	 +0.1426	 -2.7763	 +0.7063
 +7.3499	 +8.6389	 -3.7934	 -1.2707	 -1.1642	 +0.0221
+13.6726	-20.2283	+15.6554	 +1.2310	 +1.1543	 +0.8116
-19.6739	 +0.0524	 +2.1110	 +2.7348	 +1.8194	 -1.1399
-44.9930	 +8.0262	+21.1833	 -1.5485	 -0.1955	 +0.4229
 -2.6332	 -4.6643	 +0.1436	 -2.6236	 -2.0579	 -0.5929
-43.5731	-10.3897	-56.5955	 -0.9129	 -0.9359	 -2.0328
-62.8620	-41.1554	+17.5314	 -2.2589	 +0.3076	 +0.1515
 -6.1034	 -0.4644	 +1.2109	 +2.1392	 -4.4074	 +4.5896
-12.9530	-18.8730	+40.0034	 -0.2495	 -2.6247	 +2.1296
 -8.1209	 -4.2386	 +0.0495	 -0.9266	 -1.5534	 -1.3135
+31.1194	 +0.9280	-17.6983	 -0.4849	 +0.1391	 +0.3395
 -1.5735	 -1.6106	 -4.9878	 -0.5063	 -2.3752	 +0.5228
-39.6162	-28.9233	 -5.3910	 -0.8620	 -0.3657	 +0.3595
 +1.3686	+32.9846	+16.2322	 +0.8725	 +2.5886	 +2.1904
 +6.4305	 +2.9281	 +4.8500	 +0.5654	 -1.4424	 +2.1128
 -7.6886	 +6.0538	 -6.3051	 -1.8011	 +0.2395	 +0.0289
-41.0854	-27.3606	+41.3445	 +0.0252	 -2.4021	 +2.1552
-16.8510	+20.3900	-34.2293	 +1.0731	 +1.7703	 -1.3382
 -5.3240	-21.7403	-27.7870	 +1.1578	 +0.0960	 +0.7299
-39.7493	 -4.2546	-36.9175	 -0.2768	 -0.2298	 -0.5723
 -1.5916	 -1.4335	 -1.5213	 -4.1347	 -2.5975	 +1.3208
-14.3349	-16.9615	 +9.0225	 +1.0163	 +2.3095	 -0.0240
-14.2289	-23.0030	 +0.1576	 +0.9222	 +1.6386	 -1.0098
 -0.1672	 +3.4878	 +5.8358	 -1.0866	 +3.0491	 -2.9377
-11.6947	+35.6483	+152.9247	 -1.2166	 +1.0612	 +5.5024
+11.7308	 -1.1499	-22.0915	 -1.3214	 -0.2132	 -1.4616
-14.2106	 -7.5770	 +7.7369	 -0.9564	 -2.6414	 +0.0310
-10.2916	 +0.0768	 -5.1238	 -1.3356	 +0.4200	 -1.0484
 +7.8946	 +1.9968	 +2.5650	 +0.6954	 -3.5592	 +0.6386
+74.2303	-15.3967	 -2.2995	 +3.0488	 +0.5723	 +0.1869
 -4.9317	 -0.1728	 +1.7876	 +1.0397	 +3.8205	 -3.8899
-23.6696	-41.6602	-14.9426	 -0.0835	 -2.3037	 -1.6536
-45.9862	-14.3740	 +5.9040	 -0.3731	 -1.3127	 -1.9583
-37.6709	+18.7780	-48.9922	 -1.2433	 +0.6683	 -0.8873
-49.7402	-16.9570	-46.2604	 -1.2110	 -0.7329	 -2.0004
 +9.6371	 +8.2166	 -2.4916	 -1.3400	 +3.4395	 -0.8106
-25.4198	 +2.4282	+64.0074	 -0.5387	 -0.5703	 +2.3663
 +1.3614	 +2.0275	+13.0377	 -0.4392	 -1.3501	 +2.0839
-217.6472	-76.0448	-180.8375	 -9.0383	 -3.0677	 -6.6894
 -4.1524	 -7.1542	 -4.6651	 -0.3154	 -0.1311	 -1.7871
 -1.0436	+13.5670	 -8.9667	 -0.5563	 +2.3553	 -1.1810
 +6.3579	 +2.5548	 +8.4661	 +0.9364	 +3.3037	 -0.6070
 -2.9812	 +4.2528	 -5.0263	 -0.1893	 -2.4229	 +3.8624
 -6.7215	 -3.0024	 -5.2014	 -0.5240	 -2.7823	 -2.8682
+16.0861	 +0.5320	 -3.6855	 -0.2725	 +0.3361	 +0.7064
-36.7727	-19.8304	-23.2777	 -1.9109	 -1.9719	 -1.1222
 -2.1180	 -1.6099	 -6.8200	 -1.1937	 +1.3771	 +2.7597
 +9.4491	 +7.0776	-13.7046	 +0.5822	 +0.0324	 +0.9496
 -9.5488	+26.5812	+34.6051	 +1.5139	 +1.6588	 +2.1035
 +7.3538	-27.8855	-21.0473	 +2.4630	 +0.0884	 -1.3223
 -2.1860	 +9.1111	 +3.5869	 -3.0648	 -0.9411	 -2.0054
 +1.3159	+14.1727	+18.0006	 -1.6612	 -1.0644	 -0.7876
 -1.9835	 +2.2419	 -8.7781	 +0.6247	 -3.0810	 -0.8746
+11.4243	 +3.4973	-19.1670	 -0.9690	 +1.4537	 -2.4057
 +9.9917	 +0.8140	-13.4760	 +1.3018	 +2.2107	 -1.5745
 -0.8345	 +8.1394	 +1.4270	 +1.6193	 -1.9573	 +0.4614
 -8.2955	-37.3050	-14.5238	 +1.8005	 -0.6232	 -0.7812
-74.1168	-38.6342	-11.1797	 -2.4371	 -1.9815	 -0.9421
-58.4512	 +3.0018	-16.2875	 -1.8549	 +0.1131	 -0.1374
-63.9685	+12.4332	 -9.0415	 -3.0827	 +0.5694	 -0.7304
+16.3619	-28.9319	 +8.0005	 +0.9246	 -0.6763	 +2.2505
 +3.7288	-27.0221	+52.4869	 -1.9144	 -0.1615	 -1.5907
+11.0833	+13.2291	 -2.7961	 -1.0755	 +1.0597	 +1.2864
-21.2720	-44.7673	-10.8119	 +1.2865	 -2.2518	 -1.2981
 +5.9433	 +8.2380	 -3.1281	 -2.2110	 -1.2622	 -0.8016
-13.8245	 -9.4313	 -4.6086	 +2.4989	 +0.2206	 +2.8205
-25.4823	-51.4370	 +0.8000	 +0.0479	 -1.4157	 +0.1912
-28.0183	 -9.2277	+28.1133	 -1.2032	 -1.1059	 +2.0072
-12.6617	-22.0100	 +7.0230	 -0.8402	 +1.8084	 -0.4607
+12.1826	-22.4061	+11.8570	 +3.3154	 -0.4842	 +0.2968
+28.9491	 +2.2795	 -9.3995	 +1.2470	 -1.3738	 +2.0957
-32.5638	 +1.2537	+11.9503	 +0.5415	 -1.0505	 -0.8691
-67.3286	 -1.0698	-24.9433	 -2.1015	 -0.3078	 -1.0854
-41.8173	-34.2599	+11.5874	 +0.2861	 -1.6323	 +1.4694
 +8.8114	 +3.1667	 -2.4878	 +0.7257	 +0.1902	 +1.8681
 -3.3342	+13.6438	 -1.2087	 -1.4123	 +2.9166	 +1.3499
 -5.5736	-39.1903	-11.1627	 +1.4799	 -2.1563	 -0.9042
 -0.6531	 -1.0540	 -4.3126	 -2.6289	 +0.9730	 -2.9218
 -5.5476	-39.1330	 -5.8628	 +0.0184	 -0.1340	 +0.5769
-33.8235	+18.9388	-63.6840	 -1.0893	 +1.1698	 -2.8617
-15.6845	 +2.7617	 +3.1454	 +3.2683	 +1.2735	 -0.8708
-49.1897	 -1.2379	-24.9424	 -1.1728	 +0.2333	 +0.5079
 -1.0406	-12.0229	 -7.0856	 +0.2411	 -0.3843	 -0.0292
-11.1256	-15.8917	+30.5770	 +0.2496	 -0.6872	 +0.4567
 -0.4596	 +1.9692	 +3.4553	 -2.7382	 +0.6429	 +0.3455
 +3.9221	 -5.8813	 -2.7467	 -2.4274	 +0.2511	 +1.6943
-73.3480	 -9.8272	+28.8076	 -3.3288	 -0.5751	 +1.0193
+22.4704	-14.2011	+14.1912	 +2.4598	 +0.5191	 -1.3925
 -5.9449	 -2.8166	 +3.7130	 +0.0170	 +0.3155	 +0.6403
 +6.1989	 +5.1504	-12.3758	 -0.5469	 -1.6225	 +0.2547
-14.2879	 -0.1136	 +1.5463	 +2.9430	 +2.9471	 +0.4813
 -0.5661	 -9.9263	-12.0716	 +1.6663	 +0.5954	 +3.4661
 -8.9660	 +4.3770	 +5.3158	 -1.1888	 -1.9019	 +1.3016
 +0.0006	 +1.9791	 -6.4253	 +5.6047	 -1.4043	 +2.1790
 +6.0532	+15.4245	-10.7242	 +0.7776	 +1.9573	 -1.6851
 +5.3393	 +8.4977	-10.6818	 -0.6488	 +1.6220	 -2.1240
-11.3309	-12.1737	 -0.0917	 -1.1395	 -1.2360	 -0.9086
 +2.0747	 +1.6670	 +2.6807	 -1.8518	 -1.5110	 -2.6155
 +2.9941	-15.5484	-15.5765	 -1.9212	 -0.1926	 -0.8492
 -6.9493	+34.8777	+19.6577	 +0.5391	 +3.2678	 +2.1179
 +3.6689	 +0.9090	-14.6806	 -2.0001	 +2.6705	 -0.9973
 -6.8478	 -2.5735	 -0.4440	 +0.8909	 +1.2803	 -0.8058
 +2.6001	 +2.6675	 +2.4370	 +3.0344	 +4.8484	 -0.6384
-33.9921	-63.8350	-12.8690	 -0.9195	 -2.3651	 +0.4674
 +5.9018	 -1.5087	 -3.7378	 +0.7173	 +5.3221	 +0.1912
 -4.7287	 -0.4140	-10.1877	 +4.4471	 +1.4656	 -1.4137
-70.5840	-17.1182	 +7.5726	 -1.4505	 -1.5548	 +1.0267
 +4.4611	 +4.4163	 -3.9701	 +4.3664	 -0.5977	 +2.4701
-30.3991	+14.0374	+13.9521	 +2.4532	 +2.2652	 -1.7059
-20.5932	-39.6878	-11.0733	 +0.2217	 -0.8749	 +0.7746
 -5.4320	 +5.3311	 +3.8705	 -3.5112	 -3.8106	 -4.4437
-33.8076	+26.4709	 -1.4431	 -0.0202	 -0.3766	 +0.3692
+16.3328	-29.7906	 -4.3823	 +2.0467	 +0.2204	 -0.6335
-115.1515	+75.7244	-11.9651	 -0.5173	 +0.4520	 +0.3462
 -6.3622	-24.0156	-19.8215	 +0.2181	 +0.4718	 +1.2349
+13.8737	 +6.7153	 -7.9742	 -1.5308	 +0.5305	 +0.3131
 -7.3772	 -0.1673	 -7.3279	 +1.4337	 +0.8837	 -1.2553
 -6.7303	 +3.0041	 +0.2270	 +0.7860	 -2.0838	 +0.6929
-12.1514	 +5.1271	 -7.3716	 -3.5816	 -1.4991	 +0.3976
-51.9239	-14.1848	-10.1259	 -1.0016	 +0.6940	 -0.5696
 -7.1795	 -2.5672	 -3.7082	 -3.6679	 -1.9911	 -1.6380
-36.2309	-36.2586	 +8.6397	 +0.0281	 -1.4502	 -0.3115
 +0.3842	-26.4334	-12.2203	 +1.3598	 -1.3098	 -2.6264
 +3.8784	 -1.3099	 +1.0652	 -3.4771	 +1.6426	 -1.8936
+12.1466	+12.4713	 -4.1387	 +0.7230	 -0.7919	 +0.0168
 -6.5615	 -4.9793	 -9.0541	 -2.9131	 -1.0402	 -1.0350
 -6.2500	 +1.6284	 -1.7346	 -0.8670	 -2.9071	 +2.8348
+16.7163	+19.3086	+14.8434	 -0.7329	 +2.4584	 +0.5491
-20.3825	-19.6887	+34.6436	 -0.3427	 -0.5960	 +2.6408
+16.4440	+31.6560	-18.8452	 +2.8201	 +0.8260	 +0.1259
-16.2794	-14.6476	+18.7935	 +1.5927	 +0.7776	 +0.2526
 -5.2707	 -0.9945	 -0.3216	 +0.5562	 -2.7768	 -0.1960
-21.4387	-24.0512	+23.4799	 +1.4036	 -2.4763	 +2.4659
 -1.9257	 +0.8200	 -3.0876	 +4.2596	 -3.1836	 +3.3159
 -7.6318	 -1.6135	-33.8706	 +1.0520	 -0.0965	 +0.6132
 -9.6297	 -0.0460	 +5.6528	 -1.0499	 -1.4810	 +1.2290
 -0.2118	 -0.3766	 +7.8742	 -0.4867	 -2.2200	 +0.2499
 +2.7677	 -2.1483	 -8.1145	 +3.3738	 +3.0640	 +2.4052
 +6.5526	 -5.3519	-11.6072	 +2.2469	 -1.4280	 +0.8958
+13.9610	+22.3560	 +4.1549	 -0.5565	 +3.4514	 +0.9060
 +7.5707	 +3.4414	 -3.3899	 -2.6513	 -1.2230	 -0.9523
-24.2234	+16.4154	-15.5076	 +1.3687	 -2.5278	 -0.1350
-20.8683	-31.0587	 -6.9140	 +0.4041	 +0.2608	 -0.3695
 -5.4772	 -4.7767	 -3.7514	 -1.4904	 +1.8856	 +0.6404
 -7.8143	 -1.7172	 -4.6395	 +0.0631	 -0.0320	 -3.3692
 -2.8881	+10.2892	-15.6176	 -1.3004	 -0.3819	 -4.7513
 +2.7005	-11.7163	 -1.9156	 +2.8940	 +2.3257	 +1.1624
 +2.0604	+11.1917	-10.6740	 -1.9530	 -0.9233	 -0.6500
+11.1168	-16.2833	-24.1328	 +0.5417	 +0.8162	 +1.4484
-30.6224	-55.5859	 -1.9834	 -0.8104	 -2.0349	 +1.0764
 +3.4142	+12.4869	 +3.6774	 +1.0356	 +2.1754	 -1.8300
 -2.4651	 +2.6378	 -1.3900	 -2.3521	 -3.4639	 -1.7836
+12.2045	 +6.4080	 +0.9514	 -0.6360	 -0.0622	 +1.3593
+13.9147	 +2.7274	 +4.2398	 +0.3199	 -1.1010	 +1.0835
-50.9263	 -2.3821	+24.6311	 -0.6103	 -0.9125	 +0.4593
+16.5348	 -3.5645	+10.3040	 -0.4224	 +0.5369	 -0.5356
-51.0083	+17.7958	-16.9207	 -0.9529	 +0.9029	 +0.3080
-10.7871	 -8.6893	 -3.7814	 +2.5046	 +3.4265	 -1.2889
 -3.5645	 -1.2718	 -3.4737	 -3.6948	 +0.3372	 -1.9240
-20.3093	+12.5865	 -3.8934	 +2.5102	 -1.1552	 +0.1809
 -5.0784	 -8.0333	 -2.3729	 +3.4036	 +2.9380	 +2.9161
 -0.8391	-31.6620	+13.3992	 +0.3892	 -0.5230	 -0.7557
 -0.5109	 -2.2415	 -1.8090	 -3.5433	 +1.5573	 -0.6054
 -0.8500	 +4.3833	 -7.8752	 -0.9731	 -2.9389	 +2.0793
-60.2569	+32.5801	+24.6030	 -1.9791	 +1.0956	 +1.1709
 -1.9442	+10.4891	 -9.1825	 -0.7469	 -0.8285	 +0.0240
+11.7168	 -3.6983	 +6.2706	 +1.6042	 -1.2284	 -0.2423
 +9.1211	 +9.3465	 -0.5074	 -2.5997	 +1.7536	 -1.7132
-23.9311	 -1.4391	 +6.0082	 +2.4335	 -0.7640	 -0.7130
 +9.9960	 +2.4748	 -6.5841	 +1.1674	 -0.4573	 +1.1922
 -0.2830	 -8.4177	 -6.4338	 +0.4752	 +0.6896	 -0.1439
-31.4040	+11.8205	-11.5737	 -0.0462	 -1.0583	 -3.6508
 +7.9468	 +5.3459	+11.7132	 +1.5296	 -0.0332	 +2.4880
-14.0961	 +6.7424	 -3.6148	 +3.5713	 +1.5675	 +0.2150
 -3.4654	 +1.1757	 -7.3936	 +0.9207	 +0.5448	 -0.2966
-36.7316	-67.9395	+50.1903	 -0.2868	 -2.7374	 +1.9970
 +2.7874	 +4.4017	 -9.6068	 -0.8634	 -2.6550	 +2.3740
-20.1016	-29.2297	 -3.5903	 +0.9777	 -2.5903	 -2.3321
 -5.2329	 +7.3536	 +0.6969	 +3.0516	 +2.7061	 -1.9781
 +1.7769	 +3.4785	+45.7741	 +0.5111	 +0.5043	 +1.9664
-23.5033	-35.6178	-60.1958	 -0.4151	 -1.8773	 -2.9542
 -2.9145	 -0.2184	 -7.4964	 -1.3580	 -1.4079	 -0.5190
 +1.3133	 +0.5952	 -0.8563	 -0.6058	 -3.3768	 +0.5497
 +1.3413	 +9.1460	 -5.8958	 +2.3938	 -3.2988	 -2.0435
 -3.6439	-25.3488	 +2.6698	 +0.5634	 +1.9479	 +0.3775
 -4.4269	 -0.4460	 -3.1134	 +1.0727	 +1.6792	 +2.2158
 -9.3843	 +4.4637	-12.2088	 -0.4673	 -2.2023	 +0.8122
 -0.1563	 -2.6052	 -2.7510	 -0.9350	 -1.1077	 -7.3756
-22.3698	-31.9200	 +7.7352	 +1.0584	 -0.8834	 -1.0292
 +9.1913	+11.1853	 -6.9796	 +1.3940	 +1.4048	 -0.0566
 +2.6209	 +6.4728	 +5.9999	 +1.2106	 +4.0331	 -0.2866
-34.5415	+11.2864	-35.1333	 -0.5322	 +0.9776	 -1.0894
-44.8703	-40.4942	+37.8802	 -0.9036	 -1.8773	 +2.1510
 -7.0529	 -1.3948	 -0.0117	 -0.3661	 -1.7447	 +1.5051
+11.9033	 +2.1082	 +5.7358	 +2.7803	 +1.6523	 +0.1964
 +8.3532	 +2.8357	 +8.3003	 +1.5168	 -0.0774	 -0.4294
 +5.2984	 +3.4448	 -5.6447	 -0.3795	 -2.7179	 +1.1380
-56.2474	-20.7544	-31.9910	 -2.5043	 -1.9092	 -1.3074
 -4.6616	+14.1998	 -2.8170	 -0.2154	 -2.9053	 +1.0556
 -2.3386	 -7.9302	 -1.4514	 +1.9621	 +4.2765	 +1.5079
 +3.6759	 +9.2458	 -8.1630	 +2.8658	 -0.8838	 +0.3708
 +0.1957	 +0.0816	-15.5777	 -0.2193	 -1.3604	 +0.7249
-53.8681	 -7.4957	-43.1279	 -1.3388	 -0.0165	 -2.4165
-21.7984	-57.3241	 +4.4414	 -0.0264	 -3.9048	 +0.2030
-64.9108	-24.0886	-36.7218	 -1.5498	 -1.3729	 -1.6575
 +9.6479	 -9.3758	+14.5789	 -1.2630	 -1.3656	 +1.9857
 -4.4108	-15.7264	 +4.7829	 +1.8565	 +2.2063	 -2.0584
+10.0262	+13.8300	 -8.1856	 +0.1242	 +1.2950	 -0.6276
-35.5046	-66.2380	 -0.9613	 -0.1515	 -2.7763	 +0.0473
 +4.2682	-17.8929	+10.0415	 +2.3076	 -0.4815	 -2.6369
 +6.4577	-38.6377	 +7.3273	 +0.4466	 -0.5518	 -0.7624
-56.0848	-57.8347	 -8.3003	 -1.3227	 -2.8073	 -0.2947
+23.3027	+16.8337	 +4.9635	 -1.4748	 +0.4752	 +0.3545
 +9.6586	 -6.6576	 -6.6784	 -1.1795	 +1.3300	 +1.2815
-35.5276	-17.5073	-42.2702	 -0.3452	 -0.2919	 -0.8758
-14.9221	 -8.4271	 -0.7754	 +3.3954	 +1.3643	 -0.6823
 -7.2600	+10.8742	 +3.6950	 -1.6926	 -0.5079	 +2.1237
-43.2736	 -2.0671	+10.6605	 +1.7423	 -0.5401	 -0.1316
 +2.3232	+10.7089	-15.6183	 +1.1223	 +1.2215	 +0.0411
-11.1473	 -7.7668	 -2.3652	 +2.3593	 +3.0797	 -1.5871
-22.0757	-18.9271	+28.7496	 -0.2133	 +0.4377	 -0.3494
 +1.0937	 -0.2866	-13.7628	 -2.2221	 +0.2771	 +2.4718
 +7.3648	-24.2532	+23.5966	 +1.3708	 -2.1845	 +1.3125
-31.0295	-44.9915	 +6.1520	 -0.1005	 -0.3760	 +0.1590
-45.7730	 +7.6042	+21.5841	 -1.2510	 +0.3944	 -0.1331
 -7.3308	-14.5838	 +5.3307	 +1.9237	 +1.9107	 -2.3348
-22.5950	-28.5350	-33.1894	 -0.6569	 -0.3480	 -2.5802
-35.1859	-34.3844	-34.2199	 -0.9173	 -0.2576	 -0.7832
 +9.5895	 +1.3770	 +1.1157	 -0.1862	 -0.3350	 -1.3101
 -1.8780	 +2.8420	 -3.9197	 -1.5082	 -5.1311	 -1.5047
 -0.4880	 +7.6502	 +9.9016	 -1.1386	 +1.6423	 +0.6174
-13.1905	-33.7268	 -3.8730	 -0.0097	 +0.3487	 -0.1245
-44.3560	 +4.1019	+27.2157	 -2.2217	 +1.2200	 +1.2396
 -7.5721	 -1.3125	 -3.2365	 -0.0003	 -1.5407	 -0.5542
+11.9150	 +7.3094	-10.6584	 +1.8102	 +1.6159	 +0.1562
-22.4450	-47.3933	+23.4361	 -0.3630	 -1.6289	 +1.6061
 +0.4378	 +6.2452	 +2.5595	 +1.0791	 +0.1003	 -4.5551
-88.1631	 -2.4374	-126.4044	 -3.3607	 -0.0471	 -5.2711
-11.5293	 -2.5448	 +0.1057	 +0.9835	 -1.8077	 +1.5367
+29.0739	+19.2944	 +0.3602	 -0.8573	 +0.3185	 +0.2912
 +5.1256	-17.0535	+19.9482	 +0.4679	 +0.8351	 -0.3440
 -0.2784	+14.2793	 +3.6895	 -0.5376	 -0.0169	 +0.1173
 -3.6218	 +0.9867	 -4.2511	 -2.9690	 -0.9993	 -3.5120
 -4.3300	 +1.3695	 -3.4659	 -1.8282	 -2.7550	 +2.4370
 -2.5692	 +1.5840	 -3.7803	 +0.5002	 -3.6230	 -1.7707
 +5.5507	+14.5037	 +1.5299	 +1.8269	 +1.4244	 +2.1750
 -2.4630	 +4.8346	 -0.8226	 -2.0257	 -4.8172	 -0.2868
-28.5004	+23.3307	 -7.6091	 +0.2421	 -0.2902	 +0.1878
-28.6886	-21.2991	-24.6411	 -0.7635	 -0.1243	 +0.5954
 -7.1674	 -1.3981	 -4.3766	 -0.9139	 -3.6718	 +0.3281
 +1.9027	 +9.3579	 +2.7912	 -1.7463	 -1.1027	 -1.4785
 +5.7073	 +7.8574	 -4.7150	 +1.4930	 +1.2115	 -3.8071
+12.7874	+16.1371	+17.4791	 +0.7290	 +0.8381	 -1.3277
+12.1864	 -9.8408	-30.7575	 +2.8893	 +0.2356	 -0.1531
 -3.7845	 +7.0770	 -0.1870	 -3.4213	 -1.7841	 -0.2121
 -7.5644	 -1.6454	 -1.3619	 +0.2705	 -0.4112	 -1.5820
+15.1158	 +4.5300	 -1.1727	 +3.3191	 +2.1889	 -0.3458
 -1.4885	 +8.6704	 -1.9689	 -0.3776	 +1.9790	 +4.6206
-30.2810	 +1.3484	+28.3829	 +1.1882	 -0.7344	 +0.0056
 -7.8466	 -2.1071	 +0.4952	 -2.1577	 -1.6814	 +0.1379
-24.2901	-19.2856	+26.2859	 -1.0031	 +1.5125	 -2.7429
+12.9624	 +2.1284	 -3.8477	 +1.6455	 -0.5958	 -1.5484
-27.2918	-51.7462	+23.7360	 -1.1694	 -3.6518	 +1.4184
-11.7353	 -5.3583	 -2.6552	 +0.3186	 -2.1042	 +0.5821
+11.1676	 +7.8487	 -2.2731	 +1.3170	 -0.3233	 -0.9928
-29.6031	 -9.2674	 +2.9780	 -3.8113	 -2.9334	 -0.9934
 +2.2320	 +1.1626	 -0.0667	 -3.5951	 +3.8607	 -4.3632
+82.4550	+50.2434	-22.8128	 -1.8803	 -0.5461	 -1.0784
-67.4580	 -2.8755	 -8.3059	 -3.1921	 +0.4063	 +0.0324
+24.2946	+46.6736	-20.5942	 -1.2988	 -1.8322	 +0.9310
-44.6903	-40.1673	+33.6066	 -1.2837	 -1.1034	 +1.0337
 +0.8604	 +9.5013	+10.4963	 -0.3948	 -1.8802	 -1.2787
 -6.2227	 -8.5471	-13.0865	 +4.5933	 +0.6139	 -0.2945
 +2.2527	+76.6794	-15.4553	 -1.2398	 +0.3234	 +1.5020
-41.1398	-27.4353	-21.6413	 -2.3103	 -2.3920	 +0.2735
 -5.8805	-11.5145	 +1.1120	 +1.0743	 +4.3373	 +0.4340
 +8.3487	-14.1804	 -3.7381	 +1.8035	 +2.8170	 +1.2389
+16.9239	-12.9499	 +0.9788	 -0.0050	 +2.2575	 +0.3957
 +4.2698	 +9.5967	+11.4195	 -0.7990	 -0.8774	 +2.6988
 +0.8711	 -1.5052	 +0.0086	 -2.4525	 +0.3951	 +2.2776
-40.0024	-12.0906	 +5.3368	 +0.3589	 +0.2022	 +0.2418
-29.3150	-40.6193	 +2.2382	 +0.1922	 -0.4344	 +0.9029
+14.6399	 -4.5237	-10.3869	 -2.0845	 -1.1258	 -1.2107
 -9.5783	 +3.0876	-10.8877	 +2.0669	 +1.6809	 +3.3878
-20.3699	-55.8722	 +4.3094	 -0.4910	 -0.8995	 -0.6785
+14.5083	 +0.9679	 -1.5707	 +0.2752	 -1.9370	 +0.8505
-44.3484	-27.9940	+15.7635	 -0.1701	 -1.3155	 -0.5461
 +8.8034	+16.1534	 +3.4209	 -0.5551	 +0.4923	 -0.9205
