# Iterations: 1901 of 5000
# Total Energy: -4.190e+05
#    Kinetic Energy: 4.593e+05
#    Potential Energy: -8.783e+05
# Current Time: 2018-05-09 17:17:38.926743
# Elapsed Time: 2:36:48.410014
# 
# Med. Times for Sections
#    Force Computation:		0.157049
#        [0.210679, 0.340809, 0.089838, 0.399325, 0.090502, 0.090637, 0.088951, 0.475916, 0.104082, 0.210016, ]
#    Gather Particles:		0.221863
#        [0.224376, 0.221870, 0.219871, 0.221856, 0.220157, 0.221964, 0.219770, 0.224223, 0.220423, 0.224665, ]
#    Overall:		4.809767
#        [4.822776, 4.857004, 4.742490, 5.028918, 4.704329, 4.716546, 4.812913, 4.993447, 4.712143, 4.806621, ]
#    Scatter Particles:		0.008166
#        [0.008042, 0.008113, 0.008166, 0.008128, 0.008323, 0.008097, 0.009129, 0.008167, 0.008208, 0.008223, ]
#    Time Integration:		0.025513
#        [0.026119, 0.033942, 0.023971, 0.024477, 0.024956, 0.024955, 0.025136, 0.041009, 0.028363, 0.025889, ]
#    Tree Broadcast:		1.957510
#        [2.107440, 1.931023, 1.984632, 1.956332, 1.958687, 1.949204, 2.058149, 1.927849, 1.942128, 1.997809, ]
#    Tree Construction:		2.405227
#        [2.246038, 2.321101, 2.415850, 2.418700, 2.401603, 2.421608, 2.411674, 2.316193, 2.408850, 2.339917, ]
# 
# x	y	z	vx	vy	vz
# 
-24.0542	+20.1834	+13.8185	 +0.1298	 +0.2279	 -0.1603
 +1.5929	+11.6024	 -4.3487	 -0.1959	 -3.0216	 +0.3454
 -0.3612	 -2.6549	 -2.1387	 +0.8550	 +0.2182	 +0.8636
 -5.2701	 +0.6705	 -6.1894	 -2.5964	 -1.6469	 +3.6915
-40.9906	-39.3601	 +9.3082	 -0.2688	 -0.1855	 +0.3428
-14.2628	-11.8446	+13.7803	 +1.1272	 +2.1180	 -0.6155
-44.1146	+13.5728	+30.3835	 -0.8356	 +0.3064	 +0.1020
 +5.2602	 +4.2058	 -4.3161	 -1.2925	 +3.2027	 +4.0450
-49.7237	+45.1671	 -0.9652	 -1.2929	 +1.0634	 +0.6158
 -2.4424	 -1.5618	 -4.8521	 +0.8870	 +2.0586	 +0.8433
 -9.4848	 -0.1860	 -1.7260	 -2.1568	 +3.3571	 -0.0280
+15.5456	+58.0137	+10.6909	 -0.6583	 +1.2716	 +0.3555
 +2.3760	 -5.2251	 -1.0758	 -3.0017	 +0.3479	 -1.9367
-12.1938	-44.3645	+23.0357	 +0.2120	 -0.2949	 +0.2228
-77.6293	-18.4232	-12.8952	 -1.6291	 -1.0104	 -0.1536
+15.9033	+11.6628	 -5.5406	 +1.4464	 +0.7741	 +0.5366
 -0.8510	 -2.5625	 -5.3067	 +6.0074	 +1.9755	 -0.6821
+39.3011	-34.7352	-40.3115	 +2.1266	 -1.7009	 -0.4843
 +1.3661	 +7.2713	 -4.7514	 -2.2198	 -3.5618	 -2.1267
-21.3119	-28.8569	-12.1032	 -0.2231	 +1.1324	 -0.6002
 -1.8459	 -7.4202	 -6.4597	 -4.5069	 +1.8689	 +2.2094
-37.8251	-46.8525	 -9.7390	 -1.5187	 -0.4219	 +0.2863
-20.0136	-26.1092	 -4.4051	 +1.0355	 -0.0773	 +1.9508
 -8.6373	 +2.2463	 +1.9533	 -0.4935	 -3.5830	 -1.3585
-29.6399	-31.4360	 -7.1229	 +0.9517	 -0.2118	 +0.9943
+1863.6807	-17.8098	+791.9019	 -0.8509	 +0.3277	 +0.0452
 +1.9913	+16.9658	 +4.0213	 -1.5859	 -0.4065	 +1.2136
-15.8172	-50.0425	 -1.5400	 +0.3471	 -0.4122	 +0.4325
 -7.9899	 +1.0370	 +4.8334	 -0.4132	 +1.8825	 +0.6855
-55.1746	-26.7313	-30.0768	 -0.3226	 -0.9118	 -0.4585
-46.5938	-18.2296	+12.2349	 -0.1971	 +0.3792	 -0.2797
-77.0973	-45.9198	-53.2881	 -0.7566	 +0.4137	 +0.9350
-46.5698	-39.1476	 +3.1433	 +0.1391	 -1.6925	 -1.4975
-40.8667	-70.2906	 +5.0462	 -0.0837	 -2.2863	 +1.2344
-67.9689	 -7.4472	-28.4006	 -2.5058	 -1.3722	 -0.6800
+15.1408	+21.0641	 +4.1370	 +0.0176	 +1.4127	 +1.0394
-93.7860	+24.1182	 -7.6586	 -2.9257	 +1.1076	 -0.3331
 -9.0111	 +3.8574	 -4.3306	 -1.6029	 -0.1516	 -0.5379
 -4.1816	+12.2665	 -2.9416	 -0.0454	 +4.0007	 -0.1026
 -6.5776	 +3.9705	 +2.3845	 +0.1375	 -0.4778	 +0.1887
-41.4228	+51.9218	 +3.3382	 -0.5271	 +0.9279	 -0.2321
 +8.2906	-32.1848	+14.8667	 +1.5975	 -0.1537	 -0.6751
-14.1934	 -5.6845	 -4.2571	 -1.8922	 +0.2743	 +0.8288
 -2.7915	 +0.4285	-10.7116	 -2.0961	 -1.9214	 +3.2067
-33.7838	-53.6164	+23.6994	 +0.0464	 -1.8115	 -0.1174
-13.6974	 -4.8010	 -4.3767	 -0.6280	 -1.1433	 -1.4644
-11.9206	-22.9359	-12.9017	 +0.8855	 +2.4460	 -0.2564
 -4.3138	 +4.5544	 -1.3864	 +0.0773	 -1.8900	 +3.9267
 +9.8886	 +7.4344	 +2.7374	 +0.8222	 -0.0195	 +1.2513
-23.8751	 -5.9804	+45.2348	 +0.2054	 +0.9859	 +1.7978
-11.2974	 -5.9038	 -6.7309	 +2.2108	 -3.1425	 -1.1517
-29.3575	-37.6071	 +6.2119	 +0.7038	 +0.1696	 -0.3337
-22.5388	-15.6800	+11.7928	 +1.9707	 -0.2822	 -1.2314
 -0.4178	 -3.0963	 -3.6300	 +1.8223	 +1.1554	 +2.1299
 -9.3088	-33.8875	 +3.0320	 +2.9319	 -0.3835	 -0.0204
+11.3448	+13.5936	 +2.0488	 -1.3891	 +1.6474	 +0.8753
 -9.2645	 -0.4449	 -3.1842	 -1.3593	 -3.3776	 +0.6170
 -0.3037	+13.9182	+11.1291	 -0.2515	 -2.0366	 +0.2989
+34.5420	 +5.1363	 -7.9734	 +0.3715	 +0.9953	 -0.6759
+10.6673	 -1.2144	 -2.3265	 +3.2480	 +1.7208	 +2.1529
-118.7193	-42.8544	+81.6798	 +0.0827	 +0.0575	 +0.0762
 -3.5297	 -6.2225	 -1.4753	 -0.3290	 -0.7898	 -2.9822
 -9.1784	+10.0978	 -3.5401	 -3.7451	 -0.4311	 +0.1403
-27.5845	-51.3982	+27.1383	 +0.3465	 -2.2640	 +0.5649
-64.2725	 -0.0179	+11.1685	 -1.7207	 -0.2318	 -0.3057
 -8.7091	+10.0845	 +8.0158	 -0.5124	 -3.2383	 -0.0712
 -6.9812	 -7.5868	 +4.1466	 -1.4589	 -1.1596	 +1.4076
 +2.4469	-36.0810	 -2.7248	 +0.7195	 +0.7439	 +0.8590
-111.4228	-86.3896	+92.7860	 -0.4047	 +0.6193	 -0.4063
-11.3916	-27.2782	+13.4895	 -1.6504	 -0.5363	 +2.3941
+32.3567	 -9.7144	-11.2275	 +0.8445	 -1.7270	 +1.7714
+10.0746	 -6.0389	+43.9091	 +0.3055	 +0.2221	 +0.1702
+30.6409	+45.2621	+33.5849	 +1.7663	 -0.0916	 +0.1349
 -6.6403	 -2.9728	 +1.0203	 +1.9405	 -0.4839	 +1.0138
 +0.1593	 -4.4023	 -5.2953	 -3.5223	 -1.2965	 -0.5287
+11.1724	 +3.9119	 -0.0488	 +2.5465	 +2.6767	 -0.0289
 +5.1279	 +2.1167	-14.7225	 -1.1533	 +3.2596	 +1.8184
+25.5010	+39.1985	 +3.7939	 -0.6523	 +0.5920	 +0.2525
 +6.5422	 +9.8007	 -3.5060	 -0.7584	 +1.5214	 +3.3471
-19.9266	 +8.0551	 -9.4593	 +0.4862	 +5.5435	 +0.4167
