# Iterations: 441 of 5000
# Total Energy: -4.738e+05
#    Kinetic Energy: 6.006e+05
#    Potential Energy: -1.074e+06
# Current Time: 2018-05-09 15:17:17.890191
# Elapsed Time: 0:36:27.373459
# 
# Med. Times for Sections
#    Force Computation:		0.216655
#        [0.329273, 0.182908, 0.213884, 0.114382, 0.241768, 0.219425, 0.164286, 0.236656, 1.328788, 0.083193, ]
#    Gather Particles:		0.221925
#        [0.219929, 0.221942, 0.221907, 0.218854, 0.223612, 0.221253, 0.225073, 0.221630, 0.224375, 0.223166, ]
#    Overall:		4.976640
#        [5.206859, 4.945316, 4.978692, 4.875654, 4.998374, 4.989013, 4.886089, 4.974587, 6.345194, 4.740001, ]
#    Scatter Particles:		0.008095
#        [0.009820, 0.008104, 0.008105, 0.008060, 0.008084, 0.008057, 0.008086, 0.008018, 0.008208, 0.008108, ]
#    Time Integration:		0.027232
#        [0.027770, 0.027291, 0.027961, 0.025579, 0.027174, 0.027941, 0.026905, 0.026749, 0.186846, 0.025208, ]
#    Tree Broadcast:		1.999074
#        [2.102346, 1.997455, 1.999640, 1.998509, 1.994195, 1.996489, 2.039221, 2.057913, 2.166541, 1.978295, ]
#    Tree Construction:		2.505277
#        [2.517600, 2.507519, 2.507106, 2.510180, 2.503448, 2.515758, 2.422424, 2.423535, 2.430302, 2.421889, ]
# 
# x	y	z	vx	vy	vz
# 
+32.8617	-85.7207	+14.7319	 -1.8027	 +1.6399	 -0.8905
-20.7454	 +0.7031	 +5.4232	 -4.8725	 -2.0103	 -0.8077
 +7.1712	 +7.1188	 +2.9087	 -3.0451	 -0.7778	 -0.6526
+11.5609	 +6.0933	 +1.4044	 -3.8207	 -0.0786	 -0.3435
 +9.9970	 +4.8776	+10.8065	 -2.8415	 +1.6199	 +1.2363
 +4.3593	 +6.8262	 +1.6151	 -0.7457	 -2.3835	 +1.6758
 +7.0168	 -1.2211	 +6.9578	 -0.9534	 -1.8339	 -3.8376
+12.7323	 +1.2411	 +2.3351	 -3.8419	 +0.9565	 -4.6610
+19.7807	 +2.1849	-19.2274	 -1.8178	 -2.1372	 -1.5886
+12.3732	 +2.0560	 -1.0139	 -1.8539	 +2.2910	 -1.2055
+22.6732	 -7.3663	 +6.7251	 -3.0521	 +0.6162	 -0.2496
+13.5678	 +4.5831	 -8.3883	 -1.7946	 +2.4067	 +1.7404
 +4.1905	 +3.1566	 +0.4231	 -2.0475	 -0.3580	 -1.0664
 -0.3599	+15.3225	 +3.4270	 -1.0266	 +3.9553	 +0.7203
 +8.4089	+13.0790	-20.9756	 -1.9080	 +1.6503	 -0.3775
+12.2106	 +2.5212	 +7.9825	 -1.7744	 +0.4053	 +1.5832
 +7.2408	 +7.5027	 -1.5475	 -3.0862	 -1.9884	 +0.5947
+14.3292	 +0.9115	 -1.9932	 -4.1296	 -2.7255	 -1.3034
-137.1693	-51.8116	+203.3289	 -0.6013	 +0.0295	 +0.1175
 +4.9212	 +7.0070	 -5.3592	 -1.8404	 -0.5275	 +0.1691
+15.6680	 +1.0544	 +2.4691	 -4.6280	 +2.3017	 +0.3999
 +2.7129	 +3.5166	 -0.3880	 -4.7584	 -1.6883	 -1.8397
+12.8200	+17.6600	 -0.0613	 -2.3983	 -0.7459	 +1.6840
+15.0803	 +1.4492	-11.2637	 -1.4177	 +0.0202	 +1.0488
+41.4684	+50.8759	-11.7837	 -2.1150	 +1.1747	 -1.3095
+15.7380	 -2.0141	-14.6415	 -2.2426	 -1.1892	 -0.7091
+18.5006	 +9.3168	 -9.7750	 -4.0020	 +1.7247	 -1.7488
+18.6739	 +6.2746	 -1.5419	 -0.9296	 -0.8132	 +4.7259
 +9.1697	 -0.9728	 +3.1405	 -3.2268	 +0.2446	 +2.7373
+14.0858	 +3.9394	 -6.4325	 -1.2293	 +1.5807	 +1.1984
 +6.7244	 -5.9697	 -6.8778	 -1.1859	 -1.4931	 -0.8202
 +7.8724	 +2.0896	 +4.2825	 -2.5184	 +0.1996	 +0.0803
+17.5119	 +9.1525	 +2.1512	 -0.7529	 +2.6415	 +1.1004
+10.8000	 +9.3591	 -9.4132	 -2.0615	 +2.0019	 -2.9534
 -1.0448	 +5.1514	 +0.5991	 -4.9712	 +0.6275	 -2.7094
+14.2897	 +0.8936	 -3.6720	 -1.0608	 -1.8098	 -0.6292
+12.9586	 +8.5755	 +3.6635	 -3.0698	 +1.1304	 -1.2479
 +5.5948	 +3.2776	 +4.2366	 -2.8234	 -1.4574	 +1.0607
+10.4168	 +4.7709	 +2.1876	 -1.9562	 +1.2137	 +0.3286
 +7.1945	 +1.7308	+28.1309	 -0.2570	 +2.2304	 +0.3668
 +9.7758	 +1.7509	 -2.1216	 -1.3019	 -0.1595	 +1.8982
 +9.3405	 -0.8270	 +1.8016	 -5.0336	 +3.3026	 -0.1898
 +9.9888	+10.4022	 +2.6978	 +0.2302	 +1.4940	 -0.7875
+21.5567	 +2.5664	-10.6057	 +0.3490	 -1.1868	 -1.3669
+12.0673	 +9.6233	 -2.0208	 -4.4304	 +0.8160	 -1.7375
+24.4869	 -7.9586	 +7.4122	 -2.7217	 +0.7867	 +1.5350
+15.3506	 -7.6053	 -1.3912	 -2.3739	 -5.5816	 +1.8547
 +3.9741	+31.4842	-46.6623	 -0.7157	 +0.1604	 -0.0016
+22.5337	 -1.2598	-44.8428	 -1.4943	 +1.3617	 +1.2652
 +7.7493	 +7.8405	 +1.6424	 -4.4520	 -0.1371	 -0.6661
 -9.8654	 -6.9807	 -8.4102	 -2.5438	 +0.0003	 +2.0252
+10.4230	 +0.8274	 -5.5266	 -0.5027	 -1.9140	 +0.8311
+18.3544	+13.2449	 +1.3307	 +0.8722	 +0.9854	 +1.0397
 +3.8397	-60.0395	 -6.9451	 -0.1901	 +1.7536	 -0.4482
 +4.9377	 -3.4928	 -5.3623	 -2.0732	 +1.6927	 -2.6174
+11.7771	 -9.1201	 +5.7533	 -3.7647	 -0.1516	 -0.0132
+14.8446	 +8.0126	-20.9887	 -4.6211	 +1.6612	 -0.5796
+19.7619	 -3.4130	+11.5563	 -1.7807	 -2.5427	 +1.8195
+14.9095	 +2.9447	 +1.8846	 -2.6626	 +0.5929	 +4.2757
+19.4700	 +5.3177	 +3.5426	 -1.3033	 -1.2501	 +2.6205
 -2.4329	 +9.2097	 -1.6512	 -1.7152	 -1.9333	 -0.4267
+16.9148	+16.2416	 +5.3346	 -2.8591	 -0.1610	 +0.5128
 +8.4292	 +0.7083	 +1.5204	 -0.0062	 +0.6968	 -2.0450
 +3.5696	 -7.4863	 +3.0868	 -2.0056	 +3.7811	 +1.9782
+15.8340	 +3.6023	 -3.9123	 -4.5378	 -0.3789	 -0.0954
 +5.8133	 -5.4542	 -9.2665	 -4.3880	 -1.5414	 -1.8278
-21.5176	 +5.8485	 -2.2919	 +3.7381	 -0.0663	 +2.0357
+16.9150	 +5.1519	 -4.7785	 -3.6858	 +0.1078	 -1.0426
+14.9445	 +7.4170	 +0.5457	 -4.2071	 -1.6332	 +1.6791
 +5.4093	+13.8717	 -0.4064	 -4.3148	 +0.0695	 +0.1755
 +8.7958	 +2.2078	 +1.8350	 -3.6651	 +3.0335	 +0.3846
+24.9489	+13.3375	-14.5947	 -0.6455	 +1.7936	 +1.5685
+14.0900	 +7.7687	 +0.9792	 -2.9403	 +1.8022	 +5.4693
+10.1919	 +1.5418	+17.2090	 -0.7234	 -1.2650	 -0.1372
+26.5282	 +2.2491	 -6.1191	 -0.9253	 -0.0714	 +2.4187
+21.3784	 -4.7314	 -4.3764	 -4.1181	 +0.8346	 +0.4508
+12.7711	-16.9784	-22.4232	 -2.1060	 +2.2788	 +0.3704
 -1.0470	+16.0029	 +9.6461	 -1.5445	 -2.1551	 +0.4238
+15.5084	 +3.8042	 -3.6491	 -3.0326	 -1.2066	 -1.1068
 +3.4840	 -4.2968	 -9.2880	 -2.8925	 +1.5881	 -0.9153
 +7.3162	 -8.0141	 +8.1130	 -1.5003	 +1.5915	 -1.4706
+14.2897	 -9.8569	 -2.2204	 -2.0085	 +0.1092	 +1.8230
 +1.4022	 +6.8942	-14.6436	 -2.4660	 -0.4509	 -0.8430
 -6.8522	 +0.8999	 +4.7372	 -3.6200	 -0.1363	 +2.1087
+13.8288	+13.1347	 -0.4875	 -2.1195	 -2.0579	 -1.6514
+50.3788	 +9.7643	 +7.7173	 -1.6827	 +0.2348	 +0.3158
 -2.5268	 +7.2880	 +6.1797	 -0.0773	 -2.3255	 -0.6365
+12.7800	 +8.1553	 +2.9512	 -1.9194	 +1.2828	 -1.0927
+12.6671	-25.3781	-25.5690	 -2.4284	 +0.0338	 -0.1552
 +4.2248	+16.6385	 -1.7114	 -3.7318	 +1.8003	 +2.1921
+12.1993	 -0.9001	 -7.4852	 -5.1666	 -1.0361	 +1.5557
-11.8407	 +0.7964	 +9.1361	 -0.3080	 -2.1217	 -0.9117
 +8.1612	 -0.5038	 -5.0304	 -1.9025	 -2.6076	 -0.0400
 +5.8875	 -3.7378	 -7.7900	 -4.8318	 +0.4244	 -2.3180
+20.5538	 -1.3683	 +1.1237	 -2.8883	 -1.0057	 -1.5889
 +1.4868	 -7.0626	 +7.7298	 -1.4065	 +1.6983	 -1.6307
+15.6143	 -3.9138	 -6.4932	 -0.4577	 +2.4710	 -0.2733
+24.6404	 -8.1902	 -9.2234	 -1.4561	 +1.7486	 +0.8272
+29.2125	+13.0641	 +5.6906	 -0.8328	 -1.5980	 +0.4708
+39.9411	 +5.3900	-11.3441	 -1.1692	 -1.1933	 +0.9442
 -6.1131	+14.3068	+18.7726	 -1.2968	 +1.8862	 -0.9449
+45.6201	-13.7270	+69.5817	 -1.2985	 -0.7414	 +0.0697
+18.7215	 +1.7957	 -4.4446	 -4.8333	 -0.8774	 -1.4350
+17.9627	+11.3471	 -5.2074	 -3.1215	 +2.8866	 +1.9121
 +9.9705	 +5.0933	 -5.1584	 -0.9312	 +0.2748	 +1.5552
 +9.5523	 -0.6947	 -0.4626	 +1.3359	 -1.2887	 +3.4417
+20.4541	+15.6690	 +5.8532	 -1.7212	 +1.4018	 -0.1205
+44.8495	 +4.2510	-14.0804	 -1.3705	 +0.0486	 -1.0341
 -0.1831	 +9.5951	 +2.3991	 -0.9031	 +3.2596	 -0.2834
 -8.9224	+24.0088	-20.8296	 -2.2380	 +0.2790	 -0.2020
 -6.4365	-15.6284	+13.8403	 -3.1624	 +1.8579	 -0.4156
+13.0326	 -6.8843	-12.1130	 -0.7813	 -0.4468	 -0.6005
+33.1765	 -0.6926	 -4.9494	 -1.9333	 -0.9063	 +1.1169
+19.4626	 -5.1154	 +9.0710	 -1.4888	 +2.8178	 -1.8263
+11.5574	+11.7368	 +0.1993	 -3.2059	 +1.6083	 -1.9107
 -1.1598	+10.7089	-11.0796	 -2.2124	 +1.0846	 +0.2648
+18.6876	+11.4821	 -4.5398	 -0.6460	 +3.8313	 +0.3254
 +1.5106	 -3.8524	 -6.8782	 -2.2943	 +1.8841	 +0.6361
 +6.3429	 +2.9000	 +3.2082	 -2.3513	 +3.4509	 +2.7427
+20.8960	 -3.3901	+27.9341	 -2.1704	 -0.7147	 -0.8236
 +8.1129	 +8.8852	 +0.3390	 -0.0518	 +2.4445	 -0.2819
+16.8074	 +8.5383	+14.8624	 -1.3789	 -1.5705	 -0.0136
 +6.6638	 +2.7485	 -0.9777	 -3.8426	 +0.3481	 +2.4372
+17.5573	 +2.0709	-12.7981	 -0.3583	 +0.2768	 -2.7715
 +1.7539	 +5.4833	 +2.2149	 -1.2963	 +0.6944	 -2.5922
 +6.0038	 +5.2353	 -1.0679	 -2.1243	 +0.6987	 +1.8704
+41.9025	 +5.5283	-17.5023	 -2.7190	 -0.5035	 +0.5769
 -7.9282	+10.6802	-26.4206	 -3.2863	 -0.7540	 +1.1720
 +2.5706	 +1.2051	 -4.7030	 -1.0426	 -0.0981	 +0.0665
+16.5833	 +6.4111	 +3.9942	 -4.3506	 +1.3420	 +0.8791
 +9.0239	+17.9660	 +3.6243	 -1.9413	 -0.4075	 +0.0366
+15.1855	 +0.0457	 -4.6600	 -1.4153	 -2.0348	 +3.0966
 +3.1564	 -8.7289	 -1.0796	 -3.3738	 -0.1056	 -1.4178
 -0.6299	 -4.8281	 +0.9903	 -5.2787	 -2.0974	 +2.0380
+18.4738	 +8.5512	 +4.7200	 -5.7460	 +0.3933	 -1.4649
+10.0582	 +3.7407	 +4.4373	 -1.3637	 +0.6588	 +2.1702
 -4.2608	 +1.1275	 -7.9632	 -1.5109	 -0.3949	 +0.7000
 +7.6882	 +3.3720	 -2.2251	 -2.1857	 +0.6768	 -2.0153
+10.4979	-10.4130	 +0.5975	 -3.4144	 -1.0370	 -1.0489
+30.5932	-52.0644	-28.7143	 -1.5709	 +1.6015	 +0.7235
 +8.7742	 -6.7503	 +2.4396	 -2.8624	 -0.9215	 -3.3497
 +6.7687	 +5.4117	 +0.0500	 -3.6505	 -0.1708	 +0.5725
+16.3469	 +2.9680	 +4.2419	 -1.8708	 +0.7643	 +1.6941
+18.6291	+20.1174	+19.5026	 -2.4922	 -0.4066	 -1.9641
+17.2456	 -8.7192	 -4.2314	 -2.6348	 +1.6396	 -0.0907
 +8.3122	+10.6342	-13.4758	 -1.6419	 -0.5422	 -0.4615
+22.8522	 -3.8934	 +5.5357	 -3.3600	 +2.5675	 -2.9781
 +4.9752	 +9.1625	 -3.0157	 -0.6930	 +1.8710	 -1.7035
-51.6568	-44.4472	+29.8675	 -0.2630	 +1.8330	 +0.1081
+18.9576	 +6.6097	 +3.8187	 -0.3927	 +1.8132	 +1.8087
+68.5889	+39.6169	+39.2166	 -2.1619	 -0.5682	 -0.4227
+12.0402	 -9.2773	 +6.4922	 -0.5144	 -1.3868	 -0.2434
 +6.8743	 +4.3374	 -3.8070	 -4.1097	 +4.3450	 -1.2751
-95.0607	+59.4645	-19.8543	 -1.1030	 +0.8513	 +0.2582
 +3.7325	 +6.1586	 +9.2808	 -1.8662	 +1.3416	 +2.2829
+14.4015	 +3.1766	 -3.6018	 -5.6796	 -2.1696	 -1.3470
 +8.1010	 +4.2770	 -8.5951	 -3.9479	 -0.4641	 +2.9022
+12.0617	 +2.0996	 -0.3543	 -3.2769	 -2.9329	 +1.3994
 +9.9066	 +8.5771	 -4.5082	 -0.9853	 -0.9202	 +1.3898
+18.1134	+18.2509	 -8.7072	 -0.1812	 -0.9693	 +0.2682
+17.0939	 +7.5563	 -0.8585	 -3.8032	 -1.4843	 -0.1701
+25.6780	 -3.6719	 -3.7969	 -1.0360	 +0.9182	 -1.1404
 +6.7404	+31.2429	 -7.2212	 -1.4144	 +1.2296	 +1.1344
 +6.4661	 -2.6734	 +2.5343	 -4.6612	 -2.1887	 +1.0304
+12.1764	 +0.9282	 -1.6061	 -0.4566	 +1.2440	 +0.8549
 +5.1121	 +9.4672	 -0.9115	 -3.4442	 -1.0154	 +1.8288
 +9.7030	 -0.3868	 +4.5115	 -4.3854	 +0.5765	 -1.7560
-25.9030	+11.4299	 +5.4161	 -1.4253	 -1.2940	 -1.8272
+24.2187	+18.0696	 -3.9044	 -0.3654	 +0.5586	 -2.6432
 +4.0990	-24.7346	+13.5920	 -2.5391	 -0.5065	 -0.1212
+11.5396	 +1.1601	+11.8251	 +0.2368	 +1.1311	 -1.3245
+10.3019	 +1.9173	 +0.3966	 -1.8534	 -1.8797	 +1.5459
+15.4440	+21.8525	-30.6919	 -2.7112	 +0.2501	 -0.3855
+16.5956	 -4.5590	 +0.6492	 -3.5641	 -1.0015	 +1.3383
+13.1641	 +5.2806	 -3.0523	 -0.4510	 -1.6815	 +4.2292
 +8.9785	 -9.7917	 -1.2950	 -3.4776	 -1.2220	 -1.2465
 +8.3425	 -3.8301	 -9.9712	 -3.4244	 +2.3609	 -0.4914
+13.4163	 +0.3215	 -5.0508	 -0.2930	 -0.2406	 -1.9578
 +0.9881	 +7.1606	 -2.4146	 -0.2868	 -0.0532	 -3.5849
-37.2373	 +2.9742	 +2.0988	 -0.7377	 -2.0297	 -0.8755
+10.4989	 +0.3609	 -2.4059	 -0.9577	 +0.1214	 +0.3988
-17.7522	+31.7726	 +4.8841	 -1.6566	 +1.5918	 -0.8937
+13.2283	 +9.9713	 -7.4269	 -0.8066	 +2.1492	 -0.9469
 +1.4371	 -4.4088	 -4.0212	 -1.6910	 +1.4005	 +0.9421
+12.0507	 +4.7252	 -8.6287	 -3.2847	 -0.1902	 -1.1697
+10.8532	-43.9456	+35.2574	 +0.1862	 +1.1976	 +0.1291
+12.8156	 -7.8085	 -4.8351	 -0.5242	 -0.5686	 +0.4944
+18.6866	 +0.6854	 +6.0319	 -3.5043	 +0.7286	 +0.5882
 +4.8146	+14.9295	+17.6584	 -2.8078	 -1.1210	 -0.8265
+19.0948	+23.4693	+14.2703	 -1.8051	 +0.1723	 -1.0571
+11.1437	 +0.2929	 -2.1466	 -1.6920	 -1.5706	 +3.3904
+14.3241	 -2.3557	 -2.5659	 -2.3772	 -1.0844	 +0.0827
 +6.9621	 +7.0476	 +5.0416	 -1.7946	 +0.8264	 -1.9703
+12.6511	 +0.0192	 -1.4585	 -2.2039	 +1.2315	 +0.0804
+22.2658	-13.2826	 -4.3190	 -2.7779	 +1.1928	 -0.8895
+12.3902	 +2.2408	 -1.6767	 -2.0246	 -2.8976	 +2.2439
+19.4621	+12.5003	+11.2375	 -1.1014	 -2.6592	 +0.2881
+12.1962	 +4.6787	 -1.6776	 -0.3929	 +3.4750	 -1.6399
+14.1926	 +2.8387	 -3.4373	 -3.7611	 +0.9816	 +0.0190
+27.1283	 +1.5553	 -0.5587	 -3.8985	 -1.9527	 +0.1786
+17.1914	 +4.9959	 +2.8281	 -1.7480	 +0.1312	 +2.2745
 +7.6167	 +5.4065	-16.6152	 -1.7088	 +1.5696	 -1.9207
 +5.3776	 +1.5929	 -6.5076	 -1.6869	 +0.0507	 -1.4726
 +3.7483	+15.5586	 -1.2160	 -4.2559	 -1.8493	 -1.1206
+27.4946	-10.0306	 -1.8487	 -1.9534	 -0.7374	 -0.8847
+14.1571	 -4.7861	 +2.7909	 -3.2578	 -0.1727	 +0.7902
+13.1615	+16.6453	 -2.8548	 -2.9019	 -1.8114	 +2.4251
+12.5991	 -6.9082	 +0.4050	 -4.8725	 +1.3168	 +0.4241
+20.7093	 +2.3518	 -2.4294	 -1.1315	 -1.8083	 -0.3057
 +7.0593	 -1.4300	 +4.5798	 -2.4242	 +1.4585	 -0.1531
 -7.9599	 +2.3261	 +7.1423	 -2.1807	 -0.9047	 -2.5056
+16.1244	 +0.4536	+42.9989	 -2.2075	 +1.2054	 +0.2416
+11.3782	 +7.4443	 -5.8169	 -1.5022	 +2.2056	 +2.7500
 +5.1562	+18.9399	 -0.2270	 +0.0284	 -0.6410	 -0.2959
 +5.1422	 +1.6745	 -2.8932	 -2.7092	 -0.6512	 -0.8450
+18.7502	 +3.6543	 -1.5053	 -5.3723	 +2.0472	 -2.1391
+11.6375	 +5.4502	 -2.7627	 -5.1083	 +1.4594	 -0.5789
+13.4871	+26.3293	 -2.2855	 -1.8913	 +1.6400	 +1.9513
 +2.3836	 +3.1281	 +6.6894	 -1.4458	 +2.3543	 +1.3523
 -1.2455	 +2.9782	-40.6938	 -0.3071	 -0.3940	 +0.7603
+21.5254	+14.0216	+29.4551	 -2.5762	 -0.6601	 -0.6853
 +4.2262	 +2.4737	 -2.5323	 -2.2105	 -0.7129	 -0.6180
 +7.5903	 -5.9763	 -3.9159	 -1.5008	 +0.1367	 +0.3841
 +3.0873	 +9.2296	 -3.2025	 -1.5039	 -1.9140	 -4.5465
+16.6586	 +6.0713	 +3.0058	 -2.0057	 +2.7557	 +1.0283
 +2.0466	 -2.7864	 -5.1934	 -1.3273	 -0.0248	 -0.3410
 -1.7534	+16.5354	 +4.7101	 -1.8696	 -1.3322	 -1.9544
 +9.7364	 +8.5246	 -1.9441	 -3.6304	 +0.2604	 +4.0783
+17.5602	 -7.4852	 -5.0088	 -1.5003	 +1.9348	 -1.8121
 +8.1908	 +4.3400	 +1.3765	 -0.1056	 +1.6834	 -0.3901
+16.8181	 -0.8164	 +6.3325	 -3.3246	 +0.1376	 +1.8565
+16.2953	 +8.7890	 +1.6285	 +1.0280	 -1.7897	 +3.1718
+17.4131	 +8.8173	 +2.6778	 +0.0667	 +1.6164	 -2.4506
 +3.7631	 +5.1634	 -0.5145	 -2.7440	 +0.4422	 +1.4968
+15.7271	 +9.4994	 -2.1003	 -1.5345	 -0.8454	 +2.4562
+10.3220	 +0.6956	 -8.5313	 -2.6664	 +2.2761	 +0.2217
+10.7837	 +1.2173	 -0.7307	 -3.8935	 +0.9763	 +1.4874
+39.1634	 -7.7021	 +9.1046	 -1.7927	 +1.2275	 +0.3285
 -3.7468	+11.2481	 -8.1499	 -1.3371	 -2.8414	 +0.8328
+10.9586	 -2.3125	 -5.6773	 +0.6795	 +0.4849	 +0.6919
 +6.0135	 -5.7831	 -2.9238	 -2.4003	 +0.2608	 +3.0182
 -2.0928	 +6.3310	 +0.6211	 -1.3499	 +1.6777	 -1.9852
+29.8488	 +5.7907	 -1.7027	 -1.9560	 -1.1403	 +2.8984
+29.1107	+15.5416	 -5.4009	 -1.3176	 +1.7584	 -0.2119
+30.3150	 -5.6227	 -8.9650	 -2.9859	 +1.1116	 +2.6751
 -9.8672	 -6.7543	 +3.8405	 -4.5309	 +1.6155	 -0.0933
+16.5600	 +2.7981	 +2.1004	 -0.8831	 +1.5043	 -2.3058
+11.7215	 +8.6153	 -0.8611	 -1.1016	 +0.6388	 +1.4238
+29.1970	+16.9906	 -1.1126	 -3.7385	 +0.5347	 -0.1189
 -3.0717	 +4.5113	-16.2699	 -4.2573	 +2.3891	 +0.9920
 +1.8674	+11.1770	-18.4582	 -1.7474	 +1.5282	 -0.2025
+32.5594	 +4.4101	 -3.4528	 -3.1362	 +1.4512	 +0.6549
 -8.7533	 -4.6163	 -2.2057	 -2.8149	 +0.9223	 +0.8800
+15.3083	 -1.3773	 -8.7290	 -3.4554	 -1.7735	 -0.6446
+19.7182	 +8.1895	 +5.3607	 -1.4461	 -0.2458	 +2.3826
+16.1145	 +5.8775	 -2.1887	 +0.1556	 +1.3523	 -2.1120
 -5.4368	 +9.2874	-14.6040	 -1.1583	 +0.6519	 +1.1025
-33.5273	 +6.7316	 +2.2494	 -3.0215	 +0.2675	 +0.8851
 +3.2843	 +9.5625	-14.8703	 -2.0411	 -0.4027	 -0.4303
+10.6971	 +3.3568	 -1.3796	 -0.7151	 +3.0053	 -1.9690
 +6.1729	+19.5214	-12.8438	 -1.8095	 -1.4928	 -0.8536
 +7.3195	 -5.5377	 -4.8730	 -4.6649	 +0.1614	 -1.6328
 +3.4363	+17.5115	-45.6401	 -1.0637	 +0.1809	 +0.9601
+22.4686	+18.6460	 -3.3414	 -3.0407	 -0.1203	 +0.0522
+32.5105	 +1.2682	-19.0620	 -1.7644	 -0.7827	 +0.0907
+18.8005	 +2.4431	 +1.1985	 -0.8804	 +0.8500	 -2.3460
+12.6403	+26.2911	 +0.7732	 -0.8670	 -0.3622	 +2.7834
 +9.1599	+15.9121	 +0.6356	 -1.5192	 +1.2360	 +1.6000
+12.3513	 +1.7567	 -8.0140	 -1.5146	 +2.5305	 +0.7618
 -8.3211	 +2.9751	 +5.3044	 -2.5419	 +0.0749	 +0.3410
 +5.1807	 +2.5066	 -6.9329	 -0.5936	 -0.0053	 -0.1656
+10.4338	 +1.4747	 -2.1212	 +0.2751	 +4.1856	 -0.3306
+27.1010	+18.6512	-15.2046	 -0.3817	 -1.8954	 -1.1919
 +8.3330	 +4.0040	 -0.6443	 -2.6885	 +0.7374	 -1.0939
+18.3650	+15.0571	 -5.9070	 -3.4007	 -1.3352	 -1.5154
+15.5390	+17.8101	 +5.4113	 -1.2522	 +2.0955	 -1.2135
 +5.1256	 +3.8823	 +6.3884	 -3.0583	 +1.9301	 -3.6742
+11.7597	 +4.7320	 +1.0873	 -3.5020	 -1.1983	 +1.8156
 +5.4432	 -0.5987	 +2.6838	 -3.6128	 -1.1794	 +0.5792
 -3.0091	 -1.4310	 -2.6194	 -3.3708	 -1.1225	 -0.5101
 -0.2214	 +8.8214	 -0.0995	 -2.1184	 +3.5558	 -2.4188
+12.5212	 -0.6771	 -0.2241	 -1.4168	 -1.0025	 -1.0971
+10.5418	 +3.1850	 +2.3015	 -2.0737	 +0.5844	 -0.9241
+14.0714	 +1.9569	 -0.4727	 -1.4899	 -0.8861	 +1.2975
 +9.6920	 -5.1144	 -5.1839	 -2.5881	 +0.3545	 -0.0476
+12.9235	 +2.0402	 -1.7746	 -0.8152	 +2.0178	 -1.4552
 +7.1404	 +5.9079	 -5.6802	 -5.7465	 +1.0199	 +0.5544
+11.2774	 -1.8435	 +0.3483	 +0.7728	 -3.6311	 +0.7482
+13.4917	+11.9477	 +6.1252	 -0.3420	 +0.4518	 +3.0424
 -0.1427	 -0.9955	 -1.3676	 -4.1610	 +2.2521	 +0.6374
+13.3728	 +5.0909	 -3.7440	 -1.2176	 -0.3657	 -0.1656
+11.3980	 +0.0310	 +8.6215	 -2.3463	 +1.2782	 +1.0898
 -8.5426	 +3.7374	-13.9754	 -1.4500	 -0.8006	 -2.9157
 -2.0409	 +7.2471	+22.9760	 -2.9560	 -0.5974	 +0.6481
 +9.0388	 +6.4466	 -3.2334	 -1.4083	 -0.5660	 +1.6788
 +5.9035	 +0.9429	 -0.8372	 -2.4448	 +0.4991	 +0.0345
+21.0147	 +6.1590	 +2.3987	 -3.3150	 -1.8484	 -0.0448
 +2.5496	 +8.1292	-13.3039	 -2.6877	 +1.5489	 +0.9336
 +7.4185	 -3.1157	-10.3889	 -6.2277	 +2.0520	 -0.5806
 +9.9153	 +3.7313	 -6.3811	 -4.1913	 -2.4968	 -1.5781
+11.2460	-35.6664	+58.7874	 -1.4128	 -0.0100	 -0.1768
 +7.9729	 +4.1181	 -4.9553	 -1.9338	 +2.4660	 +1.0146
+41.8106	+31.2606	-25.7241	 -2.8379	 -0.8078	 +0.7834
 +2.4780	 -3.8828	 +1.5328	 -3.0403	 +1.2217	 -1.3855
 +8.8850	 +2.8981	 -4.4617	 -1.5178	 +2.2649	 +2.0621
+64.4876	 +5.0147	-34.9667	 -1.7117	 +0.3637	 +1.3736
+15.6286	-35.8538	+32.1493	 +0.4781	 -0.0672	 +0.2634
+119.8942	+58.3308	 +6.1737	 -1.1396	 -0.1432	 -1.1535
+28.8611	+22.0719	 +6.1283	 -0.1530	 -2.0926	 -0.1191
+45.3134	+67.6494	-33.2209	 -0.4048	 -0.1258	 +0.1828
+13.5861	 +8.8302	 -2.5048	 -0.5758	 +1.5353	 -3.0051
 -8.4258	 +1.3608	 +3.2099	 -2.2266	 -3.9914	 -0.0165
-14.1258	 +1.3118	+17.6949	 -3.2920	 -0.3448	 +1.4013
+30.3575	+46.6586	-45.2692	 -0.8077	 +1.9801	 +0.6746
+29.2312	 -1.5153	+32.5278	 -0.6068	 +1.3935	 -1.8070
+14.3704	+13.9332	 +4.1749	 -5.6146	 -0.6304	 -0.8023
+18.4952	 -1.9394	 -0.6854	 -2.3692	 +2.1993	 +1.3919
 -5.0640	+14.0674	 +5.3329	 -2.8840	 +1.2617	 +0.3684
+16.1357	 +2.5825	-11.5072	 -4.4466	 +1.1674	 +0.4130
 +1.4275	 +6.1549	 +6.9862	 -2.0806	 +1.1802	 -1.4267
+14.9483	 +8.3944	 +1.2562	 +1.0991	 +0.6444	 +0.0321
+19.5307	+14.3849	 +7.2079	 -2.0741	 +0.7093	 +0.1278
 +7.6604	 +4.9899	 +4.1997	 -2.2847	 -3.9950	 -2.3568
+12.2937	+17.7788	 -3.3306	 -2.5719	 -0.4982	 +2.6799
