# Iterations: 1911 of 5000
# Total Energy: -4.191e+05
#    Kinetic Energy: 4.588e+05
#    Potential Energy: -8.778e+05
# Current Time: 2018-05-09 17:18:27.517906
# Elapsed Time: 2:37:37.001180
# 
# Med. Times for Sections
#    Force Computation:		0.250906
#        [0.188080, 0.145667, 0.351822, 0.090010, 0.274584, 0.274192, 0.179354, 0.264528, 0.298095, 0.237284, ]
#    Gather Particles:		0.221691
#        [0.220470, 0.222288, 0.223236, 0.219135, 0.224052, 0.221579, 0.223069, 0.221299, 0.218976, 0.221803, ]
#    Overall:		4.815499
#        [4.727244, 4.660242, 4.787463, 4.675401, 4.968801, 4.888037, 4.843536, 4.774270, 4.860556, 4.969477, ]
#    Scatter Particles:		0.008174
#        [0.008347, 0.008152, 0.008381, 0.008204, 0.008168, 0.005881, 0.012278, 0.008173, 0.008174, 0.008105, ]
#    Time Integration:		0.026876
#        [0.027782, 0.024770, 0.027649, 0.026317, 0.026247, 0.026201, 0.026900, 0.026852, 0.027173, 0.027830, ]
#    Tree Broadcast:		1.976115
#        [2.028942, 2.015302, 1.935106, 1.961136, 1.991093, 1.920200, 2.058405, 1.930480, 1.914971, 2.072025, ]
#    Tree Construction:		2.356964
#        [2.253523, 2.243973, 2.241173, 2.370509, 2.444556, 2.439878, 2.343420, 2.322851, 2.393072, 2.402335, ]
# 
# x	y	z	vx	vy	vz
# 
-16.3632	-40.8212	-47.8274	 -0.2491	 -0.2011	 -1.5741
-11.0990	 -5.6836	 -2.7091	 -1.8272	 +1.0992	 +1.8607
 -3.0403	 -5.6599	 -4.9080	 +4.9640	 -0.4632	 +3.0756
-45.7237	-29.5128	 -0.4205	 -0.5516	 -1.8435	 -1.8049
 -4.8998	-15.6729	 +7.8005	 -2.1646	 +0.8441	 -0.5660
-34.9121	-44.8969	 -5.1708	 -0.4182	 -1.0718	 +0.9263
 +7.2886	+10.7137	 -8.3633	 +0.0340	 -1.3839	 +0.7295
-30.0243	-36.9531	-33.1413	 +0.5222	 -0.0880	 -1.8032
 -5.4967	 -4.3825	 -1.5250	 +0.4600	 +0.6400	 +0.9921
-45.3228	-47.0702	+43.2283	 -1.0365	 -1.4889	 +1.5284
-39.7358	-22.4525	+13.4720	 +0.5817	 -1.9358	 +1.1998
-29.1885	 -8.6764	 -4.7631	 +1.1679	 +1.3733	 +0.1463
-10.1327	-30.9465	 +2.2666	 +1.1380	 -2.7975	 +1.6829
 +2.8636	 +9.1217	+16.0012	 -1.3847	 +0.2390	 +0.7434
-35.1750	 +0.1793	 -7.0638	 +1.7328	 +0.5508	 +0.3725
+453.4218	+424.2869	-218.8052	 -1.2278	 +0.9464	 +0.2351
-153.1351	+146.3681	+208.1633	 -0.9745	 +1.1959	 +0.1425
-53.9596	 -4.7953	+17.6744	 -1.7694	 -0.8993	 +1.1125
 -4.6635	 +4.3626	 -5.2314	 +0.3735	 -3.0177	 +3.2501
+10.3090	 -8.6962	 -1.2041	 -1.7297	 +1.2323	 +1.6583
+14.0556	 +3.3103	-10.2238	 -1.3729	 +0.8046	 +1.8479
+83.0938	 -2.9098	+13.7746	 +2.8763	 +0.0329	 +0.3043
 -9.9135	 -7.9415	 -1.3449	 -0.5572	 -1.7773	 +1.3965
-14.3702	 +5.4825	 +5.1963	 -4.8741	 +1.8273	 +2.6095
 +0.2120	-16.0845	 -6.5524	 +1.4157	 +2.2089	 +2.5961
 -0.9803	 -6.5060	 -0.9075	 +1.3443	 +0.4542	 +1.7104
 -0.6021	 -0.5112	 -3.9392	 -4.9102	 -0.5824	 -1.4863
 +0.1711	 -7.9894	 -1.4217	 -0.0434	 +1.7278	 -0.6469
 -4.3533	 -0.6610	 -2.7621	 +3.1069	 -0.9791	 +1.8418
 +4.7130	 +2.1321	 +4.6540	 -3.4245	 +1.1053	 +0.6760
 -9.2416	-17.3883	-33.2778	 +1.1219	 -0.0700	 +0.9570
+14.7768	+17.2314	 +0.8405	 -0.3886	 +0.5132	 -0.9225
 +3.0768	+16.2576	 -3.1193	 -1.2586	 -1.5839	 +0.7938
 +7.3691	 +6.7272	 -2.1447	 -1.5785	 +3.3387	 +2.8279
 +0.7521	+18.9898	-187.7913	 -1.0203	 -0.4023	 -0.4181
 -6.8324	+18.3902	 -8.8218	 -0.8002	 +0.9161	 -0.3899
 -4.1794	 -1.5358	 +3.6537	 +3.5420	 +1.2783	 +0.7112
 -6.5401	 +3.3605	 -4.3311	 +1.2741	 +0.2952	 -0.6911
 -3.1729	 -2.5540	 -5.2717	 -4.2857	 -0.4217	 -0.5473
+18.1849	-50.3814	+50.7318	 +1.0139	 -1.2238	 +1.1408
-42.6206	-34.3932	 -6.7653	 +0.0233	 -2.8460	 -0.8738
-32.0334	+43.6069	-52.0319	 -0.1062	 +2.3605	 -2.2975
 +2.3449	+16.6677	 +2.4437	 -0.6780	 +1.4797	 +2.9522
+18.9292	 +0.7162	 +4.2575	 -1.2242	 +2.7554	 +0.3955
 +7.5289	+14.8523	 -8.8341	 +0.0499	 -0.5140	 +2.1789
 +4.2318	+18.5378	 +5.2935	 -1.1747	 +0.9784	 -2.1468
 -2.6788	 -0.9543	 -0.4788	 +1.8434	 +1.8756	 +1.5656
 +2.9962	-45.3559	 +8.3172	 -0.6997	 -2.0269	 -1.1976
 -7.9653	 -4.6203	 -4.7674	 -5.3249	 +4.1840	 -1.0215
+11.8777	 +8.4539	 -0.0519	 -0.4242	 -0.4957	 -1.9545
-60.2292	 +3.1935	+39.5701	 -0.6349	 +2.3860	 -1.1857
-12.4581	 +2.5893	 +1.6327	 +0.6368	 -0.0658	 +2.0009
-42.3252	-14.5429	+71.9764	 -0.6875	 -0.5026	 +2.7747
-32.7776	-66.7007	-12.5524	 -0.2538	 -1.9628	 -0.2297
 +9.6222	 -3.0648	 +3.6721	 -0.5776	 +2.6892	 -3.5992
-36.4104	-80.4238	 +9.4164	 -0.3153	 -3.1992	 +0.1004
 -2.8204	+20.5913	 -0.3942	 -1.5705	 -1.9075	 -0.0872
-22.0101	 -3.7834	-16.2628	 +2.0559	 -0.7158	 +1.6300
 -7.4952	 +0.6998	 -5.4074	 +1.9681	 -3.9252	 +0.4464
 +0.0227	 -5.3037	 +6.3817	 +4.2915	 +0.3604	 -1.6268
-71.9932	 -3.0346	 +3.2222	 -1.8639	 -0.4425	 -0.4276
 +3.1120	-41.7702	-41.7056	 +1.6195	 -1.6574	 -0.2604
-36.8045	 +8.4321	-14.2526	 +0.7030	 -0.8410	 +0.7712
-13.1971	 +5.8013	 -3.5063	 -0.2159	 -3.0957	 +0.2528
 -8.0502	 -3.3269	 +5.6693	 +1.9394	 +0.3572	 +0.8038
 -1.9541	 -2.1073	 -4.5531	 +0.4574	 +5.4080	 -1.9275
-14.3101	 -2.3654	 +2.7682	 +1.7646	 +1.0589	 -0.6857
+13.6616	 +3.0513	 -8.2773	 -2.4602	 -1.6640	 +0.6286
-14.2345	-53.3083	+10.4674	 +1.0100	 -1.1454	 +0.4825
 -5.6715	 -4.5992	 +5.5972	 +1.0803	 +0.4732	 +1.1992
-11.6200	 -6.2068	 -3.2093	 +0.2849	 -1.4988	 +1.1784
 -6.4509	+11.7945	 -3.0019	 +0.3442	 +2.0468	 -2.3717
 +8.3456	+18.1196	 -3.7920	 -0.3596	 +1.8191	 +0.5253
 +4.6575	+10.2984	 +5.0552	 -1.6120	 +3.7091	 -1.1356
 -1.5331	 +1.2140	 -3.0324	 -0.2323	 -2.1094	 -4.4274
 -9.1914	 -3.4302	 -9.2870	 -1.3566	 +0.1068	 -0.9683
+10.7189	+10.8710	 -4.4355	 +0.7523	 +1.0872	 +3.4091
-81.3741	 +7.8930	-44.5380	 -3.1567	 -0.0790	 -1.3522
 +9.9615	 +4.2348	 +9.7317	 +0.1024	 +1.6633	 +2.5741
-41.4367	+15.0957	 -0.3736	 -2.3525	 -2.8079	 +1.6093
+22.7478	 +9.5211	-13.1610	 -1.2552	 +1.6074	 -0.0191
-45.0782	 +5.2393	 -9.4482	 -0.1317	 -2.1507	 -0.3036
 +0.7975	 -0.5691	 +2.5857	 -2.0143	 -0.0841	 -3.3023
 +1.7107	 +4.4778	 +8.0672	 +0.6243	 -0.0384	 +3.5231
 -7.5454	 +2.1439	 -8.5696	 +2.1585	 +0.8510	 +1.3350
 +1.1358	 -8.5129	 -0.9446	 -0.7010	 -2.6609	 -1.1418
 -4.6747	 -0.2958	 -5.3750	 +2.5552	 -0.6192	 +3.1860
 -9.0697	-46.2328	+25.3967	 +1.1711	 -2.6993	 +1.0547
-24.9121	-39.8904	+34.9812	 +0.9196	 -1.8916	 +1.6218
 +2.3335	 +4.5395	 -7.8313	 -2.3060	 -0.3402	 -1.1492
 -9.9732	 -1.5047	 +0.0306	 +2.0367	 -2.8174	 +0.5343
 -2.9429	 -6.0570	 -3.1523	 +0.4403	 +1.9919	 +1.3508
 +9.6260	+19.2772	 -9.9284	 -1.8341	 -0.7597	 +1.7463
 -8.3704	 -8.8487	 +1.1724	 +1.4709	 -1.3358	 +0.4826
+40.8459	+35.6116	-18.0429	 +1.5793	 -0.1955	 +0.7315
 -2.0115	 -4.8574	 -5.2385	 +1.7893	 -3.8394	 +0.7148
 -5.7224	-23.9788	+37.0486	 +1.9767	 -0.7204	 +2.4104
+13.0167	 +0.3897	 -3.4461	 -0.9430	 +0.1853	 +2.0295
 -9.2394	 -6.9142	 +8.9331	 -0.3021	 -1.6133	 +0.1811
 -3.8540	 +0.6726	 -0.5774	 +1.1317	 +1.0158	 +0.8187
 -5.2152	 -7.4507	 +8.0731	 -0.7118	 +0.4953	 -0.8643
-25.2215	-45.3671	 -2.4801	 -2.1476	 +3.0079	 +1.1653
+10.2465	 -0.5150	-14.3031	 -1.2278	 +1.0134	 -0.2006
-10.6205	-25.9159	-40.0726	 +1.0212	 -0.5387	 -1.8901
 +3.6362	-13.1232	 +6.5735	 -2.9990	 +0.2090	 +1.4789
-26.0069	-65.4617	+31.4837	 +0.1353	 -1.5363	 +0.8289
 -2.9856	 +9.6294	 +9.6915	 -1.4763	 -0.9139	 +0.9197
-12.9378	 -8.7182	 -0.1898	 -2.5131	 -0.1533	 +0.4236
-23.6763	-40.1406	+18.9563	 +0.2527	 -0.3389	 -0.2052
 +8.2288	 +3.9561	 -4.6305	 -1.4645	 -2.1455	 -0.0598
 +5.6012	+11.9775	 +4.6715	 +1.0235	 +2.8833	 +1.6412
 +1.7393	+18.7412	+11.9114	 -0.8576	 +0.7257	 +2.6861
-56.4717	+27.5604	+15.8383	 -1.3096	 -2.1644	 +1.4690
 -3.7846	 -7.9374	 +0.8968	 +3.5045	 +3.9446	 +2.1006
 +1.9025	+13.8460	 -0.4454	 -2.4057	 -0.9455	 -1.8745
 +9.8855	 +7.0251	 +2.7998	 +3.3971	 -0.2038	 -0.3300
+40.9894	-45.2116	+13.0987	 +2.0078	 -2.5132	 +0.4678
 +3.2155	 +6.4841	 +3.8595	 -1.6715	 -3.1634	 -0.1106
-60.3771	-26.5040	+61.0527	 -1.8049	 -1.2968	 +1.8145
+98.4047	+26.4197	-21.0703	 -1.7658	 +0.4643	 +0.7389
-38.6650	 -7.3109	+48.3494	 -0.3028	 +0.2681	 +2.9263
 -6.2053	+113.2151	-68.3389	 +0.3905	 +4.8162	 -2.8093
 -0.9606	 +6.1925	 -2.1074	 -2.3036	 -3.7614	 +2.9234
+17.7335	 -5.4535	 -4.0825	 +0.2733	 -1.6555	 -0.4136
-66.6171	+35.9476	+35.4658	 -2.7073	 +1.1040	 +1.7016
+17.5113	 -1.4587	-10.9863	 -1.1679	 +0.4228	 +0.5763
 -8.3829	 -0.6769	 -8.3233	 -0.9050	 +0.8552	 +1.5184
-10.0118	 +2.8177	 -7.4455	 +1.1817	 +0.8302	 +1.3582
 -8.8213	+18.8778	 +6.1601	 -1.5748	 +0.4347	 -0.5470
 -1.8685	 -2.7443	 -5.1501	 +0.8676	 +1.0138	 -0.9428
 +2.1190	 +1.8340	 -8.5526	 -2.2545	 -1.1584	 +2.7370
 -2.0098	 -1.0096	 +1.7568	 +0.8480	 -1.1127	 +1.7997
 +6.1765	+18.1827	 +3.6493	 -2.1337	 -1.4410	 +0.2922
-24.0246	+20.2257	+13.7836	 +0.1632	 +0.1979	 -0.1858
 +1.5585	+10.9736	 -4.2734	 -0.1459	 -3.2477	 +0.4046
 -0.2029	 -2.5896	 -1.9763	 +0.7619	 +0.4052	 +0.7816
 -5.7721	 +0.3311	 -5.4299	 -2.4336	 -1.7323	 +3.8758
-41.0423	-39.3956	 +9.3762	 -0.2509	 -0.1708	 +0.3372
-14.0325	-11.4165	+13.6494	 +1.1719	 +2.1588	 -0.6871
-44.2799	+13.6331	+30.4022	 -0.8190	 +0.2979	 +0.0867
 +4.9795	 +4.8380	 -3.4990	 -1.5001	 +3.1245	 +4.1160
-49.9809	+45.3785	 -0.8421	 -1.2803	 +1.0519	 +0.6154
 -2.2624	 -1.1503	 -4.6701	 +0.9097	 +2.0556	 +0.9644
 -9.8901	 +0.4834	 -1.7371	 -1.9219	 +3.3399	 -0.0722
+15.4136	+58.2656	+10.7613	 -0.6614	 +1.2500	 +0.3494
 +1.7537	 -5.1326	 -1.4670	 -3.2025	 +0.5546	 -1.9741
-12.1517	-44.4218	+23.0783	 +0.2086	 -0.2800	 +0.2046
-77.9537	-18.6250	-12.9257	 -1.6161	 -1.0075	 -0.1513
+16.1757	+11.8147	 -5.4327	 +1.2977	 +0.7404	 +0.5411
 +0.3288	 -2.1388	 -5.4243	 +5.8016	 +2.2156	 -0.5157
+39.7252	-35.0744	-40.4073	 +2.1159	 -1.6921	 -0.4747
 +0.9206	 +6.5329	 -5.1622	 -2.2362	 -3.8008	 -1.9922
-21.3537	-28.6266	-12.2213	 -0.1975	 +1.1670	 -0.5823
 -2.7533	 -7.0232	 -5.9995	 -4.5588	 +2.0833	 +2.3798
-38.1271	-46.9349	 -9.6811	 -1.5028	 -0.4038	 +0.2921
-19.8028	-26.1198	 -4.0145	 +1.0686	 -0.0333	 +1.9544
 -8.7221	 +1.5154	 +1.6639	 -0.3726	 -3.7175	 -1.5367
-29.4470	-31.4758	 -6.9233	 +0.9758	 -0.1885	 +1.0010
+1863.5110	-17.7443	+791.9110	 -0.8509	 +0.3277	 +0.0452
 +1.6745	+16.8744	 +4.2570	 -1.5820	 -0.4986	 +1.1479
-15.7474	-50.1221	 -1.4535	 +0.3503	 -0.3860	 +0.4326
 -8.0585	 +1.4075	 +4.9482	 -0.2860	 +1.8277	 +0.4842
-55.2375	-26.9130	-30.1675	 -0.3079	 -0.9056	 -0.4498
-46.6304	-18.1529	+12.1780	 -0.1717	 +0.3869	 -0.2879
-77.2480	-45.8367	-53.1006	 -0.7504	 +0.4174	 +0.9396
-46.5400	-39.4846	 +2.8436	 +0.1577	 -1.6786	 -1.4990
-40.8826	-70.7465	 +5.2929	 -0.0759	 -2.2742	 +1.2330
-68.4685	 -7.7215	-28.5360	 -2.4917	 -1.3706	 -0.6738
+15.1396	+21.3399	 +4.3425	 -0.0245	 +1.3520	 +1.0179
-94.3702	+24.3394	 -7.7251	 -2.9167	 +1.1049	 -0.3325
 -9.3077	 +3.8234	 -4.4384	 -1.4011	 -0.1983	 -0.5350
 -4.1850	+13.0464	 -2.9616	 +0.0060	 +3.8197	 -0.0962
 -6.5364	 +3.8625	 +2.4052	 +0.2599	 -0.5921	 +0.0354
-41.5271	+52.1058	 +3.2916	 -0.5164	 +0.9139	 -0.2336
 +8.6086	-32.2118	+14.7295	 +1.5836	 -0.1199	 -0.6952
-14.5490	 -5.6202	 -4.0896	 -1.6852	 +0.3564	 +0.8413
 -3.2087	 +0.0437	-10.0410	 -2.0738	 -1.9253	 +3.4766
-33.7738	-53.9766	+23.6746	 +0.0527	 -1.7919	 -0.1299
-13.8043	 -5.0278	 -4.6652	 -0.4595	 -1.1231	 -1.4221
-11.7401	-22.4395	-12.9484	 +0.9168	 +2.5111	 -0.2137
 -4.2825	 +4.1533	 -0.6145	 +0.2178	 -2.0984	 +3.8033
+10.0290	 +7.4161	 +2.9807	 +0.5984	 -0.1749	 +1.1731
-23.8331	 -5.7828	+45.5924	 +0.2137	 +0.9893	 +1.7800
-10.8397	 -6.5220	 -6.9492	 +2.3525	 -3.0466	 -1.0422
-29.2148	-37.5710	 +6.1443	 +0.7211	 +0.1888	 -0.3411
-22.1399	-15.7328	+11.5427	 +2.0142	 -0.2492	 -1.2663
 -0.0646	 -2.8426	 -3.1888	 +1.7108	 +1.3858	 +2.2681
 -8.7217	-33.9560	 +3.0269	 +2.9383	 -0.3089	 -0.0304
+11.0581	+13.9129	 +2.2186	 -1.4694	 +1.5545	 +0.8285
 -9.5043	 -1.1189	 -3.0581	 -1.0552	 -3.3644	 +0.6340
 -0.3538	+13.5029	+11.1789	 -0.2497	 -2.1093	 +0.2076
+34.6112	 +5.3353	 -8.1075	 +0.3253	 +0.9947	 -0.6656
+11.2986	 -0.8624	 -1.8941	 +3.0823	 +1.7915	 +2.1695
-118.7024	-42.8428	+81.6948	 +0.0859	 +0.0586	 +0.0739
 -3.5972	 -6.3604	 -2.0734	 -0.3357	 -0.6025	 -2.9957
 -9.9140	 +9.9974	 -3.5095	 -3.6237	 -0.5591	 +0.1640
-27.5144	-51.8495	+27.2502	 +0.3541	 -2.2501	 +0.5551
-64.6147	 -0.0644	+11.1069	 -1.7024	 -0.2328	 -0.3092
 -8.8045	 +9.4282	 +7.9916	 -0.4481	 -3.3173	 -0.1621
 -7.2629	 -7.8062	 +4.4114	 -1.3673	 -1.0484	 +1.2592
 +2.5898	-35.9269	 -2.5533	 +0.7103	 +0.7927	 +0.8564
-111.5034	-86.2655	+92.7045	 -0.4024	 +0.6209	 -0.4081
-11.7202	-27.3810	+13.9652	 -1.6369	 -0.4953	 +2.3657
+32.5208	-10.0582	-10.8723	 +0.8010	 -1.7121	 +1.7802
+10.1352	 -5.9941	+43.9402	 +0.3005	 +0.2255	 +0.1436
+30.9933	+45.2424	+33.6105	 +1.7586	 -0.1046	 +0.1226
 -6.2326	 -3.0598	 +1.2046	 +2.1184	 -0.3938	 +0.8409
 -0.5638	 -4.6382	 -5.3842	 -3.6927	 -1.0863	 -0.3779
+11.6604	 +4.4443	 -0.0615	 +2.3522	 +2.6502	 -0.0912
 +4.8905	 +2.7665	-14.3420	 -1.2145	 +3.2392	 +1.9717
+25.3687	+39.3142	 +3.8441	 -0.6691	 +0.5675	 +0.2494
 +6.3791	+10.0881	 -2.8362	 -0.8619	 +1.3680	 +3.3512
-19.8200	 +9.1584	 -9.3723	 +0.5707	 +5.4946	 +0.4505
